Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0534344477012447	1.0534344477012447	0.0	0.0	1.0030093063810233	0.0	0.0	8.39	7.0019255465031724	0.0127836585930337	-3.1577887974584846	1.0534344477012447	6.286019219518157	0.0	1.1808274406784038	0.0	0.0	0.0	0.0	3.1577887974584846	0.0	0.0	0.0	0.0	-0.6169672967857216	0.0	0.0	0.25644019137623836	3.25091008011358	0.0	0.0	-0.06970673357609417	-3.1430096097590785	-0.04702724486619351	0.0	0.0	0.6042513915832313	0.0	0.0	0.0	0.0	0.0	1.0396421584452207	0.0	0.0	1.1999517939335822	0.6169672967857216	0.003268781502238717	0.0	-0.06643795207385544	0.0	0.0	0.0	0.0	-3.25091008011358	1.0168015956370473	0.03663285206419742	0.0	0.03663285206419742	0.0	1.076275010509418	0.0	0.0	5.246377061072936	0.7838194177790081	0.06970673357609417	3.1430096097590785	1.137977895440414	0.6042513915832313	0.0	0.6143466467741497	-1.1999517939335822	0.0	-1.1808274406784038	0.04702724486619351	0.0	0.0	0.0	0.0	0.5572241467170383	0.0	-0.009188893796672572	-0.009188893796672572	0.0	0.0	1.0396421584452207	-1.0030093063810233	-0.0022869965222935273	0.0	-0.0022869965222937832	-0.006901897274378788	0.6042513915832313	-2.220446049250313e-16
1.1	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
1.2000000000000002	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
1.3	0.0	0.0	0.0	1.0533969123572577	1.0533969123572577	0.0	0.0	1.0029917835022697	0.0	0.0	8.39	7.001715345828447	0.012778585081756338	-3.1576771893861917	1.0533969123572577	6.2858077343463465	0.0	1.1807393462724842	0.0	0.0	0.0	0.0	3.1576771893861917	0.0	0.0	0.0	0.0	-0.6169127111388119	0.0	0.0	0.25633841674003965	3.2507615145557365	0.0	0.0	-0.06967906873380096	-3.1429038671731733	-0.047008580940255534	0.0	0.0	0.6042018525579893	0.0	0.0	0.0	0.0	0.0	1.0396100969125508	0.0	0.0	1.1998561095547917	0.6169127111388119	0.0032674842054050955	0.0	-0.06641158452839586	0.0	0.0	0.0	0.0	-3.2507615145557365	1.0167785989469766	0.0366183134102811	0.0	0.0366183134102811	0.0	1.076228410322832	0.0	0.0	5.246197637433796	0.7838888858319674	0.06967906873380096	3.1429038671731733	1.1379068069369451	0.6042018525579893	0.0	0.6142931011970518	-1.1998561095547917	0.0	-1.1807393462724842	0.047008580940255534	0.0	0.0	0.0	0.0	0.5571932716177327	0.0	-0.00918524695676635	-0.00918524695676635	0.0	0.0	1.0396100969125508	-1.0029917835022697	-0.002286088871125913	0.0	-0.0022860888711263155	-0.006899158085640034	0.6042018525579893	0.0
1.4000000000000001	0.0	0.0	0.0	1.0533969123572577	1.0533969123572577	0.0	0.0	1.0029917835022697	0.0	0.0	8.39	7.001715345828447	0.012778585081756338	-3.1576771893861917	1.0533969123572577	6.2858077343463465	0.0	1.1807393462724842	0.0	0.0	0.0	0.0	3.1576771893861917	0.0	0.0	0.0	0.0	-0.6169127111388119	0.0	0.0	0.25633841674003965	3.2507615145557365	0.0	0.0	-0.06967906873380096	-3.1429038671731733	-0.047008580940255534	0.0	0.0	0.6042018525579893	0.0	0.0	0.0	0.0	0.0	1.0396100969125508	0.0	0.0	1.1998561095547917	0.6169127111388119	0.0032674842054050955	0.0	-0.06641158452839586	0.0	0.0	0.0	0.0	-3.2507615145557365	1.0167785989469766	0.0366183134102811	0.0	0.0366183134102811	0.0	1.076228410322832	0.0	0.0	5.246197637433796	0.7838888858319674	0.06967906873380096	3.1429038671731733	1.1379068069369451	0.6042018525579893	0.0	0.6142931011970518	-1.1998561095547917	0.0	-1.1807393462724842	0.047008580940255534	0.0	0.0	0.0	0.0	0.5571932716177327	0.0	-0.00918524695676635	-0.00918524695676635	0.0	0.0	1.0396100969125508	-1.0029917835022697	-0.002286088871125913	0.0	-0.0022860888711263155	-0.006899158085640034	0.6042018525579893	0.0
1.5	0.0	0.0	0.0	1.0575622328272025	1.0575622328272025	0.0	0.0	1.0049363082571412	0.0	0.0	8.39	7.0250414454510794	0.013341595784018613	-3.1700624065908913	1.0575622328272025	6.309276375409975	0.0	1.1905152372936836	0.0	0.0	0.0	0.0	3.1700624065908913	0.0	0.0	0.0	0.0	-0.6229701143296158	0.0	0.0	0.2676324114274126	3.267247926919996	0.0	0.0	-0.0727490534910967	-3.1546381877049874	-0.049079728410668835	0.0	0.0	0.6096992290032528	0.0	0.0	0.0	0.0	0.0	1.0431679851358249	0.0	0.0	1.2104742645865754	0.6229701143296158	0.003411446041973559	0.0	-0.06933760744912314	0.0	0.0	0.0	0.0	-3.267247926919996	1.0193305559485188	0.038231676878683674	0.0	0.038231676878683674	0.0	1.0813996620145085	0.0	0.0	5.26610839027415	0.7761799727847797	0.0727490534910967	3.1546381877049874	1.1457955423852315	0.6096992290032528	0.0	0.620235087193892	-1.2104742645865754	0.0	-1.1905152372936836	0.049079728410668835	0.0	0.0	0.0	0.0	0.5606195005925837	0.0	-0.00958993904955251	-0.00958993904955251	0.0	0.0	1.0431679851358249	-1.0049363082571412	-0.002386811485760809	0.0	-0.002386811485760999	-0.007203127563791512	0.6096992290032528	4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0483436318306918	1.0483436318306918	0.0	0.0	1.000632726342534	0.0	0.0	8.39	6.973416604870986	0.012095552158234919	-3.14265170038255	1.0483436318306918	6.2573360650648295	0.0	1.16887943775315	0.0	0.0	0.0	0.0	3.14265170038255	0.0	0.0	0.0	0.0	-0.6095639950420523	0.0	0.0	0.242636776294191	3.2307605405239945	0.0	0.0	-0.06595462680842336	-3.1286680325324148	-0.04449590772449752	0.0	0.0	0.5975325493102565	0.0	0.0	0.0	0.0	0.0	1.035293740607172	0.0	0.0	1.1869743837818694	0.6095639950420523	0.0030928326868606684	0.0	-0.06286179412156269	0.0	0.0	0.0	0.0	-3.2307605405239945	1.0136826175660538	0.03466101426463797	0.0	0.03466101426463797	0.0	1.06995475487181	0.0	0.0	5.222042324457657	0.7932411794822224	0.06595462680842336	3.1286680325324148	1.1283363564739624	0.5975325493102565	0.0	0.6070844068496141	-1.1869743837818694	0.0	-1.16887943775315	0.04449590772449752	0.0	0.0	0.0	0.0	0.5530366415857579	0.0	-0.00869428289133917	-0.00869428289133917	0.0	0.0	1.035293740607172	-1.000632726342534	-0.0021638942811079698	0.0	-0.002163894281108317	-0.006530388610230853	0.5975325493102565	0.0
1.7000000000000002	0.0	0.0	0.0	1.0489655133279205	1.0489655133279205	0.0	0.0	1.000923043492123	0.0	0.0	8.39	6.976899186790552	0.012179609541335443	-3.144500810786981	1.0489655133279205	6.260839928392486	0.0	1.1703389762901906	0.0	0.0	0.0	0.0	3.144500810786981	0.0	0.0	0.0	0.0	-0.61046836410388	0.0	0.0	0.24432296739919018	3.2332219585298847	0.0	0.0	-0.0664129749069939	-3.130419964196243	-0.04480512961971099	0.0	0.0	0.598353306493114	0.0	0.0	0.0	0.0	0.0	1.0358249325937738	0.0	0.0	1.1885596721640284	0.61046836410388	0.0031143261597194726	0.0	-0.06329864874727442	0.0	0.0	0.0	0.0	-3.2332219585298847	1.0140636242262697	0.03490188910165082	0.0	0.03490188910165082	0.0	1.0707268216954247	0.0	0.0	5.225014995798713	0.7920902403354313	0.0664129749069939	3.130419964196243	1.1295141430685882	0.598353306493114	0.0	0.6079715441479062	-1.1885596721640284	0.0	-1.1703389762901906	0.04480512961971099	0.0	0.0	0.0	0.0	0.5535481768734034	0.0	-0.008754703338311846	-0.008754703338311846	0.0	0.0	1.0358249325937738	-1.000923043492123	-0.002178932146944701	0.0	-0.0021789321469449824	-0.0065757711913668635	0.598353306493114	0.0
1.8	0.0	0.0	0.0	1.0489655133279205	1.0489655133279205	0.0	0.0	1.000923043492123	0.0	0.0	8.39	6.976899186790552	0.012179609541335443	-3.144500810786981	1.0489655133279205	6.260839928392486	0.0	1.1703389762901906	0.0	0.0	0.0	0.0	3.144500810786981	0.0	0.0	0.0	0.0	-0.61046836410388	0.0	0.0	0.24432296739919018	3.2332219585298847	0.0	0.0	-0.0664129749069939	-3.130419964196243	-0.04480512961971099	0.0	0.0	0.598353306493114	0.0	0.0	0.0	0.0	0.0	1.0358249325937738	0.0	0.0	1.1885596721640284	0.61046836410388	0.0031143261597194726	0.0	-0.06329864874727442	0.0	0.0	0.0	0.0	-3.2332219585298847	1.0140636242262697	0.03490188910165082	0.0	0.03490188910165082	0.0	1.0707268216954247	0.0	0.0	5.225014995798713	0.7920902403354313	0.0664129749069939	3.130419964196243	1.1295141430685882	0.598353306493114	0.0	0.6079715441479062	-1.1885596721640284	0.0	-1.1703389762901906	0.04480512961971099	0.0	0.0	0.0	0.0	0.5535481768734034	0.0	-0.008754703338311846	-0.008754703338311846	0.0	0.0	1.0358249325937738	-1.000923043492123	-0.002178932146944701	0.0	-0.0021789321469449824	-0.0065757711913668635	0.598353306493114	0.0
1.9000000000000001	0.0	0.0	0.0	1.0561145770343103	1.0561145770343103	0.0	0.0	1.0042604893024838	0.0	0.0	8.39	7.016934467011378	0.013145921595088515	-3.1657579283251773	1.0561145770343103	6.301119856738191	0.0	1.187117629505846	0.0	0.0	0.0	0.0	3.1657579283251773	0.0	0.0	0.0	0.0	-0.6208648657941608	0.0	0.0	0.26370718719748565	3.26151807959244	0.0	0.0	-0.07168208127369864	-3.1505599283690957	-0.048359901771851906	0.0	0.0	0.6077886175835266	0.0	0.0	0.0	0.0	0.0	1.0419314422253694	0.0	0.0	1.2067839282120985	0.6208648657941608	0.003361412151864133	0.0	-0.06832066912183452	0.0	0.0	0.0	0.0	-3.26151807959244	1.0184436241114248	0.03767095292288558	0.0	0.03767095292288558	0.0	1.079602395148255	0.0	0.0	5.259188414512822	0.7788592030409365	0.07168208127369864	3.1505599283690957	1.1430538149112688	0.6077886175835266	0.0	0.6181699518671676	-1.2067839282120985	0.0	-1.187117629505846	0.048359901771851906	0.0	0.0	0.0	0.0	0.5594287158116749	0.0	-0.009449288442549532	-0.009449288442549532	0.0	0.0	1.0419314422253694	-1.0042604893024838	-0.0023518053733611044	0.0	-0.0023518053733614284	-0.007097483069188104	0.6077886175835266	8.881784197001252e-16
