Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.0133955368595187	1.0133955368595187	0.0	0.0	0.9843176705629384	0.0	0.0	8.39	6.7777047140810875	0.0073717495998428745	-3.038736587432267	1.0133955368595187	6.060428215439778	0.0	1.0868572331468331	0.0	0.0	0.0	0.0	3.038736587432267	0.0	0.0	0.0	0.0	-0.5587408462547299	0.0	0.0	0.14787729697285246	3.092435360217363	0.0	0.0	-0.040196676218023225	-3.030214107719889	-0.02711845525294121	0.0	0.0	0.5514081669277666	0.0	0.0	0.0	0.0	0.0	1.005442156216248	0.0	0.0	1.0978853705481981	0.5587408462547299	0.001884956372679823	0.0	-0.0383117198453434	0.0	0.0	0.0	0.0	-3.092435360217363	0.9922710512062088	0.02112448565330971	0.0	0.02112448565330971	0.0	1.0265666418695578	0.0	0.0	5.05498605922353	0.8579209147490724	0.040196676218023225	3.030214107719889	1.0621478656631198	0.5514081669277666	0.0	0.557229637586762	-1.0978853705481981	0.0	-1.0868572331468331	0.02711845525294121	0.0	0.0	0.0	0.0	0.5242897116748249	0.0	-0.005298813612366949	-0.005298813612366949	0.0	0.0	1.005442156216248	-0.9843176705629384	-0.0013188060034116655	0.0	-0.0013188060034119995	-0.00398000760895495	0.5514081669277666	0.0
1.1	0.0	0.0	0.0	1.0268187686993633	1.0268187686993633	0.0	0.0	0.9905841287601633	0.0	0.0	8.39	6.852875795253155	0.00918611736321454	-3.0786493968127457	1.0268187686993633	6.136058653058268	0.0	1.1183611840590058	0.0	0.0	0.0	0.0	3.0786493968127457	0.0	0.0	0.0	0.0	-0.5782615357105036	0.0	0.0	0.18427351430609035	3.145564750133346	0.0	0.0	-0.05009006075813624	-3.068029326529134	-0.03379296994405752	0.0	0.0	0.5691241047693145	0.0	0.0	0.0	0.0	0.0	1.016907866676191	0.0	0.0	1.1321036156343747	0.5782615357105036	0.002348890209773958	0.0	-0.047741170548362286	0.0	0.0	0.0	0.0	-3.145564750133346	1.0004950307833356	0.026323737916027712	0.0	0.026323737916027712	0.0	1.0432316045922188	0.0	0.0	5.119150786382077	0.8330780418387506	0.05009006075813624	3.068029326529134	1.0875702372692468	0.5691241047693145	0.0	0.5763783816510447	-1.1321036156343747	0.0	-1.1183611840590058	0.03379296994405752	0.0	0.0	0.0	0.0	0.5353311348252574	0.0	-0.006602981160678528	-0.006602981160678528	0.0	0.0	1.016907866676191	-0.9905841287601633	-0.0016433963962788622	0.0	-0.0016433963962791667	-0.004959584764399361	0.5691241047693145	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	1.0339834058661959	1.0339834058661959	0.0	0.0	0.9939288448344981	0.0	0.0	8.39	6.8929982879927705	0.010154534423044231	-3.099952820677575	1.0339834058661959	6.176426326862186	0.0	1.1351763877521583	0.0	0.0	0.0	0.0	3.099952820677575	0.0	0.0	0.0	0.0	-0.5886806850529052	0.0	0.0	0.2036999605262768	3.1739225112287954	0.0	0.0	-0.055370645301975586	-3.088213163431093	-0.03735548578205149	0.0	0.0	0.5785799696623035	0.0	0.0	0.0	0.0	0.0	1.0230276786771735	0.0	0.0	1.1503675712490324	0.5886806850529052	0.00259651445197241	0.0	-0.052774130850003174	0.0	0.0	0.0	0.0	-3.1739225112287954	1.0048845720235204	0.02909883384267542	0.0	0.02909883384267542	0.0	1.052126512519849	0.0	0.0	5.1533986481850125	0.8198181821635393	0.055370645301975586	3.088213163431093	1.1011394038195563	0.5785799696623035	0.0	0.586599005496181	-1.1503675712490324	0.0	-1.1351763877521583	0.03735548578205149	0.0	0.0	0.0	0.0	0.5412244838802508	0.0	-0.007299079343284119	-0.007299079343284119	0.0	0.0	1.0230276786771735	-0.9939288448344981	-0.0018166462082824242	0.0	-0.0018166462082826887	-0.00548243313500143	0.5785799696623035	2.220446049250313e-16
1.3	0.0	0.0	0.0	1.0427188861884176	1.0427188861884176	0.0	0.0	0.9980068882539219	0.0	0.0	8.39	6.941917617422036	0.011335276444288436	-3.125927009688662	1.0427188861884176	6.22564459318284	0.0	1.1556783165386857	0.0	0.0	0.0	0.0	3.125927009688662	0.0	0.0	0.0	0.0	-0.6013842277355961	0.0	0.0	0.22738564547242754	3.2084976974194346	0.0	0.0	-0.06180899539541598	-3.11282229659142	-0.041699081455602555	0.0	0.0	0.5901090282564629	0.0	0.0	0.0	0.0	0.0	1.0304892564326749	0.0	0.0	1.1726358900993412	0.6013842277355961	0.0028984301868045527	0.0	-0.05891056520861143	0.0	0.0	0.0	0.0	-3.2084976974194346	1.0102365180096646	0.03248236817875294	0.0	0.03248236817875294	0.0	1.0629716246114278	0.0	0.0	5.195155336750165	0.8036511048125079	0.06180899539541598	3.11282229659142	1.1176836034250752	0.5901090282564629	0.0	0.599060496064517	-1.1726358900993412	0.0	-1.1556783165386857	0.041699081455602555	0.0	0.0	0.0	0.0	0.5484099468008595	0.0	-0.008147796708154376	-0.008147796708154376	0.0	0.0	1.0304892564326749	-0.9980068882539219	-0.0020278809558829103	0.0	-0.0020278809558833544	-0.006119915752271022	0.5901090282564629	2.220446049250313e-16
1.4000000000000001	0.0	0.0	0.0	1.0460795569606973	1.0460795569606973	0.0	0.0	0.9995757729428247	0.0	0.0	8.39	6.960737619820099	0.01178952567318352	-3.135919671182177	1.0460795569606973	6.244579601102819	0.0	1.1635657171516733	0.0	0.0	0.0	0.0	3.135919671182177	0.0	0.0	0.0	0.0	-0.6062714718278893	0.0	0.0	0.23649788500406005	3.2217992919959153	0.0	0.0	-0.0642859255907351	-3.1222898005514095	-0.04337012809393954	0.0	0.0	0.5945444306407743	0.0	0.0	0.0	0.0	0.0	1.0333598377118995	0.0	0.0	1.181202847558756	0.6062714718278893	0.0030145817146330256	0.0	-0.061271343876102065	0.0	0.0	0.0	0.0	-3.2217992919959153	1.0122954921916225	0.033784064769074806	0.0	0.033784064769074806	0.0	1.0671439024809743	0.0	0.0	5.211219763390919	0.7974313867978529	0.0642859255907351	3.1222898005514095	1.1240484060477296	0.5945444306407743	0.0	0.6038546190648867	-1.181202847558756	0.0	-1.1635657171516733	0.04337012809393954	0.0	0.0	0.0	0.0	0.5511743025468345	0.0	-0.008474311053884147	-0.008474311053884147	0.0	0.0	1.0333598377118995	-0.9995757729428247	-0.002109146142932228	0.0	-0.002109146142932699	-0.006365164910951448	0.5945444306407743	0.0
1.5	0.0	0.0	0.0	1.0599460808944554	1.0599460808944554	0.0	0.0	1.0060491761894101	0.0	0.0	8.39	7.038391169176584	0.013663811561679583	-3.1771505709491845	1.0599460808944554	6.322707676805452	0.0	1.1961100622500616	0.0	0.0	0.0	0.0	3.1771505709491845	0.0	0.0	0.0	0.0	-0.6264368173103727	0.0	0.0	0.27409605992729585	3.276683239889082	0.0	0.0	-0.07450603168352642	-3.161353838402726	-0.05026506359195021	0.0	0.0	0.6128454239499709	0.0	0.0	0.0	0.0	0.0	1.0452041946005592	0.0	0.0	1.2165511243463343	0.6264368173103727	0.003493836616321469	0.0	-0.07101219506720495	0.0	0.0	0.0	0.0	-3.276683239889082	1.0207910624833063	0.0391550184111491	0.0	0.0391550184111491	0.0	1.0843592130117083	0.0	0.0	5.277503482204892	0.771768096771696	0.07450603168352642	3.161353838402726	1.1503103322764678	0.6128454239499709	0.0	0.6236357359402284	-1.2165511243463343	0.0	-1.1961100622500616	0.05026506359195021	0.0	0.0	0.0	0.0	0.5625803603580211	0.0	-0.009821547750535068	-0.009821547750535068	0.0	0.0	1.0452041946005592	-1.0060491761894101	-0.0024444558883839895	0.0	-0.002444455888384693	-0.007377091862150376	0.6128454239499709	-4.440892098500626e-16
1.6	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.7000000000000002	0.0	0.0	0.0	1.0576849175120089	1.0576849175120089	0.0	0.0	1.0049935819791442	0.0	0.0	8.39	7.025728488669152	0.013358178611450064	-3.170427198803155	1.0576849175120089	6.309967617020914	0.0	1.1908031748286925	0.0	0.0	0.0	0.0	3.170427198803155	0.0	0.0	0.0	0.0	-0.6231485281171192	0.0	0.0	0.2679650629456718	3.2677335150804003	0.0	0.0	-0.0728394763325149	-3.154983808510457	-0.0491407316579411	0.0	0.0	0.6098611478523104	0.0	0.0	0.0	0.0	0.0	1.0432727786081155	0.0	0.0	1.2107870100314218	0.6231485281171192	0.0034156862709477814	0.0	-0.06942379006156713	0.0	0.0	0.0	0.0	-3.2677335150804003	1.0194057208830376	0.03827919662897128	0.0	0.03827919662897128	0.0	1.0815519752370868	0.0	0.0	5.266694838412798	0.7759529156893601	0.0728394763325149	3.154983808510457	1.146027895940973	0.6098611478523104	0.0	0.6204101015017719	-1.2107870100314218	0.0	-1.1908031748286925	0.0491407316579411	0.0	0.0	0.0	0.0	0.5607204161943695	0.0	-0.009601858785910158	-0.009601858785910158	0.0	0.0	1.0432727786081155	-1.0049935819791442	-0.0023897781535880958	0.0	-0.002389778153588565	-0.007212080632321594	0.6098611478523104	1.9984014443252818e-15
1.8	0.0	0.0	0.0	1.0534344477012447	1.0534344477012447	0.0	0.0	1.0030093063810233	0.0	0.0	8.39	7.0019255465031724	0.0127836585930337	-3.1577887974584846	1.0534344477012447	6.286019219518157	0.0	1.1808274406784038	0.0	0.0	0.0	0.0	3.1577887974584846	0.0	0.0	0.0	0.0	-0.6169672967857216	0.0	0.0	0.25644019137623836	3.25091008011358	0.0	0.0	-0.06970673357609417	-3.1430096097590785	-0.04702724486619351	0.0	0.0	0.6042513915832313	0.0	0.0	0.0	0.0	0.0	1.0396421584452207	0.0	0.0	1.1999517939335822	0.6169672967857216	0.003268781502238717	0.0	-0.06643795207385544	0.0	0.0	0.0	0.0	-3.25091008011358	1.0168015956370473	0.03663285206419742	0.0	0.03663285206419742	0.0	1.076275010509418	0.0	0.0	5.246377061072936	0.7838194177790081	0.06970673357609417	3.1430096097590785	1.137977895440414	0.6042513915832313	0.0	0.6143466467741497	-1.1999517939335822	0.0	-1.1808274406784038	0.04702724486619351	0.0	0.0	0.0	0.0	0.5572241467170383	0.0	-0.009188893796672572	-0.009188893796672572	0.0	0.0	1.0396421584452207	-1.0030093063810233	-0.0022869965222935273	0.0	-0.0022869965222937832	-0.006901897274378788	0.6042513915832313	-2.220446049250313e-16
1.9000000000000001	0.0	0.0	0.0	1.0550393485138425	1.0550393485138425	0.0	0.0	1.0037585330928043	0.0	0.0	8.39	7.0109131085669345	0.013000586999882952	-3.162560830078651	1.0550393485138425	6.295061702896173	0.0	1.1845940981437764	0.0	0.0	0.0	0.0	3.162560830078651	0.0	0.0	0.0	0.0	-0.6193012183586944	0.0	0.0	0.2607917752176518	3.2572623060206007	0.0	0.0	-0.07088960079296176	-3.1475308514480864	-0.04782525939646947	0.0	0.0	0.6063695344699116	0.0	0.0	0.0	0.0	0.0	1.0410130151996688	0.0	0.0	1.2040429762956013	0.6193012183586944	0.0033242500958700705	0.0	-0.06756535069709169	0.0	0.0	0.0	0.0	-3.2572623060206007	1.017784866406978	0.03725448210686455	0.0	0.03725448210686455	0.0	1.0782674973065334	0.0	0.0	5.254048687696504	0.7808491683341112	0.07088960079296176	3.1475308514480864	1.1410174305788687	0.6063695344699116	0.0	0.6166360980237184	-1.2040429762956013	0.0	-1.1845940981437764	0.04782525939646947	0.0	0.0	0.0	0.0	0.5585442750734427	0.0	-0.00934482193551569	-0.00934482193551569	0.0	0.0	1.0410130151996688	-1.0037585330928043	-0.0023258050142787035	0.0	-0.0023258050142792364	-0.007019016921236454	0.6063695344699116	-1.5543122344752192e-15
