Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.1	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.2000000000000002	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.3	0.0	0.0	0.0	0.985065587322151	0.985065587322151	0.0	0.0	0.9710922084221111	0.0	0.0	8.39	6.619054922310921	0.0035424968690682744	-2.954499952832307	0.985065587322151	5.900808944403955	0.0	1.0203676313714771	0.0	0.0	0.0	0.0	2.954499952832307	0.0	0.0	0.0	0.0	-0.5175421130573238	0.0	0.0	0.07106248719350758	2.980304917025347	0.0	0.0	-0.019316526927655488	-2.9504044722019773	-0.013031783232240326	0.0	0.0	0.5140183914216617	0.0	0.0	0.0	0.0	0.0	0.9812435874501132	0.0	0.0	1.0256672066876034	0.5175421130573238	0.0009058164494207577	0.0	-0.01841071047823473	0.0	0.0	0.0	0.0	-2.980304917025347	0.9749142082941489	0.010151379028002117	0.0	0.010151379028002117	0.0	0.9913949664781153	0.0	0.0	4.919565356953841	0.9103522028553795	0.019316526927655488	2.9504044722019773	1.0084935361160472	0.5140183914216617	0.0	0.5168159011991648	-1.0256672066876034	0.0	-1.0203676313714771	0.013031783232240326	0.0	0.0	0.0	0.0	0.5009866081894201	0.0	-0.0025463467494862874	-0.0025463467494862874	0.0	0.0	0.9812435874501132	-0.9710922084221111	-0.0006337526898762547	0.0	-0.0006337526898763029	-0.0019125940596099844	0.5140183914216617	4.440892098500626e-16
1.4000000000000001	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
1.5	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
1.6	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
1.7000000000000002	0.0	0.0	0.0	0.9847413852910767	0.9847413852910767	0.0	0.0	0.9709408589930452	0.0	0.0	8.39	6.617239367198352	0.003498675699843216	-2.953535966363071	0.9847413852910767	5.8989822947729635	0.0	1.0196067382427243	0.0	0.0	0.0	0.0	2.953535966363071	0.0	0.0	0.0	0.0	-0.5170706433512912	0.0	0.0	0.07018343453884529	2.979021719631008	0.0	0.0	-0.019077578856105087	-2.9494911473864818	-0.012870578297013942	0.0	0.0	0.5135905106326574	0.0	0.0	0.0	0.0	0.0	0.9809666640785158	0.0	0.0	1.0248407570896896	0.5170706433512912	0.0008946113764499103	0.0	-0.018182967479655178	0.0	0.0	0.0	0.0	-2.979021719631008	0.974715580205606	0.010025805085470685	0.0	0.010025805085470685	0.0	0.9909924691639865	0.0	0.0	4.918015630694447	0.9109522155759634	0.019077578856105087	2.9494911473864818	1.0078795271644196	0.5135905106326574	0.0	0.5163534148328233	-1.0248407570896896	0.0	-1.0196067382427243	0.012870578297013942	0.0	0.0	0.0	0.0	0.5007199323356444	0.0	-0.0025148480930472523	-0.0025148480930472523	0.0	0.0	0.9809666640785158	-0.9709408589930452	-0.0006259130827017678	0.0	-0.0006259130827020028	-0.0018889350103452496	0.5135905106326574	1.5543122344752192e-15
1.8	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
1.9000000000000001	0.0	0.0	0.0	0.9932700214646012	0.9932700214646012	0.0	0.0	0.9749223399581649	0.0	0.0	8.39	6.665000354249475	0.004651459375443334	-2.978895122334654	0.9932700214646012	5.9470351403014075	0.0	1.039623209578707	0.0	0.0	0.0	0.0	2.978895122334654	0.0	0.0	0.0	0.0	-0.5294733836310549	0.0	0.0	0.09330827507138578	3.012778213009133	0.0	0.0	-0.02536347768241741	-2.9735175701507037	-0.017111323604443392	0.0	0.0	0.5248465769903021	0.0	0.0	0.0	0.0	0.0	0.9882515619444354	0.0	0.0	1.0465817928043701	0.5294733836310549	0.0011893781623008603	0.0	-0.024174099520116548	0.0	0.0	0.0	0.0	-3.012778213009133	0.9799407994783307	0.013329221986270512	0.0	0.013329221986270512	0.0	1.0015807839307058	0.0	0.0	4.958783578356972	0.895167952360876	0.02536347768241741	2.9735175701507037	1.0240319828981583	0.5248465769903021	0.0	0.528519834459089	-1.0465817928043701	0.0	-1.039623209578707	0.017111323604443392	0.0	0.0	0.0	0.0	0.5077352533858593	0.0	-0.003343468999068482	-0.003343468999068482	0.0	0.0	0.9882515619444354	-0.9749223399581649	-0.000832146082266394	0.0	-0.0008321460822669983	-0.002511322916801484	0.5248465769903021	-8.881784197001252e-16
