Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
1.0	0.0	0.0	0.0	1.3264553500698486	1.3264553500698486	0.0	0.0	1.130465502629016	0.0	0.0	8.39	8.53086259076261	0.04968686714180063	-3.9695926434427538	1.3264553500698486	7.824299312680235	0.0	1.8215998871980343	0.0	0.0	0.0	0.0	3.9695926434427538	0.0	0.0	0.0	0.0	-1.0140070196826076	0.0	0.0	0.9967185548645197	4.331531658450483	0.0	0.0	-0.27093254915081044	-3.9121496563401177	-0.18278307815453815	0.0	0.0	0.9645834929366593	0.0	0.0	0.0	0.0	0.0	1.2728481891105599	0.0	0.0	1.895931440442168	1.0140070196826076	0.01270493192815842	0.0	-0.25822761722265203	0.0	0.0	0.0	0.0	-4.331531658450483	1.1840726635883048	0.14238268648154384	0.0	0.14238268648154384	0.0	1.4152308755921037	0.0	0.0	6.5514511235696755	0.27852950992898823	0.27093254915081044	3.9121496563401177	1.6550544772254328	0.9645834929366593	0.0	1.0038212119185386	-1.895931440442168	0.0	-1.8215998871980343	0.18278307815453815	0.0	0.0	0.0	0.0	0.781800414782118	0.0	-0.03571492010152611	-0.03571492010152611	0.0	0.0	1.2728481891105599	-1.130465502629016	-0.008888980531667756	0.0	-0.008888980531668318	-0.026825939569857793	0.9645834929366593	0.0
1.1	0.0	0.0	0.0	1.3272073606156132	1.3272073606156132	0.0	0.0	1.1308165688033271	0.0	0.0	8.39	8.53507390488222	0.04978851357897981	-3.9718286812258548	1.3272073606156132	7.828536361354392	0.0	1.823364834984221	0.0	0.0	0.0	0.0	3.9718286812258548	0.0	0.0	0.0	0.0	-1.0151006284726876	0.0	0.0	0.9987575823943348	4.334508129540575	0.0	0.0	-0.27148680684346105	-3.914268180677196	-0.18315700490299328	0.0	0.0	0.9655759940156774	0.0	0.0	0.0	0.0	0.0	1.2734905333152517	0.0	0.0	1.8978484512983749	1.0151006284726876	0.012730922922145137	0.0	-0.25875588392131593	0.0	0.0	0.0	0.0	-4.334508129540575	1.1845333961036886	0.1426739645119246	0.0	0.1426739645119246	0.0	1.4161644978271763	0.0	0.0	6.555045828039141	0.27713773612678155	0.27148680684346105	3.914268180677196	1.6564787163188386	0.9655759940156774	0.0	1.0048939831889967	-1.8978484512983749	0.0	-1.823364834984221	0.18315700490299328	0.0	0.0	0.0	0.0	0.7824189891126851	0.0	-0.03578798356057045	-0.03578798356057045	0.0	0.0	1.2734905333152517	-1.1308165688033271	-0.008907165079278911	0.0	-0.008907165079279732	-0.026880818481290713	0.9655759940156774	0.0
1.2000000000000002	0.0	0.0	0.0	1.4368102323598488	1.4368102323598488	0.0	0.0	1.1819832194486928	0.0	0.0	8.39	9.148858011934706	0.06460312153914459	-4.297723263072797	1.4368102323598488	8.446071188522785	0.0	2.080599719433887	0.0	0.0	0.0	0.0	4.297723263072797	0.0	0.0	0.0	0.0	-1.1744902336219762	0.0	0.0	1.2959386180752523	4.768318241612541	0.0	0.0	-0.3522679011286476	-4.223035594261392	-0.23765550320604803	0.0	0.0	1.1102295086269907	0.0	0.0	0.0	0.0	0.0	1.3671099245312657	0.0	0.0	2.1772459892564475	1.1744902336219762	0.01651901817755927	0.0	-0.33574888295108835	0.0	0.0	0.0	0.0	-4.768318241612541	1.251683527277276	0.1851267050825729	0.0	0.1851267050825729	0.0	1.5522366296138386	0.0	0.0	7.078961263991519	0.07429163722636573	0.3522679011286476	4.223035594261392	1.8640565163468286	1.1102295086269907	0.0	1.1612465937064516	-2.1772459892564475	0.0	-2.080599719433887	0.23765550320604803	0.0	0.0	0.0	0.0	0.872574005420941	0.0	-0.04643672376233668	-0.04643672376233668	0.0	0.0	1.3671099245312657	-1.1819832194486928	-0.011557498443352188	0.0	-0.01155749844335342	-0.03487922531898326	1.1102295086269907	0.0
1.3	0.0	0.0	0.0	1.4379186665783552	1.4379186665783552	0.0	0.0	1.1825006772991953	0.0	0.0	8.39	9.15506532471954	0.06475294442366836	-4.3010190955669305	1.4379186665783552	8.452316433037456	0.0	2.0832011836435385	0.0	0.0	0.0	0.0	4.3010190955669305	0.0	0.0	0.0	0.0	-1.1761021703313908	0.0	0.0	1.298944065138795	4.772705443926699	0.0	0.0	-0.3530848553533788	-4.226158216518728	-0.2382066566513461	0.0	0.0	1.1116924165131694	0.0	0.0	0.0	0.0	0.0	1.3680567148396594	0.0	0.0	2.180071588501346	1.1761021703313908	0.016557327889131997	0.0	-0.3365275274642468	0.0	0.0	0.0	0.0	-4.772705443926699	1.252362629037891	0.18555603754046412	0.0	0.18555603754046412	0.0	1.5536127523801235	0.0	0.0	7.084259718197797	0.0722402169165352	0.3530848553533788	4.226158216518728	1.8661557892298444	1.1116924165131694	0.0	1.1628278167245387	-2.180071588501346	0.0	-2.0832011836435385	0.2382066566513461	0.0	0.0	0.0	0.0	0.8734857598618213	0.0	-0.04654441645173252	-0.04654441645173252	0.0	0.0	1.3680567148396594	-1.1825006772991953	-0.011584301757393445	0.0	-0.011584301757394569	-0.03496011469433795	1.1116924165131694	0.0
1.4000000000000001	0.0	0.0	0.0	1.4445502102440086	1.4445502102440086	0.0	0.0	1.1855965257252459	0.0	0.0	8.39	9.192202454818657	0.0656493052398942	-4.320737412391339	1.4445502102440086	8.489680501206994	0.0	2.098765231751127	0.0	0.0	0.0	0.0	4.320737412391339	0.0	0.0	0.0	0.0	-1.1857460702546085	0.0	0.0	1.3169250631122855	4.798953211480823	0.0	0.0	-0.3579725316120951	-4.244840250603497	-0.24150409918599616	0.0	0.0	1.1204447063324872	0.0	0.0	0.0	0.0	0.0	1.3737211748206868	0.0	0.0	2.1969765923900084	1.1857460702546085	0.016786527349840947	0.0	-0.34118600426225415	0.0	0.0	0.0	0.0	-4.798953211480823	1.2564255611485677	0.1881246490954409	0.0	0.1881246490954409	0.0	1.5618458239161277	0.0	0.0	7.1159593263863075	0.05996697315149585	0.3579725316120951	4.244840250603497	1.8787153255175253	1.1204447063324872	0.0	1.1722879626804303	-2.1969765923900084	0.0	-2.098765231751127	0.24150409918599616	0.0	0.0	0.0	0.0	0.8789406071464891	0.0	-0.04718872060643564	-0.04718872060643564	0.0	0.0	1.3737211748206868	-1.1855965257252459	-0.011744660707416421	0.0	-0.011744660707417396	-0.03544405989901824	1.1204447063324872	0.0
1.5	0.0	0.0	0.0	1.4438580511592496	1.4438580511592496	0.0	0.0	1.18527340041368	0.0	0.0	8.39	9.188326313263094	0.06555574869959938	-4.318679337708538	1.4438580511592496	8.485780673273862	0.0	2.097140753675368	0.0	0.0	0.0	0.0	4.318679337708538	0.0	0.0	0.0	0.0	-1.1847395002490557	0.0	0.0	1.3150483189139632	4.796213633535897	0.0	0.0	-0.35746238650917544	-4.242890336636931	-0.2411599327412151	0.0	0.0	1.1195311970175654	0.0	0.0	0.0	0.0	0.0	1.373129953887252	0.0	0.0	2.1952121537299685	1.1847395002490557	0.01676260494248756	0.0	-0.3406997815666879	0.0	0.0	0.0	0.0	-4.796213633535897	1.2560014976856777	0.18785655347357189	0.0	0.18785655347357189	0.0	1.5609865073608238	0.0	0.0	7.112650719386609	0.06124797763547907	0.35746238650917544	4.242890336636931	1.8774044396091807	1.1195311970175654	0.0	1.171300571765638	-2.1952121537299685	0.0	-2.097140753675368	0.2411599327412151	0.0	0.0	0.0	0.0	0.8783712642763501	0.0	-0.04712147216527176	-0.04712147216527176	0.0	0.0	1.373129953887252	-1.18527340041368	-0.011727923442357735	0.0	-0.011727923442358602	-0.03539354872291316	1.1195311970175654	0.0
1.6	0.0	0.0	0.0	1.4483407837675761	1.4483407837675761	0.0	0.0	1.187366104826043	0.0	0.0	8.39	9.213429944102051	0.06616166280682803	-4.332008352228625	1.4483407837675761	8.511037707715301	0.0	2.107661602136459	0.0	0.0	0.0	0.0	4.332008352228625	0.0	0.0	0.0	0.0	-1.1912584989674313	0.0	0.0	1.3272029559049545	4.813956368778682	0.0	0.0	-0.3607663149530719	-4.255518853857651	-0.24338890896747897	0.0	0.0	1.1254474929734806	0.0	0.0	0.0	0.0	0.0	1.3769589657652894	0.0	0.0	2.2066394496954738	1.1912584989674313	0.016917537179705927	0.0	-0.3438487777733659	0.0	0.0	0.0	0.0	-4.813956368778682	1.2587479228283298	0.18959286093924632	0.0	0.18959286093924632	0.0	1.5665518267045357	0.0	0.0	7.134078741950012	0.05295161817388899	0.3607663149530719	4.255518853857651	1.885894324574252	1.1254474929734806	0.0	1.1776953580920315	-2.2066394496954738	0.0	-2.107661602136459	0.24338890896747897	0.0	0.0	0.0	0.0	0.8820585840060033	0.0	-0.04755700322554772	-0.04755700322554772	0.0	0.0	1.3769589657652894	-1.187366104826043	-0.011836321476140776	0.0	-0.011836321476141814	-0.0357206817494059	1.1254474929734806	0.0
1.7000000000000002	0.0	0.0	0.0	1.4842625912164693	1.4842625912164693	0.0	0.0	1.2176659282753266	0.0	0.0	8.39	9.414594696063848	0.07101707841872651	-4.438818714324444	1.4842625912164693	8.71343173992911	0.0	2.1919690827826055	0.0	0.0	0.0	0.0	4.438818714324444	0.0	0.0	0.0	0.0	-1.243497665828759	0.0	0.0	1.4246025930796722	4.956135520357819	0.0	0.0	-0.38724192520163186	-4.356715869964555	-0.26125052637896984	0.0	0.0	1.1728569779256532	0.0	0.0	0.0	0.0	0.0	1.4076422653105052	0.0	0.0	2.29821063209702	1.243497665828759	0.018159066951668367	0.0	-0.3690828582499635	0.0	0.0	0.0	0.0	-4.956135520357819	1.2942862541812907	0.18997633703517847	0.0	0.18997633703517847	0.0	1.5976186023456835	0.0	0.0	7.305789474618605	0.0	0.38724192520163186	4.356715869964555	1.9403967347493514	1.1728569779256532	0.0	1.2289391647529202	-2.29821063209702	0.0	-2.1919690827826055	0.26125052637896984	0.013530202881524733	0.0	0.0	0.0	0.8980762486651608	0.0	-0.05104707596738026	-0.05104707596738026	0.0	0.0	1.4076422653105052	-1.2176659282753266	-0.012704955329109424	0.0	-0.012704955329110538	-0.038342120638269715	1.1728569779256532	0.0
1.8	0.0	0.0	0.0	1.479867786614356	1.479867786614356	0.0	0.0	1.2074806440493426	0.0	0.0	8.39	9.38998346849791	0.07042304920940287	-4.425751146063577	1.479867786614356	8.688670117745176	0.0	2.1816545989008183	0.0	0.0	0.0	0.0	4.425751146063577	0.0	0.0	0.0	0.0	-1.2371065361157199	0.0	0.0	1.412686367140616	4.938740805724551	0.0	0.0	-0.384002802729032	-4.344335058872588	-0.2590652711266298	0.0	0.0	1.1670567290671274	0.0	0.0	0.0	0.0	0.0	1.4038883588223312	0.0	0.0	2.287007480518085	1.2371065361157199	0.018007173682844314	0.0	-0.36599562904618765	0.0	0.0	0.0	0.0	-4.938740805724551	1.2834600718413673	0.19640771477298857	0.0	0.19640771477298857	0.0	1.6002960735953198	0.0	0.0	7.284781758922844	0.0	0.384002802729032	4.344335058872588	1.9402070052143445	1.1670567290671274	0.0	1.2226698110277923	-2.287007480518085	0.0	-2.1816545989008183	0.2590652711266298	0.0053965750414763924	0.0	0.0	0.0	0.9025948828990211	0.0	-0.05062008777171866	-0.05062008777171866	0.0	0.0	1.4038883588223312	-1.2074806440493426	-0.012598683503561858	0.0	-0.012598683503562295	-0.03802140426815637	1.1670567290671274	0.0
1.9000000000000001	0.0	0.0	0.0	1.4820086330684723	1.4820086330684723	0.0	0.0	1.2124422138103468	0.0	0.0	8.39	9.401972365396913	0.07071241937293885	-4.43211676631476	1.4820086330684723	8.70073227655541	0.0	2.18667910584562	0.0	0.0	0.0	0.0	4.43211676631476	0.0	0.0	0.0	0.0	-1.2402198548233092	0.0	0.0	1.4184911326211376	4.947214313994995	0.0	0.0	-0.3855806803567609	-4.350366138277705	-0.26012977714723184	0.0	0.0	1.1698822112730476	0.0	0.0	0.0	0.0	0.0	1.4057170038070086	0.0	0.0	2.2924648852275364	1.2402198548233092	0.01808116563366046	0.0	-0.36749951472310044	0.0	0.0	0.0	0.0	-4.947214313994995	1.2887338430718105	0.1932747899966618	0.0	0.1932747899966618	0.0	1.5989917938036704	0.0	0.0	7.295015272748401	0.0	0.3855806803567609	4.350366138277705	1.9402994283910344	1.1698822112730476	0.0	1.2257238088518567	-2.2924648852275364	0.0	-2.18667910584562	0.26012977714723184	0.0093587189584321	0.0	0.0	0.0	0.9003937151673864	0.0	-0.05082808704526828	-0.05082808704526828	0.0	0.0	1.4057170038070086	-1.2124422138103468	-0.012650451825818365	0.0	-0.012650451825818917	-0.03817763521944937	1.1698822112730476	0.0
