Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
96.0	0.0	0.0	0.0	1.4301184773716062	1.4301184773716062	0.0	0.0	1.1788592621632783	0.0	0.0	8.39	9.111383694020326	0.0636986221848974	-4.27782591313105	1.4301184773716062	8.408367872046181	0.0	2.064894357030765	0.0	0.0	0.0	0.0	4.27782591313105	0.0	0.0	0.0	0.0	-1.1647587715867411	0.0	0.0	1.2777943610290623	4.741832156574718	0.0	0.0	-0.3473358470498088	-4.204183936023091	-0.2343281214315812	0.0	0.0	1.101397752099425	0.0	0.0	0.0	0.0	0.0	1.3613940338963204	0.0	0.0	2.160187495819372	1.1647587715867411	0.0162877376926782	0.0	-0.3310481093571305	0.0	0.0	0.0	0.0	-4.741832156574718	1.247583705638564	0.1825347717330421	0.0	0.1825347717330421	0.0	1.5439288056293623	0.0	0.0	7.046973838149861	0.0866763163188079	0.3473358470498088	4.204183936023091	1.8513829453292077	1.101397752099425	0.0	1.1517005540388374	-2.160187495819372	0.0	-2.064894357030765	0.2343281214315812	0.0	0.0	0.0	0.0	0.8670696306678436	0.0	-0.0457865696265039	-0.0457865696265039	0.0	0.0	1.3613940338963204	-1.1788592621632783	-0.0113956835088774	0.0	-0.0113956835088784	-0.0343908861176255	1.101397752099425	0.0
97.0	0.0	0.0	0.0	1.4302214736282588	1.4302214736282588	0.0	0.0	1.1789073446030724	0.0	0.0	8.39	9.111960480599125	0.063712543801543	-4.278132163519014	1.4302214736282588	8.408948183260101	0.0	2.0651360863737764	0.0	0.0	0.0	0.0	4.278132163519014	0.0	0.0	0.0	0.0	-1.1649085535442625	0.0	0.0	1.2780736286589551	4.742239817586975	0.0	0.0	-0.3474117588410537	-4.2044740916300505	-0.2343793348827355	0.0	0.0	1.1015336862248686	0.0	0.0	0.0	0.0	0.0	1.361482010120774	0.0	0.0	2.1604500519008845	1.1649085535442625	0.0162912974500545	0.0	-0.3311204613909992	0.0	0.0	0.0	0.0	-4.742239817586975	1.2476468081105572	0.1825746655177016	0.0	0.1825746655177016	0.0	1.5440566756384757	0.0	0.0	7.047466173139327	0.0864856973274355	0.3474117588410537	4.2044740916300505	1.851578010805384	1.1015336862248686	0.0	1.151847482064946	-2.1604500519008845	0.0	-2.0651360863737764	0.2343793348827355	0.0	0.0	0.0	0.0	0.8671543513421329	0.0	-0.0457965764845488	-0.0457965764845488	0.0	0.0	1.361482010120774	-1.1789073446030724	-0.0113981740860955	0.0	-0.0113981740860962	-0.0343984023984525	1.1015336862248686	0.0
98.0	0.0	0.0	0.0	1.3827089806809465	1.3827089806809465	0.0	0.0	1.1567267658532885	0.0	0.0	8.39	8.845887041158992	0.0572904588230848	-4.136857908792339	1.3827089806809465	8.14124881869394	0.0	1.9536255899906343	0.0	0.0	0.0	0.0	4.136857908792339	0.0	0.0	0.0	0.0	-1.095813671539687	0.0	0.0	1.1492466039910936	4.554184527043216	0.0	0.0	-0.3123934138705171	-4.07062440934697	-0.2107544108724802	0.0	0.0	1.0388268521483657	0.0	0.0	0.0	0.0	0.0	1.3208983046567202	0.0	0.0	2.039332116389969	1.095813671539687	0.0146491703210627	0.0	-0.2977442435494543	0.0	0.0	0.0	0.0	-4.554184527043216	1.2185374418775146	0.1641715388034319	0.0	0.1641715388034319	0.0	1.485069843460152	0.0	0.0	6.82035051403722	0.1744188298267929	0.3123934138705171	4.07062440934697	1.761593701061536	1.0388268521483657	0.0	1.0840691274809544	-2.039332116389969	0.0	-1.9536255899906343	0.2107544108724802	0.0	0.0	0.0	0.0	0.828072441275884	0.0	-0.0411803818020331	-0.0411803818020331	0.0	0.0	1.3208983046567202	-1.1567267658532885	-0.0102492630834493	0.0	-0.0102492630834501	-0.030931118718583	1.0388268521483657	0.0
99.0	0.0	0.0	0.0	1.3436255671070845	1.3436255671070845	0.0	0.0	1.13848119129363	0.0	0.0	8.39	8.627017063399876	0.0520077008019913	-4.020646786573503	1.3436255671070845	7.92104136735264	0.0	1.861897907909169	0.0	0.0	0.0	0.0	4.020646786573503	0.0	0.0	0.0	0.0	-1.0389767496754396	0.0	0.0	1.0432744780879653	4.399491682295527	0.0	0.0	-0.2835875909330983	-3.96052068367632	-0.1913207289402841	0.0	0.0	0.9872446896877004	0.0	0.0	0.0	0.0	0.0	1.287514458711816	0.0	0.0	1.939701428308948	1.0389767496754396	0.0132983690950691	0.0	-0.2702892218380291	0.0	0.0	0.0	0.0	-4.399491682295527	1.1945922996888982	0.1490332674181862	0.0	0.1490332674181862	0.0	1.4365477261300024	0.0	0.0	6.633526908640825	0.2467519525726062	0.2835875909330983	3.96052068367632	1.6875732955909744	0.9872446896877004	0.0	1.0283151710110314	-1.939701428308948	0.0	-1.861897907909169	0.1913207289402841	0.0	0.0	0.0	0.0	0.7959239607474158	0.0	-0.037383135336471	-0.037383135336471	0.0	0.0	1.287514458711816	-1.13848119129363	-0.0093041776734754	0.0	-0.0093041776734765	-0.0280789576629944	0.9872446896877004	0.0
100.0	0.0	0.0	0.0	1.3384118578840087	1.3384118578840087	0.0	0.0	1.1360472401193742	0.0	0.0	8.39	8.597819909995136	0.0513029833349308	-4.005144276830047	1.3384118578840087	7.891665795593065	0.0	1.8496614777115952	0.0	0.0	0.0	0.0	4.005144276830047	0.0	0.0	0.0	0.0	-1.0313947306899482	0.0	0.0	1.029137845698714	4.378855728635014	0.0	0.0	-0.2797449075287108	-3.945832897796533	-0.1887282847942081	0.0	0.0	0.9803636531666936	0.0	0.0	0.0	0.0	0.0	1.283061069163952	0.0	0.0	1.926410740780652	1.0313947306899482	0.0131181728387418	0.0	-0.2666267346899689	0.0	0.0	0.0	0.0	-4.378855728635014	1.191398028839431	0.1470138290445777	0.0	0.1470138290445777	0.0	1.4300748982085296	0.0	0.0	6.608604726429113	0.2564011575603167	0.2797449075287108	3.945832897796533	1.6776990078712406	0.9803636531666936	0.0	1.0208776191062874	-1.926410740780652	0.0	-1.8496614777115952	0.1887282847942081	0.0	0.0	0.0	0.0	0.7916353683724844	0.0	-0.0368765844211479	-0.0368765844211479	0.0	0.0	1.283061069163952	-1.1360472401193742	-0.0091781037186186	0.0	-0.0091781037186194	-0.0276984807025285	0.9803636531666936	0.0
101.0	0.0	0.0	0.0	1.3320469441311755	1.3320469441311755	0.0	0.0	1.133075864340653	0.0	0.0	8.39	8.562175926930848	0.0504426618812327	-3.9862187608014894	1.3320469441311755	7.855803998801192	0.0	1.8347232025762248	0.0	0.0	0.0	0.0	3.9862187608014894	0.0	0.0	0.0	0.0	-1.022138576414714	0.0	0.0	1.0118797973375346	4.35366328700914	0.0	0.0	-0.2750537467059858	-3.927901999400596	-0.1855634202624903	0.0	0.0	0.9719632606414528	0.0	0.0	0.0	0.0	0.0	1.2776243562275138	0.0	0.0	1.9101854247505488	1.022138576414714	0.0128981886430312	0.0	-0.2621555580629546	0.0	0.0	0.0	0.0	-4.35366328700914	1.1874984522443153	0.1445484918868604	0.0	0.1445484918868604	0.0	1.4221728481143745	0.0	0.0	6.578179642573678	0.2681809394588487	0.2750537467059858	3.927901999400596	1.6656444442165206	0.9719632606414528	0.0	1.0117978307290612	-1.9101854247505488	0.0	-1.8347232025762248	0.1855634202624903	0.0	0.0	0.0	0.0	0.7863998403789627	0.0	-0.0362581853602297	-0.0362581853602297	0.0	0.0	1.2776243562275138	-1.133075864340653	-0.009024192210552	0.0	-0.0090241922105528	-0.0272339931496769	0.9719632606414528	0.0
102.0	0.0	0.0	0.0	1.3320469441311755	1.3320469441311755	0.0	0.0	1.133075864340653	0.0	0.0	8.39	8.562175926930848	0.0504426618812327	-3.9862187608014894	1.3320469441311755	7.855803998801192	0.0	1.8347232025762248	0.0	0.0	0.0	0.0	3.9862187608014894	0.0	0.0	0.0	0.0	-1.022138576414714	0.0	0.0	1.0118797973375346	4.35366328700914	0.0	0.0	-0.2750537467059858	-3.927901999400596	-0.1855634202624903	0.0	0.0	0.9719632606414528	0.0	0.0	0.0	0.0	0.0	1.2776243562275138	0.0	0.0	1.9101854247505488	1.022138576414714	0.0128981886430312	0.0	-0.2621555580629546	0.0	0.0	0.0	0.0	-4.35366328700914	1.1874984522443153	0.1445484918868604	0.0	0.1445484918868604	0.0	1.4221728481143745	0.0	0.0	6.578179642573678	0.2681809394588487	0.2750537467059858	3.927901999400596	1.6656444442165206	0.9719632606414528	0.0	1.0117978307290612	-1.9101854247505488	0.0	-1.8347232025762248	0.1855634202624903	0.0	0.0	0.0	0.0	0.7863998403789627	0.0	-0.0362581853602297	-0.0362581853602297	0.0	0.0	1.2776243562275138	-1.133075864340653	-0.009024192210552	0.0	-0.0090241922105528	-0.0272339931496769	0.9719632606414528	0.0
103.0	0.0	0.0	0.0	1.3597955593174391	1.3597955593174391	0.0	0.0	1.146029938230628	0.0	0.0	8.39	8.717570203768668	0.0541933378341516	-4.068726848400341	1.3597955593174391	8.012147861060557	0.0	1.8998484288361115	0.0	0.0	0.0	0.0	4.068726848400341	0.0	0.0	0.0	0.0	-1.062491906100263	0.0	0.0	1.087118356953099	4.463492798519436	0.0	0.0	-0.2955054325420623	-4.006073930530278	-0.1993610318904929	0.0	0.0	1.0085857929566333	0.0	0.0	0.0	0.0	0.0	1.301326367128173	0.0	0.0	1.9809216622360024	1.062491906100263	0.0138572364841925	0.0	-0.2816481960578698	0.0	0.0	0.0	0.0	-4.463492798519436	1.2044991304198942	0.1552964288975449	0.0	0.1552964288975449	0.0	1.456622796025718	0.0	0.0	6.710821493932384	0.2168255483924795	0.2955054325420623	4.006073930530278	1.7181977797498185	1.0085857929566333	0.0	1.0513822718442618	-1.9809216622360024	0.0	-1.8998484288361115	0.1993610318904929	0.0	0.0	0.0	0.0	0.8092247610661405	0.0	-0.0389541712351879	-0.0389541712351879	0.0	0.0	1.301326367128173	-1.146029938230628	-0.009695188138529	0.0	-0.00969518813853	-0.0292589830966579	1.0085857929566333	0.0
104.0	0.0	0.0	0.0	1.332389909926377	1.332389909926377	0.0	0.0	1.1332359733847603	0.0	0.0	8.39	8.56409656049644	0.0504890192778847	-3.98723853968717	1.332389909926377	7.857736369000014	0.0	1.8355281337362812	0.0	0.0	0.0	0.0	3.98723853968717	0.0	0.0	0.0	0.0	-1.0226373332611984	0.0	0.0	1.0128097267143543	4.355020751714991	0.0	0.0	-0.2753065243184501	-3.928868184500007	-0.1857339552175545	0.0	0.0	0.9724159057854872	0.0	0.0	0.0	0.0	0.0	1.277917307027467	0.0	0.0	1.911059706575997	1.0226373332611984	0.0129100422293551	0.0	-0.2623964820890949	0.0	0.0	0.0	0.0	-4.355020751714991	1.1877085762836703	0.1446813336427066	0.0	0.1446813336427066	0.0	1.4225986406701736	0.0	0.0	6.579819061972547	0.2675461999442203	0.2753065243184501	3.928868184500007	1.6662939900187397	0.9724159057854872	0.0	1.012287084309232	-1.911059706575997	0.0	-1.8355281337362812	0.1857339552175545	0.0	0.0	0.0	0.0	0.786681950567933	0.0	-0.0362915070569434	-0.0362915070569434	0.0	0.0	1.277917307027467	-1.1332359733847603	-0.0090324855488131	0.0	-0.0090324855488137	-0.0272590215081296	0.9724159057854872	0.0
105.0	0.0	0.0	0.0	1.3246547130824275	1.3246547130824275	0.0	0.0	1.129624899073577	0.0	0.0	8.39	8.520778891787742	0.049443481812359	-3.964238606374791	1.3246547130824275	7.814153994103046	0.0	1.8173738423871293	0.0	0.0	0.0	0.0	3.964238606374791	0.0	0.0	0.0	0.0	-1.0113884494401053	0.0	0.0	0.9918362451559204	4.324404705288737	0.0	0.0	-0.2696054176264313	-3.907076997051523	-0.1818877365431243	0.0	0.0	0.9622070180813528	0.0	0.0	0.0	0.0	0.0	1.2713101405550733	0.0	0.0	1.8913412911784184	1.0113884494401053	0.0126426982994202	0.0	-0.2569627193270111	0.0	0.0	0.0	0.0	-4.324404705288737	1.1829694716009314	0.1416852414814962	0.0	0.1416852414814962	0.0	1.4129953820365695	0.0	0.0	6.542843853547973	0.2818620155706878	0.2696054176264313	3.907076997051523	1.651644235700283	0.9622070180813528	0.0	1.0012525356685718	-1.8913412911784184	0.0	-1.8173738423871293	0.1818877365431243	0.0	0.0	0.0	0.0	0.7803192815382285	0.0	-0.0355399747267234	-0.0355399747267234	0.0	0.0	1.2713101405550733	-1.129624899073577	-0.0088454388962304	0.0	-0.0088454388962312	-0.0266945358304921	0.9622070180813528	0.0
106.0	0.0	0.0	0.0	1.2918401009159963	1.2918401009159963	0.0	0.0	1.1143058315157397	0.0	0.0	8.39	8.337014660921175	0.0450080541007115	-3.866667218506379	1.2918401009159963	7.629266814321093	0.0	1.7403588624458168	0.0	0.0	0.0	0.0	3.866667218506379	0.0	0.0	0.0	0.0	-0.9636679107982006	0.0	0.0	0.9028615652602534	4.194523887797603	0.0	0.0	-0.2454199174003598	-3.8146334071605454	-0.1655711286202886	0.0	0.0	0.918898399384224	0.0	0.0	0.0	0.0	0.0	1.243280911346739	0.0	0.0	1.807690911380481	0.9636679107982006	0.0115085594335519	0.0	-0.2339113579668078	0.0	0.0	0.0	0.0	-4.194523887797603	1.1628650210849971	0.1289750798309989	0.0	0.1289750798309989	0.0	1.3722559911777377	0.0	0.0	6.385985902974354	0.3425932350995299	0.2454199174003598	3.8146334071605454	1.589496365905642	0.918898399384224	0.0	0.9544412597075548	-1.807690911380481	0.0	-1.7403588624458168	0.1655711286202886	0.0	0.0	0.0	0.0	0.7533272707639369	0.0	-0.0323517892875912	-0.0323517892875912	0.0	0.0	1.243280911346739	-1.1143058315157397	-0.0080519408786167	0.0	-0.0080519408786175	-0.0242998484089737	0.918898399384224	0.0
107.0	0.0	0.0	0.0	1.2922836092389818	1.2922836092389818	0.0	0.0	1.1145128775087816	0.0	0.0	8.39	8.33949834000423	0.0450680014527063	-3.867985951831199	1.2922836092389818	7.631765670703452	0.0	1.7413997641156371	0.0	0.0	0.0	0.0	3.867985951831199	0.0	0.0	0.0	0.0	-0.9643128812753068	0.0	0.0	0.9040641091412972	4.196279301613297	0.0	0.0	-0.2457467983213173	-3.815882835351726	-0.1657916569440709	0.0	0.0	0.919483740230301	0.0	0.0	0.0	0.0	0.0	1.243659742471657	0.0	0.0	1.8088214942888865	0.9643128812753068	0.011523887971457	0.0	-0.2342229103498602	0.0	0.0	0.0	0.0	-4.196279301613297	1.1631367442761065	0.1291468649628753	0.0	0.1291468649628753	0.0	1.3728066074345322	0.0	0.0	6.388105928231795	0.3417724178005327	0.2457467983213173	3.815882835351726	1.590336330046311	0.919483740230301	0.0	0.955073940977502	-1.8088214942888865	0.0	-1.7413997641156371	0.1657916569440709	0.0	0.0	0.0	0.0	0.7536920832862308	0.0	-0.032394879444205	-0.032394879444205	0.0	0.0	1.243659742471657	-1.1145128775087816	-0.0080626654598885	0.0	-0.0080626654598894	-0.0243322139843155	0.919483740230301	0.0
108.0	0.0	0.0	0.0	1.2925928443129802	1.2925928443129802	0.0	0.0	1.1146572398119472	0.0	0.0	8.39	8.341230079061269	0.0451097995946338	-3.868905435358677	1.2925928443129802	7.63350799209464	0.0	1.7421255302133845	0.0	0.0	0.0	0.0	3.868905435358677	0.0	0.0	0.0	0.0	-0.9647625853346852	0.0	0.0	0.904902579868357	4.197503259525824	0.0	0.0	-0.2459747152296191	-3.81675399604732	-0.1659454197687775	0.0	0.0	0.9198918676779038	0.0	0.0	0.0	0.0	0.0	1.2439238815303295	0.0	0.0	1.8096097904069568	0.9647625853346852	0.0115345757563478	0.0	-0.2344401394732713	0.0	0.0	0.0	0.0	-4.197503259525824	1.1633262025945976	0.1292666417183825	0.0	0.1292666417183825	0.0	1.3731905232487125	0.0	0.0	6.389584110564311	0.3412001049823966	0.2459747152296191	3.81675399604732	1.5909219929521317	0.9198918676779038	0.0	0.9555150764177852	-1.8096097904069568	0.0	-1.7421255302133845	0.1659454197687775	0.0	0.0	0.0	0.0	0.7539464479091251	0.0	-0.0324249239486225	-0.0324249239486225	0.0	0.0	1.2439238815303295	-1.1146572398119472	-0.0080701431474794	0.0	-0.0080701431474801	-0.0243547808011423	0.9198918676779038	0.0
109.0	0.0	0.0	0.0	1.3025422821546735	1.3025422821546735	0.0	0.0	1.1193020032388732	0.0	0.0	8.39	8.396947659487344	0.0464546276881227	-3.898489221197768	1.3025422821546735	7.689566052255058	0.0	1.7654765834551245	0.0	0.0	0.0	0.0	3.898489221197768	0.0	0.0	0.0	0.0	-0.9792315216299452	0.0	0.0	0.9318798314237456	4.236883311129129	0.0	0.0	-0.2533077938577958	-3.844783026127529	-0.1708926388762966	0.0	0.0	0.9330231034685708	0.0	0.0	0.0	0.0	0.0	1.252422384341958	0.0	0.0	1.834972706476556	0.9792315216299452	0.0118784482998529	0.0	-0.2414293455579428	0.0	0.0	0.0	0.0	-4.236883311129129	1.169421901051589	0.1331203811030847	0.0	0.1331203811030847	0.0	1.3855427654450427	0.0	0.0	6.4371436679131	0.3227863114355515	0.2533077938577958	3.844783026127529	1.6097653169073056	0.9330231034685708	0.0	0.96970832295388	-1.834972706476556	0.0	-1.7654765834551245	0.1708926388762966	0.0	0.0	0.0	0.0	0.7621304645922746	0.0	-0.0333915863822223	-0.0333915863822223	0.0	0.0	1.252422384341958	-1.1193020032388732	-0.0083107328934043	0.0	-0.0083107328934055	-0.0250808534888168	0.9330231034685708	0.0
110.0	0.0	0.0	0.0	1.30216463945204	1.30216463945204	0.0	0.0	1.1191257057393011	0.0	0.0	8.39	8.39483283270104	0.046403583144312	-3.897366333551634	1.30216463945204	7.68743830215699	0.0	1.7645902665600537	0.0	0.0	0.0	0.0	3.897366333551634	0.0	0.0	0.0	0.0	-0.9786823360082336	0.0	0.0	0.9308558778748872	4.235388594608062	0.0	0.0	-0.2530294581693046	-3.843719151078495	-0.1707048613129802	0.0	0.0	0.9325246918545872	0.0	0.0	0.0	0.0	0.0	1.2520998135976418	0.0	0.0	1.834010026943944	0.9786823360082336	0.0118653962100005	0.0	-0.241164061959304	0.0	0.0	0.0	0.0	-4.235388594608062	1.1691905315936997	0.1329741078583406	0.0	0.1329741078583406	0.0	1.3850739214559824	0.0	0.0	6.435338488559348	0.3234852287886128	0.2530294581693046	3.843719151078495	1.6090500962186338	0.9325246918545872	0.0	0.9691696014636496	-1.834010026943944	0.0	-1.7645902665600537	0.1707048613129802	0.0	0.0	0.0	0.0	0.7618198305416075	0.0	-0.0333548955641313	-0.0333548955641313	0.0	0.0	1.2520998135976418	-1.1191257057393011	-0.0083016010245168	0.0	-0.0083016010245176	-0.0250532945396136	0.9325246918545872	0.0
111.0	0.0	0.0	0.0	1.2917443841278975	1.2917443841278975	0.0	0.0	1.1142611473995336	0.0	0.0	8.39	8.336478639899294	0.0449951164224525	-3.866382612983396	1.2917443841278975	7.628727517774797	0.0	1.7401342178125638	0.0	0.0	0.0	0.0	3.866382612983396	0.0	0.0	0.0	0.0	-0.9635287149831782	0.0	0.0	0.9026020354343977	4.194145039051107	0.0	0.0	-0.245349370828349	-3.8143637588873984	-0.165523534783273	0.0	0.0	0.9187720726777656	0.0	0.0	0.0	0.0	0.0	1.2431991530197135	0.0	0.0	1.8074469119805523	0.9635287149831782	0.0115052512692211	0.0	-0.2338441195591279	0.0	0.0	0.0	0.0	-4.194145039051107	1.1628063785077176	0.1289380056201798	0.0	0.1289380056201798	0.0	1.3721371586398934	0.0	0.0	6.385528364755084	0.3427703817085205	0.245349370828349	3.8143637588873984	1.589315087076145	0.9187720726777656	0.0	0.9543047161165754	-1.8074469119805523	0.0	-1.7401342178125638	0.165523534783273	0.0	0.0	0.0	0.0	0.7532485378944904	0.0	-0.0323424896844586	-0.0323424896844586	0.0	0.0	1.2431991530197135	-1.1142611473995336	-0.0080496263279762	0.0	-0.0080496263279769	-0.0242928633564816	0.9187720726777656	0.0
112.0	0.0	0.0	0.0	1.291308436446385	1.291308436446385	0.0	0.0	1.1140576309919372	0.0	0.0	8.39	8.334037300962091	0.0449361910139302	-3.8650863605667154	1.291308436446385	7.626271260271022	0.0	1.7391110607575044	0.0	0.0	0.0	0.0	3.8650863605667154	0.0	0.0	0.0	0.0	-0.9628947395433364	0.0	0.0	0.9014199917394338	4.192419550388589	0.0	0.0	-0.2450280623607586	-3.813135630135511	-0.1653067658829427	0.0	0.0	0.9181967103417812	0.0	0.0	0.0	0.0	0.0	1.2428267799614556	0.0	0.0	1.806335602514344	0.9628947395433364	0.0114901840422619	0.0	-0.2335378783184966	0.0	0.0	0.0	0.0	-4.192419550388589	1.1625392874768663	0.1287691489695184	0.0	0.1287691489695184	0.0	1.371595928930974	0.0	0.0	6.383444480309566	0.3435772062479885	0.2450280623607586	3.813135630135511	1.5884894420979117	0.9181967103417812	0.0	0.9536828203854806	-1.806335602514344	0.0	-1.7391110607575044	0.1653067658829427	0.0	0.0	0.0	0.0	0.7528899444588371	0.0	-0.0323001341008127	-0.0323001341008127	0.0	0.0	1.2428267799614556	-1.1140576309919372	-0.0080390845723914	0.0	-0.0080390845723923	-0.0242610495284203	0.9181967103417812	0.0
113.0	0.0	0.0	0.0	1.2634057956296276	1.2634057956296276	0.0	0.0	1.101031652274101	0.0	0.0	8.39	8.17778046931552	0.0411646959958236	-3.782120291186504	1.2634057956296276	7.469059572291464	0.0	1.6736243406368092	0.0	0.0	0.0	0.0	3.782120291186504	0.0	0.0	0.0	0.0	-0.9223174186061288	0.0	0.0	0.8257638016762003	4.081980402698483	0.0	0.0	-0.2244628543260272	-3.734529786145732	-0.1514325671598362	0.0	0.0	0.8813708954990839	0.0	0.0	0.0	0.0	0.0	1.2189932051197334	0.0	0.0	1.735206725846561	0.9223174186061288	0.0105258127661321	0.0	-0.2139370415598951	0.0	0.0	0.0	0.0	-4.081980402698483	1.1454442427839953	0.1179615528456323	0.0	0.1179615528456323	0.0	1.3369547579653658	0.0	0.0	6.25006636717173	0.3952176582601091	0.2244628543260272	3.734529786145732	1.535644396128408	0.8813708954990839	0.0	0.9138786559269848	-1.735206725846561	0.0	-1.6736243406368092	0.1514325671598362	0.0	0.0	0.0	0.0	0.7299383283392482	0.0	-0.0295891834817978	-0.0295891834817978	0.0	0.0	1.2189932051197334	-1.101031652274101	-0.0073643641136523	0.0	-0.007364364113653	-0.0222248193681447	0.8813708954990839	6.661338147750939e-16
114.0	0.0	0.0	0.0	1.2769630864557602	1.2769630864557602	0.0	0.0	1.1073606941354956	0.0	0.0	8.39	8.253702290626796	0.0429971840081795	-3.822431713272872	1.2769630864557602	7.545445337682031	0.0	1.7054429242524725	0.0	0.0	0.0	0.0	3.822431713272872	0.0	0.0	0.0	0.0	-0.9420330628888254	0.0	0.0	0.8625235112040769	4.135640400462053	0.0	0.0	-0.2344550449598014	-3.772722668841016	-0.1581737408108886	0.0	0.0	0.8992637639558904	0.0	0.0	0.0	0.0	0.0	1.2305734246293352	0.0	0.0	1.769766711528709	0.9420330628888254	0.0109943799508915	0.0	-0.2234606650089099	0.0	0.0	0.0	0.0	-4.135640400462053	1.1537503559619209	0.1232127304938395	0.0	0.1232127304938395	0.0	1.353786155123175	0.0	0.0	6.314871913052696	0.3701266774128483	0.2344550449598014	3.772722668841016	1.5613206631754553	0.8992637639558904	0.0	0.9332186401671486	-1.769766711528709	0.0	-1.7054429242524725	0.1581737408108886	0.0	0.0	0.0	0.0	0.741090023145001	0.0	-0.0309063758650791	-0.0309063758650791	0.0	0.0	1.2305734246293352	-1.1073606941354956	-0.0076921962190628	0.0	-0.0076921962190636	-0.0232141796460155	0.8992637639558904	0.0
115.0	0.0	0.0	0.0	1.283380963102431	1.283380963102431	0.0	0.0	1.1103567949405146	0.0	0.0	8.39	8.2896428697746	0.0438646642570456	-3.841514709847933	1.283380963102431	7.581605543000725	0.0	1.7205055018231687	0.0	0.0	0.0	0.0	3.841514709847933	0.0	0.0	0.0	0.0	-0.9513662382731058	0.0	0.0	0.8799251649963159	4.1610424701619575	0.0	0.0	-0.2391852412608185	-3.7908027715003625	-0.1613649404023961	0.0	0.0	0.9077340567366238	0.0	0.0	0.0	0.0	0.0	1.2360553768355047	0.0	0.0	1.786127039551709	0.9513662382731058	0.0112161946505265	0.0	-0.227969046610292	0.0	0.0	0.0	0.0	-4.1610424701619575	1.1576823812074413	0.12569858189499	0.0	0.12569858189499	0.0	1.3617539587304948	0.0	0.0	6.3455501661652205	0.3582488751227839	0.2391852412608185	3.7908027715003625	1.5734755336999773	0.9077340567366238	0.0	0.9423739821004116	-1.786127039551709	0.0	-1.7205055018231687	0.1613649404023961	0.0	0.0	0.0	0.0	0.7463691163342305	0.0	-0.0315299206679641	-0.0315299206679641	0.0	0.0	1.2360553768355047	-1.1103567949405146	-0.0078473884355849	0.0	-0.0078473884355857	-0.0236825322323783	0.9077340567366238	0.0
116.0	0.0	0.0	0.0	1.229768755439632	1.229768755439632	0.0	0.0	1.0853286450740538	0.0	0.0	8.39	7.989410581297586	0.0366181037813609	-3.6821034853051033	1.229768755439632	7.279538591046943	0.0	1.5946791450520283	0.0	0.0	0.0	0.0	3.6821034853051033	0.0	0.0	0.0	0.0	-0.8734008667954676	0.0	0.0	0.7345591618541099	3.948844400490046	0.0	0.0	-0.199671196299005	-3.6397692955234713	-0.1347070183804904	0.0	0.0	0.8369768389641484	0.0	0.0	0.0	0.0	0.0	1.1902614832699216	0.0	0.0	1.6494598283089443	0.8734008667954676	0.0093632491368939	0.0	-0.190307947162111	0.0	0.0	0.0	0.0	-3.948844400490046	1.124835917243764	0.1049328381958678	0.0	0.1049328381958678	0.0	1.2951943214657895	0.0	0.0	6.089277107777021	0.4574709758284604	0.199671196299005	3.6397692955234713	1.4719389229872846	0.8369768389641484	0.0	0.8658941555202886	-1.6494598283089443	0.0	-1.5946791450520283	0.1347070183804904	0.0	0.0	0.0	0.0	0.7022698205836563	0.0	-0.026321092998042	-0.026321092998042	0.0	0.0	1.1902614832699216	-1.0853286450740538	-0.0065509787664851	0.0	-0.0065509787664856	-0.0197701142315564	0.8369768389641484	-6.661338147750939e-16
