Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
79.0	0.0	0.0	0.0	0.9464993824405388	0.9464993824405388	0.0	0.0	0.9464993824405388	0.0	0.0	8.39	6.410496912202696	0.0	-2.8394981473216165	0.9464993824405388	5.678996294643232	0.0	0.9464993824405388	0.0	0.0	0.0	0.0	2.8394981473216165	0.0	0.0	0.0	0.0	-0.3723279811513381	0.0	0.0	-1.2212453270876722e-14	2.7529938244053884	0.0	0.0	0.0	-2.839498147321616	0.086504322916227	0.0	0.0	0.4876670783729739	0.0	0.0	0.0	0.0	0.0	0.9464993824405388	0.0	0.0	0.9464993824405388	0.3723279811513381	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7529938244053884	0.9464993824405388	0.0	0.0	0.0	0.0	0.9464993824405388	0.0	0.0	4.732496912202693	0.9464993824405388	0.0	2.839498147321616	0.9464993824405388	0.4876670783729739	0.0	0.3723279811513381	-0.9464993824405388	0.0	-0.9464993824405388	-0.086504322916227	0.0	0.0	0.0	0.0	0.5741714012892007	0.0	0.0288347743054089	0.0288347743054089	0.0	0.0	0.9464993824405388	-0.9464993824405388	0.0576695486108179	0.0	-0.0288347743054089	0.0576695486108179	0.4876670783729739	0.0865043229162269
80.0	0.0	0.0	0.0	0.9416092121331788	0.9416092121331788	0.0	0.0	0.9416092121331788	0.0	0.0	8.39	6.386046060665893	0.0	-2.8248276363995366	0.9416092121331788	5.649655272799072	0.0	0.9416092121331788	0.0	0.0	0.0	0.0	2.8248276363995366	0.0	0.0	0.0	0.0	-0.3299465051542156	0.0	0.0	1.2212453270876722e-15	2.7040921213317866	0.0	0.0	0.0	-2.824827636399536	0.1207355150677494	0.0	0.0	0.4909271919112143	0.0	0.0	0.0	0.0	0.0	0.9416092121331788	0.0	0.0	0.9416092121331788	0.3299465051542156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7040921213317866	0.9416092121331788	0.0	0.0	0.0	0.0	0.9416092121331788	0.0	0.0	4.708046060665893	0.9416092121331788	0.0	2.824827636399536	0.9416092121331788	0.4909271919112143	0.0	0.3299465051542156	-0.9416092121331788	0.0	-0.9416092121331788	-0.1207355150677494	0.0	0.0	0.0	0.0	0.6116627069789633	0.0	0.0402451716892496	0.0402451716892496	0.0	0.0	0.9416092121331788	-0.9416092121331788	0.0804903433784993	0.0	-0.0402451716892496	0.0804903433784993	0.4909271919112143	0.1207355150677485
81.0	0.0	0.0	0.0	0.9410427082772296	0.9410427082772296	0.0	0.0	0.9410427082772296	0.0	0.0	8.39	6.38321354138615	0.0	-2.8231281248316886	0.9410427082772296	5.646256249663377	0.0	0.9410427082772296	0.0	0.0	0.0	0.0	2.8231281248316886	0.0	0.0	0.0	0.0	-0.3250368050693239	0.0	0.0	-8.215650382226158e-15	2.6984270827722963	0.0	0.0	0.0	-2.8231281248316886	0.1247010420593912	0.0	0.0	0.4913048611485135	0.0	0.0	0.0	0.0	0.0	0.9410427082772296	0.0	0.0	0.9410427082772296	0.3250368050693239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6984270827722963	0.9410427082772296	0.0	0.0	0.0	0.0	0.9410427082772296	0.0	0.0	4.705213541386148	0.9410427082772296	0.0	2.8231281248316886	0.9410427082772296	0.4913048611485135	0.0	0.3250368050693239	-0.9410427082772296	0.0	-0.9410427082772296	-0.1247010420593912	0.0	0.0	0.0	0.0	0.6160059032079057	0.0	0.0415670140197974	0.0415670140197974	0.0	0.0	0.9410427082772296	-0.9410427082772296	0.0831340280395948	0.0	-0.0415670140197974	0.0831340280395948	0.4913048611485135	0.1247010420593918
82.0	0.0	0.0	0.0	0.972823002833883	0.972823002833883	0.0	0.0	0.9653769198211944	0.0	0.0	8.39	6.550495552756433	0.0018877127678257	-2.9180976954002182	0.972823002833883	5.8318306213386695	0.0	0.9916346268790976	0.0	0.0	0.0	0.0	2.9180976954002182	0.0	0.0	0.0	0.0	-0.4997383760152378	0.0	0.0	0.037867518122586	2.9318485502861678	0.0	0.0	-0.0102933201804003	-2.9159153106693347	-0.0069443289590003	0.0	0.0	0.4978606681250819	0.0	0.0	0.0	0.0	0.0	0.9707863495286758	0.0	0.0	0.994458645179765	0.4997383760152378	0.000482688154733	0.0	-0.0098106320256673	0.0	0.0	0.0	0.0	-2.9318485502861678	0.9674135731264016	0.0054094297074814	0.0	0.0054094297074814	0.0	0.9761957792361572	0.0	0.0	4.861044271809994	0.9330100079327768	0.0102933201804003	2.9159153106693347	0.9853072024526224	0.4978606681250819	0.0	0.4993513948978335	-0.994458645179765	0.0	-0.9916346268790976	0.0069443289590003	0.0	0.0	0.0	0.0	0.4909163391660814	0.0	-0.001356887937513	-0.001356887937513	0.0	0.0	0.9707863495286758	-0.9653769198211944	-0.0003377118141638	0.0	-0.0003377118141641	-0.0010191761233489	0.4978606681250819	-1.1102230246251563e-16
83.0	0.0	0.0	0.0	0.9982991864332952	0.9982991864332952	0.0	0.0	0.977270139088753	0.0	0.0	8.39	6.693164046317076	0.0053312326897051	-2.9938489058298208	0.9982991864332952	5.975370935434505	0.0	1.0514265195560144	0.0	0.0	0.0	0.0	2.9938489058298208	0.0	0.0	0.0	0.0	-0.5367870297594279	0.0	0.0	0.1069445277554862	3.0326837372347084	0.0	0.0	-0.0290701456104243	-2.9876854677172524	-0.0196120056956182	0.0	0.0	0.5314840526029788	0.0	0.0	0.0	0.0	0.0	0.9925473194843722	0.0	0.0	1.0594020436598135	0.5367870297594279	0.0013631961987576	0.0	-0.0277069494116667	0.0	0.0	0.0	0.0	-3.0326837372347084	0.983022006037676	0.0152771803956192	0.0	0.0152771803956192	0.0	1.0078244998799917	0.0	0.0	4.9828236159501325	0.8858602902677992	0.0290701456104243	2.9876854677172524	1.0335567607033918	0.5314840526029788	0.0	0.5356941270580384	-1.0594020436598135	0.0	-1.0514265195560144	0.0196120056956182	0.0	0.0	0.0	0.0	0.5118720469073607	0.0	-0.0038320900573599	-0.0038320900573599	0.0	0.0	0.9925473194843722	-0.977270139088753	-0.0009537575281879	0.0	-0.0009537575281883	-0.0028783325291715	0.5314840526029788	8.881784197001252e-16
84.0	0.0	0.0	0.0	0.9708115379125518	0.9708115379125518	0.0	0.0	0.9644378940340296	0.0	0.0	8.39	6.5392312019145376	0.0016158306194758	-2.912116779854805	0.9708115379125518	5.820497436151258	0.0	0.9869137747848143	0.0	0.0	0.0	0.0	2.912116779854805	0.0	0.0	0.0	0.0	-0.4968132099636513	0.0	0.0	0.0324135622266766	2.9238871364193164	0.0	0.0	-0.0088108012018778	-2.910248718075629	-0.005944156099866	0.0	0.0	0.4952059432464589	0.0	0.0	0.0	0.0	0.0	0.9690682182571994	0.0	0.0	0.9893310573915504	0.4968132099636513	0.0004131678893999	0.0	-0.0083976333124778	0.0	0.0	0.0	0.0	-2.9238871364193164	0.966181213689382	0.0046303242231698	0.0	0.0046303242231698	0.0	0.9736985424803692	0.0	0.0	4.851429217894059	0.9367327006494348	0.0088108012018778	2.910248718075629	0.9814976721313936	0.4952059432464589	0.0	0.4964819646866588	-0.9893310573915504	0.0	-0.9869137747848143	0.005944156099866	0.0	0.0	0.0	0.0	0.4892617871465933	0.0	-0.0011614590492791	-0.0011614590492791	0.0	0.0	0.9690682182571994	-0.9644378940340296	-0.000289072097824	0.0	-0.0002890720978242	-0.0008723869514549	0.4952059432464589	8.881784197001252e-16
85.0	0.0	0.0	0.0	0.9399551015698706	0.9399551015698706	0.0	0.0	0.9399551015698706	0.0	0.0	8.39	6.377775507849351	0.0	-2.819865304709612	0.9399551015698706	5.639730609419224	0.0	0.9399551015698708	0.0	0.0	0.0	0.0	2.819865304709612	0.0	0.0	0.0	0.0	-0.3156108802722095	0.0	0.0	1.021405182655144e-14	2.687551015698704	0.0	0.0	0.0	-2.819865304709612	0.1323142890109081	0.0	0.0	0.4920299322867534	0.0	0.0	0.0	0.0	0.0	0.9399551015698706	0.0	0.0	0.9399551015698708	0.3156108802722095	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687551015698704	0.9399551015698706	0.0	0.0	0.0	0.0	0.9399551015698706	0.0	0.0	4.699775507849353	0.9399551015698706	0.0	2.819865304709612	0.9399551015698708	0.4920299322867534	0.0	0.3156108802722095	-0.9399551015698708	0.0	-0.9399551015698708	-0.1323142890109081	0.0	0.0	0.0	0.0	0.6243442212976612	0.0	0.0441047630036359	0.0441047630036359	0.0	0.0	0.9399551015698706	-0.9399551015698706	0.0882095260072719	0.0	-0.0441047630036359	0.0882095260072719	0.4920299322867534	0.1323142890109075
86.0	0.0	0.0	0.0	0.9357413998258428	0.9357413998258428	0.0	0.0	0.9357413998258428	0.0	0.0	8.39	6.356706999129216	0.0	-2.8072241994775284	0.9357413998258428	5.614448398955059	0.0	0.935741399825843	0.0	0.0	0.0	0.0	2.8072241994775284	0.0	0.0	0.0	0.0	-0.2790921318239728	0.0	0.0	1.7763568394002505e-15	2.64541399825843	0.0	0.0	0.0	-2.8072241994775293	0.1618102012190991	0.0	0.0	0.4948390667827713	0.0	0.0	0.0	0.0	0.0	0.9357413998258428	0.0	0.0	0.935741399825843	0.2790921318239728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.64541399825843	0.9357413998258428	0.0	0.0	0.0	0.0	0.9357413998258428	0.0	0.0	4.678706999129216	0.9357413998258428	0.0	2.8072241994775293	0.935741399825843	0.4948390667827713	0.0	0.2790921318239728	-0.935741399825843	0.0	-0.935741399825843	-0.1618102012190991	0.0	0.0	0.0	0.0	0.6566492680018702	0.0	0.0539367337396996	0.0539367337396996	0.0	0.0	0.9357413998258428	-0.9357413998258428	0.1078734674793992	0.0	-0.0539367337396996	0.1078734674793992	0.4948390667827713	0.161810201219099
87.0	0.0	0.0	0.0	0.9260478729113484	0.9260478729113484	0.0	0.0	0.9260478729113484	0.0	0.0	8.39	6.308239364556742	0.0	-2.778143618734045	0.9260478729113484	5.556287237468089	0.0	0.9260478729113484	0.0	0.0	0.0	0.0	2.778143618734045	0.0	0.0	0.0	0.0	-0.1950815652316836	0.0	0.0	-2.7755575615628917e-15	2.548478729113481	0.0	0.0	0.0	-2.7781436187340445	0.2296648896205625	0.0	0.0	0.5013014180591014	0.0	0.0	0.0	0.0	0.0	0.9260478729113484	0.0	0.0	0.9260478729113484	0.1950815652316836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.548478729113481	0.9260478729113484	0.0	0.0	0.0	0.0	0.9260478729113484	0.0	0.0	4.630239364556741	0.9260478729113484	0.0	2.7781436187340445	0.9260478729113484	0.5013014180591014	0.0	0.1950815652316836	-0.9260478729113484	0.0	-0.9260478729113484	-0.2296648896205625	0.0	0.0	0.0	0.0	0.7309663076796648	0.0	0.0765549632068544	0.0765549632068544	0.0	0.0	0.9260478729113484	-0.9260478729113484	0.1531099264137089	0.0	-0.0765549632068544	0.1531099264137089	0.5013014180591014	0.2296648896205625
88.0	0.0	0.0	0.0	0.9230957477048368	0.9230957477048368	0.0	0.0	0.9230957477048368	0.0	0.0	8.39	6.293478738524187	0.0	-2.76928724311451	0.9230957477048368	5.538574486229021	0.0	0.9230957477048368	0.0	0.0	0.0	0.0	2.76928724311451	0.0	0.0	0.0	0.0	-0.169496480108588	0.0	0.0	-1.3322676295501878e-14	2.518957477048371	0.0	0.0	0.0	-2.7692872431145106	0.2503297660661401	0.0	0.0	0.5032695015301085	0.0	0.0	0.0	0.0	0.0	0.9230957477048368	0.0	0.0	0.9230957477048368	0.169496480108588	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.518957477048371	0.9230957477048368	0.0	0.0	0.0	0.0	0.9230957477048368	0.0	0.0	4.615478738524184	0.9230957477048368	0.0	2.7692872431145106	0.9230957477048368	0.5032695015301085	0.0	0.169496480108588	-0.9230957477048368	0.0	-0.9230957477048368	-0.2503297660661401	0.0	0.0	0.0	0.0	0.7535992675962488	0.0	0.0834432553553801	0.0834432553553801	0.0	0.0	0.9230957477048368	-0.9230957477048368	0.1668865107107602	0.0	-0.0834432553553801	0.1668865107107602	0.5032695015301085	0.250329766066141
89.0	0.0	0.0	0.0	0.9217611826797651	0.9217611826797651	0.0	0.0	0.9217611826797651	0.0	0.0	8.39	6.286805913398827	0.0	-2.765283548039296	0.9217611826797651	5.530567096078593	0.0	0.9217611826797651	0.0	0.0	0.0	0.0	2.765283548039296	0.0	0.0	0.0	0.0	-0.1579302498912998	0.0	0.0	1.2212453270876722e-15	2.5056118267976544	0.0	0.0	0.0	-2.7652835480392963	0.2596717212416427	0.0	0.0	0.504159211546823	0.0	0.0	0.0	0.0	0.0	0.9217611826797651	0.0	0.0	0.9217611826797651	0.1579302498912998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5056118267976544	0.9217611826797651	0.0	0.0	0.0	0.0	0.9217611826797651	0.0	0.0	4.608805913398827	0.9217611826797651	0.0	2.7652835480392963	0.9217611826797651	0.504159211546823	0.0	0.1579302498912998	-0.9217611826797651	0.0	-0.9217611826797651	-0.2596717212416427	0.0	0.0	0.0	0.0	0.7638309327884655	0.0	0.0865572404138808	0.0865572404138808	0.0	0.0	0.9217611826797651	-0.9217611826797651	0.1731144808277616	0.0	-0.0865572404138808	0.1731144808277616	0.504159211546823	0.2596717212416425
90.0	0.0	0.0	0.0	0.920630242331908	0.920630242331908	0.0	0.0	0.920630242331908	0.0	0.0	8.39	6.281151211659539	0.0	-2.761890726995724	0.920630242331908	5.523781453991448	0.0	0.920630242331908	0.0	0.0	0.0	0.0	2.761890726995724	0.0	0.0	0.0	0.0	-0.1481287668765351	0.0	0.0	3.996802888650564e-15	2.494302423319078	0.0	0.0	0.0	-2.761890726995724	0.2675883036766451	0.0	0.0	0.5049131717787281	0.0	0.0	0.0	0.0	0.0	0.920630242331908	0.0	0.0	0.920630242331908	0.1481287668765351	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.494302423319078	0.920630242331908	0.0	0.0	0.0	0.0	0.920630242331908	0.0	0.0	4.60315121165954	0.920630242331908	0.0	2.761890726995724	0.920630242331908	0.5049131717787281	0.0	0.1481287668765351	-0.920630242331908	0.0	-0.920630242331908	-0.2675883036766451	0.0	0.0	0.0	0.0	0.7725014754553727	0.0	0.0891961012255482	0.0891961012255482	0.0	0.0	0.920630242331908	-0.920630242331908	0.1783922024510965	0.0	-0.0891961012255482	0.1783922024510964	0.5049131717787281	0.2675883036766443
91.0	0.0	0.0	0.0	0.9140395847024072	0.9140395847024072	0.0	0.0	0.9140395847024072	0.0	0.0	8.39	6.248197923512037	0.0	-2.7421187541072216	0.9140395847024072	5.484237508214444	0.0	0.9140395847024072	0.0	0.0	0.0	0.0	2.7421187541072216	0.0	0.0	0.0	0.0	-0.0910097340875292	0.0	0.0	8.881784197001252e-16	2.4283958470240723	0.0	0.0	0.0	-2.742118754107222	0.3137229070831493	0.0	0.0	0.5093069435317286	0.0	0.0	0.0	0.0	0.0	0.9140395847024072	0.0	0.0	0.9140395847024072	0.0910097340875292	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4283958470240723	0.9140395847024072	0.0	0.0	0.0	0.0	0.9140395847024072	0.0	0.0	4.570197923512037	0.9140395847024072	0.0	2.742118754107222	0.9140395847024072	0.5093069435317286	0.0	0.0910097340875292	-0.9140395847024072	0.0	-0.9140395847024072	-0.3137229070831493	0.0	0.0	0.0	0.0	0.823029850614878	0.0	0.1045743023610498	0.1045743023610498	0.0	0.0	0.9140395847024072	-0.9140395847024072	0.2091486047220996	0.0	-0.1045743023610498	0.2091486047220996	0.5093069435317286	0.3137229070831495
92.0	0.0	0.0	0.0	0.912881457786752	0.912881457786752	0.0	0.0	0.912881457786752	0.0	0.0	8.39	6.2424072889337605	0.0	-2.7386443733602563	0.912881457786752	5.477288746720514	0.0	0.912881457786752	0.0	0.0	0.0	0.0	2.7386443733602563	0.0	0.0	0.0	0.0	-0.0809726341518514	0.0	0.0	5.440092820663267e-15	2.4168145778675223	0.0	0.0	0.0	-2.738644373360257	0.3218297954927359	0.0	0.0	0.5100790281421654	0.0	0.0	0.0	0.0	0.0	0.912881457786752	0.0	0.0	0.912881457786752	0.0809726341518514	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4168145778675223	0.912881457786752	0.0	0.0	0.0	0.0	0.912881457786752	0.0	0.0	4.5644072889337615	0.912881457786752	0.0	2.738644373360257	0.912881457786752	0.5100790281421654	0.0	0.0809726341518514	-0.912881457786752	0.0	-0.912881457786752	-0.3218297954927359	0.0	0.0	0.0	0.0	0.8319088236349007	0.0	0.1072765984975784	0.1072765984975784	0.0	0.0	0.912881457786752	-0.912881457786752	0.2145531969951569	0.0	-0.1072765984975784	0.2145531969951569	0.5100790281421654	0.3218297954927354
93.0	0.0	0.0	0.0	0.912421965848105	0.912421965848105	0.0	0.0	0.912421965848105	0.0	0.0	8.39	6.240109829240523	0.0	-2.737265897544315	0.912421965848105	5.474531795088629	0.0	0.9124219658481052	0.0	0.0	0.0	0.0	2.737265897544315	0.0	0.0	0.0	0.0	-0.076990370683573	0.0	0.0	9.547918011776346e-15	2.412219658481046	0.0	0.0	0.0	-2.7372658975443147	0.325046239063268	0.0	0.0	0.5103853561012639	0.0	0.0	0.0	0.0	0.0	0.912421965848105	0.0	0.0	0.9124219658481052	0.076990370683573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.412219658481046	0.912421965848105	0.0	0.0	0.0	0.0	0.912421965848105	0.0	0.0	4.562109829240525	0.912421965848105	0.0	2.7372658975443147	0.9124219658481052	0.5103853561012639	0.0	0.076990370683573	-0.9124219658481052	0.0	-0.9124219658481052	-0.325046239063268	0.0	0.0	0.0	0.0	0.835431595164532	0.0	0.1083487463544227	0.1083487463544227	0.0	0.0	0.912421965848105	-0.912421965848105	0.2166974927088454	0.0	-0.1083487463544227	0.2166974927088454	0.5103853561012639	0.3250462390632674
94.0	0.0	0.0	0.0	0.9116467103702984	0.9116467103702984	0.0	0.0	0.9116467103702984	0.0	0.0	8.39	6.23623355185149	0.0	-2.7349401311108954	0.9116467103702984	5.46988026222179	0.0	0.9116467103702984	0.0	0.0	0.0	0.0	2.7349401311108954	0.0	0.0	0.0	0.0	-0.0702714898759176	0.0	0.0	6.550315845288424e-15	2.404467103702981	0.0	0.0	0.0	-2.734940131110895	0.3304730274079132	0.0	0.0	0.5109021930864681	0.0	0.0	0.0	0.0	0.0	0.9116467103702984	0.0	0.0	0.9116467103702984	0.0702714898759176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404467103702981	0.9116467103702984	0.0	0.0	0.0	0.0	0.9116467103702984	0.0	0.0	4.558233551851491	0.9116467103702984	0.0	2.734940131110895	0.9116467103702984	0.5109021930864681	0.0	0.0702714898759176	-0.9116467103702984	0.0	-0.9116467103702984	-0.3304730274079132	0.0	0.0	0.0	0.0	0.8413752204943808	0.0	0.1101576758026375	0.1101576758026375	0.0	0.0	0.9116467103702984	-0.9116467103702984	0.2203153516052752	0.0	-0.1101576758026375	0.2203153516052751	0.5109021930864681	0.3304730274079123
95.0	0.0	0.0	0.0	0.9111556433996164	0.9111556433996164	0.0	0.0	0.9111556433996164	0.0	0.0	8.39	6.233778216998084	0.0	-2.733466930198849	0.9111556433996164	5.4669338603977	0.0	0.9111556433996164	0.0	0.0	0.0	0.0	2.733466930198849	0.0	0.0	0.0	0.0	-0.06601557613001	0.0	0.0	7.771561172376097e-16	2.3995564339961657	0.0	0.0	0.0	-2.73346693019885	0.3339104962026845	0.0	0.0	0.5112295710669222	0.0	0.0	0.0	0.0	0.0	0.9111556433996164	0.0	0.0	0.9111556433996164	0.06601557613001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3995564339961657	0.9111556433996164	0.0	0.0	0.0	0.0	0.9111556433996164	0.0	0.0	4.555778216998084	0.9111556433996164	0.0	2.73346693019885	0.9111556433996164	0.5112295710669222	0.0	0.06601557613001	-0.9111556433996164	0.0	-0.9111556433996164	-0.3339104962026845	0.0	0.0	0.0	0.0	0.8451400672696063	0.0	0.111303498734228	0.111303498734228	0.0	0.0	0.9111556433996164	-0.9111556433996164	0.2226069974684561	0.0	-0.111303498734228	0.2226069974684561	0.5112295710669222	0.3339104962026853
96.0	0.0	0.0	0.0	0.91318086914301	0.91318086914301	0.0	0.0	0.91318086914301	0.0	0.0	8.39	6.24390434571505	0.0	-2.73954260742903	0.91318086914301	5.479085214858061	0.0	0.91318086914301	0.0	0.0	0.0	0.0	2.73954260742903	0.0	0.0	0.0	0.0	-0.0835675325727531	0.0	0.0	4.218847493575595e-15	2.4198086914301	0.0	0.0	0.0	-2.7395426074290303	0.3197339159989301	0.0	0.0	0.5098794205713268	0.0	0.0	0.0	0.0	0.0	0.91318086914301	0.0	0.0	0.91318086914301	0.0835675325727531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4198086914301	0.91318086914301	0.0	0.0	0.0	0.0	0.91318086914301	0.0	0.0	4.565904345715051	0.91318086914301	0.0	2.7395426074290303	0.91318086914301	0.5098794205713268	0.0	0.0835675325727531	-0.91318086914301	0.0	-0.91318086914301	-0.3197339159989301	0.0	0.0	0.0	0.0	0.8296133365702569	0.0	0.1065779719996433	0.1065779719996433	0.0	0.0	0.91318086914301	-0.91318086914301	0.2131559439992868	0.0	-0.1065779719996433	0.2131559439992867	0.5098794205713268	0.3197339159989316
97.0	0.0	0.0	0.0	0.912483672666043	0.912483672666043	0.0	0.0	0.912483672666043	0.0	0.0	8.39	6.240418363330216	0.0	-2.7374510179981293	0.912483672666043	5.474902035996257	0.0	0.9124836726660432	0.0	0.0	0.0	0.0	2.7374510179981293	0.0	0.0	0.0	0.0	-0.0775251631057064	0.0	0.0	-8.215650382226158e-15	2.4128367266604283	0.0	0.0	0.0	-2.7374510179981284	0.3246142913376981	0.0	0.0	0.5103442182226381	0.0	0.0	0.0	0.0	0.0	0.912483672666043	0.0	0.0	0.9124836726660432	0.0775251631057064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4128367266604283	0.912483672666043	0.0	0.0	0.0	0.0	0.912483672666043	0.0	0.0	4.562418363330214	0.912483672666043	0.0	2.7374510179981284	0.9124836726660432	0.5103442182226381	0.0	0.0775251631057064	-0.9124836726660432	0.0	-0.9124836726660432	-0.3246142913376981	0.0	0.0	0.0	0.0	0.8349585095603369	0.0	0.1082047637792329	0.1082047637792329	0.0	0.0	0.912483672666043	-0.912483672666043	0.2164095275584658	0.0	-0.1082047637792329	0.2164095275584658	0.5103442182226381	0.3246142913376982
98.0	0.0	0.0	0.0	0.9119832086399884	0.9119832086399884	0.0	0.0	0.9119832086399884	0.0	0.0	8.39	6.237916043199943	0.0	-2.7359496259199654	0.9119832086399884	5.471899251839932	0.0	0.9119832086399886	0.0	0.0	0.0	0.0	2.7359496259199654	0.0	0.0	0.0	0.0	-0.0731878082132319	0.0	0.0	4.329869796038111e-15	2.407832086399886	0.0	0.0	0.0	-2.735949625919966	0.3281175395200816	0.0	0.0	0.5106778609066747	0.0	0.0	0.0	0.0	0.0	0.9119832086399884	0.0	0.0	0.9119832086399886	0.0731878082132319	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407832086399886	0.9119832086399884	0.0	0.0	0.0	0.0	0.9119832086399884	0.0	0.0	4.559916043199944	0.9119832086399884	0.0	2.735949625919966	0.9119832086399886	0.5106778609066747	0.0	0.0731878082132319	-0.9119832086399886	0.0	-0.9119832086399886	-0.3281175395200816	0.0	0.0	0.0	0.0	0.8387954004267567	0.0	0.1093725131733606	0.1093725131733606	0.0	0.0	0.9119832086399884	-0.9119832086399884	0.2187450263467213	0.0	-0.1093725131733606	0.2187450263467213	0.5106778609066747	0.3281175395200825
99.0	0.0	0.0	0.0	0.911296633568228	0.911296633568228	0.0	0.0	0.911296633568228	0.0	0.0	8.39	6.234483167841141	0.0	-2.733889900704684	0.911296633568228	5.467779801409368	0.0	0.911296633568228	0.0	0.0	0.0	0.0	2.733889900704684	0.0	0.0	0.0	0.0	-0.0672374909246434	0.0	0.0	-8.659739592076221e-15	2.400966335682281	0.0	0.0	0.0	-2.733889900704684	0.3329235650224034	0.0	0.0	0.5111355776211812	0.0	0.0	0.0	0.0	0.0	0.911296633568228	0.0	0.0	0.911296633568228	0.0672374909246434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400966335682281	0.911296633568228	0.0	0.0	0.0	0.0	0.911296633568228	0.0	0.0	4.556483167841139	0.911296633568228	0.0	2.733889900704684	0.911296633568228	0.5111355776211812	0.0	0.0672374909246434	-0.911296633568228	0.0	-0.911296633568228	-0.3329235650224034	0.0	0.0	0.0	0.0	0.8440591426435845	0.0	0.1109745216741344	0.1109745216741344	0.0	0.0	0.911296633568228	-0.911296633568228	0.2219490433482689	0.0	-0.1109745216741344	0.2219490433482688	0.5111355776211812	0.3329235650224037
100.0	0.0	0.0	0.0	0.9154896162976016	0.9154896162976016	0.0	0.0	0.9154896162976016	0.0	0.0	8.39	6.2554480814880105	0.0	-2.7464688488928046	0.9154896162976016	5.49293769778561	0.0	0.9154896162976016	0.0	0.0	0.0	0.0	2.7464688488928046	0.0	0.0	0.0	0.0	-0.103576674579215	0.0	0.0	-7.216449660063518e-15	2.442896162976018	0.0	0.0	0.0	-2.746468848892805	0.3035726859167872	0.0	0.0	0.5083402558015988	0.0	0.0	0.0	0.0	0.0	0.9154896162976016	0.0	0.0	0.9154896162976016	0.103576674579215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.442896162976018	0.9154896162976016	0.0	0.0	0.0	0.0	0.9154896162976016	0.0	0.0	4.577448081488009	0.9154896162976016	0.0	2.746468848892805	0.9154896162976016	0.5083402558015988	0.0	0.103576674579215	-0.9154896162976016	0.0	-0.9154896162976016	-0.3035726859167872	0.0	0.0	0.0	0.0	0.8119129417183867	0.0	0.1011908953055959	0.1011908953055959	0.0	0.0	0.9154896162976016	-0.9154896162976016	0.2023817906111919	0.0	-0.1011908953055959	0.2023817906111919	0.5083402558015988	0.3035726859167873
