Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
71.0	0.0	0.0	0.0	0.9464408539716116	0.9464408539716116	0.0	0.0	0.9464408539716116	0.0	0.0	8.39	6.410204269858059	0.0	-2.8393225619148352	0.9464408539716116	5.678645123829671	0.0	0.9464408539716118	0.0	0.0	0.0	0.0	2.8393225619148352	0.0	0.0	0.0	0.0	-0.371820734420634	0.0	0.0	7.771561172376097e-16	2.752408539716116	0.0	0.0	0.0	-2.8393225619148352	0.0869140221987184	0.0	0.0	0.487706097352259	0.0	0.0	0.0	0.0	0.0	0.9464408539716116	0.0	0.0	0.9464408539716118	0.371820734420634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.752408539716116	0.9464408539716116	0.0	0.0	0.0	0.0	0.9464408539716116	0.0	0.0	4.732204269858059	0.9464408539716116	0.0	2.8393225619148352	0.9464408539716118	0.487706097352259	0.0	0.371820734420634	-0.9464408539716118	0.0	-0.9464408539716118	-0.0869140221987184	0.0	0.0	0.0	0.0	0.5746201195509777	0.0	0.0289713407329062	0.0289713407329062	0.0	0.0	0.9464408539716116	-0.9464408539716116	0.0579426814658125	0.0	-0.0289713407329062	0.0579426814658124	0.487706097352259	0.0869140221987181
72.0	0.0	0.0	0.0	0.9476616241097604	0.9476616241097604	0.0	0.0	0.9476616241097604	0.0	0.0	8.39	6.416308120548804	0.0	-2.8429848723292817	0.9476616241097604	5.685969744658564	0.0	0.9476616241097606	0.0	0.0	0.0	0.0	2.8429848723292817	0.0	0.0	0.0	0.0	-0.3824007422845914	0.0	0.0	-1.1102230246251563e-16	2.764616241097606	0.0	0.0	0.0	-2.842984872329282	0.0783686312316759	0.0	0.0	0.486892250593493	0.0	0.0	0.0	0.0	0.0	0.9476616241097604	0.0	0.0	0.9476616241097606	0.3824007422845914	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.764616241097606	0.9476616241097604	0.0	0.0	0.0	0.0	0.9476616241097604	0.0	0.0	4.738308120548804	0.9476616241097604	0.0	2.842984872329282	0.9476616241097606	0.486892250593493	0.0	0.3824007422845914	-0.9476616241097606	0.0	-0.9476616241097606	-0.0783686312316759	0.0	0.0	0.0	0.0	0.5652608818251692	0.0	0.0261228770772253	0.0261228770772253	0.0	0.0	0.9476616241097604	-0.9476616241097604	0.0522457541544508	0.0	-0.0261228770772253	0.0522457541544507	0.486892250593493	0.078368631231676
73.0	0.0	0.0	0.0	0.9981758207967926	0.9981758207967926	0.0	0.0	0.9772125474734594	0.0	0.0	8.39	6.692473189719648	0.005314557820594	-2.993482088867067	0.9981758207967926	5.9746758571413565	0.0	1.0511369838463578	0.0	0.0	0.0	0.0	2.993482088867067	0.0	0.0	0.0	0.0	-0.5366076257002257	0.0	0.0	0.106610029881111	3.032195453855403	0.0	0.0	-0.028979220884135	-2.9873379285706783	-0.0195506638546196	0.0	0.0	0.531321235036081	0.0	0.0	0.0	0.0	0.0	0.9924419443641536	0.0	0.0	1.0590875623459666	0.5366076257002257	0.0013589324347258	0.0	-0.0276202884494091	0.0	0.0	0.0	0.0	-3.032195453855403	0.9829464239060984	0.0152293968906942	0.0	0.0152293968906942	0.0	1.007671341254848	0.0	0.0	4.982233912777203	0.8860886076257726	0.028979220884135	2.9873379285706783	1.0333231174875088	0.531321235036081	0.0	0.5355181413470039	-1.0590875623459666	0.0	-1.0511369838463578	0.0195506638546196	0.0	0.0	0.0	0.0	0.5117705711814619	0.0	-0.0038201041614429	-0.0038201041614429	0.0	0.0	0.9924419443641536	-0.9772125474734594	-0.0009507743941042	0.0	-0.0009507743941043	-0.0028693297673386	0.531321235036081	2.220446049250313e-16
74.0	0.0	0.0	0.0	0.958226155839302	0.958226155839302	0.0	0.0	0.958226155839302	0.0	0.0	8.39	6.469130779196512	0.0	-2.874678467517906	0.958226155839302	5.749356935035813	0.0	0.958226155839302	0.0	0.0	0.0	0.0	2.874678467517906	0.0	0.0	0.0	0.0	-0.4739600172739531	0.0	0.0	-3.4416913763379853e-15	2.8702615583930218	0.0	0.0	0.0	-2.8746784675179065	0.0044169091248847	0.0	0.0	0.479849229440465	0.0	0.0	0.0	0.0	0.0	0.958226155839302	0.0	0.0	0.958226155839302	0.4739600172739531	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8702615583930218	0.958226155839302	0.0	0.0	0.0	0.0	0.958226155839302	0.0	0.0	4.791130779196511	0.958226155839302	0.0	2.8746784675179065	0.958226155839302	0.479849229440465	0.0	0.4739600172739531	-0.958226155839302	0.0	-0.958226155839302	-0.0044169091248847	0.0	0.0	0.0	0.0	0.4842661385653489	0.0	0.0014723030416279	0.0014723030416279	0.0	0.0	0.958226155839302	-0.958226155839302	0.0029446060832559	0.0	-0.0014723030416279	0.0029446060832559	0.479849229440465	0.0044169091248837
75.0	0.0	0.0	0.0	0.9483209888529088	0.9483209888529088	0.0	0.0	0.9483209888529088	0.0	0.0	8.39	6.419604944264543	0.0	-2.844962966558726	0.9483209888529088	5.689925933117453	0.0	0.9483209888529088	0.0	0.0	0.0	0.0	2.844962966558726	0.0	0.0	0.0	0.0	-0.3881152367252078	0.0	0.0	9.769962616701378e-15	2.7712098885290857	0.0	0.0	0.0	-2.8449629665587266	0.0737530780296404	0.0	0.0	0.4864526740980611	0.0	0.0	0.0	0.0	0.0	0.9483209888529088	0.0	0.0	0.9483209888529088	0.3881152367252078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7712098885290857	0.9483209888529088	0.0	0.0	0.0	0.0	0.9483209888529088	0.0	0.0	4.7416049442645445	0.9483209888529088	0.0	2.8449629665587266	0.9483209888529088	0.4864526740980611	0.0	0.3881152367252078	-0.9483209888529088	0.0	-0.9483209888529088	-0.0737530780296404	0.0	0.0	0.0	0.0	0.5602057521277011	0.0	0.0245843593432133	0.0245843593432133	0.0	0.0	0.9483209888529088	-0.9483209888529088	0.0491687186864266	0.0	-0.0245843593432133	0.0491687186864266	0.4864526740980611	0.0737530780296394
76.0	0.0	0.0	0.0	0.9431121594949065	0.9431121594949065	0.0	0.0	0.9431121594949065	0.0	0.0	8.39	6.393560797474534	0.0	-2.8293364784847195	0.9431121594949065	5.65867295696944	0.0	0.9431121594949066	0.0	0.0	0.0	0.0	2.8293364784847195	0.0	0.0	0.0	0.0	-0.3429720489558581	0.0	0.0	-4.551914400963142e-15	2.7191215949490664	0.0	0.0	0.0	-2.82933647848472	0.1102148835356534	0.0	0.0	0.4899252270033954	0.0	0.0	0.0	0.0	0.0	0.9431121594949065	0.0	0.0	0.9431121594949068	0.3429720489558581	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7191215949490664	0.9431121594949065	0.0	0.0	0.0	0.0	0.9431121594949065	0.0	0.0	4.7155607974745335	0.9431121594949065	0.0	2.82933647848472	0.9431121594949068	0.4899252270033954	0.0	0.3429720489558581	-0.9431121594949068	0.0	-0.9431121594949066	-0.1102148835356534	0.0	0.0	0.0	0.0	0.6001401105390485	0.0	0.0367382945118843	0.0367382945118843	0.0	0.0	0.9431121594949065	-0.9431121594949065	0.0734765890237686	0.0	-0.0367382945118843	0.0734765890237686	0.4899252270033954	0.1102148835356534
77.0	0.0	0.0	0.0	0.9375929294736368	0.9375929294736368	0.0	0.0	0.9375929294736368	0.0	0.0	8.39	6.365964647368183	0.0	-2.8127787884209106	0.9375929294736368	5.62555757684182	0.0	0.9375929294736371	0.0	0.0	0.0	0.0	2.8127787884209106	0.0	0.0	0.0	0.0	-0.2951387221048508	0.0	0.0	1.2212453270876722e-15	2.663929294736367	0.0	0.0	0.0	-2.81277878842091	0.1488494936845436	0.0	0.0	0.4936047136842426	0.0	0.0	0.0	0.0	0.0	0.9375929294736368	0.0	0.0	0.9375929294736371	0.2951387221048508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.663929294736367	0.9375929294736368	0.0	0.0	0.0	0.0	0.9375929294736368	0.0	0.0	4.687964647368183	0.9375929294736368	0.0	2.81277878842091	0.9375929294736371	0.4936047136842426	0.0	0.2951387221048508	-0.9375929294736371	0.0	-0.9375929294736371	-0.1488494936845436	0.0	0.0	0.0	0.0	0.6424542073687862	0.0	0.0496164978948479	0.0496164978948479	0.0	0.0	0.9375929294736368	-0.9375929294736368	0.0992329957896958	0.0	-0.0496164978948479	0.0992329957896958	0.4936047136842426	0.1488494936845431
78.0	0.0	0.0	0.0	0.934555472364803	0.934555472364803	0.0	0.0	0.934555472364803	0.0	0.0	8.39	6.350777361824019	0.0	-2.803666417094409	0.934555472364803	5.607332834188819	0.0	0.9345554723648029	0.0	0.0	0.0	0.0	2.803666417094409	0.0	0.0	0.0	0.0	-0.2688140938282948	0.0	0.0	-1.2545520178264267e-14	2.633554723648034	0.0	0.0	0.0	-2.803666417094409	0.1701116934463761	0.0	0.0	0.495629685090131	0.0	0.0	0.0	0.0	0.0	0.934555472364803	0.0	0.0	0.934555472364803	0.2688140938282948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.633554723648034	0.934555472364803	0.0	0.0	0.0	0.0	0.934555472364803	0.0	0.0	4.672777361824016	0.934555472364803	0.0	2.803666417094409	0.934555472364803	0.495629685090131	0.0	0.2688140938282948	-0.934555472364803	0.0	-0.9345554723648029	-0.1701116934463761	0.0	0.0	0.0	0.0	0.665741378536508	0.0	0.056703897815459	0.056703897815459	0.0	0.0	0.934555472364803	-0.934555472364803	0.1134077956309181	0.0	-0.056703897815459	0.1134077956309181	0.495629685090131	0.1701116934463772
79.0	0.0	0.0	0.0	0.9299167490633056	0.9299167490633056	0.0	0.0	0.9299167490633056	0.0	0.0	8.39	6.327583745316529	0.0	-2.789750247189917	0.9299167490633056	5.579500494379834	0.0	0.9299167490633058	0.0	0.0	0.0	0.0	2.789750247189917	0.0	0.0	0.0	0.0	-0.2286118252153173	0.0	0.0	-3.219646771412954e-15	2.587167490633057	0.0	0.0	0.0	-2.789750247189917	0.2025827565568597	0.0	0.0	0.4987221672911294	0.0	0.0	0.0	0.0	0.0	0.9299167490633056	0.0	0.0	0.9299167490633058	0.2286118252153173	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.587167490633057	0.9299167490633056	0.0	0.0	0.0	0.0	0.9299167490633056	0.0	0.0	4.649583745316528	0.9299167490633056	0.0	2.789750247189917	0.9299167490633058	0.4987221672911294	0.0	0.2286118252153173	-0.9299167490633058	0.0	-0.9299167490633058	-0.2025827565568597	0.0	0.0	0.0	0.0	0.7013049238479885	0.0	0.067527585518953	0.067527585518953	0.0	0.0	0.9299167490633056	-0.9299167490633056	0.135055171037906	0.0	-0.067527585518953	0.135055171037906	0.4987221672911294	0.2025827565568587
80.0	0.0	0.0	0.0	0.9343433573756408	0.9343433573756408	0.0	0.0	0.9343433573756408	0.0	0.0	8.39	6.349716786878204	0.0	-2.803030072126923	0.9343433573756408	5.606060144253845	0.0	0.934343357375641	0.0	0.0	0.0	0.0	2.803030072126923	0.0	0.0	0.0	0.0	-0.2669757639222205	0.0	0.0	-3.219646771412954e-15	2.631433573756408	0.0	0.0	0.0	-2.8030300721269223	0.1715964983705141	0.0	0.0	0.4957710950829062	0.0	0.0	0.0	0.0	0.0	0.9343433573756408	0.0	0.0	0.9343433573756408	0.2669757639222205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.631433573756408	0.9343433573756408	0.0	0.0	0.0	0.0	0.9343433573756408	0.0	0.0	4.671716786878204	0.9343433573756408	0.0	2.8030300721269223	0.9343433573756408	0.4957710950829062	0.0	0.2669757639222205	-0.9343433573756408	0.0	-0.934343357375641	-0.1715964983705141	0.0	0.0	0.0	0.0	0.6673675934534204	0.0	0.0571988327901714	0.0571988327901714	0.0	0.0	0.9343433573756408	-0.9343433573756408	0.1143976655803428	0.0	-0.0571988327901714	0.1143976655803428	0.4957710950829062	0.171596498370514
81.0	0.0	0.0	0.0	0.9376710981248632	0.9376710981248632	0.0	0.0	0.9376710981248632	0.0	0.0	8.39	6.366355490624318	0.0	-2.8130132943745902	0.9376710981248632	5.62602658874918	0.0	0.9376710981248636	0.0	0.0	0.0	0.0	2.8130132943745902	0.0	0.0	0.0	0.0	-0.2958161837488168	0.0	0.0	-7.549516567451064e-15	2.664710981248634	0.0	0.0	0.0	-2.81301329437459	0.148302313125956	0.0	0.0	0.493552601250091	0.0	0.0	0.0	0.0	0.0	0.9376710981248632	0.0	0.0	0.9376710981248636	0.2958161837488168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.664710981248634	0.9376710981248632	0.0	0.0	0.0	0.0	0.9376710981248632	0.0	0.0	4.688355490624316	0.9376710981248632	0.0	2.81301329437459	0.9376710981248636	0.493552601250091	0.0	0.2958161837488168	-0.9376710981248636	0.0	-0.9376710981248636	-0.148302313125956	0.0	0.0	0.0	0.0	0.6418549143760466	0.0	0.0494341043753185	0.0494341043753185	0.0	0.0	0.9376710981248632	-0.9376710981248632	0.0988682087506371	0.0	-0.0494341043753185	0.0988682087506371	0.493552601250091	0.148302313125955
82.0	0.0	0.0	0.0	0.940102909389466	0.940102909389466	0.0	0.0	0.940102909389466	0.0	0.0	8.39	6.378514546947333	0.0	-2.8203087281683983	0.940102909389466	5.640617456336798	0.0	0.9401029093894664	0.0	0.0	0.0	0.0	2.8203087281683983	0.0	0.0	0.0	0.0	-0.3168918813753753	0.0	0.0	-3.219646771412954e-15	2.6890290938946646	0.0	0.0	0.0	-2.820308728168399	0.1312796342737353	0.0	0.0	0.4919313937403557	0.0	0.0	0.0	0.0	0.0	0.940102909389466	0.0	0.0	0.9401029093894664	0.3168918813753753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6890290938946646	0.940102909389466	0.0	0.0	0.0	0.0	0.940102909389466	0.0	0.0	4.700514546947332	0.940102909389466	0.0	2.820308728168399	0.9401029093894664	0.4919313937403557	0.0	0.3168918813753753	-0.9401029093894664	0.0	-0.9401029093894664	-0.1312796342737353	0.0	0.0	0.0	0.0	0.623211028014091	0.0	0.043759878091245	0.043759878091245	0.0	0.0	0.940102909389466	-0.940102909389466	0.0875197561824902	0.0	-0.043759878091245	0.0875197561824901	0.4919313937403557	0.1312796342737365
83.0	0.0	0.0	0.0	0.9390752659202186	0.9390752659202186	0.0	0.0	0.9390752659202186	0.0	0.0	8.39	6.373376329601093	0.0	-2.817225797760656	0.9390752659202186	5.634451595521311	0.0	0.9390752659202186	0.0	0.0	0.0	0.0	2.817225797760656	0.0	0.0	0.0	0.0	-0.3079856379752253	0.0	0.0	4.440892098500626e-16	2.6787526592021846	0.0	0.0	0.0	-2.8172257977606554	0.1384731385584712	0.0	0.0	0.4926164893865213	0.0	0.0	0.0	0.0	0.0	0.9390752659202186	0.0	0.0	0.9390752659202186	0.3079856379752253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6787526592021846	0.9390752659202186	0.0	0.0	0.0	0.0	0.9390752659202186	0.0	0.0	4.695376329601093	0.9390752659202186	0.0	2.8172257977606554	0.9390752659202186	0.4926164893865213	0.0	0.3079856379752253	-0.9390752659202186	0.0	-0.9390752659202186	-0.1384731385584712	0.0	0.0	0.0	0.0	0.6310896279449933	0.0	0.0461577128528239	0.0461577128528239	0.0	0.0	0.9390752659202186	-0.9390752659202186	0.092315425705648	0.0	-0.0461577128528239	0.0923154257056479	0.4926164893865213	0.1384731385584716
84.0	0.0	0.0	0.0	0.9574130632393566	0.9574130632393566	0.0	0.0	0.9574130632393566	0.0	0.0	8.39	6.465065316196785	0.0	-2.87223918971807	0.9574130632393566	5.74447837943614	0.0	0.9574130632393568	0.0	0.0	0.0	0.0	2.87223918971807	0.0	0.0	0.0	0.0	-0.4669132147410924	0.0	0.0	-8.770761894538737e-15	2.862130632393569	0.0	0.0	0.0	-2.87223918971807	0.0101085573245019	0.0	0.0	0.4803912911737621	0.0	0.0	0.0	0.0	0.0	0.9574130632393566	0.0	0.0	0.9574130632393568	0.4669132147410924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.862130632393569	0.9574130632393566	0.0	0.0	0.0	0.0	0.9574130632393566	0.0	0.0	4.787065316196784	0.9574130632393566	0.0	2.87223918971807	0.9574130632393568	0.4803912911737621	0.0	0.4669132147410924	-0.9574130632393568	0.0	-0.9574130632393568	-0.0101085573245019	0.0	0.0	0.0	0.0	0.4904998484982643	0.0	0.0033695191081674	0.0033695191081674	0.0	0.0	0.9574130632393566	-0.9574130632393566	0.0067390382163348	0.0	-0.0033695191081674	0.0067390382163348	0.4803912911737621	0.0101085573245022
85.0	0.0	0.0	0.0	0.9695642460871664	0.9695642460871664	0.0	0.0	0.9638556123468192	0.0	0.0	8.39	6.532246276363819	0.00144723887447	-2.9084080663748906	0.9695642460871664	5.813469827024232	0.0	0.9839864156429226	0.0	0.0	0.0	0.0	2.9084080663748906	0.0	0.0	0.0	0.0	-0.4949993400495667	0.0	0.0	0.02903161182187	2.91895033323208	0.0	0.0	-0.0078915041347101	-2.906734913512116	-0.0053239576475133	0.0	0.0	0.4935597715411314	0.0	0.0	0.0	0.0	0.0	0.9680028200655004	0.0	0.0	0.9861514849991296	0.4949993400495667	0.0003700589802019	0.0	-0.0075214451545082	0.0	0.0	0.0	0.0	-2.91895033323208	0.9654170383684848	0.0041472077186813	0.0	0.0041472077186813	0.0	0.972150027784182	0.0	0.0	4.845467006958732	0.9390411098812684	0.0078915041347101	2.906734913512116	0.9791354156595864	0.4935597715411314	0.0	0.4947026560803003	-0.9861514849991296	0.0	-0.9839864156429226	0.0053239576475133	0.0	0.0	0.0	0.0	0.4882358138936185	0.0	-0.001040275302969	-0.001040275302969	0.0	0.0	0.9680028200655004	-0.9638556123468192	-0.0002589110346426	0.0	-0.0002589110346427	-0.0007813642683263	0.4935597715411314	0.0
86.0	0.0	0.0	0.0	0.9704882849246664	0.9704882849246664	0.0	0.0	0.9642869876532204	0.0	0.0	8.39	6.5374209615133125	0.0015721377288492	-2.911155615282735	0.9704882849246664	5.818676133708824	0.0	0.9861551090339682	0.0	0.0	0.0	0.0	2.911155615282735	0.0	0.0	0.0	0.0	-0.4963431204004635	0.0	0.0	0.0315370828407209	2.922607695354764	0.0	0.0	-0.0085725526078693	-2.909338066854412	-0.0057834230631181	0.0	0.0	0.494779315001577	0.0	0.0	0.0	0.0	0.0	0.968792105529011	0.0	0.0	0.9885070270763268	0.4963431204004635	0.0004019956172667	0.0	-0.0081705569906026	0.0	0.0	0.0	0.0	-2.922607695354764	0.965983167048876	0.0045051178757904	0.0	0.0045051178757904	0.0	0.9732972234048014	0.0	0.0	4.8498840281798135	0.9373309569405978	0.0085725526078693	2.909338066854412	0.9808854605806384	0.494779315001577	0.0	0.4960208321660494	-0.9885070270763268	0.0	-0.9861551090339682	0.0057834230631181	0.0	0.0	0.0	0.0	0.488995891938459	0.0	-0.0011300525994968	-0.0011300525994968	0.0	0.0	0.968792105529011	-0.9642869876532204	-0.0002812554396911	0.0	-0.0002812554396911	-0.0008487971598057	0.494779315001577	-5.551115123125784e-16
87.0	0.0	0.0	0.0	0.9487518887285256	0.9487518887285256	0.0	0.0	0.9487518887285256	0.0	0.0	8.39	6.421759443642631	0.0	-2.846255666185577	0.9487518887285256	5.692511332371154	0.0	0.948751888728526	0.0	0.0	0.0	0.0	2.846255666185577	0.0	0.0	0.0	0.0	-0.3918497023138917	0.0	0.0	-1.121325254871408e-14	2.77551888728526	0.0	0.0	0.0	-2.846255666185577	0.070736778900318	0.0	0.0	0.486165407514316	0.0	0.0	0.0	0.0	0.0	0.9487518887285256	0.0	0.0	0.948751888728526	0.3918497023138917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.77551888728526	0.9487518887285256	0.0	0.0	0.0	0.0	0.9487518887285256	0.0	0.0	4.743759443642628	0.9487518887285256	0.0	2.846255666185577	0.948751888728526	0.486165407514316	0.0	0.3918497023138917	-0.948751888728526	0.0	-0.948751888728526	-0.070736778900318	0.0	0.0	0.0	0.0	0.5569021864146342	0.0	0.023578926300106	0.023578926300106	0.0	0.0	0.9487518887285256	-0.9487518887285256	0.0471578526002121	0.0	-0.023578926300106	0.0471578526002121	0.486165407514316	0.0707367789003182
88.0	0.0	0.0	0.0	0.9521687894060142	0.9521687894060142	0.0	0.0	0.9521687894060142	0.0	0.0	8.39	6.438843947030072	0.0	-2.856506368218043	0.9521687894060142	5.713012736436087	0.0	0.9521687894060143	0.0	0.0	0.0	0.0	2.856506368218043	0.0	0.0	0.0	0.0	-0.4214628415187912	0.0	0.0	8.437694987151191e-15	2.8096878940601435	0.0	0.0	0.0	-2.856506368218044	0.0468184741579	0.0	0.0	0.4838874737293238	0.0	0.0	0.0	0.0	0.0	0.9521687894060142	0.0	0.0	0.9521687894060143	0.4214628415187912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8096878940601435	0.9521687894060142	0.0	0.0	0.0	0.0	0.9521687894060142	0.0	0.0	4.760843947030073	0.9521687894060142	0.0	2.856506368218044	0.9521687894060143	0.4838874737293238	0.0	0.4214628415187912	-0.9521687894060143	0.0	-0.9521687894060143	-0.0468184741579	0.0	0.0	0.0	0.0	0.5307059478872233	0.0	0.0156061580526331	0.0156061580526331	0.0	0.0	0.9521687894060142	-0.9521687894060142	0.0312123161052662	0.0	-0.0156061580526331	0.0312123161052662	0.4838874737293238	0.0468184741578997
89.0	0.0	0.0	0.0	0.9455699187404536	0.9455699187404536	0.0	0.0	0.9455699187404536	0.0	0.0	8.39	6.405849593702271	0.0	-2.836709756221361	0.9455699187404536	5.673419512442722	0.0	0.9455699187404538	0.0	0.0	0.0	0.0	2.836709756221361	0.0	0.0	0.0	0.0	-0.3642726290839337	0.0	0.0	-1.27675647831893e-14	2.7436991874045398	0.0	0.0	0.0	-2.836709756221361	0.0930105688168222	0.0	0.0	0.4882867208396973	0.0	0.0	0.0	0.0	0.0	0.9455699187404536	0.0	0.0	0.9455699187404536	0.3642726290839337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7436991874045398	0.9455699187404536	0.0	0.0	0.0	0.0	0.9455699187404536	0.0	0.0	4.727849593702269	0.9455699187404536	0.0	2.836709756221361	0.9455699187404536	0.4882867208396973	0.0	0.3642726290839337	-0.9455699187404536	0.0	-0.9455699187404538	-0.0930105688168222	0.0	0.0	0.0	0.0	0.58129728965652	0.0	0.0310035229389408	0.0310035229389408	0.0	0.0	0.9455699187404536	-0.9455699187404536	0.0620070458778818	0.0	-0.0310035229389408	0.0620070458778817	0.4882867208396973	0.0930105688168223
90.0	0.0	0.0	0.0	0.9396951120223352	0.9396951120223352	0.0	0.0	0.9396951120223352	0.0	0.0	8.39	6.376475560111677	0.0	-2.8190853360670056	0.9396951120223352	5.638170672134011	0.0	0.9396951120223354	0.0	0.0	0.0	0.0	2.8190853360670056	0.0	0.0	0.0	0.0	-0.3133576375269054	0.0	0.0	-3.774758283725532e-15	2.684951120223353	0.0	0.0	0.0	-2.8190853360670056	0.1341342158436533	0.0	0.0	0.4922032586517765	0.0	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	0.9396951120223354	0.3133576375269054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684951120223353	0.9396951120223352	0.0	0.0	0.0	0.0	0.9396951120223352	0.0	0.0	4.698475560111676	0.9396951120223352	0.0	2.8190853360670056	0.9396951120223354	0.4922032586517765	0.0	0.3133576375269054	-0.9396951120223354	0.0	-0.9396951120223354	-0.1341342158436533	0.0	0.0	0.0	0.0	0.62633747449543	0.0	0.0447114052812177	0.0447114052812177	0.0	0.0	0.9396951120223352	-0.9396951120223352	0.0894228105624355	0.0	-0.0447114052812177	0.0894228105624355	0.4922032586517765	0.1341342158436533
91.0	0.0	0.0	0.0	0.9399145816587652	0.9399145816587652	0.0	0.0	0.9399145816587652	0.0	0.0	8.39	6.377572908293828	0.0	-2.819743744976296	0.9399145816587652	5.6394874899525895	0.0	0.9399145816587654	0.0	0.0	0.0	0.0	2.819743744976296	0.0	0.0	0.0	0.0	-0.3152597077092999	0.0	0.0	-1.6653345369377348e-14	2.687145816587651	0.0	0.0	0.0	-2.8197437449762948	0.1325979283886422	0.0	0.0	0.4920569455608231	0.0	0.0	0.0	0.0	0.0	0.9399145816587652	0.0	0.0	0.9399145816587654	0.3152597077092999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.687145816587651	0.9399145816587652	0.0	0.0	0.0	0.0	0.9399145816587652	0.0	0.0	4.699572908293824	0.9399145816587652	0.0	2.8197437449762948	0.9399145816587654	0.4920569455608231	0.0	0.3152597077092999	-0.9399145816587654	0.0	-0.9399145816587654	-0.1325979283886422	0.0	0.0	0.0	0.0	0.6246548739494655	0.0	0.0441993094628807	0.0441993094628807	0.0	0.0	0.9399145816587652	-0.9399145816587652	0.0883986189257616	0.0	-0.0441993094628807	0.0883986189257615	0.4920569455608231	0.1325979283886415
92.0	0.0	0.0	0.0	0.9460030583369624	0.9460030583369624	0.0	0.0	0.9460030583369624	0.0	0.0	8.39	6.408015291684812	0.0	-2.838009175010887	0.9460030583369624	5.676018350021774	0.0	0.9460030583369624	0.0	0.0	0.0	0.0	2.838009175010887	0.0	0.0	0.0	0.0	-0.3680265055870061	0.0	0.0	1.5543122344752194e-15	2.748030583369623	0.0	0.0	0.0	-2.838009175010887	0.0899785916412641	0.0	0.0	0.4879979611086918	0.0	0.0	0.0	0.0	0.0	0.9460030583369624	0.0	0.0	0.9460030583369624	0.3680265055870061	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.748030583369623	0.9460030583369624	0.0	0.0	0.0	0.0	0.9460030583369624	0.0	0.0	4.730015291684812	0.9460030583369624	0.0	2.838009175010887	0.9460030583369624	0.4879979611086918	0.0	0.3680265055870061	-0.9460030583369624	0.0	-0.9460030583369624	-0.0899785916412641	0.0	0.0	0.0	0.0	0.5779765527499561	0.0	0.0299928638804214	0.0299928638804214	0.0	0.0	0.9460030583369624	-0.9460030583369624	0.0599857277608428	0.0	-0.0299928638804214	0.0599857277608428	0.4879979611086918	0.0899785916412645
