Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
98.0	0.0	0.0	0.0	1.1203834997423872	1.1203834997423872	0.0	0.0	1.0342635856012	0.0	0.0	8.39	7.37684514004242	0.0218329101638197	-3.356855965797938	1.1203834997423872	6.663229876715092	0.0	1.3379549993979003	0.0	0.0	0.0	0.0	3.356855965797938	0.0	0.0	0.0	0.0	-0.7143277290457278	0.0	0.0	0.4379681778862116	3.5158956165952686	0.0	0.0	-0.1190504925412764	-3.331614938357546	-0.0803167266196465	0.0	0.0	0.6926105333057772	0.0	0.0	0.0	0.0	0.0	1.096827972966642	0.0	0.0	1.3706170330029748	0.7143277290457278	0.0055826751288887	0.0	-0.1134678174123876	0.0	0.0	0.0	0.0	-3.5158956165952686	1.0578191123769451	0.062564387365442	0.0	0.062564387365442	0.0	1.159392360332084	0.0	0.0	5.56640190374845	0.65991432464133	0.1190504925412764	3.331614938357546	1.264773267819793	0.6926105333057772	0.0	0.7098519824621448	-1.3706170330029748	0.0	-1.3379549993979003	0.0803167266196465	0.0	0.0	0.0	0.0	0.6122938066861338	0.0	-0.0156934958257534	-0.0156934958257534	0.0	0.0	1.096827972966642	-1.0342635856012	-0.003905907628307	0.0	-0.0039059076283075	-0.0117875881974458	0.6926105333057772	6.661338147750939e-16
99.0	0.0	0.0	0.0	1.093140425317856	1.093140425317856	0.0	0.0	1.021545516727617	0.0	0.0	8.39	7.224281928486743	0.0181505662543386	-3.27585105957134	1.093140425317856	6.509734379849398	0.0	1.2740162632122178	0.0	0.0	0.0	0.0	3.27585105957134	0.0	0.0	0.0	0.0	-0.6747095803013081	0.0	0.0	0.3641003590620323	3.408067044394446	0.0	0.0	-0.098971407671658	-3.254867189924699	-0.0667704880798359	0.0	0.0	0.6566552120481182	0.0	0.0	0.0	0.0	0.0	1.07355777938605	0.0	0.0	1.3011695103287086	0.6747095803013081	0.0046410997912344	0.0	-0.0943303078804236	0.0	0.0	0.0	0.0	-3.408067044394446	1.041128162659423	0.0520122626584329	0.0	0.0520122626584329	0.0	1.125570042044483	0.0	0.0	5.436176600463348	0.7103340926741004	0.098971407671658	3.254867189924699	1.2131773801843	0.6566552120481182	0.0	0.6709887142191687	-1.3011695103287086	0.0	-1.2740162632122178	0.0667704880798359	0.0	0.0	0.0	0.0	0.5898847239682826	0.0	-0.0130466270236184	-0.0130466270236184	0.0	0.0	1.07355777938605	-1.021545516727617	-0.0032471363029009	0.0	-0.0032471363029013	-0.0097994907207171	0.6566552120481182	1.3322676295501878e-15
100.0	0.0	0.0	0.0	1.1197208955614752	1.1197208955614752	0.0	0.0	1.0339542576054883	0.0	0.0	8.39	7.373134508112451	0.0217433484487227	-3.3548857700445627	1.1197208955614752	6.659496569805988	0.0	1.3363998858575323	0.0	0.0	0.0	0.0	3.3548857700445627	0.0	0.0	0.0	0.0	-0.7133641391590303	0.0	0.0	0.4361715698813742	3.513273017484438	0.0	0.0	-0.1185621304211953	-3.329748284902994	-0.0799872559383165	0.0	0.0	0.6917360304570861	0.0	0.0	0.0	0.0	0.0	1.0962619969201484	0.0	0.0	1.3689279351368215	0.7133641391590303	0.0055597741983384	0.0	-0.1130023562228569	0.0	0.0	0.0	0.0	-3.513273017484438	1.0574131562468154	0.0623077393146598	0.0	0.0623077393146598	0.0	1.1585697362348082	0.0	0.0	5.56323457288584	0.6611406307688436	0.1185621304211953	3.329748284902994	1.2635183561922585	0.6917360304570861	0.0	0.7089067527270422	-1.3689279351368215	0.0	-1.3363998858575323	0.0799872559383165	0.0	0.0	0.0	0.0	0.6117487745187701	0.0	-0.0156291188649418	-0.0156291188649418	0.0	0.0	1.0962619969201484	-1.0339542576054883	-0.0038898850374763	0.0	-0.0038898850374765	-0.0117392338274652	0.6917360304570861	2.220446049250313e-16
101.0	0.0	0.0	0.0	1.0807569144072926	1.0807569144072926	0.0	0.0	1.0157644384908855	0.0	0.0	8.39	7.154933360648559	0.016476733658615	-3.2390297697112285	1.0807569144072926	6.439962035857007	0.0	1.244952508335489	0.0	0.0	0.0	0.0	3.2390297697112285	0.0	0.0	0.0	0.0	-0.6567009014867362	0.0	0.0	0.3305232771918119	3.3590528883740456	0.0	0.0	-0.0898443332936961	-3.2199810179285038	-0.060612960109948	0.0	0.0	0.6403114945165125	0.0	0.0	0.0	0.0	0.0	1.0629801664630127	0.0	0.0	1.2696017018887773	0.6567009014867362	0.0042131007965078	0.0	-0.0856312324971882	0.0	0.0	0.0	0.0	-3.3590528883740456	1.0335411864351651	0.0472157279721272	0.0	0.0472157279721272	0.0	1.11019589443514	0.0	0.0	5.376981869393994	0.7332527155069061	0.0898443332936961	3.2199810179285038	1.1897241447851774	0.6403114945165125	0.0	0.6533231710867201	-1.2696017018887773	0.0	-1.244952508335489	0.060612960109948	0.0	0.0	0.0	0.0	0.5796985344065659	0.0	-0.0118434761538123	-0.0118434761538123	0.0	0.0	1.0629801664630127	-1.0157644384908855	-0.0029476876515258	0.0	-0.0029476876515263	-0.0088957885022859	0.6403114945165125	-1.1102230246251563e-15
102.0	0.0	0.0	0.0	1.0960556127223502	1.0960556127223502	0.0	0.0	1.022906433399943	0.0	0.0	8.39	7.240607191406252	0.0185446011718613	-3.2845191151165456	1.0960556127223502	6.526159403403513	0.0	1.2808581267803003	0.0	0.0	0.0	0.0	3.2845191151165456	0.0	0.0	0.0	0.0	-0.6789489817142815	0.0	0.0	0.3720046995075425	3.4196054078928526	0.0	0.0	-0.1011200012699256	-3.2630797017017565	-0.0682200243309263	0.0	0.0	0.6605026669286316	0.0	0.0	0.0	0.0	0.0	1.0760478425180289	0.0	0.0	1.308600850133405	0.6789489817142815	0.0047418545196449	0.0	-0.0963781467502807	0.0	0.0	0.0	0.0	-3.4196054078928526	1.0429142036042642	0.0531414091180859	0.0	0.0531414091180859	0.0	1.1291892516361148	0.0	0.0	5.450111560885484	0.7049388472470908	0.1011200012699256	3.2630797017017565	1.2186984781123382	0.6605026669286316	0.0	0.67514733847405	-1.308600850133405	0.0	-1.2808581267803003	0.0682200243309263	0.0	0.0	0.0	0.0	0.5922826425977056	0.0	-0.0133298593223338	-0.0133298593223338	0.0	0.0	1.0760478425180289	-1.022906433399943	-0.0033176291496457	0.0	-0.0033176291496461	-0.0100122301726876	0.6605026669286316	0.0
103.0	0.0	0.0	0.0	1.1249499553116564	1.1249499553116564	0.0	0.0	1.036395374970238	0.0	0.0	8.39	7.402417625592972	0.0224501407887991	-3.370433923241813	1.1249499553116564	6.688958630951765	0.0	1.3486723433142775	0.0	0.0	0.0	0.0	3.370433923241813	0.0	0.0	0.0	0.0	-0.7209684815965923	0.0	0.0	0.4503498242233187	3.533969728803743	0.0	0.0	-0.1224161276931641	-3.3444793154758825	-0.0825873329197553	0.0	0.0	0.6986373265539745	0.0	0.0	0.0	0.0	0.0	1.100728498414621	0.0	0.0	1.382257753934321	0.7209684815965923	0.0057405009996959	0.0	-0.1166756266934682	0.0	0.0	0.0	0.0	-3.533969728803743	1.0606168318672735	0.0643331234443829	0.0	0.0643331234443829	0.0	1.165061621859004	0.0	0.0	5.588230132537144	0.6514630159914084	0.1224161276931641	3.3444793154758825	1.2734217164043016	0.6986373265539745	0.0	0.7163662027348885	-1.382257753934321	0.0	-1.3486723433142775	0.0825873329197553	0.0	0.0	0.0	0.0	0.6160499936342195	0.0	-0.0161371611989886	-0.0161371611989886	0.0	0.0	1.100728498414621	-1.036395374970238	-0.0040163301871157	0.0	-0.0040163301871163	-0.0121208310118723	0.6986373265539745	2.220446049250313e-16
104.0	0.0	0.0	0.0	1.161965300794301	1.161965300794301	0.0	0.0	1.0536754993017214	0.0	0.0	8.39	7.609706270614256	0.0274533658239522	-3.480495825325332	1.161965300794301	6.897513978192522	0.0	1.4355463272397326	0.0	0.0	0.0	0.0	3.480495825325332	0.0	0.0	0.0	0.0	-0.7747979224410881	0.0	0.0	0.5507145184284907	3.6804771233333295	0.0	0.0	-0.1496977131648469	-3.448756989096261	-0.1009926968565737	0.0	0.0	0.7474900594560036	0.0	0.0	0.0	0.0	0.0	1.132345864406839	0.0	0.0	1.4766165625123653	0.7747979224410881	0.0070198256411845	0.0	-0.1426778875236623	0.0	0.0	0.0	0.0	-3.6804771233333295	1.0832949356891834	0.0786703651051174	0.0	0.0786703651051174	0.0	1.2110162295119564	0.0	0.0	5.765168113785682	0.5829573435476534	0.1496977131648469	3.448756989096261	1.343525390334427	0.7474900594560036	0.0	0.7691699824471779	-1.4766165625123653	0.0	-1.4355463272397326	0.1009926968565737	0.0	0.0	0.0	0.0	0.6464973625994309	0.0	-0.0197334793542567	-0.0197334793542567	0.0	0.0	1.132345864406839	-1.0536754993017214	-0.0049114071459046	0.0	-0.0049114071459052	-0.0148220722083515	0.7474900594560036	4.440892098500626e-16
105.0	0.0	0.0	0.0	1.163064997380343	1.163064997380343	0.0	0.0	1.054188878104105	0.0	0.0	8.39	7.615864652017511	0.0276020076755578	-3.483765677231247	1.163064997380343	6.903709992315069	0.0	1.4381272844695796	0.0	0.0	0.0	0.0	3.483765677231247	0.0	0.0	0.0	0.0	-0.7763971524780744	0.0	0.0	0.553696273971678	3.684829741943082	0.0	0.0	-0.1505082274532818	-3.4518549961575347	-0.1015395056360756	0.0	0.0	0.7489414354431976	0.0	0.0	0.0	0.0	0.0	1.1332851912991837	0.0	0.0	1.4794198879522142	0.7763971524780744	0.0070578333626401	0.0	-0.1434503940906416	0.0	0.0	0.0	0.0	-3.684829741943082	1.0839686841852645	0.0790963131950786	0.0	0.0790963131950786	0.0	1.2123815044942623	0.0	0.0	5.770424801015886	0.5809220942982228	0.1505082274532818	3.4518549961575347	1.3456081149418773	0.7489414354431976	0.0	0.770738740904585	-1.4794198879522142	0.0	-1.4381272844695796	0.1015395056360756	0.0	0.0	0.0	0.0	0.6474019298071232	0.0	-0.0198403231171908	-0.0198403231171908	0.0	0.0	1.1332851912991837	-1.054188878104105	-0.004937999173157	0.0	-0.0049379991731574	-0.0149023239440333	0.7489414354431976	4.440892098500626e-16
106.0	0.0	0.0	0.0	1.16570638745207	1.16570638745207	0.0	0.0	1.0554219761139236	0.0	0.0	8.39	7.630656629825675	0.0279590344373548	-3.491619620282383	1.16570638745207	6.918592361138713	0.0	1.4443265533306429	0.0	0.0	0.0	0.0	3.491619620282383	0.0	0.0	0.0	0.0	-0.7802383850468725	0.0	0.0	0.5608582308133404	3.695284410737851	0.0	0.0	-0.1524550229800086	-3.4592961805693565	-0.1028528999846978	0.0	0.0	0.7524275334920364	0.0	0.0	0.0	0.0	0.0	1.1355413851976075	0.0	0.0	1.4861532688489258	0.7802383850468725	0.0071491251056316	0.0	-0.1453058978743769	0.0	0.0	0.0	0.0	-3.695284410737851	1.0855869783683858	0.080119409083684	0.0	0.080119409083684	0.0	1.2156607942812918	0.0	0.0	5.783050975941105	0.5760335757475933	0.1524550229800086	3.4592961805693565	1.3506106658000732	0.7524275334920364	0.0	0.7745067829872148	-1.4861532688489258	0.0	-1.4443265533306429	0.1028528999846978	0.0	0.0	0.0	0.0	0.6495746335073396	0.0	-0.0200969539535704	-0.0200969539535704	0.0	0.0	1.1355413851976075	-1.0554219761139236	-0.0050018712608423	0.0	-0.0050018712608429	-0.0150950826927275	0.7524275334920364	-2.220446049250313e-16
107.0	0.0	0.0	0.0	1.0194900038379886	1.0194900038379886	0.0	0.0	0.9871627918430156	0.0	0.0	8.39	6.811834175406427	0.0081955157801934	-3.0568579535600024	1.0194900038379886	6.094766235533042	0.0	1.101160777242351	0.0	0.0	0.0	0.0	3.0568579535600024	0.0	0.0	0.0	0.0	-0.5676037042240039	0.0	0.0	0.1644020465506889	3.1165573687092425	0.0	0.0	-0.0446885084462388	-3.047383117766521	-0.0301488439005966	0.0	0.0	0.5594516246774461	0.0	0.0	0.0	0.0	0.0	1.010647861862738	0.0	0.0	1.1134212688495206	0.5676037042240039	0.0020955933849954	0.0	-0.0425929150612434	0.0	0.0	0.0	0.0	-3.1165573687092425	0.9960049338182662	0.0234850700197224	0.0	0.0234850700197224	0.0	1.0341329318824604	0.0	0.0	5.084118373670304	0.8466416587242404	0.0446885084462388	3.047383117766521	1.0736902278987208	0.5594516246774461	0.0	0.5659236234890642	-1.1134212688495206	0.0	-1.101160777242351	0.0301488439005966	0.0	0.0	0.0	0.0	0.5293027807768489	0.0	-0.0058909367428029	-0.0058909367428029	0.0	0.0	1.010647861862738	-0.9871627918430156	-0.0014661777730762	0.0	-0.0014661777730767	-0.0044247589697261	0.5594516246774461	-2.220446049250313e-16
108.0	0.0	0.0	0.0	1.1073505843147549	1.1073505843147549	0.0	0.0	1.0281793414571927	0.0	0.0	8.39	7.303859859358289	0.0200713000019171	-3.318103728233888	1.1073505843147549	6.589798596603342	0.0	1.3073671102238604	0.0	0.0	0.0	0.0	3.318103728233888	0.0	0.0	0.0	0.0	-0.695374655910912	0.0	0.0	0.4026302780384421	3.4643111059678526	0.0	0.0	-0.1094447846504539	-3.294899298301671	-0.0738362913170525	0.0	0.0	0.6754097337990055	0.0	0.0	0.0	0.0	0.0	1.0856956587426865	0.0	0.0	1.3373937750267284	0.695374655910912	0.0051322314104902	0.0	-0.1043125532399637	0.0	0.0	0.0	0.0	-3.4643111059678526	1.049834267029261	0.0575163172854937	0.0	0.0575163172854937	0.0	1.1432119760281805	0.0	0.0	5.504102937860655	0.6840348244943207	0.1094447846504539	3.294899298301671	1.240090119747434	0.6754097337990055	0.0	0.691260039410519	-1.3373937750267284	0.0	-1.3073671102238604	0.0738362913170525	0.0	0.0	0.0	0.0	0.6015734424819532	0.0	-0.0144272504413779	-0.0144272504413779	0.0	0.0	1.0856956587426865	-1.0281793414571927	-0.0035907555703426	0.0	-0.003590755570343	-0.0108364948710348	0.6754097337990055	1.3322676295501878e-15
109.0	0.0	0.0	0.0	1.1413632481501474	1.1413632481501474	0.0	0.0	1.044057703586653	0.0	0.0	8.39	7.494333267294165	0.0246686638518175	-3.4192374182707894	1.1413632481501474	6.781435951983406	0.0	1.3871938840326647	0.0	0.0	0.0	0.0	3.4192374182707894	0.0	0.0	0.0	0.0	-0.7448374571361349	0.0	0.0	0.4948533968674231	3.5989338332329703	0.0	0.0	-0.1345132902511907	-3.390717975991703	-0.0907486137116822	0.0	0.0	0.7202995372027324	0.0	0.0	0.0	0.0	0.0	1.1147482267204214	0.0	0.0	1.4240982051549838	0.7448374571361349	0.0063077773469097	0.0	-0.1282055129042809	0.0	0.0	0.0	0.0	-3.5989338332329703	1.070672725016379	0.0706905231337684	0.0	0.0706905231337684	0.0	1.1854387498541898	0.0	0.0	5.666687725262984	0.6210863263170041	0.1345132902511907	3.390717975991703	1.3045069896677577	0.7202995372027324	0.0	0.7397803810465123	-1.4240982051549838	0.0	-1.3871938840326647	0.0907486137116822	0.0	0.0	0.0	0.0	0.6295509234910512	0.0	-0.0177318355766863	-0.0177318355766863	0.0	0.0	1.1147482267204214	-1.044057703586653	-0.0044132239630899	0.0	-0.0044132239630902	-0.013318611613596	0.7202995372027324	-1.3322676295501878e-15
110.0	0.0	0.0	0.0	1.1284677315961895	1.1284677315961895	0.0	0.0	1.0380376022890558	0.0	0.0	8.39	7.422117430363155	0.0229256253789159	-3.380893724276537	1.1284677315961895	6.708778817551944	0.0	1.3569284661847014	0.0	0.0	0.0	0.0	3.380893724276537	0.0	0.0	0.0	0.0	-0.7260841958481654	0.0	0.0	0.4598880451010508	3.547893149786712	0.0	0.0	-0.1250088500661529	-3.354389408775972	-0.0843364980814186	0.0	0.0	0.7032800762837582	0.0	0.0	0.0	0.0	0.0	1.1037332743748771	0.0	0.0	1.3912252017515596	0.7260841958481654	0.0058620824093888	0.0	-0.1191467676567641	0.0	0.0	0.0	0.0	-3.547893149786712	1.0627720595103682	0.0656956720858215	0.0	0.0656956720858215	0.0	1.1694289464606988	0.0	0.0	5.6050455431770665	0.6449525369796248	0.1250088500661529	3.354389408775972	1.2800840624771128	0.7032800762837582	0.0	0.7213844426454876	-1.3912252017515596	0.0	-1.3569284661847014	0.0843364980814186	0.0	0.0	0.0	0.0	0.6189435782023407	0.0	-0.0164789395223646	-0.0164789395223646	0.0	0.0	1.1037332743748771	-1.0380376022890558	-0.0041013943802877	0.0	-0.0041013943802881	-0.0123775451420764	0.7032800762837582	4.440892098500626e-16
111.0	0.0	0.0	0.0	0.9771480823099566	0.9771480823099566	0.0	0.0	0.9673960259544908	0.0	0.0	8.39	6.574716314511177	0.002472317494097	-2.930957942078781	0.9771480823099566	5.856199391647712	0.0	1.0017854678338822	0.0	0.0	0.0	0.0	2.930957942078781	0.0	0.0	0.0	0.0	-0.5060281081998043	0.0	0.0	0.0495946889315918	2.948967291632784	0.0	0.0	-0.0134810528318122	-2.928099695823856	-0.0090949143655353	0.0	0.0	0.5035688939884264	0.0	0.0	0.0	0.0	0.0	0.9744806989655752	0.0	0.0	1.0054840548050512	0.5060281081998043	0.0006321715832406	0.0	-0.0128488812485716	0.0	0.0	0.0	0.0	-2.948967291632784	0.970063409298872	0.0070846730110845	0.0	0.0070846730110845	0.0	0.9815653719766598	0.0	0.0	4.881718692682137	0.925005422968954	0.0134810528318122	2.928099695823856	0.9934985068254184	0.5035688939884264	0.0	0.5055212831135144	-1.0054840548050512	0.0	-1.0017854678338822	0.0090949143655353	0.0	0.0	0.0	0.0	0.4944739796228921	0.0	-0.0017771018147568	-0.0017771018147568	0.0	0.0	0.9744806989655752	-0.9673960259544908	-0.0004422975996937	0.0	-0.000442297599694	-0.0013348042150627	0.5035688939884264	2.220446049250313e-16
112.0	0.0	0.0	0.0	0.9477170699178834	0.9477170699178834	0.0	0.0	0.9477170699178834	0.0	0.0	8.39	6.416585349589415	0.0	-2.8431512097536507	0.9477170699178834	5.6863024195073	0.0	0.9477170699178836	0.0	0.0	0.0	0.0	2.8431512097536507	0.0	0.0	0.0	0.0	-0.3828812726216543	0.0	0.0	5.773159728050814e-15	2.7651706991788303	0.0	0.0	0.0	-2.8431512097536498	0.0779805105748185	0.0	0.0	0.4868552867214115	0.0	0.0	0.0	0.0	0.0	0.9477170699178834	0.0	0.0	0.9477170699178836	0.3828812726216543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7651706991788303	0.9477170699178834	0.0	0.0	0.0	0.0	0.9477170699178834	0.0	0.0	4.738585349589416	0.9477170699178834	0.0	2.8431512097536498	0.9477170699178836	0.4868552867214115	0.0	0.3828812726216543	-0.9477170699178836	0.0	-0.9477170699178836	-0.0779805105748185	0.0	0.0	0.0	0.0	0.5648357972962295	0.0	0.0259935035249393	0.0259935035249393	0.0	0.0	0.9477170699178834	-0.9477170699178834	0.0519870070498786	0.0	-0.0259935035249393	0.0519870070498786	0.4868552867214115	0.0779805105748172
113.0	0.0	0.0	0.0	0.9428120401086132	0.9428120401086132	0.0	0.0	0.9428120401086132	0.0	0.0	8.39	6.392060200543066	0.0	-2.8284361203258395	0.9428120401086132	5.656872240651678	0.0	0.9428120401086132	0.0	0.0	0.0	0.0	2.8284361203258395	0.0	0.0	0.0	0.0	-0.3403710142746463	0.0	0.0	-3.3306690738754696e-15	2.7161204010861297	0.0	0.0	0.0	-2.828436120325839	0.1123157192397086	0.0	0.0	0.4901253065942582	0.0	0.0	0.0	0.0	0.0	0.9428120401086132	0.0	0.0	0.9428120401086132	0.3403710142746463	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7161204010861297	0.9428120401086132	0.0	0.0	0.0	0.0	0.9428120401086132	0.0	0.0	4.714060200543065	0.9428120401086132	0.0	2.828436120325839	0.9428120401086132	0.4901253065942582	0.0	0.3403710142746463	-0.9428120401086132	0.0	-0.9428120401086132	-0.1123157192397086	0.0	0.0	0.0	0.0	0.602441025833967	0.0	0.0374385730799029	0.0374385730799029	0.0	0.0	0.9428120401086132	-0.9428120401086132	0.0748771461598059	0.0	-0.0374385730799029	0.0748771461598059	0.4901253065942582	0.112315719239708
114.0	0.0	0.0	0.0	0.9494622679248408	0.9494622679248408	0.0	0.0	0.9494622679248408	0.0	0.0	8.39	6.425311339624204	0.0	-2.8483868037745226	0.9494622679248408	5.696773607549044	0.0	0.9494622679248408	0.0	0.0	0.0	0.0	2.8483868037745226	0.0	0.0	0.0	0.0	-0.3980063220152869	0.0	0.0	-4.329869796038111e-15	2.782622679248408	0.0	0.0	0.0	-2.848386803774522	0.0657641245261145	0.0	0.0	0.4856918213834396	0.0	0.0	0.0	0.0	0.0	0.9494622679248408	0.0	0.0	0.9494622679248408	0.3980063220152869	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.782622679248408	0.9494622679248408	0.0	0.0	0.0	0.0	0.9494622679248408	0.0	0.0	4.747311339624203	0.9494622679248408	0.0	2.848386803774522	0.9494622679248408	0.4856918213834396	0.0	0.3980063220152869	-0.9494622679248408	0.0	-0.9494622679248408	-0.0657641245261145	0.0	0.0	0.0	0.0	0.5514559459095539	0.0	0.0219213748420381	0.0219213748420381	0.0	0.0	0.9494622679248408	-0.9494622679248408	0.0438427496840763	0.0	-0.0219213748420381	0.0438427496840762	0.4856918213834396	0.0657641245261143
115.0	0.0	0.0	0.0	0.9371218581658632	0.9371218581658632	0.0	0.0	0.9371218581658632	0.0	0.0	8.39	6.3636092908293165	0.0	-2.81136557449759	0.9371218581658632	5.62273114899518	0.0	0.9371218581658634	0.0	0.0	0.0	0.0	2.81136557449759	0.0	0.0	0.0	0.0	-0.2910561041041469	0.0	0.0	1.6653345369377348e-15	2.6592185816586325	0.0	0.0	0.0	-2.81136557449759	0.1521469928389577	0.0	0.0	0.4939187612227581	0.0	0.0	0.0	0.0	0.0	0.9371218581658632	0.0	0.0	0.9371218581658634	0.2910561041041469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6592185816586325	0.9371218581658632	0.0	0.0	0.0	0.0	0.9371218581658632	0.0	0.0	4.6856092908293165	0.9371218581658632	0.0	2.81136557449759	0.9371218581658634	0.4939187612227581	0.0	0.2910561041041469	-0.9371218581658634	0.0	-0.9371218581658634	-0.1521469928389577	0.0	0.0	0.0	0.0	0.6460657540617164	0.0	0.0507156642796527	0.0507156642796527	0.0	0.0	0.9371218581658632	-0.9371218581658632	0.1014313285593055	0.0	-0.0507156642796527	0.1014313285593055	0.4939187612227581	0.1521469928389582
116.0	0.0	0.0	0.0	0.9404672784051856	0.9404672784051856	0.0	0.0	0.9404672784051856	0.0	0.0	8.39	6.380336392025932	0.0	-2.821401835215557	0.9404672784051856	5.642803670431116	0.0	0.9404672784051856	0.0	0.0	0.0	0.0	2.821401835215557	0.0	0.0	0.0	0.0	-0.3200497461782788	0.0	0.0	-8.659739592076221e-15	2.6926727840518616	0.0	0.0	0.0	-2.821401835215558	0.1287290511636973	0.0	0.0	0.4916884810632092	0.0	0.0	0.0	0.0	0.0	0.9404672784051856	0.0	0.0	0.9404672784051858	0.3200497461782788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6926727840518616	0.9404672784051856	0.0	0.0	0.0	0.0	0.9404672784051856	0.0	0.0	4.70233639202593	0.9404672784051856	0.0	2.821401835215558	0.9404672784051858	0.4916884810632092	0.0	0.3200497461782788	-0.9404672784051858	0.0	-0.9404672784051856	-0.1287290511636973	0.0	0.0	0.0	0.0	0.620417532226907	0.0	0.0429096837212326	0.0429096837212326	0.0	0.0	0.9404672784051856	-0.9404672784051856	0.0858193674424652	0.0	-0.0429096837212326	0.0858193674424652	0.4916884810632092	0.1287290511636985
117.0	0.0	0.0	0.0	0.9390627499468924	0.9390627499468924	0.0	0.0	0.9390627499468924	0.0	0.0	8.39	6.373313749734463	0.0	-2.8171882498406777	0.9390627499468924	5.634376499681355	0.0	0.9390627499468926	0.0	0.0	0.0	0.0	2.8171882498406777	0.0	0.0	0.0	0.0	-0.3078771662064013	0.0	0.0	-3.1086244689504387e-15	2.6786274994689245	0.0	0.0	0.0	-2.8171882498406773	0.1385607503717527	0.0	0.0	0.4926248333687385	0.0	0.0	0.0	0.0	0.0	0.9390627499468924	0.0	0.0	0.9390627499468926	0.3078771662064013	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6786274994689245	0.9390627499468924	0.0	0.0	0.0	0.0	0.9390627499468924	0.0	0.0	4.695313749734462	0.9390627499468924	0.0	2.8171882498406773	0.9390627499468926	0.4926248333687385	0.0	0.3078771662064013	-0.9390627499468926	0.0	-0.9390627499468926	-0.1385607503717527	0.0	0.0	0.0	0.0	0.6311855837404914	0.0	0.0461869167905842	0.0461869167905842	0.0	0.0	0.9390627499468924	-0.9390627499468924	0.0923738335811686	0.0	-0.0461869167905842	0.0923738335811685	0.4926248333687385	0.1385607503717523
118.0	0.0	0.0	0.0	0.9363703898236784	0.9363703898236784	0.0	0.0	0.9363703898236784	0.0	0.0	8.39	6.359851949118394	0.0	-2.809111169471035	0.9363703898236784	5.618222338942071	0.0	0.9363703898236784	0.0	0.0	0.0	0.0	2.809111169471035	0.0	0.0	0.0	0.0	-0.284543378471881	0.0	0.0	-3.4416913763379853e-15	2.651703898236786	0.0	0.0	0.0	-2.809111169471036	0.1574072712342503	0.0	0.0	0.4944197401175475	0.0	0.0	0.0	0.0	0.0	0.9363703898236784	0.0	0.0	0.9363703898236784	0.284543378471881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.651703898236786	0.9363703898236784	0.0	0.0	0.0	0.0	0.9363703898236784	0.0	0.0	4.681851949118393	0.9363703898236784	0.0	2.809111169471036	0.9363703898236784	0.4944197401175475	0.0	0.284543378471881	-0.9363703898236784	0.0	-0.9363703898236784	-0.1574072712342503	0.0	0.0	0.0	0.0	0.6518270113517974	0.0	0.0524690904114166	0.0524690904114166	0.0	0.0	0.9363703898236784	-0.9363703898236784	0.1049381808228332	0.0	-0.0524690904114166	0.1049381808228332	0.4944197401175475	0.1574072712342506
