Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
77.0	0.0	0.0	0.0	1.2916111685355958	1.2916111685355958	0.0	0.0	1.1141989574626887	0.0	0.0	8.39	8.33573262282816	0.0449771101718613	-3.865986508035983	1.2916111685355958	7.627976941932587	0.0	1.7398215645312465	0.0	0.0	0.0	0.0	3.865986508035983	0.0	0.0	0.0	0.0	-0.9633349866591042	0.0	0.0	0.9022408300475452	4.19361776937189	0.0	0.0	-0.2452511863451257	-3.8139884709662937	-0.1654572951892252	0.0	0.0	0.9185962551711546	0.0	0.0	0.0	0.0	0.0	1.2430853643711746	0.0	0.0	1.8071073213483508	0.9633349866591042	0.0115006470709449	0.0	-0.2337505392741808	0.0	0.0	0.0	0.0	-4.19361776937189	1.16272476162711	0.1288864069084858	0.0	0.1288864069084858	0.0	1.3719717712796604	0.0	0.0	6.384891577561413	0.3430169287449361	0.2452511863451257	3.8139884709662937	1.589062788946184	0.9185962551711546	0.0	0.9541146790738726	-1.8071073213483508	0.0	-1.7398215645312465	0.1654572951892252	0.0	0.0	0.0	0.0	0.7531389599819287	0.0	-0.0323295467915337	-0.0323295467915337	0.0	0.0	1.2430853643711746	-1.1141989574626887	-0.0080464050097455	0.0	-0.0080464050097462	-0.0242831417817875	0.9185962551711546	0.0
78.0	0.0	0.0	0.0	1.283411823497196	1.283411823497196	0.0	0.0	1.110371201707533	0.0	0.0	8.39	8.289815690244922	0.0438688355405408	-3.841606470540764	1.283411823497196	7.58177941954469	0.0	1.7205779303093482	0.0	0.0	0.0	0.0	3.841606470540764	0.0	0.0	0.0	0.0	-0.951411116897708	0.0	0.0	0.8800088409432557	4.161164616152278	0.0	0.0	-0.2392079864354612	-3.790889709772345	-0.1613802853029849	0.0	0.0	0.9077747861855326	0.0	0.0	0.0	0.0	0.0	1.2360817368325066	0.0	0.0	1.7862057082779974	0.951411116897708	0.0112172612477163	0.0	-0.2279907251877449	0.0	0.0	0.0	0.0	-4.161164616152278	1.1577012883722222	0.1257105351249738	0.0	0.1257105351249738	0.0	1.3617922719574804	0.0	0.0	6.345697682712183	0.3581917606458648	0.2392079864354612	3.790889709772345	1.5735339804610091	0.9077747861855326	0.0	0.9424180056118968	-1.7862057082779974	0.0	-1.7205779303093482	0.1613802853029849	0.0	0.0	0.0	0.0	0.7463945008825457	0.0	-0.0315329189865405	-0.0315329189865405	0.0	0.0	1.2360817368325066	-1.110371201707533	-0.0078481346782023	0.0	-0.0078481346782029	-0.0236847843083376	0.9077747861855326	0.0
79.0	0.0	0.0	0.0	1.2820285125371875	1.2820285125371875	0.0	0.0	1.1097254212868348	0.0	0.0	8.39	8.282069047580793	0.0436818586006724	-3.837493316024811	1.2820285125371875	7.573985438593148	0.0	1.7173313380504696	0.0	0.0	0.0	0.0	3.837493316024811	0.0	0.0	0.0	0.0	-0.9493994416176204	0.0	0.0	0.8762580835295148	4.155689446815547	0.0	0.0	-0.2381884385777467	-3.786992719296574	-0.1606924532342893	0.0	0.0	0.905949096867533	0.0	0.0	0.0	0.0	0.0	1.234900155292922	0.0	0.0	1.7826793985170757	0.9493994416176204	0.0111694512441919	0.0	-0.2270189873335548	0.0	0.0	0.0	0.0	-4.155689446815547	1.1568537785311004	0.1251747340060871	0.0	0.1251747340060871	0.0	1.360074889299009	0.0	0.0	6.339085283300226	0.3607519055338447	0.2381884385777467	3.786992719296574	1.5709141162068756	0.905949096867533	0.0	0.9404446606044826	-1.7826793985170757	0.0	-1.7173313380504696	0.1606924532342893	0.0	0.0	0.0	0.0	0.7452566436332402	0.0	-0.031398519962163	-0.031398519962163	0.0	0.0	1.234900155292922	-1.1097254212868348	-0.0078146845036595	0.0	-0.0078146845036606	-0.0235838354585023	0.905949096867533	0.0
80.0	0.0	0.0	0.0	1.2194534326177773	1.2194534326177773	0.0	0.0	1.0805130730847383	0.0	0.0	8.39	7.931644018191974	0.0352238203911874	-3.651431772382385	1.2194534326177773	7.221419027256266	0.0	1.570469369962077	0.0	0.0	0.0	0.0	3.651431772382385	0.0	0.0	0.0	0.0	-0.8583998435065929	0.0	0.0	0.7065898370471971	3.908016169639948	0.0	0.0	-0.1920684478290666	-3.610709513628133	-0.1295778680730598	0.0	0.0	0.8233627093634794	0.0	0.0	0.0	0.0	0.0	1.1814504527977252	0.0	0.0	1.6231642052672934	0.8583998435065929	0.0090067308740266	0.0	-0.18306171695504	0.0	0.0	0.0	0.0	-3.908016169639948	1.1185160529047906	0.1009373797129866	0.0	0.1009373797129866	0.0	1.282387832510712	0.0	0.0	6.03996857445854	0.4765619262754003	0.1920684478290666	3.610709513628133	1.452402646392856	0.8233627093634794	0.0	0.8511789603263995	-1.6231642052672934	0.0	-1.570469369962077	0.1295778680730598	0.0	0.0	0.0	0.0	0.6937848412904188	0.0	-0.0253188820971853	-0.0253188820971853	0.0	0.0	1.1814504527977252	-1.0805130730847383	-0.0063015414679831	0.0	-0.0063015414679835	-0.0190173406292018	0.8233627093634794	4.440892098500626e-16
81.0	0.0	0.0	0.0	1.230327740641502	1.230327740641502	0.0	0.0	1.0855895999202618	0.0	0.0	8.39	7.992540939357786	0.0366936597087691	-3.683765579059792	1.230327740641502	7.282688078140967	0.0	1.5959910677373	0.0	0.0	0.0	0.0	3.683765579059792	0.0	0.0	0.0	0.0	-0.8742137691327189	0.0	0.0	0.7360748137579086	3.95105687384235	0.0	0.0	-0.2000831876599765	-3.641344039070483	-0.1349849659706493	0.0	0.0	0.8377145858204073	0.0	0.0	0.0	0.0	0.0	1.1907389511817108	0.0	0.0	1.6508847826616186	0.8742137691327189	0.0093825687875322	0.0	-0.1907006188724442	0.0	0.0	0.0	0.0	-3.95105687384235	1.1251783893800529	0.1051493512614489	0.0	0.1051493512614489	0.0	1.2958883024431598	0.0	0.0	6.091949126959256	0.4564364411877346	0.2000831876599765	3.641344039070483	1.4729975897594765	0.8377145858204073	0.0	0.8666915688924212	-1.6508847826616186	0.0	-1.5959910677373	0.1349849659706493	0.0	0.0	0.0	0.0	0.702729619849759	0.0	-0.0263754025986629	-0.0263754025986629	0.0	0.0	1.1907389511817108	-1.0855895999202618	-0.0065644957218982	0.0	-0.006564495721899	-0.0198109068767639	0.8377145858204073	-2.220446049250313e-16
82.0	0.0	0.0	0.0	1.2519550422824688	1.2519550422824688	0.0	0.0	1.0956860195656124	0.0	0.0	8.39	8.113655412130289	0.0396169407318688	-3.748072474605448	1.2519550422824688	7.4045426588506675	0.0	1.6467497417577612	0.0	0.0	0.0	0.0	3.748072474605448	0.0	0.0	0.0	0.0	-0.905665199320081	0.0	0.0	0.7947158310812898	4.036658117672668	0.0	0.0	-0.2160232544227343	-3.7022713294253338	-0.1457388398703233	0.0	0.0	0.8662582283740922	0.0	0.0	0.0	0.0	0.0	1.2092123249268556	0.0	0.0	1.7060166850926368	0.905665199320081	0.0101300517451388	0.0	-0.2058932026775954	0.0	0.0	0.0	0.0	-4.036658117672668	1.1384287369212256	0.1135263053612432	0.0	0.1135263053612432	0.0	1.3227386302880988	0.0	0.0	6.195330333923812	0.4164099920829163	0.2160232544227343	3.7022713294253338	1.51395771811861	0.8662582283740922	0.0	0.897543726470048	-1.7060166850926368	0.0	-1.6467497417577612	0.1457388398703233	0.0	0.0	0.0	0.0	0.720519388503767	0.0	-0.028476656998067	-0.028476656998067	0.0	0.0	1.2092123249268556	-1.0956860195656124	-0.0070874706969308	0.0	-0.0070874706969315	-0.0213891863011354	0.8662582283740922	0.0
83.0	0.0	0.0	0.0	1.242663001664859	1.242663001664859	0.0	0.0	1.0913481533354892	0.0	0.0	8.39	8.061619304294686	0.0383609705487056	-3.7204434020876462	1.242663001664859	7.352188568072575	0.0	1.6249415814738757	0.0	0.0	0.0	0.0	3.7204434020876462	0.0	0.0	0.0	0.0	-0.8921522807121813	0.0	0.0	0.769521069207026	3.999880055952637	0.0	0.0	-0.2091747002079823	-3.676094284036288	-0.1411185023575223	0.0	0.0	0.8539946233073844	0.0	0.0	0.0	0.0	0.0	1.2012753505398603	0.0	0.0	1.6823295934147393	0.8921522807121813	0.009808900169304	0.0	-0.1993658000386783	0.0	0.0	0.0	0.0	-3.999880055952637	1.1327358044604878	0.1099271972043711	0.0	0.1099271972043711	0.0	1.3112025477442315	0.0	0.0	6.150913217532715	0.4336071162103267	0.2091747002079823	3.676094284036288	1.496359444291669	0.8539946233073844	0.0	0.8842882817496966	-1.6823295934147393	0.0	-1.6249415814738757	0.1411185023575223	0.0	0.0	0.0	0.0	0.7128761209498612	0.0	-0.0275738656304094	-0.0275738656304094	0.0	0.0	1.2012753505398603	-1.0913481533354892	-0.0068627776311631	0.0	-0.0068627776311636	-0.0207110879992458	0.8539946233073844	-6.661338147750939e-16
84.0	0.0	0.0	0.0	1.2562970468271926	1.2562970468271926	0.0	0.0	1.097713026943292	0.0	0.0	8.39	8.137970955508756	0.0402038331560148	-3.76098304649979	1.2562970468271926	7.429006789976244	0.0	1.6569403053768283	0.0	0.0	0.0	0.0	3.76098304649979	0.0	0.0	0.0	0.0	-0.9119795447284292	0.0	0.0	0.8064888931096592	4.053843848741466	0.0	0.0	-0.2192234614331179	-3.714503394988122	-0.1478978410310316	0.0	0.0	0.8719887918881425	0.0	0.0	0.0	0.0	0.0	1.2129211312351682	0.0	0.0	1.7170852397782266	0.9119795447284292	0.010280120137993	0.0	-0.2089433412951249	0.0	0.0	0.0	0.0	-4.053843848741466	1.1410889425353163	0.1152081042918762	0.0	0.1152081042918762	0.0	1.3281292355270444	0.0	0.0	6.216085658741076	0.4083740832669451	0.2192234614331179	3.714503394988122	1.522181077021182	0.8719887918881425	0.0	0.9037377589314464	-1.7170852397782266	0.0	-1.6569403053768283	0.1478978410310316	0.0	0.0	0.0	0.0	0.7240909508571116	0.0	-0.0288985152725432	-0.0288985152725432	0.0	0.0	1.2129211312351682	-1.097713026943292	-0.0071924657516104	0.0	-0.0071924657516113	-0.0217060495209318	0.8719887918881425	-6.661338147750939e-16
85.0	0.0	0.0	0.0	1.2562970468271926	1.2562970468271926	0.0	0.0	1.097713026943292	0.0	0.0	8.39	8.137970955508756	0.0402038331560148	-3.76098304649979	1.2562970468271926	7.429006789976244	0.0	1.6569403053768283	0.0	0.0	0.0	0.0	3.76098304649979	0.0	0.0	0.0	0.0	-0.9119795447284292	0.0	0.0	0.8064888931096592	4.053843848741466	0.0	0.0	-0.2192234614331179	-3.714503394988122	-0.1478978410310316	0.0	0.0	0.8719887918881425	0.0	0.0	0.0	0.0	0.0	1.2129211312351682	0.0	0.0	1.7170852397782266	0.9119795447284292	0.010280120137993	0.0	-0.2089433412951249	0.0	0.0	0.0	0.0	-4.053843848741466	1.1410889425353163	0.1152081042918762	0.0	0.1152081042918762	0.0	1.3281292355270444	0.0	0.0	6.216085658741076	0.4083740832669451	0.2192234614331179	3.714503394988122	1.522181077021182	0.8719887918881425	0.0	0.9037377589314464	-1.7170852397782266	0.0	-1.6569403053768283	0.1478978410310316	0.0	0.0	0.0	0.0	0.7240909508571116	0.0	-0.0288985152725432	-0.0288985152725432	0.0	0.0	1.2129211312351682	-1.097713026943292	-0.0071924657516104	0.0	-0.0071924657516113	-0.0217060495209318	0.8719887918881425	-6.661338147750939e-16
86.0	0.0	0.0	0.0	1.2519550422824688	1.2519550422824688	0.0	0.0	1.0956860195656124	0.0	0.0	8.39	8.113655412130289	0.0396169407318688	-3.748072474605448	1.2519550422824688	7.4045426588506675	0.0	1.6467497417577612	0.0	0.0	0.0	0.0	3.748072474605448	0.0	0.0	0.0	0.0	-0.905665199320081	0.0	0.0	0.7947158310812898	4.036658117672668	0.0	0.0	-0.2160232544227343	-3.7022713294253338	-0.1457388398703233	0.0	0.0	0.8662582283740922	0.0	0.0	0.0	0.0	0.0	1.2092123249268556	0.0	0.0	1.7060166850926368	0.905665199320081	0.0101300517451388	0.0	-0.2058932026775954	0.0	0.0	0.0	0.0	-4.036658117672668	1.1384287369212256	0.1135263053612432	0.0	0.1135263053612432	0.0	1.3227386302880988	0.0	0.0	6.195330333923812	0.4164099920829163	0.2160232544227343	3.7022713294253338	1.51395771811861	0.8662582283740922	0.0	0.897543726470048	-1.7060166850926368	0.0	-1.6467497417577612	0.1457388398703233	0.0	0.0	0.0	0.0	0.720519388503767	0.0	-0.028476656998067	-0.028476656998067	0.0	0.0	1.2092123249268556	-1.0956860195656124	-0.0070874706969308	0.0	-0.0070874706969315	-0.0213891863011354	0.8662582283740922	0.0
87.0	0.0	0.0	0.0	1.2519550422824688	1.2519550422824688	0.0	0.0	1.0956860195656124	0.0	0.0	8.39	8.113655412130289	0.0396169407318688	-3.748072474605448	1.2519550422824688	7.4045426588506675	0.0	1.6467497417577612	0.0	0.0	0.0	0.0	3.748072474605448	0.0	0.0	0.0	0.0	-0.905665199320081	0.0	0.0	0.7947158310812898	4.036658117672668	0.0	0.0	-0.2160232544227343	-3.7022713294253338	-0.1457388398703233	0.0	0.0	0.8662582283740922	0.0	0.0	0.0	0.0	0.0	1.2092123249268556	0.0	0.0	1.7060166850926368	0.905665199320081	0.0101300517451388	0.0	-0.2058932026775954	0.0	0.0	0.0	0.0	-4.036658117672668	1.1384287369212256	0.1135263053612432	0.0	0.1135263053612432	0.0	1.3227386302880988	0.0	0.0	6.195330333923812	0.4164099920829163	0.2160232544227343	3.7022713294253338	1.51395771811861	0.8662582283740922	0.0	0.897543726470048	-1.7060166850926368	0.0	-1.6467497417577612	0.1457388398703233	0.0	0.0	0.0	0.0	0.720519388503767	0.0	-0.028476656998067	-0.028476656998067	0.0	0.0	1.2092123249268556	-1.0956860195656124	-0.0070874706969308	0.0	-0.0070874706969315	-0.0213891863011354	0.8662582283740922	0.0
88.0	0.0	0.0	0.0	1.2519550422824688	1.2519550422824688	0.0	0.0	1.0956860195656124	0.0	0.0	8.39	8.113655412130289	0.0396169407318688	-3.748072474605448	1.2519550422824688	7.4045426588506675	0.0	1.6467497417577612	0.0	0.0	0.0	0.0	3.748072474605448	0.0	0.0	0.0	0.0	-0.905665199320081	0.0	0.0	0.7947158310812898	4.036658117672668	0.0	0.0	-0.2160232544227343	-3.7022713294253338	-0.1457388398703233	0.0	0.0	0.8662582283740922	0.0	0.0	0.0	0.0	0.0	1.2092123249268556	0.0	0.0	1.7060166850926368	0.905665199320081	0.0101300517451388	0.0	-0.2058932026775954	0.0	0.0	0.0	0.0	-4.036658117672668	1.1384287369212256	0.1135263053612432	0.0	0.1135263053612432	0.0	1.3227386302880988	0.0	0.0	6.195330333923812	0.4164099920829163	0.2160232544227343	3.7022713294253338	1.51395771811861	0.8662582283740922	0.0	0.897543726470048	-1.7060166850926368	0.0	-1.6467497417577612	0.1457388398703233	0.0	0.0	0.0	0.0	0.720519388503767	0.0	-0.028476656998067	-0.028476656998067	0.0	0.0	1.2092123249268556	-1.0956860195656124	-0.0070874706969308	0.0	-0.0070874706969315	-0.0213891863011354	0.8662582283740922	0.0
89.0	0.0	0.0	0.0	1.2778609783432429	1.2778609783432429	0.0	0.0	1.1077798630842015	0.0	0.0	8.39	8.25873055094167	0.0431185486776629	-3.825101516504832	1.2778609783432429	7.550504324757172	0.0	1.707550251480757	0.0	0.0	0.0	0.0	3.825101516504832	0.0	0.0	0.0	0.0	-0.9433388191261852	0.0	0.0	0.8649580864739254	4.1391942724923965	0.0	0.0	-0.2351168222295602	-3.775252162378586	-0.1586202050205162	0.0	0.0	0.9004487987565146	0.0	0.0	0.0	0.0	0.0	1.2313403761749124	0.0	0.0	1.7720556003025405	0.9433388191261852	0.0110254128968784	0.0	-0.2240914093326818	0.0	0.0	0.0	0.0	-4.1391942724923965	1.1543004652525322	0.1235605130907107	0.0	0.1235605130907107	0.0	1.3549008892656231	0.0	0.0	6.31916394858226	0.3684649156021258	0.2351168222295602	3.775252162378586	1.5630211881680984	0.9004487987565146	0.0	0.9344995166472644	-1.7720556003025405	0.0	-1.707550251480757	0.1586202050205162	0.0	0.0	0.0	0.0	0.7418285937359967	0.0	-0.0309936127895039	-0.0309936127895039	0.0	0.0	1.2313403761749124	-1.1077798630842015	-0.0077139083584335	0.0	-0.007713908358434	-0.0232797044310699	0.9004487987565146	0.0
90.0	0.0	0.0	0.0	1.2778609783432429	1.2778609783432429	0.0	0.0	1.1077798630842015	0.0	0.0	8.39	8.25873055094167	0.0431185486776629	-3.825101516504832	1.2778609783432429	7.550504324757172	0.0	1.707550251480757	0.0	0.0	0.0	0.0	3.825101516504832	0.0	0.0	0.0	0.0	-0.9433388191261852	0.0	0.0	0.8649580864739254	4.1391942724923965	0.0	0.0	-0.2351168222295602	-3.775252162378586	-0.1586202050205162	0.0	0.0	0.9004487987565146	0.0	0.0	0.0	0.0	0.0	1.2313403761749124	0.0	0.0	1.7720556003025405	0.9433388191261852	0.0110254128968784	0.0	-0.2240914093326818	0.0	0.0	0.0	0.0	-4.1391942724923965	1.1543004652525322	0.1235605130907107	0.0	0.1235605130907107	0.0	1.3549008892656231	0.0	0.0	6.31916394858226	0.3684649156021258	0.2351168222295602	3.775252162378586	1.5630211881680984	0.9004487987565146	0.0	0.9344995166472644	-1.7720556003025405	0.0	-1.707550251480757	0.1586202050205162	0.0	0.0	0.0	0.0	0.7418285937359967	0.0	-0.0309936127895039	-0.0309936127895039	0.0	0.0	1.2313403761749124	-1.1077798630842015	-0.0077139083584335	0.0	-0.007713908358434	-0.0232797044310699	0.9004487987565146	0.0
91.0	0.0	0.0	0.0	1.242663001664859	1.242663001664859	0.0	0.0	1.0913481533354892	0.0	0.0	8.39	8.061619304294686	0.0383609705487056	-3.7204434020876462	1.242663001664859	7.352188568072575	0.0	1.6249415814738757	0.0	0.0	0.0	0.0	3.7204434020876462	0.0	0.0	0.0	0.0	-0.8921522807121813	0.0	0.0	0.769521069207026	3.999880055952637	0.0	0.0	-0.2091747002079823	-3.676094284036288	-0.1411185023575223	0.0	0.0	0.8539946233073844	0.0	0.0	0.0	0.0	0.0	1.2012753505398603	0.0	0.0	1.6823295934147393	0.8921522807121813	0.009808900169304	0.0	-0.1993658000386783	0.0	0.0	0.0	0.0	-3.999880055952637	1.1327358044604878	0.1099271972043711	0.0	0.1099271972043711	0.0	1.3112025477442315	0.0	0.0	6.150913217532715	0.4336071162103267	0.2091747002079823	3.676094284036288	1.496359444291669	0.8539946233073844	0.0	0.8842882817496966	-1.6823295934147393	0.0	-1.6249415814738757	0.1411185023575223	0.0	0.0	0.0	0.0	0.7128761209498612	0.0	-0.0275738656304094	-0.0275738656304094	0.0	0.0	1.2012753505398603	-1.0913481533354892	-0.0068627776311631	0.0	-0.0068627776311636	-0.0207110879992458	0.8539946233073844	-6.661338147750939e-16
92.0	0.0	0.0	0.0	1.2905556920184489	1.2905556920184489	0.0	0.0	1.1137062222144436	0.0	0.0	8.39	8.329821877048584	0.0448344453806579	-3.862848140648971	1.2905556920184489	7.622030076688784	0.0	1.7373443905703194	0.0	0.0	0.0	0.0	3.862848140648971	0.0	0.0	0.0	0.0	-0.9618000635075926	0.0	0.0	0.8993789743359841	4.189440174579834	0.0	0.0	-0.2444732637716515	-3.811015038344392	-0.1649324742218255	0.0	0.0	0.9172032406874532	0.0	0.0	0.0	0.0	0.0	1.242183808897257	0.0	0.0	1.804416720859784	0.9618000635075926	0.0114641676838342	0.0	-0.2330090960878172	0.0	0.0	0.0	0.0	-4.189440174579834	1.1620781053356355	0.1284775866828134	0.0	0.1284775866828134	0.0	1.3706613955800704	0.0	0.0	6.379846267791526	0.3449703382731449	0.2444732637716515	3.811015038344392	1.587063813098892	0.9172032406874532	0.0	0.9526090022045578	-1.804416720859784	0.0	-1.7373443905703194	0.1649324742218255	0.0	0.0	0.0	0.0	0.7522707664656272	0.0	-0.0322269993396167	-0.0322269993396167	0.0	0.0	1.242183808897257	-1.1137062222144436	-0.0080208822785992	0.0	-0.0080208822785998	-0.0242061170610168	0.9172032406874532	0.0
93.0	0.0	0.0	0.0	1.2806173312647278	1.2806173312647278	0.0	0.0	1.1090666299794891	0.0	0.0	8.39	8.274166329126238	0.0434911145354895	-3.833297291565053	1.2806173312647278	7.566034428101148	0.0	1.7140193349452422	0.0	0.0	0.0	0.0	3.833297291565053	0.0	0.0	0.0	0.0	-0.9473472360300128	0.0	0.0	0.8724317575819126	4.150103966287375	0.0	0.0	-0.2371483493391175	-3.783017214050574	-0.1599907630417066	0.0	0.0	0.904086624401562	0.0	0.0	0.0	0.0	0.0	1.2336947677923882	0.0	0.0	1.7790820422903346	0.9473472360300128	0.0111206779867246	0.0	-0.2260276713523928	0.0	0.0	0.0	0.0	-4.150103966287375	1.1559891934518287	0.124628137812899	0.0	0.124628137812899	0.0	1.358322905605287	0.0	0.0	6.33233966030876	0.3633636310425313	0.2371483493391175	3.783017214050574	1.5682414681337349	0.904086624401562	0.0	0.9384315575502374	-1.7790820422903346	0.0	-1.7140193349452422	0.1599907630417066	0.0	0.0	0.0	0.0	0.7440958613598567	0.0	-0.0312614131281097	-0.0312614131281097	0.0	0.0	1.2336947677923882	-1.1090666299794891	-0.0077805603903987	0.0	-0.0077805603903992	-0.0234808527377105	0.904086624401562	0.0
94.0	0.0	0.0	0.0	1.283411823497196	1.283411823497196	0.0	0.0	1.110371201707533	0.0	0.0	8.39	8.289815690244922	0.0438688355405408	-3.841606470540764	1.283411823497196	7.58177941954469	0.0	1.7205779303093482	0.0	0.0	0.0	0.0	3.841606470540764	0.0	0.0	0.0	0.0	-0.951411116897708	0.0	0.0	0.8800088409432557	4.161164616152278	0.0	0.0	-0.2392079864354612	-3.790889709772345	-0.1613802853029849	0.0	0.0	0.9077747861855326	0.0	0.0	0.0	0.0	0.0	1.2360817368325066	0.0	0.0	1.7862057082779974	0.951411116897708	0.0112172612477163	0.0	-0.2279907251877449	0.0	0.0	0.0	0.0	-4.161164616152278	1.1577012883722222	0.1257105351249738	0.0	0.1257105351249738	0.0	1.3617922719574804	0.0	0.0	6.345697682712183	0.3581917606458648	0.2392079864354612	3.790889709772345	1.5735339804610091	0.9077747861855326	0.0	0.9424180056118968	-1.7862057082779974	0.0	-1.7205779303093482	0.1613802853029849	0.0	0.0	0.0	0.0	0.7463945008825457	0.0	-0.0315329189865405	-0.0315329189865405	0.0	0.0	1.2360817368325066	-1.110371201707533	-0.0078481346782023	0.0	-0.0078481346782029	-0.0236847843083376	0.9077747861855326	0.0
95.0	0.0	0.0	0.0	1.3284761475093017	1.3284761475093017	0.0	0.0	1.1314088851787985	0.0	0.0	8.39	8.542179204389333	0.0499600107315257	-3.975601308417014	1.3284761475093017	7.835685080020593	0.0	1.826342642452175	0.0	0.0	0.0	0.0	3.975601308417014	0.0	0.0	0.0	0.0	-1.0169457575170755	0.0	0.0	1.0021978152743916	4.339530010589739	0.0	0.0	-0.2724219465168635	-3.917842540010296	-0.1837878914780629	0.0	0.0	0.9672505348424276	0.0	0.0	0.0	0.0	0.0	1.2745742919310583	0.0	0.0	1.9010828185065372	1.0169457575170755	0.0127747747440511	0.0	-0.2596471717728124	0.0	0.0	0.0	0.0	-4.339530010589739	1.1853107407570416	0.14316540675226	0.0	0.14316540675226	0.0	1.4177396986833186	0.0	0.0	6.561110788089534	0.2747895451749851	0.2724219465168635	3.917842540010296	1.6588816824811738	0.9672505348424276	0.0	1.0067039553171129	-1.9010828185065372	0.0	-1.826342642452175	0.1837878914780629	0.0	0.0	0.0	0.0	0.7834626433643643	0.0	-0.0359112557138204	-0.0359112557138204	0.0	0.0	1.2745742919310583	-1.1314088851787985	-0.0089378459198696	0.0	-0.0089378459198702	-0.0269734097939502	0.9672505348424276	0.0
96.0	0.0	0.0	0.0	1.36328942263245	1.36328942263245	0.0	0.0	1.1476610020959883	0.0	0.0	8.39	8.737136094158586	0.0546655901981142	-4.079115546305381	1.36328942263245	8.031833314954683	0.0	1.9080484286337176	0.0	0.0	0.0	0.0	4.079115546305381	0.0	0.0	0.0	0.0	-1.0675728449968709	0.0	0.0	1.096591739374155	4.477321571544525	0.0	0.0	-0.2980805302322771	-4.015916657477342	-0.2010983066618014	0.0	0.0	1.0131969824268074	0.0	0.0	0.0	0.0	0.0	1.3043107173677049	0.0	0.0	1.9898281515700968	1.0675728449968709	0.0139779914136578	0.0	-0.2841025388186193	0.0	0.0	0.0	0.0	-4.477321571544525	1.206639707360734	0.1566497152717161	0.0	0.1566497152717161	0.0	1.4609604326394208	0.0	0.0	6.727522597586979	0.2103593260001027	0.2980805302322771	4.015916657477342	1.7248148368486589	1.0131969824268074	0.0	1.0563663990062573	-1.9898281515700968	0.0	-1.9080484286337176	0.2010983066618014	0.0	0.0	0.0	0.0	0.8120986757650059	0.0	-0.0392936262344041	-0.0392936262344041	0.0	0.0	1.3043107173677049	-1.1476610020959883	-0.009779674086442	0.0	-0.0097796740864429	-0.0295139521479612	1.0131969824268074	0.0
97.0	0.0	0.0	0.0	1.3879892899475157	1.3879892899475157	0.0	0.0	1.1591918083767407	0.0	0.0	8.39	8.875457159683856	0.0580041783675434	-4.152558447957651	1.3879892899475157	8.170999634693871	0.0	1.9660183286335968	0.0	0.0	0.0	0.0	4.152558447957651	0.0	0.0	0.0	0.0	-1.1034925434129406	0.0	0.0	1.1635638180529266	4.575084084858186	0.0	0.0	-0.316285183802541	-4.085499817346936	-0.2133799709606824	0.0	0.0	1.045795787190746	0.0	0.0	0.0	0.0	0.0	1.3254085819067731	0.0	0.0	2.0527925794714417	1.1034925434129406	0.0148316684085808	0.0	-0.3014535153939602	0.0	0.0	0.0	0.0	-4.575084084858186	1.2217725164174833	0.1662167735300324	0.0	0.1662167735300324	0.0	1.4916253554368055	0.0	0.0	6.845591052787098	0.1646463656690034	0.316285183802541	4.085499817346936	1.7715941231634276	1.045795787190746	0.0	1.0916016868475942	-2.0527925794714417	0.0	-1.9660183286335968	0.2133799709606824	0.0	0.0	0.0	0.0	0.8324158162300643	0.0	-0.0416934034105899	-0.0416934034105899	0.0	0.0	1.3254085819067731	-1.1591918083767407	-0.0103769475099531	0.0	-0.0103769475099537	-0.0313164559006362	1.045795787190746	0.0
