Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
101.0	0.0	0.0	0.0	1.05802497711905	1.05802497711905	0.0	0.0	1.0051523343077573	0.0	0.0	8.39	7.027632847368252	0.0134041431895786	-3.1714383363917604	1.05802497711905	6.311883612900577	0.0	1.1916012852461582	0.0	0.0	0.0	0.0	3.1714383363917604	0.0	0.0	0.0	0.0	-0.623643058649312	0.0	0.0	0.2688871123829363	3.269079477041927	0.0	0.0	-0.0730901119841343	-3.1559418064502887	-0.0493098215515032	0.0	0.0	0.6103099574186385	0.0	0.0	0.0	0.0	0.0	1.0435632470318137	0.0	0.0	1.2116538834577677	0.623643058649312	0.0034274394135752	0.0	-0.069662672570559	0.0	0.0	0.0	0.0	-3.269079477041927	1.0196140643949936	0.0384109127240563	0.0	0.0384109127240563	0.0	1.08197415975587	0.0	0.0	5.268320365868764	0.7753235547649232	0.0730901119841343	3.1559418064502887	1.1466719376890095	0.6103099574186385	0.0	0.6208952092954484	-1.2116538834577677	0.0	-1.1916012852461582	0.0493098215515032	0.0	0.0	0.0	0.0	0.5610001358671358	0.0	-0.009634898124669	-0.009634898124669	0.0	0.0	1.0435632470318137	-1.0051523343077573	-0.0023980012166154	0.0	-0.0023980012166156	-0.0072368969080533	0.6103099574186385	4.440892098500626e-16
102.0	0.0	0.0	0.0	1.0918187779005817	1.0918187779005817	0.0	0.0	1.020928523116046	0.0	0.0	8.39	7.216880606177023	0.0179719241436267	-3.2719212562226936	1.0918187779005817	6.502287829440494	0.0	1.2709143935690654	0.0	0.0	0.0	0.0	3.2719212562226936	0.0	0.0	0.0	0.0	-0.6727875790194666	0.0	0.0	0.3605167983211499	3.40283594045453	0.0	0.0	-0.0979973079703677	-3.251143914720247	-0.0661133173471599	0.0	0.0	0.6549109060738015	0.0	0.0	0.0	0.0	0.0	1.0724288689420227	0.0	0.0	1.297800392087931	0.6727875790194666	0.0045954210035253	0.0	-0.0934018869668424	0.0	0.0	0.0	0.0	-3.40283594045453	1.0403184320746048	0.0515003458259768	0.0	0.0515003458259768	0.0	1.1239292147679996	0.0	0.0	5.429858960498471	0.7127801145570078	0.0979973079703677	3.251143914720247	1.210674301032043	0.6549109060738015	0.0	0.6691033345700231	-1.297800392087931	0.0	-1.2709143935690654	0.0661133173471599	0.0	0.0	0.0	0.0	0.5887975887266422	0.0	-0.0129182190744388	-0.0129182190744388	0.0	0.0	1.0724288689420227	-1.020928523116046	-0.0032151772292945	0.0	-0.0032151772292948	-0.0097030418451439	0.6549109060738015	0.0
103.0	0.0	0.0	0.0	1.091266037135581	1.091266037135581	0.0	0.0	1.0206704834025773	0.0	0.0	8.39	7.213785217420519	0.0178972122532649	-3.270277729756525	1.091266037135581	6.499173525341051	0.0	1.269617126403042	0.0	0.0	0.0	0.0	3.270277729756525	0.0	0.0	0.0	0.0	-0.6719837576333898	0.0	0.0	0.3590180778004939	3.4006481826942103	0.0	0.0	-0.0975899189746031	-3.2495867626705257	-0.0658384747160863	0.0	0.0	0.6541814006050679	0.0	0.0	0.0	0.0	0.0	1.0719567348355332	0.0	0.0	1.2963913559339264	0.6719837576333898	0.0045763171731598	0.0	-0.0930136018014432	0.0	0.0	0.0	0.0	-3.4006481826942103	1.0399797857026247	0.0512862514329559	0.0	0.0512862514329559	0.0	1.1232429862684892	0.0	0.0	5.427216790505518	0.713803092386871	0.0975899189746031	3.2495867626705257	1.209627460651323	0.6541814006050679	0.0	0.6683148291214704	-1.2963913559339264	0.0	-1.269617126403042	0.0658384747160863	0.0	0.0	0.0	0.0	0.5883429258889824	0.0	-0.0128645161676466	-0.0128645161676466	0.0	0.0	1.0719567348355332	-1.0206704834025773	-0.0032018112721087	0.0	-0.0032018112721092	-0.0096627048955373	0.6541814006050679	0.0
104.0	0.0	0.0	0.0	1.0739979640325417	1.0739979640325417	0.0	0.0	1.0126091119282634	0.0	0.0	8.39	7.117082743649586	0.0155631517566937	-3.218932620147084	1.0739979640325417	6.401880120802341	0.0	1.2290894402335222	0.0	0.0	0.0	0.0	3.218932620147084	0.0	0.0	0.0	0.0	-0.6468717207881768	0.0	0.0	0.3121968242392761	3.3323008428035448	0.0	0.0	-0.0848627538988994	-3.2009400604011704	-0.0572521663673483	0.0	0.0	0.6313910537357943	0.0	0.0	0.0	0.0	0.0	1.057206879602245	0.0	0.0	1.2523719152615358	0.6468717207881768	0.0039794979041865	0.0	-0.0808832559947128	0.0	0.0	0.0	0.0	-3.3323008428035448	1.0294001963585602	0.0445977676739814	0.0	0.0445977676739814	0.0	1.1018046472762264	0.0	0.0	5.344673241200096	0.7457617555928173	0.0848627538988994	3.2009400604011704	1.1769233118602604	0.6313910537357943	0.0	0.6436812746780546	-1.2523719152615358	0.0	-1.2290894402335222	0.0572521663673483	0.0	0.0	0.0	0.0	0.5741388873684455	0.0	-0.0111867934827112	-0.0111867934827112	0.0	0.0	1.057206879602245	-1.0126091119282634	-0.0027842478492721	0.0	-0.0027842478492727	-0.0084025456334385	0.6313910537357943	-6.661338147750939e-16
105.0	0.0	0.0	0.0	1.0641343628253594	1.0641343628253594	0.0	0.0	1.008004420198554	0.0	0.0	8.39	7.061845854661861	0.0142299258782622	-3.189604062055824	1.0641343628253594	6.34630568949593	0.0	1.2059398431800064	0.0	0.0	0.0	0.0	3.189604062055824	0.0	0.0	0.0	0.0	-0.6325276121280351	0.0	0.0	0.2854523131179339	3.293260534123436	0.0	0.0	-0.0775929398289884	-3.173152844747965	-0.0523476283283634	0.0	0.0	0.6183731048569282	0.0	0.0	0.0	0.0	0.0	1.0487816957953022	0.0	0.0	1.2272278122938869	0.6325276121280351	0.0036385920470716	0.0	-0.0739543477819167	0.0	0.0	0.0	0.0	-3.293260534123436	1.023357087228611	0.0407772755967483	0.0	0.0407772755967483	0.0	1.0895589713920506	0.0	0.0	5.297523993700628	0.7640166880972815	0.0775929398289884	3.173152844747965	1.158242554628659	0.6183731048569282	0.0	0.6296104773229914	-1.2272278122938869	0.0	-1.2059398431800064	0.0523476283283634	0.0	0.0	0.0	0.0	0.5660254765285653	0.0	-0.0102284707212947	-0.0102284707212947	0.0	0.0	1.0487816957953022	-1.008004420198554	-0.0025457337396208	0.0	-0.0025457337396212	-0.0076827369816735	0.6183731048569282	8.881784197001252e-16
106.0	0.0	0.0	0.0	1.134229642603201	1.134229642603201	0.0	0.0	1.0407274742135195	0.0	0.0	8.39	7.454384553898086	0.0237044412193386	-3.398026264221759	1.134229642603201	6.741243119456164	0.0	1.370451510686277	0.0	0.0	0.0	0.0	3.398026264221759	0.0	0.0	0.0	0.0	-0.7344634354218873	0.0	0.0	0.4755110908599293	3.5706988958399104	0.0	0.0	-0.1292555770808099	-3.370621559728082	-0.0872015279135807	0.0	0.0	0.7108846277410117	0.0	0.0	0.0	0.0	0.0	1.1086549209716563	0.0	0.0	1.4059133547504077	0.7344634354218873	0.0060612256197849	0.0	-0.123194351461025	0.0	0.0	0.0	0.0	-3.5706988958399104	1.066302195845064	0.067927446758137	0.0	0.067927446758137	0.0	1.1765823677297935	0.0	0.0	5.632588198484507	0.6342887546226165	0.1292555770808099	3.370621559728082	1.2909965941631756	0.7108846277410117	0.0	0.7296040249719229	-1.4059133547504077	0.0	-1.370451510686277	0.0872015279135807	0.0	0.0	0.0	0.0	0.623683099827431	0.0	-0.0170387523484605	-0.0170387523484605	0.0	0.0	1.1086549209716563	-1.0407274742135195	-0.0042407245341393	0.0	-0.0042407245341398	-0.0127980278143207	0.7108846277410117	-2.220446049250313e-16
107.0	0.0	0.0	0.0	1.1486024014248508	1.1486024014248508	0.0	0.0	1.0474372065201103	0.0	0.0	8.39	7.5348730556940335	0.025647152973695	-3.440762409284627	1.1486024014248508	6.822223471463476	0.0	1.4041839749536151	0.0	0.0	0.0	0.0	3.440762409284627	0.0	0.0	0.0	0.0	-0.7553649712761175	0.0	0.0	0.5144818886523237	3.6275865304062114	0.0	0.0	-0.1398487957349644	-3.411111735731738	-0.0943481816443312	0.0	0.0	0.7298537482131839	0.0	0.0	0.0	0.0	0.0	1.1209316880815312	0.0	0.0	1.442552115802263	0.7553649712761175	0.0065579770153738	0.0	-0.1332908187195906	0.0	0.0	0.0	0.0	-3.6275865304062114	1.07510791986343	0.0734944815614206	0.0	0.0734944815614206	0.0	1.194426169642952	0.0	0.0	5.701291783381945	0.6076885569178374	0.1398487957349644	3.411111735731738	1.3182172829010863	0.7298537482131839	0.0	0.75010730491651	-1.442552115802263	0.0	-1.4041839749536151	0.0943481816443312	0.0	0.0	0.0	0.0	0.6355055665688526	0.0	-0.0184351735574917	-0.0184351735574917	0.0	0.0	1.1209316880815312	-1.0474372065201103	-0.0045882756669935	0.0	-0.0045882756669942	-0.0138468978904975	0.7298537482131839	0.0
108.0	0.0	0.0	0.0	1.2349088502766383	1.2349088502766383	0.0	0.0	1.087728230346079	0.0	0.0	8.39	8.01819548875019	0.0373128710687183	-3.697387109090698	1.2349088502766383	7.308499397696306	0.0	1.606742804337737	0.0	0.0	0.0	0.0	3.697387109090698	0.0	0.0	0.0	0.0	-0.880875832309256	0.0	0.0	0.748496193638485	3.969188987103671	0.0	0.0	-0.2034596233635071	-3.654249698848153	-0.1372628588004928	0.0	0.0	0.8437607194572028	0.0	0.0	0.0	0.0	0.0	1.1946519936805982	0.0	0.0	1.6625628594565396	0.880875832309256	0.0095409011322712	0.0	-0.1939187222312359	0.0	0.0	0.0	0.0	-3.969188987103671	1.127985086942119	0.1069237633345192	0.0	0.1069237633345192	0.0	1.3015757570151174	0.0	0.0	6.113847404015708	0.447958011714728	0.2034596233635071	3.654249698848153	1.4816737918025	0.8437607194572028	0.0	0.8732266937401688	-1.6625628594565396	0.0	-1.606742804337737	0.1372628588004928	0.0	0.0	0.0	0.0	0.7064978606567093	0.0	-0.0268204917241945	-0.0268204917241945	0.0	0.0	1.1946519936805982	-1.087728230346079	-0.0066752726341933	0.0	-0.0066752726341939	-0.0201452190900006	0.8437607194572028	0.0
109.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
110.0	0.0	0.0	0.0	1.206229784230045	1.206229784230045	0.0	0.0	1.0743397877816752	0.0	0.0	8.39	7.85759061896553	0.0334364295724096	-3.612112406993242	1.206229784230045	7.146913101529159	0.0	1.5394338358479789	0.0	0.0	0.0	0.0	3.612112406993242	0.0	0.0	0.0	0.0	-0.8391693976103191	0.0	0.0	0.6707347772225344	3.855676734570504	0.0	0.0	-0.182322163172435	-3.5734565507645795	-0.1230025934680231	0.0	0.0	0.8059101811146442	0.0	0.0	0.0	0.0	0.0	1.170155220364372	0.0	0.0	1.5894547344883034	0.8391693976103191	0.0085496950416651	0.0	-0.1737724681307699	0.0	0.0	0.0	0.0	-3.855676734570504	1.110414351647348	0.0958154325826969	0.0	0.0958154325826969	0.0	1.2659706529470691	0.0	0.0	5.976757881164787	0.5010354226901829	0.182322163172435	3.5734565507645795	1.427358267564219	0.8059101811146442	0.0	0.832314929547975	-1.5894547344883034	0.0	-1.5394338358479789	0.1230025934680231	0.0	0.0	0.0	0.0	0.6829075876466217	0.0	-0.0240341055766477	-0.0240341055766477	0.0	0.0	1.170155220364372	-1.0743397877816752	-0.0059817772505035	0.0	-0.0059817772505043	-0.0180523283261434	0.8059101811146442	4.440892098500626e-16
111.0	0.0	0.0	0.0	1.3055443921002048	1.3055443921002048	0.0	0.0	1.1207034985495112	0.0	0.0	8.39	8.413759695001259	0.046860411598604	-3.90741573333917	1.3055443921002048	7.706480822980048	0.0	1.7725224518037748	0.0	0.0	0.0	0.0	3.90741573333917	0.0	0.0	0.0	0.0	-0.9835973298539268	0.0	0.0	0.9400198566680104	4.248765715588043	0.0	0.0	-0.2555204523648682	-3.853240411490024	-0.1723853961477836	0.0	0.0	0.9369852784367964	0.0	0.0	0.0	0.0	0.0	1.254986694026471	0.0	0.0	1.8426256275552864	0.9835973298539268	0.011982207245763	0.0	-0.2435382451191051	0.0	0.0	0.0	0.0	-4.248765715588043	1.1712611966232451	0.1342831954769596	0.0	0.1342831954769596	0.0	1.3892698895034306	0.0	0.0	6.451494128953578	0.3172301952386861	0.2555204523648682	3.853240411490024	1.6154510381664138	0.9369852784367964	0.0	0.9739909454762128	-1.8426256275552864	0.0	-1.7725224518037748	0.1723853961477836	0.0	0.0	0.0	0.0	0.7645998822890125	0.0	-0.0336832638570763	-0.0336832638570763	0.0	0.0	1.254986694026471	-1.1207034985495112	-0.0083833276349897	0.0	-0.0083833276349905	-0.0252999362220857	0.9369852784367964	0.0
112.0	0.0	0.0	0.0	1.3913378538184695	1.3913378538184695	0.0	0.0	1.1607550411189314	0.0	0.0	8.39	8.894209362548013	0.0584567911521202	-4.162515110635788	1.3913378538184695	8.189866428769642	0.0	1.973877314686694	0.0	0.0	0.0	0.0	4.162515110635788	0.0	0.0	0.0	0.0	-1.1083621810849726	0.0	0.0	1.1726432305115164	4.588337760104289	0.0	0.0	-0.3187531907942811	-4.094933214384821	-0.2150449976113027	0.0	0.0	1.0502152109259597	0.0	0.0	0.0	0.0	0.0	1.3282688218444472	0.0	0.0	2.061328674250266	1.1083621810849726	0.0149474014975971	0.0	-0.303805789296684	0.0	0.0	0.0	0.0	-4.588337760104289	1.223824073092954	0.1675137807255158	0.0	0.1675137807255158	0.0	1.495782602569963	0.0	0.0	6.861597606925195	0.1584490543455629	0.3187531907942811	4.094933214384821	1.7779359964239023	1.0502152109259597	0.0	1.096378538898788	-2.061328674250266	0.0	-1.973877314686694	0.2150449976113027	0.0	0.0	0.0	0.0	0.8351702133146559	0.0	-0.0420187414801438	-0.0420187414801438	0.0	0.0	1.3282688218444472	-1.1607550411189314	-0.0104579199371136	0.0	-0.0104579199371145	-0.0315608215430292	1.0502152109259597	0.0
113.0	0.0	0.0	0.0	1.3923890726389334	1.3923890726389334	0.0	0.0	1.1612457887178085	0.0	0.0	8.39	8.90009626491441	0.058598880446476	-4.165640818132979	1.3923890726389334	8.195789304897616	0.0	1.976344495952202	0.0	0.0	0.0	0.0	4.165640818132979	0.0	0.0	0.0	0.0	-1.1098909124954977	0.0	0.0	1.1754935417563	4.592498502857288	0.0	0.0	-0.3195279752985446	-4.097894652448808	-0.2155677014984502	0.0	0.0	1.0516026061153891	0.0	0.0	0.0	0.0	0.0	1.3291667405252303	0.0	0.0	2.06400842110013	1.1098909124954977	0.0149837337301639	0.0	-0.3045442415683807	0.0	0.0	0.0	0.0	-4.592498502857288	1.2244681208315116	0.1679209518074218	0.0	0.1679209518074218	0.0	1.4970876923326522	0.0	0.0	6.866622564372386	0.1565035246944853	0.3195279752985446	4.097894652448808	1.7799269085836589	1.0516026061153891	0.0	1.09787814200397	-2.06400842110013	0.0	-1.976344495952202	0.2155677014984502	0.0	0.0	0.0	0.0	0.8360349046169386	0.0	-0.0421208752649267	-0.0421208752649267	0.0	0.0	1.3291667405252303	-1.1612457887178085	-0.0104833397118738	0.0	-0.0104833397118748	-0.0316375355530518	1.0516026061153891	0.0
114.0	0.0	0.0	0.0	1.4480572431110212	1.4480572431110212	0.0	0.0	1.1872337376217277	0.0	0.0	8.39	9.211842095664078	0.0661233376826704	-4.331165268810882	1.4480572431110212	8.509440156231893	0.0	2.106996140120137	0.0	0.0	0.0	0.0	4.331165268810882	0.0	0.0	0.0	0.0	-1.1908461609276264	0.0	0.0	1.3264341539143485	4.812834109826524	0.0	0.0	-0.3605573357160654	-4.254720078115946	-0.2432479223332396	0.0	0.0	1.1250732769346752	0.0	0.0	0.0	0.0	0.0	1.376716774085188	0.0	0.0	2.205916653293412	1.1908461609276264	0.0169077374454588	0.0	-0.3436495982706066	0.0	0.0	0.0	0.0	-4.812834109826524	1.2585742066475607	0.1894830364634605	0.0	0.1894830364634605	0.0	1.5661998105486483	0.0	0.0	7.132723382146705	0.0534763773808917	0.3605573357160654	4.254720078115946	1.885357324541594	1.1250732769346752	0.0	1.177290876702679	-2.205916653293412	0.0	-2.106996140120137	0.2432479223332396	0.0	0.0	0.0	0.0	0.8818253546014363	0.0	-0.0475294551263032	-0.0475294551263032	0.0	0.0	1.376716774085188	-1.1872337376217277	-0.0118294651114291	0.0	-0.0118294651114299	-0.0356999900148732	1.1250732769346752	0.0
115.0	0.0	0.0	0.0	1.485917759989951	1.485917759989951	0.0	0.0	1.2215019041436923	0.0	0.0	8.39	9.42386376238926	0.071240801356792	-4.443740214342972	1.485917759989951	8.722757447788767	0.0	2.195853717750791	0.0	0.0	0.0	0.0	4.443740214342972	0.0	0.0	0.0	0.0	-1.2459046894136552	0.0	0.0	1.42909047521724	4.962686707746387	0.0	0.0	-0.3884618416383157	-4.361378723894384	-0.2620735359512312	0.0	0.0	1.1750414643040552	0.0	0.0	0.0	0.0	0.0	1.409056059406108	0.0	0.0	2.302429956580552	1.2459046894136552	0.0182162729069317	0.0	-0.370245568731384	0.0	0.0	0.0	0.0	-4.962686707746387	1.298363604727535	0.1875541552624156	0.0	0.1875541552624156	0.0	1.5966102146685237	0.0	0.0	7.313701388382659	0.0	0.3884618416383157	4.361378723894384	1.9404681905773515	1.1750414643040552	0.0	1.2313003251355128	-2.302429956580552	0.0	-2.195853717750791	0.2620735359512312	0.0165934851056079	0.0	0.0	0.0	0.8963744432472169	0.0	-0.0512078880152618	-0.0512078880152618	0.0	0.0	1.409056059406108	-1.2215019041436923	-0.0127449793627295	0.0	-0.0127449793627303	-0.0384629086525315	1.1750414643040552	0.0
116.0	0.0	0.0	0.0	1.508792613448399	1.508792613448399	0.0	0.0	1.274516066363789	0.0	0.0	8.39	9.551964616687258	0.0743327092670513	-4.5117565964323685	1.508792613448399	8.851641102497462	0.0	2.2495403611073463	0.0	0.0	0.0	0.0	4.5117565964323685	0.0	0.0	0.0	0.0	-1.2791703676077282	0.0	0.0	1.4911141478970422	5.053225783817281	0.0	0.0	-0.4053213970913774	-4.425820551248731	-0.2734477375807044	0.0	0.0	1.2052316216997931	0.0	0.0	0.0	0.0	0.0	1.4285950534201777	0.0	0.0	2.3607420941708552	1.2791703676077282	0.019006873759585	0.0	-0.3863145233317924	0.0	0.0	0.0	0.0	-5.053225783817281	1.3547136263920103	0.1540789870563887	0.0	0.1540789870563887	0.0	1.5826740404765662	0.0	0.0	7.423046049077285	0.0	0.4053213970913774	4.425820551248731	1.9414557282958436	1.2052316216997931	0.0	1.2639321622079829	-2.3607420941708552	0.0	-2.2495403611073463	0.2734477375807044	0.0589288246192736	0.0	0.0	0.0	0.8728550594998181	0.0	-0.0534303514211562	-0.0534303514211562	0.0	0.0	1.4285950534201777	-1.274516066363789	-0.013298121687875	0.0	-0.0132981216878757	-0.0401322297332805	1.2052316216997931	0.0
117.0	0.0	0.0	0.0	1.5031728487468634	1.5031728487468634	0.0	0.0	1.2614918466428988	0.0	0.0	8.39	9.520493522871154	0.0735731068081312	-4.49504671613143	1.5031728487468634	8.8199776947011	0.0	2.236350930021933	0.0	0.0	0.0	0.0	4.49504671613143	0.0	0.0	0.0	0.0	-1.270997843817476	0.0	0.0	1.4758765225710957	5.030982655364582	0.0	0.0	-0.401179436803378	-4.40998884735055	-0.2706533880150734	0.0	0.0	1.1978146744754286	0.0	0.0	0.0	0.0	0.0	1.4237948238115703	0.0	0.0	2.346416297806898	1.270997843817476	0.0188126434108391	0.0	-0.3823667933925388	0.0	0.0	0.0	0.0	-5.030982655364582	1.3408698715781917	0.1623029771686717	0.0	0.1623029771686717	0.0	1.5860978009802422	0.0	0.0	7.396182870889529	0.0	0.401179436803378	4.40998884735055	1.9412131156110493	1.1978146744754286	0.0	1.2559153569218091	-2.346416297806898	0.0	-2.236350930021933	0.2706533880150734	0.0485281177007093	0.0	0.0	0.0	0.8786331687596474	0.0	-0.0528843491736845	-0.0528843491736845	0.0	0.0	1.4237948238115703	-1.2614918466428988	-0.0131622288079743	0.0	-0.0131622288079748	-0.0397221203657096	1.1978146744754286	0.0
118.0	0.0	0.0	0.0	1.5046637164674692	1.5046637164674692	0.0	0.0	1.2649470426874316	0.0	0.0	8.39	9.528842491270089	0.0737746217908114	-4.499479681296155	1.5046637164674692	8.828377682087595	0.0	2.2398499549994426	0.0	0.0	0.0	0.0	4.499479681296155	0.0	0.0	0.0	0.0	-1.2731659331525045	0.0	0.0	1.479918913123679	5.036883536269138	0.0	0.0	-0.4022782577009365	-4.4141888410437975	-0.2713947011818552	0.0	0.0	1.1997823168571853	0.0	0.0	0.0	0.0	0.0	1.4250682770173626	0.0	0.0	2.3502167891984964	1.2731659331525045	0.0188641707919104	0.0	-0.383414086909026	0.0	0.0	0.0	0.0	-5.036883536269138	1.3445424821375382	0.1601212343299309	0.0	0.1601212343299309	0.0	1.5851895113472936	0.0	0.0	7.403309405070233	0.0	0.4022782577009365	4.4141888410437975	1.9412774783450035	1.1997823168571853	0.0	1.258042135685388	-2.3502167891984964	0.0	-2.2398499549994426	0.2713947011818552	0.0512873218738185	0.0	0.0	0.0	0.8771002938015093	0.0	-0.053029198143235	-0.053029198143235	0.0	0.0	1.4250682770173626	-1.2649470426874316	-0.0131982798383757	0.0	-0.0131982798383764	-0.0398309183048585	1.1997823168571853	0.0
119.0	0.0	0.0	0.0	1.5013431601392992	1.5013431601392992	0.0	0.0	1.2572514081705872	0.0	0.0	8.39	9.51024713269628	0.0733257946804572	-4.489606296604251	1.5013431601392992	8.809668690748351	0.0	2.23205670186846	0.0	0.0	0.0	0.0	4.489606296604251	0.0	0.0	0.0	0.0	-1.2683370253547404	0.0	0.0	1.4709154412899847	5.023740715374576	0.0	0.0	-0.399830893233597	-4.404834345374176	-0.2697436008909984	0.0	0.0	1.195399857386091	0.0	0.0	0.0	0.0	0.0	1.4222319602585538	0.0	0.0	2.341752090710424	1.2683370253547404	0.0187494056997929	0.0	-0.3810814875338041	0.0	0.0	0.0	0.0	-5.023740715374576	1.336362608051333	0.1649805520879665	0.0	0.1649805520879665	0.0	1.5872125123465204	0.0	0.0	7.387436730489798	0.0	0.399830893233597	4.404834345374176	1.9411341255306835	1.195399857386091	0.0	1.2533052374452467	-2.341752090710424	0.0	-2.23205670186846	0.2697436008909984	0.0451418451483518	0.0	0.0	0.0	0.8805144113467422	0.0	-0.0527065812163123	-0.0527065812163123	0.0	0.0	1.4222319602585538	-1.2572514081705872	-0.013117984668333	0.0	-0.0131179846683341	-0.0395885965479781	1.195399857386091	0.0
120.0	0.0	0.0	0.0	1.5046637164674692	1.5046637164674692	0.0	0.0	1.2649470426874316	0.0	0.0	8.39	9.528842491270089	0.0737746217908114	-4.499479681296155	1.5046637164674692	8.828377682087595	0.0	2.2398499549994426	0.0	0.0	0.0	0.0	4.499479681296155	0.0	0.0	0.0	0.0	-1.2731659331525045	0.0	0.0	1.479918913123679	5.036883536269138	0.0	0.0	-0.4022782577009365	-4.4141888410437975	-0.2713947011818552	0.0	0.0	1.1997823168571853	0.0	0.0	0.0	0.0	0.0	1.4250682770173626	0.0	0.0	2.3502167891984964	1.2731659331525045	0.0188641707919104	0.0	-0.383414086909026	0.0	0.0	0.0	0.0	-5.036883536269138	1.3445424821375382	0.1601212343299309	0.0	0.1601212343299309	0.0	1.5851895113472936	0.0	0.0	7.403309405070233	0.0	0.4022782577009365	4.4141888410437975	1.9412774783450035	1.1997823168571853	0.0	1.258042135685388	-2.3502167891984964	0.0	-2.2398499549994426	0.2713947011818552	0.0512873218738185	0.0	0.0	0.0	0.8771002938015093	0.0	-0.053029198143235	-0.053029198143235	0.0	0.0	1.4250682770173626	-1.2649470426874316	-0.0131982798383757	0.0	-0.0131982798383764	-0.0398309183048585	1.1997823168571853	0.0
121.0	0.0	0.0	0.0	1.5077128927301926	1.5077128927301926	0.0	0.0	1.2720137338609212	0.0	0.0	8.39	9.545918101606546	0.0741867674783724	-4.508546141027583	1.5077128927301926	8.84555763829167	0.0	2.247006286682417	0.0	0.0	0.0	0.0	4.508546141027583	0.0	0.0	0.0	0.0	-1.277600187408909	0.0	0.0	1.4881865556161475	5.048952230047036	0.0	0.0	-0.4045256057060691	-4.422778819145835	-0.2729108615226874	0.0	0.0	1.2038066097981728	0.0	0.0	0.0	0.0	0.0	1.4276727892977767	0.0	0.0	2.3579896908300624	1.277600187408909	0.0189695564442198	0.0	-0.3855560492618493	0.0	0.0	0.0	0.0	-5.048952230047036	1.3520538372933373	0.1556590554368554	0.0	0.1556590554368554	0.0	1.583331844734632	0.0	0.0	7.417884848993893	0.0	0.4045256057060691	4.422778819145835	1.941409115322492	1.2038066097981728	0.0	1.2623919000758423	-2.3579896908300624	0.0	-2.247006286682417	0.2729108615226874	0.0569305454491684	0.0	0.0	0.0	0.873965202826317	0.0	-0.0533254484634538	-0.0533254484634538	0.0	0.0	1.4276727892977767	-1.2720137338609212	-0.0132720127018801	0.0	-0.0132720127018811	-0.0400534357615727	1.2038066097981728	0.0
