Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
99.0	0.0	0.0	0.0	1.3674252212259932	1.3674252212259932	0.0	0.0	1.149591744953432	0.0	0.0	8.39	8.760296869111729	0.0552246105393741	-4.091412982784885	1.3674252212259932	8.055135621080629	0.0	1.9177550326340191	0.0	0.0	0.0	0.0	4.091412982784885	0.0	0.0	0.0	0.0	-1.0735873160988698	0.0	0.0	1.107805687419849	4.493691135797902	0.0	0.0	-0.3011287563490996	-4.027567810540314	-0.2031547747911934	0.0	0.0	1.0186553959953553	0.0	0.0	0.0	0.0	0.0	1.3078433889150625	0.0	0.0	2.000371050000923	1.0735873160988698	0.0141209329149179	0.0	-0.2870078234341816	0.0	0.0	0.0	0.0	-4.493691135797902	1.2091735772643626	0.1582516439616306	0.0	0.1582516439616306	0.0	1.466095032876693	0.0	0.0	6.747292232165567	0.2027050501842679	0.3011287563490996	4.027567810540314	1.7326476605670906	1.0186553959953553	0.0	1.0622662709382982	-2.000371050000923	0.0	-1.9177550326340191	0.2031547747911934	0.0	0.0	0.0	0.0	0.8155006212041602	0.0	-0.0396954500557019	-0.0396954500557019	0.0	0.0	1.3078433889150625	-1.149591744953432	-0.0098796828254934	0.0	-0.0098796828254942	-0.0298157672302076	1.0186553959953553	0.0
100.0	0.0	0.0	0.0	1.367128316528604	1.367128316528604	0.0	0.0	1.1494531389234577	0.0	0.0	8.39	8.75863418106655	0.0551844790480788	-4.090530162557055	1.367128316528604	8.053462772659143	0.0	1.9170582055864245	0.0	0.0	0.0	0.0	4.090530162557055	0.0	0.0	0.0	0.0	-1.073155543447928	0.0	0.0	1.1070006497044569	4.492515981734881	0.0	0.0	-0.3009099273533642	-4.026731386329572	-0.2030071430741669	0.0	0.0	1.018263542138805	0.0	0.0	0.0	0.0	0.0	1.307589782083632	0.0	0.0	1.9996141862423504	1.073155543447928	0.0141106712925937	0.0	-0.2867992560607705	0.0	0.0	0.0	0.0	-4.492515981734881	1.2089916733684296	0.1581366431601745	0.0	0.1581366431601745	0.0	1.4657264252438065	0.0	0.0	6.745872990575512	0.2032545427171928	0.3009099273533642	4.026731386329572	1.7320853502651687	1.018263542138805	0.0	1.061842725243072	-1.9996141862423504	0.0	-1.9170582055864245	0.2030071430741669	0.0	0.0	0.0	0.0	0.8152563990646384	0.0	-0.0396666035397587	-0.0396666035397587	0.0	0.0	1.307589782083632	-1.1494531389234577	-0.0098725033017007	0.0	-0.0098725033017015	-0.0297941002380571	1.018263542138805	0.0
101.0	0.0	0.0	0.0	1.366911384350934	1.366911384350934	0.0	0.0	1.1493518670062897	0.0	0.0	8.39	8.757419344987499	0.0551551571414993	-4.089885133643069	1.366911384350934	8.052240512943564	0.0	1.9165490718131184	0.0	0.0	0.0	0.0	4.089885133643069	0.0	0.0	0.0	0.0	-1.0728400705630234	0.0	0.0	1.1064124522584864	4.491657360324606	0.0	0.0	-0.3007500408611677	-4.026120256471782	-0.2028992765764307	0.0	0.0	1.0179772357543753	0.0	0.0	0.0	0.0	0.0	1.3074044853109703	0.0	0.0	1.9990611868968011	1.0728400705630234	0.0141031736810813	0.0	-0.2866468671800863	0.0	0.0	0.0	0.0	-4.491657360324606	1.2088587660462533	0.1580526183046806	0.0	0.1580526183046806	0.0	1.465457103615651	0.0	0.0	6.744836027632594	0.2036560271424273	0.3007500408611677	4.026120256471782	1.7316745005905263	1.0179772357543753	0.0	1.061533263349016	-1.9990611868968011	0.0	-1.9165490718131184	0.2028992765764307	0.0	0.0	0.0	0.0	0.8150779591779425	0.0	-0.0396455269533094	-0.0396455269533094	0.0	0.0	1.3074044853109703	-1.1493518670062897	-0.0098672576126135	0.0	-0.0098672576126145	-0.0297782693406949	1.0179772357543753	0.0
102.0	0.0	0.0	0.0	1.3244478431319433	1.3244478431319433	0.0	0.0	1.1295283245740504	0.0	0.0	8.39	8.519620404917706	0.0494155199791844	-3.963623496615925	1.3244478431319433	7.81298842793598	0.0	1.8168883243805107	0.0	0.0	0.0	0.0	3.963623496615925	0.0	0.0	0.0	0.0	-1.0110876095150174	0.0	0.0	0.9912753307824488	4.323585910352296	0.0	0.0	-0.2694529473424971	-3.90649421396799	-0.1817848733474263	0.0	0.0	0.9619339917917236	0.0	0.0	0.0	0.0	0.0	1.2711334386264013	0.0	0.0	1.8908139422693704	1.0110876095150174	0.0126355484586774	0.0	-0.2568173988838196	0.0	0.0	0.0	0.0	-4.323585910352296	1.1828427290795924	0.1416051140523508	0.0	0.1416051140523508	0.0	1.412738552678752	0.0	0.0	6.541854989309579	0.2822448774589553	0.2694529473424971	3.90649421396799	1.651252442962282	0.9619339917917236	0.0	1.0009574279192843	-1.8908139422693704	0.0	-1.8168883243805107	0.1817848733474263	0.0	0.0	0.0	0.0	0.7801491184442986	0.0	-0.0355198757610375	-0.0355198757610375	0.0	0.0	1.2711334386264013	-1.1295283245740504	-0.0088404365242755	0.0	-0.0088404365242763	-0.0266794392367611	0.9619339917917236	0.0
103.0	0.0	0.0	0.0	1.2790324503709567	1.2790324503709567	0.0	0.0	1.1083267493019522	0.0	0.0	8.39	8.265290880073792	0.0432768921457736	-3.828584786427796	1.2790324503709567	7.557104742836135	0.0	1.710299663671235	0.0	0.0	0.0	0.0	3.828584786427796	0.0	0.0	0.0	0.0	-0.9450424283562108	0.0	0.0	0.8681344564442017	4.143830979574471	0.0	0.0	-0.2359802374924746	-3.7785523714180673	-0.159202703136658	0.0	0.0	0.9019949037388107	0.0	0.0	0.0	0.0	0.0	1.2323410114348814	0.0	0.0	1.7750418943213129	0.9450424283562108	0.0110659013216743	0.0	-0.2249143361708003	0.0	0.0	0.0	0.0	-4.143830979574471	1.1550181882380277	0.1240142621329292	0.0	0.1240142621329292	0.0	1.3563552735678106	0.0	0.0	6.324763731401253	0.3662968288813024	0.2359802374924746	3.7785523714180673	1.5652398488878168	0.9019949037388107	0.0	0.9361706654663272	-1.7750418943213129	0.0	-1.710299663671235	0.159202703136658	0.0	0.0	0.0	0.0	0.7427922006021537	0.0	-0.0311074300743818	-0.0311074300743818	0.0	0.0	1.2323410114348814	-1.1083267493019522	-0.0077422360048783	0.0	-0.0077422360048791	-0.0233651940695027	0.9019949037388107	0.0
104.0	0.0	0.0	0.0	1.2513072602712014	1.2513072602712014	0.0	0.0	1.095383611103704	0.0	0.0	8.39	8.110027785435639	0.0395293824736968	-3.7461463512810287	1.2513072602712014	7.400892864406376	0.0	1.6452294154363338	0.0	0.0	0.0	0.0	3.7461463512810287	0.0	0.0	0.0	0.0	-0.9047231645234054	0.0	0.0	0.7929594124223432	4.03409418497243	0.0	0.0	-0.2155458167525744	-3.700446432203188	-0.1454167393059914	0.0	0.0	0.8654032877768202	0.0	0.0	0.0	0.0	0.0	1.2086590095203298	0.0	0.0	1.7043653716169844	0.9047231645234054	0.0101076630985242	0.0	-0.2054381536540501	0.0	0.0	0.0	0.0	-4.03409418497243	1.1380318618545755	0.1132753984166259	0.0	0.1132753984166259	0.0	1.3219344079369555	0.0	0.0	6.192233854886046	0.4176088662714495	0.2155458167525744	3.700446432203188	1.512730878322749	0.8654032877768202	0.0	0.8966196411162975	-1.7043653716169844	0.0	-1.6452294154363338	0.1454167393059914	0.0	0.0	0.0	0.0	0.7199865484708324	0.0	-0.028413720122093	-0.028413720122093	0.0	0.0	1.2086590095203298	-1.095383611103704	-0.0070718065245437	0.0	-0.0070718065245446	-0.0213419135975484	0.8654032877768202	-2.220446049250313e-16
105.0	0.0	0.0	0.0	1.2320400819038717	1.2320400819038717	0.0	0.0	1.0863889837845986	0.0	0.0	8.39	8.002130175807222	0.0369251104371334	-3.688857076488631	1.2320400819038717	7.292335912624521	0.0	1.6000098849430375	0.0	0.0	0.0	0.0	3.688857076488631	0.0	0.0	0.0	0.0	-0.8767039356160099	0.0	0.0	0.7407177153688913	3.9578343509568863	0.0	0.0	-0.2013452421916012	-3.6461679563122606	-0.1358364037650829	0.0	0.0	0.8399745282641939	0.0	0.0	0.0	0.0	0.0	1.1922015802532482	0.0	0.0	1.6552498501569892	0.8767039356160099	0.009441750738775	0.0	-0.1919034914528262	0.0	0.0	0.0	0.0	-3.9578343509568863	1.126227485435222	0.1058125964686496	0.0	0.1058125964686496	0.0	1.2980141767218978	0.0	0.0	6.100134332371273	0.4532673477184648	0.2013452421916012	3.6461679563122606	1.47624060726881	0.8399745282641939	0.0	0.8691342879763976	-1.6552498501569892	0.0	-1.6000098849430375	0.1358364037650829	0.0	0.0	0.0	0.0	0.7041381244991117	0.0	-0.0265417693822114	-0.0265417693822114	0.0	0.0	1.1922015802532482	-1.0863889837845986	-0.0066059022572028	0.0	-0.0066059022572032	-0.0199358671250081	0.8399745282641939	0.0
106.0	0.0	0.0	0.0	1.2313382369484334	1.2313382369484334	0.0	0.0	1.0860613367524483	0.0	0.0	8.39	7.998199792666636	0.0368302446941271	-3.686770201713966	1.2313382369484334	7.288381511646172	0.0	1.5983626743988195	0.0	0.0	0.0	0.0	3.686770201713966	0.0	0.0	0.0	0.0	-0.8756832799658152	0.0	0.0	0.7388147085642139	3.955056436163864	0.0	0.0	-0.2008279582681367	-3.644190755823086	-0.1354874211562836	0.0	0.0	0.8390482355685681	0.0	0.0	0.0	0.0	0.0	1.1916020859479397	0.0	0.0	1.6534607204612342	0.8756832799658152	0.0094174935682883	0.0	-0.1914104646998484	0.0	0.0	0.0	0.0	-3.955056436163864	1.1257974877529424	0.1055407491954909	0.0	0.1055407491954909	0.0	1.2971428351434304	0.0	0.0	6.096779425698232	0.4545662782024743	0.2008279582681367	3.644190755823086	1.474911377208575	0.8390482355685681	0.0	0.8681330798035191	-1.6534607204612342	0.0	-1.5983626743988195	0.1354874211562836	0.0	0.0	0.0	0.0	0.7035608144122832	0.0	-0.0264735798861383	-0.0264735798861383	0.0	0.0	1.1916020859479397	-1.0860613367524483	-0.0065889307757787	0.0	-0.0065889307757796	-0.0198846491103587	0.8390482355685681	8.881784197001252e-16
107.0	0.0	0.0	0.0	1.2584489775823264	1.2584489775823264	0.0	0.0	1.0987176273466273	0.0	0.0	8.39	8.150021925305065	0.0404947015428316	-3.767381624953505	1.2584489775823264	7.441131400999675	0.0	1.661990826867107	0.0	0.0	0.0	0.0	3.767381624953505	0.0	0.0	0.0	0.0	-0.9151089827432454	0.0	0.0	0.8123237129492022	4.06236122887211	0.0	0.0	-0.2208095085727521	-3.720565700499837	-0.1489678585656146	0.0	0.0	0.8748289031185916	0.0	0.0	0.0	0.0	0.0	1.2147592440877657	0.0	0.0	1.722570900375183	0.9151089827432454	0.010354495184502	0.0	-0.2104550133882501	0.0	0.0	0.0	0.0	-4.06236122887211	1.1424073608411882	0.1160416167411382	0.0	0.1160416167411382	0.0	1.3308008608289037	0.0	0.0	6.226372156911909	0.4043914252230822	0.2208095085727521	3.720565700499837	1.5262566367656898	0.8748289031185916	0.0	0.9068075689269648	-1.722570900375183	0.0	-1.661990826867107	0.1489678585656146	0.0	0.0	0.0	0.0	0.7258610445529777	0.0	-0.0291075914689871	-0.0291075914689871	0.0	0.0	1.2147592440877657	-1.0987176273466273	-0.0072445021060121	0.0	-0.0072445021060128	-0.0218630893629743	0.8748289031185916	-6.661338147750939e-16
108.0	0.0	0.0	0.0	1.2605434666602424	1.2605434666602424	0.0	0.0	1.0996954118628972	0.0	0.0	8.39	8.16175121750299	0.0407778057541754	-3.773609405588881	1.2605434666602424	7.452932368712958	0.0	1.6669065343423275	0.0	0.0	0.0	0.0	3.773609405588881	0.0	0.0	0.0	0.0	-0.9181548863934486	0.0	0.0	0.818002783428756	4.070651253824593	0.0	0.0	-0.222353219216368	-3.726466184356479	-0.150009314027884	0.0	0.0	0.8775932030097712	0.0	0.0	0.0	0.0	0.0	1.2165482920320625	0.0	0.0	1.727910131750574	0.9181548863934486	0.0104268849313426	0.0	-0.2119263342850253	0.0	0.0	0.0	0.0	-4.070651253824593	1.1436905864910771	0.1168528801691652	0.0	0.1168528801691652	0.0	1.3334011722012278	0.0	0.0	6.236384076680896	0.4005150766212291	0.222353219216368	3.726466184356479	1.5302234072349068	0.8775932030097712	0.0	0.9097954362138426	-1.727910131750574	0.0	-1.6669065343423275	0.150009314027884	0.0	0.0	0.0	0.0	0.7275838889818864	0.0	-0.0293110867761011	-0.0293110867761011	0.0	0.0	1.2165482920320625	-1.0996954118628972	-0.0072951494494215	0.0	-0.0072951494494222	-0.0220159373266789	0.8775932030097712	2.220446049250313e-16
109.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
110.0	0.0	0.0	0.0	1.0780925097506924	1.0780925097506924	0.0	0.0	1.0145205964265982	0.0	0.0	8.39	7.140012499479939	0.0161165961019378	-3.2311073947988254	1.0780925097506924	6.424949996090752	0.0	1.2386992248853343	0.0	0.0	0.0	0.0	3.2311073947988254	0.0	0.0	0.0	0.0	-0.6528262000358072	0.0	0.0	0.3232989178048696	3.348507127443783	0.0	0.0	-0.0878805752246469	-3.212474998045376	-0.059288122080199	0.0	0.0	0.6367950218932097	0.0	0.0	0.0	0.0	0.0	1.0607043142163115	0.0	0.0	1.2628096526538333	0.6528262000358072	0.0041210136232655	0.0	-0.0837595616013814	0.0	0.0	0.0	0.0	-3.348507127443783	1.031908791960979	0.0461837177897133	0.0	0.0461837177897133	0.0	1.1068880320060248	0.0	0.0	5.36424568187444	0.738183828003161	0.0878805752246469	3.212474998045376	1.1846780064112483	0.6367950218932097	0.0	0.6495222978349099	-1.2628096526538333	0.0	-1.2386992248853343	0.059288122080199	0.0	0.0	0.0	0.0	0.5775068998130111	0.0	-0.0115846092780729	-0.0115846092780729	0.0	0.0	1.0607043142163115	-1.0145205964265982	-0.0028832590426365	0.0	-0.0028832590426367	-0.0087013502354362	0.6367950218932097	0.0
111.0	0.0	0.0	0.0	1.1501662141904525	1.1501662141904525	0.0	0.0	1.0481672518207394	0.0	0.0	8.39	7.543630521686092	0.0258585276637629	-3.4454122701798955	1.1501662141904525	6.831034452695639	0.0	1.40785419991815	0.0	0.0	0.0	0.0	3.4454122701798955	0.0	0.0	0.0	0.0	-0.7576391406958594	0.0	0.0	0.5187220649350865	3.633776129093812	0.0	0.0	-0.1410013796449665	-3.4155172263478195	-0.0951257657166846	0.0	0.0	0.7319176632287154	0.0	0.0	0.0	0.0	0.0	1.1222674486940185	0.0	0.0	1.4465385573031393	0.7576391406958594	0.0066120255236241	0.0	-0.1343893541213423	0.0	0.0	0.0	0.0	-3.633776129093812	1.0760660173171732	0.074100196873279	0.0	0.074100196873279	0.0	1.1963676455672976	0.0	0.0	5.70876700400162	0.6047943506450937	0.1410013796449665	3.4155172263478195	1.321179001041983	0.7319176632287154	0.0	0.7523381425247879	-1.4465385573031393	0.0	-1.40785419991815	0.0951257657166846	0.0	0.0	0.0	0.0	0.6367918975120312	0.0	-0.0185871096847125	-0.0185871096847125	0.0	0.0	1.1222674486940185	-1.0481672518207394	-0.0046260905990466	0.0	-0.0046260905990474	-0.0139610190856651	0.7319176632287154	4.440892098500626e-16
112.0	0.0	0.0	0.0	1.2070882593257657	1.2070882593257657	0.0	0.0	1.0747405555226246	0.0	0.0	8.39	7.862398142360383	0.033552466422396	-3.614665007832012	1.2070882593257657	7.151750002802158	0.0	1.541448652964869	0.0	0.0	0.0	0.0	3.614665007832012	0.0	0.0	0.0	0.0	-0.8404178321117137	0.0	0.0	0.6730624764332652	3.859074594239311	0.0	0.0	-0.1829548889080411	-3.575875001401079	-0.1234294582280676	0.0	0.0	0.8070431937613572	0.0	0.0	0.0	0.0	0.0	1.1708885033026426	0.0	0.0	1.5916431427327735	0.8404178321117137	0.0085793656642066	0.0	-0.1743755232438345	0.0	0.0	0.0	0.0	-3.859074594239311	1.1109403115457477	0.096147947780018	0.0	0.096147947780018	0.0	1.2670364510826606	0.0	0.0	5.980861499499516	0.4994466109975796	0.1829548889080411	3.575875001401079	1.4289841407636397	0.8070431937613572	0.0	0.8335395764951226	-1.5916431427327735	0.0	-1.541448652964869	0.1234294582280676	0.0	0.0	0.0	0.0	0.6836137355332895	0.0	-0.024117512864418	-0.024117512864418	0.0	0.0	1.1708885033026426	-1.0747405555226246	-0.0060025362429662	0.0	-0.0060025362429668	-0.0181149766214511	0.8070431937613572	2.220446049250313e-16
113.0	0.0	0.0	0.0	1.21331894657523	1.21331894657523	0.0	0.0	1.077649269434043	0.0	0.0	8.39	7.897290447177544	0.0343946449844561	-3.633191413057248	1.21331894657523	7.186855527981436	0.0	1.556071902238831	0.0	0.0	0.0	0.0	3.633191413057248	0.0	0.0	0.0	0.0	-0.8494787879488779	0.0	0.0	0.6899565783881851	3.88373576498202	0.0	0.0	-0.1875471201712423	-3.593427763990718	-0.1265275805043184	0.0	0.0	0.81526643458284	0.0	0.0	0.0	0.0	0.0	1.1762105641015004	0.0	0.0	1.6075262911355772	0.8494787879488779	0.0087947107225254	0.0	-0.1787524094487169	0.0	0.0	0.0	0.0	-3.88373576498202	1.1147576519077729	0.0985612946674574	0.0	0.0985612946674574	0.0	1.2747718587689578	0.0	0.0	6.010644963879935	0.4879152470660597	0.1875471201712423	3.593427763990718	1.4407844917154324	0.81526643458284	0.0	0.8424278857270644	-1.6075262911355772	0.0	-1.556071902238831	0.1265275805043184	0.0	0.0	0.0	0.0	0.6887388540785218	0.0	-0.0247228708148268	-0.0247228708148268	0.0	0.0	1.1762105641015004	-1.077649269434043	-0.0061532019877189	0.0	-0.0061532019877193	-0.0185696688271075	0.81526643458284	1.1102230246251563e-15
114.0	0.0	0.0	0.0	1.1501662141904525	1.1501662141904525	0.0	0.0	1.0481672518207394	0.0	0.0	8.39	7.543630521686092	0.0258585276637629	-3.4454122701798955	1.1501662141904525	6.831034452695639	0.0	1.40785419991815	0.0	0.0	0.0	0.0	3.4454122701798955	0.0	0.0	0.0	0.0	-0.7576391406958594	0.0	0.0	0.5187220649350865	3.633776129093812	0.0	0.0	-0.1410013796449665	-3.4155172263478195	-0.0951257657166846	0.0	0.0	0.7319176632287154	0.0	0.0	0.0	0.0	0.0	1.1222674486940185	0.0	0.0	1.4465385573031393	0.7576391406958594	0.0066120255236241	0.0	-0.1343893541213423	0.0	0.0	0.0	0.0	-3.633776129093812	1.0760660173171732	0.074100196873279	0.0	0.074100196873279	0.0	1.1963676455672976	0.0	0.0	5.70876700400162	0.6047943506450937	0.1410013796449665	3.4155172263478195	1.321179001041983	0.7319176632287154	0.0	0.7523381425247879	-1.4465385573031393	0.0	-1.40785419991815	0.0951257657166846	0.0	0.0	0.0	0.0	0.6367918975120312	0.0	-0.0185871096847125	-0.0185871096847125	0.0	0.0	1.1222674486940185	-1.0481672518207394	-0.0046260905990466	0.0	-0.0046260905990474	-0.0139610190856651	0.7319176632287154	4.440892098500626e-16
115.0	0.0	0.0	0.0	1.2697826173088416	1.2697826173088416	0.0	0.0	1.1040085871107133	0.0	0.0	8.39	8.213491137639455	0.0420266269991452	-3.8010812143957935	1.2697826173088416	7.504988461844163	0.0	1.688590563343424	0.0	0.0	0.0	0.0	3.8010812143957935	0.0	0.0	0.0	0.0	-0.931590889942986	0.0	0.0	0.843054137602849	4.107219976108366	0.0	0.0	-0.229162791700939	-3.7524942309220815	-0.1546033527417553	0.0	0.0	0.8897870040669369	0.0	0.0	0.0	0.0	0.0	1.2244400894394638	0.0	0.0	1.7514623973341452	0.931590889942986	0.0107462085236814	0.0	-0.2184165831772576	0.0	0.0	0.0	0.0	-4.107219976108366	1.149351114980091	0.1204315023287505	0.0	0.1204315023287505	0.0	1.3448715917682144	0.0	0.0	6.280548372404699	0.3834158379206692	0.229162791700939	3.7524942309220815	1.547721512304989	0.8897870040669369	0.0	0.9229754314081612	-1.7514623973341452	0.0	-1.688590563343424	0.1546033527417553	0.0	0.0	0.0	0.0	0.7351836513251817	0.0	-0.0302087394869854	-0.0302087394869854	0.0	0.0	1.2244400894394638	-1.1040085871107133	-0.0075185635701466	0.0	-0.0075185635701471	-0.0226901759168382	0.8897870040669369	6.661338147750939e-16
116.0	0.0	0.0	0.0	1.272801261907683	1.272801261907683	0.0	0.0	1.105417801405498	0.0	0.0	8.39	8.2303957684226	0.042434645836528	-3.810056890887004	1.272801261907683	7.521996393670786	0.0	1.695675238062436	0.0	0.0	0.0	0.0	3.810056890887004	0.0	0.0	0.0	0.0	-0.9359807436305616	0.0	0.0	0.8512389954807372	4.119167825018606	0.0	0.0	-0.2313876368174202	-3.760998196835393	-0.1561043316388338	0.0	0.0	0.893771001416968	0.0	0.0	0.0	0.0	0.0	1.2270185225146528	0.0	0.0	1.759157468233882	0.9359807436305616	0.0108505389404002	0.0	-0.22053709787702	0.0	0.0	0.0	0.0	-4.119167825018606	1.1512005407985282	0.1216007211091547	0.0	0.1216007211091547	0.0	1.3486192436238076	0.0	0.0	6.294977871156133	0.377829120427804	0.2313876368174202	3.760998196835393	1.5534385486829776	0.893771001416968	0.0	0.9272816412340734	-1.759157468233882	0.0	-1.695675238062436	0.1561043316388338	0.0	0.0	0.0	0.0	0.7376666697781324	0.0	-0.0305020234272962	-0.0305020234272962	0.0	0.0	1.2270185225146528	-1.105417801405498	-0.0075915581401544	0.0	-0.0075915581401549	-0.0229104652871412	0.893771001416968	0.0
117.0	0.0	0.0	0.0	1.267158829251319	1.267158829251319	0.0	0.0	1.1027837063683543	0.0	0.0	8.39	8.198797732399674	0.0416719794354073	-3.793279609399013	1.267158829251319	7.490205267947477	0.0	1.682432605918985	0.0	0.0	0.0	0.0	3.793279609399013	0.0	0.0	0.0	0.0	-0.9277752550437478	0.0	0.0	0.8359399074742863	4.096834976398296	0.0	0.0	-0.2272289694653894	-3.7451026339737385	-0.1532987107490319	0.0	0.0	0.8863241370993493	0.0	0.0	0.0	0.0	0.0	1.222198930638458	0.0	0.0	1.7447738871543543	0.9277752550437478	0.0106555251416336	0.0	-0.2165734443237557	0.0	0.0	0.0	0.0	-4.096834976398296	1.1477436049812155	0.1194152242701034	0.0	0.1194152242701034	0.0	1.3416141549085614	0.0	0.0	6.26800633730902	0.3882717797709156	0.2272289694653894	3.7451026339737385	1.5427522980494428	0.8863241370993493	0.0	0.9192324992594892	-1.7447738871543543	0.0	-1.682432605918985	0.1532987107490319	0.0	0.0	0.0	0.0	0.7330254263503171	0.0	-0.0299538188181705	-0.0299538188181705	0.0	0.0	1.222198930638458	-1.1027837063683543	-0.0074551171209938	0.0	-0.0074551171209946	-0.0224987016971758	0.8863241370993493	6.661338147750939e-16
118.0	0.0	0.0	0.0	1.178250789992278	1.178250789992278	0.0	0.0	1.061278164479384	0.0	0.0	8.39	7.700906202570594	0.0296546141495484	-3.5289193073736183	1.178250789992278	6.989271215910652	0.0	1.4737679163767736	0.0	0.0	0.0	0.0	3.5289193073736183	0.0	0.0	0.0	0.0	-0.7984810399691207	0.0	0.0	0.5948715598399488	3.744935378684591	0.0	0.0	-0.1617006800346577	-3.494635607955326	-0.1090904290719437	0.0	0.0	0.7689835952745657	0.0	0.0	0.0	0.0	0.0	1.1462564267863302	0.0	0.0	1.5181312191444982	0.7984810399691207	0.0075826848380395	0.0	-0.1541179951966182	0.0	0.0	0.0	0.0	-3.744935378684591	1.093272527685332	0.0849782623069461	0.0	0.0849782623069461	0.0	1.2312346890932764	0.0	0.0	5.843014789124322	0.5528171848098113	0.1617006800346577	3.494635607955326	1.3743686152089023	0.7689835952745657	0.0	0.7924018440684633	-1.5181312191444982	0.0	-1.4737679163767736	0.1090904290719437	0.0	0.0	0.0	0.0	0.6598931662026225	0.0	-0.0213157366506952	-0.0213157366506952	0.0	0.0	1.1462564267863302	-1.061278164479384	-0.0053052104713537	0.0	-0.0053052104713544	-0.0160105261793407	0.7689835952745657	-4.440892098500626e-16
119.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
