Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	0.9492841261213284	0.9492841261213284	0.0	0.0	0.9492841261213284	0.0	0.0	8.39	6.424420630606644	0.0	-2.847852378363985	0.9492841261213284	5.69570475672797	0.0	0.9492841261213284	0.0	0.0	0.0	0.0	2.847852378363985	0.0	0.0	0.0	0.0	-0.3964624263848476	0.0	0.0	-1.0103029524088925e-14	2.7808412612132845	0.0	0.0	0.0	-2.847852378363985	0.0670111171506994	0.0	0.0	0.4858105825857809	0.0	0.0	0.0	0.0	0.0	0.9492841261213284	0.0	0.0	0.9492841261213284	0.3964624263848476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7808412612132845	0.9492841261213284	0.0	0.0	0.0	0.0	0.9492841261213284	0.0	0.0	4.746420630606642	0.9492841261213284	0.0	2.847852378363985	0.9492841261213284	0.4858105825857809	0.0	0.3964624263848476	-0.9492841261213284	0.0	-0.9492841261213284	-0.0670111171506994	0.0	0.0	0.0	0.0	0.5528216997364809	0.0	0.0223370390502333	0.0223370390502333	0.0	0.0	0.9492841261213284	-0.9492841261213284	0.0446740781004666	0.0	-0.0223370390502333	0.0446740781004666	0.4858105825857809	0.0670111171506999
52.0	0.0	0.0	0.0	0.9461718583834272	0.9461718583834272	0.0	0.0	0.9461718583834272	0.0	0.0	8.39	6.408859291917137	0.0	-2.8385155751502813	0.9461718583834272	5.677031150300563	0.0	0.9461718583834272	0.0	0.0	0.0	0.0	2.8385155751502813	0.0	0.0	0.0	0.0	-0.3694894393230362	0.0	0.0	-7.105427357601002e-15	2.749718583834273	0.0	0.0	0.0	-2.8385155751502813	0.0887969913160091	0.0	0.0	0.4878854277443818	0.0	0.0	0.0	0.0	0.0	0.9461718583834272	0.0	0.0	0.9461718583834272	0.3694894393230362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.749718583834273	0.9461718583834272	0.0	0.0	0.0	0.0	0.9461718583834272	0.0	0.0	4.730859291917136	0.9461718583834272	0.0	2.8385155751502813	0.9461718583834272	0.4878854277443818	0.0	0.3694894393230362	-0.9461718583834272	0.0	-0.9461718583834272	-0.0887969913160091	0.0	0.0	0.0	0.0	0.576682419060391	0.0	0.0295989971053363	0.0295989971053363	0.0	0.0	0.9461718583834272	-0.9461718583834272	0.0591979942106728	0.0	-0.0295989971053363	0.0591979942106727	0.4878854277443818	0.0887969913160099
53.0	0.0	0.0	0.0	0.940068154570113	0.940068154570113	0.0	0.0	0.940068154570113	0.0	0.0	8.39	6.378340772850565	0.0	-2.820204463710339	0.940068154570113	5.640408927420678	0.0	0.9400681545701132	0.0	0.0	0.0	0.0	2.820204463710339	0.0	0.0	0.0	0.0	-0.3165906729409802	0.0	0.0	-3.219646771412954e-15	2.688681545701129	0.0	0.0	0.0	-2.820204463710339	0.1315229180092089	0.0	0.0	0.4919545636199246	0.0	0.0	0.0	0.0	0.0	0.940068154570113	0.0	0.0	0.9400681545701132	0.3165906729409802	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688681545701129	0.940068154570113	0.0	0.0	0.0	0.0	0.940068154570113	0.0	0.0	4.700340772850565	0.940068154570113	0.0	2.820204463710339	0.9400681545701132	0.4919545636199246	0.0	0.3165906729409802	-0.9400681545701132	0.0	-0.9400681545701132	-0.1315229180092089	0.0	0.0	0.0	0.0	0.6234774816291329	0.0	0.043840972669736	0.043840972669736	0.0	0.0	0.940068154570113	-0.940068154570113	0.0876819453394721	0.0	-0.043840972669736	0.0876819453394721	0.4919545636199246	0.1315229180092081
54.0	0.0	0.0	0.0	0.9442946806541842	0.9442946806541842	0.0	0.0	0.9442946806541842	0.0	0.0	8.39	6.399473403270923	0.0	-2.8328840419625525	0.9442946806541842	5.665768083925106	0.0	0.9442946806541844	0.0	0.0	0.0	0.0	2.8328840419625525	0.0	0.0	0.0	0.0	-0.353220565669598	0.0	0.0	-4.773959005888173e-15	2.7309468065418434	0.0	0.0	0.0	-2.832884041962553	0.1019372354207087	0.0	0.0	0.4891368795638771	0.0	0.0	0.0	0.0	0.0	0.9442946806541842	0.0	0.0	0.9442946806541844	0.353220565669598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7309468065418434	0.9442946806541842	0.0	0.0	0.0	0.0	0.9442946806541842	0.0	0.0	4.721473403270922	0.9442946806541842	0.0	2.832884041962553	0.9442946806541844	0.4891368795638771	0.0	0.353220565669598	-0.9442946806541844	0.0	-0.9442946806541844	-0.1019372354207087	0.0	0.0	0.0	0.0	0.5910741149845863	0.0	0.0339790784735697	0.0339790784735697	0.0	0.0	0.9442946806541842	-0.9442946806541842	0.0679581569471395	0.0	-0.0339790784735697	0.0679581569471395	0.4891368795638771	0.1019372354207096
55.0	0.0	0.0	0.0	0.9299472351880484	0.9299472351880484	0.0	0.0	0.9299472351880484	0.0	0.0	8.39	6.327736175940244	0.0	-2.7898417055641453	0.9299472351880484	5.5796834111282925	0.0	0.9299472351880486	0.0	0.0	0.0	0.0	2.7898417055641453	0.0	0.0	0.0	0.0	-0.2288760382964227	0.0	0.0	3.996802888650564e-15	2.5874723518804865	0.0	0.0	0.0	-2.7898417055641462	0.2023693536836597	0.0	0.0	0.4987018432079674	0.0	0.0	0.0	0.0	0.0	0.9299472351880484	0.0	0.0	0.9299472351880486	0.2288760382964227	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5874723518804865	0.9299472351880484	0.0	0.0	0.0	0.0	0.9299472351880484	0.0	0.0	4.6497361759402445	0.9299472351880484	0.0	2.7898417055641462	0.9299472351880486	0.4987018432079674	0.0	0.2288760382964227	-0.9299472351880486	0.0	-0.9299472351880486	-0.2023693536836597	0.0	0.0	0.0	0.0	0.7010711968916259	0.0	0.0674564512278861	0.0674564512278861	0.0	0.0	0.9299472351880484	-0.9299472351880484	0.1349129024557723	0.0	-0.0674564512278861	0.1349129024557723	0.4987018432079674	0.2023693536836586
56.0	0.0	0.0	0.0	0.927728936140816	0.927728936140816	0.0	0.0	0.927728936140816	0.0	0.0	8.39	6.316644680704079	0.0	-2.783186808422448	0.927728936140816	5.566373616844894	0.0	0.927728936140816	0.0	0.0	0.0	0.0	2.783186808422448	0.0	0.0	0.0	0.0	-0.2096507798870686	0.0	0.0	-4.6629367034256575e-15	2.565289361408156	0.0	0.0	0.0	-2.783186808422447	0.21789744701429	0.0	0.0	0.5001807092394565	0.0	0.0	0.0	0.0	0.0	0.927728936140816	0.0	0.0	0.927728936140816	0.2096507798870686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.565289361408156	0.927728936140816	0.0	0.0	0.0	0.0	0.927728936140816	0.0	0.0	4.638644680704078	0.927728936140816	0.0	2.783186808422447	0.927728936140816	0.5001807092394565	0.0	0.2096507798870686	-0.927728936140816	0.0	-0.927728936140816	-0.21789744701429	0.0	0.0	0.0	0.0	0.7180781562537474	0.0	0.0726324823380969	0.0726324823380969	0.0	0.0	0.927728936140816	-0.927728936140816	0.1452649646761939	0.0	-0.0726324823380969	0.1452649646761939	0.5001807092394565	0.2178974470142899
57.0	0.0	0.0	0.0	0.9250875571427154	0.9250875571427154	0.0	0.0	0.9250875571427154	0.0	0.0	8.39	6.303437785713575	0.0	-2.7752626714281465	0.9250875571427154	5.550525342856292	0.0	0.9250875571427156	0.0	0.0	0.0	0.0	2.7752626714281465	0.0	0.0	0.0	0.0	-0.1867588285701978	0.0	0.0	1.0769163338864018e-14	2.538875571427151	0.0	0.0	0.0	-2.775262671428146	0.2363871000009948	0.0	0.0	0.5019416285715235	0.0	0.0	0.0	0.0	0.0	0.9250875571427154	0.0	0.0	0.9250875571427156	0.1867588285701978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.538875571427151	0.9250875571427154	0.0	0.0	0.0	0.0	0.9250875571427154	0.0	0.0	4.625437785713577	0.9250875571427154	0.0	2.775262671428146	0.9250875571427156	0.5019416285715235	0.0	0.1867588285701978	-0.9250875571427156	0.0	-0.9250875571427156	-0.2363871000009948	0.0	0.0	0.0	0.0	0.7383287285725176	0.0	0.0787957000003314	0.0787957000003314	0.0	0.0	0.9250875571427154	-0.9250875571427154	0.1575914000006628	0.0	-0.0787957000003314	0.1575914000006628	0.5019416285715235	0.2363871000009937
58.0	0.0	0.0	0.0	0.92293813458886	0.92293813458886	0.0	0.0	0.92293813458886	0.0	0.0	8.39	6.292690672944299	0.0	-2.76881440376658	0.92293813458886	5.53762880753316	0.0	0.9229381345888604	0.0	0.0	0.0	0.0	2.76881440376658	0.0	0.0	0.0	0.0	-0.1681304997701193	0.0	0.0	6.550315845288424e-15	2.5173813458885994	0.0	0.0	0.0	-2.76881440376658	0.2514330578779814	0.0	0.0	0.5033745769407603	0.0	0.0	0.0	0.0	0.0	0.92293813458886	0.0	0.0	0.9229381345888602	0.1681304997701193	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5173813458885994	0.92293813458886	0.0	0.0	0.0	0.0	0.92293813458886	0.0	0.0	4.6146906729443	0.92293813458886	0.0	2.76881440376658	0.9229381345888602	0.5033745769407603	0.0	0.1681304997701193	-0.9229381345888602	0.0	-0.9229381345888604	-0.2514330578779814	0.0	0.0	0.0	0.0	0.7548076348187409	0.0	0.0838110192926602	0.0838110192926602	0.0	0.0	0.92293813458886	-0.92293813458886	0.1676220385853204	0.0	-0.0838110192926602	0.1676220385853204	0.5033745769407603	0.25143305787798
59.0	0.0	0.0	0.0	0.9208896511580232	0.9208896511580232	0.0	0.0	0.9208896511580232	0.0	0.0	8.39	6.282448255790116	0.0	-2.7626689534740696	0.9208896511580232	5.525337906948137	0.0	0.9208896511580232	0.0	0.0	0.0	0.0	2.7626689534740696	0.0	0.0	0.0	0.0	-0.1503769767028673	0.0	0.0	-7.771561172376096e-15	2.49689651158023	0.0	0.0	0.0	-2.7626689534740687	0.2657724418938383	0.0	0.0	0.504740232561318	0.0	0.0	0.0	0.0	0.0	0.9208896511580232	0.0	0.0	0.9208896511580232	0.1503769767028673	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49689651158023	0.9208896511580232	0.0	0.0	0.0	0.0	0.9208896511580232	0.0	0.0	4.604448255790114	0.9208896511580232	0.0	2.7626689534740687	0.9208896511580232	0.504740232561318	0.0	0.1503769767028673	-0.9208896511580232	0.0	-0.9208896511580232	-0.2657724418938383	0.0	0.0	0.0	0.0	0.7705126744551558	0.0	0.0885908139646126	0.0885908139646126	0.0	0.0	0.9208896511580232	-0.9208896511580232	0.1771816279292253	0.0	-0.0885908139646126	0.1771816279292253	0.504740232561318	0.2657724418938371
60.0	0.0	0.0	0.0	0.9140435907435868	0.9140435907435868	0.0	0.0	0.9140435907435868	0.0	0.0	8.39	6.248217953717935	0.0	-2.7421307722307606	0.9140435907435868	5.484261544461521	0.0	0.9140435907435868	0.0	0.0	0.0	0.0	2.7421307722307606	0.0	0.0	0.0	0.0	-0.0910444531110865	0.0	0.0	-3.552713678800501e-15	2.428435907435869	0.0	0.0	0.0	-2.7421307722307606	0.3136948647948916	0.0	0.0	0.5093042728376087	0.0	0.0	0.0	0.0	0.0	0.9140435907435868	0.0	0.0	0.9140435907435868	0.0910444531110865	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428435907435869	0.9140435907435868	0.0	0.0	0.0	0.0	0.9140435907435868	0.0	0.0	4.570217953717934	0.9140435907435868	0.0	2.7421307722307606	0.9140435907435868	0.5093042728376087	0.0	0.0910444531110865	-0.9140435907435868	0.0	-0.9140435907435868	-0.3136948647948916	0.0	0.0	0.0	0.0	0.8229991376325003	0.0	0.1045649549316305	0.1045649549316305	0.0	0.0	0.9140435907435868	-0.9140435907435868	0.209129909863261	0.0	-0.1045649549316305	0.209129909863261	0.5093042728376087	0.3136948647948915
61.0	0.0	0.0	0.0	0.9128269836513336	0.9128269836513336	0.0	0.0	0.9128269836513336	0.0	0.0	8.39	6.242134918256666	0.0	-2.7384809509540005	0.9128269836513336	5.476961901908	0.0	0.9128269836513336	0.0	0.0	0.0	0.0	2.7384809509540005	0.0	0.0	0.0	0.0	-0.0805005249782225	0.0	0.0	9.992007221626409e-16	2.416269836513332	0.0	0.0	0.0	-2.738480950954	0.3222111144406671	0.0	0.0	0.5101153442324446	0.0	0.0	0.0	0.0	0.0	0.9128269836513336	0.0	0.0	0.9128269836513336	0.0805005249782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416269836513332	0.9128269836513336	0.0	0.0	0.0	0.0	0.9128269836513336	0.0	0.0	4.564134918256666	0.9128269836513336	0.0	2.738480950954	0.9128269836513336	0.5101153442324446	0.0	0.0805005249782225	-0.9128269836513336	0.0	-0.9128269836513336	-0.3222111144406671	0.0	0.0	0.0	0.0	0.8323264586731111	0.0	0.1074037048135555	0.1074037048135555	0.0	0.0	0.9128269836513336	-0.9128269836513336	0.214807409627111	0.0	-0.1074037048135555	0.214807409627111	0.5101153442324446	0.3222111144406668
62.0	0.0	0.0	0.0	0.911980682129865	0.911980682129865	0.0	0.0	0.911980682129865	0.0	0.0	8.39	6.237903410649327	0.0	-2.735942046389596	0.911980682129865	5.47188409277919	0.0	0.9119806821298652	0.0	0.0	0.0	0.0	2.735942046389596	0.0	0.0	0.0	0.0	-0.0731659117921654	0.0	0.0	-1.2212453270876722e-14	2.407806821298651	0.0	0.0	0.0	-2.735942046389595	0.328135225090943	0.0	0.0	0.5106795452467565	0.0	0.0	0.0	0.0	0.0	0.911980682129865	0.0	0.0	0.9119806821298652	0.0731659117921654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407806821298651	0.911980682129865	0.0	0.0	0.0	0.0	0.911980682129865	0.0	0.0	4.559903410649325	0.911980682129865	0.0	2.735942046389595	0.9119806821298652	0.5106795452467565	0.0	0.0731659117921654	-0.9119806821298652	0.0	-0.9119806821298652	-0.328135225090943	0.0	0.0	0.0	0.0	0.8388147703376997	0.0	0.1093784083636477	0.1093784083636477	0.0	0.0	0.911980682129865	-0.911980682129865	0.2187568167272955	0.0	-0.1093784083636477	0.2187568167272954	0.5106795452467565	0.3281352250909435
63.0	0.0	0.0	0.0	0.9114796150130844	0.9114796150130844	0.0	0.0	0.9114796150130844	0.0	0.0	8.39	6.235398075065421	0.0	-2.7344388450392536	0.9114796150130844	5.468877690078506	0.0	0.9114796150130844	0.0	0.0	0.0	0.0	2.7344388450392536	0.0	0.0	0.0	0.0	-0.0688233301133978	0.0	0.0	1.2212453270876722e-15	2.4027961501308432	0.0	0.0	0.0	-2.734438845039253	0.3316426949084098	0.0	0.0	0.5110135899912772	0.0	0.0	0.0	0.0	0.0	0.9114796150130844	0.0	0.0	0.9114796150130844	0.0688233301133978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4027961501308432	0.9114796150130844	0.0	0.0	0.0	0.0	0.9114796150130844	0.0	0.0	4.5573980750654215	0.9114796150130844	0.0	2.734438845039253	0.9114796150130844	0.5110135899912772	0.0	0.0688233301133978	-0.9114796150130844	0.0	-0.9114796150130844	-0.3316426949084098	0.0	0.0	0.0	0.0	0.8426562848996866	0.0	0.1105475649694698	0.1105475649694698	0.0	0.0	0.9114796150130844	-0.9114796150130844	0.2210951299389397	0.0	-0.1105475649694698	0.2210951299389396	0.5110135899912772	0.331642694908409
64.0	0.0	0.0	0.0	0.9112471250091092	0.9112471250091092	0.0	0.0	0.9112471250091092	0.0	0.0	8.39	6.234235625045548	0.0	-2.733741375027328	0.9112471250091092	5.467482750054657	0.0	0.9112471250091096	0.0	0.0	0.0	0.0	2.733741375027328	0.0	0.0	0.0	0.0	-0.0668084167456142	0.0	0.0	-1.1102230246251563e-16	2.4004712500910945	0.0	0.0	0.0	-2.7337413750273285	0.3332701249362343	0.0	0.0	0.5111685833272606	0.0	0.0	0.0	0.0	0.0	0.9112471250091092	0.0	0.0	0.9112471250091096	0.0668084167456142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4004712500910945	0.9112471250091092	0.0	0.0	0.0	0.0	0.9112471250091092	0.0	0.0	4.556235625045548	0.9112471250091092	0.0	2.7337413750273285	0.9112471250091096	0.5111685833272606	0.0	0.0668084167456142	-0.9112471250091096	0.0	-0.9112471250091096	-0.3332701249362343	0.0	0.0	0.0	0.0	0.8444387082634952	0.0	0.1110900416454115	0.1110900416454115	0.0	0.0	0.9112471250091092	-0.9112471250091092	0.2221800832908231	0.0	-0.1110900416454115	0.2221800832908231	0.5111685833272606	0.3332701249362352
65.0	0.0	0.0	0.0	0.912144525344154	0.912144525344154	0.0	0.0	0.912144525344154	0.0	0.0	8.39	6.2387226267207705	0.0	-2.7364335760324625	0.912144525344154	5.472867152064925	0.0	0.9121445253441544	0.0	0.0	0.0	0.0	2.7364335760324625	0.0	0.0	0.0	0.0	-0.0745858863160023	0.0	0.0	3.996802888650564e-15	2.409445253441542	0.0	0.0	0.0	-2.7364335760324625	0.3269883225909216	0.0	0.0	0.5105703164372307	0.0	0.0	0.0	0.0	0.0	0.912144525344154	0.0	0.0	0.9121445253441544	0.0745858863160023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409445253441542	0.912144525344154	0.0	0.0	0.0	0.0	0.912144525344154	0.0	0.0	4.5607226267207714	0.912144525344154	0.0	2.7364335760324625	0.9121445253441544	0.5105703164372307	0.0	0.0745858863160023	-0.9121445253441544	0.0	-0.9121445253441544	-0.3269883225909216	0.0	0.0	0.0	0.0	0.837558639028152	0.0	0.108996107530307	0.108996107530307	0.0	0.0	0.912144525344154	-0.912144525344154	0.2179922150606142	0.0	-0.108996107530307	0.2179922150606141	0.5105703164372307	0.3269883225909214
66.0	0.0	0.0	0.0	0.912010911642706	0.912010911642706	0.0	0.0	0.912010911642706	0.0	0.0	8.39	6.238054558213532	0.0	-2.7360327349281186	0.912010911642706	5.472065469856235	0.0	0.9120109116427064	0.0	0.0	0.0	0.0	2.7360327349281186	0.0	0.0	0.0	0.0	-0.0734279009034544	0.0	0.0	-1.3655743202889424e-14	2.4081091164270605	0.0	0.0	0.0	-2.7360327349281177	0.3279236185010555	0.0	0.0	0.5106593922381959	0.0	0.0	0.0	0.0	0.0	0.912010911642706	0.0	0.0	0.9120109116427064	0.0734279009034544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4081091164270605	0.912010911642706	0.0	0.0	0.0	0.0	0.912010911642706	0.0	0.0	4.56005455821353	0.912010911642706	0.0	2.7360327349281177	0.9120109116427064	0.5106593922381959	0.0	0.0734279009034544	-0.9120109116427064	0.0	-0.9120109116427064	-0.3279236185010555	0.0	0.0	0.0	0.0	0.838583010739252	0.0	0.1093078728336853	0.1093078728336853	0.0	0.0	0.912010911642706	-0.912010911642706	0.2186157456673707	0.0	-0.1093078728336853	0.2186157456673707	0.5106593922381959	0.3279236185010553
67.0	0.0	0.0	0.0	0.9130395975541276	0.9130395975541276	0.0	0.0	0.9130395975541276	0.0	0.0	8.39	6.243197987770637	0.0	-2.7391187926623832	0.9130395975541276	5.478237585324767	0.0	0.913039597554128	0.0	0.0	0.0	0.0	2.7391187926623832	0.0	0.0	0.0	0.0	-0.0823431788024391	0.0	0.0	9.547918011776346e-15	2.4183959755412747	0.0	0.0	0.0	-2.7391187926623832	0.3207228171211074	0.0	0.0	0.5099736016305818	0.0	0.0	0.0	0.0	0.0	0.9130395975541276	0.0	0.0	0.913039597554128	0.0823431788024391	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4183959755412747	0.9130395975541276	0.0	0.0	0.0	0.0	0.9130395975541276	0.0	0.0	4.565197987770639	0.9130395975541276	0.0	2.7391187926623832	0.913039597554128	0.5099736016305818	0.0	0.0823431788024391	-0.913039597554128	0.0	-0.913039597554128	-0.3207228171211074	0.0	0.0	0.0	0.0	0.8306964187516888	0.0	0.1069076057070356	0.1069076057070356	0.0	0.0	0.9130395975541276	-0.9130395975541276	0.2138152114140713	0.0	-0.1069076057070356	0.2138152114140712	0.5099736016305818	0.3207228171211072
68.0	0.0	0.0	0.0	0.9120077545557136	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0	0.0	8.39	6.238038772778569	0.0	-2.736023263667141	0.9120077545557136	5.472046527334281	0.0	0.9120077545557136	0.0	0.0	0.0	0.0	2.736023263667141	0.0	0.0	0.0	0.0	-0.0734005394828519	0.0	0.0	-7.66053886991358e-15	2.408077545557136	0.0	0.0	0.0	-2.7360232636671404	0.3279457181100044	0.0	0.0	0.5106614969628576	0.0	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	0.9120077545557136	0.0734005394828519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408077545557136	0.9120077545557136	0.0	0.0	0.0	0.0	0.9120077545557136	0.0	0.0	4.560038772778567	0.9120077545557136	0.0	2.7360232636671404	0.9120077545557136	0.5106614969628576	0.0	0.0734005394828519	-0.9120077545557136	0.0	-0.9120077545557136	-0.3279457181100044	0.0	0.0	0.0	0.0	0.8386072150728617	0.0	0.1093152393700013	0.1093152393700013	0.0	0.0	0.9120077545557136	-0.9120077545557136	0.2186304787400028	0.0	-0.1093152393700013	0.2186304787400027	0.5106614969628576	0.3279457181100038
69.0	0.0	0.0	0.0	0.9116657604505376	0.9116657604505376	0.0	0.0	0.9116657604505376	0.0	0.0	8.39	6.236328802252688	0.0	-2.734997281351613	0.9116657604505376	5.469994562703226	0.0	0.9116657604505376	0.0	0.0	0.0	0.0	2.734997281351613	0.0	0.0	0.0	0.0	-0.070436590571324	0.0	0.0	5.218048215738236e-15	2.404657604505376	0.0	0.0	0.0	-2.734997281351613	0.330339676846238	0.0	0.0	0.5108894930329753	0.0	0.0	0.0	0.0	0.0	0.9116657604505376	0.0	0.0	0.9116657604505376	0.070436590571324	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.404657604505376	0.9116657604505376	0.0	0.0	0.0	0.0	0.9116657604505376	0.0	0.0	4.558328802252689	0.9116657604505376	0.0	2.734997281351613	0.9116657604505376	0.5108894930329753	0.0	0.070436590571324	-0.9116657604505376	0.0	-0.9116657604505376	-0.330339676846238	0.0	0.0	0.0	0.0	0.8412291698792136	0.0	0.1101132256154128	0.1101132256154128	0.0	0.0	0.9116657604505376	-0.9116657604505376	0.2202264512308255	0.0	-0.1101132256154128	0.2202264512308256	0.5108894930329753	0.3303396768462387
70.0	0.0	0.0	0.0	0.9138168705369948	0.9138168705369948	0.0	0.0	0.9138168705369948	0.0	0.0	8.39	6.247084352684974	0.0	-2.741450611610985	0.9138168705369948	5.482901223221969	0.0	0.913816870536995	0.0	0.0	0.0	0.0	2.741450611610985	0.0	0.0	0.0	0.0	-0.0890795446539549	0.0	0.0	2.220446049250313e-16	2.426168705369948	0.0	0.0	0.0	-2.7414506116109845	0.3152819062410368	0.0	0.0	0.5094554196420036	0.0	0.0	0.0	0.0	0.0	0.9138168705369948	0.0	0.0	0.913816870536995	0.0890795446539549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426168705369948	0.9138168705369948	0.0	0.0	0.0	0.0	0.9138168705369948	0.0	0.0	4.569084352684974	0.9138168705369948	0.0	2.7414506116109845	0.913816870536995	0.5094554196420036	0.0	0.0890795446539549	-0.913816870536995	0.0	-0.913816870536995	-0.3152819062410368	0.0	0.0	0.0	0.0	0.82473732588304	0.0	0.1050939687470121	0.1050939687470121	0.0	0.0	0.9138168705369948	-0.9138168705369948	0.2101879374940243	0.0	-0.1050939687470121	0.2101879374940243	0.5094554196420036	0.3152819062410366
71.0	0.0	0.0	0.0	0.9130466107686176	0.9130466107686176	0.0	0.0	0.9130466107686176	0.0	0.0	8.39	6.243233053843087	0.0	-2.7391398323058525	0.9130466107686176	5.478279664611705	0.0	0.9130466107686176	0.0	0.0	0.0	0.0	2.7391398323058525	0.0	0.0	0.0	0.0	-0.0824039599946837	0.0	0.0	5.3290705182007506e-15	2.4184661076861733	0.0	0.0	0.0	-2.7391398323058525	0.3206737246196791	0.0	0.0	0.5099689261542553	0.0	0.0	0.0	0.0	0.0	0.9130466107686176	0.0	0.0	0.9130466107686176	0.0824039599946837	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4184661076861733	0.9130466107686176	0.0	0.0	0.0	0.0	0.9130466107686176	0.0	0.0	4.565233053843087	0.9130466107686176	0.0	2.7391398323058525	0.9130466107686176	0.5099689261542553	0.0	0.0824039599946837	-0.9130466107686176	0.0	-0.9130466107686176	-0.3206737246196791	0.0	0.0	0.0	0.0	0.830642650773934	0.0	0.1068912415398928	0.1068912415398928	0.0	0.0	0.9130466107686176	-0.9130466107686176	0.2137824830797858	0.0	-0.1068912415398928	0.2137824830797857	0.5099689261542553	0.3206737246196789
72.0	0.0	0.0	0.0	0.9120498251852972	0.9120498251852972	0.0	0.0	0.9120498251852972	0.0	0.0	8.39	6.2382491259264885	0.0	-2.736149475555892	0.9120498251852972	5.472298951111784	0.0	0.9120498251852976	0.0	0.0	0.0	0.0	2.736149475555892	0.0	0.0	0.0	0.0	-0.0737651516059119	0.0	0.0	-6.8833827526759706e-15	2.408498251852975	0.0	0.0	0.0	-2.736149475555892	0.3276512237029172	0.0	0.0	0.5106334498764684	0.0	0.0	0.0	0.0	0.0	0.9120498251852972	0.0	0.0	0.9120498251852976	0.0737651516059119	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408498251852975	0.9120498251852972	0.0	0.0	0.0	0.0	0.9120498251852972	0.0	0.0	4.560249125926487	0.9120498251852972	0.0	2.736149475555892	0.9120498251852976	0.5106334498764684	0.0	0.0737651516059119	-0.9120498251852976	0.0	-0.9120498251852976	-0.3276512237029172	0.0	0.0	0.0	0.0	0.8382846735793857	0.0	0.1092170745676391	0.1092170745676391	0.0	0.0	0.9120498251852972	-0.9120498251852972	0.2184341491352782	0.0	-0.1092170745676391	0.2184341491352782	0.5106334498764684	0.3276512237029171
