Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
78.0	0.0	0.0	0.0	0.9436731572049186	0.9436731572049186	0.0	0.0	0.9436731572049186	0.0	0.0	8.39	6.396365786024592	0.0	-2.831019471614756	0.9436731572049186	5.6620389432295095	0.0	0.9436731572049186	0.0	0.0	0.0	0.0	2.831019471614756	0.0	0.0	0.0	0.0	-0.347834029109294	0.0	0.0	-8.659739592076221e-15	2.724731572049184	0.0	0.0	0.0	-2.8310194716147548	0.1062878995655707	0.0	0.0	0.4895512285300544	0.0	0.0	0.0	0.0	0.0	0.9436731572049186	0.0	0.0	0.9436731572049186	0.347834029109294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.724731572049184	0.9436731572049186	0.0	0.0	0.0	0.0	0.9436731572049186	0.0	0.0	4.718365786024591	0.9436731572049186	0.0	2.8310194716147548	0.9436731572049186	0.4895512285300544	0.0	0.347834029109294	-0.9436731572049186	0.0	-0.9436731572049186	-0.1062878995655707	0.0	0.0	0.0	0.0	0.5958391280956246	0.0	0.03542929985519	0.03542929985519	0.0	0.0	0.9436731572049186	-0.9436731572049186	0.0708585997103801	0.0	-0.03542929985519	0.0708585997103801	0.4895512285300544	0.1062878995655696
79.0	0.0	0.0	0.0	0.950359430127383	0.950359430127383	0.0	0.0	0.950359430127383	0.0	0.0	8.39	6.429797150636914	0.0	-2.851078290382149	0.950359430127383	5.7021565807642975	0.0	0.9503594301273832	0.0	0.0	0.0	0.0	2.851078290382149	0.0	0.0	0.0	0.0	-0.4057817277706518	0.0	0.0	1.1102230246251563e-15	2.791594301273828	0.0	0.0	0.0	-2.8510782903821488	0.05948398910832	0.0	0.0	0.4850937132484115	0.0	0.0	0.0	0.0	0.0	0.950359430127383	0.0	0.0	0.9503594301273832	0.4057817277706518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.791594301273828	0.950359430127383	0.0	0.0	0.0	0.0	0.950359430127383	0.0	0.0	4.751797150636914	0.950359430127383	0.0	2.8510782903821488	0.9503594301273832	0.4850937132484115	0.0	0.4057817277706518	-0.9503594301273832	0.0	-0.9503594301273832	-0.05948398910832	0.0	0.0	0.0	0.0	0.5445777023567314	0.0	0.0198279963694399	0.0198279963694399	0.0	0.0	0.950359430127383	-0.950359430127383	0.0396559927388799	0.0	-0.0198279963694399	0.0396559927388798	0.4850937132484115	0.0594839891083196
80.0	0.0	0.0	0.0	0.947082528644848	0.947082528644848	0.0	0.0	0.947082528644848	0.0	0.0	8.39	6.413412643224239	0.0	-2.841247585934544	0.947082528644848	5.682495171869087	0.0	0.947082528644848	0.0	0.0	0.0	0.0	2.841247585934544	0.0	0.0	0.0	0.0	-0.3773819149220142	0.0	0.0	0.0	2.758825286448477	0.0	0.0	0.0	-2.841247585934544	0.0824222994860655	0.0	0.0	0.4872783142367683	0.0	0.0	0.0	0.0	0.0	0.947082528644848	0.0	0.0	0.947082528644848	0.3773819149220142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.758825286448477	0.947082528644848	0.0	0.0	0.0	0.0	0.947082528644848	0.0	0.0	4.735412643224239	0.947082528644848	0.0	2.841247585934544	0.947082528644848	0.4872783142367683	0.0	0.3773819149220142	-0.947082528644848	0.0	-0.947082528644848	-0.0824222994860655	0.0	0.0	0.0	0.0	0.5697006137228338	0.0	0.0274740998286885	0.0274740998286885	0.0	0.0	0.947082528644848	-0.947082528644848	0.054948199657377	0.0	-0.0274740998286885	0.054948199657377	0.4872783142367683	0.0824222994860648
81.0	0.0	0.0	0.0	0.9499960309428436	0.9499960309428436	0.0	0.0	0.9499960309428436	0.0	0.0	8.39	6.42798015471422	0.0	-2.849988092828531	0.9499960309428436	5.699976185657063	0.0	0.949996030942844	0.0	0.0	0.0	0.0	2.849988092828531	0.0	0.0	0.0	0.0	-0.4026322681713123	0.0	0.0	1.7763568394002505e-15	2.78796030942844	0.0	0.0	0.0	-2.849988092828532	0.0620277834000937	0.0	0.0	0.4853359793714376	0.0	0.0	0.0	0.0	0.0	0.9499960309428436	0.0	0.0	0.9499960309428438	0.4026322681713123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78796030942844	0.9499960309428436	0.0	0.0	0.0	0.0	0.9499960309428436	0.0	0.0	4.74998015471422	0.9499960309428436	0.0	2.849988092828532	0.9499960309428438	0.4853359793714376	0.0	0.4026322681713123	-0.9499960309428438	0.0	-0.949996030942844	-0.0620277834000937	0.0	0.0	0.0	0.0	0.5473637627715315	0.0	0.0206759278000313	0.0206759278000313	0.0	0.0	0.9499960309428436	-0.9499960309428436	0.0413518556000626	0.0	-0.0206759278000313	0.0413518556000626	0.4853359793714376	0.062027783400095
82.0	0.0	0.0	0.0	0.9499928504977868	0.9499928504977868	0.0	0.0	0.9499928504977868	0.0	0.0	8.39	6.427964252488935	0.0	-2.849978551493361	0.9499928504977868	5.699957102986723	0.0	0.9499928504977871	0.0	0.0	0.0	0.0	2.849978551493361	0.0	0.0	0.0	0.0	-0.4026047043141536	0.0	0.0	4.329869796038111e-15	2.7879285049778697	0.0	0.0	0.0	-2.8499785514933613	0.0620500465154919	0.0	0.0	0.4853380996681422	0.0	0.0	0.0	0.0	0.0	0.9499928504977868	0.0	0.0	0.9499928504977871	0.4026047043141536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7879285049778697	0.9499928504977868	0.0	0.0	0.0	0.0	0.9499928504977868	0.0	0.0	4.749964252488936	0.9499928504977868	0.0	2.8499785514933613	0.9499928504977871	0.4853380996681422	0.0	0.4026047043141536	-0.9499928504977871	0.0	-0.9499928504977871	-0.0620500465154919	0.0	0.0	0.0	0.0	0.5473881461836335	0.0	0.0206833488384971	0.0206833488384971	0.0	0.0	0.9499928504977868	-0.9499928504977868	0.0413666976769942	0.0	-0.0206833488384971	0.0413666976769942	0.4853380996681422	0.0620500465154919
83.0	0.0	0.0	0.0	0.946575734081052	0.946575734081052	0.0	0.0	0.946575734081052	0.0	0.0	8.39	6.410878670405258	0.0	-2.8397272022431563	0.946575734081052	5.679454404486312	0.0	0.946575734081052	0.0	0.0	0.0	0.0	2.8397272022431563	0.0	0.0	0.0	0.0	-0.3729896953691147	0.0	0.0	9.880984919163892e-15	2.753757340810518	0.0	0.0	0.0	-2.839727202243156	0.0859698614326386	0.0	0.0	0.4876161772792991	0.0	0.0	0.0	0.0	0.0	0.946575734081052	0.0	0.0	0.946575734081052	0.3729896953691147	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.753757340810518	0.946575734081052	0.0	0.0	0.0	0.0	0.946575734081052	0.0	0.0	4.73287867040526	0.946575734081052	0.0	2.839727202243156	0.946575734081052	0.4876161772792991	0.0	0.3729896953691147	-0.946575734081052	0.0	-0.946575734081052	-0.0859698614326386	0.0	0.0	0.0	0.0	0.5735860387119374	0.0	0.0286566204775461	0.0286566204775461	0.0	0.0	0.946575734081052	-0.946575734081052	0.0573132409550922	0.0	-0.0286566204775461	0.0573132409550922	0.4876161772792991	0.0859698614326375
84.0	0.0	0.0	0.0	0.943783791042372	0.943783791042372	0.0	0.0	0.943783791042372	0.0	0.0	8.39	6.396918955211862	0.0	-2.8313513731271165	0.943783791042372	5.662702746254232	0.0	0.9437837910423722	0.0	0.0	0.0	0.0	2.8313513731271165	0.0	0.0	0.0	0.0	-0.348792855700559	0.0	0.0	-8.215650382226158e-15	2.7258379104237207	0.0	0.0	0.0	-2.831351373127116	0.1055134627033946	0.0	0.0	0.4894774726384185	0.0	0.0	0.0	0.0	0.0	0.943783791042372	0.0	0.0	0.9437837910423722	0.348792855700559	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7258379104237207	0.943783791042372	0.0	0.0	0.0	0.0	0.943783791042372	0.0	0.0	4.71891895521186	0.943783791042372	0.0	2.831351373127116	0.9437837910423722	0.4894774726384185	0.0	0.348792855700559	-0.9437837910423722	0.0	-0.9437837910423722	-0.1055134627033946	0.0	0.0	0.0	0.0	0.5949909353418131	0.0	0.0351711542344648	0.0351711542344648	0.0	0.0	0.943783791042372	-0.943783791042372	0.0703423084689297	0.0	-0.0351711542344648	0.0703423084689297	0.4894774726384185	0.1055134627033945
85.0	0.0	0.0	0.0	1.0006334490262303	1.0006334490262303	0.0	0.0	0.9783598586983449	0.0	0.0	8.39	6.7062360877556815	0.0056467461852922	-3.0007896321040435	1.0006334490262303	5.988522857678455	0.0	1.0569049687865235	0.0	0.0	0.0	0.0	3.0007896321040435	0.0	0.0	0.0	0.0	-0.5401816232320413	0.0	0.0	0.1132737284769608	3.041922790016187	0.0	0.0	-0.0307905775991618	-2.9942614288392275	-0.020772685191834	0.0	0.0	0.5345648048015315	0.0	0.0	0.0	0.0	0.0	0.9945411745669184	0.0	0.0	1.065352501079721	0.5401816232320413	0.0014438729995792	0.0	-0.0293467045995825	0.0	0.0	0.0	0.0	-3.041922790016187	0.9844521331576566	0.0161813158685737	0.0	0.0161813158685737	0.0	1.010722490435492	0.0	0.0	4.993981683111537	0.8815401839307044	0.0307905775991618	2.9942614288392275	1.0379776402480425	0.5345648048015315	0.0	0.5390240402640564	-1.065352501079721	0.0	-1.0569049687865235	0.020772685191834	0.0	0.0	0.0	0.0	0.5137921196096971	0.0	-0.004058881157988	-0.004058881157988	0.0	0.0	0.9945411745669184	-0.9783598586983449	-0.0010102028925485	0.0	-0.0010102028925488	-0.0030486782654391	0.5345648048015315	4.440892098500626e-16
86.0	0.0	0.0	0.0	1.0167088038897392	1.0167088038897392	0.0	0.0	0.985864425442005	0.0	0.0	8.39	6.796259252052647	0.007819591443208	-3.0485882980323384	1.0167088038897392	6.079096136729691	0.0	1.0946333784987403	0.0	0.0	0.0	0.0	3.0485882980323384	0.0	0.0	0.0	0.0	-0.5635591536156294	0.0	0.0	0.1568610043507504	3.105549329941243	0.0	0.0	-0.0426386682215247	-3.0395480683648457	-0.0287659310421301	0.0	0.0	0.5557810060070708	0.0	0.0	0.0	0.0	0.0	1.008272246681662	0.0	0.0	1.1063314872977796	0.5635591536156294	0.0019994695320282	0.0	-0.0406391986894965	0.0	0.0	0.0	0.0	-3.105549329941243	0.9943009826500822	0.022407821239657	0.0	0.022407821239657	0.0	1.030680067921319	0.0	0.0	5.070823890048029	0.8517889285976156	0.0426386682215247	3.0395480683648457	1.0684228899402517	0.5557810060070708	0.0	0.5619561373697717	-1.1063314872977796	0.0	-1.0946333784987403	0.0287659310421301	0.0	0.0	0.0	0.0	0.5270150749649417	0.0	-0.0056207223293778	-0.0056207223293778	0.0	0.0	1.008272246681662	-0.985864425442005	-0.0013989249091896	0.0	-0.00139892490919	-0.0042217974201877	0.5557810060070708	0.0
87.0	0.0	0.0	0.0	0.9994537558969432	0.9994537558969432	0.0	0.0	0.9778091345680882	0.0	0.0	8.39	6.699629719852792	0.0054872915018012	-2.997281917452425	0.9994537558969432	5.981876119494386	0.0	1.054136261899843	0.0	0.0	0.0	0.0	2.997281917452425	0.0	0.0	0.0	0.0	-0.5384660584928874	0.0	0.0	0.1100750675261333	3.037253543668148	0.0	0.0	-0.0299211031010216	-2.990938059747193	-0.0201860992476765	0.0	0.0	0.5330078496360464	0.0	0.0	0.0	0.0	0.0	0.9935335170956496	0.0	0.0	1.0623452499865378	0.5384660584928874	0.0014031004370105	0.0	-0.0285180026640111	0.0	0.0	0.0	0.0	-3.037253543668148	0.9837293733693816	0.0157243825275615	0.0	0.0157243825275615	0.0	1.009257899623211	0.0	0.0	4.988342602398736	0.8837234857490543	0.0299211031010216	2.990938059747193	1.0357434095149556	0.5330078496360464	0.0	0.5373411637350182	-1.0623452499865378	0.0	-1.054136261899843	0.0201860992476765	0.0	0.0	0.0	0.0	0.5128217503883707	0.0	-0.0039442651314945	-0.0039442651314945	0.0	0.0	0.9935335170956496	-0.9778091345680882	-0.0009816764496718	0.0	-0.0009816764496724	-0.0029625886818221	0.5330078496360464	4.440892098500626e-16
88.0	0.0	0.0	0.0	1.1424113704417362	1.1424113704417362	0.0	0.0	1.0445470056119914	0.0	0.0	8.39	7.5002028288721245	0.0248103346000113	-3.4223539185093865	1.1424113704417362	6.787341381356628	0.0	1.3896537978312296	0.0	0.0	0.0	0.0	3.4223539185093865	0.0	0.0	0.0	0.0	-0.7463616854300276	0.0	0.0	0.4976953120762296	3.6030823198697086	0.0	0.0	-0.1352857925069418	-3.393670690678314	-0.0912697778930592	0.0	0.0	0.7216828456033971	0.0	0.0	0.0	0.0	0.0	1.115643500441784	0.0	0.0	1.4267700583928464	0.7463616854300276	0.0063440025572229	0.0	-0.1289417899497189	0.0	0.0	0.0	0.0	-3.6030823198697086	1.0713148756119435	0.0710964948297925	0.0	0.0710964948297925	0.0	1.1867399952715765	0.0	0.0	5.671697880914843	0.6191465275267369	0.1352857925069418	3.393670690678314	1.3064920372854514	0.7216828456033971	0.0	0.7412755668370252	-1.4267700583928464	0.0	-1.3896537978312296	0.0912697778930592	0.0	0.0	0.0	0.0	0.630413067710336	0.0	-0.0178336685104879	-0.0178336685104879	0.0	0.0	1.115643500441784	-1.0445470056119914	-0.0044385688599415	0.0	-0.0044385688599422	-0.0133950996505457	0.7216828456033971	6.661338147750939e-16
89.0	0.0	0.0	0.0	1.2996228438593556	1.2996228438593556	0.0	0.0	1.1179391020944052	0.0	0.0	8.39	8.38059859126796	0.0460600181936748	-3.889808525999372	1.2996228438593556	7.673117077931328	0.0	1.758624743164784	0.0	0.0	0.0	0.0	3.889808525999372	0.0	0.0	0.0	0.0	-0.9749859383733828	0.0	0.0	0.9239639649651336	4.225328122529376	0.0	0.0	-0.2511560672064702	-3.836558538965664	-0.1694409889290704	0.0	0.0	0.9291700382761356	0.0	0.0	0.0	0.0	0.0	1.2499286902301998	0.0	0.0	1.8275305303825216	0.9749859383733828	0.0117775466521226	0.0	-0.2393785205543476	0.0	0.0	0.0	0.0	-4.225328122529376	1.167633255723561	0.1319895881357946	0.0	0.1319895881357946	0.0	1.3819182783659945	0.0	0.0	6.423188387701129	0.3281894241438365	0.2511560672064702	3.836558538965664	1.6042361681814057	0.9291700382761356	0.0	0.9655436346436796	-1.8275305303825216	0.0	-1.758624743164784	0.1694409889290704	0.0	0.0	0.0	0.0	0.7597290493470648	0.0	-0.0331079410776132	-0.0331079410776132	0.0	0.0	1.2499286902301998	-1.1179391020944052	-0.0082401372548479	0.0	-0.0082401372548486	-0.0248678038227645	0.9291700382761356	0.0
90.0	0.0	0.0	0.0	1.4764747270036689	1.4764747270036689	0.0	0.0	1.200500064018252	0.0	0.0	8.39	9.370982086233203	0.0699644221030338	-4.41566217918334	1.4764747270036689	8.669552621580046	0.0	2.1736911825870315	0.0	0.0	0.0	0.0	4.41566217918334	0.0	0.0	0.0	0.0	-1.232172190664832	0.0	0.0	1.4034863073868618	4.925311015550678	0.0	0.0	-0.3815020008434227	-4.334776310790023	-0.2573781195904291	0.0	0.0	1.162578579998945	0.0	0.0	0.0	0.0	0.0	1.4009901119967056	0.0	0.0	2.2783579580531703	1.232172190664832	0.0178899027317457	0.0	-0.3636120981116769	0.0	0.0	0.0	0.0	-4.925311015550678	1.2759846790252152	0.2004900479784537	0.0	0.2004900479784537	0.0	1.6014801599751594	0.0	0.0	7.26856250958334	0.0008830861974241	0.3815020008434227	4.334776310790023	1.9391774361398728	1.162578579998945	0.0	1.21782948413371	-2.2783579580531703	0.0	-2.1736911825870315	0.2573781195904291	0.0	0.0	0.0	0.0	0.9052004604085148	0.0	-0.0502904266076605	-0.0502904266076605	0.0	0.0	1.4009901119967056	-1.200500064018252	-0.0125166351142324	0.0	-0.0125166351142329	-0.0377737914934275	1.162578579998945	0.0
91.0	0.0	0.0	0.0	1.514375081967782	1.514375081967782	0.0	0.0	1.28745384942818	0.0	0.0	8.39	9.583226849152425	0.0750872705412997	-4.528355579787873	1.514375081967782	8.883094372630154	0.0	2.2626422590929973	0.0	0.0	0.0	0.0	4.528355579787873	0.0	0.0	0.0	0.0	-1.287288653551358	0.0	0.0	1.5062506470584809	5.075321293318919	0.0	0.0	-0.4094358688075993	-4.441547186315077	-0.2762235421402779	0.0	0.0	1.2125993455439286	0.0	0.0	0.0	0.0	0.0	1.4333634257807737	0.0	0.0	2.374972815822782	1.287288653551358	0.0191998150774103	0.0	-0.390236053730189	0.0	0.0	0.0	0.0	-5.075321293318919	1.3684655056151884	0.1459095763525937	0.0	0.1459095763525937	0.0	1.5792730021333674	0.0	0.0	7.44973094684938	0.0	0.4094358688075993	4.441547186315077	1.94169673085506	1.2125993455439286	0.0	1.2718957630903915	-2.374972815822782	0.0	-2.2626422590929973	0.2762235421402779	0.0692605061105551	0.0	0.0	0.0	0.8671152972930958	0.0	-0.0539727300650858	-0.0539727300650858	0.0	0.0	1.4333634257807737	-1.28745384942818	-0.0134331126998377	0.0	-0.0134331126998389	-0.0405396173652469	1.2125993455439286	0.0
92.0	0.0	0.0	0.0	1.4202250219000652	1.4202250219000652	0.0	0.0	1.17424063336522	0.0	0.0	8.39	9.05597961896622	0.0623613610178337	-4.248408585987988	1.4202250219000652	8.352625233030542	0.0	2.0416746928510845	0.0	0.0	0.0	0.0	4.248408585987988	0.0	0.0	0.0	0.0	-1.1503712474637346	0.0	0.0	1.2509689020177557	4.702673684186296	0.0	0.0	-0.340044029358044	-4.176312616515271	-0.2294087387763046	0.0	0.0	1.0883404016592966	0.0	0.0	0.0	0.0	0.0	1.3529433494979244	0.0	0.0	2.134967288933764	1.1503712474637346	0.01594580001226	0.0	-0.3240982293457839	0.0	0.0	0.0	0.0	-4.702673684186296	1.2415223057673608	0.1787027161327044	0.0	0.1787027161327044	0.0	1.5316460656306288	0.0	0.0	6.9996818835326176	0.1049865012173401	0.340044029358044	4.176312616515271	1.8326456468554075	1.0883404016592966	0.0	1.137587168455079	-2.134967288933764	0.0	-2.0416746928510845	0.2294087387763046	0.0	0.0	0.0	0.0	0.8589316628829922	0.0	-0.0448253462996186	-0.0448253462996186	0.0	0.0	1.3529433494979244	-1.17424063336522	-0.0111564474860899	0.0	-0.0111564474860907	-0.0336688988135279	1.0883404016592966	0.0
93.0	0.0	0.0	0.0	1.4441536534462958	1.4441536534462958	0.0	0.0	1.1854113984306165	0.0	0.0	8.39	9.18998170771499	0.065595704148987	-4.319558285332783	1.4441536534462958	8.487446183532278	0.0	2.097834524002197	0.0	0.0	0.0	0.0	4.319558285332783	0.0	0.0	0.0	0.0	-1.1851693788741655	0.0	0.0	1.3158498252286888	4.797383632635662	0.0	0.0	-0.3576802555835965	-4.243723091766139	-0.241306916852878	0.0	0.0	1.11992133195717	0.0	0.0	0.0	0.0	0.0	1.3733824482399537	0.0	0.0	2.1959656974090818	1.1851693788741655	0.0167728215508959	0.0	-0.3409074340327006	0.0	0.0	0.0	0.0	-4.797383632635662	1.2561826036369586	0.1879710498093372	0.0	0.1879710498093372	0.0	1.561353498049291	0.0	0.0	7.114063735292324	0.0607008955216695	0.3576802555835965	4.243723091766139	1.8779642832652077	1.11992133195717	0.0	1.1717222595236234	-2.1959656974090818	0.0	-2.097834524002197	0.241306916852878	0.0	0.0	0.0	0.0	0.8786144151042923	0.0	-0.0471501921422915	-0.0471501921422915	0.0	0.0	1.3733824482399537	-1.1854113984306165	-0.0117350714722529	0.0	-0.0117350714722541	-0.0354151206700374	1.11992133195717	0.0
94.0	0.0	0.0	0.0	1.417548184641022	1.417548184641022	0.0	0.0	1.1729909873049635	0.0	0.0	8.39	9.040989134313586	0.0619995429930431	-4.240449243816335	1.417548184641022	8.337543144324153	0.0	2.035392230429595	0.0	0.0	0.0	0.0	4.240449243816335	0.0	0.0	0.0	0.0	-1.146478465942796	0.0	0.0	1.2437108324404305	4.692078714794853	0.0	0.0	-0.3380711080324654	-4.168771572162076	-0.2280777188085077	0.0	0.0	1.084807520527617	0.0	0.0	0.0	0.0	0.0	1.350656877705828	0.0	0.0	2.128143546747187	1.146478465942796	0.0158532831433211	0.0	-0.3222178248891443	0.0	0.0	0.0	0.0	-4.692078714794853	1.2398822942401575	0.1776658904008643	0.0	0.1776658904008643	0.0	1.5283227681066922	0.0	0.0	6.986886266618325	0.109940623191947	0.3380711080324654	4.168771572162076	1.827575962271213	1.084807520527617	0.0	1.1337685596292222	-2.128143546747187	0.0	-2.035392230429595	0.2280777188085077	0.0	0.0	0.0	0.0	0.8567298017191101	0.0	-0.0445652715033991	-0.0445652715033991	0.0	0.0	1.350656877705828	-1.1729909873049635	-0.0110917182414549	0.0	-0.0110917182414556	-0.0334735532619434	1.084807520527617	0.0
95.0	0.0	0.0	0.0	1.3917575340523451	1.3917575340523451	0.0	0.0	1.1609509632838142	0.0	0.0	8.39	8.896559602587322	0.0585135177509268	-4.163762993215428	1.3917575340523451	8.192231030687163	0.0	1.974862292495656	0.0	0.0	0.0	0.0	4.163762993215428	0.0	0.0	0.0	0.0	-1.108972499644165	0.0	0.0	1.1737811660835824	4.589998861920278	0.0	0.0	-0.3190625095922537	-4.096115515343581	-0.2152536777503328	0.0	0.0	1.050769103537319	0.0	0.0	0.0	0.0	0.0	1.32862729975087	0.0	0.0	2.0623985150510427	1.108972499644165	0.0149619064889119	0.0	-0.3041006031033417	0.0	0.0	0.0	0.0	-4.589998861920278	1.2240811975852892	0.1676763364670559	0.0	0.1676763364670559	0.0	1.496303636217926	0.0	0.0	6.863603730936292	0.1576723365746481	0.3190625095922537	4.096115515343581	1.778730832346325	1.050769103537319	0.0	1.096977228505225	-2.0623985150510427	0.0	-1.974862292495656	0.2152536777503328	0.0	0.0	0.0	0.0	0.835515425786985	0.0	-0.042059516559366	-0.042059516559366	0.0	0.0	1.32862729975087	-1.1609509632838142	-0.0104680683256404	0.0	-0.0104680683256409	-0.031591448233725	1.050769103537319	0.0
96.0	0.0	0.0	0.0	1.4010435776900878	1.4010435776900878	0.0	0.0	1.1652860299032253	0.0	0.0	8.39	8.948562126896563	0.0597686773448758	-4.191374234236527	1.4010435776900878	8.244551332716231	0.0	1.9966563780349784	0.0	0.0	0.0	0.0	4.191374234236527	0.0	0.0	0.0	0.0	-1.1224766971643971	0.0	0.0	1.1989596675382042	4.626753187487539	0.0	0.0	-0.3259066438261387	-4.122275666358116	-0.2198710333485932	0.0	0.0	1.0630247938094504	0.0	0.0	0.0	0.0	0.0	1.3365591517027011	0.0	0.0	2.086070319342913	1.1224766971643971	0.0152828507970847	0.0	-0.310623793029054	0.0	0.0	0.0	0.0	-4.626753187487539	1.2297704558906115	0.171273121799476	0.0	0.171273121799476	0.0	1.5078322735021774	0.0	0.0	6.90799218101353	0.1404863112802502	0.3259066438261387	4.122275666358116	1.7963177484426895	1.0630247938094504	0.0	1.1102241183086976	-2.086070319342913	0.0	-1.9966563780349784	0.2198710333485932	0.0	0.0	0.0	0.0	0.8431537604608565	0.0	-0.0429617252754964	-0.0429617252754964	0.0	0.0	1.3365591517027011	-1.1652860299032253	-0.0106926163769976	0.0	-0.0106926163769985	-0.0322691088984978	1.0630247938094504	0.0
97.0	0.0	0.0	0.0	1.4122358383055098	1.4122358383055098	0.0	0.0	1.17051098869972	0.0	0.0	8.39	9.011239605856844	0.0612814931184661	-4.224653445220127	1.4122358383055098	8.307611822051737	0.0	2.02292430167896	0.0	0.0	0.0	0.0	4.224653445220127	0.0	0.0	0.0	0.0	-1.1387530042705014	0.0	0.0	1.2293067519564147	4.67105235369228	0.0	0.0	-0.334155725676372	-4.153805911025868	-0.2254362287348996	0.0	0.0	1.0777963030655635	0.0	0.0	0.0	0.0	0.0	1.346119235379997	0.0	0.0	2.114601415384185	1.1387530042705014	0.0156696777903917	0.0	-0.3184860478859802	0.0	0.0	0.0	0.0	-4.67105235369228	1.2366275916252332	0.1756082466802766	0.0	0.1756082466802766	0.0	1.5217274820602733	0.0	0.0	6.96149258667174	0.1197723795411882	0.334155725676372	4.153805911025868	1.817514864895173	1.0777963030655635	0.0	1.126190298181216	-2.114601415384185	0.0	-2.02292430167896	0.2254362287348996	0.0	0.0	0.0	0.0	0.8523600743306627	0.0	-0.0440491372535533	-0.0440491372535533	0.0	0.0	1.346119235379997	-1.17051098869972	-0.0109632591188933	0.0	-0.0109632591188937	-0.0330858781346596	1.0777963030655635	0.0
98.0	0.0	0.0	0.0	1.3936443283121362	1.3936443283121362	0.0	0.0	1.1618317882220122	0.0	0.0	8.39	8.907125788596025	0.0587685486348394	-4.169373211419935	1.3936443283121362	8.202861784686394	0.0	1.9792905460229009	0.0	0.0	0.0	0.0	4.169373211419935	0.0	0.0	0.0	0.0	-1.1117163638083063	0.0	0.0	1.1788970856148655	4.597466827095559	0.0	0.0	-0.3204531419960522	-4.101430892343197	-0.2161918598629829	0.0	0.0	1.0532592884812324	0.0	0.0	0.0	0.0	0.0	1.330238941190008	0.0	0.0	2.0672082947806207	1.1117163638083063	0.0150271178859284	0.0	-0.3054260241101238	0.0	0.0	0.0	0.0	-4.597466827095559	1.2252371753441405	0.1684071529679958	0.0	0.1684071529679958	0.0	1.4986460941580038	0.0	0.0	6.872622843496386	0.1541803764741924	0.3204531419960522	4.101430892343197	1.7823042478537827	1.0532592884812324	0.0	1.0996688113381643	-2.0672082947806207	0.0	-1.9792905460229009	0.2161918598629829	0.0	0.0	0.0	0.0	0.8370674286182493	0.0	-0.0422428327587224	-0.0422428327587224	0.0	0.0	1.330238941190008	-1.1618317882220122	-0.0105136933507724	0.0	-0.0105136933507729	-0.0317291394079495	1.0532592884812324	0.0
99.0	0.0	0.0	0.0	1.3936443283121362	1.3936443283121362	0.0	0.0	1.1618317882220122	0.0	0.0	8.39	8.907125788596025	0.0587685486348394	-4.169373211419935	1.3936443283121362	8.202861784686394	0.0	1.9792905460229009	0.0	0.0	0.0	0.0	4.169373211419935	0.0	0.0	0.0	0.0	-1.1117163638083063	0.0	0.0	1.1788970856148655	4.597466827095559	0.0	0.0	-0.3204531419960522	-4.101430892343197	-0.2161918598629829	0.0	0.0	1.0532592884812324	0.0	0.0	0.0	0.0	0.0	1.330238941190008	0.0	0.0	2.0672082947806207	1.1117163638083063	0.0150271178859284	0.0	-0.3054260241101238	0.0	0.0	0.0	0.0	-4.597466827095559	1.2252371753441405	0.1684071529679958	0.0	0.1684071529679958	0.0	1.4986460941580038	0.0	0.0	6.872622843496386	0.1541803764741924	0.3204531419960522	4.101430892343197	1.7823042478537827	1.0532592884812324	0.0	1.0996688113381643	-2.0672082947806207	0.0	-1.9792905460229009	0.2161918598629829	0.0	0.0	0.0	0.0	0.8370674286182493	0.0	-0.0422428327587224	-0.0422428327587224	0.0	0.0	1.330238941190008	-1.1618317882220122	-0.0105136933507724	0.0	-0.0105136933507729	-0.0317291394079495	1.0532592884812324	0.0
