Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
58.0	0.0	0.0	0.0	0.9257604626185428	0.9257604626185428	0.0	0.0	0.9257604626185428	0.0	0.0	8.39	6.306802313092712	0.0	-2.777281387855629	0.9257604626185428	5.554562775711256	0.0	0.925760462618543	0.0	0.0	0.0	0.0	2.777281387855629	0.0	0.0	0.0	0.0	-0.1925906760273688	0.0	0.0	5.440092820663267e-15	2.5456046261854244	0.0	0.0	0.0	-2.777281387855628	0.2316767616702028	0.0	0.0	0.5014930249209719	0.0	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	0.925760462618543	0.1925906760273688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5456046261854244	0.9257604626185428	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	4.628802313092713	0.9257604626185428	0.0	2.777281387855628	0.925760462618543	0.5014930249209719	0.0	0.1925906760273688	-0.925760462618543	0.0	-0.925760462618543	-0.2316767616702028	0.0	0.0	0.0	0.0	0.7331697865911742	0.0	0.0772255872234007	0.0772255872234007	0.0	0.0	0.9257604626185428	-0.9257604626185428	0.1544511744468015	0.0	-0.0772255872234007	0.1544511744468015	0.5014930249209719	0.2316767616702015
59.0	0.0	0.0	0.0	0.9198245739115648	0.9198245739115648	0.0	0.0	0.9198245739115648	0.0	0.0	8.39	6.277122869557823	0.0	-2.759473721734695	0.9198245739115648	5.518947443469389	0.0	0.919824573911565	0.0	0.0	0.0	0.0	2.759473721734695	0.0	0.0	0.0	0.0	-0.1411463072335587	0.0	0.0	9.547918011776346e-15	2.4862457391156454	0.0	0.0	0.0	-2.7594737217346945	0.2732279826190484	0.0	0.0	0.5054502840589574	0.0	0.0	0.0	0.0	0.0	0.9198245739115648	0.0	0.0	0.919824573911565	0.1411463072335587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4862457391156454	0.9198245739115648	0.0	0.0	0.0	0.0	0.9198245739115648	0.0	0.0	4.599122869557824	0.9198245739115648	0.0	2.7594737217346945	0.919824573911565	0.5054502840589574	0.0	0.1411463072335587	-0.919824573911565	0.0	-0.919824573911565	-0.2732279826190484	0.0	0.0	0.0	0.0	0.7786782666780063	0.0	0.0910759942063496	0.0910759942063496	0.0	0.0	0.9198245739115648	-0.9198245739115648	0.1821519884126993	0.0	-0.0910759942063496	0.1821519884126993	0.5054502840589574	0.2732279826190484
60.0	0.0	0.0	0.0	0.9181490666218832	0.9181490666218832	0.0	0.0	0.9181490666218832	0.0	0.0	8.39	6.268745333109418	0.0	-2.75444719986565	0.9181490666218832	5.508894399731299	0.0	0.9181490666218834	0.0	0.0	0.0	0.0	2.75444719986565	0.0	0.0	0.0	0.0	-0.1266252440563239	0.0	0.0	-1.199040866595169e-14	2.4694906662188343	0.0	0.0	0.0	-2.7544471998656497	0.2849565336468154	0.0	0.0	0.5065672889187443	0.0	0.0	0.0	0.0	0.0	0.9181490666218832	0.0	0.0	0.9181490666218834	0.1266252440563239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4694906662188343	0.9181490666218832	0.0	0.0	0.0	0.0	0.9181490666218832	0.0	0.0	4.590745333109416	0.9181490666218832	0.0	2.7544471998656497	0.9181490666218834	0.5065672889187443	0.0	0.1266252440563239	-0.9181490666218834	0.0	-0.9181490666218834	-0.2849565336468154	0.0	0.0	0.0	0.0	0.7915238225655594	0.0	0.094985511215605	0.094985511215605	0.0	0.0	0.9181490666218832	-0.9181490666218832	0.1899710224312102	0.0	-0.094985511215605	0.1899710224312101	0.5065672889187443	0.2849565336468146
61.0	0.0	0.0	0.0	0.9164430302398832	0.9164430302398832	0.0	0.0	0.9164430302398832	0.0	0.0	8.39	6.260215151199415	0.0	-2.74932909071965	0.9164430302398832	5.498658181439299	0.0	0.9164430302398834	0.0	0.0	0.0	0.0	2.74932909071965	0.0	0.0	0.0	0.0	-0.1118395954123211	0.0	0.0	1.2212453270876722e-15	2.452430302398831	0.0	0.0	0.0	-2.749329090719649	0.2968987883208184	0.0	0.0	0.5077046465067446	0.0	0.0	0.0	0.0	0.0	0.9164430302398832	0.0	0.0	0.9164430302398834	0.1118395954123211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.452430302398831	0.9164430302398832	0.0	0.0	0.0	0.0	0.9164430302398832	0.0	0.0	4.582215151199415	0.9164430302398832	0.0	2.749329090719649	0.9164430302398834	0.5077046465067446	0.0	0.1118395954123211	-0.9164430302398834	0.0	-0.9164430302398834	-0.2968987883208184	0.0	0.0	0.0	0.0	0.8046034348275622	0.0	0.0989662627736058	0.0989662627736058	0.0	0.0	0.9164430302398832	-0.9164430302398832	0.1979325255472117	0.0	-0.0989662627736058	0.1979325255472117	0.5077046465067446	0.2968987883208172
62.0	0.0	0.0	0.0	0.9140056552387592	0.9140056552387592	0.0	0.0	0.9140056552387592	0.0	0.0	8.39	6.248028276193796	0.0	-2.7420169657162776	0.9140056552387592	5.484033931432555	0.0	0.9140056552387592	0.0	0.0	0.0	0.0	2.7420169657162776	0.0	0.0	0.0	0.0	-0.0907156787359133	0.0	0.0	-3.1086244689504387e-15	2.4280565523875923	0.0	0.0	0.0	-2.7420169657162776	0.3139604133286853	0.0	0.0	0.5093295631741606	0.0	0.0	0.0	0.0	0.0	0.9140056552387592	0.0	0.0	0.9140056552387592	0.0907156787359133	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4280565523875923	0.9140056552387592	0.0	0.0	0.0	0.0	0.9140056552387592	0.0	0.0	4.570028276193796	0.9140056552387592	0.0	2.7420169657162776	0.9140056552387592	0.5093295631741606	0.0	0.0907156787359133	-0.9140056552387592	0.0	-0.9140056552387592	-0.3139604133286853	0.0	0.0	0.0	0.0	0.823289976502846	0.0	0.1046534711095618	0.1046534711095618	0.0	0.0	0.9140056552387592	-0.9140056552387592	0.2093069422191236	0.0	-0.1046534711095618	0.2093069422191236	0.5093295631741606	0.3139604133286853
63.0	0.0	0.0	0.0	0.9148539993524222	0.9148539993524222	0.0	0.0	0.9148539993524222	0.0	0.0	8.39	6.252269996762113	0.0	-2.744561998057266	0.9148539993524222	5.489123996114535	0.0	0.9148539993524224	0.0	0.0	0.0	0.0	2.744561998057266	0.0	0.0	0.0	0.0	-0.0980679943876611	0.0	0.0	1.6653345369377348e-15	2.4365399935242253	0.0	0.0	0.0	-2.7445619980572675	0.3080220045330434	0.0	0.0	0.5087640004317183	0.0	0.0	0.0	0.0	0.0	0.9148539993524222	0.0	0.0	0.9148539993524224	0.0980679943876611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365399935242253	0.9148539993524222	0.0	0.0	0.0	0.0	0.9148539993524222	0.0	0.0	4.574269996762113	0.9148539993524222	0.0	2.7445619980572675	0.9148539993524224	0.5087640004317183	0.0	0.0980679943876611	-0.9148539993524224	0.0	-0.9148539993524224	-0.3080220045330434	0.0	0.0	0.0	0.0	0.8167860049647611	0.0	0.1026740015110142	0.1026740015110142	0.0	0.0	0.9148539993524222	-0.9148539993524222	0.2053480030220286	0.0	-0.1026740015110142	0.2053480030220285	0.5087640004317183	0.3080220045330432
64.0	0.0	0.0	0.0	0.9154838560972848	0.9154838560972848	0.0	0.0	0.9154838560972848	0.0	0.0	8.39	6.255419280486424	0.0	-2.7464515682918544	0.9154838560972848	5.492903136583711	0.0	0.9154838560972848	0.0	0.0	0.0	0.0	2.7464515682918544	0.0	0.0	0.0	0.0	-0.1035267528431341	0.0	0.0	9.658940314238862e-15	2.4428385609728487	0.0	0.0	0.0	-2.7464515682918558	0.303613007319007	0.0	0.0	0.5083440959351437	0.0	0.0	0.0	0.0	0.0	0.9154838560972848	0.0	0.0	0.9154838560972848	0.1035267528431341	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4428385609728487	0.9154838560972848	0.0	0.0	0.0	0.0	0.9154838560972848	0.0	0.0	4.577419280486426	0.9154838560972848	0.0	2.7464515682918558	0.9154838560972848	0.5083440959351437	0.0	0.1035267528431341	-0.9154838560972848	0.0	-0.9154838560972848	-0.303613007319007	0.0	0.0	0.0	0.0	0.8119571032541507	0.0	0.1012043357730023	0.1012043357730023	0.0	0.0	0.9154838560972848	-0.9154838560972848	0.2024086715460047	0.0	-0.1012043357730023	0.2024086715460047	0.5083440959351437	0.3036130073190073
65.0	0.0	0.0	0.0	0.914629308031406	0.914629308031406	0.0	0.0	0.914629308031406	0.0	0.0	8.39	6.251146540157028	0.0	-2.7438879240942176	0.914629308031406	5.487775848188436	0.0	0.914629308031406	0.0	0.0	0.0	0.0	2.7438879240942176	0.0	0.0	0.0	0.0	-0.0961206696055164	0.0	0.0	1.021405182655144e-14	2.434293080314057	0.0	0.0	0.0	-2.743887924094218	0.3095948437801605	0.0	0.0	0.5089137946457296	0.0	0.0	0.0	0.0	0.0	0.914629308031406	0.0	0.0	0.914629308031406	0.0961206696055164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434293080314057	0.914629308031406	0.0	0.0	0.0	0.0	0.914629308031406	0.0	0.0	4.57314654015703	0.914629308031406	0.0	2.743887924094218	0.914629308031406	0.5089137946457296	0.0	0.0961206696055164	-0.914629308031406	0.0	-0.914629308031406	-0.3095948437801605	0.0	0.0	0.0	0.0	0.8185086384258894	0.0	0.1031982812600532	0.1031982812600532	0.0	0.0	0.914629308031406	-0.914629308031406	0.2063965625201065	0.0	-0.1031982812600532	0.2063965625201065	0.5089137946457296	0.3095948437801601
66.0	0.0	0.0	0.0	0.9140195566263248	0.9140195566263248	0.0	0.0	0.9140195566263248	0.0	0.0	8.39	6.248097783131627	0.0	-2.7420586698789746	0.9140195566263248	5.48411733975795	0.0	0.9140195566263252	0.0	0.0	0.0	0.0	2.7420586698789746	0.0	0.0	0.0	0.0	-0.0908361574281519	0.0	0.0	-8.548717289613705e-15	2.4281955662632515	0.0	0.0	0.0	-2.742058669878975	0.3138631036157239	0.0	0.0	0.5093202955824498	0.0	0.0	0.0	0.0	0.0	0.9140195566263248	0.0	0.0	0.9140195566263252	0.0908361574281519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4281955662632515	0.9140195566263248	0.0	0.0	0.0	0.0	0.9140195566263248	0.0	0.0	4.570097783131625	0.9140195566263248	0.0	2.742058669878975	0.9140195566263252	0.5093202955824498	0.0	0.0908361574281519	-0.9140195566263252	0.0	-0.9140195566263252	-0.3138631036157239	0.0	0.0	0.0	0.0	0.8231833991981732	0.0	0.1046210345385744	0.1046210345385744	0.0	0.0	0.9140195566263248	-0.9140195566263248	0.2092420690771489	0.0	-0.1046210345385744	0.2092420690771488	0.5093202955824498	0.3138631036157239
67.0	0.0	0.0	0.0	0.9257078322966916	0.9257078322966916	0.0	0.0	0.9257078322966916	0.0	0.0	8.39	6.30653916148346	0.0	-2.777123496890075	0.9257078322966916	5.554246993780151	0.0	0.9257078322966916	0.0	0.0	0.0	0.0	2.777123496890075	0.0	0.0	0.0	0.0	-0.1921345465713304	0.0	0.0	-4.884981308350689e-15	2.545078322966919	0.0	0.0	0.0	-2.7771234968900758	0.2320451739231566	0.0	0.0	0.5015281118022052	0.0	0.0	0.0	0.0	0.0	0.9257078322966916	0.0	0.0	0.9257078322966916	0.1921345465713304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.545078322966919	0.9257078322966916	0.0	0.0	0.0	0.0	0.9257078322966916	0.0	0.0	4.62853916148346	0.9257078322966916	0.0	2.7771234968900758	0.9257078322966916	0.5015281118022052	0.0	0.1921345465713304	-0.9257078322966916	0.0	-0.9257078322966916	-0.2320451739231566	0.0	0.0	0.0	0.0	0.7335732857253613	0.0	0.0773483913077186	0.0773483913077186	0.0	0.0	0.9257078322966916	-0.9257078322966916	0.1546967826154374	0.0	-0.0773483913077186	0.1546967826154373	0.5015281118022052	0.2320451739231561
68.0	0.0	0.0	0.0	0.9235320033021291	0.9235320033021291	0.0	0.0	0.9235320033021291	0.0	0.0	8.39	6.295660016510643	0.0	-2.770596009906388	0.9235320033021291	5.541192019812774	0.0	0.9235320033021291	0.0	0.0	0.0	0.0	2.770596009906388	0.0	0.0	0.0	0.0	-0.1732773619517823	0.0	0.0	1.0436096431476471e-14	2.523320033021287	0.0	0.0	0.0	-2.770596009906387	0.2472759768850989	0.0	0.0	0.5029786644652479	0.0	0.0	0.0	0.0	0.0	0.9235320033021291	0.0	0.0	0.9235320033021291	0.1732773619517823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523320033021287	0.9235320033021291	0.0	0.0	0.0	0.0	0.9235320033021291	0.0	0.0	4.617660016510645	0.9235320033021291	0.0	2.770596009906387	0.9235320033021291	0.5029786644652479	0.0	0.1732773619517823	-0.9235320033021291	0.0	-0.9235320033021291	-0.2472759768850989	0.0	0.0	0.0	0.0	0.7502546413503469	0.0	0.0824253256283663	0.0824253256283663	0.0	0.0	0.9235320033021291	-0.9235320033021291	0.1648506512567327	0.0	-0.0824253256283663	0.1648506512567327	0.5029786644652479	0.2472759768850977
69.0	0.0	0.0	0.0	0.9203165006922256	0.9203165006922256	0.0	0.0	0.9203165006922256	0.0	0.0	8.39	6.279582503461128	0.0	-2.7609495020766768	0.9203165006922256	5.521899004153354	0.0	0.9203165006922256	0.0	0.0	0.0	0.0	2.7609495020766768	0.0	0.0	0.0	0.0	-0.1454096726659565	0.0	0.0	3.996802888650564e-15	2.491165006922257	0.0	0.0	0.0	-2.760949502076677	0.2697844951544206	0.0	0.0	0.5051223328718495	0.0	0.0	0.0	0.0	0.0	0.9203165006922256	0.0	0.0	0.9203165006922256	0.1454096726659565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491165006922257	0.9203165006922256	0.0	0.0	0.0	0.0	0.9203165006922256	0.0	0.0	4.601582503461129	0.9203165006922256	0.0	2.760949502076677	0.9203165006922256	0.5051223328718495	0.0	0.1454096726659565	-0.9203165006922256	0.0	-0.9203165006922256	-0.2697844951544206	0.0	0.0	0.0	0.0	0.7749068280262691	0.0	0.0899281650514732	0.0899281650514732	0.0	0.0	0.9203165006922256	-0.9203165006922256	0.1798563301029465	0.0	-0.0899281650514732	0.1798563301029464	0.5051223328718495	0.2697844951544197
70.0	0.0	0.0	0.0	0.9163562291789966	0.9163562291789966	0.0	0.0	0.9163562291789966	0.0	0.0	8.39	6.259781145894985	0.0	-2.7490686875369903	0.9163562291789966	5.498137375073981	0.0	0.9163562291789968	0.0	0.0	0.0	0.0	2.7490686875369903	0.0	0.0	0.0	0.0	-0.1110873195513071	0.0	0.0	-4.884981308350689e-15	2.451562291789969	0.0	0.0	0.0	-2.7490686875369903	0.2975063957470216	0.0	0.0	0.5077625138806686	0.0	0.0	0.0	0.0	0.0	0.9163562291789966	0.0	0.0	0.9163562291789968	0.1110873195513071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451562291789969	0.9163562291789966	0.0	0.0	0.0	0.0	0.9163562291789966	0.0	0.0	4.581781145894984	0.9163562291789966	0.0	2.7490686875369903	0.9163562291789968	0.5077625138806686	0.0	0.1110873195513071	-0.9163562291789968	0.0	-0.9163562291789968	-0.2975063957470216	0.0	0.0	0.0	0.0	0.8052689096276897	0.0	0.0991687985823403	0.0991687985823403	0.0	0.0	0.9163562291789966	-0.9163562291789966	0.1983375971646807	0.0	-0.0991687985823403	0.1983375971646807	0.5077625138806686	0.2975063957470214
71.0	0.0	0.0	0.0	0.9175725789581674	0.9175725789581674	0.0	0.0	0.9175725789581674	0.0	0.0	8.39	6.265862894790838	0.0	-2.7527177368745024	0.9175725789581674	5.505435473749005	0.0	0.9175725789581676	0.0	0.0	0.0	0.0	2.7527177368745024	0.0	0.0	0.0	0.0	-0.1216290176374513	0.0	0.0	-4.329869796038111e-15	2.463725789581676	0.0	0.0	0.0	-2.7527177368745024	0.2889919472928276	0.0	0.0	0.5069516140278885	0.0	0.0	0.0	0.0	0.0	0.9175725789581674	0.0	0.0	0.9175725789581676	0.1216290176374513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463725789581676	0.9175725789581674	0.0	0.0	0.0	0.0	0.9175725789581674	0.0	0.0	4.587862894790837	0.9175725789581674	0.0	2.7527177368745024	0.9175725789581676	0.5069516140278885	0.0	0.1216290176374513	-0.9175725789581676	0.0	-0.9175725789581676	-0.2889919472928276	0.0	0.0	0.0	0.0	0.7959435613207162	0.0	0.0963306490976092	0.0963306490976092	0.0	0.0	0.9175725789581674	-0.9175725789581674	0.1926612981952185	0.0	-0.0963306490976092	0.1926612981952185	0.5069516140278885	0.2889919472928284
72.0	0.0	0.0	0.0	0.9203256606154194	0.9203256606154194	0.0	0.0	0.9203256606154194	0.0	0.0	8.39	6.279628303077098	0.0	-2.7609769818462584	0.9203256606154194	5.521953963692518	0.0	0.9203256606154196	0.0	0.0	0.0	0.0	2.7609769818462584	0.0	0.0	0.0	0.0	-0.1454890586669692	0.0	0.0	-1.1102230246251563e-16	2.491256606154195	0.0	0.0	0.0	-2.760976981846259	0.2697203756920635	0.0	0.0	0.5051162262563871	0.0	0.0	0.0	0.0	0.0	0.9203256606154194	0.0	0.0	0.9203256606154196	0.1454890586669692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.491256606154195	0.9203256606154194	0.0	0.0	0.0	0.0	0.9203256606154194	0.0	0.0	4.601628303077098	0.9203256606154194	0.0	2.760976981846259	0.9203256606154196	0.5051162262563871	0.0	0.1454890586669692	-0.9203256606154196	0.0	-0.9203256606154196	-0.2697203756920635	0.0	0.0	0.0	0.0	0.7748366019484503	0.0	0.0899067918973544	0.0899067918973544	0.0	0.0	0.9203256606154194	-0.9203256606154194	0.1798135837947089	0.0	-0.0899067918973544	0.1798135837947088	0.5051162262563871	0.2697203756920632
73.0	0.0	0.0	0.0	0.9192304288735612	0.9192304288735612	0.0	0.0	0.9192304288735612	0.0	0.0	8.39	6.274152144367807	0.0	-2.757691286620684	0.9192304288735612	5.515382573241368	0.0	0.9192304288735615	0.0	0.0	0.0	0.0	2.757691286620684	0.0	0.0	0.0	0.0	-0.135997050237532	0.0	0.0	-3.552713678800501e-15	2.480304288735613	0.0	0.0	0.0	-2.757691286620684	0.2773869978850705	0.0	0.0	0.5058463807509591	0.0	0.0	0.0	0.0	0.0	0.9192304288735612	0.0	0.0	0.9192304288735614	0.135997050237532	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.480304288735613	0.9192304288735612	0.0	0.0	0.0	0.0	0.9192304288735612	0.0	0.0	4.596152144367807	0.9192304288735612	0.0	2.757691286620684	0.9192304288735614	0.5058463807509591	0.0	0.135997050237532	-0.9192304288735614	0.0	-0.9192304288735615	-0.2773869978850705	0.0	0.0	0.0	0.0	0.7832333786360295	0.0	0.0924623326283567	0.0924623326283567	0.0	0.0	0.9192304288735612	-0.9192304288735612	0.1849246652567135	0.0	-0.0924623326283567	0.1849246652567135	0.5058463807509591	0.2773869978850703
74.0	0.0	0.0	0.0	0.9145890011464484	0.9145890011464484	0.0	0.0	0.9145890011464484	0.0	0.0	8.39	6.250945005732241	0.0	-2.743767003439345	0.9145890011464484	5.48753400687869	0.0	0.9145890011464484	0.0	0.0	0.0	0.0	2.743767003439345	0.0	0.0	0.0	0.0	-0.0957713432692184	0.0	0.0	2.1094237467877974e-15	2.433890011464483	0.0	0.0	0.0	-2.743767003439345	0.3098769919748626	0.0	0.0	0.508940665902368	0.0	0.0	0.0	0.0	0.0	0.9145890011464484	0.0	0.0	0.9145890011464484	0.0957713432692184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433890011464483	0.9145890011464484	0.0	0.0	0.0	0.0	0.9145890011464484	0.0	0.0	4.572945005732241	0.9145890011464484	0.0	2.743767003439345	0.9145890011464484	0.508940665902368	0.0	0.0957713432692184	-0.9145890011464484	0.0	-0.9145890011464484	-0.3098769919748626	0.0	0.0	0.0	0.0	0.81881765787723	0.0	0.1032923306582873	0.1032923306582873	0.0	0.0	0.9145890011464484	-0.9145890011464484	0.2065846613165747	0.0	-0.1032923306582873	0.2065846613165747	0.508940665902368	0.3098769919748618
75.0	0.0	0.0	0.0	0.9150523532891764	0.9150523532891764	0.0	0.0	0.9150523532891764	0.0	0.0	8.39	6.253261766445886	0.0	-2.745157059867529	0.9150523532891764	5.49031411973506	0.0	0.9150523532891768	0.0	0.0	0.0	0.0	2.745157059867529	0.0	0.0	0.0	0.0	-0.0997870618395331	0.0	0.0	-1.2989609388114332e-14	2.4385235328917685	0.0	0.0	0.0	-2.74515705986753	0.3066335269757617	0.0	0.0	0.508631764473882	0.0	0.0	0.0	0.0	0.0	0.9150523532891764	0.0	0.0	0.9150523532891768	0.0997870618395331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4385235328917685	0.9150523532891764	0.0	0.0	0.0	0.0	0.9150523532891764	0.0	0.0	4.575261766445883	0.9150523532891764	0.0	2.74515705986753	0.9150523532891768	0.508631764473882	0.0	0.0997870618395331	-0.9150523532891768	0.0	-0.9150523532891768	-0.3066335269757617	0.0	0.0	0.0	0.0	0.8152652914496435	0.0	0.1022111756585872	0.1022111756585872	0.0	0.0	0.9150523532891764	-0.9150523532891764	0.2044223513171744	0.0	-0.1022111756585872	0.2044223513171744	0.508631764473882	0.3066335269757616
76.0	0.0	0.0	0.0	0.9266313659125244	0.9266313659125244	0.0	0.0	0.9266313659125244	0.0	0.0	8.39	6.311156829562622	0.0	-2.779894097737573	0.9266313659125244	5.559788195475144	0.0	0.9266313659125244	0.0	0.0	0.0	0.0	2.779894097737573	0.0	0.0	0.0	0.0	-0.2001385045752091	0.0	0.0	-1.1102230246251564e-14	2.554313659125241	0.0	0.0	0.0	-2.779894097737572	0.2255804386123308	0.0	0.0	0.500912422724984	0.0	0.0	0.0	0.0	0.0	0.9266313659125244	0.0	0.0	0.9266313659125244	0.2001385045752091	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.554313659125241	0.9266313659125244	0.0	0.0	0.0	0.0	0.9266313659125244	0.0	0.0	4.633156829562619	0.9266313659125244	0.0	2.779894097737572	0.9266313659125244	0.500912422724984	0.0	0.2001385045752091	-0.9266313659125244	0.0	-0.9266313659125244	-0.2255804386123308	0.0	0.0	0.0	0.0	0.7264928613373152	0.0	0.0751934795374437	0.0751934795374437	0.0	0.0	0.9266313659125244	-0.9266313659125244	0.1503869590748874	0.0	-0.0751934795374437	0.1503869590748874	0.500912422724984	0.2255804386123298
77.0	0.0	0.0	0.0	0.9199173733940428	0.9199173733940428	0.0	0.0	0.9199173733940428	0.0	0.0	8.39	6.277586866970214	0.0	-2.759752120182129	0.9199173733940428	5.519504240364258	0.0	0.919917373394043	0.0	0.0	0.0	0.0	2.759752120182129	0.0	0.0	0.0	0.0	-0.1419505694150368	0.0	0.0	5.10702591327572e-15	2.4871737339404287	0.0	0.0	0.0	-2.759752120182129	0.2725783862417008	0.0	0.0	0.505388417737305	0.0	0.0	0.0	0.0	0.0	0.9199173733940428	0.0	0.0	0.919917373394043	0.1419505694150368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4871737339404287	0.9199173733940428	0.0	0.0	0.0	0.0	0.9199173733940428	0.0	0.0	4.599586866970215	0.9199173733940428	0.0	2.759752120182129	0.919917373394043	0.505388417737305	0.0	0.1419505694150368	-0.919917373394043	0.0	-0.919917373394043	-0.2725783862417008	0.0	0.0	0.0	0.0	0.7779668039790062	0.0	0.090859462080567	0.090859462080567	0.0	0.0	0.9199173733940428	-0.9199173733940428	0.1817189241611341	0.0	-0.090859462080567	0.1817189241611341	0.505388417737305	0.2725783862417011
78.0	0.0	0.0	0.0	0.919189243713158	0.919189243713158	0.0	0.0	0.919189243713158	0.0	0.0	8.39	6.27394621856579	0.0	-2.757567731139474	0.919189243713158	5.515135462278948	0.0	0.919189243713158	0.0	0.0	0.0	0.0	2.757567731139474	0.0	0.0	0.0	0.0	-0.1356401121807019	0.0	0.0	-3.219646771412954e-15	2.47989243713158	0.0	0.0	0.0	-2.7575677311394737	0.2776752940078942	0.0	0.0	0.5058738375245616	0.0	0.0	0.0	0.0	0.0	0.919189243713158	0.0	0.0	0.919189243713158	0.1356401121807019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47989243713158	0.919189243713158	0.0	0.0	0.0	0.0	0.919189243713158	0.0	0.0	4.595946218565789	0.919189243713158	0.0	2.7575677311394737	0.919189243713158	0.5058738375245616	0.0	0.1356401121807019	-0.919189243713158	0.0	-0.919189243713158	-0.2776752940078942	0.0	0.0	0.0	0.0	0.7835491315324562	0.0	0.0925584313359649	0.0925584313359649	0.0	0.0	0.919189243713158	-0.919189243713158	0.1851168626719298	0.0	-0.0925584313359649	0.1851168626719298	0.5058738375245616	0.2776752940078946
79.0	0.0	0.0	0.0	0.9175082045385262	0.9175082045385262	0.0	0.0	0.9175082045385262	0.0	0.0	8.39	6.265541022692633	0.0	-2.7525246136155785	0.9175082045385262	5.505049227231157	0.0	0.9175082045385262	0.0	0.0	0.0	0.0	2.7525246136155785	0.0	0.0	0.0	0.0	-0.1210711060005623	0.0	0.0	-1.1435297153639112e-14	2.4630820453852635	0.0	0.0	0.0	-2.7525246136155785	0.2894425682303146	0.0	0.0	0.5069945303076491	0.0	0.0	0.0	0.0	0.0	0.9175082045385262	0.0	0.0	0.9175082045385262	0.1210711060005623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4630820453852635	0.9175082045385262	0.0	0.0	0.0	0.0	0.9175082045385262	0.0	0.0	4.587541022692631	0.9175082045385262	0.0	2.7525246136155785	0.9175082045385262	0.5069945303076491	0.0	0.1210711060005623	-0.9175082045385262	0.0	-0.9175082045385262	-0.2894425682303146	0.0	0.0	0.0	0.0	0.796437098537964	0.0	0.0964808560767716	0.0964808560767716	0.0	0.0	0.9175082045385262	-0.9175082045385262	0.1929617121535433	0.0	-0.0964808560767716	0.1929617121535433	0.5069945303076491	0.2894425682303151
