Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
200.0	0.0	0.0	0.0	0.9538634141916628	0.9538634141916628	0.0	0.0	0.9538634141916628	0.0	0.0	8.39	6.447317070958314	0.0	-2.861590242574988	0.9538634141916628	5.723180485149976	0.0	0.9538634141916628	0.0	0.0	0.0	0.0	2.861590242574988	0.0	0.0	0.0	0.0	-0.4361495896610762	0.0	0.0	6.661338147750939e-16	2.826634141916627	0.0	0.0	0.0	-2.861590242574988	0.0349561006583616	0.0	0.0	0.482757723872225	0.0	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	0.9538634141916628	0.4361495896610762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.826634141916627	0.9538634141916628	0.0	0.0	0.0	0.0	0.9538634141916628	0.0	0.0	4.769317070958314	0.9538634141916628	0.0	2.861590242574988	0.9538634141916628	0.482757723872225	0.0	0.4361495896610762	-0.9538634141916628	0.0	-0.9538634141916628	-0.0349561006583616	0.0	0.0	0.0	0.0	0.5177138245305866	0.0	0.0116520335527872	0.0116520335527872	0.0	0.0	0.9538634141916628	-0.9538634141916628	0.0233040671055744	0.0	-0.0116520335527872	0.0233040671055744	0.482757723872225	0.0349561006583611
201.0	0.0	0.0	0.0	0.947056542453774	0.947056542453774	0.0	0.0	0.947056542453774	0.0	0.0	8.39	6.413282712268872	0.0	-2.8411696273613223	0.947056542453774	5.682339254722645	0.0	0.9470565424537742	0.0	0.0	0.0	0.0	2.8411696273613223	0.0	0.0	0.0	0.0	-0.3771567012660432	0.0	0.0	-6.8833827526759706e-15	2.758565424537742	0.0	0.0	0.0	-2.8411696273613223	0.0826042028235802	0.0	0.0	0.4872956383641506	0.0	0.0	0.0	0.0	0.0	0.947056542453774	0.0	0.0	0.9470565424537742	0.3771567012660432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.758565424537742	0.947056542453774	0.0	0.0	0.0	0.0	0.947056542453774	0.0	0.0	4.73528271226887	0.947056542453774	0.0	2.8411696273613223	0.9470565424537742	0.4872956383641506	0.0	0.3771567012660432	-0.9470565424537742	0.0	-0.9470565424537742	-0.0826042028235802	0.0	0.0	0.0	0.0	0.569899841187731	0.0	0.0275347342745268	0.0275347342745268	0.0	0.0	0.947056542453774	-0.947056542453774	0.0550694685490537	0.0	-0.0275347342745268	0.0550694685490536	0.4872956383641506	0.0826042028235805
202.0	0.0	0.0	0.0	0.9441285738295128	0.9441285738295128	0.0	0.0	0.9441285738295128	0.0	0.0	8.39	6.398642869147565	0.0	-2.8323857214885386	0.9441285738295128	5.664771442977076	0.0	0.9441285738295132	0.0	0.0	0.0	0.0	2.8323857214885386	0.0	0.0	0.0	0.0	-0.3517809731891112	0.0	0.0	-8.881784197001252e-15	2.729285738295128	0.0	0.0	0.0	-2.832385721488538	0.1030999831934096	0.0	0.0	0.4892476174469915	0.0	0.0	0.0	0.0	0.0	0.9441285738295128	0.0	0.0	0.944128573829513	0.3517809731891112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.729285738295128	0.9441285738295128	0.0	0.0	0.0	0.0	0.9441285738295128	0.0	0.0	4.720642869147564	0.9441285738295128	0.0	2.832385721488538	0.944128573829513	0.4892476174469915	0.0	0.3517809731891112	-0.944128573829513	0.0	-0.9441285738295132	-0.1030999831934096	0.0	0.0	0.0	0.0	0.5923476006404018	0.0	0.03436666106447	0.03436666106447	0.0	0.0	0.9441285738295128	-0.9441285738295128	0.0687333221289401	0.0	-0.03436666106447	0.0687333221289401	0.4892476174469915	0.1030999831934097
203.0	0.0	0.0	0.0	0.9471413791881794	0.9471413791881794	0.0	0.0	0.9471413791881794	0.0	0.0	8.39	6.413706895940898	0.0	-2.8414241375645384	0.9471413791881794	5.682848275129075	0.0	0.9471413791881794	0.0	0.0	0.0	0.0	2.8414241375645384	0.0	0.0	0.0	0.0	-0.3778919529642229	0.0	0.0	-1.2101430968414206e-14	2.7594137918817925	0.0	0.0	0.0	-2.841424137564537	0.0820103456827435	0.0	0.0	0.4872390805412135	0.0	0.0	0.0	0.0	0.0	0.9471413791881794	0.0	0.0	0.9471413791881794	0.3778919529642229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7594137918817925	0.9471413791881794	0.0	0.0	0.0	0.0	0.9471413791881794	0.0	0.0	4.735706895940895	0.9471413791881794	0.0	2.841424137564537	0.9471413791881794	0.4872390805412135	0.0	0.3778919529642229	-0.9471413791881794	0.0	-0.9471413791881794	-0.0820103456827435	0.0	0.0	0.0	0.0	0.5692494262239565	0.0	0.0273367818942476	0.0273367818942476	0.0	0.0	0.9471413791881794	-0.9471413791881794	0.0546735637884953	0.0	-0.0273367818942476	0.0546735637884952	0.4872390805412135	0.0820103456827422
204.0	0.0	0.0	0.0	0.9771036935343718	0.9771036935343718	0.0	0.0	0.9673753036418656	0.0	0.0	8.39	6.574467734117689	0.0024663176302462	-2.930825955925246	0.9771036935343718	5.855949292225837	0.0	1.0016812886150646	0.0	0.0	0.0	0.0	2.930825955925246	0.0	0.0	0.0	0.0	-0.5059635559731982	0.0	0.0	0.0494743316627483	2.9487916000710115	0.0	0.0	-0.0134483367742065	-2.9279746461129186	-0.0090728426663867	0.0	0.0	0.5035103098263922	0.0	0.0	0.0	0.0	0.0	0.9744427834430992	0.0	0.0	1.005370899789913	0.5059635559731982	0.0006306374180539	0.0	-0.0128176993561526	0.0	0.0	0.0	0.0	-2.9487916000710115	0.9700362137331382	0.0070674798012335	0.0	0.0070674798012335	0.0	0.9815102632443328	0.0	0.0	4.8815065087827385	0.9250875749219007	0.0134483367742065	2.9279746461129186	0.9934144385502424	0.5035103098263922	0.0	0.5054579608589977	-1.005370899789913	0.0	-1.0016812886150646	0.0090728426663867	0.0	0.0	0.0	0.0	0.4944374671600056	0.0	-0.0017727891126209	-0.0017727891126209	0.0	0.0	0.9744427834430992	-0.9673753036418656	-0.000441224224051	0.0	-0.000441224224051	-0.0013315648885698	0.5035103098263922	4.440892098500626e-16
205.0	0.0	0.0	0.0	0.9657269686135888	0.9657269686135888	0.0	0.0	0.962064230124846	0.0	0.0	8.39	6.510757241540636	0.0009285685102656	-2.896998256414797	0.9657269686135888	5.791849476720159	0.0	0.9749804323889394	0.0	0.0	0.0	0.0	2.896998256414797	0.0	0.0	0.0	0.0	-0.4894189922755679	0.0	0.0	0.0186270843159437	2.9037623208709755	0.0	0.0	-0.0050632983727766	-2.8959247383600792	-0.0034159249787137	0.0	0.0	0.4884953451784068	0.0	0.0	0.0	0.0	0.0	0.9647251360478633	0.0	0.0	0.9763695708802969	0.4894189922755679	0.0002374349680749	0.0	-0.0048258634047017	0.0	0.0	0.0	0.0	-2.9037623208709755	0.9630660626905716	0.0026609059230172	0.0	0.0026609059230172	0.0	0.9673860419708804	0.0	0.0	4.827124340672295	0.9461429015909796	0.0050632983727766	2.8959247383600792	0.97186796359938	0.4884953451784068	0.0	0.4892286357309634	-0.9763695708802969	0.0	-0.9749804323889394	0.0034159249787137	0.0	0.0	0.0	0.0	0.4850794201996926	0.0	-0.0006674550451789	-0.0006674550451789	0.0	0.0	0.9647251360478633	-0.962064230124846	-0.0001661209064864	0.0	-0.0001661209064865	-0.0005013341386923	0.4884953451784068	5.551115123125784e-16
206.0	0.0	0.0	0.0	0.9452382013567524	0.9452382013567524	0.0	0.0	0.9452382013567524	0.0	0.0	8.39	6.404191006783761	0.0	-2.835714604070257	0.9452382013567524	5.6714292081405135	0.0	0.9452382013567524	0.0	0.0	0.0	0.0	2.835714604070257	0.0	0.0	0.0	0.0	-0.3613977450918526	0.0	0.0	9.992007221626409e-16	2.7403820135675225	0.0	0.0	0.0	-2.8357146040702568	0.0953325905027348	0.0	0.0	0.4885078657621653	0.0	0.0	0.0	0.0	0.0	0.9452382013567524	0.0	0.0	0.9452382013567524	0.3613977450918526	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7403820135675225	0.9452382013567524	0.0	0.0	0.0	0.0	0.9452382013567524	0.0	0.0	4.726191006783761	0.9452382013567524	0.0	2.8357146040702568	0.9452382013567524	0.4885078657621653	0.0	0.3613977450918526	-0.9452382013567524	0.0	-0.9452382013567524	-0.0953325905027348	0.0	0.0	0.0	0.0	0.5838404562648998	0.0	0.0317775301675781	0.0317775301675781	0.0	0.0	0.9452382013567524	-0.9452382013567524	0.0635550603351563	0.0	-0.0317775301675781	0.0635550603351563	0.4885078657621653	0.0953325905027337
207.0	0.0	0.0	0.0	0.9185424494727236	0.9185424494727236	0.0	0.0	0.9185424494727236	0.0	0.0	8.39	6.270712247363622	0.0	-2.7556273484181717	0.9185424494727236	5.511254696836343	0.0	0.9185424494727238	0.0	0.0	0.0	0.0	2.7556273484181717	0.0	0.0	0.0	0.0	-0.1300345620969409	0.0	0.0	-8.215650382226158e-15	2.47342449472724	0.0	0.0	0.0	-2.755627348418172	0.2822028536909318	0.0	0.0	0.5063050336848507	0.0	0.0	0.0	0.0	0.0	0.9185424494727236	0.0	0.0	0.9185424494727238	0.1300345620969409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.47342449472724	0.9185424494727236	0.0	0.0	0.0	0.0	0.9185424494727236	0.0	0.0	4.59271224736362	0.9185424494727236	0.0	2.755627348418172	0.9185424494727238	0.5063050336848507	0.0	0.1300345620969409	-0.9185424494727238	0.0	-0.9185424494727238	-0.2822028536909318	0.0	0.0	0.0	0.0	0.7885078873757828	0.0	0.0940676178969774	0.0940676178969774	0.0	0.0	0.9185424494727236	-0.9185424494727236	0.1881352357939548	0.0	-0.0940676178969774	0.1881352357939548	0.5063050336848507	0.2822028536909325
208.0	0.0	0.0	0.0	0.918250520466126	0.918250520466126	0.0	0.0	0.918250520466126	0.0	0.0	8.39	6.269252602330631	0.0	-2.754751561398378	0.918250520466126	5.509503122796756	0.0	0.918250520466126	0.0	0.0	0.0	0.0	2.754751561398378	0.0	0.0	0.0	0.0	-0.1275045107064255	0.0	0.0	-3.774758283725532e-15	2.470505204661261	0.0	0.0	0.0	-2.754751561398378	0.2842463567371174	0.0	0.0	0.5064996530225827	0.0	0.0	0.0	0.0	0.0	0.918250520466126	0.0	0.0	0.918250520466126	0.1275045107064255	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.470505204661261	0.918250520466126	0.0	0.0	0.0	0.0	0.918250520466126	0.0	0.0	4.591252602330631	0.918250520466126	0.0	2.754751561398378	0.918250520466126	0.5064996530225827	0.0	0.1275045107064255	-0.918250520466126	0.0	-0.918250520466126	-0.2842463567371174	0.0	0.0	0.0	0.0	0.7907460097597006	0.0	0.0947487855790392	0.0947487855790392	0.0	0.0	0.918250520466126	-0.918250520466126	0.1894975711580786	0.0	-0.0947487855790392	0.1894975711580785	0.5064996530225827	0.2842463567371178
209.0	0.0	0.0	0.0	0.914773937185656	0.914773937185656	0.0	0.0	0.914773937185656	0.0	0.0	8.39	6.251869685928281	0.0	-2.7443218115569685	0.914773937185656	5.488643623113938	0.0	0.9147739371856562	0.0	0.0	0.0	0.0	2.7443218115569685	0.0	0.0	0.0	0.0	-0.0973741222756875	0.0	0.0	1.2212453270876722e-15	2.435739371856563	0.0	0.0	0.0	-2.744321811556969	0.3085824397004065	0.0	0.0	0.5088173752095625	0.0	0.0	0.0	0.0	0.0	0.914773937185656	0.0	0.0	0.9147739371856562	0.0973741222756875	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435739371856563	0.914773937185656	0.0	0.0	0.0	0.0	0.914773937185656	0.0	0.0	4.5738696859282815	0.914773937185656	0.0	2.744321811556969	0.9147739371856562	0.5088173752095625	0.0	0.0973741222756875	-0.9147739371856562	0.0	-0.9147739371856562	-0.3085824397004065	0.0	0.0	0.0	0.0	0.8173998149099687	0.0	0.1028608132334687	0.1028608132334687	0.0	0.0	0.914773937185656	-0.914773937185656	0.2057216264669374	0.0	-0.1028608132334687	0.2057216264669374	0.5088173752095625	0.3085824397004063
210.0	0.0	0.0	0.0	0.9139891945521612	0.9139891945521612	0.0	0.0	0.9139891945521612	0.0	0.0	8.39	6.247945972760808	0.0	-2.741967583656484	0.9139891945521612	5.483935167312969	0.0	0.9139891945521617	0.0	0.0	0.0	0.0	2.741967583656484	0.0	0.0	0.0	0.0	-0.0905730194520655	0.0	0.0	-2.220446049250313e-16	2.427891945521614	0.0	0.0	0.0	-2.7419675836564843	0.3140756381348699	0.0	0.0	0.5093405369652259	0.0	0.0	0.0	0.0	0.0	0.9139891945521612	0.0	0.0	0.9139891945521617	0.0905730194520655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427891945521614	0.9139891945521612	0.0	0.0	0.0	0.0	0.9139891945521612	0.0	0.0	4.569945972760808	0.9139891945521612	0.0	2.7419675836564843	0.9139891945521617	0.5093405369652259	0.0	0.0905730194520655	-0.9139891945521617	0.0	-0.9139891945521617	-0.3140756381348699	0.0	0.0	0.0	0.0	0.823416175100096	0.0	0.10469187937829	0.10469187937829	0.0	0.0	0.9139891945521612	-0.9139891945521612	0.2093837587565801	0.0	-0.10469187937829	0.2093837587565801	0.5093405369652259	0.3140756381348706
211.0	0.0	0.0	0.0	0.913674017458668	0.913674017458668	0.0	0.0	0.913674017458668	0.0	0.0	8.39	6.246370087293339	0.0	-2.741022052376004	0.913674017458668	5.482044104752008	0.0	0.913674017458668	0.0	0.0	0.0	0.0	2.741022052376004	0.0	0.0	0.0	0.0	-0.0878414846417876	0.0	0.0	5.10702591327572e-15	2.4247401745866792	0.0	0.0	0.0	-2.741022052376004	0.3162818777893255	0.0	0.0	0.5095506550275549	0.0	0.0	0.0	0.0	0.0	0.913674017458668	0.0	0.0	0.913674017458668	0.0878414846417876	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4247401745866792	0.913674017458668	0.0	0.0	0.0	0.0	0.913674017458668	0.0	0.0	4.56837008729334	0.913674017458668	0.0	2.741022052376004	0.913674017458668	0.5095506550275549	0.0	0.0878414846417876	-0.913674017458668	0.0	-0.913674017458668	-0.3162818777893255	0.0	0.0	0.0	0.0	0.8258325328168803	0.0	0.1054272925964418	0.1054272925964418	0.0	0.0	0.913674017458668	-0.913674017458668	0.2108545851928837	0.0	-0.1054272925964418	0.2108545851928836	0.5095506550275549	0.3162818777893261
212.0	0.0	0.0	0.0	0.912794443030568	0.912794443030568	0.0	0.0	0.912794443030568	0.0	0.0	8.39	6.2419722151528445	0.0	-2.738383329091704	0.912794443030568	5.47676665818341	0.0	0.912794443030568	0.0	0.0	0.0	0.0	2.738383329091704	0.0	0.0	0.0	0.0	-0.0802185062649278	0.0	0.0	-1.27675647831893e-14	2.415944430305685	0.0	0.0	0.0	-2.738383329091705	0.3224388987860195	0.0	0.0	0.5101370379796206	0.0	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	0.912794443030568	0.0802185062649278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415944430305685	0.912794443030568	0.0	0.0	0.0	0.0	0.912794443030568	0.0	0.0	4.563972215152842	0.912794443030568	0.0	2.738383329091705	0.912794443030568	0.5101370379796206	0.0	0.0802185062649278	-0.912794443030568	0.0	-0.912794443030568	-0.3224388987860195	0.0	0.0	0.0	0.0	0.8325759367656402	0.0	0.1074796329286732	0.1074796329286732	0.0	0.0	0.912794443030568	-0.912794443030568	0.2149592658573464	0.0	-0.1074796329286732	0.2149592658573464	0.5101370379796206	0.322438898786021
213.0	0.0	0.0	0.0	0.9122660260492612	0.9122660260492612	0.0	0.0	0.9122660260492612	0.0	0.0	8.39	6.239330130246308	0.0	-2.736798078147784	0.9122660260492612	5.47359615629557	0.0	0.9122660260492614	0.0	0.0	0.0	0.0	2.736798078147784	0.0	0.0	0.0	0.0	-0.0756388924269315	0.0	0.0	6.106226635438361e-15	2.410660260492616	0.0	0.0	0.0	-2.736798078147785	0.3261378176551702	0.0	0.0	0.5104893159671593	0.0	0.0	0.0	0.0	0.0	0.9122660260492612	0.0	0.0	0.9122660260492614	0.0756388924269315	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.410660260492616	0.9122660260492612	0.0	0.0	0.0	0.0	0.9122660260492612	0.0	0.0	4.561330130246309	0.9122660260492612	0.0	2.736798078147785	0.9122660260492614	0.5104893159671593	0.0	0.0756388924269315	-0.9122660260492614	0.0	-0.9122660260492614	-0.3261378176551702	0.0	0.0	0.0	0.0	0.8366271336223299	0.0	0.1087126058850569	0.1087126058850569	0.0	0.0	0.9122660260492612	-0.9122660260492612	0.2174252117701138	0.0	-0.1087126058850569	0.2174252117701138	0.5104893159671593	0.3261378176551718
214.0	0.0	0.0	0.0	0.9113507678689888	0.9113507678689888	0.0	0.0	0.9113507678689888	0.0	0.0	8.39	6.234753839344945	0.0	-2.7340523036069664	0.9113507678689888	5.468104607213933	0.0	0.9113507678689888	0.0	0.0	0.0	0.0	2.7340523036069664	0.0	0.0	0.0	0.0	-0.0677066548645695	0.0	0.0	-3.774758283725532e-15	2.401507678689889	0.0	0.0	0.0	-2.7340523036069664	0.3325446249170782	0.0	0.0	0.5110994880873408	0.0	0.0	0.0	0.0	0.0	0.9113507678689888	0.0	0.0	0.9113507678689888	0.0677066548645695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401507678689889	0.9113507678689888	0.0	0.0	0.0	0.0	0.9113507678689888	0.0	0.0	4.556753839344944	0.9113507678689888	0.0	2.7340523036069664	0.9113507678689888	0.5110994880873408	0.0	0.0677066548645695	-0.9113507678689888	0.0	-0.9113507678689888	-0.3325446249170782	0.0	0.0	0.0	0.0	0.8436441130044193	0.0	0.1108482083056928	0.1108482083056928	0.0	0.0	0.9113507678689888	-0.9113507678689888	0.2216964166113856	0.0	-0.1108482083056928	0.2216964166113856	0.5110994880873408	0.3325446249170781
215.0	0.0	0.0	0.0	0.910663219464038	0.910663219464038	0.0	0.0	0.910663219464038	0.0	0.0	8.39	6.231316097320192	0.0	-2.731989658392114	0.910663219464038	5.46397931678423	0.0	0.9106632194640382	0.0	0.0	0.0	0.0	2.731989658392114	0.0	0.0	0.0	0.0	-0.0617479020216646	0.0	0.0	1.3322676295501878e-15	2.3946321946403835	0.0	0.0	0.0	-2.731989658392115	0.3373574637517325	0.0	0.0	0.5115578536906411	0.0	0.0	0.0	0.0	0.0	0.910663219464038	0.0	0.0	0.9106632194640382	0.0617479020216646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3946321946403835	0.910663219464038	0.0	0.0	0.0	0.0	0.910663219464038	0.0	0.0	4.553316097320192	0.910663219464038	0.0	2.731989658392115	0.9106632194640382	0.5115578536906411	0.0	0.0617479020216646	-0.9106632194640382	0.0	-0.9106632194640382	-0.3373574637517325	0.0	0.0	0.0	0.0	0.8489153174423735	0.0	0.1124524879172441	0.1124524879172441	0.0	0.0	0.910663219464038	-0.910663219464038	0.2249049758344882	0.0	-0.1124524879172441	0.2249049758344882	0.5115578536906411	0.3373574637517322
216.0	0.0	0.0	0.0	0.9148571943458872	0.9148571943458872	0.0	0.0	0.9148571943458872	0.0	0.0	8.39	6.252285971729438	0.0	-2.7445715830376614	0.9148571943458872	5.489143166075324	0.0	0.9148571943458872	0.0	0.0	0.0	0.0	2.7445715830376614	0.0	0.0	0.0	0.0	-0.0980956843310245	0.0	0.0	-7.66053886991358e-15	2.4365719434588744	0.0	0.0	0.0	-2.744571583037662	0.3079996395787882	0.0	0.0	0.508761870436075	0.0	0.0	0.0	0.0	0.0	0.9148571943458872	0.0	0.0	0.9148571943458872	0.0980956843310245	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365719434588744	0.9148571943458872	0.0	0.0	0.0	0.0	0.9148571943458872	0.0	0.0	4.574285971729436	0.9148571943458872	0.0	2.744571583037662	0.9148571943458872	0.508761870436075	0.0	0.0980956843310245	-0.9148571943458872	0.0	-0.9148571943458872	-0.3079996395787882	0.0	0.0	0.0	0.0	0.8167615100148626	0.0	0.1026665465262625	0.1026665465262625	0.0	0.0	0.9148571943458872	-0.9148571943458872	0.2053330930525252	0.0	-0.1026665465262625	0.2053330930525251	0.508761870436075	0.3079996395787879
217.0	0.0	0.0	0.0	0.9144115065383736	0.9144115065383736	0.0	0.0	0.9144115065383736	0.0	0.0	8.39	6.250057532691868	0.0	-2.743234519615121	0.9144115065383736	5.486469039230243	0.0	0.9144115065383736	0.0	0.0	0.0	0.0	2.743234519615121	0.0	0.0	0.0	0.0	-0.0942330566659031	0.0	0.0	5.9952043329758445e-15	2.432115065383737	0.0	0.0	0.0	-2.7432345196151213	0.3111194542313853	0.0	0.0	0.5090589956410845	0.0	0.0	0.0	0.0	0.0	0.9144115065383736	0.0	0.0	0.9144115065383736	0.0942330566659031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432115065383737	0.9144115065383736	0.0	0.0	0.0	0.0	0.9144115065383736	0.0	0.0	4.572057532691869	0.9144115065383736	0.0	2.7432345196151213	0.9144115065383736	0.5090589956410845	0.0	0.0942330566659031	-0.9144115065383736	0.0	-0.9144115065383736	-0.3111194542313853	0.0	0.0	0.0	0.0	0.8201784498724705	0.0	0.1037064847437953	0.1037064847437953	0.0	0.0	0.9144115065383736	-0.9144115065383736	0.2074129694875907	0.0	-0.1037064847437953	0.2074129694875906	0.5090589956410845	0.3111194542313862
218.0	0.0	0.0	0.0	0.9164871115730232	0.9164871115730232	0.0	0.0	0.9164871115730232	0.0	0.0	8.39	6.260435557865113	0.0	-2.749461334719069	0.9164871115730232	5.498922669438138	0.0	0.9164871115730232	0.0	0.0	0.0	0.0	2.749461334719069	0.0	0.0	0.0	0.0	-0.1122216336328642	0.0	0.0	1.0436096431476471e-14	2.452871115730228	0.0	0.0	0.0	-2.749461334719069	0.2965902189888412	0.0	0.0	0.5076752589513185	0.0	0.0	0.0	0.0	0.0	0.9164871115730232	0.0	0.0	0.9164871115730232	0.1122216336328642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.452871115730228	0.9164871115730232	0.0	0.0	0.0	0.0	0.9164871115730232	0.0	0.0	4.582435557865115	0.9164871115730232	0.0	2.749461334719069	0.9164871115730232	0.5076752589513185	0.0	0.1122216336328642	-0.9164871115730232	0.0	-0.9164871115730232	-0.2965902189888412	0.0	0.0	0.0	0.0	0.8042654779401591	0.0	0.0988634063296135	0.0988634063296135	0.0	0.0	0.9164871115730232	-0.9164871115730232	0.1977268126592271	0.0	-0.0988634063296135	0.1977268126592271	0.5076752589513185	0.2965902189888404
219.0	0.0	0.0	0.0	0.915968170260572	0.915968170260572	0.0	0.0	0.915968170260572	0.0	0.0	8.39	6.257840851302861	0.0	-2.747904510781716	0.915968170260572	5.495809021563431	0.0	0.915968170260572	0.0	0.0	0.0	0.0	2.747904510781716	0.0	0.0	0.0	0.0	-0.1077241422582918	0.0	0.0	-6.772360450213455e-15	2.447681702605721	0.0	0.0	0.0	-2.747904510781716	0.3002228081759955	0.0	0.0	0.5080212198262852	0.0	0.0	0.0	0.0	0.0	0.915968170260572	0.0	0.0	0.915968170260572	0.1077241422582918	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447681702605721	0.915968170260572	0.0	0.0	0.0	0.0	0.915968170260572	0.0	0.0	4.579840851302859	0.915968170260572	0.0	2.747904510781716	0.915968170260572	0.5080212198262852	0.0	0.1077241422582918	-0.915968170260572	0.0	-0.915968170260572	-0.3002228081759955	0.0	0.0	0.0	0.0	0.8082440280022802	0.0	0.1000742693919983	0.1000742693919983	0.0	0.0	0.915968170260572	-0.915968170260572	0.2001485387839967	0.0	-0.1000742693919983	0.2001485387839967	0.5080212198262852	0.3002228081759943
220.0	0.0	0.0	0.0	0.9165452337650608	0.9165452337650608	0.0	0.0	0.9165452337650608	0.0	0.0	8.39	6.260726168825306	0.0	-2.7496357012951824	0.9165452337650608	5.499271402590367	0.0	0.916545233765061	0.0	0.0	0.0	0.0	2.7496357012951824	0.0	0.0	0.0	0.0	-0.1127253592971955	0.0	0.0	0.0	2.453452337650612	0.0	0.0	0.0	-2.7496357012951838	0.2961833636445732	0.0	0.0	0.5076365108232926	0.0	0.0	0.0	0.0	0.0	0.9165452337650608	0.0	0.0	0.916545233765061	0.1127253592971955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.453452337650612	0.9165452337650608	0.0	0.0	0.0	0.0	0.9165452337650608	0.0	0.0	4.582726168825306	0.9165452337650608	0.0	2.7496357012951838	0.916545233765061	0.5076365108232926	0.0	0.1127253592971955	-0.916545233765061	0.0	-0.916545233765061	-0.2961833636445732	0.0	0.0	0.0	0.0	0.8038198744678655	0.0	0.0987277878815242	0.0987277878815242	0.0	0.0	0.9165452337650608	-0.9165452337650608	0.1974555757630485	0.0	-0.0987277878815242	0.1974555757630485	0.5076365108232926	0.2961833636445726
221.0	0.0	0.0	0.0	0.9161665099913116	0.9161665099913116	0.0	0.0	0.9161665099913116	0.0	0.0	8.39	6.258832549956559	0.0	-2.748499529973935	0.9161665099913116	5.4969990599478695	0.0	0.916166509991312	0.0	0.0	0.0	0.0	2.748499529973935	0.0	0.0	0.0	0.0	-0.1094430865913695	0.0	0.0	-7.771561172376096e-15	2.4496650999131164	0.0	0.0	0.0	-2.7484995299739348	0.2988344300608176	0.0	0.0	0.5078889933391254	0.0	0.0	0.0	0.0	0.0	0.9161665099913116	0.0	0.0	0.916166509991312	0.1094430865913695	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4496650999131164	0.9161665099913116	0.0	0.0	0.0	0.0	0.9161665099913116	0.0	0.0	4.580832549956558	0.9161665099913116	0.0	2.7484995299739348	0.916166509991312	0.5078889933391254	0.0	0.1094430865913695	-0.916166509991312	0.0	-0.916166509991312	-0.2988344300608176	0.0	0.0	0.0	0.0	0.8067234233999423	0.0	0.0996114766869389	0.0996114766869389	0.0	0.0	0.9161665099913116	-0.9161665099913116	0.1992229533738779	0.0	-0.0996114766869389	0.1992229533738779	0.5078889933391254	0.2988344300608164
