Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
86.0	0.0	0.0	0.0	0.920049521685026	0.920049521685026	0.0	0.0	0.920049521685026	0.0	0.0	8.39	6.278247608425131	0.0	-2.7601485650550783	0.920049521685026	5.520297130110156	0.0	0.920049521685026	0.0	0.0	0.0	0.0	2.7601485650550783	0.0	0.0	0.0	0.0	-0.1430958546035596	0.0	0.0	-6.772360450213455e-15	2.48849521685026	0.0	0.0	0.0	-2.760148565055078	0.271653348204817	0.0	0.0	0.5053003188766493	0.0	0.0	0.0	0.0	0.0	0.920049521685026	0.0	0.0	0.920049521685026	0.1430958546035596	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48849521685026	0.920049521685026	0.0	0.0	0.0	0.0	0.920049521685026	0.0	0.0	4.600247608425129	0.920049521685026	0.0	2.760148565055078	0.920049521685026	0.5053003188766493	0.0	0.1430958546035596	-0.920049521685026	0.0	-0.920049521685026	-0.271653348204817	0.0	0.0	0.0	0.0	0.7769536670814664	0.0	0.0905511160682724	0.0905511160682724	0.0	0.0	0.920049521685026	-0.920049521685026	0.1811022321365448	0.0	-0.0905511160682724	0.1811022321365448	0.5053003188766493	0.2716533482048175
87.0	0.0	0.0	0.0	0.9198213638055428	0.9198213638055428	0.0	0.0	0.9198213638055428	0.0	0.0	8.39	6.277106819027714	0.0	-2.759464091416629	0.9198213638055428	5.518928182833258	0.0	0.9198213638055432	0.0	0.0	0.0	0.0	2.759464091416629	0.0	0.0	0.0	0.0	-0.1411184863147042	0.0	0.0	6.217248937900877e-15	2.4862136380554287	0.0	0.0	0.0	-2.759464091416629	0.273250453361201	0.0	0.0	0.5054524241296383	0.0	0.0	0.0	0.0	0.0	0.9198213638055428	0.0	0.0	0.9198213638055432	0.1411184863147042	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4862136380554287	0.9198213638055428	0.0	0.0	0.0	0.0	0.9198213638055428	0.0	0.0	4.599106819027715	0.9198213638055428	0.0	2.759464091416629	0.9198213638055432	0.5054524241296383	0.0	0.1411184863147042	-0.9198213638055432	0.0	-0.9198213638055432	-0.273250453361201	0.0	0.0	0.0	0.0	0.7787028774908389	0.0	0.0910834844537335	0.0910834844537335	0.0	0.0	0.9198213638055428	-0.9198213638055428	0.182166968907467	0.0	-0.0910834844537335	0.182166968907467	0.5054524241296383	0.2732504533612004
88.0	0.0	0.0	0.0	0.9154504117989496	0.9154504117989496	0.0	0.0	0.9154504117989496	0.0	0.0	8.39	6.2552520589947465	0.0	-2.7463512353968484	0.9154504117989496	5.492702470793696	0.0	0.9154504117989496	0.0	0.0	0.0	0.0	2.7463512353968484	0.0	0.0	0.0	0.0	-0.1032369022575602	0.0	0.0	8.881784197001252e-16	2.4425041179894915	0.0	0.0	0.0	-2.746351235396848	0.3038471174073551	0.0	0.0	0.508366392134034	0.0	0.0	0.0	0.0	0.0	0.9154504117989496	0.0	0.0	0.9154504117989496	0.1032369022575602	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4425041179894915	0.9154504117989496	0.0	0.0	0.0	0.0	0.9154504117989496	0.0	0.0	4.5772520589947465	0.9154504117989496	0.0	2.746351235396848	0.9154504117989496	0.508366392134034	0.0	0.1032369022575602	-0.9154504117989496	0.0	-0.9154504117989496	-0.3038471174073551	0.0	0.0	0.0	0.0	0.8122135095413893	0.0	0.1012823724691184	0.1012823724691184	0.0	0.0	0.9154504117989496	-0.9154504117989496	0.2025647449382368	0.0	-0.1012823724691184	0.2025647449382369	0.508366392134034	0.3038471174073547
89.0	0.0	0.0	0.0	0.9235664817769412	0.9235664817769412	0.0	0.0	0.9235664817769412	0.0	0.0	8.39	6.2958324088847055	0.0	-2.770699445330824	0.9235664817769412	5.541398890661647	0.0	0.9235664817769416	0.0	0.0	0.0	0.0	2.770699445330824	0.0	0.0	0.0	0.0	-0.1735761754001555	0.0	0.0	7.771561172376097e-16	2.523664817769411	0.0	0.0	0.0	-2.770699445330824	0.2470346275614127	0.0	0.0	0.502955678815373	0.0	0.0	0.0	0.0	0.0	0.9235664817769412	0.0	0.0	0.9235664817769416	0.1735761754001555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523664817769411	0.9235664817769412	0.0	0.0	0.0	0.0	0.9235664817769412	0.0	0.0	4.617832408884706	0.9235664817769412	0.0	2.770699445330824	0.9235664817769416	0.502955678815373	0.0	0.1735761754001555	-0.9235664817769416	0.0	-0.9235664817769416	-0.2470346275614127	0.0	0.0	0.0	0.0	0.749990306376786	0.0	0.0823448758538043	0.0823448758538043	0.0	0.0	0.9235664817769412	-0.9235664817769412	0.1646897517076087	0.0	-0.0823448758538043	0.1646897517076087	0.502955678815373	0.2470346275614121
90.0	0.0	0.0	0.0	0.925786566854784	0.925786566854784	0.0	0.0	0.925786566854784	0.0	0.0	8.39	6.306932834273921	0.0	-2.777359700564352	0.925786566854784	5.554719401128704	0.0	0.925786566854784	0.0	0.0	0.0	0.0	2.777359700564352	0.0	0.0	0.0	0.0	-0.1928169127414621	0.0	0.0	-3.4416913763379853e-15	2.54586566854784	0.0	0.0	0.0	-2.777359700564352	0.2314940320165118	0.0	0.0	0.5014756220968106	0.0	0.0	0.0	0.0	0.0	0.925786566854784	0.0	0.0	0.925786566854784	0.1928169127414621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.54586566854784	0.925786566854784	0.0	0.0	0.0	0.0	0.925786566854784	0.0	0.0	4.62893283427392	0.925786566854784	0.0	2.777359700564352	0.925786566854784	0.5014756220968106	0.0	0.1928169127414621	-0.925786566854784	0.0	-0.925786566854784	-0.2314940320165118	0.0	0.0	0.0	0.0	0.7329696541133219	0.0	0.0771646773388371	0.0771646773388371	0.0	0.0	0.925786566854784	-0.925786566854784	0.1543293546776742	0.0	-0.0771646773388371	0.1543293546776742	0.5014756220968106	0.2314940320165112
91.0	0.0	0.0	0.0	0.9247559215089144	0.9247559215089144	0.0	0.0	0.9247559215089144	0.0	0.0	8.39	6.301779607544573	0.0	-2.774267764526743	0.9247559215089144	5.548535529053487	0.0	0.9247559215089144	0.0	0.0	0.0	0.0	2.774267764526743	0.0	0.0	0.0	0.0	-0.183884653077259	0.0	0.0	-3.1086244689504387e-15	2.535559215089144	0.0	0.0	0.0	-2.7742677645267437	0.2387085494375989	0.0	0.0	0.502162718994057	0.0	0.0	0.0	0.0	0.0	0.9247559215089144	0.0	0.0	0.9247559215089144	0.183884653077259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.535559215089144	0.9247559215089144	0.0	0.0	0.0	0.0	0.9247559215089144	0.0	0.0	4.623779607544572	0.9247559215089144	0.0	2.7742677645267437	0.9247559215089144	0.502162718994057	0.0	0.183884653077259	-0.9247559215089144	0.0	-0.9247559215089144	-0.2387085494375989	0.0	0.0	0.0	0.0	0.7408712684316554	0.0	0.0795695164791994	0.0795695164791994	0.0	0.0	0.9247559215089144	-0.9247559215089144	0.1591390329583989	0.0	-0.0795695164791994	0.1591390329583989	0.502162718994057	0.2387085494375977
92.0	0.0	0.0	0.0	0.9235016091168992	0.9235016091168992	0.0	0.0	0.9235016091168992	0.0	0.0	8.39	6.2955080455845	0.0	-2.7705048273506976	0.9235016091168992	5.541009654701396	0.0	0.9235016091168992	0.0	0.0	0.0	0.0	2.7705048273506976	0.0	0.0	0.0	0.0	-0.1730139456797964	0.0	0.0	-1.2545520178264267e-14	2.523016091168996	0.0	0.0	0.0	-2.770504827350698	0.2474887361817027	0.0	0.0	0.5029989272554002	0.0	0.0	0.0	0.0	0.0	0.9235016091168992	0.0	0.0	0.9235016091168994	0.1730139456797964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.523016091168996	0.9235016091168992	0.0	0.0	0.0	0.0	0.9235016091168992	0.0	0.0	4.617508045584497	0.9235016091168992	0.0	2.770504827350698	0.9235016091168994	0.5029989272554002	0.0	0.1730139456797964	-0.9235016091168994	0.0	-0.9235016091168992	-0.2474887361817027	0.0	0.0	0.0	0.0	0.7504876634371029	0.0	0.0824962453939009	0.0824962453939009	0.0	0.0	0.9235016091168992	-0.9235016091168992	0.1649924907878019	0.0	-0.0824962453939009	0.1649924907878018	0.5029989272554002	0.2474887361817033
93.0	0.0	0.0	0.0	0.9186650252309316	0.9186650252309316	0.0	0.0	0.9186650252309316	0.0	0.0	8.39	6.271325126154661	0.0	-2.755995075692795	0.9186650252309316	5.511990151385591	0.0	0.9186650252309316	0.0	0.0	0.0	0.0	2.755995075692795	0.0	0.0	0.0	0.0	-0.1310968853347432	0.0	0.0	-8.770761894538737e-15	2.474650252309321	0.0	0.0	0.0	-2.755995075692796	0.281344823383476	0.0	0.0	0.506223316512712	0.0	0.0	0.0	0.0	0.0	0.9186650252309316	0.0	0.0	0.9186650252309316	0.1310968853347432	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.474650252309321	0.9186650252309316	0.0	0.0	0.0	0.0	0.9186650252309316	0.0	0.0	4.593325126154659	0.9186650252309316	0.0	2.755995075692796	0.9186650252309316	0.506223316512712	0.0	0.1310968853347432	-0.9186650252309316	0.0	-0.9186650252309316	-0.281344823383476	0.0	0.0	0.0	0.0	0.7875681398961886	0.0	0.0937816077944922	0.0937816077944922	0.0	0.0	0.9186650252309316	-0.9186650252309316	0.1875632155889844	0.0	-0.0937816077944922	0.1875632155889844	0.506223316512712	0.2813448233834772
94.0	0.0	0.0	0.0	0.915662036425922	0.915662036425922	0.0	0.0	0.915662036425922	0.0	0.0	8.39	6.256310182129612	0.0	-2.7469861092777665	0.915662036425922	5.493972218555534	0.0	0.9156620364259224	0.0	0.0	0.0	0.0	2.7469861092777665	0.0	0.0	0.0	0.0	-0.1050709823579917	0.0	0.0	-1.1102230246251563e-16	2.444620364259223	0.0	0.0	0.0	-2.746986109277767	0.3023657450185445	0.0	0.0	0.5082253090493853	0.0	0.0	0.0	0.0	0.0	0.915662036425922	0.0	0.0	0.9156620364259224	0.1050709823579917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444620364259223	0.915662036425922	0.0	0.0	0.0	0.0	0.915662036425922	0.0	0.0	4.578310182129612	0.915662036425922	0.0	2.746986109277767	0.9156620364259224	0.5082253090493853	0.0	0.1050709823579917	-0.9156620364259224	0.0	-0.9156620364259224	-0.3023657450185445	0.0	0.0	0.0	0.0	0.8105910540679306	0.0	0.1007885816728484	0.1007885816728484	0.0	0.0	0.915662036425922	-0.915662036425922	0.2015771633456968	0.0	-0.1007885816728484	0.2015771633456968	0.5082253090493853	0.3023657450185451
95.0	0.0	0.0	0.0	0.9192348319432871	0.9192348319432871	0.0	0.0	0.9192348319432871	0.0	0.0	8.39	6.274174159716434	0.0	-2.757704495829861	0.9192348319432871	5.515408991659722	0.0	0.9192348319432871	0.0	0.0	0.0	0.0	2.757704495829861	0.0	0.0	0.0	0.0	-0.136035210175153	0.0	0.0	5.218048215738236e-15	2.480348319432869	0.0	0.0	0.0	-2.757704495829861	0.2773561763969921	0.0	0.0	0.5058434453711423	0.0	0.0	0.0	0.0	0.0	0.9192348319432871	0.0	0.0	0.9192348319432871	0.136035210175153	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.480348319432869	0.9192348319432871	0.0	0.0	0.0	0.0	0.9192348319432871	0.0	0.0	4.596174159716435	0.9192348319432871	0.0	2.757704495829861	0.9192348319432871	0.5058434453711423	0.0	0.136035210175153	-0.9192348319432871	0.0	-0.9192348319432871	-0.2773561763969921	0.0	0.0	0.0	0.0	0.7831996217681342	0.0	0.0924520587989973	0.0924520587989973	0.0	0.0	0.9192348319432871	-0.9192348319432871	0.1849041175979946	0.0	-0.0924520587989973	0.1849041175979946	0.5058434453711423	0.2773561763969913
96.0	0.0	0.0	0.0	0.9182922319885088	0.9182922319885088	0.0	0.0	0.9182922319885088	0.0	0.0	8.39	6.269461159942547	0.0	-2.7548766959655264	0.9182922319885088	5.509753391931054	0.0	0.9182922319885088	0.0	0.0	0.0	0.0	2.7548766959655264	0.0	0.0	0.0	0.0	-0.1278660105670782	0.0	0.0	-8.215650382226158e-15	2.4709223198850907	0.0	0.0	0.0	-2.754876695965527	0.2839543760804364	0.0	0.0	0.506471845340994	0.0	0.0	0.0	0.0	0.0	0.9182922319885088	0.0	0.0	0.9182922319885088	0.1278660105670782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4709223198850907	0.9182922319885088	0.0	0.0	0.0	0.0	0.9182922319885088	0.0	0.0	4.591461159942545	0.9182922319885088	0.0	2.754876695965527	0.9182922319885088	0.506471845340994	0.0	0.1278660105670782	-0.9182922319885088	0.0	-0.9182922319885088	-0.2839543760804364	0.0	0.0	0.0	0.0	0.7904262214214306	0.0	0.0946514586934789	0.0946514586934789	0.0	0.0	0.9182922319885088	-0.9182922319885088	0.1893029173869578	0.0	-0.0946514586934789	0.1893029173869578	0.506471845340994	0.2839543760804368
97.0	0.0	0.0	0.0	0.9146244514423032	0.9146244514423032	0.0	0.0	0.9146244514423032	0.0	0.0	8.39	6.251122257211519	0.0	-2.74387335432691	0.9146244514423032	5.48774670865382	0.0	0.9146244514423032	0.0	0.0	0.0	0.0	2.74387335432691	0.0	0.0	0.0	0.0	-0.0960785791666297	0.0	0.0	-1.1768364061026661e-14	2.4342445144230345	0.0	0.0	0.0	-2.74387335432691	0.3096288399038751	0.0	0.0	0.5089170323717978	0.0	0.0	0.0	0.0	0.0	0.9146244514423032	0.0	0.0	0.9146244514423032	0.0960785791666297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4342445144230345	0.9146244514423032	0.0	0.0	0.0	0.0	0.9146244514423032	0.0	0.0	4.573122257211517	0.9146244514423032	0.0	2.74387335432691	0.9146244514423032	0.5089170323717978	0.0	0.0960785791666297	-0.9146244514423032	0.0	-0.9146244514423032	-0.3096288399038751	0.0	0.0	0.0	0.0	0.8185458722756735	0.0	0.103209613301292	0.103209613301292	0.0	0.0	0.9146244514423032	-0.9146244514423032	0.2064192266025839	0.0	-0.103209613301292	0.206419226602584	0.5089170323717978	0.3096288399038755
98.0	0.0	0.0	0.0	0.913920953109968	0.913920953109968	0.0	0.0	0.913920953109968	0.0	0.0	8.39	6.247604765549841	0.0	-2.7417628593299046	0.913920953109968	5.483525718659808	0.0	0.913920953109968	0.0	0.0	0.0	0.0	2.7417628593299046	0.0	0.0	0.0	0.0	-0.0899815936197231	0.0	0.0	-3.774758283725532e-15	2.42720953109968	0.0	0.0	0.0	-2.741762859329904	0.3145533282302233	0.0	0.0	0.5093860312600214	0.0	0.0	0.0	0.0	0.0	0.913920953109968	0.0	0.0	0.913920953109968	0.0899815936197231	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42720953109968	0.913920953109968	0.0	0.0	0.0	0.0	0.913920953109968	0.0	0.0	4.56960476554984	0.913920953109968	0.0	2.741762859329904	0.913920953109968	0.5093860312600214	0.0	0.0899815936197231	-0.913920953109968	0.0	-0.913920953109968	-0.3145533282302233	0.0	0.0	0.0	0.0	0.823939359490245	0.0	0.1048511094100745	0.1048511094100745	0.0	0.0	0.913920953109968	-0.913920953109968	0.2097022188201491	0.0	-0.1048511094100745	0.2097022188201491	0.5093860312600214	0.3145533282302242
99.0	0.0	0.0	0.0	0.9132042364023036	0.9132042364023036	0.0	0.0	0.9132042364023036	0.0	0.0	8.39	6.244021182011517	0.0	-2.739612709206911	0.9132042364023036	5.479225418413822	0.0	0.913204236402304	0.0	0.0	0.0	0.0	2.739612709206911	0.0	0.0	0.0	0.0	-0.0837700488199641	0.0	0.0	9.43689570931383e-15	2.4200423640230344	0.0	0.0	0.0	-2.739612709206911	0.3195703451838755	0.0	0.0	0.5098638423984645	0.0	0.0	0.0	0.0	0.0	0.9132042364023036	0.0	0.0	0.913204236402304	0.0837700488199641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4200423640230344	0.9132042364023036	0.0	0.0	0.0	0.0	0.9132042364023036	0.0	0.0	4.566021182011519	0.9132042364023036	0.0	2.739612709206911	0.913204236402304	0.5098638423984645	0.0	0.0837700488199641	-0.913204236402304	0.0	-0.913204236402304	-0.3195703451838755	0.0	0.0	0.0	0.0	0.8294341875823397	0.0	0.106523448394625	0.106523448394625	0.0	0.0	0.9132042364023036	-0.9132042364023036	0.2130468967892502	0.0	-0.106523448394625	0.2130468967892501	0.5098638423984645	0.3195703451838751
100.0	0.0	0.0	0.0	0.9124499003009636	0.9124499003009636	0.0	0.0	0.9124499003009636	0.0	0.0	8.39	6.2402495015048185	0.0	-2.737349700902891	0.9124499003009636	5.474699401805783	0.0	0.9124499003009636	0.0	0.0	0.0	0.0	2.737349700902891	0.0	0.0	0.0	0.0	-0.077232469275019	0.0	0.0	3.996802888650564e-15	2.4124990030096374	0.0	0.0	0.0	-2.7373497009028918	0.3248506978932544	0.0	0.0	0.5103667331326909	0.0	0.0	0.0	0.0	0.0	0.9124499003009636	0.0	0.0	0.9124499003009636	0.077232469275019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4124990030096374	0.9124499003009636	0.0	0.0	0.0	0.0	0.9124499003009636	0.0	0.0	4.5622495015048194	0.9124499003009636	0.0	2.7373497009028918	0.9124499003009636	0.5103667331326909	0.0	0.077232469275019	-0.9124499003009636	0.0	-0.9124499003009636	-0.3248506978932544	0.0	0.0	0.0	0.0	0.8352174310259447	0.0	0.1082835659644179	0.1082835659644179	0.0	0.0	0.9124499003009636	-0.9124499003009636	0.2165671319288359	0.0	-0.1082835659644179	0.2165671319288359	0.5103667331326909	0.3248506978932539
101.0	0.0	0.0	0.0	0.911815094660627	0.911815094660627	0.0	0.0	0.911815094660627	0.0	0.0	8.39	6.237075473303139	0.0	-2.735445283981881	0.911815094660627	5.470890567963763	0.0	0.9118150946606272	0.0	0.0	0.0	0.0	2.735445283981881	0.0	0.0	0.0	0.0	-0.0717308203921037	0.0	0.0	-1.1879386363489175e-14	2.4061509466062745	0.0	0.0	0.0	-2.735445283981881	0.329294337375608	0.0	0.0	0.5107899368929151	0.0	0.0	0.0	0.0	0.0	0.911815094660627	0.0	0.0	0.9118150946606272	0.0717308203921037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4061509466062745	0.911815094660627	0.0	0.0	0.0	0.0	0.911815094660627	0.0	0.0	4.559075473303136	0.911815094660627	0.0	2.735445283981881	0.9118150946606272	0.5107899368929151	0.0	0.0717308203921037	-0.9118150946606272	0.0	-0.9118150946606272	-0.329294337375608	0.0	0.0	0.0	0.0	0.8400842742685235	0.0	0.1097647791252028	0.1097647791252028	0.0	0.0	0.911815094660627	-0.911815094660627	0.2195295582504057	0.0	-0.1097647791252028	0.2195295582504056	0.5107899368929151	0.3292943373756084
102.0	0.0	0.0	0.0	0.9114166567131374	0.9114166567131374	0.0	0.0	0.9114166567131374	0.0	0.0	8.39	6.235083283565687	0.0	-2.7342499701394125	0.9114166567131374	5.468499940278825	0.0	0.9114166567131377	0.0	0.0	0.0	0.0	2.7342499701394125	0.0	0.0	0.0	0.0	-0.0682776915138573	0.0	0.0	3.3306690738754696e-15	2.402166567131373	0.0	0.0	0.0	-2.7342499701394125	0.3320834030080382	0.0	0.0	0.5110555621912418	0.0	0.0	0.0	0.0	0.0	0.9114166567131374	0.0	0.0	0.9114166567131377	0.0682776915138573	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402166567131373	0.9114166567131374	0.0	0.0	0.0	0.0	0.9114166567131374	0.0	0.0	4.557083283565688	0.9114166567131374	0.0	2.7342499701394125	0.9114166567131377	0.5110555621912418	0.0	0.0682776915138573	-0.9114166567131377	0.0	-0.9114166567131377	-0.3320834030080382	0.0	0.0	0.0	0.0	0.8431389651992803	0.0	0.1106944676693461	0.1106944676693461	0.0	0.0	0.9114166567131374	-0.9114166567131374	0.2213889353386922	0.0	-0.1106944676693461	0.2213889353386922	0.5110555621912418	0.3320834030080384
103.0	0.0	0.0	0.0	0.9115166645695052	0.9115166645695052	0.0	0.0	0.9115166645695052	0.0	0.0	8.39	6.235583322847528	0.0	-2.734549993708516	0.9115166645695052	5.469099987417031	0.0	0.9115166645695052	0.0	0.0	0.0	0.0	2.734549993708516	0.0	0.0	0.0	0.0	-0.0691444262690457	0.0	0.0	-8.104628079763643e-15	2.403166645695052	0.0	0.0	0.0	-2.734549993708516	0.331383348013463	0.0	0.0	0.5109888902869966	0.0	0.0	0.0	0.0	0.0	0.9115166645695052	0.0	0.0	0.9115166645695052	0.0691444262690457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403166645695052	0.9115166645695052	0.0	0.0	0.0	0.0	0.9115166645695052	0.0	0.0	4.557583322847526	0.9115166645695052	0.0	2.734549993708516	0.9115166645695052	0.5109888902869966	0.0	0.0691444262690457	-0.9115166645695052	0.0	-0.9115166645695052	-0.331383348013463	0.0	0.0	0.0	0.0	0.8423722383004596	0.0	0.1104611160044877	0.1104611160044877	0.0	0.0	0.9115166645695052	-0.9115166645695052	0.2209222320089754	0.0	-0.1104611160044877	0.2209222320089754	0.5109888902869966	0.331383348013463
104.0	0.0	0.0	0.0	0.9126139251044404	0.9126139251044404	0.0	0.0	0.9126139251044404	0.0	0.0	8.39	6.241069625522202	0.0	-2.737841775313321	0.9126139251044404	5.475683550626642	0.0	0.9126139251044404	0.0	0.0	0.0	0.0	2.737841775313321	0.0	0.0	0.0	0.0	-0.0786540175718161	0.0	0.0	9.992007221626409e-16	2.4141392510444035	0.0	0.0	0.0	-2.737841775313321	0.3237025242689181	0.0	0.0	0.5102573832637066	0.0	0.0	0.0	0.0	0.0	0.9126139251044404	0.0	0.0	0.9126139251044404	0.0786540175718161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4141392510444035	0.9126139251044404	0.0	0.0	0.0	0.0	0.9126139251044404	0.0	0.0	4.563069625522202	0.9126139251044404	0.0	2.737841775313321	0.9126139251044404	0.5102573832637066	0.0	0.0786540175718161	-0.9126139251044404	0.0	-0.9126139251044404	-0.3237025242689181	0.0	0.0	0.0	0.0	0.8339599075326244	0.0	0.1079008414229726	0.1079008414229726	0.0	0.0	0.9126139251044404	-0.9126139251044404	0.2158016828459452	0.0	-0.1079008414229726	0.2158016828459452	0.5102573832637066	0.3237025242689171
105.0	0.0	0.0	0.0	0.9128683009570092	0.9128683009570092	0.0	0.0	0.9128683009570092	0.0	0.0	8.39	6.242341504785047	0.0	-2.738604902871028	0.9128683009570092	5.477209805742056	0.0	0.9128683009570094	0.0	0.0	0.0	0.0	2.738604902871028	0.0	0.0	0.0	0.0	-0.0808586082940804	0.0	0.0	-1.1102230246251563e-16	2.416683009570093	0.0	0.0	0.0	-2.738604902871028	0.321921893300935	0.0	0.0	0.5100877993619939	0.0	0.0	0.0	0.0	0.0	0.9128683009570092	0.0	0.0	0.9128683009570094	0.0808586082940804	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416683009570093	0.9128683009570092	0.0	0.0	0.0	0.0	0.9128683009570092	0.0	0.0	4.564341504785047	0.9128683009570092	0.0	2.738604902871028	0.9128683009570094	0.5100877993619939	0.0	0.0808586082940804	-0.9128683009570094	0.0	-0.9128683009570094	-0.321921893300935	0.0	0.0	0.0	0.0	0.832009692662929	0.0	0.1073072977669783	0.1073072977669783	0.0	0.0	0.9128683009570092	-0.9128683009570092	0.2146145955339568	0.0	-0.1073072977669783	0.2146145955339567	0.5100877993619939	0.3219218933009352
106.0	0.0	0.0	0.0	0.9121141416366816	0.9121141416366816	0.0	0.0	0.9121141416366816	0.0	0.0	8.39	6.238570708183407	0.0	-2.736342424910045	0.9121141416366816	5.47268484982009	0.0	0.912114141636682	0.0	0.0	0.0	0.0	2.736342424910045	0.0	0.0	0.0	0.0	-0.0743225608512396	0.0	0.0	4.551914400963142e-15	2.409141416366815	0.0	0.0	0.0	-2.736342424910045	0.3272010085432298	0.0	0.0	0.5105905722422126	0.0	0.0	0.0	0.0	0.0	0.9121141416366816	0.0	0.0	0.912114141636682	0.0743225608512396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409141416366815	0.9121141416366816	0.0	0.0	0.0	0.0	0.9121141416366816	0.0	0.0	4.560570708183408	0.9121141416366816	0.0	2.736342424910045	0.912114141636682	0.5105905722422126	0.0	0.0743225608512396	-0.912114141636682	0.0	-0.912114141636682	-0.3272010085432298	0.0	0.0	0.0	0.0	0.8377915807854422	0.0	0.1090670028477432	0.1090670028477432	0.0	0.0	0.9121141416366816	-0.9121141416366816	0.2181340056954864	0.0	-0.1090670028477432	0.2181340056954864	0.5105905722422126	0.327201008543229
107.0	0.0	0.0	0.0	0.9114633638317736	0.9114633638317736	0.0	0.0	0.9114633638317736	0.0	0.0	8.39	6.235316819158867	0.0	-2.734390091495321	0.9114633638317736	5.468780182990641	0.0	0.9114633638317736	0.0	0.0	0.0	0.0	2.734390091495321	0.0	0.0	0.0	0.0	-0.068682486542037	0.0	0.0	1.2212453270876722e-15	2.4026336383177345	0.0	0.0	0.0	-2.7343900914953205	0.3317564531775859	0.0	0.0	0.5110244241121511	0.0	0.0	0.0	0.0	0.0	0.9114633638317736	0.0	0.0	0.9114633638317736	0.068682486542037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4026336383177345	0.9114633638317736	0.0	0.0	0.0	0.0	0.9114633638317736	0.0	0.0	4.557316819158867	0.9114633638317736	0.0	2.7343900914953205	0.9114633638317736	0.5110244241121511	0.0	0.068682486542037	-0.9114633638317736	0.0	-0.9114633638317736	-0.3317564531775859	0.0	0.0	0.0	0.0	0.8427808772897366	0.0	0.1105854843925285	0.1105854843925285	0.0	0.0	0.9114633638317736	-0.9114633638317736	0.221170968785057	0.0	-0.1105854843925285	0.221170968785057	0.5110244241121511	0.331756453177585
