Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
103.0	0.0	0.0	0.0	1.0642002449198833	1.0642002449198833	0.0	0.0	1.008035176382773	0.0	0.0	8.39	7.0622147992151785	0.0142388309131982	-3.189799956719024	1.0642002449198833	6.34667688860055	0.0	1.2060944666191773	0.0	0.0	0.0	0.0	3.189799956719024	0.0	0.0	0.0	0.0	-0.6326234209409379	0.0	0.0	0.2856309481187528	3.2935212966231227	0.0	0.0	-0.0776414972034873	-3.173338444300275	-0.0523803872803812	0.0	0.0	0.61846005583158	0.0	0.0	0.0	0.0	0.0	1.0488379702476338	0.0	0.0	1.2273957576653218	0.6326234209409379	0.0036408690645047	0.0	-0.0740006281389825	0.0	0.0	0.0	0.0	-3.2935212966231227	1.0233974510550226	0.0408027938648607	0.0	0.0408027938648607	0.0	1.0896407641124946	0.0	0.0	5.297838918352916	0.7638947576619848	0.0776414972034873	3.173338444300275	1.1583673292812282	0.61846005583158	0.0	0.6297044606037323	-1.2273957576653218	0.0	-1.2060944666191773	0.0523803872803812	0.0	0.0	0.0	0.0	0.5660796685511982	0.0	-0.0102348716604067	-0.0102348716604067	0.0	0.0	1.0488379702476338	-1.008035176382773	-0.0025473268503709	0.0	-0.0025473268503712	-0.0076875448100355	0.61846005583158	-4.440892098500626e-16
104.0	0.0	0.0	0.0	1.0593047381937886	1.0593047381937886	0.0	0.0	1.005749773834465	0.0	0.0	8.39	7.034799603092787	0.0135771236809034	-3.175243594353332	1.0593047381937886	6.31909416333168	0.0	1.194604848811096	0.0	0.0	0.0	0.0	3.175243594353332	0.0	0.0	0.0	0.0	-0.6255041468593356	0.0	0.0	0.2723571010389277	3.274144794094504	0.0	0.0	-0.0740333400072301	-3.15954708166584	-0.0499461648849381	0.0	0.0	0.6119989819339419	0.0	0.0	0.0	0.0	0.0	1.044656379454462	0.0	0.0	1.2149162258377273	0.6255041468593356	0.003471670525207	0.0	-0.0705616694820231	0.0	0.0	0.0	0.0	-3.274144794094504	1.0203981325737916	0.0389066056199969	0.0	0.0389066056199969	0.0	1.0835629850744588	0.0	0.0	5.274437783877218	0.7729550534893269	0.0740333400072301	3.15954708166584	1.1490956879450756	0.6119989819339419	0.0	0.6227208365047504	-1.2149162258377273	0.0	-1.194604848811096	0.0499461648849381	0.0	0.0	0.0	0.0	0.5620528170490032	0.0	-0.0097592365018331	-0.0097592365018331	0.0	0.0	1.044656379454462	-1.005749773834465	-0.0024289474265131	0.0	-0.0024289474265138	-0.0073302890753193	0.6119989819339419	0.0
105.0	0.0	0.0	0.0	1.0619336407724087	1.0619336407724087	0.0	0.0	1.006977042223334	0.0	0.0	8.39	7.049521650025204	0.0139324625552223	-3.183060406932614	1.0619336407724087	6.333906173945041	0.0	1.200774809873966	0.0	0.0	0.0	0.0	3.183060406932614	0.0	0.0	0.0	0.0	-0.6293272195335631	0.0	0.0	0.2794851988577584	3.2845500371698746	0.0	0.0	-0.0759709318211165	-3.1669530869725206	-0.0512533500018963	0.0	0.0	0.6154685990298836	0.0	0.0	0.0	0.0	0.0	1.0469019069215793	0.0	0.0	1.2216177738565788	0.6293272195335631	0.0035625306753703	0.0	-0.0724084011457461	0.0	0.0	0.0	0.0	-3.2845500371698746	1.0220087760741634	0.0399248646982453	0.0	0.0399248646982453	0.0	1.0868267716198243	0.0	0.0	5.287004267023463	0.7680896460052357	0.0759709318211165	3.1669530869725206	1.1540745886351162	0.6154685990298836	0.0	0.6264710647097425	-1.2216177738565788	0.0	-1.200774809873966	0.0512533500018963	0.0	0.0	0.0	0.0	0.5642152490279871	0.0	-0.0100146540846938	-0.0100146540846938	0.0	0.0	1.0469019069215793	-1.006977042223334	-0.0024925175511291	0.0	-0.0024925175511293	-0.0075221365335645	0.6154685990298836	-1.3322676295501878e-15
106.0	0.0	0.0	0.0	1.2214124584406023	1.2214124584406023	0.0	0.0	1.0814276183725269	0.0	0.0	8.39	7.942614706242569	0.0354886145438143	-3.65725676484104	1.2214124584406023	7.232456755133872	0.0	1.575067148954076	0.0	0.0	0.0	0.0	3.65725676484104	0.0	0.0	0.0	0.0	-0.8612487501767211	0.0	0.0	0.7119016077489055	3.9157700286240025	0.0	0.0	-0.1935123173845107	-3.616228377566936	-0.1305519663223301	0.0	0.0	0.8259482252899898	0.0	0.0	0.0	0.0	0.0	1.1831237922092812	0.0	0.0	1.628158116311622	0.8612487501767211	0.0090744387388533	0.0	-0.1844378786456573	0.0	0.0	0.0	0.0	-3.9157700286240025	1.1197162846038482	0.1016961738367543	0.0	0.1016961738367543	0.0	1.2848199660460355	0.0	0.0	6.04933296292459	0.4729362845428324	0.1935123173845107	3.616228377566936	1.4561128618646646	0.8259482252899898	0.0	0.8539735841952392	-1.628158116311622	0.0	-1.575067148954076	0.1305519663223301	0.0	0.0	0.0	0.0	0.6953962589676608	0.0	-0.0255092161340935	-0.0255092161340935	0.0	0.0	1.1831237922092812	-1.0814276183725269	-0.0063489131418879	0.0	-0.0063489131418885	-0.019160302992205	0.8259482252899898	-2.220446049250313e-16
107.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
108.0	0.0	0.0	0.0	1.2368107073796124	1.2368107073796124	0.0	0.0	1.0886160871733377	0.0	0.0	8.39	8.028846027783644	0.037569937940493	-3.703042115345943	1.2368107073796124	7.319215020185878	0.0	1.6112064099380086	0.0	0.0	0.0	0.0	3.703042115345943	0.0	0.0	0.0	0.0	-0.8836416015620989	0.0	0.0	0.7536529550862833	3.97671657127967	0.0	0.0	-0.2048613576019207	-3.659607510092939	-0.1382085307016906	0.0	0.0	0.8462707842926912	0.0	0.0	0.0	0.0	0.0	1.1962765013356145	0.0	0.0	1.6674110370969863	0.8836416015620989	0.009606633131384	0.0	-0.1952547244705366	0.0	0.0	0.0	0.0	-3.97671657127967	1.1291502932173354	0.107660414162277	0.0	0.107660414162277	0.0	1.3039369154978917	0.0	0.0	6.122938518850264	0.4444381742518488	0.2048613576019207	3.659607510092939	1.48527573495527	0.8462707842926912	0.0	0.8759397642842979	-1.6674110370969863	0.0	-1.6112064099380086	0.1382085307016906	0.0	0.0	0.0	0.0	0.7080622535909998	0.0	-0.0270052713916262	-0.0270052713916262	0.0	0.0	1.1962765013356145	-1.0886160871733377	-0.0067212618975538	0.0	-0.0067212618975543	-0.0202840094940718	0.8462707842926912	-6.661338147750939e-16
109.0	0.0	0.0	0.0	1.2730015342415522	1.2730015342415522	0.0	0.0	1.1055112958949938	0.0	0.0	8.39	8.231517308156503	0.0424617158946782	-3.810652383208174	1.2730015342415522	7.523124786924672	0.0	1.6961452716467895	0.0	0.0	0.0	0.0	3.810652383208174	0.0	0.0	0.0	0.0	-0.9362719889940248	0.0	0.0	0.851782020847245	4.119960506471369	0.0	0.0	-0.2315352444305013	-3.761562393462336	-0.1562039142617529	0.0	0.0	0.8940353201935894	0.0	0.0	0.0	0.0	0.0	1.2271895889627835	0.0	0.0	1.7596679986252282	0.9362719889940248	0.0108574607542692	0.0	-0.2206777836762321	0.0	0.0	0.0	0.0	-4.119960506471369	1.1513232411737622	0.1216782930677899	0.0	0.1216782930677899	0.0	1.3488678820305735	0.0	0.0	6.295935197961889	0.3774584689932516	0.2315352444305013	3.761562393462336	1.5538178461394176	0.8940353201935894	0.0	0.9275673372356156	-1.7596679986252282	0.0	-1.6961452716467895	0.1562039142617529	0.0	0.0	0.0	0.0	0.7378314059318374	0.0	-0.0305214813850944	-0.0305214813850944	0.0	0.0	1.2271895889627835	-1.1055112958949938	-0.0075964009735574	0.0	-0.0075964009735582	-0.0229250804115361	0.8940353201935894	0.0
110.0	0.0	0.0	0.0	1.30691633557844	1.30691633557844	0.0	0.0	1.121343972211733	0.0	0.0	8.39	8.42144267893511	0.0470458520387139	-3.911495087639306	1.30691633557844	7.714210756194697	0.0	1.7757423648998365	0.0	0.0	0.0	0.0	3.911495087639306	0.0	0.0	0.0	0.0	-0.985592474012132	0.0	0.0	0.9437397918966112	4.254195892230111	0.0	0.0	-0.2565316219966992	-3.857105378097348	-0.1730675758948159	0.0	0.0	0.9387959649892242	0.0	0.0	0.0	0.0	0.0	1.2561585658138716	0.0	0.0	1.8461229595497524	0.985592474012132	0.0120296243662991	0.0	-0.2445019976304001	0.0	0.0	0.0	0.0	-4.254195892230111	1.1721017419763016	0.1348145936021385	0.0	0.1348145936021385	0.0	1.3909731594160102	0.0	0.0	6.458052190380825	0.3146910885707403	0.2565316219966992	3.857105378097348	1.618049373451271	0.9387959649892242	0.0	0.9759480743441956	-1.8461229595497524	0.0	-1.7757423648998365	0.1730675758948159	0.0	0.0	0.0	0.0	0.765728389094408	0.0	-0.0338165584454272	-0.0338165584454272	0.0	0.0	1.2561585658138716	-1.121343972211733	-0.0084165029297254	0.0	-0.0084165029297261	-0.0254000555157011	0.9387959649892242	0.0
111.0	0.0	0.0	0.0	1.3081178686294666	1.3081178686294666	0.0	0.0	1.1219048920205146	0.0	0.0	8.39	8.428171351998895	0.0472082587422872	-3.9150677413937913	1.3081178686294666	7.720980546923667	0.0	1.778562329473981	0.0	0.0	0.0	0.0	3.9150677413937913	0.0	0.0	0.0	0.0	-0.9873397993835318	0.0	0.0	0.9469976703702664	4.258951581376108	0.0	0.0	-0.2574171932699436	-3.8604902734618336	-0.1736650214352509	0.0	0.0	0.9403817444125794	0.0	0.0	0.0	0.0	0.0	1.2571848782724129	0.0	0.0	1.8491858845524427	0.9873397993835318	0.0120711517604028	0.0	-0.2453460415095407	0.0	0.0	0.0	0.0	-4.258951581376108	1.1728378823775685	0.1352799862518983	0.0	0.1352799862518983	0.0	1.3924648645243112	0.0	0.0	6.463795668651255	0.312467366799384	0.2574171932699436	3.8604902734618336	1.6203249669957085	0.9403817444125794	0.0	0.9776621063413627	-1.8491858845524427	0.0	-1.778562329473981	0.1736650214352509	0.0	0.0	0.0	0.0	0.766716722977328	0.0	-0.0339332963839558	-0.0339332963839558	0.0	0.0	1.2571848782724129	-1.1219048920205146	-0.0084455574889948	0.0	-0.0084455574889953	-0.0254877388949604	0.9403817444125794	0.0
112.0	0.0	0.0	0.0	1.269971764583231	1.269971764583231	0.0	0.0	1.104096888013374	0.0	0.0	8.39	8.214550376225677	0.0420521933248464	-3.801643627322696	1.269971764583231	7.506054173239682	0.0	1.6890344867233236	0.0	0.0	0.0	0.0	3.801643627322696	0.0	0.0	0.0	0.0	-0.931865956726366	0.0	0.0	0.8435669980964285	4.107968624378209	0.0	0.0	-0.2293021997617229	-3.753027086619841	-0.1546974035841116	0.0	0.0	0.8900366400261421	0.0	0.0	0.0	0.0	0.0	1.224601653205054	0.0	0.0	1.751944567937294	0.931865956726366	0.0107527458331632	0.0	-0.2185494539285597	0.0	0.0	0.0	0.0	-4.107968624378209	1.149466999391551	0.1205047651916799	0.0	0.1205047651916799	0.0	1.345106418396734	0.0	0.0	6.281452520034628	0.3830657760462236	0.2293021997617229	3.753027086619841	1.5480797399177708	0.8900366400261421	0.0	0.9232452570947726	-1.751944567937294	0.0	-1.6890344867233236	0.1546974035841116	0.0	0.0	0.0	0.0	0.7353392364420297	0.0	-0.0302271165618994	-0.0302271165618994	0.0	0.0	1.224601653205054	-1.104096888013374	-0.0075231373858145	0.0	-0.0075231373858152	-0.0227039791760842	0.8900366400261421	2.220446049250313e-16
113.0	0.0	0.0	0.0	1.407596314564293	1.407596314564293	0.0	0.0	1.168345088421289	0.0	0.0	8.39	8.98525793319322	0.0606543861434918	-4.210858225938454	1.407596314564293	8.281471380235924	0.0	2.0120354688000326	0.0	0.0	0.0	0.0	4.210858225938454	0.0	0.0	0.0	0.0	-1.1320059925779695	0.0	0.0	1.2167269860384426	4.652689036362106	0.0	0.0	-0.3307362367632325	-4.140735690117962	-0.2231292903060644	0.0	0.0	1.0716730746810397	0.0	0.0	0.0	0.0	0.0	1.3421562973540793	0.0	0.0	2.102774430470697	1.1320059925779695	0.0155093265368908	0.0	-0.3152269102263416	0.0	0.0	0.0	0.0	-4.652689036362106	1.2337851056315023	0.1738112089327903	0.0	0.1738112089327903	0.0	1.5159675062868696	0.0	0.0	6.939315082881845	0.1283589181663628	0.3307362367632325	4.140735690117962	1.8087280318856624	1.0716730746810397	0.0	1.119571843418554	-2.102774430470697	0.0	-2.0120354688000326	0.2231292903060644	0.0	0.0	0.0	0.0	0.8485437843749764	0.0	-0.0435983727599417	-0.0435983727599417	0.0	0.0	1.3421562973540793	-1.168345088421289	-0.0108510696810701	0.0	-0.0108510696810709	-0.0327473030788708	1.0716730746810397	0.0
114.0	0.0	0.0	0.0	1.41327344951633	1.41327344951633	0.0	0.0	1.1709953837660618	0.0	0.0	8.39	9.017050304612866	0.0614217431234042	-4.227738691676617	1.41327344951633	8.313458028903298	0.0	2.0253595462639917	0.0	0.0	0.0	0.0	4.227738691676617	0.0	0.0	0.0	0.0	-1.1402619468607738	0.0	0.0	1.232120167055495	4.675159237284741	0.0	0.0	-0.3349204809032989	-4.156729014451649	-0.2259521664280651	0.0	0.0	1.0791657389759246	0.0	0.0	0.0	0.0	0.0	1.3470055308604891	0.0	0.0	2.117246473976604	1.1402619468607738	0.0157055397166544	0.0	-0.3192149411866444	0.0	0.0	0.0	0.0	-4.675159237284741	1.2372633024219026	0.1760101470944273	0.0	0.1760101470944273	0.0	1.5230156779549164	0.0	0.0	6.966452498042809	0.1178520339978593	0.3349204809032989	4.156729014451649	1.819480005488652	1.0791657389759246	0.0	1.127670489520476	-2.117246473976604	0.0	-2.0253595462639917	0.2259521664280651	0.0	0.0	0.0	0.0	0.8532135725478582	0.0	-0.0441499489571027	-0.0441499489571027	0.0	0.0	1.3470055308604891	-1.1709953837660618	-0.0109883498447764	0.0	-0.0109883498447772	-0.0331615991123254	1.0791657389759246	0.0
115.0	0.0	0.0	0.0	1.4021898597740028	1.4021898597740028	0.0	0.0	1.165821156528973	0.0	0.0	8.39	8.954981390498961	0.0599236159830219	-4.194782604058148	1.4021898597740028	8.251009823240352	0.0	1.9993466701296112	0.0	0.0	0.0	0.0	4.194782604058148	0.0	0.0	0.0	0.0	-1.124143674003939	0.0	0.0	1.202067736619415	4.631290192324871	0.0	0.0	-0.3267514932322222	-4.125504911620176	-0.2204410061167407	0.0	0.0	1.064537653185628	0.0	0.0	0.0	0.0	0.0	1.3375382704899204	0.0	0.0	2.088992399640212	1.124143674003939	0.0153224686068587	0.0	-0.3114290246253635	0.0	0.0	0.0	0.0	-4.631290192324871	1.230472745813055	0.1717171139609477	0.0	0.1717171139609477	0.0	1.509255384450868	0.0	0.0	6.913471552750432	0.1383648445224796	0.3267514932322222	4.125504911620176	1.79848870171612	1.064537653185628	0.0	1.1118593327274195	-2.088992399640212	0.0	-1.9993466701296112	0.2204410061167407	0.0	0.0	0.0	0.0	0.8440966470688855	0.0	-0.0430730951685959	-0.0430730951685959	0.0	0.0	1.3375382704899204	-1.165821156528973	-0.0107203348993621	0.0	-0.0107203348993628	-0.0323527602692331	1.064537653185628	0.0
116.0	0.0	0.0	0.0	1.336212450693418	1.336212450693418	0.0	0.0	1.1350204759702518	0.0	0.0	8.39	8.585503068683973	0.0510056977368909	-3.998604531335408	1.336212450693418	7.879273688363576	0.0	1.844499530350858	0.0	0.0	0.0	0.0	3.998604531335408	0.0	0.0	0.0	0.0	-1.0281962502296111	0.0	0.0	1.0231742966020287	4.370150435930015	0.0	0.0	-0.2781238686197191	-3.939636844181788	-0.1876346602646994	0.0	0.0	0.9774608826907268	0.0	0.0	0.0	0.0	0.0	1.2811824034050865	0.0	0.0	1.920804054165247	1.0281962502296111	0.013042156911323	0.0	-0.265081711708396	0.0	0.0	0.0	0.0	-4.370150435930015	1.1900505232585834	0.1461619274348347	0.0	0.1461619274348347	0.0	1.4273443308399212	0.0	0.0	6.59809128495849	0.2604716820037454	0.2781238686197191	3.939636844181788	1.6735335321065732	0.9774608826907268	0.0	1.0177400821935485	-1.920804054165247	0.0	-1.844499530350858	0.1876346602646994	0.0	0.0	0.0	0.0	0.7898262224260268	0.0	-0.0366628955332769	-0.0366628955332769	0.0	0.0	1.2811824034050865	-1.1350204759702518	-0.0091249193251292	0.0	-0.00912491932513	-0.0275379762081468	0.9774608826907268	0.0
117.0	0.0	0.0	0.0	1.4242048383790558	1.4242048383790558	0.0	0.0	1.1760985580361023	0.0	0.0	8.39	9.078266882656628	0.0628992978433143	-4.260242223251387	1.4242048383790558	8.375048690029464	0.0	2.0510152111770363	0.0	0.0	0.0	0.0	4.260242223251387	0.0	0.0	0.0	0.0	-1.1561588821037574	0.0	0.0	1.2617599147368996	4.718425868461225	0.0	0.0	-0.3429772912800243	-4.187524345014732	-0.2313876469761983	0.0	0.0	1.0935929505390138	0.0	0.0	0.0	0.0	0.0	1.3563427859359038	0.0	0.0	2.1451125607506345	1.1561588821037574	0.0160833504585354	0.0	-0.3268939408214888	0.0	0.0	0.0	0.0	-4.718425868461225	1.2439606104792542	0.1802442278998015	0.0	0.1802442278998015	0.0	1.5365870138357054	0.0	0.0	7.018705904093561	0.0976209072848505	0.3429772912800243	4.187524345014732	1.840183054736031	1.0935929505390138	0.0	1.143264526045878	-2.1451125607506345	0.0	-2.0510152111770363	0.2313876469761983	0.0	0.0	0.0	0.0	0.8622053035628143	0.0	-0.045212015289774	-0.045212015289774	0.0	0.0	1.3563427859359038	-1.1760985580361023	-0.0112526843841682	0.0	-0.0112526843841692	-0.0339593309056047	1.0935929505390138	0.0
118.0	0.0	0.0	0.0	1.5006373920950415	1.5006373920950415	0.0	0.0	1.255615738606365	0.0	0.0	8.39	9.506294779971054	0.0732303986682898	-4.487507756867071	1.5006373920950415	8.805692185933324	0.0	2.230400283944151	0.0	0.0	0.0	0.0	4.487507756867071	0.0	0.0	0.0	0.0	-1.267310664565913	0.0	0.0	1.4690017972858986	5.020947272926362	0.0	0.0	-0.399310717858451	-4.402846092966662	-0.2693926675810368	0.0	0.0	1.194468387010566	0.0	0.0	0.0	0.0	0.0	1.4216291149718236	0.0	0.0	2.3399529603519125	1.267310664565913	0.0187250129394817	0.0	-0.3805857049189693	0.0	0.0	0.0	0.0	-5.020947272926362	1.3346240157295832	0.1660133763654583	0.0	0.1660133763654583	0.0	1.587642491337282	0.0	0.0	7.384063070961501	0.0	0.399310717858451	4.402846092966662	1.9411036565895168	1.194468387010566	0.0	1.2522984328389135	-2.3399529603519125	0.0	-2.230400283944151	0.2693926675810368	0.0438356540583932	0.0	0.0	0.0	0.8812400653711354	0.0	-0.0526380105627665	-0.0526380105627665	0.0	0.0	1.4216291149718236	-1.255615738606365	-0.0131009183217565	0.0	-0.0131009183217572	-0.0395370922410093	1.194468387010566	0.0
119.0	0.0	0.0	0.0	1.5218136985275743	1.5218136985275743	0.0	0.0	1.3046933926545554	0.0	0.0	8.39	9.624883646553792	0.0760927203652466	-4.55047365748688	1.5218136985275743	8.925005726945239	0.0	2.280100484783368	0.0	0.0	0.0	0.0	4.55047365748688	0.0	0.0	0.0	0.0	-1.2981062364983549	0.0	0.0	1.5264199705268648	5.1047634697154844	0.0	0.0	-0.4149183856076169	-4.462502863472619	-0.2799222904076314	0.0	0.0	1.222416807551045	0.0	0.0	0.0	0.0	0.0	1.43971726252551	0.0	0.0	2.3939351944497766	1.2981062364983549	0.0194569085973935	0.0	-0.3954614770102233	0.0	0.0	0.0	0.0	-5.1047634697154844	1.38678982865662	0.1350238698709545	0.0	0.1350238698709545	0.0	1.5747411323964644	0.0	0.0	7.485288464419729	0.0	0.4149183856076169	4.462502863472619	1.942017865783401	1.222416807551045	0.0	1.2825072288234791	-2.3939351944497766	0.0	-2.280100484783368	0.2799222904076314	0.0830274296076964	0.0	0.0	0.0	0.8594670875357171	0.0	-0.0546954473985389	-0.0546954473985389	0.0	0.0	1.43971726252551	-1.3046933926545554	-0.0136129876733419	0.0	-0.0136129876733429	-0.041082459725196	1.222416807551045	0.0
120.0	0.0	0.0	0.0	1.541590746710262	1.541590746710262	0.0	0.0	1.3505281623721468	0.0	0.0	8.39	9.73563656448163	0.078765909587145	-4.609278985714994	1.541590746710262	9.036435435282591	0.0	2.326516665519038	0.0	0.0	0.0	0.0	4.609278985714994	0.0	0.0	0.0	0.0	-1.3268669418584564	0.0	0.0	1.5800441463181312	5.18304137751159	0.0	0.0	-0.4294947517967842	-4.518217717641296	-0.2897561515982285	0.0	0.0	1.248518491592124	0.0	0.0	0.0	0.0	0.0	1.456610206856691	0.0	0.0	2.444350466261407	1.3268669418584564	0.0201404430814329	0.0	-0.4093543087153512	0.0	0.0	0.0	0.0	-5.18304137751159	1.4355087022257176	0.1060820444845442	0.0	0.1060820444845442	0.0	1.5626922513412351	0.0	0.0	7.5798252284259	0.0	0.4294947517967842	4.518217717641296	1.942871667145508	1.248518491592124	0.0	1.3107199303930916	-2.444350466261407	0.0	-2.326516665519038	0.2897561515982285	0.1196295460283787	0.0	0.0	0.0	0.8391327939655158	0.0	-0.0566169358112396	-0.0566169358112396	0.0	0.0	1.456610206856691	-1.3505281623721468	-0.0140912212251397	0.0	-0.0140912212251404	-0.0425257145860991	1.248518491592124	0.0
121.0	0.0	0.0	0.0	1.536822345611469	1.536822345611469	0.0	0.0	1.3394770406746412	0.0	0.0	8.39	9.708933169178987	0.0781213827444515	-4.595100560848572	1.536822345611469	9.009568860515422	0.0	2.315325361074752	0.0	0.0	0.0	0.0	4.595100560848572	0.0	0.0	0.0	0.0	-1.3199325107050122	0.0	0.0	1.567114937853708	5.164167961312253	0.0	0.0	-0.4259802758289455	-4.504784430257711	-0.2873851307020145	0.0	0.0	1.242225171289108	0.0	0.0	0.0	0.0	0.0	1.45253718576848	0.0	0.0	2.432194949660452	1.3199325107050122	0.0199756375677562	0.0	-0.4060046382611892	0.0	0.0	0.0	0.0	-5.164167961312253	1.42376220051763	0.1130601450938386	0.0	0.1130601450938386	0.0	1.5655973308623186	0.0	0.0	7.557031674746942	0.0	0.4259802758289455	4.504784430257711	1.9426658089549629	1.242225171289108	0.0	1.3039176272423996	-2.432194949660452	0.0	-2.315325361074752	0.2873851307020145	0.1108044892986619	0.0	0.0	0.0	0.8440355512884332	0.0	-0.0561536499167113	-0.0561536499167113	0.0	0.0	1.45253718576848	-1.3394770406746412	-0.0139759153729814	0.0	-0.0139759153729828	-0.0421777345437285	1.242225171289108	0.0
122.0	0.0	0.0	0.0	1.519793928248894	1.519793928248894	0.0	0.0	1.3000124258717174	0.0	0.0	8.39	9.613572785102608	0.07581971561298	-4.544468046685609	1.519793928248894	8.913625746930887	0.0	2.2753601402469243	0.0	0.0	0.0	0.0	4.544468046685609	0.0	0.0	0.0	0.0	-1.2951689924089629	0.0	0.0	1.5209434951963816	5.0967691830968	0.0	0.0	-0.4134297452944576	-4.456812873465443	-0.2789179878254683	0.0	0.0	1.2197511212887329	0.0	0.0	0.0	0.0	0.0	1.43799203707405	0.0	0.0	2.3887864348039427	1.2951689924089629	0.0193871012822389	0.0	-0.3940426440122186	0.0	0.0	0.0	0.0	-5.0967691830968	1.3818143170465615	0.1379796112023327	0.0	0.1379796112023327	0.0	1.5759716482763828	0.0	0.0	7.475633709856837	0.0	0.4134297452944576	4.456812873465443	1.9419306696255536	1.2197511212887329	0.0	1.2796259507083017	-2.3887864348039427	0.0	-2.2753601402469243	0.2789179878254683	0.079289365858223	0.0	0.0	0.0	0.861543767605041	0.0	-0.0544992115826096	-0.0544992115826096	0.0	0.0	1.43799203707405	-1.3000124258717174	-0.0135641471231614	0.0	-0.0135641471231625	-0.0409350644594471	1.2197511212887329	0.0
123.0	0.0	0.0	0.0	1.516038542783933	1.516038542783933	0.0	0.0	1.291309042717805	0.0	0.0	8.39	9.59254235152393	0.0753121142835866	-4.533301735472216	1.516038542783933	8.892466800297925	0.0	2.266546355254159	0.0	0.0	0.0	0.0	4.533301735472216	0.0	0.0	0.0	0.0	-1.2897077358112303	0.0	0.0	1.5107610125287598	5.081905300759575	0.0	0.0	-0.4106618967655412	-4.446233400148962	-0.2770506748150305	0.0	0.0	1.2147947757333482	0.0	0.0	0.0	0.0	0.0	1.4347843026833709	0.0	0.0	2.3792132782224047	1.2897077358112303	0.0192573076223131	0.0	-0.3914045891432281	0.0	0.0	0.0	0.0	-5.081905300759575	1.3725632828183667	0.1434752599655661	0.0	0.1434752599655661	0.0	1.578259562648937	0.0	0.0	7.457682497614554	0.0	0.4106618967655412	4.446233400148962	1.941768544661525	1.2147947757333482	0.0	1.2742687523830951	-2.3792132782224047	0.0	-2.266546355254159	0.2770506748150305	0.0723391347254795	0.0	0.0	0.0	0.8654049661928387	0.0	-0.0541343477470417	-0.0541343477470417	0.0	0.0	1.4347843026833709	-1.291309042717805	-0.013473337245333	0.0	-0.0134733372453339	-0.0406610105017077	1.2147947757333482	0.0
