Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
60.0	0.0	0.0	0.0	1.1073505843147549	1.1073505843147549	0.0	0.0	1.0281793414571927	0.0	0.0	8.39	7.303859859358289	0.0200713000019171	-3.318103728233888	1.1073505843147549	6.589798596603342	0.0	1.3073671102238604	0.0	0.0	0.0	0.0	3.318103728233888	0.0	0.0	0.0	0.0	-0.695374655910912	0.0	0.0	0.4026302780384421	3.4643111059678526	0.0	0.0	-0.1094447846504539	-3.294899298301671	-0.0738362913170525	0.0	0.0	0.6754097337990055	0.0	0.0	0.0	0.0	0.0	1.0856956587426865	0.0	0.0	1.3373937750267284	0.695374655910912	0.0051322314104902	0.0	-0.1043125532399637	0.0	0.0	0.0	0.0	-3.4643111059678526	1.049834267029261	0.0575163172854937	0.0	0.0575163172854937	0.0	1.1432119760281805	0.0	0.0	5.504102937860655	0.6840348244943207	0.1094447846504539	3.294899298301671	1.240090119747434	0.6754097337990055	0.0	0.691260039410519	-1.3373937750267284	0.0	-1.3073671102238604	0.0738362913170525	0.0	0.0	0.0	0.0	0.6015734424819532	0.0	-0.0144272504413779	-0.0144272504413779	0.0	0.0	1.0856956587426865	-1.0281793414571927	-0.0035907555703426	0.0	-0.003590755570343	-0.0108364948710348	0.6754097337990055	1.3322676295501878e-15
61.0	0.0	0.0	0.0	1.109909835580809	1.109909835580809	0.0	0.0	1.0293740940522662	0.0	0.0	8.39	7.318191853840358	0.0204172243702732	-3.325713438708795	1.109909835580809	6.604218171228642	0.0	1.3133736015978936	0.0	0.0	0.0	0.0	3.325713438708795	0.0	0.0	0.0	0.0	-0.6990964383996594	0.0	0.0	0.4095695208676957	3.4744406679116118	0.0	0.0	-0.1113310410462261	-3.302109085614321	-0.0751088432909227	0.0	0.0	0.6787874253185492	0.0	0.0	0.0	0.0	0.0	1.0878816922077212	0.0	0.0	1.3439177692558224	0.6990964383996594	0.0052206842714788	0.0	-0.1061103567747472	0.0	0.0	0.0	0.0	-3.4744406679116118	1.051402237425354	0.058507598155455	0.0	0.058507598155455	0.0	1.1463892903631765	0.0	0.0	5.5163364790209215	0.6792983232771235	0.1113310410462261	3.302109085614321	1.2449371072311746	0.6787874253185492	0.0	0.6949109074037534	-1.3439177692558224	0.0	-1.3133736015978936	0.0751088432909227	0.0	0.0	0.0	0.0	0.6036785820276253	0.0	-0.0146759008773523	-0.0146759008773523	0.0	0.0	1.0878816922077212	-1.0293740940522662	-0.0036526414398414	0.0	-0.003652641439842	-0.0110232594375103	0.6787874253185492	-4.440892098500626e-16
62.0	0.0	0.0	0.0	1.097615432413081	1.097615432413081	0.0	0.0	1.023634614586396	0.0	0.0	8.39	7.249342295886654	0.0187554361330167	-3.289157102951878	1.097615432413081	6.534947886476993	0.0	1.284518980109433	0.0	0.0	0.0	0.0	3.289157102951878	0.0	0.0	0.0	0.0	-0.6812173442184118	0.0	0.0	0.3762340488283161	3.4257792019192235	0.0	0.0	-0.1022696421461139	-3.2674739432384965	-0.0689956229025285	0.0	0.0	0.6625613118969006	0.0	0.0	0.0	0.0	0.0	1.0773801923691688	0.0	0.0	1.312577112564426	0.6812173442184118	0.0047957650192123	0.0	-0.0974738771269015	0.0	0.0	0.0	0.0	-3.4257792019192235	1.0438698546303078	0.0537455777827728	0.0	0.0537455777827728	0.0	1.1311257701519415	0.0	0.0	5.457567694107825	0.7020520311060766	0.1022696421461139	3.2674739432384965	1.221652633735174	0.6625613118969006	0.0	0.6773724798111435	-1.312577112564426	0.0	-1.284518980109433	0.0689956229025285	0.0	0.0	0.0	0.0	0.5935656889943721	0.0	-0.0134814074924123	-0.0134814074924123	0.0	0.0	1.0773801923691688	-1.023634614586396	-0.0033553475241964	0.0	-0.0033553475241968	-0.0101260599682155	0.6625613118969006	0.0
63.0	0.0	0.0	0.0	1.0282533478020843	1.0282533478020843	0.0	0.0	0.9912538430350172	0.0	0.0	8.39	6.860909543270402	0.0093800240251152	-3.082914992680513	1.0282533478020843	6.144141493810155	0.0	1.1217281012195657	0.0	0.0	0.0	0.0	3.082914992680513	0.0	0.0	0.0	0.0	-0.5803477675135507	0.0	0.0	0.1881632819438128	3.1512428396890626	0.0	0.0	-0.0511473950041484	-3.0720707469050774	-0.0345062943811906	0.0	0.0	0.5710174576157688	0.0	0.0	0.0	0.0	0.0	1.0181332398813876	0.0	0.0	1.135760617161138	0.5803477675135507	0.0023984721432219	0.0	-0.0487489228609265	0.0	0.0	0.0	0.0	-3.1512428396890626	1.0013739509557142	0.0268793968463703	0.0	0.0268793968463703	0.0	1.045012636727758	0.0	0.0	5.126008253928768	0.8304230130979887	0.0511473950041484	3.0720707469050774	1.0902871986897815	0.5710174576157688	0.0	0.578424862588402	-1.135760617161138	0.0	-1.1217281012195657	0.0345062943811906	0.0	0.0	0.0	0.0	0.5365111632345777	0.0	-0.0067423612692527	-0.0067423612692527	0.0	0.0	1.0181332398813876	-0.9912538430350172	-0.0016780862980929	0.0	-0.0016780862980932	-0.0050642749711595	0.5710174576157688	-4.440892098500626e-16
64.0	0.0	0.0	0.0	1.0137944034063904	1.0137944034063904	0.0	0.0	0.9845038761334048	0.0	0.0	8.39	6.779938395949169	0.0074256628908569	-3.03992258232854	1.0137944034063904	6.06267554692084	0.0	1.087793361812648	0.0	0.0	0.0	0.0	3.03992258232854	0.0	0.0	0.0	0.0	-0.5593208965800671	0.0	0.0	0.1489587975905934	3.094014081090698	0.0	0.0	-0.040490654611265	-3.03133777346042	-0.0273167860765944	0.0	0.0	0.5519345897025324	0.0	0.0	0.0	0.0	0.0	1.0057828557134447	0.0	0.0	1.0989021534973702	0.5593208965800671	0.0018987420011921	0.0	-0.0385919126100728	0.0	0.0	0.0	0.0	-3.094014081090698	0.9925154238263504	0.0212789795800398	0.0	0.0212789795800398	0.0	1.0270618352934846	0.0	0.0	5.056892691207395	0.8571827176404818	0.040490654611265	3.03133777346042	1.0629032823687845	0.5519345897025324	0.0	0.5577986356874415	-1.0989021534973702	0.0	-1.087793361812648	0.0273167860765944	0.0	0.0	0.0	0.0	0.5246178036259371	0.0	-0.0053375664859478	-0.0053375664859478	0.0	0.0	1.0057828557134447	-0.9845038761334048	-0.0013284510911739	0.0	-0.0013284510911744	-0.0040091153947733	0.5519345897025324	1.3322676295501878e-15
65.0	0.0	0.0	0.0	1.032849588506964	1.032849588506964	0.0	0.0	0.9933995372005624	0.0	0.0	8.39	6.886648827761285	0.010001280594854	-3.0965815136278843	1.032849588506964	6.170038066264347	0.0	1.1325153500188625	0.0	0.0	0.0	0.0	3.0965815136278843	0.0	0.0	0.0	0.0	-0.5870318349970318	0.0	0.0	0.2006256887327767	3.169434841993038	0.0	0.0	-0.0545349828276199	-3.0850190331321734	-0.0367917109242887	0.0	0.0	0.5770835611893311	0.0	0.0	0.0	0.0	0.0	1.022059206873176	0.0	0.0	1.1474772657887642	0.5870318349970318	0.0025573274481041	0.0	-0.0519776553795157	0.0	0.0	0.0	0.0	-3.169434841993038	1.0041899188343504	0.0286596696726135	0.0	0.0286596696726135	0.0	1.0507188765457895	0.0	0.0	5.147978859391171	0.8219165799931359	0.0545349828276199	3.0850190331321734	1.0989920575929717	0.5770835611893311	0.0	0.5849815724750868	-1.1474772657887642	0.0	-1.1325153500188625	0.0367917109242887	0.0	0.0	0.0	0.0	0.540291850265042	0.0	-0.0071889204915809	-0.0071889204915809	0.0	0.0	1.022059206873176	-0.9933995372005624	-0.001789229098419	0.0	-0.0017892290984195	-0.0053996913931614	0.5770835611893311	1.7763568394002505e-15
66.0	0.0	0.0	0.0	1.019324567121579	1.019324567121579	0.0	0.0	0.9870855599006608	0.0	0.0	8.39	6.8109077176810136	0.0081731543214394	-3.05636604190971	1.019324567121579	6.093834116397388	0.0	1.1007725018810204	0.0	0.0	0.0	0.0	3.05636604190971	0.0	0.0	0.0	0.0	-0.5673631184392881	0.0	0.0	0.1639534756880729	3.1159025672488045	0.0	0.0	-0.0445665758839452	-3.046917058198694	-0.0300665828022792	0.0	0.0	0.5592332818357523	0.0	0.0	0.0	0.0	0.0	1.010506550924178	0.0	0.0	1.1129995407458937	0.5673631184392881	0.002089875559992	0.0	-0.0424767003239532	0.0	0.0	0.0	0.0	-3.1159025672488045	0.995903576098062	0.023420991023517	0.0	0.023420991023517	0.0	1.033927541947695	0.0	0.0	5.08332756547321	0.8469478385898271	0.0445665758839452	3.046917058198694	1.0733769059109872	0.5592332818357523	0.0	0.565687621803393	-1.1129995407458937	0.0	-1.1007725018810204	0.0300665828022792	0.0	0.0	0.0	0.0	0.5291666990334729	0.0	-0.0058748633262507	-0.0058748633262507	0.0	0.0	1.010506550924178	-0.9870855599006608	-0.0014621773081054	0.0	-0.0014621773081055	-0.0044126860181451	0.5592332818357523	-4.440892098500626e-16
67.0	0.0	0.0	0.0	1.0220895911471584	1.0220895911471584	0.0	0.0	0.9883763747861778	0.0	0.0	8.39	6.826392054683416	0.0085468922197948	-3.064587599741842	1.0220895911471584	6.109413075293075	0.0	1.10726193618508	0.0	0.0	0.0	0.0	3.064587599741842	0.0	0.0	0.0	0.0	-0.5713841452668862	0.0	0.0	0.1714506579290876	3.1268465814277127	0.0	0.0	-0.046604493896097	-3.054706537646537	-0.0314414524089571	0.0	0.0	0.562882551575857	0.0	0.0	0.0	0.0	0.0	1.0128683491312218	0.0	0.0	1.120048086945893	0.5713841452668862	0.0021854403406015	0.0	-0.0444190535554955	0.0	0.0	0.0	0.0	-3.1268465814277127	0.9975976168021145	0.024491974345044	0.0	0.024491974345044	0.0	1.0373603234762658	0.0	0.0	5.096544726161853	0.8418305060963541	0.046604493896097	3.054706537646537	1.0786136081535498	0.562882551575857	0.0	0.5696320323618282	-1.120048086945893	0.0	-1.10726193618508	0.0314414524089571	0.0	0.0	0.0	0.0	0.5314410991668984	0.0	-0.0061435061275883	-0.0061435061275883	0.0	0.0	1.0128683491312218	-0.9883763747861778	-0.0015290390181209	0.0	-0.0015290390181214	-0.0046144671094668	0.562882551575857	4.440892098500626e-16
68.0	0.0	0.0	0.0	1.0239491227702469	1.0239491227702469	0.0	0.0	0.9892444725231117	0.0	0.0	8.39	6.836805567930373	0.0087982381156383	-3.070116754873395	1.0239491227702469	6.11989022357581	0.0	1.111626205064018	0.0	0.0	0.0	0.0	3.070116754873395	0.0	0.0	0.0	0.0	-0.5740883628339069	0.0	0.0	0.176492656599707	3.134206640602948	0.0	0.0	-0.0479750327969528	-3.059945111787905	-0.0323660785559975	0.0	0.0	0.5653367553802816	0.0	0.0	0.0	0.0	0.0	1.014456703667285	0.0	0.0	1.124788369285013	0.5740883628339069	0.0022497094861687	0.0	-0.0457253233107841	0.0	0.0	0.0	0.0	-3.134206640602948	0.9987368916260738	0.0252122311441731	0.0	0.0252122311441731	0.0	1.0396689348114578	0.0	0.0	5.105433519908526	0.8383890019685646	0.0479750327969528	3.059945111787905	1.0821353907242095	0.5653367553802816	0.0	0.572284724020201	-1.124788369285013	0.0	-1.111626205064018	0.0323660785559975	0.0	0.0	0.0	0.0	0.5329706768242832	0.0	-0.0063241735575207	-0.0063241735575207	0.0	0.0	1.014456703667285	-0.9892444725231117	-0.0015740047988875	0.0	-0.0015740047988878	-0.0047501687586329	0.5653367553802816	0.0
69.0	0.0	0.0	0.0	1.009220609425179	1.009220609425179	0.0	0.0	0.982368660923838	0.0	0.0	8.39	6.754324814754411	0.0068074403603349	-3.0263228047566595	1.009220609425179	6.036905445912152	0.0	1.0770587948480248	0.0	0.0	0.0	0.0	3.0263228047566595	0.0	0.0	0.0	0.0	-0.5526694721684817	0.0	0.0	0.1365572536283078	3.0759109233174837	0.0	0.0	-0.0371196107968343	-3.018452722956076	-0.0250425308535643	0.0	0.0	0.5458981112420569	0.0	0.0	0.0	0.0	0.0	1.0018760620204137	0.0	0.0	1.0872427256270858	0.5526694721684817	0.0017406625001376	0.0	-0.0353789482966966	0.0	0.0	0.0	0.0	-3.0759109233174837	0.9897132083286032	0.0195074010965756	0.0	0.0195074010965756	0.0	1.0213834631169894	0.0	0.0	5.035029383891738	0.8656476077614993	0.0371196107968343	3.018452722956076	1.0542409355042182	0.5458981112420569	0.0	0.5512739468946131	-1.0872427256270858	0.0	-1.0770587948480248	0.0250425308535643	0.0	0.0	0.0	0.0	0.5208555803884931	0.0	-0.0048931881310086	-0.0048931881310086	0.0	0.0	1.0018760620204137	-0.982368660923838	-0.0012178510804637	0.0	-0.001217851080464	-0.0036753370505446	0.5458981112420569	0.0
70.0	0.0	0.0	0.0	1.04091378925209	1.04091378925209	0.0	0.0	0.9971642026303408	0.0	0.0	8.39	6.931808942406729	0.0110912882803269	-3.1205597113515307	1.04091378925209	6.215474145941289	0.0	1.1514418043520322	0.0	0.0	0.0	0.0	3.1205597113515307	0.0	0.0	0.0	0.0	-0.5987591716274967	0.0	0.0	0.222491242903356	3.2013530917007422	0.0	0.0	-0.0604785767349666	-3.1077370729706444	-0.0408015221968367	0.0	0.0	0.587726667175056	0.0	0.0	0.0	0.0	0.0	1.0289473983264454	0.0	0.0	1.1680343716194013	0.5987591716274967	0.0028360424132795	0.0	-0.057642534321687	0.0	0.0	0.0	0.0	-3.2013530917007422	1.0091305935559851	0.0317831956961047	0.0	0.0317831956961047	0.0	1.0607305940225502	0.0	0.0	5.186526747614844	0.806991864647027	0.0604785767349666	3.1077370729706444	1.1142649151652044	0.587726667175056	0.0	0.5964854575300297	-1.1680343716194013	0.0	-1.1514418043520322	0.0408015221968367	0.0	0.0	0.0	0.0	0.5469251449782178	0.0	-0.0079724180158988	-0.0079724180158988	0.0	0.0	1.0289473983264454	-0.9971642026303408	-0.0019842314733501	0.0	-0.0019842314733506	-0.0059881865425482	0.587726667175056	-1.3322676295501878e-15
71.0	0.0	0.0	0.0	1.019143751506122	1.019143751506122	0.0	0.0	0.9870011485227465	0.0	0.0	8.39	6.809895136994867	0.0081487141547409	-3.055828402444129	1.019143751506122	6.092815348019666	0.0	1.1003481326723628	0.0	0.0	0.0	0.0	3.055828402444129	0.0	0.0	0.0	0.0	-0.5671001679427009	0.0	0.0	0.1634632059441005	3.1151868958329243	0.0	0.0	-0.0444333085429713	-3.046407674009833	-0.0299766747610453	0.0	0.0	0.5589946419729807	0.0	0.0	0.0	0.0	0.0	1.010352103804572	0.0	0.0	1.112538609047855	0.5671001679427009	0.0020836262093672	0.0	-0.0423496823336041	0.0	0.0	0.0	0.0	-3.1151868958329243	0.9957927962242964	0.0233509552818256	0.0	0.0233509552818256	0.0	1.0337030590863976	0.0	0.0	5.082463244215094	0.8472824807541427	0.0444333085429713	3.046407674009833	1.0730344576970865	0.5589946419729807	0.0	0.5654296815409791	-1.112538609047855	0.0	-1.1003481326723628	0.0299766747610453	0.0	0.0	0.0	0.0	0.5290179672119357	0.0	-0.0058572957344276	-0.0058572957344276	0.0	0.0	1.010352103804572	-0.9870011485227465	-0.0014578049622828	0.0	-0.0014578049622832	-0.0043994907721443	0.5589946419729807	0.0
72.0	0.0	0.0	0.0	1.0105142478179767	1.0105142478179767	0.0	0.0	0.9829725788928872	0.0	0.0	8.39	6.761569284476199	0.0069822965965495	-3.030169325713389	1.0105142478179767	6.044194185236235	0.0	1.080094928091572	0.0	0.0	0.0	0.0	3.030169325713389	0.0	0.0	0.0	0.0	-0.5545507414213087	0.0	0.0	0.1400648697267765	3.0810311670412944	0.0	0.0	-0.0380730668816654	-3.0220970926181177	-0.0256857744897267	0.0	0.0	0.5476054509967212	0.0	0.0	0.0	0.0	0.0	1.0029810480199597	0.0	0.0	1.09054044380001	0.5545507414213087	0.0017853732397377	0.0	-0.0362876936419277	0.0	0.0	0.0	0.0	-3.0810311670412944	0.9905057786909044	0.0200084691270723	0.0	0.0200084691270723	0.0	1.0229895171470318	0.0	0.0	5.041213137216276	0.8632534232187886	0.0380730668816654	3.0220970926181177	1.0566909681295975	0.5476054509967212	0.0	0.5531193706190161	-1.09054044380001	0.0	-1.080094928091572	0.0256857744897267	0.0	0.0	0.0	0.0	0.5219196765069944	0.0	-0.0050188747935997	-0.0050188747935997	0.0	0.0	1.0029810480199597	-0.9829725788928872	-0.0012491328611225	0.0	-0.0012491328611227	-0.0037697419324769	0.5476054509967212	0.0
73.0	0.0	0.0	0.0	1.0970471144693112	1.0970471144693112	0.0	0.0	1.0233693028731023	0.0	0.0	8.39	7.246159673788464	0.0186786187339862	-3.287467259102959	1.0970471144693112	6.531745815969196	0.0	1.2831851537391057	0.0	0.0	0.0	0.0	3.287467259102959	0.0	0.0	0.0	0.0	-0.6803908697728517	0.0	0.0	0.3746930918037727	3.423529789408808	0.0	0.0	-0.1018507722326803	-3.265872907984598	-0.0687130347367133	0.0	0.0	0.6618112477181562	0.0	0.0	0.0	0.0	0.0	1.0768947527172137	0.0	0.0	1.3111283673651488	0.6803908697728517	0.0047761228102802	0.0	-0.0970746494224	0.0	0.0	0.0	0.0	-3.423529789408808	1.0435216646252	0.0535254498441111	0.0	0.0535254498441111	0.0	1.1304202025613246	0.0	0.0	5.454851063251983	0.7031038381983002	0.1018507722326803	3.265872907984598	1.2205762916046567	0.6618112477181562	0.0	0.6765617529323845	-1.3111283673651488	0.0	-1.2831851537391057	0.0687130347367133	0.0	0.0	0.0	0.0	0.5930982129814414	0.0	-0.0134261911459891	-0.0134261911459891	0.0	0.0	1.0768947527172137	-1.0233693028731023	-0.0033416048915097	0.0	-0.0033416048915103	-0.0100845862544788	0.6618112477181562	6.661338147750939e-16
74.0	0.0	0.0	0.0	1.2108201662982518	1.2108201662982518	0.0	0.0	1.0764827469201983	0.0	0.0	8.39	7.883297094662067	0.0340568942522635	-3.625761507795336	1.2108201662982518	7.172776664700588	0.0	1.5502073345903336	0.0	0.0	0.0	0.0	3.625761507795336	0.0	0.0	0.0	0.0	-0.8458449451912552	0.0	0.0	0.6831812987004142	3.8738455482865226	0.0	0.0	-0.1857054329787424	-3.586388332350294	-0.1252850968858013	0.0	0.0	0.8119685524785294	0.0	0.0	0.0	0.0	0.0	1.1740761830894848	0.0	0.0	1.6011564483917198	0.8458449451912552	0.0087083478603037	0.0	-0.1769970851184387	0.0	0.0	0.0	0.0	-3.8738455482865226	1.1132267301289656	0.0975934361692862	0.0	0.0975934361692862	0.0	1.271669619258771	0.0	0.0	5.998700481611103	0.492539832381463	0.1857054329787424	3.586388332350294	1.4360520307461715	0.8119685524785294	0.0	0.8388632818695412	-1.6011564483917198	0.0	-1.5502073345903336	0.1252850968858013	0.0	0.0	0.0	0.0	0.6866834555927284	0.0	-0.0244800955885268	-0.0244800955885268	0.0	0.0	1.1740761830894848	-1.0764827469201983	-0.0060927783817295	0.0	-0.0060927783817301	-0.0183873172067967	0.8119685524785294	0.0
75.0	0.0	0.0	0.0	1.3315134891808185	1.3315134891808185	0.0	0.0	1.132826827954602	0.0	0.0	8.39	8.559188540148487	0.0503705567819029	-3.984632579023456	1.3315134891808185	7.852798356655793	0.0	1.833471198679516	0.0	0.0	0.0	0.0	3.984632579023456	0.0	0.0	0.0	0.0	-1.021362801359287	0.0	0.0	1.010433369044963	4.351551862845545	0.0	0.0	-0.2746605720203603	-3.926399178327896	-0.1852981672335842	0.0	0.0	0.9712592085283293	0.0	0.0	0.0	0.0	0.0	1.2771686954688233	0.0	0.0	1.908825551625243	1.021362801359287	0.0128797513691325	0.0	-0.2617808206512277	0.0	0.0	0.0	0.0	-4.351551862845545	1.1871716216665973	0.1443418675142211	0.0	0.1443418675142211	0.0	1.4215105629830445	0.0	0.0	6.575629661186969	0.2691682243164162	0.2746605720203603	3.926399178327896	1.6646341294022555	0.9712592085283293	0.0	1.0110368372189968	-1.908825551625243	0.0	-1.833471198679516	0.1852981672335842	0.0	0.0	0.0	0.0	0.7859610412947433	0.0	-0.0362063562148316	-0.0362063562148316	0.0	0.0	1.2771686954688233	-1.132826827954602	-0.0090112926082819	0.0	-0.0090112926082826	-0.0271950636065489	0.9712592085283293	0.0
76.0	0.0	0.0	0.0	1.3238409160905948	1.3238409160905948	0.0	0.0	1.129244988714344	0.0	0.0	8.39	8.516221569046058	0.0493334839336419	-3.961818851982037	1.3238409160905948	7.809568822412706	0.0	1.8154638835345176	0.0	0.0	0.0	0.0	3.961818851982037	0.0	0.0	0.0	0.0	-1.0102049879200223	0.0	0.0	0.9896296877088476	4.321183682348259	0.0	0.0	-0.2690056211933629	-3.904784411206353	-0.1814830873466894	0.0	0.0	0.9611329714512296	0.0	0.0	0.0	0.0	0.0	1.2706150202745885	0.0	0.0	1.8892667754992456	1.0102049879200223	0.0126145718418322	0.0	-0.2563910493515307	0.0	0.0	0.0	0.0	-4.321183682348259	1.1824708845303504	0.1413700315602444	0.0	0.1413700315602444	0.0	1.411985051834833	0.0	0.0	6.538953802138118	0.2833681398397252	0.2690056211933629	3.904784411206353	1.650102978737343	0.9611329714512296	0.0	1.0000916237136257	-1.8892667754992456	0.0	-1.8154638835345176	0.1814830873466894	0.0	0.0	0.0	0.0	0.7796498841045416	0.0	-0.0354609082515016	-0.0354609082515016	0.0	0.0	1.2706150202745885	-1.129244988714344	-0.008825760275728	0.0	-0.0088257602757287	-0.0266351479757729	0.9611329714512296	0.0
77.0	0.0	0.0	0.0	1.2245183324678923	1.2245183324678923	0.0	0.0	1.0828775545719516	0.0	0.0	8.39	7.960007828212093	0.0359084238549729	-3.666491810431405	1.2245183324678923	7.24995616322534	0.0	1.5823565487098548	0.0	0.0	0.0	0.0	3.666491810431405	0.0	0.0	0.0	0.0	-0.8657654569652837	0.0	0.0	0.7203229825307531	3.9280631331605664	0.0	0.0	-0.1958014535963965	-3.62497808161267	-0.1320963188352877	0.0	0.0	0.8300473477567429	0.0	0.0	0.0	0.0	0.0	1.185776733970762	0.0	0.0	1.6360755507968945	0.8657654569652837	0.0091817839797165	0.0	-0.1866196696166799	0.0	0.0	0.0	0.0	-3.9280631331605664	1.1216191530690818	0.1028991793988105	0.0	0.1028991793988105	0.0	1.2886759133695724	0.0	0.0	6.064179429254578	0.4671881283121994	0.1958014535963965	3.62497808161267	1.4619951027903708	0.8300473477567429	0.0	0.8584042300750143	-1.6360755507968945	0.0	-1.5823565487098548	0.1320963188352877	0.0	0.0	0.0	0.0	0.6979510289214546	0.0	-0.0258109750669543	-0.0258109750669543	0.0	0.0	1.185776733970762	-1.0828775545719516	-0.0064240170276542	0.0	-0.0064240170276548	-0.0193869580392995	0.8300473477567429	0.0
78.0	0.0	0.0	0.0	1.189444931969255	1.189444931969255	0.0	0.0	1.0665040015646312	0.0	0.0	8.39	7.76359421729334	0.0311676842197043	-3.562204112421749	1.189444931969255	7.052342305390698	0.0	1.5000402555238748	0.0	0.0	0.0	0.0	3.562204112421749	0.0	0.0	0.0	0.0	-0.8147600830388959	0.0	0.0	0.6252237454472553	3.789241991351764	0.0	0.0	-0.1699511485132038	-3.526171152695349	-0.1146565599390274	0.0	0.0	0.7837575875455564	0.0	0.0	0.0	0.0	0.0	1.155818117464616	0.0	0.0	1.5466671111165524	0.8147600830388959	0.0079695768549784	0.0	-0.1619815716582254	0.0	0.0	0.0	0.0	-3.789241991351764	1.1001308160692702	0.0893141158999848	0.0	0.0893141158999848	0.0	1.2451322333646009	0.0	0.0	5.896524187926082	0.5320997711651585	0.1699511485132038	3.526171152695349	1.3955692947878475	0.7837575875455564	0.0	0.8083707077738566	-1.5466671111165524	0.0	-1.5000402555238748	0.1146565599390274	0.0	0.0	0.0	0.0	0.6691010276065303	0.0	-0.0224033314171234	-0.0224033314171234	0.0	0.0	1.155818117464616	-1.0665040015646312	-0.0055758987069048	0.0	-0.0055758987069051	-0.0168274327102182	0.7837575875455564	-2.220446049250313e-16
79.0	0.0	0.0	0.0	1.1439701233360182	1.1439701233360182	0.0	0.0	1.0452746887786362	0.0	0.0	8.39	7.508931959214301	0.0250210253663029	-3.4269887343185026	1.1439701233360182	6.796123853785041	0.0	1.393312147418837	0.0	0.0	0.0	0.0	3.4269887343185026	0.0	0.0	0.0	0.0	-0.7486284965490343	0.0	0.0	0.5019217688480382	3.609251891496801	0.0	0.0	-0.1364346471173768	-3.3980619268925203	-0.0920448460150182	0.0	0.0	0.7237400826171734	0.0	0.0	0.0	0.0	0.0	1.116974939068314	0.0	0.0	1.4307436013668264	0.7486284965490343	0.0063978761861636	0.0	-0.1300367709312131	0.0	0.0	0.0	0.0	-3.609251891496801	1.0722698730463405	0.0717002502896777	0.0	0.0717002502896777	0.0	1.1886751893579917	0.0	0.0	5.679148914716727	0.6162616857454688	0.1364346471173768	3.3980619268925203	1.3094441724935262	0.7237400826171734	0.0	0.7434991863489422	-1.4307436013668264	0.0	-1.393312147418837	0.0920448460150182	0.0	0.0	0.0	0.0	0.631695236602155	0.0	-0.0179851130332984	-0.0179851130332984	0.0	0.0	1.116974939068314	-1.0452746887786362	-0.0044762614380313	0.0	-0.0044762614380317	-0.0135088515952666	0.7237400826171734	0.0
80.0	0.0	0.0	0.0	1.117243250169246	1.117243250169246	0.0	0.0	1.0327976016329778	0.0	0.0	8.39	7.359259512499098	0.0214084544394139	-3.347518707519505	1.117243250169246	6.645536786684198	0.0	1.3305849211943372	0.0	0.0	0.0	0.0	3.347518707519505	0.0	0.0	0.0	0.0	-0.7097610317359969	0.0	0.0	0.4294535960546385	3.5034664530379733	0.0	0.0	-0.1167360203672361	-3.322768393342099	-0.0787552813462723	0.0	0.0	0.6884660421051123	0.0	0.0	0.0	0.0	0.0	1.0941456686745623	0.0	0.0	1.3626119690357006	0.7097610317359969	0.0054741418001581	0.0	-0.111261878567078	0.0	0.0	0.0	0.0	-3.5034664530379733	1.0558951831276615	0.0613480670415844	0.0	0.0613480670415844	0.0	1.1554937357161468	0.0	0.0	5.551391118009636	0.6657261009693429	0.1167360203672361	3.322768393342099	1.2588259227588658	0.6884660421051123	0.0	0.7053722985759171	-1.3626119690357006	0.0	-1.3305849211943372	0.0787552813462723	0.0	0.0	0.0	0.0	0.6097107607588407	0.0	-0.0153883970510506	-0.0153883970510506	0.0	0.0	1.0941456686745623	-1.0327976016329778	-0.0038299724992108	0.0	-0.0038299724992112	-0.0115584245518393	0.6884660421051123	-6.661338147750939e-16
