Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
56.0	0.0	0.0	0.0	1.009370876160915	1.009370876160915	0.0	0.0	0.9824388109614116	0.0	0.0	8.39	6.755166319477282	0.0068277513498551	-3.026769609792229	1.009370876160915	6.037752092913324	0.0	1.0774114666876264	0.0	0.0	0.0	0.0	3.026769609792229	0.0	0.0	0.0	0.0	-0.5528879970601643	0.0	0.0	0.1369646920781106	3.076505681725113	0.0	0.0	-0.0372303625604899	-3.0188760464566617	-0.025117248890711	0.0	0.0	0.546096432792464	0.0	0.0	0.0	0.0	0.0	1.0020044152295564	0.0	0.0	1.0876257827070095	0.5528879970601643	0.0017458560201579	0.0	-0.0354845065403319	0.0	0.0	0.0	0.0	-3.076505681725113	0.9898052718927705	0.0195656042681446	0.0	0.0195656042681446	0.0	1.021570019497701	0.0	0.0	5.035747677683768	0.8653695035416611	0.0372303625604899	3.0188760464566617	1.0545255269380471	0.546096432792464	0.0	0.5514883080334441	-1.0876257827070095	0.0	-1.0774114666876264	0.025117248890711	0.0	0.0	0.0	0.0	0.5209791839017524	0.0	-0.0049077876702757	-0.0049077876702757	0.0	0.0	1.0020044152295564	-0.9824388109614116	-0.0012214847164888	0.0	-0.0012214847164891	-0.0036863029537865	0.546096432792464	8.881784197001252e-16
57.0	0.0	0.0	0.0	1.097553651879058	1.097553651879058	0.0	0.0	1.0236057731614336	0.0	0.0	8.39	7.248996320372467	0.0187470854905879	-3.288973403921175	1.097553651879058	6.534599796771014	0.0	1.2843739829184142	0.0	0.0	0.0	0.0	3.288973403921175	0.0	0.0	0.0	0.0	-0.6811275000859817	0.0	0.0	0.3760665349411873	3.425534673468813	0.0	0.0	-0.1022241077630779	-3.267299898385507	-0.0689649033942252	0.0	0.0	0.6624797741484941	0.0	0.0	0.0	0.0	0.0	1.0773274213432626	0.0	0.0	1.312419622812334	0.6811275000859817	0.0047936297599433	0.0	-0.0974304780031346	0.0	0.0	0.0	0.0	-3.425534673468813	1.043832003697229	0.053721648181829	0.0	0.053721648181829	0.0	1.1310490695250917	0.0	0.0	5.457272375427751	0.7021663706312636	0.1022241077630779	3.267299898385507	1.2215356270625126	0.6624797741484941	0.0	0.6772843475604111	-1.312419622812334	0.0	-1.2843739829184142	0.0689649033942252	0.0	0.0	0.0	0.0	0.5935148707542685	0.0	-0.0134754050506345	-0.0134754050506345	0.0	0.0	1.0773274213432626	-1.0236057731614336	-0.0033538535942659	0.0	-0.0033538535942662	-0.0101215514563682	0.6624797741484941	0.0
58.0	0.0	0.0	0.0	1.1391225098117823	1.1391225098117823	0.0	0.0	1.0430116445379969	0.0	0.0	8.39	7.481784968529133	0.0243657916779783	-3.4125747782122904	1.1391225098117823	6.768810972906758	0.0	1.381934933620341	0.0	0.0	0.0	0.0	3.4125747782122904	0.0	0.0	0.0	0.0	-0.7415788709940828	0.0	0.0	0.4887777810602446	3.5900649511113576	0.0	0.0	-0.1328617888616805	-3.384405486453379	-0.0896344378457795	0.0	0.0	0.7173422180119984	0.0	0.0	0.0	0.0	0.0	1.1128342571704115	0.0	0.0	1.4183861579705968	0.7415788709940828	0.006230332932059	0.0	-0.1266314559296215	0.0	0.0	0.0	0.0	-3.5900649511113576	1.0692998971793677	0.0698226126324148	0.0	0.0698226126324148	0.0	1.1826568698028266	0.0	0.0	5.6559767157363465	0.6252333438482114	0.1328617888616805	3.384405486453379	1.3002632364949254	0.7173422180119984	0.0	0.7365838837000972	-1.4183861579705968	0.0	-1.381934933620341	0.0896344378457795	0.0	0.0	0.0	0.0	0.6277077801662196	0.0	-0.0175141310581307	-0.0175141310581307	0.0	0.0	1.1128342571704115	-1.0430116445379969	-0.0043590401311899	0.0	-0.0043590401311904	-0.0131550909269402	0.7173422180119984	6.661338147750939e-16
59.0	0.0	0.0	0.0	1.0942725192437026	1.0942725192437026	0.0	0.0	1.022074019799477	0.0	0.0	8.39	7.2306217373650785	0.01830358713252	-3.279217242142141	1.0942725192437026	6.51611293011647	0.0	1.2766732560954046	0.0	0.0	0.0	0.0	3.279217242142141	0.0	0.0	0.0	0.0	-0.6763559240600163	0.0	0.0	0.3671699578783529	3.4125478922502697	0.0	0.0	-0.0998057999162053	-3.258056465058235	-0.0673334059844015	0.0	0.0	0.6581493459392987	0.0	0.0	0.0	0.0	0.0	1.0745247790864267	0.0	0.0	1.3040554224456546	0.6763559240600163	0.0046802272297853	0.0	-0.0951255726864199	0.0	0.0	0.0	0.0	-3.4125478922502697	1.0418217599567532	0.0524507592869494	0.0	0.0524507592869494	0.0	1.1269755383733762	0.0	0.0	5.441588151030043	0.7082388844665752	0.0998057999162053	3.258056465058235	1.2153214623859108	0.6581493459392987	0.0	0.6726036886978497	-1.3040554224456546	0.0	-1.2766732560954046	0.0673334059844015	0.0	0.0	0.0	0.0	0.5908159399548972	0.0	-0.0131566184308553	-0.0131566184308553	0.0	0.0	1.0745247790864267	-1.022074019799477	-0.0032745117380077	0.0	-0.0032745117380078	-0.0098821066928475	0.6581493459392987	2.220446049250313e-16
60.0	0.0	0.0	0.0	1.1038616494465836	1.1038616494465836	0.0	0.0	1.0265505783720363	0.0	0.0	8.39	7.284321568631546	0.0195997137975782	-3.3077296846357678	1.1038616494465836	6.570140911028775	0.0	1.2991786773535905	0.0	0.0	0.0	0.0	3.3077296846357678	0.0	0.0	0.0	0.0	-0.6903008841914345	0.0	0.0	0.3931702587794083	3.450501839822848	0.0	0.0	-0.1068733193954348	-3.2850704555143877	-0.0721014671471509	0.0	0.0	0.6708050488769839	0.0	0.0	0.0	0.0	0.0	1.0827155182303765	0.0	0.0	1.3284998491947675	0.6903008841914345	0.0050116468180407	0.0	-0.101861672577394	0.0	0.0	0.0	0.0	-3.450501839822848	1.0476967095882437	0.0561649398583401	0.0	0.0561649398583401	0.0	1.1388804580887166	0.0	0.0	5.487425392798398	0.6904919256273794	0.1068733193954348	3.2850704555143877	1.2334823966754878	0.6708050488769839	0.0	0.686282942862931	-1.3284998491947675	0.0	-1.2991786773535905	0.0721014671471509	0.0	0.0	0.0	0.0	0.598703581729833	0.0	-0.0140882742776991	-0.0140882742776991	0.0	0.0	1.0827155182303765	-1.0265505783720363	-0.0035063887983865	0.0	-0.0035063887983868	-0.0105818854793122	0.6708050488769839	-8.881784197001252e-16
61.0	0.0	0.0	0.0	1.0746314486761366	1.0746314486761366	0.0	0.0	1.0129048458532253	0.0	0.0	8.39	7.120630304038402	0.0156487774934493	-3.2208162314954487	1.0746314486761366	6.405449359670543	0.0	1.2305762110316083	0.0	0.0	0.0	0.0	3.2208162314954487	0.0	0.0	0.0	0.0	-0.647792963686322	0.0	0.0	0.3139144765185937	3.334808186268732	0.0	0.0	-0.0853296539162808	-3.2027246798352715	-0.0575671577651528	0.0	0.0	0.6322271247135886	0.0	0.0	0.0	0.0	0.0	1.057747982638454	0.0	0.0	1.2539867821618085	0.647792963686322	0.004001392405075	0.0	-0.0813282615112058	0.0	0.0	0.0	0.0	-3.334808186268732	1.029788311890908	0.0448431367852286	0.0	0.0448431367852286	0.0	1.1025911194236826	0.0	0.0	5.347701377032089	0.7445893420727927	0.0853296539162808	3.2027246798352715	1.178123073751315	0.6322271247135886	0.0	0.6445849643001649	-1.2539867821618085	0.0	-1.2305762110316083	0.0575671577651528	0.0	0.0	0.0	0.0	0.5746599669484366	0.0	-0.0112483412622912	-0.0112483412622912	0.0	0.0	1.057747982638454	-1.0129048458532253	-0.0027995662935778	0.0	-0.0027995662935782	-0.008448774968713	0.6322271247135886	0.0
62.0	0.0	0.0	0.0	1.0245486924162064	1.0245486924162064	0.0	0.0	0.9895243736801176	0.0	0.0	8.39	6.840163201849124	0.008879279689717	-3.071899522933653	1.0245486924162064	6.123268375368742	0.0	1.1130333783081443	0.0	0.0	0.0	0.0	3.071899522933653	0.0	0.0	0.0	0.0	-0.5749602849615677	0.0	0.0	0.1781183505757384	3.13657974790543	0.0	0.0	-0.0484169362920893	-3.061634187684371	-0.0326642061945625	0.0	0.0	0.5661280654542067	0.0	0.0	0.0	0.0	0.0	1.0149688375589707	0.0	0.0	1.1263167807239614	0.5749602849615677	0.0022704318166606	0.0	-0.0461465044754286	0.0	0.0	0.0	0.0	-3.13657974790543	0.9991042285373534	0.0254444638788531	0.0	0.0254444638788531	0.0	1.0404133014378238	0.0	0.0	5.108299537809771	0.8372793561922595	0.0484169362920893	3.061634187684371	1.083270920716182	0.5661280654542067	0.0	0.5731400326251757	-1.1263167807239614	0.0	-1.1130333783081443	0.0326642061945625	0.0	0.0	0.0	0.0	0.5334638592596448	0.0	-0.0063824262409685	-0.0063824262409685	0.0	0.0	1.0149688375589707	-0.9895243736801176	-0.00158850313649	0.0	-0.0015885031364904	-0.004793923104478	0.5661280654542067	8.881784197001252e-16
63.0	0.0	0.0	0.0	1.016946568981412	1.016946568981412	0.0	0.0	0.9859754229294582	0.0	0.0	8.39	6.797590753975527	0.0078517292564212	-3.049295271799497	1.016946568981412	6.0804357752122975	0.0	1.0951914065404265	0.0	0.0	0.0	0.0	3.049295271799497	0.0	0.0	0.0	0.0	-0.5639049226951884	0.0	0.0	0.1575056888838057	3.1064904083949707	0.0	0.0	-0.0428139092894137	-3.0402178876061488	-0.0288841564155964	0.0	0.0	0.5560948076038265	0.0	0.0	0.0	0.0	0.0	1.008475338286659	0.0	0.0	1.1069375935080328	0.5639049226951884	0.0020076871708669	0.0	-0.0408062221185468	0.0	0.0	0.0	0.0	-3.1064904083949707	0.994446653624211	0.0224999153572007	0.0	0.0224999153572007	0.0	1.0309752536438597	0.0	0.0	5.071960436925639	0.851348887925934	0.0428139092894137	3.0402178876061488	1.0688731952458284	0.5560948076038265	0.0	0.5622953181976221	-1.1069375935080328	0.0	-1.0951914065404265	0.0288841564155964	0.0	0.0	0.0	0.0	0.5272106511882299	0.0	-0.0056438229895155	-0.0056438229895155	0.0	0.0	1.008475338286659	-0.9859754229294582	-0.0014046743639736	0.0	-0.0014046743639738	-0.0042391486255417	0.5560948076038265	-1.3322676295501878e-15
64.0	0.0	0.0	0.0	0.9969020481252248	0.9969020481252248	0.0	0.0	0.9766179035535464	0.0	0.0	8.39	6.685339969491345	0.0051423867592035	-2.98969463690014	0.9969020481252248	5.967499047135648	0.0	1.0481474748967163	0.0	0.0	0.0	0.0	2.98969463690014	0.0	0.0	0.0	0.0	-0.5347552461052374	0.0	0.0	0.1031562783896199	3.0271538390088826	0.0	0.0	-0.0280404065205851	-2.983749523567824	-0.0189172981710817	0.0	0.0	0.5296401139958582	0.0	0.0	0.0	0.0	0.0	0.99135392705072	0.0	0.0	1.0558404854884849	0.5347552461052374	0.0013149082943283	0.0	-0.0267254982262567	0.0	0.0	0.0	0.0	-3.0271538390088826	0.982166024628051	0.0147360234971737	0.0	0.0147360234971737	0.0	1.0060899505478935	0.0	0.0	4.9761451200849285	0.8884460259415662	0.0280404065205851	2.983749523567824	1.0309107087185418	0.5296401139958582	0.0	0.5337010568196007	-1.0558404854884849	0.0	-1.0481474748967163	0.0189172981710817	0.0	0.0	0.0	0.0	0.5107228158247764	0.0	-0.0036963476025153	-0.0036963476025153	0.0	0.0	0.99135392705072	-0.9766179035535464	-0.0009199729912212	0.0	-0.0009199729912216	-0.0027763746112937	0.5296401139958582	-8.881784197001252e-16
65.0	0.0	0.0	0.0	1.1073441536592492	1.1073441536592492	0.0	0.0	1.0281763393907464	0.0	0.0	8.39	7.303823847216591	0.0200704307943979	-3.3180846072404897	1.1073441536592492	6.589762364398172	0.0	1.3073520176546634	0.0	0.0	0.0	0.0	3.3180846072404897	0.0	0.0	0.0	0.0	-0.695365304151915	0.0	0.0	0.402612841735628	3.464285653319201	0.0	0.0	-0.1094400450356932	-3.294881182199086	-0.0738330937633515	0.0	0.0	0.6754012466407279	0.0	0.0	0.0	0.0	0.0	1.0856901658751732	0.0	0.0	1.3373773821230828	0.695365304151915	0.0051320091541275	0.0	-0.1043080358815656	0.0	0.0	0.0	0.0	-3.464285653319201	1.0498303271748224	0.0575138264844268	0.0	0.0575138264844268	0.0	1.1432039923596	0.0	0.0	5.504072198523	0.6840467259469195	0.1094400450356932	3.294881182199086	1.240077940674921	0.6754012466407279	0.0	0.6912508658390634	-1.3373773821230828	0.0	-1.3073520176546634	0.0738330937633515	0.0	0.0	0.0	0.0	0.6015681528773764	0.0	-0.0144266256550131	-0.0144266256550131	0.0	0.0	1.0856901658751732	-1.0281763393907464	-0.0035906000691174	0.0	-0.0035906000691179	-0.0108360255858952	0.6754012466407279	4.440892098500626e-16
66.0	0.0	0.0	0.0	1.2988360529149534	1.2988360529149534	0.0	0.0	1.1175717991511291	0.0	0.0	8.39	8.37619250436931	0.04595367062082	-3.8874690717337455	1.2988360529149534	7.668684066258031	0.0	1.756778166752611	0.0	0.0	0.0	0.0	3.8874690717337455	0.0	0.0	0.0	0.0	-0.9738417503063408	0.0	0.0	0.9218306326536534	4.222213990004043	0.0	0.0	-0.2505761751612073	-3.834342033129016	-0.1690497681128087	0.0	0.0	0.9281316341398124	0.0	0.0	0.0	0.0	0.0	1.2492566376821508	0.0	0.0	1.8255248580013577	0.9738417503063408	0.0117503535777436	0.0	-0.2388258215834636	0.0	0.0	0.0	0.0	-4.222213990004043	1.1671512143839318	0.1316848385310216	0.0	0.1316848385310216	0.0	1.3809414762131724	0.0	0.0	6.41942742857588	0.3296455673194871	0.2505761751612073	3.834342033129016	1.6027460581986843	0.9281316341398124	0.0	0.9644212478290728	-1.8255248580013577	0.0	-1.756778166752611	0.1690497681128087	0.0	0.0	0.0	0.0	0.7590818660270024	0.0	-0.0330314984422451	-0.0330314984422451	0.0	0.0	1.2492566376821508	-1.1175717991511291	-0.0082211116740642	0.0	-0.0082211116740649	-0.0248103867681801	0.9281316341398124	0.0
67.0	0.0	0.0	0.0	1.2975506620418982	1.2975506620418982	0.0	0.0	1.1169717314275585	0.0	0.0	8.39	8.368994221361977	0.0457799291708302	-3.883647074057793	1.2975506620418982	7.661441795886794	0.0	1.7537613902079732	0.0	0.0	0.0	0.0	3.883647074057793	0.0	0.0	0.0	0.0	-0.9719724749811758	0.0	0.0	0.918345379166866	4.21712639010979	0.0	0.0	-0.249628797782703	-3.830720897943397	-0.1684106254407313	0.0	0.0	0.9264351794349518	0.0	0.0	0.0	0.0	0.0	1.2481586964594895	0.0	0.0	1.8222481642475352	0.9719724749811758	0.0117059278889812	0.0	-0.2379228698937217	0.0	0.0	0.0	0.0	-4.21712639010979	1.1663636970099671	0.131186965031931	0.0	0.131186965031931	0.0	1.3793456614914206	0.0	0.0	6.4132830994273045	0.3320244878715863	0.249628797782703	3.830720897943397	1.6003116456202673	0.9264351794349518	0.0	0.9625875895011556	-1.8222481642475352	0.0	-1.7537613902079732	0.1684106254407313	0.0	0.0	0.0	0.0	0.7580245539942194	0.0	-0.0329066130879925	-0.0329066130879925	0.0	0.0	1.2481586964594895	-1.1169717314275585	-0.008190029328661	0.0	-0.0081900293286617	-0.0247165837593308	0.9264351794349518	0.0
68.0	0.0	0.0	0.0	1.3170137255260923	1.3170137255260923	0.0	0.0	1.126057805121943	0.0	0.0	8.39	8.477988801987829	0.0484106782619215	-3.941518796164158	1.3170137255260923	7.771102422051102	0.0	1.7994406576096194	0.0	0.0	0.0	0.0	3.941518796164158	0.0	0.0	0.0	0.0	-1.000276569156559	0.0	0.0	0.971118205934148	4.294161540895297	0.0	0.0	-0.2639737464266056	-3.885551211025551	-0.1780883621221271	0.0	0.0	0.9521224674894266	0.0	0.0	0.0	0.0	0.0	1.2647834447493054	0.0	0.0	1.871863032289454	1.000276569156559	0.0123786104315733	0.0	-0.2515951359950322	0.0	0.0	0.0	0.0	-4.294161540895297	1.17828808589873	0.1387256396273624	0.0	0.1387256396273624	0.0	1.4035090843766678	0.0	0.0	6.506318977301796	0.2960034745752107	0.2639737464266056	3.885551211025551	1.637172905143485	0.9521224674894266	0.0	0.9903523801128652	-1.871863032289454	0.0	-1.7994406576096194	0.1780883621221271	0.0	0.0	0.0	0.0	0.774034105367297	0.0	-0.0347975955346689	-0.0347975955346689	0.0	0.0	1.2647834447493054	-1.126057805121943	-0.0086606703410572	0.0	-0.008660670341058	-0.0261369251936108	0.9521224674894266	0.0
69.0	0.0	0.0	0.0	1.2697351660658684	1.2697351660658684	0.0	0.0	1.1039864351257038	0.0	0.0	8.39	8.213225407204355	0.0420202131930954	-3.800940122262524	1.2697351660658684	7.504721107579972	0.0	1.688479196599022	0.0	0.0	0.0	0.0	3.800940122262524	0.0	0.0	0.0	0.0	-0.9315218841335484	0.0	0.0	0.8429254766534867	4.107032163246309	0.0	0.0	-0.2291278184993106	-3.752360553789986	-0.1545797582734395	0.0	0.0	0.8897243780703771	0.0	0.0	0.0	0.0	0.0	1.224399558051838	0.0	0.0	1.7513414355358927	0.9315218841335484	0.0107445685134744	0.0	-0.2183832499858361	0.0	0.0	0.0	0.0	-4.107032163246309	1.1493220431397344	0.120413122926134	0.0	0.120413122926134	0.0	1.344812680977972	0.0	0.0	6.280321549528135	0.3835036576955706	0.2291278184993106	3.752360553789986	1.5476316439970854	0.8897243780703771	0.0	0.922907740428964	-1.7513414355358927	0.0	-1.688479196599022	0.1545797582734395	0.0	0.0	0.0	0.0	0.7351446197969376	0.0	-0.0302041292431968	-0.0302041292431968	0.0	0.0	1.224399558051838	-1.1039864351257038	-0.0075174161402444	0.0	-0.0075174161402449	-0.0226867131029518	0.8897243780703771	0.0
70.0	0.0	0.0	0.0	1.2588634095506337	1.2588634095506337	0.0	0.0	1.0989110994281628	0.0	0.0	8.39	8.152342774672908	0.04055071875332	-3.768613902273123	1.2588634095506337	7.443466432644821	0.0	1.6629634871430945	0.0	0.0	0.0	0.0	3.768613902273123	0.0	0.0	0.0	0.0	-0.9157116690300048	0.0	0.0	0.8134474181916109	4.064001557959808	0.0	0.0	-0.2211149592181034	-3.7217332163224106	-0.1491739290778365	0.0	0.0	0.8753758690860785	0.0	0.0	0.0	0.0	0.0	1.2151132390876769	0.0	0.0	1.723627362398061	0.9157116690300048	0.0103688187852239	0.0	-0.2107461404328794	0.0	0.0	0.0	0.0	-4.064001557959808	1.1426612698911198	0.1162021396595138	0.0	0.1162021396595138	0.0	1.3313153787471903	0.0	0.0	6.228353193557145	0.4036244206118624	0.2211149592181034	3.7217332163224106	1.5270415329538407	0.8753758690860785	0.0	0.9073987716855744	-1.723627362398061	0.0	-1.6629634871430945	0.1491739290778365	0.0	0.0	0.0	0.0	0.7262019400082409	0.0	-0.0291478566398861	-0.0291478566398861	0.0	0.0	1.2151132390876769	-1.0989110994281628	-0.0072545235849684	0.0	-0.0072545235849692	-0.0218933330549168	0.8753758690860785	-1.1102230246251563e-15
71.0	0.0	0.0	0.0	1.2230323994215233	1.2230323994215233	0.0	0.0	1.08218386638791	0.0	0.0	8.39	7.951686494350207	0.0357075758736502	-3.662073518090224	1.2230323994215233	7.241583979245393	0.0	1.5788691052752104	0.0	0.0	0.0	0.0	3.662073518090224	0.0	0.0	0.0	0.0	-0.8636045438635569	0.0	0.0	0.7162939720254107	3.92218178378424	0.0	0.0	-0.1947062697238398	-3.620791989622696	-0.1313574593663959	0.0	0.0	0.828086218142038	0.0	0.0	0.0	0.0	0.0	1.184507495811442	0.0	0.0	1.6322876387821912	0.8636045438635569	0.0091304271508923	0.0	-0.1855758425729475	0.0	0.0	0.0	0.0	-3.92218178378424	1.1207087699979912	0.1023236294235321	0.0	0.1023236294235321	0.0	1.2868311252349742	0.0	0.0	6.057076483433951	0.4699381997007161	0.1947062697238398	3.620791989622696	1.4591808817043224	0.828086218142038	0.0	0.8562844908094586	-1.6322876387821912	0.0	-1.5788691052752104	0.1313574593663959	0.0	0.0	0.0	0.0	0.6967287587756418	0.0	-0.0256666055379795	-0.0256666055379795	0.0	0.0	1.184507495811442	-1.08218386638791	-0.0063880853237955	0.0	-0.0063880853237962	-0.0192785202141832	0.828086218142038	8.881784197001252e-16
72.0	0.0	0.0	0.0	1.1580508479943517	1.1580508479943517	0.0	0.0	1.0518480887996482	0.0	0.0	8.39	7.587785048312502	0.0269242639611366	-3.4688565412618995	1.1580508479943517	6.87545879939286	0.0	1.4263592156462668	0.0	0.0	0.0	0.0	3.4688565412618995	0.0	0.0	0.0	0.0	-0.769105342710008	0.0	0.0	0.5401007350604148	3.664983649660404	0.0	0.0	-0.1468126265272858	-3.4377293996964298	-0.0990462898338314	0.0	0.0	0.7423237773478656	0.0	0.0	0.0	0.0	0.0	1.129002259606681	0.0	0.0	1.466637914532127	0.769105342710008	0.0068845342948626	0.0	-0.1399280922324232	0.0	0.0	0.0	0.0	-3.664983649660404	1.0808966771873183	0.0771541708070331	0.0	0.0771541708070331	0.0	1.2061564304137145	0.0	0.0	5.746456539786179	0.5902019664956031	0.1468126265272858	3.4377293996964298	1.3361117752749327	0.7423237773478656	0.0	0.763585868597975	-1.466637914532127	0.0	-1.4263592156462668	0.0990462898338314	0.0	0.0	0.0	0.0	0.6432774875140327	0.0	-0.0193531609352649	-0.0193531609352649	0.0	0.0	1.129002259606681	-1.0518480887996482	-0.0048167508226471	0.0	-0.0048167508226473	-0.0145364101126176	0.7423237773478656	-2.220446049250313e-16
73.0	0.0	0.0	0.0	1.1109798833397486	1.1109798833397486	0.0	0.0	1.0298736316919668	0.0	0.0	8.39	7.324184199640907	0.0205618587014278	-3.328895132412676	1.1109798833397486	6.610247135135908	0.0	1.3158849738570877	0.0	0.0	0.0	0.0	3.328895132412676	0.0	0.0	0.0	0.0	-0.7006525517302142	0.0	0.0	0.4124708855506326	3.478675935937354	0.0	0.0	-0.1121197031271457	-3.305123567567954	-0.0756409096049424	0.0	0.0	0.6801996708799044	0.0	0.0	0.0	0.0	0.0	1.0887956939867782	0.0	0.0	1.3466455144744236	0.7006525517302142	0.005257667269955	0.0	-0.1068620358571906	0.0	0.0	0.0	0.0	-3.478675935937354	1.0520578210449372	0.0589220622948114	0.0	0.0589220622948114	0.0	1.1477177562815897	0.0	0.0	5.52145144114913	0.6773179462114147	0.1121197031271457	3.305123567567954	1.2469636796757717	0.6801996708799044	0.0	0.6964373706964215	-1.3466455144744236	0.0	-1.3158849738570877	0.0756409096049424	0.0	0.0	0.0	0.0	0.6045587612749621	0.0	-0.0147798640345862	-0.0147798640345862	0.0	0.0	1.0887956939867782	-1.0298736316919668	-0.0036785165216851	0.0	-0.0036785165216855	-0.0111013475129007	0.6801996708799044	0.0
74.0	0.0	0.0	0.0	1.0768243634120935	1.0768243634120935	0.0	0.0	1.0139285790857964	0.0	0.0	8.39	7.132910787128228	0.0159451855308143	-3.2273366722423686	1.0768243634120935	6.41780488650039	0.0	1.235722920782317	0.0	0.0	0.0	0.0	3.2273366722423686	0.0	0.0	0.0	0.0	-0.6509820025164894	0.0	0.0	0.3198604217481356	3.343487781723033	0.0	0.0	-0.0869459076624242	-3.208902443250195	-0.0586575540122066	0.0	0.0	0.6351213264689884	0.0	0.0	0.0	0.0	0.0	1.059621102742898	0.0	0.0	1.2595769183364154	0.6509820025164894	0.0040771839402292	0.0	-0.0828687237221949	0.0	0.0	0.0	0.0	-3.343487781723033	1.031131839754992	0.0456925236571015	0.0	0.0456925236571015	0.0	1.1053136263999994	0.0	0.0	5.358183783757492	0.7405308334559013	0.0869459076624242	3.208902443250195	1.1822762534015807	0.6351213264689884	0.0	0.6477132394826725	-1.2595769183364154	0.0	-1.235722920782317	0.0586575540122066	0.0	0.0	0.0	0.0	0.576463772456782	0.0	-0.0114613993595492	-0.0114613993595492	0.0	0.0	1.059621102742898	-1.0139285790857964	-0.0028525936914626	0.0	-0.0028525936914627	-0.0086088056680865	0.6351213264689884	2.220446049250313e-16
75.0	0.0	0.0	0.0	1.0500468559478904	1.0500468559478904	0.0	0.0	1.001427853988266	0.0	0.0	8.39	6.982954784639895	0.0123257705563757	-3.147716088775232	1.0500468559478904	6.266932530870012	0.0	1.172876857273342	0.0	0.0	0.0	0.0	3.147716088775232	0.0	0.0	0.0	0.0	-0.6120409029478467	0.0	0.0	0.2472549573608931	3.237501931816095	0.0	0.0	-0.0672099616898058	-3.133466265435006	-0.0453428121457384	0.0	0.0	0.5997804589754201	0.0	0.0	0.0	0.0	0.0	1.0367485820946165	0.0	0.0	1.1913162100256802	0.6120409029478467	0.0031516995312652	0.0	-0.0640582621585405	0.0	0.0	0.0	0.0	-3.237501931816095	1.0147261278415398	0.0353207281063505	0.0	0.0353207281063505	0.0	1.072069310200967	0.0	0.0	5.230183948775395	0.7900889594515912	0.0672099616898058	3.133466265435006	1.131562106945426	0.5997804589754201	0.0	0.6095141199837897	-1.1913162100256802	0.0	-1.172876857273342	0.0453428121457384	0.0	0.0	0.0	0.0	0.5544376468296807	0.0	-0.0088597638759228	-0.0088597638759228	0.0	0.0	1.0367485820946165	-1.001427853988266	-0.0022050803525354	0.0	-0.0022050803525356	-0.0066546835233872	0.5997804589754201	0.0
76.0	0.0	0.0	0.0	1.0143418404104383	1.0143418404104383	0.0	0.0	0.9847594398562408	0.0	0.0	8.39	6.783004083255985	0.007499657891798	-3.0415503385239973	1.0143418404104383	6.06575996807058	0.0	1.089078181199573	0.0	0.0	0.0	0.0	3.0415503385239973	0.0	0.0	0.0	0.0	-0.5601170049897344	0.0	0.0	0.1504431373094701	3.0961808464710106	0.0	0.0	-0.0408941345523961	-3.03287998403529	-0.027588991486556	0.0	0.0	0.552657095284763	0.0	0.0	0.0	0.0	0.0	1.0062504595109774	0.0	0.0	1.1002976694057025	0.5601170049897344	0.0019176625229327	0.0	-0.0389764720294633	0.0	0.0	0.0	0.0	-3.0961808464710106	0.9928508207557016	0.0214910196547364	0.0	0.0214910196547364	0.0	1.0277414791657138	0.0	0.0	5.059509508559603	0.8561695556776832	0.0408941345523961	3.03287998403529	1.063940077912055	0.552657095284763	0.0	0.5585795751219158	-1.1002976694057025	0.0	-1.089078181199573	0.027588991486556	0.0	0.0	0.0	0.0	0.525068103798206	0.0	-0.0053907540926243	-0.0053907540926243	0.0	0.0	1.0062504595109774	-0.9847594398562408	-0.0013416887968425	0.0	-0.0013416887968427	-0.0040490652957816	0.552657095284763	4.440892098500626e-16
