Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
103.0	0.0	0.0	0.0	1.0184423934666935	1.0184423934666935	0.0	0.0	0.9866737288008938	0.0	0.0	8.39	6.805967480619593	0.0080539142263404	-3.05374297547176	1.0184423934666935	6.088863690469377	0.0	1.0987020649064445	0.0	0.0	0.0	0.0	3.05374297547176	0.0	0.0	0.0	0.0	-0.566080220388465	0.0	0.0	0.1615615193803861	3.112410908262117	0.0	0.0	-0.0439163834933891	-3.0444318452346883	-0.02962793426444	0.0	0.0	0.5580689919075243	0.0	0.0	0.0	0.0	0.0	1.009753025407895	0.0	0.0	1.1107507205890497	0.566080220388465	0.0020593858676752	0.0	-0.0418569976257138	0.0	0.0	0.0	0.0	-3.112410908262117	0.9953630968596924	0.0230792966070012	0.0	0.0230792966070012	0.0	1.0328323220148965	0.0	0.0	5.0791106650614815	0.8485805100846382	0.0439163834933891	3.0444318452346883	1.071706149811174	0.5580689919075243	0.0	0.5644291679720652	-1.1107507205890497	0.0	-1.0987020649064445	0.02962793426444	0.0	0.0	0.0	0.0	0.5284410576430861	0.0	-0.0057891535458934	-0.0057891535458934	0.0	0.0	1.009753025407895	-0.9866737288008938	-0.001440845255092	0.0	-0.0014408452550923	-0.004348308290801	0.5580689919075243	1.1102230246251563e-15
104.0	0.0	0.0	0.0	0.9660266306573408	0.9660266306573408	0.0	0.0	0.9622041233854906	0.0	0.0	8.39	6.512435370927348	0.0009690727016986	-2.8978892753715977	0.9660266306573408	5.793537860842329	0.0	0.9756837308515778	0.0	0.0	0.0	0.0	2.8978892753715977	0.0	0.0	0.0	0.0	-0.489854774788122	0.0	0.0	0.0194395983960782	2.904948388559853	0.0	0.0	-0.0052841596278221	-2.8967689304211643	-0.0035649277477384	0.0	0.0	0.4888908381717425	0.0	0.0	0.0	0.0	0.0	0.964981098119478	0.0	0.0	0.9771334636133188	0.489854774788122	0.0002477918898243	0.0	-0.0050363677379978	0.0	0.0	0.0	0.0	-2.904948388559853	0.9632496559233532	0.0027769747339875	0.0	0.0027769747339875	0.0	0.9677580728534656	0.0	0.0	4.828556762722851	0.945588305934896	0.0052841596278221	2.8967689304211643	0.972435496062754	0.4888908381717425	0.0	0.4896561148842738	-0.9771334636133188	0.0	-0.9756837308515778	0.0035649277477384	0.0	0.0	0.0	0.0	0.4853259104240039	0.0	-0.0006965694579809	-0.0006965694579809	0.0	0.0	0.964981098119478	-0.9622041233854906	-0.0001733671063338	0.0	-0.0001733671063338	-0.000523202351647	0.4888908381717425	-1.1102230246251563e-16
105.0	0.0	0.0	0.0	0.9553946933316746	0.9553946933316746	0.0	0.0	0.9553946933316746	0.0	0.0	8.39	6.454973466658376	0.0	-2.866184079995024	0.9553946933316746	5.732368159990048	0.0	0.9553946933316748	0.0	0.0	0.0	0.0	2.866184079995024	0.0	0.0	0.0	0.0	-0.4494206755411826	0.0	0.0	-1.1324274851176595e-14	2.8419469333167484	0.0	0.0	0.0	-2.866184079995024	0.0242371466782753	0.0	0.0	0.4817368711122167	0.0	0.0	0.0	0.0	0.0	0.9553946933316746	0.0	0.0	0.9553946933316748	0.4494206755411826	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8419469333167484	0.9553946933316746	0.0	0.0	0.0	0.0	0.9553946933316746	0.0	0.0	4.776973466658373	0.9553946933316746	0.0	2.866184079995024	0.9553946933316748	0.4817368711122167	0.0	0.4494206755411826	-0.9553946933316748	0.0	-0.9553946933316748	-0.0242371466782753	0.0	0.0	0.0	0.0	0.5059740177904922	0.0	0.0080790488927585	0.0080790488927585	0.0	0.0	0.9553946933316746	-0.9553946933316746	0.016158097785517	0.0	-0.0080790488927585	0.016158097785517	0.4817368711122167	0.0242371466782755
106.0	0.0	0.0	0.0	0.9445080033440506	0.9445080033440506	0.0	0.0	0.9445080033440506	0.0	0.0	8.39	6.400540016720255	0.0	-2.833524010032152	0.9445080033440506	5.667048020064302	0.0	0.9445080033440508	0.0	0.0	0.0	0.0	2.833524010032152	0.0	0.0	0.0	0.0	-0.3550693623151067	0.0	0.0	-1.8984813721090177e-14	2.7330800334405048	0.0	0.0	0.0	-2.833524010032151	0.1004439765916439	0.0	0.0	0.4889946644372994	0.0	0.0	0.0	0.0	0.0	0.9445080033440506	0.0	0.0	0.9445080033440508	0.3550693623151067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7330800334405048	0.9445080033440506	0.0	0.0	0.0	0.0	0.9445080033440506	0.0	0.0	4.722540016720251	0.9445080033440506	0.0	2.833524010032151	0.9445080033440508	0.4889946644372994	0.0	0.3550693623151067	-0.9445080033440508	0.0	-0.9445080033440508	-0.1004439765916439	0.0	0.0	0.0	0.0	0.589438641028944	0.0	0.0334813255305481	0.0334813255305481	0.0	0.0	0.9445080033440506	-0.9445080033440506	0.0669626510610964	0.0	-0.0334813255305481	0.0669626510610963	0.4889946644372994	0.1004439765916441
107.0	0.0	0.0	0.0	0.9440158420896998	0.9440158420896998	0.0	0.0	0.9440158420896998	0.0	0.0	8.39	6.398079210448499	0.0	-2.8320475262691	0.9440158420896998	5.664095052538199	0.0	0.9440158420896998	0.0	0.0	0.0	0.0	2.8320475262691	0.0	0.0	0.0	0.0	-0.3508039647773969	0.0	0.0	5.10702591327572e-15	2.728158420896998	0.0	0.0	0.0	-2.8320475262691	0.1038891053721025	0.0	0.0	0.4893227719402004	0.0	0.0	0.0	0.0	0.0	0.9440158420896998	0.0	0.0	0.9440158420897	0.3508039647773969	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728158420896998	0.9440158420896998	0.0	0.0	0.0	0.0	0.9440158420896998	0.0	0.0	4.7200792104485	0.9440158420896998	0.0	2.8320475262691	0.9440158420897	0.4893227719402004	0.0	0.3508039647773969	-0.9440158420897	0.0	-0.9440158420896998	-0.1038891053721025	0.0	0.0	0.0	0.0	0.593211877312303	0.0	0.0346297017907008	0.0346297017907008	0.0	0.0	0.9440158420896998	-0.9440158420896998	0.0692594035814017	0.0	-0.0346297017907008	0.0692594035814017	0.4893227719402004	0.1038891053721031
108.0	0.0	0.0	0.0	0.9433555701623232	0.9433555701623232	0.0	0.0	0.9433555701623232	0.0	0.0	8.39	6.394777850811614	0.0	-2.830066710486969	0.9433555701623232	5.6601334209739385	0.0	0.9433555701623232	0.0	0.0	0.0	0.0	2.830066710486969	0.0	0.0	0.0	0.0	-0.3450816080734648	0.0	0.0	5.3290705182007506e-15	2.721555701623229	0.0	0.0	0.0	-2.830066710486969	0.1085110088637399	0.0	0.0	0.4897629532251182	0.0	0.0	0.0	0.0	0.0	0.9433555701623232	0.0	0.0	0.9433555701623232	0.3450816080734648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.721555701623229	0.9433555701623232	0.0	0.0	0.0	0.0	0.9433555701623232	0.0	0.0	4.716777850811615	0.9433555701623232	0.0	2.830066710486969	0.9433555701623232	0.4897629532251182	0.0	0.3450816080734648	-0.9433555701623232	0.0	-0.9433555701623232	-0.1085110088637399	0.0	0.0	0.0	0.0	0.5982739620888583	0.0	0.0361703362879133	0.0361703362879133	0.0	0.0	0.9433555701623232	-0.9433555701623232	0.0723406725758267	0.0	-0.0361703362879133	0.0723406725758267	0.4897629532251182	0.1085110088637401
109.0	0.0	0.0	0.0	0.9426149770040112	0.9426149770040112	0.0	0.0	0.9426149770040112	0.0	0.0	8.39	6.391074885020059	0.0	-2.827844931012034	0.9426149770040112	5.655689862024068	0.0	0.9426149770040112	0.0	0.0	0.0	0.0	2.827844931012034	0.0	0.0	0.0	0.0	-0.3386631340347653	0.0	0.0	-1.1102230246251564e-14	2.714149770040115	0.0	0.0	0.0	-2.827844931012034	0.1136951609719196	0.0	0.0	0.4902566819973257	0.0	0.0	0.0	0.0	0.0	0.9426149770040112	0.0	0.0	0.9426149770040112	0.3386631340347653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.714149770040115	0.9426149770040112	0.0	0.0	0.0	0.0	0.9426149770040112	0.0	0.0	4.713074885020056	0.9426149770040112	0.0	2.827844931012034	0.9426149770040112	0.4902566819973257	0.0	0.3386631340347653	-0.9426149770040112	0.0	-0.9426149770040112	-0.1136951609719196	0.0	0.0	0.0	0.0	0.603951842969246	0.0	0.0378983869906401	0.0378983869906401	0.0	0.0	0.9426149770040112	-0.9426149770040112	0.0757967739812802	0.0	-0.0378983869906401	0.0757967739812802	0.4902566819973257	0.1136951609719198
110.0	0.0	0.0	0.0	0.9578245068044738	0.9578245068044738	0.0	0.0	0.9578245068044738	0.0	0.0	8.39	6.467122534022367	0.0	-2.873473520413422	0.9578245068044738	5.746947040826842	0.0	0.957824506804474	0.0	0.0	0.0	0.0	2.873473520413422	0.0	0.0	0.0	0.0	-0.4704790589721033	0.0	0.0	8.548717289613705e-15	2.8662450680447336	0.0	0.0	0.0	-2.873473520413421	0.0072284523686857	0.0	0.0	0.4801169954636847	0.0	0.0	0.0	0.0	0.0	0.9578245068044738	0.0	0.0	0.957824506804474	0.4704790589721033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8662450680447336	0.9578245068044738	0.0	0.0	0.0	0.0	0.9578245068044738	0.0	0.0	4.789122534022368	0.9578245068044738	0.0	2.873473520413421	0.957824506804474	0.4801169954636847	0.0	0.4704790589721033	-0.957824506804474	0.0	-0.957824506804474	-0.0072284523686857	0.0	0.0	0.0	0.0	0.4873454478323707	0.0	0.0024094841228953	0.0024094841228953	0.0	0.0	0.9578245068044738	-0.9578245068044738	0.0048189682457907	0.0	-0.0024094841228953	0.0048189682457906	0.4801169954636847	0.007228452368685
111.0	0.0	0.0	0.0	1.0109030297489274	1.0109030297489274	0.0	0.0	0.9831540765938284	0.0	0.0	8.39	6.763746491756711	0.0070348467879576	-3.031325334883591	1.0109030297489274	6.046384697024066	0.0	1.0810073884449616	0.0	0.0	0.0	0.0	3.031325334883591	0.0	0.0	0.0	0.0	-0.5551161262280866	0.0	0.0	0.1411190265664232	3.082569972825788	0.0	0.0	-0.0383596125653753	-3.023192348512033	-0.02587909087886	0.0	0.0	0.5481185641281057	0.0	0.0	0.0	0.0	0.0	1.0033131335494	0.0	0.0	1.091531519239746	0.5551161262280866	0.0017988103236807	0.0	-0.0365608022416945	0.0	0.0	0.0	0.0	-3.082569972825788	0.990743972793356	0.0201590569555714	0.0	0.0201590569555714	0.0	1.0234721905049713	0.0	0.0	5.0430715634746655	0.8625338900828282	0.0383596125653753	3.023192348512033	1.0574272854964064	0.5481185641281057	0.0	0.5536739826365553	-1.091531519239746	0.0	-1.0810073884449616	0.02587909087886	0.0	0.0	0.0	0.0	0.5222394732492461	0.0	-0.0050566478711838	-0.0050566478711838	0.0	0.0	1.0033131335494	-0.9831540765938284	-0.0012585340903653	0.0	-0.0012585340903657	-0.0037981137808181	0.5481185641281057	2.220446049250313e-16
112.0	0.0	0.0	0.0	1.0102108716494569	1.0102108716494569	0.0	0.0	0.9828309517422312	0.0	0.0	8.39	6.759870355718833	0.0069412903808404	-3.0292672631304582	1.0102108716494569	6.042484874642338	0.0	1.0793829126816463	0.0	0.0	0.0	0.0	3.0292672631304582	0.0	0.0	0.0	0.0	-0.5541095576553857	0.0	0.0	0.139242285039657	3.079830398780653	0.0	0.0	-0.0378494681886469	-3.021242437321169	-0.0255349249239973	0.0	0.0	0.5472050561135641	0.0	0.0	0.0	0.0	0.0	1.0027219134575678	0.0	0.0	1.089767083091384	0.5541095576553857	0.0017748879503809	0.0	-0.036074580238266	0.0	0.0	0.0	0.0	-3.079830398780653	0.99031990993412	0.0198909617153366	0.0	0.0198909617153366	0.0	1.0226128751729044	0.0	0.0	5.0397629611847705	0.8638148927433023	0.0378494681886469	3.021242437321169	1.0561164014541071	0.5472050561135641	0.0	0.5526865931273134	-1.089767083091384	0.0	-1.0793829126816463	0.0255349249239973	0.0	0.0	0.0	0.0	0.5216701311895666	0.0	-0.004989399525748	-0.004989399525748	0.0	0.0	1.0027219134575678	-0.9828309517422312	-0.0012417968491321	0.0	-0.0012417968491324	-0.0037476026766155	0.5472050561135641	1.5543122344752194e-15
113.0	0.0	0.0	0.0	0.9779756158398824	0.9779756158398824	0.0	0.0	0.9677823490348006	0.0	0.0	8.39	6.579350562871994	0.0025841720890053	-2.93341854086974	0.9779756158398824	5.860861959035282	0.0	1.003727665958448	0.0	0.0	0.0	0.0	2.93341854086974	0.0	0.0	0.0	0.0	-0.5072315460339011	0.0	0.0	0.0518384921054466	2.9522426840348905	0.0	0.0	-0.0140909735669285	-2.930430979517641	-0.0095063938638229	0.0	0.0	0.5046610700569679	0.0	0.0	0.0	0.0	0.0	0.9751875525730545	0.0	0.0	1.0075935874036	0.5072315460339011	0.0006607728031586	0.0	-0.0134302007637698	0.0	0.0	0.0	0.0	-2.9522426840348905	0.9705704123016284	0.0074052035382538	0.0	0.0074052035382538	0.0	0.9825927561113084	0.0	0.0	4.885674406462227	0.9234738759795056	0.0140909735669285	2.930430979517641	0.9950657795333108	0.5046610700569679	0.0	0.506701790755655	-1.0075935874036	0.0	-1.003727665958448	0.0095063938638229	0.0	0.0	0.0	0.0	0.4951546761931441	0.0	-0.0018575028975769	-0.0018575028975769	0.0	0.0	0.9751875525730545	-0.9677823490348006	-0.0004623083867228	0.0	-0.0004623083867231	-0.0013951945108537	0.5046610700569679	-6.661338147750939e-16
114.0	0.0	0.0	0.0	0.961207607864588	0.961207607864588	0.0	0.0	0.9599544263495934	0.0	0.0	8.39	6.485448490431941	0.0003177035150196	-2.883560331312361	0.961207607864588	5.766386068557292	0.0	0.9643736187028132	0.0	0.0	0.0	0.0	2.883560331312361	0.0	0.0	0.0	0.0	-0.4828467272076295	0.0	0.0	0.0063731325112911	2.8858746107971696	0.0	0.0	-0.0017323737266988	-2.883193034278646	-0.0011687359207033	0.0	0.0	0.4825307075212396	0.0	0.0	0.0	0.0	0.0	0.9608648375422336	0.0	0.0	0.9648489031612826	0.4828467272076295	8.123678879051268e-05	0.0	-0.0016511369379083	0.0	0.0	0.0	0.0	-2.8858746107971696	0.960297196671948	0.0009104111926401	0.0	0.0009104111926401	0.0	0.9617752487348736	0.0	0.0	4.805521231015058	0.9545070501107156	0.0017323737266988	2.883193034278646	0.963308708290819	0.4825307075212396	0.0	0.4827815979870505	-0.9648489031612826	0.0	-0.9643736187028132	0.0011687359207033	0.0	0.0	0.0	0.0	0.481361971600537	0.0	-0.000228365286596	-0.000228365286596	0.0	0.0	0.9608648375422336	-0.9599544263495934	-5.6837158836919865e-05	0.0	-5.6837158837020425e-05	-0.000171528127759	0.4825307075212396	1.1102230246251563e-15
115.0	0.0	0.0	0.0	0.93357266858285	0.93357266858285	0.0	0.0	0.93357266858285	0.0	0.0	8.39	6.3458633429142495	0.0	-2.80071800574855	0.93357266858285	5.6014360114971	0.0	0.93357266858285	0.0	0.0	0.0	0.0	2.80071800574855	0.0	0.0	0.0	0.0	-0.2602964610513661	0.0	0.0	2.1094237467877974e-15	2.6237266858284998	0.0	0.0	0.0	-2.80071800574855	0.1769913199200509	0.0	0.0	0.4962848876114334	0.0	0.0	0.0	0.0	0.0	0.93357266858285	0.0	0.0	0.93357266858285	0.2602964610513661	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6237266858284998	0.93357266858285	0.0	0.0	0.0	0.0	0.93357266858285	0.0	0.0	4.6678633429142495	0.93357266858285	0.0	2.80071800574855	0.93357266858285	0.4962848876114334	0.0	0.2602964610513661	-0.93357266858285	0.0	-0.93357266858285	-0.1769913199200509	0.0	0.0	0.0	0.0	0.6732762075314839	0.0	0.0589971066400168	0.0589971066400168	0.0	0.0	0.93357266858285	-0.93357266858285	0.1179942132800336	0.0	-0.0589971066400168	0.1179942132800336	0.4962848876114334	0.1769913199200499
116.0	0.0	0.0	0.0	0.9222882972658508	0.9222882972658508	0.0	0.0	0.9222882972658508	0.0	0.0	8.39	6.289441486329254	0.0	-2.766864891797553	0.9222882972658508	5.533729783595105	0.0	0.922288297265851	0.0	0.0	0.0	0.0	2.766864891797553	0.0	0.0	0.0	0.0	-0.1624985763040401	0.0	0.0	1.1102230246251563e-16	2.510882972658508	0.0	0.0	0.0	-2.7668648917975527	0.2559819191390443	0.0	0.0	0.5038078018227664	0.0	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	0.9222882972658512	0.1624985763040401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.510882972658508	0.9222882972658508	0.0	0.0	0.0	0.0	0.9222882972658508	0.0	0.0	4.611441486329254	0.9222882972658508	0.0	2.7668648917975527	0.9222882972658512	0.5038078018227664	0.0	0.1624985763040401	-0.9222882972658512	0.0	-0.922288297265851	-0.2559819191390443	0.0	0.0	0.0	0.0	0.759789720961811	0.0	0.0853273063796815	0.0853273063796815	0.0	0.0	0.9222882972658508	-0.9222882972658508	0.1706546127593631	0.0	-0.0853273063796815	0.1706546127593631	0.5038078018227664	0.2559819191390441
117.0	0.0	0.0	0.0	0.919006004441054	0.919006004441054	0.0	0.0	0.919006004441054	0.0	0.0	8.39	6.273030022205271	0.0	-2.757018013323162	0.919006004441054	5.514036026646324	0.0	0.9190060044410542	0.0	0.0	0.0	0.0	2.757018013323162	0.0	0.0	0.0	0.0	-0.1340520384891352	0.0	0.0	-3.3306690738754696e-15	2.478060044410541	0.0	0.0	0.0	-2.757018013323162	0.2789579689126216	0.0	0.0	0.5059959970392973	0.0	0.0	0.0	0.0	0.0	0.919006004441054	0.0	0.0	0.9190060044410542	0.1340520384891352	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.478060044410541	0.919006004441054	0.0	0.0	0.0	0.0	0.919006004441054	0.0	0.0	4.59503002220527	0.919006004441054	0.0	2.757018013323162	0.9190060044410542	0.5059959970392973	0.0	0.1340520384891352	-0.9190060044410542	0.0	-0.9190060044410542	-0.2789579689126216	0.0	0.0	0.0	0.0	0.7849539659519189	0.0	0.0929859896375405	0.0929859896375405	0.0	0.0	0.919006004441054	-0.919006004441054	0.185971979275081	0.0	-0.0929859896375405	0.185971979275081	0.5059959970392973	0.2789579689126213
118.0	0.0	0.0	0.0	0.9177482770214944	0.9177482770214944	0.0	0.0	0.9177482770214944	0.0	0.0	8.39	6.266741385107473	0.0	-2.753244831064484	0.9177482770214944	5.506489662128967	0.0	0.9177482770214948	0.0	0.0	0.0	0.0	2.753244831064484	0.0	0.0	0.0	0.0	-0.1231517341862857	0.0	0.0	5.551115123125784e-16	2.465482770214944	0.0	0.0	0.0	-2.7532448310644835	0.2877620608495382	0.0	0.0	0.5068344819856705	0.0	0.0	0.0	0.0	0.0	0.9177482770214944	0.0	0.0	0.9177482770214948	0.1231517341862857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.465482770214944	0.9177482770214944	0.0	0.0	0.0	0.0	0.9177482770214944	0.0	0.0	4.588741385107473	0.9177482770214944	0.0	2.7532448310644835	0.9177482770214948	0.5068344819856705	0.0	0.1231517341862857	-0.9177482770214948	0.0	-0.9177482770214948	-0.2877620608495382	0.0	0.0	0.0	0.0	0.794596542835209	0.0	0.0959206869498461	0.0959206869498461	0.0	0.0	0.9177482770214944	-0.9177482770214944	0.1918413738996924	0.0	-0.0959206869498461	0.1918413738996923	0.5068344819856705	0.2877620608495382
119.0	0.0	0.0	0.0	0.9144115065383736	0.9144115065383736	0.0	0.0	0.9144115065383736	0.0	0.0	8.39	6.250057532691868	0.0	-2.743234519615121	0.9144115065383736	5.486469039230243	0.0	0.9144115065383736	0.0	0.0	0.0	0.0	2.743234519615121	0.0	0.0	0.0	0.0	-0.0942330566659031	0.0	0.0	5.9952043329758445e-15	2.432115065383737	0.0	0.0	0.0	-2.7432345196151213	0.3111194542313853	0.0	0.0	0.5090589956410845	0.0	0.0	0.0	0.0	0.0	0.9144115065383736	0.0	0.0	0.9144115065383736	0.0942330566659031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.432115065383737	0.9144115065383736	0.0	0.0	0.0	0.0	0.9144115065383736	0.0	0.0	4.572057532691869	0.9144115065383736	0.0	2.7432345196151213	0.9144115065383736	0.5090589956410845	0.0	0.0942330566659031	-0.9144115065383736	0.0	-0.9144115065383736	-0.3111194542313853	0.0	0.0	0.0	0.0	0.8201784498724705	0.0	0.1037064847437953	0.1037064847437953	0.0	0.0	0.9144115065383736	-0.9144115065383736	0.2074129694875907	0.0	-0.1037064847437953	0.2074129694875906	0.5090589956410845	0.3111194542313862
120.0	0.0	0.0	0.0	0.9152980189226128	0.9152980189226128	0.0	0.0	0.9152980189226128	0.0	0.0	8.39	6.254490094613066	0.0	-2.7458940567678383	0.9152980189226128	5.4917881135356765	0.0	0.9152980189226128	0.0	0.0	0.0	0.0	2.7458940567678383	0.0	0.0	0.0	0.0	-0.1019161639959796	0.0	0.0	-1.2434497875801752e-14	2.4409801892261296	0.0	0.0	0.0	-2.7458940567678383	0.3049138675417087	0.0	0.0	0.5084679873849245	0.0	0.0	0.0	0.0	0.0	0.9152980189226128	0.0	0.0	0.9152980189226128	0.1019161639959796	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4409801892261296	0.9152980189226128	0.0	0.0	0.0	0.0	0.9152980189226128	0.0	0.0	4.576490094613064	0.9152980189226128	0.0	2.7458940567678383	0.9152980189226128	0.5084679873849245	0.0	0.1019161639959796	-0.9152980189226128	0.0	-0.9152980189226128	-0.3049138675417087	0.0	0.0	0.0	0.0	0.8133818549266333	0.0	0.1016379558472362	0.1016379558472362	0.0	0.0	0.9152980189226128	-0.9152980189226128	0.2032759116944724	0.0	-0.1016379558472362	0.2032759116944724	0.5084679873849245	0.3049138675417093
121.0	0.0	0.0	0.0	0.9168953968955093	0.9168953968955093	0.0	0.0	0.9168953968955093	0.0	0.0	8.39	6.262476984477546	0.0	-2.7506861906865274	0.9168953968955093	5.501372381373056	0.0	0.9168953968955093	0.0	0.0	0.0	0.0	2.7506861906865274	0.0	0.0	0.0	0.0	-0.1157601064277456	0.0	0.0	4.884981308350689e-15	2.4569539689550925	0.0	0.0	0.0	-2.750686190686528	0.2937322217314366	0.0	0.0	0.5074030687363273	0.0	0.0	0.0	0.0	0.0	0.9168953968955093	0.0	0.0	0.9168953968955093	0.1157601064277456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4569539689550925	0.9168953968955093	0.0	0.0	0.0	0.0	0.9168953968955093	0.0	0.0	4.584476984477547	0.9168953968955093	0.0	2.750686190686528	0.9168953968955093	0.5074030687363273	0.0	0.1157601064277456	-0.9168953968955093	0.0	-0.9168953968955093	-0.2937322217314366	0.0	0.0	0.0	0.0	0.8011352904677636	0.0	0.0979107405771453	0.0979107405771453	0.0	0.0	0.9168953968955093	-0.9168953968955093	0.1958214811542908	0.0	-0.0979107405771453	0.1958214811542907	0.5074030687363273	0.2937322217314372
122.0	0.0	0.0	0.0	0.9151205883988014	0.9151205883988014	0.0	0.0	0.9151205883988014	0.0	0.0	8.39	6.253602941994007	0.0	-2.745361765196404	0.9151205883988014	5.490723530392808	0.0	0.9151205883988014	0.0	0.0	0.0	0.0	2.745361765196404	0.0	0.0	0.0	0.0	-0.1003784327896125	0.0	0.0	-3.3306690738754696e-15	2.439205883988013	0.0	0.0	0.0	-2.745361765196404	0.3061558812083904	0.0	0.0	0.5085862744007991	0.0	0.0	0.0	0.0	0.0	0.9151205883988014	0.0	0.0	0.9151205883988014	0.1003784327896125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.439205883988013	0.9151205883988014	0.0	0.0	0.0	0.0	0.9151205883988014	0.0	0.0	4.575602941994006	0.9151205883988014	0.0	2.745361765196404	0.9151205883988014	0.5085862744007991	0.0	0.1003784327896125	-0.9151205883988014	0.0	-0.9151205883988014	-0.3061558812083904	0.0	0.0	0.0	0.0	0.814742155609189	0.0	0.1020519604027966	0.1020519604027966	0.0	0.0	0.9151205883988014	-0.9151205883988014	0.2041039208055932	0.0	-0.1020519604027966	0.2041039208055932	0.5085862744007991	0.3061558812083902
123.0	0.0	0.0	0.0	0.9172739336259292	0.9172739336259292	0.0	0.0	0.9172739336259292	0.0	0.0	8.39	6.264369668129645	0.0	-2.751821800877788	0.9172739336259292	5.503643601755576	0.0	0.9172739336259296	0.0	0.0	0.0	0.0	2.751821800877788	0.0	0.0	0.0	0.0	-0.1190407580913854	0.0	0.0	9.658940314238862e-15	2.460739336259291	0.0	0.0	0.0	-2.751821800877788	0.2910824646184967	0.0	0.0	0.5071507109160476	0.0	0.0	0.0	0.0	0.0	0.9172739336259292	0.0	0.0	0.9172739336259296	0.1190407580913854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.460739336259291	0.9172739336259292	0.0	0.0	0.0	0.0	0.9172739336259292	0.0	0.0	4.586369668129647	0.9172739336259292	0.0	2.751821800877788	0.9172739336259296	0.5071507109160476	0.0	0.1190407580913854	-0.9172739336259296	0.0	-0.9172739336259296	-0.2910824646184967	0.0	0.0	0.0	0.0	0.798233175534544	0.0	0.0970274882061655	0.0970274882061655	0.0	0.0	0.9172739336259292	-0.9172739336259292	0.194054976412331	0.0	-0.0970274882061655	0.194054976412331	0.5071507109160476	0.2910824646184965
124.0	0.0	0.0	0.0	0.9156618518216136	0.9156618518216136	0.0	0.0	0.9156618518216136	0.0	0.0	8.39	6.25630925910807	0.0	-2.746985555464841	0.9156618518216136	5.493971110929682	0.0	0.9156618518216136	0.0	0.0	0.0	0.0	2.746985555464841	0.0	0.0	0.0	0.0	-0.1050693824539861	0.0	0.0	-8.326672684688674e-15	2.444618518216137	0.0	0.0	0.0	-2.746985555464841	0.3023670372487027	0.0	0.0	0.5082254321189241	0.0	0.0	0.0	0.0	0.0	0.9156618518216136	0.0	0.0	0.9156618518216136	0.1050693824539861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444618518216137	0.9156618518216136	0.0	0.0	0.0	0.0	0.9156618518216136	0.0	0.0	4.578309259108068	0.9156618518216136	0.0	2.746985555464841	0.9156618518216136	0.5082254321189241	0.0	0.1050693824539861	-0.9156618518216136	0.0	-0.9156618518216136	-0.3023670372487027	0.0	0.0	0.0	0.0	0.8105924693676276	0.0	0.1007890124162345	0.1007890124162345	0.0	0.0	0.9156618518216136	-0.9156618518216136	0.201578024832469	0.0	-0.1007890124162345	0.201578024832469	0.5082254321189241	0.3023670372487033
