Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
100.0	0.0	0.0	0.0	1.0702874061421308	1.0702874061421308	0.0	0.0	1.0108768870672116	0.0	0.0	8.39	7.096303347770734	0.0150616096019569	-3.207899599817688	1.0702874061421308	6.380973745913729	0.0	1.2203808643085123	0.0	0.0	0.0	0.0	3.207899599817688	0.0	0.0	0.0	0.0	-0.641475654538961	0.0	0.0	0.3021358886152514	3.317614388802181	0.0	0.0	-0.0821279448375509	-3.1904868729568645	-0.0554071432427188	0.0	0.0	0.6264938714678947	0.0	0.0	0.0	0.0	0.0	1.0540374355425794	0.0	0.0	1.2429130322730402	0.641475654538961	0.0038512535752203	0.0	-0.0782766912623305	0.0	0.0	0.0	0.0	-3.317614388802181	1.027126857666763	0.0431605484753678	0.0	0.0431605484753678	0.0	1.097197984017947	0.0	0.0	5.326936310371149	0.7526290226710971	0.0821279448375509	3.1904868729568645	1.169895855083713	0.6264938714678947	0.0	0.6383880245705599	-1.2429130322730402	0.0	-1.2203808643085123	0.0554071432427188	0.0	0.0	0.0	0.0	0.5710867282251756	0.0	-0.0108262849818866	-0.0108262849818866	0.0	0.0	1.0540374355425794	-1.0108768870672116	-0.0026945219577899	0.0	-0.0026945219577901	-0.0081317630240965	0.6264938714678947	-2.220446049250313e-16
101.0	0.0	0.0	0.0	1.0807569144072926	1.0807569144072926	0.0	0.0	1.0157644384908855	0.0	0.0	8.39	7.154933360648559	0.016476733658615	-3.2390297697112285	1.0807569144072926	6.439962035857007	0.0	1.244952508335489	0.0	0.0	0.0	0.0	3.2390297697112285	0.0	0.0	0.0	0.0	-0.6567009014867362	0.0	0.0	0.3305232771918119	3.3590528883740456	0.0	0.0	-0.0898443332936961	-3.2199810179285038	-0.060612960109948	0.0	0.0	0.6403114945165125	0.0	0.0	0.0	0.0	0.0	1.0629801664630127	0.0	0.0	1.2696017018887773	0.6567009014867362	0.0042131007965078	0.0	-0.0856312324971882	0.0	0.0	0.0	0.0	-3.3590528883740456	1.0335411864351651	0.0472157279721272	0.0	0.0472157279721272	0.0	1.11019589443514	0.0	0.0	5.376981869393994	0.7332527155069061	0.0898443332936961	3.2199810179285038	1.1897241447851774	0.6403114945165125	0.0	0.6533231710867201	-1.2696017018887773	0.0	-1.244952508335489	0.060612960109948	0.0	0.0	0.0	0.0	0.5796985344065659	0.0	-0.0118434761538123	-0.0118434761538123	0.0	0.0	1.0629801664630127	-1.0157644384908855	-0.0029476876515258	0.0	-0.0029476876515263	-0.0088957885022859	0.6403114945165125	-1.1102230246251563e-15
102.0	0.0	0.0	0.0	1.0788132565105035	1.0788132565105035	0.0	0.0	1.014857067516052	0.0	0.0	8.39	7.144048734109027	0.016214016730752	-3.2332504724405724	1.0788132565105035	6.429010895396299	0.0	1.2403907974374675	0.0	0.0	0.0	0.0	3.2332504724405724	0.0	0.0	0.0	0.0	-0.653874343571015	0.0	0.0	0.3252531756188864	3.35135985591406	0.0	0.0	-0.0884117904294449	-3.2145054476981496	-0.0596465033474162	0.0	0.0	0.6377462611289365	0.0	0.0	0.0	0.0	0.0	1.0613199538596951	0.0	0.0	1.2646469664666729	0.653874343571015	0.0041459240780533	0.0	-0.0842658663513916	0.0	0.0	0.0	0.0	-3.35135985591406	1.0323503701668604	0.0464628863436431	0.0	0.0464628863436431	0.0	1.1077828402033385	0.0	0.0	5.367690941536604	0.7368499152489038	0.0884117904294449	3.2145054476981496	1.1860430347576598	0.6377462611289365	0.0	0.6505504701412108	-1.2646469664666729	0.0	-1.2403907974374675	0.0596465033474162	0.0	0.0	0.0	0.0	0.5780997577815193	0.0	-0.0116546352260644	-0.0116546352260644	0.0	0.0	1.0613199538596951	-1.014857067516052	-0.0029006875931312	0.0	-0.0029006875931316	-0.0087539476329327	0.6377462611289365	8.881784197001252e-16
103.0	0.0	0.0	0.0	1.1249499553116564	1.1249499553116564	0.0	0.0	1.036395374970238	0.0	0.0	8.39	7.402417625592972	0.0224501407887991	-3.370433923241813	1.1249499553116564	6.688958630951765	0.0	1.3486723433142775	0.0	0.0	0.0	0.0	3.370433923241813	0.0	0.0	0.0	0.0	-0.7209684815965923	0.0	0.0	0.4503498242233187	3.533969728803743	0.0	0.0	-0.1224161276931641	-3.3444793154758825	-0.0825873329197553	0.0	0.0	0.6986373265539745	0.0	0.0	0.0	0.0	0.0	1.100728498414621	0.0	0.0	1.382257753934321	0.7209684815965923	0.0057405009996959	0.0	-0.1166756266934682	0.0	0.0	0.0	0.0	-3.533969728803743	1.0606168318672735	0.0643331234443829	0.0	0.0643331234443829	0.0	1.165061621859004	0.0	0.0	5.588230132537144	0.6514630159914084	0.1224161276931641	3.3444793154758825	1.2734217164043016	0.6986373265539745	0.0	0.7163662027348885	-1.382257753934321	0.0	-1.3486723433142775	0.0825873329197553	0.0	0.0	0.0	0.0	0.6160499936342195	0.0	-0.0161371611989886	-0.0161371611989886	0.0	0.0	1.100728498414621	-1.036395374970238	-0.0040163301871157	0.0	-0.0040163301871163	-0.0121208310118723	0.6986373265539745	2.220446049250313e-16
104.0	0.0	0.0	0.0	1.161965300794301	1.161965300794301	0.0	0.0	1.0536754993017214	0.0	0.0	8.39	7.609706270614256	0.0274533658239522	-3.480495825325332	1.161965300794301	6.897513978192522	0.0	1.4355463272397326	0.0	0.0	0.0	0.0	3.480495825325332	0.0	0.0	0.0	0.0	-0.7747979224410881	0.0	0.0	0.5507145184284907	3.6804771233333295	0.0	0.0	-0.1496977131648469	-3.448756989096261	-0.1009926968565737	0.0	0.0	0.7474900594560036	0.0	0.0	0.0	0.0	0.0	1.132345864406839	0.0	0.0	1.4766165625123653	0.7747979224410881	0.0070198256411845	0.0	-0.1426778875236623	0.0	0.0	0.0	0.0	-3.6804771233333295	1.0832949356891834	0.0786703651051174	0.0	0.0786703651051174	0.0	1.2110162295119564	0.0	0.0	5.765168113785682	0.5829573435476534	0.1496977131648469	3.448756989096261	1.343525390334427	0.7474900594560036	0.0	0.7691699824471779	-1.4766165625123653	0.0	-1.4355463272397326	0.1009926968565737	0.0	0.0	0.0	0.0	0.6464973625994309	0.0	-0.0197334793542567	-0.0197334793542567	0.0	0.0	1.132345864406839	-1.0536754993017214	-0.0049114071459046	0.0	-0.0049114071459052	-0.0148220722083515	0.7474900594560036	4.440892098500626e-16
105.0	0.0	0.0	0.0	1.170371143617947	1.170371143617947	0.0	0.0	1.0575996558159868	0.0	0.0	8.39	7.656779605914948	0.0285895519842718	-3.505489865978535	1.170371143617947	6.944874969859036	0.0	1.4552746060068111	0.0	0.0	0.0	0.0	3.505489865978535	0.0	0.0	0.0	0.0	-0.7870220909075354	0.0	0.0	0.5735064128045008	3.713747598452764	0.0	0.0	-0.1558931090598374	-3.472437484929518	-0.1051723848845408	0.0	0.0	0.7585840635487808	0.0	0.0	0.0	0.0	0.0	1.139525875982116	0.0	0.0	1.4980445757752818	0.7870220909075354	0.0073103484423783	0.0	-0.1485827606174591	0.0	0.0	0.0	0.0	-3.713747598452764	1.0884449234518176	0.0819262201661292	0.0	0.0819262201661292	0.0	1.2214520961482451	0.0	0.0	5.80534909387692	0.5674003385384637	0.1558931090598374	3.472437484929518	1.3594452867107305	0.7585840635487808	0.0	0.7811612327507597	-1.4980445757752818	0.0	-1.4552746060068111	0.1051723848845408	0.0	0.0	0.0	0.0	0.6534116786642403	0.0	-0.0205501699662944	-0.0205501699662944	0.0	0.0	1.139525875982116	-1.0575996558159868	-0.0051146708499859	0.0	-0.0051146708499863	-0.015435499116308	0.7585840635487808	4.440892098500626e-16
106.0	0.0	0.0	0.0	1.1138104145828145	1.1138104145828145	0.0	0.0	1.031195027755317	0.0	0.0	8.39	7.34003538185777	0.0209444509639998	-3.3373114702438245	1.1138104145828145	6.626195180968689	0.0	1.322528151774362	0.0	0.0	0.0	0.0	3.3373114702438245	0.0	0.0	0.0	0.0	-0.7047688422070528	0.0	0.0	0.4201456863378334	3.489879228845986	0.0	0.0	-0.1142059022164982	-3.3130975904843445	-0.0770483517612659	0.0	0.0	0.6839353968331625	0.0	0.0	0.0	0.0	0.0	1.091213446437755	0.0	0.0	1.3538610504165056	0.7047688422070528	0.0053554961114947	0.0	-0.1088504061050034	0.0	0.0	0.0	0.0	-3.489879228845986	1.0537919959003763	0.0600184186824379	0.0	0.0600184186824379	0.0	1.1512318651201927	0.0	0.0	5.534981734530934	0.6720793770814797	0.1142059022164982	3.3130975904843445	1.252324446588131	0.6839353968331625	0.0	0.7004752297594329	-1.3538610504165056	0.0	-1.322528151774362	0.0770483517612659	0.0	0.0	0.0	0.0	0.6068870450718967	0.0	-0.0150548713529229	-0.0150548713529229	0.0	0.0	1.091213446437755	-1.031195027755317	-0.0037469622774593	0.0	-0.0037469622774596	-0.0113079090754633	0.6839353968331625	1.3322676295501878e-15
107.0	0.0	0.0	0.0	1.0516277410905543	1.0516277410905543	0.0	0.0	1.0021658693022617	0.0	0.0	8.39	6.991807857193566	0.0125394528554424	-3.1524167128949974	1.0516277410905543	6.27583970289764	0.0	1.1765871506308947	0.0	0.0	0.0	0.0	3.1524167128949974	0.0	0.0	0.0	0.0	-0.6143398998141294	0.0	0.0	0.2515414242801699	3.243759103275182	0.0	0.0	-0.0683751285301564	-3.13791985144882	-0.0461288852193157	0.0	0.0	0.6018669060588211	0.0	0.0	0.0	0.0	0.0	1.0380989254048174	0.0	0.0	1.1953461721026366	0.6143398998141294	0.0032063380951366	0.0	-0.0651687904350198	0.0	0.0	0.0	0.0	-3.243759103275182	1.0156946849879984	0.0359330561025559	0.0	0.0359330561025559	0.0	1.0740319815073731	0.0	0.0	5.237740777492823	0.7871631566975601	0.0683751285301564	3.13791985144882	1.1345561586047372	0.6018669060588211	0.0	0.6117693119787637	-1.1953461721026366	0.0	-1.1765871506308947	0.0461288852193157	0.0	0.0	0.0	0.0	0.5557380208395052	0.0	-0.0090133587124919	-0.0090133587124919	0.0	0.0	1.0380989254048174	-1.0021658693022617	-0.0022433081158385	0.0	-0.0022433081158386	-0.0067700505966533	0.6018669060588211	-1.9984014443252818e-15
108.0	0.0	0.0	0.0	1.1586206438049764	1.1586206438049764	0.0	0.0	1.0521140904355306	0.0	0.0	8.39	7.5909759465733	0.0270012811178718	-3.470550779419044	1.1586206438049764	6.878669196637345	0.0	1.4276965105289054	0.0	0.0	0.0	0.0	3.470550779419044	0.0	0.0	0.0	0.0	-0.7699339663384398	0.0	0.0	0.5416456992244958	3.667238911594071	0.0	0.0	-0.1472325856795317	-3.4393345983186725	-0.0993296128483154	0.0	0.0	0.7430757920104932	0.0	0.0	0.0	0.0	0.0	1.1294889616069044	0.0	0.0	1.4680904270812416	0.7699339663384398	0.0069042275818398	0.0	-0.1403283580976918	0.0	0.0	0.0	0.0	-3.667238911594071	1.0812457726336029	0.0773748711713737	0.0	0.0773748711713737	0.0	1.206863832778278	0.0	0.0	5.74918023503044	0.5891474242603879	0.1472325856795317	3.4393345983186725	1.3371909163499105	0.7430757920104932	0.0	0.7643987037092761	-1.4680904270812416	0.0	-1.4276965105289054	0.0993296128483154	0.0	0.0	0.0	0.0	0.6437461791621782	0.0	-0.0194085208675261	-0.0194085208675261	0.0	0.0	1.1294889616069044	-1.0521140904355306	-0.004830529191987	0.0	-0.0048305291919874	-0.0145779916755387	0.7430757920104932	2.220446049250313e-16
109.0	0.0	0.0	0.0	1.198651657424973	1.198651657424973	0.0	0.0	1.0708020395401303	0.0	0.0	8.39	7.815152553975451	0.0324121226733027	-3.5895795077450803	1.198651657424973	7.10421570544495	0.0	1.5216481835012368	0.0	0.0	0.0	0.0	3.5895795077450803	0.0	0.0	0.0	0.0	-0.8281489323614685	0.0	0.0	0.6501871808264292	3.825682374146486	0.0	0.0	-0.176736822512985	-3.552107852722475	-0.1192344756782786	0.0	0.0	0.7959085939383348	0.0	0.0	0.0	0.0	0.0	1.1636822182727466	0.0	0.0	1.5701367190204976	0.8281489323614685	0.0082877797675635	0.0	-0.1684490427454215	0.0	0.0	0.0	0.0	-3.825682374146486	1.1057714786923567	0.0928801787326163	0.0	0.0928801787326163	0.0	1.256562397005363	0.0	0.0	5.940533487172203	0.5150605429714148	0.176736822512985	3.552107852722475	1.4130059895125933	0.7959085939383348	0.0	0.8215044472134414	-1.5701367190204976	0.0	-1.5216481835012368	0.1192344756782786	0.0	0.0	0.0	0.0	0.6766741182600569	0.0	-0.0232978337775698	-0.0232978337775698	0.0	0.0	1.1636822182727466	-1.0708020395401303	-0.0057985287462534	0.0	-0.0057985287462539	-0.0174993050313158	0.7959085939383348	6.661338147750939e-16
110.0	0.0	0.0	0.0	1.2306745407921886	1.2306745407921886	0.0	0.0	1.0857514989824997	0.0	0.0	8.39	7.99448304559485	0.0367405353808313	-3.684796759067157	1.2306745407921886	7.284642052226755	0.0	1.5968049980227872	0.0	0.0	0.0	0.0	3.684796759067157	0.0	0.0	0.0	0.0	-0.8747181020776866	0.0	0.0	0.7370151397394875	3.95242951499528	0.0	0.0	-0.2003387913245969	-3.6423210261133776	-0.1351574075054595	0.0	0.0	0.8381722915343744	0.0	0.0	0.0	0.0	0.0	1.1910351771698098	0.0	0.0	1.6517688389525107	0.8747181020776866	0.0093945548968785	0.0	-0.1909442364277183	0.0	0.0	0.0	0.0	-3.95242951499528	1.1253908626048783	0.1052836781873101	0.0	0.1052836781873101	0.0	1.29631885535712	0.0	0.0	6.093606875056945	0.4557946052892279	0.2003387913245969	3.6423210261133776	1.4736543974797789	0.8381722915343744	0.0	0.8671862923246162	-1.6517688389525107	0.0	-1.5968049980227872	0.1351574075054595	0.0	0.0	0.0	0.0	0.7030148840289109	0.0	-0.0264090968317413	-0.0264090968317413	0.0	0.0	1.1910351771698098	-1.0857514989824997	-0.0065728817796303	0.0	-0.0065728817796309	-0.0198362150521104	0.8381722915343744	-8.881784197001252e-16
111.0	0.0	0.0	0.0	1.245098125356932	1.245098125356932	0.0	0.0	1.092484958614837	0.0	0.0	8.39	8.075256175273665	0.0386901170597274	-3.727684030045148	1.245098125356932	7.3659087714247935	0.0	1.6306567488922337	0.0	0.0	0.0	0.0	3.727684030045148	0.0	0.0	0.0	0.0	-0.895693551096729	0.0	0.0	0.7761237482181116	4.009518318755025	0.0	0.0	-0.2109694703032815	-3.6829543857123967	-0.1423293336276181	0.0	0.0	0.857208491657419	0.0	0.0	0.0	0.0	0.0	1.203355358061192	0.0	0.0	1.688537164013586	0.895693551096729	0.0098930629321722	0.0	-0.2010764073711092	0.0	0.0	0.0	0.0	-4.009518318755025	1.134227725910577	0.1108703994463549	0.0	0.1108703994463549	0.0	1.3142257575075469	0.0	0.0	6.162553413363602	0.4291003424970451	0.2109694703032815	3.6829543857123967	1.5009713455197335	0.857208491657419	0.0	0.8877620770994848	-1.688537164013586	0.0	-1.6306567488922337	0.1423293336276181	0.0	0.0	0.0	0.0	0.7148791580298003	0.0	-0.0278104561425318	-0.0278104561425318	0.0	0.0	1.203355358061192	-1.092484958614837	-0.0069216619419847	0.0	-0.0069216619419853	-0.0208887942005465	0.857208491657419	2.220446049250313e-16
112.0	0.0	0.0	0.0	1.1810650963021707	1.1810650963021707	0.0	0.0	1.062591986147336	0.0	0.0	8.39	7.716666523973673	0.030035013348925	-3.5372874017807785	1.1810650963021707	7.005127845696173	0.0	1.480373014828214	0.0	0.0	0.0	0.0	3.5372874017807785	0.0	0.0	0.0	0.0	-0.8025737353918256	0.0	0.0	0.6025023677794373	3.756074453019688	0.0	0.0	-0.1637749207890182	-3.5025639228480867	-0.1104898036066891	0.0	0.0	0.7726979076136509	0.0	0.0	0.0	0.0	0.0	1.1486603204000154	0.0	0.0	1.5253053947982056	0.8025737353918256	0.0076799529133201	0.0	-0.1560949678756981	0.0	0.0	0.0	0.0	-3.756074453019688	1.0949967620494911	0.0860683342526795	0.0	0.0860683342526795	0.0	1.234728654652695	0.0	0.0	5.856467525296158	0.5476086437653329	0.1637749207890182	3.5025639228480867	1.379698653583952	0.7726979076136509	0.0	0.7964165576552961	-1.5253053947982056	0.0	-1.480373014828214	0.1104898036066891	0.0	0.0	0.0	0.0	0.6622081040069612	0.0	-0.021589167595207	-0.021589167595207	0.0	0.0	1.1486603204000154	-1.062591986147336	-0.0053732638881221	0.0	-0.0053732638881229	-0.0162159037070841	0.7726979076136509	-8.881784197001252e-16
113.0	0.0	0.0	0.0	1.0373850235541424	1.0373850235541424	0.0	0.0	0.9955168450492584	0.0	0.0	8.39	6.912047596116767	0.0106143182925298	-3.110067234254287	1.0373850235541424	6.195592041752587	0.0	1.1431598896346904	0.0	0.0	0.0	0.0	3.110067234254287	0.0	0.0	0.0	0.0	-0.5936274760586733	0.0	0.0	0.2129232249481417	3.1873861744243914	0.0	0.0	-0.0578777547855068	-3.0977960208762934	-0.0390468927027286	0.0	0.0	0.5830694136530942	0.0	0.0	0.0	0.0	0.0	1.025933235548332	0.0	0.0	1.159038909800315	0.5936274760586733	0.0027140811873998	0.0	-0.0551636735981069	0.0	0.0	0.0	0.0	-3.1873861744243914	1.006968633055069	0.0304163904990735	0.0	0.0304163904990735	0.0	1.0563496260474057	0.0	0.0	5.169658806204255	0.8135226821737123	0.0578777547855068	3.0977960208762934	1.1075817561499597	0.5830694136530942	0.0	0.5914515408087047	-1.159038909800315	0.0	-1.1431598896346904	0.0390468927027286	0.0	0.0	0.0	0.0	0.5440225209503649	0.0	-0.0076295719886703	-0.0076295719886703	0.0	0.0	1.025933235548332	-0.9955168450492584	-0.0018989015425333	0.0	-0.0018989015425336	-0.0057306704461367	0.5830694136530942	0.0
114.0	0.0	0.0	0.0	1.0086803932484538	1.0086803932484538	0.0	0.0	0.9821164681487072	0.0	0.0	8.39	6.751299564609319	0.0067344213714657	-3.0247165190615943	1.0086803932484538	6.033861709028085	0.0	1.0757909225415212	0.0	0.0	0.0	0.0	3.0247165190615943	0.0	0.0	0.0	0.0	-0.5518838646225002	0.0	0.0	0.1350924927116008	3.0737727380998985	0.0	0.0	-0.0367214528543281	-3.0169308545140425	-0.024773915899211	0.0	0.0	0.5451851356843037	0.0	0.0	0.0	0.0	0.0	1.0014146260307797	0.0	0.0	1.085865616913234	0.5518838646225002	0.0017219915446837	0.0	-0.0349994613096444	0.0	0.0	0.0	0.0	-3.0737727380998985	0.9893822353663816	0.0192981578820721	0.0	0.0192981578820721	0.0	1.0207127839128516	0.0	0.0	5.032447082997305	0.8666474058714193	0.0367214528543281	3.0169308545140425	1.0532178155465053	0.5451851356843037	0.0	0.5505033082413497	-1.085865616913234	0.0	-1.0757909225415212	0.024773915899211	0.0	0.0	0.0	0.0	0.5204112197850932	0.0	-0.0048407020818094	-0.0048407020818094	0.0	0.0	1.0014146260307797	-0.9821164681487072	-0.0012047879833549	0.0	-0.0012047879833553	-0.0036359140984541	0.5451851356843037	1.3322676295501878e-15
115.0	0.0	0.0	0.0	1.0330255618904516	1.0330255618904516	0.0	0.0	0.9934816880465436	0.0	0.0	8.39	6.887634291593851	0.0100250662552688	-3.0971047551389432	1.0330255618904516	6.171029552082453	0.0	1.1329283546440825	0.0	0.0	0.0	0.0	3.0971047551389432	0.0	0.0	0.0	0.0	-0.5872877436941724	0.0	0.0	0.2011028290806803	3.1701313477688227	0.0	0.0	-0.0546646812767299	-3.0855147760412267	-0.0368792112332573	0.0	0.0	0.5773158102900571	0.0	0.0	0.0	0.0	0.0	1.022209517907642	0.0	0.0	1.1479258537619643	0.5872877436941724	0.0025634094414722	0.0	-0.0521012718352576	0.0	0.0	0.0	0.0	-3.1701313477688227	1.0042977320293531	0.0287278298610984	0.0	0.0287278298610984	0.0	1.0509373477687405	0.0	0.0	5.148820034174811	0.8215908995270785	0.0546646812767299	3.0855147760412267	1.0993253350630467	0.5773158102900571	0.0	0.5852326051118423	-1.1479258537619643	0.0	-1.1329283546440825	0.0368792112332573	0.0	0.0	0.0	0.0	0.5404365990568	0.0	-0.007206017624287	-0.007206017624287	0.0	0.0	1.022209517907642	-0.9934816880465436	-0.0017934843530673	0.0	-0.0017934843530677	-0.0054125332712193	0.5773158102900571	4.440892098500626e-16
116.0	0.0	0.0	0.0	1.0719432549817436	1.0719432549817436	0.0	0.0	1.0116498981913695	0.0	0.0	8.39	7.105576222516274	0.0152854244620037	-3.212823121953554	1.0719432549817436	6.390303285466064	0.0	1.2242670953729493	0.0	0.0	0.0	0.0	3.212823121953554	0.0	0.0	0.0	0.0	-0.6438836671077252	0.0	0.0	0.3066256147077895	3.324168267904576	0.0	0.0	-0.0833483625064139	-3.195151642733032	-0.0562304909683723	0.0	0.0	0.6286792553953708	0.0	0.0	0.0	0.0	0.0	1.0554518105296875	0.0	0.0	1.247134090368107	0.6438836671077252	0.0039084830349343	0.0	-0.0794398794714795	0.0	0.0	0.0	0.0	-3.324168267904576	1.0281413426434256	0.0438019123383179	0.0	0.0438019123383179	0.0	1.0992537228680055	0.0	0.0	5.334851474936377	0.7495644818234077	0.0833483625064139	3.195151642733032	1.1730318811187592	0.6286792553953708	0.0	0.6407501550930144	-1.247134090368107	0.0	-1.2242670953729493	0.0562304909683723	0.0	0.0	0.0	0.0	0.5724487644269981	0.0	-0.010987163103288	-0.010987163103288	0.0	0.0	1.0554518105296875	-1.0116498981913695	-0.002734562436252	0.0	-0.0027345624362526	-0.0082526006670354	0.6286792553953708	1.3322676295501878e-15
117.0	0.0	0.0	0.0	1.099213008770911	1.099213008770911	0.0	0.0	1.02438042197337	0.0	0.0	8.39	7.258288840467415	0.0189713745208623	-3.293907356944481	1.099213008770911	6.543949101721824	0.0	1.288268447283661	0.0	0.0	0.0	0.0	3.293907356944481	0.0	0.0	0.0	0.0	-0.6835406142278391	0.0	0.0	0.380565772888508	3.4321024375042493	0.0	0.0	-0.1034471109873581	-3.271974550860912	-0.0697899954498946	0.0	0.0	0.664669787991938	0.0	0.0	0.0	0.0	0.0	1.078744792800353	0.0	0.0	1.316649623566871	0.6835406142278391	0.0048509804649844	0.0	-0.0985961305223736	0.0	0.0	0.0	0.0	-3.4321024375042493	1.0448486379439283	0.0543643708269829	0.0	0.0543643708269829	0.0	1.133109163627336	0.0	0.0	5.465204308921472	0.6990953373012124	0.1034471109873581	3.271974550860912	1.2246782970271826	0.664669787991938	0.0	0.6796514824510623	-1.316649623566871	0.0	-1.288268447283661	0.0697899954498946	0.0	0.0	0.0	0.0	0.5948797925420423	0.0	-0.0136366240055956	-0.0136366240055956	0.0	0.0	1.078744792800353	-1.02438042197337	-0.0033939789017819	0.0	-0.0033939789017824	-0.0102426451038132	0.664669787991938	-1.1102230246251563e-15
118.0	0.0	0.0	0.0	1.0322590644929188	1.0322590644929188	0.0	0.0	0.9931238588771436	0.0	0.0	8.39	6.88334185004359	0.0099214616848207	-3.094825641965352	1.0322590644929188	6.166710880223063	0.0	1.131129406620663	0.0	0.0	0.0	0.0	3.094825641965352	0.0	0.0	0.0	0.0	-0.5861730674489566	0.0	0.0	0.1990245213975067	3.167097537462261	0.0	0.0	-0.0540997462749906	-3.0833554401115317	-0.0364980810999491	0.0	0.0	0.5763041895110659	0.0	0.0	0.0	0.0	0.0	1.0215547994811658	0.0	0.0	1.145971913301155	0.5861730674489566	0.0025369177528086	0.0	-0.0515628285221819	0.0	0.0	0.0	0.0	-3.167097537462261	1.0038281238888966	0.0284309406040221	0.0	0.0284309406040221	0.0	1.049985740085188	0.0	0.0	5.145156080741897	0.8230094846830384	0.0540997462749906	3.0833554401115317	1.0978736591993123	0.5763041895110659	0.0	0.5841391678035683	-1.145971913301155	0.0	-1.131129406620663	0.0364980810999491	0.0	0.0	0.0	0.0	0.5398061084111161	0.0	-0.007131546659049	-0.007131546659049	0.0	0.0	1.0215547994811658	-0.9931238588771436	-0.0017749494954141	0.0	-0.0017749494954145	-0.0053565971636344	0.5763041895110659	1.5543122344752194e-15
119.0	0.0	0.0	0.0	0.9921013910983508	0.9921013910983508	0.0	0.0	0.9743767803324738	0.0	0.0	8.39	6.658455938629624	0.0044935000040251	-2.975420301844261	0.9921013910983508	5.940450732979214	0.0	1.0368804666884626	0.0	0.0	0.0	0.0	2.975420301844261	0.0	0.0	0.0	0.0	-0.5277739068775922	0.0	0.0	0.0901396100807439	3.0081527532735817	0.0	0.0	-0.0245021568219483	-2.970225366489607	-0.0165302384648081	0.0	0.0	0.5233042224235884	0.0	0.0	0.0	0.0	0.0	0.987253353944008	0.0	0.0	1.0436027426944845	0.5277739068775922	0.0011489879510292	0.0	-0.0233531688709191	0.0	0.0	0.0	0.0	-3.0081527532735817	0.9792248174868166	0.0128765736115343	0.0	0.0128765736115343	0.0	1.0001299275555426	0.0	0.0	4.953197379035206	0.8973307799134582	0.0245021568219483	2.970225366489607	1.0218187040249709	0.5233042224235884	0.0	0.526852739376767	-1.0436027426944845	0.0	-1.0368804666884626	0.0165302384648081	0.0	0.0	0.0	0.0	0.506773983958781	0.0	-0.0032299278028932	-0.0032299278028932	0.0	0.0	0.987253353944008	-0.9743767803324738	-0.0008038871507201	0.0	-0.0008038871507201	-0.0024260406521731	0.5233042224235884	8.881784197001252e-16
120.0	0.0	0.0	0.0	0.9535153807436616	0.9535153807436616	0.0	0.0	0.9535153807436616	0.0	0.0	8.39	6.445576903718308	0.0	-2.860546142230985	0.9535153807436616	5.721092284461969	0.0	0.9535153807436618	0.0	0.0	0.0	0.0	2.860546142230985	0.0	0.0	0.0	0.0	-0.4331332997783998	0.0	0.0	-3.3306690738754696e-15	2.823153807436615	0.0	0.0	0.0	-2.8605461422309846	0.0373923347943689	0.0	0.0	0.4829897461708926	0.0	0.0	0.0	0.0	0.0	0.9535153807436616	0.0	0.0	0.9535153807436618	0.4331332997783998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.823153807436615	0.9535153807436616	0.0	0.0	0.0	0.0	0.9535153807436616	0.0	0.0	4.767576903718307	0.9535153807436616	0.0	2.8605461422309846	0.9535153807436618	0.4829897461708926	0.0	0.4331332997783998	-0.9535153807436618	0.0	-0.9535153807436618	-0.0373923347943689	0.0	0.0	0.0	0.0	0.520382080965262	0.0	0.0124641115981231	0.0124641115981231	0.0	0.0	0.9535153807436616	-0.9535153807436616	0.0249282231962463	0.0	-0.0124641115981231	0.0249282231962463	0.4829897461708926	0.0373923347943693
