Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
98.0	0.0	0.0	0.0	1.0694335627761018	1.0694335627761018	0.0	0.0	1.0104782815879918	0.0	0.0	8.39	7.091521762401296	0.0149461988054531	-3.2053607710232725	1.0694335627761018	6.376162941168576	0.0	1.2183769177320838	0.0	0.0	0.0	0.0	3.2053607710232725	0.0	0.0	0.0	0.0	-0.6402339557147886	0.0	0.0	0.2998207480373802	3.3142348616017165	0.0	0.0	-0.081498632846375	-3.188081470584288	-0.0549825815456211	0.0	0.0	0.6253669717630047	0.0	0.0	0.0	0.0	0.0	1.0533081088848983	0.0	0.0	1.2407364311450415	0.6402339557147886	0.0038217430345543	0.0	-0.0776768898118206	0.0	0.0	0.0	0.0	-3.3142348616017165	1.0266037354791953	0.0428298272969065	0.0	0.0428298272969065	0.0	1.0961379361818049	0.0	0.0	5.322854832283678	0.7542092622498113	0.081498632846375	3.188081470584288	1.1682787539560853	0.6253669717630047	0.0	0.6371699849596707	-1.2407364311450415	0.0	-1.2183769177320838	0.0549825815456211	0.0	0.0	0.0	0.0	0.5703843902173845	0.0	-0.0107433277013596	-0.0107433277013596	0.0	0.0	1.0533081088848983	-1.0104782815879918	-0.0026738749662953	0.0	-0.0026738749662956	-0.0080694527350639	0.6253669717630047	-8.881784197001252e-16
99.0	0.0	0.0	0.0	1.1947575092797325	1.1947575092797325	0.0	0.0	1.0689841079974811	0.0	0.0	8.39	7.7933450392268	0.0318857653142987	-3.5780005978018754	1.1947575092797325	7.082274929044028	0.0	1.5125087263663142	0.0	0.0	0.0	0.0	3.5780005978018754	0.0	0.0	0.0	0.0	-0.8224858806057518	0.0	0.0	0.6396284522048252	3.810269266657354	0.0	0.0	-0.1738667011058082	-3.541137464522014	-0.1172981648617113	0.0	0.0	0.7907691098476198	0.0	0.0	0.0	0.0	0.0	1.1603559570821356	0.0	0.0	1.560209831276505	0.8224858806057518	0.0081531901908661	0.0	-0.165713510914942	0.0	0.0	0.0	0.0	-3.810269266657354	1.103385660195078	0.0913718490846544	0.0	0.0913718490846544	0.0	1.25172780616679	0.0	0.0	5.921918971961893	0.5222675873419832	0.1738667011058082	3.541137464522014	1.405630829609316	0.7907691098476198	0.0	0.8159492987163205	-1.560209831276505	0.0	-1.5125087263663142	0.1172981648617113	0.0	0.0	0.0	0.0	0.6734709449859098	0.0	-0.0229194881079176	-0.0229194881079176	0.0	0.0	1.1603559570821356	-1.0689841079974811	-0.0057043634147275	0.0	-0.0057043634147282	-0.0172151246931894	0.7907691098476198	0.0
100.0	0.0	0.0	0.0	1.1146324139758053	1.1146324139758053	0.0	0.0	1.0315787672970147	0.0	0.0	8.39	7.344638638646532	0.0210555575304324	-3.339755613761181	1.1146324139758053	6.630826567400495	0.0	1.324457361433824	0.0	0.0	0.0	0.0	3.339755613761181	0.0	0.0	0.0	0.0	-0.705964232041249	0.0	0.0	0.4223744840604792	3.4931327170358624	0.0	0.0	-0.114811744101942	-3.3154132837002472	-0.0774570794872007	0.0	0.0	0.6850202689657287	0.0	0.0	0.0	0.0	0.0	1.0919155729562218	0.0	0.0	1.355956475499351	0.705964232041249	0.0053839060605315	0.0	-0.1094278380414104	0.0	0.0	0.0	0.0	-3.4931327170358624	1.0542956083165982	0.060336805659207	0.0	0.060336805659207	0.0	1.1522523786154288	0.0	0.0	5.538910994444272	0.6705580723244668	0.114811744101942	3.3154132837002472	1.2538812381475677	0.6850202689657287	0.0	0.7016478427475104	-1.355956475499351	0.0	-1.324457361433824	0.0774570794872007	0.0	0.0	0.0	0.0	0.6075631894785275	0.0	-0.0151347347528746	-0.0151347347528746	0.0	0.0	1.0919155729562218	-1.0315787672970147	-0.0037668392421939	0.0	-0.0037668392421945	-0.01136789551068	0.6850202689657287	1.3322676295501878e-15
101.0	0.0	0.0	0.0	1.102414049088014	1.102414049088014	0.0	0.0	1.0258747852961587	0.0	0.0	8.39	7.27621490062811	0.019404047101497	-3.303425371199178	1.102414049088014	6.561984704690274	0.0	1.2957811996685629	0.0	0.0	0.0	0.0	3.303425371199178	0.0	0.0	0.0	0.0	-0.6881957162711557	0.0	0.0	0.3892451848560235	3.444772211905326	0.0	0.0	-0.1058063880350432	-3.280992352345137	-0.0713816680722782	0.0	0.0	0.668894510619297	0.0	0.0	0.0	0.0	0.0	1.081479022670209	0.0	0.0	1.3248096541324026	0.6881957162711557	0.0049616148438528	0.0	-0.1008447731911904	0.0	0.0	0.0	0.0	-3.444772211905326	1.046809811713964	0.0556042373740499	0.0	0.0556042373740499	0.0	1.1370832600442586	0.0	0.0	5.480505682020065	0.6931710532891798	0.1058063880350432	3.280992352345137	1.230740774189055	0.668894510619297	0.0	0.6842178866153488	-1.3248096541324026	0.0	-1.2957811996685629	0.0713816680722782	0.0	0.0	0.0	0.0	0.5975128425470201	0.0	-0.013947629056556	-0.013947629056556	0.0	0.0	1.081479022670209	-1.0258747852961587	-0.0034713840264575	0.0	-0.0034713840264579	-0.010476245030098	0.668894510619297	-8.881784197001252e-16
102.0	0.0	0.0	0.0	1.064342767180986	1.064342767180986	0.0	0.0	1.0081017110148218	0.0	0.0	8.39	7.063012934313044	0.014258095111209	-3.190223734234583	1.064342767180986	6.3474799009530285	0.0	1.2064289623927174	0.0	0.0	0.0	0.0	3.190223734234583	0.0	0.0	0.0	0.0	-0.6328306834566062	0.0	0.0	0.2860173879308533	3.2940854022626738	0.0	0.0	-0.0777465410224005	-3.1737399504765142	-0.0524512544856051	0.0	0.0	0.6186481562494871	0.0	0.0	0.0	0.0	0.0	1.0489597083655025	0.0	0.0	1.227759072679086	0.6328306834566062	0.0036457949199361	0.0	-0.0741007461024643	0.0	0.0	0.0	0.0	-3.2940854022626738	1.0234847698303051	0.0408579973506806	0.0	0.0408579973506806	0.0	1.089817705716183	0.0	0.0	5.298520192587526	0.763630986428521	0.0777465410224005	3.1737399504765142	1.158637253389456	0.6186481562494871	0.0	0.6299077739588084	-1.227759072679086	0.0	-1.2064289623927174	0.0524512544856051	0.0	0.0	0.0	0.0	0.5661969017638826	0.0	-0.0102487187659369	-0.0102487187659369	0.0	0.0	1.0489597083655025	-1.0081017110148218	-0.002550773215395	0.0	-0.0025507732153953	-0.0076979455505416	0.6186481562494871	0.0
103.0	0.0	0.0	0.0	1.087167359158886	1.087167359158886	0.0	0.0	1.01875706981401	0.0	0.0	8.39	7.190832320639751	0.0173432093661746	-3.258090668194331	1.087167359158886	6.476080367692193	0.0	1.259997643455626	0.0	0.0	0.0	0.0	3.258090668194331	0.0	0.0	0.0	0.0	-0.6660232690627622	0.0	0.0	0.3479047798854542	3.3844255425012943	0.0	0.0	-0.094569052031877	-3.2380401838460964	-0.0638004642953471	0.0	0.0	0.6487719787062287	0.0	0.0	0.0	0.0	0.0	1.06845577057372	0.0	0.0	1.2859430846674231	0.6660232690627622	0.0044346586349308	0.0	-0.0901343933969462	0.0	0.0	0.0	0.0	-3.3844255425012943	1.037468658399176	0.04969870075971	0.0	0.04969870075971	0.0	1.1181544713334302	0.0	0.0	5.407624597118472	0.7213886677006431	0.094569052031877	3.2380401838460964	1.2018649399811452	0.6487719787062287	0.0	0.6624679111426964	-1.2859430846674231	0.0	-1.259997643455626	0.0638004642953471	0.0	0.0	0.0	0.0	0.5849715144108825	0.0	-0.0124662988924062	-0.0124662988924062	0.0	0.0	1.06845577057372	-1.01875706981401	-0.0031027001556083	0.0	-0.0031027001556087	-0.0093635987367974	0.6487719787062287	0.0
104.0	0.0	0.0	0.0	1.0265069008215626	1.0265069008215626	0.0	0.0	0.9904385373673744	0.0	0.0	8.39	6.851129312302042	0.009143963355099	-3.07772208487274	1.0265069008215626	6.134301497675821	0.0	1.1176292388441318	0.0	0.0	0.0	0.0	3.07772208487274	0.0	0.0	0.0	0.0	-0.5778080029051097	0.0	0.0	0.183427904903296	3.1443303715366246	0.0	0.0	-0.0498602033826841	-3.0671507488379106	-0.0336378979944023	0.0	0.0	0.568712502555793	0.0	0.0	0.0	0.0	0.0	1.0166414787577462	0.0	0.0	1.13130860802336	0.5778080029051097	0.0023381114298988	0.0	-0.0475220919527853	0.0	0.0	0.0	0.0	-3.1443303715366246	1.0003039594311909	0.0262029413903719	0.0	0.0262029413903719	0.0	1.0428444201481182	0.0	0.0	5.117660018918075	0.8336552272845102	0.0498602033826841	3.0671507488379106	1.0869795880741753	0.568712502555793	0.0	0.5759334904173143	-1.13130860802336	0.0	-1.1176292388441318	0.0336378979944023	0.0	0.0	0.0	0.0	0.5350746045613902	0.0	-0.0065726808596451	-0.0065726808596451	0.0	0.0	1.0166414787577462	-0.9904385373673744	-0.001635855044227	0.0	-0.0016358550442272	-0.0049368258154178	0.568712502555793	0.0
105.0	0.0	0.0	0.0	0.9483135389942858	0.9483135389942858	0.0	0.0	0.9483135389942858	0.0	0.0	8.39	6.419567694971429	0.0	-2.844940616982857	0.9483135389942858	5.689881233965716	0.0	0.9483135389942858	0.0	0.0	0.0	0.0	2.844940616982857	0.0	0.0	0.0	0.0	-0.3880506712838097	0.0	0.0	5.773159728050814e-15	2.7711353899428577	0.0	0.0	0.0	-2.844940616982858	0.0738052270399998	0.0	0.0	0.4864576406704762	0.0	0.0	0.0	0.0	0.0	0.9483135389942858	0.0	0.0	0.948313538994286	0.3880506712838097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7711353899428577	0.9483135389942858	0.0	0.0	0.0	0.0	0.9483135389942858	0.0	0.0	4.74156769497143	0.9483135389942858	0.0	2.844940616982858	0.948313538994286	0.4864576406704762	0.0	0.3880506712838097	-0.948313538994286	0.0	-0.9483135389942858	-0.0738052270399998	0.0	0.0	0.0	0.0	0.5602628677104762	0.0	0.0246017423466666	0.0246017423466666	0.0	0.0	0.9483135389942858	-0.9483135389942858	0.0492034846933333	0.0	-0.0246017423466666	0.0492034846933332	0.4864576406704762	0.0738052270399994
106.0	0.0	0.0	0.0	0.950546057579616	0.950546057579616	0.0	0.0	0.950546057579616	0.0	0.0	8.39	6.430730287898079	0.0	-2.851638172738848	0.950546057579616	5.703276345477695	0.0	0.950546057579616	0.0	0.0	0.0	0.0	2.851638172738848	0.0	0.0	0.0	0.0	-0.4073991656900029	0.0	0.0	1.7763568394002505e-15	2.793460575796159	0.0	0.0	0.0	-2.851638172738848	0.0581775969426896	0.0	0.0	0.4849692949469229	0.0	0.0	0.0	0.0	0.0	0.950546057579616	0.0	0.0	0.950546057579616	0.4073991656900029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793460575796159	0.950546057579616	0.0	0.0	0.0	0.0	0.950546057579616	0.0	0.0	4.752730287898079	0.950546057579616	0.0	2.851638172738848	0.950546057579616	0.4849692949469229	0.0	0.4073991656900029	-0.950546057579616	0.0	-0.950546057579616	-0.0581775969426896	0.0	0.0	0.0	0.0	0.543146891889613	0.0	0.01939253231423	0.01939253231423	0.0	0.0	0.950546057579616	-0.950546057579616	0.03878506462846	0.0	-0.01939253231423	0.03878506462846	0.4849692949469229	0.0581775969426901
107.0	0.0	0.0	0.0	0.9490880719491336	0.9490880719491336	0.0	0.0	0.9490880719491336	0.0	0.0	8.39	6.423440359745671	0.0	-2.8472642158474013	0.9490880719491336	5.694528431694803	0.0	0.9490880719491336	0.0	0.0	0.0	0.0	2.8472642158474013	0.0	0.0	0.0	0.0	-0.3947632902258268	0.0	0.0	-7.327471962526033e-15	2.7788807194913385	0.0	0.0	0.0	-2.8472642158474013	0.0683834963560625	0.0	0.0	0.4859412853672439	0.0	0.0	0.0	0.0	0.0	0.9490880719491336	0.0	0.0	0.9490880719491336	0.3947632902258268	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7788807194913385	0.9490880719491336	0.0	0.0	0.0	0.0	0.9490880719491336	0.0	0.0	4.745440359745669	0.9490880719491336	0.0	2.8472642158474013	0.9490880719491336	0.4859412853672439	0.0	0.3947632902258268	-0.9490880719491336	0.0	-0.9490880719491336	-0.0683834963560625	0.0	0.0	0.0	0.0	0.5543247817233068	0.0	0.0227944987853542	0.0227944987853542	0.0	0.0	0.9490880719491336	-0.9490880719491336	0.0455889975707085	0.0	-0.0227944987853542	0.0455889975707085	0.4859412853672439	0.0683834963560626
108.0	0.0	0.0	0.0	0.9433595031538468	0.9433595031538468	0.0	0.0	0.9433595031538468	0.0	0.0	8.39	6.394797515769236	0.0	-2.8300785094615404	0.9433595031538468	5.660157018923082	0.0	0.9433595031538468	0.0	0.0	0.0	0.0	2.8300785094615404	0.0	0.0	0.0	0.0	-0.3451156940000064	0.0	0.0	-3.6637359812630166e-15	2.7215950315384703	0.0	0.0	0.0	-2.830078509461541	0.1084834779230713	0.0	0.0	0.4897603312307688	0.0	0.0	0.0	0.0	0.0	0.9433595031538468	0.0	0.0	0.943359503153847	0.3451156940000064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7215950315384703	0.9433595031538468	0.0	0.0	0.0	0.0	0.9433595031538468	0.0	0.0	4.716797515769235	0.9433595031538468	0.0	2.830078509461541	0.943359503153847	0.4897603312307688	0.0	0.3451156940000064	-0.943359503153847	0.0	-0.9433595031538468	-0.1084834779230713	0.0	0.0	0.0	0.0	0.5982438091538405	0.0	0.0361611593076905	0.0361611593076905	0.0	0.0	0.9433595031538468	-0.9433595031538468	0.0723223186153811	0.0	-0.0361611593076905	0.0723223186153811	0.4897603312307688	0.1084834779230713
109.0	0.0	0.0	0.0	0.965591013733262	0.965591013733262	0.0	0.0	0.9620007613876264	0.0	0.0	8.39	6.50999588425599	0.0009101920004146	-2.8965940064333044	0.965591013733262	5.791083466923249	0.0	0.974661350074994	0.0	0.0	0.0	0.0	2.8965940064333044	0.0	0.0	0.0	0.0	-0.4892212803511579	0.0	0.0	0.0182584515283148	2.903224209041124	0.0	0.0	-0.0049630949398609	-2.8955417334616245	-0.0033483233119253	0.0	0.0	0.4883159123683457	0.0	0.0	0.0	0.0	0.0	0.9646090075840146	0.0	0.0	0.9760229973076142	0.4892212803511579	0.000232736094506	0.0	-0.0047303588453548	0.0	0.0	0.0	0.0	-2.903224209041124	0.9629827675368736	0.0026082461963882	0.0	0.0026082461963882	0.0	0.9672172537804028	0.0	0.0	4.826474459339234	0.946394518329317	0.0049630949398609	2.8955417334616245	0.971610477508804	0.4883159123683457	0.0	0.489034690991073	-0.9760229973076142	0.0	-0.974661350074994	0.0033483233119253	0.0	0.0	0.0	0.0	0.4849675890564207	0.0	-0.0006542460098979	-0.0006542460098979	0.0	0.0	0.9646090075840146	-0.9620007613876264	-0.000162833348874	0.0	-0.0001628333488742	-0.0004914126610237	0.4883159123683457	0.0
110.0	0.0	0.0	0.0	0.9999104788645302	0.9999104788645302	0.0	0.0	0.9780223496431346	0.0	0.0	8.39	6.702187401913211	0.0055490250276069	-2.99863994337066	0.9999104788645302	5.984449431072488	0.0	1.0552081779721416	0.0	0.0	0.0	0.0	2.99863994337066	0.0	0.0	0.0	0.0	-0.5391302463221642	0.0	0.0	0.1113134420538023	3.03906126128176	0.0	0.0	-0.030257723670535	-2.992224715536244	-0.0204131983690577	0.0	0.0	0.5336106311272041	0.0	0.0	0.0	0.0	0.0	0.9939236357622452	0.0	0.0	1.0635095194134416	0.5391302463221642	0.001418885699559	0.0	-0.0288388379709759	0.0	0.0	0.0	0.0	-3.03906126128176	0.9840091927454198	0.0159012861191104	0.0	0.0159012861191104	0.0	1.0098249218813555	0.0	0.0	4.990525795310242	0.8828782116172834	0.030257723670535	2.992224715536244	1.036608400982106	0.5336106311272041	0.0	0.5379926961915048	-1.0635095194134416	0.0	-1.0552081779721416	0.0204131983690577	0.0	0.0	0.0	0.0	0.5131974327581467	0.0	-0.0039886391898437	-0.0039886391898437	0.0	0.0	0.9939236357622452	-0.9780223496431346	-0.0009927205774386	0.0	-0.0009927205774389	-0.0029959186124047	0.5336106311272041	-6.661338147750939e-16
111.0	0.0	0.0	0.0	0.9694944767822368	0.9694944767822368	0.0	0.0	0.9638230414698498	0.0	0.0	8.39	6.5318555631476025	0.0014378084199232	-2.908200613430512	0.9694944767822368	5.813076726232477	0.0	0.983822669029298	0.0	0.0	0.0	0.0	2.908200613430512	0.0	0.0	0.0	0.0	-0.4948978782740922	0.0	0.0	0.028842436903657	2.918674185084602	0.0	0.0	-0.0078400817521573	-2.9065383631162387	-0.0052892658343728	0.0	0.0	0.4934676902387949	0.0	0.0	0.0	0.0	0.0	0.9679432252779816	0.0	0.0	0.9859736304255032	0.4948978782740922	0.0003676476129743	0.0	-0.0074724341391829	0.0	0.0	0.0	0.0	-2.918674185084602	0.9653742929741048	0.0041201838081319	0.0	0.0041201838081319	0.0	0.9720634090861136	0.0	0.0	4.845133500954495	0.9391702345210042	0.0078400817521573	2.9065383631162387	0.9790032789865574	0.4934676902387949	0.0	0.494603127548008	-0.9859736304255032	0.0	-0.983822669029298	0.0052892658343728	0.0	0.0	0.0	0.0	0.4881784244044235	0.0	-0.0010334966922407	-0.0010334966922407	0.0	0.0	0.9679432252779816	-0.9638230414698498	-0.0002572239263241	0.0	-0.0002572239263243	-0.0007762727659164	0.4934676902387949	4.440892098500626e-16
112.0	0.0	0.0	0.0	0.9467118982292438	0.9467118982292438	0.0	0.0	0.9467118982292438	0.0	0.0	8.39	6.41155949114622	0.0	-2.840135694687732	0.9467118982292438	5.680271389375465	0.0	0.9467118982292442	0.0	0.0	0.0	0.0	2.840135694687732	0.0	0.0	0.0	0.0	-0.3741697846534481	0.0	0.0	4.996003610813205e-15	2.75511898229244	0.0	0.0	0.0	-2.8401356946877323	0.0850167123952921	0.0	0.0	0.487525401180504	0.0	0.0	0.0	0.0	0.0	0.9467118982292438	0.0	0.0	0.946711898229244	0.3741697846534481	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75511898229244	0.9467118982292438	0.0	0.0	0.0	0.0	0.9467118982292438	0.0	0.0	4.733559491146221	0.9467118982292438	0.0	2.8401356946877323	0.946711898229244	0.487525401180504	0.0	0.3741697846534481	-0.946711898229244	0.0	-0.9467118982292442	-0.0850167123952921	0.0	0.0	0.0	0.0	0.572542113575796	0.0	0.0283389041317639	0.0283389041317639	0.0	0.0	0.9467118982292438	-0.9467118982292438	0.0566778082635279	0.0	-0.0283389041317639	0.0566778082635279	0.487525401180504	0.0850167123952922
113.0	0.0	0.0	0.0	0.9432902965005376	0.9432902965005376	0.0	0.0	0.9432902965005376	0.0	0.0	8.39	6.3944514825026895	0.0	-2.829870889501613	0.9432902965005376	5.659741779003227	0.0	0.9432902965005376	0.0	0.0	0.0	0.0	2.829870889501613	0.0	0.0	0.0	0.0	-0.3445159030046593	0.0	0.0	4.440892098500626e-16	2.7209029650053784	0.0	0.0	0.0	-2.8298708895016134	0.1089679244962362	0.0	0.0	0.4898064689996416	0.0	0.0	0.0	0.0	0.0	0.9432902965005376	0.0	0.0	0.9432902965005376	0.3445159030046593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7209029650053784	0.9432902965005376	0.0	0.0	0.0	0.0	0.9432902965005376	0.0	0.0	4.7164514825026895	0.9432902965005376	0.0	2.8298708895016134	0.9432902965005376	0.4898064689996416	0.0	0.3445159030046593	-0.9432902965005376	0.0	-0.9432902965005376	-0.1089679244962362	0.0	0.0	0.0	0.0	0.5987743934958784	0.0	0.0363226414987455	0.0363226414987455	0.0	0.0	0.9432902965005376	-0.9432902965005376	0.0726452829974911	0.0	-0.0363226414987455	0.0726452829974911	0.4898064689996416	0.108967924496237
114.0	0.0	0.0	0.0	0.9428938364303284	0.9428938364303284	0.0	0.0	0.9428938364303284	0.0	0.0	8.39	6.392469182151642	0.0	-2.828681509290986	0.9428938364303284	5.6573630185819725	0.0	0.9428938364303284	0.0	0.0	0.0	0.0	2.828681509290986	0.0	0.0	0.0	0.0	-0.3410799157295124	0.0	0.0	9.547918011776346e-15	2.716938364303285	0.0	0.0	0.0	-2.8286815092909863	0.1117431449877013	0.0	0.0	0.4900707757131145	0.0	0.0	0.0	0.0	0.0	0.9428938364303284	0.0	0.0	0.9428938364303284	0.3410799157295124	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.716938364303285	0.9428938364303284	0.0	0.0	0.0	0.0	0.9428938364303284	0.0	0.0	4.714469182151644	0.9428938364303284	0.0	2.8286815092909863	0.9428938364303284	0.4900707757131145	0.0	0.3410799157295124	-0.9428938364303284	0.0	-0.9428938364303284	-0.1117431449877013	0.0	0.0	0.0	0.0	0.6018139207008162	0.0	0.0372477149959005	0.0372477149959005	0.0	0.0	0.9428938364303284	-0.9428938364303284	0.0744954299918011	0.0	-0.0372477149959005	0.074495429991801	0.4900707757131145	0.1117431449877022
115.0	0.0	0.0	0.0	0.9453408038877252	0.9453408038877252	0.0	0.0	0.9453408038877252	0.0	0.0	8.39	6.404704019438627	0.0	-2.836022411663176	0.9453408038877252	5.672044823326351	0.0	0.9453408038877252	0.0	0.0	0.0	0.0	2.836022411663176	0.0	0.0	0.0	0.0	-0.3622869670269525	0.0	0.0	-7.105427357601002e-15	2.7414080388772533	0.0	0.0	0.0	-2.836022411663176	0.094614372785923	0.0	0.0	0.4884394640748498	0.0	0.0	0.0	0.0	0.0	0.9453408038877252	0.0	0.0	0.9453408038877252	0.3622869670269525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7414080388772533	0.9453408038877252	0.0	0.0	0.0	0.0	0.9453408038877252	0.0	0.0	4.726704019438626	0.9453408038877252	0.0	2.836022411663176	0.9453408038877252	0.4884394640748498	0.0	0.3622869670269525	-0.9453408038877252	0.0	-0.9453408038877252	-0.094614372785923	0.0	0.0	0.0	0.0	0.5830538368607727	0.0	0.0315381242619743	0.0315381242619743	0.0	0.0	0.9453408038877252	-0.9453408038877252	0.0630762485239486	0.0	-0.0315381242619743	0.0630762485239486	0.4884394640748498	0.0946143727859229
116.0	0.0	0.0	0.0	0.9708978003219748	0.9708978003219748	0.0	0.0	0.9644781644986308	0.0	0.0	8.39	6.539714277723565	0.0016274903849268	-2.912373273607209	0.9708978003219748	5.820983463946391	0.0	0.9871162302548868	0.0	0.0	0.0	0.0	2.912373273607209	0.0	0.0	0.0	0.0	-0.4969386567804941	0.0	0.0	0.032647457121631	2.9242285645671693	0.0	0.0	-0.0088743795709293	-2.9104917319731958	-0.005987048879029	0.0	0.0	0.4953197920946075	0.0	0.0	0.0	0.0	0.0	0.9691419009456772	0.0	0.0	0.9895509558707374	0.4969386567804941	0.0004161492914258	0.0	-0.0084582302795035	0.0	0.0	0.0	0.0	-2.9242285645671693	0.9662340638749284	0.0046637364470464	0.0	0.0046637364470464	0.0	0.9738056373927236	0.0	0.0	4.851841563000713	0.936573051609636	0.0088743795709293	2.9104917319731958	0.9816610452336504	0.4953197920946075	0.0	0.496605021251584	-0.9895509558707374	0.0	-0.9871162302548868	0.005987048879029	0.0	0.0	0.0	0.0	0.489332743215577	0.0	-0.0011698400886854	-0.0011698400886854	0.0	0.0	0.9691419009456772	-0.9644781644986308	-0.0002911580298632	0.0	-0.0002911580298634	-0.0008786820588219	0.4953197920946075	-4.440892098500626e-16
117.0	0.0	0.0	0.0	0.9779756158398824	0.9779756158398824	0.0	0.0	0.9677823490348006	0.0	0.0	8.39	6.579350562871994	0.0025841720890053	-2.93341854086974	0.9779756158398824	5.860861959035282	0.0	1.003727665958448	0.0	0.0	0.0	0.0	2.93341854086974	0.0	0.0	0.0	0.0	-0.5072315460339011	0.0	0.0	0.0518384921054466	2.9522426840348905	0.0	0.0	-0.0140909735669285	-2.930430979517641	-0.0095063938638229	0.0	0.0	0.5046610700569679	0.0	0.0	0.0	0.0	0.0	0.9751875525730545	0.0	0.0	1.0075935874036	0.5072315460339011	0.0006607728031586	0.0	-0.0134302007637698	0.0	0.0	0.0	0.0	-2.9522426840348905	0.9705704123016284	0.0074052035382538	0.0	0.0074052035382538	0.0	0.9825927561113084	0.0	0.0	4.885674406462227	0.9234738759795056	0.0140909735669285	2.930430979517641	0.9950657795333108	0.5046610700569679	0.0	0.506701790755655	-1.0075935874036	0.0	-1.003727665958448	0.0095063938638229	0.0	0.0	0.0	0.0	0.4951546761931441	0.0	-0.0018575028975769	-0.0018575028975769	0.0	0.0	0.9751875525730545	-0.9677823490348006	-0.0004623083867228	0.0	-0.0004623083867231	-0.0013951945108537	0.5046610700569679	-6.661338147750939e-16
118.0	0.0	0.0	0.0	0.9593612387521868	0.9593612387521868	0.0	0.0	0.959092473356636	0.0	0.0	8.39	6.475108688208611	6.813674624176521e-05	-2.878070313758575	0.9593612387521868	5.755983081732489	0.0	0.96004024186951	0.0	0.0	0.0	0.0	2.878070313758575	0.0	0.0	0.0	0.0	-0.4801616511772107	0.0	0.0	0.0013668231296045	2.878566649072896	0.0	0.0	-0.000371536049907	-2.8779915408662444	-0.0002506546483987	0.0	0.0	0.4800938755557243	0.0	0.0	0.0	0.0	0.0	0.9592877260166665	0.0	0.0	0.9601421744418877	0.4801616511772107	1.7422566014019363e-05	0.0	-0.000354113483893	0.0	0.0	0.0	0.0	-2.878566649072896	0.9591659860921564	0.0001952526600303	0.0	0.0001952526600303	0.0	0.9594829786766969	0.0	0.0	4.796695355715823	0.9579241938919002	0.000371536049907	2.8779915408662444	0.9598118543097822	0.4800938755557243	0.0	0.4801476831442312	-0.9601421744418877	0.0	-0.96004024186951	0.0002506546483987	0.0	0.0	0.0	0.0	0.4798432209073251	0.0	-4.897669319851827e-05	-4.897669319851827e-05	0.0	0.0	0.9592877260166665	-0.959092473356636	-1.2189663902484328e-05	0.0	-1.2189663902714364e-05	-3.678702929580391e-05	0.4800938755557243	-6.661338147750939e-16
