Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
62.0	0.0	0.0	0.0	1.102816680171484	1.102816680171484	0.0	0.0	1.026062748290732	0.0	0.0	8.39	7.278469664176786	0.0194584692307648	-3.304622559616761	1.102816680171484	6.564253246678147	0.0	1.296726163596826	0.0	0.0	0.0	0.0	3.304622559616761	0.0	0.0	0.0	0.0	-0.6887812411610955	0.0	0.0	0.3903368927691414	3.446365832881343	0.0	0.0	-0.1061031410215147	-3.2821266233390736	-0.0715818707592145	0.0	0.0	0.6694259018172544	0.0	0.0	0.0	0.0	0.0	1.081822937718412	0.0	0.0	1.32583603356605	0.6887812411610955	0.0049755305823065	0.0	-0.1011276104392081	0.0	0.0	0.0	0.0	-3.446365832881343	1.0470564907438042	0.0557601894276797	0.0	0.0557601894276797	0.0	1.1375831271460917	0.0	0.0	5.482430308959735	0.6924258890131143	0.1061031410215147	3.2821266233390736	1.2315033205822248	0.6694259018172544	0.0	0.6847922549687887	-1.32583603356605	0.0	-1.296726163596826	0.0715818707592145	0.0	0.0	0.0	0.0	0.5978440310580402	0.0	-0.0139867476830736	-0.0139867476830736	0.0	0.0	1.081822937718412	-1.026062748290732	-0.0034811201453834	0.0	-0.003481120145384	-0.0105056275376896	0.6694259018172544	2.220446049250313e-16
63.0	0.0	0.0	0.0	1.057100660810553	1.057100660810553	0.0	0.0	1.004720829467692	0.0	0.0	8.39	7.022456608360858	0.0132792068304882	-3.168689962448102	1.057100660810553	6.3066757428627485	0.0	1.189431940638418	0.0	0.0	0.0	0.0	3.168689962448102	0.0	0.0	0.0	0.0	-0.6222988747871575	0.0	0.0	0.266380889019576	3.26542101668411	0.0	0.0	-0.0724088590052865	-3.1533378714313742	-0.0488502181673169	0.0	0.0	0.6090900477528711	0.0	0.0	0.0	0.0	0.0	1.0427737245611393	0.0	0.0	1.2092976340568284	0.6222988747871575	0.0033954931865558	0.0	-0.0690133658187306	0.0	0.0	0.0	0.0	-3.26542101668411	1.0190477657171058	0.0380528950934473	0.0	0.0380528950934473	0.0	1.0808266196545866	0.0	0.0	5.263902018301609	0.7770342212314568	0.0724088590052865	3.1533378714313742	1.1449213672633043	0.6090900477528711	0.0	0.6195766373869074	-1.2092976340568284	0.0	-1.189431940638418	0.0488502181673169	0.0	0.0	0.0	0.0	0.560239829585554	0.0	-0.0095450938697549	-0.0095450938697549	0.0	0.0	1.0427737245611393	-1.004720829467692	-0.0023756501019741	0.0	-0.0023756501019744	-0.0071694437677805	0.6090900477528711	-6.661338147750939e-16
64.0	0.0	0.0	0.0	1.0322842022302785	1.0322842022302785	0.0	0.0	0.9931355940972616	0.0	0.0	8.39	6.883482623213425	0.0099248594582372	-3.0949003868354	1.0322842022302785	6.166852513631463	0.0	1.1311884041894498	0.0	0.0	0.0	0.0	3.0949003868354	0.0	0.0	0.0	0.0	-0.5862096239184023	0.0	0.0	0.1990926807322421	3.16719703307298	0.0	0.0	-0.0541182736538761	-3.083426256815732	-0.0365105804890168	0.0	0.0	0.576337366215294	0.0	0.0	0.0	0.0	0.0	1.0215762713607863	0.0	0.0	1.1460359939389728	0.5862096239184023	0.0025377865634712	0.0	-0.0515804870904048	0.0	0.0	0.0	0.0	-3.16719703307298	1.003843524966754	0.0284406772635246	0.0	0.0284406772635246	0.0	1.050016948624311	0.0	0.0	5.145276242270677	0.8229629613403799	0.0541182736538761	3.083426256815732	1.0979212677713843	0.576337366215294	0.0	0.5841750277294636	-1.1460359939389728	0.0	-1.1311884041894498	0.0365105804890168	0.0	0.0	0.0	0.0	0.5398267857262766	0.0	-0.0071339889785808	-0.0071339889785808	0.0	0.0	1.0215762713607863	-0.9931355940972616	-0.0017755573570785	0.0	-0.0017755573570787	-0.0053584316215021	0.576337366215294	8.881784197001252e-16
65.0	0.0	0.0	0.0	1.0222237063983388	1.0222237063983388	0.0	0.0	0.9884389847168682	0.0	0.0	8.39	6.827143109910143	0.0085650200738928	-3.0649863797464816	1.0222237063983388	6.110168720078107	0.0	1.1075767009407036	0.0	0.0	0.0	0.0	3.0649863797464816	0.0	0.0	0.0	0.0	-0.5715791819168383	0.0	0.0	0.1718143026822859	3.1273774119727467	0.0	0.0	-0.0467033414589231	-3.0550843600390536	-0.0315081393458313	0.0	0.0	0.5630595564493373	0.0	0.0	0.0	0.0	0.0	1.0129829062406157	0.0	0.0	1.1203899709712477	0.5715791819168383	0.0021900756328944	0.0	-0.0445132658260287	0.0	0.0	0.0	0.0	-3.1273774119727467	0.9976797848745912	0.0245439215237475	0.0	0.0245439215237475	0.0	1.0375268277643632	0.0	0.0	5.097185813837491	0.8415822940278934	0.0467033414589231	3.0550843600390536	1.078867610155022	0.5630595564493373	0.0	0.5698233528016903	-1.1203899709712477	0.0	-1.1075767009407036	0.0315081393458313	0.0	0.0	0.0	0.0	0.5315514171035076	0.0	-0.0061565364291141	-0.0061565364291141	0.0	0.0	1.0129829062406157	-0.9884389847168682	-0.0015322820912193	0.0	-0.0015322820912194	-0.0046242543378947	0.5630595564493373	0.0
66.0	0.0	0.0	0.0	1.019282961970086	1.019282961970086	0.0	0.0	0.9870661370861158	0.0	0.0	8.39	6.810674725786262	0.008167530709588	-3.056242332619682	1.019282961970086	6.093599700732655	0.0	1.100674855750344	0.0	0.0	0.0	0.0	3.056242332619682	0.0	0.0	0.0	0.0	-0.5673026142885923	0.0	0.0	0.1638406660343336	3.115737893320606	0.0	0.0	-0.0445359114532417	-3.046799850366328	-0.0300458952213616	0.0	0.0	0.5591783714917657	0.0	0.0	0.0	0.0	0.0	1.0104710130875114	0.0	0.0	1.1128934816918878	0.5673026142885923	0.0020884376024416	0.0	-0.0424474738508	0.0	0.0	0.0	0.0	-3.115737893320606	0.9958780859686904	0.0234048760013956	0.0	0.0234048760013956	0.0	1.033875889088907	0.0	0.0	5.083128687645144	0.8470248387864481	0.0445359114532417	3.046799850366328	1.073298109564876	0.5591783714917657	0.0	0.5656282704931267	-1.1128934816918878	0.0	-1.100674855750344	0.0300458952213616	0.0	0.0	0.0	0.0	0.5291324762704046	0.0	-0.0058708210740517	-0.0058708210740517	0.0	0.0	1.0104710130875114	-0.9870661370861158	-0.0014611712439449	0.0	-0.0014611712439454	-0.0044096498301062	0.5591783714917657	-4.440892098500626e-16
67.0	0.0	0.0	0.0	1.0023075193868645	1.0023075193868645	0.0	0.0	0.9791413762985244	0.0	0.0	8.39	6.715611004353146	0.0058730239798048	-3.005767334343766	1.0023075193868645	5.997955062641428	0.0	1.0608339652528145	0.0	0.0	0.0	0.0	3.005767334343766	0.0	0.0	0.0	0.0	-0.5426161343860584	0.0	0.0	0.1178128610348873	3.048548790222258	0.0	0.0	-0.0320244251570798	-2.998977531320714	-0.0216050933145085	0.0	0.0	0.536774237433347	0.0	0.0	0.0	0.0	0.0	0.995971113815053	0.0	0.0	1.0696200091266022	0.5426161343860584	0.001501732231636	0.0	-0.0305226929254437	0.0	0.0	0.0	0.0	-3.048548790222258	0.9854777818703356	0.0168297375165287	0.0	0.0168297375165287	0.0	1.0128008513315818	0.0	0.0	5.001983948826375	0.8784419198383926	0.0320244251570798	2.998977531320714	1.0411481761749062	0.536774237433347	0.0	0.5414121644701984	-1.0696200091266022	0.0	-1.0608339652528145	0.0216050933145085	0.0	0.0	0.0	0.0	0.5151691441188391	0.0	-0.0042215296366836	-0.0042215296366836	0.0	0.0	0.995971113815053	-0.9791413762985244	-0.0010506839899868	0.0	-0.0010506839899871	-0.0031708456466964	0.536774237433347	-6.661338147750939e-16
68.0	0.0	0.0	0.0	0.9969020481252248	0.9969020481252248	0.0	0.0	0.9766179035535464	0.0	0.0	8.39	6.685339969491345	0.0051423867592035	-2.98969463690014	0.9969020481252248	5.967499047135648	0.0	1.0481474748967163	0.0	0.0	0.0	0.0	2.98969463690014	0.0	0.0	0.0	0.0	-0.5347552461052374	0.0	0.0	0.1031562783896199	3.0271538390088826	0.0	0.0	-0.0280404065205851	-2.983749523567824	-0.0189172981710817	0.0	0.0	0.5296401139958582	0.0	0.0	0.0	0.0	0.0	0.99135392705072	0.0	0.0	1.0558404854884849	0.5347552461052374	0.0013149082943283	0.0	-0.0267254982262567	0.0	0.0	0.0	0.0	-3.0271538390088826	0.982166024628051	0.0147360234971737	0.0	0.0147360234971737	0.0	1.0060899505478935	0.0	0.0	4.9761451200849285	0.8884460259415662	0.0280404065205851	2.983749523567824	1.0309107087185418	0.5296401139958582	0.0	0.5337010568196007	-1.0558404854884849	0.0	-1.0481474748967163	0.0189172981710817	0.0	0.0	0.0	0.0	0.5107228158247764	0.0	-0.0036963476025153	-0.0036963476025153	0.0	0.0	0.99135392705072	-0.9766179035535464	-0.0009199729912212	0.0	-0.0009199729912216	-0.0027763746112937	0.5296401139958582	-8.881784197001252e-16
69.0	0.0	0.0	0.0	1.1177750150055124	1.1177750150055124	0.0	0.0	1.033045849011625	0.0	0.0	8.39	7.362237434518801	0.0214803310923785	-3.3490998638906664	1.1177750150055124	6.648532906229535	0.0	1.3318329584403927	0.0	0.0	0.0	0.0	3.3490998638906664	0.0	0.0	0.0	0.0	-0.7105343489487301	0.0	0.0	0.4308954417131046	3.505571187699988	0.0	0.0	-0.1171279493805218	-3.324266453114768	-0.0790196939895332	0.0	0.0	0.6891678636111416	0.0	0.0	0.0	0.0	0.0	1.094599885789945	0.0	0.0	1.3639675337545911	0.7105343489487301	0.0054925206603212	0.0	-0.1116354287202006	0.0	0.0	0.0	0.0	-3.505571187699988	1.0562209782271923	0.06155403677832	0.0	0.06155403677832	0.0	1.156153922568265	0.0	0.0	5.55393302043959	0.6647419440685928	0.1171279493805218	3.324266453114768	1.259833036651849	0.6891678636111416	0.0	0.7061308810747925	-1.3639675337545911	0.0	-1.3318329584403927	0.0790196939895332	0.0	0.0	0.0	0.0	0.6101481696216089	0.0	-0.0154400619892015	-0.0154400619892015	0.0	0.0	1.094599885789945	-1.033045849011625	-0.0038428312324263	0.0	-0.0038428312324266	-0.0115972307567749	0.6891678636111416	8.881784197001252e-16
70.0	0.0	0.0	0.0	1.112709458072744	1.112709458072744	0.0	0.0	1.030681060774069	0.0	0.0	8.39	7.333869944787708	0.0207956388132019	-3.3340378720636767	1.112709458072744	6.619992068063467	0.0	1.3199442375379469	0.0	0.0	0.0	0.0	3.3340378720636767	0.0	0.0	0.0	0.0	-0.7031677799298149	0.0	0.0	0.4171605145928373	3.485521623434565	0.0	0.0	-0.1133944593206278	-3.3099960340317334	-0.0765009165021263	0.0	0.0	0.6824823580023239	0.0	0.0	0.0	0.0	0.0	1.0902730433571806	0.0	0.0	1.3510545132024967	0.7031677799298149	0.0053174448445357	0.0	-0.1080770144760921	0.0	0.0	0.0	0.0	-3.485521623434565	1.0531174754896326	0.0595919825831114	0.0	0.0595919825831114	0.0	1.149865025940292	0.0	0.0	5.529719024706286	0.6741169581190263	0.1133944593206278	3.3099960340317334	1.2502393357999748	0.6824823580023239	0.0	0.6989046739731085	-1.3510545132024967	0.0	-1.3199442375379469	0.0765009165021263	0.0	0.0	0.0	0.0	0.6059814415001984	0.0	-0.0149479051789293	-0.0149479051789293	0.0	0.0	1.0902730433571806	-1.030681060774069	-0.0037203397836813	0.0	-0.003720339783682	-0.0112275653952472	0.6824823580023239	2.220446049250313e-16
71.0	0.0	0.0	0.0	1.2536641831632702	1.2536641831632702	0.0	0.0	1.0964839093741543	0.0	0.0	8.39	8.123226726208607	0.039847958876693	-3.753154455978765	1.2536641831632702	7.414172461442841	0.0	1.65076104775718	0.0	0.0	0.0	0.0	3.753154455978765	0.0	0.0	0.0	0.0	-0.9081507116593124	0.0	0.0	0.7993500550664709	4.043422927620147	0.0	0.0	-0.217282950162832	-3.707086230721421	-0.1465886863196903	0.0	0.0	0.8685139469646665	0.0	0.0	0.0	0.0	0.0	1.210672220331206	0.0	0.0	1.7103735942367129	0.9081507116593124	0.0101891230847704	0.0	-0.2070938270780616	0.0	0.0	0.0	0.0	-4.043422927620147	1.1394758722062186	0.1141883109570516	0.0	0.1141883109570516	0.0	1.3248605312882578	0.0	0.0	6.203500241111635	0.4132468216784872	0.217282950162832	3.707086230721421	1.5171946743983924	0.8685139469646665	0.0	0.8999818800895905	-1.7103735942367129	0.0	-1.65076104775718	0.1465886863196903	0.0	0.0	0.0	0.0	0.7219252606449762	0.0	-0.0286427128405668	-0.0286427128405668	0.0	0.0	1.210672220331206	-1.0964839093741543	-0.0071287998430399	0.0	-0.0071287998430405	-0.0215139129975263	0.8685139469646665	0.0
72.0	0.0	0.0	0.0	1.1834469795186875	1.1834469795186875	0.0	0.0	1.0637039368150336	0.0	0.0	8.39	7.730005244391186	0.0303569635451017	-3.5443697238267413	1.1834469795186875	7.018548076544497	0.0	1.4859632283346902	0.0	0.0	0.0	0.0	3.5443697238267413	0.0	0.0	0.0	0.0	-0.8060375809950525	0.0	0.0	0.6089606887147438	3.765501989074678	0.0	0.0	-0.1655304508187307	-3.5092740382722485	-0.1116741617933649	0.0	0.0	0.7758415093567403	0.0	0.0	0.0	0.0	0.0	1.1506948515498772	0.0	0.0	1.5313772457981625	0.8060375809950525	0.0077622755784825	0.0	-0.1577681752402482	0.0	0.0	0.0	0.0	-3.765501989074678	1.096456064783844	0.0869909147348435	0.0	0.0869909147348435	0.0	1.2376857662847207	0.0	0.0	5.86785322499462	0.5432004041743648	0.1655304508187307	3.5092740382722485	1.3842097222278635	0.7758415093567403	0.0	0.7998144034683067	-1.5313772457981625	0.0	-1.4859632283346902	0.1116741617933649	0.0	0.0	0.0	0.0	0.6641673475633753	0.0	-0.021820585396219	-0.021820585396219	0.0	0.0	1.1506948515498772	-1.0637039368150336	-0.0054308607782183	0.0	-0.0054308607782187	-0.0163897246180002	0.7758415093567403	-6.661338147750939e-16
73.0	0.0	0.0	0.0	1.1700100606293464	1.1700100606293464	0.0	0.0	1.0574310889998286	0.0	0.0	8.39	7.654757514739755	0.0285407457547262	-3.5044162171980844	1.1700100606293464	6.94284052206209	0.0	1.4544271542989198	0.0	0.0	0.0	0.0	3.5044162171980844	0.0	0.0	0.0	0.0	-0.7864969871938894	0.0	0.0	0.5725273598398026	3.712318425573812	0.0	0.0	-0.1556269784513713	-3.471420261031045	-0.1049928414079104	0.0	0.0	0.7581075073916634	0.0	0.0	0.0	0.0	0.0	1.1392174500345722	0.0	0.0	1.4971241099479904	0.7864969871938894	0.0072978686894835	0.0	-0.1483291097618878	0.0	0.0	0.0	0.0	-3.712318425573812	1.0882236995946029	0.0817863610347435	0.0	0.0817863610347435	0.0	1.2210038110693158	0.0	0.0	5.803623072027518	0.5680686082147167	0.1556269784513713	3.471420261031045	1.358761428603653	0.7581075073916634	0.0	0.7806461343141705	-1.4971241099479904	0.0	-1.4544271542989198	0.1049928414079104	0.0	0.0	0.0	0.0	0.6531146659837521	0.0	-0.0205150880484971	-0.0205150880484971	0.0	0.0	1.1392174500345722	-1.0574310889998286	-0.0051059394155204	0.0	-0.0051059394155205	-0.0154091486329765	0.7581075073916634	-4.440892098500626e-16
74.0	0.0	0.0	0.0	1.1533653367813923	1.1533653367813923	0.0	0.0	1.049660719878441	0.0	0.0	8.39	7.5615458424398545	0.0262909410325647	-3.454924582243072	1.1533653367813923	6.849059250630647	0.0	1.41536245145321	0.0	0.0	0.0	0.0	3.454924582243072	0.0	0.0	0.0	0.0	-0.7622914538923962	0.0	0.0	0.5273962771132437	3.646438313100687	0.0	0.0	-0.143359243262369	-3.424529625315324	-0.0967164847764971	0.0	0.0	0.7361398548473046	0.0	0.0	0.0	0.0	0.0	1.1250000405013585	0.0	0.0	1.454693699237927	0.7622914538923962	0.0067225936220268	0.0	-0.1366366496403422	0.0	0.0	0.0	0.0	-3.646438313100687	1.078026016158475	0.0753393206229173	0.0	0.0753393206229173	0.0	1.2003393611242756	0.0	0.0	5.724059210129289	0.5988736158399823	0.143359243262369	3.424529625315324	1.327237846206156	0.7361398548473046	0.0	0.7569018109807204	-1.454693699237927	0.0	-1.41536245145321	0.0967164847764971	0.0	0.0	0.0	0.0	0.6394233700708093	0.0	-0.0188979284142073	-0.0188979284142073	0.0	0.0	1.1250000405013585	-1.049660719878441	-0.0047034493507254	0.0	-0.0047034493507259	-0.0141944790634814	0.7361398548473046	-4.440892098500626e-16
75.0	0.0	0.0	0.0	1.1263214667745436	1.1263214667745436	0.0	0.0	1.0370356469518098	0.0	0.0	8.39	7.410098190209245	0.0226355228350193	-3.374511992981983	1.1263214667745436	6.696686130064833	0.0	1.351891242482362	0.0	0.0	0.0	0.0	3.374511992981983	0.0	0.0	0.0	0.0	-0.7229629974979409	0.0	0.0	0.454068588070477	3.539398195521397	0.0	0.0	-0.1234269789147934	-3.3483430650324166	-0.0832692978531853	0.0	0.0	0.7004474429339478	0.0	0.0	0.0	0.0	0.0	1.1019000011878413	0.0	0.0	1.385753984643551	0.7229629974979409	0.0057879031889144	0.0	-0.1176390757258789	0.0	0.0	0.0	0.0	-3.539398195521397	1.0614571125385122	0.0648643542360314	0.0	0.0648643542360314	0.0	1.1667643554238727	0.0	0.0	5.594786128876992	0.6489247088702847	0.1234269789147934	3.3483430650324166	1.276019233491661	0.7004474429339478	0.0	0.718322715316762	-1.385753984643551	0.0	-1.351891242482362	0.0832692978531853	0.0	0.0	0.0	0.0	0.6171781450807625	0.0	-0.0162704138138117	-0.0162704138138117	0.0	0.0	1.1019000011878413	-1.0370356469518098	-0.0040494950351846	0.0	-0.0040494950351851	-0.0122209187786266	0.7004474429339478	4.440892098500626e-16
76.0	0.0	0.0	0.0	1.277428884642331	1.277428884642331	0.0	0.0	1.107578145856461	0.0	0.0	8.39	8.256310794578026	0.0430601441972036	-3.823816723563403	1.277428884642331	7.548069781714031	0.0	1.7065361396107246	0.0	0.0	0.0	0.0	3.823816723563403	0.0	0.0	0.0	0.0	-0.9427104483245832	0.0	0.0	0.8637864925958966	4.13748403795351	0.0	0.0	-0.2347983542785121	-3.774034890857016	-0.1584053524582521	0.0	0.0	0.8998785228916256	0.0	0.0	0.0	0.0	0.0	1.230971295067968	0.0	0.0	1.7709541153297417	0.9427104483245832	0.0110104788712249	0.0	-0.2237878754072871	0.0	0.0	0.0	0.0	-4.13748403795351	1.1540357354308242	0.1233931492115067	0.0	0.1233931492115067	0.0	1.3543644442794749	0.0	0.0	6.317098486646064	0.3692646074367873	0.2347983542785121	3.774034890857016	1.5622028422761178	0.8998785228916256	0.0	0.9338831187641564	-1.7709541153297417	0.0	-1.7065361396107246	0.1584053524582521	0.0	0.0	0.0	0.0	0.741473170433373	0.0	-0.0309516316489498	-0.0309516316489498	0.0	0.0	1.230971295067968	-1.107578145856461	-0.0077034597968792	0.0	-0.0077034597968798	-0.0232481718520699	0.8998785228916256	0.0
77.0	0.0	0.0	0.0	1.1433552376297371	1.1433552376297371	0.0	0.0	1.044987637521498	0.0	0.0	8.39	7.505488554236286	0.0249379135779539	-3.425160425288429	1.1433552376297371	6.792659406801912	0.0	1.3918690278081216	0.0	0.0	0.0	0.0	3.425160425288429	0.0	0.0	0.0	0.0	-0.7477343010925072	0.0	0.0	0.5002545463737491	3.6068181629556735	0.0	0.0	-0.135981455157867	-3.396329703400956	-0.0917391026792173	0.0	0.0	0.7229285584565169	0.0	0.0	0.0	0.0	0.0	1.1164497226704828	0.0	0.0	1.4291761465207409	0.7477343010925072	0.0063766245018828	0.0	-0.1296048306559842	0.0	0.0	0.0	0.0	-3.6068181629556735	1.071893152480753	0.0714620851489846	0.0	0.0714620851489846	0.0	1.1879118078194677	0.0	0.0	5.676209684131429	0.6173996775225427	0.135981455157867	3.396329703400956	1.308279635286178	0.7229285584565169	0.0	0.7426220288090266	-1.4291761465207409	0.0	-1.3918690278081216	0.0917391026792173	0.0	0.0	0.0	0.0	0.6311894557772986	0.0	-0.0179253722798331	-0.0179253722798331	0.0	0.0	1.1164497226704828	-1.044987637521498	-0.0044613927390955	0.0	-0.004461392739096	-0.013463979540737	0.7229285584565169	6.661338147750939e-16
78.0	0.0	0.0	0.0	1.2164951043474082	1.2164951043474082	0.0	0.0	1.079132016669926	0.0	0.0	8.39	7.915077163264725	0.034823954285076	-3.642635441234351	1.2164951043474082	7.204750935370746	0.0	1.5635262559844765	0.0	0.0	0.0	0.0	3.642635441234351	0.0	0.0	0.0	0.0	-0.8540977046354831	0.0	0.0	0.6985685229586006	3.896307053828558	0.0	0.0	-0.1898880579256624	-3.602375467685373	-0.1281068806285096	0.0	0.0	0.8194583173081187	0.0	0.0	0.0	0.0	0.0	1.1789235400692395	0.0	0.0	1.6156228915949498	0.8540977046354831	0.0089044851106939	0.0	-0.1809835728149685	0.0	0.0	0.0	0.0	-3.896307053828558	1.1167035809480943	0.0997915233993136	0.0	0.0997915233993136	0.0	1.2787150634685531	0.0	0.0	6.025827395301507	0.4820370141025842	0.1898880579256624	3.602375467685373	1.44679984361633	0.8194583173081187	0.0	0.8469587940070424	-1.6156228915949498	0.0	-1.5635262559844765	0.1281068806285096	0.0	0.0	0.0	0.0	0.6913514366796101	0.0	-0.0250314583401124	-0.0250314583401124	0.0	0.0	1.1789235400692395	-1.079132016669926	-0.0062300054215997	0.0	-0.0062300054216003	-0.018801452918512	0.8194583173081187	1.3322676295501878e-15
79.0	0.0	0.0	0.0	1.166445069316956	1.166445069316956	0.0	0.0	1.055766819969903	0.0	0.0	8.39	7.634793302356419	0.0280588792868685	-3.493816026395142	1.166445069316956	6.922754312103185	0.0	1.446060219074388	0.0	0.0	0.0	0.0	3.493816026395142	0.0	0.0	0.0	0.0	-0.7813126106479126	0.0	0.0	0.5628611184945864	3.698208126672407	0.0	0.0	-0.1529994569754369	-3.4613771560515927	-0.103220199232604	0.0	0.0	0.7534024434212647	0.0	0.0	0.0	0.0	0.0	1.1361723444543537	0.0	0.0	1.4880363024875431	0.7813126106479126	0.0071746554336522	0.0	-0.1458248015417846	0.0	0.0	0.0	0.0	-3.698208126672407	1.0860395448325055	0.0804055244844506	0.0	0.0804055244844506	0.0	1.2165778689388045	0.0	0.0	5.786581967648832	0.5746664698293258	0.1529994569754369	3.4613771560515927	1.352009661592733	0.7534024434212647	0.0	0.7755605403941045	-1.4880363024875431	0.0	-1.446060219074388	0.103220199232604	0.0	0.0	0.0	0.0	0.6501822441886618	0.0	-0.020168722431401	-0.020168722431401	0.0	0.0	1.1361723444543537	-1.055766819969903	-0.0050197335044205	0.0	-0.0050197335044208	-0.0151489889269802	0.7534024434212647	0.0
80.0	0.0	0.0	0.0	1.1644090630374946	1.1644090630374946	0.0	0.0	1.054816337374373	0.0	0.0	8.39	7.623391518112037	0.0277836799754395	-3.487762139261315	1.1644090630374946	6.911282853683417	0.0	1.4412817690967428	0.0	0.0	0.0	0.0	3.487762139261315	0.0	0.0	0.0	0.0	-0.7783517554093549	0.0	0.0	0.557340620307312	3.690149577674404	0.0	0.0	-0.1514988501700768	-3.4556414268417086	-0.1022078235256486	0.0	0.0	0.7507153289377859	0.0	0.0	0.0	0.0	0.0	1.1344332507119927	0.0	0.0	1.4828461543400002	0.7783517554093549	0.0071042869697198	0.0	-0.1443945632003569	0.0	0.0	0.0	0.0	-3.690149577674404	1.084792149699875	0.0796169133376196	0.0	0.0796169133376196	0.0	1.2140501640496124	0.0	0.0	5.776849602971424	0.578434582147489	0.1514988501700768	3.4556414268417086	1.3481536521870667	0.7507153289377859	0.0	0.7726561010143898	-1.4828461543400002	0.0	-1.4412817690967428	0.1022078235256486	0.0	0.0	0.0	0.0	0.6485075054121371	0.0	-0.0199709091663457	-0.0199709091663457	0.0	0.0	1.1344332507119927	-1.054816337374373	-0.0049705003476057	0.0	-0.0049705003476063	-0.0150004088187394	0.7507153289377859	0.0
81.0	0.0	0.0	0.0	1.1195212105659629	1.1195212105659629	0.0	0.0	1.0338610373071342	0.0	0.0	8.39	7.372016257516351	0.0217163577788893	-3.354292024122781	1.1195212105659629	6.658371485789214	0.0	1.3359312307399285	0.0	0.0	0.0	0.0	3.354292024122781	0.0	0.0	0.0	0.0	-0.7130737479303839	0.0	0.0	0.4356301370445109	3.51248266072732	0.0	0.0	-0.1184149556967276	-3.329185742894607	-0.0798879653611998	0.0	0.0	0.691472486847723	0.0	0.0	0.0	0.0	0.0	1.0960914321583193	0.0	0.0	1.3684189019771469	0.7130737479303839	0.0055528726840619	0.0	-0.1128620830126656	0.0	0.0	0.0	0.0	-3.51248266072732	1.0572908157147778	0.062230394851185	0.0	0.062230394851185	0.0	1.1583218270095044	0.0	0.0	5.562280053630895	0.66151019519452	0.1184149556967276	3.329185742894607	1.2631401711008694	0.691472486847723	0.0	0.7086218945857116	-1.3684189019771469	0.0	-1.3359312307399285	0.0798879653611998	0.0	0.0	0.0	0.0	0.6115845214865231	0.0	-0.0156097179714655	-0.0156097179714655	0.0	0.0	1.0960914321583193	-1.0338610373071342	-0.0038850564066431	0.0	-0.0038850564066433	-0.0117246615648222	0.691472486847723	0.0
82.0	0.0	0.0	0.0	1.107288645942469	1.107288645942469	0.0	0.0	1.0281504263475258	0.0	0.0	8.39	7.303512999938262	0.0200629280250837	-3.3179195598848725	1.107288645942469	6.589449617590145	0.0	1.307221742590836	0.0	0.0	0.0	0.0	3.3179195598848725	0.0	0.0	0.0	0.0	-0.6952845822427205	0.0	0.0	0.4024623361831871	3.464065952790792	0.0	0.0	-0.1093991339351768	-3.2947248087950727	-0.0738054933258751	0.0	0.0	0.6753279877361702	0.0	0.0	0.0	0.0	0.0	1.0856427528962058	0.0	0.0	1.3372358829163615	0.6952845822427205	0.0051300906960139	0.0	-0.1042690432391628	0.0	0.0	0.0	0.0	-3.464065952790792	1.0497963193937887	0.0574923265486799	0.0	0.0574923265486799	0.0	1.1431350794448858	0.0	0.0	5.50380686469394	0.6841494561366369	0.1093991339351768	3.2947248087950727	1.239972814143558	0.6753279877361702	0.0	0.6911716819975783	-1.3372358829163615	0.0	-1.307221742590836	0.0738054933258751	0.0	0.0	0.0	0.0	0.6015224944102947	0.0	-0.01442123266443	-0.01442123266443	0.0	0.0	1.0856427528962058	-1.0281504263475258	-0.0035892578236872	0.0	-0.0035892578236876	-0.0108319748407424	0.6753279877361702	1.1102230246251563e-15
