Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
66.0	0.0	0.0	0.0	0.9474734512596248	0.9474734512596248	0.0	0.0	0.9474734512596248	0.0	0.0	8.39	6.415367256298123	0.0	-2.8424203537788744	0.9474734512596248	5.684840707557748	0.0	0.9474734512596248	0.0	0.0	0.0	0.0	2.8424203537788744	0.0	0.0	0.0	0.0	-0.3807699109167464	0.0	0.0	9.992007221626409e-16	2.7627345125962464	0.0	0.0	0.0	-2.842420353778874	0.0796858411826281	0.0	0.0	0.4870176991602505	0.0	0.0	0.0	0.0	0.0	0.9474734512596248	0.0	0.0	0.9474734512596248	0.3807699109167464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7627345125962464	0.9474734512596248	0.0	0.0	0.0	0.0	0.9474734512596248	0.0	0.0	4.737367256298123	0.9474734512596248	0.0	2.842420353778874	0.9474734512596248	0.4870176991602505	0.0	0.3807699109167464	-0.9474734512596248	0.0	-0.9474734512596248	-0.0796858411826281	0.0	0.0	0.0	0.0	0.5667035403428784	0.0	0.0265619470608759	0.0265619470608759	0.0	0.0	0.9474734512596248	-0.9474734512596248	0.053123894121752	0.0	-0.0265619470608759	0.0531238941217519	0.4870176991602505	0.0796858411826275
67.0	0.0	0.0	0.0	0.9571547181990132	0.9571547181990132	0.0	0.0	0.9571547181990132	0.0	0.0	8.39	6.463773590995066	0.0	-2.871464154597039	0.9571547181990132	5.742928309194078	0.0	0.9571547181990132	0.0	0.0	0.0	0.0	2.871464154597039	0.0	0.0	0.0	0.0	-0.4646742243914469	0.0	0.0	-3.4416913763379853e-15	2.8595471819901315	0.0	0.0	0.0	-2.871464154597039	0.0119169726069082	0.0	0.0	0.4805635212006579	0.0	0.0	0.0	0.0	0.0	0.9571547181990132	0.0	0.0	0.9571547181990132	0.4646742243914469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8595471819901315	0.9571547181990132	0.0	0.0	0.0	0.0	0.9571547181990132	0.0	0.0	4.785773590995065	0.9571547181990132	0.0	2.871464154597039	0.9571547181990132	0.4805635212006579	0.0	0.4646742243914469	-0.9571547181990132	0.0	-0.9571547181990132	-0.0119169726069082	0.0	0.0	0.0	0.0	0.4924804938075661	0.0	0.0039723242023027	0.0039723242023027	0.0	0.0	0.9571547181990132	-0.9571547181990132	0.0079446484046055	0.0	-0.0039723242023027	0.0079446484046054	0.4805635212006579	0.0119169726069083
68.0	0.0	0.0	0.0	0.9620311103390512	0.9620311103390512	0.0	0.0	0.9603388675849908	0.0	0.0	8.39	6.490060164587005	0.0004290132473217	-2.886008944111406	0.9620311103390512	5.771025923792355	0.0	0.966306356052587	0.0	0.0	0.0	0.0	2.886008944111406	0.0	0.0	0.0	0.0	-0.4840443028929678	0.0	0.0	0.0086060057412869	2.889134048210197	0.0	0.0	-0.0023393234349959	-2.8855129618961777	-0.0015782110329229	0.0	0.0	0.4836175634158569	0.0	0.0	0.0	0.0	0.0	0.961568247946516	0.0	0.0	0.9669481598705802	0.4840443028929678	0.0001096986873401	0.0	-0.0022296247476557	0.0	0.0	0.0	0.0	-2.889134048210197	0.960801729977526	0.0012293803615252	0.0	0.0012293803615252	0.0	0.962797628308041	0.0	0.0	4.80945767584584	0.9529829635450876	0.0023393234349959	2.8855129618961777	0.9648683465488892	0.4836175634158569	0.0	0.4839563551772668	-0.9669481598705802	0.0	-0.966306356052587	0.0015782110329229	0.0	0.0	0.0	0.0	0.4820393523829344	0.0	-0.0003083747221748	-0.0003083747221748	0.0	0.0	0.961568247946516	-0.9603388675849908	-7.675046994587431e-05	0.0	-7.675046994588819e-05	-0.0002316242522289	0.4836175634158569	7.771561172376097e-16
69.0	0.0	0.0	0.0	0.9429426900422568	0.9429426900422568	0.0	0.0	0.9429426900422568	0.0	0.0	8.39	6.392713450211287	0.0	-2.8288280701267707	0.9429426900422568	5.657656140253542	0.0	0.9429426900422572	0.0	0.0	0.0	0.0	2.8288280701267707	0.0	0.0	0.0	0.0	-0.3415033136995605	0.0	0.0	-2.886579864025407e-15	2.717426900422572	0.0	0.0	0.0	-2.828828070126771	0.1114011697042005	0.0	0.0	0.4900382066384954	0.0	0.0	0.0	0.0	0.0	0.9429426900422568	0.0	0.0	0.9429426900422572	0.3415033136995605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.717426900422572	0.9429426900422568	0.0	0.0	0.0	0.0	0.9429426900422568	0.0	0.0	4.714713450211286	0.9429426900422568	0.0	2.828828070126771	0.9429426900422572	0.4900382066384954	0.0	0.3415033136995605	-0.9429426900422572	0.0	-0.9429426900422572	-0.1114011697042005	0.0	0.0	0.0	0.0	0.6014393763426965	0.0	0.0371337232347337	0.0371337232347337	0.0	0.0	0.9429426900422568	-0.9429426900422568	0.0742674464694674	0.0	-0.0371337232347337	0.0742674464694674	0.4900382066384954	0.1114011697042007
70.0	0.0	0.0	0.0	0.9401000560038462	0.9401000560038462	0.0	0.0	0.9401000560038462	0.0	0.0	8.39	6.378500280019232	0.0	-2.8203001680115385	0.9401000560038462	5.640600336023078	0.0	0.9401000560038464	0.0	0.0	0.0	0.0	2.8203001680115385	0.0	0.0	0.0	0.0	-0.3168671520333334	0.0	0.0	1.7763568394002505e-15	2.6890005600384628	0.0	0.0	0.0	-2.820300168011539	0.1312996079730766	0.0	0.0	0.4919332959974359	0.0	0.0	0.0	0.0	0.0	0.9401000560038462	0.0	0.0	0.9401000560038464	0.3168671520333334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6890005600384628	0.9401000560038462	0.0	0.0	0.0	0.0	0.9401000560038462	0.0	0.0	4.700500280019232	0.9401000560038462	0.0	2.820300168011539	0.9401000560038464	0.4919332959974359	0.0	0.3168671520333334	-0.9401000560038464	0.0	-0.9401000560038464	-0.1312996079730766	0.0	0.0	0.0	0.0	0.6232329039705129	0.0	0.0437665359910256	0.0437665359910256	0.0	0.0	0.9401000560038462	-0.9401000560038462	0.0875330719820512	0.0	-0.0437665359910256	0.0875330719820512	0.4919332959974359	0.1312996079730768
71.0	0.0	0.0	0.0	0.9534911234521548	0.9534911234521548	0.0	0.0	0.9534911234521548	0.0	0.0	8.39	6.445455617260774	0.0	-2.860473370356465	0.9534911234521548	5.72094674071293	0.0	0.9534911234521553	0.0	0.0	0.0	0.0	2.860473370356465	0.0	0.0	0.0	0.0	-0.4329230699186745	0.0	0.0	4.329869796038111e-15	2.822911234521549	0.0	0.0	0.0	-2.860473370356465	0.0375621358349168	0.0	0.0	0.4830059176985637	0.0	0.0	0.0	0.0	0.0	0.9534911234521548	0.0	0.0	0.9534911234521553	0.4329230699186745	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.822911234521549	0.9534911234521548	0.0	0.0	0.0	0.0	0.9534911234521548	0.0	0.0	4.767455617260775	0.9534911234521548	0.0	2.860473370356465	0.9534911234521553	0.4830059176985637	0.0	0.4329230699186745	-0.9534911234521553	0.0	-0.9534911234521553	-0.0375621358349168	0.0	0.0	0.0	0.0	0.5205680535334807	0.0	0.0125207119449723	0.0125207119449723	0.0	0.0	0.9534911234521548	-0.9534911234521548	0.0250414238899446	0.0	-0.0125207119449723	0.0250414238899446	0.4830059176985637	0.0375621358349167
72.0	0.0	0.0	0.0	1.01791216367035	1.01791216367035	0.0	0.0	0.986426198035326	0.0	0.0	8.39	6.802998154935858	0.0079822450589489	-3.052166383407955	1.01791216367035	6.085876219790608	0.0	1.0974576303562942	0.0	0.0	0.0	0.0	3.052166383407955	0.0	0.0	0.0	0.0	-0.5653091355023424	0.0	0.0	0.1601238358825027	3.110312249315361	0.0	0.0	-0.0435255858574367	-3.042938109895304	-0.0293642848983552	0.0	0.0	0.5573691963422064	0.0	0.0	0.0	0.0	0.0	1.00930011947625	0.0	0.0	1.1093990689644817	0.5653091355023424	0.0020410600615732	0.0	-0.0414845257958635	0.0	0.0	0.0	0.0	-3.110312249315361	0.995038242229426	0.0228739214409241	0.0	0.0228739214409241	0.0	1.0321740409171742	0.0	0.0	5.076576100314358	0.8495618260300816	0.0435255858574367	3.042938109895304	1.0707019431432032	0.5573691963422064	0.0	0.5636727752652578	-1.1093990689644817	0.0	-1.0974576303562942	0.0293642848983552	0.0	0.0	0.0	0.0	0.5280049114438513	0.0	-0.0057376377483723	-0.0057376377483723	0.0	0.0	1.00930011947625	-0.986426198035326	-0.0014280236410456	0.0	-0.001428023641046	-0.0043096141073263	0.5573691963422064	-4.440892098500626e-16
73.0	0.0	0.0	0.0	1.0215348785994445	1.0215348785994445	0.0	0.0	0.988117414572036	0.0	0.0	8.39	6.823285623799342	0.0084719138109795	-3.0629382103517147	1.0215348785994445	6.106287661589681	0.0	1.1059600412999986	0.0	0.0	0.0	0.0	3.0629382103517147	0.0	0.0	0.0	0.0	-0.5705774564224749	0.0	0.0	0.1699465910482492	3.124651019316412	0.0	0.0	-0.046195651628509	-3.0531438307948404	-0.0311656293364498	0.0	0.0	0.5621504437546941	0.0	0.0	0.0	0.0	0.0	1.0123945307887787	0.0	0.0	1.118634024361224	0.5705774564224749	0.0021662683614674	0.0	-0.0440293832670416	0.0	0.0	0.0	0.0	-3.124651019316412	0.9972577623827016	0.0242771162167427	0.0	0.0242771162167427	0.0	1.0366716470055215	0.0	0.0	5.093893130800902	0.8428571331776001	0.046195651628509	3.0531438307948404	1.0775630333969766	0.5621504437546941	0.0	0.5688407140912242	-1.118634024361224	0.0	-1.1059600412999986	0.0311656293364498	0.0	0.0	0.0	0.0	0.5309848144182443	0.0	-0.0060896116473319	-0.0060896116473319	0.0	0.0	1.0123945307887787	-0.988117414572036	-0.0015156253807839	0.0	-0.0015156253807843	-0.0045739862665475	0.5621504437546941	1.3322676295501878e-15
74.0	0.0	0.0	0.0	1.019465160557771	1.019465160557771	0.0	0.0	0.9871511940863182	0.0	0.0	8.39	6.811695051218149	0.0081921578074413	-3.0567840842325893	1.019465160557771	6.094626261182813	0.0	1.101102470756267	0.0	0.0	0.0	0.0	3.0567840842325893	0.0	0.0	0.0	0.0	-0.5675675759678597	0.0	0.0	0.1643346856172665	3.1164590385651176	0.0	0.0	-0.0446701980924163	-3.0473131305914065	-0.030136490926235	0.0	0.0	0.5594188365967987	0.0	0.0	0.0	0.0	0.0	1.0106266414993224	0.0	0.0	1.1133579388361996	0.5675675759678597	0.0020947347513627	0.0	-0.0425754633410536	0.0	0.0	0.0	0.0	-3.1164590385651176	0.9959897131447668	0.0234754474130041	0.0	0.0234754474130041	0.0	1.0341020889123265	0.0	0.0	5.083999619683491	0.8466876371041474	0.0446701980924163	3.0473131305914065	1.0736431770015045	0.5594188365967987	0.0	0.5658881836173342	-1.1133579388361996	0.0	-1.101102470756267	0.030136490926235	0.0	0.0	0.0	0.0	0.5292823456705648	0.0	-0.0058885230319886	-0.0058885230319886	0.0	0.0	1.0106266414993224	-0.9871511940863182	-0.0014655770317507	0.0	-0.0014655770317514	-0.0044229460002371	0.5594188365967987	0.0
75.0	0.0	0.0	0.0	1.0004295429066314	1.0004295429066314	0.0	0.0	0.9782646678240552	0.0	0.0	8.39	6.705094198555619	0.0056191849619916	-3.0001833350378706	1.0004295429066314	5.987373990606624	0.0	1.056426406808367	0.0	0.0	0.0	0.0	3.0001833350378706	0.0	0.0	0.0	0.0	-0.539885093447984	0.0	0.0	0.1127208503375521	3.041115725975001	0.0	0.0	-0.030640291760748	-2.993686995303312	-0.020671295719677	0.0	0.0	0.5342956901662915	0.0	0.0	0.0	0.0	0.0	0.9943670042511388	0.0	0.0	1.0648327075115065	0.539885093447984	0.0014368255947812	0.0	-0.0292034661659668	0.0	0.0	0.0	0.0	-3.041115725975001	0.984327206479548	0.0161023364270833	0.0	0.0161023364270833	0.0	1.010469340678222	0.0	0.0	4.993006986355486	0.8819175605472502	0.030640291760748	2.993686995303312	1.0375914607342671	0.5342956901662915	0.0	0.5387331605307757	-1.0648327075115065	0.0	-1.056426406808367	0.020671295719677	0.0	0.0	0.0	0.0	0.5136243944466131	0.0	-0.0040390701506794	-0.0040390701506794	0.0	0.0	0.9943670042511388	-0.9782646678240552	-0.0010052721896999	0.0	-0.0010052721897004	-0.003033797960979	0.5342956901662915	0.0
76.0	0.0	0.0	0.0	0.9996075733082876	0.9996075733082876	0.0	0.0	0.9778809421915946	0.0	0.0	8.39	6.70049110861906	0.0055080824227894	-2.9977392801123006	0.9996075733082876	5.982742772046627	0.0	1.0544972670761117	0.0	0.0	0.0	0.0	2.9977392801123006	0.0	0.0	0.0	0.0	-0.5386897469425527	0.0	0.0	0.1104921334011594	3.0378623557128663	0.0	0.0	-0.0300344718349863	-2.9913713860233133	-0.0202625828087137	0.0	0.0	0.5332108573566042	0.0	0.0	0.0	0.0	0.0	0.99366490318234	0.0	0.0	1.0627373583806046	0.5386897469425527	0.0014084166755072	0.0	-0.028626055159479	0.0	0.0	0.0	0.0	-3.0378623557128663	0.983823612317542	0.0157839609907454	0.0	0.0157839609907454	0.0	1.0094488641730854	0.0	0.0	4.989077868864286	0.8834388101622042	0.0300344718349863	2.9913713860233133	1.0360347256031637	0.5332108573566042	0.0	0.5375605900458809	-1.0627373583806046	0.0	-1.0544972670761117	0.0202625828087137	0.0	0.0	0.0	0.0	0.5129482745478888	0.0	-0.003959209645501	-0.003959209645501	0.0	0.0	0.99366490318234	-0.9778809421915946	-0.0009853959454368	0.0	-0.000985395945437	-0.0029738137000639	0.5332108573566042	1.1102230246251563e-15
77.0	0.0	0.0	0.0	1.005426013446328	1.005426013446328	0.0	0.0	0.980597203993008	0.0	0.0	8.39	6.733074799426902	0.0062945390932488	-3.015039904499342	1.005426013446328	6.015525575707274	0.0	1.068152983872281	0.0	0.0	0.0	0.0	3.015039904499342	0.0	0.0	0.0	0.0	-0.547151193813682	0.0	0.0	0.1262684542105622	3.060891845070204	0.0	0.0	-0.0343228627676672	-3.007762787853637	-0.0231557209623341	0.0	0.0	0.5408900157776276	0.0	0.0	0.0	0.0	0.0	0.9986348352186218	0.0	0.0	1.0775696143557811	0.547151193813682	0.0016095136461437	0.0	-0.0327133491215234	0.0	0.0	0.0	0.0	-3.060891845070204	0.987388382220714	0.0180376312256138	0.0	0.0180376312256138	0.0	1.0166724664442357	0.0	0.0	5.016890740488652	0.8726704072462542	0.0343228627676672	3.007762787853637	1.0470543182856202	0.5408900157776276	0.0	0.545860813299566	-1.0775696143557811	0.0	-1.068152983872281	0.0231557209623341	0.0	0.0	0.0	0.0	0.5177342948152934	0.0	-0.0045245147002272	-0.0045245147002272	0.0	0.0	0.9986348352186218	-0.980597203993008	-0.001126093043782	0.0	-0.0011260930437822	-0.0033984216564449	0.5408900157776276	0.0
78.0	0.0	0.0	0.0	1.2277263641066327	1.2277263641066327	0.0	0.0	1.0843751817007528	0.0	0.0	8.39	7.977973040285874	0.0363420414262593	-3.6760306127713527	1.2277263641066327	7.268031157356908	0.0	1.5898857095317345	0.0	0.0	0.0	0.0	3.6760306127713527	0.0	0.0	0.0	0.0	-0.8704307261144214	0.0	0.0	0.7290213510107391	3.940760579336796	0.0	0.0	-0.1981658834891068	-3.634015578678454	-0.1336914677947805	0.0	0.0	0.8342812975077217	0.0	0.0	0.0	0.0	0.0	1.1885169356118417	0.0	0.0	1.6442534035054184	0.8704307261144214	0.0092926599926945	0.0	-0.1888732234964123	0.0	0.0	0.0	0.0	-3.940760579336796	1.123584610195544	0.1041417539110887	0.0	0.1041417539110887	0.0	1.2926586895229302	0.0	0.0	6.079514221745066	0.4612509052019679	0.1981658834891068	3.634015578678454	1.468070820875056	0.8342812975077217	0.0	0.8629806076220382	-1.6442534035054184	0.0	-1.5898857095317345	0.1336914677947805	0.0	0.0	0.0	0.0	0.7005898297129418	0.0	-0.0261226593771951	-0.0261226593771951	0.0	0.0	1.1885169356118417	-1.0843751817007528	-0.0065015912111575	0.0	-0.0065015912111578	-0.0196210681660372	0.8342812975077217	0.0
79.0	0.0	0.0	0.0	1.30915095569578	1.30915095569578	0.0	0.0	1.1223871750498469	0.0	0.0	8.39	8.433956715214416	0.0473478972356276	-3.918139535701093	1.30915095569578	7.726801263413968	0.0	1.7809869560179807	0.0	0.0	0.0	0.0	3.918139535701093	0.0	0.0	0.0	0.0	-0.988842162751974	0.0	0.0	0.9497988185466926	4.263040558324299	0.0	0.0	-0.2581786140464305	-3.863400631706984	-0.1741787095606999	0.0	0.0	0.9417452093716958	0.0	0.0	0.0	0.0	0.0	1.2580673093682615	0.0	0.0	1.85181941028248	0.988842162751974	0.0121068573231499	0.0	-0.2460717567232805	0.0	0.0	0.0	0.0	-4.263040558324299	1.1734708213773657	0.1356801343184146	0.0	0.1356801343184146	0.0	1.393747443686676	0.0	0.0	6.468733954045707	0.3105553942580512	0.2581786140464305	3.863400631706984	1.6222815392738803	0.9417452093716958	0.0	0.9791358438186702	-1.85181941028248	0.0	-1.7809869560179807	0.1741787095606999	0.0	0.0	0.0	0.0	0.7675664998109926	0.0	-0.0340336685329689	-0.0340336685329689	0.0	0.0	1.2580673093682615	-1.1223871750498469	-0.0084705388154534	0.0	-0.0084705388154539	-0.0255631297175149	0.9417452093716958	0.0
80.0	0.0	0.0	0.0	1.2538935769245831	1.2538935769245831	0.0	0.0	1.0965909988167803	0.0	0.0	8.39	8.124511348068514	0.0398789651686659	-3.753836538325073	1.2538935769245831	7.415464933387157	0.0	1.6512994285198896	0.0	0.0	0.0	0.0	3.753836538325073	0.0	0.0	0.0	0.0	-0.9084843067600386	0.0	0.0	0.799972041283425	4.044330872199704	0.0	0.0	-0.2174520212717015	-3.7077324666935785	-0.1467027491659713	0.0	0.0	0.8688167001067675	0.0	0.0	0.0	0.0	0.0	1.2108681614041097	0.0	0.0	1.710958360412214	0.9084843067600386	0.0101970513936278	0.0	-0.2072549698780736	0.0	0.0	0.0	0.0	-4.044330872199704	1.139616414337254	0.1142771625873291	0.0	0.1142771625873291	0.0	1.3251453239914386	0.0	0.0	6.204596771983048	0.4128222741383177	0.2174520212717015	3.7077324666935785	1.5176291251710383	0.8688167001067675	0.0	0.9003091189004621	-1.710958360412214	0.0	-1.6512994285198896	0.1467027491659713	0.0	0.0	0.0	0.0	0.7221139509407968	0.0	-0.0286650001632368	-0.0286650001632368	0.0	0.0	1.2108681614041097	-1.0965909988167803	-0.0071343468686738	0.0	-0.0071343468686745	-0.0215306532945622	0.8688167001067675	0.0
81.0	0.0	0.0	0.0	1.2436332634725191	1.2436332634725191	0.0	0.0	1.0918011072239877	0.0	0.0	8.39	8.067052841461592	0.0384921171881181	-3.723328390966655	1.2436332634725191	7.357655308570944	0.0	1.6272187588872729	0.0	0.0	0.0	0.0	3.723328390966655	0.0	0.0	0.0	0.0	-0.8935632806609353	0.0	0.0	0.7721518707936436	4.003720369411785	0.0	0.0	-0.2098898166033704	-3.678827654285472	-0.1416009514999306	0.0	0.0	0.855275171693915	0.0	0.0	0.0	0.0	0.0	1.2021041182382586	0.0	0.0	1.6848029662006976	0.8935632806609353	0.0098424343650018	0.0	-0.2000473822383686	0.0	0.0	0.0	0.0	-4.003720369411785	1.133330252458248	0.110303011014271	0.0	0.110303011014271	0.0	1.3124071292525297	0.0	0.0	6.155551190332686	0.4318114167047955	0.2098898166033704	3.678827654285472	1.4981970312844195	0.855275171693915	0.0	0.8856723966373711	-1.6848029662006976	0.0	-1.6272187588872729	0.1416009514999306	0.0	0.0	0.0	0.0	0.7136742201939855	0.0	-0.027668133834819	-0.027668133834819	0.0	0.0	1.2021041182382586	-1.0918011072239877	-0.0068862397649539	0.0	-0.0068862397649545	-0.0207818940698644	0.855275171693915	-8.881784197001252e-16
82.0	0.0	0.0	0.0	1.1472384403346725	1.1472384403346725	0.0	0.0	1.0468004593301474	0.0	0.0	8.39	7.52723477371778	0.0254627914829572	-3.436706789919319	1.1472384403346725	6.814538513371745	0.0	1.4009827962997856	0.0	0.0	0.0	0.0	3.436706789919319	0.0	0.0	0.0	0.0	-0.7533814354787169	0.0	0.0	0.5107835971481192	3.6221879481977735	0.0	0.0	-0.1388435093982691	-3.4072692566858724	-0.093669971028355	0.0	0.0	0.72805359679062	0.0	0.0	0.0	0.0	0.0	1.1197666346037096	0.0	0.0	1.4390751323582898	0.7533814354787169	0.0065108357821921	0.0	-0.1323326736160769	0.0	0.0	0.0	0.0	-3.6221879481977735	1.07427226506111	0.0729661752735622	0.0	0.0729661752735622	0.0	1.1927328098772718	0.0	0.0	5.694771878768036	0.6102128902842149	0.1388435093982691	3.4072692566858724	1.3156340655280614	0.72805359679062	0.0	0.7481615632247107	-1.4390751323582898	0.0	-1.4009827962997856	0.093669971028355	0.0	0.0	0.0	0.0	0.6343836257622657	0.0	-0.0183026545179495	-0.0183026545179495	0.0	0.0	1.1197666346037096	-1.0468004593301474	-0.0045552933963006	0.0	-0.0045552933963011	-0.0137473611216483	0.72805359679062	8.881784197001252e-16
83.0	0.0	0.0	0.0	1.3373711390867995	1.3373711390867995	0.0	0.0	1.1355613943174396	0.0	0.0	8.39	8.591991808527792	0.0511623132892279	-4.002049790236407	1.3373711390867995	7.885802079685462	0.0	1.8472189397079437	0.0	0.0	0.0	0.0	4.002049790236407	0.0	0.0	0.0	0.0	-1.0298812689026906	0.0	0.0	1.0263160045819042	4.374736545160458	0.0	0.0	-0.278977861903502	-3.942901039842731	-0.1882108018970818	0.0	0.0	0.9789901158738964	0.0	0.0	0.0	0.0	0.0	1.2821721192790514	0.0	0.0	1.923757760388628	1.0298812689026906	0.0130822035080555	0.0	-0.2658956583954465	0.0	0.0	0.0	0.0	-4.374736545160458	1.1907604141251875	0.1466107249616117	0.0	0.1466107249616117	0.0	1.4287828442406632	0.0	0.0	6.60362996040641	0.2583272544290086	0.278977861903502	3.942901039842731	1.6757279817937802	0.9789901158738964	0.0	1.0193929946783988	-1.923757760388628	0.0	-1.8472189397079437	0.1882108018970818	0.0	0.0	0.0	0.0	0.7907793139768144	0.0	-0.0367754707922968	-0.0367754707922968	0.0	0.0	1.2821721192790514	-1.1355613943174396	-0.0091529378474424	0.0	-0.009152937847443	-0.0276225329448537	0.9789901158738964	0.0
84.0	0.0	0.0	0.0	1.3879892899475157	1.3879892899475157	0.0	0.0	1.1591918083767407	0.0	0.0	8.39	8.875457159683856	0.0580041783675434	-4.152558447957651	1.3879892899475157	8.170999634693871	0.0	1.9660183286335968	0.0	0.0	0.0	0.0	4.152558447957651	0.0	0.0	0.0	0.0	-1.1034925434129406	0.0	0.0	1.1635638180529266	4.575084084858186	0.0	0.0	-0.316285183802541	-4.085499817346936	-0.2133799709606824	0.0	0.0	1.045795787190746	0.0	0.0	0.0	0.0	0.0	1.3254085819067731	0.0	0.0	2.0527925794714417	1.1034925434129406	0.0148316684085808	0.0	-0.3014535153939602	0.0	0.0	0.0	0.0	-4.575084084858186	1.2217725164174833	0.1662167735300324	0.0	0.1662167735300324	0.0	1.4916253554368055	0.0	0.0	6.845591052787098	0.1646463656690034	0.316285183802541	4.085499817346936	1.7715941231634276	1.045795787190746	0.0	1.0916016868475942	-2.0527925794714417	0.0	-1.9660183286335968	0.2133799709606824	0.0	0.0	0.0	0.0	0.8324158162300643	0.0	-0.0416934034105899	-0.0416934034105899	0.0	0.0	1.3254085819067731	-1.1591918083767407	-0.0103769475099531	0.0	-0.0103769475099537	-0.0313164559006362	1.045795787190746	0.0
85.0	0.0	0.0	0.0	1.3150805992280543	1.3150805992280543	0.0	0.0	1.1251553506846554	0.0	0.0	8.39	8.467163153172441	0.0481493848506525	-3.935770813684041	1.3150805992280543	7.760210619716404	0.0	1.7949036640802634	0.0	0.0	0.0	0.0	3.935770813684041	0.0	0.0	0.0	0.0	-0.9974653267826636	0.0	0.0	0.9658766601041024	4.286510192690136	0.0	0.0	-0.2625489657136381	-3.880105309858202	-0.177127142050095	0.0	0.0	0.9495711336717207	0.0	0.0	0.0	0.0	0.0	1.263132227912685	0.0	0.0	1.86693514381684	0.9974653267826636	0.0123117977063118	0.0	-0.2502371680073263	0.0	0.0	0.0	0.0	-4.286510192690136	1.1771037220000244	0.1379768772280298	0.0	0.1379768772280298	0.0	1.4011091051407152	0.0	0.0	6.497078391803719	0.2995811830968817	0.2625489657136381	3.880105309858202	1.6335117409993611	0.9495711336717207	0.0	0.9875947028882798	-1.86693514381684	0.0	-1.7949036640802634	0.177127142050095	0.0	0.0	0.0	0.0	0.7724439916216261	0.0	-0.0346097778306487	-0.0346097778306487	0.0	0.0	1.263132227912685	-1.1251553506846554	-0.0086139249497809	0.0	-0.008613924949782	-0.0259958528808667	0.9495711336717207	0.0
86.0	0.0	0.0	0.0	1.230327740641502	1.230327740641502	0.0	0.0	1.0855895999202618	0.0	0.0	8.39	7.992540939357786	0.0366936597087691	-3.683765579059792	1.230327740641502	7.282688078140967	0.0	1.5959910677373	0.0	0.0	0.0	0.0	3.683765579059792	0.0	0.0	0.0	0.0	-0.8742137691327189	0.0	0.0	0.7360748137579086	3.95105687384235	0.0	0.0	-0.2000831876599765	-3.641344039070483	-0.1349849659706493	0.0	0.0	0.8377145858204073	0.0	0.0	0.0	0.0	0.0	1.1907389511817108	0.0	0.0	1.6508847826616186	0.8742137691327189	0.0093825687875322	0.0	-0.1907006188724442	0.0	0.0	0.0	0.0	-3.95105687384235	1.1251783893800529	0.1051493512614489	0.0	0.1051493512614489	0.0	1.2958883024431598	0.0	0.0	6.091949126959256	0.4564364411877346	0.2000831876599765	3.641344039070483	1.4729975897594765	0.8377145858204073	0.0	0.8666915688924212	-1.6508847826616186	0.0	-1.5959910677373	0.1349849659706493	0.0	0.0	0.0	0.0	0.702729619849759	0.0	-0.0263754025986629	-0.0263754025986629	0.0	0.0	1.1907389511817108	-1.0855895999202618	-0.0065644957218982	0.0	-0.006564495721899	-0.0198109068767639	0.8377145858204073	-2.220446049250313e-16
