Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
57.0	0.0	0.0	0.0	0.9472594356205696	0.9472594356205696	0.0	0.0	0.9472594356205696	0.0	0.0	8.39	6.414297178102847	0.0	-2.841778306861709	0.9472594356205696	5.683556613723417	0.0	0.9472594356205696	0.0	0.0	0.0	0.0	2.841778306861709	0.0	0.0	0.0	0.0	-0.3789151087116019	0.0	0.0	4.551914400963142e-15	2.7605943562056936	0.0	0.0	0.0	-2.8417783068617086	0.0811839506560146	0.0	0.0	0.4871603762529539	0.0	0.0	0.0	0.0	0.0	0.9472594356205696	0.0	0.0	0.9472594356205698	0.3789151087116019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7605943562056936	0.9472594356205696	0.0	0.0	0.0	0.0	0.9472594356205696	0.0	0.0	4.736297178102848	0.9472594356205696	0.0	2.8417783068617086	0.9472594356205698	0.4871603762529539	0.0	0.3789151087116019	-0.9472594356205698	0.0	-0.9472594356205696	-0.0811839506560146	0.0	0.0	0.0	0.0	0.5683443269089679	0.0	0.027061316885338	0.027061316885338	0.0	0.0	0.9472594356205696	-0.9472594356205696	0.054122633770676	0.0	-0.027061316885338	0.054122633770676	0.4871603762529539	0.0811839506560137
58.0	0.0	0.0	0.0	0.9377748559395298	0.9377748559395298	0.0	0.0	0.9377748559395298	0.0	0.0	8.39	6.366874279697653	0.0	-2.8133245678185896	0.9377748559395298	5.62664913563718	0.0	0.9377748559395298	0.0	0.0	0.0	0.0	2.8133245678185896	0.0	0.0	0.0	0.0	-0.2967154181425955	0.0	0.0	-1.2212453270876722e-14	2.6657485593953023	0.0	0.0	0.0	-2.81332456781859	0.147576008423288	0.0	0.0	0.4934834293736463	0.0	0.0	0.0	0.0	0.0	0.9377748559395298	0.0	0.0	0.93777485593953	0.2967154181425955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6657485593953023	0.9377748559395298	0.0	0.0	0.0	0.0	0.9377748559395298	0.0	0.0	4.68887427969765	0.9377748559395298	0.0	2.81332456781859	0.93777485593953	0.4934834293736463	0.0	0.2967154181425955	-0.93777485593953	0.0	-0.9377748559395298	-0.147576008423288	0.0	0.0	0.0	0.0	0.6410594377969343	0.0	0.0491920028077626	0.0491920028077626	0.0	0.0	0.9377748559395298	-0.9377748559395298	0.0983840056155254	0.0	-0.0491920028077626	0.0983840056155253	0.4934834293736463	0.1475760084232893
59.0	0.0	0.0	0.0	0.9358430170624114	0.9358430170624114	0.0	0.0	0.9358430170624114	0.0	0.0	8.39	6.35721508531206	0.0	-2.8075290511872346	0.9358430170624114	5.61505810237447	0.0	0.9358430170624116	0.0	0.0	0.0	0.0	2.8075290511872346	0.0	0.0	0.0	0.0	-0.2799728145409021	0.0	0.0	-4.551914400963142e-15	2.6464301706241176	0.0	0.0	0.0	-2.807529051187235	0.1610988805631173	0.0	0.0	0.4947713219583921	0.0	0.0	0.0	0.0	0.0	0.9358430170624114	0.0	0.0	0.9358430170624116	0.2799728145409021	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6464301706241176	0.9358430170624114	0.0	0.0	0.0	0.0	0.9358430170624114	0.0	0.0	4.679215085312059	0.9358430170624114	0.0	2.807529051187235	0.9358430170624116	0.4947713219583921	0.0	0.2799728145409021	-0.9358430170624116	0.0	-0.9358430170624116	-0.1610988805631173	0.0	0.0	0.0	0.0	0.6558702025215095	0.0	0.0536996268543724	0.0536996268543724	0.0	0.0	0.9358430170624114	-0.9358430170624114	0.1073992537087449	0.0	-0.0536996268543724	0.1073992537087449	0.4947713219583921	0.1610988805631178
60.0	0.0	0.0	0.0	0.9379690435214932	0.9379690435214932	0.0	0.0	0.9379690435214932	0.0	0.0	8.39	6.367845217607467	0.0	-2.81390713056448	0.9379690435214932	5.627814261128959	0.0	0.9379690435214934	0.0	0.0	0.0	0.0	2.81390713056448	0.0	0.0	0.0	0.0	-0.2983983771862741	0.0	0.0	-3.885780586188048e-15	2.667690435214933	0.0	0.0	0.0	-2.81390713056448	0.1462166953495473	0.0	0.0	0.4933539709856713	0.0	0.0	0.0	0.0	0.0	0.9379690435214932	0.0	0.0	0.9379690435214934	0.2983983771862741	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.667690435214933	0.9379690435214932	0.0	0.0	0.0	0.0	0.9379690435214932	0.0	0.0	4.689845217607466	0.9379690435214932	0.0	2.81390713056448	0.9379690435214934	0.4933539709856713	0.0	0.2983983771862741	-0.9379690435214934	0.0	-0.9379690435214934	-0.1462166953495473	0.0	0.0	0.0	0.0	0.6395706663352192	0.0	0.0487388984498493	0.0487388984498493	0.0	0.0	0.9379690435214932	-0.9379690435214932	0.0974777968996986	0.0	-0.0487388984498493	0.0974777968996986	0.4933539709856713	0.1462166953495474
61.0	0.0	0.0	0.0	0.9393697799927948	0.9393697799927948	0.0	0.0	0.9393697799927948	0.0	0.0	8.39	6.374848899963975	0.0	-2.8181093399783843	0.9393697799927948	5.636218679956768	0.0	0.9393697799927948	0.0	0.0	0.0	0.0	2.8181093399783843	0.0	0.0	0.0	0.0	-0.3105380932708888	0.0	0.0	-7.882583474838611e-15	2.6816977999279468	0.0	0.0	0.0	-2.818109339978384	0.1364115400504363	0.0	0.0	0.49242014667147	0.0	0.0	0.0	0.0	0.0	0.9393697799927948	0.0	0.0	0.9393697799927948	0.3105380932708888	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6816977999279468	0.9393697799927948	0.0	0.0	0.0	0.0	0.9393697799927948	0.0	0.0	4.696848899963973	0.9393697799927948	0.0	2.818109339978384	0.9393697799927948	0.49242014667147	0.0	0.3105380932708888	-0.9393697799927948	0.0	-0.9393697799927948	-0.1364115400504363	0.0	0.0	0.0	0.0	0.6288316867219059	0.0	0.0454705133501453	0.0454705133501453	0.0	0.0	0.9393697799927948	-0.9393697799927948	0.0909410267002906	0.0	-0.0454705133501453	0.0909410267002906	0.49242014667147	0.1364115400504352
62.0	0.0	0.0	0.0	1.049316925700006	1.049316925700006	0.0	0.0	1.0010870957089015	0.0	0.0	8.39	6.978867121805167	0.0122271086300176	-3.145545704832493	1.049316925700006	6.26281988909066	0.0	1.1711637313307206	0.0	0.0	0.0	0.0	3.145545704832493	0.0	0.0	0.0	0.0	-0.610979404356201	0.0	0.0	0.2452757991181467	3.234612854936992	0.0	0.0	-0.06667197793776	-3.13140994454533	-0.0449798645172453	0.0	0.0	0.598817099401923	0.0	0.0	0.0	0.0	0.0	1.03612509819908	0.0	0.0	1.189455485841227	0.610979404356201	0.0031264716766955	0.0	-0.0635455062610645	0.0	0.0	0.0	0.0	-3.234612854936992	1.0142789232098277	0.0350380024901784	0.0	0.0350380024901784	0.0	1.0711631006892584	0.0	0.0	5.22669479089158	0.7914398684277564	0.06667197793776	3.13140994454533	1.1301796859137645	0.598817099401923	0.0	0.6084728470870474	-1.189455485841227	0.0	-1.1711637313307206	0.0449798645172453	0.0	0.0	0.0	0.0	0.5538372348846774	0.0	-0.0087888456832565	-0.0087888456832565	0.0	0.0	1.03612509819908	-1.0010870957089015	-0.0021874297339099	0.0	-0.0021874297339102	-0.0066014159493462	0.598817099401923	-4.440892098500626e-16
63.0	0.0	0.0	0.0	1.0089311232028706	1.0089311232028706	0.0	0.0	0.9822335181108096	0.0	0.0	8.39	6.752703670712871	0.0067683115964155	-3.0254620427175967	1.0089311232028706	6.035274395361962	0.0	1.0763793787546303	0.0	0.0	0.0	0.0	3.0254620427175967	0.0	0.0	0.0	0.0	-0.5522484878098094	0.0	0.0	0.1357723306240963	3.074765131710526	0.0	0.0	-0.0369062494729345	-3.017637197680981	-0.0248985878697335	0.0	0.0	0.5455160482648553	0.0	0.0	0.0	0.0	0.0	1.001628791821498	0.0	0.0	1.086504772902868	0.5522484878098094	0.0017306572752034	0.0	-0.0351755921977311	0.0	0.0	0.0	0.0	-3.074765131710526	0.9895358494921822	0.0193952737106883	0.0	0.0193952737106883	0.0	1.0210240655321865	0.0	0.0	5.033645603540464	0.8661833706475093	0.0369062494729345	3.017637197680981	1.0536926751146052	0.5455160482648553	0.0	0.5508609839325442	-1.086504772902868	0.0	-1.0763793787546303	0.0248985878697335	0.0	0.0	0.0	0.0	0.5206174603951218	0.0	-0.0048650623755033	-0.0048650623755033	0.0	0.0	1.001628791821498	-0.9822335181108096	-0.0012108509445984	0.0	-0.0012108509445988	-0.0036542114309045	0.5455160482648553	4.440892098500626e-16
64.0	0.0	0.0	0.0	0.9859749956595952	0.9859749956595952	0.0	0.0	0.9715167536731204	0.0	0.0	8.39	6.624147675588837	0.0036654181737799	-2.957203999224004	0.9859749956595952	5.905932818546593	0.0	1.0225019873867642	0.0	0.0	0.0	0.0	2.957203999224004	0.0	0.0	0.0	0.0	-0.5188646170530488	0.0	0.0	0.073528288566022	2.9839043713690856	0.0	0.0	-0.0199867922179871	-2.952966409273297	-0.013483973835884	0.0	0.0	0.5152186255955902	0.0	0.0	0.0	0.0	0.0	0.9820203759919042	0.0	0.0	1.027985452974739	0.5188646170530488	0.0009372474270355	0.0	-0.0190495447909515	0.0	0.0	0.0	0.0	-2.9839043713690856	0.9754713733408116	0.0105036223187837	0.0	0.0105036223187837	0.0	0.992523998310688	0.0	0.0	4.923912442554689	0.9086691271236726	0.0199867922179871	2.952966409273297	1.0102158722100714	0.5152186255955902	0.0	0.5181132063274239	-1.027985452974739	0.0	-1.0225019873867642	0.013483973835884	0.0	0.0	0.0	0.0	0.5017346517597063	0.0	-0.0026347025833129	-0.0026347025833129	0.0	0.0	0.9820203759919042	-0.9715167536731204	-0.0006557433112889	0.0	-0.0006557433112892	-0.0019789592720236	0.5152186255955902	1.7763568394002505e-15
65.0	0.0	0.0	0.0	0.9450737899315264	0.9450737899315264	0.0	0.0	0.9450737899315264	0.0	0.0	8.39	6.403368949657633	0.0	-2.83522136979458	0.9450737899315264	5.6704427395891575	0.0	0.9450737899315268	0.0	0.0	0.0	0.0	2.83522136979458	0.0	0.0	0.0	0.0	-0.3599728460732297	0.0	0.0	-9.992007221626407e-15	2.7387378993152627	0.0	0.0	0.0	-2.8352213697945787	0.096483470479314	0.0	0.0	0.4886174733789824	0.0	0.0	0.0	0.0	0.0	0.9450737899315264	0.0	0.0	0.9450737899315268	0.3599728460732297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7387378993152627	0.9450737899315264	0.0	0.0	0.0	0.0	0.9450737899315264	0.0	0.0	4.725368949657631	0.9450737899315264	0.0	2.8352213697945787	0.9450737899315268	0.4886174733789824	0.0	0.3599728460732297	-0.9450737899315268	0.0	-0.9450737899315268	-0.096483470479314	0.0	0.0	0.0	0.0	0.585100943858297	0.0	0.0321611568264381	0.0321611568264381	0.0	0.0	0.9450737899315264	-0.9450737899315264	0.0643223136528763	0.0	-0.0321611568264381	0.0643223136528763	0.4886174733789824	0.0964834704793141
66.0	0.0	0.0	0.0	0.9227788939799018	0.9227788939799018	0.0	0.0	0.9227788939799018	0.0	0.0	8.39	6.29189446989951	0.0	-2.7683366819397053	0.9227788939799018	5.53667336387941	0.0	0.9227788939799018	0.0	0.0	0.0	0.0	2.7683366819397053	0.0	0.0	0.0	0.0	-0.1667504144924822	0.0	0.0	-7.993605777301127e-15	2.515788939799016	0.0	0.0	0.0	-2.768336681939705	0.2525477421406874	0.0	0.0	0.503480737346732	0.0	0.0	0.0	0.0	0.0	0.9227788939799018	0.0	0.0	0.9227788939799018	0.1667504144924822	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.515788939799016	0.9227788939799018	0.0	0.0	0.0	0.0	0.9227788939799018	0.0	0.0	4.613894469899508	0.9227788939799018	0.0	2.768336681939705	0.9227788939799018	0.503480737346732	0.0	0.1667504144924822	-0.9227788939799018	0.0	-0.9227788939799018	-0.2525477421406874	0.0	0.0	0.0	0.0	0.7560284794874195	0.0	0.0841825807135624	0.0841825807135624	0.0	0.0	0.9227788939799018	-0.9227788939799018	0.1683651614271249	0.0	-0.0841825807135624	0.1683651614271249	0.503480737346732	0.252547742140687
67.0	0.0	0.0	0.0	0.926141901073832	0.926141901073832	0.0	0.0	0.926141901073832	0.0	0.0	8.39	6.308709505369162	0.0	-2.778425703221496	0.926141901073832	5.556851406442993	0.0	0.926141901073832	0.0	0.0	0.0	0.0	2.778425703221496	0.0	0.0	0.0	0.0	-0.1958964759732111	0.0	0.0	-3.552713678800501e-15	2.5494190107383226	0.0	0.0	0.0	-2.7784257032214965	0.2290066924831748	0.0	0.0	0.5012387326174453	0.0	0.0	0.0	0.0	0.0	0.926141901073832	0.0	0.0	0.926141901073832	0.1958964759732111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5494190107383226	0.926141901073832	0.0	0.0	0.0	0.0	0.926141901073832	0.0	0.0	4.630709505369161	0.926141901073832	0.0	2.7784257032214965	0.926141901073832	0.5012387326174453	0.0	0.1958964759732111	-0.926141901073832	0.0	-0.926141901073832	-0.2290066924831748	0.0	0.0	0.0	0.0	0.730245425100621	0.0	0.0763355641610585	0.0763355641610585	0.0	0.0	0.926141901073832	-0.926141901073832	0.1526711283221171	0.0	-0.0763355641610585	0.152671128322117	0.5012387326174453	0.229006692483176
68.0	0.0	0.0	0.0	0.9223344419306656	0.9223344419306656	0.0	0.0	0.9223344419306656	0.0	0.0	8.39	6.289672209653329	0.0	-2.767003325791997	0.9223344419306656	5.534006651583994	0.0	0.9223344419306656	0.0	0.0	0.0	0.0	2.767003325791997	0.0	0.0	0.0	0.0	-0.1628984967324359	0.0	0.0	-3.552713678800501e-15	2.5113444193066563	0.0	0.0	0.0	-2.767003325791997	0.2556589064853405	0.0	0.0	0.5037770387128896	0.0	0.0	0.0	0.0	0.0	0.9223344419306656	0.0	0.0	0.9223344419306656	0.1628984967324359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5113444193066563	0.9223344419306656	0.0	0.0	0.0	0.0	0.9223344419306656	0.0	0.0	4.611672209653328	0.9223344419306656	0.0	2.767003325791997	0.9223344419306656	0.5037770387128896	0.0	0.1628984967324359	-0.9223344419306656	0.0	-0.9223344419306656	-0.2556589064853405	0.0	0.0	0.0	0.0	0.7594359451982298	0.0	0.0852196354951134	0.0852196354951134	0.0	0.0	0.9223344419306656	-0.9223344419306656	0.1704392709902268	0.0	-0.0852196354951134	0.1704392709902268	0.5037770387128896	0.2556589064853401
69.0	0.0	0.0	0.0	0.9227968998661468	0.9227968998661468	0.0	0.0	0.9227968998661468	0.0	0.0	8.39	6.291984499330733	0.0	-2.7683906995984406	0.9227968998661468	5.53678139919688	0.0	0.922796899866147	0.0	0.0	0.0	0.0	2.7683906995984406	0.0	0.0	0.0	0.0	-0.1669064655066047	0.0	0.0	8.881784197001252e-16	2.5159689986614677	0.0	0.0	0.0	-2.76839069959844	0.2524217009369733	0.0	0.0	0.503468733422569	0.0	0.0	0.0	0.0	0.0	0.9227968998661468	0.0	0.0	0.922796899866147	0.1669064655066047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5159689986614677	0.9227968998661468	0.0	0.0	0.0	0.0	0.9227968998661468	0.0	0.0	4.6139844993307335	0.9227968998661468	0.0	2.76839069959844	0.922796899866147	0.503468733422569	0.0	0.1669064655066047	-0.922796899866147	0.0	-0.922796899866147	-0.2524217009369733	0.0	0.0	0.0	0.0	0.7558904343595423	0.0	0.084140566978991	0.084140566978991	0.0	0.0	0.9227968998661468	-0.9227968998661468	0.1682811339579822	0.0	-0.084140566978991	0.1682811339579821	0.503468733422569	0.2524217009369728
70.0	0.0	0.0	0.0	0.9233435301896408	0.9233435301896408	0.0	0.0	0.9233435301896408	0.0	0.0	8.39	6.2947176509482015	0.0	-2.770030590568922	0.9233435301896408	5.540061181137844	0.0	0.9233435301896408	0.0	0.0	0.0	0.0	2.770030590568922	0.0	0.0	0.0	0.0	-0.1716439283102168	0.0	0.0	9.769962616701378e-15	2.521435301896404	0.0	0.0	0.0	-2.770030590568922	0.2485952886725178	0.0	0.0	0.5031043132069066	0.0	0.0	0.0	0.0	0.0	0.9233435301896408	0.0	0.0	0.9233435301896408	0.1716439283102168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.521435301896404	0.9233435301896408	0.0	0.0	0.0	0.0	0.9233435301896408	0.0	0.0	4.616717650948203	0.9233435301896408	0.0	2.770030590568922	0.9233435301896408	0.5031043132069066	0.0	0.1716439283102168	-0.9233435301896408	0.0	-0.9233435301896408	-0.2485952886725178	0.0	0.0	0.0	0.0	0.751699601879424	0.0	0.0828650962241724	0.0828650962241724	0.0	0.0	0.9233435301896408	-0.9233435301896408	0.1657301924483449	0.0	-0.0828650962241724	0.1657301924483449	0.5031043132069066	0.2485952886725174
71.0	0.0	0.0	0.0	0.9207249693140108	0.9207249693140108	0.0	0.0	0.9207249693140108	0.0	0.0	8.39	6.281624846570056	0.0	-2.762174907942033	0.9207249693140108	5.524349815884065	0.0	0.920724969314011	0.0	0.0	0.0	0.0	2.762174907942033	0.0	0.0	0.0	0.0	-0.1489497340547621	0.0	0.0	-6.772360450213455e-15	2.4952496931401105	0.0	0.0	0.0	-2.762174907942033	0.2669252148019229	0.0	0.0	0.5048500204573261	0.0	0.0	0.0	0.0	0.0	0.9207249693140108	0.0	0.0	0.920724969314011	0.1489497340547621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4952496931401105	0.9207249693140108	0.0	0.0	0.0	0.0	0.9207249693140108	0.0	0.0	4.603624846570054	0.9207249693140108	0.0	2.762174907942033	0.920724969314011	0.5048500204573261	0.0	0.1489497340547621	-0.920724969314011	0.0	-0.920724969314011	-0.2669252148019229	0.0	0.0	0.0	0.0	0.7717752352592488	0.0	0.0889750716006409	0.0889750716006409	0.0	0.0	0.9207249693140108	-0.9207249693140108	0.1779501432012819	0.0	-0.0889750716006409	0.1779501432012819	0.5048500204573261	0.2669252148019221
72.0	0.0	0.0	0.0	0.917634058569008	0.917634058569008	0.0	0.0	0.917634058569008	0.0	0.0	8.39	6.26617029284504	0.0	-2.752902175707024	0.917634058569008	5.505804351414048	0.0	0.917634058569008	0.0	0.0	0.0	0.0	2.752902175707024	0.0	0.0	0.0	0.0	-0.1221618409314014	0.0	0.0	1.7763568394002505e-15	2.4643405856900795	0.0	0.0	0.0	-2.752902175707024	0.2885615900169451	0.0	0.0	0.5069106276206615	0.0	0.0	0.0	0.0	0.0	0.917634058569008	0.0	0.0	0.917634058569008	0.1221618409314014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4643405856900795	0.917634058569008	0.0	0.0	0.0	0.0	0.917634058569008	0.0	0.0	4.58817029284504	0.917634058569008	0.0	2.752902175707024	0.917634058569008	0.5069106276206615	0.0	0.1221618409314014	-0.917634058569008	0.0	-0.917634058569008	-0.2885615900169451	0.0	0.0	0.0	0.0	0.7954722176376066	0.0	0.096187196672315	0.096187196672315	0.0	0.0	0.917634058569008	-0.917634058569008	0.19237439334463	0.0	-0.096187196672315	0.19237439334463	0.5069106276206615	0.2885615900169451
73.0	0.0	0.0	0.0	0.9141280177975232	0.9141280177975232	0.0	0.0	0.9141280177975232	0.0	0.0	8.39	6.248640088987615	0.0	-2.7423840533925694	0.9141280177975232	5.484768106785137	0.0	0.9141280177975232	0.0	0.0	0.0	0.0	2.7423840533925694	0.0	0.0	0.0	0.0	-0.0917761542451987	0.0	0.0	-2.4424906541753444e-15	2.429280177975228	0.0	0.0	0.0	-2.7423840533925685	0.3131038754173396	0.0	0.0	0.509247988134985	0.0	0.0	0.0	0.0	0.0	0.9141280177975232	0.0	0.0	0.9141280177975232	0.0917761542451987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429280177975228	0.9141280177975232	0.0	0.0	0.0	0.0	0.9141280177975232	0.0	0.0	4.570640088987614	0.9141280177975232	0.0	2.7423840533925685	0.9141280177975232	0.509247988134985	0.0	0.0917761542451987	-0.9141280177975232	0.0	-0.9141280177975232	-0.3131038754173396	0.0	0.0	0.0	0.0	0.8223518635523244	0.0	0.1043679584724465	0.1043679584724465	0.0	0.0	0.9141280177975232	-0.9141280177975232	0.2087359169448931	0.0	-0.1043679584724465	0.208735916944893	0.509247988134985	0.3131038754173392
74.0	0.0	0.0	0.0	0.9138864131094228	0.9138864131094228	0.0	0.0	0.9138864131094228	0.0	0.0	8.39	6.247432065547114	0.0	-2.7416592393282686	0.9138864131094228	5.483318478656537	0.0	0.9138864131094228	0.0	0.0	0.0	0.0	2.7416592393282686	0.0	0.0	0.0	0.0	-0.0896822469483309	0.0	0.0	1.1102230246251563e-16	2.426864131094229	0.0	0.0	0.0	-2.7416592393282686	0.3147951082340406	0.0	0.0	0.5094090579270515	0.0	0.0	0.0	0.0	0.0	0.9138864131094228	0.0	0.0	0.9138864131094228	0.0896822469483309	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.426864131094229	0.9138864131094228	0.0	0.0	0.0	0.0	0.9138864131094228	0.0	0.0	4.569432065547114	0.9138864131094228	0.0	2.7416592393282686	0.9138864131094228	0.5094090579270515	0.0	0.0896822469483309	-0.9138864131094228	0.0	-0.9138864131094228	-0.3147951082340406	0.0	0.0	0.0	0.0	0.8242041661610919	0.0	0.1049317027446801	0.1049317027446801	0.0	0.0	0.9138864131094228	-0.9138864131094228	0.2098634054893603	0.0	-0.1049317027446801	0.2098634054893602	0.5094090579270515	0.3147951082340404
75.0	0.0	0.0	0.0	0.9211052539401758	0.9211052539401758	0.0	0.0	0.9211052539401758	0.0	0.0	8.39	6.283526269700879	0.0	-2.763315761820528	0.9211052539401758	5.526631523641055	0.0	0.921105253940176	0.0	0.0	0.0	0.0	2.763315761820528	0.0	0.0	0.0	0.0	-0.1522455341481896	0.0	0.0	3.996802888650564e-15	2.499052539401757	0.0	0.0	0.0	-2.7633157618205275	0.2642632224187697	0.0	0.0	0.5045964973732164	0.0	0.0	0.0	0.0	0.0	0.9211052539401758	0.0	0.0	0.921105253940176	0.1522455341481896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.499052539401757	0.9211052539401758	0.0	0.0	0.0	0.0	0.9211052539401758	0.0	0.0	4.60552626970088	0.9211052539401758	0.0	2.7633157618205275	0.921105253940176	0.5045964973732164	0.0	0.1522455341481896	-0.921105253940176	0.0	-0.921105253940176	-0.2642632224187697	0.0	0.0	0.0	0.0	0.7688597197919864	0.0	0.0880877408062566	0.0880877408062566	0.0	0.0	0.9211052539401758	-0.9211052539401758	0.1761754816125134	0.0	-0.0880877408062566	0.1761754816125133	0.5045964973732164	0.2642632224187698
76.0	0.0	0.0	0.0	0.9196621140684748	0.9196621140684748	0.0	0.0	0.9196621140684748	0.0	0.0	8.39	6.276310570342375	0.0	-2.7589863422054246	0.9196621140684748	5.517972684410851	0.0	0.919662114068475	0.0	0.0	0.0	0.0	2.7589863422054246	0.0	0.0	0.0	0.0	-0.1397383219267834	0.0	0.0	5.773159728050814e-15	2.4846211406847507	0.0	0.0	0.0	-2.758986342205425	0.2743652015206756	0.0	0.0	0.5055585906210167	0.0	0.0	0.0	0.0	0.0	0.9196621140684748	0.0	0.0	0.919662114068475	0.1397383219267834	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4846211406847507	0.9196621140684748	0.0	0.0	0.0	0.0	0.9196621140684748	0.0	0.0	4.598310570342376	0.9196621140684748	0.0	2.758986342205425	0.919662114068475	0.5055585906210167	0.0	0.1397383219267834	-0.919662114068475	0.0	-0.919662114068475	-0.2743652015206756	0.0	0.0	0.0	0.0	0.7799237921416915	0.0	0.0914550671735583	0.0914550671735583	0.0	0.0	0.9196621140684748	-0.9196621140684748	0.1829101343471166	0.0	-0.0914550671735583	0.1829101343471166	0.5055585906210167	0.274365201520675
77.0	0.0	0.0	0.0	0.9184228787816898	0.9184228787816898	0.0	0.0	0.9184228787816898	0.0	0.0	8.39	6.270114393908454	0.0	-2.7552686363450696	0.9184228787816898	5.510537272690141	0.0	0.9184228787816898	0.0	0.0	0.0	0.0	2.7552686363450696	0.0	0.0	0.0	0.0	-0.1289982827746491	0.0	0.0	-1.2545520178264267e-14	2.472228787816904	0.0	0.0	0.0	-2.7552686363450705	0.2830398485281672	0.0	0.0	0.506384747478873	0.0	0.0	0.0	0.0	0.0	0.9184228787816898	0.0	0.0	0.9184228787816898	0.1289982827746491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.472228787816904	0.9184228787816898	0.0	0.0	0.0	0.0	0.9184228787816898	0.0	0.0	4.592114393908451	0.9184228787816898	0.0	2.7552686363450705	0.9184228787816898	0.506384747478873	0.0	0.1289982827746491	-0.9184228787816898	0.0	-0.9184228787816898	-0.2830398485281672	0.0	0.0	0.0	0.0	0.7894245960070407	0.0	0.0943466161760559	0.0943466161760559	0.0	0.0	0.9184228787816898	-0.9184228787816898	0.1886932323521119	0.0	-0.0943466161760559	0.1886932323521118	0.506384747478873	0.2830398485281684
78.0	0.0	0.0	0.0	0.915635179533186	0.915635179533186	0.0	0.0	0.915635179533186	0.0	0.0	8.39	6.256175897665927	0.0	-2.746905538599558	0.915635179533186	5.493811077199116	0.0	0.915635179533186	0.0	0.0	0.0	0.0	2.746905538599558	0.0	0.0	0.0	0.0	-0.1048382226209422	0.0	0.0	1.021405182655144e-14	2.444351795331856	0.0	0.0	0.0	-2.7469055385995578	0.3025537432677008	0.0	0.0	0.5082432136445432	0.0	0.0	0.0	0.0	0.0	0.915635179533186	0.0	0.0	0.915635179533186	0.1048382226209422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.444351795331856	0.915635179533186	0.0	0.0	0.0	0.0	0.915635179533186	0.0	0.0	4.578175897665929	0.915635179533186	0.0	2.7469055385995578	0.915635179533186	0.5082432136445432	0.0	0.1048382226209422	-0.915635179533186	0.0	-0.915635179533186	-0.3025537432677008	0.0	0.0	0.0	0.0	0.8107969569122438	0.0	0.1008512477559002	0.1008512477559002	0.0	0.0	0.915635179533186	-0.915635179533186	0.2017024955118004	0.0	-0.1008512477559002	0.2017024955118004	0.5082432136445432	0.3025537432676998
