Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
105.0	0.0	0.0	0.0	1.5182111684609976	1.5182111684609976	0.0	0.0	1.296344263174919	0.0	0.0	8.39	9.604709214398364	0.0756057799251677	-4.539761848471713	1.5182111684609976	8.904708012600452	0.0	2.271645447149272	0.0	0.0	0.0	0.0	4.539761848471713	0.0	0.0	0.0	0.0	-1.2928672693461971	0.0	0.0	1.5166519452988805	5.090504591758604	0.0	0.0	-0.4122631967759547	-4.452354006300226	-0.2781309826107139	0.0	0.0	1.217662200054634	0.0	0.0	0.0	0.0	0.0	1.4366400924997342	0.0	0.0	2.384751693917323	1.2928672693461971	0.0193323979268653	0.0	-0.3929307988490892	0.0	0.0	0.0	0.0	-5.090504591758604	1.3779153391361822	0.1402958293248154	0.0	0.1402958293248154	0.0	1.5769359218245496	0.0	0.0	7.468067920100717	0.0	0.4122631967759547	4.452354006300226	1.9418623397893569	1.217662200054634	0.0	1.2773680844615378	-2.384751693917323	0.0	-2.271645447149272	0.2781309826107139	0.0763600936287454	0.0	0.0	0.0	0.8631711238151747	0.0	-0.0543454346102102	-0.0543454346102102	0.0	0.0	1.4366400924997342	-1.296344263174919	-0.0135258740286119	0.0	-0.0135258740286128	-0.0408195605815973	1.217662200054634	0.0
106.0	0.0	0.0	0.0	1.5079448792907058	1.5079448792907058	0.0	0.0	1.2725513798473431	0.0	0.0	8.39	9.54721724333182	0.0742181242292616	-4.509235932836221	1.5079448792907058	8.846864718829544	0.0	2.247550752672567	0.0	0.0	0.0	0.0	4.509235932836221	0.0	0.0	0.0	0.0	-1.2779375530790933	0.0	0.0	1.4888155720389946	5.049870436971851	0.0	0.0	-0.4046965877973179	-4.423432359414772	-0.2730262136021827	0.0	0.0	1.2041127849082478	0.0	0.0	0.0	0.0	0.0	1.427870945059755	0.0	0.0	2.3585810665195424	1.2779375530790933	0.0189775743654222	0.0	-0.3857190134318957	0.0	0.0	0.0	0.0	-5.049870436971851	1.3526253140782936	0.155319565212412	0.0	0.155319565212412	0.0	1.5831905102721673	0.0	0.0	7.418993773769788	0.0	0.4046965877973179	4.423432359414772	1.9414191304895445	1.2041127849082478	0.0	1.2627228376120947	-2.3585810665195424	0.0	-2.247550752672567	0.2730262136021827	0.0573598915789603	0.0	0.0	0.0	0.8737266797271037	0.0	-0.053347987695993	-0.053347987695993	0.0	0.0	1.427870945059755	-1.2725513798473431	-0.0132776224246142	0.0	-0.0132776224246151	-0.0400703652713778	1.2041127849082478	0.0
107.0	0.0	0.0	0.0	1.4977443949288334	1.4977443949288334	0.0	0.0	1.2489110040230278	0.0	0.0	8.39	9.490093784010748	0.0728393631218194	-4.478905682060438	1.4977443949288334	8.789392188710606	0.0	2.2236105002467004	0.0	0.0	0.0	0.0	4.478905682060438	0.0	0.0	0.0	0.0	-1.2631035332318363	0.0	0.0	1.4611576242236946	5.009496738785019	0.0	0.0	-0.3971784792306568	-4.394696094355303	-0.267954165116237	0.0	0.0	1.190650218734564	0.0	0.0	0.0	0.0	0.0	1.4191580060567024	0.0	0.0	2.3325781874769422	1.2631035332318363	0.0186250251502492	0.0	-0.3785534540804076	0.0	0.0	0.0	0.0	-5.009496738785019	1.3274973928951588	0.1702470020336746	0.0	0.1702470020336746	0.0	1.589405008090377	0.0	0.0	7.370234182653903	0.0	0.3971784792306568	4.394696094355303	1.9409787620704628	1.190650218734564	0.0	1.2481714637918633	-2.3325781874769422	0.0	-2.2236105002467004	0.267954165116237	0.0384814769282111	0.0	0.0	0.0	0.8842145766901166	0.0	-0.0523569342119634	-0.0523569342119634	0.0	0.0	1.4191580060567024	-1.2489110040230278	-0.0130309620624927	0.0	-0.0130309620624938	-0.0393259721494696	1.190650218734564	0.0
108.0	0.0	0.0	0.0	1.5079650711833752	1.5079650711833752	0.0	0.0	1.2725981760497946	0.0	0.0	8.39	9.547330319409246	0.0742208534914525	-4.509295971668356	1.5079650711833752	8.846978485893777	0.0	2.2475981424817477	0.0	0.0	0.0	0.0	4.509295971668356	0.0	0.0	0.0	0.0	-1.2779669170706436	0.0	0.0	1.488870321038553	5.049950356841494	0.0	0.0	-0.4047114699181924	-4.423489242946888	-0.2730362537390057	0.0	0.0	1.2041394341026963	0.0	0.0	0.0	0.0	0.0	1.427888192351447	0.0	0.0	2.3586325393049603	1.2779669170706436	0.0189782722377644	0.0	-0.385733197680428	0.0	0.0	0.0	0.0	-5.049950356841494	1.3526750548817228	0.1552900163016524	0.0	0.1552900163016524	0.0	1.5831782086530994	0.0	0.0	7.41909029354233	0.0	0.4047114699181924	4.423489242946888	1.9414200022002932	1.2041394341026963	0.0	1.262751642104896	-2.3586325393049603	0.0	-2.2475981424817477	0.2730362537390057	0.0573972614634539	0.0	0.0	0.0	0.8737059189002367	0.0	-0.0533499494896559	-0.0533499494896559	0.0	0.0	1.427888192351447	-1.2725981760497946	-0.0132781106896203	0.0	-0.0132781106896209	-0.0400718388000349	1.2041394341026963	0.0
109.0	0.0	0.0	0.0	1.5306415771666768	1.5306415771666768	0.0	0.0	1.325152653348085	0.0	0.0	8.39	9.674320413323125	0.0772859515194758	-4.5767225848361495	1.5306415771666768	8.974744592568968	0.0	2.3008192698437098	0.0	0.0	0.0	0.0	4.5767225848361495	0.0	0.0	0.0	0.0	-1.3109441491205331	0.0	0.0	1.5503561874807008	5.13970437008462	0.0	0.0	-0.4214248364453979	-4.487372296284484	-0.2843118298546952	0.0	0.0	1.2340678131441118	0.0	0.0	0.0	0.0	0.0	1.4472577640723143	0.0	0.0	2.4164390533168456	1.3109441491205331	0.0197620178035299	0.0	-0.401662818641868	0.0	0.0	0.0	0.0	-5.13970437008462	1.4085364664424476	0.1221051107242292	0.0	0.1221051107242292	0.0	1.5693628747965436	0.0	0.0	7.527486828496653	0.0	0.4214248364453979	4.487372296284484	1.9423989769955976	1.2340678131441118	0.0	1.2951005290590405	-2.4164390533168456	0.0	-2.3008192698437098	0.2843118298546952	0.0993655119499807	0.0	0.0	0.0	0.8503904713394359	0.0	-0.0555531419521989	-0.0555531419521989	0.0	0.0	1.4472577640723143	-1.325152653348085	-0.0138264567268335	0.0	-0.0138264567268345	-0.0417266852253644	1.2340678131441118	0.0
110.0	0.0	0.0	0.0	1.534078383137372	1.534078383137372	0.0	0.0	1.3331177049966294	0.0	0.0	8.39	9.69356677840705	0.0777504916567983	-4.586941627703224	1.534078383137372	8.994108568597598	0.0	2.3088853576448645	0.0	0.0	0.0	0.0	4.586941627703224	0.0	0.0	0.0	0.0	-1.3159421125673498	0.0	0.0	1.559674862635372	5.153307309128005	0.0	0.0	-0.4239578809061897	-4.497054284298799	-0.2860207336578642	0.0	0.0	1.238603698516334	0.0	0.0	0.0	0.0	0.0	1.4501933776888525	0.0	0.0	2.4252000931634345	1.3159421125673498	0.0198808007166433	0.0	-0.4040770801895464	0.0	0.0	0.0	0.0	-5.153307309128005	1.4170027104451492	0.1170756726922229	0.0	0.1170756726922229	0.0	1.5672690503810751	0.0	0.0	7.543915190908746	0.0	0.4239578809061897	4.497054284298799	1.942547348460944	1.238603698516334	0.0	1.3000032617777062	-2.4252000931634345	0.0	-2.3088853576448645	0.2860207336578642	0.1057261361994985	0.0	0.0	0.0	0.8468568286589722	0.0	-0.0558870534029063	-0.0558870534029063	0.0	0.0	1.4501933776888525	-1.3331177049966294	-0.0139095629574005	0.0	-0.0139095629574014	-0.0419774904455048	1.238603698516334	0.0
111.0	0.0	0.0	0.0	1.5063494385301972	1.5063494385301972	0.0	0.0	1.2688538280600143	0.0	0.0	8.39	9.538282658252434	0.0740024745020741	-4.504492028856033	1.5063494385301972	8.837875536168369	0.0	2.2438062976857167	0.0	0.0	0.0	0.0	4.504492028856033	0.0	0.0	0.0	0.0	-1.2756173887548412	0.0	0.0	1.4844896385115969	5.043555654118942	0.0	0.0	-0.4035206929649101	-4.418937768084184	-0.2722329029507803	0.0	0.0	1.2020071273676285	0.0	0.0	0.0	0.0	0.0	1.4265081687899093	0.0	0.0	2.35451399954082	1.2756173887548412	0.0189224327301803	0.0	-0.3845982602347297	0.0	0.0	0.0	0.0	-5.043555654118942	1.348695097800302	0.157654340729895	0.0	0.157654340729895	0.0	1.5841625095198044	0.0	0.0	7.4113673673784595	0.0	0.4035206929649101	4.418937768084184	1.9413502531989653	1.2020071273676285	0.0	1.260446881481916	-2.35451399954082	0.0	-2.2438062976857167	0.2722329029507803	0.0544071502032488	0.0	0.0	0.0	0.8753670742136002	0.0	-0.0531929786720907	-0.0531929786720907	0.0	0.0	1.4265081687899093	-1.2688538280600143	-0.0132390426884207	0.0	-0.0132390426884212	-0.0399539359836695	1.2020071273676285	0.0
112.0	0.0	0.0	0.0	1.465851822297461	1.465851822297461	0.0	0.0	1.195540901495486	0.0	0.0	8.39	9.311493042053607	0.0685285640263594	-4.384075898348399	1.465851822297461	8.60970005095505	0.0	2.148759521389342	0.0	0.0	0.0	0.0	4.384075898348399	0.0	0.0	0.0	0.0	-1.2167238674620222	0.0	0.0	1.3746829943687884	4.883265370142013	0.0	0.0	-0.3736725539229329	-4.304850025477525	-0.2520960284837679	0.0	0.0	1.1485585048250038	0.0	0.0	0.0	0.0	0.0	1.3919163545694218	0.0	0.0	2.251278253172776	1.2167238674620222	0.0175227538215401	0.0	-0.3561498001013928	0.0	0.0	0.0	0.0	-4.883265370142013	1.2694763692235254	0.1963754530739356	0.0	0.1963754530739356	0.0	1.5882918076433574	0.0	0.0	7.217783696385628	0.0205432898431237	0.3736725539229329	4.304850025477525	1.919058627629388	1.1485585048250038	0.0	1.2026755118366186	-2.251278253172776	0.0	-2.148759521389342	0.2520960284837679	0.0	0.0	0.0	0.0	0.8964624763412365	0.0	-0.0492583318221467	-0.0492583318221467	0.0	0.0	1.3919163545694218	-1.195540901495486	-0.0122597601043149	0.0	-0.0122597601043161	-0.0369985717178306	1.1485585048250038	0.0
113.0	0.0	0.0	0.0	1.436007847726898	1.436007847726898	0.0	0.0	1.18160863679822	0.0	0.0	8.39	9.14436459923839	0.064494666226056	-4.29533744233403	1.436007847726898	8.441550317420173	0.0	2.0787165450694145	0.0	0.0	0.0	0.0	4.29533744233403	0.0	0.0	0.0	0.0	-1.1733233684861586	0.0	0.0	1.2937630044946968	4.76514238899111	0.0	0.0	-0.3516765159974383	-4.220775158710087	-0.2372565286457901	0.0	0.0	1.1091705239911018	0.0	0.0	0.0	0.0	0.0	1.3664245523356062	0.0	0.0	2.1752005657435944	1.1733233684861586	0.0164912861540025	0.0	-0.3351852298434358	0.0	0.0	0.0	0.0	-4.76514238899111	1.251191932189512	0.184815915537386	0.0	0.184815915537386	0.0	1.5512404678729923	0.0	0.0	7.075125765084567	0.0757766402196408	0.3516765159974383	4.220775158710087	1.8625368733462973	1.1091705239911018	0.0	1.1601019619098172	-2.1752005657435944	0.0	-2.0787165450694145	0.2372565286457901	0.0	0.0	0.0	0.0	0.8719139953453103	0.0	-0.0463587660832887	-0.0463587660832887	0.0	0.0	1.3664245523356062	-1.18160863679822	-0.0115380957878409	0.0	-0.0115380957878417	-0.034820670295447	1.1091705239911018	0.0
114.0	0.0	0.0	0.0	1.4327068737199111	1.4327068737199111	0.0	0.0	1.1800676207544152	0.0	0.0	8.39	9.125878903097052	0.0640484859844076	-4.285522283966601	1.4327068737199111	8.422951658640054	0.0	2.070969251100329	0.0	0.0	0.0	0.0	4.285522283966601	0.0	0.0	0.0	0.0	-1.1685229382126758	0.0	0.0	1.284812628847217	4.752077075271416	0.0	0.0	-0.3492435843757778	-4.211475829320027	-0.2356151653908394	0.0	0.0	1.1048139092039868	0.0	0.0	0.0	0.0	0.0	1.3636049621913338	0.0	0.0	2.1667857861330027	1.1685229382126758	0.016377197866213	0.0	-0.3328663865095648	0.0	0.0	0.0	0.0	-4.752077075271416	1.2491695322829923	0.1835373414369185	0.0	0.1835373414369185	0.0	1.5471423036282523	0.0	0.0	7.059346696448721	0.0818858752171635	0.3492435843757778	4.211475829320027	1.856285130929193	1.1048139092039868	0.0	1.1553929985858722	-2.1667857861330027	0.0	-2.070969251100329	0.2356151653908394	0.0	0.0	0.0	0.0	0.869198743813147	0.0	-0.0460380517255919	-0.0460380517255919	0.0	0.0	1.3636049621913338	-1.1800676207544152	-0.01145827414261	0.0	-0.0114582741426107	-0.0345797775829811	1.1048139092039868	0.0
115.0	0.0	0.0	0.0	1.3865113422214916	1.3865113422214916	0.0	0.0	1.1585018480338576	0.0	0.0	8.39	8.8671805442006	0.0578044097319391	-4.148163899270204	1.3865113422214916	8.162672442358218	0.0	1.9625496265231868	0.0	0.0	0.0	0.0	4.148163899270204	0.0	0.0	0.0	0.0	-1.1013432429362895	0.0	0.0	1.1595564592226963	4.569234341521545	0.0	0.0	-0.315195885386318	-4.081336221179109	-0.2126450820808855	0.0	0.0	1.0438451965759308	0.0	0.0	0.0	0.0	0.0	1.3241461645617023	0.0	0.0	2.049025023482168	1.1013432429362895	0.0147805875684568	0.0	-0.3004152978178611	0.0	0.0	0.0	0.0	-4.569234341521545	1.2208670256936467	0.1656443165278449	0.0	0.1656443165278449	0.0	1.4897904810895477	0.0	0.0	6.838526277796516	0.1673816583290549	0.315195885386318	4.081336221179109	1.7687950255426996	1.0438451965759308	0.0	1.089493338941242	-2.049025023482168	0.0	-1.9625496265231868	0.2126450820808855	0.0	0.0	0.0	0.0	0.8312001144950476	0.0	-0.0415498097153175	-0.0415498097153175	0.0	0.0	1.3241461645617023	-1.1585018480338576	-0.0103412089010431	0.0	-0.0103412089010442	-0.0312086008142732	1.0438451965759308	0.0
116.0	0.0	0.0	0.0	1.3826284986901998	1.3826284986901998	0.0	0.0	1.1566891939006718	0.0	0.0	8.39	8.845436336117801	0.0572795803750863	-4.13661860261082	1.3826284986901998	8.140795359478368	0.0	1.953436701002048	0.0	0.0	0.0	0.0	4.13661860261082	0.0	0.0	0.0	0.0	-1.0956966308771334	0.0	0.0	1.1490283823242489	4.553865977895101	0.0	0.0	-0.3123340958692705	-4.070397679739184	-0.2107143923258273	0.0	0.0	1.0387206322780365	0.0	0.0	0.0	0.0	0.0	1.320829559423519	0.0	0.0	2.0391269532431773	1.0956966308771334	0.0146463887019095	0.0	-0.297687707167361	0.0	0.0	0.0	0.0	-4.553865977895101	1.2184881331673525	0.1641403655228472	0.0	0.1641403655228472	0.0	1.4849699249463664	0.0	0.0	6.819965800054849	0.1745677808314047	0.3123340958692705	4.070397679739184	1.7614412755427964	1.0387206322780365	0.0	1.0839543169002408	-2.0391269532431773	0.0	-1.953436701002048	0.2107143923258273	0.0	0.0	0.0	0.0	0.8280062399522075	0.0	-0.0411725623736116	-0.0411725623736116	0.0	0.0	1.320829559423519	-1.1566891939006718	-0.0102473169291021	0.0	-0.0102473169291032	-0.0309252454445084	1.0387206322780365	0.0
117.0	0.0	0.0	0.0	1.3513868338523796	1.3513868338523796	0.0	0.0	1.142104435993355	0.0	0.0	8.39	8.67048072546499	0.0530567620380338	-4.043724236464257	1.3513868338523796	7.964770627744174	0.0	1.8801133845899984	0.0	0.0	0.0	0.0	4.043724236464257	0.0	0.0	0.0	0.0	-1.0502635455623004	0.0	0.0	1.0643186464829557	4.430210913854111	0.0	0.0	-0.2893079120409908	-3.982385313872087	-0.1951799105093141	0.0	0.0	0.9974879843630688	0.0	0.0	0.0	0.0	0.0	1.2941438932895448	0.0	0.0	1.959486300598897	1.0502635455623004	0.0135666140531252	0.0	-0.2757412979878655	0.0	0.0	0.0	0.0	-4.430210913854111	1.1993473765561895	0.1520394572961898	0.0	0.1520394572961898	0.0	1.4461833505857349	0.0	0.0	6.670626734454629	0.2323878884130232	0.2893079120409908	3.982385313872087	1.702272423914713	0.9974879843630688	0.0	1.0393869093445034	-1.959486300598897	0.0	-1.8801133845899984	0.1951799105093141	0.0	0.0	0.0	0.0	0.8023080738537547	0.0	-0.0381372005529385	-0.0381372005529385	0.0	0.0	1.2941438932895448	-1.142104435993355	-0.0094918547286039	0.0	-0.0094918547286044	-0.028645345824334	0.9974879843630688	0.0
118.0	0.0	0.0	0.0	1.3479086889084977	1.3479086889084977	0.0	0.0	1.140480710041604	0.0	0.0	8.39	8.65100285910432	0.0525866342671804	-4.033382275765138	1.3479086889084977	7.945173735777704	0.0	1.8719502753712325	0.0	0.0	0.0	0.0	4.033382275765138	0.0	0.0	0.0	0.0	-1.0452054650536888	0.0	0.0	1.054887883399654	4.416444354420989	0.0	0.0	-0.2867443993320817	-3.972586867888852	-0.1934504514786759	0.0	0.0	0.9928975399481258	0.0	0.0	0.0	0.0	0.0	1.2911729691976364	0.0	0.0	1.9506198802349344	1.0452054650536888	0.013446402382118	0.0	-0.2732979969499637	0.0	0.0	0.0	0.0	-4.416444354420989	1.197216429752465	0.1506922591560324	0.0	0.1506922591560324	0.0	1.4418652283536688	0.0	0.0	6.654000766580068	0.2388250202331004	0.2867443993320817	3.972586867888852	1.69568513597107	0.9928975399481258	0.0	1.0344252050289169	-1.9506198802349344	0.0	-1.8719502753712325	0.1934504514786759	0.0	0.0	0.0	0.0	0.7994470884694502	0.0	-0.0377992727112489	-0.0377992727112489	0.0	0.0	1.2911729691976364	-1.140480710041604	-0.0094077488703979	0.0	-0.0094077488703989	-0.02839152384085	0.9928975399481258	0.0
119.0	0.0	0.0	0.0	1.3436582370446255	1.3436582370446255	0.0	0.0	1.1384964428217526	0.0	0.0	8.39	8.62720001744225	0.052012116674578	-4.020743927783987	1.3436582370446255	7.921225439393013	0.0	1.861974583341797	0.0	0.0	0.0	0.0	4.020743927783987	0.0	0.0	0.0	0.0	-1.0390242598214978	0.0	0.0	1.0433630604920257	4.39962099048828	0.0	0.0	-0.283611669803139	-3.960612719696506	-0.1913369736107679	0.0	0.0	0.9872878073652956	0.0	0.0	0.0	0.0	0.0	1.2875423643644233	0.0	0.0	1.939784709886966	1.0390242598214978	0.0132994982336895	0.0	-0.2703121715694494	0.0	0.0	0.0	0.0	-4.39962099048828	1.1946123155019548	0.1490459215426707	0.0	0.1490459215426707	0.0	1.436588285907094	0.0	0.0	6.63368307502859	0.2466914891077704	0.283611669803139	3.960612719696506	1.6876351694602794	0.9872878073652956	0.0	1.028361775903209	-1.939784709886966	0.0	-1.861974583341797	0.1913369736107679	0.0	0.0	0.0	0.0	0.795950833754526	0.0	-0.0373863094656865	-0.0373863094656865	0.0	0.0	1.2875423643644233	-1.1384964428217526	-0.0093049676730816	0.0	-0.0093049676730821	-0.0280813417926043	0.9872878073652956	0.0
120.0	0.0	0.0	0.0	1.3202169615369563	1.3202169615369563	0.0	0.0	1.1275531934753156	0.0	0.0	8.39	8.495927158194357	0.0488436476262239	-3.951043339122792	1.3202169615369563	7.789150396204227	0.0	1.8069585632265672	0.0	0.0	0.0	0.0	3.951043339122792	0.0	0.0	0.0	0.0	-1.0049348642800937	0.0	0.0	0.97980357138205	4.306840005891256	0.0	0.0	-0.2663346417762741	-3.8945751981021135	-0.1796811265225879	0.0	0.0	0.9563500879862898	0.0	0.0	0.0	0.0	0.0	1.2675195501130232	0.0	0.0	1.8800286600753984	1.0049348642800937	0.0124893206980254	0.0	-0.2538453210782486	0.0	0.0	0.0	0.0	-4.306840005891256	1.1802506048992487	0.1399663566377076	0.0	0.1399663566377076	0.0	1.4074859067507308	0.0	0.0	6.521630846091204	0.2900751269113166	0.2663346417762741	3.8945751981021135	1.643239540748227	0.9563500879862898	0.0	0.9949219165167176	-1.8800286600753984	0.0	-1.8069585632265672	0.1796811265225879	0.0	0.0	0.0	0.0	0.7766689614637008	0.0	-0.0351088139137295	-0.0351088139137295	0.0	0.0	1.2675195501130232	-1.1275531934753156	-0.0087381285603307	0.0	-0.0087381285603317	-0.0263706853533977	0.9563500879862898	0.0
121.0	0.0	0.0	0.0	1.3386302567543946	1.3386302567543946	0.0	0.0	1.1361491967426318	0.0	0.0	8.39	8.599042959660785	0.0513325034888484	-4.005793666826927	1.3386302567543946	7.892896319086939	0.0	1.850174053771816	0.0	0.0	0.0	0.0	4.005793666826927	0.0	0.0	0.0	0.0	-1.0317123365077687	0.0	0.0	1.0297300199862989	4.379720155241093	0.0	0.0	-0.2799058750239928	-3.946448159543469	-0.188836880584426	0.0	0.0	0.9806518952874124	0.0	0.0	0.0	0.0	0.0	1.283247618740276	0.0	0.0	1.9269674789911333	1.0317123365077687	0.0131257211420985	0.0	-0.2667801538818942	0.0	0.0	0.0	0.0	-4.379720155241093	1.1915318347567505	0.1470984219976441	0.0	0.1470984219976441	0.0	1.43034604073792	0.0	0.0	6.609648700346662	0.2559969586724875	0.2799058750239928	3.946448159543469	1.6781126353275448	0.9806518952874124	0.0	1.0211891732925549	-1.9269674789911333	0.0	-1.850174053771816	0.188836880584426	0.0	0.0	0.0	0.0	0.7918150147029861	0.0	-0.036897803507784	-0.036897803507784	0.0	0.0	1.283247618740276	-1.1361491967426318	-0.0091833848741544	0.0	-0.0091833848741552	-0.0277144186336288	0.9806518952874124	0.0
122.0	0.0	0.0	0.0	1.338744719836484	1.338744719836484	0.0	0.0	1.136202632318177	0.0	0.0	8.39	8.599683961301642	0.0513479750331618	-4.00613401282043	1.338744719836484	7.893541237769185	0.0	1.8504426954344528	0.0	0.0	0.0	0.0	4.00613401282043	0.0	0.0	0.0	0.0	-1.0318787940573573	0.0	0.0	1.0300403791652508	4.380173202151996	0.0	0.0	-0.2799902382608249	-3.946770618884592	-0.1888937957544909	0.0	0.0	0.9808029632918728	0.0	0.0	0.0	0.0	0.0	1.2833453895732057	0.0	0.0	1.927259266084063	1.0318787940573573	0.0131296772159794	0.0	-0.2668605610448454	0.0	0.0	0.0	0.0	-4.380173202151996	1.1916019625814551	0.1471427572550285	0.0	0.1471427572550285	0.0	1.4304881468282342	0.0	0.0	6.610195848195979	0.2557851176020805	0.2799902382608249	3.946770618884592	1.6783294179207977	0.9808029632918728	0.0	1.0213524591755592	-1.927259266084063	0.0	-1.8504426954344528	0.1888937957544909	0.0	0.0	0.0	0.0	0.7919091675373813	0.0	-0.0369089244538363	-0.0369089244538363	0.0	0.0	1.2833453895732057	-1.136202632318177	-0.0091861527334318	0.0	-0.009186152733433	-0.0277227717204033	0.9808029632918728	0.0
123.0	0.0	0.0	0.0	1.3438254432051395	1.3438254432051395	0.0	0.0	1.138574500805678	0.0	0.0	8.39	8.628136384184213	0.0520347173024367	-4.021241100722031	1.3438254432051395	7.922167528097368	0.0	1.862367011539113	0.0	0.0	0.0	0.0	4.021241100722031	0.0	0.0	0.0	0.0	-1.0392674188143118	0.0	0.0	1.043816429086892	4.400282795439903	0.0	0.0	-0.2837349065067271	-3.961083764048684	-0.1914201145404736	0.0	0.0	0.9875084855135796	0.0	0.0	0.0	0.0	0.0	1.2876851867075407	0.0	0.0	1.9402109486235588	1.0392674188143118	0.013305277214233	0.0	-0.270429629292494	0.0	0.0	0.0	0.0	-4.400282795439903	1.194714757303277	0.1491106859018627	0.0	0.1491106859018627	0.0	1.4367958726094034	0.0	0.0	6.634482341389827	0.2463820344663672	0.2837349065067271	3.961083764048684	1.6879518426130755	0.9875084855135796	0.0	1.0286003017673122	-1.9402109486235588	0.0	-1.862367011539113	0.1914201145404736	0.0	0.0	0.0	0.0	0.7960883709731066	0.0	-0.0374025547969911	-0.0374025547969911	0.0	0.0	1.2876851867075407	-1.138574500805678	-0.0093090109254051	0.0	-0.0093090109254062	-0.0280935438715849	0.9875084855135796	0.0
124.0	0.0	0.0	0.0	1.343951963755094	1.343951963755094	0.0	0.0	1.1386335652505772	0.0	0.0	8.39	8.628844908527979	0.0520518186093336	-4.021617298544826	1.343951963755094	7.922880382101152	0.0	1.8626639517426875	0.0	0.0	0.0	0.0	4.021617298544826	0.0	0.0	0.0	0.0	-1.03945141089572	0.0	0.0	1.0441594813032378	4.400783566022656	0.0	0.0	-0.2838281565129745	-3.961440191050576	-0.1914830251181545	0.0	0.0	0.9876754669250172	0.0	0.0	0.0	0.0	0.0	1.287793256657484	0.0	0.0	1.9405334723822505	1.03945141089572	0.0133096500184066	0.0	-0.2705185064945679	0.0	0.0	0.0	0.0	-4.400783566022656	1.1947922723481874	0.1491596914069066	0.0	0.1491596914069066	0.0	1.4369529480643906	0.0	0.0	6.635087125443668	0.2461478781930814	0.2838281565129745	3.961440191050576	1.6881914609460618	0.9876754669250172	0.0	1.0287807880808066	-1.9405334723822505	0.0	-1.8626639517426875	0.1914830251181545	0.0	0.0	0.0	0.0	0.7961924418068622	0.0	-0.0374148472163887	-0.0374148472163887	0.0	0.0	1.287793256657484	-1.1386335652505772	-0.0093120703492091	0.0	-0.00931207034921	-0.0281027768671786	0.9876754669250172	0.0
125.0	0.0	0.0	0.0	1.3783802837780974	1.3783802837780974	0.0	0.0	1.1547059709721597	0.0	0.0	8.39	8.821646021549435	0.0567053651428414	-4.123986906010695	1.3783802837780974	8.116859666738112	0.0	1.9434662590360543	0.0	0.0	0.0	0.0	4.123986906010695	0.0	0.0	0.0	0.0	-1.0895186787244795	0.0	0.0	1.137509624765389	4.537051467857207	0.0	0.0	-0.3092030150508856	-4.058429833369056	-0.2086020267509704	0.0	0.0	1.033113852016896	0.0	0.0	0.0	0.0	0.0	1.317200865325486	0.0	0.0	2.028297485289745	1.0895186787244795	0.0144995618670245	0.0	-0.294703453183861	0.0	0.0	0.0	0.0	-4.537051467857207	1.2158853894247712	0.1624948943533262	0.0	0.1624948943533262	0.0	1.479695759678812	0.0	0.0	6.799658801412626	0.1824301096964865	0.3092030150508856	4.058429833369056	1.7533955456137642	1.033113852016896	0.0	1.077894078870197	-2.028297485289745	0.0	-1.9434662590360543	0.2086020267509704	0.0	0.0	0.0	0.0	0.8245118252659258	0.0	-0.0407598164646742	-0.0407598164646742	0.0	0.0	1.317200865325486	-1.1547059709721597	-0.0101445898240538	0.0	-0.0101445898240545	-0.0306152266406197	1.033113852016896	0.0
