Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
56.0	0.0	0.0	0.0	1.3478283871387704	1.3478283871387704	0.0	0.0	1.1404432222227867	0.0	0.0	8.39	8.650553163314033	0.0525757801789793	-4.033143505455108	1.3478283871387704	7.944721291980378	0.0	1.871761809356354	0.0	0.0	0.0	0.0	4.033143505455108	0.0	0.0	0.0	0.0	-1.0450886864769424	0.0	0.0	1.0546701503903428	4.416126518590861	0.0	0.0	-0.2866852141599383	-3.972360645990189	-0.1934105225444085	0.0	0.0	0.9927915579329134	0.0	0.0	0.0	0.0	0.0	1.2911043779036695	0.0	0.0	1.950415176504107	1.0450886864769424	0.013443626991765	0.0	-0.2732415871681733	0.0	0.0	0.0	0.0	-4.416126518590861	1.1971672314578874	0.150661155680883	0.0	0.150661155680883	0.0	1.4417655335845527	0.0	0.0	6.653616914076708	0.2389736376959896	0.2866852141599383	3.972360645990189	1.6955330517744331	0.9927915579329134	0.0	1.0343106515402516	-1.950415176504107	0.0	-1.871761809356354	0.1934105225444085	0.0	0.0	0.0	0.0	0.7993810353885034	0.0	-0.0377914707926499	-0.0377914707926499	0.0	0.0	1.2911043779036695	-1.1404432222227867	-0.0094058070740185	0.0	-0.0094058070740197	-0.0283856637186301	0.9927915579329134	0.0
57.0	0.0	0.0	0.0	1.3615868751263651	1.3615868751263651	0.0	0.0	1.1468661903172035	0.0	0.0	8.39	8.727601703461453	0.0544354632549528	-4.074053169756846	1.3615868751263651	8.022240661375589	0.0	1.9040525971009463	0.0	0.0	0.0	0.0	4.074053169756846	0.0	0.0	0.0	0.0	-1.0650969210504977	0.0	0.0	1.0919753928943543	4.470582858291221	0.0	0.0	-0.2968256940366067	-4.0111203306877945	-0.2002517386759917	0.0	0.0	1.010949965750797	0.0	0.0	0.0	0.0	0.0	1.3028564538205964	0.0	0.0	1.985488050130356	1.0650969210504977	0.0139191479542914	0.0	-0.2829065460823153	0.0	0.0	0.0	0.0	-4.470582858291221	1.2055966116229722	0.1559902635033929	0.0	0.1559902635033929	0.0	1.4588467173239894	0.0	0.0	6.7193842075549925	0.2135102938014568	0.2968256940366067	4.0111203306877945	1.7215903678166702	1.010949965750797	0.0	1.0539376510832323	-1.985488050130356	0.0	-1.9040525971009463	0.2002517386759917	0.0	0.0	0.0	0.0	0.8106982270748029	0.0	-0.0391282109876598	-0.0391282109876598	0.0	0.0	1.3028564538205964	-1.1468661903172035	-0.0097385043763106	0.0	-0.0097385043763113	-0.0293897066113484	1.010949965750797	0.0
58.0	0.0	0.0	0.0	1.514230020351416	1.514230020351416	0.0	0.0	1.2871176584193094	0.0	0.0	8.39	9.582414493479142	0.0750676631081884	-4.527924251720867	1.514230020351416	8.882277052802982	0.0	2.262301803523446	0.0	0.0	0.0	0.0	4.527924251720867	0.0	0.0	0.0	0.0	-1.2870776981868957	0.0	0.0	1.505857321950275	5.074747136866154	0.0	0.0	-0.4093289533963297	-4.441138526401491	-0.2761514122760908	0.0	0.0	1.2124078936931817	0.0	0.0	0.0	0.0	0.0	1.4332395186239917	0.0	0.0	2.374603027533296	1.2870776981868957	0.0191948014567637	0.0	-0.3901341519395659	0.0	0.0	0.0	0.0	-5.074747136866154	1.368108160146734	0.1461218602046821	0.0	0.1461218602046821	0.0	1.5793613788286736	0.0	0.0	7.4490375341789905	0.0	0.4093289533963297	4.441138526401491	1.9416904683529663	1.2124078936931817	0.0	1.271688827249717	-2.374603027533296	0.0	-2.262301803523446	0.2761514122760908	0.0689920351981427	0.0	0.0	0.0	0.8672644462189467	0.0	-0.0539586362421655	-0.0539586362421655	0.0	0.0	1.4332395186239917	-1.2871176584193094	-0.0134296049300544	0.0	-0.0134296049300551	-0.0405290313121104	1.2124078936931817	0.0
59.0	0.0	0.0	0.0	1.5802078923455278	1.5802078923455278	0.0	0.0	1.4400262492955826	0.0	0.0	8.39	9.95189540764378	0.0839856439245999	-4.724103700876615	1.5802078923455278	9.254015795870767	0.0	2.417150029747343	0.0	0.0	0.0	0.0	4.724103700876615	0.0	0.0	0.0	0.0	-1.3830257951516531	0.0	0.0	1.6847520171274648	5.335888725480968	0.0	0.0	-0.4579569191920584	-4.627007897935384	-0.3089579883054266	0.0	0.0	1.2994852751398551	0.0	0.0	0.0	0.0	0.0	1.489595781115277	0.0	0.0	2.5427925530585447	1.3830257951516531	0.0214751291515201	0.0	-0.4364817900405381	0.0	0.0	0.0	0.0	-5.335888725480968	1.5306383605258336	0.0495695318196942	0.0	0.0495695318196942	0.0	1.5391653129349712	0.0	0.0	7.76442001475549	0.0	0.4579569191920584	4.627007897935384	1.9445388204658371	1.2994852751398551	0.0	1.3658087381471102	-2.5427925530585447	0.0	-2.417150029747343	0.3089579883054266	0.1910997294106393	0.0	0.0	0.0	0.7994275574237908	0.0	-0.060368880853002	-0.060368880853002	0.0	0.0	1.489595781115277	-1.4400262492955826	-0.01502503169811	0.0	-0.0150250316981113	-0.0453438491548906	1.2994852751398551	0.0
60.0	0.0	0.0	0.0	1.5426807195601993	1.5426807195601993	0.0	0.0	1.3530542549474298	0.0	0.0	8.39	9.741740492250704	0.0789132371179119	-4.612519924939505	1.5426807195601993	9.042576663014971	0.0	2.3290748014113274	0.0	0.0	0.0	0.0	4.612519924939505	0.0	0.0	0.0	0.0	-1.3284520311851336	0.0	0.0	1.5829995365853338	5.187355509401222	0.0	0.0	-0.4302980993565501	-4.521288331507487	-0.2902981253856606	0.0	0.0	1.2499570342239474	0.0	0.0	0.0	0.0	0.0	1.457541228033684	0.0	0.0	2.447129004139724	1.3284520311851336	0.02017811473105	0.0	-0.4101199846255001	0.0	0.0	0.0	0.0	-5.187355509401222	1.438193746473945	0.1044869730862543	0.0	0.1044869730862543	0.0	1.5620282011199385	0.0	0.0	7.585035434981289	0.0	0.4302980993565501	4.521288331507487	1.942918722716964	1.2499570342239474	0.0	1.3122748175759615	-2.447129004139724	0.0	-2.3290748014113274	0.2902981253856606	0.1216467991988339	0.0	0.0	0.0	0.8380121096394515	0.0	-0.0567228348403548	-0.0567228348403548	0.0	0.0	1.457541228033684	-1.3530542549474298	-0.0141175781203939	0.0	-0.0141175781203946	-0.0426052567199601	1.2499570342239474	0.0
61.0	0.0	0.0	0.0	1.4873359410499565	1.4873359410499565	0.0	0.0	1.2247886434843032	0.0	0.0	8.39	9.43180568016661	0.0714324915569315	-4.44795705206062	1.4873359410499565	8.730747897143305	0.0	2.199182149162246	0.0	0.0	0.0	0.0	4.44795705206062	0.0	0.0	0.0	0.0	-1.2479670744186022	0.0	0.0	1.4329357806320535	4.968299893557933	0.0	0.0	-0.3895070899616361	-4.365373948571652	-0.2627787066904832	0.0	0.0	1.1769131750669235	0.0	0.0	0.0	0.0	0.0	1.4102674259091827	0.0	0.0	2.3060451565314155	1.2479670744186022	0.0182652880911073	0.0	-0.3712418018705287	0.0	0.0	0.0	0.0	-4.968299893557933	1.301857158625077	0.1854787824248795	0.0	0.1854787824248795	0.0	1.5957462083340623	0.0	0.0	7.320480471234122	0.0	0.3895070899616361	4.365373948571652	1.940529415331904	1.1769131750669235	0.0	1.233323413649431	-2.3060451565314155	0.0	-2.199182149162246	0.2627787066904832	0.0192181653806633	0.0	0.0	0.0	0.8949163029957774	0.0	-0.0513456749311221	-0.0513456749311221	0.0	0.0	1.4102674259091827	-1.2247886434843032	-0.0127792727395342	0.0	-0.0127792727395353	-0.0385664021915868	1.1769131750669235	0.0
62.0	0.0	0.0	0.0	1.4864485141812578	1.4864485141812578	0.0	0.0	1.222731966178758	0.0	0.0	8.39	9.426836024723183	0.0713125414046785	-4.445318365649474	1.4864485141812578	8.72574787306305	0.0	2.197099383041301	0.0	0.0	0.0	0.0	4.445318365649474	0.0	0.0	0.0	0.0	-1.246676536899377	0.0	0.0	1.4305295805778655	4.9647874422577125	0.0	0.0	-0.3888530257714309	-4.362873936531525	-0.2623374460653904	0.0	0.0	1.1757419519641452	0.0	0.0	0.0	0.0	0.0	1.40950941325975	0.0	0.0	2.3037829449827	1.246676536899377	0.0182346168371762	0.0	-0.3706184089342546	0.0	0.0	0.0	0.0	-4.9647874422577125	1.2996710671002658	0.1867774470809918	0.0	0.1867774470809918	0.0	1.596286860340742	0.0	0.0	7.3162384598033	0.0	0.3888530257714309	4.362873936531525	1.940491103938704	1.1757419519641452	0.0	1.232057465911418	-2.3037829449827	0.0	-2.197099383041301	0.2623374460653904	0.0175757715682549	0.0	0.0	0.0	0.8958287343305003	0.0	-0.0512594547616825	-0.0512594547616825	0.0	0.0	1.40950941325975	-1.222731966178758	-0.012757813657296	0.0	-0.0127578136572973	-0.0385016411043852	1.1757419519641452	0.0
63.0	0.0	0.0	0.0	1.529472785925757	1.529472785925757	0.0	0.0	1.322443893330885	0.0	0.0	8.39	9.667775096793353	0.0771279704032336	-4.573247285998955	1.529472785925757	8.968159278831552	0.0	2.2980761493851016	0.0	0.0	0.0	0.0	4.573247285998955	0.0	0.0	0.0	0.0	-1.3092444384156268	0.0	0.0	1.5471870862888544	5.135078273604273	0.0	0.0	-0.4205633970147526	-4.484079639415776	-0.2837306647223769	0.0	0.0	1.2325252462555314	0.0	0.0	0.0	0.0	0.0	1.446259418657708	0.0	0.0	2.41345959310834	1.3092444384156268	0.0197216220321068	0.0	-0.4008417749826458	0.0	0.0	0.0	0.0	-5.135078273604273	1.405657260598934	0.1238155253268229	0.0	0.1238155253268229	0.0	1.570074943984531	0.0	0.0	7.521899860173844	0.0	0.4205633970147526	4.484079639415776	1.942348518729819	1.2325252462555314	0.0	1.293433204482964	-2.41345959310834	0.0	-2.2980761493851016	0.2837306647223769	0.0972023866606832	0.0	0.0	0.0	0.8515921948724727	0.0	-0.0554395851258441	-0.0554395851258441	0.0	0.0	1.446259418657708	-1.322443893330885	-0.0137981939051379	0.0	-0.0137981939051387	-0.0416413912207053	1.2325252462555314	0.0
64.0	0.0	0.0	0.0	1.5339236678643893	1.5339236678643893	0.0	0.0	1.3327591409256183	0.0	0.0	8.39	9.692700361549864	0.0777295793752292	-4.586481595330058	1.5339236678643893	8.993236857228712	0.0	2.308522245212361	0.0	0.0	0.0	0.0	4.586481595330058	0.0	0.0	0.0	0.0	-1.3157171184054373	0.0	0.0	1.5592553622670855	5.152694943330978	0.0	0.0	-0.4238438504172501	-4.496618428614356	-0.2859438036476567	0.0	0.0	1.2383995058008976	0.0	0.0	0.0	0.0	0.0	1.4500612246764542	0.0	0.0	2.424805695957704	1.3157171184054373	0.0198754534462461	0.0	-0.4039683969710039	0.0	0.0	0.0	0.0	-5.152694943330978	1.4166215841135534	0.1173020837508358	0.0	0.1173020837508358	0.0	1.56736330842729	0.0	0.0	7.543175632552258	0.0	0.4238438504172501	4.496618428614356	1.9425406691977083	1.2383995058008976	0.0	1.299782554633515	-2.424805695957704	0.0	-2.308522245212361	0.2859438036476567	0.1054397989068216	0.0	0.0	0.0	0.8470159032464206	0.0	-0.0558720216549145	-0.0558720216549145	0.0	0.0	1.4500612246764542	-1.3327591409256183	-0.013905821750228	0.0	-0.0139058217502287	-0.0419661999046858	1.2383995058008976	0.0
65.0	0.0	0.0	0.0	1.5136873755947535	1.5136873755947535	0.0	0.0	1.2858600391209023	0.0	0.0	8.39	9.57937564310858	0.0749943158573029	-4.526310744855128	1.5136873755947535	8.879219632585	0.0	2.2610282314075345	0.0	0.0	0.0	0.0	4.526310744855128	0.0	0.0	0.0	0.0	-1.286288558886763	0.0	0.0	1.5043859760974958	5.072599339286063	0.0	0.0	-0.4089290055067016	-4.4396098162925	-0.2758815897442583	0.0	0.0	1.211691712903505	0.0	0.0	0.0	0.0	0.0	1.4327760082163092	0.0	0.0	2.37321972793006	1.286288558886763	0.0191760465647123	0.0	-0.3897529589419892	0.0	0.0	0.0	0.0	-5.072599339286063	1.3667714064993468	0.1469159690954067	0.0	0.1469159690954067	0.0	1.579691977311716	0.0	0.0	7.446443624368691	0.0	0.4089290055067016	4.4396098162925	1.94166704166016	1.211691712903505	0.0	1.270914724136016	-2.37321972793006	0.0	-2.2610282314075345	0.2758815897442583	0.0679877424252808	0.0	0.0	0.0	0.8678223807339649	0.0	-0.053905914238229	-0.053905914238229	0.0	0.0	1.4327760082163092	-1.2858600391209023	-0.0134164831068708	0.0	-0.0134164831068718	-0.0404894311313571	1.211691712903505	0.0
66.0	0.0	0.0	0.0	1.519642396445016	1.519642396445016	0.0	0.0	1.2996612397254583	0.0	0.0	8.39	9.612724195905509	0.0757992336289569	-4.544017480080232	1.519642396445016	8.91277197216359	0.0	2.27500449932766	0.0	0.0	0.0	0.0	4.544017480080232	0.0	0.0	0.0	0.0	-1.2949486277962172	0.0	0.0	1.520532626596864	5.096169417527007	0.0	0.0	-0.4133180611319763	-4.456385986081795	-0.2788426407508457	0.0	0.0	1.2195511301054949	0.0	0.0	0.0	0.0	0.0	1.4378626032827344	0.0	0.0	2.38840015283658	1.2949486277962172	0.0193818640389242	0.0	-0.393936197093052	0.0	0.0	0.0	0.0	-5.096169417527007	1.38144103288774	0.1382013635572759	0.0	0.1382013635572759	0.0	1.5760639668400105	0.0	0.0	7.474909368880855	0.0	0.4133180611319763	4.456385986081795	1.9419241277968964	1.2195511301054949	0.0	1.279409784902281	-2.38840015283658	0.0	-2.27500449932766	0.2788426407508457	0.0790089203298629	0.0	0.0	0.0	0.8616995690247884	0.0	-0.0544844891324939	-0.0544844891324939	0.0	0.0	1.4378626032827344	-1.2996612397254583	-0.0135604828962199	0.0	-0.0135604828962206	-0.0409240062362733	1.2195511301054949	0.0
67.0	0.0	0.0	0.0	1.5098608688068975	1.5098608688068975	0.0	0.0	1.2769918270488043	0.0	0.0	8.39	9.557946924914086	0.0744771013261793	-4.514932960589833	1.5098608688068975	8.857659967493277	0.0	2.252047526652673	0.0	0.0	0.0	0.0	4.514932960589833	0.0	0.0	0.0	0.0	-1.280723874346009	0.0	0.0	1.494010652603179	5.057453957490251	0.0	0.0	-0.4061087381113909	-4.428829983746638	-0.2739789126486133	0.0	0.0	1.2066415016568597	0.0	0.0	0.0	0.0	0.0	1.4295075241860826	0.0	0.0	2.3634652702366377	1.280723874346009	0.019043794809104	0.0	-0.3870649433022868	0.0	0.0	0.0	0.0	-5.057453957490251	1.3573451716696192	0.1525156971372784	0.0	0.1525156971372784	0.0	1.5820232213233612	0.0	0.0	7.428152443307194	0.0	0.4061087381113909	4.428829983746638	1.9415018462944316	1.2066415016568597	0.0	1.2654560685741425	-2.3634652702366377	0.0	-2.252047526652673	0.2739789126486133	0.0609058844230214	0.0	0.0	0.0	0.8717567045852233	0.0	-0.0535341404332574	-0.0535341404332574	0.0	0.0	1.4295075241860826	-1.2769918270488043	-0.0133239534272526	0.0	-0.0133239534272538	-0.0402101870060035	1.2066415016568597	0.0
68.0	0.0	0.0	0.0	1.5049229079872508	1.5049229079872508	0.0	0.0	1.2655477381760702	0.0	0.0	8.39	9.53029398275925	0.0738096557337278	-4.500250364678927	1.5049229079872508	8.829838043370328	0.0	2.2404582702705684	0.0	0.0	0.0	0.0	4.500250364678927	0.0	0.0	0.0	0.0	-1.273542861542596	0.0	0.0	1.4806216940185843	5.037909420905691	0.0	0.0	-0.402469290784871	-4.414919021685164	-0.2715235805476614	0.0	0.0	1.200124396984258	0.0	0.0	0.0	0.0	0.0	1.4252896704161315	0.0	0.0	2.350877515248225	1.273542861542596	0.0188731289711142	0.0	-0.3835961618137568	0.0	0.0	0.0	0.0	-5.037909420905691	1.345180975747189	0.1597419322400614	0.0	0.1597419322400614	0.0	1.585031602656193	0.0	0.0	7.404548372954195	0.0	0.402469290784871	4.414919021685164	1.9412886679861767	1.200124396984258	0.0	1.2584118821171817	-2.350877515248225	0.0	-2.2404582702705684	0.2715235805476614	0.0517670172305093	0.0	0.0	0.0	0.8768337992060851	0.0	-0.0530543805414032	-0.0530543805414032	0.0	0.0	1.4252896704161315	-1.2655477381760702	-0.0132045474107632	0.0	-0.0132045474107642	-0.0398498331306389	1.200124396984258	0.0
69.0	0.0	0.0	0.0	1.4964248054893328	1.4964248054893328	0.0	0.0	1.2458527580440228	0.0	0.0	8.39	9.482703986527245	0.072660999180223	-4.474981997929249	1.4964248054893328	8.781957233553985	0.0	2.22051346062001	0.0	0.0	0.0	0.0	4.474981997929249	0.0	0.0	0.0	0.0	-1.2611845247572044	0.0	0.0	1.4575796435552917	5.004273780357663	0.0	0.0	-0.3962058963299203	-4.390978616776993	-0.2672980176842863	0.0	0.0	1.1889086288726376	0.0	0.0	0.0	0.0	0.0	1.41803085347379	0.0	0.0	2.329214315393624	1.2611845247572044	0.018579417490383	0.0	-0.3776264788395373	0.0	0.0	0.0	0.0	-5.004273780357663	1.3242467100595656	0.1721780954297671	0.0	0.1721780954297671	0.0	1.5902089489035571	0.0	0.0	7.363926380080195	0.0	0.3962058963299203	4.390978616776993	1.94092179364674	1.1889086288726376	0.0	1.2462890199252588	-2.329214315393624	0.0	-2.22051346062001	0.2672980176842863	0.0360392638210802	0.0	0.0	0.0	0.8855713473672717	0.0	-0.0522287262107441	-0.0522287262107441	0.0	0.0	1.41803085347379	-1.2458527580440228	-0.0129990527533412	0.0	-0.0129990527533421	-0.0392296734574019	1.1889086288726376	0.0
70.0	0.0	0.0	0.0	1.4517782944596582	1.4517782944596582	0.0	0.0	1.188970861214926	0.0	0.0	8.39	9.23268025567734	0.0666262981986899	-4.342229490523293	1.4517782944596582	8.530405654351574	0.0	2.115729343899063	0.0	0.0	0.0	0.0	4.342229490523293	0.0	0.0	0.0	0.0	-1.1962574872529392	0.0	0.0	1.336523541865709	4.827562097121828	0.0	0.0	-0.3632998788178164	-4.265202827175787	-0.2450981631835205	0.0	0.0	1.1299843084347037	0.0	0.0	0.0	0.0	0.0	1.3798951813330915	0.0	0.0	2.2154022860043034	1.1962574872529392	0.017036344449405	0.0	-0.3462635343684114	0.0	0.0	0.0	0.0	-4.827562097121828	1.2608539743414924	0.1909243201181658	0.0	0.1909243201181658	0.0	1.5708195014512576	0.0	0.0	7.150510473018482	0.0465896896703681	0.3632998788178164	4.265202827175787	1.8924046549668745	1.1299843084347037	0.0	1.1825990961222077	-2.2154022860043034	0.0	-2.115729343899063	0.2450981631835205	0.0	0.0	0.0	0.0	0.884886145251184	0.0	-0.047890983145218	-0.047890983145218	0.0	0.0	1.3798951813330915	-1.188970861214926	-0.0119194447477448	0.0	-0.0119194447477459	-0.035971538397472	1.1299843084347037	0.0
71.0	0.0	0.0	0.0	1.4337700849359467	1.4337700849359467	0.0	0.0	1.1805639668445078	0.0	0.0	8.39	9.131832963756755	0.0641921962457698	-4.2886836498062975	1.4337700849359467	8.428942103453124	0.0	2.0734645781839167	0.0	0.0	0.0	0.0	4.2886836498062975	0.0	0.0	0.0	0.0	-1.1700691095238585	0.0	0.0	1.2876954566901293	4.75628528413898	0.0	0.0	-0.3500272076889338	-4.214471051726562	-0.2361438323293125	0.0	0.0	1.106217131918192	0.0	0.0	0.0	0.0	0.0	1.3645131244063855	0.0	0.0	2.1694961037675884	1.1700691095238585	0.0164139445800433	0.0	-0.3336132631088905	0.0	0.0	0.0	0.0	-4.75628528413898	1.2498209273740688	0.1839491575618779	0.0	0.1839491575618779	0.0	1.5484622819682636	0.0	0.0	7.064428979046738	0.0799181507949131	0.3500272076889338	4.214471051726562	1.8582987555877208	1.106217131918192	0.0	1.1569097092934757	-2.1694961037675884	0.0	-2.0734645781839167	0.2361438323293125	0.0	0.0	0.0	0.0	0.8700732995888791	0.0	-0.0461413506614591	-0.0461413506614591	0.0	0.0	1.3645131244063855	-1.1805639668445078	-0.0114839839083678	0.0	-0.0114839839083684	-0.0346573667530907	1.106217131918192	0.0
72.0	0.0	0.0	0.0	1.4549845468573963	1.4549845468573963	0.0	0.0	1.1904676577286049	0.0	0.0	8.39	9.250635503871226	0.0670596752766616	-4.351763002445271	1.4549845468573963	8.548470623715842	0.0	2.123254328891913	0.0	0.0	0.0	0.0	4.351763002445271	0.0	0.0	0.0	0.0	-1.2009201689468734	0.0	0.0	1.3452170860498285	4.840252501030582	0.0	0.0	-0.3656629973485806	-4.274235311857921	-0.2466924274402553	0.0	0.0	1.1342159099491789	0.0	0.0	0.0	0.0	0.0	1.3826338632014064	0.0	0.0	2.2235756031057985	1.2009201689468734	0.0171471589682423	0.0	-0.3485158383803383	0.0	0.0	0.0	0.0	-4.840252501030582	1.262818341384595	0.1921662054728015	0.0	0.1921662054728015	0.0	1.574800068674208	0.0	0.0	7.165836760514435	0.0406557594674363	0.3656629973485806	4.274235311857921	1.8984770033320704	1.1342159099491789	0.0	1.1871729355151577	-2.2235756031057985	0.0	-2.123254328891913	0.2466924274402553	0.0	0.0	0.0	0.0	0.8875234825089242	0.0	-0.0482024945888642	-0.0482024945888642	0.0	0.0	1.3826338632014064	-1.1904676577286049	-0.0119969759069943	0.0	-0.0119969759069949	-0.0362055186818692	1.1342159099491789	0.0
73.0	0.0	0.0	0.0	1.399270459622519	1.399270459622519	0.0	0.0	1.1644582731914483	0.0	0.0	8.39	8.938632535887844	0.0595290116443327	-4.186102022277117	1.399270459622519	8.234561063830208	0.0	1.992494919361788	0.0	0.0	0.0	0.0	4.186102022277117	0.0	0.0	0.0	0.0	-1.119898146217919	0.0	0.0	1.1941519735853137	4.619735154699093	0.0	0.0	-0.3245997946942174	-4.117280531915104	-0.2189893751360044	0.0	0.0	1.060684638335302	0.0	0.0	0.0	0.0	0.0	1.3350446089594483	0.0	0.0	2.0815503207817097	1.119898146217919	0.0152215682774558	0.0	-0.3093782264167616	0.0	0.0	0.0	0.0	-4.619735154699093	1.228684123854519	0.1705863357679999	0.0	0.1705863357679999	0.0	1.5056309447274483	0.0	0.0	6.89951645487076	0.143767886636555	0.3245997946942174	4.117280531915104	1.792959625231149	1.060684638335302	0.0	1.1076946988308307	-2.0815503207817097	0.0	-1.992494919361788	0.2189893751360044	0.0	0.0	0.0	0.0	0.8416952631992958	0.0	-0.0427894535699461	-0.0427894535699461	0.0	0.0	1.3350446089594483	-1.1644582731914483	-0.0106497401831706	0.0	-0.0106497401831713	-0.0321397133867747	1.060684638335302	0.0
74.0	0.0	0.0	0.0	1.3978749715246148	1.3978749715246148	0.0	0.0	1.163806808035026	0.0	0.0	8.39	8.930817700359873	0.0593403887665328	-4.181952660103468	1.3978749715246148	8.226698473300956	0.0	1.9892197476997449	0.0	0.0	0.0	0.0	4.181952660103468	0.0	0.0	0.0	0.0	-1.1178687623762753	0.0	0.0	1.19036819865664	4.614211788034397	0.0	0.0	-0.3235712718661504	-4.113349236650478	-0.2182954881554432	0.0	0.0	1.058842877670206	0.0	0.0	0.0	0.0	0.0	1.3338526260844026	0.0	0.0	2.077992969294478	1.1178687623762753	0.0151733374076024	0.0	-0.3083979344585479	0.0	0.0	0.0	0.0	-4.614211788034397	1.2278291534752384	0.1700458180493764	0.0	0.1700458180493764	0.0	1.503898444133779	0.0	0.0	6.892845847216554	0.1463505682051768	0.3235712718661504	4.113349236650478	1.7903166985932035	1.058842877670206	0.0	1.1057039826791362	-2.077992969294478	0.0	-1.9892197476997449	0.2182954881554432	0.0	0.0	0.0	0.0	0.8405473895147624	0.0	-0.0426538714453835	-0.0426538714453835	0.0	0.0	1.3338526260844026	-1.163806808035026	-0.0106159955503323	0.0	-0.010615995550333	-0.0320378758950504	1.058842877670206	0.0
75.0	0.0	0.0	0.0	1.3545816622974067	1.3545816622974067	0.0	0.0	1.1435958993858475	0.0	0.0	8.39	8.68837199868722	0.0534885949832828	-4.0532237802590085	1.3545816622974067	7.982771231197673	0.0	1.887611557884316	0.0	0.0	0.0	0.0	4.0532237802590085	0.0	0.0	0.0	0.0	-1.0549096140116827	0.0	0.0	1.0729812153646558	4.442856101555237	0.0	0.0	-0.2916626107248445	-3.991385615598837	-0.1967684943650031	0.0	0.0	1.0017045085818128	0.0	0.0	0.0	0.0	0.0	1.2968728171699428	0.0	0.0	1.9676304959793072	1.0549096140116827	0.0136770337372254	0.0	-0.2779855769876191	0.0	0.0	0.0	0.0	-4.442856101555237	1.2013047445133114	0.1532769177840953	0.0	0.1532769177840953	0.0	1.4501497349540382	0.0	0.0	6.68589841402773	0.2264751009429818	0.2916626107248445	3.991385615598837	1.7083231363598503	1.0017045085818128	0.0	1.0439444520401098	-1.9676304959793072	0.0	-1.887611557884316	0.1967684943650031	0.0	0.0	0.0	0.0	0.8049360142168112	0.0	-0.0384476020739833	-0.0384476020739833	0.0	0.0	1.2968728171699428	-1.1435958993858475	-0.0095691096425085	0.0	-0.0095691096425096	-0.0288784924314736	1.0017045085818128	0.0
76.0	0.0	0.0	0.0	1.304759898267174	1.304759898267174	0.0	0.0	1.1203372679822885	0.0	0.0	8.39	8.409366472094485	0.0467543745176538	-3.905083109333899	1.304759898267174	7.7020607539080785	0.0	1.7706812666479494	0.0	0.0	0.0	0.0	3.905083109333899	0.0	0.0	0.0	0.0	-0.9824564823533188	0.0	0.0	0.9378927528241274	4.245660675070296	0.0	0.0	-0.2549422533698628	-3.8510303769540393	-0.1719953175380933	0.0	0.0	0.9359499060206092	0.0	0.0	0.0	0.0	0.0	1.2543166036000772	0.0	0.0	1.84062581092636	0.9824564823533188	0.011955093564164	0.0	-0.2429871598056987	0.0	0.0	0.0	0.0	-4.245660675070296	1.1707805626493852	0.1339793356177887	0.0	0.1339793356177887	0.0	1.388295939217866	0.0	0.0	6.447744150308001	0.3186820870651441	0.2549422533698628	3.8510303769540393	1.6139652787022256	0.9359499060206092	0.0	0.9728718355771996	-1.84062581092636	0.0	-1.7706812666479494	0.1719953175380933	0.0	0.0	0.0	0.0	0.7639545884825165	0.0	-0.0336070444032894	-0.0336070444032894	0.0	0.0	1.2543166036000772	-1.1203372679822885	-0.0083643576012077	0.0	-0.0083643576012084	-0.025242686802081	0.9359499060206092	0.0
