Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
46.0	0.0	0.0	0.0	1.0776420691959778	1.0776420691959778	0.0	0.0	1.0143103142128862	0.0	0.0	8.39	7.137489999391613	0.0160557117462521	-3.229768049087446	1.0776420691959778	6.422412081475208	0.0	1.2376420534609047	0.0	0.0	0.0	0.0	3.229768049087446	0.0	0.0	0.0	0.0	-0.6521711483841794	0.0	0.0	0.322077577629808	3.346724275731846	0.0	0.0	-0.0875485850099637	-3.211206040737604	-0.0590641468009379	0.0	0.0	0.6362005319101829	0.0	0.0	0.0	0.0	0.0	1.0603195617929464	0.0	0.0	1.2616613982332978	0.6521711483841794	0.0041054454935166	0.0	-0.083443139516447	0.0	0.0	0.0	0.0	-3.346724275731846	1.0316328216159176	0.0460092475800602	0.0	0.0460092475800602	0.0	1.1063288093730066	0.0	0.0	5.362092519682261	0.739017475040472	0.0875485850099637	3.211206040737604	1.183824913258642	0.6362005319101829	0.0	0.6488797274761977	-1.2616613982332978	0.0	-1.2376420534609047	0.0590641468009379	0.0	0.0	0.0	0.0	0.5771363851092457	0.0	-0.0115408456032059	-0.0115408456032059	0.0	0.0	1.0603195617929464	-1.0143103142128862	-0.0028723668314042	0.0	-0.0028723668314046	-0.0086684787718013	0.6362005319101829	-2.220446049250313e-16
47.0	0.0	0.0	0.0	1.02077801604409	1.02077801604409	0.0	0.0	0.9877640833012388	0.0	0.0	8.39	6.81904713807076	0.0083696115459123	-3.060687745541189	1.02077801604409	6.10202327526592	0.0	1.1041837059825703	0.0	0.0	0.0	0.0	3.060687745541189	0.0	0.0	0.0	0.0	-0.5694767916138767	0.0	0.0	0.1678944076110014	3.1216553438862342	0.0	0.0	-0.0456378178375507	-3.05101163763296	-0.0307892899939474	0.0	0.0	0.5611515390091579	0.0	0.0	0.0	0.0	0.0	1.0117480421472052	0.0	0.0	1.1167046448552551	0.5694767916138767	0.0021401096722897	0.0	-0.0434977081652609	0.0	0.0	0.0	0.0	-3.1216553438862342	0.9967940571981234	0.0239839588459664	0.0	0.0239839588459664	0.0	1.0357320009931716	0.0	0.0	5.090275233118716	0.8442578867738714	0.0456378178375507	3.05101163763296	1.076129605041827	0.5611515390091579	0.0	0.5677610212469646	-1.1167046448552551	0.0	-1.1041837059825703	0.0307892899939474	0.0	0.0	0.0	0.0	0.5303622490152108	0.0	-0.0060160767792016	-0.0060160767792016	0.0	0.0	1.0117480421472052	-0.9877640833012388	-0.0014973235055634	0.0	-0.0014973235055638	-0.0045187532736378	0.5611515390091579	8.881784197001252e-16
48.0	0.0	0.0	0.0	1.008966671145584	1.008966671145584	0.0	0.0	0.9822501131975718	0.0	0.0	8.39	6.752902741794939	0.0067731164781372	-3.025567741425503	1.008966671145584	6.035474682930256	0.0	1.0764628087851649	0.0	0.0	0.0	0.0	3.025567741425503	0.0	0.0	0.0	0.0	-0.5523001832851446	0.0	0.0	0.1358687165514365	3.074905831098841	0.0	0.0	-0.0369324495319865	-3.017737341465128	-0.0249162635881218	0.0	0.0	0.5455629643243421	0.0	0.0	0.0	0.0	0.0	1.0016591557773218	0.0	0.0	1.086595391036458	0.5523001832851446	0.0017318858834596	0.0	-0.0352005636485268	0.0	0.0	0.0	0.0	-3.074905831098841	0.989557628565834	0.0194090425797499	0.0	0.0194090425797499	0.0	1.0210681983570715	0.0	0.0	5.033815527152934	0.8661175807517836	0.0369324495319865	3.017737341465128	1.0537599996620968	0.5455629643243421	0.0	0.5509116944071265	-1.086595391036458	0.0	-1.0764628087851649	0.0249162635881218	0.0	0.0	0.0	0.0	0.5206467007362192	0.0	-0.0048685161244849	-0.0048685161244849	0.0	0.0	1.0016591557773218	-0.9822501131975718	-0.0012117105379384	0.0	-0.0012117105379388	-0.003656805586546	0.5455629643243421	1.1102230246251563e-15
49.0	0.0	0.0	0.0	1.0460080235668223	1.0460080235668223	0.0	0.0	0.9995423785242696	0.0	0.0	8.39	6.960337027576617	0.0117798567733686	-3.135706972873145	1.0460080235668223	6.244176560914908	0.0	1.1633978302704735	0.0	0.0	0.0	0.0	3.135706972873145	0.0	0.0	0.0	0.0	-0.6061674446320389	0.0	0.0	0.2363039268737747	3.2215161615530703	0.0	0.0	-0.0642332030138246	-3.122088280457454	-0.0433345591121899	0.0	0.0	0.5944500210995697	0.0	0.0	0.0	0.0	0.0	1.0332987360940349	0.0	0.0	1.181020496003433	0.6061674446320389	0.0030121093769503	0.0	-0.0612210936368743	0.0	0.0	0.0	0.0	-3.2215161615530703	1.012251665997057	0.0337563575697652	0.0	0.0337563575697652	0.0	1.0670550936638	0.0	0.0	5.210877824820873	0.797563776302413	0.0642332030138246	3.122088280457454	1.123912928351819	0.5944500210995697	0.0	0.6037525739934982	-1.181020496003433	0.0	-1.1633978302704735	0.0433345591121899	0.0	0.0	0.0	0.0	0.5511154619873789	0.0	-0.0084673610486972	-0.0084673610486972	0.0	0.0	1.0332987360940349	-0.9995423785242696	-0.0021074163767553	0.0	-0.0021074163767558	-0.0063599446719414	0.5944500210995697	0.0
50.0	0.0	0.0	0.0	1.1166824264454325	1.1166824264454325	0.0	0.0	1.0325357884971236	0.0	0.0	8.39	7.356118858581395	0.0213326500059091	-3.3458511470801358	1.1166824264454325	6.642376940816607	0.0	1.3292686835493193	0.0	0.0	0.0	0.0	3.3458511470801358	0.0	0.0	0.0	0.0	-0.7089454557344336	0.0	0.0	0.4279329591185472	3.5012467027831784	0.0	0.0	-0.1163226739522216	-3.3211884704083032	-0.0784764195767373	0.0	0.0	0.6877258687735561	0.0	0.0	0.0	0.0	0.0	1.093666630354057	0.0	0.0	1.3611823279581594	0.7089454557344336	0.0054547586065109	0.0	-0.1108679153457106	0.0	0.0	0.0	0.0	-3.5012467027831784	1.055551584588499	0.0611308418569334	0.0	0.0611308418569334	0.0	1.1547974722109904	0.0	0.0	5.54871031046255	0.6667640382308041	0.1163226739522216	3.3211884704083032	1.2577637739945122	0.6877258687735561	0.0	0.7045722624832221	-1.3611823279581594	0.0	-1.3292686835493193	0.0784764195767373	0.0	0.0	0.0	0.0	0.6092494491968182	0.0	-0.0153339088242474	-0.0153339088242474	0.0	0.0	1.093666630354057	-1.0325357884971236	-0.0038164110860569	0.0	-0.0038164110860572	-0.0115174977381902	0.6877258687735561	4.440892098500626e-16
51.0	0.0	0.0	0.0	1.1801382358546866	1.1801382358546866	0.0	0.0	1.0621592936096431	0.0	0.0	8.39	7.711476037601668	0.0299097331081362	-3.5345314630616897	1.1801382358546866	6.999905641230748	0.0	1.4781976991971972	0.0	0.0	0.0	0.0	3.5345314630616897	0.0	0.0	0.0	0.0	-0.8012258517241629	0.0	0.0	0.5999892461492141	3.752405922914599	0.0	0.0	-0.1630917926920453	-3.499952820615374	-0.1100289351848996	0.0	0.0	0.7714746402015008	0.0	0.0	0.0	0.0	0.0	1.1478686248043184	0.0	0.0	1.522942659926969	0.8012258517241629	0.0076479187557504	0.0	-0.1554438739362948	0.0	0.0	0.0	0.0	-3.752405922914599	1.0944289046600113	0.0857093311946752	0.0	0.0857093311946752	0.0	1.2335779559989937	0.0	0.0	5.852037016426429	0.5493240187642282	0.1630917926920453	3.499952820615374	1.377943264792035	0.7714746402015008	0.0	0.795094356436995	-1.522942659926969	0.0	-1.4781976991971972	0.1100289351848996	0.0	0.0	0.0	0.0	0.6614457050166008	0.0	-0.021499116158128	-0.021499116158128	0.0	0.0	1.1478686248043184	-1.0621592936096431	-0.005350851253045	0.0	-0.0053508512530458	-0.0161482649050822	0.7714746402015008	-6.661338147750939e-16
52.0	0.0	0.0	0.0	1.228821124308625	1.228821124308625	0.0	0.0	1.084886256017551	0.0	0.0	8.39	7.98410377757699	0.0364900160453983	-3.6792857867697446	1.228821124308625	7.274199358439319	0.0	1.5924550812058331	0.0	0.0	0.0	0.0	3.6792857867697446	0.0	0.0	0.0	0.0	-0.8720227774316152	0.0	0.0	0.7319897218707008	3.9450936596508415	0.0	0.0	-0.1989727594923481	-3.63709967921966	-0.1342358220262053	0.0	0.0	0.8357261584712583	0.0	0.0	0.0	0.0	0.0	1.1894520459972444	0.0	0.0	1.6470441452097493	0.8720227774316152	0.0093304971028083	0.0	-0.1896422623895397	0.0	0.0	0.0	0.0	-3.9450936596508415	1.1242553343289312	0.1045657899796934	0.0	0.1045657899796934	0.0	1.294017835976938	0.0	0.0	6.084747312442075	0.4592247919015462	0.1989727594923481	3.63709967921966	1.4701441964232629	0.8357261584712583	0.0	0.8645423241423085	-1.6470441452097493	0.0	-1.5924550812058331	0.1342358220262053	0.0	0.0	0.0	0.0	0.7014903364450519	0.0	-0.0262290235334321	-0.0262290235334321	0.0	0.0	1.1894520459972444	-1.084886256017551	-0.0065280638705213	0.0	-0.0065280638705219	-0.0197009596629101	0.8357261584712583	8.881784197001252e-16
53.0	0.0	0.0	0.0	1.2712091493583997	1.2712091493583997	0.0	0.0	1.1046745447252586	0.0	0.0	8.39	8.221479821569773	0.0422194459711347	-3.8053228830526775	1.2712091493583997	7.513025963130897	0.0	1.691938594294549	0.0	0.0	0.0	0.0	3.8053228830526775	0.0	0.0	0.0	0.0	-0.933665419346216	0.0	0.0	0.8469220861809543	4.112866215284809	0.0	0.0	-0.2302141949914033	-3.756512981565448	-0.1553126758940119	0.0	0.0	0.8916697364387293	0.0	0.0	0.0	0.0	0.0	1.2256585891001424	0.0	0.0	1.7550988854673664	0.933665419346216	0.0107955123348191	0.0	-0.2194186826565841	0.0	0.0	0.0	0.0	-4.112866215284809	1.150225104983516	0.1209840443748837	0.0	0.1209840443748837	0.0	1.346642633475026	0.0	0.0	6.2873673740307545	0.380775702159586	0.2302141949914033	3.756512981565448	1.5504232333439023	0.8916697364387293	0.0	0.9250104329221334	-1.7550988854673664	0.0	-1.691938594294549	0.1553126758940119	0.0	0.0	0.0	0.0	0.736357060544717	0.0	-0.0303473377640513	-0.0303473377640513	0.0	0.0	1.2256585891001424	-1.1046745447252586	-0.0075530588842355	0.0	-0.0075530588842362	-0.022794278879815	0.8916697364387293	0.0
54.0	0.0	0.0	0.0	1.2209436106645175	1.2209436106645175	0.0	0.0	1.0812087429910426	0.0	0.0	8.39	7.939989124366764	0.035425242153245	-3.65586268686201	1.2209436106645175	7.229815128817286	0.0	1.5739667762942506	0.0	0.0	0.0	0.0	3.65586268686201	0.0	0.0	0.0	0.0	-0.8605669298857377	0.0	0.0	0.7106303575940898	3.913914320803108	0.0	0.0	-0.1931667604132144	-3.614907564408643	-0.1303188383091418	0.0	0.0	0.8253294415159055	0.0	0.0	0.0	0.0	0.0	1.1827233169053817	0.0	0.0	1.6269629385555051	0.8605669298857377	0.0090582344185847	0.0	-0.1841085259946297	0.0	0.0	0.0	0.0	-3.913914320803108	1.119429036750179	0.101514573914339	0.0	0.101514573914339	0.0	1.2842378908197207	0.0	0.0	6.047091811911905	0.4738039985072881	0.1931667604132144	3.614907564408643	1.4552249071207886	0.8253294415159055	0.0	0.8533047552443225	-1.6269629385555051	0.0	-1.5739667762942506	0.1303188383091418	0.0	0.0	0.0	0.0	0.6950106032067633	0.0	-0.0254636640597523	-0.0254636640597523	0.0	0.0	1.1827233169053817	-1.0812087429910426	-0.0063375758212151	0.0	-0.0063375758212156	-0.0191260882385367	0.8253294415159055	8.881784197001252e-16
55.0	0.0	0.0	0.0	1.1380474367552254	1.1380474367552254	0.0	0.0	1.0425097609045877	0.0	0.0	8.39	7.475764480693968	0.0242204780962448	-3.4093781422241447	1.1380474367552254	6.762753694994151	0.0	1.3794117671277344	0.0	0.0	0.0	0.0	3.4093781422241447	0.0	0.0	0.0	0.0	-0.7400154496414815	0.0	0.0	0.4858627906106678	3.5858097928684303	0.0	0.0	-0.132069422963204	-3.381376847497076	-0.0890998727726566	0.0	0.0	0.7159233400791476	0.0	0.0	0.0	0.0	0.0	1.1119159629371866	0.0	0.0	1.4156456023597168	0.7400154496414815	0.0061931762492098	0.0	-0.1258762467139942	0.0	0.0	0.0	0.0	-3.5858097928684303	1.0686412347226262	0.0694062020325991	0.0	0.0694062020325991	0.0	1.181322164969786	0.0	0.0	5.6508377320569645	0.6272230214185632	0.132069422963204	3.381376847497076	1.2982271465969313	0.7159233400791476	0.0	0.7350502516317513	-1.4156456023597168	0.0	-1.3794117671277344	0.0890998727726566	0.0	0.0	0.0	0.0	0.6268234673064923	0.0	-0.0174096796555805	-0.0174096796555805	0.0	0.0	1.1119159629371866	-1.0425097609045877	-0.0043330435314177	0.0	-0.0043330435314184	-0.0130766361241621	0.7159233400791476	0.0
56.0	0.0	0.0	0.0	1.0730309938435316	1.0730309938435316	0.0	0.0	1.0121576946883852	0.0	0.0	8.39	7.111667639788136	0.0154324500329944	-3.2160574186091058	1.0730309938435316	6.396431926251921	0.0	1.2268199881573316	0.0	0.0	0.0	0.0	3.2160574186091058	0.0	0.0	0.0	0.0	-0.6454655076646997	0.0	0.0	0.3095749476618864	3.328473557629451	0.0	0.0	-0.0841500635399122	-3.198215963125961	-0.0567713539363764	0.0	0.0	0.6301148496168807	0.0	0.0	0.0	0.0	0.0	1.056380923502934	0.0	0.0	1.2499069334066912	0.6454655076646997	0.0039460774734366	0.0	-0.0802039860664755	0.0	0.0	0.0	0.0	-3.328473557629451	1.0288077650289829	0.0442232288145487	0.0	0.0442232288145487	0.0	1.1006041523174828	0.0	0.0	5.340051002748988	0.7475513631776588	0.0841500635399122	3.198215963125961	1.1750919588917377	0.6301148496168807	0.0	0.6423018554079358	-1.2499069334066912	0.0	-1.2268199881573316	0.0567713539363764	0.0	0.0	0.0	0.0	0.5733434956805045	0.0	-0.0110928450837162	-0.0110928450837162	0.0	0.0	1.056380923502934	-1.0121576946883852	-0.0027608653109023	0.0	-0.0027608653109028	-0.0083319797728133	0.6301148496168807	0.0
57.0	0.0	0.0	0.0	1.0243301197563095	1.0243301197563095	0.0	0.0	0.9894223359255254	0.0	0.0	8.39	6.838939178949488	0.0088497360453248	-3.071249616188813	1.0243301197563095	6.122036872693627	0.0	1.1125203943687856	0.0	0.0	0.0	0.0	3.071249616188813	0.0	0.0	0.0	0.0	-0.5746424264109389	0.0	0.0	0.1775257050692241	3.1357146334373778	0.0	0.0	-0.0482558407079473	-3.0610184363468136	-0.0325555239899356	0.0	0.0	0.5658395939666548	0.0	0.0	0.0	0.0	0.0	1.0147821395370085	0.0	0.0	1.1257595994925915	0.5746424264109389	0.0022628775067895	0.0	-0.0459929632011577	0.0	0.0	0.0	0.0	-3.1357146334373778	0.9989703161448265	0.025359803611483	0.0	0.025359803611483	0.0	1.0401419431484915	0.0	0.0	5.107254733156619	0.8376838767187811	0.0482558407079473	3.0610184363468136	1.082856964118461	0.5658395939666548	0.0	0.5728282305216473	-1.1257595994925915	0.0	-1.1125203943687856	0.0325555239899356	0.0	0.0	0.0	0.0	0.5332840699767187	0.0	-0.0063611902693793	-0.0063611902693793	0.0	0.0	1.0147821395370085	-0.9894223359255254	-0.0015832177785082	0.0	-0.0015832177785087	-0.0047779724908706	0.5658395939666548	-2.220446049250313e-16
58.0	0.0	0.0	0.0	0.9663009511023328	0.9663009511023328	0.0	0.0	0.9623321862560196	0.0	0.0	8.39	6.513971585505456	0.0010061515645362	-2.898704943294254	0.9663009511023328	5.795083462940987	0.0	0.9763275532884064	0.0	0.0	0.0	0.0	2.898704943294254	0.0	0.0	0.0	0.0	-0.4902537043664796	0.0	0.0	0.0201834003845854	2.9060341537509613	0.0	0.0	-0.0054863432511034	-2.897541731470493	-0.0037013297604601	0.0	0.0	0.4892528854052355	0.0	0.0	0.0	0.0	0.0	0.9652154141793546	0.0	0.0	0.9778327560289526	0.4902537043664796	0.0002572729550519	0.0	-0.0052290702960515	0.0	0.0	0.0	0.0	-2.9060341537509613	0.9634177231789977	0.0028832279233351	0.0	0.0028832279233351	0.0	0.9680986421026898	0.0	0.0	4.829868048761632	0.9450806109153236	0.0054863432511034	2.897541731470493	0.9729550338592372	0.4892528854052355	0.0	0.4900474432957496	-0.9778327560289526	0.0	-0.9763275532884064	0.0037013297604601	0.0	0.0	0.0	0.0	0.4855515556447759	0.0	-0.0007232217445886	-0.0007232217445886	0.0	0.0	0.9652154141793546	-0.9623321862560196	-0.0001800005148954	0.0	-0.0001800005148955	-0.000543221229693	0.4892528854052355	-9.992007221626409e-16
59.0	0.0	0.0	0.0	0.953142411458994	0.953142411458994	0.0	0.0	0.953142411458994	0.0	0.0	8.39	6.443712057294973	0.0	-2.859427234376982	0.953142411458994	5.718854468753965	0.0	0.9531424114589944	0.0	0.0	0.0	0.0	2.859427234376982	0.0	0.0	0.0	0.0	-0.4299008993112843	0.0	0.0	-9.103828801926284e-15	2.819424114589943	0.0	0.0	0.0	-2.8594272343769824	0.0400031197870391	0.0	0.0	0.4832383923606703	0.0	0.0	0.0	0.0	0.0	0.953142411458994	0.0	0.0	0.9531424114589944	0.4299008993112843	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.819424114589943	0.953142411458994	0.0	0.0	0.0	0.0	0.953142411458994	0.0	0.0	4.765712057294971	0.953142411458994	0.0	2.8594272343769824	0.9531424114589944	0.4832383923606703	0.0	0.4299008993112843	-0.9531424114589944	0.0	-0.9531424114589944	-0.0400031197870391	0.0	0.0	0.0	0.0	0.52324151214771	0.0	0.0133343732623465	0.0133343732623465	0.0	0.0	0.953142411458994	-0.953142411458994	0.026668746524693	0.0	-0.0133343732623465	0.026668746524693	0.4832383923606703	0.0400031197870385
60.0	0.0	0.0	0.0	0.954825486659802	0.954825486659802	0.0	0.0	0.954825486659802	0.0	0.0	8.39	6.452127433299012	0.0	-2.8644764599794064	0.954825486659802	5.728952919958813	0.0	0.954825486659802	0.0	0.0	0.0	0.0	2.8644764599794064	0.0	0.0	0.0	0.0	-0.4444875510516187	0.0	0.0	-3.774758283725532e-15	2.836254866598022	0.0	0.0	0.0	-2.8644764599794064	0.0282215933813849	0.0	0.0	0.4821163422267985	0.0	0.0	0.0	0.0	0.0	0.954825486659802	0.0	0.0	0.9548254866598022	0.4444875510516187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.836254866598022	0.954825486659802	0.0	0.0	0.0	0.0	0.954825486659802	0.0	0.0	4.774127433299011	0.954825486659802	0.0	2.8644764599794064	0.9548254866598022	0.4821163422267985	0.0	0.4444875510516187	-0.9548254866598022	0.0	-0.954825486659802	-0.0282215933813849	0.0	0.0	0.0	0.0	0.5103379356081834	0.0	0.0094071977937949	0.0094071977937949	0.0	0.0	0.954825486659802	-0.954825486659802	0.0188143955875899	0.0	-0.0094071977937949	0.0188143955875899	0.4821163422267985	0.0282215933813849
61.0	0.0	0.0	0.0	0.9531601434685248	0.9531601434685248	0.0	0.0	0.9531601434685248	0.0	0.0	8.39	6.443800717342623	0.0	-2.8594804304055743	0.9531601434685248	5.718960860811149	0.0	0.9531601434685248	0.0	0.0	0.0	0.0	2.8594804304055743	0.0	0.0	0.0	0.0	-0.4300545767272128	0.0	0.0	4.329869796038111e-15	2.8196014346852465	0.0	0.0	0.0	-2.8594804304055743	0.0398789957203281	0.0	0.0	0.4832265710209838	0.0	0.0	0.0	0.0	0.0	0.9531601434685248	0.0	0.0	0.953160143468525	0.4300545767272128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8196014346852465	0.9531601434685248	0.0	0.0	0.0	0.0	0.9531601434685248	0.0	0.0	4.765800717342624	0.9531601434685248	0.0	2.8594804304055743	0.953160143468525	0.4832265710209838	0.0	0.4300545767272128	-0.953160143468525	0.0	-0.9531601434685248	-0.0398789957203281	0.0	0.0	0.0	0.0	0.523105566741312	0.0	0.0132929985734427	0.0132929985734427	0.0	0.0	0.9531601434685248	-0.9531601434685248	0.0265859971468855	0.0	-0.0132929985734427	0.0265859971468854	0.4832265710209838	0.0398789957203275
62.0	0.0	0.0	0.0	0.941097797688035	0.941097797688035	0.0	0.0	0.941097797688035	0.0	0.0	8.39	6.383488988440176	0.0	-2.8232933930641053	0.941097797688035	5.646586786128211	0.0	0.9410977976880353	0.0	0.0	0.0	0.0	2.8232933930641053	0.0	0.0	0.0	0.0	-0.3255142466296369	0.0	0.0	-1.1102230246251563e-15	2.69897797688035	0.0	0.0	0.0	-2.8232933930641053	0.124315416183754	0.0	0.0	0.4912681348746434	0.0	0.0	0.0	0.0	0.0	0.941097797688035	0.0	0.0	0.9410977976880353	0.3255142466296369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69897797688035	0.941097797688035	0.0	0.0	0.0	0.0	0.941097797688035	0.0	0.0	4.705488988440176	0.941097797688035	0.0	2.8232933930641053	0.9410977976880353	0.4912681348746434	0.0	0.3255142466296369	-0.9410977976880353	0.0	-0.9410977976880353	-0.124315416183754	0.0	0.0	0.0	0.0	0.6155835510583982	0.0	0.0414384720612516	0.0414384720612516	0.0	0.0	0.941097797688035	-0.941097797688035	0.0828769441225032	0.0	-0.0414384720612516	0.0828769441225032	0.4912681348746434	0.1243154161837549
63.0	0.0	0.0	0.0	0.941228044956692	0.941228044956692	0.0	0.0	0.941228044956692	0.0	0.0	8.39	6.38414022478346	0.0	-2.823684134870076	0.941228044956692	5.647368269740151	0.0	0.941228044956692	0.0	0.0	0.0	0.0	2.823684134870076	0.0	0.0	0.0	0.0	-0.3266430562913301	0.0	0.0	-3.219646771412954e-15	2.700280449566919	0.0	0.0	0.0	-2.823684134870076	0.1234036853031564	0.0	0.0	0.4911813033622055	0.0	0.0	0.0	0.0	0.0	0.941228044956692	0.0	0.0	0.941228044956692	0.3266430562913301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.700280449566919	0.941228044956692	0.0	0.0	0.0	0.0	0.941228044956692	0.0	0.0	4.706140224783459	0.941228044956692	0.0	2.823684134870076	0.941228044956692	0.4911813033622055	0.0	0.3266430562913301	-0.941228044956692	0.0	-0.941228044956692	-0.1234036853031564	0.0	0.0	0.0	0.0	0.614584988665362	0.0	0.0411345617677188	0.0411345617677188	0.0	0.0	0.941228044956692	-0.941228044956692	0.0822691235354377	0.0	-0.0411345617677188	0.0822691235354376	0.4911813033622055	0.1234036853031566
64.0	0.0	0.0	0.0	0.939785994552702	0.939785994552702	0.0	0.0	0.939785994552702	0.0	0.0	8.39	6.376929972763514	0.0	-2.819357983658106	0.939785994552702	5.638715967316213	0.0	0.939785994552702	0.0	0.0	0.0	0.0	2.819357983658106	0.0	0.0	0.0	0.0	-0.3141452861234207	0.0	0.0	-1.3322676295501878e-14	2.6858599455270245	0.0	0.0	0.0	-2.819357983658106	0.1334980381310826	0.0	0.0	0.4921426702981982	0.0	0.0	0.0	0.0	0.0	0.939785994552702	0.0	0.0	0.9397859945527022	0.3141452861234207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6858599455270245	0.939785994552702	0.0	0.0	0.0	0.0	0.939785994552702	0.0	0.0	4.698929972763511	0.939785994552702	0.0	2.819357983658106	0.9397859945527022	0.4921426702981982	0.0	0.3141452861234207	-0.9397859945527022	0.0	-0.939785994552702	-0.1334980381310826	0.0	0.0	0.0	0.0	0.6256407084292814	0.0	0.0444993460436943	0.0444993460436943	0.0	0.0	0.939785994552702	-0.939785994552702	0.0889986920873888	0.0	-0.0444993460436943	0.0889986920873887	0.4921426702981982	0.1334980381310829
65.0	0.0	0.0	0.0	0.9495290865234584	0.9495290865234584	0.0	0.0	0.9495290865234584	0.0	0.0	8.39	6.425645432617292	0.0	-2.848587259570376	0.9495290865234584	5.69717451914075	0.0	0.9495290865234588	0.0	0.0	0.0	0.0	2.848587259570376	0.0	0.0	0.0	0.0	-0.3985854165366385	0.0	0.0	1.1102230246251563e-15	2.7832908652345827	0.0	0.0	0.0	-2.848587259570375	0.0652963943357918	0.0	0.0	0.485647275651028	0.0	0.0	0.0	0.0	0.0	0.9495290865234584	0.0	0.0	0.9495290865234588	0.3985854165366385	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7832908652345827	0.9495290865234584	0.0	0.0	0.0	0.0	0.9495290865234584	0.0	0.0	4.747645432617292	0.9495290865234584	0.0	2.848587259570375	0.9495290865234588	0.485647275651028	0.0	0.3985854165366385	-0.9495290865234588	0.0	-0.9495290865234588	-0.0652963943357918	0.0	0.0	0.0	0.0	0.5509436699868202	0.0	0.0217654647785973	0.0217654647785973	0.0	0.0	0.9495290865234584	-0.9495290865234584	0.0435309295571947	0.0	-0.0217654647785973	0.0435309295571947	0.485647275651028	0.0652963943357912
66.0	0.0	0.0	0.0	0.9455312341759582	0.9455312341759582	0.0	0.0	0.9455312341759582	0.0	0.0	8.39	6.405656170879792	0.0	-2.8365937025278747	0.9455312341759582	5.67318740505575	0.0	0.9455312341759584	0.0	0.0	0.0	0.0	2.8365937025278747	0.0	0.0	0.0	0.0	-0.3639373628583053	0.0	0.0	1.2212453270876722e-15	2.743312341759584	0.0	0.0	0.0	-2.836593702527875	0.0932813607682921	0.0	0.0	0.4883125105493612	0.0	0.0	0.0	0.0	0.0	0.9455312341759582	0.0	0.0	0.9455312341759584	0.3639373628583053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.743312341759584	0.9455312341759582	0.0	0.0	0.0	0.0	0.9455312341759582	0.0	0.0	4.727656170879792	0.9455312341759582	0.0	2.836593702527875	0.9455312341759584	0.4883125105493612	0.0	0.3639373628583053	-0.9455312341759584	0.0	-0.9455312341759584	-0.0932813607682921	0.0	0.0	0.0	0.0	0.581593871317653	0.0	0.0310937869227639	0.0310937869227639	0.0	0.0	0.9455312341759582	-0.9455312341759582	0.0621875738455279	0.0	-0.0310937869227639	0.0621875738455279	0.4883125105493612	0.0932813607682918
