Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
191.0	0.0	0.0	0.0	1.1673671156608263	1.1673671156608263	0.0	0.0	1.0561972651070135	0.0	0.0	8.39	7.639956829395692	0.0281835088233775	-3.4965576507969214	1.1673671156608263	6.927949392492428	0.0	1.4482242361384312	0.0	0.0	0.0	0.0	3.4965576507969214	0.0	0.0	0.0	0.0	-0.7826534934216935	0.0	0.0	0.5653611869969538	3.701857602469933	0.0	0.0	-0.1536790369121132	-3.463974696246214	-0.1036786739085599	0.0	0.0	0.7546193571950807	0.0	0.0	0.0	0.0	0.0	1.1369599279912843	0.0	0.0	1.490386765338204	0.7826534934216935	0.0072065232061376	0.0	-0.1464725137059756	0.0	0.0	0.0	0.0	-3.701857602469933	1.0866044527765557	0.0807626628842705	0.0	0.0807626628842705	0.0	1.217722590875555	0.0	0.0	5.790989464501143	0.5729600044704993	0.1536790369121132	3.463974696246214	1.3537559329133515	0.7546193571950807	0.0	0.7768758741129012	-1.490386765338204	0.0	-1.4482242361384312	0.1036786739085599	0.0	0.0	0.0	0.0	0.6509406832865222	0.0	-0.0202583061422436	-0.0202583061422436	0.0	0.0	1.1369599279912843	-1.0561972651070135	-0.0050420297285018	0.0	-0.0050420297285024	-0.0152162764137411	0.7546193571950807	4.440892098500626e-16
192.0	0.0	0.0	0.0	1.0593298619892166	1.0593298619892166	0.0	0.0	1.005761502545977	0.0	0.0	8.39	7.034940298186785	0.0135805195698414	-3.1753182977682624	1.0593298619892166	6.319235718187136	0.0	1.194663813658558	0.0	0.0	0.0	0.0	3.1753182977682624	0.0	0.0	0.0	0.0	-0.6255406830537751	0.0	0.0	0.2724252225710226	3.274244234522816	0.0	0.0	-0.0740518571104316	-3.159617859093568	-0.0499586573415755	0.0	0.0	0.612032140237654	0.0	0.0	0.0	0.0	0.0	1.044677839425315	0.0	0.0	1.2149802709350408	0.6255406830537751	0.0034725388540084	0.0	-0.0705793182564231	0.0	0.0	0.0	0.0	-3.274244234522816	1.020413525109879	0.0389163368793377	0.0	0.0389163368793377	0.0	1.0835941763046524	0.0	0.0	5.274557878761822	0.772908555949518	0.0740518571104316	3.159617859093568	1.1491432701124062	0.612032140237654	0.0	0.6227566765419575	-1.2149802709350408	0.0	-1.194663813658558	0.0499586573415755	0.0	0.0	0.0	0.0	0.5620734828960782	0.0	-0.0097616774668019	-0.0097616774668019	0.0	0.0	1.044677839425315	-1.005761502545977	-0.0024295549510445	0.0	-0.0024295549510446	-0.0073321225157573	0.612032140237654	1.7763568394002505e-15
193.0	0.0	0.0	0.0	1.1063096456348531	1.1063096456348531	0.0	0.0	1.0276933930059324	0.0	0.0	8.39	7.298030526531763	0.0199306002354976	-3.315008587838237	1.1063096456348531	6.583933641811957	0.0	1.3049240561616586	0.0	0.0	0.0	0.0	3.315008587838237	0.0	0.0	0.0	0.0	-0.6938608743599928	0.0	0.0	0.3998078407240836	3.460191052193695	0.0	0.0	-0.1086775769641218	-3.2919668209059787	-0.0733186990863249	0.0	0.0	0.674035906305744	0.0	0.0	0.0	0.0	0.0	1.084806521040775	0.0	0.0	1.3347402341139631	0.6938608743599928	0.0050962544802167	0.0	-0.103581322483905	0.0	0.0	0.0	0.0	-3.460191052193695	1.0491965176000109	0.0571131280348422	0.0	0.0571131280348422	0.0	1.141919649075617	0.0	0.0	5.499127120771183	0.6859613283080654	0.1086775769641218	3.2919668209059787	1.238118677232294	0.674035906305744	0.0	0.6897751013117157	-1.3347402341139631	0.0	-1.3049240561616586	0.0733186990863249	0.0	0.0	0.0	0.0	0.600717207219419	0.0	-0.0143261154492755	-0.0143261154492755	0.0	0.0	1.084806521040775	-1.0276933930059324	-0.0035655843821301	0.0	-0.0035655843821307	-0.0107605310671448	0.674035906305744	0.0
194.0	0.0	0.0	0.0	1.1474283255718272	1.1474283255718272	0.0	0.0	1.0468891047409623	0.0	0.0	8.39	7.528298144949524	0.02548845755631	-3.437271397114156	1.1474283255718272	6.815608382666611	0.0	1.4014284516577244	0.0	0.0	0.0	0.0	3.437271397114156	0.0	0.0	0.0	0.0	-0.7536575754419509	0.0	0.0	0.5112984585795866	3.62293951733734	0.0	0.0	-0.1389834613630475	-3.4078041913333057	-0.0937643888123978	0.0	0.0	0.7283042067106903	0.0	0.0	0.0	0.0	0.0	1.1199288287143243	0.0	0.0	1.4395591841619644	0.7536575754419509	0.0065173985971484	0.0	-0.132466062765899	0.0	0.0	0.0	0.0	-3.62293951733734	1.0743886015984652	0.073039723973362	0.0	0.073039723973362	0.0	1.1929685526876863	0.0	0.0	5.695679553952287	0.6098614626347141	0.1389834613630475	3.4078041913333057	1.3159936907747287	0.7283042067106903	0.0	0.7484324416429073	-1.4395591841619644	0.0	-1.4014284516577244	0.0937643888123978	0.0	0.0	0.0	0.0	0.6345398178982931	0.0	-0.0183211032914754	-0.0183211032914754	0.0	0.0	1.1199288287143243	-1.0468891047409623	-0.0045598850568233	0.0	-0.0045598850568241	-0.0137612182346513	0.7283042067106903	-2.220446049250313e-16
195.0	0.0	0.0	0.0	1.1488198105560803	1.1488198105560803	0.0	0.0	1.047538701096737	0.0	0.0	8.39	7.536090562747939	0.0256765393482933	-3.4414088563784317	1.1488198105560803	6.8234484184757385	0.0	1.404694228123628	0.0	0.0	0.0	0.0	3.4414088563784317	0.0	0.0	0.0	0.0	-0.7556811377691208	0.0	0.0	0.5150713793267527	3.628447039607136	0.0	0.0	-0.1400090337583739	-3.411724209237869	-0.0944562853005657	0.0	0.0	0.7301406840793743	0.0	0.0	0.0	0.0	0.0	1.1211173922532065	0.0	0.0	1.443106330988675	0.7556811377691208	0.0065654911113586	0.0	-0.1334435426470153	0.0	0.0	0.0	0.0	-3.628447039607136	1.0752411193996108	0.0735786911564695	0.0	0.0735786911564695	0.0	1.194696083409676	0.0	0.0	5.702331026222532	0.6072861897769644	0.1400090337583739	3.411724209237869	1.3186290358820836	0.7301406840793743	0.0	0.7504174472027207	-1.443106330988675	0.0	-1.404694228123628	0.0944562853005657	0.0	0.0	0.0	0.0	0.6356843987788081	0.0	-0.018456296483553	-0.018456296483553	0.0	0.0	1.1211173922532065	-1.047538701096737	-0.0045935328894092	0.0	-0.0045935328894098	-0.0138627635941431	0.7301406840793743	-8.881784197001252e-16
196.0	0.0	0.0	0.0	1.045544117527988	1.045544117527988	0.0	0.0	0.9993258101274424	0.0	0.0	8.39	6.957739119791258	0.0117171523388377	-3.1343275887189157	1.045544117527988	6.241562777799969	0.0	1.1623090557302085	0.0	0.0	0.0	0.0	3.1343275887189157	0.0	0.0	0.0	0.0	-0.6054928108457207	0.0	0.0	0.2350460759170839	3.219680013215945	0.0	0.0	-0.0638912882732145	-3.1207813888999847	-0.0431038883088818	0.0	0.0	0.5938377594142791	0.0	0.0	0.0	0.0	0.0	1.032902481869616	0.0	0.0	1.1798379156291097	0.6054928108457207	0.0029960758530408	0.0	-0.0608952124201737	0.0	0.0	0.0	0.0	-3.219680013215945	1.0119674457858143	0.0335766717421734	0.0	0.0335766717421734	0.0	1.0664791536117897	0.0	0.0	5.208660295930353	0.7984223444104963	0.0638912882732145	3.1207813888999847	1.123034332805658	0.5938377594142791	0.0	0.6030907946162589	-1.1798379156291097	0.0	-1.1623090557302085	0.0431038883088818	0.0	0.0	0.0	0.0	0.550733871105397	0.0	-0.0084222891011564	-0.0084222891011564	0.0	0.0	1.032902481869616	-0.9993258101274424	-0.0020961985534178	0.0	-0.0020961985534181	-0.0063260905477383	0.5938377594142791	2.220446049250313e-16
197.0	0.0	0.0	0.0	1.0260336425942191	1.0260336425942191	0.0	0.0	0.9902176030250696	0.0	0.0	8.39	6.848479031576251	0.0090799948204207	-3.0763148928014807	1.0260336425942191	6.131635021579186	0.0	1.116518514978158	0.0	0.0	0.0	0.0	3.0763148928014807	0.0	0.0	0.0	0.0	-0.5771197687303157	0.0	0.0	0.1821446960976389	3.142457207071354	0.0	0.0	-0.0495113957567901	-3.065817510789593	-0.0334025769458821	0.0	0.0	0.5680878978824436	0.0	0.0	0.0	0.0	0.0	1.0162372361824672	0.0	0.0	1.1301021872295076	0.5771197687303157	0.0023217546755815	0.0	-0.0471896410812085	0.0	0.0	0.0	0.0	-3.142457207071354	1.0000140094368215	0.0260196331573976	0.0	0.0260196331573976	0.0	1.0422568693398648	0.0	0.0	5.115397785396718	0.8345311038346537	0.0495113957567901	3.065817510789593	1.08608328033959	0.5680878978824436	0.0	0.5752583697921294	-1.1301021872295076	0.0	-1.116518514978158	0.0334025769458821	0.0	0.0	0.0	0.0	0.5346853209365621	0.0	-0.0065267002769183	-0.0065267002769183	0.0	0.0	1.0162372361824672	-0.9902176030250696	-0.001624411073373	0.0	-0.0016244110733733	-0.0049022892035449	0.5680878978824436	0.0
198.0	0.0	0.0	0.0	1.004393421906494	1.004393421906494	0.0	0.0	0.9801151522936572	0.0	0.0	8.39	6.7272922111959454	0.0061549675783589	-3.0119695835968194	1.004393421906494	6.0097076511589576	0.0	1.0657295203151145	0.0	0.0	0.0	0.0	3.0119695835968194	0.0	0.0	0.0	0.0	-0.5456495510629449	0.0	0.0	0.1234686496218904	3.056804829424617	0.0	0.0	-0.0335618072112755	-3.0048538255794788	-0.0226422792305091	0.0	0.0	0.5395272048127521	0.0	0.0	0.0	0.0	0.0	0.9977528273862026	0.0	0.0	1.0749373518123395	0.5456495510629449	0.0015738252097863	0.0	-0.0319879820014891	0.0	0.0	0.0	0.0	-3.056804829424617	0.9867557468139488	0.0176376750925453	0.0	0.0176376750925453	0.0	1.015390502478748	0.0	0.0	5.011954823772755	0.8745814626983575	0.0335618072112755	3.0048538255794788	1.0450986844892134	0.5395272048127521	0.0	0.5443877827093813	-1.0749373518123395	0.0	-1.0657295203151145	0.0226422792305091	0.0	0.0	0.0	0.0	0.5168849255822435	0.0	-0.0044241906953242	-0.0044241906953242	0.0	0.0	0.9977528273862026	-0.9801151522936572	-0.001101123699768	0.0	-0.0011011236997685	-0.0033230669955556	0.5395272048127521	-2.220446049250313e-15
199.0	0.0	0.0	0.0	1.1049275624068993	1.1049275624068993	0.0	0.0	1.0270481857357017	0.0	0.0	8.39	7.290290759257038	0.0197437892435536	-3.310899083876491	1.1049275624068993	6.576146578264037	0.0	1.3016803453556849	0.0	0.0	0.0	0.0	3.310899083876491	0.0	0.0	0.0	0.0	-0.6918509845050895	0.0	0.0	0.3960604122256855	3.454720742242232	0.0	0.0	-0.1076589339872493	-3.2880732891320186	-0.0726314774902596	0.0	0.0	0.6722118373445272	0.0	0.0	0.0	0.0	0.0	1.0836259881920292	0.0	0.0	1.3312170540640411	0.6918509845050895	0.0050484869095766	0.0	-0.1026104470776726	0.0	0.0	0.0	0.0	-3.454720742242232	1.0483497599505718	0.0565778024563274	0.0	0.0565778024563274	0.0	1.1402037906483566	0.0	0.0	5.492520590072008	0.6885192009868065	0.1076589339872493	3.2880732891320186	1.2355011381902177	0.6722118373445272	0.0	0.6878035077101611	-1.3312170540640411	0.0	-1.3016803453556849	0.0726314774902596	0.0	0.0	0.0	0.0	0.5995803598542666	0.0	-0.0141918357082662	-0.0141918357082662	0.0	0.0	1.0836259881920292	-1.0270481857357017	-0.0035321638956714	0.0	-0.0035321638956718	-0.0106596718125944	0.6722118373445272	1.3322676295501878e-15
200.0	0.0	0.0	0.0	1.0977682374373343	1.0977682374373343	0.0	0.0	1.0237059495903826	0.0	0.0	8.39	7.250198015211085	0.0187760902134495	-3.289611455367017	1.0977682374373343	6.535808834942495	0.0	1.2848776092414225	0.0	0.0	0.0	0.0	3.289611455367017	0.0	0.0	0.0	0.0	-0.6814395604075776	0.0	0.0	0.3766483696817854	3.426384006917867	0.0	0.0	-0.1023822647158975	-3.2679044174712475	-0.0690716030682164	0.0	0.0	0.6627629834722598	0.0	0.0	0.0	0.0	0.0	1.0775107137060436	0.0	0.0	1.312966640200743	0.6814395604075776	0.004801046267579	0.0	-0.0975812184483184	0.0	0.0	0.0	0.0	-3.426384006917867	1.0439634733216734	0.0538047641156609	0.0	0.0538047641156609	0.0	1.1313154778217045	0.0	0.0	5.458298121236451	0.701769229181556	0.1023822647158975	3.2679044174712475	1.221942032454961	0.6627629834722598	0.0	0.6775904619138204	-1.312966640200743	0.0	-1.2848776092414225	0.0690716030682164	0.0	0.0	0.0	0.0	0.5936913804040432	0.0	-0.0134962536454273	-0.0134962536454273	0.0	0.0	1.0775107137060436	-1.0237059495903826	-0.0033590425391859	0.0	-0.0033590425391862	-0.0101372111062411	0.6627629834722598	0.0
201.0	0.0	0.0	0.0	1.1659523854658058	1.1659523854658058	0.0	0.0	1.0555368170321215	0.0	0.0	8.39	7.632034236714938	0.0279922850636795	-3.492351073925392	1.1659523854658058	6.919978386326543	0.0	1.444903903810892	0.0	0.0	0.0	0.0	3.492351073925392	0.0	0.0	0.0	0.0	-0.7805961268254673	0.0	0.0	0.5615252383773944	3.6962580752432608	0.0	0.0	-0.1526363319952318	-3.459989193163272	-0.1029752190637592	0.0	0.0	0.752752200872626	0.0	0.0	0.0	0.0	0.0	1.135751509110602	0.0	0.0	1.4867803622661564	0.7805961268254673	0.0071576272907828	0.0	-0.145478704704449	0.0	0.0	0.0	0.0	-3.6962580752432608	1.0857376933873255	0.0802146920784803	0.0	0.0802146920784803	0.0	1.2159662011890822	0.0	0.0	5.784226877215941	0.5755782981017656	0.1526363319952318	3.459989193163272	1.3510765635059443	0.752752200872626	0.0	0.774857708387413	-1.4867803622661564	0.0	-1.444903903810892	0.1029752190637592	0.0	0.0	0.0	0.0	0.6497769818088684	0.0	-0.0201208545037726	-0.0201208545037726	0.0	0.0	1.135751509110602	-1.0555368170321215	-0.0050078197978919	0.0	-0.0050078197978924	-0.0151130347058802	0.752752200872626	-2.220446049250313e-16
202.0	0.0	0.0	0.0	1.1333291694818637	1.1333291694818637	0.0	0.0	1.0403071002499384	0.0	0.0	8.39	7.449341838484615	0.023582727654183	-3.395348785916013	1.1333291694818637	6.736169588950024	0.0	1.3683381253740945	0.0	0.0	0.0	0.0	3.395348785916013	0.0	0.0	0.0	0.0	-0.7331539254339327	0.0	0.0	0.4730695167429174	3.567134807240144	0.0	0.0	-0.1285918973527292	-3.368084794475012	-0.0867537802214429	0.0	0.0	0.7096961862363176	0.0	0.0	0.0	0.0	0.0	1.1078857646157654	0.0	0.0	1.403617885944752	0.7331539254339327	0.0060301034611746	0.0	-0.1225617938915546	0.0	0.0	0.0	0.0	-3.567134807240144	1.0657505051160363	0.0675786643658269	0.0	0.0675786643658269	0.0	1.1754644289815923	0.0	0.0	5.628283824334259	0.6359552936185506	0.1285918973527292	3.368084794475012	1.289291180550038	0.7096961862363176	0.0	0.7283194662648251	-1.403617885944752	0.0	-1.3683381253740945	0.0867537802214429	0.0	0.0	0.0	0.0	0.622942406014875	0.0	-0.0169512646378265	-0.0169512646378265	0.0	0.0	1.1078857646157654	-1.0403071002499384	-0.0042189499773329	0.0	-0.0042189499773335	-0.0127323146604929	0.7096961862363176	2.220446049250313e-16
203.0	0.0	0.0	0.0	1.1393464611042488	1.1393464611042488	0.0	0.0	1.043116193236045	0.0	0.0	8.39	7.483039112164986	0.0243960623319061	-3.4132406778520608	1.1393464611042488	6.770072780380289	0.0	1.3824605410603934	0.0	0.0	0.0	0.0	3.4132406778520608	0.0	0.0	0.0	0.0	-0.7419045514029147	0.0	0.0	0.4893850103780525	3.590951354302598	0.0	0.0	-0.1330268486834177	-3.385036390190145	-0.0897457945003826	0.0	0.0	0.7176377882013686	0.0	0.0	0.0	0.0	0.0	1.1130255494543553	0.0	0.0	1.418957050308925	0.7419045514029147	0.0062380731382683	0.0	-0.1267887755451493	0.0	0.0	0.0	0.0	-3.590951354302598	1.0694371048859386	0.0699093562183101	0.0	0.0699093562183101	0.0	1.1829349056726657	0.0	0.0	5.657047230925934	0.6248188688869494	0.1330268486834177	3.385036390190145	1.3006873797300773	0.7176377882013686	0.0	0.7369033586248739	-1.418957050308925	0.0	-1.3824605410603934	0.0897457945003826	0.0	0.0	0.0	0.0	0.6278919937009864	0.0	-0.0175358896041738	-0.0175358896041738	0.0	0.0	1.1130255494543553	-1.043116193236045	-0.0043644555511774	0.0	-0.0043644555511782	-0.0131714340529956	0.7176377882013686	2.220446049250313e-16
204.0	0.0	0.0	0.0	1.1313297831273563	1.1313297831273563	0.0	0.0	1.039373713181898	0.0	0.0	8.39	7.438145128501347	0.0233124781202836	-3.3894037849358107	1.1313297831273563	6.724904457961903	0.0	1.3636456213394197	0.0	0.0	0.0	0.0	3.3894037849358107	0.0	0.0	0.0	0.0	-0.7302463245972564	0.0	0.0	0.4676483110928886	3.559221200555208	0.0	0.0	-0.1271182806942825	-3.3624522289809518	-0.0857596132610878	0.0	0.0	0.7070574026110109	0.0	0.0	0.0	0.0	0.0	1.1061779504833826	0.0	0.0	1.398521088607364	0.7302463245972564	0.0059610006553565	0.0	-0.121157280038926	0.0	0.0	0.0	0.0	-3.559221200555208	1.0645255458258718	0.0668042373014847	0.0	0.0668042373014847	0.0	1.1729821877848674	0.0	0.0	5.61872650747852	0.6396556320837026	0.1271182806942825	3.3624522289809518	1.285504525928041	0.7070574026110109	0.0	0.7254672665825982	-1.398521088607364	0.0	-1.3636456213394197	0.0857596132610878	0.0	0.0	0.0	0.0	0.6212977893499241	0.0	-0.0167570092728597	-0.0167570092728597	0.0	0.0	1.1061779504833826	-1.039373713181898	-0.0041706023357183	0.0	-0.0041706023357188	-0.0125864069371408	0.7070574026110109	-4.440892098500626e-16
205.0	0.0	0.0	0.0	1.058299117231993	1.058299117231993	0.0	0.0	1.0052803129926549	0.0	0.0	8.39	7.029168052073676	0.0134411976776113	-3.1722534681127934	1.058299117231993	6.313428198955413	0.0	1.1922446844486938	0.0	0.0	0.0	0.0	3.1722534681127934	0.0	0.0	0.0	0.0	-0.6240417259803968	0.0	0.0	0.2696304254128789	3.270164528475586	0.0	0.0	-0.0732921626964793	-3.1567140994777065	-0.0494461338966289	0.0	0.0	0.6106717666504775	0.0	0.0	0.0	0.0	0.0	1.043797409057618	0.0	0.0	1.2123527161744003	0.6240417259803968	0.0034369142461652	0.0	-0.069855248450314	0.0	0.0	0.0	0.0	-3.270164528475586	1.01978202116703	0.0385170960649632	0.0	0.0385170960649632	0.0	1.082314505122581	0.0	0.0	5.2696307898977945	0.7748161934925625	0.0732921626964793	3.1567140994777065	1.1471911339531085	0.6106717666504775	0.0	0.6212862804564864	-1.2123527161744003	0.0	-1.1922446844486938	0.0494461338966289	0.0	0.0	0.0	0.0	0.5612256327538491	0.0	-0.0096615328906668	-0.0096615328906668	0.0	0.0	1.043797409057618	-1.0052803129926549	-0.0024046302645242	0.0	-0.0024046302645248	-0.007256902626142	0.6106717666504775	1.3322676295501878e-15
206.0	0.0	0.0	0.0	1.0025781487531873	1.0025781487531873	0.0	0.0	0.9792677160378086	0.0	0.0	8.39	6.717126548620439	0.0059096039334208	-3.0065720271658583	1.0025781487531873	5.999479868116861	0.0	1.0614691248309065	0.0	0.0	0.0	0.0	3.0065720271658583	0.0	0.0	0.0	0.0	-0.5430096962257579	0.0	0.0	0.1185466549044146	3.0496199460584683	0.0	0.0	-0.0322238883281571	-2.9997399340584305	-0.0217396599898752	0.0	0.0	0.5371314131931846	0.0	0.0	0.0	0.0	0.0	0.9962022770694196	0.0	0.0	1.0703098923153038	0.5430096962257579	0.0015110857257757	0.0	-0.0307128026023814	0.0	0.0	0.0	0.0	-3.0496199460584683	0.9856435877215765	0.0169345610316109	0.0	0.0169345610316109	0.0	1.0131368381010304	0.0	0.0	5.003277591047442	0.8779410560349816	0.0322238883281571	2.9997399340584305	1.041660723406473	0.5371314131931846	0.0	0.5417982274194066	-1.0703098923153038	0.0	-1.0614691248309065	0.0217396599898752	0.0	0.0	0.0	0.0	0.5153917532033095	0.0	-0.0042478233073428	-0.0042478233073428	0.0	0.0	0.9962022770694196	-0.9792677160378086	-0.0010572281436888	0.0	-0.001057228143689	-0.0031905951636537	0.5371314131931846	6.661338147750939e-16
207.0	0.0	0.0	0.0	0.9686720835656096	0.9686720835656096	0.0	0.0	0.9634391180767976	0.0	0.0	8.39	6.52725010091764	0.0013266486218308	-2.905755298912915	0.9686720835656096	5.808443120882433	0.0	0.9818925350767412	0.0	0.0	0.0	0.0	2.905755298912915	0.0	0.0	0.0	0.0	-0.4937019157232063	0.0	0.0	0.02661257135393	2.9154191381337835	0.0	0.0	-0.0072339496051194	-2.9042215604412167	-0.0048803422851295	0.0	0.0	0.4923822983390715	0.0	0.0	0.0	0.0	0.0	0.9672407623675162	0.0	0.0	0.983877201415	0.4937019157232063	0.0003392240526021	0.0	-0.0068947255525173	0.0	0.0	0.0	0.0	-2.9154191381337835	0.9648704392748908	0.0038016442907186	0.0	0.0038016442907186	0.0	0.9710424066582348	0.0	0.0	4.841202358514917	0.9406922681420228	0.0072339496051194	2.9042215604412167	0.977445741561226	0.4923822983390715	0.0	0.493429952755731	-0.983877201415	0.0	-0.9818925350767412	0.0048803422851295	0.0	0.0	0.0	0.0	0.4875019560539423	0.0	-0.0009535950293719	-0.0009535950293719	0.0	0.0	0.9672407623675162	-0.9634391180767976	-0.0002373374384453	0.0	-0.0002373374384456	-0.0007162575909263	0.4923822983390715	-4.440892098500626e-16
208.0	0.0	0.0	0.0	0.9449397984038194	0.9449397984038194	0.0	0.0	0.9449397984038194	0.0	0.0	8.39	6.402698992019096	0.0	-2.834819395211458	0.9449397984038194	5.669638790422916	0.0	0.9449397984038196	0.0	0.0	0.0	0.0	2.834819395211458	0.0	0.0	0.0	0.0	-0.3588115861664329	0.0	0.0	6.106226635438361e-15	2.737397984038193	0.0	0.0	0.0	-2.834819395211458	0.0974214111732657	0.0	0.0	0.4887068010641208	0.0	0.0	0.0	0.0	0.0	0.9449397984038194	0.0	0.0	0.9449397984038196	0.3588115861664329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.737397984038193	0.9449397984038194	0.0	0.0	0.0	0.0	0.9449397984038194	0.0	0.0	4.724698992019097	0.9449397984038194	0.0	2.834819395211458	0.9449397984038196	0.4887068010641208	0.0	0.3588115861664329	-0.9449397984038196	0.0	-0.9449397984038196	-0.0974214111732657	0.0	0.0	0.0	0.0	0.5861282122373866	0.0	0.0324738037244219	0.0324738037244219	0.0	0.0	0.9449397984038194	-0.9449397984038194	0.0649476074488439	0.0	-0.0324738037244219	0.0649476074488439	0.4887068010641208	0.0974214111732656
209.0	0.0	0.0	0.0	0.935897553941976	0.935897553941976	0.0	0.0	0.935897553941976	0.0	0.0	8.39	6.35748776970988	0.0	-2.807692661825928	0.935897553941976	5.615385323651855	0.0	0.935897553941976	0.0	0.0	0.0	0.0	2.807692661825928	0.0	0.0	0.0	0.0	-0.2804454674971237	0.0	0.0	4.440892098500626e-16	2.646975539419759	0.0	0.0	0.0	-2.807692661825928	0.1607171224061692	0.0	0.0	0.4947349640386829	0.0	0.0	0.0	0.0	0.0	0.935897553941976	0.0	0.0	0.935897553941976	0.2804454674971237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.646975539419759	0.935897553941976	0.0	0.0	0.0	0.0	0.935897553941976	0.0	0.0	4.67948776970988	0.935897553941976	0.0	2.807692661825928	0.935897553941976	0.4947349640386829	0.0	0.2804454674971237	-0.935897553941976	0.0	-0.935897553941976	-0.1607171224061692	0.0	0.0	0.0	0.0	0.6554520864448523	0.0	0.0535723741353898	0.0535723741353898	0.0	0.0	0.935897553941976	-0.935897553941976	0.1071447482707796	0.0	-0.0535723741353898	0.1071447482707796	0.4947349640386829	0.1607171224061691
210.0	0.0	0.0	0.0	0.9389000283505932	0.9389000283505932	0.0	0.0	0.9389000283505932	0.0	0.0	8.39	6.372500141752967	0.0	-2.81670008505178	0.9389000283505932	5.63340017010356	0.0	0.9389000283505932	0.0	0.0	0.0	0.0	2.81670008505178	0.0	0.0	0.0	0.0	-0.3064669123718085	0.0	0.0	-3.4416913763379853e-15	2.677000283505933	0.0	0.0	0.0	-2.81670008505178	0.1396998015458469	0.0	0.0	0.4927333144329378	0.0	0.0	0.0	0.0	0.0	0.9389000283505932	0.0	0.0	0.9389000283505932	0.3064669123718085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.677000283505933	0.9389000283505932	0.0	0.0	0.0	0.0	0.9389000283505932	0.0	0.0	4.694500141752966	0.9389000283505932	0.0	2.81670008505178	0.9389000283505932	0.4927333144329378	0.0	0.3064669123718085	-0.9389000283505932	0.0	-0.9389000283505932	-0.1396998015458469	0.0	0.0	0.0	0.0	0.6324331159787847	0.0	0.0465666005152822	0.0465666005152822	0.0	0.0	0.9389000283505932	-0.9389000283505932	0.0931332010305646	0.0	-0.0465666005152822	0.0931332010305645	0.4927333144329378	0.1396998015458467
211.0	0.0	0.0	0.0	0.9405000534136722	0.9405000534136722	0.0	0.0	0.9405000534136722	0.0	0.0	8.39	6.380500267068364	0.0	-2.821500160241017	0.9405000534136722	5.6430003204820345	0.0	0.9405000534136724	0.0	0.0	0.0	0.0	2.821500160241017	0.0	0.0	0.0	0.0	-0.3203337962518282	0.0	0.0	-4.773959005888173e-15	2.6930005341367256	0.0	0.0	0.0	-2.821500160241017	0.1284996261042922	0.0	0.0	0.4916666310575517	0.0	0.0	0.0	0.0	0.0	0.9405000534136722	0.0	0.0	0.9405000534136724	0.3203337962518282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6930005341367256	0.9405000534136722	0.0	0.0	0.0	0.0	0.9405000534136722	0.0	0.0	4.702500267068363	0.9405000534136722	0.0	2.821500160241017	0.9405000534136724	0.4916666310575517	0.0	0.3203337962518282	-0.9405000534136724	0.0	-0.9405000534136724	-0.1284996261042922	0.0	0.0	0.0	0.0	0.6201662571618441	0.0	0.0428332087014308	0.0428332087014308	0.0	0.0	0.9405000534136722	-0.9405000534136722	0.0856664174028617	0.0	-0.0428332087014308	0.0856664174028617	0.4916666310575517	0.1284996261042926
