Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
46.0	0.0	0.0	0.0	1.2520805550944651	1.2520805550944651	0.0	0.0	1.0957446135613782	0.0	0.0	8.39	8.114358293067703	0.039633905826616	-3.7484456760073	1.2520805550944651	7.405249834962299	0.0	1.6470443168284423	0.0	0.0	0.0	0.0	3.7484456760073	0.0	0.0	0.0	0.0	-0.905847725901976	0.0	0.0	0.7950561508819233	4.0371548996107	0.0	0.0	-0.2161157616913719	-3.702624917481149	-0.1458012493643708	0.0	0.0	0.8664238797762418	0.0	0.0	0.0	0.0	0.0	1.209319534098129	0.0	0.0	1.70633663994506	0.905847725901976	0.0101343897198657	0.0	-0.2059813719715062	0.0	0.0	0.0	0.0	-4.0371548996107	1.1385056345577145	0.1135749205367508	0.0	0.1135749205367508	0.0	1.32289445463488	0.0	0.0	6.19593030086417	0.4161777008676369	0.2161157616913719	3.702624917481149	1.514195427888208	0.8664238797762418	0.0	0.8977227752075196	-1.70633663994506	0.0	-1.6470443168284423	0.1458012493643708	0.0	0.0	0.0	0.0	0.72062263041187	0.0	-0.0284888515081714	-0.0284888515081714	0.0	0.0	1.209319534098129	-1.0957446135613782	-0.0070905057523811	0.0	-0.0070905057523818	-0.0213983457557896	0.8664238797762418	-6.661338147750939e-16
47.0	0.0	0.0	0.0	1.2331899959984327	1.2331899959984327	0.0	0.0	1.0869258059664653	0.0	0.0	8.39	8.008569778935179	0.0370805400004987	-3.6922762457772	1.2331899959984327	7.298814866965246	0.0	1.6027087012654029	0.0	0.0	0.0	0.0	3.6922762457772	0.0	0.0	0.0	0.0	-0.8783761942947368	0.0	0.0	0.7438356324099986	3.962385731356833	0.0	0.0	-0.2021927685147195	-3.649407433482623	-0.1364081824998336	0.0	0.0	0.8414921811562412	0.0	0.0	0.0	0.0	0.0	1.1931838013918945	0.0	0.0	1.6581811891061489	0.8783761942947368	0.0094814940781275	0.0	-0.192711274436592	0.0	0.0	0.0	0.0	-3.962385731356833	1.1269320005730037	0.1062579954254292	0.0	0.1062579954254292	0.0	1.2994417968173235	0.0	0.0	6.105631065573352	0.4511391590639137	0.2021927685147195	3.649407433482623	1.478418439237731	0.8414921811562412	0.0	0.8707746835946345	-1.6581811891061489	0.0	-1.6027087012654029	0.1364081824998336	0.0	0.0	0.0	0.0	0.705083998656407	0.0	-0.0266534921523583	-0.0266534921523583	0.0	0.0	1.1931838013918945	-1.0869258059664653	-0.0066337086060889	0.0	-0.0066337086060893	-0.0200197835462689	0.8414921811562412	0.0
48.0	0.0	0.0	0.0	1.2495812818639194	1.2495812818639194	0.0	0.0	1.0945778609186818	0.0	0.0	8.39	8.10036217997616	0.0392960884637437	-3.74101430499094	1.2495812818639194	7.39116819423601	0.0	1.6411785922316655	0.0	0.0	0.0	0.0	3.74101430499094	0.0	0.0	0.0	0.0	-0.9022131662682972	0.0	0.0	0.788279534582674	4.027262731796234	0.0	0.0	-0.214273711175102	-3.695584097118005	-0.1445585206315737	0.0	0.0	0.8631253470734123	0.0	0.0	0.0	0.0	0.0	1.207184732020386	0.0	0.0	1.6999655405734262	0.9022131662682972	0.0100480098201792	0.0	-0.2042257013549227	0.0	0.0	0.0	0.0	-4.027262731796234	1.136974410762215	0.1126068711017043	0.0	0.1126068711017043	0.0	1.3197916031220904	0.0	0.0	6.183983462215624	0.4208031985104848	0.214273711175102	3.695584097118005	1.5094620333100428	0.8631253470734123	0.0	0.8941574681332297	-1.6999655405734262	0.0	-1.6411785922316655	0.1445585206315737	0.0	0.0	0.0	0.0	0.718566826441839	0.0	-0.0282460283877387	-0.0282460283877387	0.0	0.0	1.207184732020386	-1.0945778609186818	-0.0070300702261631	0.0	-0.0070300702261639	-0.0212159581615748	0.8631253470734123	-2.220446049250313e-16
49.0	0.0	0.0	0.0	1.2490211334786336	1.2490211334786336	0.0	0.0	1.094316363055685	0.0	0.0	8.39	8.097225308003663	0.0392203753132079	-3.739348752611793	1.2490211334786336	7.388012153424388	0.0	1.639863939587345	0.0	0.0	0.0	0.0	3.739348752611793	0.0	0.0	0.0	0.0	-0.9013985723755018	0.0	0.0	0.7867607287829468	4.025045654543326	0.0	0.0	-0.2138608625078604	-3.694006076712194	-0.1442799946646975	0.0	0.0	0.8623860650514547	0.0	0.0	0.0	0.0	0.0	1.2067062705532137	0.0	0.0	1.6985376210559044	0.9013985723755018	0.0100286499675872	0.0	-0.2038322125402731	0.0	0.0	0.0	0.0	-4.025045654543326	1.1366312259811049	0.1123899074975287	0.0	0.1123899074975287	0.0	1.3190961780507424	0.0	0.0	6.1813058828711736	0.4218398858978894	0.2138608625078604	3.694006076712194	1.5084011635750034	0.8623860650514547	0.0	0.8933583954362941	-1.6985376210559044	0.0	-1.639863939587345	0.1442799946646975	0.0	0.0	0.0	0.0	0.7181060703867572	0.0	-0.0281916057751336	-0.0281916057751336	0.0	0.0	1.2067062705532137	-1.094316363055685	-0.0070165251435324	0.0	-0.0070165251435331	-0.0211750806316005	0.8623860650514547	8.881784197001252e-16
50.0	0.0	0.0	0.0	1.1980577738464355	1.1980577738464355	0.0	0.0	1.070524792848475	0.0	0.0	8.39	7.8118267624506	0.0323318496635721	-3.587813646710482	1.1980577738464355	7.100869590628852	0.0	1.5202543552988317	0.0	0.0	0.0	0.0	3.587813646710482	0.0	0.0	0.0	0.0	-0.8272852791781042	0.0	0.0	0.6485769042512535	3.823331772399806	0.0	0.0	-0.1762991098455264	-3.550434795314426	-0.1189391753573832	0.0	0.0	0.7951247883177496	0.0	0.0	0.0	0.0	0.0	1.1631749412444077	0.0	0.0	1.5686228023955358	0.8272852791781042	0.0082672539589754	0.0	-0.168031855886551	0.0	0.0	0.0	0.0	-3.823331772399806	1.105407625450503	0.0926501483959325	0.0	0.0926501483959325	0.0	1.25582508964034	0.0	0.0	5.9376946493844445	0.5161596653318998	0.1762991098455264	3.550434795314426	1.411881228411504	0.7951247883177496	0.0	0.8206572499970719	-1.5686228023955358	0.0	-1.5202543552988317	0.1189391753573832	0.0	0.0	0.0	0.0	0.6761856129603672	0.0	-0.0232401335381755	-0.0232401335381755	0.0	0.0	1.1631749412444077	-1.070524792848475	-0.0057841679048127	0.0	-0.0057841679048132	-0.0174559656333623	0.7951247883177496	8.881784197001252e-16
51.0	0.0	0.0	0.0	1.1083501650263414	1.1083501650263414	0.0	0.0	1.0286459824881042	0.0	0.0	8.39	7.309457584533952	0.0202064095673056	-3.3210758943171346	1.1083501650263414	6.595430528432746	0.0	1.309713098287412	0.0	0.0	0.0	0.0	3.3210758943171346	0.0	0.0	0.0	0.0	-0.6968282927764343	0.0	0.0	0.4053405759201489	3.468267464169216	0.0	0.0	-0.110181510088604	-3.297715264216373	-0.074333318875248	0.0	0.0	0.6767289771798362	0.0	0.0	0.0	0.0	0.0	1.086549469744175	0.0	0.0	1.3399418870001012	0.6968282927764343	0.00516677892636	0.0	-0.105014731162244	0.0	0.0	0.0	0.0	-3.468267464169216	1.0504466777702703	0.057903487256071	0.0	0.057903487256071	0.0	1.1444529570002464	0.0	0.0	5.508881058688571	0.6821848634061255	0.110181510088604	3.297715264216373	1.2419832340587602	0.6767289771798362	0.0	0.6926859788151367	-1.3399418870001012	0.0	-1.309713098287412	0.074333318875248	0.0	0.0	0.0	0.0	0.6023956583045893	0.0	-0.0145243671969791	-0.0145243671969791	0.0	0.0	1.086549469744175	-1.0286459824881042	-0.0036149266715906	0.0	-0.0036149266715911	-0.010909440525388	0.6767289771798362	4.440892098500626e-16
52.0	0.0	0.0	0.0	1.1306332288923384	1.1306332288923384	0.0	0.0	1.0390485360525807	0.0	0.0	8.39	7.434244373782509	0.0232183275040582	-3.387332641656968	1.1306332288923384	6.72097986645905	0.0	1.3620108279685303	0.0	0.0	0.0	0.0	3.387332641656968	0.0	0.0	0.0	0.0	-0.7292333629593192	0.0	0.0	0.4657596497314069	3.5564642265275235	0.0	0.0	-0.1266048962141289	-3.360489933229525	-0.0854132613891776	0.0	0.0	0.7061380925910332	0.0	0.0	0.0	0.0	0.0	1.10558297534821	0.0	0.0	1.3967454459146016	0.7292333629593192	0.0059369263427877	0.0	-0.1206679698713412	0.0	0.0	0.0	0.0	-3.5564642265275235	1.0640987895967091	0.0665344392956293	0.0	0.0665344392956293	0.0	1.1721174146438391	0.0	0.0	5.61539689111084	0.640944770835247	0.1266048962141289	3.360489933229525	1.2841853160076775	0.7061380925910332	0.0	0.7244736058209872	-1.3967454459146016	0.0	-1.3620108279685303	0.0854132613891776	0.0	0.0	0.0	0.0	0.6207248312018546	0.0	-0.0166893338099168	-0.0166893338099168	0.0	0.0	1.10558297534821	-1.0390485360525807	-0.0041537587904756	0.0	-0.0041537587904762	-0.0125355750194406	0.7061380925910332	8.881784197001252e-16
53.0	0.0	0.0	0.0	1.1689006397271178	1.1689006397271178	0.0	0.0	1.0569131705290835	0.0	0.0	8.39	7.648544676453834	0.0283907895038747	-3.5011174508859413	1.1689006397271178	6.936589718281023	0.0	1.4518233743700812	0.0	0.0	0.0	0.0	3.5011174508859413	0.0	0.0	0.0	0.0	-0.7848836156030133	0.0	0.0	0.5695192374477124	3.707927317947966	0.0	0.0	-0.1548092970067283	-3.4682948591405114	-0.104441197347905	0.0	0.0	0.7566432972835101	0.0	0.0	0.0	0.0	0.0	1.1382698169313872	0.0	0.0	1.494295995467878	0.7848836156030133	0.0072595248761407	0.0	-0.1475497721305875	0.0	0.0	0.0	0.0	-3.707927317947966	1.087543993324814	0.0813566464023036	0.0	0.0813566464023036	0.0	1.2196264633336908	0.0	0.0	5.798319901349636	0.5701218546166964	0.1548092970067283	3.4682948591405114	1.3566602870320437	0.7566432972835101	0.0	0.779063503754719	-1.494295995467878	0.0	-1.4518233743700812	0.104441197347905	0.0	0.0	0.0	0.0	0.6522020999356066	0.0	-0.0204072994953849	-0.0204072994953849	0.0	0.0	1.1382698169313872	-1.0569131705290835	-0.0050791122422427	0.0	-0.0050791122422434	-0.0153281872531415	0.7566432972835101	-2.220446049250313e-16
54.0	0.0	0.0	0.0	1.2572430854335483	1.2572430854335483	0.0	0.0	1.09815467255073	0.0	0.0	8.39	8.143268840974693	0.0403317056364097	-3.763796009801963	1.2572430854335483	7.43433704983142	0.0	1.6591606316120622	0.0	0.0	0.0	0.0	3.763796009801963	0.0	0.0	0.0	0.0	-0.9133553181686986	0.0	0.0	0.8090540150663886	4.057588286339825	0.0	0.0	-0.2199207244942148	-3.71716852491571	-0.1483682455246599	0.0	0.0	0.8732373705721628	0.0	0.0	0.0	0.0	0.0	1.2137292082224258	0.0	0.0	1.7194968632441312	0.9133553181686986	0.0103128171312299	0.0	-0.2096079073629849	0.0	0.0	0.0	0.0	-4.057588286339825	1.1416685497618526	0.1155745356716957	0.0	0.1155745356716957	0.0	1.3293037438941215	0.0	0.0	6.220607841608994	0.4066232145382856	0.2199207244942148	3.71716852491571	1.5239727874893805	0.8732373705721628	0.0	0.9050873185132348	-1.7194968632441312	0.0	-1.6591606316120622	0.1483682455246599	0.0	0.0	0.0	0.0	0.7248691250475033	0.0	-0.028990430011451	-0.028990430011451	0.0	0.0	1.2137292082224258	-1.09815467255073	-0.0072153421383532	0.0	-0.0072153421383539	-0.0217750878730971	0.8732373705721628	6.661338147750939e-16
55.0	0.0	0.0	0.0	1.1507276341673809	1.1507276341673809	0.0	0.0	1.0484293433094722	0.0	0.0	8.39	7.546774514664897	0.0259344126905586	-3.44708160352591	1.1507276341673809	6.83419765802871	0.0	1.4091718369526054	0.0	0.0	0.0	0.0	3.44708160352591	0.0	0.0	0.0	0.0	-0.7584555837964964	0.0	0.0	0.5202443185725973	3.6359982393290142	0.0	0.0	-0.1414151655190784	-3.417098829014355	-0.0954049239647576	0.0	0.0	0.732658623493198	0.0	0.0	0.0	0.0	0.0	1.1227469963155372	0.0	0.0	1.4479697183376812	0.7584555837964964	0.0066314293249758	0.0	-0.1347837361941025	0.0	0.0	0.0	0.0	-3.6359982393290142	1.076409981161316	0.0743176530060649	0.0	0.0743176530060649	0.0	1.1970646493216022	0.0	0.0	5.711450661713173	0.6037553098758838	0.1414151655190784	3.417098829014355	1.3222422790551218	0.732658623493198	0.0	0.7531390291949318	-1.4479697183376812	0.0	-1.4091718369526054	0.0954049239647576	0.0	0.0	0.0	0.0	0.63725369952844	0.0	-0.0186416558419735	-0.0186416558419735	0.0	0.0	1.1227469963155372	-1.0484293433094722	-0.0046396664303407	0.0	-0.004639666430341	-0.0140019894116324	0.732658623493198	-8.881784197001252e-16
56.0	0.0	0.0	0.0	1.1479409094589113	1.1479409094589113	0.0	0.0	1.0471283977472448	0.0	0.0	8.39	7.531168652249345	0.0255577415925127	-3.438795520605486	1.1479409094589113	6.818496431100764	0.0	1.402631471750778	0.0	0.0	0.0	0.0	3.438795520605486	0.0	0.0	0.0	0.0	-0.7544029988242763	0.0	0.0	0.5126882963458159	3.624968333461983	0.0	0.0	-0.1393612533556534	-3.409248215550382	-0.0940192639963746	0.0	0.0	0.7289807132622046	0.0	0.0	0.0	0.0	0.0	1.1203666620547492	0.0	0.0	1.440865853173177	0.7544029988242763	0.0065351145252055	0.0	-0.1328261388304479	0.0	0.0	0.0	0.0	-3.624968333461983	1.0747026451514068	0.0732382643075044	0.0	0.0732382643075044	0.0	1.1936049263622537	0.0	0.0	5.698129769046014	0.6089128046278622	0.1393612533556534	3.409248215550382	1.3169644777068346	0.7289807132622046	0.0	0.7491636617978112	-1.440865853173177	0.0	-1.402631471750778	0.0940192639963746	0.0	0.0	0.0	0.0	0.6349614492658283	0.0	-0.018370904656698	-0.018370904656698	0.0	0.0	1.1203666620547492	-1.0471283977472448	-0.0045722799709002	0.0	-0.0045722799709006	-0.0137986246857973	0.7289807132622046	6.661338147750939e-16
57.0	0.0	0.0	0.0	1.283894996380969	1.283894996380969	0.0	0.0	1.1105967645760222	0.0	0.0	8.39	8.292521493772686	0.04393414420204	-3.843043142978366	1.283894996380969	7.584501757732774	0.0	1.7217119235975584	0.0	0.0	0.0	0.0	3.843043142978366	0.0	0.0	0.0	0.0	-0.9521137694280458	0.0	0.0	0.8813189326929189	4.163077023003703	0.0	0.0	-0.2395641015048837	-3.792250878866387	-0.1616205362760447	0.0	0.0	0.9084124761902774	0.0	0.0	0.0	0.0	0.0	1.236494448201388	0.0	0.0	1.78743740332381	0.9521137694280458	0.0112339606724616	0.0	-0.2283301408324221	0.0	0.0	0.0	0.0	-4.163077023003703	1.1579973127556031	0.1258976836253658	0.0	0.1258976836253658	0.0	1.3623921318267538	0.0	0.0	6.348007309531386	0.357297534673424	0.2395641015048837	3.792250878866387	1.5744490656467405	0.9084124761902774	0.0	0.9431072698666276	-1.78743740332381	0.0	-1.7217119235975584	0.1616205362760447	0.0	0.0	0.0	0.0	0.7467919399142335	0.0	-0.0315798628524261	-0.0315798628524261	0.0	0.0	1.236494448201388	-1.1105967645760222	-0.0078598183977446	0.0	-0.0078598183977452	-0.0237200444546809	0.9084124761902774	0.0
58.0	0.0	0.0	0.0	1.2835523560865485	1.2835523560865485	0.0	0.0	1.1104368074876478	0.0	0.0	8.39	8.290602683035303	0.0438878308021043	-3.842024331940872	1.2835523560865485	7.582571221501118	0.0	1.720907756378759	0.0	0.0	0.0	0.0	3.842024331940872	0.0	0.0	0.0	0.0	-0.9516154859399696	0.0	0.0	0.8803898858902028	4.161720846635719	0.0	0.0	-0.2393115637977143	-3.791285610750559	-0.1614501631717007	0.0	0.0	0.9079602606411176	0.0	0.0	0.0	0.0	0.0	1.236201775434158	0.0	0.0	1.786563951258707	0.9516154859399696	0.011222118336098	0.0	-0.2280894454616163	0.0	0.0	0.0	0.0	-4.161720846635719	1.1577873881400382	0.1257649679465102	0.0	0.1257649679465102	0.0	1.3619667433806684	0.0	0.0	6.34636944606696	0.3579316717716872	0.2393115637977143	3.791285610750559	1.5738001363131855	0.9079602606411176	0.0	0.9426184806255382	-1.786563951258707	0.0	-1.720907756378759	0.1614501631717007	0.0	0.0	0.0	0.0	0.746510097469417	0.0	-0.0315465727805523	-0.0315465727805523	0.0	0.0	1.236201775434158	-1.1104368074876478	-0.0078515329304958	0.0	-0.0078515329304967	-0.0236950398500556	0.9079602606411176	0.0
59.0	0.0	0.0	0.0	1.3744561806705629	1.3744561806705629	0.0	0.0	1.152874055351662	0.0	0.0	8.39	8.799670756818596	0.056174958884244	-4.112318927599159	1.3744561806705629	8.094750115266168	0.0	1.9342564984397204	0.0	0.0	0.0	0.0	4.112318927599159	0.0	0.0	0.0	0.0	-1.0838120650662668	0.0	0.0	1.1268696752179326	4.521519798095546	0.0	0.0	-0.306310815804006	-4.047375057633084	-0.2066508212474678	0.0	0.0	1.02793483346411	0.0	0.0	0.0	0.0	0.0	1.313849017530352	0.0	0.0	2.018294236930549	1.0838120650662668	0.0143639369867012	0.0	-0.2919468788173048	0.0	0.0	0.0	0.0	-4.521519798095546	1.213481218491873	0.1609749621786897	0.0	0.1609749621786897	0.0	1.4748239797090417	0.0	0.0	6.780901097735816	0.1896925928265251	0.306310815804006	4.047375057633084	1.745963653755623	1.02793483346411	0.0	1.0722961984949968	-2.018294236930549	0.0	-1.9342564984397204	0.2066508212474678	0.0	0.0	0.0	0.0	0.8212840122166425	0.0	-0.0403785604459943	-0.0403785604459943	0.0	0.0	1.313849017530352	-1.152874055351662	-0.0100497001443907	0.0	-0.0100497001443915	-0.0303288603016028	1.02793483346411	0.0
60.0	0.0	0.0	0.0	1.4404513187098034	1.4404513187098034	0.0	0.0	1.18368301244018	0.0	0.0	8.39	9.169248362100197	0.0650952734870384	-4.308549715834509	1.4404513187098034	8.46658614031229	0.0	2.089145247590188	0.0	0.0	0.0	0.0	4.308549715834509	0.0	0.0	0.0	0.0	-1.179785271118695	0.0	0.0	1.3058111861499893	4.782729726023492	0.0	0.0	-0.3549515072701232	-4.233293070156145	-0.2394659825767665	0.0	0.0	1.1150350025811389	0.0	0.0	0.0	0.0	0.0	1.3702200281446375	0.0	0.0	2.186527776726797	1.179785271118695	0.0166448614306357	0.0	-0.3383066458394875	0.0	0.0	0.0	0.0	-4.782729726023492	1.253914303005346	0.1865370157044574	0.0	0.1865370157044574	0.0	1.556757043849095	0.0	0.0	7.096366112167652	0.0675529437040702	0.3549515072701232	4.233293070156145	1.870952400388984	1.1150350025811389	0.0	1.166440740053852	-2.186527776726797	0.0	-2.089145247590188	0.2394659825767665	0.0	0.0	0.0	0.0	0.8755690200043713	0.0	-0.0467904825824829	-0.0467904825824829	0.0	0.0	1.3702200281446375	-1.18368301244018	-0.0116455444268306	0.0	-0.0116455444268314	-0.0351449381556514	1.1150350025811389	0.0
61.0	0.0	0.0	0.0	1.4446202086480018	1.4446202086480018	0.0	0.0	1.1856292035540823	0.0	0.0	8.39	9.192594451006409	0.0656587666608998	-4.320945546541807	1.4446202086480018	8.490074892810282	0.0	2.098929516053868	0.0	0.0	0.0	0.0	4.320945546541807	0.0	0.0	0.0	0.0	-1.1858478651966209	0.0	0.0	1.3171148592176611	4.799230266406465	0.0	0.0	-0.3580241228485546	-4.245037446405141	-0.2415389049154507	0.0	0.0	1.1205370899990252	0.0	0.0	0.0	0.0	0.0	1.373780965297557	0.0	0.0	2.197155030978574	1.1858478651966209	0.016788946635192	0.0	-0.3412351762133626	0.0	0.0	0.0	0.0	-4.799230266406465	1.2564684469045273	0.1881517617434744	0.0	0.1881517617434744	0.0	1.5619327270410317	0.0	0.0	7.116293927512725	0.0598374245096276	0.3580241228485546	4.245037446405141	1.8788478960831976	1.1205370899990252	0.0	1.1723878180311362	-2.197155030978574	0.0	-2.098929516053868	0.2415389049154507	0.0	0.0	0.0	0.0	0.878998185083574	0.0	-0.0471955214758544	-0.0471955214758544	0.0	0.0	1.373780965297557	-1.1856292035540823	-0.0117463533556341	0.0	-0.0117463533556353	-0.0354491681202191	1.1205370899990252	0.0
62.0	0.0	0.0	0.0	1.4304813012499928	1.4304813012499928	0.0	0.0	1.1790286416908011	0.0	0.0	8.39	9.113415534305794	0.0637476637239679	-4.278904738295474	1.4304813012499928	8.41041212852839	0.0	2.065745894558451	0.0	0.0	0.0	0.0	4.278904738295474	0.0	0.0	0.0	0.0	-1.1652864069834643	0.0	0.0	1.2787781343028075	4.743268219926346	0.0	0.0	-0.3476032607540525	-4.205206064264195	-0.2345085305413586	0.0	0.0	1.1018766058772351	0.0	0.0	0.0	0.0	0.0	1.3617039468582035	0.0	0.0	2.1611123994895074	1.1652864069834643	0.0163002776142186	0.0	-0.3313029831398339	0.0	0.0	0.0	0.0	-4.743268219926346	1.2478059960825902	0.1826753051674026	0.0	0.1826753051674026	0.0	1.5443792520256063	0.0	0.0	7.048708181670187	0.086004824713274	0.3476032607540525	4.205206064264195	1.852070100522083	1.1018766058772351	0.0	1.1522181359200512	-2.1611123994895074	0.0	-2.065745894558451	0.2345085305413586	0.0	0.0	0.0	0.0	0.867368075335875	0.0	-0.0458218206847877	-0.0458218206847877	0.0	0.0	1.3617039468582035	-1.1790286416908011	-0.011404457040217	0.0	-0.0114044570402182	-0.0344173636445695	1.1018766058772351	0.0
63.0	0.0	0.0	0.0	1.4612109735914034	1.4612109735914034	0.0	0.0	1.1933743826747478	0.0	0.0	8.39	9.28550394948986	0.0679012779608709	-4.370276739399307	1.4612109735914034	8.583552143897489	0.0	2.137867578854872	0.0	0.0	0.0	0.0	4.370276739399307	0.0	0.0	0.0	0.0	-1.2099749289438575	0.0	0.0	1.3620996358950852	4.864896808577475	0.0	0.0	-0.3702520884650373	-4.291776071948744	-0.2497884312346551	0.0	0.0	1.1424335277561808	0.0	0.0	0.0	0.0	0.0	1.3879522847994197	0.0	0.0	2.2394478906843345	1.2099749289438575	0.0173623567745947	0.0	-0.3528897316904426	0.0	0.0	0.0	0.0	-4.864896808577475	1.2666330714667315	0.1945779021246718	0.0	0.1945779021246718	0.0	1.5825301869240915	0.0	0.0	7.195599859098069	0.0291322806298576	0.3702520884650373	4.291776071948744	1.910269285257828	1.1424335277561808	0.0	1.1960551669618789	-2.2394478906843345	0.0	-2.137867578854872	0.2497884312346551	0.0	0.0	0.0	0.0	0.8926450965215258	0.0	-0.0488074385982736	-0.0488074385982736	0.0	0.0	1.3879522847994197	-1.1933743826747478	-0.0121475386271989	0.0	-0.0121475386272002	-0.0366598999710734	1.1424335277561808	0.0
64.0	0.0	0.0	0.0	1.4314674325835155	1.4314674325835155	0.0	0.0	1.1794890040574968	0.0	0.0	8.39	9.11893794197952	0.0638809553875063	-4.281836913825825	1.4314674325835155	8.415968282604657	0.0	2.068060317306633	0.0	0.0	0.0	0.0	4.281836913825825	0.0	0.0	0.0	0.0	-1.1667204851364743	0.0	0.0	1.2814519650733798	4.747171345250576	0.0	0.0	-0.3483300735369947	-4.207984141302329	-0.2349988705840185	0.0	0.0	1.103178098812523	0.0	0.0	0.0	0.0	0.0	1.362546269815935	0.0	0.0	2.163626226566343	1.1667204851364743	0.0163343602925853	0.0	-0.3319957132444093	0.0	0.0	0.0	0.0	-4.747171345250576	1.248410166825077	0.1830572657584381	0.0	0.1830572657584381	0.0	1.5456035355743731	0.0	0.0	7.053422012788722	0.0841797548877738	0.3483300735369947	4.207984141302329	1.8539377429432504	1.103178098812523	0.0	1.1536248892820355	-2.163626226566343	0.0	-2.068060317306633	0.2349988705840185	0.0	0.0	0.0	0.0	0.8681792282285046	0.0	-0.0459176307325392	-0.0459176307325392	0.0	0.0	1.362546269815935	-1.1794890040574968	-0.0114283029188242	0.0	-0.0114283029188252	-0.0344893278137139	1.103178098812523	0.0
65.0	0.0	0.0	0.0	1.3735111910456312	1.3735111910456312	0.0	0.0	1.1524328994473243	0.0	0.0	8.39	8.794378745725433	0.056047228190723	-4.109509083351779	1.3735111910456312	8.089425765680966	0.0	1.932038634134644	0.0	0.0	0.0	0.0	4.109509083351779	0.0	0.0	0.0	0.0	-1.082437817103681	0.0	0.0	1.1243073975059084	4.517779512384278	0.0	0.0	-0.3056143258783745	-4.044712882840483	-0.2061809383452099	0.0	0.0	1.02668763922237	0.0	0.0	0.0	0.0	0.0	1.3130418365506602	0.0	0.0	2.0158852875079654	1.082437817103681	0.0143312762483678	0.0	-0.2912830496300066	0.0	0.0	0.0	0.0	-4.517779512384278	1.2129022539422951	0.1606089371033359	0.0	0.1606089371033359	0.0	1.473650773653996	0.0	0.0	6.776383929130306	0.1914415201663681	0.3056143258783745	4.044712882840483	1.7441739299621593	1.02668763922237	0.0	1.0709481353245829	-2.0158852875079654	0.0	-1.932038634134644	0.2061809383452099	0.0	0.0	0.0	0.0	0.8205067008771583	0.0	-0.0402867476234914	-0.0402867476234914	0.0	0.0	1.3130418365506602	-1.1524328994473243	-0.0100268491233196	0.0	-0.0100268491233206	-0.0302598985001707	1.02668763922237	0.0
66.0	0.0	0.0	0.0	1.3718750671401458	1.3718750671401458	0.0	0.0	1.1516690966477054	0.0	0.0	8.39	8.785216332055297	0.0558260794758373	-4.104644211587541	1.3718750671401458	8.080207362211052	0.0	1.9281986969407088	0.0	0.0	0.0	0.0	4.104644211587541	0.0	0.0	0.0	0.0	-1.0800584894535887	0.0	0.0	1.119871154285318	4.51130370492133	0.0	0.0	-0.3044084461658459	-4.040103681105526	-0.2053673985677576	0.0	0.0	1.0245282881989746	0.0	0.0	0.0	0.0	0.0	1.311644309993665	0.0	0.0	2.011714511836561	1.0800584894535887	0.0142747285219716	0.0	-0.2901337176438743	0.0	0.0	0.0	0.0	-4.51130370492133	1.2118998537941863	0.1599752133459595	0.0	0.1599752133459595	0.0	1.4716195233396243	0.0	0.0	6.768563052217387	0.1944695553470505	0.3044084461658459	4.040103681105526	1.7410752611456493	1.0245282881989746	0.0	1.068614143161042	-2.011714511836561	0.0	-1.9281986969407088	0.2053673985677576	0.0	0.0	0.0	0.0	0.8191608896312126	0.0	-0.0401277859272316	-0.0401277859272316	0.0	0.0	1.311644309993665	-1.1516690966477054	-0.0099872856182265	0.0	-0.0099872856182275	-0.030140500309004	1.0245282881989746	0.0
