Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
71.0	0.0	0.0	0.0	0.9353694250031412	0.9353694250031412	0.0	0.0	0.9353694250031412	0.0	0.0	8.39	6.354847125015707	0.0	-2.806108275009424	0.9353694250031412	5.612216550018847	0.0	0.9353694250031416	0.0	0.0	0.0	0.0	2.806108275009424	0.0	0.0	0.0	0.0	-0.2758683500272246	0.0	0.0	-7.549516567451064e-15	2.641694250031411	0.0	0.0	0.0	-2.8061082750094237	0.164414024978011	0.0	0.0	0.4950870499979059	0.0	0.0	0.0	0.0	0.0	0.9353694250031412	0.0	0.0	0.9353694250031416	0.2758683500272246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.641694250031411	0.9353694250031412	0.0	0.0	0.0	0.0	0.9353694250031412	0.0	0.0	4.676847125015705	0.9353694250031412	0.0	2.8061082750094237	0.9353694250031416	0.4950870499979059	0.0	0.2758683500272246	-0.9353694250031416	0.0	-0.9353694250031416	-0.164414024978011	0.0	0.0	0.0	0.0	0.6595010749759168	0.0	0.0548046749926703	0.0548046749926703	0.0	0.0	0.9353694250031412	-0.9353694250031412	0.1096093499853406	0.0	-0.0548046749926703	0.1096093499853406	0.4950870499979059	0.1644140249780098
72.0	0.0	0.0	0.0	0.9364649739073048	0.9364649739073048	0.0	0.0	0.9364649739073048	0.0	0.0	8.39	6.360324869536528	0.0	-2.809394921721914	0.9364649739073048	5.618789843443829	0.0	0.9364649739073048	0.0	0.0	0.0	0.0	2.809394921721914	0.0	0.0	0.0	0.0	-0.2853631071966453	0.0	0.0	-1.6653345369377348e-14	2.652649739073052	0.0	0.0	0.0	-2.8093949217219145	0.1567451826488632	0.0	0.0	0.4943566840617963	0.0	0.0	0.0	0.0	0.0	0.9364649739073048	0.0	0.0	0.9364649739073048	0.2853631071966453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.652649739073052	0.9364649739073048	0.0	0.0	0.0	0.0	0.9364649739073048	0.0	0.0	4.682324869536524	0.9364649739073048	0.0	2.8093949217219145	0.9364649739073048	0.4943566840617963	0.0	0.2853631071966453	-0.9364649739073048	0.0	-0.9364649739073048	-0.1567451826488632	0.0	0.0	0.0	0.0	0.6511018667106594	0.0	0.0522483942162877	0.0522483942162877	0.0	0.0	0.9364649739073048	-0.9364649739073048	0.1044967884325754	0.0	-0.0522483942162877	0.1044967884325754	0.4943566840617963	0.1567451826488632
73.0	0.0	0.0	0.0	0.936912284210762	0.936912284210762	0.0	0.0	0.936912284210762	0.0	0.0	8.39	6.362561421053812	0.0	-2.810736852632286	0.936912284210762	5.621473705264572	0.0	0.936912284210762	0.0	0.0	0.0	0.0	2.810736852632286	0.0	0.0	0.0	0.0	-0.2892397964932725	0.0	0.0	-8.881784197001252e-15	2.6571228421076203	0.0	0.0	0.0	-2.810736852632286	0.1536140105246648	0.0	0.0	0.4940584771928251	0.0	0.0	0.0	0.0	0.0	0.936912284210762	0.0	0.0	0.936912284210762	0.2892397964932725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6571228421076203	0.936912284210762	0.0	0.0	0.0	0.0	0.936912284210762	0.0	0.0	4.68456142105381	0.936912284210762	0.0	2.810736852632286	0.936912284210762	0.4940584771928251	0.0	0.2892397964932725	-0.936912284210762	0.0	-0.936912284210762	-0.1536140105246648	0.0	0.0	0.0	0.0	0.6476724877174895	0.0	0.0512046701748881	0.0512046701748881	0.0	0.0	0.936912284210762	-0.936912284210762	0.1024093403497763	0.0	-0.0512046701748881	0.1024093403497763	0.4940584771928251	0.1536140105246643
74.0	0.0	0.0	0.0	0.937500551769616	0.937500551769616	0.0	0.0	0.937500551769616	0.0	0.0	8.39	6.36550275884808	0.0	-2.812501655308848	0.937500551769616	5.625003310617695	0.0	0.937500551769616	0.0	0.0	0.0	0.0	2.812501655308848	0.0	0.0	0.0	0.0	-0.2943381153366702	0.0	0.0	-4.551914400963142e-15	2.663005517696157	0.0	0.0	0.0	-2.8125016553088478	0.1494961376126892	0.0	0.0	0.4936662988202563	0.0	0.0	0.0	0.0	0.0	0.937500551769616	0.0	0.0	0.937500551769616	0.2943381153366702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.663005517696157	0.937500551769616	0.0	0.0	0.0	0.0	0.937500551769616	0.0	0.0	4.687502758848079	0.937500551769616	0.0	2.8125016553088478	0.937500551769616	0.4936662988202563	0.0	0.2943381153366702	-0.937500551769616	0.0	-0.937500551769616	-0.1494961376126892	0.0	0.0	0.0	0.0	0.6431624364329458	0.0	0.0498320458708965	0.0498320458708965	0.0	0.0	0.937500551769616	-0.937500551769616	0.099664091741793	0.0	-0.0498320458708965	0.099664091741793	0.4936662988202563	0.1494961376126886
75.0	0.0	0.0	0.0	0.9404530327927776	0.9404530327927776	0.0	0.0	0.9404530327927776	0.0	0.0	8.39	6.38026516396389	0.0	-2.821359098378333	0.9404530327927776	5.642718196756667	0.0	0.9404530327927778	0.0	0.0	0.0	0.0	2.821359098378333	0.0	0.0	0.0	0.0	-0.319926284204076	0.0	0.0	-4.107825191113079e-15	2.692530327927779	0.0	0.0	0.0	-2.8213590983783337	0.1288287704505547	0.0	0.0	0.491697978138148	0.0	0.0	0.0	0.0	0.0	0.9404530327927776	0.0	0.0	0.940453032792778	0.319926284204076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.692530327927779	0.9404530327927776	0.0	0.0	0.0	0.0	0.9404530327927776	0.0	0.0	4.702265163963889	0.9404530327927776	0.0	2.8213590983783337	0.940453032792778	0.491697978138148	0.0	0.319926284204076	-0.940453032792778	0.0	-0.9404530327927778	-0.1288287704505547	0.0	0.0	0.0	0.0	0.6205267485887018	0.0	0.0429429234835179	0.0429429234835179	0.0	0.0	0.9404530327927776	-0.9404530327927776	0.0858858469670359	0.0	-0.0429429234835179	0.0858858469670359	0.491697978138148	0.1288287704505547
76.0	0.0	0.0	0.0	1.0178285810028638	1.0178285810028638	0.0	0.0	0.9863871785727952	0.0	0.0	8.39	6.802530085877886	0.007970947504137	-3.0519178576345274	1.0178285810028638	6.08540529044999	0.0	1.0972614641658407	0.0	0.0	0.0	0.0	3.0519178576345274	0.0	0.0	0.0	0.0	-0.565187585691138	0.0	0.0	0.1598972069329873	3.109981427633663	0.0	0.0	-0.0434639825505582	-3.042702645224995	-0.029322724583469	0.0	0.0	0.5572588842087735	0.0	0.0	0.0	0.0	0.0	1.0092287257406505	0.0	0.0	1.1091860016320296	0.565187585691138	0.0020381712768078	0.0	-0.0414258112737504	0.0	0.0	0.0	0.0	-3.109981427633663	0.9949870338350084	0.0228415471678551	0.0	0.0228415471678551	0.0	1.0320702729085054	0.0	0.0	5.07617656470934	0.8497165155721116	0.0434639825505582	3.042702645224995	1.070543645226724	0.5572588842087735	0.0	0.5635535414527899	-1.1091860016320296	0.0	-1.0972614641658407	0.029322724583469	0.0	0.0	0.0	0.0	0.5279361596253052	0.0	-0.0057295170659735	-0.0057295170659735	0.0	0.0	1.0092287257406505	-0.9863871785727952	-0.0014260025084898	0.0	-0.0014260025084902	-0.0043035145574833	0.5572588842087735	-4.440892098500626e-16
77.0	0.0	0.0	0.0	0.9618640402238192	0.9618640402238192	0.0	0.0	0.9602608731120053	0.0	0.0	8.39	6.4891245597085865	0.0004064310081921	-2.885512175692146	0.9618640402238192	5.770084601607151	0.0	0.9659142471497564	0.0	0.0	0.0	0.0	2.885512175692146	0.0	0.0	0.0	0.0	-0.483801341743544	0.0	0.0	0.0081530060243292	2.8884727817282205	0.0	0.0	-0.0022161870014701	-2.8850423008035757	-0.0014951377498351	0.0	0.0	0.4833970648196958	0.0	0.0	0.0	0.0	0.0	0.9614255418090806	0.0	0.0	0.966522267938012	0.483801341743544	0.0001039244087947	0.0	-0.0021122625926753	0.0	0.0	0.0	0.0	-2.8884727817282205	0.9606993715267436	0.0011646686970754	0.0	0.0011646686970754	0.0	0.962590210506156	0.0	0.0	4.80865905979807	0.953292166402442	0.0022161870014701	2.8850423008035757	0.9645519310533972	0.4833970648196958	0.0	0.4837180233868646	-0.966522267938012	0.0	-0.9659142471497564	0.0014951377498351	0.0	0.0	0.0	0.0	0.4819019270698598	0.0	-0.0002921426086883	-0.0002921426086883	0.0	0.0	0.9614255418090806	-0.9602608731120053	-7.271050736534779e-05	0.0	-7.27105073657074e-05	-0.0002194321013226	0.4833970648196958	1.3322676295501878e-15
78.0	0.0	0.0	0.0	0.9520279972776828	0.9520279972776828	0.0	0.0	0.9520279972776828	0.0	0.0	8.39	6.438139986388413	0.0	-2.8560839918330485	0.9520279972776828	5.712167983666095	0.0	0.9520279972776828	0.0	0.0	0.0	0.0	2.8560839918330485	0.0	0.0	0.0	0.0	-0.4202426430732485	0.0	0.0	-4.440892098500626e-15	2.808279972776826	0.0	0.0	0.0	-2.856083991833048	0.0478040190562216	0.0	0.0	0.4839813351482119	0.0	0.0	0.0	0.0	0.0	0.9520279972776828	0.0	0.0	0.9520279972776828	0.4202426430732485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808279972776826	0.9520279972776828	0.0	0.0	0.0	0.0	0.9520279972776828	0.0	0.0	4.760139986388412	0.9520279972776828	0.0	2.856083991833048	0.9520279972776828	0.4839813351482119	0.0	0.4202426430732485	-0.9520279972776828	0.0	-0.9520279972776828	-0.0478040190562216	0.0	0.0	0.0	0.0	0.5317853542044343	0.0	0.0159346730187408	0.0159346730187408	0.0	0.0	0.9520279972776828	-0.9520279972776828	0.0318693460374816	0.0	-0.0159346730187408	0.0318693460374816	0.4839813351482119	0.0478040190562215
79.0	0.0	0.0	0.0	0.9430146471298136	0.9430146471298136	0.0	0.0	0.9430146471298136	0.0	0.0	8.39	6.393073235649066	0.0	-2.8290439413894406	0.9430146471298136	5.65808788277888	0.0	0.9430146471298136	0.0	0.0	0.0	0.0	2.8290439413894406	0.0	0.0	0.0	0.0	-0.3421269417917144	0.0	0.0	5.3290705182007506e-15	2.718146471298131	0.0	0.0	0.0	-2.82904394138944	0.1108974700913076	0.0	0.0	0.4899902352467915	0.0	0.0	0.0	0.0	0.0	0.9430146471298136	0.0	0.0	0.9430146471298136	0.3421269417917144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.718146471298131	0.9430146471298136	0.0	0.0	0.0	0.0	0.9430146471298136	0.0	0.0	4.715073235649067	0.9430146471298136	0.0	2.82904394138944	0.9430146471298136	0.4899902352467915	0.0	0.3421269417917144	-0.9430146471298136	0.0	-0.9430146471298136	-0.1108974700913076	0.0	0.0	0.0	0.0	0.6008877053380992	0.0	0.0369658233637692	0.0369658233637692	0.0	0.0	0.9430146471298136	-0.9430146471298136	0.0739316467275386	0.0	-0.0369658233637692	0.0739316467275385	0.4899902352467915	0.1108974700913071
80.0	0.0	0.0	0.0	0.9440255837186924	0.9440255837186924	0.0	0.0	0.9440255837186924	0.0	0.0	8.39	6.3981279185934605	0.0	-2.8320767511560767	0.9440255837186924	5.664153502312154	0.0	0.9440255837186924	0.0	0.0	0.0	0.0	2.8320767511560767	0.0	0.0	0.0	0.0	-0.3508883922286654	0.0	0.0	8.548717289613705e-15	2.728255837186921	0.0	0.0	0.0	-2.832076751156077	0.1038209139691549	0.0	0.0	0.489316277520872	0.0	0.0	0.0	0.0	0.0	0.9440255837186924	0.0	0.0	0.9440255837186924	0.3508883922286654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728255837186921	0.9440255837186924	0.0	0.0	0.0	0.0	0.9440255837186924	0.0	0.0	4.720127918593462	0.9440255837186924	0.0	2.832076751156077	0.9440255837186924	0.489316277520872	0.0	0.3508883922286654	-0.9440255837186924	0.0	-0.9440255837186924	-0.1038209139691549	0.0	0.0	0.0	0.0	0.593137191490027	0.0	0.0346069713230516	0.0346069713230516	0.0	0.0	0.9440255837186924	-0.9440255837186924	0.0692139426461032	0.0	-0.0346069713230516	0.0692139426461032	0.489316277520872	0.1038209139691549
81.0	0.0	0.0	0.0	0.949837308004464	0.949837308004464	0.0	0.0	0.949837308004464	0.0	0.0	8.39	6.427186540022316	0.0	-2.849511924013392	0.949837308004464	5.699023848026782	0.0	0.949837308004464	0.0	0.0	0.0	0.0	2.849511924013392	0.0	0.0	0.0	0.0	-0.4012566693720168	0.0	0.0	9.214851104388801e-15	2.786373080044634	0.0	0.0	0.0	-2.849511924013391	0.0631388439687569	0.0	0.0	0.4854417946636914	0.0	0.0	0.0	0.0	0.0	0.949837308004464	0.0	0.0	0.949837308004464	0.4012566693720168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.786373080044634	0.949837308004464	0.0	0.0	0.0	0.0	0.949837308004464	0.0	0.0	4.749186540022317	0.949837308004464	0.0	2.849511924013391	0.949837308004464	0.4854417946636914	0.0	0.4012566693720168	-0.949837308004464	0.0	-0.949837308004464	-0.0631388439687569	0.0	0.0	0.0	0.0	0.5485806386324472	0.0	0.0210462813229186	0.0210462813229186	0.0	0.0	0.949837308004464	-0.949837308004464	0.0420925626458372	0.0	-0.0210462813229186	0.0420925626458372	0.4854417946636914	0.0631388439687552
82.0	0.0	0.0	0.0	0.940831085269028	0.940831085269028	0.0	0.0	0.940831085269028	0.0	0.0	8.39	6.382155426345139	0.0	-2.822493255807084	0.940831085269028	5.644986511614167	0.0	0.9408310852690284	0.0	0.0	0.0	0.0	2.822493255807084	0.0	0.0	0.0	0.0	-0.3232027389982401	0.0	0.0	4.996003610813205e-15	2.696310852690277	0.0	0.0	0.0	-2.822493255807084	0.1261824031168054	0.0	0.0	0.4914459431539818	0.0	0.0	0.0	0.0	0.0	0.940831085269028	0.0	0.0	0.940831085269028	0.3232027389982401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.696310852690277	0.940831085269028	0.0	0.0	0.0	0.0	0.940831085269028	0.0	0.0	4.70415542634514	0.940831085269028	0.0	2.822493255807084	0.940831085269028	0.4914459431539818	0.0	0.3232027389982401	-0.940831085269028	0.0	-0.9408310852690284	-0.1261824031168054	0.0	0.0	0.0	0.0	0.6176283462707881	0.0	0.0420608010389354	0.0420608010389354	0.0	0.0	0.940831085269028	-0.940831085269028	0.0841216020778708	0.0	-0.0420608010389354	0.0841216020778708	0.4914459431539818	0.1261824031168052
83.0	0.0	0.0	0.0	0.9444218333509224	0.9444218333509224	0.0	0.0	0.9444218333509224	0.0	0.0	8.39	6.400109166754611	0.0	-2.833265500052767	0.9444218333509224	5.666531000105535	0.0	0.9444218333509226	0.0	0.0	0.0	0.0	2.833265500052767	0.0	0.0	0.0	0.0	-0.354322555707993	0.0	0.0	9.214851104388801e-15	2.732218333509223	0.0	0.0	0.0	-2.833265500052768	0.1010471665435449	0.0	0.0	0.4890521110993853	0.0	0.0	0.0	0.0	0.0	0.9444218333509224	0.0	0.0	0.9444218333509226	0.354322555707993	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732218333509223	0.9444218333509224	0.0	0.0	0.0	0.0	0.9444218333509224	0.0	0.0	4.7221091667546125	0.9444218333509224	0.0	2.833265500052768	0.9444218333509226	0.4890521110993853	0.0	0.354322555707993	-0.9444218333509226	0.0	-0.9444218333509226	-0.1010471665435449	0.0	0.0	0.0	0.0	0.5900992776429296	0.0	0.033682388847848	0.033682388847848	0.0	0.0	0.9444218333509224	-0.9444218333509224	0.0673647776956961	0.0	-0.033682388847848	0.0673647776956961	0.4890521110993853	0.1010471665435438
84.0	0.0	0.0	0.0	1.0049024119695302	1.0049024119695302	0.0	0.0	0.9803527675707284	0.0	0.0	8.39	6.730142592817958	0.0062237658508813	-3.013483021165723	1.0049024119695302	6.012575450931038	0.0	1.0669241058033192	0.0	0.0	0.0	0.0	3.013483021165723	0.0	0.0	0.0	0.0	-0.5463897481388176	0.0	0.0	0.1248487429686797	3.0588194211298845	0.0	0.0	-0.033936950431686	-3.006287725465519	-0.0228953674356365	0.0	0.0	0.5401989682469461	0.0	0.0	0.0	0.0	0.0	0.9981875909930144	0.0	0.0	1.0762348595162377	0.5463897481388176	0.0015914169280703	0.0	-0.0323455335036156	0.0	0.0	0.0	0.0	-3.0588194211298845	0.9870675885472444	0.0178348234222858	0.0	0.0178348234222858	0.0	1.0160224144153	0.0	0.0	5.014387859938024	0.8736394559149311	0.033936950431686	3.006287725465519	1.0460626650477498	0.5401989682469461	0.0	0.5451138761393869	-1.0762348595162377	0.0	-1.0669241058033192	0.0228953674356365	0.0	0.0	0.0	0.0	0.517303600811309	0.0	-0.0044736428936134	-0.0044736428936134	0.0	0.0	0.9981875909930144	-0.9803527675707284	-0.0011134317107225	0.0	-0.0011134317107227	-0.0033602111828907	0.5401989682469461	4.440892098500626e-16
85.0	0.0	0.0	0.0	0.9909930106521824	0.9909930106521824	0.0	0.0	0.9738593475848754	0.0	0.0	8.39	6.652248926973825	0.0043436843877062	-2.972124629237486	0.9909930106521824	5.934205791433718	0.0	1.0342791286809914	0.0	0.0	0.0	0.0	2.972124629237486	0.0	0.0	0.0	0.0	-0.5261620483664193	0.0	0.0	0.0871343088173782	3.0037657637912925	0.0	0.0	-0.0236852422292844	-2.967102895716859	-0.0159791117570543	0.0	0.0	0.5218413855059684	0.0	0.0	0.0	0.0	0.0	0.9863066095662862	0.0	0.0	1.040777280525	0.5261620483664193	0.0011106800979364	0.0	-0.0225745621313479	0.0	0.0	0.0	0.0	-3.0037657637912925	0.9785457486707716	0.0124472619814108	0.0	0.0124472619814108	0.0	0.9987538715476972	0.0	0.0	4.947899181867432	0.8993821007048257	0.0236852422292844	2.967102895716859	1.019719532981839	0.5218413855059684	0.0	0.5252715930669396	-1.040777280525	0.0	-1.0342791286809914	0.0159791117570543	0.0	0.0	0.0	0.0	0.5058622737489138	0.0	-0.0031222403378831	-0.0031222403378831	0.0	0.0	0.9863066095662862	-0.9738593475848754	-0.0007770851369603	0.0	-0.0007770851369607	-0.0023451552009223	0.5218413855059684	1.3322676295501878e-15
86.0	0.0	0.0	0.0	0.9527904488598886	0.9527904488598886	0.0	0.0	0.9527904488598886	0.0	0.0	8.39	6.441952244299444	0.0	-2.858371346579666	0.9527904488598886	5.716742693159333	0.0	0.9527904488598888	0.0	0.0	0.0	0.0	2.858371346579666	0.0	0.0	0.0	0.0	-0.4268505567857027	0.0	0.0	3.996802888650564e-15	2.8159044885988878	0.0	0.0	0.0	-2.8583713465796663	0.0424668579807794	0.0	0.0	0.4834730340934074	0.0	0.0	0.0	0.0	0.0	0.9527904488598886	0.0	0.0	0.9527904488598888	0.4268505567857027	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8159044885988878	0.9527904488598886	0.0	0.0	0.0	0.0	0.9527904488598886	0.0	0.0	4.763952244299444	0.9527904488598886	0.0	2.8583713465796663	0.9527904488598888	0.4834730340934074	0.0	0.4268505567857027	-0.9527904488598888	0.0	-0.9527904488598888	-0.0424668579807794	0.0	0.0	0.0	0.0	0.525939892074186	0.0	0.0141556193269261	0.0141556193269261	0.0	0.0	0.9527904488598886	-0.9527904488598886	0.0283112386538523	0.0	-0.0141556193269261	0.0283112386538523	0.4834730340934074	0.0424668579807786
87.0	0.0	0.0	0.0	0.9340458514263932	0.9340458514263932	0.0	0.0	0.9340458514263932	0.0	0.0	8.39	6.348229257131963	0.0	-2.8021375542791795	0.9340458514263932	5.604275108558359	0.0	0.9340458514263932	0.0	0.0	0.0	0.0	2.8021375542791795	0.0	0.0	0.0	0.0	-0.2643973790287373	0.0	0.0	1.7319479184152442e-14	2.628458514263928	0.0	0.0	0.0	-2.8021375542791795	0.173679040015251	0.0	0.0	0.4959694323824051	0.0	0.0	0.0	0.0	0.0	0.9340458514263932	0.0	0.0	0.9340458514263932	0.2643973790287373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.628458514263928	0.9340458514263932	0.0	0.0	0.0	0.0	0.9340458514263932	0.0	0.0	4.670229257131966	0.9340458514263932	0.0	2.8021375542791795	0.9340458514263932	0.4959694323824051	0.0	0.2643973790287373	-0.9340458514263932	0.0	-0.9340458514263932	-0.173679040015251	0.0	0.0	0.0	0.0	0.669648472397656	0.0	0.0578930133384169	0.0578930133384169	0.0	0.0	0.9340458514263932	-0.9340458514263932	0.1157860266768339	0.0	-0.0578930133384169	0.1157860266768339	0.4959694323824051	0.1736790400152499
88.0	0.0	0.0	0.0	0.935366504792242	0.935366504792242	0.0	0.0	0.935366504792242	0.0	0.0	8.39	6.35483252396121	0.0	-2.806099514376726	0.935366504792242	5.6121990287534524	0.0	0.935366504792242	0.0	0.0	0.0	0.0	2.806099514376726	0.0	0.0	0.0	0.0	-0.275843041532762	0.0	0.0	6.217248937900877e-15	2.6416650479224195	0.0	0.0	0.0	-2.8060995143767262	0.1644344664543071	0.0	0.0	0.4950889968051724	0.0	0.0	0.0	0.0	0.0	0.935366504792242	0.0	0.0	0.935366504792242	0.275843041532762	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6416650479224195	0.935366504792242	0.0	0.0	0.0	0.0	0.935366504792242	0.0	0.0	4.6768325239612105	0.935366504792242	0.0	2.8060995143767262	0.935366504792242	0.4950889968051724	0.0	0.275843041532762	-0.935366504792242	0.0	-0.935366504792242	-0.1644344664543071	0.0	0.0	0.0	0.0	0.65952346325948	0.0	0.0548114888181025	0.0548114888181025	0.0	0.0	0.935366504792242	-0.935366504792242	0.1096229776362051	0.0	-0.0548114888181025	0.1096229776362051	0.4950889968051724	0.1644344664543072
89.0	0.0	0.0	0.0	0.938429021265397	0.938429021265397	0.0	0.0	0.938429021265397	0.0	0.0	8.39	6.370145106326986	0.0	-2.815287063796191	0.938429021265397	5.630574127592382	0.0	0.9384290212653972	0.0	0.0	0.0	0.0	2.815287063796191	0.0	0.0	0.0	0.0	-0.3023848509667748	0.0	0.0	-5.551115123125783e-15	2.6722902126539703	0.0	0.0	0.0	-2.815287063796191	0.1429968511422197	0.0	0.0	0.493047319156402	0.0	0.0	0.0	0.0	0.0	0.938429021265397	0.0	0.0	0.9384290212653972	0.3023848509667748	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6722902126539703	0.938429021265397	0.0	0.0	0.0	0.0	0.938429021265397	0.0	0.0	4.6921451063269854	0.938429021265397	0.0	2.815287063796191	0.9384290212653972	0.493047319156402	0.0	0.3023848509667748	-0.9384290212653972	0.0	-0.9384290212653972	-0.1429968511422197	0.0	0.0	0.0	0.0	0.6360441702986224	0.0	0.0476656170474067	0.0476656170474067	0.0	0.0	0.938429021265397	-0.938429021265397	0.0953312340948135	0.0	-0.0476656170474067	0.0953312340948135	0.493047319156402	0.1429968511422206
90.0	0.0	0.0	0.0	0.9401467647344856	0.9401467647344856	0.0	0.0	0.9401467647344856	0.0	0.0	8.39	6.378733823672431	0.0	-2.8204402942034568	0.9401467647344856	5.640880588406914	0.0	0.9401467647344856	0.0	0.0	0.0	0.0	2.8204402942034568	0.0	0.0	0.0	0.0	-0.3172719610322125	0.0	0.0	-1.2989609388114332e-14	2.689467647344859	0.0	0.0	0.0	-2.820440294203457	0.130972646858598	0.0	0.0	0.4919021568436757	0.0	0.0	0.0	0.0	0.0	0.9401467647344856	0.0	0.0	0.9401467647344856	0.3172719610322125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.689467647344859	0.9401467647344856	0.0	0.0	0.0	0.0	0.9401467647344856	0.0	0.0	4.7007338236724285	0.9401467647344856	0.0	2.820440294203457	0.9401467647344856	0.4919021568436757	0.0	0.3172719610322125	-0.9401467647344856	0.0	-0.9401467647344856	-0.130972646858598	0.0	0.0	0.0	0.0	0.6228748037022731	0.0	0.0436575489528658	0.0436575489528658	0.0	0.0	0.9401467647344856	-0.9401467647344856	0.0873150979057316	0.0	-0.0436575489528658	0.0873150979057316	0.4919021568436757	0.1309726468585983
91.0	0.0	0.0	0.0	1.041301536125456	1.041301536125456	0.0	0.0	0.9973452171283426	0.0	0.0	8.39	6.933980353288978	0.011143698566894	-3.12171264286826	1.041301536125456	6.217658825910148	0.0	1.152351835454125	0.0	0.0	0.0	0.0	3.12171264286826	0.0	0.0	0.0	0.0	-0.599323051205286	0.0	0.0	0.2235425932518945	3.2028878007089423	0.0	0.0	-0.0607643595455597	-3.1088294129550738	-0.0409943239180309	0.0	0.0	0.5882384142407969	0.0	0.0	0.0	0.0	0.0	1.029278599741634	0.0	0.0	1.1690228085101984	0.599323051205286	0.0028494437235548	0.0	-0.0579149158220049	0.0	0.0	0.0	0.0	-3.2028878007089423	1.0093681535121646	0.0319333826132914	0.0	0.0319333826132914	0.0	1.0612119823549255	0.0	0.0	5.188380226168514	0.8062742471305211	0.0607643595455597	3.1088294129550738	1.1149992722277529	0.5882384142407969	0.0	0.5970385929990727	-1.1690228085101984	0.0	-1.152351835454125	0.0409943239180309	0.0	0.0	0.0	0.0	0.5472440903227642	0.0	-0.0080100905298833	-0.0080100905298833	0.0	0.0	1.029278599741634	-0.9973452171283426	-0.0019936076736171	0.0	-0.0019936076736174	-0.0060164828562658	0.5882384142407969	-1.3322676295501878e-15
92.0	0.0	0.0	0.0	1.0113553856033608	1.0113553856033608	0.0	0.0	0.9833652529398752	0.0	0.0	8.39	6.766279717663704	0.0070959900275029	-3.032670375571673	1.0113553856033608	6.0489334030017545	0.0	1.0820690550244367	0.0	0.0	0.0	0.0	3.032670375571673	0.0	0.0	0.0	0.0	-0.555773963197846	0.0	0.0	0.1423455599517182	3.084360405328016	0.0	0.0	-0.0386930144219682	-3.0244667015008773	-0.0261040185141745	0.0	0.0	0.5487155819174889	0.0	0.0	0.0	0.0	0.0	1.003699521962688	0.0	0.0	1.0926846561055812	0.555773963197846	0.0018144446500325	0.0	-0.0368785697719357	0.0	0.0	0.0	0.0	-3.084360405328016	0.9910211165805484	0.0203342690228125	0.0	0.0203342690228125	0.0	1.0240337909855004	0.0	0.0	5.045233881039067	0.8616966983293065	0.0386930144219682	3.0244667015008773	1.0582840060512495	0.5487155819174889	0.0	0.5543192852422079	-1.0926846561055812	0.0	-1.0820690550244367	0.0261040185141745	0.0	0.0	0.0	0.0	0.5226115634033139	0.0	-0.005100597631769	-0.005100597631769	0.0	0.0	1.003699521962688	-0.9833652529398752	-0.0012694726159201	0.0	-0.0012694726159203	-0.0038311250158487	0.5487155819174889	6.661338147750939e-16
