Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
96.0	0.0	0.0	0.0	1.1663402310895734	1.1663402310895734	0.0	0.0	1.055717877630442	0.0	0.0	8.39	7.634206200606668	0.0280447086979671	-3.493504299067831	1.1663402310895734	6.922163622684223	0.0	1.445814166677426	0.0	0.0	0.0	0.0	3.493504299067831	0.0	0.0	0.0	0.0	-0.7811601500106946	0.0	0.0	0.5625768564812211	3.697793175107303	0.0	0.0	-0.152922187588275	-3.461081811342112	-0.1031680698872116	0.0	0.0	0.7532640782688276	0.0	0.0	0.0	0.0	0.0	1.1360827948753367	0.0	0.0	1.4877690508895849	0.7811601500106946	0.0071710320140701	0.0	-0.1457511555742049	0.0	0.0	0.0	0.0	-3.697793175107303	1.0859753138446788	0.0803649172448945	0.0	0.0803649172448945	0.0	1.2164477121202313	0.0	0.0	5.786080827808886	0.5748604978242281	0.152922187588275	3.461081811342112	1.35181110759271	0.7532640782688276	0.0	0.7754109847276114	-1.4877690508895849	0.0	-1.445814166677426	0.1031680698872116	0.0	0.0	0.0	0.0	0.6500960083816165	0.0	-0.0201585366120985	-0.0201585366120985	0.0	0.0	1.1360827948753367	-1.055717877630442	-0.0050171983860658	0.0	-0.0050171983860665	-0.015141338226032	0.7532640782688276	-8.881784197001252e-16
97.0	0.0	0.0	0.0	1.140889457883214	1.140889457883214	0.0	0.0	1.0438365208687048	0.0	0.0	8.39	7.491680007107705	0.0246046234033487	-3.417828644226204	1.140889457883214	6.778766478219183	0.0	1.3860819114846057	0.0	0.0	0.0	0.0	3.417828644226204	0.0	0.0	0.0	0.0	-0.7441484492445685	0.0	0.0	0.4935687454711736	3.5970585629455534	0.0	0.0	-0.1341640904937803	-3.3893832391095917	-0.0905130281138956	0.0	0.0	0.7196742303452577	0.0	0.0	0.0	0.0	0.0	1.114343529693341	0.0	0.0	1.4228904280960153	0.7441484492445685	0.0062914022042362	0.0	-0.127872688289544	0.0	0.0	0.0	0.0	-3.5970585629455534	1.0703824490585778	0.0705070088246362	0.0	0.0705070088246362	0.0	1.1848505385179773	0.0	0.0	5.664422948525841	0.621963187532546	0.1341640904937803	3.3893832391095917	1.3036096742989207	0.7196742303452577	0.0	0.739104501446882	-1.4228904280960153	0.0	-1.3860819114846057	0.0905130281138956	0.0	0.0	0.0	0.0	0.6291612022313586	0.0	-0.017685803302327	-0.017685803302327	0.0	0.0	1.114343529693341	-1.0438365208687048	-0.0044017671268589	0.0	-0.0044017671268591	-0.0132840361754679	0.7196742303452577	-2.220446049250313e-16
98.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
99.0	0.0	0.0	0.0	1.1425226127917762	1.1425226127917762	0.0	0.0	1.0445989376313891	0.0	0.0	8.39	7.500825794177681	0.0248253708100867	-3.422684687936985	1.1425226127917762	6.787968153486887	0.0	1.3899148805255332	0.0	0.0	0.0	0.0	3.422684687936985	0.0	0.0	0.0	0.0	-0.7465234592409377	0.0	0.0	0.4979969384503236	3.603522619065984	0.0	0.0	-0.1353677819532407	-3.393984076743444	-0.0913250915990679	0.0	0.0	0.721829662896145	0.0	0.0	0.0	0.0	0.0	1.1157385202247738	0.0	0.0	1.427053635257423	0.7465234592409377	0.0063478473161391	0.0	-0.1290199346371015	0.0	0.0	0.0	0.0	-3.603522619065984	1.0713830301983918	0.0711395825933844	0.0	0.0711395825933844	0.0	1.186878102818158	0.0	0.0	5.672229633262114	0.6189406471845617	0.1353677819532407	3.393984076743444	1.3067027201072037	0.721829662896145	0.0	0.7414342582248699	-1.427053635257423	0.0	-1.3899148805255332	0.0913250915990679	0.0	0.0	0.0	0.0	0.6305045712970796	0.0	-0.0178444765382901	-0.0178444765382901	0.0	0.0	1.1157385202247738	-1.0445989376313891	-0.0044412588379241	0.0	-0.0044412588379246	-0.0134032177003654	0.721829662896145	-8.881784197001252e-16
100.0	0.0	0.0	0.0	1.1260481329737484	1.1260481329737484	0.0	0.0	1.0369080446830712	0.0	0.0	8.39	7.408567500910884	0.022598577333167	-3.373699258759812	1.1260481329737484	6.695146087009875	0.0	1.3512497356719582	0.0	0.0	0.0	0.0	3.373699258759812	0.0	0.0	0.0	0.0	-0.7225655027435663	0.0	0.0	0.4533274613033358	3.5383163354855327	0.0	0.0	-0.1232255224822931	-3.3475730435049376	-0.0831333864355192	0.0	0.0	0.7000866978702657	0.0	0.0	0.0	0.0	0.0	1.1016665278889946	0.0	0.0	1.385057207362376	0.7225655027435663	0.0057784562240908	0.0	-0.1174470662582023	0.0	0.0	0.0	0.0	-3.5383163354855327	1.061289649767825	0.0647584832059233	0.0	0.0647584832059233	0.0	1.166425011094918	0.0	0.0	5.593479559120881	0.6494305778708561	0.1232255224822931	3.3475730435049376	1.2755015643089156	0.7000866978702657	0.0	0.7179327943902671	-1.385057207362376	0.0	-1.3512497356719582	0.0831333864355192	0.0	0.0	0.0	0.0	0.6169533114347447	0.0	-0.0162438573870803	-0.0162438573870803	0.0	0.0	1.1016665278889946	-1.0369080446830712	-0.0040428854849032	0.0	-0.0040428854849037	-0.0122009719021765	0.7000866978702657	6.661338147750939e-16
101.0	0.0	0.0	0.0	1.109951588471396	1.109951588471396	0.0	0.0	1.0293935858368524	0.0	0.0	8.39	7.318425673084856	0.0204228679514624	-3.3258375872881354	1.109951588471396	6.604453419298898	0.0	1.3134715944681044	0.0	0.0	0.0	0.0	3.3258375872881354	0.0	0.0	0.0	0.0	-0.699157157399432	0.0	0.0	0.4096827311063307	3.474605926593765	0.0	0.0	-0.1113618143657342	-3.302226709649449	-0.0751296043330449	0.0	0.0	0.6788425306481128	0.0	0.0	0.0	0.0	0.0	1.0879173562385631	0.0	0.0	1.344024204923492	0.699157157399432	0.0052221273351889	0.0	-0.1061396870305452	0.0	0.0	0.0	0.0	-3.474605926593765	1.0514278180696852	0.0585237704017107	0.0	0.0585237704017107	0.0	1.146441126640274	0.0	0.0	5.516536063060335	0.6792210496542828	0.1113618143657342	3.302226709649449	1.2450161833815974	0.6788425306481128	0.0	0.6949704694693821	-1.344024204923492	0.0	-1.3134715944681044	0.0751296043330449	0.0	0.0	0.0	0.0	0.6037129263150682	0.0	-0.014679957483511	-0.014679957483511	0.0	0.0	1.0879173562385631	-1.0293935858368524	-0.0036536510765163	0.0	-0.0036536510765167	-0.0110263064069943	0.6788425306481128	0.0
102.0	0.0	0.0	0.0	1.186124544624449	1.186124544624449	0.0	0.0	1.0649539226609013	0.0	0.0	8.39	7.744999805038741	0.0307188799501959	-3.552331230187144	1.186124544624449	7.0336342661534434	0.0	1.4922473989921363	0.0	0.0	0.0	0.0	3.552331230187144	0.0	0.0	0.0	0.0	-0.8099314209846175	0.0	0.0	0.616220731800917	3.776099839296351	0.0	0.0	-0.1675039085924285	-3.5168171330767217	-0.1130055436727861	0.0	0.0	0.779375351098158	0.0	0.0	0.0	0.0	0.0	1.152981945046183	0.0	0.0	1.5382028433976298	0.8099314209846175	0.0078548176032651	0.0	-0.1596490909891634	0.0	0.0	0.0	0.0	-3.776099839296351	1.0980965222391676	0.0880280223852814	0.0	0.0880280223852814	0.0	1.241009967431464	0.0	0.0	5.880652321107261	0.5382449351468461	0.1675039085924285	3.5168171330767217	1.3892807852870748	0.779375351098158	0.0	0.8036340505948273	-1.5382028433976298	0.0	-1.4922473989921363	0.1130055436727861	0.0	0.0	0.0	0.0	0.6663698074253724	0.0	-0.0220807309082007	-0.0220807309082007	0.0	0.0	1.152981945046183	-1.0649539226609013	-0.0054956076230898	0.0	-0.0054956076230901	-0.0165851232851105	0.779375351098158	-4.440892098500626e-16
103.0	0.0	0.0	0.0	1.0577235692968008	1.0577235692968008	0.0	0.0	1.0050116260535176	0.0	0.0	8.39	7.025944941494125	0.013363403027832	-3.1705421265148286	1.0577235692968008	6.310185392548704	0.0	1.1908938894900556	0.0	0.0	0.0	0.0	3.1705421265148286	0.0	0.0	0.0	0.0	-0.6232047373442884	0.0	0.0	0.2680698647383159	3.2678864995307686	0.0	0.0	-0.0728679640301624	-3.155092696274352	-0.0491599507184859	0.0	0.0	0.6099121603525047	0.0	0.0	0.0	0.0	0.0	1.043305793770073	0.0	0.0	1.2108855404196923	0.6232047373442884	0.0034170221542166	0.0	-0.0694509418759457	0.0	0.0	0.0	0.0	-3.2678864995307686	1.0194294015802454	0.0382941677165553	0.0	0.0382941677165553	0.0	1.0815999614866283	0.0	0.0	5.266879598778631	0.7758813813980069	0.0728679640301624	3.155092696274352	1.1461010988810656	0.6099121603525047	0.0	0.6204652397235828	-1.2108855404196923	0.0	-1.1908938894900556	0.0491599507184859	0.0	0.0	0.0	0.0	0.5607522096340196	0.0	-0.0096056140964054	-0.0096056140964054	0.0	0.0	1.043305793770073	-1.0050116260535176	-0.0023907128016786	0.0	-0.0023907128016793	-0.0072149012947261	0.6099121603525047	0.0
104.0	0.0	0.0	0.0	1.020784763956549	1.020784763956549	0.0	0.0	0.9877672334748964	0.0	0.0	8.39	6.81908492687462	0.0083705236358606	-3.0607078098704728	1.020784763956549	6.102061294990108	0.0	1.1041995431449916	0.0	0.0	0.0	0.0	3.0607078098704728	0.0	0.0	0.0	0.0	-0.5694866047427234	0.0	0.0	0.167912704135363	3.121682052243534	0.0	0.0	-0.045642791281621	-3.051030647495054	-0.0307926452992394	0.0	0.0	0.5611604448821331	0.0	0.0	0.0	0.0	0.0	1.0117538060058189	0.0	0.0	1.116721846504239	0.5694866047427234	0.0021403428936895	0.0	-0.0435024483879314	0.0	0.0	0.0	0.0	-3.121682052243534	0.9967981914256264	0.0239865725309225	0.0	0.0239865725309225	0.0	1.0357403785367414	0.0	0.0	5.090307488984289	0.844245398162066	0.045642791281621	3.051030647495054	1.07614238496995	0.5611604448821331	0.0	0.5677706473973719	-1.116721846504239	0.0	-1.1041995431449916	0.0307926452992394	0.0	0.0	0.0	0.0	0.5303677995828928	0.0	-0.0060167323894565	-0.0060167323894565	0.0	0.0	1.0117538060058189	-0.9877672334748964	-0.0014974866784552	0.0	-0.0014974866784555	-0.004519245711001	0.5611604448821331	-4.440892098500626e-16
105.0	0.0	0.0	0.0	1.0095795715340905	1.0095795715340905	0.0	0.0	0.982536237635372	0.0	0.0	8.39	6.756335028848051	0.0068559599185494	-3.027390147286292	1.0095795715340905	6.038927944048914	0.0	1.077901268910411	0.0	0.0	0.0	0.0	3.027390147286292	0.0	0.0	0.0	0.0	-0.5531914916000202	0.0	0.0	0.1375305559660957	3.077331701716972	0.0	0.0	-0.0373841782438664	-3.019463972024457	-0.0252210197523674	0.0	0.0	0.5463718682690395	0.0	0.0	0.0	0.0	0.0	1.002182676377967	0.0	0.0	1.088157784948561	0.5531914916000202	0.001753068951173	0.0	-0.0356311092926933	0.0	0.0	0.0	0.0	-3.077331701716972	0.9899331327914952	0.0196464387425951	0.0	0.0196464387425951	0.0	1.0218291151205623	0.0	0.0	5.0367452676709465	0.8649832632759313	0.0373841782438664	3.019463972024457	1.054920776859425	0.5463718682690395	0.0	0.5517860198167176	-1.088157784948561	0.0	-1.077901268910411	0.0252210197523674	0.0	0.0	0.0	0.0	0.5211508485166718	0.0	-0.0049280639894532	-0.0049280639894532	0.0	0.0	1.002182676377967	-0.982536237635372	-0.0012265312294282	0.0	-0.0012265312294286	-0.0037015327600246	0.5463718682690395	4.440892098500626e-16
106.0	0.0	0.0	0.0	1.156819362003216	1.156819362003216	0.0	0.0	1.0512731858570483	0.0	0.0	8.39	7.580888636590915	0.026757808631301	-3.4651948250518707	1.156819362003216	6.868520244986447	0.0	1.423468952356721	0.0	0.0	0.0	0.0	3.4651948250518707	0.0	0.0	0.0	0.0	-0.767314458376867	0.0	0.0	0.5367616411438955	3.6601094062457222	0.0	0.0	-0.1459049789047585	-3.434260122493224	-0.0984339506119679	0.0	0.0	0.7406984661313124	0.0	0.0	0.0	0.0	0.0	1.127950362270905	0.0	0.0	1.4634986340691474	0.767314458376867	0.0068419716670236	0.0	-0.1390630072377348	0.0	0.0	0.0	0.0	-3.6601094062457222	1.0801421855893594	0.0766771764138565	0.0	0.0766771764138565	0.0	1.2046275386847616	0.0	0.0	5.740569882715542	0.592481123283897	0.1459049789047585	3.434260122493224	1.3337794536054628	0.7406984661313124	0.0	0.7618291076074503	-1.4634986340691474	0.0	-1.423468952356721	0.0984339506119679	0.0	0.0	0.0	0.0	0.6422645155193456	0.0	-0.019233512844179	-0.019233512844179	0.0	0.0	1.127950362270905	-1.0512731858570483	-0.0047869719641394	0.0	-0.0047869719641399	-0.0144465408800391	0.7406984661313124	-4.440892098500626e-16
107.0	0.0	0.0	0.0	1.0390587864825038	1.0390587864825038	0.0	0.0	0.9962982191287488	0.0	0.0	8.39	6.921420791070991	0.0108405545325782	-3.1150440223709537	1.0390587864825038	6.20502251455168	0.0	1.1470881645660065	0.0	0.0	0.0	0.0	3.1150440223709537	0.0	0.0	0.0	0.0	-0.596061540130348	0.0	0.0	0.2174615239235239	3.1940109578080653	0.0	0.0	-0.0591113757552429	-3.10251125727584	-0.0398791479589946	0.0	0.0	0.5852784405367927	0.0	0.0	0.0	0.0	0.0	1.0273629121973051	0.0	0.0	1.1633056341467436	0.596061540130348	0.0027719297939802	0.0	-0.0563394459612626	0.0	0.0	0.0	0.0	-3.1940109578080653	1.0079940934139475	0.0310646930685563	0.0	0.0310646930685563	0.0	1.0584276052658614	0.0	0.0	5.177659602354375	0.8104249870577082	0.0591113757552429	3.10251125727584	1.110751709828257	0.5852784405367927	0.0	0.5938392264511694	-1.1633056341467436	0.0	-1.1470881645660065	0.0398791479589946	0.0	0.0	0.0	0.0	0.5453992925777972	0.0	-0.0077921905980171	-0.0077921905980171	0.0	0.0	1.0273629121973051	-0.9962982191287488	-0.001939375205878	0.0	-0.0019393752058783	-0.0058528153921388	0.5852784405367927	-1.3322676295501878e-15
108.0	0.0	0.0	0.0	1.1871763096784664	1.1871763096784664	0.0	0.0	1.065444925261686	0.0	0.0	8.39	7.750889766353033	0.0308610430768869	-3.555458561862176	1.1871763096784664	7.039560219921975	0.0	1.4947158622525685	0.0	0.0	0.0	0.0	3.555458561862176	0.0	0.0	0.0	0.0	-0.8114609467534388	0.0	0.0	0.619072524122356	3.780262744051452	0.0	0.0	-0.168279095689649	-3.519780109960988	-0.113528519166944	0.0	0.0	0.7807634672048603	0.0	0.0	0.0	0.0	0.0	1.1538803303028131	0.0	0.0	1.540883982695591	0.8114609467534388	0.0078911687147599	0.0	-0.160387926974889	0.0	0.0	0.0	0.0	-3.780262744051452	1.0987409046373393	0.0884354050411271	0.0	0.0884354050411271	0.0	1.2423157353439402	0.0	0.0	5.885679889619162	0.5362983945610752	0.168279095689649	3.519780109960988	1.3912727319631508	0.7807634672048603	0.0	0.8051344329226771	-1.540883982695591	0.0	-1.4947158622525685	0.113528519166944	0.0	0.0	0.0	0.0	0.6672349480379173	0.0	-0.022182917763666	-0.022182917763666	0.0	0.0	1.1538803303028131	-1.065444925261686	-0.0055210406064545	0.0	-0.0055210406064553	-0.0166618771572107	0.7807634672048603	-4.440892098500626e-16
109.0	0.0	0.0	0.0	1.2006120051407287	1.2006120051407287	0.0	0.0	1.0717172019361452	0.0	0.0	8.39	7.826130644723245	0.0326770955012254	-3.5954084307370957	1.2006120051407287	7.115260881256256	0.0	1.5262490649390903	0.0	0.0	0.0	0.0	3.5954084307370957	0.0	0.0	0.0	0.0	-0.8309997613899148	0.0	0.0	0.6555025357545728	3.833441465206219	0.0	0.0	-0.1781816663490819	-3.557630440628128	-0.1202092312203563	0.0	0.0	0.7984958544948467	0.0	0.0	0.0	0.0	0.0	1.1653566868044567	0.0	0.0	1.5751339998089235	0.8309997613899148	0.0083555333196633	0.0	-0.1698261330294186	0.0	0.0	0.0	0.0	-3.833441465206219	1.1069725202724172	0.0936394848683115	0.0	0.0936394848683115	0.0	1.2589961716727682	0.0	0.0	5.949904194451799	0.5114324547625839	0.1781816663490819	3.557630440628128	1.4167187085285329	0.7984958544948467	0.0	0.8243009568121636	-1.5751339998089235	0.0	-1.5262490649390903	0.1202092312203563	0.0	0.0	0.0	0.0	0.6782866232744894	0.0	-0.0234882962462806	-0.0234882962462806	0.0	0.0	1.1653566868044567	-1.0717172019361452	-0.0058459323851687	0.0	-0.0058459323851694	-0.0176423638611112	0.7984958544948467	2.220446049250313e-16
110.0	0.0	0.0	0.0	1.1796799647913043	1.1796799647913043	0.0	0.0	1.0619453558265564	0.0	0.0	8.39	7.708909686091438	0.0298477903320441	-3.5331688340156004	1.1796799647913043	6.997323607225448	0.0	1.4771221497872244	0.0	0.0	0.0	0.0	3.5331688340156004	0.0	0.0	0.0	0.0	-0.8005594125818172	0.0	0.0	0.5987466740608138	3.75059207791034	0.0	0.0	-0.1627540311225705	-3.498661803612724	-0.1098010662944897	0.0	0.0	0.7708698155385335	0.0	0.0	0.0	0.0	0.0	1.147477183802062	0.0	0.0	1.5217744441239625	0.8005594125818172	0.0076320799879036	0.0	-0.1551219511346668	0.0	0.0	0.0	0.0	-3.75059207791034	1.0941481368157988	0.0855318279755057	0.0	0.0855318279755057	0.0	1.2330090117775678	0.0	0.0	5.8498464234233865	0.5501721580142935	0.1627540311225705	3.498661803612724	1.3770753413732455	0.7708698155385335	0.0	0.7944406155637481	-1.5217744441239625	0.0	-1.4771221497872244	0.1098010662944897	0.0	0.0	0.0	0.0	0.661068749244043	0.0	-0.0214545916906732	-0.0214545916906732	0.0	0.0	1.147477183802062	-1.0619453558265564	-0.0053397696904023	0.0	-0.0053397696904028	-0.0161148220002703	0.7708698155385335	-2.220446049250313e-16
111.0	0.0	0.0	0.0	1.0055362920961814	1.0055362920961814	0.0	0.0	0.9806486861217234	0.0	0.0	8.39	6.7336923679408445	0.0063094450435943	-3.0153678084484694	1.0055362920961814	6.0161469180671405	0.0	1.068411804789113	0.0	0.0	0.0	0.0	3.0153678084484694	0.0	0.0	0.0	0.0	-0.547311566166858	0.0	0.0	0.1265674675745127	3.061328329924029	0.0	0.0	-0.0344041419337114	-3.0080734590335703	-0.0232105554818702	0.0	0.0	0.5410355611819953	0.0	0.0	0.0	0.0	0.0	0.9987290318386476	0.0	0.0	1.07785073457433	0.547311566166858	0.001613325097647	0.0	-0.0327908168360643	0.0	0.0	0.0	0.0	-3.061328329924029	0.9874559463792574	0.018080345716924	0.0	0.018080345716924	0.0	1.0168093775555715	0.0	0.0	5.017417886228493	0.8724663104597499	0.0344041419337114	3.0080734590335703	1.0472631759474889	0.5410355611819953	0.0	0.5460181299329212	-1.07785073457433	0.0	-1.068411804789113	0.0232105554818702	0.0	0.0	0.0	0.0	0.5178250057001249	0.0	-0.0045352290973355	-0.0045352290973355	0.0	0.0	0.9987290318386476	-0.9806486861217234	-0.0011287597182987	0.0	-0.0011287597182991	-0.0034064693790363	0.5410355611819953	4.440892098500626e-16
112.0	0.0	0.0	0.0	0.9515598043574924	0.9515598043574924	0.0	0.0	0.9515598043574924	0.0	0.0	8.39	6.435799021787461	0.0	-2.854679413072477	0.9515598043574924	5.709358826144955	0.0	0.9515598043574924	0.0	0.0	0.0	0.0	2.854679413072477	0.0	0.0	0.0	0.0	-0.4161849710982659	0.0	0.0	9.547918011776346e-15	2.8035980435749237	0.0	0.0	0.0	-2.854679413072477	0.0510813694975549	0.0	0.0	0.484293463761672	0.0	0.0	0.0	0.0	0.0	0.9515598043574924	0.0	0.0	0.9515598043574924	0.4161849710982659	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8035980435749237	0.9515598043574924	0.0	0.0	0.0	0.0	0.9515598043574924	0.0	0.0	4.757799021787463	0.9515598043574924	0.0	2.854679413072477	0.9515598043574924	0.484293463761672	0.0	0.4161849710982659	-0.9515598043574924	0.0	-0.9515598043574924	-0.0510813694975549	0.0	0.0	0.0	0.0	0.5353748332592266	0.0	0.0170271231658515	0.0170271231658515	0.0	0.0	0.9515598043574924	-0.9515598043574924	0.034054246331703	0.0	-0.0170271231658515	0.034054246331703	0.484293463761672	0.0510813694975545
113.0	0.0	0.0	0.0	0.9488646704321144	0.9488646704321144	0.0	0.0	0.9488646704321144	0.0	0.0	8.39	6.422323352160571	0.0	-2.8465940112963435	0.9488646704321144	5.693188022592686	0.0	0.9488646704321146	0.0	0.0	0.0	0.0	2.8465940112963435	0.0	0.0	0.0	0.0	-0.3928271437449901	0.0	0.0	1.9984014443252818e-15	2.776646704321143	0.0	0.0	0.0	-2.846594011296343	0.0699473069752001	0.0	0.0	0.4860902197119241	0.0	0.0	0.0	0.0	0.0	0.9488646704321144	0.0	0.0	0.9488646704321146	0.3928271437449901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.776646704321143	0.9488646704321144	0.0	0.0	0.0	0.0	0.9488646704321144	0.0	0.0	4.744323352160571	0.9488646704321144	0.0	2.846594011296343	0.9488646704321146	0.4860902197119241	0.0	0.3928271437449901	-0.9488646704321146	0.0	-0.9488646704321146	-0.0699473069752001	0.0	0.0	0.0	0.0	0.5560375266871245	0.0	0.0233157689917334	0.0233157689917334	0.0	0.0	0.9488646704321144	-0.9488646704321144	0.046631537983467	0.0	-0.0233157689917334	0.0466315379834669	0.4860902197119241	0.0699473069752004
114.0	0.0	0.0	0.0	0.9524624250792068	0.9524624250792068	0.0	0.0	0.9524624250792068	0.0	0.0	8.39	6.440312125396034	0.0	-2.8573872752376204	0.9524624250792068	5.714774550475241	0.0	0.9524624250792068	0.0	0.0	0.0	0.0	2.8573872752376204	0.0	0.0	0.0	0.0	-0.4240076840197924	0.0	0.0	2.1094237467877974e-15	2.812624250792068	0.0	0.0	0.0	-2.8573872752376204	0.0447630244455531	0.0	0.0	0.4836917166138622	0.0	0.0	0.0	0.0	0.0	0.9524624250792068	0.0	0.0	0.9524624250792068	0.4240076840197924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.812624250792068	0.9524624250792068	0.0	0.0	0.0	0.0	0.9524624250792068	0.0	0.0	4.762312125396034	0.9524624250792068	0.0	2.8573872752376204	0.9524624250792068	0.4836917166138622	0.0	0.4240076840197924	-0.9524624250792068	0.0	-0.9524624250792068	-0.0447630244455531	0.0	0.0	0.0	0.0	0.5284547410594145	0.0	0.0149210081485174	0.0149210081485174	0.0	0.0	0.9524624250792068	-0.9524624250792068	0.0298420162970348	0.0	-0.0149210081485174	0.0298420162970348	0.4836917166138622	0.0447630244455519
115.0	0.0	0.0	0.0	0.9463110797987828	0.9463110797987828	0.0	0.0	0.9463110797987828	0.0	0.0	8.39	6.4095553989939145	0.0	-2.838933239396349	0.9463110797987828	5.677866478792697	0.0	0.946311079798783	0.0	0.0	0.0	0.0	2.838933239396349	0.0	0.0	0.0	0.0	-0.3706960249227851	0.0	0.0	-3.1086244689504387e-15	2.7511107979878284	0.0	0.0	0.0	-2.8389332393963485	0.08782244140852	0.0	0.0	0.4877926134674781	0.0	0.0	0.0	0.0	0.0	0.9463110797987828	0.0	0.0	0.946311079798783	0.3706960249227851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7511107979878284	0.9463110797987828	0.0	0.0	0.0	0.0	0.9463110797987828	0.0	0.0	4.731555398993914	0.9463110797987828	0.0	2.8389332393963485	0.946311079798783	0.4877926134674781	0.0	0.3706960249227851	-0.946311079798783	0.0	-0.946311079798783	-0.08782244140852	0.0	0.0	0.0	0.0	0.575615054875998	0.0	0.0292741471361732	0.0292741471361732	0.0	0.0	0.9463110797987828	-0.9463110797987828	0.0585482942723465	0.0	-0.0292741471361732	0.0585482942723465	0.4877926134674781	0.0878224414085196
116.0	0.0	0.0	0.0	0.939363917310273	0.939363917310273	0.0	0.0	0.939363917310273	0.0	0.0	8.39	6.374819586551366	0.0	-2.8180917519308197	0.939363917310273	5.636183503861639	0.0	0.9393639173102732	0.0	0.0	0.0	0.0	2.8180917519308197	0.0	0.0	0.0	0.0	-0.3104872833557011	0.0	0.0	-3.3306690738754696e-15	2.681639173102732	0.0	0.0	0.0	-2.8180917519308197	0.1364525788280881	0.0	0.0	0.4924240551264844	0.0	0.0	0.0	0.0	0.0	0.939363917310273	0.0	0.0	0.9393639173102732	0.3104872833557011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.681639173102732	0.939363917310273	0.0	0.0	0.0	0.0	0.939363917310273	0.0	0.0	4.696819586551365	0.939363917310273	0.0	2.8180917519308197	0.9393639173102732	0.4924240551264844	0.0	0.3104872833557011	-0.9393639173102732	0.0	-0.9393639173102732	-0.1364525788280881	0.0	0.0	0.0	0.0	0.628876633954572	0.0	0.0454841929426958	0.0454841929426958	0.0	0.0	0.939363917310273	-0.939363917310273	0.0909683858853917	0.0	-0.0454841929426958	0.0909683858853916	0.4924240551264844	0.1364525788280876
