Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
74.0	0.0	0.0	0.0	1.3894382190622856	1.3894382190622856	0.0	0.0	1.1598682217648706	0.0	0.0	8.39	8.883571268819306	0.0582000246666028	-4.156866712334936	1.3894382190622856	8.179163327635754	0.0	1.9694189248723832	0.0	0.0	0.0	0.0	4.156866712334936	0.0	0.0	0.0	0.0	-1.1055996436724247	0.0	0.0	1.1674924948120526	4.5808189720163375	0.0	0.0	-0.3173530945020521	-4.089581663817877	-0.2141004307410299	0.0	0.0	1.047708079136556	0.0	0.0	0.0	0.0	0.0	1.3266462124494878	0.0	0.0	2.056486161773621	1.1055996436724247	0.0148817463072503	0.0	-0.3024713481948017	0.0	0.0	0.0	0.0	-4.5808189720163375	1.2226602283776684	0.1667779906846171	0.0	0.1667779906846171	0.0	1.493424203134105	0.0	0.0	6.8525171151862665	0.1619647788288311	0.3173530945020521	4.089581663817877	1.774338262192397	1.047708079136556	0.0	1.093668638615771	-2.056486161773621	0.0	-1.9694189248723832	0.2141004307410299	0.0	0.0	0.0	0.0	0.833607648395525	0.0	-0.0418341777303538	-0.0418341777303538	0.0	0.0	1.3266462124494878	-1.1598682217648706	-0.0104119844128545	0.0	-0.0104119844128555	-0.0314221933174982	1.047708079136556	0.0
75.0	0.0	0.0	0.0	1.4029592561155937	1.4029592561155937	0.0	0.0	1.1661803390320538	0.0	0.0	8.39	8.959290066348212	0.0600276123928355	-4.197070336989111	1.4029592561155937	8.255344828603505	0.0	2.001152421893918	0.0	0.0	0.0	0.0	4.197070336989111	0.0	0.0	0.0	0.0	-1.125262566028736	0.0	0.0	1.2041539046002665	4.634335476703482	0.0	0.0	-0.3273185648556534	-4.1276724143017525	-0.2208235777095223	0.0	0.0	1.065553099981584	0.0	0.0	0.0	0.0	0.0	1.3381954651049632	0.0	0.0	2.0909537300336	1.125262566028736	0.015349060488848	0.0	-0.3119695043668054	0.0	0.0	0.0	0.0	-4.634335476703482	1.230944130042684	0.1720151260729094	0.0	0.1720151260729094	0.0	1.5102105911778727	0.0	0.0	6.917149363498542	0.1369408941832566	0.3273185648556534	4.1276724143017525	1.7999458679143725	1.065553099981584	0.0	1.1129569054882047	-2.0909537300336	0.0	-2.001152421893918	0.2208235777095223	0.0	0.0	0.0	0.0	0.844729522272061	0.0	-0.0431478477879698	-0.0431478477879698	0.0	0.0	1.3381954651049632	-1.1661803390320538	-0.0107389398570775	0.0	-0.0107389398570786	-0.0324089079308911	1.065553099981584	0.0
76.0	0.0	0.0	0.0	1.4029592561155937	1.4029592561155937	0.0	0.0	1.1661803390320538	0.0	0.0	8.39	8.959290066348212	0.0600276123928355	-4.197070336989111	1.4029592561155937	8.255344828603505	0.0	2.001152421893918	0.0	0.0	0.0	0.0	4.197070336989111	0.0	0.0	0.0	0.0	-1.125262566028736	0.0	0.0	1.2041539046002665	4.634335476703482	0.0	0.0	-0.3273185648556534	-4.1276724143017525	-0.2208235777095223	0.0	0.0	1.065553099981584	0.0	0.0	0.0	0.0	0.0	1.3381954651049632	0.0	0.0	2.0909537300336	1.125262566028736	0.015349060488848	0.0	-0.3119695043668054	0.0	0.0	0.0	0.0	-4.634335476703482	1.230944130042684	0.1720151260729094	0.0	0.1720151260729094	0.0	1.5102105911778727	0.0	0.0	6.917149363498542	0.1369408941832566	0.3273185648556534	4.1276724143017525	1.7999458679143725	1.065553099981584	0.0	1.1129569054882047	-2.0909537300336	0.0	-2.001152421893918	0.2208235777095223	0.0	0.0	0.0	0.0	0.844729522272061	0.0	-0.0431478477879698	-0.0431478477879698	0.0	0.0	1.3381954651049632	-1.1661803390320538	-0.0107389398570775	0.0	-0.0107389398570786	-0.0324089079308911	1.065553099981584	0.0
77.0	0.0	0.0	0.0	1.4228287278104828	1.4228287278104828	0.0	0.0	1.175456139022886	0.0	0.0	8.39	9.070560562711767	0.0627132941532758	-4.2561504784715	1.4228287278104828	8.367295278201794	0.0	2.0477855180361235	0.0	0.0	0.0	0.0	4.2561504784715	0.0	0.0	0.0	0.0	-1.1541576779685376	0.0	0.0	1.2580286807147092	4.712979198401621	0.0	0.0	-0.3419630503589827	-4.183647639100897	-0.2307033952016544	0.0	0.0	1.0917767642742755	0.0	0.0	0.0	0.0	0.0	1.3551673547485137	0.0	0.0	2.1416046060894245	1.1541576779685376	0.0160357893149926	0.0	-0.32592726104399	0.0	0.0	0.0	0.0	-4.712979198401621	1.2431175120848554	0.1797112157256273	0.0	0.1797112157256273	0.0	1.5348785704741408	0.0	0.0	7.012127923453281	0.1001677261414024	0.3419630503589827	4.183647639100897	1.8375768273637585	1.0917767642742755	0.0	1.141301452667116	-2.1416046060894245	0.0	-2.0477855180361235	0.2307033952016544	0.0	0.0	0.0	0.0	0.8610733690726207	0.0	-0.0450783158373743	-0.0450783158373743	0.0	0.0	1.3551673547485137	-1.175456139022886	-0.0112194083240202	0.0	-0.0112194083240213	-0.0338589075133529	1.0917767642742755	0.0
78.0	0.0	0.0	0.0	1.3697158925009298	1.3697158925009298	0.0	0.0	1.1506611145329222	0.0	0.0	8.39	8.773124795977717	0.0555342319604532	-4.098224094076169	1.3697158925009298	8.068041937013378	0.0	1.9231311742564352	0.0	0.0	0.0	0.0	4.098224094076169	0.0	0.0	0.0	0.0	-1.0769185170448718	0.0	0.0	1.1140166931267133	4.502757653368892	0.0	0.0	-0.3028170600339593	-4.034020968506689	-0.2042937791129175	0.0	0.0	1.0216786165138103	0.0	0.0	0.0	0.0	0.0	1.309800009638797	0.0	0.0	2.006210385269273	1.0769185170448718	0.0142001031122878	0.0	-0.2886169569216715	0.0	0.0	0.0	0.0	-4.502757653368892	1.210576997395055	0.1591388951058747	0.0	0.1591388951058747	0.0	1.4689389047446717	0.0	0.0	6.758241927374581	0.1984656199157948	0.3028170600339593	4.034020968506689	1.736985982148192	1.0216786165138103	0.0	1.065533999492979	-2.006210385269273	0.0	-1.9231311742564352	0.2042937791129175	0.0	0.0	0.0	0.0	0.8173848374008921	0.0	-0.0399180059331734	-0.0399180059331734	0.0	0.0	1.309800009638797	-1.1506611145329222	-0.0099350740977244	0.0	-0.0099350740977253	-0.029982931835448	1.0216786165138103	0.0
79.0	0.0	0.0	0.0	1.2896011927927349	1.2896011927927349	0.0	0.0	1.1132606268787906	0.0	0.0	8.39	8.324476611494736	0.0447054293101645	-3.860010020432895	1.2896011927927349	7.616652147214827	0.0	1.7351042074973173	0.0	0.0	0.0	0.0	3.860010020432895	0.0	0.0	0.0	0.0	-0.960411986240266	0.0	0.0	0.8967909119618971	4.185662249699856	0.0	0.0	-0.2437697649424651	-3.8083260736074136	-0.1644578628032997	0.0	0.0	0.9159434957054464	0.0	0.0	0.0	0.0	0.0	1.241368505109998	0.0	0.0	1.8019835297453235	0.960411986240266	0.011431178274609	0.0	-0.232338586667856	0.0	0.0	0.0	0.0	-4.185662249699856	1.1614933145615272	0.1281078782312075	0.0	0.1281078782312075	0.0	1.3694763833412056	0.0	0.0	6.375283642104829	0.3467368653837787	0.2437697649424651	3.8083260736074136	1.585256078992577	0.9159434957054464	0.0	0.9512473732316822	-1.8019835297453235	0.0	-1.7351042074973173	0.1644578628032997	0.0	0.0	0.0	0.0	0.7514856329021451	0.0	-0.032134262588146	-0.032134262588146	0.0	0.0	1.241368505109998	-1.1132606268787906	-0.0079978013035878	0.0	-0.0079978013035886	-0.0241364612845573	0.9159434957054464	0.0
80.0	0.0	0.0	0.0	1.285868034619597	1.285868034619597	0.0	0.0	1.111517851374746	0.0	0.0	8.39	8.303570652377788	0.0442008323602106	-3.848909800133538	1.285868034619597	7.595618435683797	0.0	1.7263425893388051	0.0	0.0	0.0	0.0	3.848909800133538	0.0	0.0	0.0	0.0	-0.9549830536064136	0.0	0.0	0.8866686971458269	4.170886343378259	0.0	0.0	-0.2410182986937568	-3.7978092178418974	-0.1626016020035077	0.0	0.0	0.9110164856577128	0.0	0.0	0.0	0.0	0.0	1.2381797565861656	0.0	0.0	1.7924670345496805	0.9549830536064136	0.0113021528345058	0.0	-0.2297161458592509	0.0	0.0	0.0	0.0	-4.170886343378259	1.1592061294081772	0.1266619052114197	0.0	0.1266619052114197	0.0	1.3648416617975854	0.0	0.0	6.357438679097631	0.3536459596433374	0.2410182986937568	3.7978092178418974	1.5781858193506149	0.9110164856577128	0.0	0.9459218829725704	-1.7924670345496805	0.0	-1.7263425893388051	0.1626016020035077	0.0	0.0	0.0	0.0	0.7484148836542062	0.0	-0.0317715583005192	-0.0317715583005192	0.0	0.0	1.2381797565861656	-1.111517851374746	-0.0079075289092412	0.0	-0.0079075289092418	-0.0238640293912773	0.9110164856577128	0.0
81.0	0.0	0.0	0.0	1.3158493464997163	1.3158493464997163	0.0	0.0	1.125514230178028	0.0	0.0	8.39	8.47146819418256	0.0482532935281248	-3.938056616662167	1.3158493464997163	7.764541968028604	0.0	1.7967078924955395	0.0	0.0	0.0	0.0	3.938056616662167	0.0	0.0	0.0	0.0	-0.9985832748997138	0.0	0.0	0.9679610681742066	4.289552908038439	0.0	0.0	-0.2631155589501594	-3.882270984014302	-0.1775093909019123	0.0	0.0	0.9505857238272888	0.0	0.0	0.0	0.0	0.0	1.2637888681122225	0.0	0.0	1.8688948196136144	0.9985832748997138	0.0123383671551415	0.0	-0.2507771917950179	0.0	0.0	0.0	0.0	-4.289552908038439	1.1775747085655217	0.1382746379341946	0.0	0.1382746379341946	0.0	1.402063506046417	0.0	0.0	6.500753099916382	0.2981584340154455	0.2631155589501594	3.882270984014302	1.6349676779186175	0.9505857238272888	0.0	0.988691349726448	-1.8688948196136144	0.0	-1.7967078924955395	0.1775093909019123	0.0	0.0	0.0	0.0	0.773076332925376	0.0	-0.0346844673880159	-0.0346844673880159	0.0	0.0	1.2637888681122225	-1.125514230178028	-0.0086325142121811	0.0	-0.0086325142121817	-0.0260519531758342	0.9505857238272888	0.0
82.0	0.0	0.0	0.0	1.3628096017714937	1.3628096017714937	0.0	0.0	1.147437004075004	0.0	0.0	8.39	8.734449062204035	0.0546007346169322	-4.0776888408153305	1.3628096017714937	8.029129863049391	0.0	1.9069223024496096	0.0	0.0	0.0	0.0	4.0776888408153305	0.0	0.0	0.0	0.0	-1.0668750671343643	0.0	0.0	1.095290736415651	4.475422432058915	0.0	0.0	-0.2977268857192083	-4.014564931524696	-0.2008597224353087	0.0	0.0	1.0125637164109034	0.0	0.0	0.0	0.0	0.0	1.3039008691932852	0.0	0.0	1.9886050014365404	1.0668750671343643	0.0139614078415495	0.0	-0.2837654778776587	0.0	0.0	0.0	0.0	-4.475422432058915	1.2063457366532122	0.1564638651182812	0.0	0.1564638651182812	0.0	1.4603647343115664	0.0	0.0	6.725228993856106	0.2112473482596213	0.2977268857192083	4.014564931524696	1.7239061000871143	1.0125637164109034	0.0	1.0556819165378934	-1.9886050014365404	0.0	-1.9069223024496096	0.2008597224353087	0.0	0.0	0.0	0.0	0.8117039939755957	0.0	-0.0392470080426506	-0.0392470080426506	0.0	0.0	1.3039008691932852	-1.147437004075004	-0.0097680714229684	0.0	-0.0097680714229694	-0.0294789366196811	1.0125637164109034	0.0
83.0	0.0	0.0	0.0	1.353707206797025	1.353707206797025	0.0	0.0	1.1431876714044007	0.0	0.0	8.39	8.683474983856154	0.0533703981221002	-4.050623663080458	1.353707206797025	7.977844291622997	0.0	1.885559235203191	0.0	0.0	0.0	0.0	4.050623663080458	0.0	0.0	0.0	0.0	-1.0536379400609155	0.0	0.0	1.070610186329327	4.439394991161086	0.0	0.0	-0.2910181068801883	-3.9889221458114985	-0.1963336835717677	0.0	0.0	1.000550405048863	0.0	0.0	0.0	0.0	0.0	1.2961258842630912	0.0	0.0	1.965401350793853	1.0536379400609155	0.013646810799821	0.0	-0.2773712960803673	0.0	0.0	0.0	0.0	-4.439394991161086	1.2007689939383346	0.1529382128586904	0.0	0.1529382128586904	0.0	1.4490640971217816	0.0	0.0	6.681718407359906	0.2280934881630571	0.2910181068801883	3.9889221458114985	1.7066669977377231	1.000550405048863	0.0	1.0426970084458849	-1.965401350793853	0.0	-1.885559235203191	0.1963336835717677	0.0	0.0	0.0	0.0	0.8042167214770932	0.0	-0.0383626421701654	-0.0383626421701654	0.0	0.0	1.2961258842630912	-1.1431876714044007	-0.0095479642240434	0.0	-0.0095479642240439	-0.0288146779461215	1.000550405048863	0.0
84.0	0.0	0.0	0.0	1.3240420526654924	1.3240420526654924	0.0	0.0	1.1293388866633305	0.0	0.0	8.39	8.517347948593006	0.0493606708080015	-3.962416914048543	1.3240420526654924	7.810702085054824	0.0	1.8159359454684705	0.0	0.0	0.0	0.0	3.962416914048543	0.0	0.0	0.0	0.0	-1.010497490103075	0.0	0.0	0.9901750564084856	4.321979784482351	0.0	0.0	-0.2691538657818708	-3.905351042527412	-0.1815830997013956	0.0	0.0	0.9613984308503568	0.0	0.0	0.0	0.0	0.0	1.2707868249307397	0.0	0.0	1.889779508997241	1.010497490103075	0.0126215235256059	0.0	-0.2565323422562648	0.0	0.0	0.0	0.0	-4.321979784482351	1.1825941143980832	0.1414479382674092	0.0	0.1414479382674092	0.0	1.412234763198149	0.0	0.0	6.539915260124085	0.2829958889222548	0.2691538657818708	3.905351042527412	1.6504839129871298	0.9613984308503568	0.0	1.000378552587435	-1.889779508997241	0.0	-1.8159359454684705	0.1815830997013956	0.0	0.0	0.0	0.0	0.7798153311489617	0.0	-0.0354804501767913	-0.0354804501767913	0.0	0.0	1.2707868249307397	-1.1293388866633305	-0.008830624007551	0.0	-0.0088306240075516	-0.0266498261692396	0.9613984308503568	0.0
85.0	0.0	0.0	0.0	1.4076027707264709	1.4076027707264709	0.0	0.0	1.1683481023951878	0.0	0.0	8.39	8.985294088174147	0.060655258798652	-4.210877422773718	1.4076027707264709	8.281507756153193	0.0	2.012050621232679	0.0	0.0	0.0	0.0	4.210877422773718	0.0	0.0	0.0	0.0	-1.1320153814299587	0.0	0.0	1.2167444915009624	4.652714589966618	0.0	0.0	-0.33074099517729	-4.1407538780765965	-0.2231325005425993	0.0	0.0	1.0716815955029402	0.0	0.0	0.0	0.0	0.0	1.3421618120086052	0.0	0.0	2.1027908883954622	1.1320153814299587	0.0155095496748153	0.0	-0.3152314455024747	0.0	0.0	0.0	0.0	-4.652714589966618	1.2337890611130535	0.1738137096134173	0.0	0.1738137096134173	0.0	1.5159755216220223	0.0	0.0	6.939345944144588	0.1283469695076193	0.33074099517729	4.1407538780765965	1.8087402592654769	1.0716815955029402	0.0	1.1195810533762351	-2.1027908883954622	0.0	-2.012050621232679	0.2231325005425993	0.0	0.0	0.0	0.0	0.8485490949603398	0.0	-0.0435990000244709	-0.0435990000244709	0.0	0.0	1.3421618120086052	-1.1683481023951878	-0.0108512257990783	0.0	-0.010851225799079	-0.0327477742253918	1.0716815955029402	0.0
86.0	0.0	0.0	0.0	1.3722386497342247	1.3722386497342247	0.0	0.0	1.1518388303716116	0.0	0.0	8.39	8.787252421204201	0.0558752235676544	-4.105725292726916	1.3722386497342247	8.0822558935207	0.0	1.929052015152972	0.0	0.0	0.0	0.0	4.105725292726916	0.0	0.0	0.0	0.0	-1.0805872282100386	0.0	0.0	1.120856984767115	4.512742771283135	0.0	0.0	-0.3046764190697063	-4.04112794676035	-0.2055481849383305	0.0	0.0	1.0250081433272935	0.0	0.0	0.0	0.0	0.0	1.3119548710270823	0.0	0.0	2.012641349610183	1.0805872282100386	0.0142872946662492	0.0	-0.2903891244034571	0.0	0.0	0.0	0.0	-4.512742771283135	1.212122609078754	0.1601160406554707	0.0	0.1601160406554707	0.0	1.472070911682553	0.0	0.0	6.770301022493617	0.1937966595582511	0.3046764190697063	4.04112794676035	1.7417638532765507	1.0250081433272935	0.0	1.0691328073786694	-2.012641349610183	0.0	-1.929052015152972	0.2055481849383305	0.0	0.0	0.0	0.0	0.8194599583889637	0.0	-0.0401631107004298	-0.0401631107004298	0.0	0.0	1.3119548710270823	-1.1518388303716116	-0.0099960774962529	0.0	-0.0099960774962536	-0.0301670332041762	1.0250081433272935	0.0
87.0	0.0	0.0	0.0	1.4432734276512265	1.4432734276512265	0.0	0.0	1.1850004766634346	0.0	0.0	8.39	9.185052378811164	0.0654767273387734	-4.316941010686144	1.4432734276512265	8.482486732419577	0.0	2.0957686586003077	0.0	0.0	0.0	0.0	4.316941010686144	0.0	0.0	0.0	0.0	-1.183889313491885	0.0	0.0	1.313463150415814	4.793899683312706	0.0	0.0	-0.357031498832864	-4.241243366209789	-0.2408692368611436	0.0	0.0	1.1187596128080095	0.0	0.0	0.0	0.0	0.0	1.3726305865254238	0.0	0.0	2.1937218426991123	1.183889313491885	0.0167423991805243	0.0	-0.3402890996523396	0.0	0.0	0.0	0.0	-4.793899683312706	1.2556433177892372	0.1876301098619892	0.0	0.1876301098619892	0.0	1.560260696387413	0.0	0.0	7.109856145894153	0.0623299620400904	0.357031498832864	4.241243366209789	1.8762972162334723	1.1187596128080095	0.0	1.1704665843874364	-2.1937218426991123	0.0	-2.0957686586003077	0.2408692368611436	0.0	0.0	0.0	0.0	0.8778903759468648	0.0	-0.0470646716111098	-0.0470646716111098	0.0	0.0	1.3726305865254238	-1.1850004766634346	-0.0117137865209054	0.0	-0.011713786520907	-0.0353508850902027	1.1187596128080095	0.0
88.0	0.0	0.0	0.0	1.3744561806705629	1.3744561806705629	0.0	0.0	1.152874055351662	0.0	0.0	8.39	8.799670756818596	0.056174958884244	-4.112318927599159	1.3744561806705629	8.094750115266168	0.0	1.9342564984397204	0.0	0.0	0.0	0.0	4.112318927599159	0.0	0.0	0.0	0.0	-1.0838120650662668	0.0	0.0	1.1268696752179326	4.521519798095546	0.0	0.0	-0.306310815804006	-4.047375057633084	-0.2066508212474678	0.0	0.0	1.02793483346411	0.0	0.0	0.0	0.0	0.0	1.313849017530352	0.0	0.0	2.018294236930549	1.0838120650662668	0.0143639369867012	0.0	-0.2919468788173048	0.0	0.0	0.0	0.0	-4.521519798095546	1.213481218491873	0.1609749621786897	0.0	0.1609749621786897	0.0	1.4748239797090417	0.0	0.0	6.780901097735816	0.1896925928265251	0.306310815804006	4.047375057633084	1.745963653755623	1.02793483346411	0.0	1.0722961984949968	-2.018294236930549	0.0	-1.9342564984397204	0.2066508212474678	0.0	0.0	0.0	0.0	0.8212840122166425	0.0	-0.0403785604459943	-0.0403785604459943	0.0	0.0	1.313849017530352	-1.152874055351662	-0.0100497001443907	0.0	-0.0100497001443915	-0.0303288603016028	1.02793483346411	0.0
89.0	0.0	0.0	0.0	1.3935716462071714	1.3935716462071714	0.0	0.0	1.161797857542882	0.0	0.0	8.39	8.90671876348633	0.0587587244680668	-4.169157097518646	1.3935716462071714	8.202452272322226	0.0	1.9791199631487977	0.0	0.0	0.0	0.0	4.169157097518646	0.0	0.0	0.0	0.0	-1.1116106661032432	0.0	0.0	1.1787000128294116	4.59717915003383	0.0	0.0	-0.3203995727794747	-4.101226136161113	-0.216155719700678	0.0	0.0	1.0531633628748578	0.0	0.0	0.0	0.0	0.0	1.3301768583785742	0.0	0.0	2.0670230149530258	1.1116106661032432	0.0150246058464846	0.0	-0.30537496693299	0.0	0.0	0.0	0.0	-4.59717915003383	1.2251926453714792	0.1683790008356922	0.0	0.1683790008356922	0.0	1.4985558592142665	0.0	0.0	6.872275413943652	0.1543148919409613	0.3203995727794747	4.101226136161113	1.7821665946042846	1.0531633628748578	0.0	1.0995651275872895	-2.0670230149530258	0.0	-1.9791199631487977	0.216155719700678	0.0	0.0	0.0	0.0	0.8370076431741811	0.0	-0.0422357711476462	-0.0422357711476462	0.0	0.0	1.3301768583785742	-1.161797857542882	-0.0105119358073367	0.0	-0.0105119358073373	-0.0317238353403089	1.0531633628748578	0.0
90.0	0.0	0.0	0.0	1.4420684259728624	1.4420684259728624	0.0	0.0	1.1844379375718692	0.0	0.0	8.39	9.17830428118032	0.0653138517938884	-4.313358043270729	1.4420684259728624	8.475697398423629	0.0	2.0929405532545	0.0	0.0	0.0	0.0	4.313358043270729	0.0	0.0	0.0	0.0	-1.1821369438809244	0.0	0.0	1.310195866985382	4.789130265278128	0.0	0.0	-0.3561433710617152	-4.237848699211814	-0.2402700665941774	0.0	0.0	1.1171692555015449	0.0	0.0	0.0	0.0	0.0	1.371601311272436	0.0	0.0	2.190650075538157	1.1821369438809244	0.0167007519036972	0.0	-0.3394426191580179	0.0	0.0	0.0	0.0	-4.789130265278128	1.2549050522722955	0.1871633737005669	0.0	0.1871633737005669	0.0	1.558764684973003	0.0	0.0	7.104096087151192	0.0645601033286777	0.3561433710617152	4.237848699211814	1.874015053426565	1.1171692555015449	0.0	1.1687476042631773	-2.190650075538157	0.0	-2.0929405532545	0.2402700665941774	0.0	0.0	0.0	0.0	0.8768991889073678	0.0	-0.0469475966694468	-0.0469475966694468	0.0	0.0	1.371601311272436	-1.1844379375718692	-0.011684648085926	0.0	-0.0116846480859269	-0.0352629485835199	1.1171692555015449	0.0
91.0	0.0	0.0	0.0	1.5630410992917363	1.5630410992917363	0.0	0.0	1.4002409386090833	0.0	0.0	8.39	9.855760109564509	0.0816652730713738	-4.673059738662071	1.5630410992917363	9.157293032928507	0.0	2.3768600450298982	0.0	0.0	0.0	0.0	4.673059738662071	0.0	0.0	0.0	0.0	-1.3580610444751526	0.0	0.0	1.6382053778117638	5.267942253823186	0.0	0.0	-0.4453044010035872	-4.578646516464255	-0.3004220400476617	0.0	0.0	1.2768285973510578	0.0	0.0	0.0	0.0	0.0	1.4749324361750311	0.0	0.0	2.499031293544673	1.3580610444751526	0.0208818103243502	0.0	-0.424422590679237	0.0	0.0	0.0	0.0	-5.267942253823186	1.4883496017257885	0.0746914975659478	0.0	0.0746914975659478	0.0	1.549623933740979	0.0	0.0	7.682360596753478	0.0	0.4453044010035872	4.578646516464255	1.9437977072745791	1.2768285973510578	0.0	1.341319663495521	-2.499031293544673	0.0	-2.3768600450298982	0.3004220400476617	0.159328508947381	0.0	0.0	0.0	0.8170780483560143	0.0	-0.0587009982837034	-0.0587009982837034	0.0	0.0	1.4749324361750311	-1.4002409386090833	-0.0146099173524683	0.0	-0.0146099173524689	-0.0440910809312344	1.2768285973510578	0.0
92.0	0.0	0.0	0.0	1.5103395685515004	1.5103395685515004	0.0	0.0	1.278101249059362	0.0	0.0	8.39	9.560627678534969	0.0745418053702802	-4.516356332538167	1.5103395685515004	8.860357102699172	0.0	2.2531710216079546	0.0	0.0	0.0	0.0	4.516356332538167	0.0	0.0	0.0	0.0	-1.2814200218288538	0.0	0.0	1.495308615727831	5.0593486595774335	0.0	0.0	-0.4064615563230641	-4.430178551349586	-0.2742169394156467	0.0	0.0	1.2072732880270372	0.0	0.0	0.0	0.0	0.0	1.429916414737505	0.0	0.0	2.3646855624418937	1.2814200218288538	0.0190603396331806	0.0	-0.3874012166898834	0.0	0.0	0.0	0.0	-5.0593486595774335	1.3585244028733574	0.151815165678143	0.0	0.151815165678143	0.0	1.581731580415648	0.0	0.0	7.430440687961667	0.0	0.4064615563230641	4.430178551349586	1.94152251239638	1.2072732880270372	0.0	1.2661389517279464	-2.3646855624418937	0.0	-2.2531710216079546	0.2742169394156467	0.0617918317909325	0.0	0.0	0.0	0.871264516820456	0.0	-0.0535806497001571	-0.0535806497001571	0.0	0.0	1.429916414737505	-1.278101249059362	-0.0133355289807425	0.0	-0.0133355289807434	-0.0402451207194136	1.2072732880270372	0.0
93.0	0.0	0.0	0.0	1.505382879323219	1.505382879323219	0.0	0.0	1.2666137557165056	0.0	0.0	8.39	9.532869855920456	0.0738718283292705	-4.501618049337287	1.505382879323219	8.832429657211637	0.0	2.2415378101728987	0.0	0.0	0.0	0.0	4.501618049337287	0.0	0.0	0.0	0.0	-1.2742117733005924	0.0	0.0	1.4818688762851682	5.0397299956190285	0.0	0.0	-0.4028083055138464	-4.416214828605819	-0.2717522948748875	0.0	0.0	1.2007314656614685	0.0	0.0	0.0	0.0	0.0	1.4256825637387684	0.0	0.0	2.3520500653534877	1.2742117733005924	0.0188890265037944	0.0	-0.3839192790100519	0.0	0.0	0.0	0.0	-5.0397299956190285	1.3463140713009558	0.1590688080222628	0.0	0.1590688080222628	0.0	1.584751371761031	0.0	0.0	7.406747093472869	0.0	0.4028083055138464	4.416214828605819	1.9413085255579212	1.2007314656614685	0.0	1.259068048493092	-2.3520500653534877	0.0	-2.2415378101728987	0.2717522948748875	0.0526183032380953	0.0	0.0	0.0	0.8763608675484866	0.0	-0.0530990702030793	-0.0530990702030793	0.0	0.0	1.4256825637387684	-1.2666137557165056	-0.0132156700881058	0.0	-0.0132156700881067	-0.0398834001149726	1.2007314656614685	0.0
94.0	0.0	0.0	0.0	1.48420124144705	1.48420124144705	0.0	0.0	1.217523745653958	0.0	0.0	8.39	9.41425113286298	0.071008786001129	-4.438636296134728	1.48420124144705	8.713086077277646	0.0	2.191825096584101	0.0	0.0	0.0	0.0	4.438636296134728	0.0	0.0	0.0	0.0	-1.2434084481342944	0.0	0.0	1.4244362471826568	4.955892696881351	0.0	0.0	-0.3871967083069562	-4.356543038638823	-0.2612200210623515	0.0	0.0	1.1727760086989727	0.0	0.0	0.0	0.0	0.0	1.407589862230432	0.0	0.0	2.2980542404417896	1.2434084481342944	0.0181569465804886	0.0	-0.3690397617264675	0.0	0.0	0.0	0.0	-4.955892696881351	1.294135124870576	0.190066116576474	0.0	0.190066116576474	0.0	1.597655978806906	0.0	0.0	7.305496215047214	0.0	0.3871967083069562	4.356543038638823	1.9403940861985551	1.1727760086989727	0.0	1.228851647004063	-2.2980542404417896	0.0	-2.191825096584101	0.2612200210623515	0.0134166605883616	0.0	0.0	0.0	0.8981393270482589	0.0	-0.0510411153776112	-0.0510411153776112	0.0	0.0	1.407589862230432	-1.217523745653958	-0.0127034718156013	0.0	-0.0127034718156022	-0.0383376435620089	1.1727760086989727	0.0
