Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
162.0	0.0	0.0	0.0	1.1110196192918125	1.1110196192918125	0.0	0.0	1.0298921818954871	0.0	0.0	8.39	7.324406723881988	0.0205672296606224	-3.329013283801193	1.1110196192918125	6.610471019181095	0.0	1.3159782330288134	0.0	0.0	0.0	0.0	3.329013283801193	0.0	0.0	0.0	0.0	-0.7007103376039677	0.0	0.0	0.4125786269920894	3.4788332115410308	0.0	0.0	-0.1121489898934419	-3.3052355095905472	-0.0756606677525305	0.0	0.0	0.6802521142605474	0.0	0.0	0.0	0.0	0.0	1.0888296352109668	0.0	0.0	1.3467468086011043	0.7007103376039677	0.0052590406242211	0.0	-0.1068899492692207	0.0	0.0	0.0	0.0	-3.4788332115410308	1.0520821659763326	0.0589374533154796	0.0	0.0589374533154796	0.0	1.1477670885264464	0.0	0.0	5.521641383970128	0.677244405411489	0.1121489898934419	3.3052355095905472	1.247038935929373	0.6802521142605474	0.0	0.6964940555235402	-1.3467468086011043	0.0	-1.3159782330288134	0.0756606677525305	0.0	0.0	0.0	0.0	0.6045914465080166	0.0	-0.0147837246800551	-0.0147837246800551	0.0	0.0	1.0888296352109668	-1.0298921818954871	-0.0036794773862848	0.0	-0.0036794773862855	-0.0111042472937696	0.6802521142605474	4.440892098500626e-16
163.0	0.0	0.0	0.0	1.0873596639965184	1.0873596639965184	0.0	0.0	1.0188468447832966	0.0	0.0	8.39	7.191909241811336	0.017369202487824	-3.2586624698602	1.0873596639965184	6.477163869728052	0.0	1.2604489775484309	0.0	0.0	0.0	0.0	3.2586624698602	0.0	0.0	0.0	0.0	-0.6663029277217987	0.0	0.0	0.3484262019057461	3.3851866884625013	0.0	0.0	-0.0947107873256067	-3.238581934864026	-0.0638960851919555	0.0	0.0	0.6490257820071605	0.0	0.0	0.0	0.0	0.0	1.068620031432405	0.0	0.0	1.2864333044702156	0.6663029277217987	0.0044413050761365	0.0	-0.0902694822494701	0.0	0.0	0.0	0.0	-3.3851866884625013	1.03758647734741	0.0497731866491084	0.0	0.0497731866491084	0.0	1.1183932180815137	0.0	0.0	5.408543838295647	0.7210327620068173	0.0947107873256067	3.238581934864026	1.2022291477294935	0.6490257820071605	0.0	0.6627422412117947	-1.2864333044702156	0.0	-1.2604489775484309	0.0638960851919555	0.0	0.0	0.0	0.0	0.5851296968152028	0.0	-0.0124849827482478	-0.0124849827482478	0.0	0.0	1.068620031432405	-1.0188468447832966	-0.0031073503250714	0.0	-0.0031073503250718	-0.0093776324231759	0.6490257820071605	1.3322676295501878e-15
164.0	0.0	0.0	0.0	1.0747449579015296	1.0747449579015296	0.0	0.0	1.012957836133391	0.0	0.0	8.39	7.121265964011919	0.0156641201085405	-3.221153741279239	1.0747449579015296	6.40608890404351	0.0	1.2308426140191693	0.0	0.0	0.0	0.0	3.221153741279239	0.0	0.0	0.0	0.0	-0.6479580340930393	0.0	0.0	0.3142222493773107	3.335257457797893	0.0	0.0	-0.08541331412785	-3.203044452021755	-0.0576235986432891	0.0	0.0	0.6323769338210743	0.0	0.0	0.0	0.0	0.0	1.057844938716425	0.0	0.0	1.254276137701546	0.6479580340930393	0.0040053155117538	0.0	-0.0814079986160962	0.0	0.0	0.0	0.0	-3.335257457797893	1.0298578553184956	0.0448871025830339	0.0	0.0448871025830339	0.0	1.102732041299459	0.0	0.0	5.348243965327085	0.7443792663403437	0.08541331412785	3.203044452021755	1.178338049827352	0.6323769338210743	0.0	0.6447468894707885	-1.254276137701546	0.0	-1.2308426140191693	0.0576235986432891	0.0	0.0	0.0	0.0	0.5747533351777865	0.0	-0.0112593695340188	-0.0112593695340188	0.0	0.0	1.057844938716425	-1.012957836133391	-0.0028023110874176	0.0	-0.0028023110874179	-0.0084570584466008	0.6323769338210743	-4.440892098500626e-16
165.0	0.0	0.0	0.0	1.0421585354751572	1.0421585354751572	0.0	0.0	0.9977452959367864	0.0	0.0	8.39	6.938779612398067	0.0112595359458412	-3.1242608557049247	1.0421585354751572	6.222487412395876	0.0	1.1543631890362491	0.0	0.0	0.0	0.0	3.1242608557049247	0.0	0.0	0.0	0.0	-0.6005693396080283	0.0	0.0	0.2258662910735774	3.20627981934881	0.0	0.0	-0.0613959976054829	-3.111243706197938	-0.0414204548839658	0.0	0.0	0.5893694792027004	0.0	0.0	0.0	0.0	0.0	1.030010622143189	0.0	0.0	1.1712074548112277	0.6005693396080283	0.0028790633413515	0.0	-0.0585169342641313	0.0	0.0	0.0	0.0	-3.20627981934881	1.0098932092687545	0.0322653262064027	0.0	0.0322653262064027	0.0	1.0622759483495918	0.0	0.0	5.192476790252687	0.8046881666557983	0.0613959976054829	3.111243706197938	1.116622350499384	0.5893694792027004	0.0	0.5982611347391308	-1.1712074548112277	0.0	-1.1543631890362491	0.0414204548839658	0.0	0.0	0.0	0.0	0.5479490243187348	0.0	-0.0080933544378705	-0.0080933544378705	0.0	0.0	1.030010622143189	-0.9977452959367864	-0.0020143309807107	0.0	-0.002014330980711	-0.0060790234571594	0.5893694792027004	-1.9984014443252818e-15
166.0	0.0	0.0	0.0	1.0164768975592955	1.0164768975592955	0.0	0.0	0.9857561630397212	0.0	0.0	8.39	6.794960559621639	0.0077882455367156	-3.0478987447808152	1.0164768975592955	6.077789508231636	0.0	1.0940891008063276	0.0	0.0	0.0	0.0	3.0478987447808152	0.0	0.0	0.0	0.0	-0.5632219046197523	0.0	0.0	0.1562322054665134	3.104631440568466	0.0	0.0	-0.0424677452626028	-3.038894754115818	-0.0286506188559155	0.0	0.0	0.5554749367843816	0.0	0.0	0.0	0.0	0.0	1.008074159449733	0.0	0.0	1.105740316129254	0.5632219046197523	0.0019914543837381	0.0	-0.0404762908788647	0.0	0.0	0.0	0.0	-3.104631440568466	0.9941589011492836	0.0223179964100121	0.0	0.0223179964100121	0.0	1.0303921558597455	0.0	0.0	5.069715348781903	0.8522181262426416	0.0424677452626028	3.038894754115818	1.0679836805918104	0.5554749367843816	0.0	0.5616253142847256	-1.105740316129254	0.0	-1.0940891008063276	0.0286506188559155	0.0	0.0	0.0	0.0	0.5268243179284662	0.0	-0.0055981908917911	-0.0055981908917911	0.0	0.0	1.008074159449733	-0.9857561630397212	-0.0013933171265181	0.0	-0.0013933171265184	-0.0042048737652726	0.5554749367843816	4.440892098500626e-16
167.0	0.0	0.0	0.0	0.9969251115739236	0.9969251115739236	0.0	0.0	0.976628670419446	0.0	0.0	8.39	6.685469126492796	0.0051455041588231	-2.989763214053731	0.9969251115739236	5.967628993391432	0.0	1.0482016041678444	0.0	0.0	0.0	0.0	2.989763214053731	0.0	0.0	0.0	0.0	-0.5347887860474214	0.0	0.0	0.1032188134260029	3.027245124548262	0.0	0.0	-0.0280574050772308	-2.983814496695716	-0.0189287661490623	0.0	0.0	0.5296705530606405	0.0	0.0	0.0	0.0	0.0	0.9913736271369694	0.0	0.0	1.055899278389444	0.5347887860474214	0.001315705413411	0.0	-0.0267416996638197	0.0	0.0	0.0	0.0	-3.027245124548262	0.9821801548564002	0.0147449567175235	0.0	0.0147449567175235	0.0	1.006118583854493	0.0	0.0	4.976255366254462	0.8884033415618483	0.0280574050772308	2.983814496695716	1.0309543887778851	0.5296705530606405	0.0	0.5337339576948626	-1.055899278389444	0.0	-1.0482016041678444	0.0189287661490623	0.0	0.0	0.0	0.0	0.5107417869115779	0.0	-0.003698588389362	-0.003698588389362	0.0	0.0	0.9913736271369694	-0.976628670419446	-0.0009205306940132	0.0	-0.0009205306940135	-0.0027780576953485	0.5296705530606405	1.3322676295501878e-15
168.0	0.0	0.0	0.0	1.068829194798251	1.068829194798251	0.0	0.0	1.0101961403932236	0.0	0.0	8.39	7.088137257472608	0.014864508658899	-3.203563735541548	1.068829194798251	6.372757754161988	0.0	1.2169584829367777	0.0	0.0	0.0	0.0	3.203563735541548	0.0	0.0	0.0	0.0	-0.6393550556292203	0.0	0.0	0.2981820436975222	3.311842762416429	0.0	0.0	-0.0810531928152446	-3.186378877080994	-0.0546820680034909	0.0	0.0	0.6245693288662143	0.0	0.0	0.0	0.0	0.0	1.0527918764061646	0.0	0.0	1.239195787890491	0.6393550556292203	0.0038008548640804	0.0	-0.0772523379511641	0.0	0.0	0.0	0.0	-3.311842762416429	1.0262334587853097	0.0425957360129409	0.0	0.0425957360129409	0.0	1.0953876124191055	0.0	0.0	5.319965877755823	0.7553277884768748	0.0810531928152446	3.186378877080994	1.167134136363014	0.6245693288662143	0.0	0.636307831354146	-1.239195787890491	0.0	-1.2169584829367777	0.0546820680034909	0.0	0.0	0.0	0.0	0.5698872608627229	0.0	-0.0106846088240164	-0.0106846088240164	0.0	0.0	1.0527918764061646	-1.0101961403932236	-0.0026592605990766	0.0	-0.0026592605990772	-0.0080253482249391	0.6245693288662143	2.220446049250313e-16
169.0	0.0	0.0	0.0	1.3329758813246115	1.3329758813246115	0.0	0.0	1.1335095263797184	0.0	0.0	8.39	8.567378043232248	0.0505682228279612	-3.988980874543575	1.3329758813246115	7.861037904264339	0.0	1.8369033922720943	0.0	0.0	0.0	0.0	3.988980874543575	0.0	0.0	0.0	0.0	-1.0234894801831451	0.0	0.0	1.0143985499289108	4.357340036911577	0.0	0.0	-0.2757384054363069	-3.930518952132169	-0.1860253213172194	0.0	0.0	0.973189268936174	0.0	0.0	0.0	0.0	0.0	1.278417825715524	0.0	0.0	1.912553453622724	1.0234894801831451	0.0129302945771096	0.0	-0.2628081108591972	0.0	0.0	0.0	0.0	-4.357340036911577	1.1880675819888058	0.1449082993358057	0.0	0.1449082993358057	0.0	1.4233261250513298	0.0	0.0	6.582620078548814	0.2664617209492127	0.2757384054363069	3.930518952132169	1.6674037661750511	0.973189268936174	0.0	1.0131229945034133	-1.912553453622724	0.0	-1.8369033922720943	0.1860253213172194	0.0	0.0	0.0	0.0	0.7871639476189543	0.0	-0.0363484385687381	-0.0363484385687381	0.0	0.0	1.278417825715524	-1.1335095263797184	-0.0090466550639214	0.0	-0.0090466550639226	-0.0273017835048155	0.973189268936174	0.0
170.0	0.0	0.0	0.0	1.4176810511034714	1.4176810511034714	0.0	0.0	1.1730530142551556	0.0	0.0	8.39	9.041733196231984	0.0620175020530651	-4.240844310656577	1.4176810511034714	8.338291753066056	0.0	2.035704064312882	0.0	0.0	0.0	0.0	4.240844310656577	0.0	0.0	0.0	0.0	-1.1466716865459643	0.0	0.0	1.2440710911844743	4.692604602611923	0.0	0.0	-0.3381690351949538	-4.169145876533028	-0.2281437848026104	0.0	0.0	1.0849828772537815	0.0	0.0	0.0	0.0	0.0	1.350770368138419	0.0	0.0	2.128482247384268	1.1466716865459643	0.0158578752749687	0.0	-0.322311159919985	0.0	0.0	0.0	0.0	-4.692604602611923	1.2399636972202075	0.1777173538832637	0.0	0.1777173538832637	0.0	1.528487722021683	0.0	0.0	6.9875213849276365	0.1096947223030949	0.3381690351949538	4.169145876533028	1.8278275991812127	1.0849828772537815	0.0	1.133958098625086	-2.128482247384268	0.0	-2.035704064312882	0.2281437848026104	0.0	0.0	0.0	0.0	0.8568390924511715	0.0	-0.044578180475743	-0.044578180475743	0.0	0.0	1.350770368138419	-1.1730530142551556	-0.0110949311172927	0.0	-0.0110949311172936	-0.0334832493584493	1.0849828772537815	0.0
171.0	0.0	0.0	0.0	1.439096468082246	1.439096468082246	0.0	0.0	1.183050518349162	0.0	0.0	8.39	9.161661099381702	0.0649121434232688	-4.304521185635382	1.439096468082246	8.458952513247484	0.0	2.085965450938148	0.0	0.0	0.0	0.0	4.304521185635382	0.0	0.0	0.0	0.0	-1.1778149841807155	0.0	0.0	1.30213759707079	4.777367203187846	0.0	0.0	-0.3539529356584006	-4.229476256623742	-0.23879230201118	0.0	0.0	1.113246875117592	0.0	0.0	0.0	0.0	0.0	1.3690627565428812	0.0	0.0	2.1830740174993584	1.1778149841807155	0.0165980350733298	0.0	-0.3373549005850707	0.0	0.0	0.0	0.0	-4.777367203187846	1.2530842298885267	0.1860122381937192	0.0	0.1860122381937192	0.0	1.5550749947366005	0.0	0.0	7.089889756704602	0.0700604159994512	0.3539529356584006	4.229476256623742	1.868386437397693	1.113246875117592	0.0	1.1645079947789456	-2.1830740174993584	0.0	-2.085965450938148	0.23879230201118	0.0	0.0	0.0	0.0	0.8744545731064135	0.0	-0.0466588486926452	-0.0466588486926452	0.0	0.0	1.3690627565428812	-1.183050518349162	-0.0116127824584221	0.0	-0.0116127824584232	-0.035046066234222	1.113246875117592	0.0
172.0	0.0	0.0	0.0	1.4351214797095602	1.4351214797095602	0.0	0.0	1.1811948476158325	0.0	0.0	8.39	9.139400873440124	0.0643748591947592	-4.292701904325071	1.4351214797095602	8.436556259220023	0.0	2.076636264043094	0.0	0.0	0.0	0.0	4.292701904325071	0.0	0.0	0.0	0.0	-1.1720343707979404	0.0	0.0	1.2913596754468557	4.761634128643379	0.0	0.0	-0.351023232217183	-4.218278129610011	-0.2368157945197603	0.0	0.0	1.1080006983569146	0.0	0.0	0.0	0.0	0.0	1.3656674441243344	0.0	0.0	2.1729410533984543	1.1720343707979404	0.0164606514960999	0.0	-0.3345625807210831	0.0	0.0	0.0	0.0	-4.761634128643379	1.250648883201058	0.1844725965085021	0.0	0.1844725965085021	0.0	1.5501400406328365	0.0	0.0	7.070888815095689	0.0774170743765713	0.351023232217183	4.218278129610011	1.860858173508181	1.1080006983569146	0.0	1.1588375246630147	-2.1729410533984543	0.0	-2.076636264043094	0.2368157945197603	0.0	0.0	0.0	0.0	0.8711849038371546	0.0	-0.0462726487891926	-0.0462726487891926	0.0	0.0	1.3656674441243344	-1.1811948476158325	-0.0115166623099417	0.0	-0.0115166623099426	-0.03475598647925	1.1080006983569146	0.0
173.0	0.0	0.0	0.0	1.3721693896733964	1.3721693896733964	0.0	0.0	1.1518064972285134	0.0	0.0	8.39	8.786864559792235	0.0558658619457175	-4.105519353975467	1.3721693896733964	8.081865661960045	0.0	1.928889463721056	0.0	0.0	0.0	0.0	4.105519353975467	0.0	0.0	0.0	0.0	-1.0804865070010743	0.0	0.0	1.1206691906310853	4.51246863873285	0.0	0.0	-0.3046253720176087	-4.040932830980022	-0.2055137463397101	0.0	0.0	1.0249167341236702	0.0	0.0	0.0	0.0	0.0	1.3118957112201617	0.0	0.0	2.0124647931918496	1.0804865070010743	0.0142849008995199	0.0	-0.2903404711180887	0.0	0.0	0.0	0.0	-4.51246863873285	1.212080175681748	0.1600892139916483	0.0	0.1600892139916483	0.0	1.47198492521181	0.0	0.0	6.769969950739883	0.1939248417210453	0.3046253720176087	4.040932830980022	1.7416326810652054	1.0249167341236702	0.0	1.0690340053022025	-2.0124647931918496	0.0	-1.928889463721056	0.2055137463397101	0.0	0.0	0.0	0.0	0.8194029877839597	0.0	-0.0401563815665815	-0.0401563815665815	0.0	0.0	1.3118957112201617	-1.1518064972285134	-0.0099944027020882	0.0	-0.0099944027020891	-0.0301619788644924	1.0249167341236702	0.0
174.0	0.0	0.0	0.0	1.3455915603222648	1.3455915603222648	0.0	0.0	1.1393989892163612	0.0	0.0	8.39	8.638026769357829	0.0522734367108387	-4.026492495965773	1.3455915603222648	7.932118351568744	0.0	1.8665120391767869	0.0	0.0	0.0	0.0	4.026492495965773	0.0	0.0	0.0	0.0	-1.041835788652311	0.0	0.0	1.0486051404194174	4.407273118342207	0.0	0.0	-0.2850365956968616	-3.966059175784372	-0.1922982916281636	0.0	0.0	0.9898394011560412	0.0	0.0	0.0	0.0	0.0	1.2891937494549408	0.0	0.0	1.9447131004962015	1.041835788652311	0.0133663177669614	0.0	-0.2716702779299002	0.0	0.0	0.0	0.0	-4.407273118342207	1.1957968000836852	0.1497947602385796	0.0	0.1497947602385796	0.0	1.4389885096935204	0.0	0.0	6.642924602113803	0.2431134160286484	0.2850365956968616	3.966059175784372	1.6912967066657263	0.9898394011560412	0.0	1.0311197341265892	-1.9447131004962015	0.0	-1.8665120391767869	0.1922982916281636	0.0	0.0	0.0	0.0	0.7975411095278795	0.0	-0.0375741463077505	-0.0375741463077505	0.0	0.0	1.2891937494549408	-1.1393989892163612	-0.0093517178275683	0.0	-0.0093517178275693	-0.0282224284801812	0.9898394011560412	0.0
175.0	0.0	0.0	0.0	1.315478280223687	1.315478280223687	0.0	0.0	1.1253410027962103	0.0	0.0	8.39	8.46939019586678	0.0482031378951645	-3.936953283447082	1.315478280223687	7.762451271452964	0.0	1.7958370102903698	0.0	0.0	0.0	0.0	3.936953283447082	0.0	0.0	0.0	0.0	-0.9980436530241252	0.0	0.0	0.9669549461769784	4.288084221130618	0.0	0.0	-0.262842070314753	-3.881225635726482	-0.1773248833749413	0.0	0.0	0.950095991759806	0.0	0.0	0.0	0.0	0.0	1.263471914748594	0.0	0.0	1.867948904581536	0.9980436530241252	0.0123255423597935	0.0	-0.2505165279549594	0.0	0.0	0.0	0.0	-4.288084221130618	1.1773473682713036	0.1381309119523834	0.0	0.1381309119523834	0.0	1.4016028267009777	0.0	0.0	6.498979356704369	0.2988451801319304	0.262842070314753	3.881225635726482	1.634264912379568	0.950095991759806	0.0	0.9881620097556164	-1.867948904581536	0.0	-1.7958370102903698	0.1773248833749413	0.0	0.0	0.0	0.0	0.7727711083848647	0.0	-0.034648415519044	-0.034648415519044	0.0	0.0	1.263471914748594	-1.1253410027962103	-0.0086235413694445	0.0	-0.0086235413694451	-0.0260248741495989	0.950095991759806	0.0
176.0	0.0	0.0	0.0	1.3033071941057597	1.3033071941057597	0.0	0.0	1.1196590922635754	0.0	0.0	8.39	8.401231222421412	0.0465580179597374	-3.900763620184599	1.3033071941057597	7.693875791242692	0.0	1.767271810479931	0.0	0.0	0.0	0.0	3.900763620184599	0.0	0.0	0.0	0.0	-0.9803438922450332	0.0	0.0	0.9339538402723326	4.23991084621051	0.0	0.0	-0.2538715603308562	-3.846937895621346	-0.171272980668485	0.0	0.0	0.9340326317804836	0.0	0.0	0.0	0.0	0.0	1.253075748528999	0.0	0.0	1.836922605347698	0.9803438922450332	0.0119048851923048	0.0	-0.2419666751385513	0.0	0.0	0.0	0.0	-4.23991084621051	1.169890537840336	0.1334166562654235	0.0	0.1334166562654235	0.0	1.3864924047944225	0.0	0.0	6.440800042713693	0.3213706605241216	0.2538715603308562	3.846937895621346	1.611213990080687	0.9340326317804836	0.0	0.9707994985632872	-1.836922605347698	0.0	-1.767271810479931	0.171272980668485	0.0	0.0	0.0	0.0	0.7627596511119981	0.0	-0.033465903309459	-0.033465903309459	0.0	0.0	1.253075748528999	-1.1196590922635754	-0.0083292294129965	0.0	-0.0083292294129972	-0.0251366738964617	0.9340326317804836	0.0
177.0	0.0	0.0	0.0	1.2518142207870773	1.2518142207870773	0.0	0.0	1.0956202789135343	0.0	0.0	8.39	8.112866801444941	0.0395979064199627	-3.747653754168426	1.2518142207870773	7.403749229112614	0.0	1.6464192376339324	0.0	0.0	0.0	0.0	3.747653754168426	0.0	0.0	0.0	0.0	-0.9054604101371908	0.0	0.0	0.7943340027844468	4.036100743694004	0.0	0.0	-0.2159194641267727	-3.701874614556307	-0.1456688183471174	0.0	0.0	0.866072372621255	0.0	0.0	0.0	0.0	0.0	1.2090920395505795	0.0	0.0	1.7056577056381967	0.9054604101371908	0.0101251846715844	0.0	-0.2057942794551882	0.0	0.0	0.0	0.0	-4.036100743694004	1.138342460150032	0.1134717606370452	0.0	0.1134717606370452	0.0	1.3225638001876248	0.0	0.0	6.194657189562034	0.4166706156462113	0.2159194641267727	3.701874614556307	1.5136910151048597	0.866072372621255	0.0	0.8973428393210985	-1.7056577056381967	0.0	-1.6464192376339324	0.1456688183471174	0.0	0.0	0.0	0.0	0.720403554274139	0.0	-0.0284629751346689	-0.0284629751346689	0.0	0.0	1.2090920395505795	-1.0956202789135343	-0.0070840654585307	0.0	-0.0070840654585316	-0.0213789096761373	0.866072372621255	0.0
178.0	0.0	0.0	0.0	1.149019694416612	1.149019694416612	0.0	0.0	1.0476320142325946	0.0	0.0	8.39	7.53720992700271	0.0257035568979635	-3.4420031936080067	1.149019694416612	6.824574622956542	0.0	1.4051633499718883	0.0	0.0	0.0	0.0	3.4420031936080067	0.0	0.0	0.0	0.0	-0.7559718181965485	0.0	0.0	0.5156133513731341	3.629238183475533	0.0	0.0	-0.1401563550532155	-3.412287311478271	-0.0945556747605379	0.0	0.0	0.7304044901501447	0.0	0.0	0.0	0.0	0.0	1.121288126879399	0.0	0.0	1.443615871091242	0.7559718181965485	0.0065723994988092	0.0	-0.1335839555544062	0.0	0.0	0.0	0.0	-3.629238183475533	1.0753635817698075	0.0736561126468045	0.0	0.0736561126468045	0.0	1.1949442395262035	0.0	0.0	5.703286496077142	0.6069162573044222	0.1401563550532155	3.412287311478271	1.3190075976056046	0.7304044901501447	0.0	0.7507025890324659	-1.443615871091242	0.0	-1.4051633499718883	0.0945556747605379	0.0	0.0	0.0	0.0	0.6358488153896071	0.0	-0.018475716698256	-0.018475716698256	0.0	0.0	1.121288126879399	-1.0476320142325946	-0.0045983663290453	0.0	-0.0045983663290458	-0.0138773503692102	0.7304044901501447	2.220446049250313e-16
179.0	0.0	0.0	0.0	1.172640150873374	1.172640150873374	0.0	0.0	1.0586589118345804	0.0	0.0	8.39	7.669486212685415	0.0288962451613116	-3.512236561196893	1.172640150873374	6.957659224331801	0.0	1.460599902779393	0.0	0.0	0.0	0.0	3.512236561196893	0.0	0.0	0.0	0.0	-0.7903217870265146	0.0	0.0	0.5796586779359231	3.722728369449949	0.0	0.0	-0.1575654456155999	-3.4788296121659004	-0.1063006170749162	0.0	0.0	0.7615786919645584	0.0	0.0	0.0	0.0	0.0	1.141463991968835	0.0	0.0	1.5038286855407152	0.7903217870265146	0.0073887698877473	0.0	-0.1501766757278526	0.0	0.0	0.0	0.0	-3.722728369449949	1.0898350707391196	0.0828050801342545	0.0	0.0828050801342545	0.0	1.2242690721030896	0.0	0.0	5.816195232362966	0.5632010026742154	0.1575654456155999	3.4788296121659004	1.3637425786231927	0.7615786919645584	0.0	0.7843980567684457	-1.5038286855407152	0.0	-1.460599902779393	0.1063006170749162	0.0	0.0	0.0	0.0	0.6552780748896416	0.0	-0.0207706210219506	-0.0207706210219506	0.0	0.0	1.141463991968835	-1.0586589118345804	-0.0051695382593583	0.0	-0.0051695382593587	-0.0156010827625918	0.7615786919645584	6.661338147750939e-16
180.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
181.0	0.0	0.0	0.0	1.1302647649422377	1.1302647649422377	0.0	0.0	1.038876523532195	0.0	0.0	8.39	7.4321809486824675	0.0231685236177063	-3.3862370462311104	1.1302647649422377	6.7189038321533605	0.0	1.361146053349767	0.0	0.0	0.0	0.0	3.3862370462311104	0.0	0.0	0.0	0.0	-0.7286975255074014	0.0	0.0	0.4647605837711927	3.5550058396719297	0.0	0.0	-0.126333325582629	-3.3594519160766803	-0.0852300478324559	0.0	0.0	0.70565179506487	0.0	0.0	0.0	0.0	0.0	1.1052682448110942	0.0	0.0	1.3958061646818558	0.7286975255074014	0.0059241914890475	0.0	-0.1204091340935815	0.0	0.0	0.0	0.0	-3.5550058396719297	1.0638730436633383	0.0663917212788991	0.0	0.0663917212788991	0.0	1.1716599660899931	0.0	0.0	5.613635587342266	0.6416267007306407	0.126333325582629	3.3594519160766803	1.2834874790355773	0.70565179506487	0.0	0.7239479781657716	-1.3958061646818558	0.0	-1.361146053349767	0.0852300478324559	0.0	0.0	0.0	0.0	0.6204217472324144	0.0	-0.016653534776407	-0.016653534776407	0.0	0.0	1.1052682448110942	-1.038876523532195	-0.0041448488752071	0.0	-0.0041448488752079	-0.0125086859011991	0.70565179506487	2.220446049250313e-16
182.0	0.0	0.0	0.0	1.0062266657075174	1.0062266657075174	0.0	0.0	0.9809709779086434	0.0	0.0	8.39	6.737558510714505	0.0064027602481617	-3.017420574181739	1.0062266657075174	6.020036686117678	0.0	1.0700320924085238	0.0	0.0	0.0	0.0	3.017420574181739	0.0	0.0	0.0	0.0	-0.5483155396537307	0.0	0.0	0.1284393705781326	3.064060840933448	0.0	0.0	-0.0349129710811764	-3.010018343058839	-0.0235538341249121	0.0	0.0	0.5419467140348847	0.0	0.0	0.0	0.0	0.0	0.9993187276757756	0.0	0.0	1.0796106217397738	0.5483155396537307	0.0016371857954549	0.0	-0.0332757852857214	0.0	0.0	0.0	0.0	-3.064060840933448	0.9878789159403852	0.0183477497671322	0.0	0.0183477497671322	0.0	1.017666477442908	0.0	0.0	5.020717958441903	0.8711886104176373	0.0349129710811764	3.010018343058839	1.0485706803327104	0.5419467140348847	0.0	0.5470029738028576	-1.0796106217397738	0.0	-1.0700320924085238	0.0235538341249121	0.0	0.0	0.0	0.0	0.5183928799099724	0.0	-0.0046023040663785	-0.0046023040663785	0.0	0.0	0.9993187276757756	-0.9809709779086434	-0.0011454538083958	0.0	-0.0011454538083962	-0.0034568502579823	0.5419467140348847	0.0
