Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
112.0	0.0	0.0	0.0	0.9664923793812684	0.9664923793812684	0.0	0.0	0.9624215520154752	0.0	0.0	8.39	6.515043597884158	0.0010320262050433	-2.899274138589274	0.9664923793812684	5.796162026187246	0.0	0.9767768301223868	0.0	0.0	0.0	0.0	2.899274138589274	0.0	0.0	0.0	0.0	-0.4905320882929987	0.0	0.0	0.0207024456731664	2.90679183027729	0.0	0.0	-0.0056274324908602	-2.898081013093623	-0.0037965148004926	0.0	0.0	0.4895055318268427	0.0	0.0	0.0	0.0	0.0	0.9653789263086472	0.0	0.0	0.9783207413251318	0.4905320882929987	0.0002638891006295	0.0	-0.0053635433902307	0.0	0.0	0.0	0.0	-2.90679183027729	0.9635350050880964	0.0029573742931721	0.0	0.0029573742931721	0.0	0.9683363006018194	0.0	0.0	4.830783099878599	0.9447263275011816	0.0056274324908602	2.898081013093623	0.9733175814857022	0.4895055318268427	0.0	0.4903205229209649	-0.9783207413251318	0.0	-0.9767768301223868	0.0037965148004926	0.0	0.0	0.0	0.0	0.4857090170263502	0.0	-0.000741820436185	-0.000741820436185	0.0	0.0	0.9653789263086472	-0.9624215520154752	-0.0001846294880819	0.0	-0.0001846294880823	-0.0005571909481026	0.4895055318268427	-8.881784197001252e-16
113.0	0.0	0.0	0.0	0.9549558973003596	0.9549558973003596	0.0	0.0	0.9549558973003596	0.0	0.0	8.39	6.4527794865018	0.0	-2.864867691901079	0.9549558973003596	5.729735383802158	0.0	0.9549558973003596	0.0	0.0	0.0	0.0	2.864867691901079	0.0	0.0	0.0	0.0	-0.4456177766031178	0.0	0.0	-9.103828801926284e-15	2.8375589730035973	0.0	0.0	0.0	-2.864867691901079	0.0273087188974814	0.0	0.0	0.4820294017997601	0.0	0.0	0.0	0.0	0.0	0.9549558973003596	0.0	0.0	0.9549558973003596	0.4456177766031178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8375589730035973	0.9549558973003596	0.0	0.0	0.0	0.0	0.9549558973003596	0.0	0.0	4.774779486501799	0.9549558973003596	0.0	2.864867691901079	0.9549558973003596	0.4820294017997601	0.0	0.4456177766031178	-0.9549558973003596	0.0	-0.9549558973003596	-0.0273087188974814	0.0	0.0	0.0	0.0	0.5093381206972418	0.0	0.0091029062991605	0.0091029062991605	0.0	0.0	0.9549558973003596	-0.9549558973003596	0.0182058125983211	0.0	-0.0091029062991605	0.0182058125983211	0.4820294017997601	0.0273087188974817
114.0	0.0	0.0	0.0	0.9478772168211844	0.9478772168211844	0.0	0.0	0.9478772168211844	0.0	0.0	8.39	6.4173860841059245	0.0	-2.843631650463553	0.9478772168211844	5.687263300927107	0.0	0.9478772168211844	0.0	0.0	0.0	0.0	2.843631650463553	0.0	0.0	0.0	0.0	-0.3842692124502663	0.0	0.0	-9.103828801926284e-15	2.766772168211846	0.0	0.0	0.0	-2.843631650463553	0.0768594822517074	0.0	0.0	0.4867485221192102	0.0	0.0	0.0	0.0	0.0	0.9478772168211844	0.0	0.0	0.9478772168211844	0.3842692124502663	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.766772168211846	0.9478772168211844	0.0	0.0	0.0	0.0	0.9478772168211844	0.0	0.0	4.739386084105923	0.9478772168211844	0.0	2.843631650463553	0.9478772168211844	0.4867485221192102	0.0	0.3842692124502663	-0.9478772168211844	0.0	-0.9478772168211844	-0.0768594822517074	0.0	0.0	0.0	0.0	0.5636080043709181	0.0	0.0256198274172359	0.0256198274172359	0.0	0.0	0.9478772168211844	-0.9478772168211844	0.0512396548344719	0.0	-0.0256198274172359	0.0512396548344718	0.4867485221192102	0.0768594822517077
115.0	0.0	0.0	0.0	0.945048808352108	0.945048808352108	0.0	0.0	0.945048808352108	0.0	0.0	8.39	6.403244041760543	0.0	-2.8351464250563243	0.945048808352108	5.670292850112649	0.0	0.9450488083521082	0.0	0.0	0.0	0.0	2.8351464250563243	0.0	0.0	0.0	0.0	-0.3597563390516046	0.0	0.0	-8.326672684688674e-15	2.738488083521082	0.0	0.0	0.0	-2.8351464250563243	0.0966583415352412	0.0	0.0	0.4886341277652613	0.0	0.0	0.0	0.0	0.0	0.945048808352108	0.0	0.0	0.9450488083521082	0.3597563390516046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.738488083521082	0.945048808352108	0.0	0.0	0.0	0.0	0.945048808352108	0.0	0.0	4.725244041760541	0.945048808352108	0.0	2.8351464250563243	0.9450488083521082	0.4886341277652613	0.0	0.3597563390516046	-0.9450488083521082	0.0	-0.9450488083521082	-0.0966583415352412	0.0	0.0	0.0	0.0	0.5852924693005037	0.0	0.0322194471784141	0.0322194471784141	0.0	0.0	0.945048808352108	-0.945048808352108	0.0644388943568283	0.0	-0.0322194471784141	0.0644388943568282	0.4886341277652613	0.0966583415352429
116.0	0.0	0.0	0.0	0.943140657713821	0.943140657713821	0.0	0.0	0.943140657713821	0.0	0.0	8.39	6.3937032885691085	0.0	-2.829421973141464	0.943140657713821	5.658843946282927	0.0	0.9431406577138212	0.0	0.0	0.0	0.0	2.829421973141464	0.0	0.0	0.0	0.0	-0.343219033519785	0.0	0.0	-1.2656542480726783e-14	2.719406577138214	0.0	0.0	0.0	-2.829421973141464	0.1100153960032501	0.0	0.0	0.4899062281907856	0.0	0.0	0.0	0.0	0.0	0.943140657713821	0.0	0.0	0.9431406577138212	0.343219033519785	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.719406577138214	0.943140657713821	0.0	0.0	0.0	0.0	0.943140657713821	0.0	0.0	4.715703288569106	0.943140657713821	0.0	2.829421973141464	0.9431406577138212	0.4899062281907856	0.0	0.343219033519785	-0.9431406577138212	0.0	-0.9431406577138212	-0.1100153960032501	0.0	0.0	0.0	0.0	0.5999216241940362	0.0	0.0366717986677501	0.0366717986677501	0.0	0.0	0.943140657713821	-0.943140657713821	0.0733435973355003	0.0	-0.0366717986677501	0.0733435973355003	0.4899062281907856	0.11001539600325
117.0	0.0	0.0	0.0	0.9493626410792256	0.9493626410792256	0.0	0.0	0.9493626410792256	0.0	0.0	8.39	6.424813205396127	0.0	-2.848087923237677	0.9493626410792256	5.696175846475353	0.0	0.9493626410792256	0.0	0.0	0.0	0.0	2.848087923237677	0.0	0.0	0.0	0.0	-0.397142889353287	0.0	0.0	3.996802888650564e-15	2.7816264107922537	0.0	0.0	0.0	-2.848087923237677	0.0664615124454219	0.0	0.0	0.4857582392805165	0.0	0.0	0.0	0.0	0.0	0.9493626410792256	0.0	0.0	0.9493626410792256	0.397142889353287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7816264107922537	0.9493626410792256	0.0	0.0	0.0	0.0	0.9493626410792256	0.0	0.0	4.746813205396128	0.9493626410792256	0.0	2.848087923237677	0.9493626410792256	0.4857582392805165	0.0	0.397142889353287	-0.9493626410792256	0.0	-0.9493626410792256	-0.0664615124454219	0.0	0.0	0.0	0.0	0.5522197517259386	0.0	0.0221538374818073	0.0221538374818073	0.0	0.0	0.9493626410792256	-0.9493626410792256	0.0443076749636147	0.0	-0.0221538374818073	0.0443076749636147	0.4857582392805165	0.0664615124454215
118.0	0.0	0.0	0.0	0.9481805959808016	0.9481805959808016	0.0	0.0	0.9481805959808016	0.0	0.0	8.39	6.41890297990401	0.0	-2.8445417879424046	0.9481805959808016	5.68908357588481	0.0	0.9481805959808016	0.0	0.0	0.0	0.0	2.8445417879424046	0.0	0.0	0.0	0.0	-0.3868984985002813	0.0	0.0	-3.6637359812630166e-15	2.769805959808018	0.0	0.0	0.0	-2.844541787942405	0.074735828134388	0.0	0.0	0.4865462693461322	0.0	0.0	0.0	0.0	0.0	0.9481805959808016	0.0	0.0	0.9481805959808016	0.3868984985002813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.769805959808018	0.9481805959808016	0.0	0.0	0.0	0.0	0.9481805959808016	0.0	0.0	4.740902979904009	0.9481805959808016	0.0	2.844541787942405	0.9481805959808016	0.4865462693461322	0.0	0.3868984985002813	-0.9481805959808016	0.0	-0.9481805959808016	-0.074735828134388	0.0	0.0	0.0	0.0	0.5612820974805204	0.0	0.0249119427114627	0.0249119427114627	0.0	0.0	0.9481805959808016	-0.9481805959808016	0.0498238854229254	0.0	-0.0249119427114627	0.0498238854229254	0.4865462693461322	0.0747358281343883
119.0	0.0	0.0	0.0	0.9462972001416076	0.9462972001416076	0.0	0.0	0.9462972001416076	0.0	0.0	8.39	6.409486000708039	0.0	-2.8388916004248226	0.9462972001416076	5.677783200849645	0.0	0.9462972001416076	0.0	0.0	0.0	0.0	2.8388916004248226	0.0	0.0	0.0	0.0	-0.3705757345606008	0.0	0.0	-8.659739592076221e-15	2.750972001416076	0.0	0.0	0.0	-2.8388916004248226	0.0879195990087462	0.0	0.0	0.4878018665722614	0.0	0.0	0.0	0.0	0.0	0.9462972001416076	0.0	0.0	0.9462972001416076	0.3705757345606008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750972001416076	0.9462972001416076	0.0	0.0	0.0	0.0	0.9462972001416076	0.0	0.0	4.7314860007080375	0.9462972001416076	0.0	2.8388916004248226	0.9462972001416076	0.4878018665722614	0.0	0.3705757345606008	-0.9462972001416076	0.0	-0.9462972001416076	-0.0879195990087462	0.0	0.0	0.0	0.0	0.5757214655810068	0.0	0.0293065330029151	0.0293065330029151	0.0	0.0	0.9462972001416076	-0.9462972001416076	0.0586130660058303	0.0	-0.0293065330029151	0.0586130660058302	0.4878018665722614	0.0879195990087454
120.0	0.0	0.0	0.0	0.941732760553904	0.941732760553904	0.0	0.0	0.941732760553904	0.0	0.0	8.39	6.386663802769519	0.0	-2.8251982816617125	0.941732760553904	5.650396563323423	0.0	0.9417327605539044	0.0	0.0	0.0	0.0	2.8251982816617125	0.0	0.0	0.0	0.0	-0.3310172581338339	0.0	0.0	1.9984014443252818e-15	2.705327605539037	0.0	0.0	0.0	-2.825198281661712	0.1198706761226733	0.0	0.0	0.4908448262973977	0.0	0.0	0.0	0.0	0.0	0.941732760553904	0.0	0.0	0.9417327605539044	0.3310172581338339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.705327605539037	0.941732760553904	0.0	0.0	0.0	0.0	0.941732760553904	0.0	0.0	4.708663802769519	0.941732760553904	0.0	2.825198281661712	0.9417327605539044	0.4908448262973977	0.0	0.3310172581338339	-0.9417327605539044	0.0	-0.9417327605539044	-0.1198706761226733	0.0	0.0	0.0	0.0	0.6107155024200703	0.0	0.0399568920408909	0.0399568920408909	0.0	0.0	0.941732760553904	-0.941732760553904	0.0799137840817818	0.0	-0.0399568920408909	0.0799137840817818	0.4908448262973977	0.1198706761226719
121.0	0.0	0.0	0.0	0.947297644894061	0.947297644894061	0.0	0.0	0.947297644894061	0.0	0.0	8.39	6.4144882244703085	0.0	-2.8418929346821837	0.947297644894061	5.683785869364367	0.0	0.9472976448940612	0.0	0.0	0.0	0.0	2.8418929346821837	0.0	0.0	0.0	0.0	-0.3792462557485327	0.0	0.0	-1.454392162258955e-14	2.760976448940614	0.0	0.0	0.0	-2.8418929346821837	0.0809164857415695	0.0	0.0	0.4871349034039589	0.0	0.0	0.0	0.0	0.0	0.947297644894061	0.0	0.0	0.9472976448940612	0.3792462557485327	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.760976448940614	0.947297644894061	0.0	0.0	0.0	0.0	0.947297644894061	0.0	0.0	4.736488224470306	0.947297644894061	0.0	2.8418929346821837	0.9472976448940612	0.4871349034039589	0.0	0.3792462557485327	-0.9472976448940612	0.0	-0.9472976448940612	-0.0809164857415695	0.0	0.0	0.0	0.0	0.5680513891455286	0.0	0.0269721619138565	0.0269721619138565	0.0	0.0	0.947297644894061	-0.947297644894061	0.0539443238277131	0.0	-0.0269721619138565	0.053944323827713	0.4871349034039589	0.0809164857415702
122.0	0.0	0.0	0.0	0.9554373836466784	0.9554373836466784	0.0	0.0	0.9554373836466784	0.0	0.0	8.39	6.455186918233394	0.0	-2.866312150940036	0.9554373836466784	5.73262430188007	0.0	0.9554373836466789	0.0	0.0	0.0	0.0	2.866312150940036	0.0	0.0	0.0	0.0	-0.4497906582712154	0.0	0.0	-1.1324274851176595e-14	2.842373836466784	0.0	0.0	0.0	-2.866312150940035	0.0239383144732496	0.0	0.0	0.4817084109022141	0.0	0.0	0.0	0.0	0.0	0.9554373836466784	0.0	0.0	0.9554373836466786	0.4497906582712154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.842373836466784	0.9554373836466784	0.0	0.0	0.0	0.0	0.9554373836466784	0.0	0.0	4.777186918233391	0.9554373836466784	0.0	2.866312150940035	0.9554373836466786	0.4817084109022141	0.0	0.4497906582712154	-0.9554373836466786	0.0	-0.9554373836466789	-0.0239383144732496	0.0	0.0	0.0	0.0	0.5056467253754633	0.0	0.0079794381577496	0.0079794381577496	0.0	0.0	0.9554373836466784	-0.9554373836466784	0.0159588763154994	0.0	-0.0079794381577496	0.0159588763154993	0.4817084109022141	0.0239383144732492
123.0	0.0	0.0	0.0	0.9505872447162326	0.9505872447162326	0.0	0.0	0.9505872447162326	0.0	0.0	8.39	6.430936223581165	0.0	-2.8517617341486976	0.9505872447162326	5.703523468297395	0.0	0.9505872447162323	0.0	0.0	0.0	0.0	2.8517617341486976	0.0	0.0	0.0	0.0	-0.4077561208740184	0.0	0.0	-1.2323475573339238e-14	2.793872447162328	0.0	0.0	0.0	-2.8517617341486976	0.0578892869863701	0.0	0.0	0.4849418368558445	0.0	0.0	0.0	0.0	0.0	0.9505872447162326	0.0	0.0	0.9505872447162326	0.4077561208740184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.793872447162328	0.9505872447162326	0.0	0.0	0.0	0.0	0.9505872447162326	0.0	0.0	4.7529362235811625	0.9505872447162326	0.0	2.8517617341486976	0.9505872447162326	0.4849418368558445	0.0	0.4077561208740184	-0.9505872447162326	0.0	-0.9505872447162323	-0.0578892869863701	0.0	0.0	0.0	0.0	0.5428311238422141	0.0	0.0192964289954565	0.0192964289954565	0.0	0.0	0.9505872447162326	-0.9505872447162326	0.038592857990913	0.0	-0.0192964289954565	0.038592857990913	0.4849418368558445	0.0578892869863695
124.0	0.0	0.0	0.0	0.943105039904551	0.943105039904551	0.0	0.0	0.943105039904551	0.0	0.0	8.39	6.393525199522756	0.0	-2.829315119713653	0.943105039904551	5.658630239427306	0.0	0.9431050399045512	0.0	0.0	0.0	0.0	2.829315119713653	0.0	0.0	0.0	0.0	-0.3429103458394411	0.0	0.0	-3.6637359812630166e-15	2.7190503990455097	0.0	0.0	0.0	-2.829315119713653	0.1102647206681427	0.0	0.0	0.4899299733969662	0.0	0.0	0.0	0.0	0.0	0.943105039904551	0.0	0.0	0.9431050399045512	0.3429103458394411	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7190503990455097	0.943105039904551	0.0	0.0	0.0	0.0	0.943105039904551	0.0	0.0	4.715525199522755	0.943105039904551	0.0	2.829315119713653	0.9431050399045512	0.4899299733969662	0.0	0.3429103458394411	-0.9431050399045512	0.0	-0.9431050399045512	-0.1102647206681427	0.0	0.0	0.0	0.0	0.60019469406511	0.0	0.0367549068893812	0.0367549068893812	0.0	0.0	0.943105039904551	-0.943105039904551	0.0735098137787625	0.0	-0.0367549068893812	0.0735098137787625	0.4899299733969662	0.1102647206681437
125.0	0.0	0.0	0.0	0.9516507889366678	0.9516507889366678	0.0	0.0	0.9516507889366678	0.0	0.0	8.39	6.436253944683339	0.0	-2.854952366810004	0.9516507889366678	5.709904733620008	0.0	0.951650788936668	0.0	0.0	0.0	0.0	2.854952366810004	0.0	0.0	0.0	0.0	-0.416973504117787	0.0	0.0	6.3282712403633915e-15	2.804507889366679	0.0	0.0	0.0	-2.854952366810004	0.0504444774433255	0.0	0.0	0.4842328073755549	0.0	0.0	0.0	0.0	0.0	0.9516507889366678	0.0	0.0	0.951650788936668	0.416973504117787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.804507889366679	0.9516507889366678	0.0	0.0	0.0	0.0	0.9516507889366678	0.0	0.0	4.75825394468334	0.9516507889366678	0.0	2.854952366810004	0.951650788936668	0.4842328073755549	0.0	0.416973504117787	-0.951650788936668	0.0	-0.951650788936668	-0.0504444774433255	0.0	0.0	0.0	0.0	0.534677284818881	0.0	0.0168148258144419	0.0168148258144419	0.0	0.0	0.9516507889366678	-0.9516507889366678	0.0336296516288839	0.0	-0.0168148258144419	0.0336296516288839	0.4842328073755549	0.0504444774433257
126.0	0.0	0.0	0.0	0.9372048881987716	0.9372048881987716	0.0	0.0	0.9372048881987716	0.0	0.0	8.39	6.364024440993856	0.0	-2.811614664596315	0.9372048881987716	5.623229329192628	0.0	0.9372048881987716	0.0	0.0	0.0	0.0	2.811614664596315	0.0	0.0	0.0	0.0	-0.2917756977226852	0.0	0.0	1.1102230246251563e-15	2.660048881987713	0.0	0.0	0.0	-2.811614664596314	0.1515657826086009	0.0	0.0	0.4938634078674859	0.0	0.0	0.0	0.0	0.0	0.9372048881987716	0.0	0.0	0.9372048881987716	0.2917756977226852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.660048881987713	0.9372048881987716	0.0	0.0	0.0	0.0	0.9372048881987716	0.0	0.0	4.686024440993856	0.9372048881987716	0.0	2.811614664596314	0.9372048881987716	0.4938634078674859	0.0	0.2917756977226852	-0.9372048881987716	0.0	-0.9372048881987716	-0.1515657826086009	0.0	0.0	0.0	0.0	0.6454291904760865	0.0	0.0505219275362001	0.0505219275362001	0.0	0.0	0.9372048881987716	-0.9372048881987716	0.1010438550724003	0.0	-0.0505219275362001	0.1010438550724003	0.4938634078674859	0.151565782608599
127.0	0.0	0.0	0.0	0.9297029658726982	0.9297029658726982	0.0	0.0	0.9297029658726982	0.0	0.0	8.39	6.326514829363489	0.0	-2.7891088976180947	0.9297029658726982	5.578217795236188	0.0	0.9297029658726984	0.0	0.0	0.0	0.0	2.7891088976180947	0.0	0.0	0.0	0.0	-0.2267590375633812	0.0	0.0	5.218048215738236e-15	2.58502965872698	0.0	0.0	0.0	-2.789108897618094	0.2040792388911149	0.0	0.0	0.4988646894182018	0.0	0.0	0.0	0.0	0.0	0.9297029658726982	0.0	0.0	0.9297029658726984	0.2267590375633812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58502965872698	0.9297029658726982	0.0	0.0	0.0	0.0	0.9297029658726982	0.0	0.0	4.64851482936349	0.9297029658726982	0.0	2.789108897618094	0.9297029658726984	0.4988646894182018	0.0	0.2267590375633812	-0.9297029658726984	0.0	-0.9297029658726984	-0.2040792388911149	0.0	0.0	0.0	0.0	0.7029439283093172	0.0	0.0680264129637051	0.0680264129637051	0.0	0.0	0.9297029658726982	-0.9297029658726982	0.1360528259274103	0.0	-0.0680264129637051	0.1360528259274102	0.4988646894182018	0.204079238891114
128.0	0.0	0.0	0.0	0.9268415351401535	0.9268415351401535	0.0	0.0	0.9268415351401535	0.0	0.0	8.39	6.312207675700767	0.0	-2.7805246054204606	0.9268415351401535	5.561049210840923	0.0	0.9268415351401535	0.0	0.0	0.0	0.0	2.7805246054204606	0.0	0.0	0.0	0.0	-0.2019599712146643	0.0	0.0	1.2878587085651816e-14	2.556415351401536	0.0	0.0	0.0	-2.780524605420461	0.2241092540189257	0.0	0.0	0.5007723099065644	0.0	0.0	0.0	0.0	0.0	0.9268415351401535	0.0	0.0	0.9268415351401535	0.2019599712146643	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.556415351401536	0.9268415351401535	0.0	0.0	0.0	0.0	0.9268415351401535	0.0	0.0	4.63420767570077	0.9268415351401535	0.0	2.780524605420461	0.9268415351401535	0.5007723099065644	0.0	0.2019599712146643	-0.9268415351401535	0.0	-0.9268415351401535	-0.2241092540189257	0.0	0.0	0.0	0.0	0.7248815639254893	0.0	0.074703084672975	0.074703084672975	0.0	0.0	0.9268415351401535	-0.9268415351401535	0.14940616934595	0.0	-0.074703084672975	0.14940616934595	0.5007723099065644	0.2241092540189253
129.0	0.0	0.0	0.0	0.9199348024382504	0.9199348024382504	0.0	0.0	0.9199348024382504	0.0	0.0	8.39	6.277674012191254	0.0	-2.759804407314752	0.9199348024382504	5.519608814629505	0.0	0.9199348024382508	0.0	0.0	0.0	0.0	2.759804407314752	0.0	0.0	0.0	0.0	-0.1421016211315059	0.0	0.0	8.881784197001252e-16	2.487348024382509	0.0	0.0	0.0	-2.7598044073147525	0.272456382932245	0.0	0.0	0.5053767983744997	0.0	0.0	0.0	0.0	0.0	0.9199348024382504	0.0	0.0	0.9199348024382508	0.1421016211315059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.487348024382509	0.9199348024382504	0.0	0.0	0.0	0.0	0.9199348024382504	0.0	0.0	4.599674012191255	0.9199348024382504	0.0	2.7598044073147525	0.9199348024382508	0.5053767983744997	0.0	0.1421016211315059	-0.9199348024382508	0.0	-0.9199348024382508	-0.272456382932245	0.0	0.0	0.0	0.0	0.777833181306745	0.0	0.0908187943107484	0.0908187943107484	0.0	0.0	0.9199348024382504	-0.9199348024382504	0.1816375886214968	0.0	-0.0908187943107484	0.1816375886214968	0.5053767983744997	0.2724563829322459
130.0	0.0	0.0	0.0	0.9195979579444014	0.9195979579444014	0.0	0.0	0.9195979579444014	0.0	0.0	8.39	6.275989789722006	0.0	-2.7587938738332043	0.9195979579444014	5.517587747666408	0.0	0.9195979579444016	0.0	0.0	0.0	0.0	2.7587938738332043	0.0	0.0	0.0	0.0	-0.1391823021848109	0.0	0.0	2.220446049250313e-16	2.4839795794440125	0.0	0.0	0.0	-2.758793873833204	0.2748142943891916	0.0	0.0	0.5056013613703993	0.0	0.0	0.0	0.0	0.0	0.9195979579444014	0.0	0.0	0.9195979579444016	0.1391823021848109	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4839795794440125	0.9195979579444014	0.0	0.0	0.0	0.0	0.9195979579444014	0.0	0.0	4.597989789722006	0.9195979579444014	0.0	2.758793873833204	0.9195979579444016	0.5056013613703993	0.0	0.1391823021848109	-0.9195979579444016	0.0	-0.9195979579444016	-0.2748142943891916	0.0	0.0	0.0	0.0	0.7804156557595905	0.0	0.091604764796397	0.091604764796397	0.0	0.0	0.9195979579444014	-0.9195979579444014	0.1832095295927942	0.0	-0.091604764796397	0.1832095295927941	0.5056013613703993	0.2748142943891906
131.0	0.0	0.0	0.0	0.9135852224533882	0.9135852224533882	0.0	0.0	0.9135852224533882	0.0	0.0	8.39	6.245926112266941	0.0	-2.7407556673601645	0.9135852224533882	5.481511334720329	0.0	0.9135852224533882	0.0	0.0	0.0	0.0	2.7407556673601645	0.0	0.0	0.0	0.0	-0.0870719279293649	0.0	0.0	-3.3306690738754696e-15	2.4238522245338814	0.0	0.0	0.0	-2.7407556673601645	0.3169034428262824	0.0	0.0	0.5096098516977412	0.0	0.0	0.0	0.0	0.0	0.9135852224533882	0.0	0.0	0.9135852224533882	0.0870719279293649	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4238522245338814	0.9135852224533882	0.0	0.0	0.0	0.0	0.9135852224533882	0.0	0.0	4.567926112266941	0.9135852224533882	0.0	2.7407556673601645	0.9135852224533882	0.5096098516977412	0.0	0.0870719279293649	-0.9135852224533882	0.0	-0.9135852224533882	-0.3169034428262824	0.0	0.0	0.0	0.0	0.8265132945240233	0.0	0.105634480942094	0.105634480942094	0.0	0.0	0.9135852224533882	-0.9135852224533882	0.2112689618841882	0.0	-0.105634480942094	0.2112689618841881	0.5096098516977412	0.3169034428262819
132.0	0.0	0.0	0.0	0.9126007666898548	0.9126007666898548	0.0	0.0	0.9126007666898548	0.0	0.0	8.39	6.241003833449274	0.0	-2.7378023000695646	0.9126007666898548	5.475604600139127	0.0	0.9126007666898548	0.0	0.0	0.0	0.0	2.7378023000695646	0.0	0.0	0.0	0.0	-0.0785399779787413	0.0	0.0	-7.771561172376096e-15	2.414007666898547	0.0	0.0	0.0	-2.737802300069564	0.3237946331710166	0.0	0.0	0.5102661555400969	0.0	0.0	0.0	0.0	0.0	0.9126007666898548	0.0	0.0	0.9126007666898548	0.0785399779787413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.414007666898547	0.9126007666898548	0.0	0.0	0.0	0.0	0.9126007666898548	0.0	0.0	4.563003833449272	0.9126007666898548	0.0	2.737802300069564	0.9126007666898548	0.5102661555400969	0.0	0.0785399779787413	-0.9126007666898548	0.0	-0.9126007666898548	-0.3237946331710166	0.0	0.0	0.0	0.0	0.8340607887111136	0.0	0.1079315443903388	0.1079315443903388	0.0	0.0	0.9126007666898548	-0.9126007666898548	0.2158630887806778	0.0	-0.1079315443903388	0.2158630887806777	0.5102661555400969	0.3237946331710159
133.0	0.0	0.0	0.0	0.9122420982784272	0.9122420982784272	0.0	0.0	0.9122420982784272	0.0	0.0	8.39	6.2392104913921385	0.0	-2.736726294835282	0.9122420982784272	5.473452589670564	0.0	0.9122420982784274	0.0	0.0	0.0	0.0	2.736726294835282	0.0	0.0	0.0	0.0	-0.0754315184130383	0.0	0.0	-8.104628079763643e-15	2.4104209827842737	0.0	0.0	0.0	-2.736726294835282	0.3263053120510076	0.0	0.0	0.5105052678143817	0.0	0.0	0.0	0.0	0.0	0.9122420982784272	0.0	0.0	0.9122420982784274	0.0754315184130383	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4104209827842737	0.9122420982784272	0.0	0.0	0.0	0.0	0.9122420982784272	0.0	0.0	4.561210491392137	0.9122420982784272	0.0	2.736726294835282	0.9122420982784274	0.5105052678143817	0.0	0.0754315184130383	-0.9122420982784274	0.0	-0.9122420982784274	-0.3263053120510076	0.0	0.0	0.0	0.0	0.8368105798653891	0.0	0.1087684373503358	0.1087684373503358	0.0	0.0	0.9122420982784272	-0.9122420982784272	0.2175368747006716	0.0	-0.1087684373503358	0.2175368747006716	0.5105052678143817	0.3263053120510074
