Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
93.0	0.0	0.0	0.0	1.0192058518909348	1.0192058518909348	0.0	0.0	0.9870301392658184	0.0	0.0	8.39	6.8102429036969	0.0081571080301981	-3.0560130525232654	1.0192058518909348	6.093165239859106	0.0	1.100493880544269	0.0	0.0	0.0	0.0	3.0560130525232654	0.0	0.0	0.0	0.0	-0.5671904772170603	0.0	0.0	0.1636315870857758	3.1154326902584417	0.0	0.0	-0.0444790786670645	-3.046582619929553	-0.0300075533106893	0.0	0.0	0.5590766018594227	0.0	0.0	0.0	0.0	0.0	1.010405148037154	0.0	0.0	1.1126969141574454	0.5671904772170603	0.0020857725233216	0.0	-0.0423933061437428	0.0	0.0	0.0	0.0	-3.1154326902584417	0.9958308431195992	0.0233750087713358	0.0	0.0233750087713358	0.0	1.03378015680849	0.0	0.0	5.082760091821951	0.8471675492692378	0.0444790786670645	3.046582619929553	1.073152070137848	0.5590766018594227	0.0	0.5655182700708696	-1.1126969141574454	0.0	-1.100493880544269	0.0300075533106893	0.0	0.0	0.0	0.0	0.5290690485487328	0.0	-0.0058633292521063	-0.0058633292521063	0.0	0.0	1.010405148037154	-0.9870301392658184	-0.0014593066266022	0.0	-0.0014593066266025	-0.0044040226255038	0.5590766018594227	-4.440892098500626e-16
94.0	0.0	0.0	0.0	1.0333875121803724	1.0333875121803724	0.0	0.0	0.9936506597508492	0.0	0.0	8.39	6.889661239719942	0.0100739897146719	-3.0981809827642417	1.0333875121803724	6.173068886510219	0.0	1.1337778418839926	0.0	0.0	0.0	0.0	3.0981809827642417	0.0	0.0	0.0	0.0	-0.587814108677827	0.0	0.0	0.2020842336763246	3.171563953441797	0.0	0.0	-0.054931451116163	-3.0865344432551094	-0.037059185963364	0.0	0.0	0.577793511108643	0.0	0.0	0.0	0.0	0.0	1.022518684677213	0.0	0.0	1.148848530497142	0.587814108677827	0.0025759191700416	0.0	-0.0523555319461214	0.0	0.0	0.0	0.0	-3.171563953441797	1.0045194872540086	0.0288680249263637	0.0	0.0288680249263637	0.0	1.0513867096035767	0.0	0.0	5.150550201833006	0.820921024704113	0.054931451116163	3.0865344432551094	1.100010835759384	0.577793511108643	0.0	0.5857489407863192	-1.148848530497142	0.0	-1.1337778418839926	0.037059185963364	0.0	0.0	0.0	0.0	0.5407343251452794	0.0	-0.0072411838069061	-0.0072411838069061	0.0	0.0	1.022518684677213	-0.9936506597508492	-0.0018022367599547	0.0	-0.0018022367599548	-0.0054389470469513	0.577793511108643	8.881784197001252e-16
95.0	0.0	0.0	0.0	1.019465160557771	1.019465160557771	0.0	0.0	0.9871511940863182	0.0	0.0	8.39	6.811695051218149	0.0081921578074413	-3.0567840842325893	1.019465160557771	6.094626261182813	0.0	1.101102470756267	0.0	0.0	0.0	0.0	3.0567840842325893	0.0	0.0	0.0	0.0	-0.5675675759678597	0.0	0.0	0.1643346856172665	3.1164590385651176	0.0	0.0	-0.0446701980924163	-3.0473131305914065	-0.030136490926235	0.0	0.0	0.5594188365967987	0.0	0.0	0.0	0.0	0.0	1.0106266414993224	0.0	0.0	1.1133579388361996	0.5675675759678597	0.0020947347513627	0.0	-0.0425754633410536	0.0	0.0	0.0	0.0	-3.1164590385651176	0.9959897131447668	0.0234754474130041	0.0	0.0234754474130041	0.0	1.0341020889123265	0.0	0.0	5.083999619683491	0.8466876371041474	0.0446701980924163	3.0473131305914065	1.0736431770015045	0.5594188365967987	0.0	0.5658881836173342	-1.1133579388361996	0.0	-1.101102470756267	0.030136490926235	0.0	0.0	0.0	0.0	0.5292823456705648	0.0	-0.0058885230319886	-0.0058885230319886	0.0	0.0	1.0106266414993224	-0.9871511940863182	-0.0014655770317507	0.0	-0.0014655770317514	-0.0044229460002371	0.5594188365967987	0.0
96.0	0.0	0.0	0.0	1.019143751506122	1.019143751506122	0.0	0.0	0.9870011485227465	0.0	0.0	8.39	6.809895136994867	0.0081487141547409	-3.055828402444129	1.019143751506122	6.092815348019666	0.0	1.1003481326723628	0.0	0.0	0.0	0.0	3.055828402444129	0.0	0.0	0.0	0.0	-0.5671001679427009	0.0	0.0	0.1634632059441005	3.1151868958329243	0.0	0.0	-0.0444333085429713	-3.046407674009833	-0.0299766747610453	0.0	0.0	0.5589946419729807	0.0	0.0	0.0	0.0	0.0	1.010352103804572	0.0	0.0	1.112538609047855	0.5671001679427009	0.0020836262093672	0.0	-0.0423496823336041	0.0	0.0	0.0	0.0	-3.1151868958329243	0.9957927962242964	0.0233509552818256	0.0	0.0233509552818256	0.0	1.0337030590863976	0.0	0.0	5.082463244215094	0.8472824807541427	0.0444333085429713	3.046407674009833	1.0730344576970865	0.5589946419729807	0.0	0.5654296815409791	-1.112538609047855	0.0	-1.1003481326723628	0.0299766747610453	0.0	0.0	0.0	0.0	0.5290179672119357	0.0	-0.0058572957344276	-0.0058572957344276	0.0	0.0	1.010352103804572	-0.9870011485227465	-0.0014578049622828	0.0	-0.0014578049622832	-0.0043994907721443	0.5589946419729807	0.0
97.0	0.0	0.0	0.0	1.048066173739447	1.048066173739447	0.0	0.0	1.000503198703363	0.0	0.0	8.39	6.97186281924412	0.0120580491915538	-3.141826702942363	1.048066173739447	6.255772784544015	0.0	1.1682282513480384	0.0	0.0	0.0	0.0	3.141826702942363	0.0	0.0	0.0	0.0	-0.6091605025522552	0.0	0.0	0.2418844667825865	3.22966235647332	0.0	0.0	-0.0657501306317049	-3.1278863922720075	-0.0443579455609697	0.0	0.0	0.5971663610214167	0.0	0.0	0.0	0.0	0.0	1.0350567444666796	0.0	0.0	1.1862670929386032	0.6091605025522552	0.0030832431782803	0.0	-0.0626668874534246	0.0	0.0	0.0	0.0	-3.22966235647332	1.0135126279761304	0.0345535457633165	0.0	0.0345535457633165	0.0	1.0696102902299962	0.0	0.0	5.220716040077336	0.793754681460061	0.0657501306317049	3.1278863922720075	1.1278108762628691	0.5971663610214167	0.0	0.6066886024679866	-1.1862670929386032	0.0	-1.1682282513480384	0.0443579455609697	0.0	0.0	0.0	0.0	0.5528084154604478	0.0	-0.0086673257588888	-0.0086673257588888	0.0	0.0	1.0350567444666796	-1.000503198703363	-0.0021571850003688	0.0	-0.002157185000369	-0.0065101407585198	0.5971663610214167	-8.881784197001252e-16
98.0	0.0	0.0	0.0	1.090561652145268	1.090561652145268	0.0	0.0	1.02034165058875	0.0	0.0	8.39	7.209840609898657	0.0178020031832977	-3.26818330240965	1.090561652145268	6.495204813058878	0.0	1.2679639544677854	0.0	0.0	0.0	0.0	3.26818330240965	0.0	0.0	0.0	0.0	-0.6709594081460791	0.0	0.0	0.3571081838569389	3.397860214398065	0.0	0.0	-0.0970707629578859	-3.247602406529439	-0.0654882291103982	0.0	0.0	0.6532517555796533	0.0	0.0	0.0	0.0	0.0	1.0713550709108082	0.0	0.0	1.2945957512299988	0.6709594081460791	0.0045519722139692	0.0	-0.0925187907439167	0.0	0.0	0.0	0.0	-3.397860214398065	1.03954823182321	0.051013420322058	0.0	0.051013420322058	0.0	1.1223684912328662	0.0	0.0	5.42384974214807	0.7151067238076088	0.0970707629578859	3.247602406529439	1.2082934199976898	0.6532517555796533	0.0	0.6673099974935031	-1.2945957512299988	0.0	-1.2679639544677854	0.0654882291103982	0.0	0.0	0.0	0.0	0.5877635264692564	0.0	-0.0127960798881543	-0.0127960798881543	0.0	0.0	1.0713550709108082	-1.02034165058875	-0.0031847783694916	0.0	-0.003184778369492	-0.0096113015186622	0.6532517555796533	0.0
99.0	0.0	0.0	0.0	1.1081608363890982	1.1081608363890982	0.0	0.0	1.0285575969185947	0.0	0.0	8.39	7.308397330302467	0.0201808187274695	-3.320512942123602	1.1081608363890982	6.594363795185549	0.0	1.3092687492539508	0.0	0.0	0.0	0.0	3.320512942123602	0.0	0.0	0.0	0.0	-0.696552962246738	0.0	0.0	0.4048272236730397	3.46751809806198	0.0	0.0	-0.1100419683571456	-3.2971818975927745	-0.0742391778527414	0.0	0.0	0.6764791018585249	0.0	0.0	0.0	0.0	0.0	1.0863877510640314	0.0	0.0	1.339459254070245	0.696552962246738	0.0051602353486139	0.0	-0.1048817330085317	0.0	0.0	0.0	0.0	-3.46751809806198	1.0503306822436616	0.0578301541454366	0.0	0.0578301541454366	0.0	1.144217905209468	0.0	0.0	5.507976044121517	0.6825352609355299	0.1100419683571456	3.2971818975927745	1.2416246629613457	0.6764791018585249	0.0	0.6924158944076068	-1.339459254070245	0.0	-1.3092687492539508	0.0742391778527414	0.0	0.0	0.0	0.0	0.6022399240057832	0.0	-0.0145059725013048	-0.0145059725013048	0.0	0.0	1.0863877510640314	-1.0285575969185947	-0.0036103484703439	0.0	-0.0036103484703445	-0.0108956240309603	0.6764791018585249	-2.220446049250313e-16
100.0	0.0	0.0	0.0	0.9700015267727568	0.9700015267727568	0.0	0.0	0.9640597510497336	0.0	0.0	8.39	6.534695080221465	0.0015063444601401	-2.9097082823629608	0.9700015267727568	5.815933595065185	0.0	0.9850127012213916	0.0	0.0	0.0	0.0	2.9097082823629608	0.0	0.0	0.0	0.0	-0.4956352540060761	0.0	0.0	0.0302172698704117	2.920681097948405	0.0	0.0	-0.0082137950722523	-2.9079667975325925	-0.0055413893655175	0.0	0.0	0.4941368931715745	0.0	0.0	0.0	0.0	0.0	0.9683763317347116	0.0	0.0	0.9872661925337614	0.4956352540060761	0.0003851722784578	0.0	-0.0078286227937945	0.0	0.0	0.0	0.0	-2.920681097948405	0.965684946087779	0.0043165806849777	0.0	0.0043165806849777	0.0	0.9726929124196892	0.0	0.0	4.847557263330473	0.9382318183017244	0.0082137950722523	2.9079667975325925	0.9799635852254478	0.4941368931715745	0.0	0.4953264533917474	-0.9872661925337614	0.0	-0.9850127012213916	0.0055413893655175	0.0	0.0	0.0	0.0	0.4885955038060567	0.0	-0.0010827603979488	-0.0010827603979488	0.0	0.0	0.9683763317347116	-0.9640597510497336	-0.0002694850239191	0.0	-0.000269485023919	-0.0008132753740298	0.4941368931715745	3.3306690738754696e-16
101.0	0.0	0.0	0.0	0.9450228701356752	0.9450228701356752	0.0	0.0	0.9450228701356752	0.0	0.0	8.39	6.403114350678377	0.0	-2.835068610407026	0.9450228701356752	5.670137220814053	0.0	0.9450228701356757	0.0	0.0	0.0	0.0	2.835068610407026	0.0	0.0	0.0	0.0	-0.3595315411758534	0.0	0.0	0.0	2.7382287013567543	0.0	0.0	0.0	-2.8350686104070264	0.0968399090502725	0.0	0.0	0.4886514199095498	0.0	0.0	0.0	0.0	0.0	0.9450228701356752	0.0	0.0	0.9450228701356757	0.3595315411758534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7382287013567543	0.9450228701356752	0.0	0.0	0.0	0.0	0.9450228701356752	0.0	0.0	4.7251143506783775	0.9450228701356752	0.0	2.8350686104070264	0.9450228701356757	0.4886514199095498	0.0	0.3595315411758534	-0.9450228701356757	0.0	-0.9450228701356757	-0.0968399090502725	0.0	0.0	0.0	0.0	0.5854913289598221	0.0	0.0322799696834241	0.0322799696834241	0.0	0.0	0.9450228701356752	-0.9450228701356752	0.0645599393668482	0.0	-0.0322799696834241	0.0645599393668482	0.4886514199095498	0.0968399090502719
102.0	0.0	0.0	0.0	0.945250243616654	0.945250243616654	0.0	0.0	0.945250243616654	0.0	0.0	8.39	6.404251218083271	0.0	-2.835750730849962	0.945250243616654	5.671501461699924	0.0	0.945250243616654	0.0	0.0	0.0	0.0	2.835750730849962	0.0	0.0	0.0	0.0	-0.3615021113443346	0.0	0.0	-3.774758283725532e-15	2.7405024361665404	0.0	0.0	0.0	-2.835750730849962	0.0952482946834221	0.0	0.0	0.4884998375888972	0.0	0.0	0.0	0.0	0.0	0.945250243616654	0.0	0.0	0.945250243616654	0.3615021113443346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7405024361665404	0.945250243616654	0.0	0.0	0.0	0.0	0.945250243616654	0.0	0.0	4.72625121808327	0.945250243616654	0.0	2.835750730849962	0.945250243616654	0.4884998375888972	0.0	0.3615021113443346	-0.945250243616654	0.0	-0.945250243616654	-0.0952482946834221	0.0	0.0	0.0	0.0	0.5837481322723193	0.0	0.0317494315611406	0.0317494315611406	0.0	0.0	0.945250243616654	-0.945250243616654	0.0634988631222813	0.0	-0.0317494315611406	0.0634988631222813	0.4884998375888972	0.0952482946834222
103.0	0.0	0.0	0.0	0.9577597080524246	0.9577597080524246	0.0	0.0	0.9577597080524246	0.0	0.0	8.39	6.466798540262122	0.0	-2.873279124157274	0.9577597080524246	5.746558248314549	0.0	0.9577597080524248	0.0	0.0	0.0	0.0	2.873279124157274	0.0	0.0	0.0	0.0	-0.4699174697876793	0.0	0.0	9.214851104388801e-15	2.8655970805242457	0.0	0.0	0.0	-2.8732791241572744	0.007682043633029	0.0	0.0	0.4801601946317171	0.0	0.0	0.0	0.0	0.0	0.9577597080524246	0.0	0.0	0.9577597080524248	0.4699174697876793	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8655970805242457	0.9577597080524246	0.0	0.0	0.0	0.0	0.9577597080524246	0.0	0.0	4.788798540262124	0.9577597080524246	0.0	2.8732791241572744	0.9577597080524248	0.4801601946317171	0.0	0.4699174697876793	-0.9577597080524248	0.0	-0.9577597080524248	-0.007682043633029	0.0	0.0	0.0	0.0	0.4878422382647455	0.0	0.0025606812110094	0.0025606812110094	0.0	0.0	0.9577597080524246	-0.9577597080524246	0.0051213624220188	0.0	-0.0025606812110094	0.0051213624220189	0.4801601946317171	0.0076820436330283
104.0	0.0	0.0	0.0	0.9570603990901284	0.9570603990901284	0.0	0.0	0.9570603990901284	0.0	0.0	8.39	6.4633019954506405	0.0	-2.871181197270385	0.9570603990901284	5.742362394540771	0.0	0.9570603990901284	0.0	0.0	0.0	0.0	2.871181197270385	0.0	0.0	0.0	0.0	-0.4638567921144436	0.0	0.0	1.0658141036401504e-14	2.8586039909012824	0.0	0.0	0.0	-2.8711811972703853	0.0125772063691034	0.0	0.0	0.4806264006065815	0.0	0.0	0.0	0.0	0.0	0.9570603990901284	0.0	0.0	0.9570603990901284	0.4638567921144436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8586039909012824	0.9570603990901284	0.0	0.0	0.0	0.0	0.9570603990901284	0.0	0.0	4.785301995450642	0.9570603990901284	0.0	2.8711811972703853	0.9570603990901284	0.4806264006065815	0.0	0.4638567921144436	-0.9570603990901284	0.0	-0.9570603990901284	-0.0125772063691034	0.0	0.0	0.0	0.0	0.4932036069756849	0.0	0.0041924021230344	0.0041924021230344	0.0	0.0	0.9570603990901284	-0.9570603990901284	0.0083848042460689	0.0	-0.0041924021230344	0.0083848042460689	0.4806264006065815	0.0125772063691033
105.0	0.0	0.0	0.0	0.9445158781551882	0.9445158781551882	0.0	0.0	0.9445158781551882	0.0	0.0	8.39	6.400579390775942	0.0	-2.833547634465565	0.9445158781551882	5.6670952689311305	0.0	0.9445158781551886	0.0	0.0	0.0	0.0	2.833547634465565	0.0	0.0	0.0	0.0	-0.3551376106782994	0.0	0.0	2.1094237467877974e-15	2.733158781551884	0.0	0.0	0.0	-2.833547634465565	0.1003888529136819	0.0	0.0	0.4889894145632079	0.0	0.0	0.0	0.0	0.0	0.9445158781551882	0.0	0.0	0.9445158781551886	0.3551376106782994	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.733158781551884	0.9445158781551882	0.0	0.0	0.0	0.0	0.9445158781551882	0.0	0.0	4.722579390775942	0.9445158781551882	0.0	2.833547634465565	0.9445158781551886	0.4889894145632079	0.0	0.3551376106782994	-0.9445158781551886	0.0	-0.9445158781551886	-0.1003888529136819	0.0	0.0	0.0	0.0	0.589378267476889	0.0	0.0334629509712271	0.0334629509712271	0.0	0.0	0.9445158781551882	-0.9445158781551882	0.0669259019424542	0.0	-0.0334629509712271	0.0669259019424542	0.4889894145632079	0.1003888529136813
106.0	0.0	0.0	0.0	0.940546232135304	0.940546232135304	0.0	0.0	0.940546232135304	0.0	0.0	8.39	6.3807311606765245	0.0	-2.8216386964059126	0.940546232135304	5.643277392811826	0.0	0.9405462321353044	0.0	0.0	0.0	0.0	2.8216386964059126	0.0	0.0	0.0	0.0	-0.3207340118393064	0.0	0.0	-1.1435297153639112e-14	2.6934623213530458	0.0	0.0	0.0	-2.821638696405913	0.1281763750528678	0.0	0.0	0.4916358452431301	0.0	0.0	0.0	0.0	0.0	0.940546232135304	0.0	0.0	0.9405462321353044	0.3207340118393064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6934623213530458	0.940546232135304	0.0	0.0	0.0	0.0	0.940546232135304	0.0	0.0	4.702731160676522	0.940546232135304	0.0	2.821638696405913	0.9405462321353044	0.4916358452431301	0.0	0.3207340118393064	-0.9405462321353044	0.0	-0.9405462321353044	-0.1281763750528678	0.0	0.0	0.0	0.0	0.619812220295998	0.0	0.0427254583509559	0.0427254583509559	0.0	0.0	0.940546232135304	-0.940546232135304	0.0854509167019118	0.0	-0.0427254583509559	0.0854509167019118	0.4916358452431301	0.1281763750528679
107.0	0.0	0.0	0.0	0.940210153198716	0.940210153198716	0.0	0.0	0.940210153198716	0.0	0.0	8.39	6.379050765993579	0.0	-2.820630459596148	0.940210153198716	5.641260919192296	0.0	0.9402101531987164	0.0	0.0	0.0	0.0	2.820630459596148	0.0	0.0	0.0	0.0	-0.3178213277222055	0.0	0.0	2.1094237467877974e-15	2.690101531987158	0.0	0.0	0.0	-2.820630459596148	0.130528927608989	0.0	0.0	0.4918598978675228	0.0	0.0	0.0	0.0	0.0	0.940210153198716	0.0	0.0	0.9402101531987164	0.3178213277222055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.690101531987158	0.940210153198716	0.0	0.0	0.0	0.0	0.940210153198716	0.0	0.0	4.701050765993579	0.940210153198716	0.0	2.820630459596148	0.9402101531987164	0.4918598978675228	0.0	0.3178213277222055	-0.9402101531987164	0.0	-0.9402101531987164	-0.130528927608989	0.0	0.0	0.0	0.0	0.6223888254765108	0.0	0.0435096425363293	0.0435096425363293	0.0	0.0	0.940210153198716	-0.940210153198716	0.0870192850726586	0.0	-0.0435096425363293	0.0870192850726586	0.4918598978675228	0.1305289276089873
108.0	0.0	0.0	0.0	0.9395368805298272	0.9395368805298272	0.0	0.0	0.9395368805298272	0.0	0.0	8.39	6.375684402649133	0.0	-2.818610641589482	0.9395368805298272	5.637221283178963	0.0	0.9395368805298274	0.0	0.0	0.0	0.0	2.818610641589482	0.0	0.0	0.0	0.0	-0.3119862979251658	0.0	0.0	1.4099832412739488e-14	2.6833688052982687	0.0	0.0	0.0	-2.8186106415894816	0.1352418362912127	0.0	0.0	0.4923087463134492	0.0	0.0	0.0	0.0	0.0	0.9395368805298272	0.0	0.0	0.9395368805298274	0.3119862979251658	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6833688052982687	0.9395368805298272	0.0	0.0	0.0	0.0	0.9395368805298272	0.0	0.0	4.697684402649136	0.9395368805298272	0.0	2.8186106415894816	0.9395368805298274	0.4923087463134492	0.0	0.3119862979251658	-0.9395368805298274	0.0	-0.9395368805298274	-0.1352418362912127	0.0	0.0	0.0	0.0	0.6275505826046617	0.0	0.0450806120970708	0.0450806120970708	0.0	0.0	0.9395368805298272	-0.9395368805298272	0.0901612241941416	0.0	-0.0450806120970708	0.0901612241941416	0.4923087463134492	0.1352418362912118
109.0	0.0	0.0	0.0	0.9393671425732172	0.9393671425732172	0.0	0.0	0.9393671425732172	0.0	0.0	8.39	6.37483571286609	0.0	-2.818101427719652	0.9393671425732172	5.636202855439305	0.0	0.9393671425732174	0.0	0.0	0.0	0.0	2.818101427719652	0.0	0.0	0.0	0.0	-0.3105152356345528	0.0	0.0	-8.215650382226158e-15	2.6816714257321763	0.0	0.0	0.0	-2.818101427719653	0.1364300019874764	0.0	0.0	0.4924219049511882	0.0	0.0	0.0	0.0	0.0	0.9393671425732172	0.0	0.0	0.9393671425732174	0.3105152356345528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6816714257321763	0.9393671425732172	0.0	0.0	0.0	0.0	0.9393671425732172	0.0	0.0	4.696835712866088	0.9393671425732172	0.0	2.818101427719653	0.9393671425732174	0.4924219049511882	0.0	0.3105152356345528	-0.9393671425732174	0.0	-0.9393671425732174	-0.1364300019874764	0.0	0.0	0.0	0.0	0.6288519069386646	0.0	0.0454766673291588	0.0454766673291588	0.0	0.0	0.9393671425732172	-0.9393671425732172	0.0909533346583176	0.0	-0.0454766673291588	0.0909533346583176	0.4924219049511882	0.1364300019874769
110.0	0.0	0.0	0.0	0.938278548511384	0.938278548511384	0.0	0.0	0.938278548511384	0.0	0.0	8.39	6.369392742556919	0.0	-2.814835645534152	0.938278548511384	5.629671291068304	0.0	0.938278548511384	0.0	0.0	0.0	0.0	2.814835645534152	0.0	0.0	0.0	0.0	-0.3010807537653258	0.0	0.0	5.6621374255882976e-15	2.670785485113837	0.0	0.0	0.0	-2.814835645534152	0.1440501604203138	0.0	0.0	0.4931476343257442	0.0	0.0	0.0	0.0	0.0	0.938278548511384	0.0	0.0	0.938278548511384	0.3010807537653258	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.670785485113837	0.938278548511384	0.0	0.0	0.0	0.0	0.938278548511384	0.0	0.0	4.69139274255692	0.938278548511384	0.0	2.814835645534152	0.938278548511384	0.4931476343257442	0.0	0.3010807537653258	-0.938278548511384	0.0	-0.938278548511384	-0.1440501604203138	0.0	0.0	0.0	0.0	0.6371977947460581	0.0	0.0480167201401046	0.0480167201401046	0.0	0.0	0.938278548511384	-0.938278548511384	0.0960334402802092	0.0	-0.0480167201401046	0.0960334402802092	0.4931476343257442	0.1440501604203139
111.0	0.0	0.0	0.0	0.9837316688014316	0.9837316688014316	0.0	0.0	0.9704694862082416	0.0	0.0	8.39	6.611584880923401	0.0033621961194549	-2.9505336624275977	0.9837316688014316	5.893293254987792	0.0	1.0172369617906356	0.0	0.0	0.0	0.0	2.9505336624275977	0.0	0.0	0.0	0.0	-0.5156022665648435	0.0	0.0	0.0674456541562627	2.975025243840156	0.0	0.0	-0.0183333830001637	-2.946646627493896	-0.012368510864638	0.0	0.0	0.5122578900848219	0.0	0.0	0.0	0.0	0.0	0.9801041954081516	0.0	0.0	1.0222668071853402	0.5156022665648435	0.0008597135477446	0.0	-0.0174736694524191	0.0	0.0	0.0	0.0	-2.975025243840156	0.9740969596015214	0.00963470919991	0.0	0.00963470919991	0.0	0.9897389046080616	0.0	0.0	4.91318905957964	0.9128209353244556	0.0183333830001637	2.946646627493896	1.0059672166178348	0.5122578900848219	0.0	0.5149130163603552	-1.0222668071853402	0.0	-1.0172369617906356	0.012368510864638	0.0	0.0	0.0	0.0	0.499889379220183	0.0	-0.0024167465706641	-0.0024167465706641	0.0	0.0	0.9801041954081516	-0.9704694862082416	-0.0006014968857703	0.0	-0.0006014968857705	-0.0018152496848936	0.5122578900848219	-6.661338147750939e-16
112.0	0.0	0.0	0.0	0.9623472047352172	0.9623472047352172	0.0	0.0	0.9604864320719624	0.0	0.0	8.39	6.491830316350438	0.0004717385380288	-2.8869488232352216	0.9623472047352172	5.772806892622813	0.0	0.9670482207882366	0.0	0.0	0.0	0.0	2.8869488232352216	0.0	0.0	0.0	0.0	-0.4845039820983849	0.0	0.0	0.0094630750728543	2.890385155441637	0.0	0.0	-0.0025722959001639	-2.8864034463114066	-0.0017353845598457	0.0	0.0	0.4840347437746077	0.0	0.0	0.0	0.0	0.0	0.961838246026538	0.0	0.0	0.9677539416411278	0.4845039820983849	0.0001206235441739	0.0	-0.0024516723559899	0.0	0.0	0.0	0.0	-2.890385155441637	0.9609953907806416	0.0013518139545756	0.0	0.0013518139545756	0.0	0.9631900599811136	0.0	0.0	4.810968646596275	0.952397955925065	0.0025722959001639	2.8864034463114066	0.9654670003826176	0.4840347437746077	0.0	0.484407275698089	-0.9677539416411278	0.0	-0.9670482207882366	0.0017353845598457	0.0	0.0	0.0	0.0	0.4822993592147609	0.0	-0.0003390856611351	-0.0003390856611351	0.0	0.0	0.961838246026538	-0.9604864320719624	-8.439402445326039e-05	0.0	-8.439402445340038e-05	-0.0002546916366817	0.4840347437746077	7.771561172376097e-16
113.0	0.0	0.0	0.0	0.9428030607846368	0.9428030607846368	0.0	0.0	0.9428030607846368	0.0	0.0	8.39	6.392015303923183	0.0	-2.828409182353911	0.9428030607846368	5.656818364707822	0.0	0.9428030607846368	0.0	0.0	0.0	0.0	2.828409182353911	0.0	0.0	0.0	0.0	-0.340293193466851	0.0	0.0	8.548717289613705e-15	2.716030607846367	0.0	0.0	0.0	-2.828409182353911	0.112378574507543	0.0	0.0	0.4901312928102425	0.0	0.0	0.0	0.0	0.0	0.9428030607846368	0.0	0.0	0.942803060784637	0.340293193466851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.716030607846367	0.9428030607846368	0.0	0.0	0.0	0.0	0.9428030607846368	0.0	0.0	4.714015303923185	0.9428030607846368	0.0	2.828409182353911	0.942803060784637	0.4901312928102425	0.0	0.340293193466851	-0.942803060784637	0.0	-0.9428030607846368	-0.112378574507543	0.0	0.0	0.0	0.0	0.602509867317786	0.0	0.0374595248358478	0.0374595248358478	0.0	0.0	0.9428030607846368	-0.9428030607846368	0.0749190496716957	0.0	-0.0374595248358478	0.0749190496716957	0.4901312928102425	0.1123785745075435
114.0	0.0	0.0	0.0	0.945862663943766	0.945862663943766	0.0	0.0	0.945862663943766	0.0	0.0	8.39	6.407313319718831	0.0	-2.837587991831298	0.945862663943766	5.675175983662597	0.0	0.9458626639437662	0.0	0.0	0.0	0.0	2.837587991831298	0.0	0.0	0.0	0.0	-0.3668097541793064	0.0	0.0	1.4432899320127037e-15	2.746626639437662	0.0	0.0	0.0	-2.8375879918312985	0.0909613523936375	0.0	0.0	0.4880915573708226	0.0	0.0	0.0	0.0	0.0	0.945862663943766	0.0	0.0	0.9458626639437662	0.3668097541793064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.746626639437662	0.945862663943766	0.0	0.0	0.0	0.0	0.945862663943766	0.0	0.0	4.729313319718831	0.945862663943766	0.0	2.8375879918312985	0.9458626639437662	0.4880915573708226	0.0	0.3668097541793064	-0.9458626639437662	0.0	-0.9458626639437662	-0.0909613523936375	0.0	0.0	0.0	0.0	0.5790529097644598	0.0	0.030320450797879	0.030320450797879	0.0	0.0	0.945862663943766	-0.945862663943766	0.0606409015957581	0.0	-0.030320450797879	0.060640901595758	0.4880915573708226	0.0909613523936374
