Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
92.0	0.0	0.0	0.0	0.9139301796506688	0.9139301796506688	0.0	0.0	0.9139301796506688	0.0	0.0	8.39	6.247650898253345	0.0	-2.7417905389520065	0.9139301796506688	5.483581077904014	0.0	0.913930179650669	0.0	0.0	0.0	0.0	2.7417905389520065	0.0	0.0	0.0	0.0	-0.0900615569724636	0.0	0.0	1.2212453270876722e-15	2.4273017965066903	0.0	0.0	0.0	-2.741790538952007	0.3144887424453179	0.0	0.0	0.5093798802328876	0.0	0.0	0.0	0.0	0.0	0.9139301796506688	0.0	0.0	0.913930179650669	0.0900615569724636	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4273017965066903	0.9139301796506688	0.0	0.0	0.0	0.0	0.9139301796506688	0.0	0.0	4.569650898253345	0.9139301796506688	0.0	2.741790538952007	0.913930179650669	0.5093798802328876	0.0	0.0900615569724636	-0.913930179650669	0.0	-0.913930179650669	-0.3144887424453179	0.0	0.0	0.0	0.0	0.8238686226782054	0.0	0.1048295808151059	0.1048295808151059	0.0	0.0	0.9139301796506688	-0.9139301796506688	0.209659161630212	0.0	-0.1048295808151059	0.2096591616302119	0.5093798802328876	0.3144887424453179
93.0	0.0	0.0	0.0	0.9127929337663788	0.9127929337663788	0.0	0.0	0.9127929337663788	0.0	0.0	8.39	6.241964668831898	0.0	-2.7383788012991364	0.9127929337663788	5.476757602598274	0.0	0.9127929337663788	0.0	0.0	0.0	0.0	2.7383788012991364	0.0	0.0	0.0	0.0	-0.0802054259752868	0.0	0.0	-1.3655743202889424e-14	2.415929337663792	0.0	0.0	0.0	-2.738378801299137	0.3224494636353446	0.0	0.0	0.510138044155747	0.0	0.0	0.0	0.0	0.0	0.9127929337663788	0.0	0.0	0.9127929337663788	0.0802054259752868	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415929337663792	0.9127929337663788	0.0	0.0	0.0	0.0	0.9127929337663788	0.0	0.0	4.563964668831895	0.9127929337663788	0.0	2.738378801299137	0.9127929337663788	0.510138044155747	0.0	0.0802054259752868	-0.9127929337663788	0.0	-0.9127929337663788	-0.3224494636353446	0.0	0.0	0.0	0.0	0.832587507791092	0.0	0.107483154545115	0.107483154545115	0.0	0.0	0.9127929337663788	-0.9127929337663788	0.2149663090902301	0.0	-0.107483154545115	0.21496630909023	0.510138044155747	0.3224494636353457
94.0	0.0	0.0	0.0	0.9120998968751116	0.9120998968751116	0.0	0.0	0.9120998968751116	0.0	0.0	8.39	6.238499484375559	0.0	-2.736299690625335	0.9120998968751116	5.472599381250671	0.0	0.9120998968751116	0.0	0.0	0.0	0.0	2.736299690625335	0.0	0.0	0.0	0.0	-0.0741991062509677	0.0	0.0	1.6653345369377348e-15	2.408998968751117	0.0	0.0	0.0	-2.7362996906253354	0.3273007218742182	0.0	0.0	0.5106000687499257	0.0	0.0	0.0	0.0	0.0	0.9120998968751116	0.0	0.0	0.9120998968751116	0.0741991062509677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408998968751117	0.9120998968751116	0.0	0.0	0.0	0.0	0.9120998968751116	0.0	0.0	4.560499484375559	0.9120998968751116	0.0	2.7362996906253354	0.9120998968751116	0.5106000687499257	0.0	0.0741991062509677	-0.9120998968751116	0.0	-0.9120998968751116	-0.3273007218742182	0.0	0.0	0.0	0.0	0.837900790624144	0.0	0.1091002406247394	0.1091002406247394	0.0	0.0	0.9120998968751116	-0.9120998968751116	0.2182004812494789	0.0	-0.1091002406247394	0.2182004812494789	0.5106000687499257	0.3273007218742183
95.0	0.0	0.0	0.0	0.9114831390069298	0.9114831390069298	0.0	0.0	0.9114831390069298	0.0	0.0	8.39	6.23541569503465	0.0	-2.7344494170207896	0.9114831390069298	5.468898834041578	0.0	0.91148313900693	0.0	0.0	0.0	0.0	2.7344494170207896	0.0	0.0	0.0	0.0	-0.0688538713933925	0.0	0.0	-8.659739592076221e-15	2.4028313900692986	0.0	0.0	0.0	-2.734449417020789	0.3316180269514908	0.0	0.0	0.5110112406620467	0.0	0.0	0.0	0.0	0.0	0.9114831390069298	0.0	0.0	0.91148313900693	0.0688538713933925	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028313900692986	0.9114831390069298	0.0	0.0	0.0	0.0	0.9114831390069298	0.0	0.0	4.557415695034648	0.9114831390069298	0.0	2.734449417020789	0.91148313900693	0.5110112406620467	0.0	0.0688538713933925	-0.91148313900693	0.0	-0.91148313900693	-0.3316180269514908	0.0	0.0	0.0	0.0	0.8426292676135374	0.0	0.1105393423171635	0.1105393423171635	0.0	0.0	0.9114831390069298	-0.9114831390069298	0.2210786846343271	0.0	-0.1105393423171635	0.2210786846343271	0.5110112406620467	0.33161802695149
96.0	0.0	0.0	0.0	0.9113092863213368	0.9113092863213368	0.0	0.0	0.9113092863213368	0.0	0.0	8.39	6.2345464316066845	0.0	-2.7339278589640106	0.9113092863213368	5.46785571792802	0.0	0.911309286321337	0.0	0.0	0.0	0.0	2.7339278589640106	0.0	0.0	0.0	0.0	-0.0673471481182534	0.0	0.0	-4.6629367034256575e-15	2.401092863213367	0.0	0.0	0.0	-2.73392785896401	0.3328349957506418	0.0	0.0	0.5111271424524422	0.0	0.0	0.0	0.0	0.0	0.9113092863213368	0.0	0.0	0.911309286321337	0.0673471481182534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.401092863213367	0.9113092863213368	0.0	0.0	0.0	0.0	0.9113092863213368	0.0	0.0	4.556546431606684	0.9113092863213368	0.0	2.73392785896401	0.911309286321337	0.5111271424524422	0.0	0.0673471481182534	-0.911309286321337	0.0	-0.911309286321337	-0.3328349957506418	0.0	0.0	0.0	0.0	0.8439621382030835	0.0	0.1109449985835471	0.1109449985835471	0.0	0.0	0.9113092863213368	-0.9113092863213368	0.2218899971670943	0.0	-0.1109449985835471	0.2218899971670943	0.5111271424524422	0.332834995750642
97.0	0.0	0.0	0.0	0.9141457975982475	0.9141457975982475	0.0	0.0	0.9141457975982475	0.0	0.0	8.39	6.248728987991241	0.0	-2.742437392794743	0.9141457975982475	5.484874785589487	0.0	0.914145797598248	0.0	0.0	0.0	0.0	2.742437392794743	0.0	0.0	0.0	0.0	-0.0919302458514823	0.0	0.0	-4.6629367034256575e-15	2.429457975982479	0.0	0.0	0.0	-2.742437392794744	0.3129794168122639	0.0	0.0	0.5092361349345014	0.0	0.0	0.0	0.0	0.0	0.9141457975982475	0.0	0.0	0.914145797598248	0.0919302458514823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429457975982479	0.9141457975982475	0.0	0.0	0.0	0.0	0.9141457975982475	0.0	0.0	4.57072898799124	0.9141457975982475	0.0	2.742437392794744	0.914145797598248	0.5092361349345014	0.0	0.0919302458514823	-0.914145797598248	0.0	-0.914145797598248	-0.3129794168122639	0.0	0.0	0.0	0.0	0.8222155517467655	0.0	0.1043264722707547	0.1043264722707547	0.0	0.0	0.9141457975982475	-0.9141457975982475	0.2086529445415095	0.0	-0.1043264722707547	0.2086529445415095	0.5092361349345014	0.3129794168122646
98.0	0.0	0.0	0.0	0.9139284822496369	0.9139284822496369	0.0	0.0	0.9139284822496369	0.0	0.0	8.39	6.247642411248186	0.0	-2.7417854467489104	0.9139284822496369	5.48357089349782	0.0	0.913928482249637	0.0	0.0	0.0	0.0	2.7417854467489104	0.0	0.0	0.0	0.0	-0.0900468461635206	0.0	0.0	-1.1324274851176595e-14	2.427284822496369	0.0	0.0	0.0	-2.74178544674891	0.3145006242525412	0.0	0.0	0.5093810118335754	0.0	0.0	0.0	0.0	0.0	0.9139284822496369	0.0	0.0	0.913928482249637	0.0900468461635206	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427284822496369	0.9139284822496369	0.0	0.0	0.0	0.0	0.9139284822496369	0.0	0.0	4.569642411248183	0.9139284822496369	0.0	2.74178544674891	0.913928482249637	0.5093810118335754	0.0	0.0900468461635206	-0.913928482249637	0.0	-0.913928482249637	-0.3145006242525412	0.0	0.0	0.0	0.0	0.8238816360861163	0.0	0.1048335414175136	0.1048335414175136	0.0	0.0	0.9139284822496369	-0.9139284822496369	0.2096670828350274	0.0	-0.1048335414175136	0.2096670828350273	0.5093810118335754	0.3145006242525405
99.0	0.0	0.0	0.0	0.9141576469428734	0.9141576469428734	0.0	0.0	0.9141576469428734	0.0	0.0	8.39	6.2487882347143655	0.0	-2.7424729408286206	0.9141576469428734	5.48494588165724	0.0	0.9141576469428736	0.0	0.0	0.0	0.0	2.7424729408286206	0.0	0.0	0.0	0.0	-0.0920329401715686	0.0	0.0	8.437694987151191e-15	2.4295764694287314	0.0	0.0	0.0	-2.74247294082862	0.3128964713998878	0.0	0.0	0.5092282353714179	0.0	0.0	0.0	0.0	0.0	0.9141576469428734	0.0	0.0	0.9141576469428736	0.0920329401715686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4295764694287314	0.9141576469428734	0.0	0.0	0.0	0.0	0.9141576469428734	0.0	0.0	4.570788234714367	0.9141576469428734	0.0	2.74247294082862	0.9141576469428736	0.5092282353714179	0.0	0.0920329401715686	-0.9141576469428736	0.0	-0.9141576469428736	-0.3128964713998878	0.0	0.0	0.0	0.0	0.822124706771305	0.0	0.1042988237999623	0.1042988237999623	0.0	0.0	0.9141576469428734	-0.9141576469428734	0.2085976475999247	0.0	-0.1042988237999623	0.2085976475999246	0.5092282353714179	0.3128964713998873
100.0	0.0	0.0	0.0	0.9140868403592126	0.9140868403592126	0.0	0.0	0.9140868403592126	0.0	0.0	8.39	6.248434201796062	0.0	-2.742260521077638	0.9140868403592126	5.484521042155275	0.0	0.9140868403592128	0.0	0.0	0.0	0.0	2.742260521077638	0.0	0.0	0.0	0.0	-0.0914192831131737	0.0	0.0	1.7763568394002505e-15	2.428868403592124	0.0	0.0	0.0	-2.7422605210776374	0.3133921174855132	0.0	0.0	0.5092754397605254	0.0	0.0	0.0	0.0	0.0	0.9140868403592126	0.0	0.0	0.9140868403592128	0.0914192831131737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428868403592124	0.9140868403592126	0.0	0.0	0.0	0.0	0.9140868403592126	0.0	0.0	4.570434201796062	0.9140868403592126	0.0	2.7422605210776374	0.9140868403592128	0.5092754397605254	0.0	0.0914192831131737	-0.9140868403592128	0.0	-0.9140868403592128	-0.3133921174855132	0.0	0.0	0.0	0.0	0.822667557246039	0.0	0.1044640391618379	0.1044640391618379	0.0	0.0	0.9140868403592126	-0.9140868403592126	0.2089280783236758	0.0	-0.1044640391618379	0.2089280783236758	0.5092754397605254	0.3133921174855131
101.0	0.0	0.0	0.0	0.9301174045056608	0.9301174045056608	0.0	0.0	0.9301174045056608	0.0	0.0	8.39	6.328587022528303	0.0	-2.7903522135169827	0.9301174045056608	5.5807044270339645	0.0	0.930117404505661	0.0	0.0	0.0	0.0	2.7903522135169827	0.0	0.0	0.0	0.0	-0.2303508390490587	0.0	0.0	1.9984014443252818e-15	2.589174045056607	0.0	0.0	0.0	-2.7903522135169823	0.2011781684603752	0.0	0.0	0.4985883969962265	0.0	0.0	0.0	0.0	0.0	0.9301174045056608	0.0	0.0	0.930117404505661	0.2303508390490587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.589174045056607	0.9301174045056608	0.0	0.0	0.0	0.0	0.9301174045056608	0.0	0.0	4.650587022528304	0.9301174045056608	0.0	2.7903522135169823	0.930117404505661	0.4985883969962265	0.0	0.2303508390490587	-0.930117404505661	0.0	-0.930117404505661	-0.2011781684603752	0.0	0.0	0.0	0.0	0.6997665654566023	0.0	0.0670593894867919	0.0670593894867919	0.0	0.0	0.9301174045056608	-0.9301174045056608	0.1341187789735839	0.0	-0.0670593894867919	0.1341187789735838	0.4985883969962265	0.2011781684603752
102.0	0.0	0.0	0.0	0.9368255068190748	0.9368255068190748	0.0	0.0	0.9368255068190748	0.0	0.0	8.39	6.3621275340953725	0.0	-2.8104765204572244	0.9368255068190748	5.620953040914449	0.0	0.936825506819075	0.0	0.0	0.0	0.0	2.8104765204572244	0.0	0.0	0.0	0.0	-0.2884877257653123	0.0	0.0	9.43689570931383e-15	2.656255068190746	0.0	0.0	0.0	-2.8104765204572244	0.1542214522664787	0.0	0.0	0.494116328787284	0.0	0.0	0.0	0.0	0.0	0.9368255068190748	0.0	0.0	0.936825506819075	0.2884877257653123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.656255068190746	0.9368255068190748	0.0	0.0	0.0	0.0	0.9368255068190748	0.0	0.0	4.684127534095374	0.9368255068190748	0.0	2.8104765204572244	0.936825506819075	0.494116328787284	0.0	0.2884877257653123	-0.936825506819075	0.0	-0.936825506819075	-0.1542214522664787	0.0	0.0	0.0	0.0	0.6483377810537626	0.0	0.0514071507554929	0.0514071507554929	0.0	0.0	0.9368255068190748	-0.9368255068190748	0.1028143015109858	0.0	-0.0514071507554929	0.1028143015109858	0.494116328787284	0.1542214522664786
103.0	0.0	0.0	0.0	0.9428386847778836	0.9428386847778836	0.0	0.0	0.9428386847778836	0.0	0.0	8.39	6.3921934238894185	0.0	-2.828516054333651	0.9428386847778836	5.657032108667301	0.0	0.9428386847778836	0.0	0.0	0.0	0.0	2.828516054333651	0.0	0.0	0.0	0.0	-0.3406019347416568	0.0	0.0	-3.774758283725532e-15	2.7163868477788347	0.0	0.0	0.0	-2.8285160543336505	0.1121292065548151	0.0	0.0	0.4901075434814111	0.0	0.0	0.0	0.0	0.0	0.9428386847778836	0.0	0.0	0.9428386847778836	0.3406019347416568	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7163868477788347	0.9428386847778836	0.0	0.0	0.0	0.0	0.9428386847778836	0.0	0.0	4.714193423889418	0.9428386847778836	0.0	2.8285160543336505	0.9428386847778836	0.4901075434814111	0.0	0.3406019347416568	-0.9428386847778836	0.0	-0.9428386847778836	-0.1121292065548151	0.0	0.0	0.0	0.0	0.6022367500362269	0.0	0.0373764021849385	0.0373764021849385	0.0	0.0	0.9428386847778836	-0.9428386847778836	0.0747528043698771	0.0	-0.0373764021849385	0.0747528043698771	0.4901075434814111	0.1121292065548159
104.0	0.0	0.0	0.0	0.9417638469884072	0.9417638469884072	0.0	0.0	0.9417638469884072	0.0	0.0	8.39	6.386819234942037	0.0	-2.825291540965222	0.9417638469884072	5.650583081930445	0.0	0.9417638469884072	0.0	0.0	0.0	0.0	2.825291540965222	0.0	0.0	0.0	0.0	-0.3312866738995304	0.0	0.0	8.881784197001252e-16	2.7056384698840734	0.0	0.0	0.0	-2.8252915409652224	0.1196530710811485	0.0	0.0	0.4908241020077285	0.0	0.0	0.0	0.0	0.0	0.9417638469884072	0.0	0.0	0.9417638469884074	0.3312866738995304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7056384698840734	0.9417638469884072	0.0	0.0	0.0	0.0	0.9417638469884072	0.0	0.0	4.7088192349420375	0.9417638469884072	0.0	2.8252915409652224	0.9417638469884074	0.4908241020077285	0.0	0.3312866738995304	-0.9417638469884074	0.0	-0.9417638469884072	-0.1196530710811485	0.0	0.0	0.0	0.0	0.610477173088877	0.0	0.0398843570270495	0.0398843570270495	0.0	0.0	0.9417638469884072	-0.9417638469884072	0.079768714054099	0.0	-0.0398843570270495	0.079768714054099	0.4908241020077285	0.1196530710811491
105.0	0.0	0.0	0.0	0.936988831985702	0.936988831985702	0.0	0.0	0.936988831985702	0.0	0.0	8.39	6.36294415992851	0.0	-2.810966495957106	0.936988831985702	5.621932991914213	0.0	0.9369888319857024	0.0	0.0	0.0	0.0	2.810966495957106	0.0	0.0	0.0	0.0	-0.2899032105427505	0.0	0.0	5.3290705182007506e-15	2.6578883198570216	0.0	0.0	0.0	-2.8109664959571066	0.1530781761000863	0.0	0.0	0.4940074453428655	0.0	0.0	0.0	0.0	0.0	0.936988831985702	0.0	0.0	0.9369888319857024	0.2899032105427505	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6578883198570216	0.936988831985702	0.0	0.0	0.0	0.0	0.936988831985702	0.0	0.0	4.684944159928511	0.936988831985702	0.0	2.8109664959571066	0.9369888319857024	0.4940074453428655	0.0	0.2899032105427505	-0.9369888319857024	0.0	-0.9369888319857024	-0.1530781761000863	0.0	0.0	0.0	0.0	0.6470856214429518	0.0	0.0510260587000287	0.0510260587000287	0.0	0.0	0.936988831985702	-0.936988831985702	0.1020521174000575	0.0	-0.0510260587000287	0.1020521174000574	0.4940074453428655	0.1530781761000862
106.0	0.0	0.0	0.0	0.9482930870630092	0.9482930870630092	0.0	0.0	0.9482930870630092	0.0	0.0	8.39	6.4194654353150495	0.0	-2.844879261189028	0.9482930870630092	5.689758522378058	0.0	0.9482930870630094	0.0	0.0	0.0	0.0	2.844879261189028	0.0	0.0	0.0	0.0	-0.3878734212127517	0.0	0.0	-7.549516567451064e-15	2.7709308706300977	0.0	0.0	0.0	-2.844879261189029	0.0739483905589319	0.0	0.0	0.4864712752913265	0.0	0.0	0.0	0.0	0.0	0.9482930870630092	0.0	0.0	0.9482930870630094	0.3878734212127517	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7709308706300977	0.9482930870630092	0.0	0.0	0.0	0.0	0.9482930870630092	0.0	0.0	4.741465435315048	0.9482930870630092	0.0	2.844879261189029	0.9482930870630094	0.4864712752913265	0.0	0.3878734212127517	-0.9482930870630094	0.0	-0.9482930870630094	-0.0739483905589319	0.0	0.0	0.0	0.0	0.5604196658502577	0.0	0.0246494635196437	0.0246494635196437	0.0	0.0	0.9482930870630092	-0.9482930870630092	0.0492989270392874	0.0	-0.0246494635196437	0.0492989270392874	0.4864712752913265	0.0739483905589318
107.0	0.0	0.0	0.0	0.9433675086393332	0.9433675086393332	0.0	0.0	0.9433675086393332	0.0	0.0	8.39	6.394837543196666	0.0	-2.830102525918	0.9433675086393332	5.660205051835999	0.0	0.9433675086393334	0.0	0.0	0.0	0.0	2.830102525918	0.0	0.0	0.0	0.0	-0.345185074874222	0.0	0.0	-2.3314683517128287e-15	2.721675086393331	0.0	0.0	0.0	-2.8301025259179995	0.1084274395246674	0.0	0.0	0.4897549942404444	0.0	0.0	0.0	0.0	0.0	0.9433675086393332	0.0	0.0	0.9433675086393334	0.345185074874222	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.721675086393331	0.9433675086393332	0.0	0.0	0.0	0.0	0.9433675086393332	0.0	0.0	4.716837543196665	0.9433675086393332	0.0	2.8301025259179995	0.9433675086393334	0.4897549942404444	0.0	0.345185074874222	-0.9433675086393334	0.0	-0.9433675086393334	-0.1084274395246674	0.0	0.0	0.0	0.0	0.5981824337651114	0.0	0.0361424798415555	0.0361424798415555	0.0	0.0	0.9433675086393332	-0.9433675086393332	0.0722849596831112	0.0	-0.0361424798415555	0.0722849596831111	0.4897549942404444	0.1084274395246665
108.0	0.0	0.0	0.0	0.95202656233691	0.95202656233691	0.0	0.0	0.95202656233691	0.0	0.0	8.39	6.438132811684549	0.0	-2.856079687010729	0.95202656233691	5.712159374021459	0.0	0.95202656233691	0.0	0.0	0.0	0.0	2.856079687010729	0.0	0.0	0.0	0.0	-0.4202302069198846	0.0	0.0	5.551115123125784e-16	2.808265623369098	0.0	0.0	0.0	-2.856079687010729	0.0478140636416318	0.0	0.0	0.4839822917753936	0.0	0.0	0.0	0.0	0.0	0.95202656233691	0.0	0.0	0.95202656233691	0.4202302069198846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.808265623369098	0.95202656233691	0.0	0.0	0.0	0.0	0.95202656233691	0.0	0.0	4.760132811684549	0.95202656233691	0.0	2.856079687010729	0.95202656233691	0.4839822917753936	0.0	0.4202302069198846	-0.95202656233691	0.0	-0.95202656233691	-0.0478140636416318	0.0	0.0	0.0	0.0	0.5317963554170252	0.0	0.0159380212138772	0.0159380212138772	0.0	0.0	0.95202656233691	-0.95202656233691	0.0318760424277544	0.0	-0.0159380212138772	0.0318760424277544	0.4839822917753936	0.0478140636416314
109.0	0.0	0.0	0.0	1.0124260902633342	1.0124260902633342	0.0	0.0	0.9838650972451328	0.0	0.0	8.39	6.772275742158136	0.0072407131494996	-3.0358540225134965	1.0124260902633342	6.054966068082719	0.0	1.084581969012043	0.0	0.0	0.0	0.0	3.0358540225134965	0.0	0.0	0.0	0.0	-0.5573310318245045	0.0	0.0	0.1452487057789697	3.088598273379713	0.0	0.0	-0.0394821606615915	-3.02748303404136	-0.0266364114630645	0.0	0.0	0.5501286944546975	0.0	0.0	0.0	0.0	0.0	1.004614084846339	0.0	0.0	1.0954140758836943	0.5573310318245045	0.001851450352327	0.0	-0.0376307103092644	0.0	0.0	0.0	0.0	-3.088598273379713	0.991677102662128	0.0207489876012061	0.0	0.0207489876012061	0.0	1.025363072447545	0.0	0.0	5.05035198323638	0.8597151055124974	0.0394821606615915	3.02748303404136	1.0603118226062354	0.5501286944546975	0.0	0.5558466856288571	-1.0954140758836943	0.0	-1.084581969012043	0.0266364114630645	0.0	0.0	0.0	0.0	0.5234922829916334	0.0	-0.0052046246118602	-0.0052046246118602	0.0	0.0	1.004614084846339	-0.9838650972451328	-0.0012953635824453	0.0	-0.0012953635824455	-0.0039092610294147	0.5501286944546975	0.0
110.0	0.0	0.0	0.0	1.0212827901041657	1.0212827901041657	0.0	0.0	0.9879997303931052	0.0	0.0	8.39	6.821873909767489	0.0084378399571708	-3.0621886471929223	1.0212827901041657	6.104867320836873	0.0	1.1053683966293608	0.0	0.0	0.0	0.0	3.0621886471929223	0.0	0.0	0.0	0.0	-0.5702108575817175	0.0	0.0	0.1692630695408439	3.123653248576937	0.0	0.0	-0.0460098537184612	-3.052433660418437	-0.0310402818504435	0.0	0.0	0.5618177381763201	0.0	0.0	0.0	0.0	0.0	1.012179204574374	0.0	0.0	1.1179914052052884	0.5702108575817175	0.0021575556770485	0.0	-0.0438522980414126	0.0	0.0	0.0	0.0	-3.123653248576937	0.9971033159228968	0.0241794741812688	0.0	0.0241794741812688	0.0	1.036358678755643	0.0	0.0	5.092688116262499	0.8433236827034579	0.0460098537184612	3.052433660418437	1.0770856008769198	0.5618177381763201	0.0	0.5684811003904975	-1.1179914052052884	0.0	-1.1053683966293608	0.0310402818504435	0.0	0.0	0.0	0.0	0.5307774563258759	0.0	-0.0060651193612143	-0.0060651193612143	0.0	0.0	1.012179204574374	-0.9879997303931052	-0.0015095295683376	0.0	-0.0015095295683379	-0.0045555897928763	0.5618177381763201	2.220446049250313e-16
111.0	0.0	0.0	0.0	1.1095948187527087	1.1095948187527087	0.0	0.0	1.0292270326136894	0.0	0.0	8.39	7.316427736537	0.0203746447303889	-3.324776763639658	1.1095948187527087	6.602443273733711	0.0	1.3126342658844532	0.0	0.0	0.0	0.0	3.324776763639658	0.0	0.0	0.0	0.0	-0.6986383262439538	0.0	0.0	0.4087153732915978	3.473193825713704	0.0	0.0	-0.1110988627858648	-3.301221636866856	-0.0749522055696815	0.0	0.0	0.6783716671306362	0.0	0.0	0.0	0.0	0.0	1.087612614553092	0.0	0.0	1.3431147344011152	0.6986383262439538	0.0052097966575604	0.0	-0.1058890661283043	0.0	0.0	0.0	0.0	-3.473193825713704	1.051209236813306	0.0583855819394025	0.0	0.0583855819394025	0.0	1.1459981964924946	0.0	0.0	5.514830659180619	0.6798813366019678	0.1110988627858648	3.301221636866856	1.2443404942126626	0.6783716671306362	0.0	0.6944615240742241	-1.3431147344011152	0.0	-1.3126342658844532	0.0749522055696815	0.0	0.0	0.0	0.0	0.6034194615609546	0.0	-0.0146452946322035	-0.0146452946322035	0.0	0.0	1.087612614553092	-1.0292270326136894	-0.0036450239422664	0.0	-0.0036450239422666	-0.0110002706899369	0.6783716671306362	4.440892098500626e-16
112.0	0.0	0.0	0.0	1.1028796236471674	1.1028796236471674	0.0	0.0	1.0260921326196226	0.0	0.0	8.39	7.278822152249428	0.0194669770636442	-3.304809716553084	1.1028796236471674	6.564607888739609	0.0	1.2968738901795018	0.0	0.0	0.0	0.0	3.304809716553084	0.0	0.0	0.0	0.0	-0.6888727764974987	0.0	0.0	0.3905075598966966	3.446614964275495	0.0	0.0	-0.1061495325326393	-3.2823039443698043	-0.0716131685240284	0.0	0.0	0.6695089744122928	0.0	0.0	0.0	0.0	0.0	1.0818767020932016	0.0	0.0	1.3259964878667136	0.6888727764974987	0.0049777060351738	0.0	-0.1011718264974655	0.0	0.0	0.0	0.0	-3.446614964275495	1.0470950541735884	0.055784569473579	0.0	0.055784569473579	0.0	1.1376612715667809	0.0	0.0	5.482731186646407	0.692309397188672	0.1061495325326393	3.2823039443698043	1.2316225297598726	0.6695089744122928	0.0	0.6848820461994516	-1.3259964878667136	0.0	-1.2968738901795018	0.0716131685240284	0.0	0.0	0.0	0.0	0.5978958058882654	0.0	-0.0139928631133472	-0.0139928631133472	0.0	0.0	1.0818767020932016	-1.0260921326196226	-0.0034826421966854	0.0	-0.0034826421966862	-0.010510220916661	0.6695089744122928	-4.440892098500626e-16
113.0	0.0	0.0	0.0	1.0913240724888922	1.0913240724888922	0.0	0.0	1.020697576439472	0.0	0.0	8.39	7.214110219648498	0.0179050566737026	-3.2704502928189587	1.0913240724888922	6.499500513596982	0.0	1.269753333759341	0.0	0.0	0.0	0.0	3.2704502928189587	0.0	0.0	0.0	0.0	-0.6720681553494517	0.0	0.0	0.3591754368744666	3.400877887652876	0.0	0.0	-0.0976326930303657	-3.249750256798491	-0.0658673319855485	0.0	0.0	0.6542579954761198	0.0	0.0	0.0	0.0	0.0	1.0720063068436343	0.0	0.0	1.2965392985432	0.6720681553494517	0.0045783229914657	0.0	-0.0930543700389	0.0	0.0	0.0	0.0	-3.400877887652876	1.0400153420847298	0.0513087304041623	0.0	0.0513087304041623	0.0	1.123315037247797	0.0	0.0	5.427494206753348	0.7136956842064991	0.0976326930303657	3.249750256798491	1.209737374294757	0.6542579954761198	0.0	0.6683976187313427	-1.2965392985432	0.0	-1.269753333759341	0.0658673319855485	0.0	0.0	0.0	0.0	0.5883906634905701	0.0	-0.0128701547370574	-0.0128701547370574	0.0	0.0	1.0720063068436343	-1.020697576439472	-0.0032032146389252	0.0	-0.0032032146389254	-0.009666940098132	0.6542579954761198	4.440892098500626e-16
