Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
108.0	0.0	0.0	0.0	0.9583832938300938	0.9583832938300938	0.0	0.0	0.9583832938300938	0.0	0.0	8.39	6.469916469150473	0.0	-2.8751498814902816	0.9583832938300938	5.750299762980565	0.0	0.958383293830094	0.0	0.0	0.0	0.0	2.8751498814902816	0.0	0.0	0.0	0.0	-0.4753218798608168	0.0	0.0	-8.659739592076221e-15	2.871832938300943	0.0	0.0	0.0	-2.8751498814902825	0.00331694318934	0.0	0.0	0.479744470779937	0.0	0.0	0.0	0.0	0.0	0.9583832938300938	0.0	0.0	0.958383293830094	0.4753218798608168	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.871832938300943	0.9583832938300938	0.0	0.0	0.0	0.0	0.9583832938300938	0.0	0.0	4.791916469150471	0.9583832938300938	0.0	2.8751498814902825	0.958383293830094	0.479744470779937	0.0	0.4753218798608168	-0.958383293830094	0.0	-0.958383293830094	-0.00331694318934	0.0	0.0	0.0	0.0	0.4830614139692772	0.0	0.00110564772978	0.00110564772978	0.0	0.0	0.9583832938300938	-0.9583832938300938	0.0022112954595601	0.0	-0.00110564772978	0.00221129545956	0.479744470779937	0.0033169431893407
109.0	0.0	0.0	0.0	0.939686352232831	0.939686352232831	0.0	0.0	0.939686352232831	0.0	0.0	8.39	6.376431761164153	0.0	-2.819059056698493	0.939686352232831	5.6381181133969855	0.0	0.9396863522328311	0.0	0.0	0.0	0.0	2.819059056698493	0.0	0.0	0.0	0.0	-0.3132817193512005	0.0	0.0	4.773959005888173e-15	2.684863522328307	0.0	0.0	0.0	-2.8190590566984928	0.1341955343701849	0.0	0.0	0.4922090985114463	0.0	0.0	0.0	0.0	0.0	0.939686352232831	0.0	0.0	0.9396863522328311	0.3132817193512005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.684863522328307	0.939686352232831	0.0	0.0	0.0	0.0	0.939686352232831	0.0	0.0	4.698431761164154	0.939686352232831	0.0	2.8190590566984928	0.9396863522328311	0.4922090985114463	0.0	0.3132817193512005	-0.9396863522328311	0.0	-0.9396863522328311	-0.1341955343701849	0.0	0.0	0.0	0.0	0.6264046328816306	0.0	0.0447318447900614	0.0447318447900614	0.0	0.0	0.939686352232831	-0.939686352232831	0.0894636895801229	0.0	-0.0447318447900614	0.0894636895801229	0.4922090985114463	0.1341955343701841
110.0	0.0	0.0	0.0	0.9320736136892211	0.9320736136892211	0.0	0.0	0.9320736136892211	0.0	0.0	8.39	6.33836806844611	0.0	-2.796220841067664	0.9320736136892211	5.592441682135329	0.0	0.9320736136892216	0.0	0.0	0.0	0.0	2.796220841067664	0.0	0.0	0.0	0.0	-0.2473046519732554	0.0	0.0	-1.2434497875801752e-14	2.608736136892217	0.0	0.0	0.0	-2.7962208410676643	0.1874847041754481	0.0	0.0	0.4972842575405186	0.0	0.0	0.0	0.0	0.0	0.9320736136892211	0.0	0.0	0.9320736136892216	0.2473046519732554	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.608736136892217	0.9320736136892211	0.0	0.0	0.0	0.0	0.9320736136892211	0.0	0.0	4.660368068446108	0.9320736136892211	0.0	2.7962208410676643	0.9320736136892216	0.4972842575405186	0.0	0.2473046519732554	-0.9320736136892216	0.0	-0.9320736136892216	-0.1874847041754481	0.0	0.0	0.0	0.0	0.684768961715966	0.0	0.0624949013918158	0.0624949013918158	0.0	0.0	0.9320736136892211	-0.9320736136892211	0.1249898027836316	0.0	-0.0624949013918158	0.1249898027836316	0.4972842575405186	0.1874847041754478
111.0	0.0	0.0	0.0	0.931429510109176	0.931429510109176	0.0	0.0	0.931429510109176	0.0	0.0	8.39	6.335147550545884	0.0	-2.7942885303275284	0.931429510109176	5.588577060655058	0.0	0.931429510109176	0.0	0.0	0.0	0.0	2.7942885303275284	0.0	0.0	0.0	0.0	-0.2417224209461945	0.0	0.0	-9.103828801926284e-15	2.602295101091765	0.0	0.0	0.0	-2.794288530327529	0.191993429235765	0.0	0.0	0.4977136599272157	0.0	0.0	0.0	0.0	0.0	0.931429510109176	0.0	0.0	0.931429510109176	0.2417224209461945	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.602295101091765	0.931429510109176	0.0	0.0	0.0	0.0	0.931429510109176	0.0	0.0	4.657147550545882	0.931429510109176	0.0	2.794288530327529	0.931429510109176	0.4977136599272157	0.0	0.2417224209461945	-0.931429510109176	0.0	-0.931429510109176	-0.191993429235765	0.0	0.0	0.0	0.0	0.6897070891629815	0.0	0.0639978097452552	0.0639978097452552	0.0	0.0	0.931429510109176	-0.931429510109176	0.1279956194905105	0.0	-0.0639978097452552	0.1279956194905105	0.4977136599272157	0.1919934292357662
112.0	0.0	0.0	0.0	0.9291683156065584	0.9291683156065584	0.0	0.0	0.9291683156065584	0.0	0.0	8.39	6.323841578032794	0.0	-2.787504946819676	0.9291683156065584	5.575009893639352	0.0	0.9291683156065588	0.0	0.0	0.0	0.0	2.787504946819676	0.0	0.0	0.0	0.0	-0.2221254019235079	0.0	0.0	-4.551914400963142e-15	2.5796831560655864	0.0	0.0	0.0	-2.787504946819676	0.2078217907540896	0.0	0.0	0.499221122928961	0.0	0.0	0.0	0.0	0.0	0.9291683156065584	0.0	0.0	0.9291683156065588	0.2221254019235079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5796831560655864	0.9291683156065584	0.0	0.0	0.0	0.0	0.9291683156065584	0.0	0.0	4.645841578032793	0.9291683156065584	0.0	2.787504946819676	0.9291683156065588	0.499221122928961	0.0	0.2221254019235079	-0.9291683156065588	0.0	-0.9291683156065588	-0.2078217907540896	0.0	0.0	0.0	0.0	0.7070429136830507	0.0	0.0692739302513632	0.0692739302513632	0.0	0.0	0.9291683156065584	-0.9291683156065584	0.1385478605027265	0.0	-0.0692739302513632	0.1385478605027265	0.499221122928961	0.2078217907540894
113.0	0.0	0.0	0.0	0.9277283256379056	0.9277283256379056	0.0	0.0	0.9277283256379056	0.0	0.0	8.39	6.316641628189525	0.0	-2.783184976913717	0.9277283256379056	5.566369953827434	0.0	0.9277283256379056	0.0	0.0	0.0	0.0	2.783184976913717	0.0	0.0	0.0	0.0	-0.2096454888618462	0.0	0.0	1.7319479184152442e-14	2.565283256379052	0.0	0.0	0.0	-2.783184976913717	0.2179017205346638	0.0	0.0	0.5001811162413967	0.0	0.0	0.0	0.0	0.0	0.9277283256379056	0.0	0.0	0.9277283256379056	0.2096454888618462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.565283256379052	0.9277283256379056	0.0	0.0	0.0	0.0	0.9277283256379056	0.0	0.0	4.638641628189529	0.9277283256379056	0.0	2.783184976913717	0.9277283256379056	0.5001811162413967	0.0	0.2096454888618462	-0.9277283256379056	0.0	-0.9277283256379056	-0.2179017205346638	0.0	0.0	0.0	0.0	0.7180828367760596	0.0	0.0726339068448876	0.0726339068448876	0.0	0.0	0.9277283256379056	-0.9277283256379056	0.1452678136897752	0.0	-0.0726339068448876	0.1452678136897752	0.5001811162413967	0.2179017205346621
114.0	0.0	0.0	0.0	0.9232527388864498	0.9232527388864498	0.0	0.0	0.9232527388864498	0.0	0.0	8.39	6.29426369443225	0.0	-2.769758216659349	0.9232527388864498	5.539516433318699	0.0	0.92325273888645	0.0	0.0	0.0	0.0	2.769758216659349	0.0	0.0	0.0	0.0	-0.1708570703492314	0.0	0.0	-2.886579864025407e-15	2.5205273888644983	0.0	0.0	0.0	-2.769758216659349	0.2492308277948509	0.0	0.0	0.5031648407423669	0.0	0.0	0.0	0.0	0.0	0.9232527388864498	0.0	0.0	0.92325273888645	0.1708570703492314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5205273888644983	0.9232527388864498	0.0	0.0	0.0	0.0	0.9232527388864498	0.0	0.0	4.6162636944322495	0.9232527388864498	0.0	2.769758216659349	0.92325273888645	0.5031648407423669	0.0	0.1708570703492314	-0.92325273888645	0.0	-0.92325273888645	-0.2492308277948509	0.0	0.0	0.0	0.0	0.7523956685372185	0.0	0.0830769425982838	0.0830769425982838	0.0	0.0	0.9232527388864498	-0.9232527388864498	0.1661538851965678	0.0	-0.0830769425982838	0.1661538851965677	0.5031648407423669	0.2492308277948521
115.0	0.0	0.0	0.0	0.9229397674474468	0.9229397674474468	0.0	0.0	0.9229397674474468	0.0	0.0	8.39	6.292698837237233	0.0	-2.7688193023423406	0.9229397674474468	5.537638604684681	0.0	0.9229397674474468	0.0	0.0	0.0	0.0	2.7688193023423406	0.0	0.0	0.0	0.0	-0.1681446512112055	0.0	0.0	8.437694987151191e-15	2.5173976744744664	0.0	0.0	0.0	-2.7688193023423406	0.2514216278678733	0.0	0.0	0.5033734883683689	0.0	0.0	0.0	0.0	0.0	0.9229397674474468	0.0	0.0	0.922939767447447	0.1681446512112055	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5173976744744664	0.9229397674474468	0.0	0.0	0.0	0.0	0.9229397674474468	0.0	0.0	4.614698837237235	0.9229397674474468	0.0	2.7688193023423406	0.922939767447447	0.5033734883683689	0.0	0.1681446512112055	-0.922939767447447	0.0	-0.9229397674474468	-0.2514216278678733	0.0	0.0	0.0	0.0	0.7547951162362414	0.0	0.0838072092892908	0.0838072092892908	0.0	0.0	0.9229397674474468	-0.9229397674474468	0.1676144185785817	0.0	-0.0838072092892908	0.1676144185785817	0.5033734883683689	0.2514216278678728
116.0	0.0	0.0	0.0	0.9163409781154296	0.9163409781154296	0.0	0.0	0.9163409781154296	0.0	0.0	8.39	6.25970489057715	0.0	-2.7490229343462884	0.9163409781154296	5.498045868692579	0.0	0.9163409781154296	0.0	0.0	0.0	0.0	2.7490229343462884	0.0	0.0	0.0	0.0	-0.1109551436670574	0.0	0.0	-4.440892098500626e-15	2.4514097811542994	0.0	0.0	0.0	-2.7490229343462893	0.2976131531919916	0.0	0.0	0.5077726812563802	0.0	0.0	0.0	0.0	0.0	0.9163409781154296	0.0	0.0	0.9163409781154296	0.1109551436670574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4514097811542994	0.9163409781154296	0.0	0.0	0.0	0.0	0.9163409781154296	0.0	0.0	4.581704890577149	0.9163409781154296	0.0	2.7490229343462893	0.9163409781154296	0.5077726812563802	0.0	0.1109551436670574	-0.9163409781154296	0.0	-0.9163409781154296	-0.2976131531919916	0.0	0.0	0.0	0.0	0.8053858344483722	0.0	0.0992043843973306	0.0992043843973306	0.0	0.0	0.9163409781154296	-0.9163409781154296	0.1984087687946614	0.0	-0.0992043843973306	0.1984087687946613	0.5077726812563802	0.2976131531919921
117.0	0.0	0.0	0.0	0.9147072565978084	0.9147072565978084	0.0	0.0	0.9147072565978084	0.0	0.0	8.39	6.251536282989042	0.0	-2.7441217697934253	0.9147072565978084	5.488243539586851	0.0	0.9147072565978088	0.0	0.0	0.0	0.0	2.7441217697934253	0.0	0.0	0.0	0.0	-0.0967962238476727	0.0	0.0	5.6621374255882976e-15	2.435072565978085	0.0	0.0	0.0	-2.7441217697934257	0.3090492038153417	0.0	0.0	0.5088618289347946	0.0	0.0	0.0	0.0	0.0	0.9147072565978084	0.0	0.0	0.9147072565978088	0.0967962238476727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435072565978085	0.9147072565978084	0.0	0.0	0.0	0.0	0.9147072565978084	0.0	0.0	4.573536282989043	0.9147072565978084	0.0	2.7441217697934257	0.9147072565978088	0.5088618289347946	0.0	0.0967962238476727	-0.9147072565978088	0.0	-0.9147072565978088	-0.3090492038153417	0.0	0.0	0.0	0.0	0.817911032750136	0.0	0.1030164012717804	0.1030164012717804	0.0	0.0	0.9147072565978084	-0.9147072565978084	0.2060328025435609	0.0	-0.1030164012717804	0.2060328025435609	0.5088618289347946	0.3090492038153417
118.0	0.0	0.0	0.0	0.9170833678867862	0.9170833678867862	0.0	0.0	0.9170833678867862	0.0	0.0	8.39	6.263416839433935	0.0	-2.7512501036603587	0.9170833678867862	5.502500207320718	0.0	0.9170833678867862	0.0	0.0	0.0	0.0	2.7512501036603587	0.0	0.0	0.0	0.0	-0.1173891883521491	0.0	0.0	-1.2878587085651816e-14	2.458833678867867	0.0	0.0	0.0	-2.751250103660359	0.2924164247924934	0.0	0.0	0.5072777547421423	0.0	0.0	0.0	0.0	0.0	0.9170833678867862	0.0	0.0	0.9170833678867862	0.1173891883521491	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.458833678867867	0.9170833678867862	0.0	0.0	0.0	0.0	0.9170833678867862	0.0	0.0	4.5854168394339325	0.9170833678867862	0.0	2.751250103660359	0.9170833678867862	0.5072777547421423	0.0	0.1173891883521491	-0.9170833678867862	0.0	-0.9170833678867862	-0.2924164247924934	0.0	0.0	0.0	0.0	0.7996941795346371	0.0	0.0974721415974982	0.0974721415974982	0.0	0.0	0.9170833678867862	-0.9170833678867862	0.1949442831949965	0.0	-0.0974721415974982	0.1949442831949965	0.5072777547421423	0.2924164247924951
119.0	0.0	0.0	0.0	0.9155785171331596	0.9155785171331596	0.0	0.0	0.9155785171331596	0.0	0.0	8.39	6.255892585665799	0.0	-2.746735551399479	0.9155785171331596	5.493471102798958	0.0	0.91557851713316	0.0	0.0	0.0	0.0	2.746735551399479	0.0	0.0	0.0	0.0	-0.1043471484873836	0.0	0.0	5.551115123125784e-16	2.443785171331597	0.0	0.0	0.0	-2.746735551399479	0.3029503800678826	0.0	0.0	0.5082809885778936	0.0	0.0	0.0	0.0	0.0	0.9155785171331596	0.0	0.0	0.91557851713316	0.1043471484873836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443785171331597	0.9155785171331596	0.0	0.0	0.0	0.0	0.9155785171331596	0.0	0.0	4.577892585665799	0.9155785171331596	0.0	2.746735551399479	0.91557851713316	0.5082809885778936	0.0	0.1043471484873836	-0.91557851713316	0.0	-0.91557851713316	-0.3029503800678826	0.0	0.0	0.0	0.0	0.8112313686457762	0.0	0.1009834600226274	0.1009834600226274	0.0	0.0	0.9155785171331596	-0.9155785171331596	0.201966920045255	0.0	-0.1009834600226274	0.2019669200452549	0.5082809885778936	0.3029503800678821
120.0	0.0	0.0	0.0	0.9161102111555652	0.9161102111555652	0.0	0.0	0.9161102111555652	0.0	0.0	8.39	6.258551055777826	0.0	-2.748330633466696	0.9161102111555652	5.496661266933391	0.0	0.9161102111555656	0.0	0.0	0.0	0.0	2.748330633466696	0.0	0.0	0.0	0.0	-0.1089551633482313	0.0	0.0	2.1094237467877974e-15	2.449102111555651	0.0	0.0	0.0	-2.748330633466696	0.2992285219110439	0.0	0.0	0.5079265258962901	0.0	0.0	0.0	0.0	0.0	0.9161102111555652	0.0	0.0	0.9161102111555656	0.1089551633482313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.449102111555651	0.9161102111555652	0.0	0.0	0.0	0.0	0.9161102111555652	0.0	0.0	4.580551055777826	0.9161102111555652	0.0	2.748330633466696	0.9161102111555656	0.5079265258962901	0.0	0.1089551633482313	-0.9161102111555656	0.0	-0.9161102111555656	-0.2992285219110439	0.0	0.0	0.0	0.0	0.8071550478073342	0.0	0.0997428406370146	0.0997428406370146	0.0	0.0	0.9161102111555652	-0.9161102111555652	0.1994856812740294	0.0	-0.0997428406370146	0.1994856812740293	0.5079265258962901	0.2992285219110443
121.0	0.0	0.0	0.0	0.915440561415032	0.915440561415032	0.0	0.0	0.915440561415032	0.0	0.0	8.39	6.255202807075164	0.0	-2.746321684245096	0.915440561415032	5.492643368490193	0.0	0.9154405614150322	0.0	0.0	0.0	0.0	2.746321684245096	0.0	0.0	0.0	0.0	-0.1031515322636143	0.0	0.0	-1.1435297153639112e-14	2.4424056141503243	0.0	0.0	0.0	-2.7463216842450966	0.3039160700947728	0.0	0.0	0.5083729590566449	0.0	0.0	0.0	0.0	0.0	0.915440561415032	0.0	0.0	0.9154405614150322	0.1031515322636143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4424056141503243	0.915440561415032	0.0	0.0	0.0	0.0	0.915440561415032	0.0	0.0	4.577202807075161	0.915440561415032	0.0	2.7463216842450966	0.9154405614150322	0.5083729590566449	0.0	0.1031515322636143	-0.9154405614150322	0.0	-0.9154405614150322	-0.3039160700947728	0.0	0.0	0.0	0.0	0.8122890291514178	0.0	0.1013053566982576	0.1013053566982576	0.0	0.0	0.915440561415032	-0.915440561415032	0.2026107133965152	0.0	-0.1013053566982576	0.2026107133965153	0.5083729590566449	0.3039160700947729
122.0	0.0	0.0	0.0	0.9155302310178264	0.9155302310178264	0.0	0.0	0.9155302310178264	0.0	0.0	8.39	6.2556511550891365	0.0	-2.74659069305348	0.9155302310178264	5.493181386106959	0.0	0.9155302310178264	0.0	0.0	0.0	0.0	2.74659069305348	0.0	0.0	0.0	0.0	-0.1039286688211666	0.0	0.0	-2.109423746787797e-14	2.443302310178269	0.0	0.0	0.0	-2.74659069305348	0.3032883828752111	0.0	0.0	0.5083131793214485	0.0	0.0	0.0	0.0	0.0	0.9155302310178264	0.0	0.0	0.9155302310178264	0.1039286688211666	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443302310178269	0.9155302310178264	0.0	0.0	0.0	0.0	0.9155302310178264	0.0	0.0	4.577651155089132	0.9155302310178264	0.0	2.74659069305348	0.9155302310178264	0.5083131793214485	0.0	0.1039286688211666	-0.9155302310178264	0.0	-0.9155302310178264	-0.3032883828752111	0.0	0.0	0.0	0.0	0.8116015621966598	0.0	0.1010961276250704	0.1010961276250704	0.0	0.0	0.9155302310178264	-0.9155302310178264	0.2021922552501409	0.0	-0.1010961276250704	0.2021922552501409	0.5083131793214485	0.3032883828752118
123.0	0.0	0.0	0.0	0.9185478246528128	0.9185478246528128	0.0	0.0	0.9185478246528128	0.0	0.0	8.39	6.270739123264065	0.0	-2.755643473958439	0.9185478246528128	5.511286947916878	0.0	0.9185478246528128	0.0	0.0	0.0	0.0	2.755643473958439	0.0	0.0	0.0	0.0	-0.1300811469910447	0.0	0.0	1.887379141862766e-15	2.473478246528129	0.0	0.0	0.0	-2.755643473958439	0.2821652274303102	0.0	0.0	0.5063014502314582	0.0	0.0	0.0	0.0	0.0	0.9185478246528128	0.0	0.0	0.9185478246528128	0.1300811469910447	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.473478246528129	0.9185478246528128	0.0	0.0	0.0	0.0	0.9185478246528128	0.0	0.0	4.592739123264065	0.9185478246528128	0.0	2.755643473958439	0.9185478246528128	0.5063014502314582	0.0	0.1300811469910447	-0.9185478246528128	0.0	-0.9185478246528128	-0.2821652274303102	0.0	0.0	0.0	0.0	0.7884666776617681	0.0	0.0940550758101033	0.0940550758101033	0.0	0.0	0.9185478246528128	-0.9185478246528128	0.1881101516202067	0.0	-0.0940550758101033	0.1881101516202066	0.5063014502314582	0.2821652274303094
124.0	0.0	0.0	0.0	0.9179591061726474	0.9179591061726474	0.0	0.0	0.9179591061726474	0.0	0.0	8.39	6.267795530863239	0.0	-2.7538773185179424	0.9179591061726474	5.507754637035886	0.0	0.9179591061726476	0.0	0.0	0.0	0.0	2.7538773185179424	0.0	0.0	0.0	0.0	-0.1249789201629454	0.0	0.0	-3.6637359812630166e-15	2.467591061726477	0.0	0.0	0.0	-2.753877318517943	0.2862862567914667	0.0	0.0	0.506693929218235	0.0	0.0	0.0	0.0	0.0	0.9179591061726474	0.0	0.0	0.9179591061726476	0.1249789201629454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467591061726477	0.9179591061726474	0.0	0.0	0.0	0.0	0.9179591061726474	0.0	0.0	4.589795530863238	0.9179591061726474	0.0	2.753877318517943	0.9179591061726476	0.506693929218235	0.0	0.1249789201629454	-0.9179591061726476	0.0	-0.9179591061726476	-0.2862862567914667	0.0	0.0	0.0	0.0	0.7929801860097021	0.0	0.0954287522638223	0.0954287522638223	0.0	0.0	0.9179591061726474	-0.9179591061726474	0.1908575045276447	0.0	-0.0954287522638223	0.1908575045276447	0.506693929218235	0.2862862567914672
125.0	0.0	0.0	0.0	0.9147006223751591	0.9147006223751591	0.0	0.0	0.9147006223751591	0.0	0.0	8.39	6.251503111875797	0.0	-2.7441018671254778	0.9147006223751591	5.488203734250956	0.0	0.9147006223751594	0.0	0.0	0.0	0.0	2.7441018671254778	0.0	0.0	0.0	0.0	-0.0967387272513806	0.0	0.0	-3.552713678800501e-15	2.435006223751593	0.0	0.0	0.0	-2.7441018671254778	0.3090956433738849	0.0	0.0	0.5088662517498939	0.0	0.0	0.0	0.0	0.0	0.9147006223751591	0.0	0.0	0.9147006223751594	0.0967387272513806	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.435006223751593	0.9147006223751591	0.0	0.0	0.0	0.0	0.9147006223751591	0.0	0.0	4.573503111875796	0.9147006223751591	0.0	2.7441018671254778	0.9147006223751594	0.5088662517498939	0.0	0.0967387272513806	-0.9147006223751594	0.0	-0.9147006223751594	-0.3090956433738849	0.0	0.0	0.0	0.0	0.8179618951237787	0.0	0.1030318811246282	0.1030318811246282	0.0	0.0	0.9147006223751591	-0.9147006223751591	0.2060637622492566	0.0	-0.1030318811246282	0.2060637622492565	0.5088662517498939	0.3090956433738848
126.0	0.0	0.0	0.0	0.9146371709442888	0.9146371709442888	0.0	0.0	0.9146371709442888	0.0	0.0	8.39	6.2511858547214425	0.0	-2.7439115128328666	0.9146371709442888	5.487823025665731	0.0	0.9146371709442892	0.0	0.0	0.0	0.0	2.7439115128328666	0.0	0.0	0.0	0.0	-0.0961888148505005	0.0	0.0	8.881784197001252e-16	2.4343717094428845	0.0	0.0	0.0	-2.7439115128328657	0.3095398033899803	0.0	0.0	0.508908552703808	0.0	0.0	0.0	0.0	0.0	0.9146371709442888	0.0	0.0	0.914637170944289	0.0961888148505005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4343717094428845	0.9146371709442888	0.0	0.0	0.0	0.0	0.9146371709442888	0.0	0.0	4.573185854721443	0.9146371709442888	0.0	2.7439115128328657	0.914637170944289	0.508908552703808	0.0	0.0961888148505005	-0.914637170944289	0.0	-0.9146371709442892	-0.3095398033899803	0.0	0.0	0.0	0.0	0.8184483560937885	0.0	0.1031799344633268	0.1031799344633268	0.0	0.0	0.9146371709442888	-0.9146371709442888	0.2063598689266537	0.0	-0.1031799344633268	0.2063598689266537	0.508908552703808	0.3095398033899793
127.0	0.0	0.0	0.0	0.9159405005908132	0.9159405005908132	0.0	0.0	0.9159405005908132	0.0	0.0	8.39	6.257702502954068	0.0	-2.74782150177244	0.9159405005908132	5.49564300354488	0.0	0.9159405005908132	0.0	0.0	0.0	0.0	2.74782150177244	0.0	0.0	0.0	0.0	-0.1074843384537165	0.0	0.0	-3.4416913763379853e-15	2.447405005908135	0.0	0.0	0.0	-2.74782150177244	0.3004164958643064	0.0	0.0	0.508039666272791	0.0	0.0	0.0	0.0	0.0	0.9159405005908132	0.0	0.0	0.9159405005908132	0.1074843384537165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447405005908135	0.9159405005908132	0.0	0.0	0.0	0.0	0.9159405005908132	0.0	0.0	4.579702502954067	0.9159405005908132	0.0	2.74782150177244	0.9159405005908132	0.508039666272791	0.0	0.1074843384537165	-0.9159405005908132	0.0	-0.9159405005908132	-0.3004164958643064	0.0	0.0	0.0	0.0	0.8084561621370967	0.0	0.1001388319547686	0.1001388319547686	0.0	0.0	0.9159405005908132	-0.9159405005908132	0.2002776639095372	0.0	-0.1001388319547686	0.2002776639095372	0.508039666272791	0.3004164958643055
128.0	0.0	0.0	0.0	0.9145837275183474	0.9145837275183474	0.0	0.0	0.9145837275183474	0.0	0.0	8.39	6.25091863759174	0.0	-2.7437511825550422	0.9145837275183474	5.487502365110085	0.0	0.9145837275183476	0.0	0.0	0.0	0.0	2.7437511825550422	0.0	0.0	0.0	0.0	-0.095725638492346	0.0	0.0	-7.216449660063518e-15	2.433837275183477	0.0	0.0	0.0	-2.7437511825550427	0.3099139073715661	0.0	0.0	0.508944181654435	0.0	0.0	0.0	0.0	0.0	0.9145837275183474	0.0	0.0	0.9145837275183476	0.095725638492346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433837275183477	0.9145837275183474	0.0	0.0	0.0	0.0	0.9145837275183474	0.0	0.0	4.572918637591738	0.9145837275183474	0.0	2.7437511825550427	0.9145837275183476	0.508944181654435	0.0	0.095725638492346	-0.9145837275183476	0.0	-0.9145837275183476	-0.3099139073715661	0.0	0.0	0.0	0.0	0.8188580890260015	0.0	0.1033046357905222	0.1033046357905222	0.0	0.0	0.9145837275183474	-0.9145837275183474	0.2066092715810444	0.0	-0.1033046357905222	0.2066092715810444	0.508944181654435	0.3099139073715661
129.0	0.0	0.0	0.0	0.9196816680048108	0.9196816680048108	0.0	0.0	0.9196816680048108	0.0	0.0	8.39	6.276408340024058	0.0	-2.7590450040144328	0.9196816680048108	5.518090008028867	0.0	0.9196816680048112	0.0	0.0	0.0	0.0	2.7590450040144328	0.0	0.0	0.0	0.0	-0.1399077893750322	0.0	0.0	-7.66053886991358e-15	2.4848166800481137	0.0	0.0	0.0	-2.7590450040144336	0.2742283239663207	0.0	0.0	0.5055455546634589	0.0	0.0	0.0	0.0	0.0	0.9196816680048108	0.0	0.0	0.9196816680048112	0.1399077893750322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4848166800481137	0.9196816680048108	0.0	0.0	0.0	0.0	0.9196816680048108	0.0	0.0	4.598408340024056	0.9196816680048108	0.0	2.7590450040144336	0.9196816680048112	0.5055455546634589	0.0	0.1399077893750322	-0.9196816680048112	0.0	-0.9196816680048112	-0.2742283239663207	0.0	0.0	0.0	0.0	0.7797738786297789	0.0	0.0914094413221066	0.0914094413221066	0.0	0.0	0.9196816680048108	-0.9196816680048108	0.1828188826442133	0.0	-0.0914094413221066	0.1828188826442133	0.5055455546634589	0.2742283239663208
