Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
91.0	0.0	0.0	0.0	1.405431891865451	1.405431891865451	0.0	0.0	1.1673346563193	0.0	0.0	8.39	8.973137007597469	0.060361829267626	-4.204422503779411	1.405431891865451	8.269276385926217	0.0	2.006955629066125	0.0	0.0	0.0	0.0	4.204422503779411	0.0	0.0	0.0	0.0	-1.128858388196311	0.0	0.0	1.2108582951085638	4.644122212896505	0.0	0.0	-0.3291409826305114	-4.134638192963108	-0.2220530613268159	0.0	0.0	1.0688164766238046	0.0	0.0	0.0	0.0	0.0	1.3403075142686092	0.0	0.0	2.097256925650494	1.128858388196311	0.0154345197437319	0.0	-0.3137064628867794	0.0	0.0	0.0	0.0	-4.644122212896505	1.2324590339161416	0.1729728579493092	0.0	0.1729728579493092	0.0	1.5132803722179184	0.0	0.0	6.928968871657608	0.1323646955136566	0.3291409826305114	4.134638192963108	1.8046288135439692	1.0688164766238046	0.0	1.1164842131964476	-2.097256925650494	0.0	-2.006955629066125	0.2220530613268159	0.0	0.0	0.0	0.0	0.8467634152969896	0.0	-0.0433880828775693	-0.0433880828775693	0.0	0.0	1.3403075142686092	-1.1673346563193	-0.0107987312559776	0.0	-0.0107987312559786	-0.0325893516215907	1.0688164766238046	0.0
92.0	0.0	0.0	0.0	1.391409531267895	1.391409531267895	0.0	0.0	1.1607885027879143	0.0	0.0	8.39	8.894610761513123	0.058466479523382	-4.162728237281436	1.391409531267895	8.190270280608908	0.0	1.9740455396622545	0.0	0.0	0.0	0.0	4.162728237281436	0.0	0.0	0.0	0.0	-1.108466417773119	0.0	0.0	1.1728375792390349	4.588621460721561	0.0	0.0	-0.3188060195450974	-4.095135140304454	-0.2150806382226643	0.0	0.0	1.0503098105912123	0.0	0.0	0.0	0.0	0.0	1.328330046510118	0.0	0.0	2.061511393029234	1.108466417773119	0.0149498788141287	0.0	-0.3038561407309686	0.0	0.0	0.0	0.0	-4.588621460721561	1.2238679875456913	0.1675415437222036	0.0	0.1675415437222036	0.0	1.4958715902323216	0.0	0.0	6.861940234098791	0.1583163982320541	0.3188060195450974	4.095135140304454	1.7780717469478302	1.0503098105912123	0.0	1.0964807894708255	-2.061511393029234	0.0	-1.9740455396622545	0.2150806382226643	0.0	0.0	0.0	0.0	0.8352291723685479	0.0	-0.0420257054814066	-0.0420257054814066	0.0	0.0	1.328330046510118	-1.1607885027879143	-0.0104596531867323	0.0	-0.0104596531867333	-0.0315660522946733	1.0503098105912123	0.0
93.0	0.0	0.0	0.0	1.3827836775924656	1.3827836775924656	0.0	0.0	1.1567616371182026	0.0	0.0	8.39	8.846305349332921	0.0573005553236818	-4.137080013545229	1.3827836775924656	8.141669683071042	0.0	1.953800901559553	0.0	0.0	0.0	0.0	4.137080013545229	0.0	0.0	0.0	0.0	-1.0959222992703614	0.0	0.0	1.1494491397930635	4.554480178745058	0.0	0.0	-0.3124484680689724	-4.070834841535521	-0.2107915528692276	0.0	0.0	1.038925436889896	0.0	0.0	0.0	0.0	0.0	1.3209621084537453	0.0	0.0	2.039522532323781	1.0959222992703614	0.0146517519962654	0.0	-0.2977967160727069	0.0	0.0	0.0	0.0	-4.554480178745058	1.2185832062569228	0.1642004713355427	0.0	0.1642004713355427	0.0	1.485162579789288	0.0	0.0	6.8207075746172965	0.174280585482821	0.3124484680689724	4.070834841535521	1.7617351701701036	1.038925436889896	0.0	1.0841756854290068	-2.039522532323781	0.0	-1.953800901559553	0.2107915528692276	0.0	0.0	0.0	0.0	0.8281338840206682	0.0	-0.0411876391666623	-0.0411876391666623	0.0	0.0	1.3209621084537453	-1.1567616371182026	-0.0102510693474062	0.0	-0.0102510693474068	-0.0309365698192554	1.038925436889896	0.0
94.0	0.0	0.0	0.0	1.3733585757694895	1.3733585757694895	0.0	0.0	1.152361653024733	0.0	0.0	8.39	8.793524089004327	0.056026599757829	-4.1090552951361055	1.3733585757694895	8.088565886312157	0.0	1.9316804503361849	0.0	0.0	0.0	0.0	4.1090552951361055	0.0	0.0	0.0	0.0	-1.0822158768550658	0.0	0.0	1.1238935911420498	4.517175458412031	0.0	0.0	-0.3055018431594904	-4.044282943156079	-0.2061050525291214	0.0	0.0	1.0264862180759546	0.0	0.0	0.0	0.0	0.0	1.312911477290768	0.0	0.0	2.015496243573897	1.0822158768550658	0.0143260015580768	0.0	-0.2911758416014135	0.0	0.0	0.0	0.0	-4.517175458412031	1.212808751503455	0.160549824266035	0.0	0.160549824266035	0.0	1.473461301556803	0.0	0.0	6.775654409021389	0.1917239709170195	0.3055018431594904	4.044282943156079	1.7438848906079176	1.0264862180759546	0.0	1.0707304239047108	-2.015496243573897	0.0	-1.9316804503361849	0.2061050525291214	0.0	0.0	0.0	0.0	0.82038116554683	0.0	-0.0402719199059271	-0.0402719199059271	0.0	0.0	1.312911477290768	-1.152361653024733	-0.0100231586966749	0.0	-0.0100231586966759	-0.0302487612092511	1.0264862180759546	0.0
95.0	0.0	0.0	0.0	1.3325328243785028	1.3325328243785028	0.0	0.0	1.133302691106	0.0	0.0	8.39	8.564896891892754	0.0505083364868812	-3.98766348334854	1.3325328243785028	7.858541591072112	0.0	1.8358635499712208	0.0	0.0	0.0	0.0	3.98766348334854	0.0	0.0	0.0	0.0	-1.0228451661193347	0.0	0.0	1.0131972299268344	4.355586409653577	0.0	0.0	-0.2754118571956658	-3.929270795536056	-0.1858050174342876	0.0	0.0	0.9726045238158352	0.0	0.0	0.0	0.0	0.0	1.2780393801428067	0.0	0.0	1.9114240213555949	1.0228451661193347	0.0129149816396955	0.0	-0.2624968755559703	0.0	0.0	0.0	0.0	-4.355586409653577	1.187796135341696	0.1447366890368067	0.0	0.1447366890368067	0.0	1.4227760691796134	0.0	0.0	6.580502210929305	0.2672817028682862	0.2754118571956658	3.929270795536056	1.6665646569008434	0.9726045238158352	0.0	1.0124909571395242	-1.9114240213555949	0.0	-1.8358635499712208	0.1858050174342876	0.0	0.0	0.0	0.0	0.7867995063815458	0.0	-0.0363053922667699	-0.0363053922667699	0.0	0.0	1.2780393801428067	-1.133302691106	-0.0090359413975026	0.0	-0.0090359413975033	-0.0272694508692666	0.9726045238158352	0.0
96.0	0.0	0.0	0.0	1.2967853542571544	1.2967853542571544	0.0	0.0	1.1166144576131505	0.0	0.0	8.39	8.364708441730441	0.0456764853958687	-3.881371498094096	1.2967853542571544	7.657129826655865	0.0	1.7519652341726055	0.0	0.0	0.0	0.0	3.881371498094096	0.0	0.0	0.0	0.0	-0.9708595287263304	0.0	0.0	0.9162702970411248	4.2140972883117644	0.0	0.0	-0.249064739566593	-3.828564913327933	-0.1680300868257822	0.0	0.0	0.925425128703061	0.0	0.0	0.0	0.0	0.0	1.2475049941635517	0.0	0.0	1.820297256324825	0.9708595287263304	0.0116794773157236	0.0	-0.2373852622508693	0.0	0.0	0.0	0.0	-4.2140972883117644	1.165894817706753	0.1308905365504014	0.0	0.1308905365504014	0.0	1.378395530713953	0.0	0.0	6.409624832492313	0.3334408713670453	0.249064739566593	3.828564913327933	1.5988622227741929	0.925425128703061	0.0	0.9614958492201774	-1.820297256324825	0.0	-1.7519652341726055	0.1680300868257822	0.0	0.0	0.0	0.0	0.7573950418772795	0.0	-0.0328322577025501	-0.0328322577025501	0.0	0.0	1.2475049941635517	-1.1166144576131505	-0.0081715232373202	0.0	-0.0081715232373211	-0.0246607344652289	0.925425128703061	0.0
97.0	0.0	0.0	0.0	1.1498946510416377	1.1498946510416377	0.0	0.0	1.0480404761574522	0.0	0.0	8.39	7.542109748168471	0.0258218214942794	-3.444604800836988	1.1498946510416377	6.829504386014903	0.0	1.4072168487785803	0.0	0.0	0.0	0.0	3.444604800836988	0.0	0.0	0.0	0.0	-0.7572442209061324	0.0	0.0	0.5179857391752511	3.632701277329915	0.0	0.0	-0.140801228244007	-3.414752193007452	-0.0949907347310032	0.0	0.0	0.7315592550657729	0.0	0.0	0.0	0.0	0.0	1.1220354878314591	0.0	0.0	1.4458462937340224	0.7572442209061324	0.0066026397560872	0.0	-0.1341985884879197	0.0	0.0	0.0	0.0	-3.632701277329915	1.0758996393676303	0.0739950116740071	0.0	0.0739950116740071	0.0	1.1960304995054665	0.0	0.0	5.707468898183444	0.6052969426343873	0.140801228244007	3.414752193007452	1.320664685311905	0.7315592550657729	0.0	0.7519507474998052	-1.4458462937340224	0.0	-1.4072168487785803	0.0949907347310032	0.0	0.0	0.0	0.0	0.6365685203347675	0.0	-0.018560725290088	-0.018560725290088	0.0	0.0	1.1220354878314591	-1.0480404761574522	-0.0046195238653263	0.0	-0.0046195238653266	-0.0139412014247613	0.7315592550657729	8.881784197001252e-16
98.0	0.0	0.0	0.0	1.280587552352728	1.280587552352728	0.0	0.0	1.1090527280883924	0.0	0.0	8.39	8.273999565038581	0.0434870894319522	-3.83320874656692	1.280587552352728	7.565866644949279	0.0	1.7139494446689625	0.0	0.0	0.0	0.0	3.83320874656692	0.0	0.0	0.0	0.0	-0.9473039301480598	0.0	0.0	0.8723510140049685	4.149986100825032	0.0	0.0	-0.2371264012545492	-3.78293332247464	-0.1599759558933206	0.0	0.0	0.904047322290098	0.0	0.0	0.0	0.0	0.0	1.2336693315645948	0.0	0.0	1.779006130459163	0.9473039301480598	0.0111196487677501	0.0	-0.226006752486799	0.0	0.0	0.0	0.0	-4.149986100825032	1.1559709488765255	0.1246166034762024	0.0	0.1246166034762024	0.0	1.3582859350407972	0.0	0.0	6.332197313384684	0.3634187439791957	0.2371264012545492	3.78293332247464	1.5681850696020017	0.904047322290098	0.0	0.9383890768145096	-1.779006130459163	0.0	-1.7139494446689625	0.1599759558933206	0.0	0.0	0.0	0.0	0.7440713663967762	0.0	-0.031258519883687	-0.031258519883687	0.0	0.0	1.2336693315645948	-1.1090527280883924	-0.0077798402993757	0.0	-0.0077798402993765	-0.0234786795843104	0.904047322290098	0.0
99.0	0.0	0.0	0.0	1.3939755051149012	1.3939755051149012	0.0	0.0	1.1619863937309671	0.0	0.0	8.39	8.908980402940763	0.0588133125577219	-4.1703579367646	1.3939755051149012	8.204727732233236	0.0	1.980067808746368	0.0	0.0	0.0	0.0	4.1703579367646	0.0	0.0	0.0	0.0	-1.1121979765524554	0.0	0.0	1.1797950499079142	4.5987776307600665	0.0	0.0	-0.3206972307147464	-4.102363866116618	-0.2163565329060888	0.0	0.0	1.0536963745512904	0.0	0.0	0.0	0.0	0.0	1.330521822196375	0.0	0.0	2.06805252433272	1.1121979765524554	0.0150385640210095	0.0	-0.3056586666937368	0.0	0.0	0.0	0.0	-4.5987776307600665	1.2254400766494933	0.1685354284654079	0.0	0.1685354284654079	0.0	1.499057250661783	0.0	0.0	6.874205910036861	0.1535674552850102	0.3206972307147464	4.102363866116618	1.7829314663841398	1.0536963745512904	0.0	1.1001412474781225	-2.06805252433272	0.0	-1.980067808746368	0.2163565329060888	0.0	0.0	0.0	0.0	0.8373398416451991	0.0	-0.0422750090664903	-0.0422750090664903	0.0	0.0	1.330521822196375	-1.1619863937309671	-0.010521701616576	0.0	-0.0105217016165766	-0.0317533074499136	1.0536963745512904	0.0
100.0	0.0	0.0	0.0	1.4304653788285078	1.4304653788285078	0.0	0.0	1.1790212085189815	0.0	0.0	8.39	9.113326367579615	0.0637455115501396	-4.278857394363612	1.4304653788285078	8.41032241692099	0.0	2.065708525079115	0.0	0.0	0.0	0.0	4.278857394363612	0.0	0.0	0.0	0.0	-1.1652632518559292	0.0	0.0	1.2787349616958033	4.743205198699446	0.0	0.0	-0.3475915253806017	-4.205161208460495	-0.234500613339496	0.0	0.0	1.1018555915170063	0.0	0.0	0.0	0.0	0.0	1.361690346417062	0.0	0.0	2.1610718103581243	1.1652632518559292	0.0162997273033707	0.0	-0.3312917980772309	0.0	0.0	0.0	0.0	-4.743205198699446	1.2477962409304275	0.1826691378980802	0.0	0.1826691378980802	0.0	1.5443594843151425	0.0	0.0	7.048632070503928	0.0860342929291316	0.3475915253806017	4.205161208460495	1.8520399449142024	1.1018555915170063	0.0	1.1521954219881505	-2.1610718103581243	0.0	-2.065708525079115	0.234500613339496	0.0	0.0	0.0	0.0	0.8673549781775087	0.0	-0.04582027370224	-0.04582027370224	0.0	0.0	1.361690346417062	-1.1790212085189815	-0.0114040720163192	0.0	-0.0114040720163203	-0.0344162016859197	1.1018555915170063	0.0
101.0	0.0	0.0	0.0	1.4304653788285078	1.4304653788285078	0.0	0.0	1.1790212085189815	0.0	0.0	8.39	9.113326367579615	0.0637455115501396	-4.278857394363612	1.4304653788285078	8.41032241692099	0.0	2.065708525079115	0.0	0.0	0.0	0.0	4.278857394363612	0.0	0.0	0.0	0.0	-1.1652632518559292	0.0	0.0	1.2787349616958033	4.743205198699446	0.0	0.0	-0.3475915253806017	-4.205161208460495	-0.234500613339496	0.0	0.0	1.1018555915170063	0.0	0.0	0.0	0.0	0.0	1.361690346417062	0.0	0.0	2.1610718103581243	1.1652632518559292	0.0162997273033707	0.0	-0.3312917980772309	0.0	0.0	0.0	0.0	-4.743205198699446	1.2477962409304275	0.1826691378980802	0.0	0.1826691378980802	0.0	1.5443594843151425	0.0	0.0	7.048632070503928	0.0860342929291316	0.3475915253806017	4.205161208460495	1.8520399449142024	1.1018555915170063	0.0	1.1521954219881505	-2.1610718103581243	0.0	-2.065708525079115	0.234500613339496	0.0	0.0	0.0	0.0	0.8673549781775087	0.0	-0.04582027370224	-0.04582027370224	0.0	0.0	1.361690346417062	-1.1790212085189815	-0.0114040720163192	0.0	-0.0114040720163203	-0.0344162016859197	1.1018555915170063	0.0
102.0	0.0	0.0	0.0	1.482956140425321	1.482956140425321	0.0	0.0	1.214638132084182	0.0	0.0	8.39	9.407278475973158	0.0708404903788139	-4.434934096818451	1.482956140425321	8.706070811783007	0.0	2.1889028791973155	0.0	0.0	0.0	0.0	4.434934096818451	0.0	0.0	0.0	0.0	-1.2415977641890104	0.0	0.0	1.4210602369990053	4.950964564933881	0.0	0.0	-0.3862790259375967	-4.353035405891504	-0.260600911956543	0.0	0.0	1.171132728409205	0.0	0.0	0.0	0.0	0.0	1.406526335355619	0.0	0.0	2.2948802528040213	1.2415977641890104	0.0181139133898627	0.0	-0.368165112547734	0.0	0.0	0.0	0.0	-4.950964564933881	1.2910679371538845	0.1918882032714368	0.0	0.1918882032714368	0.0	1.5984145386270558	0.0	0.0	7.299544476427388	0.0	0.3862790259375967	4.353035405891504	1.9403403335384768	1.171132728409205	0.0	1.2270754636613534	-2.2948802528040213	0.0	-2.1889028791973155	0.260600911956543	0.0111123059580924	0.0	0.0	0.0	0.8994195104945706	0.0	-0.0509201444842912	-0.0509201444842912	0.0	0.0	1.406526335355619	-1.214638132084182	-0.0126733637287692	0.0	-0.01267336372877	-0.0382467807555212	1.171132728409205	0.0
103.0	0.0	0.0	0.0	1.486298448384821	1.486298448384821	0.0	0.0	1.222384177613011	0.0	0.0	8.39	9.4259956452751	0.0712922575753676	-4.444872158089387	1.486298448384821	8.72490235821301	0.0	2.196747182800632	0.0	0.0	0.0	0.0	4.444872158089387	0.0	0.0	0.0	0.0	-1.2464583042229904	0.0	0.0	1.4301226869618755	4.964193479171394	0.0	0.0	-0.3887424221069646	-4.362451179106505	-0.2622628279425046	0.0	0.0	1.1755438956127728	0.0	0.0	0.0	0.0	0.0	1.4093812316867569	0.0	0.0	2.303400400133382	1.2464583042229904	0.0182294302620215	0.0	-0.3705129918449431	0.0	0.0	0.0	0.0	-4.964193479171394	1.2993013943110754	0.1869970540737455	0.0	0.1869970540737455	0.0	1.5963782857605022	0.0	0.0	7.315521126526253	0.0	0.3887424221069646	4.362451179106505	1.940484625399529	1.1755438956127728	0.0	1.23184339142004	-2.303400400133382	0.0	-2.196747182800632	0.2622628279425046	0.0172980392342281	0.0	0.0	0.0	0.8959830284360399	0.0	-0.0512448747451741	-0.0512448747451741	0.0	0.0	1.4093812316867569	-1.222384177613011	-0.0127541848802329	0.0	-0.0127541848802333	-0.0384906898649408	1.1755438956127728	0.0
104.0	0.0	0.0	0.0	1.4906210271780655	1.4906210271780655	0.0	0.0	1.2324020731929972	0.0	0.0	8.39	9.450202403022896	0.0718765242937459	-4.457724969205616	1.4906210271780655	8.749257038939234	0.0	2.206892154722533	0.0	0.0	0.0	0.0	4.457724969205616	0.0	0.0	0.0	0.0	-1.2527443997980197	0.0	0.0	1.4418430773325606	4.981302322770976	0.0	0.0	-0.3919283116689378	-4.374628519469617	-0.2644121699193992	0.0	0.0	1.1812488210830316	0.0	0.0	0.0	0.0	0.0	1.4130734451175428	0.0	0.0	2.3144194350659766	1.2527443997980197	0.0183788272619108	0.0	-0.373549484407027	0.0	0.0	0.0	0.0	-4.981302322770976	1.30994965525352	0.1806713719245456	0.0	0.1806713719245456	0.0	1.5937448170420885	0.0	0.0	7.3361835938216915	0.0	0.3919283116689378	4.374628519469617	1.9406712368507129	1.1812488210830316	0.0	1.2380097123178018	-2.3144194350659766	0.0	-2.206892154722533	0.2644121699193992	0.0252979960916133	0.0	0.0	0.0	0.8915386550720166	0.0	-0.0516648456623443	-0.0516648456623443	0.0	0.0	1.4130734451175428	-1.2324020731929972	-0.0128587101961505	0.0	-0.0128587101961514	-0.0388061354661929	1.1812488210830316	0.0
105.0	0.0	0.0	0.0	1.5036666968967871	1.5036666968967871	0.0	0.0	1.262636376201512	0.0	0.0	8.39	9.523259108671017	0.0736398584052065	-4.496515130542058	1.5036666968967871	8.822760180479596	0.0	2.237509977862192	0.0	0.0	0.0	0.0	4.496515130542058	0.0	0.0	0.0	0.0	-1.2717160208174698	0.0	0.0	1.4772155596084535	5.03293731510894	0.0	0.0	-0.4015434199119103	-4.411380090239798	-0.2708989471152307	0.0	0.0	1.1984664536618117	0.0	0.0	0.0	0.0	0.0	1.4242166536634098	0.0	0.0	2.347675206036381	1.2717160208174698	0.0188297117942113	0.0	-0.3827137081176989	0.0	0.0	0.0	0.0	-5.03293731510894	1.3420864194348896	0.1615802774618977	0.0	0.1615802774618977	0.0	1.5857969311253075	0.0	0.0	7.398543526816186	0.0	0.4015434199119103	4.411380090239798	1.9412344356897175	1.1984664536618117	0.0	1.2566198498444026	-2.347675206036381	0.0	-2.237509977862192	0.2708989471152307	0.0494421007840624	0.0	0.0	0.0	0.8781254057625172	0.0	-0.0529323302216622	-0.0529323302216622	0.0	0.0	1.4242166536634098	-1.262636376201512	-0.0131741706686909	0.0	-0.0131741706686917	-0.0397581595529705	1.1984664536618117	0.0
106.0	0.0	0.0	0.0	1.5156507650934286	1.5156507650934286	0.0	0.0	1.2904103392823032	0.0	0.0	8.39	9.590370768063451	0.0752596998315828	-4.532148712323414	1.5156507650934286	8.890281946696241	0.0	2.265636251825101	0.0	0.0	0.0	0.0	4.532148712323414	0.0	0.0	0.0	0.0	-1.289143811417722	0.0	0.0	1.5097095786215455	5.0803704697765975	0.0	0.0	-0.4103760912416551	-4.445140973348121	-0.2768578577704452	0.0	0.0	1.2142829879952477	0.0	0.0	0.0	0.0	0.0	1.434453074945134	0.0	0.0	2.378224762773149	1.289143811417722	0.0192439052469357	0.0	-0.3911321859947193	0.0	0.0	0.0	0.0	-5.0803704697765975	1.371608029430598	0.1440427356628307	0.0	0.1440427356628307	0.0	1.5784958106079647	0.0	0.0	7.455828871751107	0.0	0.4103760912416551	4.445140973348121	1.9417518037850652	1.2142829879952477	0.0	1.2737155729522476	-2.378224762773149	0.0	-2.265636251825101	0.2768578577704452	0.071621460174553	0.0	0.0	0.0	0.8658036700502514	0.0	-0.0540966722389415	-0.0540966722389415	0.0	0.0	1.434453074945134	-1.2904103392823032	-0.0134639602998696	0.0	-0.0134639602998704	-0.0406327119390711	1.2142829879952477	0.0
107.0	0.0	0.0	0.0	1.5039978331291612	1.5039978331291612	0.0	0.0	1.2634038088747714	0.0	0.0	8.39	9.525113495818598	0.0736846168443419	-4.497499735254202	1.5039978331291612	8.824625899440916	0.0	2.238287145368082	0.0	0.0	0.0	0.0	4.497499735254202	0.0	0.0	0.0	0.0	-1.272197574562265	0.0	0.0	1.4781134138975065	5.034247958195127	0.0	0.0	-0.4017874787288277	-4.412312949720458	-0.2710635999852798	0.0	0.0	1.198903486187199	0.0	0.0	0.0	0.0	0.0	1.4244995000158007	0.0	0.0	2.3485193321672178	1.272197574562265	0.0188411565270982	0.0	-0.3829463222017294	0.0	0.0	0.0	0.0	-5.034247958195127	1.342902141988132	0.1610956911410291	0.0	0.1610956911410291	0.0	1.5855951911568298	0.0	0.0	7.400126399425115	0.0	0.4017874787288277	4.412312949720458	1.941248731279415	1.198903486187199	0.0	1.2570922281091748	-2.3485193321672178	0.0	-2.238287145368082	0.2710635999852798	0.050054946888117	0.0	0.0	0.0	0.877784939313802	0.0	-0.0529645025877126	-0.0529645025877126	0.0	0.0	1.4244995000158007	-1.2634038088747714	-0.0131821779534521	0.0	-0.013182177953453	-0.0397823246342595	1.198903486187199	0.0
108.0	0.0	0.0	0.0	1.500034454398838	1.500034454398838	0.0	0.0	1.2542183859678788	0.0	0.0	8.39	9.502918284724322	0.0731489018475267	-4.4857149742031055	1.500034454398838	8.802295057554357	0.0	2.2289852059799964	0.0	0.0	0.0	0.0	4.4857149742031055	0.0	0.0	0.0	0.0	-1.2664338444625876	0.0	0.0	1.4673669710613773	5.018560834821228	0.0	0.0	-0.3988663319941939	-4.401147528777178	-0.2690928652264971	0.0	0.0	1.193672631794854	0.0	0.0	0.0	0.0	0.0	1.4211141041955413	0.0	0.0	2.3384159631438965	1.2664338444625876	0.0187041742024125	0.0	-0.3801621577917813	0.0	0.0	0.0	0.0	-5.018560834821228	1.3331387361711755	0.1668957182276624	0.0	0.1668957182276624	0.0	1.5880098224232038	0.0	0.0	7.381180953358815	0.0	0.3988663319941939	4.401147528777178	1.941077626970661	1.193672631794854	0.0	1.2514383195838443	-2.3384159631438965	0.0	-2.2289852059799964	0.2690928652264971	0.0427197749066103	0.0	0.0	0.0	0.8818599916617473	0.0	-0.0525794306480019	-0.0525794306480019	0.0	0.0	1.4211141041955413	-1.2542183859678788	-0.0130863385405218	0.0	-0.0130863385405228	-0.0394930921074791	1.193672631794854	0.0
109.0	0.0	0.0	0.0	1.504002115142348	1.504002115142348	0.0	0.0	1.263413732756561	0.0	0.0	8.39	9.525137475405977	0.0736851956279597	-4.497512467447022	1.504002115142348	8.824650025563077	0.0	2.238297195133656	0.0	0.0	0.0	0.0	4.497512467447022	0.0	0.0	0.0	0.0	-1.2722038016654431	0.0	0.0	1.4781250242968889	5.034264906479329	0.0	0.0	-0.4017906347201391	-4.4123250127815385	-0.2710657291565729	0.0	0.0	1.198909137574313	0.0	0.0	0.0	0.0	0.0	1.4245031575793417	0.0	0.0	2.348530247793084	1.2722038016654431	0.0188413045220693	0.0	-0.3829493301980698	0.0	0.0	0.0	0.0	-5.034264906479329	1.3429126903195674	0.1610894248227804	0.0	0.1610894248227804	0.0	1.5855925824021222	0.0	0.0	7.400146867983736	0.0	0.4017906347201391	4.4123250127815385	1.941248916139596	1.198909137574313	0.0	1.2570983365617114	-2.348530247793084	0.0	-2.238297195133656	0.2710657291565729	0.0500628717687017	0.0	0.0	0.0	0.8777805366490372	0.0	-0.0529649186173771	-0.0529649186173771	0.0	0.0	1.4245031575793417	-1.263413732756561	-0.0131822814978411	0.0	-0.0131822814978423	-0.0397826371195348	1.198909137574313	0.0
110.0	0.0	0.0	0.0	1.491049584629907	1.491049584629907	0.0	0.0	1.2333952867370237	0.0	0.0	8.39	9.452602356132822	0.0719344507927181	-4.458999247418793	1.491049584629907	8.751671657714665	0.0	2.2078979671145804	0.0	0.0	0.0	0.0	4.458999247418793	0.0	0.0	0.0	0.0	-1.2533676280213837	0.0	0.0	1.443005082901935	4.982998560773269	0.0	0.0	-0.3922441732825332	-4.3758358288573325	-0.2646252641311712	0.0	0.0	1.181814429817868	0.0	0.0	0.0	0.0	0.0	1.4134395056696434	0.0	0.0	2.315511905500487	1.2533676280213837	0.018393639067698	0.0	-0.3738505342148352	0.0	0.0	0.0	0.0	-4.982998560773269	1.311005365697287	0.1800442189326198	0.0	0.1800442189326198	0.0	1.5934837246022633	0.0	0.0	7.338232152045021	0.0	0.3922441732825332	4.3758358288573325	1.940689738243476	1.181814429817868	0.0	1.2386210656088763	-2.315511905500487	0.0	-2.2078979671145804	0.2646252641311712	0.0260911432589932	0.0	0.0	0.0	0.8910980224277036	0.0	-0.0517064832298054	-0.0517064832298054	0.0	0.0	1.4134395056696434	-1.2333952867370237	-0.0128690732468166	0.0	-0.0128690732468175	-0.0388374099829879	1.181814429817868	0.0
111.0	0.0	0.0	0.0	1.493050881843864	1.493050881843864	0.0	0.0	1.2380334408281115	0.0	0.0	8.39	9.463809767068932	0.0722049586103027	-4.464949930172944	1.493050881843864	8.762947555047147	0.0	2.2125949558831137	0.0	0.0	0.0	0.0	4.464949930172944	0.0	0.0	0.0	0.0	-1.2562780077189464	0.0	0.0	1.4484314697226546	4.990919730673832	0.0	0.0	-0.3937191983102587	-4.381473777523573	-0.2656203812397229	0.0	0.0	1.1844557353892795	0.0	0.0	0.0	0.0	0.0	1.4151489519992082	0.0	0.0	2.3206135739641267	1.2562780077189464	0.0184628079166544	0.0	-0.3752563903936043	0.0	0.0	0.0	0.0	-4.990919730673832	1.3159353706727674	0.1771155111710963	0.0	0.1771155111710963	0.0	1.5922644631703045	0.0	0.0	7.347798603047938	0.0	0.3937191983102587	4.381473777523573	1.9407761368946528	1.1844557353892795	0.0	1.2414759912038342	-2.3206135739641267	0.0	-2.2125949558831137	0.2656203812397229	0.0297950182225874	0.0	0.0	0.0	0.8890403359269718	0.0	-0.0519009242490854	-0.0519009242490854	0.0	0.0	1.4151489519992082	-1.2380334408281115	-0.0129174670953825	0.0	-0.0129174670953833	-0.038983457153702	1.1844557353892795	0.0
