Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
85.0	0.0	0.0	0.0	1.153441500706448	1.153441500706448	0.0	0.0	1.049696275999216	0.0	0.0	8.39	7.561972365997005	0.026301235823864	-3.4551510490327897	1.153441500706448	6.849488380593641	0.0	1.4155412060620012	0.0	0.0	0.0	0.0	3.4551510490327897	0.0	0.0	0.0	0.0	-0.7624022150225394	0.0	0.0	0.5276027906266938	3.6467397712681473	0.0	0.0	-0.1434153787003661	-3.4247441902968205	-0.0967543562252481	0.0	0.0	0.7362403757485423	0.0	0.0	0.0	0.0	0.0	1.125065097376081	0.0	0.0	1.454887854854502	0.7624022150225394	0.006725226000162	0.0	-0.1366901527002041	0.0	0.0	0.0	0.0	-3.6467397712681473	1.078072679329583	0.075368821376865	0.0	0.075368821376865	0.0	1.200433918752946	0.0	0.0	5.72442328321756	0.5987326564396597	0.1434153787003661	3.4247441902968205	1.327382093703991	0.7362403757485423	0.0	0.7570104616786472	-1.454887854854502	0.0	-1.4155412060620012	0.0967543562252481	0.0	0.0	0.0	0.0	0.639486019523294	0.0	-0.0189053283101934	-0.0189053283101934	0.0	0.0	1.125065097376081	-1.049696275999216	-0.0047052910888889	0.0	-0.0047052910888893	-0.014200037221304	0.7362403757485423	8.881784197001252e-16
86.0	0.0	0.0	0.0	1.1434527633480347	1.1434527633480347	0.0	0.0	1.0450331661128354	0.0	0.0	8.39	7.506034705399728	0.0249510957625045	-3.4254504095076195	1.1434527633480347	6.793208895393175	0.0	1.3920979179501212	0.0	0.0	0.0	0.0	3.4254504095076195	0.0	0.0	0.0	0.0	-0.7478761275381465	0.0	0.0	0.5005189809958287	3.6072041714800047	0.0	0.0	-0.1360533349737846	-3.3966044476965878	-0.0917875959815249	0.0	0.0	0.7230572725831835	0.0	0.0	0.0	0.0	0.0	1.1165330261298685	0.0	0.0	1.4294247572108278	0.7478761275381465	0.0063799951864724	0.0	-0.1296733397873122	0.0	0.0	0.0	0.0	-3.6072041714800047	1.0719529033310016	0.0714998600170331	0.0	0.0714998600170331	0.0	1.1880328861469016	0.0	0.0	5.676675869263306	0.6172191830593567	0.1360533349737846	3.3966044476965878	1.308464340063782	0.7230572725831835	0.0	0.7427611529068331	-1.4294247572108278	0.0	-1.3920979179501212	0.0917875959815249	0.0	0.0	0.0	0.0	0.6312696766016586	0.0	-0.0179348476340881	-0.0179348476340881	0.0	0.0	1.1165330261298685	-1.0450331661128354	-0.0044637510319118	0.0	-0.0044637510319121	-0.013471096602176	0.7230572725831835	0.0
87.0	0.0	0.0	0.0	1.149750790119519	1.149750790119519	0.0	0.0	1.0479733165892178	0.0	0.0	8.39	7.541304116470901	0.0258023763544938	-3.444177042929628	1.149750790119519	6.828693831252396	0.0	1.4068792112049568	0.0	0.0	0.0	0.0	3.444177042929628	0.0	0.0	0.0	0.0	-0.7570350116472144	0.0	0.0	0.5175956696711378	3.632131873246305	0.0	0.0	-0.1406951977857839	-3.414346915626198	-0.0949192018952767	0.0	0.0	0.7313693878874004	0.0	0.0	0.0	0.0	0.0	1.1219126062706557	0.0	0.0	1.4454795662312796	0.7570350116472144	0.006597667633844	0.0	-0.1340975301519399	0.0	0.0	0.0	0.0	-3.632131873246305	1.0758115004380813	0.0739392896814377	0.0	0.0739392896814377	0.0	1.1958518959520932	0.0	0.0	5.706781224981741	0.6055631913774312	0.1406951977857839	3.414346915626198	1.3203922259023289	0.7313693878874004	0.0	0.7517455244945432	-1.4454795662312796	0.0	-1.4068792112049568	0.0949192018952767	0.0	0.0	0.0	0.0	0.6364501859921247	0.0	-0.0185467481236099	-0.0185467481236099	0.0	0.0	1.1219126062706557	-1.0479733165892178	-0.0046160451298185	0.0	-0.0046160451298191	-0.0139307029937907	0.7313693878874004	2.220446049250313e-16
88.0	0.0	0.0	0.0	1.0705952889463186	1.0705952889463186	0.0	0.0	1.0110206180811063	0.0	0.0	8.39	7.098027514017822	0.0151032249626599	-3.208815062488801	1.0705952889463186	6.382708448218939	0.0	1.221103456666714	0.0	0.0	0.0	0.0	3.208815062488801	0.0	0.0	0.0	0.0	-0.6419233920645456	0.0	0.0	0.3029706927509571	3.3188329944068022	0.0	0.0	-0.0823548650763921	-3.1913542241094697	-0.0555602336701374	0.0	0.0	0.6269002141941883	0.0	0.0	0.0	0.0	0.0	1.0543004195341048	0.0	0.0	1.2436978812108532	0.6419233920645456	0.0038618946229521	0.0	-0.07849297045344	0.0	0.0	0.0	0.0	-3.3188329944068022	1.0273154874933204	0.0432798014529982	0.0	0.0432798014529982	0.0	1.097580220987103	0.0	0.0	5.3284080286848345	0.7520592125488427	0.0823548650763921	3.1913542241094697	1.170478956914374	0.6269002141941883	0.0	0.6388272309472003	-1.2436978812108532	0.0	-1.221103456666714	0.0555602336701374	0.0	0.0	0.0	0.0	0.5713399805240515	0.0	-0.0108561981031598	-0.0108561981031598	0.0	0.0	1.0543004195341048	-1.0110206180811063	-0.0027019669458195	0.0	-0.00270196694582	-0.0081542311573398	0.6269002141941883	-1.3322676295501878e-15
89.0	0.0	0.0	0.0	1.0225495375928515	1.0225495375928515	0.0	0.0	0.988591094699332	0.0	0.0	8.39	6.828967788457261	0.0086090614510127	-3.0659552103911407	1.0225495375928515	6.112004548895249	0.0	1.1083414176706288	0.0	0.0	0.0	0.0	3.0659552103911407	0.0	0.0	0.0	0.0	-0.5720530208282855	0.0	0.0	0.1726977727072974	3.128667057624897	0.0	0.0	-0.0469434902800822	-3.0560022744476245	-0.0316701543598415	0.0	0.0	0.5634895874029631	0.0	0.0	0.0	0.0	0.0	1.013261221193354	0.0	0.0	1.121220573601344	0.5720530208282855	0.0022013370130239	0.0	-0.0447421532670582	0.0	0.0	0.0	0.0	-3.128667057624897	0.9978794110988296	0.0246701264940221	0.0	0.0246701264940221	0.0	1.0379313476873762	0.0	0.0	5.098743327701895	0.8409792661541227	0.0469434902800822	3.0560022744476245	1.0794847045929792	0.5634895874029631	0.0	0.5702881632308279	-1.121220573601344	0.0	-1.1083414176706288	0.0316701543598415	0.0	0.0	0.0	0.0	0.5318194330431226	0.0	-0.0061881933709879	-0.0061881933709879	0.0	0.0	1.013261221193354	-0.988591094699332	-0.0015401610935861	0.0	-0.0015401610935861	-0.0046480322774017	0.5634895874029631	-2.220446049250313e-16
90.0	0.0	0.0	0.0	1.0169351870503052	1.0169351870503052	0.0	0.0	0.9859701094255025	0.0	0.0	8.39	6.797527014327927	0.0078501908036006	-3.049261428619848	1.0169351870503052	6.08037164606361	0.0	1.095164693465427	0.0	0.0	0.0	0.0	3.049261428619848	0.0	0.0	0.0	0.0	-0.5638883705604126	0.0	0.0	0.1574748275202344	3.106445358509598	0.0	0.0	-0.0428055204138738	-3.040185823031805	-0.0288784969092057	0.0	0.0	0.5560797857680713	0.0	0.0	0.0	0.0	0.0	1.0084656161923005	0.0	0.0	1.106908578907614	0.5638883705604126	0.0020072937884806	0.0	-0.0407982266253931	0.0	0.0	0.0	0.0	-3.106445358509598	0.9944396802835072	0.022495506766798	0.0	0.022495506766798	0.0	1.0309611229590985	0.0	0.0	5.071906029871309	0.8513699528878848	0.0428055204138738	3.040185823031805	1.0688516389108382	0.5560797857680713	0.0	0.5622790814456745	-1.106908578907614	0.0	-1.095164693465427	0.0288784969092057	0.0	0.0	0.0	0.0	0.5272012888588657	0.0	-0.0056427171496281	-0.0056427171496281	0.0	0.0	1.0084656161923005	-0.9859701094255025	-0.0014043991347639	0.0	-0.0014043991347642	-0.0042383180148639	0.5560797857680713	-6.661338147750939e-16
91.0	0.0	0.0	0.0	1.062107350682043	1.062107350682043	0.0	0.0	1.007058136396493	0.0	0.0	8.39	7.050494438238454	0.0139559422703892	-3.1835769182015445	1.062107350682043	6.334884906685495	0.0	1.2011825021891536	0.0	0.0	0.0	0.0	3.1835769182015445	0.0	0.0	0.0	0.0	-0.6295798365815156	0.0	0.0	0.2799562019440202	3.2852375840759684	0.0	0.0	-0.0760989620119787	-3.167442453342748	-0.0513397248300797	0.0	0.0	0.6156978608051596	0.0	0.0	0.0	0.0	0.0	1.0470502845665204	0.0	0.0	1.222060591825656	0.6295798365815156	0.0035685344385385	0.0	-0.0725304275734402	0.0	0.0	0.0	0.0	-3.2852375840759684	1.022115202512016	0.0399921481700273	0.0	0.0399921481700273	0.0	1.0870424327365478	0.0	0.0	5.287834622118975	0.767768154634171	0.0760989620119787	3.167442453342748	1.1544035792930356	0.6156978608051596	0.0	0.6267188684160858	-1.222060591825656	0.0	-1.2011825021891536	0.0513397248300797	0.0	0.0	0.0	0.0	0.5643581359750789	0.0	-0.0100315313039557	-0.0100315313039557	0.0	0.0	1.0470502845665204	-1.007058136396493	-0.0024967180721724	0.0	-0.0024967180721727	-0.007534813231783	0.6156978608051596	4.440892098500626e-16
92.0	0.0	0.0	0.0	1.1605854013434151	1.1605854013434151	0.0	0.0	1.0530313114989238	0.0	0.0	8.39	7.601978732651013	0.0272668500049414	-3.476392814634274	1.1605854013434151	6.889739218687122	0.0	1.4323077416976582	0.0	0.0	0.0	0.0	3.476392814634274	0.0	0.0	0.0	0.0	-0.7727912083365923	0.0	0.0	0.5469730110991321	3.675015456810269	0.0	0.0	-0.1486806797069444	-3.444869609343561	-0.1003065611131766	0.0	0.0	0.7456688726366778	0.0	0.0	0.0	0.0	0.0	1.131167196873084	0.0	0.0	1.4730989493050504	0.7727912083365923	0.0069721335462635	0.0	-0.1417085461606809	0.0	0.0	0.0	0.0	-3.675015456810269	1.082449515969255	0.07813588537416	0.0	0.07813588537416	0.0	1.209303082247244	0.0	0.0	5.758572021814039	0.585511174629198	0.1486806797069444	3.444869609343561	1.3409119871660948	0.7456688726366778	0.0	0.7672015040855793	-1.4730989493050504	0.0	-1.4323077416976582	0.1003065611131766	0.0	0.0	0.0	0.0	0.6453623115235007	0.0	-0.0195994117835517	-0.0195994117835517	0.0	0.0	1.131167196873084	-1.0530313114989238	-0.0048780394658835	0.0	-0.0048780394658841	-0.0147213723176675	0.7456688726366778	4.440892098500626e-16
93.0	0.0	0.0	0.0	1.113126057077999	1.113126057077999	0.0	0.0	1.030875544508134	0.0	0.0	8.39	7.336202929721134	0.0208519489339244	-3.335276592878694	1.113126057077999	6.622339309432369	0.0	1.320921983789237	0.0	0.0	0.0	0.0	3.335276592878694	0.0	0.0	0.0	0.0	-0.7037736176227192	0.0	0.0	0.4182900956145194	3.487170529692974	0.0	0.0	-0.1137015071469034	-3.3111696547161844	-0.0767080645432261	0.0	0.0	0.6830321840181449	0.0	0.0	0.0	0.0	0.0	1.090628889373188	0.0	0.0	1.352116499394388	0.7037736176227192	0.0053318433424044	0.0	-0.1083696638044989	0.0	0.0	0.0	0.0	-3.487170529692974	1.053372712212945	0.059753344865054	0.0	0.059753344865054	0.0	1.150382234238242	0.0	0.0	5.531710420059181	0.6733459428921712	0.1137015071469034	3.3111696547161844	1.251028336157615	0.6830321840181449	0.0	0.6994989680912647	-1.352116499394388	0.0	-1.320921983789237	0.0767080645432261	0.0	0.0	0.0	0.0	0.6063241194749175	0.0	-0.0149883808937048	-0.0149883808937048	0.0	0.0	1.090628889373188	-1.030875544508134	-0.0037304136642787	0.0	-0.0037304136642791	-0.0112579672294256	0.6830321840181449	-2.220446049250313e-16
94.0	0.0	0.0	0.0	1.107353255466178	1.107353255466178	0.0	0.0	1.028180588448896	0.0	0.0	8.39	7.303874818001839	0.0200716610514088	-3.3181116706697225	1.107353255466178	6.589813646656376	0.0	1.307373379341783	0.0	0.0	0.0	0.0	3.3181116706697225	0.0	0.0	0.0	0.0	-0.6953785404238246	0.0	0.0	0.402637520691269	3.464321678432604	0.0	0.0	-0.1094467533811221	-3.294906823328188	-0.0738376195098161	0.0	0.0	0.675413259175989	0.0	0.0	0.0	0.0	0.0	1.085697940357813	0.0	0.0	1.3374005842746906	0.6953785404238246	0.0051323237308452	0.0	-0.1043144296502769	0.0	0.0	0.0	0.0	-3.464321678432604	1.0498359035572609	0.0575173519089171	0.0	0.0575173519089171	0.0	1.1432152922667302	0.0	0.0	5.504115706298563	0.6840298808953346	0.1094467533811221	3.294906823328188	1.2400951786635657	0.675413259175989	0.0	0.6912638499082858	-1.3374005842746906	0.0	-1.307373379341783	0.0738376195098161	0.0	0.0	0.0	0.0	0.601575639666172	0.0	-0.0144275099637525	-0.0144275099637525	0.0	0.0	1.085697940357813	-1.028180588448896	-0.0035908201620966	0.0	-0.0035908201620972	-0.0108366898016552	0.675413259175989	4.440892098500626e-16
95.0	0.0	0.0	0.0	1.0291287686579318	1.0291287686579318	0.0	0.0	0.991662521679892	0.0	0.0	8.39	6.86581196416276	0.0094983513697654	-3.085517980259363	1.0291287686579318	6.149073872481554	0.0	1.1237826895630558	0.0	0.0	0.0	0.0	3.085517980259363	0.0	0.0	0.0	0.0	-0.5816208453292359	0.0	0.0	0.1905369284774972	3.154707770977283	0.0	0.0	-0.0517926103490571	-3.074536936240777	-0.0349415851839563	0.0	0.0	0.5721728352217308	0.0	0.0	0.0	0.0	0.0	1.018880997365092	0.0	0.0	1.137992223212225	0.5816208453292359	0.002428728445249	0.0	-0.049363881903808	0.0	0.0	0.0	0.0	-3.154707770977283	1.001910292972732	0.0272184756851998	0.0	0.0272184756851998	0.0	1.0460994730502915	0.0	0.0	5.130192875116462	0.8288028392587563	0.0517926103490571	3.074536936240777	1.0919451656067392	0.5721728352217308	0.0	0.5796736832984339	-1.137992223212225	0.0	-1.1237826895630558	0.0349415851839563	0.0	0.0	0.0	0.0	0.5372312500377748	0.0	-0.0068274149645872	-0.0068274149645872	0.0	0.0	1.018880997365092	-0.991662521679892	-0.0016992550600508	0.0	-0.0016992550600511	-0.0051281599045361	0.5721728352217308	6.661338147750939e-16
96.0	0.0	0.0	0.0	1.0064234110184036	1.0064234110184036	0.0	0.0	0.9810628258541216	0.0	0.0	8.39	6.738660298861452	0.0064293535718803	-3.018005579207622	1.0064234110184036	6.021145207086343	0.0	1.0704938481682629	0.0	0.0	0.0	0.0	3.018005579207622	0.0	0.0	0.0	0.0	-0.5486016558559624	0.0	0.0	0.1289728326519218	3.064839562366629	0.0	0.0	-0.0350579791567491	-3.0105726035431712	-0.0236516629848767	0.0	0.0	0.5422063778580133	0.0	0.0	0.0	0.0	0.0	0.999486781449702	0.0	0.0	1.080112161111796	0.5486016558559624	0.0016439857083298	0.0	-0.0334139934484193	0.0	0.0	0.0	0.0	-3.064839562366629	0.9879994554228232	0.0184239555955803	0.0	0.0184239555955803	0.0	1.0179107370452822	0.0	0.0	5.021658425636641	0.8708244865753041	0.0350579791567491	3.0105726035431712	1.0489432979306772	0.5422063778580133	0.0	0.547283638373727	-1.080112161111796	0.0	-1.0704938481682629	0.0236516629848767	0.0	0.0	0.0	0.0	0.5185547148731373	0.0	-0.0046214193474675	-0.0046214193474675	0.0	0.0	0.999486781449702	-0.9810628258541216	-0.0011502113540092	0.0	-0.0011502113540094	-0.003471207993458	0.5422063778580133	0.0
97.0	0.0	0.0	0.0	1.0202951048770728	1.0202951048770728	0.0	0.0	0.9875386426117544	0.0	0.0	8.39	6.816342800175989	0.0083043382596827	-3.059251851295539	1.0202951048770728	6.09930241166704	0.0	1.1030503269362897	0.0	0.0	0.0	0.0	3.059251851295539	0.0	0.0	0.0	0.0	-0.5687745196842442	0.0	0.0	0.1665850254892462	3.11974397291437	0.0	0.0	-0.0452818956623979	-3.04965120583352	-0.0305491691558929	0.0	0.0	0.5605141944173384	0.0	0.0	0.0	0.0	0.0	1.011335554328701	0.0	0.0	1.1154736169727748	0.5687745196842442	0.0021234192930008	0.0	-0.043158476369397	0.0	0.0	0.0	0.0	-3.11974397291437	0.996498193160126	0.0237969117169467	0.0	0.0237969117169467	0.0	1.0351324660456478	0.0	0.0	5.087966857338339	0.8451516283774084	0.0452818956623979	3.04965120583352	1.0752150155236588	0.5605141944173384	0.0	0.5670721303410092	-1.1154736169727748	0.0	-1.1030503269362897	0.0305491691558929	0.0	0.0	0.0	0.0	0.529965025261444	0.0	-0.0059691583410597	-0.0059691583410597	0.0	0.0	1.011335554328701	-0.9875386426117544	-0.0014856461146569	0.0	-0.0014856461146573	-0.0044835122264024	0.5605141944173384	8.881784197001252e-16
98.0	0.0	0.0	0.0	1.0171738554909633	1.0171738554909633	0.0	0.0	0.9860815286294784	0.0	0.0	8.39	6.79886357507127	0.0078824507190987	-3.049971088416443	1.0171738554909633	6.081716374280185	0.0	1.0957248416419976	0.0	0.0	0.0	0.0	3.049971088416443	0.0	0.0	0.0	0.0	-0.5642354533321745	0.0	0.0	0.1581219614251133	3.107390012434645	0.0	0.0	-0.0429814272811015	-3.0408581871400924	-0.0289971714603484	0.0	0.0	0.5563947796018871	0.0	0.0	0.0	0.0	0.0	1.0086694794101276	0.0	0.0	1.107516987917769	0.5642354533321745	0.0020155426488735	0.0	-0.0409658846322279	0.0	0.0	0.0	0.0	-3.107390012434645	0.994585904710314	0.0225879507806492	0.0	0.0225879507806492	0.0	1.0312574301907769	0.0	0.0	5.073046894870057	0.8509282403547399	0.0429814272811015	3.0408581871400924	1.0693036550766504	0.5563947796018871	0.0	0.5626195509347592	-1.107516987917769	0.0	-1.0957248416419976	0.0289971714603484	0.0	0.0	0.0	0.0	0.5273976081415388	0.0	-0.0056659055768881	-0.0056659055768881	0.0	0.0	1.0086694794101276	-0.9860815286294784	-0.0014101704336466	0.0	-0.0014101704336467	-0.0042557351432413	0.5563947796018871	0.0
99.0	0.0	0.0	0.0	1.019266344985816	1.019266344985816	0.0	0.0	0.9870583796668496	0.0	0.0	8.39	6.810581669457625	0.0081652846543202	-3.0561929234659435	1.019266344985816	6.093506075754167	0.0	1.1006358561515135	0.0	0.0	0.0	0.0	3.0561929234659435	0.0	0.0	0.0	0.0	-0.5672784490954776	0.0	0.0	0.1637956101656766	3.115672123001871	0.0	0.0	-0.0445236641630775	-3.0467530378770835	-0.0300376326578461	0.0	0.0	0.5591564404498259	0.0	0.0	0.0	0.0	0.0	1.0104568193722698	0.0	0.0	1.1128511219943769	0.5672784490954776	0.0020878632861096	0.0	-0.0424358008769678	0.0	0.0	0.0	0.0	-3.115672123001871	0.9958679052803958	0.0233984397054201	0.0	0.0233984397054201	0.0	1.03385525907769	0.0	0.0	5.083049256381897	0.8470555924554091	0.0445236641630775	3.0467530378770835	1.0732666385186975	0.5591564404498259	0.0	0.565604565741342	-1.1128511219943769	0.0	-1.1006358561515135	0.0300376326578461	0.0	0.0	0.0	0.0	0.5291188077919785	0.0	-0.0058692066095252	-0.0058692066095252	0.0	0.0	1.0104568193722698	-0.9870583796668496	-0.0014607694246576	0.0	-0.001460769424658	-0.0044084371848671	0.5591564404498259	0.0
100.0	0.0	0.0	0.0	1.0061887419718885	1.0061887419718885	0.0	0.0	0.9809532737143898	0.0	0.0	8.39	6.737346135018153	0.0063976342394469	-3.017307811260766	1.0061887419718885	6.019823012633082	0.0	1.069943086458249	0.0	0.0	0.0	0.0	3.017307811260766	0.0	0.0	0.0	0.0	-0.5482603891895916	0.0	0.0	0.1283365428432979	3.0639107381145925	0.0	0.0	-0.0348850199808565	-3.009911506316541	-0.0235349770766525	0.0	0.0	0.541896662411614	0.0	0.0	0.0	0.0	0.0	0.999286334390949	0.0	0.0	1.079513947280462	0.5482603891895916	0.0016358750750265	0.0	-0.0332491449058299	0.0	0.0	0.0	0.0	-3.0639107381145925	0.9878556812953292	0.0183330606765592	0.0	0.0183330606765592	0.0	1.0176193950675083	0.0	0.0	5.020536678242133	0.8712587972814078	0.0348850199808565	3.009911506316541	1.0484988562510469	0.541896662411614	0.0	0.546948874170505	-1.079513947280462	0.0	-1.069943086458249	0.0235349770766525	0.0	0.0	0.0	0.0	0.5183616853349607	0.0	-0.0045986194913143	-0.0045986194913143	0.0	0.0	0.999286334390949	-0.9809532737143898	-0.0011445367654368	0.0	-0.0011445367654371	-0.0034540827258772	0.541896662411614	-4.440892098500626e-16
101.0	0.0	0.0	0.0	1.0656994018563253	1.0656994018563253	0.0	0.0	1.008735037964945	0.0	0.0	8.39	7.0706101878297485	0.0144414663180075	-3.194257569144224	1.0656994018563253	6.355123579867951	0.0	1.2096129461551657	0.0	0.0	0.0	0.0	3.194257569144224	0.0	0.0	0.0	0.0	-0.6348035648400319	0.0	0.0	0.289695814339228	3.299454986391118	0.0	0.0	-0.0787464275388313	-3.1775617899339754	-0.0531258221440529	0.0	0.0	0.6204386382935103	0.0	0.0	0.0	0.0	0.0	1.050118503845827	0.0	0.0	1.231217379766905	0.6348035648400319	0.0036926829375145	0.0	-0.0750537446013168	0.0	0.0	0.0	0.0	-3.299454986391118	1.024315935975443	0.0413834658808822	0.0	0.0413834658808822	0.0	1.0915019697267092	0.0	0.0	5.305005076022124	0.761120212329756	0.0787464275388313	3.1775617899339754	1.1612065952038364	0.6204386382935103	0.0	0.6318430642448403	-1.231217379766905	0.0	-1.2096129461551657	0.0531258221440529	0.0	0.0	0.0	0.0	0.5673128161494563	0.0	-0.0103805259893836	-0.0103805259893836	0.0	0.0	1.050118503845827	-1.008735037964945	-0.0025835783242913	0.0	-0.0025835783242916	-0.007796947665092	0.6204386382935103	-1.3322676295501878e-15
102.0	0.0	0.0	0.0	1.2020733876358942	1.2020733876358942	0.0	0.0	1.0723994290201566	0.0	0.0	8.39	7.834314493700763	0.032874625076876	-3.599753724155061	1.2020733876358942	7.123494740207371	0.0	1.5296788889144877	0.0	0.0	0.0	0.0	3.599753724155061	0.0	0.0	0.0	0.0	-0.8331249719356758	0.0	0.0	0.6594649790421423	3.8392256430650553	0.0	0.0	-0.1792587556191895	-3.561747370103685	-0.1209358832703015	0.0	0.0	0.8004245823717084	0.0	0.0	0.0	0.0	0.0	1.1666049546404529	0.0	0.0	1.5788593280294942	0.8331249719356758	0.0084060416321572	0.0	-0.1708527139870324	0.0	0.0	0.0	0.0	-3.8392256430650553	1.1078678620155982	0.094205525620296	0.0	0.094205525620296	0.0	1.2608104802607487	0.0	0.0	5.956889785566919	0.5087278199895326	0.1792587556191895	3.561747370103685	1.419486433119307	0.8004245823717084	0.0	0.8263856737949162	-1.5788593280294942	0.0	-1.5296788889144877	0.1209358832703015	0.0	0.0	0.0	0.0	0.6794886991014055	0.0	-0.0236302805052581	-0.0236302805052581	0.0	0.0	1.1666049546404529	-1.0723994290201566	-0.0058812704262525	0.0	-0.0058812704262534	-0.0177490100790047	0.8004245823717084	-2.220446049250313e-16
103.0	0.0	0.0	0.0	1.3116498200432314	1.3116498200432314	0.0	0.0	1.1235537368108797	0.0	0.0	8.39	8.447950538530694	0.0476856593313098	-3.9255696909392266	1.3116498200432314	7.7408806003725985	0.0	1.786851720977534	0.0	0.0	0.0	0.0	3.9255696909392266	0.0	0.0	0.0	0.0	-0.9924761277687963	0.0	0.0	0.9565743261860844	4.272931107772221	0.0	0.0	-0.2600203632017663	-3.8704403001862993	-0.1754212349820905	0.0	0.0	0.9450432024319434	0.0	0.0	0.0	0.0	0.0	1.2602017621906811	0.0	0.0	1.8581894673371735	0.9924761277687963	0.0121932230910159	0.0	-0.2478271401107504	0.0	0.0	0.0	0.0	-4.272931107772221	1.17500179466343	0.1366480253798014	0.0	0.1366480253798014	0.0	1.3968497875704826	0.0	0.0	6.480678838181918	0.3059306533503078	0.2600203632017663	3.8704403001862993	1.6270141594649168	0.9450432024319434	0.0	0.982700567605878	-1.8581894673371735	0.0	-1.786851720977534	0.1754212349820905	0.0	0.0	0.0	0.0	0.7696219674498548	0.0	-0.0342764519273453	-0.0342764519273453	0.0	0.0	1.2602017621906811	-1.1235537368108797	-0.0085309644543708	0.0	-0.0085309644543715	-0.0257454874729737	0.9450432024319434	0.0
104.0	0.0	0.0	0.0	1.3436015962103744	1.3436015962103744	0.0	0.0	1.1384700007976316	0.0	0.0	8.39	8.62688282462312	0.052004460746037	-4.020575511202379	1.3436015962103744	7.920906308267769	0.0	1.8618416488828573	0.0	0.0	0.0	0.0	4.020575511202379	0.0	0.0	0.0	0.0	-1.0389418900800582	0.0	0.0	1.0432094825654947	4.3993968050608085	0.0	0.0	-0.2835699235559905	-3.960453154133885	-0.1913088097464449	0.0	0.0	0.9872130529759764	0.0	0.0	0.0	0.0	0.0	1.2874939835114751	0.0	0.0	1.939640322158929	1.0389418900800582	0.0132975406127616	0.0	-0.2702723829432288	0.0	0.0	0.0	0.0	-4.3993968050608085	1.194577613496531	0.1490239827138435	0.0	0.1490239827138435	0.0	1.436517966225319	0.0	0.0	6.633412324756294	0.2467963164000066	0.2835699235559905	3.960453154133885	1.687527896908216	0.9872130529759764	0.0	1.0282809756271207	-1.939640322158929	0.0	-1.8618416488828573	0.1913088097464449	0.0	0.0	0.0	0.0	0.7959042432295313	0.0	-0.037380806384251	-0.037380806384251	0.0	0.0	1.2874939835114751	-1.1384700007976316	-0.0093035980274653	0.0	-0.0093035980274663	-0.0280772083567846	0.9872130529759764	0.0
105.0	0.0	0.0	0.0	1.2984796287493463	1.2984796287493463	0.0	0.0	1.11740540724485	0.0	0.0	8.39	8.374196502944008	0.0459054941068567	-3.886409275557221	1.2984796287493463	7.666675867640568	0.0	1.7559416491724065	0.0	0.0	0.0	0.0	3.886409275557221	0.0	0.0	0.0	0.0	-0.97332342167026	0.0	0.0	0.9208642117835364	4.22080325682921	0.0	0.0	-0.2503134782658687	-3.833337933820284	-0.1688725411708933	0.0	0.0	0.9276612266821704	0.0	0.0	0.0	0.0	0.0	1.2489521911574588	0.0	0.0	1.824616268356264	0.97332342167026	0.0117380348431232	0.0	-0.2385754434227454	0.0	0.0	0.0	0.0	-4.22080325682921	1.1669328448367378	0.1315467839126087	0.0	0.1315467839126087	0.0	1.3804989750700676	0.0	0.0	6.417723676483109	0.3303052147392727	0.2503134782658687	3.833337933820284	1.602071023475633	0.9276612266821704	0.0	0.9639127953783544	-1.824616268356264	0.0	-1.7559416491724065	0.1688725411708933	0.0	0.0	0.0	0.0	0.7587886855112771	0.0	-0.0329968691640084	-0.0329968691640084	0.0	0.0	1.2489521911574588	-1.11740540724485	-0.0082124928957161	0.0	-0.0082124928957168	-0.0247843762682915	0.9276612266821704	0.0
