Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	0.9139065300834066	0.9139065300834066	0.0	0.0	0.9139065300834066	0.0	0.0	8.39	6.247532650417032	0.0	-2.74171959025022	0.9139065300834066	5.483439180500439	0.0	0.9139065300834068	0.0	0.0	0.0	0.0	2.74171959025022	0.0	0.0	0.0	0.0	-0.0898565940561891	0.0	0.0	4.218847493575595e-15	2.4270653008340632	0.0	0.0	0.0	-2.74171959025022	0.3146542894161548	0.0	0.0	0.5093956466110626	0.0	0.0	0.0	0.0	0.0	0.9139065300834066	0.0	0.0	0.9139065300834068	0.0898565940561891	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4270653008340632	0.9139065300834066	0.0	0.0	0.0	0.0	0.9139065300834066	0.0	0.0	4.569532650417033	0.9139065300834066	0.0	2.74171959025022	0.9139065300834068	0.5093956466110626	0.0	0.0898565940561891	-0.9139065300834068	0.0	-0.9139065300834068	-0.3146542894161548	0.0	0.0	0.0	0.0	0.8240499360272177	0.0	0.1048847631387183	0.1048847631387183	0.0	0.0	0.9139065300834066	-0.9139065300834066	0.2097695262774367	0.0	-0.1048847631387183	0.2097695262774367	0.5093956466110626	0.3146542894161548
52.0	0.0	0.0	0.0	0.9128269836513336	0.9128269836513336	0.0	0.0	0.9128269836513336	0.0	0.0	8.39	6.242134918256666	0.0	-2.7384809509540005	0.9128269836513336	5.476961901908	0.0	0.9128269836513336	0.0	0.0	0.0	0.0	2.7384809509540005	0.0	0.0	0.0	0.0	-0.0805005249782225	0.0	0.0	9.992007221626409e-16	2.416269836513332	0.0	0.0	0.0	-2.738480950954	0.3222111144406671	0.0	0.0	0.5101153442324446	0.0	0.0	0.0	0.0	0.0	0.9128269836513336	0.0	0.0	0.9128269836513336	0.0805005249782225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416269836513332	0.9128269836513336	0.0	0.0	0.0	0.0	0.9128269836513336	0.0	0.0	4.564134918256666	0.9128269836513336	0.0	2.738480950954	0.9128269836513336	0.5101153442324446	0.0	0.0805005249782225	-0.9128269836513336	0.0	-0.9128269836513336	-0.3222111144406671	0.0	0.0	0.0	0.0	0.8323264586731111	0.0	0.1074037048135555	0.1074037048135555	0.0	0.0	0.9128269836513336	-0.9128269836513336	0.214807409627111	0.0	-0.1074037048135555	0.214807409627111	0.5101153442324446	0.3222111144406668
53.0	0.0	0.0	0.0	0.9119698444009638	0.9119698444009638	0.0	0.0	0.9119698444009638	0.0	0.0	8.39	6.237849222004819	0.0	-2.7359095332028915	0.9119698444009638	5.471819066405784	0.0	0.9119698444009638	0.0	0.0	0.0	0.0	2.7359095332028915	0.0	0.0	0.0	0.0	-0.0730719848083535	0.0	0.0	5.773159728050814e-15	2.407698444009638	0.0	0.0	0.0	-2.735909533202892	0.3282110891932537	0.0	0.0	0.5106867703993574	0.0	0.0	0.0	0.0	0.0	0.9119698444009638	0.0	0.0	0.9119698444009638	0.0730719848083535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407698444009638	0.9119698444009638	0.0	0.0	0.0	0.0	0.9119698444009638	0.0	0.0	4.55984922200482	0.9119698444009638	0.0	2.735909533202892	0.9119698444009638	0.5106867703993574	0.0	0.0730719848083535	-0.9119698444009638	0.0	-0.9119698444009638	-0.3282110891932537	0.0	0.0	0.0	0.0	0.8388978595926102	0.0	0.1094036963977509	0.1094036963977509	0.0	0.0	0.9119698444009638	-0.9119698444009638	0.2188073927955019	0.0	-0.1094036963977509	0.2188073927955018	0.5106867703993574	0.3282110891932528
54.0	0.0	0.0	0.0	0.911457522289662	0.911457522289662	0.0	0.0	0.911457522289662	0.0	0.0	8.39	6.235287611448313	0.0	-2.734372566868986	0.911457522289662	5.468745133737973	0.0	0.911457522289662	0.0	0.0	0.0	0.0	2.734372566868986	0.0	0.0	0.0	0.0	-0.0686318598437397	0.0	0.0	-8.215650382226158e-15	2.4025752228966226	0.0	0.0	0.0	-2.7343725668689864	0.331797343972364	0.0	0.0	0.5110283184735582	0.0	0.0	0.0	0.0	0.0	0.911457522289662	0.0	0.0	0.911457522289662	0.0686318598437397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4025752228966226	0.911457522289662	0.0	0.0	0.0	0.0	0.911457522289662	0.0	0.0	4.557287611448311	0.911457522289662	0.0	2.7343725668689864	0.911457522289662	0.5110283184735582	0.0	0.0686318598437397	-0.911457522289662	0.0	-0.911457522289662	-0.331797343972364	0.0	0.0	0.0	0.0	0.8428256624459222	0.0	0.1105991146574546	0.1105991146574546	0.0	0.0	0.911457522289662	-0.911457522289662	0.2211982293149093	0.0	-0.1105991146574546	0.2211982293149092	0.5110283184735582	0.3317973439723642
55.0	0.0	0.0	0.0	0.9112610754910302	0.9112610754910302	0.0	0.0	0.9112610754910302	0.0	0.0	8.39	6.234305377455152	0.0	-2.733783226473091	0.9112610754910302	5.467566452946182	0.0	0.9112610754910304	0.0	0.0	0.0	0.0	2.733783226473091	0.0	0.0	0.0	0.0	-0.0669293209222618	0.0	0.0	6.661338147750939e-16	2.400610754910302	0.0	0.0	0.0	-2.733783226473091	0.3331724715627888	0.0	0.0	0.5111592830059799	0.0	0.0	0.0	0.0	0.0	0.9112610754910302	0.0	0.0	0.9112610754910304	0.0669293209222618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400610754910302	0.9112610754910302	0.0	0.0	0.0	0.0	0.9112610754910302	0.0	0.0	4.556305377455152	0.9112610754910302	0.0	2.733783226473091	0.9112610754910304	0.5111592830059799	0.0	0.0669293209222618	-0.9112610754910304	0.0	-0.9112610754910304	-0.3331724715627888	0.0	0.0	0.0	0.0	0.8443317545687684	0.0	0.1110574905209295	0.1110574905209295	0.0	0.0	0.9112610754910302	-0.9112610754910302	0.222114981041859	0.0	-0.1110574905209295	0.222114981041859	0.5111592830059799	0.3331724715627883
56.0	0.0	0.0	0.0	0.9114576693839236	0.9114576693839236	0.0	0.0	0.9114576693839236	0.0	0.0	8.39	6.23528834691962	0.0	-2.7343730081517705	0.9114576693839236	5.468746016303541	0.0	0.9114576693839236	0.0	0.0	0.0	0.0	2.7343730081517705	0.0	0.0	0.0	0.0	-0.0686331346606727	0.0	0.0	-1.121325254871408e-14	2.402576693839238	0.0	0.0	0.0	-2.7343730081517705	0.3317963143125334	0.0	0.0	0.5110282204107175	0.0	0.0	0.0	0.0	0.0	0.9114576693839236	0.0	0.0	0.9114576693839236	0.0686331346606727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402576693839238	0.9114576693839236	0.0	0.0	0.0	0.0	0.9114576693839236	0.0	0.0	4.557288346919617	0.9114576693839236	0.0	2.7343730081517705	0.9114576693839236	0.5110282204107175	0.0	0.0686331346606727	-0.9114576693839236	0.0	-0.9114576693839236	-0.3317963143125334	0.0	0.0	0.0	0.0	0.842824534723251	0.0	0.1105987714375111	0.1105987714375111	0.0	0.0	0.9114576693839236	-0.9114576693839236	0.2211975428750224	0.0	-0.1105987714375111	0.2211975428750223	0.5110282204107175	0.3317963143125344
57.0	0.0	0.0	0.0	0.9132516961628232	0.9132516961628232	0.0	0.0	0.9132516961628232	0.0	0.0	8.39	6.24425848081412	0.0	-2.73975508848847	0.9132516961628232	5.479510176976942	0.0	0.9132516961628234	0.0	0.0	0.0	0.0	2.73975508848847	0.0	0.0	0.0	0.0	-0.0841813667444716	0.0	0.0	-3.6637359812630166e-15	2.4205169616282367	0.0	0.0	0.0	-2.739755088488471	0.3192381268602345	0.0	0.0	0.5098322025581175	0.0	0.0	0.0	0.0	0.0	0.9132516961628232	0.0	0.0	0.9132516961628234	0.0841813667444716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4205169616282367	0.9132516961628232	0.0	0.0	0.0	0.0	0.9132516961628232	0.0	0.0	4.566258480814119	0.9132516961628232	0.0	2.739755088488471	0.9132516961628234	0.5098322025581175	0.0	0.0841813667444716	-0.9132516961628234	0.0	-0.9132516961628234	-0.3192381268602345	0.0	0.0	0.0	0.0	0.8290703294183518	0.0	0.1064127089534114	0.1064127089534114	0.0	0.0	0.9132516961628232	-0.9132516961628232	0.2128254179068229	0.0	-0.1064127089534114	0.2128254179068228	0.5098322025581175	0.3192381268602341
58.0	0.0	0.0	0.0	0.9126664444749668	0.9126664444749668	0.0	0.0	0.9126664444749668	0.0	0.0	8.39	6.241332222374834	0.0	-2.7379993334249004	0.9126664444749668	5.4759986668498	0.0	0.9126664444749668	0.0	0.0	0.0	0.0	2.7379993334249004	0.0	0.0	0.0	0.0	-0.0791091854497117	0.0	0.0	-2.55351295663786e-15	2.4146644447496666	0.0	0.0	0.0	-2.7379993334249	0.3233348886752331	0.0	0.0	0.5102223703500222	0.0	0.0	0.0	0.0	0.0	0.9126664444749668	0.0	0.0	0.9126664444749668	0.0791091854497117	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4146644447496666	0.9126664444749668	0.0	0.0	0.0	0.0	0.9126664444749668	0.0	0.0	4.563332222374833	0.9126664444749668	0.0	2.7379993334249	0.9126664444749668	0.5102223703500222	0.0	0.0791091854497117	-0.9126664444749668	0.0	-0.9126664444749668	-0.3233348886752331	0.0	0.0	0.0	0.0	0.833557259025255	0.0	0.1077782962250775	0.1077782962250775	0.0	0.0	0.9126664444749668	-0.9126664444749668	0.2155565924501552	0.0	-0.1077782962250775	0.2155565924501551	0.5102223703500222	0.3233348886752328
59.0	0.0	0.0	0.0	0.911551178784262	0.911551178784262	0.0	0.0	0.911551178784262	0.0	0.0	8.39	6.235755893921309	0.0	-2.7346535363527864	0.911551178784262	5.469307072705573	0.0	0.9115511787842624	0.0	0.0	0.0	0.0	2.7346535363527864	0.0	0.0	0.0	0.0	-0.0694435494636033	0.0	0.0	9.992007221626407e-15	2.4035117878426195	0.0	0.0	0.0	-2.7346535363527864	0.3311417485101675	0.0	0.0	0.5109658808104922	0.0	0.0	0.0	0.0	0.0	0.911551178784262	0.0	0.0	0.9115511787842624	0.0694435494636033	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4035117878426195	0.911551178784262	0.0	0.0	0.0	0.0	0.911551178784262	0.0	0.0	4.557755893921311	0.911551178784262	0.0	2.7346535363527864	0.9115511787842624	0.5109658808104922	0.0	0.0694435494636033	-0.9115511787842624	0.0	-0.9115511787842624	-0.3311417485101675	0.0	0.0	0.0	0.0	0.842107629320659	0.0	0.1103805828367222	0.1103805828367222	0.0	0.0	0.911551178784262	-0.911551178784262	0.2207611656734445	0.0	-0.1103805828367222	0.2207611656734444	0.5109658808104922	0.3311417485101666
60.0	0.0	0.0	0.0	0.9131930705355644	0.9131930705355644	0.0	0.0	0.9131930705355644	0.0	0.0	8.39	6.243965352677822	0.0	-2.739579211606694	0.9131930705355644	5.479158423213386	0.0	0.9131930705355648	0.0	0.0	0.0	0.0	2.739579211606694	0.0	0.0	0.0	0.0	-0.0836732779748919	0.0	0.0	-3.4416913763379853e-15	2.419930705355643	0.0	0.0	0.0	-2.739579211606693	0.3196485062510491	0.0	0.0	0.509871286309624	0.0	0.0	0.0	0.0	0.0	0.9131930705355644	0.0	0.0	0.9131930705355648	0.0836732779748919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.419930705355643	0.9131930705355644	0.0	0.0	0.0	0.0	0.9131930705355644	0.0	0.0	4.565965352677821	0.9131930705355644	0.0	2.739579211606693	0.9131930705355648	0.509871286309624	0.0	0.0836732779748919	-0.9131930705355648	0.0	-0.9131930705355648	-0.3196485062510491	0.0	0.0	0.0	0.0	0.8295197925606729	0.0	0.1065495020836829	0.1065495020836829	0.0	0.0	0.9131930705355644	-0.9131930705355644	0.213099004167366	0.0	-0.1065495020836829	0.2130990041673659	0.509871286309624	0.3196485062510479
61.0	0.0	0.0	0.0	0.9148839839852272	0.9148839839852272	0.0	0.0	0.9148839839852272	0.0	0.0	8.39	6.252419919926137	0.0	-2.744651951955682	0.9148839839852272	5.489303903911366	0.0	0.9148839839852274	0.0	0.0	0.0	0.0	2.744651951955682	0.0	0.0	0.0	0.0	-0.0983278612053034	0.0	0.0	8.770761894538737e-15	2.436839839852275	0.0	0.0	0.0	-2.744651951955683	0.3078121121034093	0.0	0.0	0.5087440106765152	0.0	0.0	0.0	0.0	0.0	0.9148839839852272	0.0	0.0	0.9148839839852274	0.0983278612053034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436839839852275	0.9148839839852272	0.0	0.0	0.0	0.0	0.9148839839852272	0.0	0.0	4.574419919926139	0.9148839839852272	0.0	2.744651951955683	0.9148839839852274	0.5087440106765152	0.0	0.0983278612053034	-0.9148839839852274	0.0	-0.9148839839852274	-0.3078121121034093	0.0	0.0	0.0	0.0	0.816556122779924	0.0	0.1026040373678029	0.1026040373678029	0.0	0.0	0.9148839839852272	-0.9148839839852272	0.2052080747356059	0.0	-0.1026040373678029	0.2052080747356058	0.5087440106765152	0.3078121121034086
62.0	0.0	0.0	0.0	0.9140906761946436	0.9140906761946436	0.0	0.0	0.9140906761946436	0.0	0.0	8.39	6.248453380973219	0.0	-2.7422720285839306	0.9140906761946436	5.484544057167861	0.0	0.9140906761946436	0.0	0.0	0.0	0.0	2.7422720285839306	0.0	0.0	0.0	0.0	-0.0914525270202444	0.0	0.0	-3.774758283725532e-15	2.428906761946436	0.0	0.0	0.0	-2.7422720285839306	0.3133652666374951	0.0	0.0	0.5092728825369043	0.0	0.0	0.0	0.0	0.0	0.9140906761946436	0.0	0.0	0.9140906761946436	0.0914525270202444	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428906761946436	0.9140906761946436	0.0	0.0	0.0	0.0	0.9140906761946436	0.0	0.0	4.570453380973218	0.9140906761946436	0.0	2.7422720285839306	0.9140906761946436	0.5092728825369043	0.0	0.0914525270202444	-0.9140906761946436	0.0	-0.9140906761946436	-0.3133652666374951	0.0	0.0	0.0	0.0	0.8226381491743991	0.0	0.1044550888791649	0.1044550888791649	0.0	0.0	0.9140906761946436	-0.9140906761946436	0.2089101777583299	0.0	-0.1044550888791649	0.2089101777583299	0.5092728825369043	0.3133652666374955
63.0	0.0	0.0	0.0	0.9175109932754912	0.9175109932754912	0.0	0.0	0.9175109932754912	0.0	0.0	8.39	6.2655549663774615	0.0	-2.752532979826474	0.9175109932754912	5.505065959652949	0.0	0.9175109932754912	0.0	0.0	0.0	0.0	2.752532979826474	0.0	0.0	0.0	0.0	-0.1210952750542622	0.0	0.0	-1.609823385706477e-14	2.463109932754918	0.0	0.0	0.0	-2.7525329798264746	0.2894230470715565	0.0	0.0	0.506992671149672	0.0	0.0	0.0	0.0	0.0	0.9175109932754912	0.0	0.0	0.9175109932754912	0.1210952750542622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.463109932754918	0.9175109932754912	0.0	0.0	0.0	0.0	0.9175109932754912	0.0	0.0	4.587554966377458	0.9175109932754912	0.0	2.7525329798264746	0.9175109932754912	0.506992671149672	0.0	0.1210952750542622	-0.9175109932754912	0.0	-0.9175109932754912	-0.2894230470715565	0.0	0.0	0.0	0.0	0.7964157182212291	0.0	0.0964743490238524	0.0964743490238524	0.0	0.0	0.9175109932754912	-0.9175109932754912	0.1929486980477048	0.0	-0.0964743490238524	0.1929486980477048	0.506992671149672	0.2894230470715578
64.0	0.0	0.0	0.0	0.9189156808069684	0.9189156808069684	0.0	0.0	0.9189156808069684	0.0	0.0	8.39	6.272578404034842	0.0	-2.7567470424209053	0.9189156808069684	5.513494084841812	0.0	0.9189156808069686	0.0	0.0	0.0	0.0	2.7567470424209053	0.0	0.0	0.0	0.0	-0.133269233660392	0.0	0.0	5.218048215738236e-15	2.4771568080696853	0.0	0.0	0.0	-2.7567470424209057	0.2795902343512216	0.0	0.0	0.5060562127953547	0.0	0.0	0.0	0.0	0.0	0.9189156808069684	0.0	0.0	0.9189156808069686	0.133269233660392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4771568080696853	0.9189156808069684	0.0	0.0	0.0	0.0	0.9189156808069684	0.0	0.0	4.594578404034843	0.9189156808069684	0.0	2.7567470424209057	0.9189156808069686	0.5060562127953547	0.0	0.133269233660392	-0.9189156808069686	0.0	-0.9189156808069686	-0.2795902343512216	0.0	0.0	0.0	0.0	0.7856464471465766	0.0	0.0931967447837406	0.0931967447837406	0.0	0.0	0.9189156808069684	-0.9189156808069684	0.1863934895674813	0.0	-0.0931967447837406	0.1863934895674813	0.5060562127953547	0.2795902343512217
65.0	0.0	0.0	0.0	0.919515536988738	0.919515536988738	0.0	0.0	0.919515536988738	0.0	0.0	8.39	6.2755776849436895	0.0	-2.7585466109662136	0.919515536988738	5.517093221932426	0.0	0.919515536988738	0.0	0.0	0.0	0.0	2.7585466109662136	0.0	0.0	0.0	0.0	-0.1384679872357281	0.0	0.0	-4.773959005888173e-15	2.4831553698873767	0.0	0.0	0.0	-2.758546610966213	0.2753912410788347	0.0	0.0	0.5056563086741749	0.0	0.0	0.0	0.0	0.0	0.919515536988738	0.0	0.0	0.919515536988738	0.1384679872357281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4831553698873767	0.919515536988738	0.0	0.0	0.0	0.0	0.919515536988738	0.0	0.0	4.597577684943689	0.919515536988738	0.0	2.758546610966213	0.919515536988738	0.5056563086741749	0.0	0.1384679872357281	-0.919515536988738	0.0	-0.919515536988738	-0.2753912410788347	0.0	0.0	0.0	0.0	0.7810475497530098	0.0	0.0917970803596117	0.0917970803596117	0.0	0.0	0.919515536988738	-0.919515536988738	0.1835941607192233	0.0	-0.0917970803596117	0.1835941607192234	0.5056563086741749	0.2753912410788347
66.0	0.0	0.0	0.0	0.913720882819567	0.913720882819567	0.0	0.0	0.913720882819567	0.0	0.0	8.39	6.246604414097834	0.0	-2.741162648458701	0.913720882819567	5.482325296917401	0.0	0.9137208828195672	0.0	0.0	0.0	0.0	2.741162648458701	0.0	0.0	0.0	0.0	-0.0882476511029127	0.0	0.0	1.2212453270876722e-15	2.4252088281956685	0.0	0.0	0.0	-2.7411626484587006	0.3159538202630324	0.0	0.0	0.5095194114536223	0.0	0.0	0.0	0.0	0.0	0.913720882819567	0.0	0.0	0.9137208828195672	0.0882476511029127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4252088281956685	0.913720882819567	0.0	0.0	0.0	0.0	0.913720882819567	0.0	0.0	4.568604414097834	0.913720882819567	0.0	2.7411626484587006	0.9137208828195672	0.5095194114536223	0.0	0.0882476511029127	-0.9137208828195672	0.0	-0.9137208828195672	-0.3159538202630324	0.0	0.0	0.0	0.0	0.8254732317166545	0.0	0.1053179400876773	0.1053179400876773	0.0	0.0	0.913720882819567	-0.913720882819567	0.2106358801753548	0.0	-0.1053179400876773	0.2106358801753547	0.5095194114536223	0.3159538202630316
67.0	0.0	0.0	0.0	0.914629308031406	0.914629308031406	0.0	0.0	0.914629308031406	0.0	0.0	8.39	6.251146540157028	0.0	-2.7438879240942176	0.914629308031406	5.487775848188436	0.0	0.914629308031406	0.0	0.0	0.0	0.0	2.7438879240942176	0.0	0.0	0.0	0.0	-0.0961206696055164	0.0	0.0	1.021405182655144e-14	2.434293080314057	0.0	0.0	0.0	-2.743887924094218	0.3095948437801605	0.0	0.0	0.5089137946457296	0.0	0.0	0.0	0.0	0.0	0.914629308031406	0.0	0.0	0.914629308031406	0.0961206696055164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.434293080314057	0.914629308031406	0.0	0.0	0.0	0.0	0.914629308031406	0.0	0.0	4.57314654015703	0.914629308031406	0.0	2.743887924094218	0.914629308031406	0.5089137946457296	0.0	0.0961206696055164	-0.914629308031406	0.0	-0.914629308031406	-0.3095948437801605	0.0	0.0	0.0	0.0	0.8185086384258894	0.0	0.1031982812600532	0.1031982812600532	0.0	0.0	0.914629308031406	-0.914629308031406	0.2063965625201065	0.0	-0.1031982812600532	0.2063965625201065	0.5089137946457296	0.3095948437801601
68.0	0.0	0.0	0.0	0.9148829462219896	0.9148829462219896	0.0	0.0	0.9148829462219896	0.0	0.0	8.39	6.252414731109951	0.0	-2.7446488386659684	0.9148829462219896	5.489297677331937	0.0	0.9148829462219896	0.0	0.0	0.0	0.0	2.7446488386659684	0.0	0.0	0.0	0.0	-0.0983188672572457	0.0	0.0	-1.7208456881689926e-14	2.4368294622198974	0.0	0.0	0.0	-2.7446488386659684	0.3078193764460698	0.0	0.0	0.5087447025186732	0.0	0.0	0.0	0.0	0.0	0.9148829462219896	0.0	0.0	0.9148829462219896	0.0983188672572457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4368294622198974	0.9148829462219896	0.0	0.0	0.0	0.0	0.9148829462219896	0.0	0.0	4.574414731109948	0.9148829462219896	0.0	2.7446488386659684	0.9148829462219896	0.5087447025186732	0.0	0.0983188672572457	-0.9148829462219896	0.0	-0.9148829462219896	-0.3078193764460698	0.0	0.0	0.0	0.0	0.8165640789647438	0.0	0.1026064588153568	0.1026064588153568	0.0	0.0	0.9148829462219896	-0.9148829462219896	0.2052129176307137	0.0	-0.1026064588153568	0.2052129176307137	0.5087447025186732	0.3078193764460705
69.0	0.0	0.0	0.0	0.9150523532891764	0.9150523532891764	0.0	0.0	0.9150523532891764	0.0	0.0	8.39	6.253261766445886	0.0	-2.745157059867529	0.9150523532891764	5.49031411973506	0.0	0.9150523532891768	0.0	0.0	0.0	0.0	2.745157059867529	0.0	0.0	0.0	0.0	-0.0997870618395331	0.0	0.0	-1.2989609388114332e-14	2.4385235328917685	0.0	0.0	0.0	-2.74515705986753	0.3066335269757617	0.0	0.0	0.508631764473882	0.0	0.0	0.0	0.0	0.0	0.9150523532891764	0.0	0.0	0.9150523532891768	0.0997870618395331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4385235328917685	0.9150523532891764	0.0	0.0	0.0	0.0	0.9150523532891764	0.0	0.0	4.575261766445883	0.9150523532891764	0.0	2.74515705986753	0.9150523532891768	0.508631764473882	0.0	0.0997870618395331	-0.9150523532891768	0.0	-0.9150523532891768	-0.3066335269757617	0.0	0.0	0.0	0.0	0.8152652914496435	0.0	0.1022111756585872	0.1022111756585872	0.0	0.0	0.9150523532891764	-0.9150523532891764	0.2044223513171744	0.0	-0.1022111756585872	0.2044223513171744	0.508631764473882	0.3066335269757616
70.0	0.0	0.0	0.0	0.9377626888530372	0.9377626888530372	0.0	0.0	0.9377626888530372	0.0	0.0	8.39	6.366813444265187	0.0	-2.813288066559112	0.9377626888530372	5.626576133118223	0.0	0.9377626888530372	0.0	0.0	0.0	0.0	2.813288066559112	0.0	0.0	0.0	0.0	-0.296609970059656	0.0	0.0	-3.6637359812630166e-15	2.665626888530372	0.0	0.0	0.0	-2.813288066559112	0.1476611780287394	0.0	0.0	0.4934915407646418	0.0	0.0	0.0	0.0	0.0	0.9377626888530372	0.0	0.0	0.9377626888530372	0.296609970059656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.665626888530372	0.9377626888530372	0.0	0.0	0.0	0.0	0.9377626888530372	0.0	0.0	4.688813444265186	0.9377626888530372	0.0	2.813288066559112	0.9377626888530372	0.4934915407646418	0.0	0.296609970059656	-0.9377626888530372	0.0	-0.9377626888530372	-0.1476611780287394	0.0	0.0	0.0	0.0	0.6411527187933811	0.0	0.0492203926762464	0.0492203926762464	0.0	0.0	0.9377626888530372	-0.9377626888530372	0.0984407853524929	0.0	-0.0492203926762464	0.0984407853524928	0.4934915407646418	0.1476611780287399
71.0	0.0	0.0	0.0	0.9332212326316808	0.9332212326316808	0.0	0.0	0.9332212326316808	0.0	0.0	8.39	6.344106163158405	0.0	-2.799663697895042	0.9332212326316808	5.599327395790085	0.0	0.9332212326316808	0.0	0.0	0.0	0.0	2.799663697895042	0.0	0.0	0.0	0.0	-0.2572506828078998	0.0	0.0	-2.664535259100376e-15	2.6202123263168087	0.0	0.0	0.0	-2.7996636978950424	0.1794513715782342	0.0	0.0	0.4965191782455461	0.0	0.0	0.0	0.0	0.0	0.9332212326316808	0.0	0.0	0.9332212326316808	0.2572506828078998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6202123263168087	0.9332212326316808	0.0	0.0	0.0	0.0	0.9332212326316808	0.0	0.0	4.666106163158404	0.9332212326316808	0.0	2.7996636978950424	0.9332212326316808	0.4965191782455461	0.0	0.2572506828078998	-0.9332212326316808	0.0	-0.9332212326316808	-0.1794513715782342	0.0	0.0	0.0	0.0	0.6759705498237809	0.0	0.0598171238594115	0.0598171238594115	0.0	0.0	0.9332212326316808	-0.9332212326316808	0.1196342477188232	0.0	-0.0598171238594115	0.1196342477188231	0.4965191782455461	0.1794513715782346
72.0	0.0	0.0	0.0	0.9326382870331	0.9326382870331	0.0	0.0	0.9326382870331	0.0	0.0	8.39	6.341191435165501	0.0	-2.7979148610993008	0.9326382870331	5.5958297221986015	0.0	0.9326382870331004	0.0	0.0	0.0	0.0	2.7979148610993008	0.0	0.0	0.0	0.0	-0.2521984876202007	0.0	0.0	9.992007221626409e-16	2.614382870331002	0.0	0.0	0.0	-2.7979148610993008	0.1835319907682989	0.0	0.0	0.4969078086446	0.0	0.0	0.0	0.0	0.0	0.9326382870331	0.0	0.0	0.9326382870331004	0.2521984876202007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.614382870331002	0.9326382870331	0.0	0.0	0.0	0.0	0.9326382870331	0.0	0.0	4.663191435165501	0.9326382870331	0.0	2.7979148610993008	0.9326382870331004	0.4969078086446	0.0	0.2521984876202007	-0.9326382870331004	0.0	-0.9326382870331004	-0.1835319907682989	0.0	0.0	0.0	0.0	0.6804397994128996	0.0	0.0611773302560998	0.0611773302560998	0.0	0.0	0.9326382870331	-0.9326382870331	0.1223546605121997	0.0	-0.0611773302560998	0.1223546605121996	0.4969078086446	0.1835319907682989
