Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
78.0	0.0	0.0	0.0	1.2198116315287555	1.2198116315287555	0.0	0.0	1.0806802935074151	0.0	0.0	8.39	7.933649958321304	0.0352722367908076	-3.652496845609515	1.2198116315287555	7.223437225311324	0.0	1.571310052820191	0.0	0.0	0.0	0.0	3.652496845609515	0.0	0.0	0.0	0.0	-0.8589207530601207	0.0	0.0	0.7075610700236009	3.9094339272884726	0.0	0.0	-0.1923324527729158	-3.611718612655662	-0.1297559774823436	0.0	0.0	0.8238354591243054	0.0	0.0	0.0	0.0	0.0	1.1817564152551534	0.0	0.0	1.6240773190592392	0.8589207530601207	0.0090191109474095	0.0	-0.1833133418255063	0.0	0.0	0.0	0.0	-3.9094339272884726	1.1187355097810174	0.1010761217477382	0.0	0.1010761217477382	0.0	1.2828325370028917	0.0	0.0	6.041680810056171	0.4758989942685483	0.1923324527729158	3.611718612655662	1.453081042321083	0.8238354591243054	0.0	0.8516899445180052	-1.6240773190592392	0.0	-1.571310052820191	0.1297559774823436	0.0	0.0	0.0	0.0	0.6940794816419621	0.0	-0.0253536838052322	-0.0253536838052322	0.0	0.0	1.1817564152551534	-1.0806802935074151	-0.0063102031618749	0.0	-0.0063102031618757	-0.0190434806433565	0.8238354591243054	-4.440892098500626e-16
79.0	0.0	0.0	0.0	1.26541130032768	1.26541130032768	0.0	0.0	1.1019678956098813	0.0	0.0	8.39	8.189011442470637	0.0414357725232092	-3.788083484527725	1.26541130032768	7.480359175827286	0.0	1.678331204253217	0.0	0.0	0.0	0.0	3.788083484527725	0.0	0.0	0.0	0.0	-0.9252339170231918	0.0	0.0	0.8312015968155839	4.089918225895789	0.0	0.0	-0.2259409804145551	-3.740179587913643	-0.1524297763811278	0.0	0.0	0.8840177540943566	0.0	0.0	0.0	0.0	0.0	1.2207062453523896	0.0	0.0	1.7403191199479382	0.9252339170231918	0.0105951270341845	0.0	-0.2153458533803705	0.0	0.0	0.0	0.0	-4.089918225895789	1.1466729505851716	0.1187383497425083	0.0	0.1187383497425083	0.0	1.339444595094898	0.0	0.0	6.259652930474896	0.3915059963496837	0.2259409804145551	3.740179587913643	1.5394426383326725	0.8840177540943566	0.0	0.916739583655934	-1.7403191199479382	0.0	-1.678331204253217	0.1524297763811278	0.0	0.0	0.0	0.0	0.7315879777132275	0.0	-0.0297840332896825	-0.0297840332896825	0.0	0.0	1.2207062453523896	-1.1019678956098813	-0.0074128597044016	0.0	-0.0074128597044023	-0.0223711735852801	0.8840177540943566	8.881784197001252e-16
80.0	0.0	0.0	0.0	1.2734449721149463	1.2734449721149463	0.0	0.0	1.105718308999576	0.0	0.0	8.39	8.23400059271669	0.0425216537242668	-3.811970907057277	1.2734449721149463	7.525623246373304	0.0	1.6971860079733831	0.0	0.0	0.0	0.0	3.811970907057277	0.0	0.0	0.0	0.0	-0.9369168570200516	0.0	0.0	0.8529843737087967	4.121715641446326	0.0	0.0	-0.2318620734276819	-3.762811623186652	-0.1564244075554589	0.0	0.0	0.8946205680605244	0.0	0.0	0.0	0.0	0.0	1.227568359911835	0.0	0.0	1.760798401944886	0.9369168570200516	0.010872786857295	0.0	-0.2209892865703869	0.0	0.0	0.0	0.0	-4.121715641446326	1.1515949212026877	0.1218500509122588	0.0	0.1218500509122588	0.0	1.349418410824094	0.0	0.0	6.298054886461469	0.3766377820779251	0.2318620734276819	3.762811623186652	1.554657676855013	0.8946205680605244	0.0	0.9281999180065768	-1.760798401944886	0.0	-1.6971860079733831	0.1564244075554589	0.0	0.0	0.0	0.0	0.7381961605050646	0.0	-0.0305645646970027	-0.0305645646970027	0.0	0.0	1.227568359911835	-1.105718308999576	-0.0076071238512708	0.0	-0.0076071238512715	-0.0229574408457311	0.8946205680605244	0.0
81.0	0.0	0.0	0.0	1.2615915579681884	1.2615915579681884	0.0	0.0	1.1001846994239315	0.0	0.0	8.39	8.16762060557029	0.0409194723144268	-3.7767258137003177	1.2615915579681884	7.458837623515218	0.0	1.6693663754231465	0.0	0.0	0.0	0.0	3.7767258137003177	0.0	0.0	0.0	0.0	-0.9196790696294844	0.0	0.0	0.8208446146273889	4.07479961782753	0.0	0.0	-0.2231256986361066	-3.729418811757609	-0.1505304628030839	0.0	0.0	0.878976470518325	0.0	0.0	0.0	0.0	0.0	1.2174435392881533	0.0	0.0	1.7305819060055292	0.9196790696294844	0.0104631090707989	0.0	-0.2126625895653077	0.0	0.0	0.0	0.0	-4.07479961782753	1.1443327181039669	0.1172588398642215	0.0	0.1172588398642215	0.0	1.3347023791523749	0.0	0.0	6.241394084227065	0.3985753351735377	0.2231256986361066	3.729418811757609	1.532208396172419	0.878976470518325	0.0	0.9112905778050268	-1.7305819060055292	0.0	-1.6693663754231465	0.1505304628030839	0.0	0.0	0.0	0.0	0.7284460077152433	0.0	-0.0294129166996097	-0.0294129166996097	0.0	0.0	1.2174435392881533	-1.1001846994239315	-0.0073204935970504	0.0	-0.0073204935970511	-0.0220924231025585	0.878976470518325	0.0
82.0	0.0	0.0	0.0	1.234969231513495	1.234969231513495	0.0	0.0	1.0877564185276714	0.0	0.0	8.39	8.01853362809779	0.0373210325734119	-3.697566647433295	1.234969231513495	7.308839603350346	0.0	1.6068845174173174	0.0	0.0	0.0	0.0	3.697566647433295	0.0	0.0	0.0	0.0	-0.8809636415185209	0.0	0.0	0.7486599134226384	3.969427977111055	0.0	0.0	-0.2035041264163009	-3.654419801675173	-0.1372928825278098	0.0	0.0	0.8438404104177487	0.0	0.0	0.0	0.0	0.0	1.1947035694700407	0.0	0.0	1.6627167821471418	0.8809636415185209	0.0095429880290214	0.0	-0.1939611383872794	0.0	0.0	0.0	0.0	-3.969427977111055	1.1280220805711256	0.1069471509423694	0.0	0.1069471509423694	0.0	1.30165072041241	0.0	0.0	6.114136033880306	0.447846261920692	0.2035041264163009	3.654419801675173	1.481788148334498	0.8438404104177487	0.0	0.8733128298409715	-1.6627167821471418	0.0	-1.6068845174173174	0.1372928825278098	0.0	0.0	0.0	0.0	0.7065475278899384	0.0	-0.0268263582137683	-0.0268263582137683	0.0	0.0	1.1947035694700407	-1.0877564185276714	-0.0066767327273831	0.0	-0.0066767327273835	-0.0201496254863847	0.8438404104177487	6.661338147750939e-16
83.0	0.0	0.0	0.0	1.2058500328516102	1.2058500328516102	0.0	0.0	1.074162505874703	0.0	0.0	8.39	7.855463983440337	0.0333851000068214	-3.610983249383489	1.2058500328516102	7.144773470531206	0.0	1.5385425699495885	0.0	0.0	0.0	0.0	3.610983249383489	0.0	0.0	0.0	0.0	-0.838617145453963	0.0	0.0	0.6697051061368379	3.854173671873182	0.0	0.0	-0.1820422733171962	-3.572386735265603	-0.1228137673950945	0.0	0.0	0.8054089864771782	0.0	0.0	0.0	0.0	0.0	1.1698308484542506	0.0	0.0	1.5884866795597934	0.838617145453963	0.0085365700717442	0.0	-0.173505703245452	0.0	0.0	0.0	0.0	-3.854173671873182	1.1101816902720627	0.0956683425795474	0.0	0.0956683425795474	0.0	1.265499191033798	0.0	0.0	5.974942622076956	0.5017382426477409	0.1820422733171962	3.572386735265603	1.4266390532367237	0.8054089864771782	0.0	0.8317731999525646	-1.5884866795597934	0.0	-1.5385425699495885	0.1228137673950945	0.0	0.0	0.0	0.0	0.6825952190820843	0.0	-0.0239972098849031	-0.0239972098849031	0.0	0.0	1.1698308484542506	-1.074162505874703	-0.0059725943912201	0.0	-0.0059725943912204	-0.0180246154936827	0.8054089864771782	-2.220446049250313e-16
84.0	0.0	0.0	0.0	1.1778014170069415	1.1778014170069415	0.0	0.0	1.061068380646312	0.0	0.0	8.39	7.698389680948957	0.0295938740932005	-3.527583135986692	1.1778014170069415	6.986739316295086	0.0	1.4727132505079128	0.0	0.0	0.0	0.0	3.527583135986692	0.0	0.0	0.0	0.0	-0.7978275408266474	0.0	0.0	0.5936531143095805	3.7431567524312017	0.0	0.0	-0.1613694766554037	-3.493369658147543	-0.1088669846266564	0.0	0.0	0.7683905142661414	0.0	0.0	0.0	0.0	0.0	1.1458725862477877	0.0	0.0	1.5169856861513409	0.7978275408266474	0.0075671536056313	0.0	-0.1538023230497723	0.0	0.0	0.0	0.0	-3.7431567524312017	1.0929972114054662	0.0848042056014755	0.0	0.0848042056014755	0.0	1.2306767918492632	0.0	0.0	5.840866730047298	0.5536488560568871	0.1613694766554037	3.493369658147543	1.373517543934914	0.7683905142661414	0.0	0.7917607966375413	-1.5169856861513409	0.0	-1.4727132505079128	0.1088669846266564	0.0	0.0	0.0	0.0	0.6595235296394849	0.0	-0.0212720766981924	-0.0212720766981924	0.0	0.0	1.1458725862477877	-1.061068380646312	-0.0052943440752733	0.0	-0.0052943440752736	-0.0159777326229187	0.7683905142661414	-2.220446049250313e-16
85.0	0.0	0.0	0.0	1.0759860237936112	1.0759860237936112	0.0	0.0	1.0135372113260066	0.0	0.0	8.39	7.128216023880257	0.0158318703175572	-3.224843942489371	1.0759860237936112	6.4130814344304845	0.0	1.2337553610691647	0.0	0.0	0.0	0.0	3.224843942489371	0.0	0.0	0.0	0.0	-0.6497628499646962	0.0	0.0	0.3175873185702035	3.3401696186305814	0.0	0.0	-0.0863280224675761	-3.2065407172152423	-0.0582407013371951	0.0	0.0	0.6340148885598222	0.0	0.0	0.0	0.0	0.0	1.0589050189079987	0.0	0.0	1.2574398390642303	0.6497628499646962	0.0040482092401993	0.0	-0.0822798132273767	0.0	0.0	0.0	0.0	-3.3401696186305814	1.030618216211619	0.0453678075819921	0.0	0.0453678075819921	0.0	1.1042728264899908	0.0	0.0	5.354176415522486	0.7420823796741383	0.0863280224675761	3.2065407172152423	1.1806885149517448	0.6340148885598222	0.0	0.646517316549597	-1.2574398390642303	0.0	-1.2337553610691647	0.0582407013371951	0.0	0.0	0.0	0.0	0.5757741872226246	0.0	-0.0113799483842601	-0.0113799483842601	0.0	0.0	1.0589050189079987	-1.0135372113260066	-0.0028323215998107	0.0	-0.002832321599811	-0.008547626784449	0.6340148885598222	4.440892098500626e-16
86.0	0.0	0.0	0.0	1.1609258663477606	1.1609258663477606	0.0	0.0	1.053190253081905	0.0	0.0	8.39	7.603885361604701	0.0273128693790989	-3.477405157636414	1.1609258663477606	6.891657498694475	0.0	1.4331068035712955	0.0	0.0	0.0	0.0	3.477405157636414	0.0	0.0	0.0	0.0	-0.7732863284164425	0.0	0.0	0.5478961597447348	3.676363023341521	0.0	0.0	-0.1489316141503506	-3.4458287493472377	-0.1004758525848888	0.0	0.0	0.7461182172450532	0.0	0.0	0.0	0.0	0.0	1.1314580115746509	0.0	0.0	1.4739668561624275	0.7732863284164425	0.0069839007002355	0.0	-0.141947713450115	0.0	0.0	0.0	0.0	-3.676363023341521	1.0826581078550148	0.0782677584927458	0.0	0.0782677584927458	0.0	1.209725770067397	0.0	0.0	5.7601994871198245	0.5848810634209369	0.1489316141503506	3.4458287493472377	1.341556796699494	0.7461182172450532	0.0	0.7676871901937272	-1.4739668561624275	0.0	-1.4331068035712955	0.1004758525848888	0.0	0.0	0.0	0.0	0.6456423646601628	0.0	-0.0196324905096961	-0.0196324905096961	0.0	0.0	1.1314580115746509	-1.053190253081905	-0.0048862723319205	0.0	-0.0048862723319209	-0.0147462181777752	0.7461182172450532	2.220446049250313e-16
87.0	0.0	0.0	0.0	1.0774740733975994	1.0774740733975994	0.0	0.0	1.0142318875969707	0.0	0.0	8.39	7.13654921061979	0.016033004386013	-3.2292685282300697	1.0774740733975994	6.421465543718801	0.0	1.2372477720055362	0.0	0.0	0.0	0.0	3.2292685282300697	0.0	0.0	0.0	0.0	-0.6519268410631746	0.0	0.0	0.3216220679834302	3.346059345379544	0.0	0.0	-0.087424766316052	-3.2107327718594005	-0.0589806132348263	0.0	0.0	0.635978811600408	0.0	0.0	0.0	0.0	0.0	1.06017606496553	0.0	0.0	1.2612331465670117	0.6519268410631746	0.0040996392215035	0.0	-0.0833251270945485	0.0	0.0	0.0	0.0	-3.346059345379544	1.0315298960290402	0.0459441773685591	0.0	0.0459441773685591	0.0	1.106120242334089	0.0	0.0	5.361289478753271	0.739328391093952	0.087424766316052	3.2107327718594005	1.183506744604059	0.635978811600408	0.0	0.6486400751640419	-1.2612331465670117	0.0	-1.2372477720055362	0.0589806132348263	0.0	0.0	0.0	0.0	0.5769981983655822	0.0	-0.011524523552666	-0.011524523552666	0.0	0.0	1.06017606496553	-1.0142318875969707	-0.0028683044846573	0.0	-0.0028683044846579	-0.0086562190680081	0.635978811600408	2.220446049250313e-16
88.0	0.0	0.0	0.0	1.0214077367557826	1.0214077367557826	0.0	0.0	0.988058060084388	0.0	0.0	8.39	6.822573620165325	0.0084547285261488	-3.062560165166253	1.0214077367557826	6.105571307034348	0.0	1.105661642937414	0.0	0.0	0.0	0.0	3.062560165166253	0.0	0.0	0.0	0.0	-0.570392560826797	0.0	0.0	0.1696018542345361	3.124147789642133	0.0	0.0	-0.0461019437073845	-3.052785653517174	-0.0311024098291432	0.0	0.0	0.5619826423618369	0.0	0.0	0.0	0.0	0.0	1.0122859301489204	0.0	0.0	1.1183099168125328	0.570392560826797	0.0021618740841362	0.0	-0.0439400696232483	0.0	0.0	0.0	0.0	-3.124147789642133	0.99717986669125	0.0242278700645324	0.0	0.0242278700645324	0.0	1.0365138002134529	0.0	0.0	5.093285376885428	0.8430924393021869	0.0461019437073845	3.052785653517174	1.0773222383906156	0.5619826423618369	0.0	0.5686593414789365	-1.1183099168125328	0.0	-1.105661642937414	0.0311024098291432	0.0	0.0	0.0	0.0	0.5308802325326932	0.0	-0.0060772588645957	-0.0060772588645957	0.0	0.0	1.0122859301489204	-0.988058060084388	-0.0015125509333279	0.0	-0.001512550933328	-0.0045647079312677	0.5619826423618369	0.0
89.0	0.0	0.0	0.0	1.0263091780324518	1.0263091780324518	0.0	0.0	0.9903462330991186	0.0	0.0	8.39	6.85002205020547	0.0091172379093251	-3.077134173400591	1.0263091780324518	6.1331874693072415	0.0	1.11716518897025	0.0	0.0	0.0	0.0	3.077134173400591	0.0	0.0	0.0	0.0	-0.5775204652084794	0.0	0.0	0.1828917924610507	3.143547781227281	0.0	0.0	-0.0497144748719682	-3.0665937346536207	-0.0335395830970352	0.0	0.0	0.5684515486600739	0.0	0.0	0.0	0.0	0.0	1.0164725900520808	0.0	0.0	1.1308045768826005	0.5775204652084794	0.0023312777334144	0.0	-0.0473831971385537	0.0	0.0	0.0	0.0	-3.143547781227281	1.0001828210794896	0.0261263569529621	0.0	0.0261263569529621	0.0	1.042598947005043	0.0	0.0	5.116714879255161	0.8340211601820386	0.0497144748719682	3.0665937346536207	1.0866051192219828	0.5684515486600739	0.0	0.5756514314370678	-1.1308045768826005	0.0	-1.11716518897025	0.0335395830970352	0.0	0.0	0.0	0.0	0.5349119655630398	0.0	-0.0065534706092228	-0.0065534706092228	0.0	0.0	1.0164725900520808	-0.9903462330991186	-0.0016310738619781	0.0	-0.0016310738619783	-0.0049223967472445	0.5684515486600739	8.881784197001252e-16
90.0	0.0	0.0	0.0	1.0155957416252823	1.0155957416252823	0.0	0.0	0.9853448070494788	0.0	0.0	8.39	6.7900260218716175	0.0076691430031191	-3.045278704447134	1.0155957416252823	6.072824816442456	0.0	1.0920210523942662	0.0	0.0	0.0	0.0	3.045278704447134	0.0	0.0	0.0	0.0	-0.5619404865860617	0.0	0.0	0.153843008642585	3.101143809739052	0.0	0.0	-0.0418183029674082	-3.036412408221228	-0.0282124763655731	0.0	0.0	0.5543119900408595	0.0	0.0	0.0	0.0	0.0	1.007321503239217	0.0	0.0	1.1034940903269326	0.5619404865860617	0.0019609998658975	0.0	-0.0398573031015107	0.0	0.0	0.0	0.0	-3.101143809739052	0.993619045435544	0.0219766961897383	0.0	0.0219766961897383	0.0	1.0292981994289554	0.0	0.0	5.065503313203239	0.853848914203697	0.0418183029674082	3.036412408221228	1.066314851962111	0.5543119900408595	0.0	0.5603683122704223	-1.1034940903269326	0.0	-1.0920210523942662	0.0282124763655731	0.0	0.0	0.0	0.0	0.5260995136752854	0.0	-0.0055125799906419	-0.0055125799906419	0.0	0.0	1.007321503239217	-0.9853448070494788	-0.0013720096832577	0.0	-0.0013720096832581	-0.0041405703073837	0.5543119900408595	-8.881784197001252e-16
91.0	0.0	0.0	0.0	1.0109906052813813	1.0109906052813813	0.0	0.0	0.9831949600725444	0.0	0.0	8.39	6.764236921150864	0.0070466840433101	-3.0315857330928253	1.0109906052813813	6.04687812334071	0.0	1.0812129257781804	0.0	0.0	0.0	0.0	3.0315857330928253	0.0	0.0	0.0	0.0	-0.5552434826496515	0.0	0.0	0.1413564819088064	3.0829165983379143	0.0	0.0	-0.0384241587513615	-3.023439061670355	-0.0259226365901257	0.0	0.0	0.5482341460317713	0.0	0.0	0.0	0.0	0.0	1.003387937867054	0.0	0.0	1.0917547651069723	0.5552434826496515	0.0018018371098744	0.0	-0.0366223216414871	0.0	0.0	0.0	0.0	-3.0829165983379143	0.9907976274868718	0.0201929777945095	0.0	0.0201929777945095	0.0	1.0235809156615636	0.0	0.0	5.043490185473655	0.8623718107975444	0.0384241587513615	3.023439061670355	1.057593145533409	0.5482341460317713	0.0	0.553798912420773	-1.0917547651069723	0.0	-1.0812129257781804	0.0259226365901257	0.0	0.0	0.0	0.0	0.5223115094416466	0.0	-0.0050651564903312	-0.0050651564903312	0.0	0.0	1.003387937867054	-0.9831949600725444	-0.0012606517753479	0.0	-0.0012606517753482	-0.0038045047149829	0.5482341460317713	8.881784197001252e-16
92.0	0.0	0.0	0.0	1.0620677536944754	1.0620677536944754	0.0	0.0	1.0070396510667083	0.0	0.0	8.39	7.050272692208724	0.0139505900945029	-3.183459180011837	1.0620677536944754	6.3346618056071655	0.0	1.201089569163226	0.0	0.0	0.0	0.0	3.183459180011837	0.0	0.0	0.0	0.0	-0.6295222527964097	0.0	0.0	0.2798488372957349	3.285080858496233	0.0	0.0	-0.0760697776673058	-3.1673309028035828	-0.0513200357806477	0.0	0.0	0.6156456008294079	0.0	0.0	0.0	0.0	0.0	1.047016462041516	0.0	0.0	1.2219596519446023	0.6295222527964097	0.0035671658871644	0.0	-0.0725026117801414	0.0	0.0	0.0	0.0	-3.285080858496233	1.0220909427196676	0.0399768109748077	0.0	0.0399768109748077	0.0	1.086993273016324	0.0	0.0	5.287645343565649	0.7678414382473506	0.0760697776673058	3.1673309028035828	1.1543285862254615	0.6156456008294079	0.0	0.6266623818270366	-1.2219596519446023	0.0	-1.201089569163226	0.0513200357806477	0.0	0.0	0.0	0.0	0.5643255650487599	0.0	-0.0100276841599286	-0.0100276841599286	0.0	0.0	1.047016462041516	-1.0070396510667083	-0.0024957605679065	0.0	-0.0024957605679066	-0.007531923592022	0.6156456008294079	-1.1102230246251563e-15
93.0	0.0	0.0	0.0	1.0342357251586018	1.0342357251586018	0.0	0.0	0.9940466367580134	0.0	0.0	8.39	6.894411294505442	0.0101886394728326	-3.100703070091499	1.0342357251586018	6.177847967993914	0.0	1.1357685740972208	0.0	0.0	0.0	0.0	3.100703070091499	0.0	0.0	0.0	0.0	-0.5890476195296045	0.0	0.0	0.204384107825003	3.1749211954674017	0.0	0.0	-0.0555566133174617	-3.088923983996957	-0.0374809480287103	0.0	0.0	0.578912979845978	0.0	0.0	0.0	0.0	0.0	1.0232432020313629	0.0	0.0	1.1510107787485784	0.5890476195296045	0.0026052351132033	0.0	-0.0529513782042584	0.0	0.0	0.0	0.0	-3.1749211954674017	1.0050391598852526	0.0291965652733492	0.0	0.0291965652733492	0.0	1.052439767304712	0.0	0.0	5.154604765962551	0.819351205492878	0.0555566133174617	3.088923983996957	1.101617273448233	0.578912979845978	0.0	0.5869589484376738	-1.1510107787485784	0.0	-1.1357685740972208	0.0374809480287103	0.0	0.0	0.0	0.0	0.5414320318172688	0.0	-0.007323594053072	-0.007323594053072	0.0	0.0	1.0232432020313629	-0.9940466367580134	-0.0018227476016896	0.0	-0.0018227476016898	-0.0055008464513822	0.578912979845978	-8.881784197001252e-16
94.0	0.0	0.0	0.0	1.0153692225504398	1.0153692225504398	0.0	0.0	0.9852390596161992	0.0	0.0	8.39	6.78875749846644	0.007638525271705	-3.0446051697303758	1.0153692225504398	6.071548541327515	0.0	1.091489418440562	0.0	0.0	0.0	0.0	3.0446051697303758	0.0	0.0	0.0	0.0	-0.5616110719884024	0.0	0.0	0.1532288169504031	3.1002472432195827	0.0	0.0	-0.041651350601553	-3.0357742706637576	-0.0280998429170204	0.0	0.0	0.5540130309006384	0.0	0.0	0.0	0.0	0.0	1.0071280176347972	0.0	0.0	1.1029166522470328	0.5616110719884024	0.0019531709119749	0.0	-0.039698179689578	0.0	0.0	0.0	0.0	-3.1002472432195827	0.9934802645318418	0.0218889580185979	0.0	0.0218889580185979	0.0	1.0290169756533951	0.0	0.0	5.064420523692718	0.8542681414550181	0.041651350601553	3.0357742706637576	1.065885845582334	0.5540130309006384	0.0	0.560045174307703	-1.1029166522470328	0.0	-1.091489418440562	0.0280998429170204	0.0	0.0	0.0	0.0	0.5259131879836176	0.0	-0.0054905719653013	-0.0054905719653013	0.0	0.0	1.0071280176347972	-0.9852390596161992	-0.0013665321711076	0.0	-0.0013665321711082	-0.0041240397941931	0.5540130309006384	0.0
95.0	0.0	0.0	0.0	0.9997449456028114	0.9997449456028114	0.0	0.0	0.9779450726298794	0.0	0.0	8.39	6.701260403527001	0.0055266505191866	-2.9981477446513103	0.9997449456028114	5.983516767972157	0.0	1.0548196760216628	0.0	0.0	0.0	0.0	2.9981477446513103	0.0	0.0	0.0	0.0	-0.5388895201367595	0.0	0.0	0.1108646094148662	3.038406077693275	0.0	0.0	-0.0301357199510211	-2.9917583839860784	-0.0203308892649333	0.0	0.0	0.5333921608653251	0.0	0.0	0.0	0.0	0.0	0.9937822423576608	0.0	0.0	1.063087545198366	0.5388895201367595	0.001413164537756	0.0	-0.0287225554132651	0.0	0.0	0.0	0.0	-3.038406077693275	0.98390777587503	0.0158371697277814	0.0	0.0158371697277814	0.0	1.0096194120854425	0.0	0.0	4.989734525614496	0.8831845701628523	0.0301357199510211	2.9917583839860784	1.036294896146401	0.5333921608653251	0.0	0.5377565567803262	-1.063087545198366	0.0	-1.0548196760216628	0.0203308892649333	0.0	0.0	0.0	0.0	0.5130612716003935	0.0	-0.0039725563931912	-0.0039725563931912	0.0	0.0	0.9937822423576608	-0.9779450726298794	-0.0009887177778821	0.0	-0.0009887177778826	-0.0029838386153085	0.5333921608653251	6.661338147750939e-16
96.0	0.0	0.0	0.0	1.0904554500539023	1.0904554500539023	0.0	0.0	1.0202920715474328	0.0	0.0	8.39	7.209245870410734	0.017787648246031	-3.267867519751713	1.0904554500539023	6.494606439228954	0.0	1.2677147011200764	0.0	0.0	0.0	0.0	3.267867519751713	0.0	0.0	0.0	0.0	-0.6708049641142815	0.0	0.0	0.3568202238153776	3.3974398646351043	0.0	0.0	-0.0969924883559582	-3.247303219614477	-0.0654354216026754	0.0	0.0	0.6531115904039547	0.0	0.0	0.0	0.0	0.0	1.0712643563612596	0.0	0.0	1.294325022896139	0.6708049641142815	0.0045483016565101	0.0	-0.0924441866994481	0.0	0.0	0.0	0.0	-3.3974398646351043	1.0394831652400758	0.0509722848138267	0.0	0.0509722848138267	0.0	1.1222366411750864	0.0	0.0	5.423342082867694	0.7153032759561593	0.0969924883559582	3.247303219614477	1.208092282964205	0.6531115904039547	0.0	0.6671584962238452	-1.294325022896139	0.0	-1.2677147011200764	0.0654354216026754	0.0	0.0	0.0	0.0	0.5876761688012803	0.0	-0.012785761559247	-0.012785761559247	0.0	0.0	1.0712643563612596	-1.0202920715474328	-0.0031822102712148	0.0	-0.003182210271215	-0.009603551288032	0.6531115904039547	4.440892098500626e-16
97.0	0.0	0.0	0.0	1.051483392351226	1.051483392351226	0.0	0.0	1.002098482003017	0.0	0.0	8.39	6.990999493683898	0.0125199417792392	-3.151987504505702	1.051483392351226	6.275026399629446	0.0	1.176248368163879	0.0	0.0	0.0	0.0	3.151987504505702	0.0	0.0	0.0	0.0	-0.614129981148686	0.0	0.0	0.2511500320915389	3.24318776840239	0.0	0.0	-0.0682687385338356	-3.137513199814723	-0.046057109823286	0.0	0.0	0.6016763950608769	0.0	0.0	0.0	0.0	0.0	1.0379756271656049	0.0	0.0	1.1949782010656207	0.614129981148686	0.0032013491129514	0.0	-0.0650673894208841	0.0	0.0	0.0	0.0	-3.24318776840239	1.0156062471886382	0.0358771451625878	0.0	0.0358771451625878	0.0	1.0738527723281928	0.0	0.0	5.237050772463841	0.7874303082620033	0.0682687385338356	3.137513199814723	1.134282775314047	0.6016763950608769	0.0	0.6115633930839419	-1.1949782010656207	0.0	-1.176248368163879	0.046057109823286	0.0	0.0	0.0	0.0	0.5556192852375897	0.0	-0.0089993341509171	-0.0089993341509171	0.0	0.0	1.0379756271656049	-1.002098482003017	-0.0022398175843058	0.0	-0.0022398175843059	-0.0067595165666112	0.6016763950608769	0.0
98.0	0.0	0.0	0.0	1.0595021663228466	1.0595021663228466	0.0	0.0	1.005841940544573	0.0	0.0	8.39	7.035905215071494	0.0136038092985861	-3.175830629679508	1.0595021663228466	6.320206531498825	0.0	1.1950682071260474	0.0	0.0	0.0	0.0	3.175830629679508	0.0	0.0	0.0	0.0	-0.6257912560475818	0.0	0.0	0.2728924145296361	3.2749262181341305	0.0	0.0	-0.0741788513433307	-3.1601032657494126	-0.0500443332667099	0.0	0.0	0.6122595469382783	0.0	0.0	0.0	0.0	0.0	1.044825016470602	0.0	0.0	1.2154195058367323	0.6257912560475818	0.0034784940376484	0.0	-0.0707003573056822	0.0	0.0	0.0	0.0	-3.2749262181341305	1.020519090396818	0.0389830759260285	0.0	0.0389830759260285	0.0	1.0838080923966305	0.0	0.0	5.275381515028223	0.7725896659300847	0.0741788513433307	3.1601032657494126	1.1494695987381165	0.6122595469382783	0.0	0.6230024751413716	-1.2154195058367323	0.0	-1.1950682071260474	0.0500443332667099	0.0	0.0	0.0	0.0	0.5622152136715697	0.0	-0.0097784181238236	-0.0097784181238236	0.0	0.0	1.044825016470602	-1.005841940544573	-0.0024337214835168	0.0	-0.0024337214835171	-0.0073446966403065	0.6122595469382783	0.0
