Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
77.0	0.0	0.0	0.0	0.9148987379256752	0.9148987379256752	0.0	0.0	0.9148987379256752	0.0	0.0	8.39	6.252493689628376	0.0	-2.744696213777026	0.9148987379256752	5.489392427554052	0.0	0.9148987379256756	0.0	0.0	0.0	0.0	2.744696213777026	0.0	0.0	0.0	0.0	-0.0984557286891845	0.0	0.0	6.106226635438361e-15	2.436987379256753	0.0	0.0	0.0	-2.744696213777026	0.307708834520274	0.0	0.0	0.5087341747162168	0.0	0.0	0.0	0.0	0.0	0.9148987379256752	0.0	0.0	0.9148987379256756	0.0984557286891845	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436987379256753	0.9148987379256752	0.0	0.0	0.0	0.0	0.9148987379256752	0.0	0.0	4.574493689628377	0.9148987379256752	0.0	2.744696213777026	0.9148987379256756	0.5087341747162168	0.0	0.0984557286891845	-0.9148987379256756	0.0	-0.9148987379256756	-0.307708834520274	0.0	0.0	0.0	0.0	0.816443009236491	0.0	0.102569611506758	0.102569611506758	0.0	0.0	0.9148987379256752	-0.9148987379256752	0.2051392230135161	0.0	-0.102569611506758	0.2051392230135161	0.5087341747162168	0.3077088345202741
78.0	0.0	0.0	0.0	0.9145864781399768	0.9145864781399768	0.0	0.0	0.9145864781399768	0.0	0.0	8.39	6.250932390699885	0.0	-2.743759434419931	0.9145864781399768	5.48751886883986	0.0	0.9145864781399772	0.0	0.0	0.0	0.0	2.743759434419931	0.0	0.0	0.0	0.0	-0.0957494772131331	0.0	0.0	-7.549516567451064e-15	2.433864781399767	0.0	0.0	0.0	-2.74375943441993	0.3098946530201618	0.0	0.0	0.5089423479066821	0.0	0.0	0.0	0.0	0.0	0.9145864781399768	0.0	0.0	0.9145864781399772	0.0957494772131331	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.433864781399767	0.9145864781399768	0.0	0.0	0.0	0.0	0.9145864781399768	0.0	0.0	4.572932390699883	0.9145864781399768	0.0	2.74375943441993	0.9145864781399772	0.5089423479066821	0.0	0.0957494772131331	-0.9145864781399772	0.0	-0.9145864781399772	-0.3098946530201618	0.0	0.0	0.0	0.0	0.8188370009268439	0.0	0.1032982176733872	0.1032982176733872	0.0	0.0	0.9145864781399768	-0.9145864781399768	0.2065964353467745	0.0	-0.1032982176733872	0.2065964353467744	0.5089423479066821	0.3098946530201606
79.0	0.0	0.0	0.0	0.9141206749315745	0.9141206749315745	0.0	0.0	0.9141206749315745	0.0	0.0	8.39	6.248603374657874	0.0	-2.742362024794723	0.9141206749315745	5.484724049589449	0.0	0.9141206749315746	0.0	0.0	0.0	0.0	2.742362024794723	0.0	0.0	0.0	0.0	-0.0917125160736456	0.0	0.0	5.218048215738236e-15	2.4292067493157483	0.0	0.0	0.0	-2.7423620247947245	0.3131552754789782	0.0	0.0	0.5092528833789504	0.0	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	0.9141206749315746	0.0917125160736456	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4292067493157483	0.9141206749315745	0.0	0.0	0.0	0.0	0.9141206749315745	0.0	0.0	4.570603374657875	0.9141206749315745	0.0	2.7423620247947245	0.9141206749315746	0.5092528833789504	0.0	0.0917125160736456	-0.9141206749315746	0.0	-0.9141206749315746	-0.3131552754789782	0.0	0.0	0.0	0.0	0.8224081588579288	0.0	0.1043850918263261	0.1043850918263261	0.0	0.0	0.9141206749315745	-0.9141206749315745	0.2087701836526523	0.0	-0.1043850918263261	0.2087701836526523	0.5092528833789504	0.3131552754789792
80.0	0.0	0.0	0.0	0.9159733740365442	0.9159733740365442	0.0	0.0	0.9159733740365442	0.0	0.0	8.39	6.257866870182722	0.0	-2.7479201221096328	0.9159733740365442	5.4958402442192655	0.0	0.9159733740365444	0.0	0.0	0.0	0.0	2.7479201221096328	0.0	0.0	0.0	0.0	-0.1077692416500496	0.0	0.0	-3.6637359812630166e-15	2.4477337403654427	0.0	0.0	0.0	-2.7479201221096328	0.30018638174419	0.0	0.0	0.508017750642304	0.0	0.0	0.0	0.0	0.0	0.9159733740365442	0.0	0.0	0.9159733740365444	0.1077692416500496	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4477337403654427	0.9159733740365442	0.0	0.0	0.0	0.0	0.9159733740365442	0.0	0.0	4.579866870182721	0.9159733740365442	0.0	2.7479201221096328	0.9159733740365444	0.508017750642304	0.0	0.1077692416500496	-0.9159733740365444	0.0	-0.9159733740365444	-0.30018638174419	0.0	0.0	0.0	0.0	0.8082041323864948	0.0	0.1000621272480636	0.1000621272480636	0.0	0.0	0.9159733740365442	-0.9159733740365442	0.2001242544961272	0.0	-0.1000621272480636	0.2001242544961272	0.508017750642304	0.3001863817441899
81.0	0.0	0.0	0.0	0.9178098734637452	0.9178098734637452	0.0	0.0	0.9178098734637452	0.0	0.0	8.39	6.267049367318727	0.0	-2.7534296203912354	0.9178098734637452	5.506859240782472	0.0	0.9178098734637452	0.0	0.0	0.0	0.0	2.7534296203912354	0.0	0.0	0.0	0.0	-0.1236855700191249	0.0	0.0	1.6653345369377348e-15	2.466098734637452	0.0	0.0	0.0	-2.753429620391236	0.2873308857537838	0.0	0.0	0.5067934176908365	0.0	0.0	0.0	0.0	0.0	0.9178098734637452	0.0	0.0	0.9178098734637452	0.1236855700191249	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.466098734637452	0.9178098734637452	0.0	0.0	0.0	0.0	0.9178098734637452	0.0	0.0	4.589049367318727	0.9178098734637452	0.0	2.753429620391236	0.9178098734637452	0.5067934176908365	0.0	0.1236855700191249	-0.9178098734637452	0.0	-0.9178098734637452	-0.2873308857537838	0.0	0.0	0.0	0.0	0.7941243034446203	0.0	0.0957769619179278	0.0957769619179278	0.0	0.0	0.9178098734637452	-0.9178098734637452	0.1915539238358558	0.0	-0.0957769619179278	0.1915539238358557	0.5067934176908365	0.2873308857537842
82.0	0.0	0.0	0.0	0.9148501591459473	0.9148501591459473	0.0	0.0	0.9148501591459473	0.0	0.0	8.39	6.252250795729735	0.0	-2.744550477437841	0.9148501591459473	5.489100954875682	0.0	0.9148501591459473	0.0	0.0	0.0	0.0	2.744550477437841	0.0	0.0	0.0	0.0	-0.0980347125982065	0.0	0.0	3.3306690738754696e-16	2.4365015914594688	0.0	0.0	0.0	-2.744550477437841	0.3080488859783713	0.0	0.0	0.5087665605693689	0.0	0.0	0.0	0.0	0.0	0.9148501591459473	0.0	0.0	0.9148501591459473	0.0980347125982065	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365015914594688	0.9148501591459473	0.0	0.0	0.0	0.0	0.9148501591459473	0.0	0.0	4.574250795729735	0.9148501591459473	0.0	2.744550477437841	0.9148501591459473	0.5087665605693689	0.0	0.0980347125982065	-0.9148501591459473	0.0	-0.9148501591459473	-0.3080488859783713	0.0	0.0	0.0	0.0	0.8168154465477406	0.0	0.1026829619927905	0.1026829619927905	0.0	0.0	0.9148501591459473	-0.9148501591459473	0.2053659239855812	0.0	-0.1026829619927905	0.2053659239855811	0.5087665605693689	0.3080488859783713
83.0	0.0	0.0	0.0	0.9160902533073728	0.9160902533073728	0.0	0.0	0.9160902533073728	0.0	0.0	8.39	6.2584512665368655	0.0	-2.7482707599221188	0.9160902533073728	5.496541519844238	0.0	0.9160902533073731	0.0	0.0	0.0	0.0	2.7482707599221188	0.0	0.0	0.0	0.0	-0.108782195330566	0.0	0.0	9.992007221626409e-16	2.4489025330737317	0.0	0.0	0.0	-2.748270759922119	0.2993682268483894	0.0	0.0	0.5079398311284182	0.0	0.0	0.0	0.0	0.0	0.9160902533073728	0.0	0.0	0.9160902533073731	0.108782195330566	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4489025330737317	0.9160902533073728	0.0	0.0	0.0	0.0	0.9160902533073728	0.0	0.0	4.5804512665368655	0.9160902533073728	0.0	2.748270759922119	0.9160902533073731	0.5079398311284182	0.0	0.108782195330566	-0.9160902533073731	0.0	-0.9160902533073731	-0.2993682268483894	0.0	0.0	0.0	0.0	0.8073080579768072	0.0	0.099789408949463	0.099789408949463	0.0	0.0	0.9160902533073728	-0.9160902533073728	0.1995788178989261	0.0	-0.099789408949463	0.199578817898926	0.5079398311284182	0.2993682268483897
84.0	0.0	0.0	0.0	0.9195167110339312	0.9195167110339312	0.0	0.0	0.9195167110339312	0.0	0.0	8.39	6.275583555169655	0.0	-2.758550133101793	0.9195167110339312	5.517100266203587	0.0	0.9195167110339312	0.0	0.0	0.0	0.0	2.758550133101793	0.0	0.0	0.0	0.0	-0.1384781622940687	0.0	0.0	5.3290705182007506e-15	2.48316711033931	0.0	0.0	0.0	-2.7585501331017936	0.2753830227624831	0.0	0.0	0.5056555259773796	0.0	0.0	0.0	0.0	0.0	0.9195167110339312	0.0	0.0	0.9195167110339312	0.1384781622940687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.48316711033931	0.9195167110339312	0.0	0.0	0.0	0.0	0.9195167110339312	0.0	0.0	4.597583555169656	0.9195167110339312	0.0	2.7585501331017936	0.9195167110339312	0.5056555259773796	0.0	0.1384781622940687	-0.9195167110339312	0.0	-0.9195167110339312	-0.2753830227624831	0.0	0.0	0.0	0.0	0.7810385487398626	0.0	0.0917943409208277	0.0917943409208277	0.0	0.0	0.9195167110339312	-0.9195167110339312	0.1835886818416554	0.0	-0.0917943409208277	0.1835886818416554	0.5056555259773796	0.2753830227624833
85.0	0.0	0.0	0.0	0.9193750811805478	0.9193750811805478	0.0	0.0	0.9193750811805478	0.0	0.0	8.39	6.2748754059027405	0.0	-2.7581252435416435	0.9193750811805478	5.516250487083286	0.0	0.919375081180548	0.0	0.0	0.0	0.0	2.7581252435416435	0.0	0.0	0.0	0.0	-0.1372507035647492	0.0	0.0	-1.2101430968414206e-14	2.4817508118054787	0.0	0.0	0.0	-2.758125243541643	0.2763744317361641	0.0	0.0	0.5057499458796346	0.0	0.0	0.0	0.0	0.0	0.9193750811805478	0.0	0.0	0.919375081180548	0.1372507035647492	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4817508118054787	0.9193750811805478	0.0	0.0	0.0	0.0	0.9193750811805478	0.0	0.0	4.596875405902738	0.9193750811805478	0.0	2.758125243541643	0.919375081180548	0.5057499458796346	0.0	0.1372507035647492	-0.919375081180548	0.0	-0.919375081180548	-0.2763744317361641	0.0	0.0	0.0	0.0	0.7821243776157987	0.0	0.0921248105787213	0.0921248105787213	0.0	0.0	0.9193750811805478	-0.9193750811805478	0.1842496211574427	0.0	-0.0921248105787213	0.1842496211574426	0.5057499458796346	0.2763744317361635
86.0	0.0	0.0	0.0	0.9138863519095176	0.9138863519095176	0.0	0.0	0.9138863519095176	0.0	0.0	8.39	6.24743175954759	0.0	-2.741659055728553	0.9138863519095176	5.483318111457107	0.0	0.913886351909518	0.0	0.0	0.0	0.0	2.741659055728553	0.0	0.0	0.0	0.0	-0.0896817165491542	0.0	0.0	-1.2212453270876722e-15	2.4268635190951784	0.0	0.0	0.0	-2.7416590557285536	0.3147955366333749	0.0	0.0	0.5094090987269884	0.0	0.0	0.0	0.0	0.0	0.9138863519095176	0.0	0.0	0.913886351909518	0.0896817165491542	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4268635190951784	0.9138863519095176	0.0	0.0	0.0	0.0	0.9138863519095176	0.0	0.0	4.56943175954759	0.9138863519095176	0.0	2.7416590557285536	0.913886351909518	0.5094090987269884	0.0	0.0896817165491542	-0.913886351909518	0.0	-0.913886351909518	-0.3147955366333749	0.0	0.0	0.0	0.0	0.8242046353603637	0.0	0.1049318455444585	0.1049318455444585	0.0	0.0	0.9138863519095176	-0.9138863519095176	0.209863691088917	0.0	-0.1049318455444585	0.209863691088917	0.5094090987269884	0.3147955366333753
87.0	0.0	0.0	0.0	0.912975337590326	0.912975337590326	0.0	0.0	0.912975337590326	0.0	0.0	8.39	6.242876687951632	0.0	-2.738926012770978	0.912975337590326	5.477852025541957	0.0	0.912975337590326	0.0	0.0	0.0	0.0	2.738926012770978	0.0	0.0	0.0	0.0	-0.0817862591161597	0.0	0.0	-3.6637359812630166e-15	2.4177533759032626	0.0	0.0	0.0	-2.7389260127709787	0.3211726368677164	0.0	0.0	0.5100164416064492	0.0	0.0	0.0	0.0	0.0	0.912975337590326	0.0	0.0	0.912975337590326	0.0817862591161597	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4177533759032626	0.912975337590326	0.0	0.0	0.0	0.0	0.912975337590326	0.0	0.0	4.564876687951632	0.912975337590326	0.0	2.7389260127709787	0.912975337590326	0.5100164416064492	0.0	0.0817862591161597	-0.912975337590326	0.0	-0.912975337590326	-0.3211726368677164	0.0	0.0	0.0	0.0	0.8311890784741661	0.0	0.1070575456225723	0.1070575456225723	0.0	0.0	0.912975337590326	-0.912975337590326	0.2141150912451447	0.0	-0.1070575456225723	0.2141150912451447	0.5100164416064492	0.3211726368677178
88.0	0.0	0.0	0.0	0.9125463388871125	0.9125463388871125	0.0	0.0	0.9125463388871125	0.0	0.0	8.39	6.240731694435564	0.0	-2.7376390166613374	0.9125463388871125	5.475278033322676	0.0	0.9125463388871126	0.0	0.0	0.0	0.0	2.7376390166613374	0.0	0.0	0.0	0.0	-0.0780682703549764	0.0	0.0	-3.1086244689504387e-15	2.4134633888711257	0.0	0.0	0.0	-2.737639016661338	0.3241756277902117	0.0	0.0	0.5103024407419249	0.0	0.0	0.0	0.0	0.0	0.9125463388871125	0.0	0.0	0.9125463388871126	0.0780682703549764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4134633888711257	0.9125463388871125	0.0	0.0	0.0	0.0	0.9125463388871125	0.0	0.0	4.562731694435563	0.9125463388871125	0.0	2.737639016661338	0.9125463388871126	0.5103024407419249	0.0	0.0780682703549764	-0.9125463388871126	0.0	-0.9125463388871126	-0.3241756277902117	0.0	0.0	0.0	0.0	0.8344780685321361	0.0	0.108058542596737	0.108058542596737	0.0	0.0	0.9125463388871125	-0.9125463388871125	0.2161170851934742	0.0	-0.108058542596737	0.2161170851934741	0.5103024407419249	0.3241756277902112
89.0	0.0	0.0	0.0	0.9115590705187452	0.9115590705187452	0.0	0.0	0.9115590705187452	0.0	0.0	8.39	6.235795352593726	0.0	-2.734677211556236	0.9115590705187452	5.469354423112473	0.0	0.9115590705187454	0.0	0.0	0.0	0.0	2.734677211556236	0.0	0.0	0.0	0.0	-0.0695119444957919	0.0	0.0	8.770761894538737e-15	2.403590705187454	0.0	0.0	0.0	-2.734677211556237	0.3310865063687841	0.0	0.0	0.51096061965417	0.0	0.0	0.0	0.0	0.0	0.9115590705187452	0.0	0.0	0.9115590705187454	0.0695119444957919	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403590705187454	0.9115590705187452	0.0	0.0	0.0	0.0	0.9115590705187452	0.0	0.0	4.557795352593728	0.9115590705187452	0.0	2.734677211556237	0.9115590705187454	0.51096061965417	0.0	0.0695119444957919	-0.9115590705187454	0.0	-0.9115590705187454	-0.3310865063687841	0.0	0.0	0.0	0.0	0.8420471260229535	0.0	0.1103621687895944	0.1103621687895944	0.0	0.0	0.9115590705187452	-0.9115590705187452	0.220724337579189	0.0	-0.1103621687895944	0.2207243375791889	0.51096061965417	0.3310865063687833
90.0	0.0	0.0	0.0	0.9112454922960268	0.9112454922960268	0.0	0.0	0.9112454922960268	0.0	0.0	8.39	6.234227461480134	0.0	-2.73373647688808	0.9112454922960268	5.467472953776162	0.0	0.9112454922960268	0.0	0.0	0.0	0.0	2.73373647688808	0.0	0.0	0.0	0.0	-0.0667942665655651	0.0	0.0	8.437694987151191e-15	2.400454922960268	0.0	0.0	0.0	-2.733736476888081	0.3332815539278129	0.0	0.0	0.5111696718026488	0.0	0.0	0.0	0.0	0.0	0.9112454922960268	0.0	0.0	0.9112454922960268	0.0667942665655651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400454922960268	0.9112454922960268	0.0	0.0	0.0	0.0	0.9112454922960268	0.0	0.0	4.556227461480136	0.9112454922960268	0.0	2.733736476888081	0.9112454922960268	0.5111696718026488	0.0	0.0667942665655651	-0.9112454922960268	0.0	-0.9112454922960268	-0.3332815539278129	0.0	0.0	0.0	0.0	0.8444512257304616	0.0	0.1110938513092709	0.1110938513092709	0.0	0.0	0.9112454922960268	-0.9112454922960268	0.2221877026185418	0.0	-0.1110938513092709	0.2221877026185418	0.5111696718026488	0.3332815539278127
91.0	0.0	0.0	0.0	0.9142066069190036	0.9142066069190036	0.0	0.0	0.9142066069190036	0.0	0.0	8.39	6.249033034595019	0.0	-2.7426198207570107	0.9142066069190036	5.485239641514022	0.0	0.9142066069190038	0.0	0.0	0.0	0.0	2.7426198207570107	0.0	0.0	0.0	0.0	-0.0924572599646988	0.0	0.0	5.551115123125784e-16	2.430066069190037	0.0	0.0	0.0	-2.742619820757011	0.3125537515669739	0.0	0.0	0.5091955953873308	0.0	0.0	0.0	0.0	0.0	0.9142066069190036	0.0	0.0	0.9142066069190036	0.0924572599646988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.430066069190037	0.9142066069190036	0.0	0.0	0.0	0.0	0.9142066069190036	0.0	0.0	4.571033034595019	0.9142066069190036	0.0	2.742619820757011	0.9142066069190036	0.5091955953873308	0.0	0.0924572599646988	-0.9142066069190036	0.0	-0.9142066069190038	-0.3125537515669739	0.0	0.0	0.0	0.0	0.8217493469543049	0.0	0.104184583855658	0.104184583855658	0.0	0.0	0.9142066069190036	-0.9142066069190036	0.208369167711316	0.0	-0.104184583855658	0.208369167711316	0.5091955953873308	0.3125537515669744
92.0	0.0	0.0	0.0	0.9136314635924958	0.9136314635924958	0.0	0.0	0.9136314635924958	0.0	0.0	8.39	6.246157317962481	0.0	-2.740894390777488	0.9136314635924958	5.481788781554975	0.0	0.913631463592496	0.0	0.0	0.0	0.0	2.740894390777488	0.0	0.0	0.0	0.0	-0.0874726844682985	0.0	0.0	-9.103828801926284e-15	2.42431463592496	0.0	0.0	0.0	-2.740894390777488	0.3165797548525277	0.0	0.0	0.5095790242716693	0.0	0.0	0.0	0.0	0.0	0.9136314635924958	0.0	0.0	0.913631463592496	0.0874726844682985	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.42431463592496	0.9136314635924958	0.0	0.0	0.0	0.0	0.9136314635924958	0.0	0.0	4.56815731796248	0.9136314635924958	0.0	2.740894390777488	0.913631463592496	0.5095790242716693	0.0	0.0874726844682985	-0.913631463592496	0.0	-0.913631463592496	-0.3165797548525277	0.0	0.0	0.0	0.0	0.8261587791241974	0.0	0.1055265849508426	0.1055265849508426	0.0	0.0	0.9136314635924958	-0.9136314635924958	0.2110531699016854	0.0	-0.1055265849508426	0.2110531699016853	0.5095790242716693	0.3165797548525275
93.0	0.0	0.0	0.0	0.9169135734018908	0.9169135734018908	0.0	0.0	0.9169135734018908	0.0	0.0	8.39	6.262567867009456	0.0	-2.7507407202056724	0.9169135734018908	5.501481440411346	0.0	0.916913573401891	0.0	0.0	0.0	0.0	2.7507407202056724	0.0	0.0	0.0	0.0	-0.1159176361497215	0.0	0.0	-2.886579864025407e-15	2.4571357340189106	0.0	0.0	0.0	-2.750740720205673	0.2936049861867633	0.0	0.0	0.507390951065406	0.0	0.0	0.0	0.0	0.0	0.9169135734018908	0.0	0.0	0.916913573401891	0.1159176361497215	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4571357340189106	0.9169135734018908	0.0	0.0	0.0	0.0	0.9169135734018908	0.0	0.0	4.584567867009455	0.9169135734018908	0.0	2.750740720205673	0.916913573401891	0.507390951065406	0.0	0.1159176361497215	-0.916913573401891	0.0	-0.916913573401891	-0.2936049861867633	0.0	0.0	0.0	0.0	0.8009959372521694	0.0	0.0978683287289211	0.0978683287289211	0.0	0.0	0.9169135734018908	-0.9169135734018908	0.1957366574578422	0.0	-0.0978683287289211	0.1957366574578422	0.507390951065406	0.2936049861867636
94.0	0.0	0.0	0.0	0.9257604626185428	0.9257604626185428	0.0	0.0	0.9257604626185428	0.0	0.0	8.39	6.306802313092712	0.0	-2.777281387855629	0.9257604626185428	5.554562775711256	0.0	0.925760462618543	0.0	0.0	0.0	0.0	2.777281387855629	0.0	0.0	0.0	0.0	-0.1925906760273688	0.0	0.0	5.440092820663267e-15	2.5456046261854244	0.0	0.0	0.0	-2.777281387855628	0.2316767616702028	0.0	0.0	0.5014930249209719	0.0	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	0.925760462618543	0.1925906760273688	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5456046261854244	0.9257604626185428	0.0	0.0	0.0	0.0	0.9257604626185428	0.0	0.0	4.628802313092713	0.9257604626185428	0.0	2.777281387855628	0.925760462618543	0.5014930249209719	0.0	0.1925906760273688	-0.925760462618543	0.0	-0.925760462618543	-0.2316767616702028	0.0	0.0	0.0	0.0	0.7331697865911742	0.0	0.0772255872234007	0.0772255872234007	0.0	0.0	0.9257604626185428	-0.9257604626185428	0.1544511744468015	0.0	-0.0772255872234007	0.1544511744468015	0.5014930249209719	0.2316767616702015
95.0	0.0	0.0	0.0	0.9224783341936276	0.9224783341936276	0.0	0.0	0.9224783341936276	0.0	0.0	8.39	6.290391670968138	0.0	-2.7674350025808825	0.9224783341936276	5.534870005161766	0.0	0.9224783341936276	0.0	0.0	0.0	0.0	2.7674350025808825	0.0	0.0	0.0	0.0	-0.1641455630114374	0.0	0.0	5.218048215738236e-15	2.5127833419362755	0.0	0.0	0.0	-2.767435002580883	0.2546516606446082	0.0	0.0	0.503681110537582	0.0	0.0	0.0	0.0	0.0	0.9224783341936276	0.0	0.0	0.9224783341936276	0.1641455630114374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5127833419362755	0.9224783341936276	0.0	0.0	0.0	0.0	0.9224783341936276	0.0	0.0	4.6123916709681385	0.9224783341936276	0.0	2.767435002580883	0.9224783341936276	0.503681110537582	0.0	0.1641455630114374	-0.9224783341936276	0.0	-0.9224783341936276	-0.2546516606446082	0.0	0.0	0.0	0.0	0.7583327711821901	0.0	0.0848838868815361	0.0848838868815361	0.0	0.0	0.9224783341936276	-0.9224783341936276	0.1697677737630722	0.0	-0.0848838868815361	0.1697677737630722	0.503681110537582	0.254651660644608
96.0	0.0	0.0	0.0	0.9217612935197608	0.9217612935197608	0.0	0.0	0.9217612935197608	0.0	0.0	8.39	6.286806467598804	0.0	-2.7652838805592825	0.9217612935197608	5.530567761118565	0.0	0.921761293519761	0.0	0.0	0.0	0.0	2.7652838805592825	0.0	0.0	0.0	0.0	-0.1579312105045931	0.0	0.0	5.10702591327572e-15	2.505612935197606	0.0	0.0	0.0	-2.7652838805592825	0.2596709453616748	0.0	0.0	0.5041591376534931	0.0	0.0	0.0	0.0	0.0	0.9217612935197608	0.0	0.0	0.921761293519761	0.1579312105045931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.505612935197606	0.9217612935197608	0.0	0.0	0.0	0.0	0.9217612935197608	0.0	0.0	4.6088064675988045	0.9217612935197608	0.0	2.7652838805592825	0.921761293519761	0.5041591376534931	0.0	0.1579312105045931	-0.921761293519761	0.0	-0.921761293519761	-0.2596709453616748	0.0	0.0	0.0	0.0	0.7638300830151679	0.0	0.0865569817872249	0.0865569817872249	0.0	0.0	0.9217612935197608	-0.9217612935197608	0.1731139635744499	0.0	-0.0865569817872249	0.1731139635744499	0.5041591376534931	0.2596709453616753
97.0	0.0	0.0	0.0	0.914045021061159	0.914045021061159	0.0	0.0	0.914045021061159	0.0	0.0	8.39	6.2482251053057976	0.0	-2.7421350631834773	0.914045021061159	5.484270126366954	0.0	0.914045021061159	0.0	0.0	0.0	0.0	2.7421350631834773	0.0	0.0	0.0	0.0	-0.0910568491967129	0.0	0.0	-1.2656542480726783e-14	2.428450210611591	0.0	0.0	0.0	-2.742135063183477	0.3136848525718851	0.0	0.0	0.5093033192925605	0.0	0.0	0.0	0.0	0.0	0.914045021061159	0.0	0.0	0.914045021061159	0.0910568491967129	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428450210611591	0.914045021061159	0.0	0.0	0.0	0.0	0.914045021061159	0.0	0.0	4.570225105305795	0.914045021061159	0.0	2.742135063183477	0.914045021061159	0.5093033192925605	0.0	0.0910568491967129	-0.914045021061159	0.0	-0.914045021061159	-0.3136848525718851	0.0	0.0	0.0	0.0	0.8229881718644461	0.0	0.1045616175239618	0.1045616175239618	0.0	0.0	0.914045021061159	-0.914045021061159	0.2091232350479238	0.0	-0.1045616175239618	0.2091232350479236	0.5093033192925605	0.3136848525718855
98.0	0.0	0.0	0.0	0.912807529045863	0.912807529045863	0.0	0.0	0.912807529045863	0.0	0.0	8.39	6.242037645229315	0.0	-2.738422587137589	0.912807529045863	5.476845174275178	0.0	0.912807529045863	0.0	0.0	0.0	0.0	2.738422587137589	0.0	0.0	0.0	0.0	-0.0803319183974786	0.0	0.0	0.0	2.416075290458629	0.0	0.0	0.0	-2.738422587137589	0.3223472966789593	0.0	0.0	0.5101283139694248	0.0	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	0.912807529045863	0.0803319183974786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.416075290458629	0.912807529045863	0.0	0.0	0.0	0.0	0.912807529045863	0.0	0.0	4.564037645229315	0.912807529045863	0.0	2.738422587137589	0.912807529045863	0.5101283139694248	0.0	0.0803319183974786	-0.912807529045863	0.0	-0.912807529045863	-0.3223472966789593	0.0	0.0	0.0	0.0	0.8324756106483844	0.0	0.1074490988929865	0.1074490988929865	0.0	0.0	0.912807529045863	-0.912807529045863	0.214898197785973	0.0	-0.1074490988929865	0.214898197785973	0.5101283139694248	0.3223472966789596
