Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
62.0	0.0	0.0	0.0	1.152738611527952	1.152738611527952	0.0	0.0	1.0493681414853464	0.0	0.0	8.39	7.558036135130833	0.0262062289371543	-3.453061069351917	1.152738611527952	6.845528096155347	0.0	1.4138915447553764	0.0	0.0	0.0	0.0	3.453061069351917	0.0	0.0	0.0	0.0	-0.7613800408144975	0.0	0.0	0.5256969524793239	3.643957723421723	0.0	0.0	-0.1428973251485151	-3.4227640480776733	-0.0964048543911085	0.0	0.0	0.7353127048907109	0.0	0.0	0.0	0.0	0.0	1.124464711127656	0.0	0.0	1.4530960632453591	0.7613800408144975	0.0067009327392303	0.0	-0.1361963924092847	0.0	0.0	0.0	0.0	-3.643957723421723	1.0776420418856425	0.0750965696423096	0.0	0.0750965696423096	0.0	1.1995612807699656	0.0	0.0	5.721063385027691	0.6000335195060047	0.1428973251485151	3.4227640480776733	1.3260508859809288	0.7353127048907109	0.0	0.7560077638823809	-1.4530960632453591	0.0	-1.4138915447553764	0.0964048543911085	0.0	0.0	0.0	0.0	0.6389078504996022	0.0	-0.0188370373600263	-0.0188370373600263	0.0	0.0	1.124464711127656	-1.0493681414853464	-0.0046882943568564	0.0	-0.0046882943568571	-0.0141487430031692	0.7353127048907109	0.0
63.0	0.0	0.0	0.0	1.0657061506469192	1.0657061506469192	0.0	0.0	1.008738188548548	0.0	0.0	8.39	7.070647981551229	0.01444237852665	-3.1942776360845664	1.0657061506469192	6.355161604539812	0.0	1.2096287853785457	0.0	0.0	0.0	0.0	3.1942776360845664	0.0	0.0	0.0	0.0	-0.6348133792459034	0.0	0.0	0.289714113244607	3.2994816982240938	0.0	0.0	-0.0787514016301174	-3.177580802269906	-0.0531291778859866	0.0	0.0	0.6204475453254453	0.0	0.0	0.0	0.0	0.0	1.0501242684545165	0.0	0.0	1.231234583654414	0.6348133792459034	0.0036929161892644	0.0	-0.0750584854408529	0.0	0.0	0.0	0.0	-3.2994816982240938	1.0243200707409508	0.0413860799059684	0.0	0.0413860799059684	0.0	1.0915103483604849	0.0	0.0	5.305037336085295	0.7611077220927535	0.0787514016301174	3.177580802269906	1.1612193767950674	0.6204475453254453	0.0	0.6318526916479401	-1.231234583654414	0.0	-1.2096287853785457	0.0531291778859866	0.0	0.0	0.0	0.0	0.5673183674394582	0.0	-0.0103811816849559	-0.0103811816849559	0.0	0.0	1.0501242684545165	-1.008738188548548	-0.0025837415184173	0.0	-0.0025837415184178	-0.007797440166538	0.6204475453254453	-4.440892098500626e-16
64.0	0.0	0.0	0.0	1.0113356303508865	1.0113356303508865	0.0	0.0	0.9833560304616163	0.0	0.0	8.39	6.766169086803343	0.007093319784325	-3.0326116350510834	1.0113356303508865	6.04882209609685	0.0	1.082022689997621	0.0	0.0	0.0	0.0	3.0326116350510834	0.0	0.0	0.0	0.0	-0.5557452341888212	0.0	0.0	0.1422919948735464	3.084282213688022	0.0	0.0	-0.0386784541199675	-3.024411048048425	-0.0260941954905974	0.0	0.0	0.5486895089993532	0.0	0.0	0.0	0.0	0.0	1.0036826476355782	0.0	0.0	1.0926342963949711	0.5557452341888212	0.0018137618688519	0.0	-0.0368646922511156	0.0	0.0	0.0	0.0	-3.084282213688022	0.9910090131769248	0.0203266171739617	0.0	0.0203266171739617	0.0	1.02400926480954	0.0	0.0	5.045139448461272	0.8617332601076009	0.0386784541199675	3.024411048048425	1.058246591412542	0.5486895089993532	0.0	0.5542911036330346	-1.0926342963949711	0.0	-1.082022689997621	0.0260941954905974	0.0	0.0	0.0	0.0	0.5225953135087568	0.0	-0.0050986782609727	-0.0050986782609727	0.0	0.0	1.0036826476355782	-0.9833560304616163	-0.0012689949094156	0.0	-0.0012689949094158	-0.0038296833515569	0.5486895089993532	8.881784197001252e-16
65.0	0.0	0.0	0.0	0.9996269190074836	0.9996269190074836	0.0	0.0	0.9778899734753236	0.0	0.0	8.39	6.700599445951077	0.005510697308191	-2.997796802861929	0.9996269190074836	5.98285177140786	0.0	1.0545426708928003	0.0	0.0	0.0	0.0	2.997796802861929	0.0	0.0	0.0	0.0	-0.538717880360109	0.0	0.0	0.1105445880023173	3.037938926333716	0.0	0.0	-0.0300487302821043	-2.9914258857039298	-0.0202722021876417	0.0	0.0	0.5332363897476516	0.0	0.0	0.0	0.0	0.0	0.993681427681676	0.0	0.0	1.0627866740658545	0.538717880360109	0.0014090853017044	0.0	-0.0286396449803999	0.0	0.0	0.0	0.0	-3.037938926333716	0.9838354648011308	0.0157914542063525	0.0	0.0157914542063525	0.0	1.0094728818880283	0.0	0.0	4.989170343726183	0.8834030063593482	0.0300487302821043	2.9914258857039298	1.0360713645854749	0.5332363897476516	0.0	0.5375881874119298	-1.0627866740658545	0.0	-1.0545426708928003	0.0202722021876417	0.0	0.0	0.0	0.0	0.5129641875600094	0.0	-0.0039610892251277	-0.0039610892251277	0.0	0.0	0.993681427681676	-0.9778899734753236	-0.0009858637484351	0.0	-0.0009858637484354	-0.0029752254766922	0.5332363897476516	-6.661338147750939e-16
66.0	0.0	0.0	0.0	1.0228227159430687	1.0228227159430687	0.0	0.0	0.9887186243980252	0.0	0.0	8.39	6.830497607220998	0.0086459859411949	-3.0667674823945736	1.0228227159430687	6.113543716095916	0.0	1.1089825596428595	0.0	0.0	0.0	0.0	3.0667674823945736	0.0	0.0	0.0	0.0	-0.5724502895191829	0.0	0.0	0.1734384779803719	3.1297483023846144	0.0	0.0	-0.047144832140148	-3.056771858047958	-0.0318059884818732	0.0	0.0	0.5638501273034763	0.0	0.0	0.0	0.0	0.0	1.0134945617111135	0.0	0.0	1.1219169546108871	0.5724502895191829	0.0022107786051635	0.0	-0.0449340535349844	0.0	0.0	0.0	0.0	-3.1297483023846144	0.9980467786299806	0.0247759373130882	0.0	0.0247759373130882	0.0	1.0382704990242018	0.0	0.0	5.100049154384802	0.8404736848517019	0.047144832140148	3.056771858047958	1.080002079366568	0.5638501273034763	0.0	0.5706778624012379	-1.1219169546108871	0.0	-1.1089825596428595	0.0318059884818732	0.0	0.0	0.0	0.0	0.5320441388216023	0.0	-0.0062147346945309	-0.0062147346945309	0.0	0.0	1.0134945617111135	-0.9887186243980252	-0.0015467668848797	0.0	-0.0015467668848797	-0.0046679678096511	0.5638501273034763	-6.661338147750939e-16
67.0	0.0	0.0	0.0	1.0641536805495715	1.0641536805495715	0.0	0.0	1.008013438422532	0.0	0.0	8.39	7.061954035331921	0.0142325369823905	-3.189661501624278	1.0641536805495715	6.346414531237872	0.0	1.205985181340188	0.0	0.0	0.0	0.0	3.189661501624278	0.0	0.0	0.0	0.0	-0.6325557048630662	0.0	0.0	0.2855046918667455	3.293336994018801	0.0	0.0	-0.0776071776575793	-3.173207265618936	-0.0523572337971184	0.0	0.0	0.6183986003266827	0.0	0.0	0.0	0.0	0.0	1.0487981963992703	0.0	0.0	1.2272770566658444	0.6325557048630662	0.0036392597063972	0.0	-0.073967917951182	0.0	0.0	0.0	0.0	-3.293336994018801	1.023368922572833	0.0407847579767384	0.0	0.0407847579767384	0.0	1.0895829543760087	0.0	0.0	5.297616334838601	0.7639809360687648	0.0776071776575793	3.173207265618936	1.1582791406289132	0.6183986003266827	0.0	0.6296380347816761	-1.2272770566658444	0.0	-1.205985181340188	0.0523572337971184	0.0	0.0	0.0	0.0	0.5660413665295629	0.0	-0.0102303475829422	-0.0102303475829422	0.0	0.0	1.0487981963992703	-1.008013438422532	-0.0025462008661494	0.0	-0.0025462008661497	-0.0076841467167924	0.6183986003266827	-2.220446049250313e-16
68.0	0.0	0.0	0.0	1.1594445891102672	1.1594445891102672	0.0	0.0	1.0524987384006417	0.0	0.0	8.39	7.595590100613423	0.0271126507059514	-3.473000708936942	1.1594445891102672	6.883311546911583	0.0	1.429630287190286	0.0	0.0	0.0	0.0	3.473000708936942	0.0	0.0	0.0	0.0	-0.7711321860090098	0.0	0.0	0.5438797731613835	3.670500101739377	0.0	0.0	-0.1478398617694122	-3.4416557734557918	-0.0997393081519842	0.0	0.0	0.7441632323518003	0.0	0.0	0.0	0.0	0.0	1.1301927502636162	0.0	0.0	1.4701908126463894	0.7711321860090098	0.0069327047855117	0.0	-0.1409071569839004	0.0	0.0	0.0	0.0	-3.670500101739377	1.0817505772472926	0.0776940118629745	0.0	0.0776940118629745	0.0	1.2078867621265907	0.0	0.0	5.753118796647966	0.5876225181313268	0.1478398617694122	3.4416557734557918	1.3387513932890072	0.7441632323518003	0.0	0.7655740926142898	-1.4701908126463894	0.0	-1.429630287190286	0.0997393081519842	0.0	0.0	0.0	0.0	0.6444239241998168	0.0	-0.0194885733274378	-0.0194885733274378	0.0	0.0	1.1301927502636162	-1.0524987384006417	-0.0048504532112944	0.0	-0.0048504532112947	-0.014638120116143	0.7441632323518003	-1.3322676295501878e-15
69.0	0.0	0.0	0.0	1.061660596756878	1.061660596756878	0.0	0.0	1.0068495752370117	0.0	0.0	8.39	7.047992583545546	0.0138955562225544	-3.1822485343616576	1.061660596756878	6.332367763625525	0.0	1.2001339831815006	0.0	0.0	0.0	0.0	3.1822485343616576	0.0	0.0	0.0	0.0	-0.6289301461984287	0.0	0.0	0.2787448578244397	3.283469324109232	0.0	0.0	-0.0757696889703449	-3.1661838818127626	-0.0511175826759096	0.0	0.0	0.6151082364238545	0.0	0.0	0.0	0.0	0.0	1.046668681148364	0.0	0.0	1.220921735290442	0.6289301461984287	0.0035530937261071	0.0	-0.0722165952442377	0.0	0.0	0.0	0.0	-3.283469324109232	1.0218414908455258	0.0398191059113521	0.0	0.0398191059113521	0.0	1.086487787059716	0.0	0.0	5.285699082477161	0.7685949786894708	0.0757696889703449	3.1661838818127626	1.1535574682791203	0.6151082364238545	0.0	0.626081557172805	-1.220921735290442	0.0	-1.2001339831815006	0.0511175826759096	0.0	0.0	0.0	0.0	0.5639906537479439	0.0	-0.0099881258127719	-0.0099881258127719	0.0	0.0	1.046668681148364	-1.0068495752370117	-0.0024859150082146	0.0	-0.0024859150082151	-0.0075022108045567	0.6151082364238545	4.440892098500626e-16
70.0	0.0	0.0	0.0	1.080180277883918	1.080180277883918	0.0	0.0	1.015495243358757	0.0	0.0	8.39	7.15170415389548	0.0163987918684652	-3.237315191291227	1.080180277883918	6.436713096024189	0.0	1.2435991584907349	0.0	0.0	0.0	0.0	3.237315191291227	0.0	0.0	0.0	0.0	-0.6558623297749493	0.0	0.0	0.3289597648814093	3.3567705507778767	0.0	0.0	-0.0894193323003671	-3.2183565480120944	-0.0603262356465224	0.0	0.0	0.6395504515033877	0.0	0.0	0.0	0.0	0.0	1.062487621337031	0.0	0.0	1.2681317511259589	0.6558623297749493	0.0041931710807665	0.0	-0.0852261612196005	0.0	0.0	0.0	0.0	-3.3567705507778767	1.033187899905644	0.0469923779782739	0.0	0.0469923779782739	0.0	1.1094799993153048	0.0	0.0	5.374225474687158	0.7343199181028655	0.0894193323003671	3.2183565480120944	1.1886320480268262	0.6395504515033877	0.0	0.6525005774419139	-1.2681317511259589	0.0	-1.2435991584907349	0.0603262356465224	0.0	0.0	0.0	0.0	0.5792242158568651	0.0	-0.0117874515950526	-0.0117874515950526	0.0	0.0	1.062487621337031	-1.015495243358757	-0.002933743865268	0.0	-0.0029337438652686	-0.0088537077297839	0.6395504515033877	8.881784197001252e-16
71.0	0.0	0.0	0.0	1.0913366417647226	1.0913366417647226	0.0	0.0	1.020703444239604	0.0	0.0	8.39	7.214180608513489	0.0179067556154439	-3.27048766646461	1.0913366417647226	6.49957133259519	0.0	1.269782833499306	0.0	0.0	0.0	0.0	3.27048766646461	0.0	0.0	0.0	0.0	-0.672086434176272	0.0	0.0	0.3592095176458002	3.4009276370697474	0.0	0.0	-0.0976419570198926	-3.249785666297595	-0.0658735818825327	0.0	0.0	0.6542745843655903	0.0	0.0	0.0	0.0	0.0	1.07201704313122	0.0	0.0	1.29657133990001	0.672086434176272	0.004578757410869	0.0	-0.0930631996090236	0.0	0.0	0.0	0.0	-3.4009276370697474	1.0400230428731063	0.051313598891616	0.0	0.051313598891616	0.0	1.1233306420228362	0.0	0.0	5.42755428946397	0.713672421781641	0.0976419570198926	3.249785666297595	1.2097611793518994	0.6542745843655903	0.0	0.668415549275106	-1.29657133990001	0.0	-1.269782833499306	0.0658735818825327	0.0	0.0	0.0	0.0	0.588401002483057	0.0	-0.012871375936381	-0.012871375936381	0.0	0.0	1.07201704313122	-1.020703444239604	-0.0032035185796027	0.0	-0.0032035185796029	-0.009667857356778	0.6542745843655903	0.0
72.0	0.0	0.0	0.0	1.063762713143294	1.063762713143294	0.0	0.0	1.0078309204613474	0.0	0.0	8.39	7.059764589229555	0.0141796913885021	-3.188498994133764	1.063762713143294	6.344211705839034	0.0	1.2050675917371343	0.0	0.0	0.0	0.0	3.188498994133764	0.0	0.0	0.0	0.0	-0.6319871418361943	0.0	0.0	0.2844446092533489	3.291789538084168	0.0	0.0	-0.0773190212032245	-3.172105852919517	-0.0521628307108822	0.0	0.0	0.6178826028120515	0.0	0.0	0.0	0.0	0.0	1.048464244104239	0.0	0.0	1.226280410054334	0.6319871418361943	0.00362574708804	0.0	-0.0736932741151845	0.0	0.0	0.0	0.0	-3.291789538084168	1.0231293895004023	0.0406333236428917	0.0	0.0406333236428917	0.0	1.0890975677471308	0.0	0.0	5.295747461734795	0.7647045139449505	0.0773190212032245	3.172105852919517	1.1575386841720143	0.6178826028120515	0.0	0.6290803051015513	-1.226280410054334	0.0	-1.2050675917371343	0.0521628307108822	0.0	0.0	0.0	0.0	0.5657197721011689	0.0	-0.0101923621700552	-0.0101923621700552	0.0	0.0	1.048464244104239	-1.0078309204613474	-0.0025367467894028	0.0	-0.0025367467894031	-0.0076556153806521	0.6178826028120515	0.0
73.0	0.0	0.0	0.0	1.0460004542131132	1.0460004542131132	0.0	0.0	0.9995388448716318	0.0	0.0	8.39	6.960294638641608	0.0117788336522959	-3.135684466059933	1.0460004542131132	6.244133912949029	0.0	1.1633800652083384	0.0	0.0	0.0	0.0	3.135684466059933	0.0	0.0	0.0	0.0	-0.6061564369250352	0.0	0.0	0.2362834030650581	3.22148620191672	0.0	0.0	-0.0642276241392392	-3.1220669564745145	-0.0433307953567013	0.0	0.0	0.5944400310910969	0.0	0.0	0.0	0.0	0.0	1.033292270585651	0.0	0.0	1.181001200352173	0.6061564369250352	0.003011847764892	0.0	-0.0612157763743471	0.0	0.0	0.0	0.0	-3.22148620191672	1.012247028499094	0.0337534257140192	0.0	0.0337534257140192	0.0	1.0670456962996704	0.0	0.0	5.210841642363378	0.7975777851860005	0.0642276241392392	3.1220669564745145	1.1238985926892076	0.5944400310910969	0.0	0.6037417760263145	-1.181001200352173	0.0	-1.1633800652083384	0.0433307953567013	0.0	0.0	0.0	0.0	0.5511092357343963	0.0	-0.0084666256292702	-0.0084666256292702	0.0	0.0	1.033292270585651	-0.9995388448716318	-0.0021072333403954	0.0	-0.0021072333403958	-0.0063593922888743	0.5944400310910969	-8.881784197001252e-16
74.0	0.0	0.0	0.0	1.0493892607025392	1.0493892607025392	0.0	0.0	1.0011208643478535	0.0	0.0	8.39	6.97927220311583	0.01223688588026	-3.145760786654971	1.0493892607025392	6.263227445777605	0.0	1.1713334995650948	0.0	0.0	0.0	0.0	3.145760786654971	0.0	0.0	0.0	0.0	-0.611084597288729	0.0	0.0	0.2454719307580105	3.23489915816114	0.0	0.0	-0.0667252913278818	-3.1316137228888024	-0.0450158320877126	0.0	0.0	0.5989125669036349	0.0	0.0	0.0	0.0	0.0	1.036186884526327	0.0	0.0	1.1896398808419637	0.611084597288729	0.0031289717195824	0.0	-0.0635963196082993	0.0	0.0	0.0	0.0	-3.23489915816114	1.014323240524066	0.0350660201784731	0.0	0.0350660201784731	0.0	1.0712529047047998	0.0	0.0	5.227040561251278	0.7913059953563273	0.0667252913278818	3.1316137228888024	1.1303166817830512	0.5989125669036349	0.0	0.6085760356832757	-1.1896398808419637	0.0	-1.1713334995650948	0.0450158320877126	0.0	0.0	0.0	0.0	0.5538967348159227	0.0	-0.0087958735707307	-0.0087958735707307	0.0	0.0	1.036186884526327	-1.0011208643478535	-0.0021891788839781	0.0	-0.0021891788839786	-0.0066066946867521	0.5989125669036349	0.0
75.0	0.0	0.0	0.0	1.0466975169535848	1.0466975169535848	0.0	0.0	0.9998642593899932	0.0	0.0	8.39	6.964198241028216	0.0118730530012908	-3.1377571213354005	1.0466975169535848	6.248061369521215	0.0	1.1650160520273487	0.0	0.0	0.0	0.0	3.1377571213354005	0.0	0.0	0.0	0.0	-0.6071701380553055	0.0	0.0	0.2381734432058867	3.224245188618001	0.0	0.0	-0.0647413834054389	-3.124030684760608	-0.0436774000758496	0.0	0.0	0.5953600122349219	0.0	0.0	0.0	0.0	0.0	1.033887680070492	0.0	0.0	1.18277813931728	0.6071701380553055	0.00303593965243	0.0	-0.0617054437530089	0.0	0.0	0.0	0.0	-3.224245188618001	1.0126740962730858	0.034023420680499	0.0	0.034023420680499	0.0	1.0679111007509912	0.0	0.0	5.214173689450723	0.7962877053245592	0.0647413834054389	3.124030684760608	1.1252187656723218	0.5953600122349219	0.0	0.6047361621900409	-1.18277813931728	0.0	-1.1650160520273487	0.0436774000758496	0.0	0.0	0.0	0.0	0.5516826121590732	0.0	-0.0085343504973278	-0.0085343504973278	0.0	0.0	1.033887680070492	-0.9998642593899932	-0.0021240891819307	0.0	-0.002124089181931	-0.0064102613153967	0.5953600122349219	-8.881784197001252e-16
76.0	0.0	0.0	0.0	1.0553568247917824	1.0553568247917824	0.0	0.0	1.003906742693	0.0	0.0	8.39	7.0126909989694814	0.0130434990743522	-3.1635048181074223	1.0553568247917824	6.296850457655126	0.0	1.1853392061174248	0.0	0.0	0.0	0.0	3.1635048181074223	0.0	0.0	0.0	0.0	-0.6197629071610027	0.0	0.0	0.2616525914314949	3.258518882764632	0.0	0.0	-0.0711235917526276	-3.148425228827563	-0.0479831200448195	0.0	0.0	0.6067885386317449	0.0	0.0	0.0	0.0	0.0	1.0412841936404638	0.0	0.0	1.2048522807326556	0.6197629071610027	0.0033352227133118	0.0	-0.0677883690393158	0.0	0.0	0.0	0.0	-3.258518882764632	1.0179793738443186	0.0373774509474638	0.0	0.0373774509474638	0.0	1.0786616445879276	0.0	0.0	5.255566264014663	0.7802616032142496	0.0711235917526276	3.148425228827563	1.1416187015701036	0.6067885386317449	0.0	0.6170889898507604	-1.2048522807326556	0.0	-1.1853392061174248	0.0479831200448195	0.0	0.0	0.0	0.0	0.5588054185869258	0.0	-0.0093756671346442	-0.0093756671346442	0.0	0.0	1.0412841936404638	-1.003906742693	-0.0023334819844014	0.0	-0.0023334819844016	-0.0070421851502425	0.6067885386317449	4.440892098500626e-16
77.0	0.0	0.0	0.0	1.1000768044316176	1.1000768044316176	0.0	0.0	1.0247836735496922	0.0	0.0	8.39	7.26312615941577	0.0190881305316073	-3.296475778019285	1.1000768044316176	6.548815980623387	0.0	1.2902957516182438	0.0	0.0	0.0	0.0	3.296475778019285	0.0	0.0	0.0	0.0	-0.6847967861428498	0.0	0.0	0.3829078984640323	3.435521356063724	0.0	0.0	-0.1040837581627484	-3.2744079903116936	-0.0702195057866239	0.0	0.0	0.6658098227030603	0.0	0.0	0.0	0.0	0.0	1.0794826204010664	0.0	0.0	1.3188515948935284	0.6847967861428498	0.0048808349769319	0.0	-0.0992029231858164	0.0	0.0	0.0	0.0	-3.435521356063724	1.0453778575802437	0.0546989468513741	0.0	0.0546989468513741	0.0	1.1341815672524405	0.0	0.0	5.469333360222321	0.6974966786417001	0.1040837581627484	3.2744079903116936	1.226314246889349	0.6658098227030603	0.0	0.6808837193838703	-1.3188515948935284	0.0	-1.2902957516182438	0.0702195057866239	0.0	0.0	0.0	0.0	0.5955903169164367	0.0	-0.0137205482261193	-0.0137205482261193	0.0	0.0	1.0794826204010664	-1.0247836735496922	-0.0034148665521043	0.0	-0.0034148665521045	-0.0103056816740147	0.6658098227030603	8.881784197001252e-16
78.0	0.0	0.0	0.0	1.217063221767031	1.217063221767031	0.0	0.0	1.079397234771174	0.0	0.0	8.39	7.918258662413012	0.0349007445800118	-3.6443246888422047	1.217063221767031	7.207951876066507	0.0	1.5648596117302236	0.0	0.0	0.0	0.0	3.6443246888422047	0.0	0.0	0.0	0.0	-0.8549238874694826	0.0	0.0	0.7001089362750312	3.898555672660845	0.0	0.0	-0.1903067800458886	-3.603975938033253	-0.1283893690864894	0.0	0.0	0.8202081168357459	0.0	0.0	0.0	0.0	0.0	1.179408808439656	0.0	0.0	1.6170711256219217	0.8549238874694826	0.008924120389109	0.0	-0.1813826596567795	0.0	0.0	0.0	0.0	-3.898555672660845	1.1170516480985488	0.1000115736684821	0.0	0.1000115736684821	0.0	1.2794203821081382	0.0	0.0	6.028543067626851	0.4809855781278329	0.1903067800458886	3.603975938033253	1.447875805972482	0.8202081168357459	0.0	0.8477692348305801	-1.6170711256219217	0.0	-1.5648596117302236	0.1283893690864894	0.0	0.0	0.0	0.0	0.691818747749257	0.0	-0.0250866552041122	-0.0250866552041122	0.0	0.0	1.179408808439656	-1.079397234771174	-0.0062437432053635	0.0	-0.0062437432053644	-0.0188429119987477	0.8202081168357459	2.220446049250313e-16
79.0	0.0	0.0	0.0	1.33506985213976	1.33506985213976	0.0	0.0	1.1344870689518722	0.0	0.0	8.39	8.57910443312073	0.0508512569876759	-3.995207114169805	1.33506985213976	7.872835951932704	0.0	1.8418178833990475	0.0	0.0	0.0	0.0	3.995207114169805	0.0	0.0	0.0	0.0	-1.0265346301514742	0.0	0.0	1.0200762151727711	4.365628010570831	0.0	0.0	-0.2772817341023995	-3.936417975966352	-0.1870665190805635	0.0	0.0	0.9759528848258338	0.0	0.0	0.0	0.0	0.0	1.2802064309757564	0.0	0.0	1.9178913638526107	1.0265346301514742	0.0130026664117487	0.0	-0.2642790676906508	0.0	0.0	0.0	0.0	-4.365628010570831	1.1893504901158758	0.1457193620238841	0.0	0.1457193620238841	0.0	1.4259257929996405	0.0	0.0	6.592629520956948	0.2625863315154811	0.2772817341023995	3.936417975966352	1.6713695551020564	0.9759528848258338	0.0	1.0161101224690006	-1.9178913638526107	0.0	-1.8418178833990475	0.1870665190805635	0.0	0.0	0.0	0.0	0.7888863657452707	0.0	-0.0365518835227413	-0.0365518835227413	0.0	0.0	1.2802064309757564	-1.1344870689518722	-0.0090972898750948	0.0	-0.0090972898750953	-0.0274545936476459	0.9759528848258338	0.0
80.0	0.0	0.0	0.0	1.3264553500698486	1.3264553500698486	0.0	0.0	1.130465502629016	0.0	0.0	8.39	8.53086259076261	0.0496868671418006	-3.9695926434427538	1.3264553500698486	7.824299312680235	0.0	1.8215998871980343	0.0	0.0	0.0	0.0	3.9695926434427538	0.0	0.0	0.0	0.0	-1.0140070196826076	0.0	0.0	0.9967185548645195	4.331531658450483	0.0	0.0	-0.2709325491508104	-3.9121496563401177	-0.1827830781545381	0.0	0.0	0.9645834929366592	0.0	0.0	0.0	0.0	0.0	1.27284818911056	0.0	0.0	1.895931440442168	1.0140070196826076	0.0127049319281584	0.0	-0.258227617222652	0.0	0.0	0.0	0.0	-4.331531658450483	1.1840726635883048	0.1423826864815438	0.0	0.1423826864815438	0.0	1.4152308755921037	0.0	0.0	6.551451123569676	0.2785295099289882	0.2709325491508104	3.9121496563401177	1.6550544772254328	0.9645834929366592	0.0	1.0038212119185386	-1.895931440442168	0.0	-1.8215998871980343	0.1827830781545381	0.0	0.0	0.0	0.0	0.781800414782118	0.0	-0.0357149201015261	-0.0357149201015261	0.0	0.0	1.27284818911056	-1.130465502629016	-0.0088889805316677	0.0	-0.0088889805316683	-0.0268259395698577	0.9645834929366592	0.0
81.0	0.0	0.0	0.0	1.36995797957496	1.36995797957496	0.0	0.0	1.1507741296806595	0.0	0.0	8.39	8.774480501318266	0.0555669539597668	-4.098943918880995	1.36995797957496	8.069405926816215	0.0	1.9236993458702252	0.0	0.0	0.0	0.0	4.098943918880995	0.0	0.0	0.0	0.0	-1.0772705713526411	0.0	0.0	1.1146730964329152	4.503715838305517	0.0	0.0	-0.3029954865518167	-4.034702963408107	-0.2044141535317912	0.0	0.0	1.0219981222488628	0.0	0.0	0.0	0.0	0.0	1.3100067929477677	0.0	0.0	2.0068275089940366	1.0772705713526411	0.0142084701275123	0.0	-0.2887870164243043	0.0	0.0	0.0	0.0	-4.503715838305517	1.210725316307852	0.1592326632671079	0.0	0.1592326632671079	0.0	1.4692394562148754	0.0	0.0	6.759399133868447	0.1980175803911009	0.3029954865518167	4.034702963408107	1.737444472892483	1.0219981222488628	0.0	1.065879345790889	-2.0068275089940366	0.0	-1.9236993458702252	0.2044141535317912	0.0	0.0	0.0	0.0	0.8175839687170692	0.0	-0.03994152650628	-0.03994152650628	0.0	0.0	1.3100067929477677	-1.1507741296806595	-0.0099409280634015	0.0	-0.0099409280634026	-0.0300005984428773	1.0219981222488628	0.0
82.0	0.0	0.0	0.0	1.4063807072315535	1.4063807072315535	0.0	0.0	1.1677775982202898	0.0	0.0	8.39	8.978450443121309	0.0604900770721925	-4.20724372353456	1.4063807072315535	8.274622290862796	0.0	2.0091824722790745	0.0	0.0	0.0	0.0	4.20724372353456	0.0	0.0	0.0	0.0	-1.130238199730041	0.0	0.0	1.2134309460681756	4.647877640959236	0.0	0.0	-0.3298402922592517	-4.137311145431398	-0.2225248465254737	0.0	0.0	1.0700687200663324	0.0	0.0	0.0	0.0	0.0	1.341117963078365	0.0	0.0	2.0996756275790744	1.130238199730041	0.0154673127073596	0.0	-0.3143729795518921	0.0	0.0	0.0	0.0	-4.647877640959236	1.2330403423734784	0.1733403648580751	0.0	0.1733403648580751	0.0	1.51445832793644	0.0	0.0	6.933504327784431	0.1306086877327682	0.3298402922592517	4.137311145431398	1.806425782940792	1.0700687200663324	0.0	1.1178377339302414	-2.0996756275790744	0.0	-2.0091824722790745	0.2225248465254737	0.0	0.0	0.0	0.0	0.847543873540858	0.0	-0.0434802673994917	-0.0434802673994917	0.0	0.0	1.341117963078365	-1.1677775982202898	-0.0108216747882146	0.0	-0.0108216747882155	-0.0326585926112761	1.0700687200663324	0.0
