Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
64.0	0.0	0.0	0.0	0.9539046086786076	0.9539046086786076	0.0	0.0	0.9539046086786076	0.0	0.0	8.39	6.44752304339304	0.0	-2.861713826035823	0.9539046086786076	5.723427652071647	0.0	0.9539046086786078	0.0	0.0	0.0	0.0	2.861713826035823	0.0	0.0	0.0	0.0	-0.4365066085479345	0.0	0.0	8.881784197001252e-16	2.827046086786079	0.0	0.0	0.0	-2.861713826035824	0.0346677392497456	0.0	0.0	0.4827302608809281	0.0	0.0	0.0	0.0	0.0	0.9539046086786076	0.0	0.0	0.9539046086786078	0.4365066085479345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.827046086786079	0.9539046086786076	0.0	0.0	0.0	0.0	0.9539046086786076	0.0	0.0	4.76952304339304	0.9539046086786076	0.0	2.861713826035824	0.9539046086786078	0.4827302608809281	0.0	0.4365066085479345	-0.9539046086786078	0.0	-0.9539046086786078	-0.0346677392497456	0.0	0.0	0.0	0.0	0.5173980001306733	0.0	0.0115559130832483	0.0115559130832483	0.0	0.0	0.9539046086786076	-0.9539046086786076	0.0231118261664967	0.0	-0.0115559130832483	0.0231118261664967	0.4827302608809281	0.0346677392497456
65.0	0.0	0.0	0.0	0.9796326294369748	0.9796326294369748	0.0	0.0	0.968555903910579	0.0	0.0	8.39	6.588629960344703	0.0028081443849399	-2.938345526310407	0.9796326294369748	5.870198061173956	0.0	1.007616630676217	0.0	0.0	0.0	0.0	2.938345526310407	0.0	0.0	0.0	0.0	-0.5096412524472865	0.0	0.0	0.0563313763619019	2.958801173268067	0.0	0.0	-0.0153122497022006	-2.935099030586978	-0.0103303207488795	0.0	0.0	0.5068479912275871	0.0	0.0	0.0	0.0	0.0	0.976602922460063	0.0	0.0	1.0118176146760876	0.5096412524472865	0.0007180425192291	0.0	-0.0145942071829715	0.0	0.0	0.0	0.0	-2.958801173268067	0.9715856108874908	0.0080470185494839	0.0	0.0080470185494839	0.0	0.984649941009547	0.0	0.0	4.893595138713893	0.9204071794719596	0.0153122497022006	2.935099030586978	0.9982040115123372	0.5068479912275871	0.0	0.5090655828483739	-1.0118176146760876	0.0	-1.007616630676217	0.0103303207488795	0.0	0.0	0.0	0.0	0.4965176704787084	0.0	-0.0020184941838947	-0.0020184941838947	0.0	0.0	0.976602922460063	-0.968555903910579	-0.0005023770304655	0.0	-0.0005023770304658	-0.0015161171534289	0.5068479912275871	-1.5543122344752194e-15
66.0	0.0	0.0	0.0	0.972761382990466	0.972761382990466	0.0	0.0	0.9653481534125156	0.0	0.0	8.39	6.550150477121406	0.0018793838453417	-2.91791447416902	0.972761382990466	5.83148343701084	0.0	0.9914900068244502	0.0	0.0	0.0	0.0	2.91791447416902	0.0	0.0	0.0	0.0	-0.4996487655665766	0.0	0.0	0.0377004399375348	2.9316046578520267	0.0	0.0	-0.0102479042318794	-2.91574171850542	-0.0069136893518578	0.0	0.0	0.4977793424556153	0.0	0.0	0.0	0.0	0.0	0.9707337157597268	0.0	0.0	0.9943015650570814	0.4996487655665766	0.0004805584492538	0.0	-0.0097673457826255	0.0	0.0	0.0	0.0	-2.9316046578520267	0.9673758206432548	0.0053855623472113	0.0	0.0053855623472113	0.0	0.9761192781069382	0.0	0.0	4.860749721251112	0.9331240500619016	0.0102479042318794	2.91574171850542	0.9851905001132492	0.4977793424556153	0.0	0.4992634918782815	-0.9943015650570814	0.0	-0.9914900068244502	0.0069136893518578	0.0	0.0	0.0	0.0	0.4908656531037567	0.0	-0.0013509011080316	-0.0013509011080316	0.0	0.0	0.9707337157597268	-0.9653481534125156	-0.0003362217699315	0.0	-0.0003362217699316	-0.0010146793380999	0.4977793424556153	3.3306690738754696e-16
67.0	0.0	0.0	0.0	0.9494921535775191	0.9494921535775191	0.0	0.0	0.9494921535775191	0.0	0.0	8.39	6.425460767887594	0.0	-2.848476460732558	0.9494921535775191	5.696952921465114	0.0	0.9494921535775196	0.0	0.0	0.0	0.0	2.848476460732558	0.0	0.0	0.0	0.0	-0.3982653310051639	0.0	0.0	8.548717289613705e-15	2.782921535775188	0.0	0.0	0.0	-2.848476460732557	0.0655549249573678	0.0	0.0	0.4856718976149877	0.0	0.0	0.0	0.0	0.0	0.9494921535775191	0.0	0.0	0.9494921535775196	0.3982653310051639	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.782921535775188	0.9494921535775191	0.0	0.0	0.0	0.0	0.9494921535775191	0.0	0.0	4.747460767887596	0.9494921535775191	0.0	2.848476460732557	0.9494921535775196	0.4856718976149877	0.0	0.3982653310051639	-0.9494921535775196	0.0	-0.9494921535775196	-0.0655549249573678	0.0	0.0	0.0	0.0	0.5512268225723556	0.0	0.0218516416524559	0.0218516416524559	0.0	0.0	0.9494921535775191	-0.9494921535775191	0.0437032833049118	0.0	-0.0218516416524559	0.0437032833049118	0.4856718976149877	0.0655549249573669
68.0	0.0	0.0	0.0	0.9397037551677524	0.9397037551677524	0.0	0.0	0.9397037551677524	0.0	0.0	8.39	6.376518775838762	0.0	-2.819111265503257	0.9397037551677524	5.638222531006513	0.0	0.9397037551677524	0.0	0.0	0.0	0.0	2.819111265503257	0.0	0.0	0.0	0.0	-0.3134325447871864	0.0	0.0	-2.886579864025407e-15	2.6850375516775227	0.0	0.0	0.0	-2.8191112655032566	0.1340737138257342	0.0	0.0	0.4921974965548319	0.0	0.0	0.0	0.0	0.0	0.9397037551677524	0.0	0.0	0.9397037551677524	0.3134325447871864	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6850375516775227	0.9397037551677524	0.0	0.0	0.0	0.0	0.9397037551677524	0.0	0.0	4.698518775838761	0.9397037551677524	0.0	2.8191112655032566	0.9397037551677524	0.4921974965548319	0.0	0.3134325447871864	-0.9397037551677524	0.0	-0.9397037551677524	-0.1340737138257342	0.0	0.0	0.0	0.0	0.626271210380566	0.0	0.0446912379419113	0.0446912379419113	0.0	0.0	0.9397037551677524	-0.9397037551677524	0.0893824758838227	0.0	-0.0446912379419113	0.0893824758838227	0.4921974965548319	0.1340737138257338
69.0	0.0	0.0	0.0	0.9320493506890476	0.9320493506890476	0.0	0.0	0.9320493506890476	0.0	0.0	8.39	6.338246753445239	0.0	-2.796148052067143	0.9320493506890476	5.592296104134286	0.0	0.9320493506890476	0.0	0.0	0.0	0.0	2.796148052067143	0.0	0.0	0.0	0.0	-0.2470943726384121	0.0	0.0	1.1102230246251563e-16	2.6084935068904773	0.0	0.0	0.0	-2.796148052067143	0.1876545451766668	0.0	0.0	0.4973004328739684	0.0	0.0	0.0	0.0	0.0	0.9320493506890476	0.0	0.0	0.9320493506890476	0.2470943726384121	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6084935068904773	0.9320493506890476	0.0	0.0	0.0	0.0	0.9320493506890476	0.0	0.0	4.660246753445239	0.9320493506890476	0.0	2.796148052067143	0.9320493506890476	0.4973004328739684	0.0	0.2470943726384121	-0.9320493506890476	0.0	-0.9320493506890476	-0.1876545451766668	0.0	0.0	0.0	0.0	0.6849549780506357	0.0	0.062551515058889	0.062551515058889	0.0	0.0	0.9320493506890476	-0.9320493506890476	0.1251030301177781	0.0	-0.062551515058889	0.1251030301177781	0.4973004328739684	0.1876545451766668
70.0	0.0	0.0	0.0	0.924040632785678	0.924040632785678	0.0	0.0	0.924040632785678	0.0	0.0	8.39	6.298203163928388	0.0	-2.7721218983570344	0.924040632785678	5.544243796714067	0.0	0.9240406327856782	0.0	0.0	0.0	0.0	2.7721218983570344	0.0	0.0	0.0	0.0	-0.1776854841425399	0.0	0.0	5.10702591327572e-15	2.5284063278567768	0.0	0.0	0.0	-2.772121898357033	0.2437155705002565	0.0	0.0	0.5026395781428818	0.0	0.0	0.0	0.0	0.0	0.924040632785678	0.0	0.0	0.9240406327856782	0.1776854841425399	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5284063278567768	0.924040632785678	0.0	0.0	0.0	0.0	0.924040632785678	0.0	0.0	4.620203163928389	0.924040632785678	0.0	2.772121898357033	0.9240406327856782	0.5026395781428818	0.0	0.1776854841425399	-0.9240406327856782	0.0	-0.9240406327856782	-0.2437155705002565	0.0	0.0	0.0	0.0	0.7463551486431382	0.0	0.0812385235000854	0.0812385235000854	0.0	0.0	0.924040632785678	-0.924040632785678	0.1624770470001709	0.0	-0.0812385235000854	0.1624770470001709	0.5026395781428818	0.2437155705002558
71.0	0.0	0.0	0.0	0.9200140353506876	0.9200140353506876	0.0	0.0	0.9200140353506876	0.0	0.0	8.39	6.278070176753436	0.0	-2.7600421060520626	0.9200140353506876	5.520084212104124	0.0	0.9200140353506876	0.0	0.0	0.0	0.0	2.7600421060520626	0.0	0.0	0.0	0.0	-0.1427883063726246	0.0	0.0	3.3306690738754696e-16	2.4881403535068727	0.0	0.0	0.0	-2.760042106052062	0.2719017525451889	0.0	0.0	0.5053239764328752	0.0	0.0	0.0	0.0	0.0	0.9200140353506876	0.0	0.0	0.9200140353506876	0.1427883063726246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4881403535068727	0.9200140353506876	0.0	0.0	0.0	0.0	0.9200140353506876	0.0	0.0	4.600070176753436	0.9200140353506876	0.0	2.760042106052062	0.9200140353506876	0.5053239764328752	0.0	0.1427883063726246	-0.9200140353506876	0.0	-0.9200140353506876	-0.2719017525451889	0.0	0.0	0.0	0.0	0.7772257289780631	0.0	0.0906339175150626	0.0906339175150626	0.0	0.0	0.9200140353506876	-0.9200140353506876	0.1812678350301252	0.0	-0.0906339175150626	0.1812678350301252	0.5053239764328752	0.2719017525451874
72.0	0.0	0.0	0.0	0.9206073289140836	0.9206073289140836	0.0	0.0	0.9206073289140836	0.0	0.0	8.39	6.281036644570418	0.0	-2.761821986742251	0.9206073289140836	5.5236439734845	0.0	0.9206073289140836	0.0	0.0	0.0	0.0	2.761821986742251	0.0	0.0	0.0	0.0	-0.1479301839220571	0.0	0.0	-7.66053886991358e-15	2.4940732891408333	0.0	0.0	0.0	-2.76182198674225	0.2677486976014153	0.0	0.0	0.504928447390611	0.0	0.0	0.0	0.0	0.0	0.9206073289140836	0.0	0.0	0.9206073289140836	0.1479301839220571	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4940732891408333	0.9206073289140836	0.0	0.0	0.0	0.0	0.9206073289140836	0.0	0.0	4.603036644570416	0.9206073289140836	0.0	2.76182198674225	0.9206073289140836	0.504928447390611	0.0	0.1479301839220571	-0.9206073289140836	0.0	-0.9206073289140836	-0.2677486976014153	0.0	0.0	0.0	0.0	0.7726771449920266	0.0	0.0892495658671384	0.0892495658671384	0.0	0.0	0.9206073289140836	-0.9206073289140836	0.178499131734277	0.0	-0.0892495658671384	0.1784991317342769	0.504928447390611	0.2677486976014138
73.0	0.0	0.0	0.0	0.9210781143541584	0.9210781143541584	0.0	0.0	0.9210781143541584	0.0	0.0	8.39	6.283390571770789	0.0	-2.763234343062475	0.9210781143541584	5.526468686124949	0.0	0.9210781143541584	0.0	0.0	0.0	0.0	2.763234343062475	0.0	0.0	0.0	0.0	-0.152010324402702	0.0	0.0	1.0103029524088925e-14	2.49878114354158	0.0	0.0	0.0	-2.7632343430624746	0.2644531995208948	0.0	0.0	0.5046145904305617	0.0	0.0	0.0	0.0	0.0	0.9210781143541584	0.0	0.0	0.9210781143541584	0.152010324402702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.49878114354158	0.9210781143541584	0.0	0.0	0.0	0.0	0.9210781143541584	0.0	0.0	4.605390571770791	0.9210781143541584	0.0	2.7632343430624746	0.9210781143541584	0.5046145904305617	0.0	0.152010324402702	-0.9210781143541584	0.0	-0.9210781143541584	-0.2644531995208948	0.0	0.0	0.0	0.0	0.7690677899514563	0.0	0.0881510665069648	0.0881510665069648	0.0	0.0	0.9210781143541584	-0.9210781143541584	0.1763021330139298	0.0	-0.0881510665069648	0.1763021330139297	0.5046145904305617	0.2644531995208934
74.0	0.0	0.0	0.0	0.9146244514423032	0.9146244514423032	0.0	0.0	0.9146244514423032	0.0	0.0	8.39	6.251122257211519	0.0	-2.74387335432691	0.9146244514423032	5.48774670865382	0.0	0.9146244514423032	0.0	0.0	0.0	0.0	2.74387335432691	0.0	0.0	0.0	0.0	-0.0960785791666297	0.0	0.0	-1.1768364061026661e-14	2.4342445144230345	0.0	0.0	0.0	-2.74387335432691	0.3096288399038751	0.0	0.0	0.5089170323717978	0.0	0.0	0.0	0.0	0.0	0.9146244514423032	0.0	0.0	0.9146244514423032	0.0960785791666297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4342445144230345	0.9146244514423032	0.0	0.0	0.0	0.0	0.9146244514423032	0.0	0.0	4.573122257211517	0.9146244514423032	0.0	2.74387335432691	0.9146244514423032	0.5089170323717978	0.0	0.0960785791666297	-0.9146244514423032	0.0	-0.9146244514423032	-0.3096288399038751	0.0	0.0	0.0	0.0	0.8185458722756735	0.0	0.103209613301292	0.103209613301292	0.0	0.0	0.9146244514423032	-0.9146244514423032	0.2064192266025839	0.0	-0.103209613301292	0.206419226602584	0.5089170323717978	0.3096288399038755
75.0	0.0	0.0	0.0	0.9141532906923364	0.9141532906923364	0.0	0.0	0.9141532906923364	0.0	0.0	8.39	6.248766453461685	0.0	-2.742459872077009	0.9141532906923364	5.484919744154019	0.0	0.9141532906923364	0.0	0.0	0.0	0.0	2.742459872077009	0.0	0.0	0.0	0.0	-0.0919951860002519	0.0	0.0	-1.2989609388114332e-14	2.4295329069233667	0.0	0.0	0.0	-2.742459872077009	0.3129269651536427	0.0	0.0	0.5092311395384421	0.0	0.0	0.0	0.0	0.0	0.9141532906923364	0.0	0.0	0.9141532906923364	0.0919951860002519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4295329069233667	0.9141532906923364	0.0	0.0	0.0	0.0	0.9141532906923364	0.0	0.0	4.570766453461682	0.9141532906923364	0.0	2.742459872077009	0.9141532906923364	0.5092311395384421	0.0	0.0919951860002519	-0.9141532906923364	0.0	-0.9141532906923364	-0.3129269651536427	0.0	0.0	0.0	0.0	0.8221581046920845	0.0	0.1043089883845475	0.1043089883845475	0.0	0.0	0.9141532906923364	-0.9141532906923364	0.208617976769095	0.0	-0.1043089883845475	0.208617976769095	0.5092311395384421	0.3129269651536432
76.0	0.0	0.0	0.0	0.9136133509995984	0.9136133509995984	0.0	0.0	0.9136133509995984	0.0	0.0	8.39	6.246066754997992	0.0	-2.740840052998795	0.9136133509995984	5.481680105997591	0.0	0.9136133509995984	0.0	0.0	0.0	0.0	2.740840052998795	0.0	0.0	0.0	0.0	-0.0873157086631859	0.0	0.0	4.218847493575595e-15	2.4241335099959835	0.0	0.0	0.0	-2.7408400529987955	0.3167065430028113	0.0	0.0	0.5095910993336012	0.0	0.0	0.0	0.0	0.0	0.9136133509995984	0.0	0.0	0.9136133509995984	0.0873157086631859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4241335099959835	0.9136133509995984	0.0	0.0	0.0	0.0	0.9136133509995984	0.0	0.0	4.568066754997993	0.9136133509995984	0.0	2.7408400529987955	0.9136133509995984	0.5095910993336012	0.0	0.0873157086631859	-0.9136133509995984	0.0	-0.9136133509995984	-0.3167065430028113	0.0	0.0	0.0	0.0	0.8262976423364126	0.0	0.1055688476676038	0.1055688476676038	0.0	0.0	0.9136133509995984	-0.9136133509995984	0.2111376953352076	0.0	-0.1055688476676038	0.2111376953352076	0.5095910993336012	0.316706543002812
77.0	0.0	0.0	0.0	0.9148591395009172	0.9148591395009172	0.0	0.0	0.9148591395009172	0.0	0.0	8.39	6.252295697504588	0.0	-2.744577418502752	0.9148591395009172	5.489154837005505	0.0	0.9148591395009174	0.0	0.0	0.0	0.0	2.744577418502752	0.0	0.0	0.0	0.0	-0.0981125423412847	0.0	0.0	1.1102230246251563e-16	2.4365913950091747	0.0	0.0	0.0	-2.7445774185027525	0.3079860234935784	0.0	0.0	0.508760573666055	0.0	0.0	0.0	0.0	0.0	0.9148591395009172	0.0	0.0	0.9148591395009174	0.0981125423412847	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4365913950091747	0.9148591395009172	0.0	0.0	0.0	0.0	0.9148591395009172	0.0	0.0	4.574295697504588	0.9148591395009172	0.0	2.7445774185027525	0.9148591395009174	0.508760573666055	0.0	0.0981125423412847	-0.9148591395009174	0.0	-0.9148591395009174	-0.3079860234935784	0.0	0.0	0.0	0.0	0.8167465971596326	0.0	0.1026620078311925	0.1026620078311925	0.0	0.0	0.9148591395009172	-0.9148591395009172	0.2053240156623851	0.0	-0.1026620078311925	0.2053240156623851	0.508760573666055	0.3079860234935778
78.0	0.0	0.0	0.0	0.9192527422171424	0.9192527422171424	0.0	0.0	0.9192527422171424	0.0	0.0	8.39	6.274263711085714	0.0	-2.757758226651428	0.9192527422171424	5.515516453302856	0.0	0.9192527422171426	0.0	0.0	0.0	0.0	2.757758226651428	0.0	0.0	0.0	0.0	-0.13619043254857	0.0	0.0	-4.773959005888173e-15	2.480527422171426	0.0	0.0	0.0	-2.757758226651428	0.2772308044800008	0.0	0.0	0.5058315051885716	0.0	0.0	0.0	0.0	0.0	0.9192527422171424	0.0	0.0	0.9192527422171426	0.13619043254857	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.480527422171426	0.9192527422171424	0.0	0.0	0.0	0.0	0.9192527422171424	0.0	0.0	4.596263711085713	0.9192527422171424	0.0	2.757758226651428	0.9192527422171426	0.5058315051885716	0.0	0.13619043254857	-0.9192527422171426	0.0	-0.9192527422171426	-0.2772308044800008	0.0	0.0	0.0	0.0	0.7830623096685726	0.0	0.0924102681600003	0.0924102681600003	0.0	0.0	0.9192527422171424	-0.9192527422171424	0.1848205363200007	0.0	-0.0924102681600003	0.1848205363200007	0.5058315051885716	0.2772308044800015
79.0	0.0	0.0	0.0	0.922970880644886	0.922970880644886	0.0	0.0	0.922970880644886	0.0	0.0	8.39	6.292854403224432	0.0	-2.768912641934658	0.922970880644886	5.537825283869315	0.0	0.922970880644886	0.0	0.0	0.0	0.0	2.768912641934658	0.0	0.0	0.0	0.0	-0.1684142989223477	0.0	0.0	-1.2212453270876722e-14	2.5177088064488604	0.0	0.0	0.0	-2.7689126419346577	0.2512038354857966	0.0	0.0	0.5033527462367423	0.0	0.0	0.0	0.0	0.0	0.922970880644886	0.0	0.0	0.922970880644886	0.1684142989223477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5177088064488604	0.922970880644886	0.0	0.0	0.0	0.0	0.922970880644886	0.0	0.0	4.614854403224429	0.922970880644886	0.0	2.7689126419346577	0.922970880644886	0.5033527462367423	0.0	0.1684142989223477	-0.922970880644886	0.0	-0.922970880644886	-0.2512038354857966	0.0	0.0	0.0	0.0	0.7545565817225384	0.0	0.0837346118285986	0.0837346118285986	0.0	0.0	0.922970880644886	-0.922970880644886	0.1674692236571973	0.0	-0.0837346118285986	0.1674692236571973	0.5033527462367423	0.251203835485796
80.0	0.0	0.0	0.0	0.9204186245702994	0.9204186245702994	0.0	0.0	0.9204186245702994	0.0	0.0	8.39	6.280093122851497	0.0	-2.7612558737108985	0.9204186245702994	5.522511747421797	0.0	0.9204186245702995	0.0	0.0	0.0	0.0	2.7612558737108985	0.0	0.0	0.0	0.0	-0.1462947462759267	0.0	0.0	5.10702591327572e-15	2.492186245702994	0.0	0.0	0.0	-2.7612558737108985	0.269069628007905	0.0	0.0	0.5050542502864674	0.0	0.0	0.0	0.0	0.0	0.9204186245702994	0.0	0.0	0.9204186245702995	0.1462947462759267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.492186245702994	0.9204186245702994	0.0	0.0	0.0	0.0	0.9204186245702994	0.0	0.0	4.602093122851498	0.9204186245702994	0.0	2.7612558737108985	0.9204186245702995	0.5050542502864674	0.0	0.1462947462759267	-0.9204186245702995	0.0	-0.9204186245702995	-0.269069628007905	0.0	0.0	0.0	0.0	0.7741238782943728	0.0	0.0896898760026351	0.0896898760026351	0.0	0.0	0.9204186245702994	-0.9204186245702994	0.1793797520052703	0.0	-0.0896898760026351	0.1793797520052703	0.5050542502864674	0.2690696280079049
81.0	0.0	0.0	0.0	0.9207768056785272	0.9207768056785272	0.0	0.0	0.9207768056785272	0.0	0.0	8.39	6.281884028392634	0.0	-2.7623304170355816	0.9207768056785272	5.524660834071163	0.0	0.9207768056785274	0.0	0.0	0.0	0.0	2.7623304170355816	0.0	0.0	0.0	0.0	-0.1493989825472335	0.0	0.0	1.0991207943789051e-14	2.4957680567852703	0.0	0.0	0.0	-2.7623304170355816	0.2665623602503121	0.0	0.0	0.5048154628809823	0.0	0.0	0.0	0.0	0.0	0.9207768056785272	0.0	0.0	0.9207768056785274	0.1493989825472335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4957680567852703	0.9207768056785272	0.0	0.0	0.0	0.0	0.9207768056785272	0.0	0.0	4.603884028392636	0.9207768056785272	0.0	2.7623304170355816	0.9207768056785274	0.5048154628809823	0.0	0.1493989825472335	-0.9207768056785274	0.0	-0.9207768056785274	-0.2665623602503121	0.0	0.0	0.0	0.0	0.7713778231312939	0.0	0.0888541200834372	0.0888541200834372	0.0	0.0	0.9207768056785272	-0.9207768056785272	0.1777082401668744	0.0	-0.0888541200834372	0.1777082401668744	0.5048154628809823	0.266562360250311
82.0	0.0	0.0	0.0	0.915992834263951	0.915992834263951	0.0	0.0	0.915992834263951	0.0	0.0	8.39	6.257964171319755	0.0	-2.747978502791853	0.915992834263951	5.495957005583706	0.0	0.9159928342639512	0.0	0.0	0.0	0.0	2.747978502791853	0.0	0.0	0.0	0.0	-0.1079378969542423	0.0	0.0	-4.440892098500626e-16	2.447928342639509	0.0	0.0	0.0	-2.747978502791853	0.3000501601523431	0.0	0.0	0.5080047771573659	0.0	0.0	0.0	0.0	0.0	0.915992834263951	0.0	0.0	0.9159928342639512	0.1079378969542423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.447928342639509	0.915992834263951	0.0	0.0	0.0	0.0	0.915992834263951	0.0	0.0	4.579964171319755	0.915992834263951	0.0	2.747978502791853	0.9159928342639512	0.5080047771573659	0.0	0.1079378969542423	-0.9159928342639512	0.0	-0.9159928342639512	-0.3000501601523431	0.0	0.0	0.0	0.0	0.8080549373097087	0.0	0.1000167200507809	0.1000167200507809	0.0	0.0	0.915992834263951	-0.915992834263951	0.2000334401015618	0.0	-0.1000167200507809	0.2000334401015618	0.5080047771573659	0.3000501601523416
83.0	0.0	0.0	0.0	0.919279206662601	0.919279206662601	0.0	0.0	0.919279206662601	0.0	0.0	8.39	6.274396033313007	0.0	-2.757837619987803	0.919279206662601	5.515675239975605	0.0	0.9192792066626012	0.0	0.0	0.0	0.0	2.757837619987803	0.0	0.0	0.0	0.0	-0.1364197910758766	0.0	0.0	-1.5765166949677223e-14	2.4807920666260097	0.0	0.0	0.0	-2.7578376199878023	0.2770455533617915	0.0	0.0	0.5058138622249326	0.0	0.0	0.0	0.0	0.0	0.919279206662601	0.0	0.0	0.9192792066626012	0.1364197910758766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4807920666260097	0.919279206662601	0.0	0.0	0.0	0.0	0.919279206662601	0.0	0.0	4.596396033313003	0.919279206662601	0.0	2.7578376199878023	0.9192792066626012	0.5058138622249326	0.0	0.1364197910758766	-0.9192792066626012	0.0	-0.9192792066626012	-0.2770455533617915	0.0	0.0	0.0	0.0	0.7828594155867246	0.0	0.0923485177872639	0.0923485177872639	0.0	0.0	0.919279206662601	-0.919279206662601	0.184697035574528	0.0	-0.0923485177872639	0.1846970355745279	0.5058138622249326	0.277045553361792
84.0	0.0	0.0	0.0	0.9198612014767368	0.9198612014767368	0.0	0.0	0.9198612014767368	0.0	0.0	8.39	6.277306007383685	0.0	-2.7595836044302104	0.9198612014767368	5.51916720886042	0.0	0.919861201476737	0.0	0.0	0.0	0.0	2.7595836044302104	0.0	0.0	0.0	0.0	-0.141463746131719	0.0	0.0	-8.104628079763643e-15	2.4866120147673683	0.0	0.0	0.0	-2.75958360443021	0.2729715896628421	0.0	0.0	0.5054258656821756	0.0	0.0	0.0	0.0	0.0	0.9198612014767368	0.0	0.0	0.919861201476737	0.141463746131719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4866120147673683	0.9198612014767368	0.0	0.0	0.0	0.0	0.9198612014767368	0.0	0.0	4.599306007383683	0.9198612014767368	0.0	2.75958360443021	0.919861201476737	0.5054258656821756	0.0	0.141463746131719	-0.919861201476737	0.0	-0.919861201476737	-0.2729715896628421	0.0	0.0	0.0	0.0	0.778397455345018	0.0	0.0909905298876141	0.0909905298876141	0.0	0.0	0.9198612014767368	-0.9198612014767368	0.1819810597752283	0.0	-0.0909905298876141	0.1819810597752283	0.5054258656821756	0.2729715896628422
85.0	0.0	0.0	0.0	0.9188674824726012	0.9188674824726012	0.0	0.0	0.9188674824726012	0.0	0.0	8.39	6.272337412363008	0.0	-2.756602447417804	0.9188674824726012	5.513204894835608	0.0	0.9188674824726016	0.0	0.0	0.0	0.0	2.756602447417804	0.0	0.0	0.0	0.0	-0.1328515147625452	0.0	0.0	-3.774758283725532e-15	2.476674824726014	0.0	0.0	0.0	-2.756602447417804	0.2799276226917901	0.0	0.0	0.5060883450182658	0.0	0.0	0.0	0.0	0.0	0.9188674824726012	0.0	0.0	0.9188674824726016	0.1328515147625452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.476674824726014	0.9188674824726012	0.0	0.0	0.0	0.0	0.9188674824726012	0.0	0.0	4.594337412363007	0.9188674824726012	0.0	2.756602447417804	0.9188674824726016	0.5060883450182658	0.0	0.1328515147625452	-0.9188674824726016	0.0	-0.9188674824726016	-0.2799276226917901	0.0	0.0	0.0	0.0	0.7860159677100562	0.0	0.0933092075639301	0.0933092075639301	0.0	0.0	0.9188674824726012	-0.9188674824726012	0.1866184151278603	0.0	-0.0933092075639301	0.1866184151278602	0.5060883450182658	0.2799276226917904
