Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
66.0	0.0	0.0	0.0	1.1678047154958904	1.1678047154958904	0.0	0.0	1.0564015528006372	0.0	0.0	8.39	7.642407420513762	0.0282426575472818	-3.4978588157481205	1.1678047154958904	6.930414958715415	0.0	1.4492512707518177	0.0	0.0	0.0	0.0	3.4978588157481205	0.0	0.0	0.0	0.0	-0.7832898715002448	0.0	0.0	0.5665477103984605	3.7035896303855385	0.0	0.0	-0.1540015630738182	-3.465207479357708	-0.1038962643191853	0.0	0.0	0.7551969000379641	0.0	0.0	0.0	0.0	0.0	1.137333712268128	0.0	0.0	1.4915022864425511	0.7832898715002448	0.0072216475348399	0.0	-0.1467799155389782	0.0	0.0	0.0	0.0	-3.7035896303855385	1.0868725560283996	0.0809321594674907	0.0	0.0809321594674907	0.0	1.2182658717356187	0.0	0.0	5.793081246447287	0.5721501222291887	0.1540015630738182	3.465207479357708	1.354584706919084	0.7551969000379641	0.0	0.777500126703052	-1.4915022864425511	0.0	-1.4492512707518177	0.1038962643191853	0.0	0.0	0.0	0.0	0.651300635718779	0.0	-0.020300822244986	-0.020300822244986	0.0	0.0	1.137333712268128	-1.0564015528006372	-0.0050526114352083	0.0	-0.0050526114352088	-0.0152482108097771	0.7551969000379641	-8.881784197001252e-16
67.0	0.0	0.0	0.0	1.1592703170883027	1.1592703170883027	0.0	0.0	1.0524173818127789	0.0	0.0	8.39	7.594614164529962	0.0270890950121749	-3.472482526276014	1.1592703170883027	6.882329647064877	0.0	1.4292212756131304	0.0	0.0	0.0	0.0	3.472482526276014	0.0	0.0	0.0	0.0	-0.7708787515111037	0.0	0.0	0.5434072459442452	3.669810329982699	0.0	0.0	-0.1477114172823877	-3.4411648235324384	-0.0996526538212872	0.0	0.0	0.7439332287024941	0.0	0.0	0.0	0.0	0.0	1.1300438924796672	0.0	0.0	1.469746561751344	0.7708787515111037	0.0069266815946131	0.0	-0.1407847356877745	0.0	0.0	0.0	0.0	-3.669810329982699	1.0816438064214142	0.0776265106668885	0.0	0.0776265106668885	0.0	1.2076704031465555	0.0	0.0	5.752285754585209	0.5879450498245253	0.1477114172823877	3.4411648235324384	1.338421338041821	0.7439332287024941	0.0	0.7653254870336079	-1.469746561751344	0.0	-1.4292212756131304	0.0996526538212872	0.0	0.0	0.0	0.0	0.6442805748812066	0.0	-0.0194716414947512	-0.0194716414947512	0.0	0.0	1.1300438924796672	-1.0524173818127789	-0.0048462390976776	0.0	-0.0048462390976782	-0.0146254023970729	0.7439332287024941	2.220446049250313e-16
68.0	0.0	0.0	0.0	1.0753780488315223	1.0753780488315223	0.0	0.0	1.013253386258367	0.0	0.0	8.39	7.124811319575738	0.0157496926285095	-3.22303618195454	1.0753780488315223	6.409655924613439	0.0	1.232328460782408	0.0	0.0	0.0	0.0	3.22303618195454	0.0	0.0	0.0	0.0	-0.6488787044345123	0.0	0.0	0.3159388341278763	3.3377632429376543	0.0	0.0	-0.0858799239647366	-3.2048279623067195	-0.0579383942724981	0.0	0.0	0.6332124851769342	0.0	0.0	0.0	0.0	0.0	1.0583857054546235	0.0	0.0	1.2558900009546583	0.6488787044345123	0.0040271964051098	0.0	-0.0818527275596267	0.0	0.0	0.0	0.0	-3.3377632429376543	1.0302457296352658	0.0451323191962567	0.0	0.0451323191962567	0.0	1.1035180246508804	0.0	0.0	5.351270219158815	0.7432075814806802	0.0858799239647366	3.2048279623067195	1.179537066060907	0.6332124851769342	0.0	0.6456500174456679	-1.2558900009546583	0.0	-1.232328460782408	0.0579383942724981	0.0	0.0	0.0	0.0	0.5752740909044365	0.0	-0.0113208790613725	-0.0113208790613725	0.0	0.0	1.0583857054546235	-1.013253386258367	-0.0028176200112401	0.0	-0.0028176200112404	-0.0085032590501321	0.6332124851769342	-4.440892098500626e-16
69.0	0.0	0.0	0.0	1.0262953939390431	1.0262953939390431	0.0	0.0	0.9903397981774722	0.0	0.0	8.39	6.849944858273089	0.0091153747652607	-3.0770931876008034	1.0262953939390431	6.1331098056693705	0.0	1.117132838087297	0.0	0.0	0.0	0.0	3.0770931876008034	0.0	0.0	0.0	0.0	-0.577500419737309	0.0	0.0	0.1828544177911208	3.143493223540871	0.0	0.0	-0.0497043155200137	-3.066554902834685	-0.0335327291489651	0.0	0.0	0.5684333564583048	0.0	0.0	0.0	0.0	0.0	1.0164608161048034	0.0	0.0	1.130769438736127	0.577500419737309	0.0023308013274771	0.0	-0.0473735141925365	0.0	0.0	0.0	0.0	-3.143493223540871	1.000174376011712	0.0261210179273312	0.0	0.0261210179273312	0.0	1.042581834032135	0.0	0.0	5.116648989564567	0.8340466709148352	0.0497043155200137	3.066554902834685	1.086579013411619	0.5684333564583048	0.0	0.5756317679104306	-1.130769438736127	0.0	-1.117132838087297	0.0335327291489651	0.0	0.0	0.0	0.0	0.5349006273093407	0.0	-0.0065521313812692	-0.0065521313812692	0.0	0.0	1.0164608161048034	-0.9903397981774722	-0.0016307405455047	0.0	-0.0016307405455053	-0.0049213908357639	0.5684333564583048	1.3322676295501878e-15
70.0	0.0	0.0	0.0	1.0777114806555217	1.0777114806555217	0.0	0.0	1.0143427180344715	0.0	0.0	8.39	7.137878708647467	0.016065093832184	-3.229974438009774	1.0777114806555217	6.422803166060772	0.0	1.2378049602213854	0.0	0.0	0.0	0.0	3.229974438009774	0.0	0.0	0.0	0.0	-0.652272089764213	0.0	0.0	0.3222657822736077	3.3469990075209357	0.0	0.0	-0.087599743648133	-3.211401583030386	-0.0590986606804546	0.0	0.0	0.6362921409293405	0.0	0.0	0.0	0.0	0.0	1.060378850919978	0.0	0.0	1.2618383405943328	0.652272089764213	0.0041078444928894	0.0	-0.0834918991552435	0.0	0.0	0.0	0.0	-3.3469990075209357	1.031675347770015	0.0460361328855065	0.0	0.0460361328855065	0.0	1.1064149838054846	0.0	0.0	5.362424315140794	0.7388890126784612	0.087599743648133	3.211401583030386	1.183956372205288	0.6362921409293405	0.0	0.6489787455286153	-1.2618383405943328	0.0	-1.2378049602213854	0.0590986606804546	0.0	0.0	0.0	0.0	0.5771934802488857	0.0	-0.0115475894465736	-0.0115475894465736	0.0	0.0	1.060378850919978	-1.0143427180344715	-0.0028740452865772	0.0	-0.0028740452865779	-0.0086735441599956	0.6362921409293405	-4.440892098500626e-16
71.0	0.0	0.0	0.0	1.04104296807866	1.04104296807866	0.0	0.0	0.9972245080565094	0.0	0.0	8.39	6.932532353294185	0.0111087488964761	-3.120943813328043	1.04104296807866	6.216201977457654	0.0	1.1517449834567144	0.0	0.0	0.0	0.0	3.120943813328043	0.0	0.0	0.0	0.0	-0.5989470294986722	0.0	0.0	0.2228415028633107	3.201864383789534	0.0	0.0	-0.0605737859827053	-3.108100988728827	-0.0408657545654663	0.0	0.0	0.5878971569713479	0.0	0.0	0.0	0.0	0.0	1.0290577388942517	0.0	0.0	1.1683636718058428	0.5989470294986722	0.0028405070928289	0.0	-0.0577332788898763	0.0	0.0	0.0	0.0	-3.201864383789534	1.0092097372409177	0.0318332308377422	0.0	0.0318332308377422	0.0	1.060890969731994	0.0	0.0	5.187144238563403	0.8067527886026391	0.0605737859827053	3.108100988728827	1.1145095680306158	0.5878971569713479	0.0	0.5966697359748946	-1.1683636718058428	0.0	-1.1517449834567144	0.0408657545654663	0.0	0.0	0.0	0.0	0.5470314024058814	0.0	-0.0079849687067869	-0.0079849687067869	0.0	0.0	1.0290577388942517	-0.9972245080565094	-0.0019873551775793	0.0	-0.0019873551775797	-0.0059976135292071	0.5878971569713479	1.5543122344752194e-15
72.0	0.0	0.0	0.0	1.0055744301581624	1.0055744301581624	0.0	0.0	0.9806664903713987	0.0	0.0	8.39	6.733905943880464	0.0063146000219961	-3.015481208650161	1.0055744301581624	6.016361799129463	0.0	1.0685013137573605	0.0	0.0	0.0	0.0	3.015481208650161	0.0	0.0	0.0	0.0	-0.5473670283143688	0.0	0.0	0.1266708764412523	3.061479281050389	0.0	0.0	-0.0344322509999404	-3.0081808995647314	-0.0232295191009161	0.0	0.0	0.5410858956724901	0.0	0.0	0.0	0.0	0.0	0.9987616081944308	0.0	0.0	1.0779479553902669	0.5473670283143688	0.0016146432256244	0.0	-0.032817607774316	0.0	0.0	0.0	0.0	-3.061479281050389	0.9874793123351304	0.0180951178230319	0.0	0.0180951178230319	0.0	1.0168567260174628	0.0	0.0	5.017600190935032	0.8723957269342513	0.0344322509999404	3.0081808995647314	1.0473354059436315	0.5410858956724901	0.0	0.5460725353098596	-1.0779479553902669	0.0	-1.0685013137573605	0.0232295191009161	0.0	0.0	0.0	0.0	0.5178563765715735	0.0	-0.0045389344958106	-0.0045389344958106	0.0	0.0	0.9987616081944308	-0.9806664903713987	-0.0011296819439347	0.0	-0.0011296819439353	-0.0034092525518753	0.5410858956724901	1.3322676295501878e-15
73.0	0.0	0.0	0.0	1.0239694279275122	1.0239694279275122	0.0	0.0	0.989253951717147	0.0	0.0	8.39	6.836919278297834	0.0088009826873787	-3.07017713048793	1.0239694279275122	6.120004628806103	0.0	1.1116738607020478	0.0	0.0	0.0	0.0	3.07017713048793	0.0	0.0	0.0	0.0	-0.5741178915401122	0.0	0.0	0.1765477127088215	3.134287008775873	0.0	0.0	-0.0479899983977388	-3.0600023144030515	-0.0323761750120605	0.0	0.0	0.5653635540609772	0.0	0.0	0.0	0.0	0.0	1.0144740477060994	0.0	0.0	1.1248401308023663	0.5741178915401122	0.0022504112731627	0.0	-0.045739587124576	0.0	0.0	0.0	0.0	-3.134287008775873	0.99874933193856	0.0252200959889523	0.0	0.0252200959889523	0.0	1.0396941436950518	0.0	0.0	5.105530581100004	0.8383514224610824	0.0479899983977388	3.0600023144030515	1.0821738468322228	0.5653635540609772	0.0	0.5723136900891995	-1.1248401308023663	0.0	-1.1116738607020478	0.0323761750120605	0.0	0.0	0.0	0.0	0.5329873790489172	0.0	-0.0063261463556876	-0.0063261463556876	0.0	0.0	1.0144740477060994	-0.989253951717147	-0.0015744958027717	0.0	-0.0015744958027722	-0.0047516505529154	0.5653635540609772	-2.220446049250313e-16
74.0	0.0	0.0	0.0	1.0409860169057772	1.0409860169057772	0.0	0.0	0.9971979211549042	0.0	0.0	8.39	6.932213422555991	0.0111010510206294	-3.120774473981574	1.0409860169057772	6.2158810977932495	0.0	1.1516113206416565	0.0	0.0	0.0	0.0	3.120774473981574	0.0	0.0	0.0	0.0	-0.5988642084483283	0.0	0.0	0.2226870834738349	3.2016389700362486	0.0	0.0	-0.0605318110052883	-3.1079405488966247	-0.0408374363895888	0.0	0.0	0.5878219929981087	0.0	0.0	0.0	0.0	0.0	1.02900909295962	0.0	0.0	1.1682184929685182	0.5988642084483283	0.0028385387459749	0.0	-0.0576932722593134	0.0	0.0	0.0	0.0	-3.2016389700362486	1.0091748451010614	0.0318111718047158	0.0	0.0318111718047158	0.0	1.060820264764336	0.0	0.0	5.18687200483363	0.8068581902500893	0.0605318110052883	3.1079405488966247	1.1144017077256083	0.5878219929981087	0.0	0.5965884929890993	-1.1682184929685182	0.0	-1.1516113206416565	0.0408374363895888	0.0	0.0	0.0	0.0	0.5469845566085194	0.0	-0.0079794354736283	-0.0079794354736283	0.0	0.0	1.02900909295962	-0.9971979211549042	-0.0019859780275903	0.0	-0.0019859780275907	-0.0059934574460376	0.5878219929981087	4.440892098500626e-16
75.0	0.0	0.0	0.0	1.207641556554269	1.207641556554269	0.0	0.0	1.0749988550137173	0.0	0.0	8.39	7.865496647353248	0.0336272535278366	-3.616310188893882	1.207641556554269	7.1548674421807	0.0	1.5427472261352198	0.0	0.0	0.0	0.0	3.616310188893882	0.0	0.0	0.0	0.0	-0.8412224627329549	0.0	0.0	0.6745627057684	3.861264554492054	0.0	0.0	-0.1833626880365874	-3.5774337210903497	-0.1237045775528517	0.0	0.0	0.8077734336488168	0.0	0.0	0.0	0.0	0.0	1.171361112723086	0.0	0.0	1.5930535974128637	0.8412224627329549	0.0085984887270678	0.0	-0.1747641993095196	0.0	0.0	0.0	0.0	-3.861264554492054	1.1112792988449005	0.0963622577093687	0.0	0.0963622577093687	0.0	1.2677233704324549	0.0	0.0	5.983506329457613	0.4984226033000778	0.1833626880365874	3.5774337210903497	1.4300320350352642	0.8077734336488168	0.0	0.8343288757597483	-1.5930535974128637	0.0	-1.5427472261352198	0.1237045775528517	0.0	0.0	0.0	0.0	0.684068856095965	0.0	-0.0241712698358087	-0.0241712698358087	0.0	0.0	1.171361112723086	-1.0749988550137173	-0.0060159156561294	0.0	-0.0060159156561301	-0.0181553541796785	0.8077734336488168	0.0
76.0	0.0	0.0	0.0	1.3584122981410265	1.3584122981410265	0.0	0.0	1.1453841810507432	0.0	0.0	8.39	8.709823839896327	0.0540063676233447	-4.064613841911568	1.3584122981410265	8.004354160604437	0.0	1.8966019534179444	0.0	0.0	0.0	0.0	4.064613841911568	0.0	0.0	0.0	0.0	-1.0604803032178018	0.0	0.0	1.0833677345242854	4.45801782622706	0.0	0.0	-0.2944859213765743	-4.002177080302219	-0.1986732245759968	0.0	0.0	1.006760169342862	0.0	0.0	0.0	0.0	0.0	1.3001448281122	0.0	0.0	1.977395479382468	1.0604803032178018	0.0138094282012892	0.0	-0.2806764931752851	0.0	0.0	0.0	0.0	-4.45801782622706	1.2036516510795698	0.1547606470614566	0.0	0.1547606470614566	0.0	1.4549054751736563	0.0	0.0	6.704209332492238	0.2193856011441113	0.2944859213765743	4.002177080302219	1.7155780097812547	1.006760169342862	0.0	1.049408997855016	-1.977395479382468	0.0	-1.8966019534179444	0.1986732245759968	0.0	0.0	0.0	0.0	0.8080869447668642	0.0	-0.0388197770476599	-0.0388197770476599	0.0	0.0	1.3001448281122	-1.1453841810507432	-0.0096617391678158	0.0	-0.0096617391678166	-0.0291580378798433	1.006760169342862	0.0
77.0	0.0	0.0	0.0	1.522020865878556	1.522020865878556	0.0	0.0	1.305173518289964	0.0	0.0	8.39	9.626043798888386	0.0761207223969278	-4.551089651540191	1.522020865878556	8.926172968754207	0.0	2.2805867007806606	0.0	0.0	0.0	0.0	4.551089651540191	0.0	0.0	0.0	0.0	-1.298407508917108	0.0	0.0	1.526981691282383	5.105583441768371	0.0	0.0	-0.4150710750859679	-4.463086484377103	-0.2800253014815762	0.0	0.0	1.2226902263488852	0.0	0.0	0.0	0.0	0.0	1.4398942184845105	0.0	0.0	2.3944633014864647	1.298407508917108	0.0194640687168944	0.0	-0.3956070063690735	0.0	0.0	0.0	0.0	-5.105583441768371	1.3873001656840094	0.1347207001945464	0.0	0.1347207001945464	0.0	1.5746149186790568	0.0	0.0	7.486278750269697	0.0	0.4150710750859679	4.463086484377103	1.942026809472308	1.2226902263488852	0.0	1.2828027608257375	-2.3944633014864647	0.0	-2.2805867007806606	0.2800253014815762	0.0834108419060903	0.0	0.0	0.0	0.8592540829612174	0.0	-0.0547155752589113	-0.0547155752589113	0.0	0.0	1.4398942184845105	-1.305173518289964	-0.0136179972368097	0.0	-0.0136179972368107	-0.0410975780221006	1.2226902263488852	0.0
78.0	0.0	0.0	0.0	1.558592866932915	1.558592866932915	0.0	0.0	1.389931831611234	0.0	0.0	8.39	9.830849682648935	0.0810640222331162	-4.659833307625491	1.558592866932915	9.132230383043572	0.0	2.3664201676925884	0.0	0.0	0.0	0.0	4.659833307625491	0.0	0.0	0.0	0.0	-1.3515922176278103	0.0	0.0	1.6261442859963355	5.250336071180403	0.0	0.0	-0.442025900432736	-4.566115191521786	-0.2982102185889633	0.0	0.0	1.270957834712531	0.0	0.0	0.0	0.0	0.0	1.4711328933456058	0.0	0.0	2.48769194495333	1.3515922176278103	0.0207280704850078	0.0	-0.4212978299477282	0.0	0.0	0.0	0.0	-5.250336071180403	1.477391805198543	0.0812010617343719	0.0	0.0812010617343719	0.0	1.5523339550799775	0.0	0.0	7.661097489697966	0.0	0.442025900432736	4.566115191521786	1.94360567119256	1.270957834712531	0.0	1.3349740930700216	-2.48769194495333	0.0	-2.3664201676925884	0.2982102185889633	0.151096000376846	0.0	0.0	0.0	0.8216516157467213	0.0	-0.0582688191811636	-0.0582688191811636	0.0	0.0	1.4711328933456058	-1.389931831611234	-0.0145023535775037	0.0	-0.0145023535775047	-0.0437664656036588	1.270957834712531	0.0
79.0	0.0	0.0	0.0	1.4979521746166138	1.4979521746166138	0.0	0.0	1.24939254879419	0.0	0.0	8.39	9.491257365476253	0.0728674479207627	-4.479523496843827	1.4979521746166138	8.790562880605265	0.0	2.224098153381391	0.0	0.0	0.0	0.0	4.479523496843827	0.0	0.0	0.0	0.0	-1.2634056961393068	0.0	0.0	1.4617210052904903	5.010319134477829	0.0	0.0	-0.3973316200223351	-4.395281440302632	-0.2680574806661105	0.0	0.0	1.1909244456925254	0.0	0.0	0.0	0.0	0.0	1.4193354850549027	0.0	0.0	2.333107855470852	1.2634056961393068	0.018632206433339	0.0	-0.378699413588996	0.0	0.0	0.0	0.0	-5.010319134477829	1.3280092383559012	0.1699429362607125	0.0	0.1699429362607125	0.0	1.5892784213156153	0.0	0.0	7.3712273955503615	0.0	0.3973316200223351	4.395281440302632	1.9409877321947608	1.1909244456925254	0.0	1.2484678693155504	-2.333107855470852	0.0	-2.224098153381391	0.2680574806661105	0.0388660225010255	0.0	0.0	0.0	0.8840009425253907	0.0	-0.0523771215654439	-0.0523771215654439	0.0	0.0	1.4193354850549027	-1.24939254879419	-0.0130359864330237	0.0	-0.0130359864330247	-0.0393411351324192	1.1909244456925254	0.0
80.0	0.0	0.0	0.0	1.4763970885166795	1.4763970885166795	0.0	0.0	1.2004638195177462	0.0	0.0	8.39	9.37054730502126	0.0699539280007437	-4.415431327912294	1.4763970885166795	8.669115183501267	0.0	2.1735089672224923	0.0	0.0	0.0	0.0	4.415431327912294	0.0	0.0	0.0	0.0	-1.2320592851579897	0.0	0.0	1.4032757956949278	4.925003721040911	0.0	0.0	-0.3814447786024555	-4.334557591750634	-0.2573395149363368	0.0	0.0	1.1624761129756511	0.0	0.0	0.0	0.0	0.0	1.4009237955966771	0.0	0.0	2.2781600435116047	1.2320592851579897	0.0178872193897901	0.0	-0.3635575592126654	0.0	0.0	0.0	0.0	-4.925003721040911	1.2759371124377483	0.2004599760789311	0.0	0.2004599760789311	0.0	1.6013837716756083	0.0	0.0	7.26819138790459	0.0010267746241934	0.3814447786024555	4.334557591750634	1.9390303959567992	1.1624761129756511	0.0	1.2177187299178371	-2.2781600435116047	0.0	-2.1735089672224923	0.2573395149363368	0.0	0.0	0.0	0.0	0.9051365980393162	0.0	-0.0502828834469343	-0.0502828834469343	0.0	0.0	1.4009237955966771	-1.2004638195177462	-0.0125147577193323	0.0	-0.0125147577193333	-0.0377681257276009	1.1624761129756511	0.0
81.0	0.0	0.0	0.0	1.4520216258134448	1.4520216258134448	0.0	0.0	1.1890844572382062	0.0	0.0	8.39	9.234042929075628	0.0666591883826184	-4.342953015085474	1.4520216258134448	8.531776654792656	0.0	2.116300435802753	0.0	0.0	0.0	0.0	4.342953015085474	0.0	0.0	0.0	0.0	-1.1966113510503316	0.0	0.0	1.337183318955323	4.828525206939817	0.0	0.0	-0.363479222412742	-4.265888327396328	-0.2452191563031355	0.0	0.0	1.130305456366142	0.0	0.0	0.0	0.0	0.0	1.3801030274674375	0.0	0.0	2.2160225816231502	1.1966113510503316	0.0170447544694355	0.0	-0.3464344679433065	0.0	0.0	0.0	0.0	-4.828525206939817	1.261003055584213	0.1910185702292315	0.0	0.1910185702292315	0.0	1.5711215976966693	0.0	0.0	7.151673627325218	0.0461393473109913	0.363479222412742	4.265888327396328	1.892865502263054	1.130305456366142	0.0	1.1829462174318948	-2.2160225816231502	0.0	-2.116300435802753	0.2452191563031355	0.0	0.0	0.0	0.0	0.8850863000630043	0.0	-0.0479146246094259	-0.0479146246094259	0.0	0.0	1.3801030274674375	-1.1890844572382062	-0.0119253288016498	0.0	-0.0119253288016506	-0.0359892958077752	1.130305456366142	0.0
82.0	0.0	0.0	0.0	1.4607457519553886	1.4607457519553886	0.0	0.0	1.1931572001087818	0.0	0.0	8.39	9.28289867426396	0.0678383957020171	-4.3688934434315785	1.4607457519553886	8.580930948320951	0.0	2.1367757166447	0.0	0.0	0.0	0.0	4.3688934434315785	0.0	0.0	0.0	0.0	-1.209298381954794	0.0	0.0	1.3608382177824516	4.86305545308335	0.0	0.0	-0.3699092040839591	-4.290465474160476	-0.2495571062690083	0.0	0.0	1.1418195297499985	0.0	0.0	0.0	0.0	0.0	1.3875549068324822	0.0	0.0	2.2382619566149176	1.209298381954794	0.0173462777810057	0.0	-0.3525629263029534	0.0	0.0	0.0	0.0	-4.86305545308335	1.2663480452316882	0.1943977067237003	0.0	0.1943977067237003	0.0	1.5819526135561826	0.0	0.0	7.193376041488468	0.0299932835624253	0.3699092040839591	4.290465474160476	1.9093881980911085	1.1418195297499985	0.0	1.1953915108358806	-2.2382619566149176	0.0	-2.1367757166447	0.2495571062690083	0.0	0.0	0.0	0.0	0.8922624234809888	0.0	-0.0487622388306097	-0.0487622388306097	0.0	0.0	1.3875549068324822	-1.1931572001087818	-0.0121362889910903	0.0	-0.0121362889910911	-0.0366259498395186	1.1418195297499985	0.0
83.0	0.0	0.0	0.0	1.427174003988693	1.427174003988693	0.0	0.0	1.1774846737193765	0.0	0.0	8.39	9.09489442747731	0.0633006287918157	-4.26907077828273	1.427174003988693	8.391777842673019	0.0	2.0579837600877733	0.0	0.0	0.0	0.0	4.26907077828273	0.0	0.0	0.0	0.0	-1.160476781138806	0.0	0.0	1.2698106135637888	4.730177878653826	0.0	0.0	-0.3451656686760126	-4.195888921336509	-0.2328640231364529	0.0	0.0	1.097511645679588	0.0	0.0	0.0	0.0	0.0	1.3588789555852034	0.0	0.0	2.15268150076033	1.160476781138806	0.0161859707820672	0.0	-0.3289796978939453	0.0	0.0	0.0	0.0	-4.730177878653826	1.2457797221228664	0.1813942818658269	0.0	0.1813942818658269	0.0	1.5402732374510304	0.0	0.0	7.032898887087815	0.0921257623920253	0.3451656686760126	4.195888921336509	1.845806382440487	1.097511645679588	0.0	1.1475001522364838	-2.15268150076033	0.0	-2.0579837600877733	0.2328640231364529	0.0	0.0	0.0	0.0	0.8646476225431359	0.0	-0.0455004919755569	-0.0455004919755569	0.0	0.0	1.3588789555852034	-1.1774846737193765	-0.0113244824908552	0.0	-0.011324482490856	-0.0341760094847009	1.097511645679588	0.0
84.0	0.0	0.0	0.0	1.4238518420258717	1.4238518420258717	0.0	0.0	1.1759337663587033	0.0	0.0	8.39	9.076290077231883	0.0628515846538644	-4.2591926193762	1.4238518420258717	8.373059804715735	0.0	2.050186738577027	0.0	0.0	0.0	0.0	4.2591926193762	0.0	0.0	0.0	0.0	-1.1556455383522868	0.0	0.0	1.2608027881565185	4.717028702628809	0.0	0.0	-0.3427171208005919	-4.186529902357868	-0.2312121244661713	0.0	0.0	1.0931270670970894	0.0	0.0	0.0	0.0	0.0	1.3560412673428173	0.0	0.0	2.1442127092192083	1.1556455383522868	0.0160711501959931	0.0	-0.3266459706045987	0.0	0.0	0.0	0.0	-4.717028702628809	1.2437443410417577	0.180107500984114	0.0	0.180107500984114	0.0	1.5361487683269313	0.0	0.0	7.017018537372918	0.0982742107250785	0.3427171208005919	4.186529902357868	1.839514511975739	1.0931270670970894	0.0	1.1427609634982443	-2.1442127092192083	0.0	-2.050186738577027	0.2312121244661713	0.0	0.0	0.0	0.0	0.8619149426309192	0.0	-0.0451777190491973	-0.0451777190491973	0.0	0.0	1.3560412673428173	-1.1759337663587033	-0.0112441484945755	0.0	-0.0112441484945767	-0.0339335705546206	1.0931270670970894	0.0
85.0	0.0	0.0	0.0	1.4240450258749984	1.4240450258749984	0.0	0.0	1.1760239516828768	0.0	0.0	8.39	9.077371920932205	0.0628776965881915	-4.259767034706098	1.4240450258749984	8.374148259360979	0.0	2.050640135685304	0.0	0.0	0.0	0.0	4.259767034706098	0.0	0.0	0.0	0.0	-1.155926475310813	0.0	0.0	1.2613265935591047	4.71779332773312	0.0	0.0	-0.3428595039560909	-4.187074129680489	-0.2313081824389795	0.0	0.0	1.09338203051454	0.0	0.0	0.0	0.0	0.0	1.3562062790259986	0.0	0.0	2.1447051697812385	1.155926475310813	0.0160778270176005	0.0	-0.3267816769384903	0.0	0.0	0.0	0.0	-4.71779332773312	1.2438626985318766	0.1801823273431217	0.0	0.1801823273431217	0.0	1.5363886063691203	0.0	0.0	7.01794198033498	0.0979166782120853	0.3428595039560909	4.187074129680489	1.8398803844913445	1.09338203051454	0.0	1.1430365475102338	-2.1447051697812385	0.0	-2.050640135685304	0.2313081824389795	0.0	0.0	0.0	0.0	0.8620738480755608	0.0	-0.0451964883075917	-0.0451964883075917	0.0	0.0	1.3562062790259986	-1.1760239516828768	-0.0112488199196267	0.0	-0.0112488199196277	-0.033947668387964	1.09338203051454	0.0
86.0	0.0	0.0	0.0	1.427058743492814	1.427058743492814	0.0	0.0	1.1774308658817527	0.0	0.0	8.39	9.094248960260844	0.0632850494640794	-4.268728061248858	1.427058743492814	8.391128431126871	0.0	2.057713246917205	0.0	0.0	0.0	0.0	4.268728061248858	0.0	0.0	0.0	0.0	-1.1603091639529142	0.0	0.0	1.269498092249418	4.729721675564998	0.0	0.0	-0.3450807177177322	-4.195564215563436	-0.23280671146351	0.0	0.0	1.0973595252509956	0.0	0.0	0.0	0.0	0.0	1.3587805036260188	0.0	0.0	2.152387680915468	1.1603091639529142	0.0161819871479651	0.0	-0.3288987305697671	0.0	0.0	0.0	0.0	-4.729721675564998	1.245709105748548	0.181349637744266	0.0	0.181349637744266	0.0	1.5401301413702848	0.0	0.0	7.032347927500853	0.0923390792657007	0.3450807177177322	4.195564215563436	1.8455880896185572	1.0973595252509956	0.0	1.147335728812778	-2.152387680915468	0.0	-2.057713246917205	0.23280671146351	0.0	0.0	0.0	0.0	0.8645528137874874	0.0	-0.0454892935547799	-0.0454892935547799	0.0	0.0	1.3587805036260188	-1.1774308658817527	-0.0113216953491233	0.0	-0.0113216953491241	-0.0341675982056558	1.0973595252509956	0.0
