Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
42.0	0.0	0.0	0.0	1.1697142686515556	1.1697142686515556	0.0	0.0	1.0572930024282772	0.0	0.0	8.39	7.6531010580058	0.0285007646655541	-3.503536705544952	1.1697142686515556	6.9411739430302095	0.0	1.4537329387732023	0.0	0.0	0.0	0.0	3.503536705544952	0.0	0.0	0.0	0.0	-0.7860668327116562	0.0	0.0	0.5717253391910044	3.7111476756747135	0.0	0.0	-0.1554089695683336	-3.4705869715151048	-0.1048457629751742	0.0	0.0	0.7577171220988302	0.0	0.0	0.0	0.0	0.0	1.1389647936538891	0.0	0.0	1.4963700827128712	0.7860668327116562	0.0072876455249821	0.0	-0.1481213240433514	0.0	0.0	0.0	0.0	-3.7111476756747135	1.0880424774259436	0.0816717912256119	0.0	0.0816717912256119	0.0	1.220636584879501	0.0	0.0	5.802209149376321	0.5686160413962194	0.1554089695683336	3.4705869715151048	1.3582012256907312	0.7577171220988302	0.0	0.7802241759552176	-1.4963700827128712	0.0	-1.4537329387732023	0.1048457629751742	0.0	0.0	0.0	0.0	0.6528713591236568	0.0	-0.0204863496416001	-0.0204863496416001	0.0	0.0	1.1389647936538891	-1.0572930024282772	-0.0050987867986672	0.0	-0.0050987867986677	-0.0153875628429323	0.7577171220988302	-8.881784197001252e-16
43.0	0.0	0.0	0.0	1.1769555047401938	1.1769555047401938	0.0	0.0	1.0606734776958646	0.0	0.0	8.39	7.693652510316218	0.0294795353135578	-3.5250678896244043	1.1769555047401938	6.9819731976968	0.0	1.4707279180003925	0.0	0.0	0.0	0.0	3.5250678896244043	0.0	0.0	0.0	0.0	-0.7965973757767519	0.0	0.0	0.5913594783899554	3.739808616662484	0.0	0.0	-0.1607460101577682	-3.4909865988484	-0.1084463665579833	0.0	0.0	0.7672740820003567	0.0	0.0	0.0	0.0	0.0	1.1451500340903962	0.0	0.0	1.5148293028294746	0.7965973757767519	0.0075379171796767	0.0	-0.1532080929780915	0.0	0.0	0.0	0.0	-3.739808616662484	1.0924789483456625	0.0844765563945315	0.0	0.0844765563945315	0.0	1.2296265904849275	0.0	0.0	5.836823163606404	0.5552144172560705	0.1607460101577682	3.4909865988484	1.3719154635828774	0.7672740820003567	0.0	0.7905540710374725	-1.5148293028294746	0.0	-1.4707279180003925	0.1084463665579833	0.0	0.0	0.0	0.0	0.6588277154423723	0.0	-0.0211898899833851	-0.0211898899833851	0.0	0.0	1.1451500340903962	-1.0606734776958646	-0.005273888867595	0.0	-0.0052738888675957	-0.0159160011157894	0.7672740820003567	1.1102230246251563e-15
44.0	0.0	0.0	0.0	1.1980360587720151	1.1980360587720151	0.0	0.0	1.070514655453269	0.0	0.0	8.39	7.811705156443836	0.0323289145186325	-3.58774907883023	1.1980360587720151	7.1007472415104775	0.0	1.5202033906245442	0.0	0.0	0.0	0.0	3.58774907883023	0.0	0.0	0.0	0.0	-0.8272537001046493	0.0	0.0	0.648518025243765	3.823245823749756	0.0	0.0	-0.1762831050871997	-3.5503736207552388	-0.1189283778396927	0.0	0.0	0.7950961288329661	0.0	0.0	0.0	0.0	0.0	1.1631563928978623	0.0	0.0	1.5685674467444186	0.8272537001046493	0.0082665034424143	0.0	-0.1680166016447854	0.0	0.0	0.0	0.0	-3.823245823749756	1.1053943213274215	0.0926417374445935	0.0	0.0926417374445935	0.0	1.255798130342456	0.0	0.0	5.937590848612615	0.5161998542253426	0.1762831050871997	3.5503736207552388	1.4118401020495397	0.7950961288329661	0.0	0.8206262726283295	-1.5685674467444186	0.0	-1.5202033906245442	0.1189283778396927	0.0	0.0	0.0	0.0	0.6761677509932729	0.0	-0.0232380237559929	-0.0232380237559929	0.0	0.0	1.1631563928978623	-1.070514655453269	-0.005783642807383	0.0	-0.0057836428073835	-0.0174543809486093	0.7950961288329661	-1.3322676295501878e-15
45.0	0.0	0.0	0.0	1.2194264451458072	1.2194264451458072	0.0	0.0	1.0805004743404896	0.0	0.0	8.39	7.931492886372877	0.0352201725961003	-3.651351527487769	1.2194264451458072	7.221266971898835	0.0	1.570406031117726	0.0	0.0	0.0	0.0	3.651351527487769	0.0	0.0	0.0	0.0	-0.8583605970668524	0.0	0.0	0.7065166622777708	3.9079093527468034	0.0	0.0	-0.1920485571320158	-3.6106334859494176	-0.1295644489292729	0.0	0.0	0.8233270913855117	0.0	0.0	0.0	0.0	0.0	1.1814274009318746	0.0	0.0	1.623095409321492	0.8583605970668524	0.0090057981328228	0.0	-0.183042758999193	0.0	0.0	0.0	0.0	-3.9079093527468034	1.1184995185544222	0.100926926591385	0.0	0.100926926591385	0.0	1.2823543275232596	0.0	0.0	6.039839570966961	0.4766118729904938	0.1920485571320158	3.6106334859494176	1.4523515345928573	0.8233270913855117	0.0	0.8511404616846519	-1.623095409321492	0.0	-1.570406031117726	0.1295644489292729	0.0	0.0	0.0	0.0	0.6937626424562378	0.0	-0.0253162600620768	-0.0253162600620768	0.0	0.0	1.1814274009318746	-1.0805004743404896	-0.0063008888774421	0.0	-0.0063008888774424	-0.0190153711846343	0.8233270913855117	-1.3322676295501878e-15
46.0	0.0	0.0	0.0	1.2327794551364202	1.2327794551364202	0.0	0.0	1.0867341503964247	0.0	0.0	8.39	8.006270720047496	0.0370250487362138	-3.691055538322848	1.2327794551364202	7.296501758957822	0.0	1.6017451733074122	0.0	0.0	0.0	0.0	3.691055538322848	0.0	0.0	0.0	0.0	-0.8777791666361319	0.0	0.0	0.7427224776484622	3.960760803336923	0.0	0.0	-0.2018901857488268	-3.648250879478911	-0.1362040467859073	0.0	0.0	0.840950350658221	0.0	0.0	0.0	0.0	0.0	1.192833130054919	0.0	0.0	1.6571346462167882	0.8777791666361319	0.0094673049618498	0.0	-0.1924228807869769	0.0	0.0	0.0	0.0	-3.960760803336923	1.1266804754779258	0.1060989796584943	0.0	0.1060989796584943	0.0	1.2989321097134134	0.0	0.0	6.103668628902903	0.4518989622604284	0.2018901857488268	3.648250879478911	1.477640912448497	0.840950350658221	0.0	0.870189031645208	-1.6571346462167882	0.0	-1.6017451733074122	0.1362040467859073	0.0	0.0	0.0	0.0	0.7047463038723119	0.0	-0.0266136050315902	-0.0266136050315902	0.0	0.0	1.192833130054919	-1.0867341503964247	-0.0066237812189081	0.0	-0.0066237812189089	-0.0199898238126813	0.840950350658221	8.881784197001252e-16
47.0	0.0	0.0	0.0	1.2215372409245244	1.2215372409245244	0.0	0.0	1.081485871424294	0.0	0.0	8.39	7.94331349728929	0.0355054809228624	-3.6576277946760474	1.2215372409245244	7.2331598163622495	0.0	1.575360009965125	0.0	0.0	0.0	0.0	3.6576277946760474	0.0	0.0	0.0	0.0	-0.8614302146814857	0.0	0.0	0.7122399473126082	3.916263919910546	0.0	0.0	-0.1936042863761841	-3.6165799081811247	-0.1306140126709349	0.0	0.0	0.8261129128075152	0.0	0.0	0.0	0.0	0.0	1.1832303775568482	0.0	0.0	1.6284762094257272	0.8614302146814857	0.0090787514719759	0.0	-0.1845255349042082	0.0	0.0	0.0	0.0	-3.916263919910546	1.11979273479197	0.1017445061325543	0.0	0.1017445061325543	0.0	1.2849748836894026	0.0	0.0	6.0499294388054015	0.4727053449728027	0.1936042863761841	3.6165799081811247	1.4563491884597826	0.8261129128075152	0.0	0.854151591092299	-1.6284762094257272	0.0	-1.575360009965125	0.1306140126709349	0.0	0.0	0.0	0.0	0.6954989001365814	0.0	-0.0255213396873533	-0.0255213396873533	0.0	0.0	1.1832303775568482	-1.081485871424294	-0.0063519305370997	0.0	-0.0063519305371002	-0.0191694091502531	0.8261129128075152	2.220446049250313e-16
48.0	0.0	0.0	0.0	1.236059639141857	1.236059639141857	0.0	0.0	1.0882654609030542	0.0	0.0	8.39	8.024639990657878	0.0374684188715433	-3.7008088794335383	1.236059639141857	7.314983280752296	0.0	1.609443673722449	0.0	0.0	0.0	0.0	3.7008088794335383	0.0	0.0	0.0	0.0	-0.8825493631202498	0.0	0.0	0.7516164825631753	3.973743829861412	0.0	0.0	-0.2043077944227517	-3.657491640376148	-0.1378350725027461	0.0	0.0	0.8452795268687265	0.0	0.0	0.0	0.0	0.0	1.195634962021349	0.0	0.0	1.6654964283542777	0.8825493631202498	0.0095806747054536	0.0	-0.194727119717298	0.0	0.0	0.0	0.0	-3.973743829861412	1.1286901380235623	0.1073695011182946	0.0	0.1073695011182946	0.0	1.3030044631396436	0.0	0.0	6.119348318730947	0.4458282040896842	0.2043077944227517	3.657491640376148	1.4838532805069224	0.8452795268687265	0.0	0.8748683372515834	-1.6654964283542777	0.0	-1.609443673722449	0.1378350725027461	0.0	0.0	0.0	0.0	0.7074444543659806	0.0	-0.0269322994848651	-0.0269322994848651	0.0	0.0	1.195634962021349	-1.0882654609030542	-0.0067031001361186	0.0	-0.0067031001361193	-0.0202291993487458	0.8452795268687265	0.0
49.0	0.0	0.0	0.0	1.2802383056786155	1.2802383056786155	0.0	0.0	1.1088896868990603	0.0	0.0	8.39	8.272043758091193	0.0434398830725199	-3.8321702920354825	1.2802383056786155	7.5638988864306835	0.0	1.7131297724611994	0.0	0.0	0.0	0.0	3.8321702920354825	0.0	0.0	0.0	0.0	-0.946796039354684	0.0	0.0	0.8714040544347461	4.148603776288946	0.0	0.0	-0.236868994417837	-3.7819494432153418	-0.1598022978588767	0.0	0.0	0.9035863876624488	0.0	0.0	0.0	0.0	0.0	1.2333710158316735	0.0	0.0	1.778115837537689	0.946796039354684	0.0111075781016433	0.0	-0.2257614163161936	0.0	0.0	0.0	0.0	-4.148603776288946	1.1557569767460023	0.1244813289326132	0.0	0.1244813289326132	0.0	1.357852344764287	0.0	0.0	6.33052787059901	0.3640651077493254	0.236868994417837	3.7819494432153418	1.5675236283904197	0.9035863876624488	0.0	0.9378908633248172	-1.778115837537689	0.0	-1.7131297724611994	0.1598022978588767	0.0	0.0	0.0	0.0	0.7437840898035701	0.0	-0.0312245879525271	-0.0312245879525271	0.0	0.0	1.2333710158316735	-1.1088896868990603	-0.0077713950816735	0.0	-0.007771395081674	-0.0234531928708531	0.9035863876624488	0.0
50.0	0.0	0.0	0.0	1.165851531336422	1.165851531336422	0.0	0.0	1.0554897346161027	0.0	0.0	8.39	7.631469446205698	0.0279786529903204	-3.49205119296607	1.165851531336422	6.91941014448792	0.0	1.4446672019808626	0.0	0.0	0.0	0.0	3.49205119296607	0.0	0.0	0.0	0.0	-0.780449460049275	0.0	0.0	0.5612517789858261	3.6958588928087592	0.0	0.0	-0.1525619990256194	-3.45970507224396	-0.1029250707554905	0.0	0.0	0.7526190939198036	0.0	0.0	0.0	0.0	0.0	1.1356653626251652	0.0	0.0	1.486523266854382	0.780449460049275	0.0071541415696249	0.0	-0.1454078574559945	0.0	0.0	0.0	0.0	-3.6958588928087592	1.0856759033273595	0.0801756280090624	0.0	0.0801756280090624	0.0	1.2158409906342276	0.0	0.0	5.783744781862755	0.5757649525787689	0.1525619990256194	3.45970507224396	1.350885555022607	0.7526190939198036	0.0	0.7747138361862592	-1.486523266854382	0.0	-1.4446672019808626	0.1029250707554905	0.0	0.0	0.0	0.0	0.6496940231643122	0.0	-0.0201110557694422	-0.0201110557694422	0.0	0.0	1.1356653626251652	-1.0554897346161027	-0.0050053810199681	0.0	-0.0050053810199684	-0.0151056747494738	0.7526190939198036	-2.220446049250313e-16
51.0	0.0	0.0	0.0	1.1655204409497508	1.1655204409497508	0.0	0.0	1.0553351694493585	0.0	0.0	8.39	7.629615315797409	0.0279339007479762	-3.4910667245721263	1.1655204409497508	6.917544683834783	0.0	1.4438901420735597	0.0	0.0	0.0	0.0	3.4910667245721263	0.0	0.0	0.0	0.0	-0.7799679729754381	0.0	0.0	0.560354049004421	3.6945484311806864	0.0	0.0	-0.1523179739985651	-3.4587723419173915	-0.1027604406815811	0.0	0.0	0.752182121901427	0.0	0.0	0.0	0.0	0.0	1.1353825554327592	0.0	0.0	1.4856792575925324	0.7799679729754381	0.0071426984212575	0.0	-0.1451752755773076	0.0	0.0	0.0	0.0	-3.6945484311806864	1.08547305496635	0.0800473859834007	0.0	0.0800473859834007	0.0	1.21542994141616	0.0	0.0	5.782162128402024	0.576377713834482	0.1523179739985651	3.4587723419173915	1.350258500156418	0.752182121901427	0.0	0.7742415233221029	-1.4856792575925324	0.0	-1.4438901420735597	0.1027604406815811	0.0	0.0	0.0	0.0	0.6494216812198472	0.0	-0.0200788878576451	-0.0200788878576451	0.0	0.0	1.1353825554327592	-1.0553351694493585	-0.0049973748438124	0.0	-0.0049973748438131	-0.015081513013832	0.752182121901427	-4.440892098500626e-16
52.0	0.0	0.0	0.0	1.167494861945949	1.167494861945949	0.0	0.0	1.0562569017701595	0.0	0.0	8.39	7.640672217946156	0.0282007758082873	-3.496937493236359	1.167494861945949	6.928669152648796	0.0	1.448524053108276	0.0	0.0	0.0	0.0	3.496937493236359	0.0	0.0	0.0	0.0	-0.782839268024321	0.0	0.0	0.5657075627142448	3.7023632245342473	0.0	0.0	-0.1537731903274291	-3.464334576324398	-0.1037421939659458	0.0	0.0	0.7547879563278187	0.0	0.0	0.0	0.0	0.0	1.137069044926388	0.0	0.0	1.490712413717474	0.782839268024321	0.007210938374179	0.0	-0.14656225195325	0.0	0.0	0.0	0.0	-3.7023632245342473	1.086682718789721	0.0808121431562283	0.0	0.0808121431562283	0.0	1.2178811880826164	0.0	0.0	5.791600107722408	0.5727235796836846	0.1537731903274291	3.464334576324398	1.353997872676478	0.7547879563278187	0.0	0.7770581089836222	-1.490712413717474	0.0	-1.448524053108276	0.1037421939659458	0.0	0.0	0.0	0.0	0.6510457623618731	0.0	-0.0202707176509966	-0.0202707176509966	0.0	0.0	1.137069044926388	-1.0562569017701595	-0.005045118792102	0.0	-0.0050451187921028	-0.0152255988588937	0.7547879563278187	8.881784197001252e-16
53.0	0.0	0.0	0.0	1.140889457883214	1.140889457883214	0.0	0.0	1.0438365208687048	0.0	0.0	8.39	7.491680007107705	0.0246046234033487	-3.417828644226204	1.140889457883214	6.778766478219183	0.0	1.3860819114846057	0.0	0.0	0.0	0.0	3.417828644226204	0.0	0.0	0.0	0.0	-0.7441484492445685	0.0	0.0	0.4935687454711736	3.5970585629455534	0.0	0.0	-0.1341640904937803	-3.3893832391095917	-0.0905130281138956	0.0	0.0	0.7196742303452577	0.0	0.0	0.0	0.0	0.0	1.114343529693341	0.0	0.0	1.4228904280960153	0.7441484492445685	0.0062914022042362	0.0	-0.127872688289544	0.0	0.0	0.0	0.0	-3.5970585629455534	1.0703824490585778	0.0705070088246362	0.0	0.0705070088246362	0.0	1.1848505385179773	0.0	0.0	5.664422948525841	0.621963187532546	0.1341640904937803	3.3893832391095917	1.3036096742989207	0.7196742303452577	0.0	0.739104501446882	-1.4228904280960153	0.0	-1.3860819114846057	0.0905130281138956	0.0	0.0	0.0	0.0	0.6291612022313586	0.0	-0.017685803302327	-0.017685803302327	0.0	0.0	1.114343529693341	-1.0438365208687048	-0.0044017671268589	0.0	-0.0044017671268591	-0.0132840361754679	0.7196742303452577	-2.220446049250313e-16
54.0	0.0	0.0	0.0	1.1129379534090345	1.1129379534090345	0.0	0.0	1.030787730798859	0.0	0.0	8.39	7.335149535401703	0.0208265236684434	-3.3347172830215204	1.1129379534090345	6.621279478016866	0.0	1.320480509722174	0.0	0.0	0.0	0.0	3.3347172830215204	0.0	0.0	0.0	0.0	-0.7035000684989942	0.0	0.0	0.4177800647889618	3.4864260120319304	0.0	0.0	-0.1135628682592885	-3.310639739008433	-0.0766145326191023	0.0	0.0	0.6827839254059939	0.0	0.0	0.0	0.0	0.0	1.0904682170231508	0.0	0.0	1.3516369891301656	0.7035000684989942	0.0053253421020209	0.0	-0.1082375261572675	0.0	0.0	0.0	0.0	-3.4864260120319304	1.0532574671847428	0.0596804862242916	0.0	0.0596804862242916	0.0	1.1501487032474424	0.0	0.0	5.530811260993715	0.6736940733273605	0.1135628682592885	3.310639739008433	1.2506720850379185	0.6827839254059939	0.0	0.6992306311469633	-1.3516369891301656	0.0	-1.320480509722174	0.0766145326191023	0.0	0.0	0.0	0.0	0.6061693927868911	0.0	-0.014970105212877	-0.014970105212877	0.0	0.0	1.0904682170231508	-1.030787730798859	-0.0037258650842844	0.0	-0.0037258650842846	-0.0112442401285923	0.6827839254059939	-4.440892098500626e-16
55.0	0.0	0.0	0.0	1.1157242248267385	1.1157242248267385	0.0	0.0	1.03208846474829	0.0	0.0	8.39	7.350752859355765	0.0212031334968812	-3.343002018121378	1.1157242248267385	6.636978150971267	0.0	1.3270198110632094	0.0	0.0	0.0	0.0	3.343002018121378	0.0	0.0	0.0	0.0	-0.7075519942746512	0.0	0.0	0.4253348579474373	3.4974541237660586	0.0	0.0	-0.1156164463317942	-3.3184890754856333	-0.0779999671949763	0.0	0.0	0.6864612373853038	0.0	0.0	0.0	0.0	0.0	1.092848164096953	0.0	0.0	1.3587396987745437	0.7075519942746512	0.0054216412351525	0.0	-0.1101948050966416	0.0	0.0	0.0	0.0	-3.4974541237660586	1.0549645254780753	0.0607596993486629	0.0	0.0607596993486629	0.0	1.153607863445616	0.0	0.0	5.544129986874314	0.668537417497414	0.1156164463317942	3.3184890754856333	1.255949027895013	0.6864612373853038	0.0	0.7032053519077905	-1.3587396987745437	0.0	-1.3270198110632094	0.0779999671949763	0.0	0.0	0.0	0.0	0.608461270190327	0.0	-0.0152408123575581	-0.0152408123575581	0.0	0.0	1.092848164096953	-1.03208846474829	-0.0037932405825917	0.0	-0.0037932405825921	-0.011447571774966	0.6864612373853038	-6.661338147750939e-16
56.0	0.0	0.0	0.0	1.1186088850357627	1.1186088850357627	0.0	0.0	1.033435130203281	0.0	0.0	8.39	7.366907167745399	0.0215930421682043	-3.3515793037128025	1.1186088850357627	6.653231175324284	0.0	1.3337900281545694	0.0	0.0	0.0	0.0	3.3515793037128025	0.0	0.0	0.0	0.0	-0.7117470016169698	0.0	0.0	0.433156425894183	3.50887166008287	0.0	0.0	-0.1177425403347845	-3.326615587662142	-0.0794343242241731	0.0	0.0	0.6902684025722576	0.0	0.0	0.0	0.0	0.0	1.0953121518404871	0.0	0.0	1.3660932192382031	0.7117470016169698	0.0055213408824098	0.0	-0.1122211994523747	0.0	0.0	0.0	0.0	-3.50887166008287	1.0567318633985563	0.0618770216372062	0.0	0.0618770216372062	0.0	1.1571891734776931	0.0	0.0	5.557919023483796	0.6631986698830326	0.1177425403347845	3.326615587662142	1.261412310110965	0.6902684025722576	0.0	0.707320427972488	-1.3660932192382031	0.0	-1.3337900281545694	0.0794343242241731	0.0	0.0	0.0	0.0	0.6108340783480848	0.0	-0.015521078710505	-0.015521078710505	0.0	0.0	1.0953121518404871	-1.033435130203281	-0.0038629952438914	0.0	-0.0038629952438919	-0.0116580834666131	0.6902684025722576	4.440892098500626e-16
57.0	0.0	0.0	0.0	1.1583977065639923	1.1583977065639923	0.0	0.0	1.0520100151340013	0.0	0.0	8.39	7.58972748169999	0.026971147529469	-3.46988789497293	1.1583977065639923	6.877413102628221	0.0	1.4271732830394104	0.0	0.0	0.0	0.0	3.46988789497293	0.0	0.0	0.0	0.0	-0.7696097606105413	0.0	0.0	0.5410412194411468	3.6663565220365912	0.0	0.0	-0.147068273248689	-3.43870655131411	-0.0992187604166555	0.0	0.0	0.742781560162979	0.0	0.0	0.0	0.0	0.0	1.129298535494448	0.0	0.0	1.467522119743496	0.7696097606105413	0.0068965224232852	0.0	-0.1401717508254037	0.0	0.0	0.0	0.0	-3.6663565220365912	1.0811091862035456	0.0772885203604467	0.0	0.0772885203604467	0.0	1.2065870558548948	0.0	0.0	5.748114567133773	0.5895600224789715	0.147068273248689	3.43870655131411	1.3367686936353829	0.742781560162979	0.0	0.7640806753670002	-1.467522119743496	0.0	-1.4271732830394104	0.0992187604166555	0.0	0.0	0.0	0.0	0.6435627997463216	0.0	-0.0193868608441822	-0.0193868608441822	0.0	0.0	1.129298535494448	-1.0520100151340013	-0.0048251382930216	0.0	-0.0048251382930221	-0.01456172255116	0.742781560162979	0.0
58.0	0.0	0.0	0.0	1.1564340080670947	1.1564340080670947	0.0	0.0	1.051093288470141	0.0	0.0	8.39	7.578730626332452	0.0267057217890616	-3.464049008725376	1.1564340080670947	6.866349047530084	0.0	1.4225645374116311	0.0	0.0	0.0	0.0	3.464049008725376	0.0	0.0	0.0	0.0	-0.7667540587199644	0.0	0.0	0.5357167790885614	3.658584168525617	0.0	0.0	-0.1456209597713952	-3.4331745237650417	-0.0982423387454202	0.0	0.0	0.7401898772563852	0.0	0.0	0.0	0.0	0.0	1.127621204828876	0.0	0.0	1.4625162972080672	0.7667540587199644	0.006828653061463	0.0	-0.1387923067099322	0.0	0.0	0.0	0.0	-3.658584168525617	1.0799060917083596	0.0765279163587351	0.0	0.0765279163587351	0.0	1.2041491211876112	0.0	0.0	5.738727842701207	0.5931943121027115	0.1456209597713952	3.4331745237650417	1.3330496285468754	0.7401898772563852	0.0	0.7612793857532067	-1.4625162972080672	0.0	-1.4225645374116311	0.0982423387454202	0.0	0.0	0.0	0.0	0.6419475385109648	0.0	-0.0191960728219774	-0.0191960728219774	0.0	0.0	1.127621204828876	-1.051093288470141	-0.0047776536280628	0.0	-0.0047776536280631	-0.0144184191939142	0.7401898772563852	8.881784197001252e-16
59.0	0.0	0.0	0.0	1.1683023355198556	1.1683023355198556	0.0	0.0	1.0566338601253924	0.0	0.0	8.39	7.645194129084441	0.0283099189743854	-3.499338445497306	1.1683023355198556	6.933218696342038	0.0	1.4504191710752994	0.0	0.0	0.0	0.0	3.499338445497306	0.0	0.0	0.0	0.0	-0.7840135337352935	0.0	0.0	0.5678969746261859	3.705559219274317	0.0	0.0	-0.1543683261835289	-3.466609348171019	-0.1041436989310693	0.0	0.0	0.7558536573314735	0.0	0.0	0.0	0.0	0.0	1.1377587639383913	0.0	0.0	1.4927708098609802	0.7840135337352935	0.0072388462817503	0.0	-0.1471294799017786	0.0	0.0	0.0	0.0	-3.705559219274317	1.0871774317068568	0.0811249038129988	0.0	0.0811249038129988	0.0	1.21888366775139	0.0	0.0	5.795459932403647	0.5712291583986819	0.1543683261835289	3.466609348171019	1.355527153665057	0.7558536573314735	0.0	0.7782100003455444	-1.4927708098609802	0.0	-1.4504191710752994	0.1041436989310693	0.0	0.0	0.0	0.0	0.6517099584004026	0.0	-0.0203491697587879	-0.0203491697587879	0.0	0.0	1.1377587639383913	-1.0566338601253924	-0.0050646445045169	0.0	-0.0050646445045178	-0.0152845252542701	0.7558536573314735	0.0
60.0	0.0	0.0	0.0	1.024721116227146	1.024721116227146	0.0	0.0	0.9896048674551146	0.0	0.0	8.39	6.841128787815516	0.0089025855677604	-3.07241221010026	1.024721116227146	6.124239861850743	0.0	1.1134380521855496	0.0	0.0	0.0	0.0	3.07241221010026	0.0	0.0	0.0	0.0	-0.5752110317048483	0.0	0.0	0.1785858664892607	3.137262204410052	0.0	0.0	-0.0485440185838842	-3.0621199309253715	-0.0327499415281202	0.0	0.0	0.5663556298405971	0.0	0.0	0.0	0.0	0.0	1.015116116658089	0.0	0.0	1.1267563201949191	0.5752110317048483	0.0022763911296763	0.0	-0.0462676274542079	0.0	0.0	0.0	0.0	-3.137262204410052	0.9992098670241714	0.0255112492029745	0.0	0.0255112492029745	0.0	1.0406273658610636	0.0	0.0	5.109123745192654	0.8369602450517367	0.0485440185838842	3.0621199309253715	1.0835974756209734	0.5663556298405971	0.0	0.5733860016634574	-1.1267563201949191	0.0	-1.1134380521855496	0.0327499415281202	0.0	0.0	0.0	0.0	0.5336056883124769	0.0	-0.0063991785061062	-0.0063991785061062	0.0	0.0	1.015116116658089	-0.9896048674551146	-0.0015926725580722	0.0	-0.0015926725580723	-0.0048065059480338	0.5663556298405971	-6.661338147750939e-16
61.0	0.0	0.0	0.0	1.0074755501469983	1.0074755501469983	0.0	0.0	0.9815540030866736	0.0	0.0	8.39	6.744552355020772	0.0065715672608251	-3.021134023160791	1.0074755501469983	6.027073268501104	0.0	1.0729631893712994	0.0	0.0	0.0	0.0	3.021134023160791	0.0	0.0	0.0	0.0	-0.5501317256214724	0.0	0.0	0.1318256392521489	3.0690039477155446	0.0	0.0	-0.0358334419598271	-3.013536634250552	-0.0241748244823957	0.0	0.0	0.5435949876671299	0.0	0.0	0.0	0.0	0.0	1.0003854862292942	0.0	0.0	1.0827942539934938	0.5501317256214724	0.0016803497485929	0.0	-0.0341530922112341	0.0	0.0	0.0	0.0	-3.0690039477155446	0.9886440670043778	0.0188314831426206	0.0	0.0188314831426206	0.0	1.0192169693719149	0.0	0.0	5.026687782271809	0.8688772536758401	0.0358334419598271	3.013536634250552	1.0509359530697395	0.5435949876671299	0.0	0.5487845543330032	-1.0827942539934938	0.0	-1.0729631893712994	0.0241748244823957	0.0	0.0	0.0	0.0	0.5194201631847327	0.0	-0.004723642547081	-0.004723642547081	0.0	0.0	1.0003854862292942	-0.9815540030866736	-0.0011756533829614	0.0	-0.0011756533829616	-0.0035479891641193	0.5435949876671299	-2.220446049250313e-16
62.0	0.0	0.0	0.0	1.081209609121362	1.081209609121362	0.0	0.0	1.0159757730290706	0.0	0.0	8.39	7.157468484194324	0.0165379227005429	-3.2403758179688897	1.081209609121362	6.442512651069585	0.0	1.246014970209083	0.0	0.0	0.0	0.0	3.2403758179688897	0.0	0.0	0.0	0.0	-0.6573592312419738	0.0	0.0	0.3317507293728977	3.360844662088723	0.0	0.0	-0.0901779849015207	-3.2212563255347924	-0.0608380562384862	0.0	0.0	0.6409089595317442	0.0	0.0	0.0	0.0	0.0	1.0633668443197464	0.0	0.0	1.2707557025690952	0.6573592312419738	0.0042287468345288	0.0	-0.0859492380669918	0.0	0.0	0.0	0.0	-3.360844662088723	1.0338185378306863	0.0473910712906757	0.0	0.0473910712906757	0.0	1.110757915610422	0.0	0.0	5.379145806749838	0.7324148966132907	0.0901779849015207	3.2212563255347924	1.190581507109133	0.6409089595317442	0.0	0.6539689570883626	-1.2707557025690952	0.0	-1.246014970209083	0.0608380562384862	0.0	0.0	0.0	0.0	0.5800709032932573	0.0	-0.0118874588371501	-0.0118874588371501	0.0	0.0	1.0633668443197464	-1.0159757730290706	-0.0029586343711269	0.0	-0.0029586343711272	-0.0089288244660229	0.6409089595317442	0.0
