Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	0.9535255945524068	0.9535255945524068	0.0	0.0	0.9535255945524068	0.0	0.0	8.39	6.445627972762036	0.0	-2.8605767836572205	0.9535255945524068	5.721153567314441	0.0	0.9535255945524068	0.0	0.0	0.0	0.0	2.8605767836572205	0.0	0.0	0.0	0.0	-0.4332218194541936	0.0	0.0	-1.1102230246251564e-14	2.82325594552407	0.0	0.0	0.0	-2.8605767836572205	0.0373208381331511	0.0	0.0	0.4829829369650619	0.0	0.0	0.0	0.0	0.0	0.9535255945524068	0.0	0.0	0.9535255945524068	0.4332218194541936	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82325594552407	0.9535255945524068	0.0	0.0	0.0	0.0	0.9535255945524068	0.0	0.0	4.767627972762034	0.9535255945524068	0.0	2.8605767836572205	0.9535255945524068	0.4829829369650619	0.0	0.4332218194541936	-0.9535255945524068	0.0	-0.9535255945524068	-0.0373208381331511	0.0	0.0	0.0	0.0	0.5203037750982131	0.0	0.012440279377717	0.012440279377717	0.0	0.0	0.9535255945524068	-0.9535255945524068	0.0248805587554341	0.0	-0.012440279377717	0.0248805587554341	0.4829829369650619	0.0373208381331511
52.0	0.0	0.0	0.0	0.9501018825040428	0.9501018825040428	0.0	0.0	0.9501018825040428	0.0	0.0	8.39	6.428509412520215	0.0	-2.850305647512129	0.9501018825040428	5.700611295024258	0.0	0.950101882504043	0.0	0.0	0.0	0.0	2.850305647512129	0.0	0.0	0.0	0.0	-0.4035496483683722	0.0	0.0	1.2212453270876722e-15	2.7890188250404284	0.0	0.0	0.0	-2.850305647512129	0.0612868224716999	0.0	0.0	0.4852654116639713	0.0	0.0	0.0	0.0	0.0	0.9501018825040428	0.0	0.0	0.950101882504043	0.4035496483683722	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7890188250404284	0.9501018825040428	0.0	0.0	0.0	0.0	0.9501018825040428	0.0	0.0	4.750509412520215	0.9501018825040428	0.0	2.850305647512129	0.950101882504043	0.4852654116639713	0.0	0.4035496483683722	-0.950101882504043	0.0	-0.950101882504043	-0.0612868224716999	0.0	0.0	0.0	0.0	0.5465522341356708	0.0	0.0204289408238997	0.0204289408238997	0.0	0.0	0.9501018825040428	-0.9501018825040428	0.0408578816477995	0.0	-0.0204289408238997	0.0408578816477995	0.4852654116639713	0.0612868224716991
53.0	0.0	0.0	0.0	0.9809934840480063	0.9809934840480063	0.0	0.0	0.9691912008818504	0.0	0.0	8.39	6.596250845810273	0.0029920859845749	-2.942391908830854	0.9809934840480063	5.877865516448174	0.0	1.010810518510092	0.0	0.0	0.0	0.0	2.942391908830854	0.0	0.0	0.0	0.0	-0.5116202706579052	0.0	0.0	0.0600212448505796	2.9641874599768903	0.0	0.0	-0.0163152464566903	-2.938932758224087	-0.011006986711454	0.0	0.0	0.5086440427290493	0.0	0.0	0.0	0.0	0.0	0.9777653224792484	0.0	0.0	1.015286679143016	0.5116202706579052	0.0007650763862558	0.0	-0.0155501700704345	0.0	0.0	0.0	0.0	-2.9641874599768903	0.9724193624506084	0.008574121597398	0.0	0.008574121597398	0.0	0.9863394440766464	0.0	0.0	4.9001001939689255	0.9178885953817296	0.0163152464566903	2.938932758224087	1.000781345498395	0.5086440427290493	0.0	0.5110068930310673	-1.015286679143016	0.0	-1.010810518510092	0.011006986711454	0.0	0.0	0.0	0.0	0.4976370560175938	0.0	-0.0021507114057123	-0.0021507114057123	0.0	0.0	0.9777653224792484	-0.9691912008818504	-0.00053528418264	0.0	-0.0005352841826406	-0.0016154272230716	0.5086440427290493	-4.440892098500626e-16
54.0	0.0	0.0	0.0	0.9519610280619668	0.9519610280619668	0.0	0.0	0.9519610280619668	0.0	0.0	8.39	6.437805140309837	0.0	-2.855883084185901	0.9519610280619668	5.711766168371802	0.0	0.951961028061967	0.0	0.0	0.0	0.0	2.855883084185901	0.0	0.0	0.0	0.0	-0.4196622432037152	0.0	0.0	-8.104628079763643e-15	2.80761028061967	0.0	0.0	0.0	-2.855883084185901	0.0482728035662302	0.0	0.0	0.4840259812920219	0.0	0.0	0.0	0.0	0.0	0.9519610280619668	0.0	0.0	0.9519610280619673	0.4196622432037152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.80761028061967	0.9519610280619668	0.0	0.0	0.0	0.0	0.9519610280619668	0.0	0.0	4.759805140309835	0.9519610280619668	0.0	2.855883084185901	0.9519610280619673	0.4840259812920219	0.0	0.4196622432037152	-0.9519610280619673	0.0	-0.951961028061967	-0.0482728035662302	0.0	0.0	0.0	0.0	0.5322987848582519	0.0	0.0160909345220766	0.0160909345220766	0.0	0.0	0.9519610280619668	-0.9519610280619668	0.0321818690441533	0.0	-0.0160909345220766	0.0321818690441533	0.4840259812920219	0.0482728035662296
55.0	0.0	0.0	0.0	0.9438734857295812	0.9438734857295812	0.0	0.0	0.9438734857295812	0.0	0.0	8.39	6.397367428647907	0.0	-2.831620457188744	0.9438734857295812	5.663240914377487	0.0	0.9438734857295812	0.0	0.0	0.0	0.0	2.831620457188744	0.0	0.0	0.0	0.0	-0.3495702096563702	0.0	0.0	-9.103828801926284e-15	2.726734857295813	0.0	0.0	0.0	-2.831620457188744	0.104885599892931	0.0	0.0	0.4894176761802792	0.0	0.0	0.0	0.0	0.0	0.9438734857295812	0.0	0.0	0.9438734857295812	0.3495702096563702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.726734857295813	0.9438734857295812	0.0	0.0	0.0	0.0	0.9438734857295812	0.0	0.0	4.719367428647906	0.9438734857295812	0.0	2.831620457188744	0.9438734857295812	0.4894176761802792	0.0	0.3495702096563702	-0.9438734857295812	0.0	-0.9438734857295812	-0.104885599892931	0.0	0.0	0.0	0.0	0.594303276073211	0.0	0.0349618666309772	0.0349618666309772	0.0	0.0	0.9438734857295812	-0.9438734857295812	0.0699237332619545	0.0	-0.0349618666309772	0.0699237332619545	0.4894176761802792	0.1048855998929314
56.0	0.0	0.0	0.0	0.9425121788836158	0.9425121788836158	0.0	0.0	0.9425121788836158	0.0	0.0	8.39	6.390560894418078	0.0	-2.827536536650848	0.9425121788836158	5.655073073301695	0.0	0.942512178883616	0.0	0.0	0.0	0.0	2.827536536650848	0.0	0.0	0.0	0.0	-0.3377722169913363	0.0	0.0	5.6621374255882976e-15	2.7131217888361565	0.0	0.0	0.0	-2.827536536650848	0.1144147478146905	0.0	0.0	0.4903252140775896	0.0	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	0.942512178883616	0.3377722169913363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7131217888361565	0.9425121788836158	0.0	0.0	0.0	0.0	0.9425121788836158	0.0	0.0	4.712560894418079	0.9425121788836158	0.0	2.827536536650848	0.942512178883616	0.4903252140775896	0.0	0.3377722169913363	-0.942512178883616	0.0	-0.942512178883616	-0.1144147478146905	0.0	0.0	0.0	0.0	0.6047399618922796	0.0	0.0381382492715633	0.0381382492715633	0.0	0.0	0.9425121788836158	-0.9425121788836158	0.0762764985431267	0.0	-0.0381382492715633	0.0762764985431267	0.4903252140775896	0.1144147478146901
57.0	0.0	0.0	0.0	0.946163557057464	0.946163557057464	0.0	0.0	0.946163557057464	0.0	0.0	8.39	6.408817785287319	0.0	-2.8384906711723925	0.946163557057464	5.676981342344785	0.0	0.9461635570574644	0.0	0.0	0.0	0.0	2.8384906711723925	0.0	0.0	0.0	0.0	-0.3694174944980203	0.0	0.0	1.2878587085651816e-14	2.74963557057464	0.0	0.0	0.0	-2.8384906711723925	0.0888551005977533	0.0	0.0	0.487890961961691	0.0	0.0	0.0	0.0	0.0	0.946163557057464	0.0	0.0	0.9461635570574644	0.3694174944980203	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.74963557057464	0.946163557057464	0.0	0.0	0.0	0.0	0.946163557057464	0.0	0.0	4.730817785287321	0.946163557057464	0.0	2.8384906711723925	0.9461635570574644	0.487890961961691	0.0	0.3694174944980203	-0.9461635570574644	0.0	-0.9461635570574644	-0.0888551005977533	0.0	0.0	0.0	0.0	0.576746062559444	0.0	0.0296183668659176	0.0296183668659176	0.0	0.0	0.946163557057464	-0.946163557057464	0.0592367337318353	0.0	-0.0296183668659176	0.0592367337318353	0.487890961961691	0.0888551005977531
58.0	0.0	0.0	0.0	0.954350344874356	0.954350344874356	0.0	0.0	0.954350344874356	0.0	0.0	8.39	6.44975172437178	0.0	-2.863051034623068	0.954350344874356	5.726102069246138	0.0	0.954350344874356	0.0	0.0	0.0	0.0	2.863051034623068	0.0	0.0	0.0	0.0	-0.4403696555777528	0.0	0.0	8.437694987151191e-15	2.831503448743561	0.0	0.0	0.0	-2.863051034623069	0.0315475858795077	0.0	0.0	0.482433103417096	0.0	0.0	0.0	0.0	0.0	0.954350344874356	0.0	0.0	0.954350344874356	0.4403696555777528	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.831503448743561	0.954350344874356	0.0	0.0	0.0	0.0	0.954350344874356	0.0	0.0	4.771751724371782	0.954350344874356	0.0	2.863051034623069	0.954350344874356	0.482433103417096	0.0	0.4403696555777528	-0.954350344874356	0.0	-0.954350344874356	-0.0315475858795077	0.0	0.0	0.0	0.0	0.5139806892966032	0.0	0.0105158619598358	0.0105158619598358	0.0	0.0	0.954350344874356	-0.954350344874356	0.0210317239196715	0.0	-0.0105158619598358	0.0210317239196716	0.482433103417096	0.0315475858795077
59.0	0.0	0.0	0.0	0.9727575600558364	0.9727575600558364	0.0	0.0	0.9653463687260608	0.0	0.0	8.39	6.5501290684075535	0.0018788671136457	-2.917903107006255	0.9727575600558364	5.831461897472339	0.0	0.9914810345034504	0.0	0.0	0.0	0.0	2.917903107006255	0.0	0.0	0.0	0.0	-0.4996432060768341	0.0	0.0	0.0376900742997425	2.9315895266088954	0.0	0.0	-0.0102450865972874	-2.9157309487361696	-0.0069117884509675	0.0	0.0	0.4977742969588911	0.0	0.0	0.0	0.0	0.0	0.970730450326924	0.0	0.0	0.9942918197054644	0.4996432060768341	0.0004804263209592	0.0	-0.0097646602763282	0.0	0.0	0.0	0.0	-2.9315895266088954	0.9673734784549732	0.0053840816008632	0.0	0.0053840816008632	0.0	0.9761145319277872	0.0	0.0	4.860731447145415	0.9331311253087796	0.0102450865972874	2.9157309487361696	0.9851832598252211	0.4977742969588911	0.0	0.4992580383185367	-0.9942918197054644	0.0	-0.9914810345034504	0.0069117884509675	0.0	0.0	0.0	0.0	0.4908625085079228	0.0	-0.0013505296812884	-0.0013505296812884	0.0	0.0	0.970730450326924	-0.9653463687260608	-0.000336129326631	0.0	-0.0003361293266313	-0.0010144003546571	0.4977742969588911	-1.1102230246251563e-16
60.0	0.0	0.0	0.0	0.9571122118858172	0.9571122118858172	0.0	0.0	0.9571122118858172	0.0	0.0	8.39	6.463561059429088	0.0	-2.8713366356574515	0.9571122118858172	5.742673271314903	0.0	0.9571122118858172	0.0	0.0	0.0	0.0	2.8713366356574515	0.0	0.0	0.0	0.0	-0.464305836343751	0.0	0.0	-8.215650382226158e-15	2.8591221188581724	0.0	0.0	0.0	-2.8713366356574515	0.0122145167992779	0.0	0.0	0.4805918587427882	0.0	0.0	0.0	0.0	0.0	0.9571122118858172	0.0	0.0	0.9571122118858172	0.464305836343751	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8591221188581724	0.9571122118858172	0.0	0.0	0.0	0.0	0.9571122118858172	0.0	0.0	4.785561059429086	0.9571122118858172	0.0	2.8713366356574515	0.9571122118858172	0.4805918587427882	0.0	0.464305836343751	-0.9571122118858172	0.0	-0.9571122118858172	-0.0122145167992779	0.0	0.0	0.0	0.0	0.4928063755420663	0.0	0.0040715055997593	0.0040715055997593	0.0	0.0	0.9571122118858172	-0.9571122118858172	0.0081430111995186	0.0	-0.0040715055997593	0.0081430111995186	0.4805918587427882	0.0122145167992774
61.0	0.0	0.0	0.0	0.9531602021753278	0.9531602021753278	0.0	0.0	0.9531602021753278	0.0	0.0	8.39	6.443801010876641	0.0	-2.859480606525984	0.9531602021753278	5.718961213051967	0.0	0.9531602021753278	0.0	0.0	0.0	0.0	2.859480606525984	0.0	0.0	0.0	0.0	-0.4300550855195082	0.0	0.0	-3.774758283725532e-15	2.81960202175328	0.0	0.0	0.0	-2.859480606525984	0.0398785847727045	0.0	0.0	0.4832265318831147	0.0	0.0	0.0	0.0	0.0	0.9531602021753278	0.0	0.0	0.9531602021753278	0.4300550855195082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.81960202175328	0.9531602021753278	0.0	0.0	0.0	0.0	0.9531602021753278	0.0	0.0	4.76580101087664	0.9531602021753278	0.0	2.859480606525984	0.9531602021753278	0.4832265318831147	0.0	0.4300550855195082	-0.9531602021753278	0.0	-0.9531602021753278	-0.0398785847727045	0.0	0.0	0.0	0.0	0.5231051166558196	0.0	0.0132928615909016	0.0132928615909016	0.0	0.0	0.9531602021753278	-0.9531602021753278	0.0265857231818033	0.0	-0.0132928615909016	0.0265857231818032	0.4832265318831147	0.0398785847727047
62.0	0.0	0.0	0.0	0.9481543493404792	0.9481543493404792	0.0	0.0	0.9481543493404792	0.0	0.0	8.39	6.418771746702396	0.0	-2.844463048021438	0.9481543493404792	5.688926096042875	0.0	0.9481543493404796	0.0	0.0	0.0	0.0	2.844463048021438	0.0	0.0	0.0	0.0	-0.3866710276174859	0.0	0.0	4.107825191113079e-15	2.769543493404792	0.0	0.0	0.0	-2.8444630480214377	0.074919554616646	0.0	0.0	0.4865637671063474	0.0	0.0	0.0	0.0	0.0	0.9481543493404792	0.0	0.0	0.9481543493404796	0.3866710276174859	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.769543493404792	0.9481543493404792	0.0	0.0	0.0	0.0	0.9481543493404792	0.0	0.0	4.740771746702396	0.9481543493404792	0.0	2.8444630480214377	0.9481543493404796	0.4865637671063474	0.0	0.3866710276174859	-0.9481543493404796	0.0	-0.9481543493404796	-0.074919554616646	0.0	0.0	0.0	0.0	0.5614833217229935	0.0	0.0249731848722153	0.0249731848722153	0.0	0.0	0.9481543493404792	-0.9481543493404792	0.0499463697444307	0.0	-0.0249731848722153	0.0499463697444307	0.4865637671063474	0.0749195546166461
63.0	0.0	0.0	0.0	0.952152979231705	0.952152979231705	0.0	0.0	0.952152979231705	0.0	0.0	8.39	6.438764896158526	0.0	-2.8564589376951157	0.952152979231705	5.712917875390231	0.0	0.9521529792317052	0.0	0.0	0.0	0.0	2.8564589376951157	0.0	0.0	0.0	0.0	-0.4213258200081116	0.0	0.0	-3.219646771412954e-15	2.8095297923170506	0.0	0.0	0.0	-2.8564589376951157	0.0469291453780641	0.0	0.0	0.4838980138455299	0.0	0.0	0.0	0.0	0.0	0.952152979231705	0.0	0.0	0.9521529792317052	0.4213258200081116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8095297923170506	0.952152979231705	0.0	0.0	0.0	0.0	0.952152979231705	0.0	0.0	4.760764896158525	0.952152979231705	0.0	2.8564589376951157	0.9521529792317052	0.4838980138455299	0.0	0.4213258200081116	-0.9521529792317052	0.0	-0.9521529792317052	-0.0469291453780641	0.0	0.0	0.0	0.0	0.5308271592235936	0.0	0.0156430484593545	0.0156430484593545	0.0	0.0	0.952152979231705	-0.952152979231705	0.0312860969187091	0.0	-0.0156430484593545	0.0312860969187091	0.4838980138455299	0.046929145378063
64.0	0.0	0.0	0.0	0.9423502301581236	0.9423502301581236	0.0	0.0	0.9423502301581236	0.0	0.0	8.39	6.389751150790616	0.0	-2.8270506904743704	0.9423502301581236	5.654101380948741	0.0	0.9423502301581236	0.0	0.0	0.0	0.0	2.8270506904743704	0.0	0.0	0.0	0.0	-0.336368661370403	0.0	0.0	5.773159728050814e-15	2.711502301581233	0.0	0.0	0.0	-2.8270506904743704	0.1155483888931372	0.0	0.0	0.4904331798945844	0.0	0.0	0.0	0.0	0.0	0.9423502301581236	0.0	0.0	0.9423502301581236	0.336368661370403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.711502301581233	0.9423502301581236	0.0	0.0	0.0	0.0	0.9423502301581236	0.0	0.0	4.711751150790617	0.9423502301581236	0.0	2.8270506904743704	0.9423502301581236	0.4904331798945844	0.0	0.336368661370403	-0.9423502301581236	0.0	-0.9423502301581236	-0.1155483888931372	0.0	0.0	0.0	0.0	0.6059815687877206	0.0	0.0385161296310453	0.0385161296310453	0.0	0.0	0.9423502301581236	-0.9423502301581236	0.0770322592620907	0.0	-0.0385161296310453	0.0770322592620907	0.4904331798945844	0.1155483888931357
65.0	0.0	0.0	0.0	0.9396810113165404	0.9396810113165404	0.0	0.0	0.9396810113165404	0.0	0.0	8.39	6.376405056582703	0.0	-2.819043033949621	0.9396810113165404	5.638086067899243	0.0	0.9396810113165406	0.0	0.0	0.0	0.0	2.819043033949621	0.0	0.0	0.0	0.0	-0.3132354314100187	0.0	0.0	-3.1086244689504387e-15	2.6848101131654047	0.0	0.0	0.0	-2.819043033949621	0.1342329207842163	0.0	0.0	0.4922126591223061	0.0	0.0	0.0	0.0	0.0	0.9396810113165404	0.0	0.0	0.9396810113165404	0.3132354314100187	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6848101131654047	0.9396810113165404	0.0	0.0	0.0	0.0	0.9396810113165404	0.0	0.0	4.698405056582702	0.9396810113165404	0.0	2.819043033949621	0.9396810113165404	0.4922126591223061	0.0	0.3132354314100187	-0.9396810113165404	0.0	-0.9396810113165406	-0.1342329207842163	0.0	0.0	0.0	0.0	0.6264455799065218	0.0	0.0447443069280718	0.0447443069280718	0.0	0.0	0.9396810113165404	-0.9396810113165404	0.0894886138561437	0.0	-0.0447443069280718	0.0894886138561437	0.4922126591223061	0.1342329207842153
66.0	0.0	0.0	0.0	0.9411667122426364	0.9411667122426364	0.0	0.0	0.9411667122426364	0.0	0.0	8.39	6.3838335612131845	0.0	-2.8235001367279096	0.9411667122426364	5.64700027345582	0.0	0.9411667122426366	0.0	0.0	0.0	0.0	2.8235001367279096	0.0	0.0	0.0	0.0	-0.3261115061028506	0.0	0.0	-2.7755575615628917e-15	2.699667122426366	0.0	0.0	0.0	-2.82350013672791	0.1238330143015432	0.0	0.0	0.4912221918382423	0.0	0.0	0.0	0.0	0.0	0.9411667122426364	0.0	0.0	0.9411667122426368	0.3261115061028506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.699667122426366	0.9411667122426364	0.0	0.0	0.0	0.0	0.9411667122426364	0.0	0.0	4.705833561213184	0.9411667122426364	0.0	2.82350013672791	0.9411667122426368	0.4912221918382423	0.0	0.3261115061028506	-0.9411667122426368	0.0	-0.9411667122426366	-0.1238330143015432	0.0	0.0	0.0	0.0	0.615055206139786	0.0	0.0412776714338479	0.0412776714338479	0.0	0.0	0.9411667122426364	-0.9411667122426364	0.0825553428676958	0.0	-0.0412776714338479	0.0825553428676958	0.4912221918382423	0.1238330143015442
67.0	0.0	0.0	0.0	0.9409026585634468	0.9409026585634468	0.0	0.0	0.9409026585634468	0.0	0.0	8.39	6.382513292817235	0.0	-2.822707975690341	0.9409026585634468	5.645415951380681	0.0	0.940902658563447	0.0	0.0	0.0	0.0	2.822707975690341	0.0	0.0	0.0	0.0	-0.3238230408832054	0.0	0.0	-3.6637359812630166e-15	2.697026585634468	0.0	0.0	0.0	-2.8227079756903404	0.1256813900558721	0.0	0.0	0.4913982276243689	0.0	0.0	0.0	0.0	0.0	0.9409026585634468	0.0	0.0	0.9409026585634468	0.3238230408832054	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.697026585634468	0.9409026585634468	0.0	0.0	0.0	0.0	0.9409026585634468	0.0	0.0	4.704513292817234	0.9409026585634468	0.0	2.8227079756903404	0.9409026585634468	0.4913982276243689	0.0	0.3238230408832054	-0.9409026585634468	0.0	-0.940902658563447	-0.1256813900558721	0.0	0.0	0.0	0.0	0.6170796176802416	0.0	0.0418937966852908	0.0418937966852908	0.0	0.0	0.9409026585634468	-0.9409026585634468	0.0837875933705817	0.0	-0.0418937966852908	0.0837875933705817	0.4913982276243689	0.1256813900558724
68.0	0.0	0.0	0.0	0.9501177557619016	0.9501177557619016	0.0	0.0	0.9501177557619016	0.0	0.0	8.39	6.428588778809507	0.0	-2.850353267285705	0.9501177557619016	5.70070653457141	0.0	0.9501177557619016	0.0	0.0	0.0	0.0	2.850353267285705	0.0	0.0	0.0	0.0	-0.4036872166031454	0.0	0.0	5.440092820663267e-15	2.7891775576190145	0.0	0.0	0.0	-2.850353267285705	0.0611757096666903	0.0	0.0	0.4852548294920659	0.0	0.0	0.0	0.0	0.0	0.9501177557619016	0.0	0.0	0.9501177557619016	0.4036872166031454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7891775576190145	0.9501177557619016	0.0	0.0	0.0	0.0	0.9501177557619016	0.0	0.0	4.750588778809508	0.9501177557619016	0.0	2.850353267285705	0.9501177557619016	0.4852548294920659	0.0	0.4036872166031454	-0.9501177557619016	0.0	-0.9501177557619016	-0.0611757096666903	0.0	0.0	0.0	0.0	0.5464305391587563	0.0	0.0203919032222301	0.0203919032222301	0.0	0.0	0.9501177557619016	-0.9501177557619016	0.0407838064444602	0.0	-0.0203919032222301	0.0407838064444602	0.4852548294920659	0.0611757096666897
69.0	0.0	0.0	0.0	0.9577592999471692	0.9577592999471692	0.0	0.0	0.9577592999471692	0.0	0.0	8.39	6.4667964997358505	0.0	-2.873277899841508	0.9577592999471692	5.7465557996830166	0.0	0.9577592999471694	0.0	0.0	0.0	0.0	2.873277899841508	0.0	0.0	0.0	0.0	-0.4699139328754716	0.0	0.0	-1.6542323066914832e-14	2.8655929994716978	0.0	0.0	0.0	-2.8732778998415083	0.0076849003698112	0.0	0.0	0.4801604667018865	0.0	0.0	0.0	0.0	0.0	0.9577592999471692	0.0	0.0	0.9577592999471694	0.4699139328754716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8655929994716978	0.9577592999471692	0.0	0.0	0.0	0.0	0.9577592999471692	0.0	0.0	4.788796499735847	0.9577592999471692	0.0	2.8732778998415083	0.9577592999471694	0.4801604667018865	0.0	0.4699139328754716	-0.9577592999471694	0.0	-0.9577592999471694	-0.0076849003698112	0.0	0.0	0.0	0.0	0.4878453670716977	0.0	0.0025616334566037	0.0025616334566037	0.0	0.0	0.9577592999471692	-0.9577592999471692	0.0051232669132074	0.0	-0.0025616334566037	0.0051232669132074	0.4801604667018865	0.0076849003698119
70.0	0.0	0.0	0.0	0.9768845338458588	0.9768845338458588	0.0	0.0	0.9672729918407308	0.0	0.0	8.39	6.573240423814822	0.0024366946394037	-2.930174303702006	0.9768845338458588	5.854714482058783	0.0	1.0011669269359094	0.0	0.0	0.0	0.0	2.930174303702006	0.0	0.0	0.0	0.0	-0.5056448437381921	0.0	0.0	0.0488800944664315	2.947924162133281	0.0	0.0	-0.0132868085297407	-2.9273572410293918	-0.0089638685699747	0.0	0.0	0.5032210635803772	0.0	0.0	0.0	0.0	0.0	0.974255583999406	0.0	0.0	1.0048122221164573	0.5056448437381921	0.0006230628192955	0.0	-0.0126637457104452	0.0	0.0	0.0	0.0	-2.947924162133281	0.9699019416871836	0.0069825921586753	0.0	0.0069825921586753	0.0	0.9812381761580816	0.0	0.0	4.880458898059376	0.92549318188405	0.0132868085297407	2.9273572410293918	0.9929993701740918	0.5032210635803772	0.0	0.5051453213371143	-1.0048122221164573	0.0	-1.0011669269359094	0.0089638685699747	0.0	0.0	0.0	0.0	0.4942571950104026	0.0	-0.0017514961068033	-0.0017514961068033	0.0	0.0	0.974255583999406	-0.9672729918407308	-0.0004359246709892	0.0	-0.0004359246709893	-0.001315571435814	0.5032210635803772	-6.661338147750939e-16
71.0	0.0	0.0	0.0	0.948068894063123	0.948068894063123	0.0	0.0	0.948068894063123	0.0	0.0	8.39	6.418344470315617	0.0	-2.844206682189369	0.948068894063123	5.688413364378738	0.0	0.9480688940631232	0.0	0.0	0.0	0.0	2.844206682189369	0.0	0.0	0.0	0.0	-0.3859304152137343	0.0	0.0	-1.2212453270876722e-14	2.7686889406312307	0.0	0.0	0.0	-2.844206682189369	0.0755177415581374	0.0	0.0	0.4866207372912512	0.0	0.0	0.0	0.0	0.0	0.948068894063123	0.0	0.0	0.9480688940631232	0.3859304152137343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7686889406312307	0.948068894063123	0.0	0.0	0.0	0.0	0.948068894063123	0.0	0.0	4.740344470315614	0.948068894063123	0.0	2.844206682189369	0.9480688940631232	0.4866207372912512	0.0	0.3859304152137343	-0.9480688940631232	0.0	-0.9480688940631232	-0.0755177415581374	0.0	0.0	0.0	0.0	0.562138478849389	0.0	0.0251725805193792	0.0251725805193792	0.0	0.0	0.948068894063123	-0.948068894063123	0.0503451610387584	0.0	-0.0251725805193792	0.0503451610387584	0.4866207372912512	0.0755177415581378
72.0	0.0	0.0	0.0	0.9429480204334666	0.9429480204334666	0.0	0.0	0.9429480204334666	0.0	0.0	8.39	6.392740102167333	0.0	-2.8288440613004	0.9429480204334666	5.657688122600798	0.0	0.9429480204334666	0.0	0.0	0.0	0.0	2.8288440613004	0.0	0.0	0.0	0.0	-0.3415495104233771	0.0	0.0	-7.771561172376096e-15	2.717480204334665	0.0	0.0	0.0	-2.828844061300399	0.111363856965734	0.0	0.0	0.4900346530443557	0.0	0.0	0.0	0.0	0.0	0.9429480204334666	0.0	0.0	0.9429480204334666	0.3415495104233771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.717480204334665	0.9429480204334666	0.0	0.0	0.0	0.0	0.9429480204334666	0.0	0.0	4.714740102167331	0.9429480204334666	0.0	2.828844061300399	0.9429480204334666	0.4900346530443557	0.0	0.3415495104233771	-0.9429480204334666	0.0	-0.9429480204334666	-0.111363856965734	0.0	0.0	0.0	0.0	0.6013985100100895	0.0	0.0371212856552446	0.0371212856552446	0.0	0.0	0.9429480204334666	-0.9429480204334666	0.0742425713104892	0.0	-0.0371212856552446	0.0742425713104892	0.4900346530443557	0.1113638569657335
