Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
78.0	0.0	0.0	0.0	1.4554480950119577	1.4554480950119577	0.0	0.0	1.190684059051894	0.0	0.0	8.39	9.253231407478452	0.0671223313373213	-4.353141322461823	1.4554480950119577	8.55108239040549	0.0	2.1243422634877662	0.0	0.0	0.0	0.0	4.353141322461823	0.0	0.0	0.0	0.0	-1.201594282281199	0.0	0.0	1.3464739666266734	4.842087232855406	0.0	0.0	-0.3660046483161457	-4.275541195202745	-0.2469229202906024	0.0	0.0	1.1348276992999666	0.0	0.0	0.0	0.0	0.0	1.3830298117321218	0.0	0.0	2.2247572711683987	1.201594282281199	0.017163180122953	0.0	-0.3488414681931926	0.0	0.0	0.0	0.0	-4.842087232855406	1.2631023423317298	0.1923457526802279	0.0	0.1923457526802279	0.0	1.5753755644123495	0.0	0.0	7.168052578673368	0.0397978537090484	0.3660046483161457	4.275541195202745	1.8993549210781984	1.1348276992999666	0.0	1.187834204357048	-2.2247572711683987	0.0	-2.1243422634877662	0.2469229202906024	0.0	0.0	0.0	0.0	0.8879047790093635	0.0	-0.0482475317652662	-0.0482475317652662	0.0	0.0	1.3830298117321218	-1.190684059051894	-0.012008185076246	0.0	-0.012008185076247	-0.0362393466890191	1.1348276992999666	0.0
79.0	0.0	0.0	0.0	1.4890758574586107	1.4890758574586107	0.0	0.0	1.2288210282558767	0.0	0.0	8.39	9.441549339454337	0.0716676695141097	-4.453130541782407	1.4890758574586107	8.740551098114286	0.0	2.203265684467568	0.0	0.0	0.0	0.0	4.453130541782407	0.0	0.0	0.0	0.0	-1.2504973419650165	0.0	0.0	1.437653450453022	4.975186513590987	0.0	0.0	-0.3907894683265375	-4.370275549057143	-0.2636438558415554	0.0	0.0	1.179209511099332	0.0	0.0	0.0	0.0	0.0	1.4117536088198377	0.0	0.0	2.310480518060676	1.2504973419650165	0.0183254230947578	0.0	-0.3724640452317796	0.0	0.0	0.0	0.0	-4.975186513590987	1.3061432768946497	0.182932580563961	0.0	0.182932580563961	0.0	1.5946861893837987	0.0	0.0	7.328797489294448	0.0	0.3907894683265375	4.370275549057143	1.940604529827552	1.179209511099332	0.0	1.2358054697146237	-2.310480518060676	0.0	-2.203265684467568	0.2636438558415554	0.0224382931956714	0.0	0.0	0.0	0.8931273620621056	0.0	-0.0515147208467418	-0.0515147208467418	0.0	0.0	1.4117536088198377	-1.2288210282558767	-0.0128213460760737	0.0	-0.0128213460760744	-0.0386933747706674	1.179209511099332	0.0
80.0	0.0	0.0	0.0	1.5492724070353283	1.5492724070353283	0.0	0.0	1.3683309774735644	0.0	0.0	8.39	9.778654424764564	0.0798042107227628	-4.632119732856818	1.5492724070353283	9.079716169680465	0.0	2.3445453081508774	0.0	0.0	0.0	0.0	4.632119732856818	0.0	0.0	0.0	0.0	-1.3380379703782246	0.0	0.0	1.60087246709861	5.21344552544571	0.0	0.0	-0.4351564002290813	-4.539858084840232	-0.2935757499858281	0.0	0.0	1.2586567219722935	0.0	0.0	0.0	0.0	0.0	1.4631716440865397	0.0	0.0	2.4639324073921305	1.3380379703782246	0.0204059366818104	0.0	-0.4147504635472708	0.0	0.0	0.0	0.0	-5.21344552544571	1.4544317404223532	0.0948406666129751	0.0	0.0948406666129751	0.0	1.5580123106995147	0.0	0.0	7.616544525593923	0.0	0.4351564002290813	4.539858084840232	1.9432032945950743	1.2586567219722935	0.0	1.3216781071800583	-2.4639324073921305	0.0	-2.3445453081508774	0.2935757499858281	0.1338462796341741	0.0	0.0	0.0	0.8312346923522924	0.0	-0.0573632666675216	-0.0573632666675216	0.0	0.0	1.4631716440865397	-1.3683309774735644	-0.0142769732983017	0.0	-0.0142769732983025	-0.0430862933692191	1.2586567219722935	0.0
81.0	0.0	0.0	0.0	1.5187747229732351	1.5187747229732351	0.0	0.0	1.297650342376078	0.0	0.0	8.39	9.607865160931196	0.0756819534690733	-4.541437528672338	1.5187747229732351	8.907883244533485	0.0	2.272968093878592	0.0	0.0	0.0	0.0	4.541437528672338	0.0	0.0	0.0	0.0	-1.29368681658758	0.0	0.0	1.5181799865896104	5.0927351505224525	0.0	0.0	-0.4126785558761628	-4.453941622266743	-0.2784112022266796	0.0	0.0	1.2184059774718945	0.0	0.0	0.0	0.0	0.0	1.4371214633754517	0.0	0.0	2.386188296268325	1.29368681658758	0.019351875502042	0.0	-0.3933266803741208	0.0	0.0	0.0	0.0	-5.0927351505224525	1.3793036019738611	0.1394711209993738	0.0	0.1394711209993738	0.0	1.5765925843748256	0.0	0.0	7.470761781158034	0.0	0.4126785558761628	4.453941622266743	1.9418866691840015	1.2184059774718945	0.0	1.2781720161264198	-2.386188296268325	0.0	-2.272968093878592	0.2784112022266796	0.0774030848616029	0.0	0.0	0.0	0.8625916903836128	0.0	-0.0544001881535695	-0.0544001881535695	0.0	0.0	1.4371214633754517	-1.297650342376078	-0.0135395014756163	0.0	-0.0135395014756175	-0.040860686677952	1.2184059774718945	0.0
82.0	0.0	0.0	0.0	1.5626911054347483	1.5626911054347483	0.0	0.0	1.399429801998127	0.0	0.0	8.39	9.853800118338306	0.0816179657180424	-4.672019062447507	1.5626911054347483	9.155321064561754	0.0	2.3760386192047567	0.0	0.0	0.0	0.0	4.672019062447507	0.0	0.0	0.0	0.0	-1.3575520670936094	0.0	0.0	1.6372563923039276	5.266556971924013	0.0	0.0	-0.4450464434673417	-4.577660532280877	-0.3002480104869615	0.0	0.0	1.2763666765938737	0.0	0.0	0.0	0.0	0.0	1.4746334822215523	0.0	0.0	2.498139095918948	1.3575520670936094	0.0208697138341034	0.0	-0.4241767296332382	0.0	0.0	0.0	0.0	-5.266556971924013	1.4874874252113233	0.0752036802234253	0.0	0.0752036802234253	0.0	1.5498371624449778	0.0	0.0	7.680687582340202	0.0	0.4450464434673417	4.577660532280877	1.943782597576253	1.2763666765938737	0.0	1.3408203841214108	-2.498139095918948	0.0	-2.3760386192047567	0.3002480104869615	0.1586807623381969	0.0	0.0	0.0	0.8174379037687143	0.0	-0.0586669937581287	-0.0586669937581287	0.0	0.0	1.4746334822215523	-1.399429801998127	-0.0146014540669573	0.0	-0.0146014540669579	-0.0440655396911707	1.2763666765938737	0.0
83.0	0.0	0.0	0.0	1.5758693955000478	1.5758693955000478	0.0	0.0	1.4299714624539774	0.0	0.0	8.39	9.92759950763792	0.0833992256229683	-4.711203558820106	1.5758693955000478	9.229571428154784	0.0	2.406967698600614	0.0	0.0	0.0	0.0	4.711203558820106	0.0	0.0	0.0	0.0	-1.3767165508030548	0.0	0.0	1.6729884659967358	5.318716877948058	0.0	0.0	-0.4547592974769217	-4.614785714077391	-0.3068007312992147	0.0	0.0	1.2937593410758892	0.0	0.0	0.0	0.0	0.0	1.4858899709754274	0.0	0.0	2.5317329401325748	1.3767165508030548	0.021325181991793	0.0	-0.4334341154851287	0.0	0.0	0.0	0.0	-5.318716877948058	1.519950886978598	0.0559185085214498	0.0	0.0559185085214498	0.0	1.5418084794968772	0.0	0.0	7.743681457179355	0.0	0.4547592974769217	4.614785714077391	1.9443515218112584	1.2937593410758892	0.0	1.3596197095503462	-2.5317329401325748	0.0	-2.406967698600614	0.3068007312992147	0.183070312423728	0.0	0.0	0.0	0.8038882973529482	0.0	-0.0599473633777894	-0.0599473633777894	0.0	0.0	1.4858899709754274	-1.4299714624539774	-0.0149201214639485	0.0	-0.0149201214639492	-0.0450272419138401	1.2937593410758892	0.0
84.0	0.0	0.0	0.0	1.5271240832232995	1.5271240832232995	0.0	0.0	1.3170006013639637	0.0	0.0	8.39	9.654622189684089	0.0768105050923512	-4.566263623318232	1.5271240832232995	8.954925996761927	0.0	2.2925638096201078	0.0	0.0	0.0	0.0	4.566263623318232	0.0	0.0	0.0	0.0	-1.30582884546263	0.0	0.0	1.5408187321525668	5.125782066612951	0.0	0.0	-0.4188323221675728	-4.477462998380964	-0.2825628050832299	0.0	0.0	1.2294254360472694	0.0	0.0	0.0	0.0	0.0	1.4442532292791617	0.0	0.0	2.4074723252382646	1.30582884546263	0.0196404461521142	0.0	-0.3991918760154586	0.0	0.0	0.0	0.0	-5.125782066612951	1.3998714553081015	0.1272526279151978	0.0	0.1272526279151978	0.0	1.5715058571943594	0.0	0.0	7.510672767482766	0.0	0.4188323221675728	4.477462998380964	1.9422471221236108	1.2294254360472694	0.0	1.290082691918698	-2.4074723252382646	0.0	-2.2925638096201078	0.2825628050832299	0.0928555554774441	0.0	0.0	0.0	0.8540070754865934	0.0	-0.0552113910603818	-0.0552113910603818	0.0	0.0	1.4442532292791617	-1.3170006013639637	-0.013741399361021	0.0	-0.0137413993610218	-0.04146999169936	1.2294254360472694	0.0
85.0	0.0	0.0	0.0	1.4930311825960918	1.4930311825960918	0.0	0.0	1.2379877863665922	0.0	0.0	8.39	9.463699449839002	0.0722022959370697	-4.4648913561774535	1.4930311825960918	8.762836563689216	0.0	2.212548722297774	0.0	0.0	0.0	0.0	4.4648913561774535	0.0	0.0	0.0	0.0	-1.2562493601545703	0.0	0.0	1.4483780564976132	4.990841760701448	0.0	0.0	-0.393704679285654	-4.381418281844608	-0.2656105860636981	0.0	0.0	1.1844297363859684	0.0	0.0	0.0	0.0	0.0	1.4151321255095872	0.0	0.0	2.3205633570196302	1.2562493601545703	0.0184621270711087	0.0	-0.3752425522145453	0.0	0.0	0.0	0.0	-4.990841760701448	1.3158868434530968	0.177144339142995	0.0	0.177144339142995	0.0	1.5922764646525822	0.0	0.0	7.347704438179629	0.0	0.393704679285654	4.381418281844608	1.9407752864520371	1.1844297363859684	0.0	1.241447889487471	-2.3205633570196302	0.0	-2.212548722297774	0.2656105860636981	0.0297585600942724	0.0	0.0	0.0	0.8890605902279982	0.0	-0.0518990103195654	-0.0518990103195654	0.0	0.0	1.4151321255095872	-1.2379877863665922	-0.0129169907431411	0.0	-0.012916990743142	-0.0389820195764233	1.1844297363859684	0.0
86.0	0.0	0.0	0.0	1.487898254143461	1.487898254143461	0.0	0.0	1.2260918456058694	0.0	0.0	8.39	9.434954674663636	0.0715084973029359	-4.449629041010896	1.487898254143461	8.733916134557944	0.0	2.2005018823164084	0.0	0.0	0.0	0.0	4.449629041010896	0.0	0.0	0.0	0.0	-1.2487848163309965	0.0	0.0	1.434460455896894	4.970525538764401	0.0	0.0	-0.3899215340934489	-4.366958067278972	-0.2630583090283087	0.0	0.0	1.1776553140637671	0.0	0.0	0.0	0.0	0.0	1.4107477364033238	0.0	0.0	2.3074785942816005	1.2487848163309965	0.0182847227603607	0.0	-0.3716368113330882	0.0	0.0	0.0	0.0	-4.970525538764401	1.3032423633460068	0.1846558907974543	0.0	0.1846558907974543	0.0	1.595403627200778	0.0	0.0	7.32316839815462	0.0	0.3899215340934489	4.366958067278972	1.9405536911328587	1.1776553140637671	0.0	1.2341255743838946	-2.3074785942816005	0.0	-2.2005018823164084	0.2630583090283087	0.0202588590738388	0.0	0.0	0.0	0.8943381459616191	0.0	-0.05140030786135	-0.05140030786135	0.0	0.0	1.4107477364033238	-1.2260918456058694	-0.0127928701674946	0.0	-0.0127928701674955	-0.0386074376938545	1.1776553140637671	0.0
87.0	0.0	0.0	0.0	1.4251982583310965	1.4251982583310965	0.0	0.0	1.1765623229979258	0.0	0.0	8.39	9.08383010712774	0.0630335746820054	-4.263196070853338	1.4251982583310965	8.380645910326944	0.0	2.053346740109685	0.0	0.0	0.0	0.0	4.263196070853338	0.0	0.0	0.0	0.0	-1.1576035597055694	0.0	0.0	1.26445350812103	4.722357842266938	0.0	0.0	-0.3437094760260394	-4.190322955163472	-0.2318816111826927	0.0	0.0	1.0949040629693796	0.0	0.0	0.0	0.0	0.0	1.3571913346066806	0.0	0.0	2.147644967833965	1.1576035597055694	0.0161176850461888	0.0	-0.3275917909798506	0.0	0.0	0.0	0.0	-4.722357842266938	1.2445692467223417	0.1806290116087547	0.0	0.1806290116087547	0.0	1.5378203462154354	0.0	0.0	7.023454575720264	0.0957823481427916	0.3437094760260394	4.190322955163472	1.8420645011330712	1.0949040629693796	0.0	1.1446816768957582	-2.147644967833965	0.0	-2.053346740109685	0.2318816111826927	0.0	0.0	0.0	0.0	0.8630224517866869	0.0	-0.0453085334814252	-0.0453085334814252	0.0	0.0	1.3571913346066806	-1.1765623229979258	-0.0112767065106101	0.0	-0.011276706510611	-0.0340318269708142	1.0949040629693796	0.0
88.0	0.0	0.0	0.0	1.4136163905732644	1.4136163905732644	0.0	0.0	1.1711554812614362	0.0	0.0	8.39	9.018970799642355	0.0614680971762779	-4.228758397005219	1.4136163905732644	8.315390259719448	0.0	2.0261644193640267	0.0	0.0	0.0	0.0	4.228758397005219	0.0	0.0	0.0	0.0	-1.140760667731718	0.0	0.0	1.2330500293561102	4.676516604076099	0.0	0.0	-0.3351732402828082	-4.157695129859724	-0.2261226890823742	0.0	0.0	1.0796183514704756	0.0	0.0	0.0	0.0	0.0	1.3472984605297782	0.0	0.0	2.1181206927397387	1.140760667731718	0.0157173924479742	0.0	-0.3194558478348339	0.0	0.0	0.0	0.0	-4.676516604076099	1.2374734113049224	0.176142979268342	0.0	0.176142979268342	0.0	1.5234414397981202	0.0	0.0	6.96809179918967	0.1172173402672573	0.3351732402828082	4.157695129859724	1.820129504438861	1.0796183514704756	0.0	1.1281597078105812	-2.1181206927397387	0.0	-2.0261644193640267	0.2261226890823742	0.0	0.0	0.0	0.0	0.8534956623881029	0.0	-0.0441832682503082	-0.0441832682503082	0.0	0.0	1.3472984605297782	-1.1711554812614362	-0.0109966425848355	0.0	-0.0109966425848364	-0.0331866256654718	1.0796183514704756	0.0
89.0	0.0	0.0	0.0	1.3934777277129529	1.3934777277129529	0.0	0.0	1.1617540129363824	0.0	0.0	8.39	8.906192813041857	0.0587460298584283	-4.168877839065706	1.3934777277129529	8.201923107892755	0.0	1.9788995390611492	0.0	0.0	0.0	0.0	4.168877839065706	0.0	0.0	0.0	0.0	-1.111474085451008	0.0	0.0	1.178445358960066	4.596807418966439	0.0	0.0	-0.320330351612038	-4.1009615539463775	-0.2161090200401991	0.0	0.0	1.0530394095508306	0.0	0.0	0.0	0.0	0.0	1.3300966360986946	0.0	0.0	2.066783599729358	1.111474085451008	0.0150213598348001	0.0	-0.3053089917772378	0.0	0.0	0.0	0.0	-4.596807418966439	1.225135104550641	0.1683426231623122	0.0	0.1683426231623122	0.0	1.4984392592610067	0.0	0.0	6.87182647179406	0.1544887103807843	0.320330351612038	4.1009615539463775	1.7819887215786836	1.0530394095508306	0.0	1.0994311493300304	-2.066783599729358	0.0	-1.9788995390611492	0.2161090200401991	0.0	0.0	0.0	0.0	0.8369303895106313	0.0	-0.0422266462622379	-0.0422266462622379	0.0	0.0	1.3300966360986946	-1.1617540129363824	-0.0105096647416722	0.0	-0.0105096647416731	-0.0317169815205648	1.0530394095508306	0.0
90.0	0.0	0.0	0.0	1.399389866264388	1.399389866264388	0.0	0.0	1.1645140166024746	0.0	0.0	8.39	8.939301221825442	0.0595451513910289	-4.1864570675145485	1.399389866264388	8.235233835982761	0.0	1.992775163421408	0.0	0.0	0.0	0.0	4.1864570675145485	0.0	0.0	0.0	0.0	-1.1200717929225792	0.0	0.0	1.194475736904044	4.620207768307361	0.0	0.0	-0.3246878015050025	-4.117616917991381	-0.2190487484221769	0.0	0.0	1.0608422308339236	0.0	0.0	0.0	0.0	0.0	1.335146602428607	0.0	0.0	2.0818547099023874	1.1200717929225792	0.015225695210686	0.0	-0.3094621062943164	0.0	0.0	0.0	0.0	-4.620207768307361	1.2287572804382556	0.1706325858261324	0.0	0.1706325858261324	0.0	1.505779188254739	0.0	0.0	6.900087233554155	0.1435468963367535	0.3246878015050025	4.117616917991381	1.7931857704738183	1.0608422308339236	0.0	1.1078650368874183	-2.0818547099023874	0.0	-1.992775163421408	0.2190487484221769	0.0	0.0	0.0	0.0	0.8417934824117459	0.0	-0.0428010548198713	-0.0428010548198713	0.0	0.0	1.335146602428607	-1.1645140166024746	-0.0106526275838546	0.0	-0.0106526275838552	-0.0321484272360161	1.0608422308339236	0.0
91.0	0.0	0.0	0.0	1.342075461308838	1.342075461308838	0.0	0.0	1.137757544909369	0.0	0.0	8.39	8.618336357428657	0.0517981788311493	-4.016037682150427	1.342075461308838	7.912307615207471	0.0	1.858259852814891	0.0	0.0	0.0	0.0	4.016037682150427	0.0	0.0	0.0	0.0	-1.0367225135665663	0.0	0.0	1.0390714673528456	4.393356336028052	0.0	0.0	-0.2824451095304912	-3.956153807603736	-0.1905499604661485	0.0	0.0	0.9851988650832232	0.0	0.0	0.0	0.0	0.0	1.2861904061679108	0.0	0.0	1.9357499283462904	1.0367225135665663	0.0132447943271248	0.0	-0.2692003152033663	0.0	0.0	0.0	0.0	-4.393356336028052	1.1936426000502962	0.1484328612585417	0.0	0.1484328612585417	0.0	1.4346232674264523	0.0	0.0	6.62611720903956	0.2496207908525992	0.2824451095304912	3.956153807603736	1.6846375371907616	0.9851988650832232	0.0	1.026103886906181	-1.9357499283462904	0.0	-1.858259852814891	0.1905499604661485	0.0	0.0	0.0	0.0	0.7946489046170748	0.0	-0.0372325309438298	-0.0372325309438298	0.0	0.0	1.2861904061679108	-1.137757544909369	-0.009266694192892	0.0	-0.0092666941928928	-0.027965836750937	0.9851988650832232	0.0
92.0	0.0	0.0	0.0	1.3437841124485783	1.3437841124485783	0.0	0.0	1.138555206088777	0.0	0.0	8.39	8.62790492892117	0.0520291307795162	-4.021118207321404	1.3437841124485783	7.92193465845441	0.0	1.862270009405691	0.0	0.0	0.0	0.0	4.021118207321404	0.0	0.0	0.0	0.0	-1.039207313701517	0.0	0.0	1.0437043634370948	4.400119207571711	0.0	0.0	-0.2837044443145461	-3.960967329227205	-0.1913995633986036	0.0	0.0	0.987453937315133	0.0	0.0	0.0	0.0	0.0	1.2876498832505583	0.0	0.0	1.9401055890518475	1.039207313701517	0.0133038487403222	0.0	-0.2704005955742238	0.0	0.0	0.0	0.0	-4.400119207571711	1.194689435286797	0.1490946771617816	0.0	0.1490946771617816	0.0	1.43674456041234	0.0	0.0	6.634284775203852	0.2464585268301136	0.2837044443145461	3.960967329227205	1.6878735659458306	0.987453937315133	0.0	1.0285413418917162	-1.9401055890518475	0.0	-1.862270009405691	0.1913995633986036	0.0	0.0	0.0	0.0	0.7960543739165271	0.0	-0.0373985392043161	-0.0373985392043161	0.0	0.0	1.2876498832505583	-1.138555206088777	-0.0093080114964549	0.0	-0.0093080114964556	-0.0280905277078604	0.987453937315133	0.0
93.0	0.0	0.0	0.0	1.2776567856594307	1.2776567856594307	0.0	0.0	1.1076845384312002	0.0	0.0	8.39	8.257587056961034	0.0430909487205553	-3.82449436736496	1.2776567856594307	7.549353843098252	0.0	1.7070710169443817	0.0	0.0	0.0	0.0	3.82449436736496	0.0	0.0	0.0	0.0	-0.9430418726070912	0.0	0.0	0.8644044313343453	4.138386074224973	0.0	0.0	-0.234966325183444	-3.774676921549126	-0.1585186730583079	0.0	0.0	0.9001793059147561	0.0	0.0	0.0	0.0	0.0	1.2311659610848236	0.0	0.0	1.7715350762303324	0.9430418726070912	0.0110183555878459	0.0	-0.223947969595598	0.0	0.0	0.0	0.0	-4.138386074224973	1.1541753630058074	0.1234814226536233	0.0	0.1234814226536233	0.0	1.354647383738447	0.0	0.0	6.318187882013428	0.3688428225736867	0.234966325183444	3.774676921549126	1.5626344659279523	0.9001793059147561	0.0	0.9342082281193774	-1.7715350762303324	0.0	-1.7070710169443817	0.1585186730583079	0.0	0.0	0.0	0.0	0.7416606328564501	0.0	-0.0309737739403348	-0.0309737739403348	0.0	0.0	1.2311659610848236	-1.1076845384312002	-0.0077089707261067	0.0	-0.0077089707261076	-0.0232648032142272	0.9001793059147561	0.0
94.0	0.0	0.0	0.0	1.239542896503866	1.239542896503866	0.0	0.0	1.0898915735195716	0.0	0.0	8.39	8.044146486934398	0.0379392376687272	-3.71116604146216	1.239542896503866	7.3346089775866865	0.0	1.6176187816440335	0.0	0.0	0.0	0.0	3.71116604146216	0.0	0.0	0.0	0.0	-0.8876148783456129	0.0	0.0	0.7610611076346613	3.987530624336237	0.0	0.0	-0.206875075160036	-3.6673044887933433	-0.1395670736119486	0.0	0.0	0.8498767186365308	0.0	0.0	0.0	0.0	0.0	1.1986102529830762	0.0	0.0	1.6743758811964495	0.8876148783456129	0.0097010630718935	0.0	-0.1971740120881424	0.0	0.0	0.0	0.0	-3.987530624336237	1.1308242170403613	0.1087186794635046	0.0	0.1087186794635046	0.0	1.3073289324465809	0.0	0.0	6.13599872460361	0.439381610527807	0.206875075160036	3.6673044887933433	1.4904502509022266	0.8498767186365308	0.0	0.8798373346235239	-1.6743758811964495	0.0	-1.6176187816440335	0.1395670736119486	0.0	0.0	0.0	0.0	0.7103096450245843	0.0	-0.0272707240362809	-0.0272707240362809	0.0	0.0	1.1986102529830762	-1.0898915735195716	-0.0067873296189348	0.0	-0.0067873296189354	-0.0204833944173455	0.8498767186365308	-6.661338147750939e-16
95.0	0.0	0.0	0.0	0.9501665526316754	0.9501665526316754	0.0	0.0	0.9501665526316754	0.0	0.0	8.39	6.428832763158377	0.0	-2.8504996578950266	0.9501665526316754	5.700999315790053	0.0	0.9501665526316756	0.0	0.0	0.0	0.0	2.8504996578950266	0.0	0.0	0.0	0.0	-0.4041101228078549	0.0	0.0	3.996802888650564e-15	2.789665526316755	0.0	0.0	0.0	-2.8504996578950266	0.0608341315782721	0.0	0.0	0.4852222982455496	0.0	0.0	0.0	0.0	0.0	0.9501665526316754	0.0	0.0	0.9501665526316756	0.4041101228078549	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.789665526316755	0.9501665526316754	0.0	0.0	0.0	0.0	0.9501665526316754	0.0	0.0	4.750832763158378	0.9501665526316754	0.0	2.8504996578950266	0.9501665526316756	0.4852222982455496	0.0	0.4041101228078549	-0.9501665526316756	0.0	-0.9501665526316756	-0.0608341315782721	0.0	0.0	0.0	0.0	0.5460564298238206	0.0	0.0202780438594236	0.0202780438594236	0.0	0.0	0.9501665526316754	-0.9501665526316754	0.0405560877188473	0.0	-0.0202780438594236	0.0405560877188473	0.4852222982455496	0.060834131578271
96.0	0.0	0.0	0.0	0.9443657457063696	0.9443657457063696	0.0	0.0	0.9443657457063696	0.0	0.0	8.39	6.399828728531851	0.0	-2.8330972371191088	0.9443657457063696	5.666194474238218	0.0	0.9443657457063696	0.0	0.0	0.0	0.0	2.8330972371191088	0.0	0.0	0.0	0.0	-0.35383646278854	0.0	0.0	-1.2101430968414206e-14	2.7316574570637	0.0	0.0	0.0	-2.833097237119109	0.1014397800554099	0.0	0.0	0.4890895028624198	0.0	0.0	0.0	0.0	0.0	0.9443657457063696	0.0	0.0	0.9443657457063698	0.35383646278854	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7316574570637	0.9443657457063696	0.0	0.0	0.0	0.0	0.9443657457063696	0.0	0.0	4.7218287285318485	0.9443657457063696	0.0	2.833097237119109	0.9443657457063698	0.4890895028624198	0.0	0.35383646278854	-0.9443657457063698	0.0	-0.9443657457063696	-0.1014397800554099	0.0	0.0	0.0	0.0	0.5905292829178297	0.0	0.0338132600184699	0.0338132600184699	0.0	0.0	0.9443657457063696	-0.9443657457063696	0.0676265200369399	0.0	-0.0338132600184699	0.0676265200369398	0.4890895028624198	0.1014397800554106
97.0	0.0	0.0	0.0	1.0159139983437595	1.0159139983437595	0.0	0.0	0.9854933809880144	0.0	0.0	8.39	6.791808282798322	0.0077121605668006	-3.0462250130477893	1.0159139983437595	6.074617968433023	0.0	1.0927679920400986	0.0	0.0	0.0	0.0	3.0462250130477893	0.0	0.0	0.0	0.0	-0.5624033103413789	0.0	0.0	0.1547059409700211	3.102403475480592	0.0	0.0	-0.0420528691386506	-3.0373089842165117	-0.0283707250770894	0.0	0.0	0.5547320242255828	0.0	0.0	0.0	0.0	0.0	1.0075933483082384	0.0	0.0	1.1043053842480324	0.5624033103413789	0.0019719994569309	0.0	-0.0400808696817197	0.0	0.0	0.0	0.0	-3.102403475480592	0.9938140310235356	0.022099967320224	0.0	0.022099967320224	0.0	1.0296933156284624	0.0	0.0	5.067024620124784	0.8532599046935935	0.0420528691386506	3.0373089842165117	1.0669176010362391	0.5547320242255828	0.0	0.5608223174251847	-1.1043053842480324	0.0	-1.0927679920400986	0.0283707250770894	0.0	0.0	0.0	0.0	0.5263612991484934	0.0	-0.0055435010154162	-0.0055435010154162	0.0	0.0	1.0075933483082384	-0.9854933809880144	-0.0013797055254003	0.0	-0.0013797055254007	-0.0041637954900154	0.5547320242255828	2.220446049250313e-16
98.0	0.0	0.0	0.0	1.014925139080067	1.014925139080067	0.0	0.0	0.9850317451232092	0.0	0.0	8.39	6.786270598515903	0.0075785001792009	-3.043284726254954	1.014925139080067	6.069046444395559	0.0	1.090447166915859	0.0	0.0	0.0	0.0	3.043284726254954	0.0	0.0	0.0	0.0	-0.5609652651051563	0.0	0.0	0.1520247135947762	3.098489552960322	0.0	0.0	-0.0413240457771469	-3.03452322219778	-0.0278790286092246	0.0	0.0	0.5534269309769055	0.0	0.0	0.0	0.0	0.0	1.0067486952367275	0.0	0.0	1.1017846031839436	0.5609652651051563	0.0019378224958216	0.0	-0.0393862232813252	0.0	0.0	0.0	0.0	-3.098489552960322	0.9932081889665492	0.0217169501135181	0.0	0.0217169501135181	0.0	1.0284656453502456	0.0	0.0	5.062297749158831	0.855090023200612	0.0413240457771469	3.03452322219778	1.065044792165195	0.5534269309769055	0.0	0.5594116725684202	-1.1017846031839436	0.0	-1.090447166915859	0.0278790286092246	0.0	0.0	0.0	0.0	0.5255479023676795	0.0	-0.0054474259288095	-0.0054474259288095	0.0	0.0	1.0067486952367275	-0.9850317451232092	-0.0013557936820588	0.0	-0.0013557936820591	-0.0040916322467503	0.5534269309769055	1.5543122344752194e-15
