Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	1.5146381704154763	1.5146381704154763	0.0	0.0	1.2880635763350483	0.0	0.0	8.39	9.584700163723236	0.0751228312173058	-4.529137850345986	1.5146381704154763	8.884576690351317	0.0	2.263259720345295	0.0	0.0	0.0	0.0	4.529137850345986	0.0	0.0	0.0	0.0	-1.2876712490356734	0.0	0.0	1.5069639942191588	5.076362602065328	0.0	0.0	-0.4096297740617254	-4.442288345175658	-0.2763543591991041	0.0	0.0	1.2129465688238206	0.0	0.0	0.0	0.0	0.0	1.4335881478151251	0.0	0.0	2.3756434758463847	1.2876712490356734	0.0192089079422651	0.0	-0.3904208661194603	0.0	0.0	0.0	0.0	-5.076362602065328	1.3691135989353995	0.1455245714800768	0.0	0.1455245714800768	0.0	1.579112719295202	0.0	0.0	7.450988542536191	0.0	0.4096297740617254	4.442288345175658	1.9417080887317728	1.2129465688238206	0.0	1.2722710686361258	-2.3756434758463847	0.0	-2.263259720345295	0.2763543591991041	0.069747413656235	0.0	0.0	0.0	0.8668447959684833	0.0	-0.0539982910789991	-0.0539982910789991	0.0	0.0	1.4335881478151251	-1.2880635763350483	-0.0134394745047754	0.0	-0.0134394745047763	-0.0405588165742228	1.2129465688238206	0.0
52.0	0.0	0.0	0.0	1.509506556045936	1.509506556045936	0.0	0.0	1.2761706810589335	0.0	0.0	8.39	9.555962747509394	0.074429210202841	-4.513879442490909	1.509506556045936	8.855663665150809	0.0	2.251215964480308	0.0	0.0	0.0	0.0	4.513879442490909	0.0	0.0	0.0	0.0	-1.2802086162129849	0.0	0.0	1.4930499566690063	5.056051581292481	0.0	0.0	-0.4058475973940518	-4.4278318325754045	-0.2738027355731895	0.0	0.0	1.2061738808242193	0.0	0.0	0.0	0.0	0.0	1.4292048811580909	0.0	0.0	2.3625620629437583	1.2802086162129849	0.0190315490488664	0.0	-0.3868160483451854	0.0	0.0	0.0	0.0	-5.056051581292481	1.3564723559467788	0.1530342000991572	0.0	0.1530342000991572	0.0	1.582239081257248	0.0	0.0	7.426458783992718	0.0	0.4058475973940518	4.4278318325754045	1.9414865501433007	1.2061738808242193	0.0	1.2649506281214022	-2.3625620629437583	0.0	-2.251215964480308	0.2738027355731895	0.060250144658104	0.0	0.0	0.0	0.8721210005929243	0.0	-0.053499716293802	-0.053499716293802	0.0	0.0	1.4292048811580909	-1.2761706810589335	-0.0133153857052877	0.0	-0.0133153857052884	-0.0401843305885135	1.2061738808242193	0.0
53.0	0.0	0.0	0.0	1.5095180710013394	1.5095180710013394	0.0	0.0	1.2761973678184717	0.0	0.0	8.39	9.556027232102798	0.0744307666360555	-4.513913681206706	1.5095180710013394	8.855728543797523	0.0	2.2512429897596227	0.0	0.0	0.0	0.0	4.513913681206706	0.0	0.0	0.0	0.0	-1.2802253617978934	0.0	0.0	1.4930811787192726	5.056097157690385	0.0	0.0	-0.4058560843130835	-4.427864271898762	-0.2738084612240568	0.0	0.0	1.20618907822501	0.0	0.0	0.0	0.0	0.0	1.4292147168776994	0.0	0.0	2.3625914166471618	1.2802253617978934	0.0190319470288393	0.0	-0.3868241372842441	0.0	0.0	0.0	0.0	-5.056097157690385	1.356500721942112	0.1530173490592276	0.0	0.1530173490592276	0.0	1.582232065936927	0.0	0.0	7.426513826919824	0.0	0.4058560843130835	4.427864271898762	1.9414870472591752	1.20618907822501	0.0	1.264967054637502	-2.3625914166471618	0.0	-2.2512429897596227	0.2738084612240568	0.0602714558130528	0.0	0.0	0.0	0.8721091611878999	0.0	-0.0535008350579965	-0.0535008350579965	0.0	0.0	1.4292147168776994	-1.2761973678184717	-0.0133156641511898	0.0	-0.0133156641511905	-0.040185170906806	1.20618907822501	0.0
54.0	0.0	0.0	0.0	1.5094508756819542	1.5094508756819542	0.0	0.0	1.2760416377033568	0.0	0.0	8.39	9.555650933394098	0.074421684097454	-4.513713881783893	1.5094508756819542	8.855349945597652	0.0	2.251085284218313	0.0	0.0	0.0	0.0	4.513713881783893	0.0	0.0	0.0	0.0	-1.2801276432321822	0.0	0.0	1.4928989829949328	5.055831197423384	0.0	0.0	-0.4058065590465974	-4.427674972798826	-0.2737750492893029	0.0	0.0	1.2061003940604456	0.0	0.0	0.0	0.0	0.0	1.429157320709211	0.0	0.0	2.3624201236281044	1.2801276432321822	0.019029624623719	0.0	-0.3867769344228784	0.0	0.0	0.0	0.0	-5.055831197423384	1.3563351926761	0.1531156830058542	0.0	0.1531156830058542	0.0	1.5822730037150652	0.0	0.0	7.426192624888441	0.0	0.4058065590465974	4.427674972798826	1.9414841463482464	1.2061003940604456	0.0	1.264871197992204	-2.3624201236281044	0.0	-2.251085284218313	0.2737750492893029	0.0601470949438103	0.0	0.0	0.0	0.8721782498273323	0.0	-0.0534943065292496	-0.0534943065292496	0.0	0.0	1.429157320709211	-1.2760416377033568	-0.013314039285034	0.0	-0.0133140392850348	-0.0401802672442148	1.2061003940604456	0.0
55.0	0.0	0.0	0.0	1.5107494097431715	1.5107494097431715	0.0	0.0	1.2790510862882307	0.0	0.0	8.39	9.562922819217508	0.0745972020627565	-4.517574959583771	1.5107494097431715	8.862666268558035	0.0	2.25413290745916	0.0	0.0	0.0	0.0	4.517574959583771	0.0	0.0	0.0	0.0	-1.2820160319942338	0.0	0.0	1.4964198733788918	5.060970818289714	0.0	0.0	-0.4067636234077991	-4.431333134279018	-0.2744207272282629	0.0	0.0	1.2078141951024108	0.0	0.0	0.0	0.0	0.0	1.4302664884376637	0.0	0.0	2.365730321745044	1.2820160319942338	0.0190745045674468	0.0	-0.3876891188403522	0.0	0.0	0.0	0.0	-5.060970818289714	1.3595340075937388	0.1512154021494329	0.0	0.1512154021494329	0.0	1.5814818905870969	0.0	0.0	7.432399780120372	0.0	0.4067636234077991	4.431333134279018	1.941540205783404	1.2078141951024108	0.0	1.2667236055713686	-2.365730321745044	0.0	-2.25413290745916	0.2744207272282629	0.0625503400816018	0.0	0.0	0.0	0.8708431277925468	0.0	-0.0536204688427092	-0.0536204688427092	0.0	0.0	1.4302664884376637	-1.2790510862882307	-0.0133454394490265	0.0	-0.0133454394490273	-0.0402750293936818	1.2078141951024108	0.0
56.0	0.0	0.0	0.0	1.5112499783039794	1.5112499783039794	0.0	0.0	1.2802111908953766	0.0	0.0	8.39	9.565726039810404	0.0746648620324958	-4.519063356550147	1.5112499783039794	8.865486619108754	0.0	2.25530772791641	0.0	0.0	0.0	0.0	4.519063356550147	0.0	0.0	0.0	0.0	-1.2827439821290028	0.0	0.0	1.4977771323718585	5.062952077539656	0.0	0.0	-0.4071325596907932	-4.432743309554377	-0.2746696279589428	0.0	0.0	1.20847484386528	0.0	0.0	0.0	0.0	0.0	1.4306940586571195	0.0	0.0	2.367006361517024	1.2827439821290028	0.0190918052217091	0.0	-0.388040754469084	0.0	0.0	0.0	0.0	-5.062952077539656	1.3607671105422363	0.150482867761743	0.0	0.150482867761743	0.0	1.5811769264188626	0.0	0.0	7.434792560451635	0.0	0.4071325596907932	4.432743309554377	1.94156181599111	1.20847484386528	0.0	1.267437685412341	-2.367006361517024	0.0	-2.25530772791641	0.2746696279589428	0.0634767608785771	0.0	0.0	0.0	0.8703284550277615	0.0	-0.0536691028289577	-0.0536691028289577	0.0	0.0	1.4306940586571195	-1.2802111908953766	-0.013357543817613	0.0	-0.0133575438176137	-0.040311559011344	1.20847484386528	0.0
57.0	0.0	0.0	0.0	1.5085974224659762	1.5085974224659762	0.0	0.0	1.2740636968469796	0.0	0.0	8.39	9.550871532893511	0.0743063260360653	-4.5111762130666335	1.5085974224659762	8.850541339072679	0.0	2.249082253313178	0.0	0.0	0.0	0.0	4.5111762130666335	0.0	0.0	0.0	0.0	-1.2788865117824006	0.0	0.0	1.490584900283473	5.052453214443748	0.0	0.0	-0.405177534609457	-4.42527066953634	-0.2733506815888728	0.0	0.0	1.2049740092743275	0.0	0.0	0.0	0.0	0.0	1.4284283273056653	0.0	0.0	2.360244517063132	1.2788865117824006	0.0190001275674219	0.0	-0.386177407042035	0.0	0.0	0.0	0.0	-5.052453214443748	1.3542327920072903	0.1543646304586856	0.0	0.1543646304586856	0.0	1.582792957764351	0.0	0.0	7.422113011767013	0.0	0.405177534609457	4.42527066953634	1.9414473016426272	1.2049740092743275	0.0	1.2636537149450071	-2.360244517063132	0.0	-2.249082253313178	0.2733506815888728	0.0585675774302631	0.0	0.0	0.0	0.8730557502551926	0.0	-0.0534113871547234	-0.0534113871547234	0.0	0.0	1.4284283273056653	-1.2740636968469796	-0.0132934017278513	0.0	-0.0132934017278524	-0.0401179854268709	1.2049740092743275	0.0
58.0	0.0	0.0	0.0	1.4844922232406863	1.4844922232406863	0.0	0.0	1.2181981174499987	0.0	0.0	8.39	9.415880652213469	0.0710481169158	-4.439501505124722	1.4844922232406863	8.714725554316729	0.0	2.192508022741708	0.0	0.0	0.0	0.0	4.439501505124722	0.0	0.0	0.0	0.0	-1.2438316074225078	0.0	0.0	1.4252252253309348	4.957044407986178	0.0	0.0	-0.3874111719184743	-4.3573627771583645	-0.2613647076981553	0.0	0.0	1.1731600455263622	0.0	0.0	0.0	0.0	0.0	1.4078384099002297	0.0	0.0	2.298796005647745	1.2438316074225078	0.01816700349537	0.0	-0.3692441684231042	0.0	0.0	0.0	0.0	-4.957044407986178	1.2948519307904554	0.1896402924502309	0.0	0.1896402924502309	0.0	1.5974787023504606	0.0	0.0	7.3068871444165	0.0	0.3874111719184743	4.3573627771583645	1.9404066482679527	1.1731600455263622	0.0	1.2292667434547688	-2.298796005647745	0.0	-2.192508022741708	0.2613647076981553	0.013955191383685	0.0	0.0	0.0	0.8978401464445234	0.0	-0.0510693864390769	-0.0510693864390769	0.0	0.0	1.4078384099002297	-1.2181981174499987	-0.0127105081162363	0.0	-0.0127105081162367	-0.0383588783228402	1.1731600455263622	0.0
59.0	0.0	0.0	0.0	1.440015181004372	1.440015181004372	0.0	0.0	1.1834794073224315	0.0	0.0	8.39	9.166805959015129	0.0650363223936976	-4.307252898398276	1.440015181004372	8.464128812157846	0.0	2.0881216445542874	0.0	0.0	0.0	0.0	4.307252898398276	0.0	0.0	0.0	0.0	-1.1791510193372114	0.0	0.0	1.3046286272175909	4.781003485242929	0.0	0.0	-0.3546300587483543	-4.232064406078923	-0.2392491191896953	0.0	0.0	1.1144593894522017	0.0	0.0	0.0	0.0	0.0	1.3698474927738116	0.0	0.0	2.185415982855259	1.1791510193372114	0.0166297876360684	0.0	-0.3380002711122858	0.0	0.0	0.0	0.0	-4.781003485242929	1.253647095552992	0.1863680854513798	0.0	0.1863680854513798	0.0	1.5562155782251914	0.0	0.0	7.094281319384034	0.0683601199278531	0.3546300587483543	4.232064406078923	1.870126395522852	1.1144593894522017	0.0	1.1658185732465034	-2.185415982855259	0.0	-2.0881216445542874	0.2392491191896953	0.0	0.0	0.0	0.0	0.8752102702625073	0.0	-0.0467481085365895	-0.0467481085365895	0.0	0.0	1.3698474927738116	-1.1834794073224315	-0.0116349980762318	0.0	-0.0116349980762327	-0.0351131104603567	1.1144593894522017	0.0
60.0	0.0	0.0	0.0	1.3912627847474397	1.3912627847474397	0.0	0.0	1.160719996116273	0.0	0.0	8.39	8.893788970253578	0.0584466443481218	-4.162291899299043	1.3912627847474397	8.189443467536357	0.0	1.9737011296697775	0.0	0.0	0.0	0.0	4.162291899299043	0.0	0.0	0.0	0.0	-1.1082530121425898	0.0	0.0	1.1724396856232835	4.588040635388499	0.0	0.0	-0.3186978623014389	-4.0947217337681785	-0.2150076705634354	0.0	0.0	1.0501161350095136	0.0	0.0	0.0	0.0	0.0	1.328204700160251	0.0	0.0	2.061137309614568	1.1082530121425898	0.0149448069598147	0.0	-0.3037530553416241	0.0	0.0	0.0	0.0	-4.588040635388499	1.2237780807034615	0.1674847040439779	0.0	0.1674847040439779	0.0	1.495689404204229	0.0	0.0	6.861238767376106	0.1585879874589408	0.3186978623014389	4.0947217337681785	1.7777938224793082	1.0501161350095136	0.0	1.0962714500512247	-2.061137309614568	0.0	-1.9737011296697775	0.2150076705634354	0.0	0.0	0.0	0.0	0.835108464446078	0.0	-0.0420114479574298	-0.0420114479574298	0.0	0.0	1.328204700160251	-1.160719996116273	-0.0104561046738786	0.0	-0.0104561046738791	-0.0315553432835507	1.0501161350095136	0.0
61.0	0.0	0.0	0.0	1.2676503686754843	1.2676503686754843	0.0	0.0	1.1030131750455383	0.0	0.0	8.39	8.201550389166247	0.041738418970705	-3.794741159014916	1.2676503686754843	7.492974745685768	0.0	1.6835862352442517	0.0	0.0	0.0	0.0	3.794741159014916	0.0	0.0	0.0	0.0	-0.9284900745871252	0.0	0.0	0.8372726845523502	4.09878049816512	0.0	0.0	-0.2275912509634605	-3.746487372842884	-0.1535431218675313	0.0	0.0	0.8869728692369656	0.0	0.0	0.0	0.0	0.0	1.2226187884479909	0.0	0.0	1.7460269100244266	0.9284900745871252	0.0106725137308092	0.0	-0.2169187372326512	0.0	0.0	0.0	0.0	-4.09878049816512	1.148044755273032	0.1196056134024523	0.0	0.1196056134024523	0.0	1.342224401850443	0.0	0.0	6.270355957237777	0.3873620695319322	0.2275912509634605	3.746487372842884	1.5436832286963456	0.8869728692369656	0.0	0.9199336986981308	-1.7460269100244266	0.0	-1.6835862352442517	0.1535431218675313	0.0	0.0	0.0	0.0	0.7334297473694336	0.0	-0.0300015755561426	-0.0300015755561426	0.0	0.0	1.2226187884479909	-1.1030131750455383	-0.0074670031538587	0.0	-0.0074670031538593	-0.0225345724022832	0.8869728692369656	-1.3322676295501878e-15
62.0	0.0	0.0	0.0	1.2617134854275167	1.2617134854275167	0.0	0.0	1.1002416196452387	0.0	0.0	8.39	8.168303408270233	0.0409359527905382	-3.777088354368652	1.2617134854275167	7.45952459869502	0.0	1.6696525357710676	0.0	0.0	0.0	0.0	3.777088354368652	0.0	0.0	0.0	0.0	-0.9198563822243996	0.0	0.0	0.8211752129781966	4.075282208876046	0.0	0.0	-0.2232155633762469	-3.72976229934751	-0.1505910895305508	0.0	0.0	0.8791373899836519	0.0	0.0	0.0	0.0	0.0	1.217547685961805	0.0	0.0	1.7308927211457128	0.9198563822243996	0.0104673231285406	0.0	-0.2127482402477063	0.0	0.0	0.0	0.0	-4.075282208876046	1.1444074191109503	0.1173060663165663	0.0	0.1173060663165663	0.0	1.3348537522783714	0.0	0.0	6.241976912733215	0.3983496795033908	0.2232155633762469	3.72976229934751	1.5324393156124625	0.8791373899836519	0.0	0.9114645119023392	-1.7308927211457128	0.0	-1.6696525357710676	0.1505910895305508	0.0	0.0	0.0	0.0	0.7285463004530996	0.0	-0.0294247628658387	-0.0294247628658387	0.0	0.0	1.217547685961805	-1.1002416196452387	-0.0073234419542268	0.0	-0.0073234419542274	-0.0221013209116112	0.8791373899836519	-6.661338147750939e-16
63.0	0.0	0.0	0.0	1.2148306137605198	1.2148306137605198	0.0	0.0	1.078354971260381	0.0	0.0	8.39	7.905755894101679	0.0345989713525514	-3.637686223616513	1.2148306137605198	7.195372705671656	0.0	1.5596197429801002	0.0	0.0	0.0	0.0	3.637686223616513	0.0	0.0	0.0	0.0	-0.8516771248350019	0.0	0.0	0.6940553653321734	3.8897189705370367	0.0	0.0	-0.1886612709911923	-3.597686352835828	-0.1272792359146303	0.0	0.0	0.8172615280306194	0.0	0.0	0.0	0.0	0.0	1.1775017835682522	0.0	0.0	1.6113798041235172	0.8516771248350019	0.0088469569748473	0.0	-0.1798143140163449	0.0	0.0	0.0	0.0	-3.8897189705370367	1.115683801452649	0.0991468123078711	0.0	0.0991468123078711	0.0	1.2766485958761231	0.0	0.0	6.017870922103404	0.4851175485523992	0.1886612709911923	3.597686352835828	1.4436474509034831	0.8172615280306194	0.0	0.8445843357077288	-1.6113798041235172	0.0	-1.5596197429801002	0.1272792359146303	0.0	0.0	0.0	0.0	0.6899822921159889	0.0	-0.0248697406082138	-0.0248697406082138	0.0	0.0	1.1775017835682522	-1.078354971260381	-0.0061897559749712	0.0	-0.0061897559749715	-0.0186799846332422	0.8172615280306194	6.661338147750939e-16
64.0	0.0	0.0	0.0	1.1338898375118729	1.1338898375118729	0.0	0.0	1.0405688407021998	0.0	0.0	8.39	7.452481620505614	0.0236585110431417	-3.397015883413432	1.1338898375118729	6.739328557592912	0.0	1.369653997610094	0.0	0.0	0.0	0.0	3.397015883413432	0.0	0.0	0.0	0.0	-0.7339692750183081	0.0	0.0	0.4745897315254182	3.569353941256094	0.0	0.0	-0.1290051290160435	-3.369664278796456	-0.0870325645744053	0.0	0.0	0.710436154083696	0.0	0.0	0.0	0.0	0.0	1.108364669947427	0.0	0.0	1.405047130130634	0.7339692750183081	0.0060494812737313	0.0	-0.1229556477423121	0.0	0.0	0.0	0.0	-3.569353941256094	1.0660940082666457	0.0677958292452272	0.0	0.0677958292452272	0.0	1.1761604991926542	0.0	0.0	5.630963887645485	0.6349176445053863	0.1290051290160435	3.369664278796456	1.2903530344445868	0.710436154083696	0.0	0.729119280254464	-1.405047130130634	0.0	-1.369653997610094	0.0870325645744053	0.0	0.0	0.0	0.0	0.6234035895092909	0.0	-0.01700573773781	-0.01700573773781	0.0	0.0	1.108364669947427	-1.0405688407021998	-0.0042325076256176	0.0	-0.0042325076256183	-0.0127732301121917	0.710436154083696	4.440892098500626e-16
65.0	0.0	0.0	0.0	1.046394545139175	1.046394545139175	0.0	0.0	0.999722821006704	0.0	0.0	8.39	6.962501576683476	0.0118321014406061	-3.1368562610641577	1.046394545139175	6.246354337177347	0.0	1.164304985625248	0.0	0.0	0.0	0.0	3.1368562610641577	0.0	0.0	0.0	0.0	-0.6067295423199782	0.0	0.0	0.2373519548985607	3.223046020798108	0.0	0.0	-0.0645180827353372	-3.1231771685886733	-0.0435267515695565	0.0	0.0	0.5949601510170082	0.0	0.0	0.0	0.0	0.0	1.033628890894905	0.0	0.0	1.182005809380395	0.6067295423199782	0.0030254683383629	0.0	-0.0614926143969742	0.0	0.0	0.0	0.0	-3.223046020798108	1.012488475250974	0.0339060698882009	0.0	0.0339060698882009	0.0	1.067534960783106	0.0	0.0	5.212725446282442	0.7968484264959269	0.0645180827353372	3.1231771685886733	1.12464496480648	0.5949601510170082	0.0	0.6043039615246539	-1.182005809380395	0.0	-1.164304985625248	0.0435267515695565	0.0	0.0	0.0	0.0	0.551433399447451	0.0	-0.0085049145155074	-0.0085049145155074	0.0	0.0	1.033628890894905	-0.999722821006704	-0.002116762947724	0.0	-0.0021167629477246	-0.0063881515677828	0.5949601510170082	8.881784197001252e-16
66.0	0.0	0.0	0.0	1.021458573156687	1.021458573156687	0.0	0.0	0.9880817923855932	0.0	0.0	8.39	6.822858307732704	0.0084615998912647	-3.062711322771449	1.021458573156687	6.105857734274315	0.0	1.1057809545531074	0.0	0.0	0.0	0.0	3.062711322771449	0.0	0.0	0.0	0.0	-0.5704664894906941	0.0	0.0	0.1697396938187594	3.124349001019377	0.0	0.0	-0.0461394118870884	-3.0529288671371577	-0.0311276875199955	0.0	0.0	0.5620497360788534	0.0	0.0	0.0	0.0	0.0	1.0123293530340014	0.0	0.0	1.1184395079904397	0.5704664894906941	0.0021636310921963	0.0	-0.043975780794892	0.0	0.0	0.0	0.0	-3.124349001019377	0.9972110125082788	0.0242475606484082	0.0	0.0242475606484082	0.0	1.0365769136824097	0.0	0.0	5.093528381240314	0.8429983544899786	0.0461394118870884	3.0529288671371577	1.0774185178775773	0.5620497360788534	0.0	0.5687318615129848	-1.1184395079904397	0.0	-1.1057809545531074	0.0311276875199955	0.0	0.0	0.0	0.0	0.5309220485588579	0.0	-0.006082198001841	-0.006082198001841	0.0	0.0	1.0123293530340014	-0.9880817923855932	-0.0015137802205471	0.0	-0.0015137802205473	-0.0045684177812936	0.5620497360788534	0.0
67.0	0.0	0.0	0.0	1.0211465611080028	1.0211465611080028	0.0	0.0	0.9879361336885346	0.0	0.0	8.39	6.821111017414086	0.0084194263961131	-3.061783582151893	1.0211465611080028	6.104099766590694	0.0	1.1050486709731893	0.0	0.0	0.0	0.0	3.061783582151893	0.0	0.0	0.0	0.0	-0.5700127470252807	0.0	0.0	0.1688936935060308	3.1231140517917417	0.0	0.0	-0.0459094482527257	-3.052049883295347	-0.0309725438833822	0.0	0.0	0.5616379435890674	0.0	0.0	0.0	0.0	0.0	1.0120628419692363	0.0	0.0	1.1176441328617746	0.5700127470252807	0.0021528473294861	0.0	-0.0437566009232395	0.0	0.0	0.0	0.0	-3.1231140517917417	0.9970198528273012	0.0241267082807017	0.0	0.0241267082807017	0.0	1.036189550249938	0.0	0.0	5.092036924621457	0.843575806758139	0.0459094482527257	3.052049883295347	1.0768275956360576	0.5616379435890674	0.0	0.5682867646140776	-1.1176441328617746	0.0	-1.1050486709731893	0.0309725438833822	0.0	0.0	0.0	0.0	0.5306653997056863	0.0	-0.006051883693526	-0.006051883693526	0.0	0.0	1.0120628419692363	-0.9879361336885346	-0.0015062353822644	0.0	-0.0015062353822647	-0.0045456483112612	0.5616379435890674	0.0
68.0	0.0	0.0	0.0	1.0880538615150177	1.0880538615150177	0.0	0.0	1.019170921710686	0.0	0.0	8.39	7.195796798745104	0.017463034555541	-3.260726605647978	1.0880538615150177	6.481075182796634	0.0	1.262078239771351	0.0	0.0	0.0	0.0	3.260726605647978	0.0	0.0	0.0	0.0	-0.6673124621127171	0.0	0.0	0.3503084731841551	3.3879343345643607	0.0	0.0	-0.0952224348244541	-3.240537591398317	-0.0642412652194684	0.0	0.0	0.6499419816403208	0.0	0.0	0.0	0.0	0.0	1.0692129935330443	0.0	0.0	1.2882029394664405	0.6673124621127171	0.0044652979358518	0.0	-0.0907571368886023	0.0	0.0	0.0	0.0	-3.3879343345643607	1.038011789692659	0.0500420718223584	0.0	0.0500420718223584	0.0	1.1192550653554028	0.0	0.0	5.41186218926359	0.7197479849179237	0.0952224348244541	3.240537591398317	1.203543894244633	0.6499419816403208	0.0	0.6637325400288312	-1.2882029394664405	0.0	-1.262078239771351	0.0642412652194684	0.0	0.0	0.0	0.0	0.5857007164208526	0.0	-0.0125524292385227	-0.0125524292385227	0.0	0.0	1.0692129935330443	-1.019170921710686	-0.003124136881986	0.0	-0.0031241368819864	-0.0094282923565363	0.6499419816403208	-8.881784197001252e-16
69.0	0.0	0.0	0.0	1.1457573826323657	1.1457573826323657	0.0	0.0	1.0461090471359815	0.0	0.0	8.39	7.518940742139621	0.0252626024835552	-3.432302993988581	1.1457573826323657	6.806193798514686	0.0	1.397506795161739	0.0	0.0	0.0	0.0	3.432302993988581	0.0	0.0	0.0	0.0	-0.7512276123295857	0.0	0.0	0.5067678058201159	3.616325895519792	0.0	0.0	-0.1377519188223301	-3.403096899257343	-0.0929335357562544	0.0	0.0	0.7260989016391939	0.0	0.0	0.0	0.0	0.0	1.1185015608128577	0.0	0.0	1.4352996484771376	0.7512276123295857	0.006459647455045	0.0	-0.1312922713672851	0.0	0.0	0.0	0.0	-3.616325895519792	1.0733648689554895	0.0723925136768759	0.0	0.0723925136768759	0.0	1.1908940744897336	0.0	0.0	5.687692237701828	0.6129539386926948	0.1377519188223301	3.403096899257343	1.31282907789711	0.7260989016391939	0.0	0.7460487788204568	-1.4352996484771376	0.0	-1.397506795161739	0.0929335357562544	0.0	0.0	0.0	0.0	0.6331653658829397	0.0	-0.0181587586651793	-0.0181587586651793	0.0	0.0	1.1185015608128577	-1.0461090471359815	-0.0045194795843077	0.0	-0.0045194795843081	-0.0136392790808712	0.7260989016391939	2.220446049250313e-16
70.0	0.0	0.0	0.0	0.9455709572483046	0.9455709572483046	0.0	0.0	0.9455709572483046	0.0	0.0	8.39	6.405854786241525	0.0	-2.836712871744914	0.9455709572483046	5.673425743489828	0.0	0.9455709572483048	0.0	0.0	0.0	0.0	2.836712871744914	0.0	0.0	0.0	0.0	-0.3642816294853083	0.0	0.0	-7.105427357601002e-15	2.7437095724830485	0.0	0.0	0.0	-2.836712871744914	0.0930032992618663	0.0	0.0	0.4882860285011301	0.0	0.0	0.0	0.0	0.0	0.9455709572483046	0.0	0.0	0.9455709572483048	0.3642816294853083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7437095724830485	0.9455709572483046	0.0	0.0	0.0	0.0	0.9455709572483046	0.0	0.0	4.727854786241523	0.9455709572483046	0.0	2.836712871744914	0.9455709572483048	0.4882860285011301	0.0	0.3642816294853083	-0.9455709572483048	0.0	-0.9455709572483048	-0.0930032992618663	0.0	0.0	0.0	0.0	0.5812893277629965	0.0	0.0310010997539554	0.0310010997539554	0.0	0.0	0.9455709572483046	-0.9455709572483046	0.0620021995079109	0.0	-0.0310010997539554	0.0620021995079108	0.4882860285011301	0.0930032992618669
71.0	0.0	0.0	0.0	1.01791216367035	1.01791216367035	0.0	0.0	0.986426198035326	0.0	0.0	8.39	6.802998154935858	0.0079822450589489	-3.052166383407955	1.01791216367035	6.085876219790608	0.0	1.0974576303562942	0.0	0.0	0.0	0.0	3.052166383407955	0.0	0.0	0.0	0.0	-0.5653091355023424	0.0	0.0	0.1601238358825027	3.110312249315361	0.0	0.0	-0.0435255858574367	-3.042938109895304	-0.0293642848983552	0.0	0.0	0.5573691963422064	0.0	0.0	0.0	0.0	0.0	1.00930011947625	0.0	0.0	1.1093990689644817	0.5653091355023424	0.0020410600615732	0.0	-0.0414845257958635	0.0	0.0	0.0	0.0	-3.110312249315361	0.995038242229426	0.0228739214409241	0.0	0.0228739214409241	0.0	1.0321740409171742	0.0	0.0	5.076576100314358	0.8495618260300816	0.0435255858574367	3.042938109895304	1.0707019431432032	0.5573691963422064	0.0	0.5636727752652578	-1.1093990689644817	0.0	-1.0974576303562942	0.0293642848983552	0.0	0.0	0.0	0.0	0.5280049114438513	0.0	-0.0057376377483723	-0.0057376377483723	0.0	0.0	1.00930011947625	-0.986426198035326	-0.0014280236410456	0.0	-0.001428023641046	-0.0043096141073263	0.5573691963422064	-4.440892098500626e-16
