Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
61.0	0.0	0.0	0.0	0.9133469078018386	0.9133469078018386	0.0	0.0	0.9133469078018386	0.0	0.0	8.39	6.244734539009195	0.0	-2.740040723405516	0.9133469078018386	5.480081446811033	0.0	0.9133469078018388	0.0	0.0	0.0	0.0	2.740040723405516	0.0	0.0	0.0	0.0	-0.0850065342826031	0.0	0.0	-2.4424906541753444e-15	2.421469078018389	0.0	0.0	0.0	-2.7400407234055164	0.3185716453871283	0.0	0.0	0.5097687281321075	0.0	0.0	0.0	0.0	0.0	0.9133469078018386	0.0	0.0	0.9133469078018388	0.0850065342826031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.421469078018389	0.9133469078018386	0.0	0.0	0.0	0.0	0.9133469078018386	0.0	0.0	4.566734539009194	0.9133469078018386	0.0	2.7400407234055164	0.9133469078018388	0.5097687281321075	0.0	0.0850065342826031	-0.9133469078018388	0.0	-0.9133469078018388	-0.3185716453871283	0.0	0.0	0.0	0.0	0.8283403735192356	0.0	0.106190548462376	0.106190548462376	0.0	0.0	0.9133469078018386	-0.9133469078018386	0.2123810969247521	0.0	-0.106190548462376	0.2123810969247521	0.5097687281321075	0.3185716453871283
62.0	0.0	0.0	0.0	0.9120979264943452	0.9120979264943452	0.0	0.0	0.9120979264943452	0.0	0.0	8.39	6.238489632471728	0.0	-2.736293779483036	0.9120979264943452	5.472587558966073	0.0	0.9120979264943456	0.0	0.0	0.0	0.0	2.736293779483036	0.0	0.0	0.0	0.0	-0.0741820296176612	0.0	0.0	1.1102230246251563e-16	2.408979264943455	0.0	0.0	0.0	-2.7362937794830366	0.327314514539582	0.0	0.0	0.510601382337103	0.0	0.0	0.0	0.0	0.0	0.9120979264943452	0.0	0.0	0.9120979264943456	0.0741820296176612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408979264943455	0.9120979264943452	0.0	0.0	0.0	0.0	0.9120979264943452	0.0	0.0	4.560489632471728	0.9120979264943452	0.0	2.7362937794830366	0.9120979264943456	0.510601382337103	0.0	0.0741820296176612	-0.9120979264943456	0.0	-0.9120979264943456	-0.327314514539582	0.0	0.0	0.0	0.0	0.8379158968766843	0.0	0.1091048381798604	0.1091048381798604	0.0	0.0	0.9120979264943452	-0.9120979264943452	0.2182096763597209	0.0	-0.1091048381798604	0.2182096763597208	0.510601382337103	0.3273145145395813
63.0	0.0	0.0	0.0	0.9114862322248164	0.9114862322248164	0.0	0.0	0.9114862322248164	0.0	0.0	8.39	6.2354311611240805	0.0	-2.734458696674449	0.9114862322248164	5.468917393348897	0.0	0.9114862322248164	0.0	0.0	0.0	0.0	2.734458696674449	0.0	0.0	0.0	0.0	-0.0688806792817396	0.0	0.0	8.881784197001252e-16	2.4028623222481595	0.0	0.0	0.0	-2.7344586966744484	0.3315963744262875	0.0	0.0	0.5110091785167894	0.0	0.0	0.0	0.0	0.0	0.9114862322248164	0.0	0.0	0.9114862322248164	0.0688806792817396	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4028623222481595	0.9114862322248164	0.0	0.0	0.0	0.0	0.9114862322248164	0.0	0.0	4.5574311611240805	0.9114862322248164	0.0	2.7344586966744484	0.9114862322248164	0.5110091785167894	0.0	0.0688806792817396	-0.9114862322248164	0.0	-0.9114862322248164	-0.3315963744262875	0.0	0.0	0.0	0.0	0.8426055529430766	0.0	0.1105321248087624	0.1105321248087624	0.0	0.0	0.9114862322248164	-0.9114862322248164	0.2210642496175249	0.0	-0.1105321248087624	0.2210642496175248	0.5110091785167894	0.3315963744262872
64.0	0.0	0.0	0.0	0.9119122698489002	0.9119122698489002	0.0	0.0	0.9119122698489002	0.0	0.0	8.39	6.2375613492445	0.0	-2.7357368095467005	0.9119122698489002	5.471473619093402	0.0	0.9119122698489004	0.0	0.0	0.0	0.0	2.7357368095467005	0.0	0.0	0.0	0.0	-0.0725730053571335	0.0	0.0	1.2878587085651816e-14	2.407122698489001	0.0	0.0	0.0	-2.735736809546701	0.3286141110577003	0.0	0.0	0.5107251534340668	0.0	0.0	0.0	0.0	0.0	0.9119122698489002	0.0	0.0	0.9119122698489004	0.0725730053571335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.407122698489001	0.9119122698489002	0.0	0.0	0.0	0.0	0.9119122698489002	0.0	0.0	4.559561349244502	0.9119122698489002	0.0	2.735736809546701	0.9119122698489004	0.5107251534340668	0.0	0.0725730053571335	-0.9119122698489004	0.0	-0.9119122698489004	-0.3286141110577003	0.0	0.0	0.0	0.0	0.8393392644917668	0.0	0.1095380370192333	0.1095380370192333	0.0	0.0	0.9119122698489002	-0.9119122698489002	0.2190760740384666	0.0	-0.1095380370192333	0.2190760740384666	0.5107251534340668	0.3286141110576995
65.0	0.0	0.0	0.0	0.9128073171641636	0.9128073171641636	0.0	0.0	0.9128073171641636	0.0	0.0	8.39	6.242036585820816	0.0	-2.738421951492491	0.9128073171641636	5.476843902984981	0.0	0.9128073171641636	0.0	0.0	0.0	0.0	2.738421951492491	0.0	0.0	0.0	0.0	-0.0803300820894159	0.0	0.0	4.107825191113079e-15	2.4160731716416324	0.0	0.0	0.0	-2.7384219514924903	0.3223487798508563	0.0	0.0	0.5101284552238914	0.0	0.0	0.0	0.0	0.0	0.9128073171641636	0.0	0.0	0.9128073171641636	0.0803300820894159	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4160731716416324	0.9128073171641636	0.0	0.0	0.0	0.0	0.9128073171641636	0.0	0.0	4.564036585820817	0.9128073171641636	0.0	2.7384219514924903	0.9128073171641636	0.5101284552238914	0.0	0.0803300820894159	-0.9128073171641636	0.0	-0.9128073171641636	-0.3223487798508563	0.0	0.0	0.0	0.0	0.8324772350747478	0.0	0.1074495932836188	0.1074495932836188	0.0	0.0	0.9128073171641636	-0.9128073171641636	0.2148991865672377	0.0	-0.1074495932836188	0.2148991865672376	0.5101284552238914	0.3223487798508563
66.0	0.0	0.0	0.0	0.9120920359211844	0.9120920359211844	0.0	0.0	0.9120920359211844	0.0	0.0	8.39	6.238460179605924	0.0	-2.736276107763554	0.9120920359211844	5.4725522155271085	0.0	0.9120920359211848	0.0	0.0	0.0	0.0	2.736276107763554	0.0	0.0	0.0	0.0	-0.0741309779836	0.0	0.0	9.992007221626409e-16	2.408920359211848	0.0	0.0	0.0	-2.7362761077635542	0.3273557485517077	0.0	0.0	0.510605309385877	0.0	0.0	0.0	0.0	0.0	0.9120920359211844	0.0	0.0	0.9120920359211848	0.0741309779836	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408920359211848	0.9120920359211844	0.0	0.0	0.0	0.0	0.9120920359211844	0.0	0.0	4.560460179605924	0.9120920359211844	0.0	2.7362761077635542	0.9120920359211848	0.510605309385877	0.0	0.0741309779836	-0.9120920359211848	0.0	-0.9120920359211848	-0.3273557485517077	0.0	0.0	0.0	0.0	0.8379610579375847	0.0	0.1091185828505692	0.1091185828505692	0.0	0.0	0.9120920359211844	-0.9120920359211844	0.2182371657011385	0.0	-0.1091185828505692	0.2182371657011385	0.510605309385877	0.3273557485517077
67.0	0.0	0.0	0.0	0.9113443660005892	0.9113443660005892	0.0	0.0	0.9113443660005892	0.0	0.0	8.39	6.234721830002944	0.0	-2.734033098001768	0.9113443660005892	5.468066196003535	0.0	0.9113443660005892	0.0	0.0	0.0	0.0	2.734033098001768	0.0	0.0	0.0	0.0	-0.067651172005105	0.0	0.0	4.6629367034256575e-15	2.4014436600058886	0.0	0.0	0.0	-2.7340330980017677	0.3325894379958776	0.0	0.0	0.5111037559996074	0.0	0.0	0.0	0.0	0.0	0.9113443660005892	0.0	0.0	0.9113443660005892	0.067651172005105	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4014436600058886	0.9113443660005892	0.0	0.0	0.0	0.0	0.9113443660005892	0.0	0.0	4.556721830002945	0.9113443660005892	0.0	2.7340330980017677	0.9113443660005892	0.5111037559996074	0.0	0.067651172005105	-0.9113443660005892	0.0	-0.9113443660005892	-0.3325894379958776	0.0	0.0	0.0	0.0	0.8436931939954843	0.0	0.1108631459986256	0.1108631459986256	0.0	0.0	0.9113443660005892	-0.9113443660005892	0.2217262919972512	0.0	-0.1108631459986256	0.2217262919972512	0.5111037559996074	0.3325894379958763
68.0	0.0	0.0	0.0	0.9112655882234492	0.9112655882234492	0.0	0.0	0.9112655882234492	0.0	0.0	8.39	6.234327941117249	0.0	-2.7337967646703474	0.9112655882234492	5.467593529340696	0.0	0.9112655882234492	0.0	0.0	0.0	0.0	2.7337967646703474	0.0	0.0	0.0	0.0	-0.0669684312698952	0.0	0.0	-1.1879386363489175e-14	2.400655882234496	0.0	0.0	0.0	-2.733796764670348	0.3331408824358531	0.0	0.0	0.5111562745177003	0.0	0.0	0.0	0.0	0.0	0.9112655882234492	0.0	0.0	0.9112655882234492	0.0669684312698952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400655882234496	0.9112655882234492	0.0	0.0	0.0	0.0	0.9112655882234492	0.0	0.0	4.556327941117247	0.9112655882234492	0.0	2.733796764670348	0.9112655882234492	0.5111562745177003	0.0	0.0669684312698952	-0.9112655882234492	0.0	-0.9112655882234492	-0.3331408824358531	0.0	0.0	0.0	0.0	0.844297156953554	0.0	0.1110469608119512	0.1110469608119512	0.0	0.0	0.9112655882234492	-0.9112655882234492	0.2220939216239025	0.0	-0.1110469608119512	0.2220939216239025	0.5111562745177003	0.3331408824358541
69.0	0.0	0.0	0.0	0.9117684764004728	0.9117684764004728	0.0	0.0	0.9117684764004728	0.0	0.0	8.39	6.236842382002362	0.0	-2.7353054292014187	0.9117684764004728	5.4706108584028375	0.0	0.9117684764004728	0.0	0.0	0.0	0.0	2.7353054292014187	0.0	0.0	0.0	0.0	-0.071326795470763	0.0	0.0	1.0103029524088925e-14	2.405684764004726	0.0	0.0	0.0	-2.7353054292014187	0.3296206651966921	0.0	0.0	0.5108210157330184	0.0	0.0	0.0	0.0	0.0	0.9117684764004728	0.0	0.0	0.9117684764004728	0.071326795470763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.405684764004726	0.9117684764004728	0.0	0.0	0.0	0.0	0.9117684764004728	0.0	0.0	4.558842382002364	0.9117684764004728	0.0	2.7353054292014187	0.9117684764004728	0.5108210157330184	0.0	0.071326795470763	-0.9117684764004728	0.0	-0.9117684764004728	-0.3296206651966921	0.0	0.0	0.0	0.0	0.8404416809297098	0.0	0.1098735550655638	0.1098735550655638	0.0	0.0	0.9117684764004728	-0.9117684764004728	0.2197471101311277	0.0	-0.1098735550655638	0.2197471101311277	0.5108210157330184	0.3296206651966912
70.0	0.0	0.0	0.0	0.912597492299585	0.912597492299585	0.0	0.0	0.912597492299585	0.0	0.0	8.39	6.240987461497923	0.0	-2.737792476898755	0.912597492299585	5.475584953797508	0.0	0.912597492299585	0.0	0.0	0.0	0.0	2.737792476898755	0.0	0.0	0.0	0.0	-0.0785115999297342	0.0	0.0	1.7763568394002505e-15	2.4139749229958447	0.0	0.0	0.0	-2.737792476898754	0.3238175539029075	0.0	0.0	0.5102683384669437	0.0	0.0	0.0	0.0	0.0	0.912597492299585	0.0	0.0	0.912597492299585	0.0785115999297342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4139749229958447	0.912597492299585	0.0	0.0	0.0	0.0	0.912597492299585	0.0	0.0	4.562987461497923	0.912597492299585	0.0	2.737792476898754	0.912597492299585	0.5102683384669437	0.0	0.0785115999297342	-0.912597492299585	0.0	-0.912597492299585	-0.3238175539029075	0.0	0.0	0.0	0.0	0.8340858923698508	0.0	0.1079391846343023	0.1079391846343023	0.0	0.0	0.912597492299585	-0.912597492299585	0.2158783692686047	0.0	-0.1079391846343023	0.2158783692686046	0.5102683384669437	0.3238175539029054
71.0	0.0	0.0	0.0	0.91212035372758	0.91212035372758	0.0	0.0	0.91212035372758	0.0	0.0	8.39	6.238601768637899	0.0	-2.7363610611827403	0.91212035372758	5.472722122365481	0.0	0.9121203537275802	0.0	0.0	0.0	0.0	2.7363610611827403	0.0	0.0	0.0	0.0	-0.0743763989723598	0.0	0.0	9.214851104388801e-15	2.4092035372758	0.0	0.0	0.0	-2.7363610611827407	0.327157523906941	0.0	0.0	0.5105864308482801	0.0	0.0	0.0	0.0	0.0	0.91212035372758	0.0	0.0	0.9121203537275802	0.0743763989723598	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4092035372758	0.91212035372758	0.0	0.0	0.0	0.0	0.91212035372758	0.0	0.0	4.560601768637901	0.91212035372758	0.0	2.7363610611827407	0.9121203537275802	0.5105864308482801	0.0	0.0743763989723598	-0.9121203537275802	0.0	-0.9121203537275802	-0.327157523906941	0.0	0.0	0.0	0.0	0.8377439547552203	0.0	0.10905250796898	0.10905250796898	0.0	0.0	0.91212035372758	-0.91212035372758	0.2181050159379602	0.0	-0.10905250796898	0.2181050159379601	0.5105864308482801	0.3271575239069397
72.0	0.0	0.0	0.0	0.9108894243296888	0.9108894243296888	0.0	0.0	0.9108894243296888	0.0	0.0	8.39	6.232447121648443	0.0	-2.7326682729890663	0.9108894243296888	5.465336545978132	0.0	0.910889424329689	0.0	0.0	0.0	0.0	2.7326682729890663	0.0	0.0	0.0	0.0	-0.0637083441906343	0.0	0.0	0.0	2.3968942432968854	0.0	0.0	0.0	-2.732668272989066	0.33577402969218	0.0	0.0	0.5114070504468745	0.0	0.0	0.0	0.0	0.0	0.9108894243296888	0.0	0.0	0.910889424329689	0.0637083441906343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3968942432968854	0.9108894243296888	0.0	0.0	0.0	0.0	0.9108894243296888	0.0	0.0	4.554447121648443	0.9108894243296888	0.0	2.732668272989066	0.910889424329689	0.5114070504468745	0.0	0.0637083441906343	-0.910889424329689	0.0	-0.910889424329689	-0.33577402969218	0.0	0.0	0.0	0.0	0.8471810801390547	0.0	0.11192467656406	0.11192467656406	0.0	0.0	0.9108894243296888	-0.9108894243296888	0.2238493531281201	0.0	-0.11192467656406	0.22384935312812	0.5114070504468745	0.3357740296921788
73.0	0.0	0.0	0.0	0.9148839839852272	0.9148839839852272	0.0	0.0	0.9148839839852272	0.0	0.0	8.39	6.252419919926137	0.0	-2.744651951955682	0.9148839839852272	5.489303903911366	0.0	0.9148839839852274	0.0	0.0	0.0	0.0	2.744651951955682	0.0	0.0	0.0	0.0	-0.0983278612053034	0.0	0.0	8.770761894538737e-15	2.436839839852275	0.0	0.0	0.0	-2.744651951955683	0.3078121121034093	0.0	0.0	0.5087440106765152	0.0	0.0	0.0	0.0	0.0	0.9148839839852272	0.0	0.0	0.9148839839852274	0.0983278612053034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.436839839852275	0.9148839839852272	0.0	0.0	0.0	0.0	0.9148839839852272	0.0	0.0	4.574419919926139	0.9148839839852272	0.0	2.744651951955683	0.9148839839852274	0.5087440106765152	0.0	0.0983278612053034	-0.9148839839852274	0.0	-0.9148839839852274	-0.3078121121034093	0.0	0.0	0.0	0.0	0.816556122779924	0.0	0.1026040373678029	0.1026040373678029	0.0	0.0	0.9148839839852272	-0.9148839839852272	0.2052080747356059	0.0	-0.1026040373678029	0.2052080747356058	0.5087440106765152	0.3078121121034086
74.0	0.0	0.0	0.0	0.9140960989633908	0.9140960989633908	0.0	0.0	0.9140960989633908	0.0	0.0	8.39	6.248480494816956	0.0	-2.7422882968901723	0.9140960989633908	5.484576593780345	0.0	0.914096098963391	0.0	0.0	0.0	0.0	2.7422882968901723	0.0	0.0	0.0	0.0	-0.0914995243493893	0.0	0.0	-1.2101430968414206e-14	2.428960989633909	0.0	0.0	0.0	-2.7422882968901723	0.3133273072562627	0.0	0.0	0.5092692673577393	0.0	0.0	0.0	0.0	0.0	0.9140960989633908	0.0	0.0	0.914096098963391	0.0914995243493893	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.428960989633909	0.9140960989633908	0.0	0.0	0.0	0.0	0.9140960989633908	0.0	0.0	4.5704804948169535	0.9140960989633908	0.0	2.7422882968901723	0.914096098963391	0.5092692673577393	0.0	0.0914995243493893	-0.914096098963391	0.0	-0.914096098963391	-0.3133273072562627	0.0	0.0	0.0	0.0	0.8225965746140016	0.0	0.1044424357520874	0.1044424357520874	0.0	0.0	0.9140960989633908	-0.9140960989633908	0.2088848715041749	0.0	-0.1044424357520874	0.2088848715041749	0.5092692673577393	0.3133273072562623
75.0	0.0	0.0	0.0	0.9219700649961908	0.9219700649961908	0.0	0.0	0.9219700649961908	0.0	0.0	8.39	6.287850324980954	0.0	-2.7659101949885727	0.9219700649961908	5.5318203899771445	0.0	0.9219700649961908	0.0	0.0	0.0	0.0	2.7659101949885727	0.0	0.0	0.0	0.0	-0.1597405633003192	0.0	0.0	6.661338147750939e-16	2.5077006499619063	0.0	0.0	0.0	-2.7659101949885723	0.2582095450266652	0.0	0.0	0.5040199566692063	0.0	0.0	0.0	0.0	0.0	0.9219700649961908	0.0	0.0	0.9219700649961908	0.1597405633003192	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.5077006499619063	0.9219700649961908	0.0	0.0	0.0	0.0	0.9219700649961908	0.0	0.0	4.609850324980954	0.9219700649961908	0.0	2.7659101949885723	0.9219700649961908	0.5040199566692063	0.0	0.1597405633003192	-0.9219700649961908	0.0	-0.9219700649961908	-0.2582095450266652	0.0	0.0	0.0	0.0	0.7622295016958718	0.0	0.0860698483422217	0.0860698483422217	0.0	0.0	0.9219700649961908	-0.9219700649961908	0.1721396966844436	0.0	-0.0860698483422217	0.1721396966844435	0.5040199566692063	0.2582095450266645
76.0	0.0	0.0	0.0	0.9179199739293772	0.9179199739293772	0.0	0.0	0.9179199739293772	0.0	0.0	8.39	6.267599869646884	0.0	-2.7537599217881312	0.9179199739293772	5.507519843576263	0.0	0.9179199739293772	0.0	0.0	0.0	0.0	2.7537599217881312	0.0	0.0	0.0	0.0	-0.1246397740545995	0.0	0.0	1.021405182655144e-14	2.467199739293769	0.0	0.0	0.0	-2.753759921788132	0.286560182494362	0.0	0.0	0.5067200173804156	0.0	0.0	0.0	0.0	0.0	0.9179199739293772	0.0	0.0	0.9179199739293772	0.1246397740545995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.467199739293769	0.9179199739293772	0.0	0.0	0.0	0.0	0.9179199739293772	0.0	0.0	4.589599869646886	0.9179199739293772	0.0	2.753759921788132	0.9179199739293772	0.5067200173804156	0.0	0.1246397740545995	-0.9179199739293772	0.0	-0.9179199739293772	-0.286560182494362	0.0	0.0	0.0	0.0	0.7932801998747776	0.0	0.095520060831454	0.095520060831454	0.0	0.0	0.9179199739293772	-0.9179199739293772	0.191040121662908	0.0	-0.095520060831454	0.191040121662908	0.5067200173804156	0.2865601824943625
77.0	0.0	0.0	0.0	0.9237442226573772	0.9237442226573772	0.0	0.0	0.9237442226573772	0.0	0.0	8.39	6.296721113286888	0.0	-2.7712326679721317	0.9237442226573772	5.542465335944264	0.0	0.9237442226573772	0.0	0.0	0.0	0.0	2.7712326679721317	0.0	0.0	0.0	0.0	-0.175116596363937	0.0	0.0	-4.440892098500626e-15	2.525442226573776	0.0	0.0	0.0	-2.771232667972132	0.2457904413983582	0.0	0.0	0.5028371848950818	0.0	0.0	0.0	0.0	0.0	0.9237442226573772	0.0	0.0	0.9237442226573772	0.175116596363937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.525442226573776	0.9237442226573772	0.0	0.0	0.0	0.0	0.9237442226573772	0.0	0.0	4.618721113286887	0.9237442226573772	0.0	2.771232667972132	0.9237442226573772	0.5028371848950818	0.0	0.175116596363937	-0.9237442226573772	0.0	-0.9237442226573772	-0.2457904413983582	0.0	0.0	0.0	0.0	0.7486276262934404	0.0	0.0819301471327861	0.0819301471327861	0.0	0.0	0.9237442226573772	-0.9237442226573772	0.1638602942655724	0.0	-0.0819301471327861	0.1638602942655723	0.5028371848950818	0.2457904413983591
78.0	0.0	0.0	0.0	0.9208202825114984	0.9208202825114984	0.0	0.0	0.9208202825114984	0.0	0.0	8.39	6.282101412557493	0.0	-2.7624608475344954	0.9208202825114984	5.524921695068991	0.0	0.9208202825114986	0.0	0.0	0.0	0.0	2.7624608475344954	0.0	0.0	0.0	0.0	-0.1497757817663201	0.0	0.0	-3.3306690738754696e-15	2.496202825114985	0.0	0.0	0.0	-2.7624608475344954	0.2662580224195106	0.0	0.0	0.5047864783256678	0.0	0.0	0.0	0.0	0.0	0.9208202825114984	0.0	0.0	0.9208202825114986	0.1497757817663201	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.496202825114985	0.9208202825114984	0.0	0.0	0.0	0.0	0.9208202825114984	0.0	0.0	4.604101412557492	0.9208202825114984	0.0	2.7624608475344954	0.9208202825114986	0.5047864783256678	0.0	0.1497757817663201	-0.9208202825114986	0.0	-0.9208202825114986	-0.2662580224195106	0.0	0.0	0.0	0.0	0.7710445007451785	0.0	0.0887526741398369	0.0887526741398369	0.0	0.0	0.9208202825114984	-0.9208202825114984	0.1775053482796738	0.0	-0.0887526741398369	0.1775053482796738	0.5047864783256678	0.2662580224195107
79.0	0.0	0.0	0.0	0.9143023175088576	0.9143023175088576	0.0	0.0	0.9143023175088576	0.0	0.0	8.39	6.249511587544289	0.0	-2.742906952526573	0.9143023175088576	5.4858139050531465	0.0	0.9143023175088578	0.0	0.0	0.0	0.0	2.742906952526573	0.0	0.0	0.0	0.0	-0.0932867517434335	0.0	0.0	0.0	2.431023175088577	0.0	0.0	0.0	-2.742906952526573	0.3118837774379965	0.0	0.0	0.5091317883274282	0.0	0.0	0.0	0.0	0.0	0.9143023175088576	0.0	0.0	0.9143023175088578	0.0932867517434335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.431023175088577	0.9143023175088576	0.0	0.0	0.0	0.0	0.9143023175088576	0.0	0.0	4.571511587544289	0.9143023175088576	0.0	2.742906952526573	0.9143023175088578	0.5091317883274282	0.0	0.0932867517434335	-0.9143023175088578	0.0	-0.9143023175088578	-0.3118837774379965	0.0	0.0	0.0	0.0	0.8210155657654243	0.0	0.1039612591459986	0.1039612591459986	0.0	0.0	0.9143023175088576	-0.9143023175088576	0.2079225182919974	0.0	-0.1039612591459986	0.2079225182919973	0.5091317883274282	0.3118837774379971
80.0	0.0	0.0	0.0	0.914150743931246	0.914150743931246	0.0	0.0	0.914150743931246	0.0	0.0	8.39	6.248753719656229	0.0	-2.742452231793738	0.914150743931246	5.484904463587476	0.0	0.9141507439312464	0.0	0.0	0.0	0.0	2.742452231793738	0.0	0.0	0.0	0.0	-0.0919731140707975	0.0	0.0	7.771561172376096e-15	2.429507439312458	0.0	0.0	0.0	-2.742452231793738	0.3129447924812794	0.0	0.0	0.5092328373791697	0.0	0.0	0.0	0.0	0.0	0.914150743931246	0.0	0.0	0.9141507439312464	0.0919731140707975	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.429507439312458	0.914150743931246	0.0	0.0	0.0	0.0	0.914150743931246	0.0	0.0	4.570753719656231	0.914150743931246	0.0	2.742452231793738	0.9141507439312464	0.5092328373791697	0.0	0.0919731140707975	-0.9141507439312464	0.0	-0.9141507439312464	-0.3129447924812794	0.0	0.0	0.0	0.0	0.8221776298604487	0.0	0.104314930827093	0.104314930827093	0.0	0.0	0.914150743931246	-0.914150743931246	0.2086298616541861	0.0	-0.104314930827093	0.208629861654186	0.5092328373791697	0.3129447924812795
81.0	0.0	0.0	0.0	0.913448582205219	0.913448582205219	0.0	0.0	0.913448582205219	0.0	0.0	8.39	6.245242911026096	0.0	-2.740345746615657	0.913448582205219	5.480691493231316	0.0	0.9134485822052192	0.0	0.0	0.0	0.0	2.740345746615657	0.0	0.0	0.0	0.0	-0.0858877124452314	0.0	0.0	6.217248937900877e-15	2.4224858220521908	0.0	0.0	0.0	-2.7403457466156578	0.317859924563467	0.0	0.0	0.5097009451965206	0.0	0.0	0.0	0.0	0.0	0.913448582205219	0.0	0.0	0.9134485822052192	0.0858877124452314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4224858220521908	0.913448582205219	0.0	0.0	0.0	0.0	0.913448582205219	0.0	0.0	4.567242911026097	0.913448582205219	0.0	2.7403457466156578	0.9134485822052192	0.5097009451965206	0.0	0.0858877124452314	-0.9134485822052192	0.0	-0.9134485822052192	-0.317859924563467	0.0	0.0	0.0	0.0	0.8275608697599878	0.0	0.1059533081878223	0.1059533081878223	0.0	0.0	0.913448582205219	-0.913448582205219	0.2119066163756446	0.0	-0.1059533081878223	0.2119066163756446	0.5097009451965206	0.3178599245634675
82.0	0.0	0.0	0.0	0.9125583345564088	0.9125583345564088	0.0	0.0	0.9125583345564088	0.0	0.0	8.39	6.240791672782046	0.0	-2.737675003669227	0.9125583345564088	5.475350007338455	0.0	0.9125583345564092	0.0	0.0	0.0	0.0	2.737675003669227	0.0	0.0	0.0	0.0	-0.0781722328222115	0.0	0.0	9.992007221626409e-16	2.413583345564092	0.0	0.0	0.0	-2.7376750036692274	0.3240916581051368	0.0	0.0	0.5102944436290607	0.0	0.0	0.0	0.0	0.0	0.9125583345564088	0.0	0.0	0.9125583345564092	0.0781722328222115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.413583345564092	0.9125583345564088	0.0	0.0	0.0	0.0	0.9125583345564088	0.0	0.0	4.562791672782046	0.9125583345564088	0.0	2.7376750036692274	0.9125583345564092	0.5102944436290607	0.0	0.0781722328222115	-0.9125583345564092	0.0	-0.9125583345564092	-0.3240916581051368	0.0	0.0	0.0	0.0	0.8343861017341976	0.0	0.1080305527017123	0.1080305527017123	0.0	0.0	0.9125583345564088	-0.9125583345564088	0.2160611054034246	0.0	-0.1080305527017123	0.2160611054034246	0.5102944436290607	0.3240916581051373
