Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
56.0	0.0	0.0	0.0	1.2655691936343567	1.2655691936343567	0.0	0.0	1.1020416060112002	0.0	0.0	8.39	8.189895656549211	0.0414571143676401	-3.788552966506956	1.2655691936343567	7.481248793173054	0.0	1.6787017754422018	0.0	0.0	0.0	0.0	3.788552966506956	0.0	0.0	0.0	0.0	-0.9254635328298436	0.0	0.0	0.8316297142148575	4.090543170406596	0.0	0.0	-0.2260573532238683	-3.740624396586527	-0.1525082866242381	0.0	0.0	0.884226141168353	0.0	0.0	0.0	0.0	0.0	1.2208411129431098	0.0	0.0	1.7407216185361911	0.9254635328298436	0.0106005841438055	0.0	-0.2154567690800627	0.0	0.0	0.0	0.0	-4.090543170406596	1.146769686702447	0.1187995069319096	0.0	0.1187995069319096	0.0	1.3396406198750197	0.0	0.0	6.260407680229944	0.3912137773522048	0.2260573532238683	3.740624396586527	1.5397416737933085	0.884226141168353	0.0	0.9169648243844774	-1.7407216185361911	0.0	-1.6787017754422018	0.1525082866242381	0.0	0.0	0.0	0.0	0.7317178545441161	0.0	-0.0297993738074594	-0.0297993738074594	0.0	0.0	1.2208411129431098	-1.1020416060112002	-0.0074166777603702	0.0	-0.0074166777603711	-0.0223826960470883	0.884226141168353	2.220446049250313e-16
57.0	0.0	0.0	0.0	1.060416003580572	1.060416003580572	0.0	0.0	1.006268553378422	0.0	0.0	8.39	7.041022770627273	0.0137273292437951	-3.1785478450794606	1.060416003580572	6.325355359481419	0.0	1.1972129576937631	0.0	0.0	0.0	0.0	3.1785478450794606	0.0	0.0	0.0	0.0	-0.6271202007856306	0.0	0.0	0.2753702246305302	3.278543202222962	0.0	0.0	-0.0748523809005661	-3.162677679740709	-0.0504987260891485	0.0	0.0	0.6134656263868278	0.0	0.0	0.0	0.0	0.0	1.0456055880594413	0.0	0.0	1.217749042242481	0.6271202007856306	0.0035100780876384	0.0	-0.0713423028129277	0.0	0.0	0.0	0.0	-3.278543202222962	1.0210789688995523	0.0393370346810193	0.0	0.0393370346810193	0.0	1.0849426227404606	0.0	0.0	5.279749771421978	0.770898393431386	0.0748523809005661	3.162677679740709	1.1512003228014869	0.6134656263868278	0.0	0.6243060982906525	-1.217749042242481	0.0	-1.1972129576937631	0.0504987260891485	0.0	0.0	0.0	0.0	0.5629669002976788	0.0	-0.0098672042604398	-0.0098672042604398	0.0	0.0	1.0456055880594413	-1.006268553378422	-0.0024558192017148	0.0	-0.002455819201715	-0.0074113850587248	0.6134656263868278	0.0
58.0	0.0	0.0	0.0	1.0239344498505432	1.0239344498505432	0.0	0.0	0.989237622664668	0.0	0.0	8.39	6.83672339850566	0.0087962548322664	-3.070073126226123	1.0239344498505432	6.11980755202908	0.0	1.1115917681305292	0.0	0.0	0.0	0.0	3.070073126226123	0.0	0.0	0.0	0.0	-0.5740670247901064	0.0	0.0	0.1764528719352697	3.134148564926285	0.0	0.0	-0.0479642183493826	-3.05990377601454	-0.0323587826514589	0.0	0.0	0.5653173901084514	0.0	0.0	0.0	0.0	0.0	1.0144441705120109	0.0	0.0	1.1247509653595995	0.5740670247901064	0.0022492023606105	0.0	-0.0457150159887721	0.0	0.0	0.0	0.0	-3.134148564926285	0.9987279020032004	0.0252065478473428	0.0	0.0252065478473428	0.0	1.0396507183593535	0.0	0.0	5.105363381517069	0.8384161576851435	0.0479642183493826	3.05990377601454	1.0821076015582551	0.5653173901084514	0.0	0.5722637925494918	-1.1247509653595995	0.0	-1.1115917681305292	0.0323587826514589	0.0	0.0	0.0	0.0	0.5329586074569931	0.0	-0.0063227479734329	-0.0063227479734329	0.0	0.0	1.0144441705120109	-0.989237622664668	-0.0015736499894922	0.0	-0.0015736499894926	-0.0047490979839403	0.5653173901084514	-4.440892098500626e-16
59.0	0.0	0.0	0.0	1.0161562433763078	1.0161562433763078	0.0	0.0	0.9856064698765968	0.0	0.0	8.39	6.793164872718133	0.007744903916773	-3.046945307528495	1.0161562433763078	6.075982848220628	0.0	1.0933365343781265	0.0	0.0	0.0	0.0	3.046945307528495	0.0	0.0	0.0	0.0	-0.5627555943597882	0.0	0.0	0.1553627725704672	3.1033622856198395	0.0	0.0	-0.04223141207738	-3.037991424110314	-0.0284911780386344	0.0	0.0	0.5550517384337742	0.0	0.0	0.0	0.0	0.0	1.0078002665405017	0.0	0.0	1.1049229106376188	0.5627555943597882	0.0019803719315188	0.0	-0.0402510401458611	0.0	0.0	0.0	0.0	-3.1033622856198395	0.9939624467124032	0.0221937966639047	0.0	0.0221937966639047	0.0	1.0299940632044062	0.0	0.0	5.068182581680127	0.8528115728292145	0.04223141207738	3.037991424110314	1.0673763909394949	0.5550517384337742	0.0	0.5611678890568497	-1.1049229106376188	0.0	-1.0933365343781265	0.0284911780386344	0.0	0.0	0.0	0.0	0.5265605603951413	0.0	-0.0055670369353764	-0.0055670369353764	0.0	0.0	1.0078002665405017	-0.9856064698765968	-0.0013855633107106	0.0	-0.0013855633107107	-0.0041814736246656	0.5550517384337742	-2.220446049250313e-16
60.0	0.0	0.0	0.0	1.0052342205301112	1.0052342205301112	0.0	0.0	0.9805076680074616	0.0	0.0	8.39	6.732000745052728	0.0062686151660919	-3.014469624987164	1.0052342205301112	6.01444495798729	0.0	1.0677028512447675	0.0	0.0	0.0	0.0	3.014469624987164	0.0	0.0	0.0	0.0	-0.5468722796146314	0.0	0.0	0.1257484202317882	3.060132725303044	0.0	0.0	-0.034181504777666	-3.007222478993645	-0.0230603546115024	0.0	0.0	0.5406368881089202	0.0	0.0	0.0	0.0	0.0	0.9984710116274148	0.0	0.0	1.0770806995332411	0.5468722796146314	0.0016028848979697	0.0	-0.0325786198796963	0.0	0.0	0.0	0.0	-3.060132725303044	0.987270876910158	0.0179633436199531	0.0	0.0179633436199531	0.0	1.0164343552473678	0.0	0.0	5.015973946359875	0.8730253655081327	0.034181504777666	3.007222478993645	1.046691080069544	0.5406368881089202	0.0	0.5455872135055825	-1.0770806995332411	0.0	-1.0677028512447675	0.0230603546115024	0.0	0.0	0.0	0.0	0.517576533497418	0.0	-0.0045058805813867	-0.0045058805813867	0.0	0.0	0.9984710116274148	-0.9805076680074616	-0.0011214552532136	0.0	-0.0011214552532139	-0.0033844253281728	0.5406368881089202	4.440892098500626e-16
61.0	0.0	0.0	0.0	1.0298729595421754	1.0298729595421754	0.0	0.0	0.9920099373486748	0.0	0.0	8.39	6.869979487605285	0.0095989408527064	-3.0877307669607985	1.0298729595421754	6.15326686288197	0.0	1.125529284821651	0.0	0.0	0.0	0.0	3.0877307669607985	0.0	0.0	0.0	0.0	-0.5827030824030244	0.0	0.0	0.1925547535052861	3.157653291708253	0.0	0.0	-0.0523411046816376	-3.076633431440985	-0.0353116237148504	0.0	0.0	0.5731550159368377	0.0	0.0	0.0	0.0	0.0	1.0195166622561904	0.0	0.0	1.1398893003372998	0.5827030824030244	0.002454449176037	0.0	-0.0498866555056006	0.0	0.0	0.0	0.0	-3.157653291708253	1.0023662346346598	0.0275067249075156	0.0	0.0275067249075156	0.0	1.047023387163706	0.0	0.0	5.133750200625779	0.8274255375940851	0.0523411046816376	3.076633431440985	1.0933545949774643	0.5731550159368377	0.0	0.5807352995282196	-1.1398893003372998	0.0	-1.125529284821651	0.0353116237148504	0.0	0.0	0.0	0.0	0.5378433922219867	0.0	-0.0068997186849252	-0.0068997186849252	0.0	0.0	1.0195166622561904	-0.9920099373486748	-0.0017172505185489	0.0	-0.0017172505185492	-0.0051824681663759	0.5731550159368377	0.0
62.0	0.0	0.0	0.0	1.0738217405754136	1.0738217405754136	0.0	0.0	1.0125268443387112	0.0	0.0	8.39	7.116095879386323	0.0155393322947654	-3.2184086350638603	1.0738217405754136	6.400887225995763	0.0	1.2286758486924396	0.0	0.0	0.0	0.0	3.2184086350638603	0.0	0.0	0.0	0.0	-0.6466154484222911	0.0	0.0	0.311719005832997	3.331603347231847	0.0	0.0	-0.0847328711368968	-3.2004436129978817	-0.0571645417127524	0.0	0.0	0.6311584745886888	0.0	0.0	0.0	0.0	0.0	1.057056354962591	0.0	0.0	1.2519226898054088	0.6466154484222911	0.0039734072677715	0.0	-0.0807594638691253	0.0	0.0	0.0	0.0	-3.331603347231847	1.0292922299515337	0.0445295106238798	0.0	0.0445295106238798	0.0	1.101585865586471	0.0	0.0	5.343830871033172	0.7460878988794339	0.0847328711368968	3.2004436129978817	1.1765895607736154	0.6311584745886888	0.0	0.6434298853018642	-1.2519226898054088	0.0	-1.2286758486924396	0.0571645417127524	0.0	0.0	0.0	0.0	0.5739939328759358	0.0	-0.0111696720534771	-0.0111696720534771	0.0	0.0	1.057056354962591	-1.0125268443387112	-0.0027799865475331	0.0	-0.0027799865475337	-0.0083896855059434	0.6311584745886888	4.440892098500626e-16
63.0	0.0	0.0	0.0	1.1549736257567598	1.1549736257567598	0.0	0.0	1.0504115283091855	0.0	0.0	8.39	7.570552378463217	0.0265083274046328	-3.459706689269788	1.1549736257567598	6.858120823914583	0.0	1.4191370608421474	0.0	0.0	0.0	0.0	3.459706689269788	0.0	0.0	0.0	0.0	-0.7646303026896065	0.0	0.0	0.5317570477369169	3.652803949416096	0.0	0.0	-0.1445446076719821	-3.429060411957292	-0.0975161840234233	0.0	0.0	0.7382624694202186	0.0	0.0	0.0	0.0	0.0	1.1263737913199017	0.0	0.0	1.4587935186394785	0.7646303026896065	0.0067781793173646	0.0	-0.1377664283546175	0.0	0.0	0.0	0.0	-3.652803949416096	1.0790113627460438	0.0759622630107159	0.0	0.0759622630107159	0.0	1.2023360543306174	0.0	0.0	5.731747032594682	0.5958970957966097	0.1445446076719821	3.429060411957292	1.3302837982145586	0.7382624694202186	0.0	0.7591960955716568	-1.4587935186394785	0.0	-1.4191370608421474	0.0975161840234233	0.0	0.0	0.0	0.0	0.640746285396796	0.0	-0.01905418573845	-0.01905418573845	0.0	0.0	1.1263737913199017	-1.0504115283091855	-0.0047423397726886	0.0	-0.0047423397726889	-0.014311845965761	0.7382624694202186	2.220446049250313e-16
64.0	0.0	0.0	0.0	1.296213233749386	1.296213233749386	0.0	0.0	1.116347370723161	0.0	0.0	8.39	8.361504524995423	0.0455991540185638	-3.8796703476527066	1.296213233749386	7.6539063313836895	0.0	1.7506224832905803	0.0	0.0	0.0	0.0	3.8796703476527066	0.0	0.0	0.0	0.0	-0.9700275244149484	0.0	0.0	0.9147190296123942	4.21183282518553	0.0	0.0	-0.2486430670324246	-3.8269531656918447	-0.1677456078880883	0.0	0.0	0.9246700459126846	0.0	0.0	0.0	0.0	0.0	1.2470163064787574	0.0	0.0	1.818838817702352	0.9700275244149484	0.0116597036825467	0.0	-0.2369833633498779	0.0	0.0	0.0	0.0	-4.21183282518553	1.1655442979937896	0.1306689357555963	0.0	0.1306689357555963	0.0	1.3776852422343535	0.0	0.0	6.406890024904932	0.3344997160054643	0.2486430670324246	3.8269531656918447	1.5977786789357562	0.9246700459126846	0.0	0.9606796978411428	-1.818838817702352	0.0	-1.7506224832905803	0.1677456078880883	0.0	0.0	0.0	0.0	0.7569244380245952	0.0	-0.0327766719085432	-0.0327766719085432	0.0	0.0	1.2470163064787574	-1.116347370723161	-0.0081576886539203	0.0	-0.0081576886539214	-0.0246189832546218	0.9246700459126846	0.0
65.0	0.0	0.0	0.0	1.3434972253557975	1.3434972253557975	0.0	0.0	1.1384212766449822	0.0	0.0	8.39	8.626298340195303	0.0519903533301598	-4.020265173567351	1.3434972253557975	7.920318252164705	0.0	1.8615966933968395	0.0	0.0	0.0	0.0	4.020265173567351	0.0	0.0	0.0	0.0	-1.0387901091181606	0.0	0.0	1.0429264878029914	4.398983703365567	0.0	0.0	-0.2834929986386957	-3.960159126082353	-0.1912569127956578	0.0	0.0	0.9870753046606516	0.0	0.0	0.0	0.0	0.0	1.2874048331478882	0.0	0.0	1.9393742619787584	1.0387901091181606	0.0132939333465218	0.0	-0.2701990652921738	0.0	0.0	0.0	0.0	-4.398983703365567	1.1945136688528917	0.148983556502906	0.0	0.148983556502906	0.0	1.4363883896507943	0.0	0.0	6.632913419016817	0.2469894794107279	0.2834929986386957	3.960159126082353	1.6873302280694766	0.9870753046606516	0.0	1.0281320866854775	-1.9393742619787584	0.0	-1.8615966933968395	0.1912569127956578	0.0	0.0	0.0	0.0	0.7958183918649928	0.0	-0.0373706659737187	-0.0373706659737187	0.0	0.0	1.2874048331478882	-1.1384212766449822	-0.009301074210765	0.0	-0.0093010742107658	-0.0280695917629529	0.9870753046606516	0.0
66.0	0.0	0.0	0.0	1.3566174968948743	1.3566174968948743	0.0	0.0	1.1445463018339102	0.0	0.0	8.39	8.699772821499867	0.0537637710891024	-4.0592771569113975	1.3566174968948743	7.994241722310573	0.0	1.8923896049291076	0.0	0.0	0.0	0.0	4.0592771569113975	0.0	0.0	0.0	0.0	-1.0578702195822818	0.0	0.0	1.07850124804739	4.450913971032854	0.0	0.0	-0.2931630909946577	-3.9971208611552864	-0.1977807847054806	0.0	0.0	1.004391396479953	0.0	0.0	0.0	0.0	0.0	1.298611764266842	0.0	0.0	1.9728202064784048	1.0578702195822818	0.0137473962674834	0.0	-0.2794156947271742	0.0	0.0	0.0	0.0	-4.450913971032854	1.2025520344619427	0.1540654624329318	0.0	0.1540654624329318	0.0	1.4526772266997738	0.0	0.0	6.695629958043731	0.2227073063630507	0.2931630909946577	3.9971208611552864	1.712178820615545	1.004391396479953	0.0	1.046848646509016	-1.9728202064784048	0.0	-1.8923896049291076	0.1977807847054806	0.0	0.0	0.0	0.0	0.8066106117744725	0.0	-0.0386453986588465	-0.0386453986588465	0.0	0.0	1.298611764266842	-1.1445463018339102	-0.0096183386478398	0.0	-0.0096183386478407	-0.0290270600110057	1.004391396479953	0.0
67.0	0.0	0.0	0.0	1.2794511233611374	1.2794511233611374	0.0	0.0	1.1085222012484417	0.0	0.0	8.39	8.267635479474663	0.0433334825992383	-3.829829674056143	1.2794511233611374	7.559463669646327	0.0	1.711282277507328	0.0	0.0	0.0	0.0	3.829829674056143	0.0	0.0	0.0	0.0	-0.9456512821346712	0.0	0.0	0.869269660940709	4.145488094702037	0.0	0.0	-0.236288813917127	-3.779731834823163	-0.1594108824378185	0.0	0.0	0.9025474669932098	0.0	0.0	0.0	0.0	0.0	1.2326986289848192	0.0	0.0	1.7761091674757887	0.9456512821346712	0.0110803715006252	0.0	-0.2252084424165018	0.0	0.0	0.0	0.0	-4.145488094702037	1.15527469562476	0.1241764277363774	0.0	0.1241764277363774	0.0	1.356875056721197	0.0	0.0	6.326765040661508	0.3655219752536403	0.236288813917127	3.779731834823163	1.566032777182941	0.9025474669932098	0.0	0.9367679182018276	-1.7761091674757887	0.0	-1.711282277507328	0.1594108824378185	0.0	0.0	0.0	0.0	0.7431365845553921	0.0	-0.0311481072923323	-0.0311481072923323	0.0	0.0	1.2326986289848192	-1.1085222012484417	-0.0077523600370033	0.0	-0.0077523600370039	-0.0233957472553283	0.9025474669932098	0.0
68.0	0.0	0.0	0.0	1.2793743774935755	1.2793743774935755	0.0	0.0	1.1084863734555062	0.0	0.0	8.39	8.267205696996868	0.0433231091489592	-3.8296014769111273	1.2793743774935755	7.559031260848029	0.0	1.7111021570956997	0.0	0.0	0.0	0.0	3.8296014769111273	0.0	0.0	0.0	0.0	-0.9455396747166092	0.0	0.0	0.8690615695281119	4.145184333195802	0.0	0.0	-0.2362322495674448	-3.779515630424015	-0.1593727216262748	0.0	0.0	0.9024461780461406	0.0	0.0	0.0	0.0	0.0	1.2326330750327636	0.0	0.0	1.7759135283825422	0.9455396747166092	0.0110777190093888	0.0	-0.2251545305580559	0.0	0.0	0.0	0.0	-4.145184333195802	1.1552276759163185	0.1241467015772574	0.0	0.1241467015772574	0.0	1.3567797766100211	0.0	0.0	6.326398185815266	0.3656640116765363	0.2362322495674448	3.779515630424015	1.5658874275393029	0.9024461780461406	0.0	0.9366584373410728	-1.7759135283825422	0.0	-1.7111021570956997	0.1593727216262748	0.0	0.0	0.0	0.0	0.7430734564198653	0.0	-0.0311406508562716	-0.0311406508562716	0.0	0.0	1.2326330750327636	-1.1084863734555062	-0.0077505042267481	0.0	-0.007750504226749	-0.0233901466295226	0.9024461780461406	0.0
69.0	0.0	0.0	0.0	1.2833288431046128	1.2833288431046128	0.0	0.0	1.1103324634090723	0.0	0.0	8.39	8.289350993970507	0.0438576193929623	-3.8413597355792426	1.2833288431046128	7.581311883598077	0.0	1.720383177641301	0.0	0.0	0.0	0.0	3.8413597355792426	0.0	0.0	0.0	0.0	-0.9512904429427416	0.0	0.0	0.8797838450228297	4.160836178285335	0.0	0.0	-0.2391468270259453	-3.7906559417990384	-0.1613390244608887	0.0	0.0	0.9076652689325628	0.0	0.0	0.0	0.0	0.0	1.2360108575415456	0.0	0.0	1.7859941762531726	0.9512904429427416	0.0112143932787804	0.0	-0.2279324337471648	0.0	0.0	0.0	0.0	-4.160836178285335	1.1576504489721398	0.125678394132473	0.0	0.125678394132473	0.0	1.3616892516740189	0.0	0.0	6.345301026056531	0.3583453355354	0.2391468270259453	3.7906559417990384	1.5733768231980303	0.9076652689325628	0.0	0.9422996309671844	-1.7859941762531726	0.0	-1.720383177641301	0.1613390244608887	0.0	0.0	0.0	0.0	0.7463262444716725	0.0	-0.0315248568196611	-0.0315248568196611	0.0	0.0	1.2360108575415456	-1.1103324634090723	-0.0078461281094006	0.0	-0.0078461281094011	-0.0236787287102599	0.9076652689325628	0.0
70.0	0.0	0.0	0.0	1.2914912450609553	1.2914912450609553	0.0	0.0	1.114142972775121	0.0	0.0	8.39	8.3350610425892	0.0449609005668232	-3.865629926041372	1.2914912450609553	7.627301257792133	0.0	1.739540107479519	0.0	0.0	0.0	0.0	3.865629926041372	0.0	0.0	0.0	0.0	-0.9631605883521356	0.0	0.0	0.90191566537047	4.193143110130338	0.0	0.0	-0.2451627986107737	-3.8136506288960663	-0.1653976649151729	0.0	0.0	0.9184379805583174	0.0	0.0	0.0	0.0	0.0	1.2429829294394097	0.0	0.0	1.8068016147274863	0.9631605883521356	0.0114965022749366	0.0	-0.233666296335837	0.0	0.0	0.0	0.0	-4.193143110130338	1.1626512883966666	0.1288399566642886	0.0	0.1288399566642886	0.0	1.3718228861036983	0.0	0.0	6.384318328352724	0.3432388755663131	0.2451627986107737	3.8136506288960663	1.588835664869584	0.9184379805583174	0.0	0.9539436037359368	-1.8068016147274863	0.0	-1.739540107479519	0.1653976649151729	0.0	0.0	0.0	0.0	0.7530403156431453	0.0	-0.0323178953274323	-0.0323178953274323	0.0	0.0	1.2429829294394097	-1.114142972775121	-0.0080435051114041	0.0	-0.0080435051114048	-0.0242743902160275	0.9184379805583174	0.0
71.0	0.0	0.0	0.0	1.237682937315065	1.237682937315065	0.0	0.0	1.089023276179241	0.0	0.0	8.39	8.033730579288143	0.0376878339804344	-3.705635615001244	1.237682937315065	7.324129420272927	0.0	1.613253509280288	0.0	0.0	0.0	0.0	3.705635615001244	0.0	0.0	0.0	0.0	-0.8849100389926029	0.0	0.0	0.7560179496475183	3.98016887284832	0.0	0.0	-0.2055042211285127	-3.662064710136464	-0.1386422348638229	0.0	0.0	0.8474219505322654	0.0	0.0	0.0	0.0	0.0	1.1970215332335743	0.0	0.0	1.669634508915018	0.8849100389926029	0.009636779148797	0.0	-0.1958674419797156	0.0	0.0	0.0	0.0	-3.98016887284832	1.129684680260732	0.1079982570543329	0.0	0.1079982570543329	0.0	1.3050197902879073	0.0	0.0	6.127107887039353	0.442823905967315	0.2055042211285127	3.662064710136464	1.48692765856127	0.8474219505322654	0.0	0.8771840330266139	-1.669634508915018	0.0	-1.613253509280288	0.1386422348638229	0.0	0.0	0.0	0.0	0.7087797156684417	0.0	-0.0270900150651361	-0.0270900150651361	0.0	0.0	1.1970215332335743	-1.089023276179241	-0.0067423534990993	0.0	-0.0067423534990998	-0.0203476615660362	0.8474219505322654	-6.661338147750939e-16
72.0	0.0	0.0	0.0	1.1737511686811075	1.1737511686811075	0.0	0.0	1.0591775757995332	0.0	0.0	8.39	7.675707993759096	0.0290464172598743	-3.515540075768307	1.1737511686811075	6.963919025548332	0.0	1.4632074306009342	0.0	0.0	0.0	0.0	3.515540075768307	0.0	0.0	0.0	0.0	-0.7919374809118146	0.0	0.0	0.5826711302330887	3.7271257976561367	0.0	0.0	-0.158384304034643	-3.481959512774166	-0.1068530551738992	0.0	0.0	0.7630450096634185	0.0	0.0	0.0	0.0	0.0	1.1424129890994292	0.0	0.0	1.5066608708217064	0.7919374809118146	0.0074271688933498	0.0	-0.1509571351412931	0.0	0.0	0.0	0.0	-3.7271257976561367	1.0905157553812117	0.083235413299896	0.0	0.083235413299896	0.0	1.2256484023993253	0.0	0.0	5.821506036448903	0.5611448008200013	0.158384304034643	3.481959512774166	1.3658467445875615	0.7630450096634185	0.0	0.7859829653735404	-1.5066608708217064	0.0	-1.4632074306009342	0.1068530551738992	0.0	0.0	0.0	0.0	0.656191954489519	0.0	-0.0208785647263974	-0.0208785647263974	0.0	0.0	1.1424129890994292	-1.0591775757995332	-0.005196404047791	0.0	-0.0051964040477917	-0.0156821606786057	0.7630450096634185	6.661338147750939e-16
73.0	0.0	0.0	0.0	1.0972651633586186	1.0972651633586186	0.0	0.0	1.0234710961123237	0.0	0.0	8.39	7.247380763534446	0.0187080915822778	-3.288115608461621	1.0972651633586186	6.5329743675667	0.0	1.2836969084034917	0.0	0.0	0.0	0.0	3.288115608461621	0.0	0.0	0.0	0.0	-0.680707966631874	0.0	0.0	0.375284317140492	3.424392830783564	0.0	0.0	-0.1020114817798444	-3.26648718378335	-0.0688214565037255	0.0	0.0	0.6620990279349825	0.0	0.0	0.0	0.0	0.0	1.077081003350499	0.0	0.0	1.3116842134105793	0.680707966631874	0.0047836590175884	0.0	-0.0972278227622559	0.0	0.0	0.0	0.0	-3.424392830783564	1.0436552561204433	0.0536099072381752	0.0	0.0536099072381752	0.0	1.1306909105886742	0.0	0.0	5.455893364216201	0.7027002870334303	0.1020114817798444	3.26648718378335	1.220989256228855	0.6620990279349825	0.0	0.6768728078575071	-1.3116842134105793	0.0	-1.2836969084034917	0.0688214565037255	0.0	0.0	0.0	0.0	0.5932775714312573	0.0	-0.0134473762293412	-0.0134473762293412	0.0	0.0	1.077081003350499	-1.0234710961123237	-0.0033468775840694	0.0	-0.0033468775840695	-0.0101004986452717	0.6620990279349825	-1.1102230246251563e-15
74.0	0.0	0.0	0.0	1.117719770627337	1.117719770627337	0.0	0.0	1.0330200589045484	0.0	0.0	8.39	7.361928061955942	0.0214728639175532	-3.3489355995494288	1.117719770627337	6.64822164314869	0.0	1.3317033014249304	0.0	0.0	0.0	0.0	3.3489355995494288	0.0	0.0	0.0	0.0	-0.7104540099988105	0.0	0.0	0.4307456501861107	3.505352529470452	0.0	0.0	-0.1170872323696343	-3.324110821574345	-0.078992224493501	0.0	0.0	0.6890949522600209	0.0	0.0	0.0	0.0	0.0	1.0945526977466888	0.0	0.0	1.3638267058455902	0.7104540099988105	0.0054906113037183	0.0	-0.1115966210659159	0.0	0.0	0.0	0.0	-3.505352529470452	1.0561871317851963	0.0615326388421404	0.0	0.0615326388421404	0.0	1.1560853365888293	0.0	0.0	5.553668945402001	0.6648441868877887	0.1170872323696343	3.324110821574345	1.2597284088596838	0.6890949522600209	0.0	0.706052072895712	-1.3638267058455902	0.0	-1.3317033014249304	0.078992224493501	0.0	0.0	0.0	0.0	0.6101027277665182	0.0	-0.0154346945839371	-0.0154346945839371	0.0	0.0	1.0945526977466888	-1.0330200589045484	-0.0038414953548499	0.0	-0.0038414953548504	-0.0115931992290867	0.6890949522600209	6.661338147750939e-16
75.0	0.0	0.0	0.0	1.207641556554269	1.207641556554269	0.0	0.0	1.0749988550137173	0.0	0.0	8.39	7.865496647353248	0.0336272535278366	-3.616310188893882	1.207641556554269	7.1548674421807	0.0	1.5427472261352198	0.0	0.0	0.0	0.0	3.616310188893882	0.0	0.0	0.0	0.0	-0.8412224627329549	0.0	0.0	0.6745627057684	3.861264554492054	0.0	0.0	-0.1833626880365874	-3.5774337210903497	-0.1237045775528517	0.0	0.0	0.8077734336488168	0.0	0.0	0.0	0.0	0.0	1.171361112723086	0.0	0.0	1.5930535974128637	0.8412224627329549	0.0085984887270678	0.0	-0.1747641993095196	0.0	0.0	0.0	0.0	-3.861264554492054	1.1112792988449005	0.0963622577093687	0.0	0.0963622577093687	0.0	1.2677233704324549	0.0	0.0	5.983506329457613	0.4984226033000778	0.1833626880365874	3.5774337210903497	1.4300320350352642	0.8077734336488168	0.0	0.8343288757597483	-1.5930535974128637	0.0	-1.5427472261352198	0.1237045775528517	0.0	0.0	0.0	0.0	0.684068856095965	0.0	-0.0241712698358087	-0.0241712698358087	0.0	0.0	1.171361112723086	-1.0749988550137173	-0.0060159156561294	0.0	-0.0060159156561301	-0.0181553541796785	0.8077734336488168	0.0
76.0	0.0	0.0	0.0	1.289666494363491	1.289666494363491	0.0	0.0	1.1132911120531692	0.0	0.0	8.39	8.324842305072451	0.0447142558778861	-3.8602041889592935	1.289666494363491	7.617020075477739	0.0	1.7352574684633906	0.0	0.0	0.0	0.0	3.8602041889592935	0.0	0.0	0.0	0.0	-0.9605069508284454	0.0	0.0	0.8969679729103894	4.185920714476172	0.0	0.0	-0.2438178944509375	-3.808510037738869	-0.1644903330979829	0.0	0.0	0.9160296805067134	0.0	0.0	0.0	0.0	0.0	1.2414242836968397	0.0	0.0	1.802149995256708	0.9605069508284454	0.0114334352279754	0.0	-0.232384459222962	0.0	0.0	0.0	0.0	-4.185920714476172	1.1615333227198206	0.1281331716436704	0.0	0.1281331716436704	0.0	1.36955745534051	0.0	0.0	6.375595791780899	0.3466160093453455	0.2438178944509375	3.808510037738869	1.585379754186304	0.9160296805067134	0.0	0.9513405283734788	-1.802149995256708	0.0	-1.7352574684633906	0.1644903330979829	0.0	0.0	0.0	0.0	0.7515393474087344	0.0	-0.0321406071250242	-0.0321406071250242	0.0	0.0	1.2414242836968397	-1.1132911120531692	-0.0079993803765531	0.0	-0.0079993803765541	-0.0241412267484701	0.9160296805067134	0.0
