Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
49.0	0.0	0.0	0.0	1.117719770627337	1.117719770627337	0.0	0.0	1.0330200589045484	0.0	0.0	8.39	7.361928061955942	0.0214728639175532	-3.3489355995494288	1.117719770627337	6.64822164314869	0.0	1.3317033014249304	0.0	0.0	0.0	0.0	3.3489355995494288	0.0	0.0	0.0	0.0	-0.7104540099988105	0.0	0.0	0.4307456501861107	3.505352529470452	0.0	0.0	-0.1170872323696343	-3.324110821574345	-0.078992224493501	0.0	0.0	0.6890949522600209	0.0	0.0	0.0	0.0	0.0	1.0945526977466888	0.0	0.0	1.3638267058455902	0.7104540099988105	0.0054906113037183	0.0	-0.1115966210659159	0.0	0.0	0.0	0.0	-3.505352529470452	1.0561871317851963	0.0615326388421404	0.0	0.0615326388421404	0.0	1.1560853365888293	0.0	0.0	5.553668945402001	0.6648441868877887	0.1170872323696343	3.324110821574345	1.2597284088596838	0.6890949522600209	0.0	0.706052072895712	-1.3638267058455902	0.0	-1.3317033014249304	0.078992224493501	0.0	0.0	0.0	0.0	0.6101027277665182	0.0	-0.0154346945839371	-0.0154346945839371	0.0	0.0	1.0945526977466888	-1.0330200589045484	-0.0038414953548499	0.0	-0.0038414953548504	-0.0115931992290867	0.6890949522600209	6.661338147750939e-16
50.0	0.0	0.0	0.0	1.2606692407646984	1.2606692407646984	0.0	0.0	1.0997541278395917	0.0	0.0	8.39	8.162455561697309	0.0407948061668416	-3.7739833839210783	1.2606692407646984	7.453641017023186	0.0	1.6672017226591265	0.0	0.0	0.0	0.0	3.7739833839210783	0.0	0.0	0.0	0.0	-0.9183377929590176	0.0	0.0	0.8183438117068551	4.07114906996282	0.0	0.0	-0.2224459190665543	-3.726820508511593	-0.1500718534459597	0.0	0.0	0.8777591992648612	0.0	0.0	0.0	0.0	0.0	1.216655724391293	0.0	0.0	1.7282307526847216	0.9183377929590176	0.0104312319368614	0.0	-0.2120146871296929	0.0	0.0	0.0	0.0	-4.07114906996282	1.143767644212997	0.1169015965517015	0.0	0.1169015965517015	0.0	1.3335573209429945	0.0	0.0	6.236985292631893	0.4002823018223072	0.2224459190665543	3.726820508511593	1.5304616118684895	0.8777591992648612	0.0	0.9099748576948152	-1.7282307526847216	0.0	-1.6672017226591265	0.1500718534459597	0.0	0.0	0.0	0.0	0.7276873458189013	0.0	-0.0293233066727255	-0.0293233066727255	0.0	0.0	1.216655724391293	-1.0997541278395917	-0.0072981908232474	0.0	-0.0072981908232482	-0.0220251158494773	0.8777591992648612	0.0
51.0	0.0	0.0	0.0	1.4597105663352206	1.4597105663352206	0.0	0.0	1.192673937397346	0.0	0.0	8.39	9.277101558993198	0.0676984735550448	-4.365815409257385	1.4597105663352206	8.575098407960795	0.0	2.134346164853309	0.0	0.0	0.0	0.0	4.365815409257385	0.0	0.0	0.0	0.0	-1.207792966771515	0.0	0.0	1.3580313795141865	4.8589581700217535	0.0	0.0	-0.3691462366009485	-4.287549203980397	-0.2490423746669433	0.0	0.0	1.140453295126313	0.0	0.0	0.0	0.0	0.0	1.3866706832166826	0.0	0.0	2.2356230812916564	1.207792966771515	0.0173104996880249	0.0	-0.3518357369129236	0.0	0.0	0.0	0.0	-4.8589581700217535	1.265713820515884	0.1939967458193365	0.0	0.1939967458193365	0.0	1.5806674290360192	0.0	0.0	7.188427724744112	0.0319091399751915	0.3691462366009485	4.287549203980397	1.9074276513441544	1.140453295126313	0.0	1.1939147796927307	-2.2356230812916564	0.0	-2.134346164853309	0.2490423746669433	0.0	0.0	0.0	0.0	0.8914109204593705	0.0	-0.0486616627913659	-0.0486616627913659	0.0	0.0	1.3866706832166826	-1.192673937397346	-0.0121112569189968	0.0	-0.0121112569189978	-0.0365504058723681	1.140453295126313	0.0
52.0	0.0	0.0	0.0	1.524014888521911	1.524014888521911	0.0	0.0	1.3097948130264483	0.0	0.0	8.39	9.637210471696472	0.0763902469381637	-4.557018703992997	1.524014888521911	8.937407879015568	0.0	2.285266616334793	0.0	0.0	0.0	0.0	4.557018703992997	0.0	0.0	0.0	0.0	-1.3013073095950023	0.0	0.0	1.532388353579552	5.113475818789354	0.0	0.0	-0.416540738504419	-4.468703939507784	-0.2810168014114221	0.0	0.0	1.2253219309656125	0.0	0.0	0.0	0.0	0.0	1.4415974511003262	0.0	0.0	2.3995464257542864	1.3013073095950023	0.0195329861420884	0.0	-0.3970077523623305	0.0	0.0	0.0	0.0	-5.113475818789354	1.3922122504480334	0.1318026380738776	0.0	0.1318026380738776	0.0	1.5734000891742037	0.0	0.0	7.4958104279152415	0.0	0.416540738504419	4.468703939507784	1.9421128940706385	1.2253219309656125	0.0	1.285647308972679	-2.3995464257542864	0.0	-2.285266616334793	0.2810168014114221	0.0871012535521242	0.0	0.0	0.0	0.8572038760020659	0.0	-0.0549093094991517	-0.0549093094991517	0.0	0.0	1.4415974511003262	-1.3097948130264483	-0.0136662151772369	0.0	-0.0136662151772377	-0.041243094321914	1.2253219309656125	0.0
53.0	0.0	0.0	0.0	1.523343237825867	1.523343237825867	0.0	0.0	1.3082382129363102	0.0	0.0	8.39	9.633449178619363	0.0762994624396399	-4.555021609215723	1.523343237825867	8.93362360137851	0.0	2.2836902708756104	0.0	0.0	0.0	0.0	4.555021609215723	0.0	0.0	0.0	0.0	-1.3003305638443023	0.0	0.0	1.5305672165391684	5.110817413411034	0.0	0.0	-0.4160457087908685	-4.466811800689255	-0.2806828324767033	0.0	0.0	1.2244354885555937	0.0	0.0	0.0	0.0	0.0	1.4410237477997394	0.0	0.0	2.397834266685312	1.3003305638443023	0.0195097725458159	0.0	-0.3965359362450526	0.0	0.0	0.0	0.0	-5.110817413411034	1.3905577029624376	0.1327855348634292	0.0	0.1327855348634292	0.0	1.5738092826631689	0.0	0.0	7.492599853578771	0.0	0.4160457087908685	4.466811800689255	1.9420838980205783	1.2244354885555937	0.0	1.2846891740441762	-2.397834266685312	0.0	-2.2836902708756104	0.2806828324767033	0.0858582047036029	0.0	0.0	0.0	0.857894451375288	0.0	-0.0548440536016129	-0.0548440536016129	0.0	0.0	1.4410237477997394	-1.3082382129363102	-0.013649973830451	0.0	-0.0136499738304517	-0.0411940797711611	1.2244354885555937	0.0
54.0	0.0	0.0	0.0	1.5108261196065569	1.5108261196065569	0.0	0.0	1.2792288670617222	0.0	0.0	8.39	9.56335240006927	0.0746075706464865	-4.517803049673507	1.5108261196065569	8.863098474498205	0.0	2.254312943369989	0.0	0.0	0.0	0.0	4.517803049673507	0.0	0.0	0.0	0.0	-1.2821275870533433	0.0	0.0	1.4966278671685291	5.061274437290768	0.0	0.0	-0.4068201612211615	-4.431549237249103	-0.274458870137229	0.0	0.0	1.207915436531284	0.0	0.0	0.0	0.0	0.0	1.4303320116360625	0.0	0.0	2.3659258690571328	1.2821275870533433	0.0190771558143065	0.0	-0.3877430054068549	0.0	0.0	0.0	0.0	-5.061274437290768	1.3597229750322166	0.1511031445743402	0.0	0.1511031445743402	0.0	1.5814351562104028	0.0	0.0	7.432766462862142	0.0	0.4068201612211615	4.431549237249103	1.9415435174497992	1.207915436531284	0.0	1.2668330350708137	-2.3659258690571328	0.0	-2.254312943369989	0.274458870137229	0.0626923098702314	0.0	0.0	0.0	0.8707642565238229	0.0	-0.0536279217806943	-0.0536279217806943	0.0	0.0	1.4303320116360625	-1.2792288670617222	-0.0133472943886558	0.0	-0.0133472943886565	-0.0402806273920377	1.207915436531284	0.0
55.0	0.0	0.0	0.0	1.511365867266532	1.511365867266532	0.0	0.0	1.2804797721246044	0.0	0.0	8.39	9.56637502648626	0.0746805263077087	-4.51940794227487	1.511365867266532	8.866139571621055	0.0	2.255579716080742	0.0	0.0	0.0	0.0	4.51940794227487	0.0	0.0	0.0	0.0	-1.282912513260427	0.0	0.0	1.498091357732633	5.063410768110743	0.0	0.0	-0.407217973850674	-4.433069785810528	-0.2747272521281699	0.0	0.0	1.2086277937421503	0.0	0.0	0.0	0.0	0.0	1.430793047433145	0.0	0.0	2.367301783437074	1.282912513260427	0.0190958105768811	0.0	-0.3881221632737929	0.0	0.0	0.0	0.0	-5.063410768110743	1.3610525919579914	0.1503132753085406	0.0	0.1503132753085406	0.0	1.5811063227416855	0.0	0.0	7.43534652418791	0.0	0.407217973850674	4.433069785810528	1.941566819071104	1.2086277937421503	0.0	1.267603005367347	-2.367301783437074	0.0	-2.255579716080742	0.2747272521281699	0.0636912408788292	0.0	0.0	0.0	0.8702093007351537	0.0	-0.0536803623099808	-0.0536803623099808	0.0	0.0	1.430793047433145	-1.2804797721246044	-0.0133603461564486	0.0	-0.0133603461564493	-0.0403200161535314	1.2086277937421503	0.0
56.0	0.0	0.0	0.0	1.5112499783039794	1.5112499783039794	0.0	0.0	1.2802111908953766	0.0	0.0	8.39	9.565726039810404	0.0746648620324958	-4.519063356550147	1.5112499783039794	8.865486619108754	0.0	2.25530772791641	0.0	0.0	0.0	0.0	4.519063356550147	0.0	0.0	0.0	0.0	-1.2827439821290028	0.0	0.0	1.4977771323718585	5.062952077539656	0.0	0.0	-0.4071325596907932	-4.432743309554377	-0.2746696279589428	0.0	0.0	1.20847484386528	0.0	0.0	0.0	0.0	0.0	1.4306940586571195	0.0	0.0	2.367006361517024	1.2827439821290028	0.0190918052217091	0.0	-0.388040754469084	0.0	0.0	0.0	0.0	-5.062952077539656	1.3607671105422363	0.150482867761743	0.0	0.150482867761743	0.0	1.5811769264188626	0.0	0.0	7.434792560451635	0.0	0.4071325596907932	4.432743309554377	1.94156181599111	1.20847484386528	0.0	1.267437685412341	-2.367006361517024	0.0	-2.25530772791641	0.2746696279589428	0.0634767608785771	0.0	0.0	0.0	0.8703284550277615	0.0	-0.0536691028289577	-0.0536691028289577	0.0	0.0	1.4306940586571195	-1.2802111908953766	-0.013357543817613	0.0	-0.0133575438176137	-0.040311559011344	1.20847484386528	0.0
57.0	0.0	0.0	0.0	1.5031674794405787	1.5031674794405787	0.0	0.0	1.2614794028790548	0.0	0.0	8.39	9.520463454362808	0.0735723810591945	-4.495030750967392	1.5031674794405787	8.819947442449715	0.0	2.236338328409769	0.0	0.0	0.0	0.0	4.495030750967392	0.0	0.0	0.0	0.0	-1.27099003552199	0.0	0.0	1.4758619640474453	5.030961403554986	0.0	0.0	-0.4011754794395757	-4.4099737212248575	-0.2706507182024584	0.0	0.0	1.1978075880824095	0.0	0.0	0.0	0.0	0.0	1.4237902375158136	0.0	0.0	2.3464026104743243	1.27099003552199	0.018812457836836	0.0	-0.3823630216027397	0.0	0.0	0.0	0.0	-5.030961403554986	1.34085664480382	0.1623108346367587	0.0	0.1623108346367587	0.0	1.5861010721525723	0.0	0.0	7.396157204933901	0.0	0.4011754794395757	4.4099737212248575	1.941212883810986	1.1978075880824095	0.0	1.2559076974048553	-2.3464026104743243	0.0	-2.236338328409769	0.2706507182024584	0.0485181805264689	0.0	0.0	0.0	0.8786386893534823	0.0	-0.0528838275053489	-0.0528838275053489	0.0	0.0	1.4237902375158136	-1.2614794028790548	-0.0131620989714896	0.0	-0.0131620989714899	-0.0397217285338589	1.1978075880824095	0.0
58.0	0.0	0.0	0.0	1.4930349957151356	1.4930349957151356	0.0	0.0	1.2379966235515778	0.0	0.0	8.39	9.463720803584843	0.0722028113420298	-4.46490269415443	1.4930349957151356	8.76285804792382	0.0	2.2125576715818656	0.0	0.0	0.0	0.0	4.46490269415443	0.0	0.0	0.0	0.0	-1.2562549053700294	0.0	0.0	1.448388395521133	4.9908568530943125	0.0	0.0	-0.3937074896858202	-4.38142902396191	-0.2656124820839228	0.0	0.0	1.1844347689281134	0.0	0.0	0.0	0.0	0.0	1.4151353825582196	0.0	0.0	2.3205730773495423	1.2562549053700294	0.018462258860157	0.0	-0.3752452308256632	0.0	0.0	0.0	0.0	-4.9908568530943125	1.315896236708494	0.1771387590066417	0.0	0.1771387590066417	0.0	1.5922741415648614	0.0	0.0	7.3477226653656	0.0	0.3937074896858202	4.38142902396191	1.9407754510694368	1.1844347689281134	0.0	1.2414533290449132	-2.3205730773495423	0.0	-2.2125576715818656	0.2656124820839228	0.0297656171750788	0.0	0.0	0.0	0.8890566696691096	0.0	-0.0518993807926508	-0.0518993807926508	0.0	0.0	1.4151353825582196	-1.2379966235515778	-0.0129170829490886	0.0	-0.0129170829490893	-0.0389822978435614	1.1844347689281134	0.0
59.0	0.0	0.0	0.0	1.479417822814688	1.479417822814688	0.0	0.0	1.2064378197133483	0.0	0.0	8.39	9.387463638272754	0.0703622292949037	-4.424413217941757	1.479417822814688	8.686134889307835	0.0	2.180598546407192	0.0	0.0	0.0	0.0	4.424413217941757	0.0	0.0	0.0	0.0	-1.2364521777835042	0.0	0.0	1.4114663196557475	4.936959841017552	0.0	0.0	-0.3836711638992509	-4.343067444653918	-0.2588415329071626	0.0	0.0	1.1664628683038647	0.0	0.0	0.0	0.0	0.0	1.4035040136284165	0.0	0.0	2.285860441432368	1.2364521777835042	0.0179916220307068	0.0	-0.365679541868544	0.0	0.0	0.0	0.0	-4.936959841017552	1.2823516288996202	0.1970661939150677	0.0	0.1970661939150677	0.0	1.600570207543484	0.0	0.0	7.282630875679419	0.0	0.3836711638992509	4.343067444653918	1.940187579681196	1.1664628683038647	0.0	1.222027920778049	-2.285860441432368	0.0	-2.180598546407192	0.2588415329071626	0.0045638103524088	0.0	0.0	0.0	0.9030575250442948	0.0	-0.0505763704171765	-0.0505763704171765	0.0	0.0	1.4035040136284165	-1.2064378197133483	-0.0125878028208576	0.0	-0.0125878028208585	-0.0379885675963179	1.1664628683038647	0.0
60.0	0.0	0.0	0.0	1.406670679517103	1.406670679517103	0.0	0.0	1.1679129679455116	0.0	0.0	8.39	8.980074309152585	0.0605292715354522	-4.2081059308402855	1.406670679517103	8.276256080036298	0.0	2.0098630291493453	0.0	0.0	0.0	0.0	4.2081059308402855	0.0	0.0	0.0	0.0	-1.1306598909445358	0.0	0.0	1.2142171870011746	4.649025356413134	0.0	0.0	-0.3300540118285137	-4.138128040018149	-0.2226690311974661	0.0	0.0	1.070451424548223	0.0	0.0	0.0	0.0	0.0	1.3413656484575034	0.0	0.0	2.1004148193663816	1.1306598909445358	0.0154773347316151	0.0	-0.3145766770968986	0.0	0.0	0.0	0.0	-4.649025356413134	1.2332179990051109	0.1734526805119918	0.0	0.1734526805119918	0.0	1.5148183289694952	0.0	0.0	6.934890431578794	0.1300720252714944	0.3300540118285137	4.138128040018149	1.8069749638896628	1.070451424548223	0.0	1.1182513902797682	-2.1004148193663816	0.0	-2.0098630291493453	0.2226690311974661	0.0	0.0	0.0	0.0	0.847782393350756	0.0	-0.0435084403796826	-0.0435084403796826	0.0	0.0	1.3413656484575034	-1.1679129679455116	-0.0108286866776916	0.0	-0.0108286866776927	-0.0326797537019899	1.070451424548223	0.0
61.0	0.0	0.0	0.0	1.2440453487390095	1.2440453487390095	0.0	0.0	1.0919934837788263	0.0	0.0	8.39	8.069360549127431	0.0385478172037478	-3.724553690573052	1.2440453487390095	7.359977118207599	0.0	1.6281859115195187	0.0	0.0	0.0	0.0	3.724553690573052	0.0	0.0	0.0	0.0	-0.8941625542645236	0.0	0.0	0.773269213107187	4.005351410212032	0.0	0.0	-0.2101935376485963	-3.6799885591038	-0.1418058551474254	0.0	0.0	0.8558190404919563	0.0	0.0	0.0	0.0	0.0	1.2024561087578862	0.0	0.0	1.6858534460563257	0.8941625542645236	0.0098566768589983	0.0	-0.2003368607895979	0.0	0.0	0.0	0.0	-4.005351410212032	1.1335827237599498	0.1104626249790599	0.0	0.1104626249790599	0.0	1.312918733736946	0.0	0.0	6.157521009449713	0.4310487552216451	0.2101935376485963	3.6799885591038	1.498977483034276	0.8558190404919563	0.0	0.8862602517377554	-1.6858534460563257	0.0	-1.6281859115195187	0.1418058551474254	0.0	0.0	0.0	0.0	0.7140131853445295	0.0	-0.0277081710060537	-0.0277081710060537	0.0	0.0	1.2024561087578862	-1.0919934837788263	-0.0068962044977501	0.0	-0.0068962044977506	-0.0208119665083031	0.8558190404919563	1.3322676295501878e-15
62.0	0.0	0.0	0.0	1.1206669897515509	1.1206669897515509	0.0	0.0	1.0343959291614508	0.0	0.0	8.39	7.378432704851293	0.02187122844216	-3.35769889862008	1.1206669897515509	6.664827142836198	0.0	1.338620342546208	0.0	0.0	0.0	0.0	3.35769889862008	0.0	0.0	0.0	0.0	-0.7147399934317363	0.0	0.0	0.4387368425497248	3.517017675084149	0.0	0.0	-0.11925943444941	-3.332413571418099	-0.080457688070174	0.0	0.0	0.6929846825003201	0.0	0.0	0.0	0.0	0.0	1.0970701213853045	0.0	0.0	1.3713397002956793	0.7147399934317363	0.0055924731126603	0.0	-0.1136669613367497	0.0	0.0	0.0	0.0	-3.517017675084149	1.0579927975276973	0.0626741922238536	0.0	0.0626741922238536	0.0	1.159744313609158	0.0	0.0	5.567757021450893	0.6593896591693312	0.11925943444941	3.332413571418099	1.265310171930932	0.6929846825003201	0.0	0.7102563916010936	-1.3713397002956793	0.0	-1.338620342546208	0.080457688070174	0.0	0.0	0.0	0.0	0.6125269944301464	0.0	-0.0157210390042245	-0.0157210390042245	0.0	0.0	1.0970701213853045	-1.0343959291614508	-0.0039127627683022	0.0	-0.0039127627683024	-0.011808276235922	0.6929846825003201	-8.881784197001252e-16
63.0	0.0	0.0	0.0	1.1157810273217117	1.1157810273217117	0.0	0.0	1.0321149822415805	0.0	0.0	8.39	7.3510709574867805	0.0212108112764941	-3.3431709153870486	1.1157810273217117	6.637298192940586	0.0	1.327153124935359	0.0	0.0	0.0	0.0	3.3431709153870486	0.0	0.0	0.0	0.0	-0.7076345991106492	0.0	0.0	0.4254888742064596	3.4976789490495426	0.0	0.0	-0.1156583117284674	-3.318649096470293	-0.07802821144284	0.0	0.0	0.6865362051339208	0.0	0.0	0.0	0.0	0.0	1.092896683035502	0.0	0.0	1.3588844986049944	0.7076345991106492	0.0054236044433995	0.0	-0.1102347072850678	0.0	0.0	0.0	0.0	-3.4976789490495426	1.05499932652779	0.0607817007939217	0.0	0.0607817007939217	0.0	1.1536783838294238	0.0	0.0	5.544401509905084	0.6684322910136837	0.1156583117284674	3.318649096470293	1.2560566066176784	0.6865362051339208	0.0	0.7032863827989679	-1.3588844986049944	0.0	-1.327153124935359	0.07802821144284	0.0	0.0	0.0	0.0	0.6085079936910818	0.0	-0.0152463311455439	-0.0152463311455439	0.0	0.0	1.092896683035502	-1.0321149822415805	-0.0037946141373645	0.0	-0.0037946141373648	-0.011451717008179	0.6865362051339208	0.0
64.0	0.0	0.0	0.0	1.0516367306505905	1.0516367306505905	0.0	0.0	1.002170065959434	0.0	0.0	8.39	6.991858199388	0.012540667940463	-3.1524434425678827	1.0516367306505905	6.275890352723826	0.0	1.1766082488776868	0.0	0.0	0.0	0.0	3.1524434425678827	0.0	0.0	0.0	0.0	-0.614352972851376	0.0	0.0	0.2515657988856704	3.243794684113392	0.0	0.0	-0.0683817541457568	-3.137945176361913	-0.0461333551525816	0.0	0.0	0.6018787704509977	0.0	0.0	0.0	0.0	0.0	1.038106604009625	0.0	0.0	1.1953690881166197	0.614352972851376	0.0032066487923763	0.0	-0.0651751053533804	0.0	0.0	0.0	0.0	-3.243794684113392	1.0157001926003997	0.0359365380501908	0.0	0.0359365380501908	0.0	1.0740431420598158	0.0	0.0	5.2377837487142	0.7871465193854608	0.0683817541457568	3.137945176361913	1.1345731840080486	0.6018787704509977	0.0	0.6117821359235811	-1.1953690881166197	0.0	-1.1766082488776868	0.0461333551525816	0.0	0.0	0.0	0.0	0.5557454152984164	0.0	-0.0090142321156048	-0.0090142321156048	0.0	0.0	1.038106604009625	-1.002170065959434	-0.0022435254945487	0.0	-0.0022435254945488	-0.0067707066210559	0.6018787704509977	2.220446049250313e-16
65.0	0.0	0.0	0.0	1.0133396183713863	1.0133396183713863	0.0	0.0	0.9842915657565467	0.0	0.0	8.39	6.777391566453112	0.0073641913081099	-3.038570318683855	1.0133396183713863	6.060113154225098	0.0	1.0867259940140954	0.0	0.0	0.0	0.0	3.038570318683855	0.0	0.0	0.0	0.0	-0.558659526982688	0.0	0.0	0.1477256776406997	3.0922140338486512	0.0	0.0	-0.0401554623648621	-3.030056577112549	-0.027090650565143	0.0	0.0	0.5513343658885115	0.0	0.0	0.0	0.0	0.0	1.0053943923690667	0.0	0.0	1.097742824211028	0.558659526982688	0.0018830237174837	0.0	-0.0382724386473784	0.0	0.0	0.0	0.0	-3.0922140338486512	0.9922367917588666	0.0211028266125199	0.0	0.0211028266125199	0.0	1.0264972189815866	0.0	0.0	5.054718761856031	0.858024405168562	0.0401554623648621	3.030056577112549	1.0620419611684415	0.5513343658885115	0.0	0.5571498677645254	-1.097742824211028	0.0	-1.0867259940140954	0.027090650565143	0.0	0.0	0.0	0.0	0.5242437153233674	0.0	-0.0052933807122693	-0.0052933807122693	0.0	0.0	1.0053943923690667	-0.9842915657565467	-0.0013174538250206	0.0	-0.0013174538250209	-0.0039759268872483	0.5513343658885115	2.220446049250313e-15
66.0	0.0	0.0	0.0	1.049787581254079	1.049787581254079	0.0	0.0	1.0013068150276228	0.0	0.0	8.39	6.981502827370072	0.0122907253711385	-3.146945158081734	1.049787581254079	6.265471700960322	0.0	1.1722683467950863	0.0	0.0	0.0	0.0	3.146945158081734	0.0	0.0	0.0	0.0	-0.6116638536022031	0.0	0.0	0.2465519509450407	3.2364757179752544	0.0	0.0	-0.0670188673037442	-3.132735850480161	-0.0452138914228057	0.0	0.0	0.599438269075532	0.0	0.0	0.0	0.0	0.0	1.0365271176511577	0.0	0.0	1.1906552719503094	0.6116638536022031	0.0031427384774001	0.0	-0.0638761288263441	0.0	0.0	0.0	0.0	-3.2364757179752544	1.0145672786305442	0.0352203026235347	0.0	0.0352203026235347	0.0	1.0717474202746922	0.0	0.0	5.228944583309164	0.7905688087415442	0.0670188673037442	3.132735850480161	1.1310710644235669	0.599438269075532	0.0	0.6091442549011197	-1.1906552719503094	0.0	-1.1722683467950863	0.0452138914228057	0.0	0.0	0.0	0.0	0.554224377652725	0.0	-0.0088345733967743	-0.0088345733967743	0.0	0.0	1.0365271176511577	-1.0013068150276228	-0.0021988107688963	0.0	-0.0021988107688967	-0.0066357626278775	0.599438269075532	-6.661338147750939e-16
67.0	0.0	0.0	0.0	1.0419682274806916	1.0419682274806916	0.0	0.0	0.9976564531673144	0.0	0.0	8.39	6.937713873694427	0.0112338127299726	-3.1236949914780894	1.0419682274806916	6.221415161161935	0.0	1.1539165414786885	0.0	0.0	0.0	0.0	3.1236949914780894	0.0	0.0	0.0	0.0	-0.6002925848514064	0.0	0.0	0.2253502833632446	3.205526576928301	0.0	0.0	-0.0612557340539948	-3.1107075805809674	-0.04132582688975	0.0	0.0	0.5891183113289031	0.0	0.0	0.0	0.0	0.0	1.029848066926324	0.0	0.0	1.1707223253227272	0.6002925848514064	0.002872485915054	0.0	-0.0583832481389408	0.0	0.0	0.0	0.0	-3.205526576928301	1.009776613721682	0.0321916137590096	0.0	0.0321916137590096	0.0	1.0620396806853338	0.0	0.0	5.1915670942356105	0.8050403767179305	0.0612557340539948	3.1107075805809674	1.1162619245890928	0.5891183113289031	0.0	0.597989653241762	-1.1707223253227272	0.0	-1.1539165414786885	0.04132582688975	0.0	0.0	0.0	0.0	0.547792484439153	0.0	-0.0080748645903042	-0.0080748645903042	0.0	0.0	1.029848066926324	-0.9976564531673144	-0.0020097290973918	0.0	-0.0020097290973922	-0.006065135492912	0.5891183113289031	1.5543122344752194e-15
68.0	0.0	0.0	0.0	0.9922665882927062	0.9922665882927062	0.0	0.0	0.974453900457126	0.0	0.0	8.39	6.659381055013997	0.0045158290874838	-2.9759115012966104	0.9922665882927062	5.94138150257714	0.0	1.0372681798982089	0.0	0.0	0.0	0.0	2.9759115012966104	0.0	0.0	0.0	0.0	-0.5280141443381716	0.0	0.0	0.0905875314949261	3.0088066067014774	0.0	0.0	-0.024623912848232	-2.97069075128857	-0.0166123804641274	0.0	0.0	0.5235222491448515	0.0	0.0	0.0	0.0	0.0	0.9873944602902198	0.0	0.0	1.044023860213085	0.5280141443381716	0.0011546974976696	0.0	-0.0234692153505624	0.0	0.0	0.0	0.0	-3.0088066067014774	0.9793260284596124	0.0129405598330938	0.0	0.0129405598330938	0.0	1.0003350201233137	0.0	0.0	4.95398704228692	0.8970250433402188	0.024623912848232	2.97069075128857	1.0221315723798718	0.5235222491448515	0.0	0.5270883993752374	-1.044023860213085	0.0	-1.0372681798982089	0.0166123804641274	0.0	0.0	0.0	0.0	0.5069098686807245	0.0	-0.0032459779480834	-0.0032459779480834	0.0	0.0	0.9873944602902198	-0.974453900457126	-0.0008078818237508	0.0	-0.0008078818237508	-0.0024380961243325	0.5235222491448515	-8.881784197001252e-16
69.0	0.0	0.0	0.0	0.951462503418064	0.951462503418064	0.0	0.0	0.951462503418064	0.0	0.0	8.39	6.435312517090323	0.0	-2.854387510254192	0.951462503418064	5.7087750205083845	0.0	0.951462503418064	0.0	0.0	0.0	0.0	2.854387510254192	0.0	0.0	0.0	0.0	-0.4153416962898901	0.0	0.0	-1.1546319456101628e-14	2.802625034180643	0.0	0.0	0.0	-2.854387510254192	0.0517624760735495	0.0	0.0	0.4843583310546237	0.0	0.0	0.0	0.0	0.0	0.951462503418064	0.0	0.0	0.951462503418064	0.4153416962898901	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.802625034180643	0.951462503418064	0.0	0.0	0.0	0.0	0.951462503418064	0.0	0.0	4.7573125170903205	0.951462503418064	0.0	2.854387510254192	0.951462503418064	0.4843583310546237	0.0	0.4153416962898901	-0.951462503418064	0.0	-0.951462503418064	-0.0517624760735495	0.0	0.0	0.0	0.0	0.5361208071281739	0.0	0.0172541586911833	0.0172541586911833	0.0	0.0	0.951462503418064	-0.951462503418064	0.0345083173823668	0.0	-0.0172541586911833	0.0345083173823667	0.4843583310546237	0.0517624760735502
