Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
71.0	0.0	0.0	0.0	0.9380950839953855	0.9380950839953855	0.0	0.0	0.9380950839953855	0.0	0.0	8.39	6.368475419976931	0.0	-2.8142852519861568	0.9380950839953855	5.628570503972315	0.0	0.9380950839953855	0.0	0.0	0.0	0.0	2.8142852519861568	0.0	0.0	0.0	0.0	-0.2994907279600103	0.0	0.0	-4.551914400963142e-15	2.66895083995386	0.0	0.0	0.0	-2.8142852519861576	0.1453344120322989	0.0	0.0	0.493269944003076	0.0	0.0	0.0	0.0	0.0	0.9380950839953855	0.0	0.0	0.9380950839953855	0.2994907279600103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.66895083995386	0.9380950839953855	0.0	0.0	0.0	0.0	0.9380950839953855	0.0	0.0	4.69047541997693	0.9380950839953855	0.0	2.8142852519861576	0.9380950839953855	0.493269944003076	0.0	0.2994907279600103	-0.9380950839953855	0.0	-0.9380950839953855	-0.1453344120322989	0.0	0.0	0.0	0.0	0.6386043560353754	0.0	0.0484448040107664	0.0484448040107664	0.0	0.0	0.9380950839953855	-0.9380950839953855	0.0968896080215328	0.0	-0.0484448040107664	0.0968896080215328	0.493269944003076	0.1453344120323
72.0	0.0	0.0	0.0	0.935556646333638	0.935556646333638	0.0	0.0	0.935556646333638	0.0	0.0	8.39	6.355783231668191	0.0	-2.8066699390009138	0.935556646333638	5.613339878001828	0.0	0.935556646333638	0.0	0.0	0.0	0.0	2.8066699390009138	0.0	0.0	0.0	0.0	-0.2774909348915307	0.0	0.0	-3.3306690738754696e-15	2.6435664633363816	0.0	0.0	0.0	-2.806669939000914	0.1631034756645333	0.0	0.0	0.4949622357775745	0.0	0.0	0.0	0.0	0.0	0.935556646333638	0.0	0.0	0.935556646333638	0.2774909348915307	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6435664633363816	0.935556646333638	0.0	0.0	0.0	0.0	0.935556646333638	0.0	0.0	4.67778323166819	0.935556646333638	0.0	2.806669939000914	0.935556646333638	0.4949622357775745	0.0	0.2774909348915307	-0.935556646333638	0.0	-0.935556646333638	-0.1631034756645333	0.0	0.0	0.0	0.0	0.6580657114421073	0.0	0.0543678252215109	0.0543678252215109	0.0	0.0	0.935556646333638	-0.935556646333638	0.1087356504430219	0.0	-0.0543678252215109	0.1087356504430218	0.4949622357775745	0.1631034756645325
73.0	0.0	0.0	0.0	0.9380025844736488	0.9380025844736488	0.0	0.0	0.9380025844736488	0.0	0.0	8.39	6.368012922368244	0.0	-2.814007753420947	0.9380025844736488	5.628015506841894	0.0	0.938002584473649	0.0	0.0	0.0	0.0	2.814007753420947	0.0	0.0	0.0	0.0	-0.2986890654382897	0.0	0.0	5.440092820663267e-15	2.668025844736489	0.0	0.0	0.0	-2.814007753420947	0.1459819086844583	0.0	0.0	0.4933316103509009	0.0	0.0	0.0	0.0	0.0	0.9380025844736488	0.0	0.0	0.938002584473649	0.2986890654382897	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.668025844736489	0.9380025844736488	0.0	0.0	0.0	0.0	0.9380025844736488	0.0	0.0	4.690012922368245	0.9380025844736488	0.0	2.814007753420947	0.938002584473649	0.4933316103509009	0.0	0.2986890654382897	-0.938002584473649	0.0	-0.938002584473649	-0.1459819086844583	0.0	0.0	0.0	0.0	0.6393135190353593	0.0	0.0486606362281527	0.0486606362281527	0.0	0.0	0.9380025844736488	-0.9380025844736488	0.0973212724563055	0.0	-0.0486606362281527	0.0973212724563055	0.4933316103509009	0.1459819086844582
74.0	0.0	0.0	0.0	0.9353705123666112	0.9353705123666112	0.0	0.0	0.9353705123666112	0.0	0.0	8.39	6.354852561833056	0.0	-2.806111537099834	0.9353705123666112	5.612223074199669	0.0	0.9353705123666116	0.0	0.0	0.0	0.0	2.806111537099834	0.0	0.0	0.0	0.0	-0.2758777738439628	0.0	0.0	8.770761894538737e-15	2.6417051236661124	0.0	0.0	0.0	-2.8061115370998344	0.1644064134337223	0.0	0.0	0.4950863250889262	0.0	0.0	0.0	0.0	0.0	0.9353705123666112	0.0	0.0	0.9353705123666116	0.2758777738439628	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6417051236661124	0.9353705123666112	0.0	0.0	0.0	0.0	0.9353705123666112	0.0	0.0	4.676852561833058	0.9353705123666112	0.0	2.8061115370998344	0.9353705123666116	0.4950863250889262	0.0	0.2758777738439628	-0.9353705123666116	0.0	-0.9353705123666116	-0.1644064134337223	0.0	0.0	0.0	0.0	0.6594927385226487	0.0	0.0548021378112408	0.0548021378112408	0.0	0.0	0.9353705123666112	-0.9353705123666112	0.1096042756224817	0.0	-0.0548021378112408	0.1096042756224816	0.4950863250889262	0.1644064134337229
75.0	0.0	0.0	0.0	0.9379721828909148	0.9379721828909148	0.0	0.0	0.9379721828909148	0.0	0.0	8.39	6.367860914454572	0.0	-2.8139165486727444	0.9379721828909148	5.627833097345488	0.0	0.9379721828909148	0.0	0.0	0.0	0.0	2.8139165486727444	0.0	0.0	0.0	0.0	-0.2984255850545931	0.0	0.0	4.773959005888173e-15	2.667721828909144	0.0	0.0	0.0	-2.813916548672744	0.1461947197635987	0.0	0.0	0.4933518780727237	0.0	0.0	0.0	0.0	0.0	0.9379721828909148	0.0	0.0	0.9379721828909148	0.2984255850545931	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.667721828909144	0.9379721828909148	0.0	0.0	0.0	0.0	0.9379721828909148	0.0	0.0	4.689860914454573	0.9379721828909148	0.0	2.813916548672744	0.9379721828909148	0.4933518780727237	0.0	0.2984255850545931	-0.9379721828909148	0.0	-0.9379721828909148	-0.1461947197635987	0.0	0.0	0.0	0.0	0.6395465978363217	0.0	0.0487315732545326	0.0487315732545326	0.0	0.0	0.9379721828909148	-0.9379721828909148	0.0974631465090653	0.0	-0.0487315732545326	0.0974631465090653	0.4933518780727237	0.1461947197635975
76.0	0.0	0.0	0.0	0.939801371445558	0.939801371445558	0.0	0.0	0.939801371445558	0.0	0.0	8.39	6.3770068572277925	0.0	-2.819404114336674	0.939801371445558	5.63880822867335	0.0	0.939801371445558	0.0	0.0	0.0	0.0	2.819404114336674	0.0	0.0	0.0	0.0	-0.3142785525281716	0.0	0.0	-3.4416913763379853e-15	2.686013714455584	0.0	0.0	0.0	-2.819404114336675	0.1333903998810922	0.0	0.0	0.4921324190362944	0.0	0.0	0.0	0.0	0.0	0.939801371445558	0.0	0.0	0.939801371445558	0.3142785525281716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.686013714455584	0.939801371445558	0.0	0.0	0.0	0.0	0.939801371445558	0.0	0.0	4.699006857227792	0.939801371445558	0.0	2.819404114336675	0.939801371445558	0.4921324190362944	0.0	0.3142785525281716	-0.939801371445558	0.0	-0.939801371445558	-0.1333903998810922	0.0	0.0	0.0	0.0	0.6255228189173864	0.0	0.0444634666270306	0.0444634666270306	0.0	0.0	0.939801371445558	-0.939801371445558	0.0889269332540614	0.0	-0.0444634666270306	0.0889269332540613	0.4921324190362944	0.1333903998810933
77.0	0.0	0.0	0.0	0.9422013189158164	0.9422013189158164	0.0	0.0	0.9422013189158164	0.0	0.0	8.39	6.389006594579083	0.0	-2.826603956747449	0.9422013189158164	5.653207913494898	0.0	0.9422013189158164	0.0	0.0	0.0	0.0	2.826603956747449	0.0	0.0	0.0	0.0	-0.3350780972704094	0.0	0.0	-8.881784197001252e-15	2.710013189158163	0.0	0.0	0.0	-2.826603956747449	0.116590767589285	0.0	0.0	0.4905324540561223	0.0	0.0	0.0	0.0	0.0	0.9422013189158164	0.0	0.0	0.9422013189158164	0.3350780972704094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.710013189158163	0.9422013189158164	0.0	0.0	0.0	0.0	0.9422013189158164	0.0	0.0	4.711006594579081	0.9422013189158164	0.0	2.826603956747449	0.9422013189158164	0.4905324540561223	0.0	0.3350780972704094	-0.9422013189158164	0.0	-0.9422013189158164	-0.116590767589285	0.0	0.0	0.0	0.0	0.607123221645407	0.0	0.0388635891964282	0.0388635891964282	0.0	0.0	0.9422013189158164	-0.9422013189158164	0.0777271783928565	0.0	-0.0388635891964282	0.0777271783928564	0.4905324540561223	0.1165907675892853
78.0	0.0	0.0	0.0	0.9751869254347758	0.9751869254347758	0.0	0.0	0.9664804858131038	0.0	0.0	8.39	6.56373369241135	0.002207235295138	-2.9251266131217744	0.9751869254347758	5.84514965679413	0.0	0.9971826873214154	0.0	0.0	0.0	0.0	2.9251266131217744	0.0	0.0	0.0	0.0	-0.5031761024540032	0.0	0.0	0.0442771400204744	2.941204997905676	0.0	0.0	-0.0120356126173286	-2.922574828397065	-0.0081197564802231	0.0	0.0	0.5009805655059301	0.0	0.0	0.0	0.0	0.0	0.9728055392748514	0.0	0.0	1.0004847113229418	0.5031761024540032	0.0005643900649667	0.0	-0.0114712225523618	0.0	0.0	0.0	0.0	-2.941204997905676	0.9688618719730282	0.0063250534617476	0.0	0.0063250534617476	0.0	0.979130592736599	0.0	0.0	4.872344117519279	0.9286350087191376	0.0120356126173286	2.922574828397065	0.9897842553356422	0.5009805655059301	0.0	0.5027236192185	-1.0004847113229418	0.0	-0.9971826873214154	0.0081197564802231	0.0	0.0	0.0	0.0	0.4928608090257059	0.0	-0.001586560730145	-0.001586560730145	0.0	0.0	0.9728055392748514	-0.9664804858131038	-0.0003948743942999	0.0	-0.0003948743943003	-0.0011916863358447	0.5009805655059301	-4.440892098500626e-16
79.0	0.0	0.0	0.0	0.9478855472360692	0.9478855472360692	0.0	0.0	0.9478855472360692	0.0	0.0	8.39	6.417427736180348	0.0	-2.843656641708208	0.9478855472360692	5.687313283416416	0.0	0.9478855472360692	0.0	0.0	0.0	0.0	2.843656641708208	0.0	0.0	0.0	0.0	-0.3843414093792674	0.0	0.0	-2.664535259100376e-15	2.766855472360694	0.0	0.0	0.0	-2.843656641708208	0.0768011693475143	0.0	0.0	0.4867429685092871	0.0	0.0	0.0	0.0	0.0	0.9478855472360692	0.0	0.0	0.9478855472360692	0.3843414093792674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.766855472360694	0.9478855472360692	0.0	0.0	0.0	0.0	0.9478855472360692	0.0	0.0	4.739427736180347	0.9478855472360692	0.0	2.843656641708208	0.9478855472360692	0.4867429685092871	0.0	0.3843414093792674	-0.9478855472360692	0.0	-0.9478855472360692	-0.0768011693475143	0.0	0.0	0.0	0.0	0.5635441378568019	0.0	0.0256003897825049	0.0256003897825049	0.0	0.0	0.9478855472360692	-0.9478855472360692	0.0512007795650099	0.0	-0.0256003897825049	0.0512007795650098	0.4867429685092871	0.0768011693475144
80.0	0.0	0.0	0.0	0.9499960309428436	0.9499960309428436	0.0	0.0	0.9499960309428436	0.0	0.0	8.39	6.42798015471422	0.0	-2.849988092828531	0.9499960309428436	5.699976185657063	0.0	0.949996030942844	0.0	0.0	0.0	0.0	2.849988092828531	0.0	0.0	0.0	0.0	-0.4026322681713123	0.0	0.0	1.7763568394002505e-15	2.78796030942844	0.0	0.0	0.0	-2.849988092828532	0.0620277834000937	0.0	0.0	0.4853359793714376	0.0	0.0	0.0	0.0	0.0	0.9499960309428436	0.0	0.0	0.9499960309428438	0.4026322681713123	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.78796030942844	0.9499960309428436	0.0	0.0	0.0	0.0	0.9499960309428436	0.0	0.0	4.74998015471422	0.9499960309428436	0.0	2.849988092828532	0.9499960309428438	0.4853359793714376	0.0	0.4026322681713123	-0.9499960309428438	0.0	-0.949996030942844	-0.0620277834000937	0.0	0.0	0.0	0.0	0.5473637627715315	0.0	0.0206759278000313	0.0206759278000313	0.0	0.0	0.9499960309428436	-0.9499960309428436	0.0413518556000626	0.0	-0.0206759278000313	0.0413518556000626	0.4853359793714376	0.062027783400095
81.0	0.0	0.0	0.0	0.9751869254347758	0.9751869254347758	0.0	0.0	0.9664804858131038	0.0	0.0	8.39	6.56373369241135	0.002207235295138	-2.9251266131217744	0.9751869254347758	5.84514965679413	0.0	0.9971826873214154	0.0	0.0	0.0	0.0	2.9251266131217744	0.0	0.0	0.0	0.0	-0.5031761024540032	0.0	0.0	0.0442771400204744	2.941204997905676	0.0	0.0	-0.0120356126173286	-2.922574828397065	-0.0081197564802231	0.0	0.0	0.5009805655059301	0.0	0.0	0.0	0.0	0.0	0.9728055392748514	0.0	0.0	1.0004847113229418	0.5031761024540032	0.0005643900649667	0.0	-0.0114712225523618	0.0	0.0	0.0	0.0	-2.941204997905676	0.9688618719730282	0.0063250534617476	0.0	0.0063250534617476	0.0	0.979130592736599	0.0	0.0	4.872344117519279	0.9286350087191376	0.0120356126173286	2.922574828397065	0.9897842553356422	0.5009805655059301	0.0	0.5027236192185	-1.0004847113229418	0.0	-0.9971826873214154	0.0081197564802231	0.0	0.0	0.0	0.0	0.4928608090257059	0.0	-0.001586560730145	-0.001586560730145	0.0	0.0	0.9728055392748514	-0.9664804858131038	-0.0003948743942999	0.0	-0.0003948743943003	-0.0011916863358447	0.5009805655059301	-4.440892098500626e-16
82.0	0.0	0.0	0.0	0.9501661215111104	0.9501661215111104	0.0	0.0	0.9501661215111104	0.0	0.0	8.39	6.428830607555551	0.0	-2.8504983645333315	0.9501661215111104	5.700996729066662	0.0	0.9501661215111106	0.0	0.0	0.0	0.0	2.8504983645333315	0.0	0.0	0.0	0.0	-0.4041063864296225	0.0	0.0	1.3322676295501878e-15	2.789661215111103	0.0	0.0	0.0	-2.850498364533331	0.0608371494222281	0.0	0.0	0.4852225856592599	0.0	0.0	0.0	0.0	0.0	0.9501661215111104	0.0	0.0	0.9501661215111106	0.4041063864296225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.789661215111103	0.9501661215111104	0.0	0.0	0.0	0.0	0.9501661215111104	0.0	0.0	4.750830607555551	0.9501661215111104	0.0	2.850498364533331	0.9501661215111106	0.4852225856592599	0.0	0.4041063864296225	-0.9501661215111106	0.0	-0.9501661215111106	-0.0608371494222281	0.0	0.0	0.0	0.0	0.546059735081488	0.0	0.0202790498074093	0.0202790498074093	0.0	0.0	0.9501661215111104	-0.9501661215111104	0.0405580996148187	0.0	-0.0202790498074093	0.0405580996148187	0.4852225856592599	0.0608371494222273
83.0	0.0	0.0	0.0	0.9570361695237865	0.9570361695237865	0.0	0.0	0.9570361695237865	0.0	0.0	8.39	6.46318084761893	0.0	-2.8711085085713592	0.9570361695237865	5.742217017142717	0.0	0.9570361695237865	0.0	0.0	0.0	0.0	2.8711085085713592	0.0	0.0	0.0	0.0	-0.4636468025394798	0.0	0.0	1.1102230246251563e-15	2.8583616952378605	0.0	0.0	0.0	-2.8711085085713584	0.0127468133334975	0.0	0.0	0.4806425536508094	0.0	0.0	0.0	0.0	0.0	0.9570361695237865	0.0	0.0	0.9570361695237865	0.4636468025394798	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8583616952378605	0.9570361695237865	0.0	0.0	0.0	0.0	0.9570361695237865	0.0	0.0	4.78518084761893	0.9570361695237865	0.0	2.8711085085713584	0.9570361695237865	0.4806425536508094	0.0	0.4636468025394798	-0.9570361695237865	0.0	-0.9570361695237865	-0.0127468133334975	0.0	0.0	0.0	0.0	0.4933893669843066	0.0	0.0042489377778323	0.0042489377778323	0.0	0.0	0.9570361695237865	-0.9570361695237865	0.0084978755556648	0.0	-0.0042489377778323	0.0084978755556647	0.4806425536508094	0.0127468133334969
84.0	0.0	0.0	0.0	0.9570603990901284	0.9570603990901284	0.0	0.0	0.9570603990901284	0.0	0.0	8.39	6.4633019954506405	0.0	-2.871181197270385	0.9570603990901284	5.742362394540771	0.0	0.9570603990901284	0.0	0.0	0.0	0.0	2.871181197270385	0.0	0.0	0.0	0.0	-0.4638567921144436	0.0	0.0	1.0658141036401504e-14	2.8586039909012824	0.0	0.0	0.0	-2.8711811972703853	0.0125772063691034	0.0	0.0	0.4806264006065815	0.0	0.0	0.0	0.0	0.0	0.9570603990901284	0.0	0.0	0.9570603990901284	0.4638567921144436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8586039909012824	0.9570603990901284	0.0	0.0	0.0	0.0	0.9570603990901284	0.0	0.0	4.785301995450642	0.9570603990901284	0.0	2.8711811972703853	0.9570603990901284	0.4806264006065815	0.0	0.4638567921144436	-0.9570603990901284	0.0	-0.9570603990901284	-0.0125772063691034	0.0	0.0	0.0	0.0	0.4932036069756849	0.0	0.0041924021230344	0.0041924021230344	0.0	0.0	0.9570603990901284	-0.9570603990901284	0.0083848042460689	0.0	-0.0041924021230344	0.0083848042460689	0.4806264006065815	0.0125772063691033
85.0	0.0	0.0	0.0	0.9426657243542892	0.9426657243542892	0.0	0.0	0.9426657243542892	0.0	0.0	8.39	6.3913286217714464	0.0	-2.8279971730628675	0.9426657243542892	5.655994346125735	0.0	0.9426657243542892	0.0	0.0	0.0	0.0	2.8279971730628675	0.0	0.0	0.0	0.0	-0.3391029444038402	0.0	0.0	-3.3306690738754696e-15	2.7146572435428924	0.0	0.0	0.0	-2.8279971730628675	0.1133399295199757	0.0	0.0	0.4902228504304738	0.0	0.0	0.0	0.0	0.0	0.9426657243542892	0.0	0.0	0.9426657243542892	0.3391029444038402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7146572435428924	0.9426657243542892	0.0	0.0	0.0	0.0	0.9426657243542892	0.0	0.0	4.713328621771446	0.9426657243542892	0.0	2.8279971730628675	0.9426657243542892	0.4902228504304738	0.0	0.3391029444038402	-0.9426657243542892	0.0	-0.9426657243542892	-0.1133399295199757	0.0	0.0	0.0	0.0	0.6035627799504489	0.0	0.0377799765066583	0.0377799765066583	0.0	0.0	0.9426657243542892	-0.9426657243542892	0.0755599530133168	0.0	-0.0377799765066583	0.0755599530133167	0.4902228504304738	0.1133399295199752
86.0	0.0	0.0	0.0	0.9371507495554706	0.9371507495554706	0.0	0.0	0.9371507495554706	0.0	0.0	8.39	6.363753747777352	0.0	-2.811452248666412	0.9371507495554706	5.622904497332823	0.0	0.9371507495554708	0.0	0.0	0.0	0.0	2.811452248666412	0.0	0.0	0.0	0.0	-0.2913064961474103	0.0	0.0	2.1094237467877974e-15	2.659507495554704	0.0	0.0	0.0	-2.8114522486664115	0.1519447531117069	0.0	0.0	0.4938995002963533	0.0	0.0	0.0	0.0	0.0	0.9371507495554706	0.0	0.0	0.9371507495554708	0.2913064961474103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.659507495554704	0.9371507495554706	0.0	0.0	0.0	0.0	0.9371507495554706	0.0	0.0	4.685753747777352	0.9371507495554706	0.0	2.8114522486664115	0.9371507495554708	0.4938995002963533	0.0	0.2913064961474103	-0.9371507495554708	0.0	-0.9371507495554708	-0.1519447531117069	0.0	0.0	0.0	0.0	0.6458442534080605	0.0	0.0506482510372357	0.0506482510372357	0.0	0.0	0.9371507495554706	-0.9371507495554706	0.1012965020744715	0.0	-0.0506482510372357	0.1012965020744715	0.4938995002963533	0.151944753111707
87.0	0.0	0.0	0.0	0.9397274766902556	0.9397274766902556	0.0	0.0	0.9397274766902556	0.0	0.0	8.39	6.3766373834512775	0.0	-2.819182430070766	0.9397274766902556	5.638364860141532	0.0	0.9397274766902556	0.0	0.0	0.0	0.0	2.819182430070766	0.0	0.0	0.0	0.0	-0.3136381313155479	0.0	0.0	-4.218847493575595e-15	2.6852747669025545	0.0	0.0	0.0	-2.819182430070766	0.1339076631682119	0.0	0.0	0.4921816822064964	0.0	0.0	0.0	0.0	0.0	0.9397274766902556	0.0	0.0	0.9397274766902556	0.3136381313155479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6852747669025545	0.9397274766902556	0.0	0.0	0.0	0.0	0.9397274766902556	0.0	0.0	4.698637383451277	0.9397274766902556	0.0	2.819182430070766	0.9397274766902556	0.4921816822064964	0.0	0.3136381313155479	-0.9397274766902556	0.0	-0.9397274766902556	-0.1339076631682119	0.0	0.0	0.0	0.0	0.6260893453747078	0.0	0.0446358877227371	0.0446358877227371	0.0	0.0	0.9397274766902556	-0.9397274766902556	0.0892717754454742	0.0	-0.0446358877227371	0.0892717754454742	0.4921816822064964	0.1339076631682114
88.0	0.0	0.0	0.0	0.9370473057629184	0.9370473057629184	0.0	0.0	0.9370473057629184	0.0	0.0	8.39	6.363236528814593	0.0	-2.811141917288755	0.9370473057629184	5.622283834577512	0.0	0.9370473057629184	0.0	0.0	0.0	0.0	2.811141917288755	0.0	0.0	0.0	0.0	-0.2904099832786276	0.0	0.0	3.996802888650564e-15	2.658473057629185	0.0	0.0	0.0	-2.811141917288756	0.1526688596595709	0.0	0.0	0.4939684628247209	0.0	0.0	0.0	0.0	0.0	0.9370473057629184	0.0	0.0	0.9370473057629184	0.2904099832786276	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.658473057629185	0.9370473057629184	0.0	0.0	0.0	0.0	0.9370473057629184	0.0	0.0	4.685236528814594	0.9370473057629184	0.0	2.811141917288756	0.9370473057629184	0.4939684628247209	0.0	0.2904099832786276	-0.9370473057629184	0.0	-0.9370473057629184	-0.1526688596595709	0.0	0.0	0.0	0.0	0.6466373224842907	0.0	0.0508896198865233	0.0508896198865233	0.0	0.0	0.9370473057629184	-0.9370473057629184	0.1017792397730466	0.0	-0.0508896198865233	0.1017792397730466	0.4939684628247209	0.1526688596595701
89.0	0.0	0.0	0.0	0.9400713575929536	0.9400713575929536	0.0	0.0	0.9400713575929536	0.0	0.0	8.39	6.378356787964767	0.0	-2.8202140727788607	0.9400713575929536	5.640428145557721	0.0	0.9400713575929536	0.0	0.0	0.0	0.0	2.8202140727788607	0.0	0.0	0.0	0.0	-0.3166184324722638	0.0	0.0	3.996802888650564e-15	2.688713575929534	0.0	0.0	0.0	-2.8202140727788607	0.1315004968493256	0.0	0.0	0.4919524282713644	0.0	0.0	0.0	0.0	0.0	0.9400713575929536	0.0	0.0	0.9400713575929536	0.3166184324722638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.688713575929534	0.9400713575929536	0.0	0.0	0.0	0.0	0.9400713575929536	0.0	0.0	4.700356787964768	0.9400713575929536	0.0	2.8202140727788607	0.9400713575929536	0.4919524282713644	0.0	0.3166184324722638	-0.9400713575929536	0.0	-0.9400713575929536	-0.1315004968493256	0.0	0.0	0.0	0.0	0.6234529251206897	0.0	0.0438334989497751	0.0438334989497751	0.0	0.0	0.9400713575929536	-0.9400713575929536	0.0876669978995503	0.0	-0.0438334989497751	0.0876669978995502	0.4919524282713644	0.1315004968493251
90.0	0.0	0.0	0.0	0.941708964881748	0.941708964881748	0.0	0.0	0.941708964881748	0.0	0.0	8.39	6.386544824408744	0.0	-2.825126894645244	0.941708964881748	5.650253789290489	0.0	0.9417089648817482	0.0	0.0	0.0	0.0	2.825126894645244	0.0	0.0	0.0	0.0	-0.3308110289751529	0.0	0.0	-1.1546319456101628e-14	2.7050896488174843	0.0	0.0	0.0	-2.8251268946452446	0.1200372458277607	0.0	0.0	0.4908606900788343	0.0	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	0.9417089648817482	0.3308110289751529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050896488174843	0.941708964881748	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	4.708544824408741	0.941708964881748	0.0	2.8251268946452446	0.9417089648817482	0.4908606900788343	0.0	0.3308110289751529	-0.9417089648817482	0.0	-0.9417089648817482	-0.1200372458277607	0.0	0.0	0.0	0.0	0.6108979359065952	0.0	0.0400124152759203	0.0400124152759203	0.0	0.0	0.941708964881748	-0.941708964881748	0.0800248305518407	0.0	-0.0400124152759203	0.0800248305518406	0.4908606900788343	0.1200372458277608
91.0	0.0	0.0	0.0	0.9463053732759812	0.9463053732759812	0.0	0.0	0.9463053732759812	0.0	0.0	8.39	6.409526866379906	0.0	-2.838916119827944	0.9463053732759812	5.677832239655886	0.0	0.9463053732759814	0.0	0.0	0.0	0.0	2.838916119827944	0.0	0.0	0.0	0.0	-0.3706465683918369	0.0	0.0	-8.770761894538737e-15	2.75105373275981	0.0	0.0	0.0	-2.838916119827943	0.0878623870681317	0.0	0.0	0.4877964178160127	0.0	0.0	0.0	0.0	0.0	0.9463053732759812	0.0	0.0	0.9463053732759814	0.3706465683918369	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.75105373275981	0.9463053732759812	0.0	0.0	0.0	0.0	0.9463053732759812	0.0	0.0	4.731526866379904	0.9463053732759812	0.0	2.838916119827943	0.9463053732759814	0.4877964178160127	0.0	0.3706465683918369	-0.9463053732759814	0.0	-0.9463053732759814	-0.0878623870681317	0.0	0.0	0.0	0.0	0.5756588048841444	0.0	0.0292874623560439	0.0292874623560439	0.0	0.0	0.9463053732759812	-0.9463053732759812	0.0585749247120879	0.0	-0.0292874623560439	0.0585749247120878	0.4877964178160127	0.0878623870681306
92.0	0.0	0.0	0.0	0.9446198699520352	0.9446198699520352	0.0	0.0	0.9446198699520352	0.0	0.0	8.39	6.401099349760177	0.0	-2.833859609856105	0.9446198699520352	5.667719219712211	0.0	0.9446198699520352	0.0	0.0	0.0	0.0	2.833859609856105	0.0	0.0	0.0	0.0	-0.356038872917638	0.0	0.0	-3.552713678800501e-15	2.734198699520352	0.0	0.0	0.0	-2.833859609856105	0.0996609103357535	0.0	0.0	0.4889200866986433	0.0	0.0	0.0	0.0	0.0	0.9446198699520352	0.0	0.0	0.9446198699520352	0.356038872917638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.734198699520352	0.9446198699520352	0.0	0.0	0.0	0.0	0.9446198699520352	0.0	0.0	4.723099349760176	0.9446198699520352	0.0	2.833859609856105	0.9446198699520352	0.4889200866986433	0.0	0.356038872917638	-0.9446198699520352	0.0	-0.9446198699520352	-0.0996609103357535	0.0	0.0	0.0	0.0	0.5885809970343971	0.0	0.0332203034452513	0.0332203034452513	0.0	0.0	0.9446198699520352	-0.9446198699520352	0.0664406068905026	0.0	-0.0332203034452513	0.0664406068905026	0.4889200866986433	0.099660910335754
