Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
88.0	0.0	0.0	0.0	1.3161861446926535	1.3161861446926535	0.0	0.0	1.125671459958614	0.0	0.0	8.39	8.473354288723879	0.0482988172731752	-3.9390580567203273	1.3161861446926535	7.766439588141618	0.0	1.7974983484650269	0.0	0.0	0.0	0.0	3.9390580567203273	0.0	0.0	0.0	0.0	-0.9990730625314888	0.0	0.0	0.9688742744998744	4.290885961265042	0.0	0.0	-0.2633637908271699	-3.883219794070809	-0.1776768591028283	0.0	0.0	0.951030228989862	0.0	0.0	0.0	0.0	0.0	1.264076550736625	0.0	0.0	1.8697533791056968	0.9990730625314888	0.0123500075767509	0.0	-0.2510137832504189	0.0	0.0	0.0	0.0	-4.290885961265042	1.1777810539146427	0.138405090778011	0.0	0.138405090778011	0.0	1.402481641514636	0.0	0.0	6.502363037404994	0.2975351091110241	0.2633637908271699	3.883219794070809	1.6356055428470706	0.951030228989862	0.0	0.9891718049904878	-1.8697533791056968	0.0	-1.7974983484650269	0.1776768591028283	0.0	0.0	0.0	0.0	0.7733533698870327	0.0	-0.0347171898559581	-0.0347171898559581	0.0	0.0	1.264076550736625	-1.125671459958614	-0.0086406584101706	0.0	-0.0086406584101712	-0.0260765314457869	0.951030228989862	0.0
89.0	0.0	0.0	0.0	1.283521932331479	1.283521932331479	0.0	0.0	1.1104226045600956	0.0	0.0	8.39	8.290432307779238	0.0438837185375544	-3.8419338695581	1.283521932331479	7.582399805113668	0.0	1.7208363526737704	0.0	0.0	0.0	0.0	3.8419338695581	0.0	0.0	0.0	0.0	-0.9515712422971656	0.0	0.0	0.8803073938633538	4.1616004288730615	0.0	0.0	-0.2392891404415769	-3.791199902556834	-0.161435035384099	0.0	0.0	0.9079201074678612	0.0	0.0	0.0	0.0	0.0	1.2361757884013116	0.0	0.0	1.786486395605952	0.9515712422971656	0.0112210668300526	0.0	-0.2280680736115242	0.0	0.0	0.0	0.0	-4.1616004288730615	1.157768748490263	0.125753183841216	0.0	0.125753183841216	0.0	1.3619289722425276	0.0	0.0	6.346224016712356	0.357987978143333	0.2392891404415769	3.791199902556834	1.5737425165077417	0.9079201074678612	0.0	0.9425750799969672	-1.786486395605952	0.0	-1.7208363526737704	0.161435035384099	0.0	0.0	0.0	0.0	0.7464850720837604	0.0	-0.0315436168847939	-0.0315436168847939	0.0	0.0	1.2361757884013116	-1.1104226045600956	-0.007850797246368	0.0	-0.0078507972463687	-0.0236928196384252	0.9079201074678612	0.0
90.0	0.0	0.0	0.0	1.2698781267531905	1.2698781267531905	0.0	0.0	1.104053174431233	0.0	0.0	8.39	8.214025997521151	0.0420395366515293	-3.801365203400216	1.2698781267531905	7.5055265901547665	0.0	1.6888147213466762	0.0	0.0	0.0	0.0	3.801365203400216	0.0	0.0	0.0	0.0	-0.9317297842290618	0.0	0.0	0.8433131052296794	4.10759800418462	0.0	0.0	-0.2292331854534592	-3.7527632950773833	-0.1546508434799811	0.0	0.0	0.8899130571217861	0.0	0.0	0.0	0.0	0.0	1.2245216706598554	0.0	0.0	1.751705868177364	0.9317297842290618	0.010749509521796	0.0	-0.2184836759316632	0.0	0.0	0.0	0.0	-4.10759800418462	1.149409630524568	0.1204684962286224	0.0	0.1204684962286224	0.0	1.3449901668884778	0.0	0.0	6.281004919494912	0.3832390750504455	0.2292331854534592	3.7527632950773833	1.547902398444415	0.8899130571217861	0.0	0.9231116792154984	-1.751705868177364	0.0	-1.6888147213466762	0.1546508434799811	0.0	0.0	0.0	0.0	0.7352622136418054	0.0	-0.0302180189451191	-0.0302180189451191	0.0	0.0	1.2245216706598554	-1.104053174431233	-0.0075208731069583	0.0	-0.0075208731069587	-0.0226971458381604	0.8899130571217861	0.0
91.0	0.0	0.0	0.0	1.2428029749733824	1.2428029749733824	0.0	0.0	1.091413498022749	0.0	0.0	8.39	8.06240316507147	0.0383798902143828	-3.7208596005149785	1.2428029749733824	7.352977218876261	0.0	1.6252700949267729	0.0	0.0	0.0	0.0	3.7208596005149785	0.0	0.0	0.0	0.0	-0.8923558364221912	0.0	0.0	0.769900597700527	4.000434072792629	0.0	0.0	-0.2092778653609869	-3.6764886094381306	-0.1411881021316504	0.0	0.0	0.8541793596259454	0.0	0.0	0.0	0.0	0.0	1.201394911421085	0.0	0.0	1.6826864106874897	0.8923558364221912	0.0098137379278177	0.0	-0.1994641274331692	0.0	0.0	0.0	0.0	-4.000434072792629	1.1328215615750468	0.1099814133983356	0.0	0.1099814133983356	0.0	1.3113763248194203	0.0	0.0	6.151582307455176	0.4333480624179189	0.2092778653609869	3.6764886094381306	1.496624540917183	0.8541793596259454	0.0	0.8844879589282427	-1.6826864106874897	0.0	-1.6252700949267729	0.1411881021316504	0.0	0.0	0.0	0.0	0.7129912574942956	0.0	-0.0275874650860982	-0.0275874650860982	0.0	0.0	1.201394911421085	-1.091413498022749	-0.0068661623593526	0.0	-0.0068661623593532	-0.0207213027267449	0.8541793596259454	2.220446049250313e-16
92.0	0.0	0.0	0.0	1.1946292520484492	1.1946292520484492	0.0	0.0	1.068924232805879	0.0	0.0	8.39	7.792626789340426	0.0318684292667182	-3.577619236108584	1.1946292520484492	7.081552290066663	0.0	1.5122077102200766	0.0	0.0	0.0	0.0	3.577619236108584	0.0	0.0	0.0	0.0	-0.8222993629614013	0.0	0.0	0.6392806910903733	3.809761622259064	0.0	0.0	-0.1737721711055611	-3.5407761450333317	-0.1172343907434733	0.0	0.0	0.7905998363697977	0.0	0.0	0.0	0.0	0.0	1.1602464037125868	0.0	0.0	1.559882880403087	0.8222993629614013	0.0081487573634998	0.0	-0.1656234137420613	0.0	0.0	0.0	0.0	-3.809761622259064	1.1033070811417414	0.0913221709067078	0.0	0.0913221709067078	0.0	1.2515685746192946	0.0	0.0	5.921305886354076	0.5225049577558015	0.1737721711055611	3.5407761450333317	1.4053879221609638	0.7905998363697977	0.0	0.815766334961724	-1.559882880403087	0.0	-1.5122077102200766	0.1172343907434733	0.0	0.0	0.0	0.0	0.673365445626322	0.0	-0.0229070269569168	-0.0229070269569168	0.0	0.0	1.1602464037125868	-1.068924232805879	-0.0057012619958153	0.0	-0.0057012619958161	-0.0172057649611006	0.7905998363697977	0.0
93.0	0.0	0.0	0.0	1.134044381326934	1.134044381326934	0.0	0.0	1.0406409874376714	0.0	0.0	8.39	7.453347077185883	0.0236794001493884	-3.397475405971418	1.134044381326934	6.74019930291742	0.0	1.3700167076356349	0.0	0.0	0.0	0.0	3.397475405971418	0.0	0.0	0.0	0.0	-0.7341940198381188	0.0	0.0	0.4750087669967357	3.569965628419623	0.0	0.0	-0.1291190331345851	-3.37009965145871	-0.0871094093295546	0.0	0.0	0.710640120509523	0.0	0.0	0.0	0.0	0.0	1.108496676505759	0.0	0.0	1.40544109025912	0.7341940198381188	0.0060548226181986	0.0	-0.1230642105163864	0.0	0.0	0.0	0.0	-3.569965628419623	1.0661886922588466	0.0678556890680874	0.0	0.0678556890680874	0.0	1.1763523655738464	0.0	0.0	5.631702626411661	0.6346316245362428	0.1291190331345851	3.37009965145871	1.2906457262748998	0.710640120509523	0.0	0.7293397428074943	-1.40544109025912	0.0	-1.3700167076356349	0.0871094093295546	0.0	0.0	0.0	0.0	0.6235307111799685	0.0	-0.0170207528273801	-0.0170207528273801	0.0	0.0	1.108496676505759	-1.0406409874376714	-0.0042362446867251	0.0	-0.0042362446867257	-0.0127845081406543	0.710640120509523	6.661338147750939e-16
94.0	0.0	0.0	0.0	1.1472122029885856	1.1472122029885856	0.0	0.0	1.0467882107722426	0.0	0.0	8.39	7.527087842658559	0.0254592450795646	-3.4366287754586065	1.1472122029885856	6.814390684444244	0.0	1.4009212179799715	0.0	0.0	0.0	0.0	3.4366287754586065	0.0	0.0	0.0	0.0	-0.753343279907003	0.0	0.0	0.5107124562960572	3.622084100316187	0.0	0.0	-0.1388241715698501	-3.407195342222122	-0.0936569248741938	0.0	0.0	0.7280189688263605	0.0	0.0	0.0	0.0	0.0	1.1197442234722432	0.0	0.0	1.4390082486190003	0.753343279907003	0.0065099289668446	0.0	-0.1323142426030054	0.0	0.0	0.0	0.0	-3.622084100316187	1.074256190288585	0.0729560127000006	0.0	0.0729560127000006	0.0	1.192700236172244	0.0	0.0	5.694646460972001	0.6102614487135192	0.1388241715698501	3.407195342222122	1.3155843743977789	0.7280189688263605	0.0	0.7481241346656923	-1.4390082486190003	0.0	-1.4009212179799715	0.0936569248741938	0.0	0.0	0.0	0.0	0.6343620439521667	0.0	-0.0183001053631909	-0.0183001053631909	0.0	0.0	1.1197442234722432	-1.0467882107722426	-0.0045546589447337	0.0	-0.0045546589447342	-0.0137454464184567	0.7280189688263605	4.440892098500626e-16
95.0	0.0	0.0	0.0	1.079677874401232	1.079677874401232	0.0	0.0	1.0152607029395826	0.0	0.0	8.39	7.14889065760571	0.0163308838792367	-3.23582133834465	1.079677874401232	6.43388240698373	0.0	1.2424200315229903	0.0	0.0	0.0	0.0	3.23582133834465	0.0	0.0	0.0	0.0	-0.6551317112112519	0.0	0.0	0.3275975306174919	3.3547820288745624	0.0	0.0	-0.0890490436167023	-3.216941203491865	-0.0600764225265476	0.0	0.0	0.6388873810165749	0.0	0.0	0.0	0.0	0.0	1.0620584837839235	0.0	0.0	1.2668510338063286	0.6551317112112519	0.0041758070079208	0.0	-0.0848732366087815	0.0	0.0	0.0	0.0	-3.3547820288745624	1.0328800935568911	0.0467977808443409	0.0	0.0467977808443409	0.0	1.1088562646282645	0.0	0.0	5.371823923199806	0.7352497348578005	0.0890490436167023	3.216941203491865	1.1876805418481764	0.6388873810165749	0.0	0.6517838800160084	-1.2668510338063286	0.0	-1.2424200315229903	0.0600764225265476	0.0	0.0	0.0	0.0	0.5788109584900266	0.0	-0.0117386393323954	-0.0117386393323954	0.0	0.0	1.0620584837839235	-1.0152607029395826	-0.0029215951259954	0.0	-0.0029215951259954	-0.0088170442063999	0.6388873810165749	1.5543122344752194e-15
96.0	0.0	0.0	0.0	1.0418154264684627	1.0418154264684627	0.0	0.0	0.9975851200362882	0.0	0.0	8.39	6.936858176837628	0.0112131591918302	-3.123240650992355	1.0418154264684627	6.22055423530136	0.0	1.1535579217628085	0.0	0.0	0.0	0.0	3.123240650992355	0.0	0.0	0.0	0.0	-0.6000703744967144	0.0	0.0	0.2249359733881094	3.204921787809321	0.0	0.0	-0.0611431144412119	-3.11027711765068	-0.0412498487189841	0.0	0.0	0.588916645048601	0.0	0.0	0.0	0.0	0.0	1.029717549016397	0.0	0.0	1.170332807913787	0.6000703744967144	0.0028672048053509	0.0	-0.0582759096358609	0.0	0.0	0.0	0.0	-3.204921787809321	1.009682997488354	0.0321324289801088	0.0	0.0321324289801088	0.0	1.0618499779965058	0.0	0.0	5.190836686284962	0.8053231712172477	0.0611431144412119	3.11027711765068	1.1159725334677129	0.588916645048601	0.0	0.5977716768623892	-1.170332807913787	0.0	-1.1535579217628085	0.0412498487189841	0.0	0.0	0.0	0.0	0.5476667963296151	0.0	-0.0080600188270875	-0.0080600188270875	0.0	0.0	1.029717549016397	-0.9975851200362882	-0.0020060341794183	0.0	-0.0020060341794184	-0.0060539846476691	0.588916645048601	0.0
97.0	0.0	0.0	0.0	1.0337014153404205	1.0337014153404205	0.0	0.0	0.9937972012882286	0.0	0.0	8.39	6.891419120400669	0.0101164188242341	-3.099114346438534	1.0337014153404205	6.174837509271674	0.0	1.1345145638495615	0.0	0.0	0.0	0.0	3.099114346438534	0.0	0.0	0.0	0.0	-0.5882706012855384	0.0	0.0	0.2029353616141198	3.1728063877217854	0.0	0.0	-0.0551628085647841	-3.087418754635837	-0.0372152699287105	0.0	0.0	0.5782077994810728	0.0	0.0	0.0	0.0	0.0	1.022786811070954	0.0	0.0	1.1496487264106157	0.5882706012855384	0.0025867682933566	0.0	-0.0525760402714274	0.0	0.0	0.0	0.0	-3.1728063877217854	1.004711805557695	0.0289896097827255	0.0	0.0289896097827255	0.0	1.0517764208536795	0.0	0.0	5.15205069820072	0.820340072486027	0.0551628085647841	3.087418754635837	1.1006053395926108	0.5782077994810728	0.0	0.5861967354265705	-1.1496487264106157	0.0	-1.1345145638495615	0.0372152699287105	0.0	0.0	0.0	0.0	0.540992529552363	0.0	-0.0072716818508594	-0.0072716818508594	0.0	0.0	1.022786811070954	-0.9937972012882286	-0.0018098273276553	0.0	-0.0018098273276555	-0.0054618545232038	0.5782077994810728	-8.881784197001252e-16
98.0	0.0	0.0	0.0	1.0226935871129743	1.0226935871129743	0.0	0.0	0.9886583423120494	0.0	0.0	8.39	6.829774476317465	0.0086285320828812	-3.0663835290782218	1.0226935871129743	6.112816166274406	0.0	1.1086794978785122	0.0	0.0	0.0	0.0	3.0663835290782218	0.0	0.0	0.0	0.0	-0.5722625043552122	0.0	0.0	0.1730883535826142	3.129237208182761	0.0	0.0	-0.047049659741535	-3.056408083137203	-0.0317417809732947	0.0	0.0	0.5636797034923711	0.0	0.0	0.0	0.0	0.0	1.013384263848754	0.0	0.0	1.1215877818745026	0.5722625043552122	0.0022063156535927	0.0	-0.0448433440879423	0.0	0.0	0.0	0.0	-3.129237208182761	0.99796766557627	0.0247259215367046	0.0	0.0247259215367046	0.0	1.0381101853854586	0.0	0.0	5.0994319024256525	0.8407126683657586	0.047049659741535	3.056408083137203	1.0797575211899024	0.5636797034923711	0.0	0.5704936552782215	-1.1215877818745026	0.0	-1.1086794978785122	0.0317417809732947	0.0	0.0	0.0	0.0	0.5319379225190763	0.0	-0.0062021888611748	-0.0062021888611748	0.0	0.0	1.013384263848754	-0.9886583423120494	-0.001543644389627	0.0	-0.0015436443896276	-0.0046585444715471	0.5636797034923711	-8.881784197001252e-16
99.0	0.0	0.0	0.0	1.0118888674569422	1.0118888674569422	0.0	0.0	0.9836143018853404	0.0	0.0	8.39	6.769267255106096	0.0071680987632404	-3.0342566373440976	1.0118888674569422	6.051939196727831	0.0	1.0833211220622627	0.0	0.0	0.0	0.0	3.0342566373440976	0.0	0.0	0.0	0.0	-0.5565497773771958	0.0	0.0	0.1437920611905929	3.0864719359750485	0.0	0.0	-0.0390862089361975	-3.025969598363916	-0.0263692849203338	0.0	0.0	0.5494196695374011	0.0	0.0	0.0	0.0	0.0	1.004155205701282	0.0	0.0	1.0940445978120703	0.5565497773771958	0.0018328828537605	0.0	-0.0372533260824369	0.0	0.0	0.0	0.0	-3.0864719359750485	0.9913479636410004	0.0205409038159418	0.0	0.0205409038159418	0.0	1.024696109517224	0.0	0.0	5.047783991026549	0.8607093636809431	0.0390862089361975	3.025969598363916	1.059294371817757	0.5494196695374011	0.0	0.5550803171307315	-1.0940445978120703	0.0	-1.0833211220622627	0.0263692849203338	0.0	0.0	0.0	0.0	0.5230503846170687	0.0	-0.0051524293910171	-0.0051524293910171	0.0	0.0	1.004155205701282	-0.9836143018853404	-0.0012823728687434	0.0	-0.0012823728687438	-0.0038700565222732	0.5494196695374011	6.661338147750939e-16
100.0	0.0	0.0	0.0	1.1157242248267385	1.1157242248267385	0.0	0.0	1.03208846474829	0.0	0.0	8.39	7.350752859355765	0.0212031334968812	-3.343002018121378	1.1157242248267385	6.636978150971267	0.0	1.3270198110632094	0.0	0.0	0.0	0.0	3.343002018121378	0.0	0.0	0.0	0.0	-0.7075519942746512	0.0	0.0	0.4253348579474373	3.4974541237660586	0.0	0.0	-0.1156164463317942	-3.3184890754856333	-0.0779999671949763	0.0	0.0	0.6864612373853038	0.0	0.0	0.0	0.0	0.0	1.092848164096953	0.0	0.0	1.3587396987745437	0.7075519942746512	0.0054216412351525	0.0	-0.1101948050966416	0.0	0.0	0.0	0.0	-3.4974541237660586	1.0549645254780753	0.0607596993486629	0.0	0.0607596993486629	0.0	1.153607863445616	0.0	0.0	5.544129986874314	0.668537417497414	0.1156164463317942	3.3184890754856333	1.255949027895013	0.6864612373853038	0.0	0.7032053519077905	-1.3587396987745437	0.0	-1.3270198110632094	0.0779999671949763	0.0	0.0	0.0	0.0	0.608461270190327	0.0	-0.0152408123575581	-0.0152408123575581	0.0	0.0	1.092848164096953	-1.03208846474829	-0.0037932405825917	0.0	-0.0037932405825921	-0.011447571774966	0.6864612373853038	-6.661338147750939e-16
101.0	0.0	0.0	0.0	1.0587878911364477	1.0587878911364477	0.0	0.0	1.0055084906235494	0.0	0.0	8.39	7.031905221727369	0.0135072634080107	-3.1737067946969875	1.0587878911364477	6.316182094941971	0.0	1.1933918231762966	0.0	0.0	0.0	0.0	3.1737067946969875	0.0	0.0	0.0	0.0	-0.6247525237760977	0.0	0.0	0.2709557039646947	3.2720991042663004	0.0	0.0	-0.0736524059112008	-3.1580910474709856	-0.049689169899049	0.0	0.0	0.6113168488641495	0.0	0.0	0.0	0.0	0.0	1.044214904645545	0.0	0.0	1.2135986892346806	0.6247525237760977	0.0034538072534283	0.0	-0.0701985986577725	0.0	0.0	0.0	0.0	-3.2720991042663004	1.0200814771144522	0.0387064140219954	0.0	0.0387064140219954	0.0	1.0829213186675404	0.0	0.0	5.271967190296426	0.7739116015034567	0.0736524059112008	3.1580910474709856	1.1481168269589854	0.6113168488641495	0.0	0.6219835347774555	-1.2135986892346806	0.0	-1.1933918231762966	0.049689169899049	0.0	0.0	0.0	0.0	0.5616276789651005	0.0	-0.0097090209376781	-0.0097090209376781	0.0	0.0	1.044214904645545	-1.0055084906235494	-0.002416449423693	0.0	-0.0024164494236931	-0.0072925715139849	0.6113168488641495	-1.3322676295501878e-15
102.0	0.0	0.0	0.0	1.085289294401698	1.085289294401698	0.0	0.0	1.0178803201286128	0.0	0.0	8.39	7.1803150204848105	0.0170893584162974	-3.2525064064046085	1.085289294401698	6.465498798279055	0.0	1.255589877827627	0.0	0.0	0.0	0.0	3.2525064064046085	0.0	0.0	0.0	0.0	-0.6632920997482254	0.0	0.0	0.3428125298309298	3.376992128852288	0.0	0.0	-0.0931848535723866	-3.2327493991395277	-0.0628666228060355	0.0	0.0	0.6462933149315349	0.0	0.0	0.0	0.0	0.0	1.0668515856063547	0.0	0.0	1.281155558018408	0.6632920997482254	0.0043697489470472	0.0	-0.0888151046253393	0.0	0.0	0.0	0.0	-3.376992128852288	1.0363180289239562	0.0489712654777418	0.0	0.0489712654777418	0.0	1.1158228510840966	0.0	0.0	5.398647212672699	0.7248644717869355	0.0931848535723866	3.2327493991395277	1.1983080573520395	0.6462933149315349	0.0	0.6597887812728844	-1.281155558018408	0.0	-1.255589877827627	0.0628666228060355	0.0	0.0	0.0	0.0	0.5834266921255016	0.0	-0.0122838308296345	-0.0122838308296345	0.0	0.0	1.0668515856063547	-1.0178803201286128	-0.0030572862206753	0.0	-0.0030572862206757	-0.0092265446089587	0.6462933149315349	2.220446049250313e-16
103.0	0.0	0.0	0.0	1.112285713966494	1.112285713966494	0.0	0.0	1.0304832414441325	0.0	0.0	8.39	7.3314969467655375	0.0207383629160505	-3.3327779059138947	1.112285713966494	6.617604569093297	0.0	1.3189497219338129	0.0	0.0	0.0	0.0	3.3327779059138947	0.0	0.0	0.0	0.0	-0.7025515514979804	0.0	0.0	0.4160115600959585	3.4838444367395724	0.0	0.0	-0.1130821453086405	-3.3088022845466485	-0.0762902156592751	0.0	0.0	0.6819231019053853	0.0	0.0	0.0	0.0	0.0	1.089911094216367	0.0	0.0	1.3499743128562245	0.7025515514979804	0.0053027993976341	0.0	-0.1077793459110064	0.0	0.0	0.0	0.0	-3.4838444367395724	1.0528578611942594	0.0594278527722345	0.0	0.0594278527722345	0.0	1.1493389469886015	0.0	0.0	5.52769347487693	0.6749011970492377	0.1130821453086405	3.3088022845466485	1.2494368032755028	0.6819231019053853	0.0	0.69830018710019	-1.3499743128562245	0.0	-1.3189497219338129	0.0762902156592751	0.0	0.0	0.0	0.0	0.6056328862461103	0.0	-0.014906735264057	-0.014906735264057	0.0	0.0	1.089911094216367	-1.0304832414441325	-0.0037100931256812	0.0	-0.0037100931256815	-0.0111966421383755	0.6819231019053853	0.0
104.0	0.0	0.0	0.0	1.0799299476731778	1.0799299476731778	0.0	0.0	1.0153783800117016	0.0	0.0	8.39	7.150302286385784	0.0163649556753647	-3.23657085623819	1.0799299476731778	6.435302661963802	0.0	1.243011640464891	0.0	0.0	0.0	0.0	3.23657085623819	0.0	0.0	0.0	0.0	-0.655498287913529	0.0	0.0	0.3282810108478319	3.355779739359817	0.0	0.0	-0.0892348303066291	-3.217651330981901	-0.0602017624429628	0.0	0.0	0.6392200665032443	0.0	0.0	0.0	0.0	0.0	1.0622737969950269	0.0	0.0	1.2674936141552369	0.655498287913529	0.0041845191661907	0.0	-0.0850503111404383	0.0	0.0	0.0	0.0	-3.355779739359817	1.0330345306898523	0.0468954169833253	0.0	0.0468954169833253	0.0	1.1091692139783522	0.0	0.0	5.373028864968775	0.7347832135063292	0.0892348303066291	3.217651330981901	1.188157945536636	0.6392200665032443	0.0	0.6521434720000793	-1.2674936141552369	0.0	-1.243011640464891	0.0602017624429628	0.0	0.0	0.0	0.0	0.5790183040602802	0.0	-0.011763130139452	-0.011763130139452	0.0	0.0	1.0622737969950269	-1.0153783800117016	-0.0029276905703224	0.0	-0.0029276905703229	-0.0088354395691291	0.6392200665032443	4.440892098500626e-16
105.0	0.0	0.0	0.0	0.9693664783184712	0.9693664783184712	0.0	0.0	0.9637632870804396	0.0	0.0	8.39	6.53113876237828	0.0014205073489749	-2.907820021159871	0.9693664783184712	5.812355545227442	0.0	0.9835222602032112	0.0	0.0	0.0	0.0	2.907820021159871	0.0	0.0	0.0	0.0	-0.4947117369415288	0.0	0.0	0.0284953774204292	2.918167564892743	0.0	0.0	-0.0077457424724904	-2.906177772613721	-0.0052256203846738	0.0	0.0	0.4932987582815035	0.0	0.0	0.0	0.0	0.0	0.9678338929396624	0.0	0.0	0.9856473391972778	0.4947117369415288	0.0003632237291328	0.0	-0.0073825187433575	0.0	0.0	0.0	0.0	-2.918167564892743	0.9652958724592487	0.0040706058592225	0.0	0.0040706058592225	0.0	0.9719044987988849	0.0	0.0	4.84452165228778	0.9394071260241807	0.0077457424724904	2.906177772613721	0.9787608616201824	0.4932987582815035	0.0	0.4944205329349889	-0.9856473391972778	0.0	-0.9835222602032112	0.0052256203846738	0.0	0.0	0.0	0.0	0.4880731378968296	0.0	-0.0010210606824431	-0.0010210606824431	0.0	0.0	0.9678338929396624	-0.9637632870804396	-0.0002541287647315	0.0	-0.0002541287647316	-0.0007669319177115	0.4932987582815035	-2.220446049250313e-16
106.0	0.0	0.0	0.0	0.9538419356778444	0.9538419356778444	0.0	0.0	0.9538419356778444	0.0	0.0	8.39	6.447209678389222	0.0	-2.861525807033533	0.9538419356778444	5.7230516140670655	0.0	0.9538419356778444	0.0	0.0	0.0	0.0	2.861525807033533	0.0	0.0	0.0	0.0	-0.4359634425413165	0.0	0.0	-2.7755575615628917e-15	2.826419356778442	0.0	0.0	0.0	-2.8615258070335328	0.0351064502550898	0.0	0.0	0.4827720428814373	0.0	0.0	0.0	0.0	0.0	0.9538419356778444	0.0	0.0	0.9538419356778444	0.4359634425413165	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.826419356778442	0.9538419356778444	0.0	0.0	0.0	0.0	0.9538419356778444	0.0	0.0	4.769209678389221	0.9538419356778444	0.0	2.8615258070335328	0.9538419356778444	0.4827720428814373	0.0	0.4359634425413165	-0.9538419356778444	0.0	-0.9538419356778444	-0.0351064502550898	0.0	0.0	0.0	0.0	0.5178784931365279	0.0	0.0117021500850302	0.0117021500850302	0.0	0.0	0.9538419356778444	-0.9538419356778444	0.0234043001700604	0.0	-0.0117021500850302	0.0234043001700604	0.4827720428814373	0.0351064502550897
107.0	0.0	0.0	0.0	0.9435067239770902	0.9435067239770902	0.0	0.0	0.9435067239770902	0.0	0.0	8.39	6.395533619885452	0.0	-2.830520171931271	0.9435067239770902	5.66104034386254	0.0	0.9435067239770902	0.0	0.0	0.0	0.0	2.830520171931271	0.0	0.0	0.0	0.0	-0.3463916078014485	0.0	0.0	-9.103828801926284e-15	2.7230672397709004	0.0	0.0	0.0	-2.83052017193127	0.1074529321603685	0.0	0.0	0.4896621840152731	0.0	0.0	0.0	0.0	0.0	0.9435067239770902	0.0	0.0	0.9435067239770902	0.3463916078014485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7230672397709004	0.9435067239770902	0.0	0.0	0.0	0.0	0.9435067239770902	0.0	0.0	4.71753361988545	0.9435067239770902	0.0	2.83052017193127	0.9435067239770902	0.4896621840152731	0.0	0.3463916078014485	-0.9435067239770902	0.0	-0.9435067239770902	-0.1074529321603685	0.0	0.0	0.0	0.0	0.5971151161756417	0.0	0.0358176440534561	0.0358176440534561	0.0	0.0	0.9435067239770902	-0.9435067239770902	0.0716352881069123	0.0	-0.0358176440534561	0.0716352881069123	0.4896621840152731	0.1074529321603678
108.0	0.0	0.0	0.0	0.9411515806632096	0.9411515806632096	0.0	0.0	0.9411515806632096	0.0	0.0	8.39	6.383757903316048	0.0	-2.8234547419896288	0.9411515806632096	5.646909483979256	0.0	0.9411515806632096	0.0	0.0	0.0	0.0	2.8234547419896288	0.0	0.0	0.0	0.0	-0.3259803657478154	0.0	0.0	-7.993605777301127e-15	2.699515806632093	0.0	0.0	0.0	-2.823454741989628	0.1239389353575335	0.0	0.0	0.4912322795578605	0.0	0.0	0.0	0.0	0.0	0.9411515806632096	0.0	0.0	0.9411515806632096	0.3259803657478154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.699515806632093	0.9411515806632096	0.0	0.0	0.0	0.0	0.9411515806632096	0.0	0.0	4.705757903316046	0.9411515806632096	0.0	2.823454741989628	0.9411515806632096	0.4912322795578605	0.0	0.3259803657478154	-0.9411515806632096	0.0	-0.9411515806632096	-0.1239389353575335	0.0	0.0	0.0	0.0	0.6151712149153941	0.0	0.0413129784525112	0.0413129784525112	0.0	0.0	0.9411515806632096	-0.9411515806632096	0.0826259569050225	0.0	-0.0413129784525112	0.0826259569050225	0.4912322795578605	0.1239389353575329
