Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
48.0	0.0	0.0	0.0	0.91632448213144	0.91632448213144	0.0	0.0	0.91632448213144	0.0	0.0	8.39	6.259622410657199	0.0	-2.74897344639432	0.91632448213144	5.497946892788638	0.0	0.91632448213144	0.0	0.0	0.0	0.0	2.74897344639432	0.0	0.0	0.0	0.0	-0.1108121784724787	0.0	0.0	-3.4416913763379853e-15	2.451244821314397	0.0	0.0	0.0	-2.748973446394319	0.2977286250799215	0.0	0.0	0.5077836785790402	0.0	0.0	0.0	0.0	0.0	0.91632448213144	0.0	0.0	0.91632448213144	0.1108121784724787	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.451244821314397	0.91632448213144	0.0	0.0	0.0	0.0	0.91632448213144	0.0	0.0	4.581622410657198	0.91632448213144	0.0	2.748973446394319	0.91632448213144	0.5077836785790402	0.0	0.1108121784724787	-0.91632448213144	0.0	-0.91632448213144	-0.2977286250799215	0.0	0.0	0.0	0.0	0.8055123036589613	0.0	0.0992428750266403	0.0992428750266403	0.0	0.0	0.91632448213144	-0.91632448213144	0.1984857500532807	0.0	-0.0992428750266403	0.1984857500532807	0.5077836785790402	0.2977286250799205
49.0	0.0	0.0	0.0	0.9135848897250868	0.9135848897250868	0.0	0.0	0.9135848897250868	0.0	0.0	8.39	6.245924448625432	0.0	-2.74075466917526	0.9135848897250868	5.48150933835052	0.0	0.9135848897250868	0.0	0.0	0.0	0.0	2.74075466917526	0.0	0.0	0.0	0.0	-0.087069044284082	0.0	0.0	9.769962616701378e-15	2.4238488972508643	0.0	0.0	0.0	-2.74075466917526	0.3169057719243957	0.0	0.0	0.5096100735166094	0.0	0.0	0.0	0.0	0.0	0.9135848897250868	0.0	0.0	0.9135848897250868	0.087069044284082	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4238488972508643	0.9135848897250868	0.0	0.0	0.0	0.0	0.9135848897250868	0.0	0.0	4.567924448625433	0.9135848897250868	0.0	2.74075466917526	0.9135848897250868	0.5096100735166094	0.0	0.087069044284082	-0.9135848897250868	0.0	-0.9135848897250868	-0.3169057719243957	0.0	0.0	0.0	0.0	0.8265158454410048	0.0	0.1056352573081318	0.1056352573081318	0.0	0.0	0.9135848897250868	-0.9135848897250868	0.2112705146162636	0.0	-0.1056352573081318	0.2112705146162636	0.5096100735166094	0.3169057719243949
50.0	0.0	0.0	0.0	0.9125888186783636	0.9125888186783636	0.0	0.0	0.9125888186783636	0.0	0.0	8.39	6.2409440933918185	0.0	-2.7377664560350907	0.9125888186783636	5.475532912070182	0.0	0.9125888186783636	0.0	0.0	0.0	0.0	2.7377664560350907	0.0	0.0	0.0	0.0	-0.0784364285458178	0.0	0.0	9.992007221626409e-16	2.4138881867836366	0.0	0.0	0.0	-2.737766456035091	0.3238782692514547	0.0	0.0	0.510274120881091	0.0	0.0	0.0	0.0	0.0	0.9125888186783636	0.0	0.0	0.9125888186783636	0.0784364285458178	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4138881867836366	0.9125888186783636	0.0	0.0	0.0	0.0	0.9125888186783636	0.0	0.0	4.562944093391819	0.9125888186783636	0.0	2.737766456035091	0.9125888186783636	0.510274120881091	0.0	0.0784364285458178	-0.9125888186783636	0.0	-0.9125888186783636	-0.3238782692514547	0.0	0.0	0.0	0.0	0.8341523901325457	0.0	0.1079594230838182	0.1079594230838182	0.0	0.0	0.9125888186783636	-0.9125888186783636	0.2159188461676365	0.0	-0.1079594230838182	0.2159188461676365	0.510274120881091	0.3238782692514548
51.0	0.0	0.0	0.0	0.9120373481448822	0.9120373481448822	0.0	0.0	0.9120373481448822	0.0	0.0	8.39	6.23818674072441	0.0	-2.736112044434647	0.9120373481448822	5.472224088869292	0.0	0.9120373481448824	0.0	0.0	0.0	0.0	2.736112044434647	0.0	0.0	0.0	0.0	-0.0736570172556438	0.0	0.0	1.1102230246251563e-15	2.40837348144882	0.0	0.0	0.0	-2.736112044434646	0.3277385629858262	0.0	0.0	0.5106417679034123	0.0	0.0	0.0	0.0	0.0	0.9120373481448822	0.0	0.0	0.9120373481448824	0.0736570172556438	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.40837348144882	0.9120373481448822	0.0	0.0	0.0	0.0	0.9120373481448822	0.0	0.0	4.56018674072441	0.9120373481448822	0.0	2.736112044434646	0.9120373481448824	0.5106417679034123	0.0	0.0736570172556438	-0.9120373481448824	0.0	-0.9120373481448824	-0.3277385629858262	0.0	0.0	0.0	0.0	0.8383803308892386	0.0	0.1092461876619421	0.1092461876619421	0.0	0.0	0.9120373481448822	-0.9120373481448822	0.2184923753238842	0.0	-0.1092461876619421	0.2184923753238842	0.5106417679034123	0.3277385629858257
52.0	0.0	0.0	0.0	0.9114210505881928	0.9114210505881928	0.0	0.0	0.9114210505881928	0.0	0.0	8.39	6.235105252940963	0.0	-2.7342631517645786	0.9114210505881928	5.468526303529157	0.0	0.911421050588193	0.0	0.0	0.0	0.0	2.7342631517645786	0.0	0.0	0.0	0.0	-0.0683157717643363	0.0	0.0	5.551115123125783e-15	2.402210505881928	0.0	0.0	0.0	-2.7342631517645786	0.3320526458826516	0.0	0.0	0.5110526329412052	0.0	0.0	0.0	0.0	0.0	0.9114210505881928	0.0	0.0	0.911421050588193	0.0683157717643363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.402210505881928	0.9114210505881928	0.0	0.0	0.0	0.0	0.9114210505881928	0.0	0.0	4.557105252940964	0.9114210505881928	0.0	2.7342631517645786	0.911421050588193	0.5110526329412052	0.0	0.0683157717643363	-0.911421050588193	0.0	-0.911421050588193	-0.3320526458826516	0.0	0.0	0.0	0.0	0.8431052788238567	0.0	0.1106842152942171	0.1106842152942171	0.0	0.0	0.9114210505881928	-0.9114210505881928	0.2213684305884344	0.0	-0.1106842152942171	0.2213684305884343	0.5110526329412052	0.3320526458826517
53.0	0.0	0.0	0.0	0.910682492046357	0.910682492046357	0.0	0.0	0.910682492046357	0.0	0.0	8.39	6.231412460231786	0.0	-2.732047476139071	0.910682492046357	5.464094952278143	0.0	0.9106824920463572	0.0	0.0	0.0	0.0	2.732047476139071	0.0	0.0	0.0	0.0	-0.0619149310684281	0.0	0.0	0.0	2.394824920463571	0.0	0.0	0.0	-2.7320474761390714	0.3372225556755008	0.0	0.0	0.5115450053024286	0.0	0.0	0.0	0.0	0.0	0.910682492046357	0.0	0.0	0.9106824920463572	0.0619149310684281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.394824920463571	0.910682492046357	0.0	0.0	0.0	0.0	0.910682492046357	0.0	0.0	4.553412460231786	0.910682492046357	0.0	2.7320474761390714	0.9106824920463572	0.5115450053024286	0.0	0.0619149310684281	-0.9106824920463572	0.0	-0.9106824920463572	-0.3372225556755008	0.0	0.0	0.0	0.0	0.848767560977929	0.0	0.1124075185585001	0.1124075185585001	0.0	0.0	0.910682492046357	-0.910682492046357	0.2248150371170003	0.0	-0.1124075185585001	0.2248150371170002	0.5115450053024286	0.3372225556755011
54.0	0.0	0.0	0.0	0.910198535936556	0.910198535936556	0.0	0.0	0.910198535936556	0.0	0.0	8.39	6.228992679682781	0.0	-2.730595607809668	0.910198535936556	5.461191215619337	0.0	0.910198535936556	0.0	0.0	0.0	0.0	2.730595607809668	0.0	0.0	0.0	0.0	-0.0577206447834855	0.0	0.0	-1.1102230246251563e-16	2.3899853593655607	0.0	0.0	0.0	-2.7305956078096685	0.3406102484441077	0.0	0.0	0.5118676427089627	0.0	0.0	0.0	0.0	0.0	0.910198535936556	0.0	0.0	0.910198535936556	0.0577206447834855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3899853593655607	0.910198535936556	0.0	0.0	0.0	0.0	0.910198535936556	0.0	0.0	4.550992679682781	0.910198535936556	0.0	2.7305956078096685	0.910198535936556	0.5118676427089627	0.0	0.0577206447834855	-0.910198535936556	0.0	-0.910198535936556	-0.3406102484441077	0.0	0.0	0.0	0.0	0.8524778911530706	0.0	0.1135367494813693	0.1135367494813693	0.0	0.0	0.910198535936556	-0.910198535936556	0.2270734989627386	0.0	-0.1135367494813693	0.2270734989627386	0.5118676427089627	0.3406102484441081
55.0	0.0	0.0	0.0	0.910198333253104	0.910198333253104	0.0	0.0	0.910198333253104	0.0	0.0	8.39	6.228991666265519	0.0	-2.7305949997593126	0.910198333253104	5.461189999518624	0.0	0.9101983332531044	0.0	0.0	0.0	0.0	2.7305949997593126	0.0	0.0	0.0	0.0	-0.0577188881935669	0.0	0.0	8.437694987151191e-15	2.3899833325310382	0.0	0.0	0.0	-2.730594999759312	0.3406116672282731	0.0	0.0	0.5118677778312644	0.0	0.0	0.0	0.0	0.0	0.910198333253104	0.0	0.0	0.9101983332531044	0.0577188881935669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3899833325310382	0.910198333253104	0.0	0.0	0.0	0.0	0.910198333253104	0.0	0.0	4.550991666265521	0.910198333253104	0.0	2.730594999759312	0.9101983332531044	0.5118677778312644	0.0	0.0577188881935669	-0.9101983332531044	0.0	-0.9101983332531044	-0.3406116672282731	0.0	0.0	0.0	0.0	0.8524794450595373	0.0	0.1135372224094243	0.1135372224094243	0.0	0.0	0.910198333253104	-0.910198333253104	0.2270744448188487	0.0	-0.1135372224094243	0.2270744448188487	0.5118677778312644	0.3406116672282724
56.0	0.0	0.0	0.0	0.910487066403428	0.910487066403428	0.0	0.0	0.910487066403428	0.0	0.0	8.39	6.230435332017142	0.0	-2.7314611992102846	0.910487066403428	5.462922398420569	0.0	0.9104870664034284	0.0	0.0	0.0	0.0	2.7314611992102846	0.0	0.0	0.0	0.0	-0.0602212421630442	0.0	0.0	-2.4424906541753444e-15	2.392870664034282	0.0	0.0	0.0	-2.7314611992102846	0.3385905351760023	0.0	0.0	0.5116752890643813	0.0	0.0	0.0	0.0	0.0	0.910487066403428	0.0	0.0	0.9104870664034284	0.0602212421630442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.392870664034282	0.910487066403428	0.0	0.0	0.0	0.0	0.910487066403428	0.0	0.0	4.552435332017141	0.910487066403428	0.0	2.7314611992102846	0.9104870664034284	0.5116752890643813	0.0	0.0602212421630442	-0.9104870664034284	0.0	-0.9104870664034284	-0.3385905351760023	0.0	0.0	0.0	0.0	0.8502658242403841	0.0	0.1128635117253342	0.1128635117253342	0.0	0.0	0.910487066403428	-0.910487066403428	0.2257270234506685	0.0	-0.1128635117253342	0.2257270234506685	0.5116752890643813	0.3385905351760021
57.0	0.0	0.0	0.0	0.910402941261909	0.910402941261909	0.0	0.0	0.910402941261909	0.0	0.0	8.39	6.230014706309545	0.0	-2.7312088237857277	0.910402941261909	5.462417647571455	0.0	0.9104029412619092	0.0	0.0	0.0	0.0	2.7312088237857277	0.0	0.0	0.0	0.0	-0.05949215760321	0.0	0.0	5.10702591327572e-15	2.39202941261909	0.0	0.0	0.0	-2.7312088237857277	0.3391794111666379	0.0	0.0	0.5117313724920609	0.0	0.0	0.0	0.0	0.0	0.910402941261909	0.0	0.0	0.9104029412619092	0.05949215760321	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.39202941261909	0.910402941261909	0.0	0.0	0.0	0.0	0.910402941261909	0.0	0.0	4.552014706309546	0.910402941261909	0.0	2.7312088237857277	0.9104029412619092	0.5117313724920609	0.0	0.05949215760321	-0.9104029412619092	0.0	-0.9104029412619092	-0.3391794111666379	0.0	0.0	0.0	0.0	0.8509107836586992	0.0	0.1130598037222127	0.1130598037222127	0.0	0.0	0.910402941261909	-0.910402941261909	0.2261196074444254	0.0	-0.1130598037222127	0.2261196074444254	0.5117313724920609	0.3391794111666379
58.0	0.0	0.0	0.0	0.9136814876649774	0.9136814876649774	0.0	0.0	0.9136814876649774	0.0	0.0	8.39	6.246407438324885	0.0	-2.741044462994932	0.9136814876649774	5.482088925989864	0.0	0.9136814876649776	0.0	0.0	0.0	0.0	2.741044462994932	0.0	0.0	0.0	0.0	-0.0879062264298014	0.0	0.0	5.218048215738236e-15	2.424814876649771	0.0	0.0	0.0	-2.741044462994932	0.3162295863451606	0.0	0.0	0.5095456748900156	0.0	0.0	0.0	0.0	0.0	0.9136814876649774	0.0	0.0	0.9136814876649776	0.0879062264298014	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.424814876649771	0.9136814876649774	0.0	0.0	0.0	0.0	0.9136814876649774	0.0	0.0	4.568407438324886	0.9136814876649774	0.0	2.741044462994932	0.9136814876649776	0.5095456748900156	0.0	0.0879062264298014	-0.9136814876649776	0.0	-0.9136814876649776	-0.3162295863451606	0.0	0.0	0.0	0.0	0.8257752612351761	0.0	0.1054098621150535	0.1054098621150535	0.0	0.0	0.9136814876649774	-0.9136814876649774	0.2108197242301071	0.0	-0.1054098621150535	0.210819724230107	0.5095456748900156	0.3162295863451594
59.0	0.0	0.0	0.0	0.9127686886915396	0.9127686886915396	0.0	0.0	0.9127686886915396	0.0	0.0	8.39	6.2418434434577	0.0	-2.7383060660746192	0.9127686886915396	5.476612132149238	0.0	0.9127686886915398	0.0	0.0	0.0	0.0	2.7383060660746192	0.0	0.0	0.0	0.0	-0.0799953019933458	0.0	0.0	-1.2101430968414206e-14	2.415686886915398	0.0	0.0	0.0	-2.738306066074619	0.3226191791592206	0.0	0.0	0.5101542075389733	0.0	0.0	0.0	0.0	0.0	0.9127686886915396	0.0	0.0	0.9127686886915398	0.0799953019933458	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.415686886915398	0.9127686886915396	0.0	0.0	0.0	0.0	0.9127686886915396	0.0	0.0	4.5638434434576975	0.9127686886915396	0.0	2.738306066074619	0.9127686886915398	0.5101542075389733	0.0	0.0799953019933458	-0.9127686886915398	0.0	-0.9127686886915398	-0.3226191791592206	0.0	0.0	0.0	0.0	0.832773386698194	0.0	0.1075397263864068	0.1075397263864068	0.0	0.0	0.9127686886915396	-0.9127686886915396	0.2150794527728138	0.0	-0.1075397263864068	0.2150794527728137	0.5101542075389733	0.3226191791592201
60.0	0.0	0.0	0.0	0.9121817302234329	0.9121817302234329	0.0	0.0	0.9121817302234329	0.0	0.0	8.39	6.238908651117164	0.0	-2.7365451906702987	0.9121817302234329	5.473090381340597	0.0	0.912181730223433	0.0	0.0	0.0	0.0	2.7365451906702987	0.0	0.0	0.0	0.0	-0.0749083286030846	0.0	0.0	2.1094237467877974e-15	2.409817302234329	0.0	0.0	0.0	-2.7365451906702987	0.3267278884359704	0.0	0.0	0.5105455131843781	0.0	0.0	0.0	0.0	0.0	0.9121817302234329	0.0	0.0	0.912181730223433	0.0749083286030846	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.409817302234329	0.9121817302234329	0.0	0.0	0.0	0.0	0.9121817302234329	0.0	0.0	4.560908651117164	0.9121817302234329	0.0	2.7365451906702987	0.912181730223433	0.5105455131843781	0.0	0.0749083286030846	-0.912181730223433	0.0	-0.912181730223433	-0.3267278884359704	0.0	0.0	0.0	0.0	0.8372734016203484	0.0	0.1089092961453233	0.1089092961453233	0.0	0.0	0.9121817302234329	-0.9121817302234329	0.2178185922906468	0.0	-0.1089092961453233	0.2178185922906467	0.5105455131843781	0.3267278884359697
61.0	0.0	0.0	0.0	0.9115720556068384	0.9115720556068384	0.0	0.0	0.9115720556068384	0.0	0.0	8.39	6.235860278034193	0.0	-2.7347161668205158	0.9115720556068384	5.46943233364103	0.0	0.9115720556068388	0.0	0.0	0.0	0.0	2.7347161668205158	0.0	0.0	0.0	0.0	-0.0696244819259339	0.0	0.0	-7.66053886991358e-15	2.4037205560683845	0.0	0.0	0.0	-2.734716166820515	0.3309956107521307	0.0	0.0	0.5109519629287744	0.0	0.0	0.0	0.0	0.0	0.9115720556068384	0.0	0.0	0.9115720556068386	0.0696244819259339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4037205560683845	0.9115720556068384	0.0	0.0	0.0	0.0	0.9115720556068384	0.0	0.0	4.557860278034191	0.9115720556068384	0.0	2.734716166820515	0.9115720556068386	0.5109519629287744	0.0	0.0696244819259339	-0.9115720556068386	0.0	-0.9115720556068388	-0.3309956107521307	0.0	0.0	0.0	0.0	0.8419475736809048	0.0	0.1103318702507101	0.1103318702507101	0.0	0.0	0.9115720556068384	-0.9115720556068384	0.2206637405014202	0.0	-0.1103318702507101	0.2206637405014202	0.5109519629287744	0.3309956107521296
62.0	0.0	0.0	0.0	0.9135276607338124	0.9135276607338124	0.0	0.0	0.9135276607338124	0.0	0.0	8.39	6.245638303669061	0.0	-2.740582982201437	0.9135276607338124	5.481165964402875	0.0	0.9135276607338124	0.0	0.0	0.0	0.0	2.740582982201437	0.0	0.0	0.0	0.0	-0.0865730596930401	0.0	0.0	5.773159728050814e-15	2.4232766073381224	0.0	0.0	0.0	-2.7405829822014374	0.3173063748633145	0.0	0.0	0.5096482261774586	0.0	0.0	0.0	0.0	0.0	0.9135276607338124	0.0	0.0	0.9135276607338124	0.0865730596930401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4232766073381224	0.9135276607338124	0.0	0.0	0.0	0.0	0.9135276607338124	0.0	0.0	4.567638303669062	0.9135276607338124	0.0	2.7405829822014374	0.9135276607338124	0.5096482261774586	0.0	0.0865730596930401	-0.9135276607338124	0.0	-0.9135276607338124	-0.3173063748633145	0.0	0.0	0.0	0.0	0.8269546010407723	0.0	0.1057687916211046	0.1057687916211046	0.0	0.0	0.9135276607338124	-0.9135276607338124	0.2115375832422092	0.0	-0.1057687916211046	0.2115375832422092	0.5096482261774586	0.3173063748633137
63.0	0.0	0.0	0.0	0.9134918773314128	0.9134918773314128	0.0	0.0	0.9134918773314128	0.0	0.0	8.39	6.2454593866570605	0.0	-2.740475631994239	0.9134918773314128	5.480951263988477	0.0	0.9134918773314132	0.0	0.0	0.0	0.0	2.740475631994239	0.0	0.0	0.0	0.0	-0.0862629368722418	0.0	0.0	2.1760371282653068e-14	2.4229187733141244	0.0	0.0	0.0	-2.7404756319942387	0.3175568586801138	0.0	0.0	0.5096720817790588	0.0	0.0	0.0	0.0	0.0	0.9134918773314128	0.0	0.0	0.9134918773314132	0.0862629368722418	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4229187733141244	0.9134918773314128	0.0	0.0	0.0	0.0	0.9134918773314128	0.0	0.0	4.567459386657065	0.9134918773314128	0.0	2.7404756319942387	0.9134918773314132	0.5096720817790588	0.0	0.0862629368722418	-0.9134918773314132	0.0	-0.9134918773314132	-0.3175568586801138	0.0	0.0	0.0	0.0	0.8272289404591714	0.0	0.1058522862267042	0.1058522862267042	0.0	0.0	0.9134918773314128	-0.9134918773314128	0.2117045724534084	0.0	-0.1058522862267042	0.2117045724534084	0.5096720817790588	0.3175568586801124
64.0	0.0	0.0	0.0	0.9126047714230004	0.9126047714230004	0.0	0.0	0.9126047714230004	0.0	0.0	8.39	6.241023857115005	0.0	-2.737814314269001	0.9126047714230004	5.4756286285380025	0.0	0.9126047714230006	0.0	0.0	0.0	0.0	2.737814314269001	0.0	0.0	0.0	0.0	-0.0785746856660059	0.0	0.0	-1.2656542480726783e-14	2.4140477142300067	0.0	0.0	0.0	-2.737814314269001	0.3237666000389951	0.0	0.0	0.5102634857179995	0.0	0.0	0.0	0.0	0.0	0.9126047714230004	0.0	0.0	0.9126047714230006	0.0785746856660059	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4140477142300067	0.9126047714230004	0.0	0.0	0.0	0.0	0.9126047714230004	0.0	0.0	4.563023857115002	0.9126047714230004	0.0	2.737814314269001	0.9126047714230006	0.5102634857179995	0.0	0.0785746856660059	-0.9126047714230006	0.0	-0.9126047714230006	-0.3237666000389951	0.0	0.0	0.0	0.0	0.8340300857569946	0.0	0.1079222000129983	0.1079222000129983	0.0	0.0	0.9126047714230004	-0.9126047714230004	0.2158444000259967	0.0	-0.1079222000129983	0.2158444000259967	0.5102634857179995	0.3237666000389948
65.0	0.0	0.0	0.0	0.9120549156081988	0.9120549156081988	0.0	0.0	0.9120549156081988	0.0	0.0	8.39	6.238274578040994	0.0	-2.7361647468245964	0.9120549156081988	5.472329493649192	0.0	0.912054915608199	0.0	0.0	0.0	0.0	2.7361647468245964	0.0	0.0	0.0	0.0	-0.0738092686043887	0.0	0.0	-2.997602166487923e-15	2.408549156081987	0.0	0.0	0.0	-2.736164746824596	0.3276155907426089	0.0	0.0	0.5106300562612011	0.0	0.0	0.0	0.0	0.0	0.9120549156081988	0.0	0.0	0.912054915608199	0.0738092686043887	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408549156081987	0.9120549156081988	0.0	0.0	0.0	0.0	0.9120549156081988	0.0	0.0	4.5602745780409935	0.9120549156081988	0.0	2.736164746824596	0.912054915608199	0.5106300562612011	0.0	0.0738092686043887	-0.912054915608199	0.0	-0.912054915608199	-0.3276155907426089	0.0	0.0	0.0	0.0	0.8382456470038102	0.0	0.109205196914203	0.109205196914203	0.0	0.0	0.9120549156081988	-0.9120549156081988	0.2184103938284061	0.0	-0.109205196914203	0.2184103938284061	0.5106300562612011	0.3276155907426089
66.0	0.0	0.0	0.0	0.911579746012744	0.911579746012744	0.0	0.0	0.911579746012744	0.0	0.0	8.39	6.235898730063719	0.0	-2.734739238038232	0.911579746012744	5.469478476076463	0.0	0.9115797460127442	0.0	0.0	0.0	0.0	2.734739238038232	0.0	0.0	0.0	0.0	-0.0696911321104468	0.0	0.0	4.218847493575595e-15	2.403797460127437	0.0	0.0	0.0	-2.734739238038232	0.3309417779107935	0.0	0.0	0.5109468359915044	0.0	0.0	0.0	0.0	0.0	0.911579746012744	0.0	0.0	0.9115797460127442	0.0696911321104468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403797460127437	0.911579746012744	0.0	0.0	0.0	0.0	0.911579746012744	0.0	0.0	4.55789873006372	0.911579746012744	0.0	2.734739238038232	0.9115797460127442	0.5109468359915044	0.0	0.0696911321104468	-0.9115797460127442	0.0	-0.9115797460127442	-0.3309417779107935	0.0	0.0	0.0	0.0	0.8418886139022974	0.0	0.1103139259702643	0.1103139259702643	0.0	0.0	0.911579746012744	-0.911579746012744	0.2206278519405287	0.0	-0.1103139259702643	0.2206278519405287	0.5109468359915044	0.3309417779107936
67.0	0.0	0.0	0.0	0.911184721912159	0.911184721912159	0.0	0.0	0.911184721912159	0.0	0.0	8.39	6.233923609560795	0.0	-2.733554165736477	0.911184721912159	5.4671083314729545	0.0	0.9111847219121592	0.0	0.0	0.0	0.0	2.733554165736477	0.0	0.0	0.0	0.0	-0.0662675899053768	0.0	0.0	4.329869796038111e-15	2.3998472191215896	0.0	0.0	0.0	-2.733554165736477	0.333706946614888	0.0	0.0	0.5112101853918943	0.0	0.0	0.0	0.0	0.0	0.911184721912159	0.0	0.0	0.9111847219121592	0.0662675899053768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3998472191215896	0.911184721912159	0.0	0.0	0.0	0.0	0.911184721912159	0.0	0.0	4.555923609560796	0.911184721912159	0.0	2.733554165736477	0.9111847219121592	0.5112101853918943	0.0	0.0662675899053768	-0.9111847219121592	0.0	-0.9111847219121592	-0.333706946614888	0.0	0.0	0.0	0.0	0.8449171320067823	0.0	0.1112356488716293	0.1112356488716293	0.0	0.0	0.911184721912159	-0.911184721912159	0.2224712977432587	0.0	-0.1112356488716293	0.2224712977432587	0.5112101853918943	0.333706946614888
68.0	0.0	0.0	0.0	0.910895665791516	0.910895665791516	0.0	0.0	0.910895665791516	0.0	0.0	8.39	6.23247832895758	0.0	-2.732686997374548	0.910895665791516	5.465373994749096	0.0	0.9108956657915162	0.0	0.0	0.0	0.0	2.732686997374548	0.0	0.0	0.0	0.0	-0.063762436859805	0.0	0.0	1.9984014443252818e-15	2.396956657915159	0.0	0.0	0.0	-2.732686997374548	0.3357303394593887	0.0	0.0	0.5114028894723228	0.0	0.0	0.0	0.0	0.0	0.910895665791516	0.0	0.0	0.9108956657915162	0.063762436859805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.396956657915159	0.910895665791516	0.0	0.0	0.0	0.0	0.910895665791516	0.0	0.0	4.55447832895758	0.910895665791516	0.0	2.732686997374548	0.9108956657915162	0.5114028894723228	0.0	0.063762436859805	-0.9108956657915162	0.0	-0.9108956657915162	-0.3357303394593887	0.0	0.0	0.0	0.0	0.8471332289317111	0.0	0.1119101131531294	0.1119101131531294	0.0	0.0	0.910895665791516	-0.910895665791516	0.2238202263062589	0.0	-0.1119101131531294	0.2238202263062588	0.5114028894723228	0.3357303394593883
69.0	0.0	0.0	0.0	0.9129656465306082	0.9129656465306082	0.0	0.0	0.9129656465306082	0.0	0.0	8.39	6.24282823265304	0.0	-2.738896939591825	0.9129656465306082	5.477793879183648	0.0	0.9129656465306084	0.0	0.0	0.0	0.0	2.738896939591825	0.0	0.0	0.0	0.0	-0.0817022699319368	0.0	0.0	-2.4424906541753444e-15	2.417656465306079	0.0	0.0	0.0	-2.738896939591824	0.3212404742857437	0.0	0.0	0.510022902312928	0.0	0.0	0.0	0.0	0.0	0.9129656465306082	0.0	0.0	0.9129656465306084	0.0817022699319368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.417656465306079	0.9129656465306082	0.0	0.0	0.0	0.0	0.9129656465306082	0.0	0.0	4.564828232653039	0.9129656465306082	0.0	2.738896939591824	0.9129656465306084	0.510022902312928	0.0	0.0817022699319368	-0.9129656465306084	0.0	-0.9129656465306084	-0.3212404742857437	0.0	0.0	0.0	0.0	0.8312633765986714	0.0	0.1070801580952477	0.1070801580952477	0.0	0.0	0.9129656465306082	-0.9129656465306082	0.2141603161904956	0.0	-0.1070801580952477	0.2141603161904955	0.510022902312928	0.3212404742857432
