Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
168.0	0.0	0.0	0.0	0.9792613320710972	0.9792613320710972	0.0	0.0	0.9683825686475236	0.0	0.0	8.39	6.586550667908846	0.0027579575164339	-2.9372415059698094	0.9792613320710972	5.86810606257012	0.0	1.0067452061096165	0.0	0.0	0.0	0.0	2.9372415059698094	0.0	0.0	0.0	0.0	-0.5091012945100688	0.0	0.0	0.0553246277796572	2.957331571702521	0.0	0.0	-0.0150385907456108	-2.93405303128506	-0.0101456983157062	0.0	0.0	0.5063579541684721	0.0	0.0	0.0	0.0	0.0	0.9762857717066168	0.0	0.0	1.0108711105542014	0.5091012945100688	0.0007052097369521	0.0	-0.0143333810086587	0.0	0.0	0.0	0.0	-2.957331571702521	0.9713581290120042	0.0079032030590929	0.0	0.0079032030590929	0.0	0.9841889747657095	0.0	0.0	4.891820290863503	0.921094353274996	0.0150385907456108	2.93405303128506	0.9975008083102814	0.5063579541684721	0.0	0.5085359132191999	-1.0108711105542014	0.0	-1.0067452061096165	0.0101456983157062	0.0	0.0	0.0	0.0	0.4962122558527666	0.0	-0.0019824198628126	-0.0019824198628126	0.0	0.0	0.9762857717066168	-0.9683825686475236	-0.0004933985996899	0.0	-0.00049339859969	-0.0014890212631226	0.5063579541684721	0.0
169.0	0.0	0.0	0.0	0.944428873772553	0.944428873772553	0.0	0.0	0.944428873772553	0.0	0.0	8.39	6.400144368862765	0.0	-2.8332866213176597	0.944428873772553	5.666573242635319	0.0	0.9444288737725532	0.0	0.0	0.0	0.0	2.8332866213176597	0.0	0.0	0.0	0.0	-0.3543835726954595	0.0	0.0	1.9984014443252818e-15	2.73228873772553	0.0	0.0	0.0	-2.8332866213176597	0.100997883592129	0.0	0.0	0.4890474174849648	0.0	0.0	0.0	0.0	0.0	0.944428873772553	0.0	0.0	0.9444288737725532	0.3543835726954595	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.73228873772553	0.944428873772553	0.0	0.0	0.0	0.0	0.944428873772553	0.0	0.0	4.722144368862765	0.944428873772553	0.0	2.8332866213176597	0.9444288737725532	0.4890474174849648	0.0	0.3543835726954595	-0.9444288737725532	0.0	-0.9444288737725532	-0.100997883592129	0.0	0.0	0.0	0.0	0.5900453010770937	0.0	0.0336659611973763	0.0336659611973763	0.0	0.0	0.944428873772553	-0.944428873772553	0.0673319223947526	0.0	-0.0336659611973763	0.0673319223947526	0.4890474174849648	0.1009978835921282
170.0	0.0	0.0	0.0	0.9433420183735994	0.9433420183735994	0.0	0.0	0.9433420183735994	0.0	0.0	8.39	6.394710091867996	0.0	-2.8300260551207987	0.9433420183735994	5.660052110241596	0.0	0.9433420183735995	0.0	0.0	0.0	0.0	2.8300260551207987	0.0	0.0	0.0	0.0	-0.3449641592378611	0.0	0.0	3.996802888650564e-15	2.721420183735992	0.0	0.0	0.0	-2.830026055120798	0.1086058713848054	0.0	0.0	0.4897719877509339	0.0	0.0	0.0	0.0	0.0	0.9433420183735994	0.0	0.0	0.9433420183735995	0.3449641592378611	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.721420183735992	0.9433420183735994	0.0	0.0	0.0	0.0	0.9433420183735994	0.0	0.0	4.716710091867997	0.9433420183735994	0.0	2.830026055120798	0.9433420183735995	0.4897719877509339	0.0	0.3449641592378611	-0.9433420183735995	0.0	-0.9433420183735995	-0.1086058713848054	0.0	0.0	0.0	0.0	0.5983778591357385	0.0	0.0362019571282681	0.0362019571282681	0.0	0.0	0.9433420183735994	-0.9433420183735994	0.0724039142565364	0.0	-0.0362019571282681	0.0724039142565363	0.4897719877509339	0.108605871384804
171.0	0.0	0.0	0.0	0.9440741350687936	0.9440741350687936	0.0	0.0	0.9440741350687936	0.0	0.0	8.39	6.398370675343967	0.0	-2.8322224052063807	0.9440741350687936	5.664444810412761	0.0	0.9440741350687936	0.0	0.0	0.0	0.0	2.8322224052063807	0.0	0.0	0.0	0.0	-0.3513091705962103	0.0	0.0	3.996802888650564e-15	2.728741350687934	0.0	0.0	0.0	-2.8322224052063807	0.1034810545184456	0.0	0.0	0.4892839099541378	0.0	0.0	0.0	0.0	0.0	0.9440741350687936	0.0	0.0	0.9440741350687936	0.3513091705962103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.728741350687934	0.9440741350687936	0.0	0.0	0.0	0.0	0.9440741350687936	0.0	0.0	4.720370675343968	0.9440741350687936	0.0	2.8322224052063807	0.9440741350687936	0.4892839099541378	0.0	0.3513091705962103	-0.9440741350687936	0.0	-0.9440741350687936	-0.1034810545184456	0.0	0.0	0.0	0.0	0.5927649644725832	0.0	0.0344936848394818	0.0344936848394818	0.0	0.0	0.9440741350687936	-0.9440741350687936	0.0689873696789637	0.0	-0.0344936848394818	0.0689873696789637	0.4892839099541378	0.1034810545184455
172.0	0.0	0.0	0.0	0.9521009562984792	0.9521009562984792	0.0	0.0	0.9521009562984792	0.0	0.0	8.39	6.438504781492397	0.0	-2.8563028688954377	0.9521009562984792	5.712605737790877	0.0	0.9521009562984792	0.0	0.0	0.0	0.0	2.8563028688954377	0.0	0.0	0.0	0.0	-0.4208749545868209	0.0	0.0	6.3282712403633915e-15	2.8090095629847958	0.0	0.0	0.0	-2.8563028688954386	0.0472933059106451	0.0	0.0	0.4839326958010138	0.0	0.0	0.0	0.0	0.0	0.9521009562984792	0.0	0.0	0.9521009562984792	0.4208749545868209	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8090095629847958	0.9521009562984792	0.0	0.0	0.0	0.0	0.9521009562984792	0.0	0.0	4.760504781492398	0.9521009562984792	0.0	2.8563028688954386	0.9521009562984792	0.4839326958010138	0.0	0.4208749545868209	-0.9521009562984792	0.0	-0.9521009562984792	-0.0472933059106451	0.0	0.0	0.0	0.0	0.5312260017116583	0.0	0.0157644353035482	0.0157644353035482	0.0	0.0	0.9521009562984792	-0.9521009562984792	0.0315288706070964	0.0	-0.0157644353035482	0.0315288706070964	0.4839326958010138	0.0472933059106453
173.0	0.0	0.0	0.0	0.9845745147445562	0.9845745147445562	0.0	0.0	0.9708629576860726	0.0	0.0	8.39	6.616304879919327	0.0034761204356657	-2.953039791343973	0.9845745147445562	5.898042097016599	0.0	1.0192150977220962	0.0	0.0	0.0	0.0	2.953039791343973	0.0	0.0	0.0	0.0	-0.516827972423991	0.0	0.0	0.0697309759394563	2.9783612430455344	0.0	0.0	-0.0189545895115982	-2.9490210485083	-0.012787604246683	0.0	0.0	0.5133702754266345	0.0	0.0	0.0	0.0	0.0	0.9808241284065164	0.0	0.0	1.0244153738938522	0.516827972423991	0.0008888439953997	0.0	-0.0180657455161984	0.0	0.0	0.0	0.0	-2.9783612430455344	0.9746133440241124	0.0099611707204437	0.0	0.0099611707204437	0.0	0.99078529912696	0.0	0.0	4.917217968610083	0.911261049084104	0.0189545895115982	2.9490210485083	1.0075634896337882	0.5133702754266345	0.0	0.5161153677346796	-1.0244153738938522	0.0	-1.0192150977220962	0.012787604246683	0.0	0.0	0.0	0.0	0.500582671179951	0.0	-0.0024986353691565	-0.0024986353691565	0.0	0.0	0.9808241284065164	-0.9708629576860726	-0.0006218779459404	0.0	-0.0006218779459406	-0.0018767574232158	0.5133702754266345	0.0
174.0	0.0	0.0	0.0	0.9641426326610186	0.9641426326610186	0.0	0.0	0.961324603845899	0.0	0.0	8.39	6.50188484419882	0.0007144197782024	-2.892287371612684	0.9641426326610186	5.782922861814208	0.0	0.9712620400767396	0.0	0.0	0.0	0.0	2.892287371612684	0.0	0.0	0.0	0.0	-0.4871149770806628	0.0	0.0	0.0143312607507395	2.89749149104502	0.0	0.0	-0.0038955881665823	-2.891461430907104	-0.0026281360380719	0.0	0.0	0.4864043437272851	0.0	0.0	0.0	0.0	0.0	0.963371845162316	0.0	0.0	0.9723308120649304	0.4871149770806628	0.0001826771372863	0.0	-0.003712911029296	0.0	0.0	0.0	0.0	-2.89749149104502	0.9620953913446016	0.0020472413164169	0.0	0.0020472413164169	0.0	0.965419086478733	0.0	0.0	4.819551016651892	0.9490750908868618	0.0038955881665823	2.891461430907104	0.9688673764221828	0.4864043437272851	0.0	0.4869685210261313	-0.9723308120649304	0.0	-0.9712620400767396	0.0026281360380719	0.0	0.0	0.0	0.0	0.4837762076892119	0.0	-0.0005135249365718	-0.0005135249365718	0.0	0.0	0.963371845162316	-0.961324603845899	-0.0001278096983202	0.0	-0.0001278096983204	-0.0003857152382514	0.4864043437272851	-6.661338147750939e-16
175.0	0.0	0.0	0.0	0.953975358003044	0.953975358003044	0.0	0.0	0.953975358003044	0.0	0.0	8.39	6.44787679001522	0.0	-2.861926074009133	0.953975358003044	5.723852148018265	0.0	0.953975358003044	0.0	0.0	0.0	0.0	2.861926074009133	0.0	0.0	0.0	0.0	-0.4371197693597138	0.0	0.0	5.10702591327572e-15	2.827753580030441	0.0	0.0	0.0	-2.861926074009133	0.0341724939786922	0.0	0.0	0.4826830946646376	0.0	0.0	0.0	0.0	0.0	0.953975358003044	0.0	0.0	0.9539753580030442	0.4371197693597138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.827753580030441	0.953975358003044	0.0	0.0	0.0	0.0	0.953975358003044	0.0	0.0	4.769876790015221	0.953975358003044	0.0	2.861926074009133	0.9539753580030442	0.4826830946646376	0.0	0.4371197693597138	-0.9539753580030442	0.0	-0.953975358003044	-0.0341724939786922	0.0	0.0	0.0	0.0	0.5168555886433304	0.0	0.0113908313262309	0.0113908313262309	0.0	0.0	0.953975358003044	-0.953975358003044	0.0227816626524618	0.0	-0.0113908313262309	0.0227816626524618	0.4826830946646376	0.0341724939786927
176.0	0.0	0.0	0.0	0.933402398253581	0.933402398253581	0.0	0.0	0.933402398253581	0.0	0.0	8.39	6.345011991267902	0.0	-2.800207194760743	0.933402398253581	5.600414389521485	0.0	0.9334023982535812	0.0	0.0	0.0	0.0	2.800207194760743	0.0	0.0	0.0	0.0	-0.2588207848643656	0.0	0.0	1.0103029524088925e-14	2.622023982535806	0.0	0.0	0.0	-2.8002071947607425	0.1781832122249363	0.0	0.0	0.4963984011642799	0.0	0.0	0.0	0.0	0.0	0.933402398253581	0.0	0.0	0.9334023982535812	0.2588207848643656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.622023982535806	0.933402398253581	0.0	0.0	0.0	0.0	0.933402398253581	0.0	0.0	4.667011991267904	0.933402398253581	0.0	2.8002071947607425	0.9334023982535812	0.4963984011642799	0.0	0.2588207848643656	-0.9334023982535812	0.0	-0.9334023982535812	-0.1781832122249363	0.0	0.0	0.0	0.0	0.6745816133892155	0.0	0.0593944040749785	0.0593944040749785	0.0	0.0	0.933402398253581	-0.933402398253581	0.1187888081499571	0.0	-0.0593944040749785	0.1187888081499571	0.4963984011642799	0.178183212224935
177.0	0.0	0.0	0.0	0.9341705843337464	0.9341705843337464	0.0	0.0	0.9341705843337464	0.0	0.0	8.39	6.348852921668733	0.0	-2.80251175300124	0.9341705843337464	5.605023506002479	0.0	0.9341705843337468	0.0	0.0	0.0	0.0	2.80251175300124	0.0	0.0	0.0	0.0	-0.2654783975591368	0.0	0.0	-3.3306690738754696e-15	2.629705843337466	0.0	0.0	0.0	-2.80251175300124	0.1728059096637741	0.0	0.0	0.4958862771108356	0.0	0.0	0.0	0.0	0.0	0.9341705843337464	0.0	0.0	0.9341705843337468	0.2654783975591368	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.629705843337466	0.9341705843337464	0.0	0.0	0.0	0.0	0.9341705843337464	0.0	0.0	4.6708529216687324	0.9341705843337464	0.0	2.80251175300124	0.9341705843337468	0.4958862771108356	0.0	0.2654783975591368	-0.9341705843337468	0.0	-0.9341705843337468	-0.1728059096637741	0.0	0.0	0.0	0.0	0.6686921867746098	0.0	0.0576019698879247	0.0576019698879247	0.0	0.0	0.9341705843337464	-0.9341705843337464	0.1152039397758494	0.0	-0.0576019698879247	0.1152039397758494	0.4958862771108356	0.1728059096637735
178.0	0.0	0.0	0.0	0.9353412975849928	0.9353412975849928	0.0	0.0	0.9353412975849928	0.0	0.0	8.39	6.35470648792496	0.0	-2.8060238927549785	0.9353412975849928	5.612047785509957	0.0	0.9353412975849932	0.0	0.0	0.0	0.0	2.8060238927549785	0.0	0.0	0.0	0.0	-0.2756245790699334	0.0	0.0	1.9095836023552686e-14	2.6414129758499243	0.0	0.0	0.0	-2.8060238927549785	0.1646109169050542	0.0	0.0	0.4951058016100054	0.0	0.0	0.0	0.0	0.0	0.9353412975849928	0.0	0.0	0.935341297584993	0.2756245790699334	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6414129758499243	0.9353412975849928	0.0	0.0	0.0	0.0	0.9353412975849928	0.0	0.0	4.676706487924964	0.9353412975849928	0.0	2.8060238927549785	0.935341297584993	0.4951058016100054	0.0	0.2756245790699334	-0.935341297584993	0.0	-0.9353412975849932	-0.1646109169050542	0.0	0.0	0.0	0.0	0.6597167185150596	0.0	0.054870305635018	0.054870305635018	0.0	0.0	0.9353412975849928	-0.9353412975849928	0.109740611270036	0.0	-0.054870305635018	0.109740611270036	0.4951058016100054	0.1646109169050526
179.0	0.0	0.0	0.0	0.9368499802874876	0.9368499802874876	0.0	0.0	0.9368499802874876	0.0	0.0	8.39	6.362249901437436	0.0	-2.810549940862463	0.9368499802874876	5.621099881724925	0.0	0.9368499802874878	0.0	0.0	0.0	0.0	2.810549940862463	0.0	0.0	0.0	0.0	-0.2886998291582239	0.0	0.0	8.548717289613705e-15	2.6564998028748734	0.0	0.0	0.0	-2.8105499408624626	0.1540501379875888	0.0	0.0	0.4941000131416753	0.0	0.0	0.0	0.0	0.0	0.9368499802874876	0.0	0.0	0.9368499802874878	0.2886998291582239	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6564998028748734	0.9368499802874876	0.0	0.0	0.0	0.0	0.9368499802874876	0.0	0.0	4.684249901437438	0.9368499802874876	0.0	2.8105499408624626	0.9368499802874878	0.4941000131416753	0.0	0.2886998291582239	-0.9368499802874878	0.0	-0.9368499802874878	-0.1540501379875888	0.0	0.0	0.0	0.0	0.6481501511292639	0.0	0.0513500459958628	0.0513500459958628	0.0	0.0	0.9368499802874876	-0.9368499802874876	0.1027000919917257	0.0	-0.0513500459958628	0.1027000919917257	0.4941000131416753	0.154050137987588
180.0	0.0	0.0	0.0	0.9417926891332769	0.9417926891332769	0.0	0.0	0.9417926891332769	0.0	0.0	8.39	6.386963445666385	0.0	-2.8253780673998308	0.9417926891332769	5.650756134799661	0.0	0.941792689133277	0.0	0.0	0.0	0.0	2.8253780673998308	0.0	0.0	0.0	0.0	-0.331536639155067	0.0	0.0	-8.659739592076221e-15	2.705926891332769	0.0	0.0	0.0	-2.8253780673998303	0.1194511760670613	0.0	0.0	0.4908048739111487	0.0	0.0	0.0	0.0	0.0	0.9417926891332769	0.0	0.0	0.941792689133277	0.331536639155067	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.705926891332769	0.9417926891332769	0.0	0.0	0.0	0.0	0.9417926891332769	0.0	0.0	4.708963445666384	0.9417926891332769	0.0	2.8253780673998303	0.941792689133277	0.4908048739111487	0.0	0.331536639155067	-0.941792689133277	0.0	-0.941792689133277	-0.1194511760670613	0.0	0.0	0.0	0.0	0.6102560499782099	0.0	0.0398170586890204	0.0398170586890204	0.0	0.0	0.9417926891332769	-0.9417926891332769	0.0796341173780408	0.0	-0.0398170586890204	0.0796341173780408	0.4908048739111487	0.1194511760670612
181.0	0.0	0.0	0.0	0.954005592132731	0.954005592132731	0.0	0.0	0.954005592132731	0.0	0.0	8.39	6.448027960663655	0.0	-2.862016776398193	0.954005592132731	5.724033552796386	0.0	0.9540055921327312	0.0	0.0	0.0	0.0	2.862016776398193	0.0	0.0	0.0	0.0	-0.4373817984836674	0.0	0.0	1.6653345369377348e-15	2.828055921327309	0.0	0.0	0.0	-2.862016776398193	0.0339608550708837	0.0	0.0	0.4826629385781795	0.0	0.0	0.0	0.0	0.0	0.954005592132731	0.0	0.0	0.9540055921327312	0.4373817984836674	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.828055921327309	0.954005592132731	0.0	0.0	0.0	0.0	0.954005592132731	0.0	0.0	4.770027960663655	0.954005592132731	0.0	2.862016776398193	0.9540055921327312	0.4826629385781795	0.0	0.4373817984836674	-0.9540055921327312	0.0	-0.9540055921327312	-0.0339608550708837	0.0	0.0	0.0	0.0	0.5166237936490636	0.0	0.011320285023628	0.011320285023628	0.0	0.0	0.954005592132731	-0.954005592132731	0.022640570047256	0.0	-0.011320285023628	0.022640570047256	0.4826629385781795	0.033960855070884
182.0	0.0	0.0	0.0	0.9527239127371612	0.9527239127371612	0.0	0.0	0.9527239127371612	0.0	0.0	8.39	6.441619563685807	0.0	-2.8581717382114835	0.9527239127371612	5.716343476422966	0.0	0.9527239127371612	0.0	0.0	0.0	0.0	2.8581717382114835	0.0	0.0	0.0	0.0	-0.4262739103887294	0.0	0.0	-7.105427357601002e-15	2.815239127371611	0.0	0.0	0.0	-2.858171738211483	0.0429326108398715	0.0	0.0	0.4835173915085594	0.0	0.0	0.0	0.0	0.0	0.9527239127371612	0.0	0.0	0.9527239127371612	0.4262739103887294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.815239127371611	0.9527239127371612	0.0	0.0	0.0	0.0	0.9527239127371612	0.0	0.0	4.763619563685805	0.9527239127371612	0.0	2.858171738211483	0.9527239127371612	0.4835173915085594	0.0	0.4262739103887294	-0.9527239127371612	0.0	-0.9527239127371612	-0.0429326108398715	0.0	0.0	0.0	0.0	0.5264500023484318	0.0	0.0143108702799574	0.0143108702799574	0.0	0.0	0.9527239127371612	-0.9527239127371612	0.0286217405599149	0.0	-0.0143108702799574	0.0286217405599149	0.4835173915085594	0.0429326108398718
183.0	0.0	0.0	0.0	0.941708964881748	0.941708964881748	0.0	0.0	0.941708964881748	0.0	0.0	8.39	6.386544824408744	0.0	-2.825126894645244	0.941708964881748	5.650253789290489	0.0	0.9417089648817482	0.0	0.0	0.0	0.0	2.825126894645244	0.0	0.0	0.0	0.0	-0.3308110289751529	0.0	0.0	-1.1546319456101628e-14	2.7050896488174843	0.0	0.0	0.0	-2.8251268946452446	0.1200372458277607	0.0	0.0	0.4908606900788343	0.0	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	0.9417089648817482	0.3308110289751529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7050896488174843	0.941708964881748	0.0	0.0	0.0	0.0	0.941708964881748	0.0	0.0	4.708544824408741	0.941708964881748	0.0	2.8251268946452446	0.9417089648817482	0.4908606900788343	0.0	0.3308110289751529	-0.9417089648817482	0.0	-0.9417089648817482	-0.1200372458277607	0.0	0.0	0.0	0.0	0.6108979359065952	0.0	0.0400124152759203	0.0400124152759203	0.0	0.0	0.941708964881748	-0.941708964881748	0.0800248305518407	0.0	-0.0400124152759203	0.0800248305518406	0.4908606900788343	0.1200372458277608
184.0	0.0	0.0	0.0	0.9480652978069394	0.9480652978069394	0.0	0.0	0.9480652978069394	0.0	0.0	8.39	6.418326489034696	0.0	-2.8441958934208182	0.9480652978069394	5.6883917868416365	0.0	0.9480652978069396	0.0	0.0	0.0	0.0	2.8441958934208182	0.0	0.0	0.0	0.0	-0.3858992476601408	0.0	0.0	5.6621374255882976e-15	2.7686529780693925	0.0	0.0	0.0	-2.8441958934208182	0.0755429153514256	0.0	0.0	0.486623134795374	0.0	0.0	0.0	0.0	0.0	0.9480652978069394	0.0	0.0	0.9480652978069396	0.3858992476601408	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7686529780693925	0.9480652978069394	0.0	0.0	0.0	0.0	0.9480652978069394	0.0	0.0	4.740326489034697	0.9480652978069394	0.0	2.8441958934208182	0.9480652978069396	0.486623134795374	0.0	0.3858992476601408	-0.9480652978069396	0.0	-0.9480652978069396	-0.0755429153514256	0.0	0.0	0.0	0.0	0.5621660501467988	0.0	0.0251809717838082	0.0251809717838082	0.0	0.0	0.9480652978069394	-0.9480652978069394	0.0503619435676165	0.0	-0.0251809717838082	0.0503619435676165	0.486623134795374	0.075542915351425
185.0	0.0	0.0	0.0	1.01144420126458	1.01144420126458	0.0	0.0	0.9834067153562986	0.0	0.0	8.39	6.766777091869748	0.0071079949063966	-3.032934461195653	1.01144420126458	6.049433816568735	0.0	1.0822775029052951	0.0	0.0	0.0	0.0	3.032934461195653	0.0	0.0	0.0	0.0	-0.5559031230724688	0.0	0.0	0.1425863778223182	3.084711939291809	0.0	0.0	-0.0387584746255996	-3.0247169082843675	-0.0261481808621606	0.0	0.0	0.5488328005390767	0.0	0.0	0.0	0.0	0.0	1.0037753855600688	0.0	0.0	1.0929110632852646	0.5559031230724688	0.0018175142975656	0.0	-0.036940960328034	0.0	0.0	0.0	0.0	-3.084711939291809	0.99107553106081	0.0203686702037702	0.0	0.0203686702037702	0.0	1.024144055763839	0.0	0.0	5.0456584310086665	0.8615323238917311	0.0387584746255996	3.0247169082843675	1.0584522147785442	0.5488328005390767	0.0	0.5544459841166575	-1.0929110632852646	0.0	-1.0822775029052951	0.0261481808621606	0.0	0.0	0.0	0.0	0.5226846196769158	0.0	-0.0051092267387177	-0.0051092267387177	0.0	0.0	1.0037753855600688	-0.9834067153562986	-0.001271620288754	0.0	-0.0012716202887545	-0.0038376064499632	0.5488328005390767	4.440892098500626e-16
186.0	0.0	0.0	0.0	0.9893387510491968	0.9893387510491968	0.0	0.0	0.9730870783748112	0.0	0.0	8.39	6.642984952069761	0.0041200843387972	-2.9672058325581494	0.9893387510491968	5.924885206108132	0.0	1.030396627510613	0.0	0.0	0.0	0.0	2.9672058325581494	0.0	0.0	0.0	0.0	-0.5237563469396389	0.0	0.0	0.0826488918362778	2.9972181749156848	0.0	0.0	-0.0224659958825934	-2.962442603054066	-0.0151565542571325	0.0	0.0	0.5196580990478376	0.0	0.0	0.0	0.0	0.0	0.9848935920560684	0.0	0.0	1.0365602736814534	0.5237563469396389	0.0010535055654304	0.0	-0.021412490317163	0.0	0.0	0.0	0.0	-2.9972181749156848	0.9775322373679396	0.0118065136812571	0.0	0.0118065136812571	0.0	0.9967001057373256	0.0	0.0	4.939991614052063	0.9024437002933604	0.0224659958825934	2.962442603054066	1.0165865168153985	0.5196580990478376	0.0	0.5229117296501855	-1.0365602736814534	0.0	-1.030396627510613	0.0151565542571325	0.0	0.0	0.0	0.0	0.5045015447907043	0.0	-0.0029615166227274	-0.0029615166227274	0.0	0.0	0.9848935920560684	-0.9730870783748112	-0.0007370830882106	0.0	-0.0007370830882108	-0.0022244335345165	0.5196580990478376	1.3322676295501878e-15
187.0	0.0	0.0	0.0	0.9604388892795692	0.9604388892795692	0.0	0.0	0.959595560248201	0.0	0.0	8.39	6.481143610069116	0.0002137987150128	-2.8812746136314646	0.9604388892795692	5.762054881874077	0.0	0.9625694576142868	0.0	0.0	0.0	0.0	2.8812746136314646	0.0	0.0	0.0	0.0	-0.4817288208080322	0.0	0.0	0.0042888022231756	2.8828320089911035	0.0	0.0	-0.001165801633222	-2.8810274409370384	-0.0007865013329163	0.0	0.0	0.4815161552262091	0.0	0.0	0.0	0.0	0.0	0.9602082218459418	0.0	0.0	0.962889300491946	0.4817288208080322	5.466833142878384e-05	0.0	-0.0011111333017932	0.0	0.0	0.0	0.0	-2.8828320089911035	0.9598262276818283	0.0006126615977407	0.0	0.0006126615977407	0.0	0.9608208834436824	0.0	0.0	4.801846660028135	0.9559297461007192	0.001165801633222	2.8810274409370384	0.9618528257014354	0.4815161552262091	0.0	0.4816849920714545	-0.962889300491946	0.0	-0.9625694576142868	0.0007865013329163	0.0	0.0	0.0	0.0	0.4807296538932915	0.0	-0.0001536785163511	-0.0001536785163511	0.0	0.0	0.9602082218459418	-0.959595560248201	-3.824859011569704e-05	0.0	-3.824859011583119e-05	-0.0001154299262353	0.4815161552262091	5.551115123125784e-16
188.0	0.0	0.0	0.0	0.9585193364520722	0.9585193364520722	0.0	0.0	0.9585193364520722	0.0	0.0	8.39	6.470596682260361	0.0	-2.875558009356217	0.9585193364520722	5.751116018712434	0.0	0.9585193364520724	0.0	0.0	0.0	0.0	2.875558009356217	0.0	0.0	0.0	0.0	-0.4765009159179582	0.0	0.0	5.440092820663267e-15	2.8731933645207217	0.0	0.0	0.0	-2.875558009356217	0.0023646448354953	0.0	0.0	0.4796537756986187	0.0	0.0	0.0	0.0	0.0	0.9585193364520722	0.0	0.0	0.9585193364520724	0.4765009159179582	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8731933645207217	0.9585193364520722	0.0	0.0	0.0	0.0	0.9585193364520722	0.0	0.0	4.792596682260362	0.9585193364520722	0.0	2.875558009356217	0.9585193364520724	0.4796537756986187	0.0	0.4765009159179582	-0.9585193364520724	0.0	-0.9585193364520724	-0.0023646448354953	0.0	0.0	0.0	0.0	0.4820184205341141	0.0	0.0007882149451651	0.0007882149451651	0.0	0.0	0.9585193364520722	-0.9585193364520722	0.0015764298903302	0.0	-0.0007882149451651	0.0015764298903302	0.4796537756986187	0.0023646448354947
189.0	0.0	0.0	0.0	0.9434461581201954	0.9434461581201954	0.0	0.0	0.9434461581201954	0.0	0.0	8.39	6.395230790600977	0.0	-2.8303384743605866	0.9434461581201954	5.660676948721174	0.0	0.9434461581201956	0.0	0.0	0.0	0.0	2.8303384743605866	0.0	0.0	0.0	0.0	-0.345866703708361	0.0	0.0	8.437694987151191e-15	2.722461581201955	0.0	0.0	0.0	-2.830338474360587	0.107876893158632	0.0	0.0	0.4897025612532031	0.0	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	0.9434461581201956	0.345866703708361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.722461581201955	0.9434461581201954	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	4.717230790600979	0.9434461581201954	0.0	2.830338474360587	0.9434461581201956	0.4897025612532031	0.0	0.345866703708361	-0.9434461581201956	0.0	-0.9434461581201956	-0.107876893158632	0.0	0.0	0.0	0.0	0.5975794544118346	0.0	0.0359589643862105	0.0359589643862105	0.0	0.0	0.9434461581201954	-0.9434461581201954	0.071917928772421	0.0	-0.0359589643862105	0.071917928772421	0.4897025612532031	0.1078768931586316
