Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
66.0	0.0	0.0	0.0	1.1262861272809064	1.1262861272809064	0.0	0.0	1.0370191491767409	0.0	0.0	8.39	7.409900286457265	0.0226307461285753	-3.3744069140792288	1.1262861272809064	6.696487016959964	0.0	1.3518083016759983	0.0	0.0	0.0	0.0	3.3744069140792288	0.0	0.0	0.0	0.0	-0.7229116051589689	0.0	0.0	0.4539727673392109	3.5392583211782203	0.0	0.0	-0.1234009324898953	-3.348243508479982	-0.0832517257831872	0.0	0.0	0.7004008019848756	0.0	0.0	0.0	0.0	0.0	1.1018698152827864	0.0	0.0	1.3856638978843472	0.7229116051589689	0.0057866817850767	0.0	-0.1176142507048186	0.0	0.0	0.0	0.0	-3.5392583211782203	1.0614354611748609	0.0648506661060455	0.0	0.0648506661060455	0.0	1.166720481388832	0.0	0.0	5.594617201677178	0.648990112981576	0.1234009324898953	3.348243508479982	1.275952303727627	0.7004008019848756	0.0	0.718272302202611	-1.3856638978843472	0.0	-1.3518083016759983	0.0832517257831872	0.0	0.0	0.0	0.0	0.6171490762016862	0.0	-0.0162669803172197	-0.0162669803172197	0.0	0.0	1.1018698152827864	-1.0370191491767409	-0.0040486404824017	0.0	-0.0040486404824022	-0.0122183398348175	0.7004008019848756	6.661338147750939e-16
67.0	0.0	0.0	0.0	1.0228225844739047	1.0228225844739047	0.0	0.0	0.9887185630233856	0.0	0.0	8.39	6.830496870984051	0.0086459681710025	-3.066767091482478	1.0228225844739047	6.113542975359964	0.0	1.1089822510883964	0.0	0.0	0.0	0.0	3.066767091482478	0.0	0.0	0.0	0.0	-0.5724500983305958	0.0	0.0	0.1734381215103185	3.1297477820273283	0.0	0.0	-0.0471447352428426	-3.056771487679982	-0.0318059231106661	0.0	0.0	0.5638499537909	0.0	0.0	0.0	0.0	0.0	1.0134944494142102	0.0	0.0	1.121916619472216	0.5724500983305958	0.0022107740613253	0.0	-0.0449339611815172	0.0	0.0	0.0	0.0	-3.1297477820273283	0.99804669808308	0.0247758863908247	0.0	0.0247758863908247	0.0	1.038270335805035	0.0	0.0	5.100048525945754	0.840473928166559	0.0471447352428426	3.056771487679982	1.0800018303760128	0.5638499537909	0.0	0.5706776748555402	-1.121916619472216	0.0	-1.1089822510883964	0.0318059231106661	0.0	0.0	0.0	0.0	0.5320440306802331	0.0	-0.0062147219213165	-0.0062147219213165	0.0	0.0	1.0134944494142102	-0.9887185630233856	-0.0015467637057921	0.0	-0.0015467637057924	-0.0046679582155241	0.5638499537909	4.440892098500626e-16
68.0	0.0	0.0	0.0	1.0120234945503976	1.0120234945503976	0.0	0.0	0.9836771507628252	0.0	0.0	8.39	6.770021176687039	0.0071862958011338	-3.0346569392671103	1.0120234945503976	6.052697725382839	0.0	1.0836370880974369	0.0	0.0	0.0	0.0	3.0346569392671103	0.0	0.0	0.0	0.0	-0.5567455583720435	0.0	0.0	0.1441570937707433	3.0870047924008905	0.0	0.0	-0.0391854337444226	-3.02634886269142	-0.0264362263636327	0.0	0.0	0.5495973499386559	0.0	0.0	0.0	0.0	0.0	1.0042702000105543	0.0	0.0	1.0943877866159333	0.5567455583720435	0.0018375358363499	0.0	-0.0373478979080727	0.0	0.0	0.0	0.0	-3.0870047924008905	0.9914304453026686	0.020593049247729	0.0	0.020593049247729	0.0	1.0248632492582834	0.0	0.0	5.048427525372285	0.8604602043270042	0.0391854337444226	3.02634886269142	1.0595493432016163	0.5495973499386559	0.0	0.5552723677328111	-1.0943877866159333	0.0	-1.0836370880974369	0.0264362263636327	0.0	0.0	0.0	0.0	0.5231611235750249	0.0	-0.0051655094218549	-0.0051655094218549	0.0	0.0	1.0042702000105543	-0.9836771507628252	-0.0012856283188227	0.0	-0.0012856283188229	-0.003879881103032	0.5495973499386559	-4.440892098500626e-16
69.0	0.0	0.0	0.0	1.001665688487535	1.001665688487535	0.0	0.0	0.9788417460344924	0.0	0.0	8.39	6.712016704321092	0.0057862701110515	-3.003858906131761	1.001665688487535	5.994338798512748	0.0	1.0593276060251966	0.0	0.0	0.0	0.0	3.003858906131761	0.0	0.0	0.0	0.0	-0.5416827539737689	0.0	0.0	0.1160725784276835	3.046008412128704	0.0	0.0	-0.0315513736615418	-2.997169399256374	-0.0212859518575249	0.0	0.0	0.535927151094306	0.0	0.0	0.0	0.0	0.0	0.9954228816647216	0.0	0.0	1.0679838661113297	0.5416827539737689	0.0014795492673958	0.0	-0.0300718243941459	0.0	0.0	0.0	0.0	-3.046008412128704	0.9850845528573058	0.0165811356302292	0.0	0.0165811356302292	0.0	1.0120040172949507	0.0	0.0	4.998915916848027	0.8796297800833915	0.0315513736615418	2.997169399256374	1.0399326072399628	0.535927151094306	0.0	0.5404965686010033	-1.0679838661113297	0.0	-1.0593276060251966	0.0212859518575249	0.0	0.0	0.0	0.0	0.5146411992367809	0.0	-0.0041591709558238	-0.0041591709558238	0.0	0.0	0.9954228816647216	-0.9788417460344924	-0.001035163722867	0.0	-0.0010351637228671	-0.0031240072329566	0.535927151094306	1.5543122344752194e-15
70.0	0.0	0.0	0.0	1.0228227159430687	1.0228227159430687	0.0	0.0	0.9887186243980252	0.0	0.0	8.39	6.830497607220998	0.0086459859411949	-3.0667674823945736	1.0228227159430687	6.113543716095916	0.0	1.1089825596428595	0.0	0.0	0.0	0.0	3.0667674823945736	0.0	0.0	0.0	0.0	-0.5724502895191829	0.0	0.0	0.1734384779803719	3.1297483023846144	0.0	0.0	-0.047144832140148	-3.056771858047958	-0.0318059884818732	0.0	0.0	0.5638501273034763	0.0	0.0	0.0	0.0	0.0	1.0134945617111135	0.0	0.0	1.1219169546108871	0.5724502895191829	0.0022107786051635	0.0	-0.0449340535349844	0.0	0.0	0.0	0.0	-3.1297483023846144	0.9980467786299806	0.0247759373130882	0.0	0.0247759373130882	0.0	1.0382704990242018	0.0	0.0	5.100049154384802	0.8404736848517019	0.047144832140148	3.056771858047958	1.080002079366568	0.5638501273034763	0.0	0.5706778624012379	-1.1219169546108871	0.0	-1.1089825596428595	0.0318059884818732	0.0	0.0	0.0	0.0	0.5320441388216023	0.0	-0.0062147346945309	-0.0062147346945309	0.0	0.0	1.0134945617111135	-0.9887186243980252	-0.0015467668848797	0.0	-0.0015467668848797	-0.0046679678096511	0.5638501273034763	-6.661338147750939e-16
71.0	0.0	0.0	0.0	1.051483392351226	1.051483392351226	0.0	0.0	1.002098482003017	0.0	0.0	8.39	6.990999493683898	0.0125199417792392	-3.151987504505702	1.051483392351226	6.275026399629446	0.0	1.176248368163879	0.0	0.0	0.0	0.0	3.151987504505702	0.0	0.0	0.0	0.0	-0.614129981148686	0.0	0.0	0.2511500320915389	3.24318776840239	0.0	0.0	-0.0682687385338356	-3.137513199814723	-0.046057109823286	0.0	0.0	0.6016763950608769	0.0	0.0	0.0	0.0	0.0	1.0379756271656049	0.0	0.0	1.1949782010656207	0.614129981148686	0.0032013491129514	0.0	-0.0650673894208841	0.0	0.0	0.0	0.0	-3.24318776840239	1.0156062471886382	0.0358771451625878	0.0	0.0358771451625878	0.0	1.0738527723281928	0.0	0.0	5.237050772463841	0.7874303082620033	0.0682687385338356	3.137513199814723	1.134282775314047	0.6016763950608769	0.0	0.6115633930839419	-1.1949782010656207	0.0	-1.176248368163879	0.046057109823286	0.0	0.0	0.0	0.0	0.5556192852375897	0.0	-0.0089993341509171	-0.0089993341509171	0.0	0.0	1.0379756271656049	-1.002098482003017	-0.0022398175843058	0.0	-0.0022398175843059	-0.0067595165666112	0.6016763950608769	0.0
72.0	0.0	0.0	0.0	1.2414255337742046	1.2414255337742046	0.0	0.0	1.0907704578222392	0.0	0.0	8.39	8.054689393497787	0.0381937066680099	-3.716763899221017	1.2414255337742046	7.34521630988426	0.0	1.6220372788329245	0.0	0.0	0.0	0.0	3.716763899221017	0.0	0.0	0.0	0.0	-0.8903526972219185	0.0	0.0	0.7661657557602808	3.9949821360734674	0.0	0.0	-0.2082626437193247	-3.67260815494213	-0.1405031887196088	0.0	0.0	0.8523614171992497	0.0	0.0	0.0	0.0	0.0	1.2002183436500886	0.0	0.0	1.6791750640082674	0.8903526972219185	0.0097661307950101	0.0	-0.1984965129243145	0.0	0.0	0.0	0.0	-3.9949821360734674	1.1319776479463552	0.1094478858278493	0.0	0.1094478858278493	0.0	1.309666229477938	0.0	0.0	6.144997966234172	0.4358973439218736	0.2082626437193247	3.67260815494213	1.494015793452422	0.8523614171992497	0.0	0.8825229873549764	-1.6791750640082674	0.0	-1.6220372788329245	0.1405031887196088	0.0	0.0	0.0	0.0	0.7118582284796421	0.0	-0.0274536363529653	-0.0274536363529653	0.0	0.0	1.2002183436500886	-1.0907704578222392	-0.0068328541229065	0.0	-0.0068328541229072	-0.0206207822300581	0.8523614171992497	4.440892098500626e-16
73.0	0.0	0.0	0.0	1.071749432542159	1.071749432542159	0.0	0.0	1.0115594147496896	0.0	0.0	8.39	7.1044908026626326	0.0152592262118061	-3.2122468078306152	1.071749432542159	6.389211232814292	0.0	1.2238121995106712	0.0	0.0	0.0	0.0	3.2122468078306152	0.0	0.0	0.0	0.0	-0.6436018014811883	0.0	0.0	0.3061000778088354	3.323401115247895	0.0	0.0	-0.0832055086877365	-3.194605616407146	-0.056134115465369	0.0	0.0	0.6284234491683053	0.0	0.0	0.0	0.0	0.0	1.0552862533822414	0.0	0.0	1.246640001923533	0.6436018014811883	0.0039017841423588	0.0	-0.0793037245453777	0.0	0.0	0.0	0.0	-3.323401115247895	1.0280225939096073	0.0437268386325517	0.0	0.0437268386325517	0.0	1.0990130920147931	0.0	0.0	5.333924979432051	0.7499231961994403	0.0832055086877365	3.194605616407146	1.1726647991713182	0.6284234491683053	0.0	0.6404736601077681	-1.246640001923533	0.0	-1.2238121995106712	0.056134115465369	0.0	0.0	0.0	0.0	0.5722893337029342	0.0	-0.0109683318010461	-0.0109683318010461	0.0	0.0	1.0552862533822414	-1.0115594147496896	-0.0027298755692918	0.0	-0.0027298755692922	-0.0082384562317539	0.6284234491683053	-6.661338147750939e-16
74.0	0.0	0.0	0.0	1.100975199472604	1.100975199472604	0.0	0.0	1.0252030773889549	0.0	0.0	8.39	7.268157237427108	0.0192095632104574	-3.299147077334316	1.100975199472604	6.553877802613413	0.0	1.2924042597337766	0.0	0.0	0.0	0.0	3.299147077334316	0.0	0.0	0.0	0.0	-0.6861032740894893	0.0	0.0	0.3853438380018033	3.439077219584571	0.0	0.0	-0.1047459062739825	-3.2769389013067065	-0.0706662201823076	0.0	0.0	0.6669955215640481	0.0	0.0	0.0	0.0	0.0	1.0802500017248415	0.0	0.0	1.321141766296621	0.6861032740894893	0.0049118853129139	0.0	-0.0998340209610685	0.0	0.0	0.0	0.0	-3.439077219584571	1.0459282751367172	0.0550469243358868	0.0	0.0550469243358868	0.0	1.1352969260607284	0.0	0.0	5.473627800888572	0.6958339856261296	0.1047459062739825	3.2769389013067065	1.228015724808644	0.6669955215640481	0.0	0.6821653136313456	-1.321141766296621	0.0	-1.2924042597337766	0.0706662201823076	0.0	0.0	0.0	0.0	0.5963293013817388	0.0	-0.0138078340356766	-0.0138078340356766	0.0	0.0	1.0802500017248415	-1.0252030773889549	-0.0034365908583504	0.0	-0.003436590858351	-0.0103712431773256	0.6669955215640481	0.0
75.0	0.0	0.0	0.0	1.1383297129710004	1.1383297129710004	0.0	0.0	1.0426415378214529	0.0	0.0	8.39	7.477345248170993	0.0242586323106978	-3.4102174659374875	1.1383297129710004	6.76434412224618	0.0	1.380074261536798	0.0	0.0	0.0	0.0	3.4102174659374875	0.0	0.0	0.0	0.0	-0.7404259488725643	0.0	0.0	0.4866281641525959	3.586927047141536	0.0	0.0	-0.1322774702637731	-3.38217206112309	-0.089240230681365	0.0	0.0	0.7162958873131139	0.0	0.0	0.0	0.0	0.0	1.1121570745709886	0.0	0.0	1.416365175473602	0.7404259488725643	0.0062029322818454	0.0	-0.1260745379819277	0.0	0.0	0.0	0.0	-3.586927047141536	1.068814176221465	0.0695155367495357	0.0	0.0695155367495357	0.0	1.1816726113205245	0.0	0.0	5.652187047675191	0.6267006023589965	0.1322774702637731	3.38217206112309	1.29876175189457	0.7162958873131139	0.0	0.7354529292488713	-1.416365175473602	0.0	-1.380074261536798	0.089240230681365	0.0	0.0	0.0	0.0	0.6270556566317504	0.0	-0.0174371049049294	-0.0174371049049294	0.0	0.0	1.1121570745709886	-1.0426415378214529	-0.0043398693203834	0.0	-0.004339869320384	-0.0130972355845454	0.7162958873131139	-2.220446049250313e-16
76.0	0.0	0.0	0.0	1.0919977356974075	1.0919977356974075	0.0	0.0	1.0210120671959113	0.0	0.0	8.39	7.217882782942802	0.0179961131959681	-3.272453371626576	1.0919977356974075	6.503296130321434	0.0	1.2713344025291888	0.0	0.0	0.0	0.0	3.272453371626576	0.0	0.0	0.0	0.0	-0.673047827789599	0.0	0.0	0.3610020307111247	3.4035442585912854	0.0	0.0	-0.0981292060349749	-3.251648065160717	-0.0662023016140077	0.0	0.0	0.6551470939935702	0.0	0.0	0.0	0.0	0.0	1.0725817291702775	0.0	0.0	1.2982565878703571	0.673047827789599	0.004601606144209	0.0	-0.0935275998907658	0.0	0.0	0.0	0.0	-3.4035442585912854	1.0404280737230414	0.0515696619743661	0.0	0.0515696619743661	0.0	1.1241513911446437	0.0	0.0	5.430714401151157	0.7124489107265225	0.0981292060349749	3.251648065160717	1.2110132307076231	0.6551470939935702	0.0	0.6693586245844256	-1.2982565878703571	0.0	-1.2713344025291888	0.0662023016140077	0.0	0.0	0.0	0.0	0.5889447923795628	0.0	-0.0129356061652616	-0.0129356061652616	0.0	0.0	1.0725817291702775	-1.0210120671959113	-0.0032195046507583	0.0	-0.0032195046507588	-0.0097161015145028	0.6551470939935702	-4.440892098500626e-16
77.0	0.0	0.0	0.0	1.077139001522249	1.077139001522249	0.0	0.0	1.014075463724911	0.0	0.0	8.39	7.134672783583367	0.0159877139808184	-3.228272221226721	1.077139001522249	6.4195776501869934	0.0	1.2364613676552991	0.0	0.0	0.0	0.0	3.228272221226721	0.0	0.0	0.0	0.0	-0.6514395639229063	0.0	0.0	0.3207135424552295	3.344733124948593	0.0	0.0	-0.0871778067946067	-3.2097888250934967	-0.0588140034212358	0.0	0.0	0.6355365848261867	0.0	0.0	0.0	0.0	0.0	1.059889856908344	0.0	0.0	1.2603789877706038	0.6514395639229063	0.0040880584648952	0.0	-0.0830897483297115	0.0	0.0	0.0	0.0	-3.344733124948593	1.031324608338816	0.0458143931834331	0.0	0.0458143931834331	0.0	1.1057042500917773	0.0	0.0	5.359687793278649	0.7399485210383998	0.0871778067946067	3.2097888250934967	1.182872149162994	0.6355365848261867	0.0	0.6481620825568385	-1.2603789877706038	0.0	-1.2364613676552991	0.0588140034212358	0.0	0.0	0.0	0.0	0.5767225814049503	0.0	-0.0114919688094121	-0.0114919688094121	0.0	0.0	1.059889856908344	-1.014075463724911	-0.0028602020311681	0.0	-0.0028602020311685	-0.0086317667782436	0.6355365848261867	1.3322676295501878e-15
78.0	0.0	0.0	0.0	1.115708390939714	1.115708390939714	0.0	0.0	1.0320810729076124	0.0	0.0	8.39	7.350664188429046	0.021200993289923	-3.342954937439014	1.115708390939714	6.636888938193069	0.0	1.3269826493717845	0.0	0.0	0.0	0.0	3.342954937439014	0.0	0.0	0.0	0.0	-0.7075289678980551	0.0	0.0	0.4252919253958754	3.497391452960127	0.0	0.0	-0.1156047762112922	-3.3184444690965345	-0.0779920940156376	0.0	0.0	0.6864403398725697	0.0	0.0	0.0	0.0	0.0	1.092834639279216	0.0	0.0	1.3586993353335093	0.7075289678980551	0.0054210939842333	0.0	-0.1101836822270589	0.0	0.0	0.0	0.0	-3.497391452960127	1.0549548245681104	0.0607535663716034	0.0	0.0607535663716034	0.0	1.153588205650819	0.0	0.0	5.544054298913853	0.6685667218592632	0.1156047762112922	3.3184444690965345	1.2559190399632914	0.6864403398725697	0.0	0.7031827642736208	-1.3586993353335093	0.0	-1.3269826493717845	0.0779920940156376	0.0	0.0	0.0	0.0	0.6084482458569304	0.0	-0.0152392739767964	-0.0152392739767964	0.0	0.0	1.092834639279216	-1.0320810729076124	-0.0037928576995667	0.0	-0.0037928576995674	-0.0114464162772289	0.6864403398725697	-2.220446049250313e-16
79.0	0.0	0.0	0.0	1.161992623432129	1.161992623432129	0.0	0.0	1.053688254513717	0.0	0.0	8.39	7.609859279386695	0.0274570589221477	-3.4805770668064007	1.161992623432129	6.897667921973012	0.0	1.435610452709009	0.0	0.0	0.0	0.0	3.4805770668064007	0.0	0.0	0.0	0.0	-0.7748376562946429	0.0	0.0	0.5507886019783067	3.680585266818892	0.0	0.0	-0.1497178508906874	-3.448833960986506	-0.1010062826569017	0.0	0.0	0.7475261197847832	0.0	0.0	0.0	0.0	0.0	1.1323692025610237	0.0	0.0	1.476686212856542	0.7748376562946429	0.0070207699663931	0.0	-0.1426970809242942	0.0	0.0	0.0	0.0	-3.680585266818892	1.0833116753848222	0.0786809480473067	0.0	0.0786809480473067	0.0	1.2110501506083304	0.0	0.0	5.765298719411988	0.582906776528679	0.1497178508906874	3.448833960986506	1.3435771369078615	0.7475261197847832	0.0	0.7692089592156025	-1.476686212856542	0.0	-1.435610452709009	0.1010062826569017	0.0	0.0	0.0	0.0	0.6465198371278791	0.0	-0.0197361339532396	-0.0197361339532396	0.0	0.0	1.1323692025610237	-1.053688254513717	-0.0049120678411718	0.0	-0.0049120678411724	-0.0148240661120672	0.7475261197847832	-8.881784197001252e-16
80.0	0.0	0.0	0.0	1.1203834997423872	1.1203834997423872	0.0	0.0	1.0342635856012	0.0	0.0	8.39	7.37684514004242	0.0218329101638197	-3.356855965797938	1.1203834997423872	6.663229876715092	0.0	1.3379549993979003	0.0	0.0	0.0	0.0	3.356855965797938	0.0	0.0	0.0	0.0	-0.7143277290457278	0.0	0.0	0.4379681778862116	3.5158956165952686	0.0	0.0	-0.1190504925412764	-3.331614938357546	-0.0803167266196465	0.0	0.0	0.6926105333057772	0.0	0.0	0.0	0.0	0.0	1.096827972966642	0.0	0.0	1.3706170330029748	0.7143277290457278	0.0055826751288887	0.0	-0.1134678174123876	0.0	0.0	0.0	0.0	-3.5158956165952686	1.0578191123769451	0.062564387365442	0.0	0.062564387365442	0.0	1.159392360332084	0.0	0.0	5.56640190374845	0.65991432464133	0.1190504925412764	3.331614938357546	1.264773267819793	0.6926105333057772	0.0	0.7098519824621448	-1.3706170330029748	0.0	-1.3379549993979003	0.0803167266196465	0.0	0.0	0.0	0.0	0.6122938066861338	0.0	-0.0156934958257534	-0.0156934958257534	0.0	0.0	1.096827972966642	-1.0342635856012	-0.003905907628307	0.0	-0.0039059076283075	-0.0117875881974458	0.6926105333057772	6.661338147750939e-16
81.0	0.0	0.0	0.0	1.1456261823085234	1.1456261823085234	0.0	0.0	1.046047798000555	0.0	0.0	8.39	7.518206010719426	0.0252448686292225	-3.431912881266202	1.1456261823085234	6.805454577287917	0.0	1.397198871659315	0.0	0.0	0.0	0.0	3.431912881266202	0.0	0.0	0.0	0.0	-0.7510368147028464	0.0	0.0	0.5064120647021975	3.615806602308912	0.0	0.0	-0.1376552196614246	-3.4027272886439586	-0.0928682982263202	0.0	0.0	0.7259257438773595	0.0	0.0	0.0	0.0	0.0	1.1183894935444552	0.0	0.0	1.434965195128632	0.7510368147028464	0.0064551129084922	0.0	-0.1312001067529324	0.0	0.0	0.0	0.0	-3.615806602308912	1.0732844867646232	0.0723416955439002	0.0	0.0723416955439002	0.0	1.1907311890883554	0.0	0.0	5.687065083743462	0.6131967559970426	0.1376552196614246	3.4027272886439586	1.312580596501024	0.7259257438773595	0.0	0.7458616166338559	-1.434965195128632	0.0	-1.397198871659315	0.0928682982263202	0.0	0.0	0.0	0.0	0.6330574456510392	0.0	-0.0181460115706849	-0.0181460115706849	0.0	0.0	1.1183894935444552	-1.046047798000555	-0.0045163069977675	0.0	-0.004516306997768	-0.0136297045729168	0.7259257438773595	2.220446049250313e-16
82.0	0.0	0.0	0.0	1.14156438238113	1.14156438238113	0.0	0.0	1.0441516004414138	0.0	0.0	8.39	7.495459633715009	0.0246958504093589	-3.4198354733678697	1.14156438238113	6.78256920141922	0.0	1.3876659404655154	0.0	0.0	0.0	0.0	3.4198354733678697	0.0	0.0	0.0	0.0	-0.745129955910557	0.0	0.0	0.4953987592117389	3.5997299260898026	0.0	0.0	-0.1346615331121523	-3.39128460070961	-0.0908486249009069	0.0	0.0	0.7205649935083682	0.0	0.0	0.0	0.0	0.0	1.1149200293744728	0.0	0.0	1.4246109326779162	0.745129955910557	0.006314728949673	0.0	-0.1283468041624793	0.0	0.0	0.0	0.0	-3.5997299260898026	1.070795953448071	0.070768428933059	0.0	0.070768428933059	0.0	1.1856884583075318	0.0	0.0	5.667649172044747	0.6207140797375046	0.1346615331121523	3.39128460070961	1.304887919478385	0.7205649935083682	0.0	0.7400673065766384	-1.4246109326779162	0.0	-1.3876659404655154	0.0908486249009069	0.0	0.0	0.0	0.0	0.62971636860746	0.0	-0.017751377274247	-0.017751377274247	0.0	0.0	1.1149200293744728	-1.0441516004414138	-0.004418087638234	0.0	-0.0044180876382344	-0.0133332896360125	0.7205649935083682	-6.661338147750939e-16
83.0	0.0	0.0	0.0	1.0762730949989856	1.0762730949989856	0.0	0.0	1.01367122672033	0.0	0.0	8.39	7.129823643650134	0.0158706726527204	-3.225697523686168	1.0762730949989856	6.414698878064715	0.0	1.2344291091851414	0.0	0.0	0.0	0.0	3.225697523686168	0.0	0.0	0.0	0.0	-0.6501803222931685	0.0	0.0	0.3183656934135789	3.341305851557645	0.0	0.0	-0.0865396038407541	-3.2073494390323574	-0.0583834434875623	0.0	0.0	0.634393764205508	0.0	0.0	0.0	0.0	0.0	1.0591502262739656	0.0	0.0	1.258171635473611	0.6501803222931685	0.0040581309973006	0.0	-0.0824814728434535	0.0	0.0	0.0	0.0	-3.341305851557645	1.03079409544535	0.0454789995536355	0.0	0.0454789995536355	0.0	1.1046292258276011	0.0	0.0	5.355548651790749	0.7415510863495196	0.0865396038407541	3.2073494390323574	1.1812322015204877	0.634393764205508	0.0	0.6469268343993607	-1.258171635473611	0.0	-1.2344291091851414	0.0583834434875623	0.0	0.0	0.0	0.0	0.5760103207179456	0.0	-0.0114078395027753	-0.0114078395027753	0.0	0.0	1.0591502262739656	-1.01367122672033	-0.0028392633375713	0.0	-0.0028392633375718	-0.0085685761652035	0.634393764205508	6.661338147750939e-16
84.0	0.0	0.0	0.0	1.1202295155303854	1.1202295155303854	0.0	0.0	1.0341917001090135	0.0	0.0	8.39	7.375982817180254	0.021812096697014	-3.3563981071708544	1.1202295155303854	6.662362284358872	0.0	1.3375936027451396	0.0	0.0	0.0	0.0	3.3563981071708544	0.0	0.0	0.0	0.0	-0.7141037980267718	0.0	0.0	0.4375506597421089	3.5152861443505814	0.0	0.0	-0.118937000869478	-3.331181142179436	-0.0802401601193051	0.0	0.0	0.6924073054422528	0.0	0.0	0.0	0.0	0.0	1.096696444403977	0.0	0.0	1.3702244994038726	0.7141037980267718	0.0055773531254264	0.0	-0.1133596477440515	0.0	0.0	0.0	0.0	-3.5152861443505814	1.057724771235422	0.0625047442949633	0.0	0.0625047442949633	0.0	1.1592011886989404	0.0	0.0	5.565665839954895	0.6601993089323417	0.118937000869478	3.331181142179436	1.2644816358264184	0.6924073054422528	0.0	0.709632318203884	-1.3702244994038726	0.0	-1.3375936027451396	0.0802401601193051	0.0	0.0	0.0	0.0	0.6121671453229478	0.0	-0.0156785351058134	-0.0156785351058134	0.0	0.0	1.096696444403977	-1.0341917001090135	-0.0039021840990954	0.0	-0.0039021840990959	-0.0117763510067175	0.6924073054422528	8.881784197001252e-16
85.0	0.0	0.0	0.0	1.1626637386954488	1.1626637386954488	0.0	0.0	1.0540015557956508	0.0	0.0	8.39	7.613617574001343	0.0275477710482439	-3.482572569521157	1.1626637386954488	6.901449182824564	0.0	1.4371855415225143	0.0	0.0	0.0	0.0	3.482572569521157	0.0	0.0	0.0	0.0	-0.7758136233941167	0.0	0.0	0.5526082872277809	3.683241552944986	0.0	0.0	-0.1502124859718645	-3.450724591412282	-0.1013399853551741	0.0	0.0	0.7484118555324286	0.0	0.0	0.0	0.0	0.0	1.1329424485114985	0.0	0.0	1.478397007010687	0.7758136233941167	0.0070439650570359	0.0	-0.1431685209148286	0.0	0.0	0.0	0.0	-3.683241552944986	1.0837228459796011	0.0789408927158477	0.0	0.0789408927158477	0.0	1.2118833412273462	0.0	0.0	5.768506734313066	0.5816647186253552	0.1502124859718645	3.450724591412282	1.3448481677459052	0.7484118555324286	0.0	0.7701663303292268	-1.478397007010687	0.0	-1.4371855415225143	0.1013399853551741	0.0	0.0	0.0	0.0	0.647071870177254	0.0	-0.0198013378294777	-0.0198013378294777	0.0	0.0	1.1329424485114985	-1.0540015557956508	-0.0049282962405306	0.0	-0.0049282962405308	-0.0148730415889468	0.7484118555324286	-2.220446049250313e-16
86.0	0.0	0.0	0.0	1.148452640021094	1.148452640021094	0.0	0.0	1.0473672923900863	0.0	0.0	8.39	7.534034380867244	0.0256269102879979	-3.4403171068096325	1.148452640021094	6.821379671651355	0.0	1.4038324891140792	0.0	0.0	0.0	0.0	3.4403171068096325	0.0	0.0	0.0	0.0	-0.7551471812617542	0.0	0.0	0.5140758203772258	3.626993772111523	0.0	0.0	-0.139738416418395	-3.4106898358256776	-0.0942737148764578	0.0	0.0	0.7296560935982829	0.0	0.0	0.0	0.0	0.0	1.120803766511373	0.0	0.0	1.442170346904924	0.7551471812617542	0.006552800960641	0.0	-0.1331856154577539	0.0	0.0	0.0	0.0	-3.626993772111523	1.0750161658998072	0.0734364741212867	0.0	0.0734364741212867	0.0	1.1942402406326598	0.0	0.0	5.700575905139982	0.6079657259010454	0.139738416418395	3.4106898358256776	1.317933648519739	0.7296560935982829	0.0	0.7498936646527146	-1.442170346904924	0.0	-1.4038324891140792	0.0942737148764578	0.0	0.0	0.0	0.0	0.6353823787218253	0.0	-0.0184206231150128	-0.0184206231150128	0.0	0.0	1.120803766511373	-1.0473672923900863	-0.0045846542505226	0.0	-0.0045846542505228	-0.0138359688644899	0.7296560935982829	-6.661338147750939e-16
