Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
98.0	0.0	0.0	0.0	0.9116326204380838	0.9116326204380838	0.0	0.0	0.9116326204380838	0.0	0.0	8.39	6.23616310219042	0.0	-2.734897861314252	0.9116326204380838	5.469795722628504	0.0	0.911632620438084	0.0	0.0	0.0	0.0	2.734897861314252	0.0	0.0	0.0	0.0	-0.0701493771300603	0.0	0.0	1.1102230246251563e-15	2.4043262043808395	0.0	0.0	0.0	-2.734897861314252	0.3305716569334127	0.0	0.0	0.5109115863746109	0.0	0.0	0.0	0.0	0.0	0.9116326204380838	0.0	0.0	0.911632620438084	0.0701493771300603	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4043262043808395	0.9116326204380838	0.0	0.0	0.0	0.0	0.9116326204380838	0.0	0.0	4.55816310219042	0.9116326204380838	0.0	2.734897861314252	0.911632620438084	0.5109115863746109	0.0	0.0701493771300603	-0.911632620438084	0.0	-0.911632620438084	-0.3305716569334127	0.0	0.0	0.0	0.0	0.8414832433080236	0.0	0.1101905523111376	0.1101905523111376	0.0	0.0	0.9116326204380838	-0.9116326204380838	0.2203811046222752	0.0	-0.1101905523111376	0.2203811046222752	0.5109115863746109	0.3305716569334126
99.0	0.0	0.0	0.0	0.9112578474461338	0.9112578474461338	0.0	0.0	0.9112578474461338	0.0	0.0	8.39	6.234289237230668	0.0	-2.733773542338401	0.9112578474461338	5.467547084676803	0.0	0.9112578474461338	0.0	0.0	0.0	0.0	2.733773542338401	0.0	0.0	0.0	0.0	-0.0669013445331585	0.0	0.0	6.106226635438361e-15	2.400578474461337	0.0	0.0	0.0	-2.733773542338401	0.3331950678770646	0.0	0.0	0.511161435035911	0.0	0.0	0.0	0.0	0.0	0.9112578474461338	0.0	0.0	0.9112578474461338	0.0669013445331585	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.400578474461337	0.9112578474461338	0.0	0.0	0.0	0.0	0.9112578474461338	0.0	0.0	4.556289237230669	0.9112578474461338	0.0	2.733773542338401	0.9112578474461338	0.511161435035911	0.0	0.0669013445331585	-0.9112578474461338	0.0	-0.9112578474461338	-0.3331950678770646	0.0	0.0	0.0	0.0	0.8443565029129753	0.0	0.1110650226256881	0.1110650226256881	0.0	0.0	0.9112578474461338	-0.9112578474461338	0.2221300452513762	0.0	-0.1110650226256881	0.2221300452513762	0.511161435035911	0.3331950678770643
100.0	0.0	0.0	0.0	0.912993545838396	0.912993545838396	0.0	0.0	0.912993545838396	0.0	0.0	8.39	6.242967729191983	0.0	-2.738980637515188	0.912993545838396	5.477961275030377	0.0	0.912993545838396	0.0	0.0	0.0	0.0	2.738980637515188	0.0	0.0	0.0	0.0	-0.0819440639327682	0.0	0.0	-1.2323475573339238e-14	2.4179354583839645	0.0	0.0	0.0	-2.7389806375151884	0.3210451791312253	0.0	0.0	0.5100043027744022	0.0	0.0	0.0	0.0	0.0	0.912993545838396	0.0	0.0	0.912993545838396	0.0819440639327682	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4179354583839645	0.912993545838396	0.0	0.0	0.0	0.0	0.912993545838396	0.0	0.0	4.564967729191981	0.912993545838396	0.0	2.7389806375151884	0.912993545838396	0.5100043027744022	0.0	0.0819440639327682	-0.912993545838396	0.0	-0.912993545838396	-0.3210451791312253	0.0	0.0	0.0	0.0	0.8310494819056278	0.0	0.1070150597104084	0.1070150597104084	0.0	0.0	0.912993545838396	-0.912993545838396	0.214030119420817	0.0	-0.1070150597104084	0.2140301194208169	0.5100043027744022	0.3210451791312262
101.0	0.0	0.0	0.0	0.9126291012832805	0.9126291012832805	0.0	0.0	0.9126291012832805	0.0	0.0	8.39	6.241145506416404	0.0	-2.737887303849841	0.9126291012832805	5.475774607699683	0.0	0.9126291012832805	0.0	0.0	0.0	0.0	2.737887303849841	0.0	0.0	0.0	0.0	-0.0787855444550986	0.0	0.0	-7.993605777301127e-15	2.4142910128328072	0.0	0.0	0.0	-2.737887303849841	0.3235962910170356	0.0	0.0	0.5102472658111461	0.0	0.0	0.0	0.0	0.0	0.9126291012832805	0.0	0.0	0.9126291012832805	0.0787855444550986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4142910128328072	0.9126291012832805	0.0	0.0	0.0	0.0	0.9126291012832805	0.0	0.0	4.563145506416403	0.9126291012832805	0.0	2.737887303849841	0.9126291012832805	0.5102472658111461	0.0	0.0787855444550986	-0.9126291012832805	0.0	-0.9126291012832805	-0.3235962910170356	0.0	0.0	0.0	0.0	0.8338435568281817	0.0	0.1078654303390118	0.1078654303390118	0.0	0.0	0.9126291012832805	-0.9126291012832805	0.2157308606780237	0.0	-0.1078654303390118	0.2157308606780237	0.5102472658111461	0.3235962910170362
102.0	0.0	0.0	0.0	0.9120770521554166	0.9120770521554166	0.0	0.0	0.9120770521554166	0.0	0.0	8.39	6.238385260777084	0.0	-2.73623115646625	0.9120770521554166	5.4724623129325	0.0	0.9120770521554168	0.0	0.0	0.0	0.0	2.73623115646625	0.0	0.0	0.0	0.0	-0.0740011186802779	0.0	0.0	-2.3314683517128287e-15	2.408770521554167	0.0	0.0	0.0	-2.73623115646625	0.3274606349120835	0.0	0.0	0.5106152985630557	0.0	0.0	0.0	0.0	0.0	0.9120770521554166	0.0	0.0	0.9120770521554168	0.0740011186802779	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.408770521554167	0.9120770521554166	0.0	0.0	0.0	0.0	0.9120770521554166	0.0	0.0	4.560385260777083	0.9120770521554166	0.0	2.73623115646625	0.9120770521554168	0.5106152985630557	0.0	0.0740011186802779	-0.9120770521554168	0.0	-0.9120770521554168	-0.3274606349120835	0.0	0.0	0.0	0.0	0.838075933475139	0.0	0.1091535449706944	0.1091535449706944	0.0	0.0	0.9120770521554166	-0.9120770521554166	0.2183070899413889	0.0	-0.1091535449706944	0.2183070899413888	0.5106152985630557	0.3274606349120824
103.0	0.0	0.0	0.0	0.9114586570100373	0.9114586570100373	0.0	0.0	0.9114586570100373	0.0	0.0	8.39	6.235293285050184	0.0	-2.7343759710301114	0.9114586570100373	5.468751942060221	0.0	0.9114586570100373	0.0	0.0	0.0	0.0	2.7343759710301114	0.0	0.0	0.0	0.0	-0.0686416940869856	0.0	0.0	8.881784197001252e-16	2.4025865701003672	0.0	0.0	0.0	-2.7343759710301105	0.3317894009297424	0.0	0.0	0.5110275619933091	0.0	0.0	0.0	0.0	0.0	0.9114586570100373	0.0	0.0	0.9114586570100373	0.0686416940869856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.4025865701003672	0.9114586570100373	0.0	0.0	0.0	0.0	0.9114586570100373	0.0	0.0	4.557293285050184	0.9114586570100373	0.0	2.7343759710301105	0.9114586570100373	0.5110275619933091	0.0	0.0686416940869856	-0.9114586570100373	0.0	-0.9114586570100373	-0.3317894009297424	0.0	0.0	0.0	0.0	0.8428169629230515	0.0	0.1105964669765808	0.1105964669765808	0.0	0.0	0.9114586570100373	-0.9114586570100373	0.2211929339531617	0.0	-0.1105964669765808	0.2211929339531616	0.5110275619933091	0.3317894009297419
104.0	0.0	0.0	0.0	0.9115889987299084	0.9115889987299084	0.0	0.0	0.9115889987299084	0.0	0.0	8.39	6.23594499364954	0.0	-2.7347669961897254	0.9115889987299084	5.46953399237945	0.0	0.9115889987299084	0.0	0.0	0.0	0.0	2.7347669961897254	0.0	0.0	0.0	0.0	-0.0697713223258696	0.0	0.0	9.103828801926284e-15	2.403889987299081	0.0	0.0	0.0	-2.734766996189725	0.3308770088906441	0.0	0.0	0.510940667513395	0.0	0.0	0.0	0.0	0.0	0.9115889987299084	0.0	0.0	0.9115889987299084	0.0697713223258696	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.403889987299081	0.9115889987299084	0.0	0.0	0.0	0.0	0.9115889987299084	0.0	0.0	4.557944993649541	0.9115889987299084	0.0	2.734766996189725	0.9115889987299084	0.510940667513395	0.0	0.0697713223258696	-0.9115889987299084	0.0	-0.9115889987299084	-0.3308770088906441	0.0	0.0	0.0	0.0	0.8418176764040388	0.0	0.1102923362968813	0.1102923362968813	0.0	0.0	0.9115889987299084	-0.9115889987299084	0.2205846725937626	0.0	-0.1102923362968813	0.2205846725937626	0.510940667513395	0.3308770088906443
105.0	0.0	0.0	0.0	0.9111929860197192	0.9111929860197192	0.0	0.0	0.9111929860197192	0.0	0.0	8.39	6.2339649300985975	0.0	-2.733578958059158	0.9111929860197192	5.467157916118316	0.0	0.9111929860197192	0.0	0.0	0.0	0.0	2.733578958059158	0.0	0.0	0.0	0.0	-0.0663392121709007	0.0	0.0	-3.885780586188048e-15	2.3999298601971937	0.0	0.0	0.0	-2.733578958059158	0.3336490978619647	0.0	0.0	0.5112046759868538	0.0	0.0	0.0	0.0	0.0	0.9111929860197192	0.0	0.0	0.9111929860197192	0.0663392121709007	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.3999298601971937	0.9111929860197192	0.0	0.0	0.0	0.0	0.9111929860197192	0.0	0.0	4.555964930098597	0.9111929860197192	0.0	2.733578958059158	0.9111929860197192	0.5112046759868538	0.0	0.0663392121709007	-0.9111929860197192	0.0	-0.9111929860197192	-0.3336490978619647	0.0	0.0	0.0	0.0	0.8448537738488185	0.0	0.1112163659539882	0.1112163659539882	0.0	0.0	0.9111929860197192	-0.9111929860197192	0.2224327319079765	0.0	-0.1112163659539882	0.2224327319079765	0.5112046759868538	0.3336490978619644
106.0	0.0	0.0	0.0	0.9155241238721248	0.9155241238721248	0.0	0.0	0.9155241238721248	0.0	0.0	8.39	6.255620619360626	0.0	-2.746572371616374	0.9155241238721248	5.49314474323275	0.0	0.9155241238721248	0.0	0.0	0.0	0.0	2.746572371616374	0.0	0.0	0.0	0.0	-0.1038757402250825	0.0	0.0	-4.551914400963142e-15	2.443241238721252	0.0	0.0	0.0	-2.746572371616375	0.303331132895125	0.0	0.0	0.5083172507519168	0.0	0.0	0.0	0.0	0.0	0.9155241238721248	0.0	0.0	0.9155241238721248	0.1038757402250825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.443241238721252	0.9155241238721248	0.0	0.0	0.0	0.0	0.9155241238721248	0.0	0.0	4.5776206193606255	0.9155241238721248	0.0	2.746572371616375	0.9155241238721248	0.5083172507519168	0.0	0.1038757402250825	-0.9155241238721248	0.0	-0.9155241238721248	-0.303331132895125	0.0	0.0	0.0	0.0	0.8116483836470424	0.0	0.1011103776317085	0.1011103776317085	0.0	0.0	0.9155241238721248	-0.9155241238721248	0.2022207552634171	0.0	-0.1011103776317085	0.2022207552634171	0.5083172507519168	0.3033311328951257
107.0	0.0	0.0	0.0	0.9150739018922152	0.9150739018922152	0.0	0.0	0.9150739018922152	0.0	0.0	8.39	6.253369509461074	0.0	-2.745221705676645	0.9150739018922152	5.490443411353291	0.0	0.9150739018922152	0.0	0.0	0.0	0.0	2.745221705676645	0.0	0.0	0.0	0.0	-0.0999738163991973	0.0	0.0	8.437694987151191e-15	2.438739018922149	0.0	0.0	0.0	-2.745221705676645	0.3064826867544954	0.0	0.0	0.5086173987385234	0.0	0.0	0.0	0.0	0.0	0.9150739018922152	0.0	0.0	0.9150739018922152	0.0999738163991973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.438739018922149	0.9150739018922152	0.0	0.0	0.0	0.0	0.9150739018922152	0.0	0.0	4.575369509461076	0.9150739018922152	0.0	2.745221705676645	0.9150739018922152	0.5086173987385234	0.0	0.0999738163991973	-0.9150739018922152	0.0	-0.9150739018922152	-0.3064826867544954	0.0	0.0	0.0	0.0	0.8151000854930179	0.0	0.1021608955848315	0.1021608955848315	0.0	0.0	0.9150739018922152	-0.9150739018922152	0.2043217911696631	0.0	-0.1021608955848315	0.204321791169663	0.5086173987385234	0.3064826867544941
108.0	0.0	0.0	0.0	0.9139564466210852	0.9139564466210852	0.0	0.0	0.9139564466210852	0.0	0.0	8.39	6.247782233105424	0.0	-2.741869339863256	0.9139564466210852	5.483738679726511	0.0	0.9139564466210854	0.0	0.0	0.0	0.0	2.741869339863256	0.0	0.0	0.0	0.0	-0.0902892040494036	0.0	0.0	1.2878587085651816e-14	2.427564466210849	0.0	0.0	0.0	-2.741869339863256	0.3143048736524059	0.0	0.0	0.5093623689192769	0.0	0.0	0.0	0.0	0.0	0.9139564466210852	0.0	0.0	0.9139564466210854	0.0902892040494036	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.427564466210849	0.9139564466210852	0.0	0.0	0.0	0.0	0.9139564466210852	0.0	0.0	4.5697822331054265	0.9139564466210852	0.0	2.741869339863256	0.9139564466210854	0.5093623689192769	0.0	0.0902892040494036	-0.9139564466210854	0.0	-0.9139564466210854	-0.3143048736524059	0.0	0.0	0.0	0.0	0.8236672425716818	0.0	0.1047682912174682	0.1047682912174682	0.0	0.0	0.9139564466210852	-0.9139564466210852	0.2095365824349366	0.0	-0.1047682912174682	0.2095365824349365	0.5093623689192769	0.3143048736524043
109.0	0.0	0.0	0.0	0.9134770705848946	0.9134770705848946	0.0	0.0	0.9134770705848946	0.0	0.0	8.39	6.245385352924475	0.0	-2.740431211754684	0.9134770705848946	5.480862423509369	0.0	0.9134770705848948	0.0	0.0	0.0	0.0	2.740431211754684	0.0	0.0	0.0	0.0	-0.0861346117357551	0.0	0.0	-4.329869796038111e-15	2.422770705848949	0.0	0.0	0.0	-2.7404312117546845	0.3176605059057361	0.0	0.0	0.5096819529434035	0.0	0.0	0.0	0.0	0.0	0.9134770705848946	0.0	0.0	0.9134770705848948	0.0861346117357551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.422770705848949	0.9134770705848946	0.0	0.0	0.0	0.0	0.9134770705848946	0.0	0.0	4.567385352924474	0.9134770705848946	0.0	2.7404312117546845	0.9134770705848948	0.5096819529434035	0.0	0.0861346117357551	-0.9134770705848948	0.0	-0.9134770705848948	-0.3176605059057361	0.0	0.0	0.0	0.0	0.8273424588491396	0.0	0.105886835301912	0.105886835301912	0.0	0.0	0.9134770705848946	-0.9134770705848946	0.2117736706038241	0.0	-0.105886835301912	0.2117736706038241	0.5096819529434035	0.3176605059057369
110.0	0.0	0.0	0.0	0.9434461581201954	0.9434461581201954	0.0	0.0	0.9434461581201954	0.0	0.0	8.39	6.395230790600977	0.0	-2.8303384743605866	0.9434461581201954	5.660676948721174	0.0	0.9434461581201956	0.0	0.0	0.0	0.0	2.8303384743605866	0.0	0.0	0.0	0.0	-0.345866703708361	0.0	0.0	8.437694987151191e-15	2.722461581201955	0.0	0.0	0.0	-2.830338474360587	0.107876893158632	0.0	0.0	0.4897025612532031	0.0	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	0.9434461581201956	0.345866703708361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.722461581201955	0.9434461581201954	0.0	0.0	0.0	0.0	0.9434461581201954	0.0	0.0	4.717230790600979	0.9434461581201954	0.0	2.830338474360587	0.9434461581201956	0.4897025612532031	0.0	0.345866703708361	-0.9434461581201956	0.0	-0.9434461581201956	-0.107876893158632	0.0	0.0	0.0	0.0	0.5975794544118346	0.0	0.0359589643862105	0.0359589643862105	0.0	0.0	0.9434461581201954	-0.9434461581201954	0.071917928772421	0.0	-0.0359589643862105	0.071917928772421	0.4897025612532031	0.1078768931586316
111.0	0.0	0.0	0.0	0.9398949571000468	0.9398949571000468	0.0	0.0	0.9398949571000468	0.0	0.0	8.39	6.377474785500233	0.0	-2.81968487130014	0.9398949571000468	5.639369742600279	0.0	0.9398949571000468	0.0	0.0	0.0	0.0	2.81968487130014	0.0	0.0	0.0	0.0	-0.3150896282004035	0.0	0.0	-3.3306690738754696e-15	2.686949571000466	0.0	0.0	0.0	-2.81968487130014	0.1327353002996736	0.0	0.0	0.4920700285999691	0.0	0.0	0.0	0.0	0.0	0.9398949571000468	0.0	0.0	0.9398949571000468	0.3150896282004035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.686949571000466	0.9398949571000468	0.0	0.0	0.0	0.0	0.9398949571000468	0.0	0.0	4.699474785500232	0.9398949571000468	0.0	2.81968487130014	0.9398949571000468	0.4920700285999691	0.0	0.3150896282004035	-0.9398949571000468	0.0	-0.9398949571000468	-0.1327353002996736	0.0	0.0	0.0	0.0	0.6248053288996434	0.0	0.0442451000998914	0.0442451000998914	0.0	0.0	0.9398949571000468	-0.9398949571000468	0.0884902001997828	0.0	-0.0442451000998914	0.0884902001997828	0.4920700285999691	0.1327353002996737
112.0	0.0	0.0	0.0	0.9393996515781512	0.9393996515781512	0.0	0.0	0.9393996515781512	0.0	0.0	8.39	6.374998257890759	0.0	-2.818198954734454	0.9393996515781512	5.63639790946891	0.0	0.9393996515781512	0.0	0.0	0.0	0.0	2.818198954734454	0.0	0.0	0.0	0.0	-0.3107969803439803	0.0	0.0	-3.4416913763379853e-15	2.681996515781517	0.0	0.0	0.0	-2.818198954734455	0.1362024389529389	0.0	0.0	0.4924002322812322	0.0	0.0	0.0	0.0	0.0	0.9393996515781512	0.0	0.0	0.9393996515781514	0.3107969803439803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.681996515781517	0.9393996515781512	0.0	0.0	0.0	0.0	0.9393996515781512	0.0	0.0	4.696998257890758	0.9393996515781512	0.0	2.818198954734455	0.9393996515781514	0.4924002322812322	0.0	0.3107969803439803	-0.9393996515781514	0.0	-0.9393996515781512	-0.1362024389529389	0.0	0.0	0.0	0.0	0.628602671234171	0.0	0.0454008129843129	0.0454008129843129	0.0	0.0	0.9393996515781512	-0.9393996515781512	0.0908016259686259	0.0	-0.0454008129843129	0.0908016259686259	0.4924002322812322	0.1362024389529397
113.0	0.0	0.0	0.0	0.9540147984174824	0.9540147984174824	0.0	0.0	0.9540147984174824	0.0	0.0	8.39	6.448073992087414	0.0	-2.862044395252447	0.9540147984174824	5.724088790504894	0.0	0.9540147984174824	0.0	0.0	0.0	0.0	2.862044395252447	0.0	0.0	0.0	0.0	-0.4374615862848486	0.0	0.0	-1.2434497875801752e-14	2.8281479841748247	0.0	0.0	0.0	-2.862044395252447	0.033896411077622	0.0	0.0	0.4826568010550116	0.0	0.0	0.0	0.0	0.0	0.9540147984174824	0.0	0.0	0.9540147984174824	0.4374615862848486	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8281479841748247	0.9540147984174824	0.0	0.0	0.0	0.0	0.9540147984174824	0.0	0.0	4.770073992087411	0.9540147984174824	0.0	2.862044395252447	0.9540147984174824	0.4826568010550116	0.0	0.4374615862848486	-0.9540147984174824	0.0	-0.9540147984174824	-0.033896411077622	0.0	0.0	0.0	0.0	0.5165532121326337	0.0	0.0112988036925407	0.0112988036925407	0.0	0.0	0.9540147984174824	-0.9540147984174824	0.0225976073850814	0.0	-0.0112988036925407	0.0225976073850814	0.4826568010550116	0.0338964110776224
114.0	0.0	0.0	0.0	0.94623070424125	0.94623070424125	0.0	0.0	0.94623070424125	0.0	0.0	8.39	6.409153521206248	0.0	-2.83869211272375	0.94623070424125	5.677384225447499	0.0	0.94623070424125	0.0	0.0	0.0	0.0	2.83869211272375	0.0	0.0	0.0	0.0	-0.369999436757497	0.0	0.0	5.551115123125783e-15	2.750307042412496	0.0	0.0	0.0	-2.838692112723749	0.0883850703112527	0.0	0.0	0.4878461971725004	0.0	0.0	0.0	0.0	0.0	0.94623070424125	0.0	0.0	0.94623070424125	0.369999436757497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.750307042412496	0.94623070424125	0.0	0.0	0.0	0.0	0.94623070424125	0.0	0.0	4.731153521206249	0.94623070424125	0.0	2.838692112723749	0.94623070424125	0.4878461971725004	0.0	0.369999436757497	-0.94623070424125	0.0	-0.94623070424125	-0.0883850703112527	0.0	0.0	0.0	0.0	0.576231267483753	0.0	0.0294616901037508	0.0294616901037508	0.0	0.0	0.94623070424125	-0.94623070424125	0.0589233802075017	0.0	-0.0294616901037508	0.0589233802075016	0.4878461971725004	0.0883850703112523
115.0	0.0	0.0	0.0	0.9540342486609008	0.9540342486609008	0.0	0.0	0.9540342486609008	0.0	0.0	8.39	6.448171243304506	0.0	-2.862102745982703	0.9540342486609008	5.724205491965407	0.0	0.954034248660901	0.0	0.0	0.0	0.0	2.862102745982703	0.0	0.0	0.0	0.0	-0.4376301550611417	0.0	0.0	-1.1102230246251563e-16	2.82834248660901	0.0	0.0	0.0	-2.8621027459827038	0.033760259373693	0.0	0.0	0.4826438342260661	0.0	0.0	0.0	0.0	0.0	0.9540342486609008	0.0	0.0	0.9540342486609013	0.4376301550611417	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.82834248660901	0.9540342486609008	0.0	0.0	0.0	0.0	0.9540342486609008	0.0	0.0	4.770171243304506	0.9540342486609008	0.0	2.8621027459827038	0.9540342486609013	0.4826438342260661	0.0	0.4376301550611417	-0.9540342486609013	0.0	-0.954034248660901	-0.033760259373693	0.0	0.0	0.0	0.0	0.5164040935997594	0.0	0.0112534197912311	0.0112534197912311	0.0	0.0	0.9540342486609008	-0.9540342486609008	0.0225068395824621	0.0	-0.0112534197912311	0.0225068395824622	0.4826438342260661	0.0337602593736928
116.0	0.0	0.0	0.0	0.95342305861761	0.95342305861761	0.0	0.0	0.95342305861761	0.0	0.0	8.39	6.445115293088048	0.0	-2.8602691758528302	0.95342305861761	5.720538351705659	0.0	0.95342305861761	0.0	0.0	0.0	0.0	2.8602691758528302	0.0	0.0	0.0	0.0	-0.4323331746859516	0.0	0.0	1.1102230246251563e-15	2.822230586176097	0.0	0.0	0.0	-2.8602691758528294	0.0380385896767319	0.0	0.0	0.4830512942549269	0.0	0.0	0.0	0.0	0.0	0.95342305861761	0.0	0.0	0.95342305861761	0.4323331746859516	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.822230586176097	0.95342305861761	0.0	0.0	0.0	0.0	0.95342305861761	0.0	0.0	4.7671152930880485	0.95342305861761	0.0	2.8602691758528294	0.95342305861761	0.4830512942549269	0.0	0.4323331746859516	-0.95342305861761	0.0	-0.95342305861761	-0.0380385896767319	0.0	0.0	0.0	0.0	0.5210898839316584	0.0	0.0126795298922438	0.0126795298922438	0.0	0.0	0.95342305861761	-0.95342305861761	0.0253590597844876	0.0	-0.0126795298922438	0.0253590597844876	0.4830512942549269	0.0380385896767309
117.0	0.0	0.0	0.0	0.9432402886085328	0.9432402886085328	0.0	0.0	0.9432402886085328	0.0	0.0	8.39	6.394201443042663	0.0	-2.829720865825598	0.9432402886085328	5.659441731651196	0.0	0.9432402886085328	0.0	0.0	0.0	0.0	2.829720865825598	0.0	0.0	0.0	0.0	-0.3440825012739494	0.0	0.0	2.220446049250313e-16	2.720402886085326	0.0	0.0	0.0	-2.829720865825598	0.1093179797402721	0.0	0.0	0.4898398075943116	0.0	0.0	0.0	0.0	0.0	0.9432402886085328	0.0	0.0	0.9432402886085328	0.3440825012739494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.720402886085326	0.9432402886085328	0.0	0.0	0.0	0.0	0.9432402886085328	0.0	0.0	4.716201443042663	0.9432402886085328	0.0	2.829720865825598	0.9432402886085328	0.4898398075943116	0.0	0.3440825012739494	-0.9432402886085328	0.0	-0.9432402886085328	-0.1093179797402721	0.0	0.0	0.0	0.0	0.5991577873345832	0.0	0.0364393265800905	0.0364393265800905	0.0	0.0	0.9432402886085328	-0.9432402886085328	0.072878653160181	0.0	-0.0364393265800905	0.072878653160181	0.4898398075943116	0.1093179797402714
118.0	0.0	0.0	0.0	0.940290604394358	0.940290604394358	0.0	0.0	0.940290604394358	0.0	0.0	8.39	6.379453021971791	0.0	-2.8208718131830737	0.940290604394358	5.641743626366148	0.0	0.9402906043943582	0.0	0.0	0.0	0.0	2.8208718131830737	0.0	0.0	0.0	0.0	-0.3185185714177693	0.0	0.0	-3.6637359812630166e-15	2.6909060439435817	0.0	0.0	0.0	-2.820871813183074	0.1299657692394936	0.0	0.0	0.4918062637370948	0.0	0.0	0.0	0.0	0.0	0.940290604394358	0.0	0.0	0.940290604394358	0.3185185714177693	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.6909060439435817	0.940290604394358	0.0	0.0	0.0	0.0	0.940290604394358	0.0	0.0	4.701453021971791	0.940290604394358	0.0	2.820871813183074	0.940290604394358	0.4918062637370948	0.0	0.3185185714177693	-0.940290604394358	0.0	-0.9402906043943582	-0.1299657692394936	0.0	0.0	0.0	0.0	0.6217720329765888	0.0	0.0433219230798313	0.0433219230798313	0.0	0.0	0.940290604394358	-0.940290604394358	0.0866438461596627	0.0	-0.0433219230798313	0.0866438461596627	0.4918062637370948	0.1299657692394935
119.0	0.0	0.0	0.0	0.9417273853584796	0.9417273853584796	0.0	0.0	0.9417273853584796	0.0	0.0	8.39	6.386636926792399	0.0	-2.8251821560754387	0.9417273853584796	5.650364312150878	0.0	0.9417273853584798	0.0	0.0	0.0	0.0	2.8251821560754387	0.0	0.0	0.0	0.0	-0.3309706731068232	0.0	0.0	1.7763568394002505e-15	2.7052738535847967	0.0	0.0	0.0	-2.825182156075439	0.1199083024906428	0.0	0.0	0.4908484097610137	0.0	0.0	0.0	0.0	0.0	0.9417273853584796	0.0	0.0	0.9417273853584798	0.3309706731068232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7052738535847967	0.9417273853584796	0.0	0.0	0.0	0.0	0.9417273853584796	0.0	0.0	4.708636926792399	0.9417273853584796	0.0	2.825182156075439	0.9417273853584798	0.4908484097610137	0.0	0.3309706731068232	-0.9417273853584798	0.0	-0.9417273853584798	-0.1199083024906428	0.0	0.0	0.0	0.0	0.6107567122516565	0.0	0.0399694341635476	0.0399694341635476	0.0	0.0	0.9417273853584796	-0.9417273853584796	0.0799388683270952	0.0	-0.0399694341635476	0.0799388683270952	0.4908484097610137	0.1199083024906424
