Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
84.0	0.0	0.0	0.0	1.3481155130638576	1.3481155130638576	0.0	0.0	1.140577263162284	0.0	0.0	8.39	8.652161089518307	0.0526145899104002	-4.033997249356197	1.3481155130638576	7.946339043921568	0.0	1.8724356858979696	0.0	0.0	0.0	0.0	4.033997249356197	0.0	0.0	0.0	0.0	-1.045506238381372	0.0	0.0	1.055448673602645	4.417262968099516	0.0	0.0	-0.2868968358634307	-3.973169521960784	-0.1935532919033872	0.0	0.0	0.9931705057974978	0.0	0.0	0.0	0.0	0.0	1.2913496320095268	0.0	0.0	1.9511471124039288	1.045506238381372	0.0134535506400893	0.0	-0.2734432852233413	0.0	0.0	0.0	0.0	-4.417262968099516	1.1973431442166147	0.1507723688472428	0.0	0.1507723688472428	0.0	1.4421220008567697	0.0	0.0	6.654989411912041	0.2384422430995694	0.2868968358634307	3.973169521960784	1.6960768419772991	0.9931705057974978	0.0	1.03472024744974	-1.9511471124039288	0.0	-1.8724356858979696	0.1935532919033872	0.0	0.0	0.0	0.0	0.7996172138941089	0.0	-0.0378193672275955	-0.0378193672275955	0.0	0.0	1.2913496320095268	-1.140577263162284	-0.0094127501349701	0.0	-0.0094127501349708	-0.0284066170926246	0.9931705057974978	0.0
85.0	0.0	0.0	0.0	1.3481155130638576	1.3481155130638576	0.0	0.0	1.140577263162284	0.0	0.0	8.39	8.652161089518307	0.0526145899104002	-4.033997249356197	1.3481155130638576	7.946339043921568	0.0	1.8724356858979696	0.0	0.0	0.0	0.0	4.033997249356197	0.0	0.0	0.0	0.0	-1.045506238381372	0.0	0.0	1.055448673602645	4.417262968099516	0.0	0.0	-0.2868968358634307	-3.973169521960784	-0.1935532919033872	0.0	0.0	0.9931705057974978	0.0	0.0	0.0	0.0	0.0	1.2913496320095268	0.0	0.0	1.9511471124039288	1.045506238381372	0.0134535506400893	0.0	-0.2734432852233413	0.0	0.0	0.0	0.0	-4.417262968099516	1.1973431442166147	0.1507723688472428	0.0	0.1507723688472428	0.0	1.4421220008567697	0.0	0.0	6.654989411912041	0.2384422430995694	0.2868968358634307	3.973169521960784	1.6960768419772991	0.9931705057974978	0.0	1.03472024744974	-1.9511471124039288	0.0	-1.8724356858979696	0.1935532919033872	0.0	0.0	0.0	0.0	0.7996172138941089	0.0	-0.0378193672275955	-0.0378193672275955	0.0	0.0	1.2913496320095268	-1.140577263162284	-0.0094127501349701	0.0	-0.0094127501349708	-0.0284066170926246	0.9931705057974978	0.0
86.0	0.0	0.0	0.0	1.3672537434172485	1.3672537434172485	0.0	0.0	1.149511692807043	0.0	0.0	8.39	8.759336580826899	0.0552014325288896	-4.090903108473312	1.3672537434172485	8.054169464653326	0.0	1.9173525789973924	0.0	0.0	0.0	0.0	4.090903108473312	0.0	0.0	0.0	0.0	-1.0733379450760785	0.0	0.0	1.1073407365295231	4.4930124235867535	0.0	0.0	-0.3010023712935296	-4.027084732326663	-0.2030695098440234	0.0	0.0	1.018429080139593	0.0	0.0	0.0	0.0	0.0	1.3076969178618292	0.0	0.0	1.9999339220606116	1.0733379450760785	0.014115006297637	0.0	-0.2868873649958925	0.0	0.0	0.0	0.0	-4.4930124235867535	1.209068518362462	0.1581852250547861	0.0	0.1581852250547861	0.0	1.4658821429166151	0.0	0.0	6.746472546791496	0.2030224105234478	0.3010023712935296	4.027084732326663	1.7323228973038072	1.018429080139593	0.0	1.062021651407656	-1.9999339220606116	0.0	-1.9173525789973924	0.2030695098440234	0.0	0.0	0.0	0.0	0.8153595702955676	0.0	-0.0396787897017655	-0.0396787897017655	0.0	0.0	1.3076969178618292	-1.149511692807043	-0.0098755362794177	0.0	-0.0098755362794187	-0.0298032534223468	1.018429080139593	0.0
87.0	0.0	0.0	0.0	1.3913755835485826	1.3913755835485826	0.0	0.0	1.1607726547442767	0.0	0.0	8.39	8.894420651799269	0.0584618909378389	-4.162627296698275	1.3913755835485826	8.19007900917008	0.0	1.97396586531143	0.0	0.0	0.0	0.0	4.162627296698275	0.0	0.0	0.0	0.0	-1.1084170494172465	0.0	0.0	1.1727455322130544	4.588487095045872	0.0	0.0	-0.3187809989058483	-4.09503950458504	-0.2150637581930277	0.0	0.0	1.050265006501379	0.0	0.0	0.0	0.0	0.0	1.328301049415748	0.0	0.0	2.061424854154437	1.1084170494172465	0.0149487055128054	0.0	-0.3038322933930429	0.0	0.0	0.0	0.0	-4.588487095045872	1.2238471888771112	0.1675283946714714	0.0	0.1675283946714714	0.0	1.4958294440872195	0.0	0.0	6.861777959754333	0.1583792265349959	0.3187809989058483	4.09503950458504	1.7780074530768877	1.050265006501379	0.0	1.0964323617749894	-2.061424854154437	0.0	-1.97396586531143	0.2150637581930277	0.0	0.0	0.0	0.0	0.8352012483083515	0.0	-0.0420224072061183	-0.0420224072061183	0.0	0.0	1.328301049415748	-1.1607726547442767	-0.0104588322887788	0.0	-0.0104588322887797	-0.0315635749173386	1.050265006501379	0.0
88.0	0.0	0.0	0.0	1.3593338764272107	1.3593338764272107	0.0	0.0	1.145814407681315	0.0	0.0	8.39	8.714984745778287	0.0541309338942566	-4.067354074584632	1.3593338764272107	8.009546603818965	0.0	1.898764871963648	0.0	0.0	0.0	0.0	4.067354074584632	0.0	0.0	0.0	0.0	-1.061820505320278	0.0	0.0	1.0858665339187843	4.461665449443957	0.0	0.0	-0.2951651563386028	-4.004773301909482	-0.1991314665168012	0.0	0.0	1.007976465375662	0.0	0.0	0.0	0.0	0.0	1.3009320118486971	0.0	0.0	1.9797447490694555	1.061820505320278	0.0138412797967614	0.0	-0.2813238765418414	0.0	0.0	0.0	0.0	-4.461665449443957	1.2042162722598286	0.155117604167382	0.0	0.155117604167382	0.0	1.4560496160160792	0.0	0.0	6.708614591970267	0.2176800020370004	0.2951651563386028	4.004773301909482	1.7173233946434885	1.007976465375662	0.0	1.0507236638719557	-1.9797447490694555	0.0	-1.898764871963648	0.1991314665168012	0.0	0.0	0.0	0.0	0.8088449988588609	0.0	-0.0389093152831914	-0.0389093152831914	0.0	0.0	1.3009320118486971	-1.145814407681315	-0.0096840240736819	0.0	-0.0096840240736827	-0.0292252912095086	1.007976465375662	0.0
89.0	0.0	0.0	0.0	1.3376203912045608	1.3376203912045608	0.0	0.0	1.1356777543710512	0.0	0.0	8.39	8.593387638637866	0.051196003760555	-4.0027909196739815	1.3376203912045608	7.887206439452809	0.0	1.847803927479621	0.0	0.0	0.0	0.0	4.0027909196739815	0.0	0.0	0.0	0.0	-1.0302437429510465	0.0	0.0	1.0269918354367318	4.375723089467371	0.0	0.0	-0.2791615693055547	-3.9436032197264046	-0.1883347390339553	0.0	0.0	0.9793190780104234	0.0	0.0	0.0	0.0	0.0	1.282385022747298	0.0	0.0	1.9243931491054116	1.0302437429510465	0.0130908181615739	0.0	-0.2660707511439808	0.0	0.0	0.0	0.0	-4.375723089467371	1.190913122828314	0.1467072683762467	0.0	0.1467072683762467	0.0	1.4290922911235446	0.0	0.0	6.604821416705511	0.2578659542921976	0.2791615693055547	3.9436032197264046	1.6762000424746164	0.9793190780104234	0.0	1.0197485621801328	-1.9243931491054116	0.0	-1.847803927479621	0.1883347390339553	0.0	0.0	0.0	0.0	0.7909843389764704	0.0	-0.0367996875030867	-0.0367996875030867	0.0	0.0	1.282385022747298	-1.1356777543710512	-0.0091589650727628	0.0	-0.0091589650727636	-0.027640722430323	0.9793190780104234	0.0
90.0	0.0	0.0	0.0	1.3377453449071202	1.3377453449071202	0.0	0.0	1.1357360873539737	0.0	0.0	8.39	8.594087388521492	0.0512128932825824	-4.003162458612677	1.3377453449071202	7.887910465377367	0.0	1.84809719033604	0.0	0.0	0.0	0.0	4.003162458612677	0.0	0.0	0.0	0.0	-1.030425456449935	0.0	0.0	1.0273306392486012	4.37621765844032	0.0	0.0	-0.2792536644912657	-3.9439552326886833	-0.1883968705186363	0.0	0.0	0.9794839915017512	0.0	0.0	0.0	0.0	0.0	1.282491754344542	0.0	0.0	1.924711678686783	1.030425456449935	0.0130951368123563	0.0	-0.2661585276789093	0.0	0.0	0.0	0.0	-4.37621765844032	1.190989677916552	0.1467556669905683	0.0	0.1467556669905683	0.0	1.4292474213351103	0.0	0.0	6.605418711032825	0.2576346978414864	0.2792536644912657	3.9439552326886833	1.6764366933421515	0.9794839915017512	0.0	1.0199268133270056	-1.924711678686783	0.0	-1.84809719033604	0.1883968705186363	0.0	0.0	0.0	0.0	0.7910871209831161	0.0	-0.03681182769152	-0.03681182769152	0.0	0.0	1.282491754344542	-1.1357360873539737	-0.0091619866082534	0.0	-0.0091619866082542	-0.0276498410832657	0.9794839915017512	0.0
91.0	0.0	0.0	0.0	1.3498103068539158	1.3498103068539158	0.0	0.0	1.1413684552213217	0.0	0.0	8.39	8.661652058837953	0.0528436688129279	-4.039036570906244	1.3498103068539158	7.955888010783237	0.0	1.8764133196753865	0.0	0.0	0.0	0.0	4.039036570906244	0.0	0.0	0.0	0.0	-1.0479708865124655	0.0	0.0	1.0600439963873112	4.423970992007137	0.0	0.0	-0.2881459573031332	-3.977944005391618	-0.1943960044621166	0.0	0.0	0.9954072891442473	0.0	0.0	0.0	0.0	0.0	1.292797272571648	0.0	0.0	1.9554674482195264	1.0479708865124655	0.0135121261154656	0.0	-0.2746338311876676	0.0	0.0	0.0	0.0	-4.423970992007137	1.1983814895035896	0.1514288173503262	0.0	0.1514288173503262	0.0	1.444226089921974	0.0	0.0	6.663090738211589	0.2353056253879785	0.2881459573031332	3.977944005391618	1.6992866261813333	0.9954072891442473	0.0	1.0371379344058156	-1.9554674482195264	0.0	-1.8764133196753865	0.1943960044621166	0.0	0.0	0.0	0.0	0.8010112846821298	0.0	-0.0379840291427324	-0.0379840291427324	0.0	0.0	1.292797272571648	-1.1413684552213217	-0.0094537323506324	0.0	-0.0094537323506329	-0.0285302967920994	0.9954072891442473	0.0
92.0	0.0	0.0	0.0	1.3500681242261412	1.3500681242261412	0.0	0.0	1.141488813850663	0.0	0.0	8.39	8.663095855000181	0.0528785170174872	-4.039803168381084	1.3500681242261412	7.957340629714333	0.0	1.8770184098605065	0.0	0.0	0.0	0.0	4.039803168381084	0.0	0.0	0.0	0.0	-1.048345816553126	0.0	0.0	1.060743051370794	4.424991437743268	0.0	0.0	-0.2883359775929542	-3.978670314857167	-0.1945242005522286	0.0	0.0	0.9957475556758324	0.0	0.0	0.0	0.0	0.0	1.2930174922159745	0.0	0.0	1.9561246713186675	1.048345816553126	0.0135210368013714	0.0	-0.2748149407915828	0.0	0.0	0.0	0.0	-4.424991437743268	1.1985394458608298	0.1515286783653113	0.0	0.1515286783653113	0.0	1.4445461705812856	0.0	0.0	6.664323137498359	0.2348284732171253	0.2883359775929542	3.978670314857167	1.699774908669591	0.9957475556758324	0.0	1.037505720564541	-1.9561246713186675	0.0	-1.8770184098605065	0.1945242005522286	0.0	0.0	0.0	0.0	0.801223355123603	0.0	-0.0380090780321695	-0.0380090780321695	0.0	0.0	1.2930174922159745	-1.141488813850663	-0.0094599666944279	0.0	-0.0094599666944287	-0.0285491113377408	0.9957475556758324	0.0
93.0	0.0	0.0	0.0	1.3136030808405317	1.3136030808405317	0.0	0.0	1.124465590772772	0.0	0.0	8.39	8.458888942016227	0.0479496742471186	-3.931377541597187	1.3136030808405317	7.751885846400186	0.0	1.791435969615344	0.0	0.0	0.0	0.0	3.931377541597187	0.0	0.0	0.0	0.0	-0.9953166506700736	0.0	0.0	0.9618704653972	4.2806621486829	0.0	0.0	-0.2614599837346887	-3.875942923200093	-0.1763924666528756	0.0	0.0	0.9476211096964656	0.0	0.0	0.0	0.0	0.0	1.2618701772953151	0.0	0.0	1.8631686822890337	0.9953166506700736	0.0122607317049882	0.0	-0.2491992520297005	0.0	0.0	0.0	0.0	-4.2806621486829	1.1761984943179882	0.1374045865225432	0.0	0.1374045865225432	0.0	1.3992747638178584	0.0	0.0	6.490015669104871	0.30231568116425	0.2614599837346887	3.875942923200093	1.630713456506427	0.9476211096964656	0.0	0.9854869674494142	-1.8631686822890337	0.0	-1.791435969615344	0.1763924666528756	0.0	0.0	0.0	0.0	0.7712286430435913	0.0	-0.0344662258488286	-0.0344662258488286	0.0	0.0	1.2618701772953151	-1.124465590772772	-0.0085781967228089	0.0	-0.0085781967228098	-0.0258880291260187	0.9476211096964656	0.0
94.0	0.0	0.0	0.0	1.3009818583614632	1.3009818583614632	0.0	0.0	1.1185735400351695	0.0	0.0	8.39	8.388209171988821	0.0462437110727071	-3.8938494371163888	1.3009818583614632	7.680774165490463	0.0	1.761814312314312	0.0	0.0	0.0	0.0	3.8938494371163888	0.0	0.0	0.0	0.0	-0.9769622806118288	0.0	0.0	0.9276488441185068	4.230707126054416	0.0	0.0	-0.2521577077372574	-3.840387082745232	-0.1701167399231675	0.0	0.0	0.9309636612078078	0.0	0.0	0.0	0.0	0.0	1.2510895184851194	0.0	0.0	1.8309949040790816	0.9769622806118288	0.0118245169212912	0.0	-0.2403331908159661	0.0	0.0	0.0	0.0	-4.230707126054416	1.1684658799115135	0.1325159784499496	0.0	0.1325159784499496	0.0	1.383605496935069	0.0	0.0	6.429684647005344	0.3256742456114262	0.2521577077372574	3.840387082745232	1.606810017169705	0.9309636612078078	0.0	0.9674823198419238	-1.8309949040790816	0.0	-1.761814312314312	0.1701167399231675	0.0	0.0	0.0	0.0	0.7608469212846409	0.0	-0.0332399795190616	-0.0332399795190616	0.0	0.0	1.2510895184851194	-1.1185735400351695	-0.0082729999109069	0.0	-0.0082729999109075	-0.0249669796081541	0.9309636612078078	0.0
95.0	0.0	0.0	0.0	1.2605434666602424	1.2605434666602424	0.0	0.0	1.0996954118628972	0.0	0.0	8.39	8.16175121750299	0.0407778057541754	-3.773609405588881	1.2605434666602424	7.452932368712958	0.0	1.6669065343423275	0.0	0.0	0.0	0.0	3.773609405588881	0.0	0.0	0.0	0.0	-0.9181548863934486	0.0	0.0	0.818002783428756	4.070651253824593	0.0	0.0	-0.222353219216368	-3.726466184356479	-0.150009314027884	0.0	0.0	0.8775932030097712	0.0	0.0	0.0	0.0	0.0	1.2165482920320625	0.0	0.0	1.727910131750574	0.9181548863934486	0.0104268849313426	0.0	-0.2119263342850253	0.0	0.0	0.0	0.0	-4.070651253824593	1.1436905864910771	0.1168528801691652	0.0	0.1168528801691652	0.0	1.3334011722012278	0.0	0.0	6.236384076680896	0.4005150766212291	0.222353219216368	3.726466184356479	1.5302234072349068	0.8775932030097712	0.0	0.9097954362138426	-1.727910131750574	0.0	-1.6669065343423275	0.150009314027884	0.0	0.0	0.0	0.0	0.7275838889818864	0.0	-0.0293110867761011	-0.0293110867761011	0.0	0.0	1.2165482920320625	-1.0996954118628972	-0.0072951494494215	0.0	-0.0072951494494222	-0.0220159373266789	0.8775932030097712	2.220446049250313e-16
96.0	0.0	0.0	0.0	1.235824322147856	1.235824322147856	0.0	0.0	1.0881556062776108	0.0	0.0	8.39	8.023322198261216	0.0374366119584852	-3.700109184871335	1.235824322147856	7.31365743557226	0.0	1.6088913912977498	0.0	0.0	0.0	0.0	3.700109184871335	0.0	0.0	0.0	0.0	-0.8822071541784419	0.0	0.0	0.7509784358872195	3.972812441021726	0.0	0.0	-0.2041343576872284	-3.65682871778613	-0.1377180644116792	0.0	0.0	0.8449689562633373	0.0	0.0	0.0	0.0	0.0	1.1954339615058462	0.0	0.0	1.6648965627876438	0.8822071541784419	0.0095725416777846	0.0	-0.1945618160094438	0.0	0.0	0.0	0.0	-3.972812441021726	1.1285459669196205	0.1072783552282354	0.0	0.1072783552282354	0.0	1.3027123167340815	0.0	0.0	6.118223474066414	0.4462637139762264	0.2041343576872284	3.65682871778613	1.483407611674103	0.8449689562633373	0.0	0.8745326487269524	-1.6648965627876438	0.0	-1.6088913912977498	0.1377180644116792	0.0	0.0	0.0	0.0	0.7072508918516582	0.0	-0.026909436675759	-0.026909436675759	0.0	0.0	1.1954339615058462	-1.0881556062776108	-0.0066974098793726	0.0	-0.0066974098793732	-0.0202120267963857	0.8449689562633373	0.0
97.0	0.0	0.0	0.0	1.210776416184801	1.210776416184801	0.0	0.0	1.0764623227585408	0.0	0.0	8.39	7.883052090823297	0.0340509807139714	-3.6256314206479656	1.210776416184801	7.172530163689085	0.0	1.550104654293741	0.0	0.0	0.0	0.0	3.6256314206479656	0.0	0.0	0.0	0.0	-0.8457813217368954	0.0	0.0	0.683062673122262	3.873672384560816	0.0	0.0	-0.1856731876371433	-3.5862650818445423	-0.1252633427524858	0.0	0.0	0.8119108112207089	0.0	0.0	0.0	0.0	0.0	1.1740388130924972	0.0	0.0	1.601044921441842	0.8457813217368954	0.0087068357685624	0.0	-0.1769663518685808	0.0	0.0	0.0	0.0	-3.873672384560816	1.1131999258508445	0.0975764903339564	0.0	0.0975764903339564	0.0	1.2716153034264537	0.0	0.0	5.998491350596588	0.4926208023387153	0.1856731876371433	3.5862650818445423	1.43596917203858	0.8119108112207089	0.0	0.8388008706905312	-1.601044921441842	0.0	-1.550104654293741	0.1252633427524858	0.0	0.0	0.0	0.0	0.6866474684682227	0.0	-0.0244758449372024	-0.0244758449372024	0.0	0.0	1.1740388130924972	-1.0764623227585408	-0.006091720449729	0.0	-0.0060917204497297	-0.0183841244874727	0.8119108112207089	6.661338147750939e-16
98.0	0.0	0.0	0.0	1.2114836785405878	1.2114836785405878	0.0	0.0	1.0767924988323725	0.0	0.0	8.39	7.887012811802499	0.034146578706608	-3.627734403590174	1.2114836785405878	7.176515087894929	0.0	1.5517645793255497	0.0	0.0	0.0	0.0	3.627734403590174	0.0	0.0	0.0	0.0	-0.8468098556232051	0.0	0.0	0.6849803688545644	3.876471741520589	0.0	0.0	-0.1861944643713925	-3.5882575439474644	-0.1256150190879983	0.0	0.0	0.8128442537837428	0.0	0.0	0.0	0.0	0.0	1.1746429347740284	0.0	0.0	1.6028478610706351	0.8468098556232051	0.0087312801752796	0.0	-0.1774631841961128	0.0	0.0	0.0	0.0	-3.876471741520589	1.1136332425989317	0.0978504359416561	0.0	0.0978504359416561	0.0	1.2724933707156845	0.0	0.0	6.0018721531209005	0.4913118456709994	0.1861944643713925	3.5882575439474644	1.4373086621588698	0.8128442537837428	0.0	0.8398098069883504	-1.6028478610706351	0.0	-1.5517645793255497	0.1256150190879983	0.0	0.0	0.0	0.0	0.6872292346957442	0.0	-0.0245445607743096	-0.0245445607743096	0.0	0.0	1.1746429347740284	-1.0767924988323725	-0.0061088229306117	0.0	-0.0061088229306123	-0.0184357378436972	0.8128442537837428	4.440892098500626e-16
99.0	0.0	0.0	0.0	1.2088413006122165	1.2088413006122165	0.0	0.0	1.0755589396547482	0.0	0.0	8.39	7.872215301924797	0.0337894184199437	-3.619877523233447	1.2088413006122165	7.161627153196301	0.0	1.5455629919924827	0.0	0.0	0.0	0.0	3.619877523233447	0.0	0.0	0.0	0.0	-0.8429671864672266	0.0	0.0	0.6778157335040534	3.8660131627716887	0.0	0.0	-0.1842469407602691	-3.5808135765981506	-0.1243011335414484	0.0	0.0	0.8093568519649095	0.0	0.0	0.0	0.0	0.0	1.1723858970789391	0.0	0.0	1.5961119619487183	0.8429671864672266	0.0086399542899796	0.0	-0.1756069864702895	0.0	0.0	0.0	0.0	-3.8660131627716887	1.1120143431880256	0.0968269574241909	0.0	0.0968269574241909	0.0	1.26921285450313	0.0	0.0	5.989241256117362	0.496202192484551	0.1842469407602691	3.5808135765981506	1.4323042403906734	0.8093568519649095	0.0	0.8360403556911381	-1.5961119619487183	0.0	-1.5455629919924827	0.1243011335414484	0.0	0.0	0.0	0.0	0.6850557184234634	0.0	-0.0242878339602553	-0.0242878339602553	0.0	0.0	1.1723858970789391	-1.0755589396547482	-0.0060449269553274	0.0	-0.0060449269553281	-0.0182429070049271	0.8093568519649095	4.440892098500626e-16
100.0	0.0	0.0	0.0	1.2331899959984327	1.2331899959984327	0.0	0.0	1.0869258059664653	0.0	0.0	8.39	8.008569778935179	0.0370805400004987	-3.6922762457772	1.2331899959984327	7.298814866965246	0.0	1.6027087012654029	0.0	0.0	0.0	0.0	3.6922762457772	0.0	0.0	0.0	0.0	-0.8783761942947368	0.0	0.0	0.7438356324099986	3.962385731356833	0.0	0.0	-0.2021927685147195	-3.649407433482623	-0.1364081824998336	0.0	0.0	0.8414921811562412	0.0	0.0	0.0	0.0	0.0	1.1931838013918945	0.0	0.0	1.6581811891061489	0.8783761942947368	0.0094814940781275	0.0	-0.192711274436592	0.0	0.0	0.0	0.0	-3.962385731356833	1.1269320005730037	0.1062579954254292	0.0	0.1062579954254292	0.0	1.2994417968173235	0.0	0.0	6.105631065573352	0.4511391590639137	0.2021927685147195	3.649407433482623	1.478418439237731	0.8414921811562412	0.0	0.8707746835946345	-1.6581811891061489	0.0	-1.6027087012654029	0.1364081824998336	0.0	0.0	0.0	0.0	0.705083998656407	0.0	-0.0266534921523583	-0.0266534921523583	0.0	0.0	1.1931838013918945	-1.0869258059664653	-0.0066337086060889	0.0	-0.0066337086060893	-0.0200197835462689	0.8414921811562412	0.0
101.0	0.0	0.0	0.0	1.1998243620965432	1.1998243620965432	0.0	0.0	1.0713495012013583	0.0	0.0	8.39	7.821719786003412	0.0325706327532475	-3.5930664428270664	1.1998243620965432	7.110823068602074	0.0	1.5244004886724811	0.0	0.0	0.0	0.0	3.5930664428270664	0.0	0.0	0.0	0.0	-0.8298543341596478	0.0	0.0	0.6533668930301593	3.830323960054825	0.0	0.0	-0.177601146276908	-3.555411534301037	-0.1198175867093711	0.0	0.0	0.7974563257599936	0.0	0.0	0.0	0.0	0.0	1.1646839064190644	0.0	0.0	1.5731261552713396	0.8298543341596478	0.0083283107950053	0.0	-0.1692728354819026	0.0	0.0	0.0	0.0	-3.830323960054825	1.106489956878837	0.093334405217706	0.0	0.093334405217706	0.0	1.2580183116367705	0.0	0.0	5.94613916218301	0.5128901749509012	0.177601146276908	3.555411534301037	1.415226984746871	0.7974563257599936	0.0	0.8231773544452321	-1.5731261552713396	0.0	-1.5244004886724811	0.1198175867093711	0.0	0.0	0.0	0.0	0.6776387390506227	0.0	-0.023411770823034	-0.023411770823034	0.0	0.0	1.1646839064190644	-1.0713495012013583	-0.0058268861995554	0.0	-0.0058268861995561	-0.0175848846234778	0.7974563257599936	4.440892098500626e-16
102.0	0.0	0.0	0.0	1.0976792478156672	1.0976792478156672	0.0	0.0	1.023664405962826	0.0	0.0	8.39	7.249699666813797	0.0187640618209763	-3.2893468524868155	1.0976792478156672	6.535307441231169	0.0	1.2846687530802434	0.0	0.0	0.0	0.0	3.2893468524868155	0.0	0.0	0.0	0.0	-0.6813101475515625	0.0	0.0	0.376407080128785	3.426031784415535	0.0	0.0	-0.10231667629742	-3.2676537206155847	-0.0690273542208242	0.0	0.0	0.6626455352582377	0.0	0.0	0.0	0.0	0.0	1.0774347015170158	0.0	0.0	1.312739789564424	0.6813101475515625	0.0047979706076236	0.0	-0.0975187056897963	0.0	0.0	0.0	0.0	-3.426031784415535	1.0439089522614773	0.0537702955541898	0.0	0.0537702955541898	0.0	1.1312049970712057	0.0	0.0	5.457872739714153	0.7019339255741828	0.10231667629742	3.2676537206155847	1.2217734942625125	0.6626455352582377	0.0	0.6774635148782623	-1.312739789564424	0.0	-1.2846687530802434	0.0690273542208242	0.0	0.0	0.0	0.0	0.5936181810374119	0.0	-0.0134876076369177	-0.0134876076369177	0.0	0.0	1.0774347015170158	-1.023664405962826	-0.0033568906597725	0.0	-0.0033568906597727	-0.0101307169771449	0.6626455352582377	-8.881784197001252e-16
103.0	0.0	0.0	0.0	1.1799870193563449	1.1799870193563449	0.0	0.0	1.0620887001879626	0.0	0.0	8.39	7.710629214138656	0.0298892937427766	-3.5340818339898306	1.1799870193563449	6.999053642987613	0.0	1.4778427982912368	0.0	0.0	0.0	0.0	3.5340818339898306	0.0	0.0	0.0	0.0	-0.8010059456434263	0.0	0.0	0.5995792324801034	3.751807405329712	0.0	0.0	-0.1629803409206123	-3.4995268214938067	-0.1099537448915516	0.0	0.0	0.7712750651574869	0.0	0.0	0.0	0.0	0.0	1.1477394603372633	0.0	0.0	1.5225571817304306	0.8010059456434263	0.0076426924100279	0.0	-0.1553376485105843	0.0	0.0	0.0	0.0	-3.751807405329712	1.0943362592070442	0.0856507601493006	0.0	0.0856507601493006	0.0	1.233390220486564	0.0	0.0	5.85131418265035	0.5496038807449404	0.1629803409206123	3.4995268214938067	1.377656874594824	0.7712750651574869	0.0	0.7948786404261571	-1.5225571817304306	0.0	-1.4778427982912368	0.1099537448915516	0.0	0.0	0.0	0.0	0.6613213202659352	0.0	-0.0214844243423077	-0.0214844243423077	0.0	0.0	1.1477394603372633	-1.0620887001879626	-0.0053471946505824	0.0	-0.0053471946505828	-0.0161372296917248	0.7712750651574869	-2.220446049250313e-16
104.0	0.0	0.0	0.0	1.2349547673457375	1.2349547673457375	0.0	0.0	1.0877496661223125	0.0	0.0	8.39	8.018452627699258	0.0373190775062555	-3.697523639491732	1.2349547673457375	7.3087581079735	0.0	1.6068505704188265	0.0	0.0	0.0	0.0	3.697523639491732	0.0	0.0	0.0	0.0	-0.8809426070515313	0.0	0.0	0.7486206947754926	3.9693707276782986	0.0	0.0	-0.2034934658261103	-3.65437905398675	-0.1372856904222605	0.0	0.0	0.8438213206560595	0.0	0.0	0.0	0.0	0.0	1.1946912146242383	0.0	0.0	1.6626799103681846	0.8809426070515313	0.0095424881183495	0.0	-0.1939509777077608	0.0	0.0	0.0	0.0	-3.9693707276782986	1.1280132188438114	0.106941548501926	0.0	0.106941548501926	0.0	1.3016327631261644	0.0	0.0	6.1140668933492615	0.4478730312923037	0.2034934658261103	3.65437905398675	1.4817607545256082	0.8438213206560595	0.0	0.8732921961627489	-1.6626799103681846	0.0	-1.6068505704188265	0.1372856904222605	0.0	0.0	0.0	0.0	0.7065356302337977	0.0	-0.0268249529114963	-0.0268249529114963	0.0	0.0	1.1946912146242383	-1.0877496661223125	-0.0066763829658687	0.0	-0.0066763829658692	-0.020148569945627	0.8438213206560595	-2.220446049250313e-16
