Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
97.0	0.0	0.0	0.0	1.5186874460846276	1.5186874460846276	0.0	0.0	1.2974480717412469	0.0	0.0	8.39	9.607376403964452	0.0756701565802863	-4.541178018454541	1.5186874460846276	8.907391500864145	0.0	2.272763257454155	0.0	0.0	0.0	0.0	4.541178018454541	0.0	0.0	0.0	0.0	-1.2935598944678182	0.0	0.0	1.5179433410005505	5.092389707047982	0.0	0.0	-0.4126142298009851	-4.453695750432073	-0.2783678050118991	0.0	0.0	1.218290789717409	0.0	0.0	0.0	0.0	0.0	1.4370469141501567	0.0	0.0	2.3859658116982634	1.2935598944678182	0.0193488590375792	0.0	-0.3932653707634059	0.0	0.0	0.0	0.0	-5.092389707047982	1.3790886036757175	0.1395988424089098	0.0	0.1395988424089098	0.0	1.5766457565590666	0.0	0.0	7.470344586713988	0.0	0.4126142298009851	4.453695750432073	1.9418829013251349	1.218290789717409	0.0	1.2780475123688595	-2.3859658116982634	0.0	-2.272763257454155	0.2783678050118991	0.0772415582875587	0.0	0.0	0.0	0.8626814264179516	0.0	-0.0543917085499094	-0.0543917085499094	0.0	0.0	1.4370469141501567	-1.2974480717412469	-0.0135373910122125	0.0	-0.0135373910122135	-0.0408543175376959	1.218290789717409	0.0
98.0	0.0	0.0	0.0	1.5124378959699285	1.5124378959699285	0.0	0.0	1.2829642778150852	0.0	0.0	8.39	9.572378465720806	0.0748254283956751	-4.522595526144356	1.5124378959699285	8.872179696752232	0.0	2.2580957375613497	0.0	0.0	0.0	0.0	4.522595526144356	0.0	0.0	0.0	0.0	-1.2844715073727506	0.0	0.0	1.5009980936172642	5.067653876749814	0.0	0.0	-0.4080080959559373	-4.436089848376116	-0.2752603034391699	0.0	0.0	1.2100426537475737	0.0	0.0	0.0	0.0	0.0	1.4317087412738343	0.0	0.0	2.37003457844128	1.2844715073727506	0.0191328620407741	0.0	-0.3888752339151631	0.0	0.0	0.0	0.0	-5.067653876749814	1.3636934325111791	0.148744463458749	0.0	0.148744463458749	0.0	1.5804532047325832	0.0	0.0	7.440470955478398	0.0	0.4080080959559373	4.436089848376116	1.9416130999699883	1.2100426537475737	0.0	1.2691322945516372	-2.37003457844128	0.0	-2.2580957375613497	0.2752603034391699	0.0656752841518977	0.0	0.0	0.0	0.8691070661565063	0.0	-0.053784517930811	-0.053784517930811	0.0	0.0	1.4317087412738343	-1.2829642778150852	-0.0133862691399856	0.0	-0.0133862691399865	-0.0403982487908245	1.2100426537475737	0.0
99.0	0.0	0.0	0.0	1.5060524347311246	1.5060524347311246	0.0	0.0	1.2681654998216454	0.0	0.0	8.39	9.53661941523057	0.073962329615577	-4.50360891395799	1.5060524347311246	8.836202129378842	0.0	2.243109238049234	0.0	0.0	0.0	0.0	4.50360891395799	0.0	0.0	0.0	0.0	-1.275185471985612	0.0	0.0	1.4836843320884718	5.042380107809698	0.0	0.0	-0.4033017909278183	-4.418101064689421	-0.2720852219568222	0.0	0.0	1.2016151427169988	0.0	0.0	0.0	0.0	0.0	1.4262544773088786	0.0	0.0	2.3537568831541376	1.275185471985612	0.018912167682703	0.0	-0.3843896232451153	0.0	0.0	0.0	0.0	-5.042380107809698	1.3479634572438914	0.1580889774872331	0.0	0.1580889774872331	0.0	1.5843434547961115	0.0	0.0	7.409947652069963	0.0	0.4033017909278183	4.418101064689421	1.9413374311516167	1.2016151427169988	0.0	1.260023194414419	-2.3537568831541376	0.0	-2.243109238049234	0.2720852219568222	0.0538574742591642	0.0	0.0	0.0	0.8756724465010117	0.0	-0.0531641225276764	-0.0531641225276764	0.0	0.0	1.4262544773088786	-1.2681654998216454	-0.0132318607682261	0.0	-0.013231860768227	-0.0399322617594493	1.2016151427169988	0.0
100.0	0.0	0.0	0.0	1.4887812223881858	1.4887812223881858	0.0	0.0	1.2281381897210804	0.0	0.0	8.39	9.439899361486336	0.071627844799755	-4.452254470092445	1.4887812223881858	8.738891037438897	0.0	2.202574184171185	0.0	0.0	0.0	0.0	4.452254470092445	0.0	0.0	0.0	0.0	-1.2500688699114022	0.0	0.0	1.4368545666831	4.974020342751778	0.0	0.0	-0.3905723121241044	-4.3694455187194485	-0.2634973526648557	0.0	0.0	1.1788206526890874	0.0	0.0	0.0	0.0	0.0	1.41150194063373	0.0	0.0	2.3097294399916186	1.2500688699114022	0.0183152399152973	0.0	-0.372257072208807	0.0	0.0	0.0	0.0	-4.974020342751778	1.3054174714755362	0.1833637509126495	0.0	0.1833637509126495	0.0	1.5948656915463797	0.0	0.0	7.327389096805167	0.0	0.3905723121241044	4.3694455187194485	1.9405918100413573	1.1788206526890874	0.0	1.2353851617274525	-2.3097294399916186	0.0	-2.202574184171185	0.2634973526648557	0.0218930011455289	0.0	0.0	0.0	0.8934302988787013	0.0	-0.0514860948420635	-0.0514860948420635	0.0	0.0	1.41150194063373	-1.2281381897210804	-0.0128142214346752	0.0	-0.0128142214346765	-0.0386718734073869	1.1788206526890874	0.0
101.0	0.0	0.0	0.0	1.4897512472115078	1.4897512472115078	0.0	0.0	1.230386293886405	0.0	0.0	8.39	9.445331571523594	0.0717589594068858	-4.45513875431919	1.4897512472115078	8.744356442697779	0.0	2.2048508053889475	0.0	0.0	0.0	0.0	4.45513875431919	0.0	0.0	0.0	0.0	-1.251479525226485	0.0	0.0	1.4394847257021524	4.977859718222707	0.0	0.0	-0.3912872538538669	-4.372178221348889	-0.2639796839701085	0.0	0.0	1.1801008883044573	0.0	0.0	0.0	0.0	0.0	1.4123305059074187	0.0	0.0	2.3122022086616485	1.251479525226485	0.0183487659203407	0.0	-0.3729384879335262	0.0	0.0	0.0	0.0	-4.977859718222707	1.307807035190494	0.1819442120210137	0.0	0.1819442120210137	0.0	1.5942747179284324	0.0	0.0	7.33202593679036	0.0	0.3912872538538669	4.372178221348889	1.9406336872976488	1.1801008883044573	0.0	1.2367689385480731	-2.3122022086616485	0.0	-2.2048508053889475	0.2639796839701085	0.0236882620553582	0.0	0.0	0.0	0.8924329422789898	0.0	-0.051580340021669	-0.051580340021669	0.0	0.0	1.4123305059074187	-1.230386293886405	-0.0128376778378911	0.0	-0.0128376778378923	-0.0387426621837767	1.1801008883044573	0.0
102.0	0.0	0.0	0.0	1.475500625920876	1.475500625920876	0.0	0.0	1.2000453178149513	0.0	0.0	8.39	9.365527048844443	0.0698327565232411	-4.412765774554508	1.475500625920876	8.664064249475977	0.0	2.1714049945019323	0.0	0.0	0.0	0.0	4.412765774554508	0.0	0.0	0.0	0.0	-1.230755607463215	0.0	0.0	1.4008450958562153	4.921455506172407	0.0	0.0	-0.3807840547699295	-4.332032124737989	-0.2568937614220457	0.0	0.0	1.161292964549549	0.0	0.0	0.0	0.0	0.0	1.4001580649079512	0.0	0.0	2.275874798260701	1.230755607463215	0.0178562358429927	0.0	-0.3629278189269367	0.0	0.0	0.0	0.0	-4.921455506172407	1.275387878827876	0.2001127470929999	0.0	0.2001127470929999	0.0	1.600270812000951	0.0	0.0	7.263906184568026	0.0026858911918054	0.3807840547699295	4.332032124737989	1.93733257791168	1.161292964549549	0.0	1.216439892375951	-2.275874798260701	0.0	-2.1714049945019323	0.2568937614220457	0.0	0.0	0.0	0.0	0.9043992031275024	0.0	-0.0501957853889054	-0.0501957853889054	0.0	0.0	1.4001580649079512	-1.2000453178149513	-0.0124930801420071	0.0	-0.0124930801420082	-0.0377027052468971	1.161292964549549	0.0
103.0	0.0	0.0	0.0	1.4550387968407574	1.4550387968407574	0.0	0.0	1.1904929836156182	0.0	0.0	8.39	9.250939307750311	0.0670670080428798	-4.351924310040238	1.4550387968407574	8.548776284083731	0.0	2.123381652090468	0.0	0.0	0.0	0.0	4.351924310040238	0.0	0.0	0.0	0.0	-1.2009990618015007	0.0	0.0	1.345364181340188	4.840467223427791	0.0	0.0	-0.365702981456215	-4.2743881420418655	-0.2467194024873393	0.0	0.0	1.1342875089012494	0.0	0.0	0.0	0.0	0.0	1.3826802018632944	0.0	0.0	2.223713896122616	1.2009990618015007	0.0171490339565643	0.0	-0.3485539474996506	0.0	0.0	0.0	0.0	-4.840467223427791	1.2628515785930812	0.1921872182476762	0.0	0.1921872182476762	0.0	1.5748674201109707	0.0	0.0	7.166096082220436	0.0405553570115966	0.365702981456215	4.2743881420418655	1.8985797478315392	1.1342875089012494	0.0	1.1872503251527105	-2.223713896122616	0.0	-2.123381652090468	0.2467194024873393	0.0	0.0	0.0	0.0	0.8875681064139083	0.0	-0.0482077653812217	-0.0482077653812217	0.0	0.0	1.3826802018632944	-1.1904929836156182	-0.0119982877388705	0.0	-0.0119982877388714	-0.0362094776423502	1.1342875089012494	0.0
104.0	0.0	0.0	0.0	1.427012184071837	1.427012184071837	0.0	0.0	1.1774091302320433	0.0	0.0	8.39	9.093988224094222	0.0632787562022546	-4.268589620870529	1.427012184071837	8.390866101650204	0.0	2.0576039732541664	0.0	0.0	0.0	0.0	4.268589620870529	0.0	0.0	0.0	0.0	-1.1602414550725952	0.0	0.0	1.2693718494172208	4.729537392550236	0.0	0.0	-0.3450464018196543	-4.195433050825102	-0.2327835604412357	0.0	0.0	1.0972980762782136	0.0	0.0	0.0	0.0	0.0	1.3587407340052244	0.0	0.0	2.1522689925327394	1.1602414550725952	0.0161803779609165	0.0	-0.3288660238587377	0.0	0.0	0.0	0.0	-4.729537392550236	1.245680580298656	0.1813316037731811	0.0	0.1813316037731811	0.0	1.5400723377784056	0.0	0.0	7.032125367644979	0.0924252485125644	0.3450464018196543	4.195433050825102	1.845499910339829	1.0972980762782136	0.0	1.147269310051133	-2.1522689925327394	0.0	-2.0576039732541664	0.2327835604412357	0.0	0.0	0.0	0.0	0.8645145158369807	0.0	-0.0454847699581803	-0.0454847699581803	0.0	0.0	1.3587407340052244	-1.1774091302320433	-0.0113205694845827	0.0	-0.0113205694845837	-0.0341642004735966	1.0972980762782136	0.0
105.0	0.0	0.0	0.0	1.3256593290169707	1.3256593290169707	0.0	0.0	1.130093890731711	0.0	0.0	8.39	8.526404814580653	0.0495792719698972	-3.967225744254434	1.3256593290169707	7.819814295860072	0.0	1.8197316479785883	0.0	0.0	0.0	0.0	3.967225744254434	0.0	0.0	0.0	0.0	-1.0128494087615656	0.0	0.0	0.9945601957161416	4.328380992991952	0.0	0.0	-0.2703458541974559	-3.909907147930036	-0.1823872677956598	0.0	0.0	0.9635329069331094	0.0	0.0	0.0	0.0	0.0	1.2721682524886486	0.0	0.0	1.8939022388455544	1.0128494087615656	0.0126774198427027	0.0	-0.2576684343547532	0.0	0.0	0.0	0.0	-4.328380992991952	1.1835849672600331	0.1420743617569375	0.0	0.1420743617569375	0.0	1.4142426142455862	0.0	0.0	6.547646043371423	0.2800027356086552	0.2703458541974559	3.909907147930036	1.6535468862626896	0.9635329069331094	0.0	1.0026856580077366	-1.8939022388455544	0.0	-1.8197316479785883	0.1823872677956598	0.0	0.0	0.0	0.0	0.7811456391374489	0.0	-0.0356375806919619	-0.0356375806919619	0.0	0.0	1.2721682524886486	-1.130093890731711	-0.0088697317554142	0.0	-0.0088697317554148	-0.0267678489365471	0.9635329069331094	0.0
106.0	0.0	0.0	0.0	1.1975063132421295	1.1975063132421295	0.0	0.0	1.0702673507610905	0.0	0.0	8.39	7.808738542687723	0.0322573108077168	-3.5861739266905106	1.1975063132421295	7.0977624993314175	0.0	1.5189600926342703	0.0	0.0	0.0	0.0	3.5861739266905106	0.0	0.0	0.0	0.0	-0.8264833194613841	0.0	0.0	0.6470816548027968	3.8211490815382425	0.0	0.0	-0.1758926643723186	-3.5488812496657087	-0.1186649692683482	0.0	0.0	0.7943969724009484	0.0	0.0	0.0	0.0	0.0	1.1627039006116835	0.0	0.0	1.5672170296026149	0.8264833194613841	0.0082481943735332	0.0	-0.1676444699987854	0.0	0.0	0.0	0.0	-3.8211490815382425	1.105069763391536	0.0924365498505934	0.0	0.0924365498505934	0.0	1.2551404504622772	0.0	0.0	5.935058598719734	0.5171802739208959	0.1758926643723186	3.5488812496657087	1.4108368125378845	0.7943969724009484	0.0	0.8198705707458022	-1.5672170296026149	0.0	-1.5189600926342703	0.1186649692683482	0.0	0.0	0.0	0.0	0.6757320031326005	0.0	-0.0231865550085868	-0.0231865550085868	0.0	0.0	1.1627039006116835	-1.0702673507610905	-0.0057708329035003	0.0	-0.0057708329035006	-0.0174157221050862	0.7943969724009484	-2.220446049250313e-16
107.0	0.0	0.0	0.0	1.018448790895814	1.018448790895814	0.0	0.0	0.9866767153560414	0.0	0.0	8.39	6.806003306691097	0.008054778942774	-3.053761997669397	1.018448790895814	6.088899735467313	0.0	1.0987170794942407	0.0	0.0	0.0	0.0	3.053761997669397	0.0	0.0	0.0	0.0	-0.5660895238281033	0.0	0.0	0.1615788655920298	3.1124362294001413	0.0	0.0	-0.0439210986191585	-3.0444498677336567	-0.0296311152967827	0.0	0.0	0.5580774352137262	0.0	0.0	0.0	0.0	0.0	1.009758489894455	0.0	0.0	1.1107670287926306	0.5660895238281033	0.0020596069756673	0.0	-0.0418614916434912	0.0	0.0	0.0	0.0	-3.1124362294001413	0.9953670163574004	0.0230817745384135	0.0	0.0230817745384135	0.0	1.0328402644328685	0.0	0.0	5.079141245572858	0.8485686701253424	0.0439210986191585	3.0444498677336567	1.071718265955956	0.5580774352137262	0.0	0.5644382941448346	-1.1107670287926306	0.0	-1.0987170794942407	0.0296311152967827	0.0	0.0	0.0	0.0	0.5284463199169432	0.0	-0.0057897751040659	-0.0057897751040659	0.0	0.0	1.009758489894455	-0.9866767153560414	-0.0014409999528621	0.0	-0.0014409999528623	-0.0043487751512036	0.5580774352137262	2.220446049250313e-16
108.0	0.0	0.0	0.0	1.0220956525803482	1.0220956525803482	0.0	0.0	0.9883792044860704	0.0	0.0	8.39	6.826425999153106	0.0085477115209221	-3.0646056228848795	1.0220956525803482	6.109447227191083	0.0	1.1072761621997949	0.0	0.0	0.0	0.0	3.0646056228848795	0.0	0.0	0.0	0.0	-0.5713929600855804	0.0	0.0	0.1714670931096968	3.126870572687886	0.0	0.0	-0.0466089613812844	-3.0547236135955416	-0.0314444663720159	0.0	0.0	0.5628905514357198	0.0	0.0	0.0	0.0	0.0	1.0128735266204252	0.0	0.0	1.1200635386350943	0.5713929600855804	0.0021856498358998	0.0	-0.0444233115453846	0.0	0.0	0.0	0.0	-3.126870572687886	0.9976013304459932	0.0244943221343547	0.0	0.0244943221343547	0.0	1.03736784875478	0.0	0.0	5.096573700570658	0.8418192879771866	0.0466089613812844	3.0547236135955416	1.0786250879528156	0.5628905514357198	0.0	0.5696406792237914	-1.1200635386350943	0.0	-1.1072761621997949	0.0314444663720159	0.0	0.0	0.0	0.0	0.5314460850637037	0.0	-0.0061440950412387	-0.0061440950412387	0.0	0.0	1.0128735266204252	-0.9883792044860704	-0.0015291855910926	0.0	-0.0015291855910931	-0.0046149094501456	0.5628905514357198	-6.661338147750939e-16
109.0	0.0	0.0	0.0	1.0004295429066314	1.0004295429066314	0.0	0.0	0.9782646678240552	0.0	0.0	8.39	6.705094198555619	0.0056191849619916	-3.0001833350378706	1.0004295429066314	5.987373990606624	0.0	1.056426406808367	0.0	0.0	0.0	0.0	3.0001833350378706	0.0	0.0	0.0	0.0	-0.539885093447984	0.0	0.0	0.1127208503375521	3.041115725975001	0.0	0.0	-0.030640291760748	-2.993686995303312	-0.020671295719677	0.0	0.0	0.5342956901662915	0.0	0.0	0.0	0.0	0.0	0.9943670042511388	0.0	0.0	1.0648327075115065	0.539885093447984	0.0014368255947812	0.0	-0.0292034661659668	0.0	0.0	0.0	0.0	-3.041115725975001	0.984327206479548	0.0161023364270833	0.0	0.0161023364270833	0.0	1.010469340678222	0.0	0.0	4.993006986355486	0.8819175605472502	0.030640291760748	2.993686995303312	1.0375914607342671	0.5342956901662915	0.0	0.5387331605307757	-1.0648327075115065	0.0	-1.056426406808367	0.020671295719677	0.0	0.0	0.0	0.0	0.5136243944466131	0.0	-0.0040390701506794	-0.0040390701506794	0.0	0.0	0.9943670042511388	-0.9782646678240552	-0.0010052721896999	0.0	-0.0010052721897004	-0.003033797960979	0.5342956901662915	0.0
110.0	0.0	0.0	0.0	0.9940592862946944	0.9940592862946944	0.0	0.0	0.9752907978022468	0.0	0.0	8.39	6.669420295089135	0.0047581413341228	-2.9812419324836616	0.9940592862946944	5.951482090574564	0.0	1.0414755921316288	0.0	0.0	0.0	0.0	2.9812419324836616	0.0	0.0	0.0	0.0	-0.5306211693379874	0.0	0.0	0.0954483151625183	3.0159021372179438	0.0	0.0	-0.0259451930667049	-2.975741045287282	-0.0175037745258361	0.0	0.0	0.5258882461529356	0.0	0.0	0.0	0.0	0.0	0.9889257276093092	0.0	0.0	1.0485937715674765	0.5306211693379874	0.0012166567391352	0.0	-0.0247285363275697	0.0	0.0	0.0	0.0	-3.0159021372179438	0.980424356487632	0.0136349298070623	0.0	0.0136349298070623	0.0	1.0025606574163717	0.0	0.0	4.962556362965255	0.8937072306732436	0.0259451930667049	2.975741045287282	1.0255267781937825	0.5258882461529356	0.0	0.5296457503644922	-1.0485937715674765	0.0	-1.0414755921316288	0.0175037745258361	0.0	0.0	0.0	0.0	0.5083844716270981	0.0	-0.0034201519909674	-0.0034201519909674	0.0	0.0	0.9889257276093092	-0.9752907978022468	-0.0008512314846744	0.0	-0.0008512314846746	-0.0025689205062928	0.5258882461529356	-2.220446049250313e-16
111.0	0.0	0.0	0.0	1.0489611604367153	1.0489611604367153	0.0	0.0	1.0009210114024514	0.0	0.0	8.39	6.976874810281082	0.0121790211774024	-3.144487867844552	1.0489611604367153	6.260815402922713	0.0	1.1703287601758845	0.0	0.0	0.0	0.0	3.144487867844552	0.0	0.0	0.0	0.0	-0.6104620339265827	0.0	0.0	0.2443111648186789	3.2332047297092226	0.0	0.0	-0.0664097666761398	-3.1304077014613565	-0.0448029652053104	0.0	0.0	0.5983475615614214	0.0	0.0	0.0	0.0	0.0	1.0358212144884158	0.0	0.0	1.1885485758572782	0.6104620339265827	0.0031141757150617	0.0	-0.063295590961078	0.0	0.0	0.0	0.0	-3.2332047297092226	1.0140609573507509	0.0349002030859644	0.0	0.0349002030859644	0.0	1.0707214175743802	0.0	0.0	5.224994188434297	0.7920982963925919	0.0664097666761398	3.1304077014613565	1.1295058990913491	0.5983475615614214	0.0	0.6079653345852152	-1.1885485758572782	0.0	-1.1703287601758845	0.0448029652053104	0.0	0.0	0.0	0.0	0.553544596356112	0.0	-0.0087542804223166	-0.0087542804223166	0.0	0.0	1.0358212144884158	-1.0009210114024514	-0.0021788268886367	0.0	-0.0021788268886375	-0.0065754535336791	0.5983475615614214	-1.3322676295501878e-15
112.0	0.0	0.0	0.0	1.3572160351886975	1.3572160351886975	0.0	0.0	1.1448257215178157	0.0	0.0	8.39	8.703124679771138	0.0538446732591918	-4.061056858336011	1.3572160351886975	7.997614063162118	0.0	1.8937943576185232	0.0	0.0	0.0	0.0	4.061056858336011	0.0	0.0	0.0	0.0	-1.0587406418695906	0.0	0.0	1.080124145579382	4.4532829962252665	0.0	0.0	-0.2936042343477212	-3.998807031581059	-0.1980783995185869	0.0	0.0	1.005181345378674	0.0	0.0	0.0	0.0	0.0	1.2991230172093555	0.0	0.0	1.974345988814274	1.0587406418695906	0.0137680829523753	0.0	-0.2798361513953459	0.0	0.0	0.0	0.0	-4.4532829962252665	1.2029187394971577	0.15429729569154	0.0	0.15429729569154	0.0	1.4534203129008958	0.0	0.0	6.698491045952762	0.2215995693483863	0.2936042343477212	3.998807031581059	1.713312397321038	1.005181345378674	0.0	1.0477024838514564	-1.974345988814274	0.0	-1.8937943576185232	0.1980783995185869	0.0	0.0	0.0	0.0	0.807102945860086	0.0	-0.0387035511387067	-0.0387035511387067	0.0	0.0	1.2991230172093555	-1.1448257215178157	-0.0096328120460686	0.0	-0.0096328120460698	-0.0290707390926369	1.005181345378674	0.0
113.0	0.0	0.0	0.0	1.4421488354910876	1.4421488354910876	0.0	0.0	1.184475475691648	0.0	0.0	8.39	9.17875458037008	0.0653247204460488	-4.313597133961526	1.4421488354910876	8.476150449307696	0.0	2.0931292721520998	0.0	0.0	0.0	0.0	4.313597133961526	0.0	0.0	0.0	0.0	-1.1822538791505588	0.0	0.0	1.3104138921477488	4.78944852757872	0.0	0.0	-0.3562026356482152	-4.238075224653848	-0.2403100491048787	0.0	0.0	1.1172753797228754	0.0	0.0	0.0	0.0	0.0	1.3716699946018456	0.0	0.0	2.190855053939388	1.1822538791505588	0.0167035310180546	0.0	-0.3394991046301605	0.0	0.0	0.0	0.0	-4.78944852757872	1.25495431658089	0.1871945189101975	0.0	0.1871945189101975	0.0	1.5588645135120431	0.0	0.0	7.10448045470585	0.0644112864516496	0.3562026356482152	4.238075224653848	1.874167341688988	1.1172753797228754	0.0	1.1688623114591188	-2.190855053939388	0.0	-2.0931292721520998	0.2403100491048787	0.0	0.0	0.0	0.0	0.8769653306179963	0.0	-0.0469554090566196	-0.0469554090566196	0.0	0.0	1.3716699946018456	-1.184475475691648	-0.0116865924877974	0.0	-0.0116865924877984	-0.0352688165688211	1.1172753797228754	0.0
114.0	0.0	0.0	0.0	1.521783046711513	1.521783046711513	0.0	0.0	1.3046223548071656	0.0	0.0	8.39	9.624711994139474	0.0760885772745502	-4.550382516984634	1.521783046711513	8.924833025595051	0.0	2.280028545825588	0.0	0.0	0.0	0.0	4.550382516984634	0.0	0.0	0.0	0.0	-1.298061661198625	0.0	0.0	1.5263368601274672	5.1046421492833645	0.0	0.0	-0.4148957941626674	-4.4624165127975255	-0.2799070492198877	0.0	0.0	1.2223763533836305	0.0	0.0	0.0	0.0	0.0	1.4396910806900007	0.0	0.0	2.3938570574283147	1.298061661198625	0.0194558492091024	0.0	-0.3954399449535649	0.0	0.0	0.0	0.0	-5.1046421492833645	1.3867143208286778	0.135068725882835	0.0	0.135068725882835	0.0	1.5747598065728357	0.0	0.0	7.485141944905051	0.0	0.4148957941626674	4.4624165127975255	1.9420165425039064	1.2223763533836305	0.0	1.2824635028573426	-2.3938570574283147	0.0	-2.280028545825588	0.2799070492198877	0.0829707011551161	0.0	0.0	0.0	0.8594986030086269	0.0	-0.0546924693449466	-0.0546924693449466	0.0	0.0	1.4396910806900007	-1.3046223548071656	-0.0136122464744167	0.0	-0.0136122464744171	-0.0410802228705295	1.2223763533836305	0.0
115.0	0.0	0.0	0.0	1.5156507650934286	1.5156507650934286	0.0	0.0	1.2904103392823032	0.0	0.0	8.39	9.590370768063451	0.0752596998315828	-4.532148712323414	1.5156507650934286	8.890281946696241	0.0	2.265636251825101	0.0	0.0	0.0	0.0	4.532148712323414	0.0	0.0	0.0	0.0	-1.289143811417722	0.0	0.0	1.5097095786215455	5.0803704697765975	0.0	0.0	-0.4103760912416551	-4.445140973348121	-0.2768578577704452	0.0	0.0	1.2142829879952477	0.0	0.0	0.0	0.0	0.0	1.434453074945134	0.0	0.0	2.378224762773149	1.289143811417722	0.0192439052469357	0.0	-0.3911321859947193	0.0	0.0	0.0	0.0	-5.0803704697765975	1.371608029430598	0.1440427356628307	0.0	0.1440427356628307	0.0	1.5784958106079647	0.0	0.0	7.455828871751107	0.0	0.4103760912416551	4.445140973348121	1.9417518037850652	1.2142829879952477	0.0	1.2737155729522476	-2.378224762773149	0.0	-2.265636251825101	0.2768578577704452	0.071621460174553	0.0	0.0	0.0	0.8658036700502514	0.0	-0.0540966722389415	-0.0540966722389415	0.0	0.0	1.434453074945134	-1.2904103392823032	-0.0134639602998696	0.0	-0.0134639602998704	-0.0406327119390711	1.2142829879952477	0.0
116.0	0.0	0.0	0.0	1.5194178703832986	1.5194178703832986	0.0	0.0	1.2991408839959604	0.0	0.0	8.39	9.611466833519756	0.0757688852856311	-4.543349871414212	1.5194178703832986	8.911506926270988	0.0	2.274477542920199	0.0	0.0	0.0	0.0	4.543349871414212	0.0	0.0	0.0	0.0	-1.294622111531147	0.0	0.0	1.5199238388297722	5.095280739388865	0.0	0.0	-0.4131525776854895	-4.455753463135494	-0.2787309983002509	0.0	0.0	1.2192548013375308	0.0	0.0	0.0	0.0	0.0	1.437670820048631	0.0	0.0	2.387827795307503	1.294622111531147	0.0193741039675358	0.0	-0.3937784737179536	0.0	0.0	0.0	0.0	-5.095280739388865	1.380887934330628	0.1385299360526707	0.0	0.1385299360526707	0.0	1.5762007561013018	0.0	0.0	7.473836106222357	0.0	0.4131525776854895	4.455753463135494	1.941914434709458	1.2192548013375308	0.0	1.2790894900475926	-2.387827795307503	0.0	-2.274477542920199	0.2787309983002509	0.0785933816218342	0.0	0.0	0.0	0.8619304214154468	0.0	-0.0544626747433113	-0.0544626747433113	0.0	0.0	1.437670820048631	-1.2991408839959604	-0.0135550535775986	0.0	-0.0135550535775997	-0.0409076211657115	1.2192548013375308	0.0
117.0	0.0	0.0	0.0	1.5233992629963518	1.5233992629963518	0.0	0.0	1.308368055406422	0.0	0.0	8.39	9.633762923676326	0.0763070351512251	-4.555188195174809	1.5233992629963518	8.933939263672956	0.0	2.283821760388857	0.0	0.0	0.0	0.0	4.555188195174809	0.0	0.0	0.0	0.0	-1.3004120382587945	0.0	0.0	1.530719125133582	5.111039162030396	0.0	0.0	-0.4160870012726007	-4.466969631836478	-0.2807106902108113	0.0	0.0	1.2245094303938724	0.0	0.0	0.0	0.0	0.0	1.4410716027716948	0.0	0.0	2.3979770849750897	1.3004120382587945	0.0195117088881682	0.0	-0.3965752923844324	0.0	0.0	0.0	0.0	-5.111039162030396	1.390695715631079	0.1327035473652725	0.0	0.1327035473652725	0.0	1.5737751501369672	0.0	0.0	7.492867660901261	0.0	0.4160870012726007	4.466969631836478	1.9420863167013869	1.2245094303938724	0.0	1.284769096052793	-2.3979770849750897	0.0	-2.283821760388857	0.2807106902108113	0.0859618925640783	0.0	0.0	0.0	0.8578368476189828	0.0	-0.0548494968667002	-0.0548494968667002	0.0	0.0	1.4410716027716948	-1.308368055406422	-0.0136513285885533	0.0	-0.0136513285885546	-0.0411981682781456	1.2245094303938724	0.0
