Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
51.0	0.0	0.0	0.0	1.0119744097297048	1.0119744097297048	0.0	0.0	0.9836542361636692	0.0	0.0	8.39	6.769746298097093	0.0071796611905274	-3.034510989832937	1.0119744097297048	6.052421167061137	0.0	1.0835218873916683	0.0	0.0	0.0	0.0	3.034510989832937	0.0	0.0	0.0	0.0	-0.556674176937738	0.0	0.0	0.1440240034819843	3.0868105138092155	0.0	0.0	-0.0391492565397082	-3.0262105835305686	-0.0264118196215933	0.0	0.0	0.5495325679515206	0.0	0.0	0.0	0.0	0.0	1.0042282732712446	0.0	0.0	1.0942626605326973	0.556674176937738	0.0018358393664178	0.0	-0.0373134171732903	0.0	0.0	0.0	0.0	-3.0868105138092155	0.9914003726221292	0.0205740371075755	0.0	0.0205740371075755	0.0	1.0248023103788202	0.0	0.0	5.048192893789892	0.8605510474247658	0.0391492565397082	3.0262105835305686	1.0594563810471391	0.5495325679515206	0.0	0.5552023463936799	-1.0942626605326973	0.0	-1.0835218873916683	0.0264118196215933	0.0	0.0	0.0	0.0	0.5231207483299274	0.0	-0.0051607404637511	-0.0051607404637511	0.0	0.0	1.0042282732712446	-0.9836542361636692	-0.0012844413869852	0.0	-0.0012844413869854	-0.0038762990767656	0.5495325679515206	6.661338147750939e-16
52.0	0.0	0.0	0.0	1.04700992516735	1.04700992516735	0.0	0.0	1.000010103031478	0.0	0.0	8.39	6.965947749900294	0.0119152800445865	-3.13868603991728	1.04700992516735	6.249821569315467	0.0	1.1657492653956687	0.0	0.0	0.0	0.0	3.13868603991728	0.0	0.0	0.0	0.0	-0.6076244566424469	0.0	0.0	0.2390205176944007	3.225481705874066	0.0	0.0	-0.0649716390271214	-3.1249107846577333	-0.0438327407000209	0.0	0.0	0.5957723275820971	0.0	0.0	0.0	0.0	0.0	1.0341545295272454	0.0	0.0	1.18357452434237	0.6076244566424469	0.0030467371074007	0.0	-0.0619249019197206	0.0	0.0	0.0	0.0	-3.225481705874066	1.0128654986715826	0.0341444264957673	0.0	0.0341444264957673	0.0	1.0682989560230127	0.0	0.0	5.215667039788221	0.7957095198589931	0.0649716390271214	3.1249107846577333	1.1258104382142191	0.5957723275820971	0.0	0.6051818242333067	-1.18357452434237	0.0	-1.1657492653956687	0.0438327407000209	0.0	0.0	0.0	0.0	0.5519395868820769	0.0	-0.0085647032960487	-0.0085647032960487	0.0	0.0	1.0341545295272454	-1.000010103031478	-0.0021316435999763	0.0	-0.0021316435999766	-0.0064330596960721	0.5957723275820971	-4.440892098500626e-16
53.0	0.0	0.0	0.0	1.1524927281455468	1.1524927281455468	0.0	0.0	1.0492533540812687	0.0	0.0	8.39	7.556659170185421	0.0261729938051155	-3.452329956555173	1.1524927281455468	6.844142716834159	0.0	1.413314463311664	0.0	0.0	0.0	0.0	3.452329956555173	0.0	0.0	0.0	0.0	-0.7610224657381277	0.0	0.0	0.525030255730609	3.642984512629156	0.0	0.0	-0.1427161006205338	-3.4220713584170794	-0.0962825923108783	0.0	0.0	0.7349881888001792	0.0	0.0	0.0	0.0	0.0	1.1242546851292077	0.0	0.0	1.4524692620441166	0.7610224657381277	0.006692434515968	0.0	-0.1360236661045658	0.0	0.0	0.0	0.0	-3.642984512629156	1.077491397097608	0.0750013310479389	0.0	0.0750013310479389	0.0	1.1992560161771466	0.0	0.0	5.719888031704951	0.6004885849993776	0.1427161006205338	3.4220713584170794	1.325585205376297	0.7349881888001792	0.0	0.7556570020080791	-1.4524692620441166	0.0	-1.413314463311664	0.0962825923108783	0.0	0.0	0.0	0.0	0.6387055964893007	0.0	-0.018813147947117	-0.018813147947117	0.0	0.0	1.1242546851292077	-1.0492533540812687	-0.0046823485917351	0.0	-0.0046823485917351	-0.0141307993553818	0.7349881888001792	4.440892098500626e-16
54.0	0.0	0.0	0.0	1.116162984967328	1.116162984967328	0.0	0.0	1.032293294115198	0.0	0.0	8.39	7.353209948269737	0.0212624390549195	-3.3443066331398814	1.116162984967328	6.639450254696977	0.0	1.328049568881318	0.0	0.0	0.0	0.0	3.3443066331398814	0.0	0.0	0.0	0.0	-0.7081900597235844	0.0	0.0	0.4265245274416775	3.4991907441915355	0.0	0.0	-0.1159398276786653	-3.3197251273484887	-0.0782181345513324	0.0	0.0	0.6870403115956568	0.0	0.0	0.0	0.0	0.0	1.0932229394709754	0.0	0.0	1.3598581777074776	0.7081900597235844	0.0054368056663429	0.0	-0.1105030220123223	0.0	0.0	0.0	0.0	-3.4991907441915355	1.0552333396115503	0.0609296453557774	0.0	0.0609296453557774	0.0	1.1541525848267529	0.0	0.0	5.546227315226002	0.6677253878356417	0.1159398276786653	3.3197251273484887	1.2567799994131332	0.6870403115956568	0.0	0.7038312597173259	-1.3598581777074776	0.0	-1.328049568881318	0.0782181345513324	0.0	0.0	0.0	0.0	0.6088221770443248	0.0	-0.0152834411926759	-0.0152834411926759	0.0	0.0	1.0932229394709754	-1.032293294115198	-0.0038038503469246	0.0	-0.0038038503469253	-0.0114795908457506	0.6870403115956568	2.220446049250313e-16
55.0	0.0	0.0	0.0	1.1249690587356749	1.1249690587356749	0.0	0.0	1.0364042931510058	0.0	0.0	8.39	7.402524606166259	0.0224527229267763	-3.3704907256073278	1.1249690587356749	6.689066265263363	0.0	1.3487171785178784	0.0	0.0	0.0	0.0	3.3704907256073278	0.0	0.0	0.0	0.0	-0.7209962626862924	0.0	0.0	0.4504016219111152	3.5340453404951377	0.0	0.0	-0.1224302075751258	-3.3445331326316814	-0.0825968318307316	0.0	0.0	0.6986625391910284	0.0	0.0	0.0	0.0	0.0	1.100744815969976	0.0	0.0	1.382306452016336	0.7209962626862924	0.0057411612523767	0.0	-0.1166890463227491	0.0	0.0	0.0	0.0	-3.5340453404951377	1.0606285359167047	0.0643405228189701	0.0	0.0643405228189701	0.0	1.1650853387889462	0.0	0.0	5.588321449293387	0.6514276605762065	0.1224302075751258	3.3445331326316814	1.273457896539617	0.6986625391910284	0.0	0.7163934544863032	-1.382306452016336	0.0	-1.3487171785178784	0.0825968318307316	0.0	0.0	0.0	0.0	0.6160657073602966	0.0	-0.0161390172397666	-0.0161390172397666	0.0	0.0	1.100744815969976	-1.0364042931510058	-0.0040167921316001	0.0	-0.0040167921316004	-0.0121222251081662	0.6986625391910284	-6.661338147750939e-16
56.0	0.0	0.0	0.0	1.022961122903931	1.022961122903931	0.0	0.0	0.9887832378566016	0.0	0.0	8.39	6.831272696336188	0.0086646938895498	-3.0671790234237184	1.022961122903931	6.114323541636021	0.0	1.109307396921462	0.0	0.0	0.0	0.0	3.0671790234237184	0.0	0.0	0.0	0.0	-0.5726515673734092	0.0	0.0	0.1738137594243789	3.130296119592757	0.0	0.0	-0.0472468428409372	-3.0571617708180105	-0.0318748094114869	0.0	0.0	0.5640327963614742	0.0	0.0	0.0	0.0	0.0	1.0136127846664955	0.0	0.0	1.1222697789802285	0.5726515673734092	0.0022155622275578	0.0	-0.0450312806133793	0.0	0.0	0.0	0.0	-3.130296119592757	0.998131576094037	0.024829546809894	0.0	0.024829546809894	0.0	1.0384423314763898	0.0	0.0	5.100710756969526	0.8402175299569917	0.0472468428409372	3.0571617708180105	1.08026420947308	0.5640327963614742	0.0	0.5708753051260514	-1.1222697789802285	0.0	-1.109307396921462	0.0318748094114869	0.0	0.0	0.0	0.0	0.5321579869499875	0.0	-0.0062281819678083	-0.0062281819678083	0.0	0.0	1.0136127846664955	-0.9887832378566016	-0.0015501137368403	0.0	-0.0015501137368405	-0.0046780682309678	0.5640327963614742	-1.3322676295501878e-15
57.0	0.0	0.0	0.0	1.0113553856033608	1.0113553856033608	0.0	0.0	0.9833652529398752	0.0	0.0	8.39	6.766279717663704	0.0070959900275029	-3.032670375571673	1.0113553856033608	6.0489334030017545	0.0	1.0820690550244367	0.0	0.0	0.0	0.0	3.032670375571673	0.0	0.0	0.0	0.0	-0.555773963197846	0.0	0.0	0.1423455599517182	3.084360405328016	0.0	0.0	-0.0386930144219682	-3.0244667015008773	-0.0261040185141745	0.0	0.0	0.5487155819174889	0.0	0.0	0.0	0.0	0.0	1.003699521962688	0.0	0.0	1.0926846561055812	0.555773963197846	0.0018144446500325	0.0	-0.0368785697719357	0.0	0.0	0.0	0.0	-3.084360405328016	0.9910211165805484	0.0203342690228125	0.0	0.0203342690228125	0.0	1.0240337909855004	0.0	0.0	5.045233881039067	0.8616966983293065	0.0386930144219682	3.0244667015008773	1.0582840060512495	0.5487155819174889	0.0	0.5543192852422079	-1.0926846561055812	0.0	-1.0820690550244367	0.0261040185141745	0.0	0.0	0.0	0.0	0.5226115634033139	0.0	-0.005100597631769	-0.005100597631769	0.0	0.0	1.003699521962688	-0.9833652529398752	-0.0012694726159201	0.0	-0.0012694726159203	-0.0038311250158487	0.5487155819174889	6.661338147750939e-16
58.0	0.0	0.0	0.0	1.0249373308279304	1.0249373308279304	0.0	0.0	0.9897058043810067	0.0	0.0	8.39	6.842339605411463	0.0089318104821711	-3.0730551053619486	1.0249373308279304	6.1254580785270205	0.0	1.1139455018259103	0.0	0.0	0.0	0.0	3.0730551053619486	0.0	0.0	0.0	0.0	-0.5755254610559964	0.0	0.0	0.1791721182723389	3.138117985638276	0.0	0.0	-0.0487033761971825	-3.0627290392635103	-0.0328574512207637	0.0	0.0	0.5666409891693813	0.0	0.0	0.0	0.0	0.0	1.015300800498716	0.0	0.0	1.1273074903072382	0.5755254610559964	0.0022838639402911	0.0	-0.0464195122568914	0.0	0.0	0.0	0.0	-3.138117985638276	0.9993423347102212	0.0255949961177093	0.0	0.0255949961177093	0.0	1.0408957966164254	0.0	0.0	5.110157278028304	0.8365600886726529	0.0487033761971825	3.0627290392635103	1.084006966270721	0.5666409891693813	0.0	0.5736944399071514	-1.1273074903072382	0.0	-1.1139455018259103	0.0328574512207637	0.0	0.0	0.0	0.0	0.5337835379486188	0.0	-0.0064201853745844	-0.0064201853745844	0.0	0.0	1.015300800498716	-0.9897058043810067	-0.0015979008952601	0.0	-0.0015979008952605	-0.0048222844793239	0.5666409891693813	-4.440892098500626e-16
59.0	0.0	0.0	0.0	1.107129976935694	1.107129976935694	0.0	0.0	1.0280763538208784	0.0	0.0	8.39	7.302624441882348	0.020041481332188	-3.3174477714290416	1.107129976935694	6.588555629721798	0.0	1.306849350855348	0.0	0.0	0.0	0.0	3.3174477714290416	0.0	0.0	0.0	0.0	-0.6950538383768279	0.0	0.0	0.4020321155236882	3.463437938045232	0.0	0.0	-0.1092821894081549	-3.294277814860899	-0.0737265973767197	0.0	0.0	0.6751185768957011	0.0	0.0	0.0	0.0	0.0	1.0855072227263964	0.0	0.0	1.3368314069283014	0.6950538383768279	0.0051246067766404	0.0	-0.1041575826315144	0.0	0.0	0.0	0.0	-3.463437938045232	1.049699108030176	0.057430868905518	0.0	0.057430868905518	0.0	1.1429380916319145	0.0	0.0	5.5030484069954015	0.6844431107510489	0.1092821894081549	3.294277814860899	1.239672309577987	0.6751185768957011	0.0	0.6909453347037293	-1.3368314069283014	0.0	-1.306849350855348	0.0737265973767197	0.0	0.0	0.0	0.0	0.6013919795189814	0.0	-0.0144058167815766	-0.0144058167815766	0.0	0.0	1.0855072227263964	-1.0280763538208784	-0.0035854210103281	0.0	-0.0035854210103285	-0.010820395771248	0.6751185768957011	8.881784197001252e-16
60.0	0.0	0.0	0.0	1.0414902722610604	1.0414902722610604	0.0	0.0	0.9974333260963008	0.0	0.0	8.39	6.935037289467901	0.011169209320512	-3.122273833309837	1.0414902722610604	6.218722220828785	0.0	1.152794793902759	0.0	0.0	0.0	0.0	3.122273833309837	0.0	0.0	0.0	0.0	-0.5995975200914809	0.0	0.0	0.2240543389694747	3.203634821684173	0.0	0.0	-0.0609034645828879	-3.109361110414393	-0.0410881703273672	0.0	0.0	0.5884875075803677	0.0	0.0	0.0	0.0	0.0	1.02943981232516	0.0	0.0	1.169503931046245	0.5995975200914809	0.0028559668232549	0.0	-0.058047497759633	0.0	0.0	0.0	0.0	-3.203634821684173	1.0094837860322012	0.0320064862288591	0.0	0.0320064862288591	0.0	1.0614462985540192	0.0	0.0	5.189282408503625	0.8059249461658695	0.0609034645828879	3.109361110414393	1.1153567211813349	0.5884875075803677	0.0	0.597307832180776	-1.169503931046245	0.0	-1.152794793902759	0.0410881703273672	0.0	0.0	0.0	0.0	0.5473993372530003	0.0	-0.008028427659584	-0.008028427659584	0.0	0.0	1.02943981232516	-0.9974333260963008	-0.0019981715474395	0.0	-0.0019981715474396	-0.0060302561121443	0.5884875075803677	1.9984014443252818e-15
61.0	0.0	0.0	0.0	1.016724347705081	1.016724347705081	0.0	0.0	0.9858716818665548	0.0	0.0	8.39	6.796346298556703	0.0078216924422679	-3.048634516211848	1.016724347705081	6.079183715158684	0.0	1.0946698594000133	0.0	0.0	0.0	0.0	3.048634516211848	0.0	0.0	0.0	0.0	-0.563581758156463	0.0	0.0	0.1569031503918829	3.105610852638306	0.0	0.0	-0.0426501245491984	-3.039591857579342	-0.0287736599873713	0.0	0.0	0.5558015206841396	0.0	0.0	0.0	0.0	0.0	1.0082855237291175	0.0	0.0	1.106371111293646	0.563581758156463	0.0020000067574879	0.0	-0.0406501177917105	0.0	0.0	0.0	0.0	-3.105610852638306	0.9943105058425176	0.022413841862563	0.0	0.022413841862563	0.0	1.0306993655916807	0.0	0.0	5.070898191429566	0.8517601610821849	0.0426501245491984	3.039591857579342	1.0684523285027754	0.5558015206841396	0.0	0.5619783112057981	-1.106371111293646	0.0	-1.0946698594000133	0.0287736599873713	0.0	0.0	0.0	0.0	0.527027860696769	0.0	-0.005622232527502	-0.005622232527502	0.0	0.0	1.0082855237291175	-0.9858716818665548	-0.0013993007779214	0.0	-0.0013993007779218	-0.0042229317495802	0.5558015206841396	8.881784197001252e-16
62.0	0.0	0.0	0.0	1.0194900038379886	1.0194900038379886	0.0	0.0	0.9871627918430156	0.0	0.0	8.39	6.811834175406427	0.0081955157801934	-3.0568579535600024	1.0194900038379886	6.094766235533042	0.0	1.101160777242351	0.0	0.0	0.0	0.0	3.0568579535600024	0.0	0.0	0.0	0.0	-0.5676037042240039	0.0	0.0	0.1644020465506889	3.1165573687092425	0.0	0.0	-0.0446885084462388	-3.047383117766521	-0.0301488439005966	0.0	0.0	0.5594516246774461	0.0	0.0	0.0	0.0	0.0	1.010647861862738	0.0	0.0	1.1134212688495206	0.5676037042240039	0.0020955933849954	0.0	-0.0425929150612434	0.0	0.0	0.0	0.0	-3.1165573687092425	0.9960049338182662	0.0234850700197224	0.0	0.0234850700197224	0.0	1.0341329318824604	0.0	0.0	5.084118373670304	0.8466416587242404	0.0446885084462388	3.047383117766521	1.0736902278987208	0.5594516246774461	0.0	0.5659236234890642	-1.1134212688495206	0.0	-1.101160777242351	0.0301488439005966	0.0	0.0	0.0	0.0	0.5293027807768489	0.0	-0.0058909367428029	-0.0058909367428029	0.0	0.0	1.010647861862738	-0.9871627918430156	-0.0014661777730762	0.0	-0.0014661777730767	-0.0044247589697261	0.5594516246774461	-2.220446049250313e-16
63.0	0.0	0.0	0.0	1.0543679995334496	1.0543679995334496	0.0	0.0	1.0034451227031471	0.0	0.0	8.39	7.007153505119566	0.012909843283129	-3.160564632426558	1.0543679995334496	6.291279125213865	0.0	1.1830184608028158	0.0	0.0	0.0	0.0	3.160564632426558	0.0	0.0	0.0	0.0	-0.6183249113769589	0.0	0.0	0.2589714562595686	3.254605094838184	0.0	0.0	-0.0703947934542459	-3.1456395626069327	-0.0474914404856461	0.0	0.0	0.605483490263231	0.0	0.0	0.0	0.0	0.0	1.0404395696152815	0.0	0.0	1.2023315863543769	0.6183249113769589	0.003301046927496	0.0	-0.0670937465267498	0.0	0.0	0.0	0.0	-3.254605094838184	1.017373552621315	0.0369944469121346	0.0	0.0369944469121346	0.0	1.0774340165274163	0.0	0.0	5.250839555598583	0.7820916587862886	0.0703947934542459	3.1456395626069327	1.1397459571020956	0.605483490263231	0.0	0.6156783935039174	-1.2023315863543769	0.0	-1.1830184608028158	0.0474914404856461	0.0	0.0	0.0	0.0	0.5579920497775847	0.0	-0.009279595351913	-0.009279595351913	0.0	0.0	1.0404395696152815	-1.0034451227031471	-0.0023095709633514	0.0	-0.0023095709633519	-0.0069700243885611	0.605483490263231	-4.440892098500626e-16
64.0	0.0	0.0	0.0	1.1795955494764756	1.1795955494764756	0.0	0.0	1.0619059476536292	0.0	0.0	8.39	7.708436954147382	0.0298363802314225	-3.532917832437907	1.1795955494764756	6.996847986504718	0.0	1.4769240293966717	0.0	0.0	0.0	0.0	3.532917832437907	0.0	0.0	0.0	0.0	-0.8004366518960345	0.0	0.0	0.5985177874423502	3.7502579605956767	0.0	0.0	-0.1626918141259011	-3.498423993252359	-0.1097590919573296	0.0	0.0	0.7707584044798395	0.0	0.0	0.0	0.0	0.0	1.1474050788447938	0.0	0.0	1.52155925422288	0.8004366518960345	0.0076291624251747	0.0	-0.1550626517007263	0.0	0.0	0.0	0.0	-3.7502579605956767	1.094096418285311	0.0854991311911645	0.0	0.0854991311911645	0.0	1.2329042100359584	0.0	0.0	5.849442907659924	0.5503283885676342	0.1626918141259011	3.498423993252359	1.3769154664989665	0.7707584044798395	0.0	0.7943201939485929	-1.52155925422288	0.0	-1.4769240293966717	0.1097590919573296	0.0	0.0	0.0	0.0	0.6609993125225058	0.0	-0.0214463901103463	-0.0214463901103463	0.0	0.0	1.1474050788447938	-1.0619059476536292	-0.005337728423401	0.0	-0.0053377284234017	-0.0161086616869445	0.7707584044798395	-6.661338147750939e-16
65.0	0.0	0.0	0.0	1.2006771729834524	1.2006771729834524	0.0	0.0	1.0717476246813604	0.0	0.0	8.39	7.826495589414184	0.0326859039934318	-3.595602201634849	1.2006771729834524	7.115628056056085	0.0	1.526402012049199	0.0	0.0	0.0	0.0	3.595602201634849	0.0	0.0	0.0	0.0	-0.8310945315045557	0.0	0.0	0.6556792341082389	3.833699400684603	0.0	0.0	-0.1782296972953852	-3.5578140280280426	-0.1202416350206359	0.0	0.0	0.7985818628022899	0.0	0.0	0.0	0.0	0.0	1.1654123511649388	0.0	0.0	1.575300124423373	0.8310945315045557	0.0083577856511205	0.0	-0.1698719116442647	0.0	0.0	0.0	0.0	-3.833699400684603	1.107012446499874	0.0936647264835783	0.0	0.0936647264835783	0.0	1.2590770776485172	0.0	0.0	5.950215704891146	0.5113118462195784	0.1782296972953852	3.5578140280280426	1.4168421304536147	0.7985818628022899	0.0	0.8243939211859022	-1.575300124423373	0.0	-1.526402012049199	0.1202416350206359	0.0	0.0	0.0	0.0	0.6783402277816528	0.0	-0.0234946277904786	-0.0234946277904786	0.0	0.0	1.1654123511649388	-1.0717476246813604	-0.0058475082244244	0.0	-0.0058475082244251	-0.0176471195660534	0.7985818628022899	-8.881784197001252e-16
66.0	0.0	0.0	0.0	1.185567734528785	1.185567734528785	0.0	0.0	1.0646939832342486	0.0	0.0	8.39	7.741881627732562	0.0306436180237131	-3.550675603921091	1.185567734528785	7.0304970342477535	0.0	1.490940581220494	0.0	0.0	0.0	0.0	3.550675603921091	0.0	0.0	0.0	0.0	-0.8091216817882021	0.0	0.0	0.6147109775556829	3.773895975053028	0.0	0.0	-0.1670935203597029	-3.5152485171238768	-0.1127286776238334	0.0	0.0	0.7786404749400154	0.0	0.0	0.0	0.0	0.0	1.152506335043001	0.0	0.0	1.536783433783969	0.8091216817882021	0.0078355731286634	0.0	-0.1592579472310395	0.0	0.0	0.0	0.0	-3.773895975053028	1.0977553827200326	0.0878123518087523	0.0	0.0878123518087523	0.0	1.2403186868517533	0.0	0.0	5.877990699204752	0.5392754442378607	0.1670935203597029	3.5152485171238768	1.38822623796681	0.7786404749400154	0.0	0.8028397400933409	-1.536783433783969	0.0	-1.490940581220494	0.1127286776238334	0.0	0.0	0.0	0.0	0.6659117973161826	0.0	-0.0220266326354448	-0.0220266326354448	0.0	0.0	1.152506335043001	-1.0646939832342486	-0.0054821432644417	0.0	-0.0054821432644424	-0.0165444893710023	0.7786404749400154	-8.881784197001252e-16
67.0	0.0	0.0	0.0	1.126130965744099	1.126130965744099	0.0	0.0	1.036946714066045	0.0	0.0	8.39	7.409031370489986	0.0226097735272034	-3.373945554779496	1.126130965744099	6.695612791209392	0.0	1.3514441418747394	0.0	0.0	0.0	0.0	3.373945554779496	0.0	0.0	0.0	0.0	-0.7226859620193997	0.0	0.0	0.4535520569556932	3.5386441890610563	0.0	0.0	-0.1232865730891348	-3.347806395604696	-0.0831745738745231	0.0	0.0	0.7001960202918912	0.0	0.0	0.0	0.0	0.0	1.1017372810855992	0.0	0.0	1.3852683630714355	0.7226859620193997	0.0057813190909059	0.0	-0.1175052539982289	0.0	0.0	0.0	0.0	-3.5386441890610563	1.0613403987245449	0.0647905670195541	0.0	0.0647905670195541	0.0	1.1665278481051533	0.0	0.0	5.593875510123793	0.6492772761912624	0.1232865730891348	3.347806395604696	1.2756584419889063	0.7001960202918912	0.0	0.718050958446323	-1.3852683630714355	0.0	-1.3514441418747394	0.0831745738745231	0.0	0.0	0.0	0.0	0.6170214464173684	0.0	-0.0162519052113536	-0.0162519052113536	0.0	0.0	1.1017372810855992	-1.036946714066045	-0.0040448884840162	0.0	-0.0040448884840168	-0.0122070167273368	0.7001960202918912	4.440892098500626e-16
68.0	0.0	0.0	0.0	1.1244362489943354	1.1244362489943354	0.0	0.0	1.036155557972249	0.0	0.0	8.39	7.399540832601638	0.0223807050379228	-3.3689064623020477	1.1244362489943354	6.68606425841541	0.0	1.347466688908748	0.0	0.0	0.0	0.0	3.3689064623020477	0.0	0.0	0.0	0.0	-0.7202214259238946	0.0	0.0	0.4489569430607261	3.5319364700802915	0.0	0.0	-0.1220375084307855	-3.343032129207705	-0.0823318996230064	0.0	0.0	0.6979593386226738	0.0	0.0	0.0	0.0	0.0	1.1002897063289203	0.0	0.0	1.3809482236454806	0.7202214259238946	0.0057227462781968	0.0	-0.1163147621525887	0.0	0.0	0.0	0.0	-3.5319364700802915	1.0603021006376638	0.0641341483566715	0.0	0.0641341483566715	0.0	1.164423854685592	0.0	0.0	5.585774552086489	0.6524137513215204	0.1220375084307855	3.343032129207705	1.2724488036921346	0.6979593386226738	0.0	0.7156333813911204	-1.3809482236454806	0.0	-1.347466688908748	0.0823318996230064	0.0	0.0	0.0	0.0	0.6156274389996678	0.0	-0.0160872507812587	-0.0160872507812587	0.0	0.0	1.1002897063289203	-1.036155557972249	-0.0040039081312838	0.0	-0.0040039081312845	-0.0120833426499741	0.6979593386226738	1.1102230246251563e-15
69.0	0.0	0.0	0.0	1.1804499220471878	1.1804499220471878	0.0	0.0	1.0623048001850544	0.0	0.0	8.39	7.713221503101797	0.029951862558533	-3.535458234776301	1.1804499220471878	7.001661772944762	0.0	1.4789292180017377	0.0	0.0	0.0	0.0	3.535458234776301	0.0	0.0	0.0	0.0	-0.8016791203143251	0.0	0.0	0.6008343629241821	3.75363958239768	0.0	0.0	-0.163321516159169	-3.500830886472381	-0.1101839167940745	0.0	0.0	0.7718860026273529	0.0	0.0	0.0	0.0	0.0	1.1481348575327863	0.0	0.0	1.523737204389303	0.8016791203143251	0.0076586912562169	0.0	-0.1556628249029521	0.0	0.0	0.0	0.0	-3.75363958239768	1.0946198646994556	0.0858300573477321	0.0	0.0858300573477321	0.0	1.2339649148805187	0.0	0.0	5.853526915411975	0.5487471695701908	0.163321516159169	3.500830886472381	1.3785335698917909	0.7718860026273529	0.0	0.7955389884898258	-1.523737204389303	0.0	-1.4789292180017377	0.1101839167940745	0.0	0.0	0.0	0.0	0.6617020858332779	0.0	-0.0215293988070734	-0.0215293988070734	0.0	0.0	1.1481348575327863	-1.0623048001850544	-0.0053583882117211	0.0	-0.0053583882117216	-0.0161710105953517	0.7718860026273529	-2.220446049250313e-16
70.0	0.0	0.0	0.0	1.0463710114878304	1.0463710114878304	0.0	0.0	0.99971183463292	0.0	0.0	8.39	6.962369786512777	0.0118289204854633	-3.1367862858040003	1.0463710114878304	6.246221741661513	0.0	1.1642497528016182	0.0	0.0	0.0	0.0	3.1367862858040003	0.0	0.0	0.0	0.0	-0.6066953185871892	0.0	0.0	0.2372881449383879	3.2229528741883104	0.0	0.0	-0.0645007376231344	-3.1231108708307564	-0.0435150497898746	0.0	0.0	0.5949290913802989	0.0	0.0	0.0	0.0	0.0	1.033608789176064	0.0	0.0	1.1819458178478714	0.6066953185871892	0.0030246549681329	0.0	-0.0614760826550014	0.0	0.0	0.0	0.0	-3.2229528741883104	1.0124740569446866	0.0338969545431437	0.0	0.0338969545431437	0.0	1.0675057437192077	0.0	0.0	5.212612952485449	0.7968919810971175	0.0645007376231344	3.1231108708307564	1.1246003942263938	0.5949290913802989	0.0	0.6042703898876692	-1.1819458178478714	0.0	-1.1642497528016182	0.0435150497898746	0.0	0.0	0.0	0.0	0.5514140415904252	0.0	-0.008502628044951	-0.008502628044951	0.0	0.0	1.033608789176064	-0.99971183463292	-0.0021161938748492	0.0	-0.0021161938748494	-0.0063864341701015	0.5949290913802989	1.3322676295501878e-15
71.0	0.0	0.0	0.0	1.0057802989846862	1.0057802989846862	0.0	0.0	0.9807625975094496	0.0	0.0	8.39	6.735058824383019	0.0063424265370101	-3.016093341654229	1.0057802989846862	6.017521724669584	0.0	1.0689844821539536	0.0	0.0	0.0	0.0	3.016093341654229	0.0	0.0	0.0	0.0	-0.5476664123583271	0.0	0.0	0.1272290763324263	3.062294113520428	0.0	0.0	-0.0345839834210088	-3.008760862334792	-0.0233318845016993	0.0	0.0	0.5413576006819635	0.0	0.0	0.0	0.0	0.0	0.998937454993906	0.0	0.0	1.0784727522533208	0.5476664123583271	0.0016217584655134	0.0	-0.0329622249554953	0.0	0.0	0.0	0.0	-3.062294113520428	0.98760544150023	0.0181748574844562	0.0	0.0181748574844562	0.0	1.0171123124783623	0.0	0.0	5.018584269675678	0.8720147178632202	0.0345839834210088	3.008760862334792	1.0477253026445494	0.5413576006819635	0.0	0.5463662149182401	-1.0784727522533208	0.0	-1.0689844821539536	0.0233318845016993	0.0	0.0	0.0	0.0	0.5180257161802646	0.0	-0.0045589361948028	-0.0045589361948028	0.0	0.0	0.998937454993906	-0.9807625975094496	-0.0011346601074709	0.0	-0.0011346601074711	-0.0034242760873316	0.5413576006819635	-4.440892098500626e-16
