Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
97.0	0.0	0.0	0.0	1.4979499506038327	1.4979499506038327	0.0	0.0	1.249387394480325	0.0	0.0	8.39	9.491244910841836	0.0728671473093196	-4.479516883935755	1.4979499506038327	8.7905503498629	0.0	2.224092933685395	0.0	0.0	0.0	0.0	4.479516883935755	0.0	0.0	0.0	0.0	-1.26340246187625	0.0	0.0	1.4617149750249343	5.010310331795763	0.0	0.0	-0.397329980848258	-4.39527517493145	-0.2680563748067951	0.0	0.0	1.1909215104476705	0.0	0.0	0.0	0.0	0.0	1.4193335853718074	0.0	0.0	2.3331021860601373	1.26340246187625	0.018632129566993	0.0	-0.378697851281265	0.0	0.0	0.0	0.0	-5.010310331795763	1.3280037597123502	0.1699461908914824	0.0	0.1699461908914824	0.0	1.58927977626329	0.0	0.0	7.371216764491091	0.0	0.397329980848258	4.39527517493145	1.9409876361811824	1.1909215104476705	0.0	1.2484646966778394	-2.3331021860601373	0.0	-2.224092933685395	0.2680563748067951	0.0388619064381035	0.0	0.0	0.0	0.8840032292027733	0.0	-0.0523769054859387	-0.0523769054859387	0.0	0.0	1.4193335853718074	-1.249387394480325	-0.0130359326536367	0.0	-0.0130359326536374	-0.0393409728323012	1.1909215104476705	0.0
98.0	0.0	0.0	0.0	1.4759674712331337	1.4759674712331337	0.0	0.0	1.2002632583726904	0.0	0.0	8.39	9.368141416776188	0.0698958582483061	-4.41415389838196	1.4759674712331337	8.666694593322186	0.0	2.1725006674349787	0.0	0.0	0.0	0.0	4.41415389838196	0.0	0.0	0.0	0.0	-1.2314345156779578	0.0	0.0	1.402110916461022	4.92330328820592	0.0	0.0	-0.3811281358563635	-4.333347296661093	-0.257125893738043	0.0	0.0	1.1619091054783686	0.0	0.0	0.0	0.0	0.0	1.4005568297690365	0.0	0.0	2.277064871374445	1.2314345156779578	0.0178723709540918	0.0	-0.3632557649022717	0.0	0.0	0.0	0.0	-4.92330328820592	1.2756738998367878	0.2002935713963458	0.0	0.2002935713963458	0.0	1.600850401165382	0.0	0.0	7.266137763553149	0.0018218832614088	0.3811281358563635	4.333347296661093	1.9382167401724817	1.1619091054783686	0.0	1.217105864737055	-2.277064871374445	0.0	-2.1725006674349787	0.257125893738043	0.0	0.0	0.0	0.0	0.9047832117403254	0.0	-0.0502411429088822	-0.0502411429088822	0.0	0.0	1.4005568297690365	-1.2002632583726904	-0.0125043690406215	0.0	-0.0125043690406221	-0.0377367738682601	1.1619091054783686	0.0
99.0	0.0	0.0	0.0	1.4755871009863673	1.4755871009863673	0.0	0.0	1.2000856875552246	0.0	0.0	8.39	9.366011315543023	0.0698444450326131	-4.413022900621186	1.4755871009863673	8.664551475437962	0.0	2.171607949069867	0.0	0.0	0.0	0.0	4.413022900621186	0.0	0.0	0.0	0.0	-1.230881363534425	0.0	0.0	1.4010795673542065	4.92179777601675	0.0	0.0	-0.380847789873833	-4.332275737718981	-0.2569367599414703	0.0	0.0	1.1614070940604857	0.0	0.0	0.0	0.0	0.0	1.4002319292406809	0.0	0.0	2.276095238838656	1.230881363534425	0.0178592245948391	0.0	-0.3629885652789938	0.0	0.0	0.0	0.0	-4.92179777601675	1.275440859300911	0.2001462416854562	0.0	0.2001462416854562	0.0	1.600378170926137	0.0	0.0	7.264319546197282	0.0025258485815362	0.380847789873833	4.332275737718981	1.937496353765051	1.1614070940604857	0.0	1.2165632523027392	-2.276095238838656	0.0	-2.171607949069867	0.2569367599414703	0.0	0.0	0.0	0.0	0.9044703341190126	0.0	-0.050204187089442	-0.050204187089442	0.0	0.0	1.4002319292406809	-1.2000856875552246	-0.0124951712163339	0.0	-0.0124951712163347	-0.0377090158731073	1.1614070940604857	0.0
100.0	0.0	0.0	0.0	1.433716677387984	1.433716677387984	0.0	0.0	1.1805390342373143	0.0	0.0	8.39	9.131533877577583	0.0641849773483761	-4.288524847119527	1.433716677387984	8.42864118961414	0.0	2.0733392321577573	0.0	0.0	0.0	0.0	4.288524847119527	0.0	0.0	0.0	0.0	-1.1699914417780568	0.0	0.0	1.2875506456084342	4.756073896116038	0.0	0.0	-0.3499878444852252	-4.21432059480707	-0.2361172761714695	0.0	0.0	1.1061466448096289	0.0	0.0	0.0	0.0	0.0	1.3644675053268212	0.0	0.0	2.169359958270928	1.1699914417780568	0.0164120987079797	0.0	-0.3335757457772454	0.0	0.0	0.0	0.0	-4.756073896116038	1.2497882062984775	0.1839284710895066	0.0	0.1839284710895066	0.0	1.5483959764163278	0.0	0.0	7.064173684287319	0.0800169941243229	0.3499878444852252	4.21432059480707	1.8581976065837356	1.1061466448096289	0.0	1.1568335214216396	-2.169359958270928	0.0	-2.0733392321577573	0.2361172761714695	0.0	0.0	0.0	0.0	0.8700293686381584	0.0	-0.0461361617180123	-0.0461361617180123	0.0	0.0	1.3644675053268212	-1.1805390342373143	-0.0114826924476237	0.0	-0.0114826924476248	-0.0346534692703875	1.1061466448096289	0.0
101.0	0.0	0.0	0.0	1.4394455175011538	1.4394455175011538	0.0	0.0	1.183213467452511	0.0	0.0	8.39	9.1636158016855	0.064959323120457	-4.305559053645668	1.4394455175011538	8.460919160372216	0.0	2.086784660193445	0.0	0.0	0.0	0.0	4.305559053645668	0.0	0.0	0.0	0.0	-1.1783225881163786	0.0	0.0	1.3030840217963755	4.778748746984324	0.0	0.0	-0.3542101971112279	-4.230459580186108	-0.2389658619632238	0.0	0.0	1.1137075494084612	0.0	0.0	0.0	0.0	0.0	1.369360903786493	0.0	0.0	2.183963807581648	1.1783225881163786	0.0166100989219008	0.0	-0.337600098189327	0.0	0.0	0.0	0.0	-4.778748746984324	1.253298081167172	0.1861474363339816	0.0	0.1861474363339816	0.0	1.5555083401204743	0.0	0.0	7.0915582565857225	0.0694144172968432	0.3542101971112279	4.230459580186108	1.8690475050259847	1.1137075494084612	0.0	1.1650059268766848	-2.183963807581648	0.0	-2.086784660193445	0.2389658619632238	0.0	0.0	0.0	0.0	0.8747416874452365	0.0	-0.0466927614589842	-0.0466927614589842	0.0	0.0	1.369360903786493	-1.183213467452511	-0.0116212229062492	0.0	-0.0116212229062499	-0.0350715385527342	1.1137075494084612	0.0
102.0	0.0	0.0	0.0	1.399270459622519	1.399270459622519	0.0	0.0	1.1644582731914483	0.0	0.0	8.39	8.938632535887844	0.0595290116443327	-4.186102022277117	1.399270459622519	8.234561063830208	0.0	1.992494919361788	0.0	0.0	0.0	0.0	4.186102022277117	0.0	0.0	0.0	0.0	-1.119898146217919	0.0	0.0	1.1941519735853137	4.619735154699093	0.0	0.0	-0.3245997946942174	-4.117280531915104	-0.2189893751360044	0.0	0.0	1.060684638335302	0.0	0.0	0.0	0.0	0.0	1.3350446089594483	0.0	0.0	2.0815503207817097	1.119898146217919	0.0152215682774558	0.0	-0.3093782264167616	0.0	0.0	0.0	0.0	-4.619735154699093	1.228684123854519	0.1705863357679999	0.0	0.1705863357679999	0.0	1.5056309447274483	0.0	0.0	6.89951645487076	0.143767886636555	0.3245997946942174	4.117280531915104	1.792959625231149	1.060684638335302	0.0	1.1076946988308307	-2.0815503207817097	0.0	-1.992494919361788	0.2189893751360044	0.0	0.0	0.0	0.0	0.8416952631992958	0.0	-0.0427894535699461	-0.0427894535699461	0.0	0.0	1.3350446089594483	-1.1644582731914483	-0.0106497401831706	0.0	-0.0106497401831713	-0.0321397133867747	1.060684638335302	0.0
103.0	0.0	0.0	0.0	1.3645124654965402	1.3645124654965402	0.0	0.0	1.148231963476428	0.0	0.0	8.39	8.7439852237505	0.0548309043022213	-4.082752157613374	1.3645124654965402	8.03872429829915	0.0	1.910918876139467	0.0	0.0	0.0	0.0	4.082752157613374	0.0	0.0	0.0	0.0	-1.0693514509410915	0.0	0.0	1.0999079403025451	4.482162396912472	0.0	0.0	-0.2989819549791525	-4.019362149149575	-0.2017064476565817	0.0	0.0	1.0148111504316732	0.0	0.0	0.0	0.0	0.0	1.3053554028448735	0.0	0.0	1.99294590897559	1.0693514509410915	0.0140202622300779	0.0	-0.2849616927490744	0.0	0.0	0.0	0.0	-4.482162396912472	1.2073890261280946	0.1571234393684455	0.0	0.1571234393684455	0.0	1.462478842213319	0.0	0.0	6.733368895454276	0.2080957952201109	0.2989819549791525	4.019362149149575	1.7271311680088512	1.0148111504316732	0.0	1.058111115559136	-1.99294590897559	0.0	-1.910918876139467	0.2017064476565817	0.0	0.0	0.0	0.0	0.8131047027750924	0.0	-0.0394124540124364	-0.0394124540124364	0.0	0.0	1.3053554028448735	-1.148231963476428	-0.0098092487796667	0.0	-0.0098092487796676	-0.0296032052327688	1.0148111504316732	0.0
104.0	0.0	0.0	0.0	1.3257501457483094	1.3257501457483094	0.0	0.0	1.1301362873212455	0.0	0.0	8.39	8.526913394925886	0.0495915473259129	-3.967495779885921	1.3257501457483094	7.820325984044865	0.0	1.81994479231523	0.0	0.0	0.0	0.0	3.967495779885921	0.0	0.0	0.0	0.0	-1.0129814786856344	0.0	0.0	0.994806439357796	4.328740447226799	0.0	0.0	-0.2704127892587383	-3.910162992022432	-0.1824324251478364	0.0	0.0	0.9636527665605495	0.0	0.0	0.0	0.0	0.0	1.272245825338382	0.0	0.0	1.894133747114796	1.0129814786856344	0.0126805586512359	0.0	-0.2577322306075023	0.0	0.0	0.0	0.0	-4.328740447226799	1.1836406077311732	0.1421095380171362	0.0	0.1421095380171362	0.0	1.414355363355518	0.0	0.0	6.548080158706483	0.2798346577164092	0.2704127892587383	3.910162992022432	1.6537188848335025	0.9636527665605495	0.0	1.0028152114838222	-1.894133747114796	0.0	-1.81994479231523	0.1824324251478364	0.0	0.0	0.0	0.0	0.7812203414127143	0.0	-0.035646404217866	-0.035646404217866	0.0	0.0	1.272245825338382	-1.1301362873212455	-0.0088719278166053	0.0	-0.008871927816606	-0.02677447640126	0.9636527665605495	0.0
105.0	0.0	0.0	0.0	1.2359905924491386	1.2359905924491386	0.0	0.0	1.0882332273680349	0.0	0.0	8.39	8.024253324122958	0.0374590860897714	-3.700603575113557	1.2359905924491386	7.314594251370346	0.0	1.609281623059538	0.0	0.0	0.0	0.0	3.700603575113557	0.0	0.0	0.0	0.0	-0.8824489522011373	0.0	0.0	0.7514292669608058	3.973470541825893	0.0	0.0	-0.2042569046303057	-3.657297125685173	-0.1378007399984429	0.0	0.0	0.8451883992676422	0.0	0.0	0.0	0.0	0.0	1.195575984466884	0.0	0.0	1.6653204158498365	0.8824489522011373	0.0095782883131545	0.0	-0.1946786163171512	0.0	0.0	0.0	0.0	-3.973470541825893	1.1286478353502891	0.1073427570988492	0.0	0.1073427570988492	0.0	1.3029187415657333	0.0	0.0	6.119018266903463	0.4459559913642046	0.2042569046303057	3.657297125685173	1.4837225123952331	0.8451883992676422	0.0	0.8747698395527341	-1.6653204158498365	0.0	-1.609281623059538	0.1378007399984429	0.0	0.0	0.0	0.0	0.7073876592692006	0.0	-0.0269255910813275	-0.0269255910813275	0.0	0.0	1.195575984466884	-1.0882332273680349	-0.0067014305014598	0.0	-0.0067014305014602	-0.0202241605798673	0.8451883992676422	-4.440892098500626e-16
106.0	0.0	0.0	0.0	0.9451496464175414	0.9451496464175414	0.0	0.0	0.9451496464175414	0.0	0.0	8.39	6.403748232087705	0.0	-2.8354489392526245	0.9451496464175414	5.670897878505248	0.0	0.9451496464175416	0.0	0.0	0.0	0.0	2.8354489392526245	0.0	0.0	0.0	0.0	-0.3606302689520229	0.0	0.0	9.880984919163892e-15	2.739496464175412	0.0	0.0	0.0	-2.835448939252624	0.0959524750772128	0.0	0.0	0.4885669023883062	0.0	0.0	0.0	0.0	0.0	0.9451496464175414	0.0	0.0	0.9451496464175416	0.3606302689520229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.739496464175412	0.9451496464175414	0.0	0.0	0.0	0.0	0.9451496464175414	0.0	0.0	4.725748232087707	0.9451496464175414	0.0	2.835448939252624	0.9451496464175416	0.4885669023883062	0.0	0.3606302689520229	-0.9451496464175416	0.0	-0.9451496464175416	-0.0959524750772128	0.0	0.0	0.0	0.0	0.5845193774655186	0.0	0.0319841583590708	0.0319841583590708	0.0	0.0	0.9451496464175414	-0.9451496464175414	0.0639683167181416	0.0	-0.0319841583590708	0.0639683167181416	0.4885669023883062	0.0959524750772125
107.0	0.0	0.0	0.0	1.0369597995610054	1.0369597995610054	0.0	0.0	0.9953183348537076	0.0	0.0	8.39	6.909666310619668	0.0105568423646337	-3.108802867789892	1.0369597995610054	6.193196204664278	0.0	1.1421619007772896	0.0	0.0	0.0	0.0	3.108802867789892	0.0	0.0	0.0	0.0	-0.5930090955063437	0.0	0.0	0.2117702578345339	3.18570313031083	0.0	0.0	-0.0575643500458747	-3.096598102332139	-0.0388354560067776	0.0	0.0	0.5825082044062426	0.0	0.0	0.0	0.0	0.0	1.025570022333802	0.0	0.0	1.1579549369547817	0.5930090955063437	0.0026993845926368	0.0	-0.0548649654532379	0.0	0.0	0.0	0.0	-3.18570313031083	1.006708112080911	0.0302516874800944	0.0	0.0302516874800944	0.0	1.0558217098138964	0.0	0.0	5.167626182330476	0.8143096599854613	0.0575643500458747	3.096598102332139	1.106776420855274	0.5825082044062426	0.0	0.5908449428215938	-1.1579549369547817	0.0	-1.1421619007772896	0.0388354560067776	0.0	0.0	0.0	0.0	0.5436727483994646	0.0	-0.0075882582916987	-0.0075882582916987	0.0	0.0	1.025570022333802	-0.9953183348537076	-0.0018886190990329	0.0	-0.0018886190990329	-0.0056996391926657	0.5825082044062426	8.881784197001252e-16
108.0	0.0	0.0	0.0	1.0177779668734226	1.0177779668734226	0.0	0.0	0.9863635500360824	0.0	0.0	8.39	6.802246643046977	0.0079641061826188	-3.051767360934148	1.0177779668734226	6.085120115552844	0.0	1.0971426742150752	0.0	0.0	0.0	0.0	3.051767360934148	0.0	0.0	0.0	0.0	-0.565113980264764	0.0	0.0	0.1597599700233238	3.1097810960108165	0.0	0.0	-0.0434266781925843	-3.042560057776422	-0.0292975574140002	0.0	0.0	0.5571920838449135	0.0	0.0	0.0	0.0	0.0	1.009185492712995	0.0	0.0	1.109056977064273	0.565113980264764	0.0020364219508956	0.0	-0.0413902562416886	0.0	0.0	0.0	0.0	-3.1097810960108165	0.99495602419651	0.0228219426769127	0.0	0.0228219426769127	0.0	1.0320074353899078	0.0	0.0	5.075934622839848	0.8498101890182805	0.0434266781925843	3.042560057776422	1.070447786701555	0.5571920838449135	0.0	0.5634813384973272	-1.109056977064273	0.0	-1.0971426742150752	0.0292975574140002	0.0	0.0	0.0	0.0	0.5278945264309137	0.0	-0.0057245995240663	-0.0057245995240663	0.0	0.0	1.009185492712995	-0.9863635500360824	-0.0014247785960702	0.0	-0.0014247785960706	-0.0042998209279957	0.5571920838449135	0.0
109.0	0.0	0.0	0.0	1.050138170417089	1.050138170417089	0.0	0.0	1.0014704829401355	0.0	0.0	8.39	6.983466152353588	0.012338113189746	-3.1479876043868438	1.050138170417089	6.267447023456357	0.0	1.1730911697868651	0.0	0.0	0.0	0.0	3.1479876043868438	0.0	0.0	0.0	0.0	-0.6121736967055132	0.0	0.0	0.2475025505862961	3.2378633561062307	0.0	0.0	-0.0672772636010473	-3.1337235117281783	-0.0453882169911187	0.0	0.0	0.5999009755156731	0.0	0.0	0.0	0.0	0.0	1.0368265800966718	0.0	0.0	1.1915489871187253	0.6121736967055132	0.003154855542618	0.0	-0.0641224080584292	0.0	0.0	0.0	0.0	-3.2378633561062307	1.0147820732605526	0.0353560971565363	0.0	0.0353560971565363	0.0	1.072182677253208	0.0	0.0	5.230620443359685	0.7899199603774306	0.0672772636010473	3.1337235117281783	1.1317350481861552	0.5999009755156731	0.0	0.6096443835016153	-1.1915489871187253	0.0	-1.1730911697868651	0.0453882169911187	0.0	0.0	0.0	0.0	0.5545127585245547	0.0	-0.0088686357607893	-0.0088686357607893	0.0	0.0	1.0368265800966718	-1.0014704829401355	-0.0022072884496454	0.0	-0.0022072884496456	-0.0066613473111437	0.5999009755156731	-8.881784197001252e-16
110.0	0.0	0.0	0.0	0.9710747168170656	0.9710747168170656	0.0	0.0	0.9645607556237872	0.0	0.0	8.39	6.540705023050157	0.0016514035221899	-2.912899319378381	0.9710747168170656	5.821980263532756	0.0	0.987531448336745	0.0	0.0	0.0	0.0	2.912899319378381	0.0	0.0	0.0	0.0	-0.4971959369944893	0.0	0.0	0.0331271546551455	2.924928803195421	0.0	0.0	-0.0090047731257974	-2.9109901317663778	-0.0060750181370789	0.0	0.0	0.4955532859109671	0.0	0.0	0.0	0.0	0.0	0.9692930175569748	0.0	0.0	0.9900019480059412	0.4971959369944893	0.0004222638806239	0.0	-0.0085825092451734	0.0	0.0	0.0	0.0	-2.924928803195421	0.966342454883878	0.0047322619331875	0.0	0.0047322619331875	0.0	0.9740252794901624	0.0	0.0	4.852687245975781	0.9362456256919658	0.0090047731257974	2.9109901317663778	0.9819961088707164	0.4955532859109671	0.0	0.4968573992724404	-0.9900019480059412	0.0	-0.987531448336745	0.0060750181370789	0.0	0.0	0.0	0.0	0.4894782677738869	0.0	-0.0011870288517501	-0.0011870288517501	0.0	0.0	0.9692930175569748	-0.9645607556237872	-0.0002954360901197	0.0	-0.0002954360901198	-0.0008915927616303	0.4955532859109671	-1.1102230246251563e-16
111.0	0.0	0.0	0.0	0.9554118126760908	0.9554118126760908	0.0	0.0	0.9554118126760908	0.0	0.0	8.39	6.455059063380455	0.0	-2.866235438028272	0.9554118126760908	5.732470876056544	0.0	0.9554118126760908	0.0	0.0	0.0	0.0	2.866235438028272	0.0	0.0	0.0	0.0	-0.4495690431927872	0.0	0.0	-7.105427357601002e-15	2.8421181267609086	0.0	0.0	0.0	-2.866235438028272	0.0241173112673642	0.0	0.0	0.4817254582159394	0.0	0.0	0.0	0.0	0.0	0.9554118126760908	0.0	0.0	0.9554118126760908	0.4495690431927872	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.8421181267609086	0.9554118126760908	0.0	0.0	0.0	0.0	0.9554118126760908	0.0	0.0	4.777059063380453	0.9554118126760908	0.0	2.866235438028272	0.9554118126760908	0.4817254582159394	0.0	0.4495690431927872	-0.9554118126760908	0.0	-0.9554118126760908	-0.0241173112673642	0.0	0.0	0.0	0.0	0.5058427694833035	0.0	0.008039103755788	0.008039103755788	0.0	0.0	0.9554118126760908	-0.9554118126760908	0.016078207511576	0.0	-0.008039103755788	0.016078207511576	0.4817254582159394	0.0241173112673648
112.0	0.0	0.0	0.0	0.9482161992711228	0.9482161992711228	0.0	0.0	0.9482161992711228	0.0	0.0	8.39	6.419080996355612	0.0	-2.8446485978133684	0.9482161992711228	5.689297195626735	0.0	0.948216199271123	0.0	0.0	0.0	0.0	2.8446485978133684	0.0	0.0	0.0	0.0	-0.3872070603497285	0.0	0.0	0.0	2.7701619927112247	0.0	0.0	0.0	-2.8446485978133675	0.0744866051021428	0.0	0.0	0.4865225338192519	0.0	0.0	0.0	0.0	0.0	0.9482161992711228	0.0	0.0	0.948216199271123	0.3872070603497285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7701619927112247	0.9482161992711228	0.0	0.0	0.0	0.0	0.9482161992711228	0.0	0.0	4.741080996355612	0.9482161992711228	0.0	2.8446485978133675	0.948216199271123	0.4865225338192519	0.0	0.3872070603497285	-0.948216199271123	0.0	-0.948216199271123	-0.0744866051021428	0.0	0.0	0.0	0.0	0.5610091389213945	0.0	0.0248288683673808	0.0248288683673808	0.0	0.0	0.9482161992711228	-0.9482161992711228	0.0496577367347617	0.0	-0.0248288683673808	0.0496577367347616	0.4865225338192519	0.0744866051021415
113.0	0.0	0.0	0.0	0.94544004178644	0.94544004178644	0.0	0.0	0.94544004178644	0.0	0.0	8.39	6.4052002089322	0.0	-2.83632012535932	0.94544004178644	5.67264025071864	0.0	0.94544004178644	0.0	0.0	0.0	0.0	2.83632012535932	0.0	0.0	0.0	0.0	-0.3631470288158122	0.0	0.0	1.5543122344752194e-15	2.742400417864399	0.0	0.0	0.0	-2.83632012535932	0.0939197074949207	0.0	0.0	0.4883733054757069	0.0	0.0	0.0	0.0	0.0	0.94544004178644	0.0	0.0	0.94544004178644	0.3631470288158122	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.742400417864399	0.94544004178644	0.0	0.0	0.0	0.0	0.94544004178644	0.0	0.0	4.7272002089322	0.94544004178644	0.0	2.83632012535932	0.94544004178644	0.4883733054757069	0.0	0.3631470288158122	-0.94544004178644	0.0	-0.94544004178644	-0.0939197074949207	0.0	0.0	0.0	0.0	0.5822930129706279	0.0	0.0313065691649736	0.0313065691649736	0.0	0.0	0.94544004178644	-0.94544004178644	0.0626131383299473	0.0	-0.0313065691649736	0.0626131383299472	0.4883733054757069	0.0939197074949208
114.0	0.0	0.0	0.0	0.9429600767674904	0.9429600767674904	0.0	0.0	0.9429600767674904	0.0	0.0	8.39	6.392800383837452	0.0	-2.828880230302471	0.9429600767674904	5.657760460604942	0.0	0.9429600767674904	0.0	0.0	0.0	0.0	2.828880230302471	0.0	0.0	0.0	0.0	-0.3416539986515823	0.0	0.0	0.0	2.7176007676749023	0.0	0.0	0.0	-2.828880230302471	0.1112794626275679	0.0	0.0	0.49002661548834	0.0	0.0	0.0	0.0	0.0	0.9429600767674904	0.0	0.0	0.9429600767674904	0.3416539986515823	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7176007676749023	0.9429600767674904	0.0	0.0	0.0	0.0	0.9429600767674904	0.0	0.0	4.714800383837452	0.9429600767674904	0.0	2.828880230302471	0.9429600767674904	0.49002661548834	0.0	0.3416539986515823	-0.9429600767674904	0.0	-0.9429600767674904	-0.1112794626275679	0.0	0.0	0.0	0.0	0.6013060781159081	0.0	0.0370931542091894	0.0370931542091894	0.0	0.0	0.9429600767674904	-0.9429600767674904	0.0741863084183788	0.0	-0.0370931542091894	0.0741863084183788	0.49002661548834	0.1112794626275673
115.0	0.0	0.0	0.0	0.9444171146371516	0.9444171146371516	0.0	0.0	0.9444171146371516	0.0	0.0	8.39	6.400085573185759	0.0	-2.8332513439114546	0.9444171146371516	5.666502687822909	0.0	0.9444171146371516	0.0	0.0	0.0	0.0	2.8332513439114546	0.0	0.0	0.0	0.0	-0.3542816601886478	0.0	0.0	-8.548717289613705e-15	2.732171146371517	0.0	0.0	0.0	-2.8332513439114546	0.1010801975399381	0.0	0.0	0.4890552569085655	0.0	0.0	0.0	0.0	0.0	0.9444171146371516	0.0	0.0	0.9444171146371516	0.3542816601886478	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.732171146371517	0.9444171146371516	0.0	0.0	0.0	0.0	0.9444171146371516	0.0	0.0	4.722085573185757	0.9444171146371516	0.0	2.8332513439114546	0.9444171146371516	0.4890552569085655	0.0	0.3542816601886478	-0.9444171146371516	0.0	-0.9444171146371516	-0.1010801975399381	0.0	0.0	0.0	0.0	0.5901354544485038	0.0	0.0336933991799794	0.0336933991799794	0.0	0.0	0.9444171146371516	-0.9444171146371516	0.0673867983599588	0.0	-0.0336933991799794	0.0673867983599588	0.4890552569085655	0.1010801975399379
116.0	0.0	0.0	0.0	0.9488375392152572	0.9488375392152572	0.0	0.0	0.9488375392152572	0.0	0.0	8.39	6.422187696076287	0.0	-2.846512617645772	0.9488375392152572	5.693025235291543	0.0	0.9488375392152574	0.0	0.0	0.0	0.0	2.846512617645772	0.0	0.0	0.0	0.0	-0.3925920065322306	0.0	0.0	-6.8833827526759706e-15	2.7763753921525733	0.0	0.0	0.0	-2.846512617645772	0.0701372254931984	0.0	0.0	0.4861083071898284	0.0	0.0	0.0	0.0	0.0	0.9488375392152572	0.0	0.0	0.9488375392152574	0.3925920065322306	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7763753921525733	0.9488375392152572	0.0	0.0	0.0	0.0	0.9488375392152572	0.0	0.0	4.744187696076286	0.9488375392152572	0.0	2.846512617645772	0.9488375392152574	0.4861083071898284	0.0	0.3925920065322306	-0.9488375392152574	0.0	-0.9488375392152574	-0.0701372254931984	0.0	0.0	0.0	0.0	0.5562455326830268	0.0	0.0233790751643994	0.0233790751643994	0.0	0.0	0.9488375392152572	-0.9488375392152572	0.0467581503287989	0.0	-0.0233790751643994	0.0467581503287989	0.4861083071898284	0.0701372254931982
117.0	0.0	0.0	0.0	0.943120675230242	0.943120675230242	0.0	0.0	0.943120675230242	0.0	0.0	8.39	6.393603376151212	0.0	-2.8293620256907266	0.943120675230242	5.658724051381453	0.0	0.9431206752302423	0.0	0.0	0.0	0.0	2.8293620256907266	0.0	0.0	0.0	0.0	-0.3430458519954322	0.0	0.0	-3.774758283725532e-15	2.719206752302423	0.0	0.0	0.0	-2.8293620256907266	0.1101552733883044	0.0	0.0	0.4899195498465053	0.0	0.0	0.0	0.0	0.0	0.943120675230242	0.0	0.0	0.9431206752302422	0.3430458519954322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.719206752302423	0.943120675230242	0.0	0.0	0.0	0.0	0.943120675230242	0.0	0.0	4.715603376151211	0.943120675230242	0.0	2.8293620256907266	0.9431206752302422	0.4899195498465053	0.0	0.3430458519954322	-0.9431206752302422	0.0	-0.9431206752302423	-0.1101552733883044	0.0	0.0	0.0	0.0	0.6000748232348101	0.0	0.0367184244627682	0.0367184244627682	0.0	0.0	0.943120675230242	-0.943120675230242	0.0734368489255365	0.0	-0.0367184244627682	0.0734368489255365	0.4899195498465053	0.1101552733883045
118.0	0.0	0.0	0.0	0.9431827478804088	0.9431827478804088	0.0	0.0	0.9431827478804088	0.0	0.0	8.39	6.393913739402044	0.0	-2.8295482436412267	0.9431827478804088	5.659096487282454	0.0	0.943182747880409	0.0	0.0	0.0	0.0	2.8295482436412267	0.0	0.0	0.0	0.0	-0.3435838149635423	0.0	0.0	8.548717289613705e-15	2.7198274788040893	0.0	0.0	0.0	-2.829548243641227	0.1097207648371384	0.0	0.0	0.4898781680797277	0.0	0.0	0.0	0.0	0.0	0.9431827478804088	0.0	0.0	0.943182747880409	0.3435838149635423	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.7198274788040893	0.9431827478804088	0.0	0.0	0.0	0.0	0.9431827478804088	0.0	0.0	4.715913739402046	0.9431827478804088	0.0	2.829548243641227	0.943182747880409	0.4898781680797277	0.0	0.3435838149635423	-0.943182747880409	0.0	-0.943182747880409	-0.1097207648371384	0.0	0.0	0.0	0.0	0.5995989329168667	0.0	0.0365735882790463	0.0365735882790463	0.0	0.0	0.9431827478804088	-0.9431827478804088	0.0731471765580927	0.0	-0.0365735882790463	0.0731471765580926	0.4898781680797277	0.10972076483714
