Time (s)	ACALD	ACALDt	ACKr	ACONTa	ACONTb	ACt2r	ADK1	AKGDH	AKGt2r	ALCD2x	ATPM	ATPS4r	Biomass_Ecoli_core	CO2t	CS	CYTBD	D_LACt2	ENO	ETOHt2r	EX_ac_e	EX_acald_e	EX_akg_e	EX_co2_e	EX_etoh_e	EX_for_e	EX_fru_e	EX_fum_e	EX_glc__D_e	EX_gln__L_e	EX_glu__L_e	EX_h_e	EX_h2o_e	EX_lac__D_e	EX_mal__L_e	EX_nh4_e	EX_o2_e	EX_pi_e	EX_pyr_e	EX_succ_e	FBA	FBP	FORt2	FORti	FRD7	FRUpts2	FUM	FUMt2_2	G6PDH2r	GAPD	GLCpts	GLNS	GLNabc	GLUDy	GLUN	GLUSy	GLUt2r	GND	H2Ot	ICDHyr	ICL	LDH_D	MALS	MALt2_2	MDH	ME1	ME2	NADH16	NADTRHD	NH4t	O2t	PDH	PFK	PFL	PGI	PGK	PGL	PGM	PIt2r	PPC	PPCK	PPS	PTAr	PYK	PYRt2	RPE	RPI	SUCCt2_2	SUCCt3	SUCDi	SUCOAS	TALA	THD2	TKT1	TKT2	TPI	Error
76.0	0.0	0.0	0.0	1.2624378003896513	1.2624378003896513	0.0	0.0	1.1005797565027402	0.0	0.0	8.39	8.172359625093605	0.0410338557198405	-3.779242041748861	1.2624378003896513	7.463605602302306	0.0	1.6713524827945785	0.0	0.0	0.0	0.0	3.779242041748861	0.0	0.0	0.0	0.0	-0.9209097148057556	0.0	0.0	0.8231391457399839	4.078149060354465	0.0	0.0	-0.2237494084691466	-3.731802801151153	-0.1509512450365759	0.0	0.0	0.8800933385212307	0.0	0.0	0.0	0.0	0.0	1.2181663734535153	0.0	0.0	1.73273913095146	0.9209097148057556	0.0104923569075632	0.0	-0.2132570515615834	0.0	0.0	0.0	0.0	-4.078149060354465	1.1448511834388762	0.1175866169507751	0.0	0.1175866169507751	0.0	1.3357529904042904	0.0	0.0	6.245439228848791	0.3970091629447818	0.2237494084691466	3.731802801151153	1.533811101807245	0.8800933385212307	0.0	0.9124977743831884	-1.73273913095146	0.0	-1.6713524827945785	0.1509512450365759	0.0	0.0	0.0	0.0	0.7291420934846535	0.0	-0.0294951354914213	-0.0294951354914213	0.0	0.0	1.2181663734535153	-1.1005797565027402	-0.0073409567882791	0.0	-0.0073409567882795	-0.0221541787031417	0.8800933385212307	-2.220446049250313e-16
77.0	0.0	0.0	0.0	1.2558545326577435	1.2558545326577435	0.0	0.0	1.0975064450576764	0.0	0.0	8.39	8.1354928437583	0.0401440201800145	-3.759667269203822	1.2558545326577435	7.426513534947416	0.0	1.655901736957643	0.0	0.0	0.0	0.0	3.759667269203822	0.0	0.0	0.0	0.0	-0.911336019995738	0.0	0.0	0.8052890448110832	4.052092369803123	0.0	0.0	-0.2188973132375833	-3.713256767473708	-0.1476778070362206	0.0	0.0	0.8714047631226783	0.0	0.0	0.0	0.0	0.0	1.212543149285526	0.0	0.0	1.715957191146945	0.911336019995738	0.0102648259600297	0.0	-0.2086324872775536	0.0	0.0	0.0	0.0	-4.052092369803123	1.140817828429894	0.1150367042278497	0.0	0.1150367042278497	0.0	1.3275798535133758	0.0	0.0	6.21397038566189	0.4091930606491287	0.2188973132375833	3.713256767473708	1.5213429957162523	0.8714047631226783	0.0	0.9031064958588352	-1.715957191146945	0.0	-1.655901736957643	0.1476778070362206	0.0	0.0	0.0	0.0	0.7237269560864594	0.0	-0.0288555217053942	-0.0288555217053942	0.0	0.0	1.212543149285526	-1.0975064450576764	-0.0071817652102041	0.0	-0.0071817652102047	-0.0216737564951895	0.8714047631226783	0.0
78.0	0.0	0.0	0.0	1.286691384205097	1.286691384205097	0.0	0.0	1.1119022212359535	0.0	0.0	8.39	8.308181470343472	0.0443121214270867	-3.851357958330584	1.286691384205097	7.600257429497457	0.0	1.7282749678624452	0.0	0.0	0.0	0.0	3.851357958330584	0.0	0.0	0.0	0.0	-0.9561804069534948	0.0	0.0	0.8889011558273316	4.174145175654056	0.0	0.0	-0.2416251357176186	-3.8001287147487286	-0.1630110010938268	0.0	0.0	0.9121031397699728	0.0	0.0	0.0	0.0	0.0	1.2388830363974133	0.0	0.0	1.794565901517367	0.9561804069534948	0.011330609448906	0.0	-0.2302945262687125	0.0	0.0	0.0	0.0	-4.174145175654056	1.1597105690436371	0.1269808151614597	0.0	0.1269808151614597	0.0	1.365863851558873	0.0	0.0	6.361374393100044	0.3521221560349812	0.2416251357176186	3.8001287147487286	1.579745168050993	0.9121031397699728	0.0	0.947096422060942	-1.794565901517367	0.0	-1.7282749678624452	0.1630110010938268	0.0	0.0	0.0	0.0	0.7490921386761495	0.0	-0.0318515528817896	-0.0318515528817896	0.0	0.0	1.2388830363974133	-1.1119022212359535	-0.0079274385233052	0.0	-0.0079274385233061	-0.0239241143584835	0.9121031397699728	0.0
79.0	0.0	0.0	0.0	1.234461343553153	1.234461343553153	0.0	0.0	1.087519317752662	0.0	0.0	8.39	8.015689418331563	0.0372523832679657	-3.69605648687065	1.234461343553153	7.30597801314911	0.0	1.6056925185334123	0.0	0.0	0.0	0.0	3.69605648687065	0.0	0.0	0.0	0.0	-0.8802250471717602	0.0	0.0	0.7472828083553973	3.9674177475478176	0.0	0.0	-0.2031297954835636	-3.652989006574555	-0.1370403423278643	0.0	0.0	0.8431701015351158	0.0	0.0	0.0	0.0	0.0	1.1942697472453447	0.0	0.0	1.661422083902289	0.8802250471717602	0.0095254344016188	0.0	-0.1936043610819448	0.0	0.0	0.0	0.0	-3.9674177475478176	1.1277109140604704	0.1067504294926826	0.0	0.1067504294926826	0.0	1.3010201767380274	0.0	0.0	6.111708265903765	0.4487862290017946	0.2031297954835636	3.652989006574555	1.480826255057518	0.8431701015351158	0.0	0.8725883086018272	-1.661422083902289	0.0	-1.6056925185334123	0.1370403423278643	0.0	0.0	0.0	0.0	0.7061297592072511	0.0	-0.0267770130930135	-0.0267770130930135	0.0	0.0	1.1942697472453447	-1.087519317752662	-0.0066644513666385	0.0	-0.0066644513666393	-0.0201125617263741	0.8431701015351158	-4.440892098500626e-16
80.0	0.0	0.0	0.0	1.234461343553153	1.234461343553153	0.0	0.0	1.087519317752662	0.0	0.0	8.39	8.015689418331563	0.0372523832679657	-3.69605648687065	1.234461343553153	7.30597801314911	0.0	1.6056925185334123	0.0	0.0	0.0	0.0	3.69605648687065	0.0	0.0	0.0	0.0	-0.8802250471717602	0.0	0.0	0.7472828083553973	3.9674177475478176	0.0	0.0	-0.2031297954835636	-3.652989006574555	-0.1370403423278643	0.0	0.0	0.8431701015351158	0.0	0.0	0.0	0.0	0.0	1.1942697472453447	0.0	0.0	1.661422083902289	0.8802250471717602	0.0095254344016188	0.0	-0.1936043610819448	0.0	0.0	0.0	0.0	-3.9674177475478176	1.1277109140604704	0.1067504294926826	0.0	0.1067504294926826	0.0	1.3010201767380274	0.0	0.0	6.111708265903765	0.4487862290017946	0.2031297954835636	3.652989006574555	1.480826255057518	0.8431701015351158	0.0	0.8725883086018272	-1.661422083902289	0.0	-1.6056925185334123	0.1370403423278643	0.0	0.0	0.0	0.0	0.7061297592072511	0.0	-0.0267770130930135	-0.0267770130930135	0.0	0.0	1.1942697472453447	-1.087519317752662	-0.0066644513666385	0.0	-0.0066644513666393	-0.0201125617263741	0.8431701015351158	-4.440892098500626e-16
81.0	0.0	0.0	0.0	1.2574049963279734	1.2574049963279734	0.0	0.0	1.0982302585097372	0.0	0.0	8.39	8.14417555383883	0.0403535905230665	-3.764277437728033	1.2574049963279734	7.435249303448629	0.0	1.6595406319674886	0.0	0.0	0.0	0.0	3.764277437728033	0.0	0.0	0.0	0.0	-0.9135907765387312	0.0	0.0	0.8094930258927121	4.058229132534255	0.0	0.0	-0.2200400584041773	-3.7176246517243143	-0.1484487534572039	0.0	0.0	0.873451060045438	0.0	0.0	0.0	0.0	0.0	1.2138675075126368	0.0	0.0	1.719909603389996	0.9135907765387312	0.0103184130967481	0.0	-0.2097216453074292	0.0	0.0	0.0	0.0	-4.058229132534255	1.1417677473250738	0.1156372490028996	0.0	0.1156372490028996	0.0	1.3295047565155365	0.0	0.0	6.221381795935993	0.4063235600421857	0.2200400584041773	3.7176246517243143	1.5242794318932218	0.873451060045438	0.0	0.9053182904815028	-1.719909603389996	0.0	-1.6595406319674886	0.1484487534572039	0.0	0.0	0.0	0.0	0.7250023065882334	0.0	-0.02900616086798	-0.02900616086798	0.0	0.0	1.2138675075126368	-1.0982302585097372	-0.0072192573445761	0.0	-0.0072192573445768	-0.0217869035234032	0.873451060045438	-4.440892098500626e-16
82.0	0.0	0.0	0.0	1.2423599319355083	1.2423599319355083	0.0	0.0	1.0912066692419065	0.0	0.0	8.39	8.059922091619105	0.0383200057532265	-3.719542250674866	1.2423599319355083	7.350480984047121	0.0	1.6242302852681367	0.0	0.0	0.0	0.0	3.719542250674866	0.0	0.0	0.0	0.0	-0.8917115425843826	0.0	0.0	0.7686993154097336	3.998680500583669	0.0	0.0	-0.2089513273711937	-3.6752404920235606	-0.1409678051643937	0.0	0.0	0.8535946328616485	0.0	0.0	0.0	0.0	0.0	1.2010164777283523	0.0	0.0	1.6815570138749636	0.8917115425843826	0.0097984254711	0.0	-0.1991529019000937	0.0	0.0	0.0	0.0	-3.998680500583669	1.1325501234490625	0.1098098084864458	0.0	0.1098098084864458	0.0	1.310826286214798	0.0	0.0	6.149464506318769	0.4341680185965086	0.2089513273711937	3.6752404920235606	1.4957854579838967	0.8535946328616485	0.0	0.8838559414049711	-1.6815570138749636	0.0	-1.6242302852681367	0.1409678051643937	0.0	0.0	0.0	0.0	0.7126268276972543	0.0	-0.0275444201354191	-0.0275444201354191	0.0	0.0	1.2010164777283523	-1.0912066692419065	-0.006855449029252	0.0	-0.0068554490292522	-0.0206889711061669	0.8535946328616485	1.3322676295501878e-15
83.0	0.0	0.0	0.0	1.222770644108045	1.222770644108045	0.0	0.0	1.0820616693827936	0.0	0.0	8.39	7.950220645428617	0.0356721953923821	-3.661295211490454	1.222770644108045	7.24010917279464	0.0	1.5782547728517513	0.0	0.0	0.0	0.0	3.661295211490454	0.0	0.0	0.0	0.0	-0.8632238870851615	0.0	0.0	0.7155842395711653	3.92114575160672	0.0	0.0	-0.1945133470355815	-3.62005458639732	-0.1312273051899551	0.0	0.0	0.8277407543283597	0.0	0.0	0.0	0.0	0.0	1.184283912499204	0.0	0.0	1.631620377158755	0.8632238870851615	0.0091213803618321	0.0	-0.1853919666737493	0.0	0.0	0.0	0.0	-3.92114575160672	1.1205484009916349	0.1022222431164103	0.0	0.1022222431164103	0.0	1.2865061556156143	0.0	0.0	6.055825260295436	0.4704226399654696	0.1945133470355815	3.62005458639732	1.4586851411160255	0.8277407543283597	0.0	0.8559110870297232	-1.631620377158755	0.0	-1.5782547728517513	0.1312273051899551	0.0	0.0	0.0	0.0	0.6965134491384042	0.0	-0.0256411740480441	-0.0256411740480441	0.0	0.0	1.184283912499204	-1.0820616693827936	-0.0063817557556967	0.0	-0.0063817557556973	-0.0192594182923467	0.8277407543283597	6.661338147750939e-16
84.0	0.0	0.0	0.0	1.2603436791566964	1.2603436791566964	0.0	0.0	1.0996021437100234	0.0	0.0	8.39	8.160632392854396	0.0407508012287166	-3.773015354868401	1.2603436791566964	7.451806707135763	0.0	1.6664376386412267	0.0	0.0	0.0	0.0	3.773015354868401	0.0	0.0	0.0	0.0	-0.9178643460928412	0.0	0.0	0.8174610726480513	4.069860491338864	0.0	0.0	-0.2222059689399462	-3.7259033535678814	-0.1499099724800774	0.0	0.0	0.8773295241106378	0.0	0.0	0.0	0.0	0.0	1.216377639711034	0.0	0.0	1.727400837279387	0.9178643460928412	0.0104199798741828	0.0	-0.2117859890657633	0.0	0.0	0.0	0.0	-4.069860491338864	1.143568183155686	0.1167754960010105	0.0	0.1167754960010105	0.0	1.3331531357120443	0.0	0.0	6.235429067424729	0.4008848307623247	0.2222059689399462	3.7259033535678814	1.5298450280026914	0.8773295241106378	0.0	0.9095104318409544	-1.727400837279387	0.0	-1.6664376386412267	0.1499099724800774	0.0	0.0	0.0	0.0	0.7274195516305587	0.0	-0.0292916759232013	-0.0292916759232013	0.0	0.0	1.216377639711034	-1.0996021437100234	-0.0072903183398168	0.0	-0.0072903183398176	-0.0220013575833837	0.8773295241106378	8.881784197001252e-16
85.0	0.0	0.0	0.0	1.2603436791566964	1.2603436791566964	0.0	0.0	1.0996021437100234	0.0	0.0	8.39	8.160632392854396	0.0407508012287166	-3.773015354868401	1.2603436791566964	7.451806707135763	0.0	1.6664376386412267	0.0	0.0	0.0	0.0	3.773015354868401	0.0	0.0	0.0	0.0	-0.9178643460928412	0.0	0.0	0.8174610726480513	4.069860491338864	0.0	0.0	-0.2222059689399462	-3.7259033535678814	-0.1499099724800774	0.0	0.0	0.8773295241106378	0.0	0.0	0.0	0.0	0.0	1.216377639711034	0.0	0.0	1.727400837279387	0.9178643460928412	0.0104199798741828	0.0	-0.2117859890657633	0.0	0.0	0.0	0.0	-4.069860491338864	1.143568183155686	0.1167754960010105	0.0	0.1167754960010105	0.0	1.3331531357120443	0.0	0.0	6.235429067424729	0.4008848307623247	0.2222059689399462	3.7259033535678814	1.5298450280026914	0.8773295241106378	0.0	0.9095104318409544	-1.727400837279387	0.0	-1.6664376386412267	0.1499099724800774	0.0	0.0	0.0	0.0	0.7274195516305587	0.0	-0.0292916759232013	-0.0292916759232013	0.0	0.0	1.216377639711034	-1.0996021437100234	-0.0072903183398168	0.0	-0.0072903183398176	-0.0220013575833837	0.8773295241106378	8.881784197001252e-16
86.0	0.0	0.0	0.0	1.2412614468849843	1.2412614468849843	0.0	0.0	1.0906938560288495	0.0	0.0	8.39	8.053770494903473	0.0381715276603205	-3.716276001164168	1.2412614468849843	7.344291796072144	0.0	1.6216521714783778	0.0	0.0	0.0	0.0	3.716276001164168	0.0	0.0	0.0	0.0	-0.8901140744188226	0.0	0.0	0.7657208448660177	3.9943326772530097	0.0	0.0	-0.2081417060261959	-3.672145898036072	-0.1404215988040208	0.0	0.0	0.852144855855103	0.0	0.0	0.0	0.0	0.0	1.2000781856922644	0.0	0.0	1.6787567768582172	0.8901140744188226	0.0097604596227439	0.0	-0.198381246403452	0.0	0.0	0.0	0.0	-3.9943326772530097	1.1318771172215696	0.1093843296634147	0.0	0.1093843296634147	0.0	1.3094625153556791	0.0	0.0	6.14421361037988	0.4362010256122273	0.2081417060261959	3.672145898036072	1.4937050279137492	0.852144855855103	0.0	0.8822889112484569	-1.6787567768582172	0.0	-1.6216521714783778	0.1404215988040208	0.0	0.0	0.0	0.0	0.7117232570510826	0.0	-0.0274376940822381	-0.0274376940822381	0.0	0.0	1.2000781856922644	-1.0906938560288495	-0.0068288862984306	0.0	-0.0068288862984316	-0.0206088077838064	0.852144855855103	1.3322676295501878e-15
87.0	0.0	0.0	0.0	1.260432469473693	1.260432469473693	0.0	0.0	1.0996435942948315	0.0	0.0	8.39	8.161129625130934	0.040762802681927	-3.773279365133545	1.260432469473693	7.452306977905939	0.0	1.666646027039902	0.0	0.0	0.0	0.0	3.773279365133545	0.0	0.0	0.0	0.0	-0.9179934691107148	0.0	0.0	0.8177018217994718	4.070211924989774	0.0	0.0	-0.2222714104640119	-3.7261534889529697	-0.1499541222260017	0.0	0.0	0.8774467092830031	0.0	0.0	0.0	0.0	0.0	1.216453481660162	0.0	0.0	1.7276271798520648	0.9179934691107148	0.0104230486457687	0.0	-0.2118483618182432	0.0	0.0	0.0	0.0	-4.070211924989774	1.1436225821083628	0.1168098873653302	0.0	0.1168098873653302	0.0	1.3332633690254925	0.0	0.0	6.2358534962457774	0.4007205032302418	0.2222714104640119	3.7261534889529697	1.5300131887303503	0.8774467092830031	0.0	0.9096370945609196	-1.7276271798520648	0.0	-1.666646027039902	0.1499541222260017	0.0	0.0	0.0	0.0	0.7274925870569988	0.0	-0.0293003025677688	-0.0293003025677688	0.0	0.0	1.216453481660162	-1.0996435942948315	-0.0072924653997961	0.0	-0.007292465399797	-0.0220078371679718	0.8774467092830031	6.661338147750939e-16
88.0	0.0	0.0	0.0	1.260432469473693	1.260432469473693	0.0	0.0	1.0996435942948315	0.0	0.0	8.39	8.161129625130934	0.040762802681927	-3.773279365133545	1.260432469473693	7.452306977905939	0.0	1.666646027039902	0.0	0.0	0.0	0.0	3.773279365133545	0.0	0.0	0.0	0.0	-0.9179934691107148	0.0	0.0	0.8177018217994718	4.070211924989774	0.0	0.0	-0.2222714104640119	-3.7261534889529697	-0.1499541222260017	0.0	0.0	0.8774467092830031	0.0	0.0	0.0	0.0	0.0	1.216453481660162	0.0	0.0	1.7276271798520648	0.9179934691107148	0.0104230486457687	0.0	-0.2118483618182432	0.0	0.0	0.0	0.0	-4.070211924989774	1.1436225821083628	0.1168098873653302	0.0	0.1168098873653302	0.0	1.3332633690254925	0.0	0.0	6.2358534962457774	0.4007205032302418	0.2222714104640119	3.7261534889529697	1.5300131887303503	0.8774467092830031	0.0	0.9096370945609196	-1.7276271798520648	0.0	-1.666646027039902	0.1499541222260017	0.0	0.0	0.0	0.0	0.7274925870569988	0.0	-0.0293003025677688	-0.0293003025677688	0.0	0.0	1.216453481660162	-1.0996435942948315	-0.0072924653997961	0.0	-0.007292465399797	-0.0220078371679718	0.8774467092830031	6.661338147750939e-16
89.0	0.0	0.0	0.0	1.241988519502376	1.241988519502376	0.0	0.0	1.0910332802612253	0.0	0.0	8.39	8.057842154798198	0.0382698033315124	-3.718437888191821	1.241988519502376	7.348388337120519	0.0	1.623358590641898	0.0	0.0	0.0	0.0	3.718437888191821	0.0	0.0	0.0	0.0	-0.891171417310999	0.0	0.0	0.7676922548301431	3.9972104435798905	0.0	0.0	-0.2086775836060712	-3.67419416856026	-0.1407831255156341	0.0	0.0	0.8531044439371449	0.0	0.0	0.0	0.0	0.0	1.2006992286880074	0.0	0.0	1.680610216425841	0.891171417310999	0.0097855887118677	0.0	-0.1988919948942034	0.0	0.0	0.0	0.0	-3.9972104435798905	1.132322571075594	0.1096659484267821	0.0	0.1096659484267821	0.0	1.3103651771147895	0.0	0.0	6.147689108432512	0.4348554053587791	0.2086775836060712	3.67419416856026	1.4950820368550015	0.8531044439371449	0.0	0.883326107628039	-1.680610216425841	0.0	-1.623358590641898	0.1407831255156341	0.0	0.0	0.0	0.0	0.7123213184215111	0.0	-0.0275083346346908	-0.0275083346346908	0.0	0.0	1.2006992286880074	-1.0910332802612253	-0.0068464678160068	0.0	-0.0068464678160078	-0.0206618668186829	0.8531044439371449	0.0
90.0	0.0	0.0	0.0	1.236059639141857	1.236059639141857	0.0	0.0	1.0882654609030542	0.0	0.0	8.39	8.024639990657878	0.0374684188715433	-3.7008088794335383	1.236059639141857	7.314983280752296	0.0	1.609443673722449	0.0	0.0	0.0	0.0	3.7008088794335383	0.0	0.0	0.0	0.0	-0.8825493631202498	0.0	0.0	0.7516164825631753	3.973743829861412	0.0	0.0	-0.2043077944227517	-3.657491640376148	-0.1378350725027461	0.0	0.0	0.8452795268687265	0.0	0.0	0.0	0.0	0.0	1.195634962021349	0.0	0.0	1.6654964283542777	0.8825493631202498	0.0095806747054536	0.0	-0.194727119717298	0.0	0.0	0.0	0.0	-3.973743829861412	1.1286901380235623	0.1073695011182946	0.0	0.1073695011182946	0.0	1.3030044631396436	0.0	0.0	6.119348318730947	0.4458282040896842	0.2043077944227517	3.657491640376148	1.4838532805069224	0.8452795268687265	0.0	0.8748683372515834	-1.6654964283542777	0.0	-1.609443673722449	0.1378350725027461	0.0	0.0	0.0	0.0	0.7074444543659806	0.0	-0.0269322994848651	-0.0269322994848651	0.0	0.0	1.195634962021349	-1.0882654609030542	-0.0067031001361186	0.0	-0.0067031001361193	-0.0202291993487458	0.8452795268687265	0.0
91.0	0.0	0.0	0.0	1.2310693906450871	1.2310693906450871	0.0	0.0	1.085935829412525	0.0	0.0	8.39	7.996694233682576	0.0367939057504277	-3.685970810674153	1.2310693906450871	7.286866752472168	0.0	1.5977316996198256	0.0	0.0	0.0	0.0	3.685970810674153	0.0	0.0	0.0	0.0	-0.8752923111394126	0.0	0.0	0.7380857493535874	3.9539923377225694	0.0	0.0	-0.2006298092759323	-3.643433376236084	-0.1353537410840989	0.0	0.0	0.8386934130894634	0.0	0.0	0.0	0.0	0.0	1.1913724457309507	0.0	0.0	1.6527753826224654	0.8752923111394126	0.0094082017003843	0.0	-0.1912216075755479	0.0	0.0	0.0	0.0	-3.9539923377225694	1.1256327743266614	0.1054366163184257	0.0	0.1054366163184257	0.0	1.2968090620493764	0.0	0.0	6.095494306741218	0.4550638420251159	0.2006298092759323	3.643433376236084	1.4744022069349667	0.8386934130894634	0.0	0.8677495604605749	-1.6527753826224654	0.0	-1.5977316996198256	0.1353537410840989	0.0	0.0	0.0	0.0	0.7033396720053658	0.0	-0.0264474594534071	-0.0264474594534071	0.0	0.0	1.1913724457309507	-1.085935829412525	-0.0065824297387508	0.0	-0.0065824297387518	-0.0198650297146553	0.8386934130894634	2.220446049250313e-16
92.0	0.0	0.0	0.0	1.226760714212363	1.226760714212363	0.0	0.0	1.0839243808230066	0.0	0.0	8.39	7.972565330171643	0.0362115181618345	-3.6731593370146567	1.226760714212363	7.26259040173552	0.0	1.5876193561504937	0.0	0.0	0.0	0.0	3.6731593370146567	0.0	0.0	0.0	0.0	-0.8690264330251004	0.0	0.0	0.7264030543264092	3.936938519912725	0.0	0.0	-0.1974541662328515	-3.63129520086776	-0.1332113118619403	0.0	0.0	0.8330068359095247	0.0	0.0	0.0	0.0	0.0	1.1876921072675597	0.0	0.0	1.641791787320598	0.8690264330251004	0.0092592851939811	0.0	-0.1881948810388704	0.0	0.0	0.0	0.0	-3.936938519912725	1.12299298776781	0.1037677264445531	0.0	0.1037677264445531	0.0	1.2914598337121128	0.0	0.0	6.07489829446796	0.4630380692683749	0.1974541662328515	3.63129520086776	1.46624196842384	0.8330068359095247	0.0	0.8616030718019243	-1.641791787320598	0.0	-1.5876193561504937	0.1332113118619403	0.0	0.0	0.0	0.0	0.6997955240475848	0.0	-0.0260288392547264	-0.0260288392547264	0.0	0.0	1.1876921072675597	-1.0839243808230066	-0.0064782405991515	0.0	-0.0064782405991524	-0.0195505986555739	0.8330068359095247	6.661338147750939e-16
93.0	0.0	0.0	0.0	1.161965300794301	1.161965300794301	0.0	0.0	1.0536754993017214	0.0	0.0	8.39	7.609706270614256	0.0274533658239522	-3.480495825325332	1.161965300794301	6.897513978192522	0.0	1.4355463272397326	0.0	0.0	0.0	0.0	3.480495825325332	0.0	0.0	0.0	0.0	-0.7747979224410881	0.0	0.0	0.5507145184284907	3.6804771233333295	0.0	0.0	-0.1496977131648469	-3.448756989096261	-0.1009926968565737	0.0	0.0	0.7474900594560036	0.0	0.0	0.0	0.0	0.0	1.132345864406839	0.0	0.0	1.4766165625123653	0.7747979224410881	0.0070198256411845	0.0	-0.1426778875236623	0.0	0.0	0.0	0.0	-3.6804771233333295	1.0832949356891834	0.0786703651051174	0.0	0.0786703651051174	0.0	1.2110162295119564	0.0	0.0	5.765168113785682	0.5829573435476534	0.1496977131648469	3.448756989096261	1.343525390334427	0.7474900594560036	0.0	0.7691699824471779	-1.4766165625123653	0.0	-1.4355463272397326	0.1009926968565737	0.0	0.0	0.0	0.0	0.6464973625994309	0.0	-0.0197334793542567	-0.0197334793542567	0.0	0.0	1.132345864406839	-1.0536754993017214	-0.0049114071459046	0.0	-0.0049114071459052	-0.0148220722083515	0.7474900594560036	4.440892098500626e-16
94.0	0.0	0.0	0.0	1.1678047154958904	1.1678047154958904	0.0	0.0	1.0564015528006372	0.0	0.0	8.39	7.642407420513762	0.0282426575472818	-3.4978588157481205	1.1678047154958904	6.930414958715415	0.0	1.4492512707518177	0.0	0.0	0.0	0.0	3.4978588157481205	0.0	0.0	0.0	0.0	-0.7832898715002448	0.0	0.0	0.5665477103984605	3.7035896303855385	0.0	0.0	-0.1540015630738182	-3.465207479357708	-0.1038962643191853	0.0	0.0	0.7551969000379641	0.0	0.0	0.0	0.0	0.0	1.137333712268128	0.0	0.0	1.4915022864425511	0.7832898715002448	0.0072216475348399	0.0	-0.1467799155389782	0.0	0.0	0.0	0.0	-3.7035896303855385	1.0868725560283996	0.0809321594674907	0.0	0.0809321594674907	0.0	1.2182658717356187	0.0	0.0	5.793081246447287	0.5721501222291887	0.1540015630738182	3.465207479357708	1.354584706919084	0.7551969000379641	0.0	0.777500126703052	-1.4915022864425511	0.0	-1.4492512707518177	0.1038962643191853	0.0	0.0	0.0	0.0	0.651300635718779	0.0	-0.020300822244986	-0.020300822244986	0.0	0.0	1.137333712268128	-1.0564015528006372	-0.0050526114352083	0.0	-0.0050526114352088	-0.0152482108097771	0.7551969000379641	-8.881784197001252e-16
95.0	0.0	0.0	0.0	1.16570638745207	1.16570638745207	0.0	0.0	1.0554219761139236	0.0	0.0	8.39	7.630656629825675	0.0279590344373548	-3.491619620282383	1.16570638745207	6.918592361138713	0.0	1.4443265533306429	0.0	0.0	0.0	0.0	3.491619620282383	0.0	0.0	0.0	0.0	-0.7802383850468725	0.0	0.0	0.5608582308133404	3.695284410737851	0.0	0.0	-0.1524550229800086	-3.4592961805693565	-0.1028528999846978	0.0	0.0	0.7524275334920364	0.0	0.0	0.0	0.0	0.0	1.1355413851976075	0.0	0.0	1.4861532688489258	0.7802383850468725	0.0071491251056316	0.0	-0.1453058978743769	0.0	0.0	0.0	0.0	-3.695284410737851	1.0855869783683858	0.080119409083684	0.0	0.080119409083684	0.0	1.2156607942812918	0.0	0.0	5.783050975941105	0.5760335757475933	0.1524550229800086	3.4592961805693565	1.3506106658000732	0.7524275334920364	0.0	0.7745067829872148	-1.4861532688489258	0.0	-1.4443265533306429	0.1028528999846978	0.0	0.0	0.0	0.0	0.6495746335073396	0.0	-0.0200969539535704	-0.0200969539535704	0.0	0.0	1.1355413851976075	-1.0554219761139236	-0.0050018712608423	0.0	-0.0050018712608429	-0.0150950826927275	0.7524275334920364	-2.220446049250313e-16
96.0	0.0	0.0	0.0	1.0761311404072873	1.0761311404072873	0.0	0.0	1.013604957097232	0.0	0.0	8.39	7.129028687542497	0.015851485184448	-3.2252754340860816	1.0761311404072873	6.413899064128683	0.0	1.234095945715868	0.0	0.0	0.0	0.0	3.2252754340860816	0.0	0.0	0.0	0.0	-0.6499738853088097	0.0	0.0	0.3179807928000411	3.3407439927636746	0.0	0.0	-0.0864349784137583	-3.2069495320643413	-0.0583128585480281	0.0	0.0	0.6342064129958399	0.0	0.0	0.0	0.0	0.0	1.0590289730417863	0.0	0.0	1.2578097675518023	0.6499738853088097	0.0040532247616633	0.0	-0.082381753652095	0.0	0.0	0.0	0.0	-3.3407439927636746	1.030707124462733	0.0454240159445542	0.0	0.0454240159445542	0.0	1.1044529889863406	0.0	0.0	5.354870091086896	0.7418138069761672	0.0864349784137583	3.2069495320643413	1.1809633525261165	0.6342064129958399	0.0	0.6467243308459979	-1.2578097675518023	0.0	-1.234095945715868	0.0583128585480281	0.0	0.0	0.0	0.0	0.5758935544478113	0.0	-0.011394047550581	-0.011394047550581	0.0	0.0	1.0590289730417863	-1.013604957097232	-0.0028358306994974	0.0	-0.0028358306994979	-0.0085582168510831	0.6342064129958399	-1.3322676295501878e-15
